-56.121,352.84,94.392
-90.463,281.62,77.534
-114.81,16.637,21.688
-141.68,50.342,21.021
-136.13,111.93,20.373
-115.73,224.75,42.795
-135.42,111.56,11.543
-84.571,367.03,60.209
-86.27,366.76,63.939
-68.647,325.67,38.917
-98.436,248.98,69.705
-74.924,380.87,95.351
-98.455,285.98,71.035
-96.243,143.72,2.2344
-98.353,67.988,26.01
-107.08,114.58,45.124
-37.282,378.73,63.961
-70.846,223.97,27.269
-131.06,51.655,29.674
-135.4,94.029,28.328
-136.45,21.212,23.147
-102.69,24.842,11.81
-107.25,82.49,37.184
-56.383,273.4,60.677
-75.852,279.43,79.885
-87.945,220.06,16.75
-75.642,404.04,93.914
-130.92,137.82,29.443
-58.301,363.21,47.311
-47.093,351.39,88.472
-97.243,69.225,25.038
-53.123,285.83,58.051
-135.88,95.895,27.316
-122.22,175.89,42.76
-117.8,53.576,-18.392
-104.21,182.66,58.595
-117.89,40.585,29.224
-103.94,142.12,0.058204
-67.001,296.04,34.737
-33.111,385.11,73.172
-45.217,372.89,54.709
-88.248,343.01,52.948
-118.49,45.353,30.445
-40.592,356.91,61.95
-57.068,319.42,28.845
-76.242,193.95,18.056
-138,67.623,10.916
-93.24,274.81,58.044
-71.063,225.97,18.239
-102.39,243.7,50.236
-94.292,94.992,-6.6364
-70.113,279.57,55.639
-99.713,140.03,28.315
-113.6,265.84,32.818
-89.993,196.7,40.548
-92.494,104.7,1.3063
-67.641,244.23,34.286
-146.81,64.864,-23.941
-109.51,192.5,-8.3452
-83.8,329.34,69.072
-106.44,202.57,-6.5291
-33.862,407.45,64.963
-93.758,273.43,57.672
-100.56,117.18,21.578
-91.138,340.48,28.605
-90.377,121,-4.7363
-86.922,185.81,35.155
-135.11,139.6,13.685
-71.777,400.74,36.902
-55.823,392.99,83.705
-96.687,99.376,10.175
-97.958,141.54,-15.788
-103.16,42.577,-14.494
-84.314,152.6,14.14
-100.66,81.416,7.6646
-117.77,120.99,26.463
-128.22,167.69,-2.8722
-61.466,346.29,26.068
-67.192,247.13,35.304
-100.09,192.2,-9.155
-98.53,282.97,13.32
-141.99,50.376,-34.931
-97.613,92.002,7.9445
-129.59,82.715,17.09
-64.704,326.12,22.266
-150.46,53.986,-22.343
-64.685,281.64,51.183
-142.63,105.57,1.3341
-136.83,94.437,-23.738
-146.75,42.279,1.7706
-77.311,347.86,73.857
-47.746,355.83,39.489
-41.7,377.21,47.526
-122.53,192.51,30.468
-53.952,310.34,41.403
-114.4,145.56,-18.973
-124.25,109.51,22.955
-137.42,112.82,12.908
-103.31,60.23,1.5162
-66.916,261.22,44.205
-129.71,165.72,-1.2065
-131.03,115.04,-21.118
-142.17,109.64,-4.3561
-79.695,417.34,50.795
-52.527,335,60.477
-130.42,155.62,20.802
-87.733,169.96,-5.5121
-98.762,328.05,55.234
-131.83,56.017,-37.594
-143.16,74.405,-24.919
-122.46,184.29,30.757
-91.553,168.23,32.499
-37.004,394.5,54.98
-146.4,86.099,-7.9473
-107.28,185.91,-10.433
-137.46,135.83,5.9815
-99.02,164.37,34.893
-64.484,417.45,39.14
-92.238,287.22,60.168
-105.93,235.99,2.5384
-89.249,345.91,29.064
-94.706,108.27,11.344
-100.95,60.338,-4.2745
-103.42,281.55,16.592
-95.559,135.28,-14.381
-108.35,288.75,29.05
-90.312,168.99,31.862
-106.45,302.63,37.646
-95.068,150.71,29.027
-79.104,178.26,13.64
-122.08,220.61,19.06
-94.127,212.53,45.883
-87.283,366.72,35.801
-96.605,213.84,-4.634
-75.6,369.94,77.589
-50.47,327.62,44.382
-47.601,355.9,39.751
-101.24,286.08,54.44
-122.26,211.81,10.726
-98.304,86.525,-16.765
-113.43,241.2,10.71
-94.569,190.12,-8.2176
-125.94,140.73,25.699
-99.579,294.49,18.134
-100.49,146.53,-16.614
-108.33,281.87,23.792
-135.67,136.63,13.01
-132.64,163.21,9.6666
-90.252,293.04,12.814
-119.69,88.766,19.959
-144.14,43.537,4.3018
-59.499,302.2,26.762
-73.45,408.66,82.538
-137.07,113.44,-15.682
-60.766,404.47,35.618
-110.03,284.53,35.614
-88.229,260.12,56.142
-57.942,417.05,38.289
-81.669,190.17,31.436
-124.58,58.67,-37.4
-55.855,390.33,83.02
-92.477,348.26,63.183
-93.546,308.85,61.799
-140.49,112.07,6.6552
-97.204,242.16,51.756
-105.42,177.81,38.691
-89.65,345.53,29.267
-83.827,178.42,-0.77982
-78.646,205.77,34.502
-135.39,44.117,9.2496
-76.479,215.47,36.007
-89.272,123.3,6.0929
-80.067,187.72,4.6993
-48.404,361.68,37.729
-107.86,118.63,-23.442
-138.4,67.817,10.653
-54.696,309.68,47.727
-95.078,123.98,19.221
-124.36,63.609,14.652
-116.74,220.68,37.27
-79.921,368.26,30.652
-97.585,345.96,49.913
-116.97,205.62,-0.1395
-36.651,408.95,50.717
-143.96,45.918,-34.975
-125.14,119.94,24.04
-115.58,24.885,1.37
-89.599,228.81,49.084
-89.943,381.39,50.973
-132.61,33.275,8.0322
-77.928,270.27,9.3925
-74.293,387.47,33.974
-93.79,246.86,53.17
-98.163,80.421,2.1973
-102.24,62.238,0.54586
-115.93,167.69,-12.97
-143.75,89.072,3.9042
-40.094,378.97,61.106
-134.4,74.094,-31.959
-72.596,217.14,16.823
-40.684,386.94,69.698
-112.87,63.881,12.076
-83.188,159.21,15.852
-130.83,114.36,-21.483
-115.98,249.13,33.993
-76.641,340,22.04
-93.455,108.25,8.6391
-106.47,254.85,48.587
-113.48,82.18,17.465
-152.17,36.97,-28.635
-92.022,153.85,27.823
-74.723,393.37,36.01
-78.815,363.39,7.3035
-42.903,400.1,31.994
-85.31,311.44,-3.927
-140.96,75.584,-50.872
-86.917,389.82,19.481
-99.937,194.42,21.612
-117.89,58.376,-9.7659
-123.41,244.52,6.2621
-89.495,179.46,9.6312
-128.76,215.33,-1.3164
-97.365,195.78,-26.114
-140.47,142.08,-6.0142
-85.413,203.98,-16.023
-144.56,81.425,-46.448
-98.279,267.83,-12.887
-137.88,133.96,-32.71
-96.35,190.43,19.184
-154.2,55.119,-45.584
-59.476,337.39,12.394
-51.226,363.88,22.606
-103.11,95.032,-10.543
-102.61,347.71,23.288
-103.33,217.15,27.2
-134.19,109.47,1.2114
-72.639,404.77,65.664
-87.171,179.05,5.6497
-147.88,56.672,-13.069
-106.98,136.58,-38.089
-111.69,123.11,6.2236
-112.89,173.04,-33.172
-75.364,274.81,-4.6277
-95.514,374.36,43.97
-156.27,49.506,-24.52
-124.28,59.458,-55.906
-127.72,205.57,-13.422
-106.03,283.85,35.345
-99.703,364.05,32.338
-73.695,279.37,33.976
-96.393,286.01,-8.7405
-94.888,185.11,-25.854
-81.339,368.31,57.561
-73.638,297.84,-2.0056
-41.198,410.55,54.163
-109.1,164.24,-34.637
-92.678,397.63,39.405
-105.23,103.2,-4.1367
-102.3,129.3,-35.495
-59.475,322.96,35.689
-79.379,407.28,62.516
-91.766,243.61,-17.204
-51.677,384.97,55.96
-122.98,221.85,16.6
-82.41,365.82,56.819
-63.622,406.66,67.352
-128.49,147.58,8.5882
-129.46,48.863,-58.984
-118.17,161.02,-35.411
-50.657,356.7,37.157
-132.79,188.3,-12.268
-59.79,326.46,38.392
-98.066,214.15,26.17
-121.35,61.031,-7.3081
-134.46,179.04,-0.29316
-78.418,269.47,-7.4485
-91.786,142.39,-18.418
-102.82,313.51,3.5053
-89.004,287.14,-9.0162
-130.62,203.12,2.4483
-85.037,400.85,57.315
-115.41,118.51,-43.866
-103.1,270.21,35.975
-123.64,161.11,12.771
-76.142,260.72,28.864
-92.229,364.37,50.059
-111.11,200.02,22.931
-141.57,137.19,-7.6885
-105.99,309.07,35.379
-130.47,86.667,-51.231
-120.7,223.7,19.492
-77.431,349.83,4.2079
-85.724,180.13,-13.334
-59.098,406.96,17.332
-137.99,46.935,-59.503
-124.43,165.57,-32.181
-48.766,373.55,45.925
-75.916,283.94,37.37
-91.823,400.08,35.133
-105.87,293.57,-1.564
-69.446,360.36,57.149
-61.106,341.33,10.386
-137.11,106.17,-0.94646
-89.562,189.58,-20.911
-63.05,352.68,9.2542
-102.75,229.28,-21.293
-89.406,179.6,-20.556
-110.14,131.81,-40.124
-74.918,368.51,8.1632
-119.84,154.51,-36.702
-92.247,341.78,49.182
-61.088,371.74,57.688
-81.016,225.68,19.393
-113.79,202.87,-25.839
-125.43,168.6,-30.692
-148.87,92.319,-35.612
-131.32,91.45,-0.15119
-98.492,102.26,-23.423
-133.64,134.62,3.8361
-131.15,62.724,-5.3966
-88.647,396.18,52.92
-135.13,161.55,2.013
-110.72,242,28.823
-144.93,83.594,-45.305
-92.128,142.8,-6.1915
-113.09,170.52,17.264
-43.928,398.98,52.362
-63.418,368.7,10.588
-134.77,182.4,-5.0121
-103.14,93.28,-35.929
-85.92,272.67,-10.96
-71.409,409.75,17.557
-138.46,74.296,-5.2465
-53.955,364.66,49.496
-122.04,91.067,-50.055
-144.81,113.28,-10.155
-105.99,311.34,35.208
-139.39,46.307,-59.403
-98.512,369.19,35.331
-126.45,228.11,2.1034
-129.9,209.39,-1.5864
-145.54,75.833,-47.611
-116.31,201.64,-25.283
-114.33,72.053,-7.6541
-89.417,272.74,38.886
-70.336,402.24,15.495
-50.141,377.16,22.372
-106.89,326.85,28.725
-56.888,360.62,50.902
-90.55,406.62,37.151
-113.97,281.42,25.184
-96.294,140.63,1.1227
-102.39,82.43,-20.975
-91.884,140.12,-10.258
-113.13,194.72,21.54
-154.9,64.726,-24.948
-86.523,258.08,-13.253
-71.784,250.97,4.9368
-53.917,400.55,63.239
-104.63,218.31,-23.615
-121.34,157.43,-35.632
-93.403,393.28,34.75
-131.31,49.804,-8.0936
-100.83,325.4,41.184
-84.957,391.09,57.341
-59.064,329.98,13.807
-157.1,55.057,-36.984
-87.33,302.37,-5.8526
-141.48,143.66,-18.939
-105.92,311.29,6.1607
-45.005,386.2,45.562
-81.35,328.86,-0.22198
-121.24,255.74,10.605
-147.59,100.83,-14.103
-77.444,389.25,13.683
-153.58,73.453,-35.211
-39.572,408.79,39.501
-92.605,357.53,49.652
-91.849,171.28,-23.553
-73.24,249.26,18.287
-71.661,199.87,98.846
-18.569,304.22,142.61
-30.912,246.58,141.75
-36.405,222.3,118.86
-91.771,139.46,129.28
-123.65,7.3651,79.27
-85.192,199.14,108.31
-36.308,323.52,123.32
-41.892,186.98,114.57
-76.777,225.58,146.5
-86.787,48.433,116.68
-91.409,42.786,64.619
-89.119,74.441,122.29
-79.933,223.37,142.83
-45.244,341.49,175.37
-69.786,291.04,130.76
-67.688,142.14,136.17
-32.988,249.82,120.95
-97.781,19.808,59.551
-16.008,334.35,164.45
-117.81,41.402,90.78
-79.92,3.9933,99.264
-115.34,30.542,72.279
-54.332,236.87,105.83
-39.593,269.25,115.16
-89.172,70.429,121.51
-115.38,19.661,101.22
-105.71,35.946,110.59
-67.861,123.01,131.08
-36.792,346.03,178.09
-65.394,281.38,120.43
-108.4,26.215,64.246
-31.69,293.24,121.93
-33.955,335.08,125.58
-90.16,131.8,130.06
-56.735,329.15,166.95
-41.552,213.75,111.07
-74.165,93.746,125.26
-69.317,301.61,137.74
-106.14,38.972,110.65
-35.625,216.77,124.24
-24.113,305.93,162.12
-71.843,135.25,84.769
-115.44,55.33,92.289
-19.436,313.2,135.53
-69.044,175.4,143.82
-65.916,208.8,99.915
-68.109,299.02,153.24
-18.395,377.21,136.11
-80.732,18.312,105.41
-35.395,240.96,118.06
-97.636,151.47,107.02
-65.576,52.931,88.322
-39.553,197.52,118.34
-55.224,370.53,150.29
-62.281,123.7,128.19
-51.627,273.62,113.02
-52.183,388.61,157.19
-81.054,85.066,124.62
-65.528,317.68,153.89
-67.271,115.16,128.51
-56.48,241.5,157.51
-33.663,347.2,178.41
-99.676,143.04,112.16
-22.926,327.36,130.17
-72.285,289.01,138.43
-104.52,111.85,97.471
-74.982,15.184,72.303
-46.737,230.93,153.1
-26.853,309.17,126.38
-74.549,266.13,125.56
-85.613,184.2,102.29
-77.803,257.27,128.14
-75.39,273.31,139.23
-68.859,251.09,154.33
-45.473,161.95,116.81
-71.645,73.745,76.86
-52.415,195.36,100.66
-89.071,165.65,98.468
-34.159,227.82,136.8
-19.917,373.09,134.98
-79.315,73.418,121.4
-29.051,262.81,126.21
-49.041,353.53,133.1
-42.794,186.82,131.22
-65.591,266.42,157.63
-9.6284,347.91,152.57
-85.874,218.62,127.03
-15.002,321.37,147.37
-65.213,111.21,126.03
-56.88,112.47,116.8
-71.359,258.9,117.43
-107.14,30.391,64.854
-83.502,174.84,138.28
-64.688,270.22,116.08
-59.184,222,102.56
-50.414,136.42,107.11
-43.713,244.16,155.55
-34.521,229.63,121.64
-61.764,200.45,149.08
-117.64,37.508,81.291
-13.524,331.26,156.15
-77.477,26.425,105.62
-82.384,236.56,127.53
-75.544,156.67,88.983
-81.947,52.444,116.58
-89.976,7.2631,58.572
-47.476,194.41,104.41
-54.744,298.01,119.41
-90.997,150.28,130.39
-30.989,251.69,124.44
-5.8319,377.7,170.28
-44.737,300.26,118.33
-100.35,131.09,116.86
-76.013,131.46,83.54
-36.892,209.9,122.93
-18.785,319.88,161.4
-69.52,43.012,79.597
-71.423,17.357,88.038
-106.67,103.06,105.87
-74.827,267.74,145.6
-92.681,27.09,112.27
-53.539,378.51,151.59
-41.726,201.7,137.66
-16.379,331.07,163.33
-47.008,256.33,159.97
-76.68,-4.6195,89.596
-100.95,23.99,110.83
-102.69,85.535,116.68
-83.148,198.44,139.46
-107.65,85.873,109.34
-61.124,342.46,156.44
-60.073,341.66,160.33
-58.396,305.92,123.65
-55.104,223.4,153.6
-32.875,355.36,180
-57.663,259.69,160.5
-86.138,124.78,83.27
-65.932,48.38,91.02
-64.942,91.426,118.55
-23.276,361.76,132.32
-58.12,206.34,99.872
-87.427,26.514,111.26
-95.498,67.526,119.57
-92.917,-3.9012,104.67
-74.254,6.1672,75.825
-67.122,60.381,107.42
-30.485,255.17,124.77
-34.035,256.51,152.52
-77.584,200.28,101.54
-36.448,378.12,182.99
-95.337,111.27,124.63
-48.558,344.03,129.79
-12.981,331.58,153
-65.797,49.849,89.783
-30.748,268.12,122.71
-96.68,69.345,119.38
-83.727,149.29,135.66
-107.52,33.856,66.175
-60.487,157.95,138.02
-76.521,17.9,101.11
-93.309,122.04,86.03
-57.041,277.34,114.72
-14.852,368.13,137.92
-34.683,355.28,129.06
-66.33,318.7,149.26
-76.652,22.405,103.18
-25.103,339.87,129.33
-55.194,302.42,107.78
-65.331,176.51,91.27
-106.03,42.279,103.48
-60.764,250.46,145.47
-64.136,208.86,93.315
-69.9,218.84,140.08
-85.746,77.792,67.487
-44.827,259.24,130.23
-72.117,118.83,105.04
-91.517,239.86,136.92
-62.099,175.38,117.55
-80.258,87.116,74.086
-53.087,226.33,106.56
-134.46,40.388,81.382
-107.49,171.19,90.887
-51.523,304.94,156.88
-104.89,181.49,92.011
-22.624,390.51,135.55
-61.271,249.04,145.28
-74.913,96.661,96.713
-83.61,317.34,131.74
-83.902,103.9,70.683
-62.115,165.55,109.77
-108.63,113.36,115.25
-68.937,379.33,135.88
-26.522,371.31,161.21
-77.448,80.576,82.684
-98.575,123.54,69.992
-92.745,25.275,58.513
-70.254,134.75,86.623
-80.454,62.41,80.321
-85.503,97.152,111.62
-116.25,143.25,102.63
-62.791,328.27,112.56
-52.366,229.19,107.54
-100.69,172.54,84.454
-93.666,260.56,115.3
-136.31,27.696,67.617
-78.891,73.318,80.353
-97.031,58.138,105.52
-65.838,308.14,108.4
-135.28,28.967,83.126
-43.614,262.49,123.78
-119.08,79.438,104.87
-129.32,71.148,80.118
-116.21,16.483,97.713
-45.195,323.94,159.56
-44.632,339.09,116.1
-36.866,360.61,122.03
-93.199,166.4,128.95
-44.074,293.18,114.18
-113.65,124.91,78.203
-91.668,85,111.04
-108.45,86.682,111.81
-84.426,41.539,73.818
-47.854,242.5,116.5
-116.18,140.95,104.53
-125.07,92.213,81.867
-122.67,83.892,100.82
-67.857,393.37,154.12
-33.255,316.4,132.01
-102,129.43,120.44
-86.816,152.54,76.213
-71.659,302.05,155.09
-130.64,35.147,60.238
-133.13,50.455,79.903
-92.216,158.3,127.83
-65.757,147.66,107.76
-30.136,377.91,127.67
-126.04,60.272,96.893
-106.47,165.22,86.862
-114.93,109.76,110.11
-69.675,142.44,113.57
-63.42,396.85,135.81
-59.789,262.69,148.47
-101.87,213.82,104.02
-82.358,322.97,131.8
-75.995,89.58,83.788
-86.247,42.432,67.904
-95.262,258.12,120.6
-95.266,117.7,68.628
-91.916,263.52,134.41
-65.267,148.66,106.63
-86.322,276.92,142.12
-69.053,130.07,104.44
-68.883,160.9,87.112
-102.58,194.86,124.27
-63.394,189.88,126.72
-78.511,343.32,139.12
-97.131,194.11,89.256
-43.546,345.69,164.91
-41.09,310.56,117.1
-44.361,339.16,116.23
-70.241,260.41,149.34
-107.14,186.73,116.52
-94.431,69.459,60.741
-103.01,217.13,115.77
-95.641,171.38,81.481
-94.102,115.22,119.14
-92.508,271.38,121.5
-101.51,128.07,71.687
-94.569,257.12,129.23
-109.21,110.38,114.59
-111.4,137.25,114.35
-88.503,271.9,111.44
-88.126,65.58,102.65
-112.73,17.995,98.285
-56.808,285.21,104.92
-42.315,383.8,173.56
-126.19,89.256,89.524
-61.57,384.95,128.75
-88.712,258.65,139.87
-56.742,237,138.61
-58.859,397.63,131.09
-60.786,170.99,104.37
-125.15,38.975,56.38
-26.735,368.73,160.28
-63.656,322.46,160.61
-61.753,283.62,153.95
-114.68,85.836,108.72
-64.793,218.1,137.85
-73.471,154.31,122.55
-82.506,322.52,132.14
-81.598,161.21,78.837
-57.949,186.63,107.37
-102.91,19.724,96.868
-56.214,196.43,108.75
-76.461,105.63,78.772
-76.102,170.63,82.262
-46.778,344.84,116.06
-108.94,99.842,66.477
-106.52,42.419,103.55
-40.622,291.99,119.44
-72.774,104.44,92.612
-92.766,40.406,97.402
-87.024,194.63,135.14
-76.19,346.43,130.87
-75.724,320.21,153.07
-109.31,182.26,103.88
-33.857,392.46,126.44
-137.45,22.981,68.08
-92.628,95.033,114.08
-90.778,4.7115,75.609
-59.37,206.45,129.02
-72.386,356.28,154.83
-100.53,9.6194,92.508
-79.041,251.84,97.656
-71.508,366.05,133.05
-61.695,223.21,137.6
-81.865,62.221,74.398
-84.393,43.76,72.731
-113.09,146.01,87.292
-116.83,62.856,104.94
-27.263,361.71,131.86
-130.74,52.108,69.037
-65.404,200.02,91.757
-23.055,368.87,140.14
-85.53,42.799,88.432
-68.912,141.32,88.308
-125.08,91.611,81.355
-91.092,222.94,136.64
-76.477,319.77,117.71
-76.724,89.956,80.923
-75.105,229.21,143.06
-84.284,60.328,95.875
-139,12.364,76.599
-67.74,133.75,102.14
-71.102,371.64,135.82
-89.543,343.38,111.31
-49.634,383.94,114.33
-96.868,291.95,98.348
-147.82,53.715,58.61
-90.579,367.18,129.89
-81.464,172.71,108.58
-102.61,37.987,73.68
-113.82,218.99,118.94
-79.542,160.57,90.539
-120.05,189.88,111.71
-109.55,177.66,70.202
-125.36,116.19,103.63
-94.724,187.08,72.025
-148.36,58.552,65.165
-108.54,247.45,92.419
-139.37,110.43,80.054
-79.849,169.55,103.87
-152.87,30.99,67.566
-69.021,320.77,99.333
-58.652,347.53,106.4
-95.017,76.593,69.847
-96.477,322.85,135.77
-82.657,194.1,118.58
-112.99,84.712,100.24
-51.921,381.23,159.36
-80.206,160.83,85.966
-127.71,31.428,89.17
-119.09,118.61,57.42
-93.696,101.63,92.541
-123.91,153.13,70.615
-86.272,257.67,85.932
-80.445,348.88,151.69
-140.74,23.718,84.28
-136.6,41.034,41.963
-125.95,181.28,100.14
-85.722,258.69,137.1
-90.042,338.8,143.6
-61.172,259.87,115.58
-106.14,265.38,97.36
-106.5,167.58,67.203
-60.404,344.45,152.62
-85.395,280.43,90.556
-35.357,393.03,132.14
-121.09,145.22,65.771
-83.242,372.55,150.1
-93.386,83.834,77.408
-113.18,112.08,55.423
-53.083,305.03,115.12
-59.338,382.76,161.43
-104,225.05,81.261
-39.996,365.98,135.89
-104.93,196.09,123.11
-61.47,341.86,152.3
-44.063,384.51,155.46
-107.44,122.67,108.51
-141.58,29.94,41.065
-128.3,140.56,70.201
-48.425,339.61,116.21
-127.57,163.36,101.4
-51.95,308.24,117.96
-78.958,192.12,114.09
-103.99,39.845,78.122
-120.5,153.17,110.25
-89.916,252.09,84.766
-95.531,125.61,64.316
-105.93,290.51,115.14
-100.7,267.77,92.812
-118.01,177.32,113.84
-66.389,375.82,159.83
-127.58,99.802,55.229
-81.816,245.73,133.64
-102.3,136.51,110.93
-64.569,241.45,110.16
-73.173,339.22,152.83
-89.783,176.23,117.31
-126.82,111.31,102.23
-87.977,283.48,141.1
-140.94,66.421,53.677
-101.52,198.1,124.25
-89.177,330.49,105.92
-91.1,163.4,70.527
-71.983,388.9,113.94
-148.32,26.628,45.567
-131.52,143.76,77.249
-43,355.91,124.52
-61.176,263.76,120.29
-85.487,375.38,146.65
-109.65,270.72,109.91
-50.741,338.67,143.77
-71.901,324.5,99.393
-116.31,81.116,99.829
-99.685,172.55,68.49
-75.151,335.41,101.5
-113.75,209.36,82.533
-98.43,162.73,67.091
-122.38,113.52,57.019
-86.457,349.02,110.41
-129.8,133.96,69.187
-71.674,317.06,148.58
-44.979,351.25,140.89
-71.08,206.81,100.25
-122.72,181.82,81.571
-131.64,146.47,79.498
-145.89,67.806,77.932
-109.98,67.579,94.58
-100.19,85.338,58.181
-113.22,109.36,105.92
-110.52,39.715,85.858
-71.512,370.91,157.89
-117.97,135.71,109.67
-89.623,217.17,128.29
-148.12,60.545,66.621
-88.159,125.13,74.073
-92.178,147.26,109.46
-37.542,381.31,130.58
-76.061,351,105.29
-124.01,156.74,107.31
-110.81,76.554,49.895
-98.213,254.19,87.13
-81.615,389.53,122.08
-117.13,49.838,92.273
-43.959,346.05,129.06
-134.09,72.102,50.136
-128.69,87.41,98.515
-88.288,285.73,141.32
-149.28,25.765,46.401
-87.713,343.86,146
-117.28,202.61,114.97
-120.55,183.87,111.26
-149.33,52.964,63.978
-124.21,180.14,83.345
-99.784,51.898,75.31
-69.641,250.35,127.95
-81.393,382.47,118.63
-59.173,360.79,107.66
-94.468,301.25,139.3
-44.975,341.49,131.3
-83.833,381.9,148.47
-98.018,255.61,133.69
-86.593,121.81,81.95
-99.858,65.018,59.323
-90.278,122.81,70.346
-91.738,170.76,116.63
-141.33,38.943,85.519
-98.785,239.9,83.411
-75.325,234.2,87.392
-38.583,380.43,145.37
-115.66,198.41,80.142
-130.56,136.5,71.396
-86.327,368.46,146.24
-111.16,27.164,81.821
-81.835,300.03,145.03
-65.42,366.24,158.26
-67.138,313.46,99.003
-149.7,29.864,75.996
-98.81,282.81,96.653
-134.4,118.43,94.472
-106.46,287.62,118.74
-41.475,369.01,123.94
-93.071,309.5,101.56
-110.45,230.1,122.76
-132.17,74.959,95.176
-86.84,368.61,119.51
-147.55,48.431,78.131
-43.141,392.55,119.5
-73.093,332.45,151.66
-101.44,154.34,64.942
-67.917,231.39,98.368
-11.63,177.74,152.08
47.355,286.45,170.1
42.537,227.74,167.86
26.144,204.45,149.62
-2.5633,112.9,178.41
-46.533,-19.071,138.2
-16.087,174.09,167.57
19.771,303.69,169.03
22.43,169.09,144.05
11.97,198.97,196.24
1.697,25.088,151.19
-34.032,22.214,112.74
1.0371,49.888,161.08
7.4283,196.51,194.97
43.887,316.38,217.71
1.5204,265.57,190.12
20.138,119.17,169.47
27.584,231.95,153.51
-40.041,-1.1238,109.07
60.292,315.05,190.25
-37.903,14.62,148.94
0.13496,-16.277,126.46
-46.607,5.5956,131.36
2.7726,216.59,152.76
17.067,250.32,156.12
0.87508,45.987,159.88
-27.485,-7.0353,152.12
-15.611,9.9974,156.05
18.558,100.67,162.6
51.712,322.09,215.37
-0.67931,257.5,177.89
-45.889,3.0567,120.21
25.236,274.8,160.34
21.95,315.31,171.17
-0.13058,105.59,176.82
30.841,302.85,216.24
18.053,195.7,145.36
12.703,71.215,157.31
5.3016,275.58,196.92
-16.188,12.894,156.84
30.624,198.79,152.43
55.158,285.89,188.9
-14.703,115.11,131.05
-36.396,28.616,150.87
41.425,295.61,166.57
20.853,151.13,181.5
-7.3328,187.42,150.81
16.196,272.2,207.79
36.745,358.68,176.5
2.06,-2.7462,133.99
24.717,223.03,151.33
-22.16,125.18,166.63
-0.11021,35.006,116.95
25.644,179.59,147.21
17.78,344.9,208.95
