82.368,-127.38,-309.07
53.754,-107.23,-169.67
98.204,-120.52,-30.079
47.391,-124.64,-270.21
78.189,-83.86,-242.43
39.618,-129.09,-342.21
49.242,-90.64,-308.81
66.283,-91.772,-368.42
60.053,-140.95,-436.3
92.437,-75.213,-98.115
83.11,-93.355,-293.4
40.904,-101.7,-298.1
87.418,-120.51,-36.983
46.957,-94.049,-278.83
50.372,-134.64,-321.28
53.359,-130.14,-269.84
66.902,-88.003,-69.857
78.124,-103.17,-372.36
46.293,-112.36,-237.99
82.023,-113.49,-363.7
95.631,-88.498,-189.74
84.588,-116.12,-4.7594
49.231,-101.44,-211.9
54.642,-137.91,-340.97
86.018,-121.75,-56.094
66.694,-131.17,-224.86
36.324,-127.31,-355.64
78.852,-75.625,-75.772
59.983,-93.683,-122.28
45.48,-123.16,-275.94
91.963,-107.95,-274.96
88.789,-81.032,-173.12
36.883,-104.16,-332.01
63.508,-87.991,-110.5
78.243,-76.405,-38.098
77.085,-111.28,-13.682
47.138,-102.82,-229.93
47.167,-104.72,-227.2
37.491,-141.14,-436.36
71.412,-80.242,-87.185
57.58,-136.93,-321.35
80.734,-105.24,-360.36
81.846,-124.6,-340.54
46.793,-113.84,-236.66
87.848,-123.73,-270.38
120.81,-100.69,-11.861
87.83,-79.353,-160.07
92.762,-83.489,-174.66
87.42,-127.23,-196.2
87.008,-121.94,-295.05
94.69,-120.93,-202.77
86.866,-127.15,-227.51
64.867,-86.279,-305.27
40.27,-112.97,-288.71
93.817,-104.92,-256.68
46.46,-97.813,-254.16
57.227,-100.71,-136.93
43.763,-123.67,-289.76
84.278,-107.21,-337.79
53.142,-116.42,-196.32
61.973,-88.813,-347.47
63.587,-84.122,-157.83
65.281,-86.106,-302.15
60.823,-119.59,-159.34
110.59,-113.09,-59.683
55.069,-88.232,-237.75
66.717,-82.995,-241.76
81.404,-126.47,-130.86
37.21,-98.906,-365.93
67.096,-87.11,-72.538
95.744,-83.249,-157.07
64.518,-138.42,-365.37
32.851,-107.46,-363.24
91.915,-124.96,-142.61
50.942,-95.538,-214.42
42.187,-135.03,-364.03
49.426,-93.595,-435.78
74.407,-77.911,-93.358
90.75,-70.753,-22.287
65.256,-82.852,-155.79
29.811,-103.45,-422.56
89.526,-119.3,-280
48.51,-90.938,-358.44
84.495,-117.68,-18.641
86.348,-109.97,-324.44
89.457,-125.95,-144.71
74.716,-101.08,-386.57
83.472,-90.962,-276.76
36.929,-121.22,-330.28
107.52,-113.45,-99.211
31.555,-123.03,-375.85
37.222,-132.59,-376.04
74.286,-107.7,-15.208
69.359,-131.58,-224.18
77.732,-78.705,-170.9
60.914,-136.05,-302.78
114.58,-106.91,-56.224
70.348,-87.54,-33.451
91.3,-109.09,-281.17
110.01,-79.623,-52.442
97.884,-119.67,-170.2
69.942,-86.317,-43.637
79.412,-92.485,-309.6
93.72,-121.48,-210.6
61.8,-134.45,-278.97
64.769,-94.816,-71.68
68.655,-134.41,-272.21
74.539,-113.7,-427.16
58.614,-104.22,-125.79
117.37,-97.684,-48.951
91.446,-76.658,-118.13
93.353,-116.07,-251.34
29.691,-111.76,-384.93
55.041,-98.302,-160.62
65.804,-138.07,-383.8
92.421,-122.59,-216.32
55.248,-90.542,-381.59
57.986,-132.09,-265.2
51.972,-90.031,-259.07
62.663,-92.01,-384.68
75.869,-131.37,-356.35
87.25,-107.31,-313.96
66.237,-93.656,-59.222
63.039,-84.037,-172.91
66.926,-137.14,-405
73.202,-111.57,-39.705
44.626,-93.403,-332.46
99.628,-120.61,-42.706
80.708,-129.71,-298.35
79.904,-75.683,-102.63
107.71,-106.19,-130.86
60.105,-93.446,-121.78
86.298,-121.75,-55.388
102.95,-113.89,-153.43
53.772,-137.79,-341.77
66.03,-85.882,-297.88
109.81,-83.899,-75.964
92.678,-71.148,-36.481
92.883,-75.694,-102.53
80.817,-125.13,-349.61
50.669,-131.18,-291.42
61.069,-90.612,-123.45
111.9,-114.54,-7.0582
98.484,-78.239,-105.03
102.9,-106.49,-176.75
64.664,-133.14,-255.02
85.652,-126.79,-141.27
81.155,-109.68,-367.19
64.569,-120.6,-142.82
83.022,-103.3,-337.62
75.2,-130.81,-374.88
94.328,-71.425,-41.428
29.242,-127.92,-407.48
76.153,-117.2,-55.714
49.758,-91.122,-279.21
31.999,-136.67,-431.25
109.15,-99.512,-122.01
30.439,-135.44,-433.31
41.334,-139.72,-406.73
50.43,-98.145,-208.44
85.96,-115.48,-327.05
47.67,-91.304,-361.14
39.186,-125.88,-330.16
71.449,-91.911,-346.8
27.914,-116.81,-397.64
85.255,-92.081,-273.15
39.779,-95.215,-406.56
57.62,-86.258,-264.06
58.093,-91.091,-156.03
95.786,-121.24,-39.7
69.492,-133.39,-253.05
65.507,-82.801,-150.92
107.06,-97.485,-137.71
63.956,-92.976,-389.51
103.1,-79.969,-94.376
32.105,-101.8,-407.36
107.58,-88.666,-111.08
104.22,-118.05,-86.003
79.828,-114.95,-20.114
103.66,-97.674,-165.51
45.345,-137.71,-371.02
89.165,-91.816,-247.73
56.254,-119.55,-188.14
105.96,-88.212,-120.56
82.955,-106.12,-345.83
88.398,-109.13,-306.33
46.654,-96.235,-262.01
70.709,-88.081,-27.551
86.036,-121.49,-52.778
46.338,-113,-238.68
47.854,-129.66,-296.01
72.051,-121.65,-110.24
51.599,-113.73,-199.3
82.508,-129.63,-248.74
95.869,-81.584,-144.41
65.884,-130.2,-216.14
90.799,-97.676,-262.63
80.516,-124.39,-357.37
79.418,-76.344,-13.293
45.632,-94.293,-296.18
38.76,-129.05,-347.48
83.061,-125.37,-111.87
74.675,-85.116,-268.1
63.192,-95.486,-415.59
61.086,-111.87,-123.61
111.69,-88.776,-81.887
102.2,-81.496,-109.48
91.367,-73.424,-75.954
41.782,-114.32,-277.69
104.21,-109.95,-157.02
73.908,-133.98,-302.33
93.655,-93.958,-228.44
90.045,-112.75,-291.4
40.672,-104.78,-290.15
68.526,-94.465,-36.675
42.201,-102.68,-280.31
104.44,-108.75,-157.95
96.207,-84.243,-161.19
83.239,-99.378,-322
80.517,-100.01,-343.18
33.63,-134.63,-409.43
47.152,-140.58,-394.31
115.31,-88.252,-53.47
43.142,-98.435,-290.12
79.82,-75.448,-30.426
58.411,-115.19,-154.69
88.484,-118.64,-294.19
96.168,-78.554,-118.43
83.726,-128.09,-273.86
99.463,-97.803,-198.74
83.015,-127.58,-152.05
74.482,-133.61,-288.47
74.918,-117.94,-427.11
72.913,-134.31,-296.43
73.613,-91.515,-333.13
98.583,-106.05,-216.41
69.075,-82.008,-225.69
50.749,-133.45,-309.2
43.684,-109.14,-257.25
76.615,-130.78,-353.19
30.194,-107.57,-391.31
94.357,-101.47,-246.67
80.182,-127.87,-155.01
25.301,-115.43,-422.1
69.297,-133.88,-426.06
111.74,-87.712,-78.014
66.341,-99.62,-56.361
34.077,-105.45,-357.46
60.158,-131.75,-253.26
36.191,-120.85,-334.92
42.681,-129.14,-323.42
79.731,-78.034,-159.27
50.504,-119.6,-226.89
84.173,-112.85,-344.66
53.49,-88.744,-260.63
121.69,-96.425,-10.022
63.206,-92.775,-390.53
35.56,-137.75,-418.63
60.152,-88.951,-145.98
65.025,-105.49,-76.019
86.162,-76.495,-129.22
60.182,-139.86,-376.6
98.824,-100.43,-209.19
63.609,-87.938,-109.61
49.978,-99.036,-210.27
73.606,-119.25,-438.73
80.838,-130.06,-211.75
106.98,-82.973,-89.546
80.436,-75.839,-111.8
75.653,-130.19,-196.15
69.909,-101.67,-420.27
116.42,-100.84,-54.997
68.504,-136.64,-374.08
50.89,-90.115,-281.37
89.239,-91.335,-244.69
81.478,-78.867,-171.3
59.682,-86.219,-296.07
59.087,-91.07,-144.16
66.291,-97.613,-55.96
78.892,-124.08,-377.09
80.277,-75.789,-8.5303
56.775,-86.997,-296.89
60.859,-138.6,-347.62
54.776,-89.219,-354.17
84.628,-128.64,-217.49
73.051,-98.421,-383.11
47.925,-92.94,-421.88
106.29,-90.119,-125.41
100.45,-119.42,-10.751
25.016,-117.23,-423.57
74.123,-92.411,-337.52
71.586,-88.148,-18.082
72.832,-122.8,-116.08
94.814,-104.14,-247.46
92.334,-107.55,-271.54
110.68,-111.06,-77.678
70.695,-132.98,-416.02
99.878,-85.462,-146.97
40.926,-94.679,-391.86
76.35,-120.05,-76.485
91.302,-96.81,-255.93
38.972,-110.58,-299.23
63.039,-139.45,-408.49
62.013,-126.51,-198.23
101.99,-78.813,-92.107
90.271,-76.45,-119.25
91.609,-110.6,-278.33
76.011,-126.95,-395.83
61.243,-89.731,-126.56
57.997,-87.529,-195.06
76.129,-98.171,-362.86
74.271,-86.983,-289.51
78.154,-87.82,-280.92
57.916,-119.95,-179.46
71.398,-108.86,-39.747
41.23,-123.32,-305.81
45.037,-116.36,-256.02
106.68,-81.74,-84.63
52.404,-131.41,-284.49
47.502,-93.157,-425.75
48.221,-103.2,-218.89
73.347,-124.78,-433.59
77.109,-132.39,-277.64
94.238,-119.3,-224.02
29.771,-128.79,-406.82
48.271,-114.45,-226.52
97.726,-120.97,-39.857
48.501,-135.32,-335.61
106.02,-117.8,-44.083
40.817,-95.003,-377
82.92,-124.36,-97.439
67.736,-105.66,-55.66
40.801,-119.6,-296.7
32.935,-116.95,-354.28
78.177,-88.095,-283.16
27.785,-122.48,-404.2
74.117,-78.253,-83.491
111.08,-94.521,-100.5
42.982,-93.918,-420.24
67.68,-114.83,-91.375
73.17,-79.785,-184.91
72.809,-134.26,-291.17
84.692,-129.69,-414.56
78.49,-77.509,-213.01
84.144,-74.661,-163.54
43.852,-103.16,-431.72
74.446,-85.775,-424.29
103.9,-104.05,-334.39
89.218,-75.743,-256.44
112.75,-103.36,-254.2
76.356,-89.08,-136.42
101.4,-117.03,-327.09
96.671,-68.38,-52.381
108.43,-64.58,-58.086
116.3,-108.2,-203
79.634,-111.78,-157.92
90.758,-123.49,-216.24
107.55,-109.62,-293.15
132.85,-101.86,-42.657
69.774,-125.96,-309.89
51.091,-112.97,-363.42
69.478,-118.64,-258.44
77.211,-77.939,-251.82
61.537,-102.52,-264
91.426,-115.91,-124.2
103.91,-68.595,-128.95
98.764,-119.95,-336.88
106.39,-63.48,-10.814
89.883,-82.276,-16.035
82.771,-77.329,-129.11
85.071,-128.64,-433.28
93.55,-124.4,-357.62
77.772,-87.436,-125.97
111.68,-115.94,-95.516
77.856,-112.36,-172.05
99.244,-120.51,-323.36
101.52,-110.05,-27.179
49.939,-105.22,-367.67
125.57,-104.19,-116.75
91.638,-73.144,-46.82
91.14,-126.65,-348.58
70.177,-84.046,-404.59
75.741,-83.151,-168.65
117.4,-102.79,-210.2
57.96,-118.8,-332.01
55.575,-88.905,-422.23
75.522,-78.995,-289.06
50.895,-97.18,-379.68
118.29,-106.5,-188.82
82.676,-122.82,-227.02
122.02,-82.958,-148.01
77.967,-123.04,-247.63
83.476,-79.942,-327
107.92,-116.51,-93.565
94.697,-71.298,-23.707
117.35,-64.037,-39.272
84.586,-112.99,-135.92
94.97,-110.66,-63.784
110.57,-117.12,-141.42
87.982,-80.216,-318
85.047,-129.87,-364.38
103.37,-109.56,-14.581
87.669,-79.141,-306.44
96.172,-68.941,-119.39
120.58,-76.056,-125.06
95.193,-109.11,-412.05
72.449,-114.38,-216.55
46.18,-120.61,-421
118.56,-111.23,-145.81
80.643,-132.13,-423.05
120.95,-62.587,-11.557
65.612,-115.39,-265.75
76.271,-78.595,-234.27
73.467,-80.668,-235.59
84.561,-113.02,-136.28
43.172,-109.13,-427.6
136.63,-87.592,-42.967
132.92,-77.837,-52.228
99.474,-110.41,-371.95
115.22,-97.326,-233.08
48.822,-107.81,-376.95
94.616,-93.126,-377.22
106.77,-65.118,-66.732
82.115,-78.235,-301.48
62.467,-115.45,-287.19
72.372,-122.71,-270.62
119.43,-93.829,-194.35
83.56,-103.75,-94.908
77.843,-129.69,-326.89
70.125,-134.38,-409.43
64.186,-111.3,-259.72
92.551,-97.288,-408.76
103.8,-73.424,-189.29
122.96,-87.72,-155.39
88.761,-73.068,-199.94
94.014,-112.88,-420.89
98.151,-120.9,-170.18
104.31,-84.733,-272.92
96.231,-104.4,-15.363
77.604,-79.544,-180.52
100.55,-101.35,-359.75
134.35,-84.961,-59.684
108.37,-113.18,-37.146
51.197,-110.62,-358.65
87.307,-85.231,-36.219
79.778,-116.08,-183.32
66.111,-131.17,-375.07
116.05,-106.82,-212.39
92.849,-108.43,-432.19
73.653,-80.113,-315.2
63.94,-84.585,-368.58
97.59,-111.21,-388.9
59.527,-129.15,-384.96
88.439,-109.35,-90.87
72.64,-96.746,-165.07
92.78,-105.15,-40.634
64.117,-86.722,-294.56
79.612,-107.59,-137.65
112.21,-114.44,-201.89
101.51,-121.64,-242.27
101.95,-77.603,-236.2
50.119,-129.41,-437.38
78.389,-95.518,-114.91
125.65,-105.97,-102.4
128.49,-107.46,-33.62
64.446,-112.41,-261.66
101.21,-87.654,-307.85
64.183,-129.39,-365.2
71.132,-81.087,-320.5
116.14,-82.22,-185.03
126.44,-71.053,-60.368
87.332,-104.11,-70.58
87.982,-82.534,-34.529
61.139,-118.01,-307.3
91.457,-81.499,-317.59
84.141,-92.368,-437.77
137.98,-96.499,-14.201
113.24,-97.445,-249.99
128.04,-68.509,-34.544
119.75,-100.13,-191.56
96.157,-124.15,-253.31
129.6,-104.91,-57.934
67.701,-94.634,-211.35
96.799,-71.07,-174.22
82.717,-86.561,-401.57
120.29,-102.38,-182.09
97.486,-122.58,-207.06
66.352,-83.513,-365.54
87.271,-101.94,-62.058
95.711,-123.05,-343.32
87.691,-83.176,-349.18
65.4,-132.97,-397.59
137.91,-95.801,-18.059
95.284,-113.43,-84.974
89.409,-84.726,-354.87
130.26,-84.011,-90.31
71.405,-104.02,-185.19
107.92,-115.87,-249.66
76.714,-81.633,-168.7
110.61,-67.749,-103.42
95.202,-91.868,-367.43
114.14,-108.9,-224.19
100.58,-74.951,-217.07
85.362,-79.542,-317.48
114.53,-112.35,-17.98
72.239,-81.397,-243.81
105.21,-97.53,-315.46
89.044,-103.03,-54.385
67.721,-83.038,-365.8
65.339,-86.139,-283.29
114.63,-83.324,-200.08
48.547,-127.79,-437.06
117.45,-74.769,-135.3
93.221,-87.977,-357.92
102.17,-65.579,-47.391
93.758,-121.41,-180.44
100.78,-99.957,-355.38
56.049,-105.37,-312.91
111.6,-115.42,-195.66
59.255,-114.24,-305.19
103.34,-119.75,-265.19
125.72,-92.251,-139.72
113.41,-65.581,-68.91
119.81,-112.51,-72.048
107.31,-80.156,-227.6
114.88,-113.64,-169.22
95.141,-70.492,-159.96
84.496,-94.466,-62.917
78.335,-85.836,-412.42
68.122,-135.78,-434.54
92.516,-119.25,-419.13
124.82,-102.95,-132.02
92.065,-124.63,-379.78
52.865,-94.275,-374.95
102.08,-114.69,-72.144
56.245,-124.34,-370.84
88.677,-88.295,-385.46
109.2,-113,-33.15
78.715,-103.48,-128.62
51.771,-118.87,-374.93
82.753,-126.21,-267.99
103.43,-70.862,-161.37
109.73,-117.41,-179.24
88.498,-115.96,-137.86
79.29,-77.402,-193.7
83.799,-74.853,-215.65
91.584,-105.39,-438.82
71.944,-81.289,-252.85
75.002,-79.145,-251.25
55.137,-106.58,-321.46
98.684,-77.543,-250.13
102.58,-74.811,-207.94
93.745,-70.829,-47.885
88.936,-123.07,-212.45
118.97,-63.615,-29.65
80.441,-89.725,-438.8
77.568,-105.27,-142.85
51.211,-106.36,-355.68
99.617,-120.29,-320.48
115.2,-66.406,-73.728
89.767,-82.301,-17.136
73.494,-80.009,-257.68
109.45,-95.398,-277.74
95.692,-123.21,-340.76
137.16,-81.149,-30.213
69.894,-84.817,-418.49
101.6,-111.61,-41.118
92.844,-122.73,-391.43
83.9,-78.063,-298.22
102.12,-121.17,-200.67
61.192,-118.73,-310.36
91.495,-94.157,-402.51
51.536,-94.493,-390.6
87.374,-84.409,-361.7
79.127,-116.46,-189.47
99.619,-99.587,-363.64
125.87,-103.69,-116.2
135.55,-98.318,-32.864
69.171,-124.83,-303.22
56.565,-133.04,-431.52
117.89,-66.25,-62.644
127.56,-82.73,-107.25
84.866,-80.391,-329.51
111.27,-93.045,-258.24
69.754,-132.07,-374.94
65.062,-88.121,-266.71
59.49,-123.96,-349.29
89.582,-77.173,-276.54
125.48,-98.191,-139.18
49.486,-108.48,-371.26
56.156,-95.789,-326.8
133.26,-88.031,-72.318
84.26,-129.3,-327.5
124,-110.42,-28.945
106.56,-75.904,-200.29
79.646,-84.059,-117.5
81.732,-81.699,-354.13
87.718,-111.59,-109.18
118.23,-70.191,-97.461
128.4,-91.628,-116.18
112.87,-106.15,-248.08
81.652,-97.3,-90.618
128.86,-99.46,-101.77
130.72,-103.6,-55.79
105.18,-65.278,-65.97
105.08,-98.906,-319.15
124.46,-90.744,-148.91
90.962,-126.96,-329.65
69.728,-112.37,-224.91
91.971,-70.554,-123.3
93.865,-99.358,-406.49
122.49,-98.254,-167.73
45.649,-102.43,-415.17
