112.68,20.291,-257.01
107.6,-8.6224,-167.55
152.46,-3.7435,-97.218
146.48,16.055,-324.33
122.24,-21.625,-389.43
145.78,19.447,-294.84
137.1,5.7157,-443.33
144.36,14.562,-358.31
136.34,25.105,-322
125.68,-15.22,-464.1
116.15,25.51,-319.22
144.67,6.4453,-380.29
136.93,-21.864,-263.62
112.46,20.345,-92.978
104.6,-14.878,-359.53
102.85,-8.9233,-73.101
151.12,15.958,-190.5
98.939,17.329,-384.18
110.08,19.554,-288.13
105.65,0.32173,-223.05
100.52,-9.1041,-44.502
134.88,-23.184,-211.92
155.36,5.2439,-170.49
141.45,-19.282,-280.23
153.44,10.351,-247.64
103.75,16.063,-32.392
147.16,19.28,-268.64
154.05,-0.87596,-265.95
107.23,19.121,-319.36
123.04,-25.23,-1.9318
141.28,12.496,0.087922
109.4,28.329,-436.25
131.79,-24.203,-83.494
149.77,3.9086,-58.936
104.53,10.474,-287.38
108.71,-18.724,-60.661
121.48,-21.955,-292.41
121.4,24.723,-216.71
151.09,-12.991,-215.79
128.24,-12.117,-467.79
95.946,-7.2568,-1.7815
155.71,23.865,-46.218
103.72,20.736,-366.32
129.67,-4.4502,-137.1
117.36,4.63,-263.13
132.46,-5.379,-122.43
93.788,11.69,-467.8
114.62,-0.27339,-43.844
151.26,28.594,-379.14
126.43,-2.021,-214.44
130.71,43.619,-144.02
106.85,28.011,-344.03
118.32,-2.4868,-51.271
111.72,27.637,-280.13
124.84,-1.8219,-450.01
144.61,-3.0348,-59.484
132.94,44.464,-198.89
139.72,-0.65197,-369.47
140.3,30.343,-465.21
137.69,19.262,-493.26
107.67,25.38,-52.515
152.26,33.339,-350.44
117.5,1.5656,-320.24
145.02,43.938,-188.72
157.68,11.205,-79.893
113.34,14.343,-233.67
141.05,7.7682,-433.65
130.3,-3.8201,-190.52
160.83,9.9964,-214.13
118.52,36.42,-131.23
114.06,33.551,-86.968
131.21,43.784,-98.395
128.58,-3.5882,-161.71
98.49,3.8177,-478.46
115.07,7.2283,-272.96
108.88,-1.568,-476.95
144.26,20.442,-443.83
113.6,0.59649,-43.052
143.93,-3.5799,-249.77
133.91,45.286,-397.1
116.43,32.363,-181.47
157.66,4.6954,-153.51
114.32,5.3606,-310.8
130.64,-5.9162,-77.046
99.669,30.841,-414.67
116.15,47.594,-472.26
141.26,45.105,-288.64
115.74,38.413,-43.185
106.2,31.586,-362.46
148.05,15.828,-408.23
110.87,6.0824,-347.5
158.54,34.377,-213.97
126.81,-2.4809,-270.6
158.63,7.4051,-127.82
108.22,25.571,-58.785
144.76,36.072,-405.57
127.05,44.437,-287.94
141.85,16.787,-457.99
119.72,39.292,-85.59
135.21,42.718,-431.29
153.95,35.669,-311.75
108.96,29.144,-51.318
162.89,20.144,-219.95
117.9,4.4692,-250.57
103.96,24.065,-13.125
124.09,42.302,-61.443
106.77,41.546,-419.32
129.86,44.528,-255.76
114.15,30.453,-250.86
159.57,29.856,-268.32
159.05,31.923,-145.25
125.5,-3.0737,-347.63
111.91,23.78,-124.5
152.95,-0.24991,-173.91
116.13,34.19,-251.67
141.48,44.143,-143.4
143.28,15.726,-445.13
123.72,41.183,-105.52
121.18,38.865,-222.97
137.33,-4.8398,-8.0183
128.95,0.01986,-455.43
105.78,-0.85935,-484.87
153.07,4.9859,-308.86
139.08,44.164,-369.51
106.73,20.513,-51.466
121.5,40.603,-264.56
153.3,0.24975,-206.64
139.68,35.111,-452.9
150.36,-1.4352,-121.88
156.44,29.139,-323.36
126.8,43.018,-240.23
155.52,19.176,-37.677
139.48,42.035,-41.012
121.86,38.873,-176.33
142.33,34.324,-435
119.9,41.097,-40.349
121.48,43.213,-318.31
132.14,44.796,-238.38
135.54,44.884,-200.05
103.63,-0.27625,-491.06
132.31,44.243,-435.09
137.64,-4.6138,-240.17
162.26,25.73,-220.59
108.47,7.6896,-43.282
138.94,41.161,-416.23
154.29,34.027,-85.892
139.84,29.458,-471.03
142.04,44.616,-190.27
148.4,32.613,-391.07
106,9.8875,-26.441
136.28,33.689,-486.42
157.45,10.345,-295.95
123.21,-0.97537,-150.13
102.53,32.474,-397.3
156.65,20.689,-335.98
147.63,-3.3109,-164.66
102.39,31.961,-396.62
117.07,46.459,-418.18
127.33,-4.7201,-96.689
148.58,3.6145,-13.786
116.68,3.0159,-307.56
161.12,16.934,-118.08
114.72,11.019,-185.71
103.43,27.118,-374.34
156.32,31.385,-313.35
137.79,-3.5031,-316.31
156.71,18.421,-51.518
135.83,0.30377,-411.65
90.985,33.846,-490.08
112.95,14.008,-145.67
103.17,12.289,-3.9827
136.21,39.111,-457.39
146.96,-1.7135,-63.348
159.12,18.735,-82.935
132.4,43.627,-48.323
119.25,3.6027,-200.43
125.25,-2.9267,-340.32
94.043,38.078,-487
141.29,17.115,-462.87
142.88,-4.8678,-135.53
128.14,-6.6636,-13.603
105.35,27.575,-357.7
147.8,37.651,-49.441
137.62,39.414,-443.4
121.84,40.744,-261.95
104.26,20.667,-22.712
134.02,45.818,-376.49
149.57,32.149,-382.56
143.03,-1.1292,-333.48
134.75,-5.9813,-90.307
150.58,38.022,-86.491
137.67,-5.4251,-151.98
117.44,35.214,-130.63
99.494,30.1,-413.97
131.73,-1.4458,-413.99
127.73,42.867,-208.52
104.93,16.932,-358.67
127.75,43.37,-49.007
158.87,6.1311,-202.67
125.94,-1.755,-217.65
129.02,-3.1626,-222.61
150.01,31.921,-379.45
148.62,-2.6765,-199.07
126.03,46.087,-351.42
93.3,33.803,-472.64
97.034,3.0461,-498.99
110.22,38.642,-367.96
122.73,-0.063497,-172.27
131.89,-3.9527,-264.05
105.15,4.2815,-417.68
114.76,-2.5942,-14.615
152.95,1.4905,-258.45
161.57,22.925,-131.09
150.3,33.821,-367.64
142.91,-1.9395,-317.77
162.68,16.099,-211.86
102.72,18.903,-6.7937
140.72,43.329,-92.842
138.08,45.366,-341.11
121.67,-2.6704,-438.95
112.83,15.017,-148.31
107.16,0.73809,-440.54
127.43,-3.0083,-298.98
95.533,27.429,-439.09
138.91,9.8535,-459.46
155.22,34.678,-302.81
109.85,14.421,-308.47
127.29,-3.2561,-383.33
159.68,26.867,-285.33
147.51,-1.6458,-70.368
156.24,23.317,-51.142
92.05,29.302,-469.03
110.06,44.485,-428.23
120.79,41.628,-35.929
115.12,8.5313,-251.06
151.05,29.16,-14.969
157.75,7.8329,-103.95
122.12,-2.9412,-414.59
114.07,42.62,-375.19
94.141,15.966,-452.39
140.56,39.621,-416.66
114.68,11.201,-188.85
145.87,19.737,-430.86
121.33,38.434,-187.04
148.45,0.52996,-306.12
156.88,33.142,-115.45
114.32,10.002,-148.44
156.43,5.9137,-99.49
162.53,20.01,-151.84
142.59,-2.1458,-315.92
157.63,35.24,-235.24
155.29,38.19,-210.88
103.45,19.958,-369.14
150.02,2.1645,-45.61
125,-2.8748,-341.1
115.88,40.48,-1.7556
129.81,60.323,-271.87
106.48,44.442,-407.31
132.85,60.189,-185.6
134.29,62.644,-272.76
161.21,53.631,-91.588
165.58,48.139,-294.16
116.51,17.691,-453.23
127.34,64.537,-384.42
112.94,36.049,-39.651
144.66,49.15,-487.38
153.73,17.168,-51.416
132.12,65.616,-417.23
148.46,63.696,-297.22
103.46,28.781,-454.55
160.5,57.84,-263.18
126.26,55.647,-129.36
118.17,45.817,-89.605
117.29,21.508,-386.76
135.46,15.398,-381.44
157.4,46.769,-389.81
155.86,16.065,-126.16
129.77,19.135,-207.65
121.27,16.928,-19.558
106.77,41.27,-402.58
140.25,63.169,-202.94
138.98,14.869,-328.54
122.61,21.287,-85.894
164.11,54.064,-151.61
143.27,59.407,-444.97
146.24,16.57,-348.99
140.29,62.308,-53.232
163.6,26.549,-80.018
164.27,22.346,-201.24
169.89,36.587,-158.37
150.08,60.281,-373.45
121.37,31.391,-185.42
134.67,15.627,-299.48
117.28,56.422,-362.54
143.42,13.541,-0.84031
169.36,32.561,-162.39
150.48,58.237,-29.679
164.71,43.768,-71.047
148.85,63.076,-166.57
109.81,19.091,-486.09
111.11,22.603,-431.41
128.94,65.856,-435.79
153.08,15.298,-91.763
114.4,40.292,-330.62
119.04,64.334,-434.79
165.32,30.743,-297.1
147.43,19.332,-383.72
158.77,17.855,-217.95
131.79,62.197,-291.36
137.63,14.921,-318.26
147.93,13.321,-123.03
150.75,32.316,-438.1
139.61,13.479,-134.18
134.93,15.461,-308.86
124.12,64.465,-404.12
157.35,19.664,-61.339
156.99,17.569,-95.526
127.54,57.685,-103.45
127.97,19.419,-280.03
144.16,14.012,-237.35
148.13,13.45,-92.819
122.26,29.028,-205.96
132.11,59.807,-193.71
157.96,47.1,-384.04
132.02,65.493,-394.95
109.14,23.106,-443.61
120.19,36.721,-221.85
125.2,53.384,-191.99
168.62,29.564,-175.33
141.68,64.172,-383.11
128.02,15.841,-430.48
161.29,57.932,-206.11
170.3,38.945,-206.52
117.67,66.054,-482.84
113.94,39.8,-50.248
105.23,21.512,-492.42
128.9,16.223,-366.41
125.19,63.075,-370.49
165.99,51.758,-246.73
166.49,51.959,-209.55
169.96,34.338,-200.58
137.48,63.911,-285.15
168.81,30.771,-159.53
167.04,50.534,-231.41
113.92,32.361,-45.731
164.29,53.47,-143.65
118.18,30.492,-304.65
113.28,17.321,-497.35
147.71,14.328,-35.402
133.47,14.229,-94.093
120.27,56.922,-10.23
142.78,50.445,-498.76
169.48,45.069,-187.49
148.95,13.523,-135.87
135.36,62.073,-46.768
118.48,21.803,-371.78
119.37,22.921,-61.708
154.73,57.71,-65.418
140.87,23.461,-469.24
113.46,33.286,-350.7
160.53,55.362,-104.36
124.95,65.614,-430.08
123.1,22.756,-303.15
133.58,60.982,-109.85
146.65,63.509,-187.04
154.98,16.177,-236.24
100.23,30.419,-473.55
164.73,48.551,-95.398
148.47,63.068,-161.33
104.54,56.283,-460.45
120.43,65.926,-464.22
131.01,17.094,-462.3
129.08,57.575,-192.44
151.34,62.919,-283.59
157.95,17.445,-223.07
135.15,22.088,-499.34
168.4,30.962,-141.32
122.1,48.585,-220.15
140.41,63.155,-198.38
149.03,63.525,-217.75
118.21,31.02,-97.404
124.12,17.793,-374.81
119.47,41.698,-249.93
113.58,41.05,-339.87
136.98,62.035,-123.97
135.84,12.95,-72.145
162.76,21.016,-215.86
124.45,65.868,-443.06
157.55,55.711,-69.974
118.57,24.001,-60.839
144.53,60.21,-10.459
135.66,64.811,-427.03
95.155,37.441,-496.29
114.28,33.212,-51.735
128.3,17.594,-327.28
104.19,59.37,-482.88
167.7,47.757,-252.38
118.44,37.067,-117.57
134.72,15.597,-301.02
167.85,42.657,-114.83
156.85,52.92,-371.49
118.69,24.219,-63.822
132.97,60.806,-225.72
119.8,16.983,-5.9875
124.75,52.857,-166.82
95.987,31.506,-503.77
123.46,26.483,-214.82
126.13,19.824,-117
118.53,39.939,-118.09
137.27,61.818,-6.6062
129.03,57.881,-216.06
143.76,54.847,-472.69
137.27,63.244,-256.61
148.87,19.249,-371.33
163.18,28.771,-314.19
115.71,63.306,-441.21
112.9,38.326,-347.39
148.31,63.826,-257.35
168.92,38.061,-259.51
128.12,15.833,-403.22
160.52,55.53,-106.84
160.35,42.49,-17.103
121.51,57.422,-17.244
158.75,17.398,-172.16
114.97,42.663,-325.71
124.42,24.093,-247.98
105.25,26.237,-453.37
120.15,37.961,-219.82
98.191,49.983,-481.98
121.72,29.316,-236.6
169.52,34.774,-232.03
150.03,14.718,-246.35
131.98,65.616,-422.33
121.48,48.014,-235.43
127.13,18.641,-317.2
140.64,58.895,-471.51
155,29.662,-396.26
147.4,28.766,-451.01
128.42,58.863,-261.03
121.82,47.369,-168.93
123.54,50.865,-197.37
160.57,42.333,-368.12
114.55,59.815,-411.71
161.44,19.531,-155.74
166.41,25.107,-189.81
161.8,48.521,-57.046
149.62,13.834,-96.548
120.87,54.443,-53.459
153.48,57.909,-55.024
149.17,42.395,-461.81
166.29,32.684,-292.12
124.87,24.07,-180.72
123.75,58.819,-17.709
118.69,42.704,-113.55
158.6,35.836,-382.96
121.95,18.574,-46.991
162.5,34.738,-344.6
143.28,14.347,-273.93
156.56,17.129,-243.17
153.53,37.052,-426.01
165.87,45.022,-303.85
166.95,38.748,-91.953
169.75,41.775,-160.5
137.34,62.141,-121.33
133.75,15.325,-359.24
116.61,35.587,-85.71
124.66,64.842,-409.15
162.47,29.908,-328.55
149.82,24.207,-408.76
116.74,22.307,-28.053
118.8,38.471,-125.25
116.64,-100.36,-202.18
76.396,-89.344,-169.84
88.262,-58.551,-233.33
76.064,-51.055,-390.95
101.87,-102.87,-40.424
81.895,-89.593,-449.77
114.44,-58.574,-358.54
68.369,-74.763,-372.54
94.715,-104.1,-259.97
110.23,-85.672,-399.48
86.515,-53.091,-4.5364
83.138,-99.49,-196.11
108.24,-57.217,-219.56
124.6,-76.523,-248.55
98.344,-106.09,-209.82
107.59,-55.943,-257.97
76.92,-89.365,-427.9
84.686,-57.602,-64.137
110.91,-84.741,-399.79
94.806,-47.034,-375.25
114.95,-59.007,-344.84
113.39,-81.876,-395.17
100.81,-103.15,-287.59
75.219,-89.488,-122.03
101.7,-86.556,-438.26
121.35,-85.078,-306.73
74.604,-73.042,-278.15
80.811,-91.11,-425.73
72.082,-56.77,-382.59
75.856,-76.151,-215.63
115.72,-69.294,-401.51
116.36,-80.833,-1.5995
98.997,-105.69,-89.808
84.924,-96.239,-365.05
87.593,-36.811,-485.99
81.81,-97.527,-233.31
114.24,-94.523,-318.28
81.456,-58.532,-51.616
103.41,-50.609,-348.83
122.57,-69.551,-215.02
121.61,-93.994,-151.29
120.85,-75.363,-70.531
94.983,-56.835,-125.79
119.43,-89.16,-67.796
73.121,-76.7,-96.94
106.89,-100.24,-35.323
96.13,-57.041,-168.22
118.23,-65.921,-112.13
74.915,-70.352,-286.48
92.124,-51.68,-320.7
77.759,-94.224,-134.44
91.918,-96.811,-377.29
105.18,-106.21,-167.95
119.51,-97.669,-185.07
109.26,-57.418,-226.64
90.255,-101.03,-306.57
109.26,-58.727,-102.71
85.697,-57.111,-283.54
96.78,-106.38,-124.95
112,-97.679,-306.11
80.927,-96.937,-203.95
74.363,-74.432,-277.24
111.24,-59.611,-134.7
110.14,-104.28,-206.26
80.999,-95.997,-290.46
84.348,-59.48,-263.45
100.48,-56.628,-180.48
119.44,-92.617,-90.186
116.61,-100.49,-163.35
106.08,-50.225,-388.63
118.17,-68.712,-62.161
86.178,-51.727,-339.86
87.696,-95.587,-387.03
90.795,-95.181,-395.57
68.555,-71.592,-17.272
72.677,-85.956,-84.445
61.871,-68.756,-445.8
94.297,-38.637,-497.94
76.132,-75.447,-183.44
100.41,-56.414,-196.91
123.02,-73.891,-130.69
113.94,-85.952,-373.71
92.636,-105.09,-202
114.3,-102.05,-205.78
125.01,-80.243,-241.19
85.623,-102.03,-168.63
125.08,-77.194,-211.3
120.58,-66.77,-189
82.691,-35.965,-489.73
117.81,-96.145,-266.34
113.5,-59.201,-400.5
84.096,-101.81,-37.615
77.221,-65.296,-83.035
121.49,-94.922,-177.07
71.442,-79.503,-72.94
78.145,-96.852,-85.634
72.088,-86.113,-428.38
74.88,-77.986,-250.77
115.95,-96.223,-287.3
76.523,-85.598,-485.89
85.373,-50.796,-351.71
114.38,-58.592,-304.12
112.61,-82.808,-397.08
101.26,-94.151,-387.29
90.462,-42.243,-427.1
123.2,-73.49,-284.38
110.06,-97.2,-27.643
69.223,-87.983,-7.2751
85.348,-35.299,-499.64
85.311,-57.815,-72.236
89.96,-53.173,-308.87
124.68,-81.287,-145.21
109.96,-53.738,-366.62
121.63,-94.667,-174.32
117.48,-91.937,-59.71
72.787,-48.064,-424.66
101.18,-56.018,-88.596
101.85,-104.65,-255.57
92.48,-99.97,-335.42
112.21,-60.709,-81.721
123.93,-85.788,-255.31
76.741,-71.056,-136.2
110.2,-84.795,-403.98
90.197,-104.83,-106.93
69.768,-80.376,-369.36
107.6,-54.564,-473.37
104.32,-72.063,-492.77
72.394,-61.424,-358.49
120.81,-68.128,-150.63
102.66,-89.439,-416.16
74.432,-63.036,-33.613
80.168,-95.209,-281.82
81.986,-96.96,-287.24
76.833,-73.183,-186.4
103.97,-89.34,-411.27
116.41,-100.12,-218.45
81.145,-100.26,-40.535
104.97,-93.446,-378.98
108.61,-52.266,-417.97
94.44,-105.57,-90.013
113.95,-60.64,-403.38
94.516,-105.94,-111.26
101.06,-54.763,-30.649
81.745,-62.171,-103.4
79.228,-99.122,-14.59
81.793,-34.892,-500.68
75.725,-76.172,-224.17
122.48,-82.209,-301.07
116.12,-73.633,-394.44
64.409,-78.226,-475.06
115.34,-59.898,-275.59
75.884,-86.155,-220.86
83.015,-99.877,-169.02
102.39,-56.825,-140.77
104.15,-57.026,-125.28
104.17,-94.922,-370.82
117.03,-84.048,-357.63
109.09,-67.247,-468.13
111.07,-81.617,-412.48
109.3,-104.99,-170.76
95.004,-106.03,-112.6
116.36,-98.843,-113.6
121.64,-70.057,-306.12
78.281,-92.707,-262.4
79.978,-39.84,-457
116.57,-62.178,-205.2
125.32,-82.88,-181.88
108.96,-103.6,-241.91
95.258,-87.862,-452.83
73.87,-93.528,-38.079
85.526,-50.342,-355.29
84.787,-102.35,-80.216
86.63,-60.636,-192.06
72.818,-78.733,-304.77
98.455,-54.667,-257.84
76.296,-74.321,-168.46
114.04,-100.02,-98.486
121.38,-79.053,-325.45
78.365,-91.779,-390.51
123.13,-76.257,-295.95
107.14,-79.926,-444.41
118.68,-78.544,-359.42
119.45,-65.628,-323
84.855,-88.442,-465.18
104.25,-52.364,-320.06
113.62,-84.769,-381.44
89.911,-102.49,-264.83
98.901,-55.894,-93.812
69.3,-75.534,-360.44
72.797,-72.31,-73.983
125.35,-83.263,-191.67
85.575,-47.009,-384.9
95.881,-53.292,-288.94
80.355,-65.738,-223.91
70.996,-71.197,-45.368
87.68,-102.63,-213.12
121.78,-94.366,-171.74
94.976,-103.27,-281.47
123.33,-88.56,-248.85
89.691,-54.098,-33.176
124.18,-77.5,-269.76
116.51,-97.396,-267.21
93.306,-51.522,-320.15
78.035,-98.391,-3.0539
116.26,-81.226,-1.0216
100.48,-44.86,-437.01
85.105,-102.52,-84.68
117.04,-92.757,-60.15
85.797,-56.69,-288.18
71.031,-83.691,-61.635
77.918,-92.38,-293.49
108.13,-57.223,-217.59
106.63,-105.2,-217.08
88.8,-87.68,-468.88
68.831,-67.209,-2.6029
134.46,-81.398,-47.395
91.487,-47.623,-367.07
95.991,-85.57,-138.18
91.952,-69.618,-264.07
97.586,-88.203,-123.54
77.708,-47.299,-468.5
87.479,-73.502,-44.787
132.91,-72.05,-380.25
94.797,-80.961,-215.49
127.66,-49.352,-144.9
98.642,-44.255,-344.78
88.864,-77.511,-52.253
102.36,-48.22,-280.91
92.878,-77.763,-451.03
108.62,-94.755,-60.686
129.72,-49.666,-199.79
105.31,-87.123,-370.61
125.34,-62.927,-466.21
116.12,-69.498,-494.29
98.611,-49.307,-53.289
136.83,-69.302,-351.53
89.889,-71.566,-321.19
138.67,-57.924,-189.72
127.71,-92.07,-81.14
95.22,-59.848,-234.53
111.52,-80.974,-434.76
96.69,-85.032,-191.61
128.88,-93.867,-215.41
113.74,-47.142,-132.05
108.63,-46.854,-87.758
128.31,-49.944,-99.282
95.626,-84,-162.77
76.213,-56.26,-479.23
91.832,-66.07,-273.87
80.714,-67.075,-477.83
122.08,-73.239,-444.91
87.255,-72.183,-43.983
107.07,-93.097,-250.96
130.29,-47.96,-397.99
109.35,-48.476,-182.29
123.25,-96.411,-154.78
89.927,-66.697,-311.71
96.002,-87.831,-78.144
94.711,-36.865,-415.34
117.9,-34.13,-473
136.18,-53.75,-289.6
113.2,-44.59,-43.971
100.38,-40.944,-363.19
122.15,-79.515,-409.36
87.616,-63.609,-348.37
142.79,-73.716,-215.12
94.595,-81.075,-271.65
125.83,-95.183,-129.09
99.133,-49.46,-59.563
132.65,-61.914,-406.59
124.87,-45.135,-288.78
117.84,-74.372,-459.06
116.67,-46.108,-86.402
129.51,-50.466,-432.2
139.76,-68.939,-312.85
102.02,-47.263,-52.087
136.96,-87.369,-221.19
92.305,-70.195,-251.51
95.064,-48.27,-13.876
122.03,-46.817,-62.28
107.02,-33.191,-420
127.2,-47.153,-256.63
106.13,-47.879,-251.66
140.48,-77.377,-269.49
141.85,-76.516,-146.42
92.936,-80.023,-348.66
100.58,-52.64,-125.31
116.4,-97,-175.16
110.05,-46.283,-252.47
136.25,-55.882,-144.37
118.3,-76.211,-446.22
120.88,-47.061,-106.36
117.03,-46.194,-223.79
102.07,-91.903,-9.1698
97.186,-78.943,-456.48
78.768,-64.472,-485.73
119.38,-91.906,-310.09
133.62,-52.374,-370.45
94.769,-52.442,-52.255
118.24,-44.708,-265.37
116.87,-96.556,-207.9
127.97,-58.981,-453.88
113.83,-96.689,-123.12
137.43,-75.443,-324.51
123.94,-46.473,-241.08
131.33,-84.942,-38.874
133.72,-57.089,-41.977
117.71,-47.023,-177.16
129.56,-61.442,-436.01
118.12,-45.23,-41.157
119.71,-42.232,-319.11
129.18,-48.562,-239.26
131.97,-51.007,-200.97
77.472,-62.589,-491.9
128.26,-47.399,-435.97
101.62,-89.928,-241.31
140.06,-82.68,-221.8
87.888,-63.453,-44.14
131.42,-54.187,-417.18
139.77,-72.36,-87.012
124.4,-63.256,-472.04
136.82,-55.476,-191.24
133.27,-67.033,-392.13
87.467,-60.327,-27.27
124.34,-57.596,-487.38
126.22,-90.721,-297.19
93.232,-78.646,-151.15
98.016,-37.605,-397.99
132.11,-81.941,-337.16
110.38,-96.002,-165.88
97.576,-37.908,-397.31
118.07,-36.053,-418.93
94.167,-84.62,-97.754
116.1,-92.608,-14.993
90.235,-70.034,-308.5
133.89,-89.563,-119.33
94.31,-63.693,-186.6
95.34,-42.479,-375.06
138.82,-73.729,-314.49
102.19,-88.523,-317.45
131.71,-86.162,-52.726
102.8,-83.526,-412.75
89.723,-28.334,-490.66
95.019,-60.612,-146.53
86.922,-56.861,-4.7791
127.87,-53.647,-458.32
111.26,-95.223,-64.563
133.64,-87.201,-84.161
129.3,-51.255,-49.223
92.963,-72.16,-201.39
92.865,-79.813,-341.35
94.797,-27.083,-487.59
117.6,-73.713,-463.94
105.85,-94.396,-136.72
93.833,-87.344,-14.686
97.164,-43.507,-358.43
137.25,-65.721,-50.493
129.19,-54.439,-444.34
118.6,-44.84,-262.76
93.077,-50.984,-23.48
130.79,-47.798,-377.38
133.89,-68.208,-383.63
107.67,-89.922,-334.65
99.065,-90.411,-91.438
139.48,-66.906,-87.563
101.44,-91.332,-153.13
112.14,-47.381,-131.44
94.103,-37.326,-414.64
98.524,-82.212,-415.06
124.67,-47.463,-209.38
89.999,-51.383,-359.45
125.57,-48.46,-49.87
124.93,-95.665,-203.94
94.582,-80.416,-218.69
96.017,-83.429,-223.68
134.09,-68.694,-380.53
111.43,-95.86,-200.29
124.93,-42.675,-352.24
91.531,-30.004,-473.24
74.529,-55.739,-499.76
107.97,-38.069,-368.68
93.368,-77.445,-173.28
