-137.21,90.832,66.385
-241.98,-8.3025,161.5
-197.87,51.781,126.57
-301.63,-31.895,223.69
-235.28,-38.178,207.22
-98.206,70.741,88.766
-419.73,-136.99,339.02
-383.35,-151.32,363.54
-63.801,113.02,65.925
-116.75,99.454,100.66
-337.66,-127.86,298.29
-157.15,78.173,85.413
-260.67,5.2038,194.85
-415.03,-146.55,324.76
-202.54,12.639,130.51
-345.18,-67.587,274.55
-295.19,-25.476,238.94
-148.26,31.769,111.45
-393.22,-178.73,355.95
-279.92,-66,217.25
-203.62,9.948,191.88
-224.08,26.533,187.08
-374.97,-143.24,355.39
-142.58,75.971,127.59
-190.28,58.295,120.78
-195.69,-6.423,167.85
-153.35,27.032,119.68
-181.46,29.928,171.03
-341.82,-107.96,322.64
-371.1,-99.542,325.26
-268.23,-23.002,184.25
-190.36,57.092,119.12
-311.94,-101.39,287.68
-115.29,55.738,98.408
-149.4,69.748,134.57
-196.89,30.977,179.28
-60.704,98.769,25.756
-183.78,61.173,112.01
-409.87,-141.17,370.71
-85.88,80.067,49.172
-308.29,-64.865,224.09
-215.34,1.889,202.45
-402.75,-120.31,326.07
-96.817,76.168,51.389
-268.93,-5.107,191.63
-309.99,-39.148,255.46
-197.23,51.131,156.48
-267.19,-0.17032,201.18
-393.78,-111.85,326.52
-124.92,55.878,117.64
-117.7,115.05,68.539
-305.95,-52.844,219.6
-84.453,137.03,50.085
-288.97,-29.017,250.03
-111.77,79.596,108.57
-261.12,-27.815,180.88
-216.14,-12.941,157.4
-242.6,19.919,178.06
-94.357,128.75,61.827
-350.11,-129.93,329.5
-147.4,86.981,115.2
-195.75,-1.9763,179.21
-329.81,-77.137,242.77
-423.64,-159.42,333.12
-246.14,11.16,203.44
-149.32,91.758,92.533
-341.29,-131.09,307.11
-346.93,-136.02,305.02
-305.74,-32.865,237.71
-209.14,39.128,132.78
-214.74,24.232,189.92
-201.58,-11.225,170.96
-362.32,-89.341,313.2
-115.66,109.11,88.823
-243.15,17.369,192.25
-390.46,-167.25,368.51
-145.93,32.553,113.55
-173.01,13.032,133.28
-417.42,-157.69,327.71
-328.33,-108.78,308.99
-392.55,-177.66,358.96
-153.99,25.942,128.6
-173.52,48.474,158.39
-89.286,106.72,85.175
-397.07,-118.08,313.75
-267.64,-51.367,251.84
-141.82,94.856,102.29
-184.99,46.426,107.46
-330.31,-99.048,311.79
-356.97,-106.08,330.69
-114.09,61.577,106.04
-135.08,88.35,63.064
-146,32.456,113.86
-311.08,-82.682,235.95
-225.84,33.345,165.24
-278.05,-29.04,249.79
-181.04,-5.2052,35.708
-473.14,-234.32,264.19
-411.15,-226.82,221.04
-378.05,-187.34,175.5
-189.62,-33.204,51.329
-243.16,-92.203,90.621
-334.68,-105.08,134.7
-118.56,22.238,-11.143
-141.67,-15.825,-10.085
-80.233,34.045,-50.439
-261.59,-97.666,116.83
-411.12,-237.1,257.12
-303.18,-113.52,155.82
-411.36,-172.76,225.97
-141.62,44.697,-46.274
-148.29,-20.765,-6.6477
-343.19,-138.25,190.7
-328.83,-152.52,183.72
-163.87,3.6461,23.222
-168.25,-20.308,-20.736
-430.13,-205.03,272.12
-329.41,-165.42,159.24
-386.71,-188.45,179.41
-375.41,-144.74,165.25
-398.51,-203.86,255.5
-317.23,-147.92,129.42
-189.3,-49.539,18.453
-185.28,4.7843,26.182
-208.22,-44.194,9.1349
-112.5,40.165,-20.398
-129.57,5.0045,-50.529
-232.22,-36.442,22.782
-440.62,-205.51,271.63
-399.42,-175.7,237.83
-253.49,-57.583,41.835
-378.4,-208.35,221.7
-353.88,-151.08,203.88
-318.23,-117.66,104.53
-341.92,-136.47,127.64
-404.19,-185.58,248.58
-378.7,-171.91,228.86
-367.45,-180.64,223.73
-100.59,14.828,-43.066
-325.51,-99.23,141.75
-394.95,-212.15,203.77
-190.32,-14.302,-14.343
-413.97,-233.64,230.63
-277.65,-99.242,132.92
-261.57,-53.111,93.375
-358.19,-128.08,150.03
-272.68,-118.12,109.87
-140.45,9.6022,-52.194
-302.21,-79.075,116.66
-391.04,-220.09,228.86
-136.84,46.803,-53.143
-256.59,-57.843,44.735
-365.39,-131.11,169.02
-115.5,8.2642,-19.77
-243.8,-87.578,97.664
-398.34,-161.01,195.16
-349.2,-139.22,193.56
-284.68,-86.947,71.433
-90.289,23.191,-63.678
-469.54,-226.83,264.28
-357.55,-181.16,167.84
-359.45,-190.3,185.1
-325.39,-131.37,114.83
-194.11,-0.18806,-8.2127
-147.81,36.142,-46.863
-234.83,-51.676,87.488
-364.37,-169.6,156.96
-268.11,-96.761,124.16
-331.48,-115.25,166.9
-211.06,-68.125,56.864
-428.69,-202.86,269.66
-275.88,-75.376,119.33
-366.41,-190.34,179.16
-379.61,-160.92,220.23
-328.97,-100.23,136.89
-206.38,-18.806,-0.67395
-342.04,-127.22,126.72
-190.69,-5.6362,-14.375
-422.03,-233.75,280.37
-118.06,42.579,-77.358
-286.69,-129.75,123.03
-422.96,-190.19,253.81
-150.34,18.099,8.6153
-164.49,22.851,-33.314
-211.97,-58.162,70.365
-122.61,60.293,-56.411
-447.32,-214.08,282.54
-317.91,-101.85,151.03
-100.4,42.464,-28.083
-173.36,-37.855,26.343
-338.09,-121.13,123.16
-319.28,-155.54,144.29
-251.89,-100.93,85.176
-262.45,-109.13,92.888
-393.46,-155.66,195.7
-188.51,-17.145,46.188
-341.23,-118.59,128.28
-408.13,-171.94,200.66
-462.01,-237.22,250.45
-368.04,-147.64,204.91
-463.2,-252.31,256.64
-436.7,-246.17,243.48
-94.449,62.194,-41.689
-115.84,6.8339,-49.106
-420.73,-227.01,279.2
-373.84,-177.92,228.74
-449.1,-238.54,241.25
-294.79,-72.286,93.983
-94.728,29.81,-33.154
-230.02,-83.347,63.882
-357.38,-138.79,142.27
-341.4,-139.73,190.86
-317.09,-153.75,142.36
-213.13,-33.476,6.3211
-180.15,-44.587,26.941
-337.14,-164.88,190.09
-230.7,-83.365,75.905
-253.4,-42.236,48.581
-128.37,-1.9139,-39.446
-247.97,-49.865,90.132
-336.76,-136.14,123.85
-367.37,-198.67,199.11
-455.2,-210.91,268.07
-398.42,-160.21,206.96
-434.77,-196.19,257.76
-140.23,1.1954,-45.681
-113.22,11.95,-19.783
-237.4,-43.617,27.14
-259.23,-54.534,48.259
-233.79,-23.272,47.033
-244.92,-40.283,78.517
-384.33,-202.13,240.58
-412.16,-238.26,245.11
-259.06,-90.448,115.45
-303.1,-128.56,105.54
-130.94,51.648,-57.387
-273.23,-117.21,100.05
-309.43,-93.635,141.19
-194.24,6.6593,14.474
-381.41,-149.08,202.58
-331.92,-158.12,185.92
-401.71,-183.75,187.59
-164.69,-3.7204,-33.796
-404.51,-182.42,190.26
-428.91,-245.14,243.27
-253.74,-39.689,69.85
-148.06,-5.9108,14.125
-164.16,-27.032,-11.391
-324.86,-100.44,145.64
-135.92,41.295,-16.31
-138.35,7.1607,5.9991
-124.85,4.6196,-8.775
-219.12,-74.308,51.289
-289.56,-106.73,83.076
-440.09,-200.66,233.46
-130.18,-5.5132,-11.796
-166.66,22.032,-30.739
-134.23,41.854,-61.586
-344.62,-171.51,157.13
-288.43,-131.05,121.43
-388.98,-167.71,174.27
-121.39,47.857,-73.9
-265.92,-54.436,57.59
-165.77,28.255,-11.961
-154.13,12.74,-45.844
-241.55,-92.678,75.891
-341.66,-155.44,197
-108.2,50.661,-28.764
-111.34,9.3953,-51.129
-318.23,-140.8,119.91
-318.49,-91.876,116.67
-184.98,10.75,-11.984
-317.77,-154.38,162.99
-406.85,-177.56,239.53
-247.96,-45.04,38.15
-247.01,-58.79,36.761
-343.96,-168.13,152.22
-367.28,-187.03,174.17
-357.71,-180.94,212.17
-395.08,-199.21,190.51
-169.84,-32.811,27.174
-444.31,-231.4,234.86
-277.57,-119.67,100.7
-429.46,-228.5,287.11
-120.63,25.92,-10.218
-254.74,-48,45.531
-375.36,-202.18,195.94
-417.32,-196.75,203.7
-359.88,-154.77,146.64
-433.36,-191.11,242.71
-394.48,-208.14,198.83
-319.48,-122.3,107.05
-406.89,-175.97,194.82
-209.84,-63.304,63.679
-217.04,-73.164,52.235
-309.22,-148.75,145.14
-427.22,-198.68,214.29
-443.76,-223.11,231.74
-313.01,-140.12,119.12
-433.26,-256.09,282.31
-262.45,-54.101,94.63
-377.5,-146.27,167.68
-179.91,13.664,-17.615
-331.95,-124.56,116.98
-130.11,23.961,-3.7393
-410.18,-177.46,199.11
-402.81,-214.31,260.53
-238.21,-27.899,57.221
-347.83,-116.37,147.12
-398.77,-226.61,241.95
-163.11,18.691,10.302
-317.83,-141.12,120.23
-474.51,-234.96,265.99
-339.81,-151.03,134.02
-102.54,31.949,-80.726
-210.86,-25.265,3.2627
-326.01,-162.92,158.69
-352.78,-185.99,194.15
-297.43,-92.542,139.59
-296.58,-125.19,101.54
-185.74,-47.685,17.985
-265.01,-57.012,54.514
-94.375,21.169,-42.208
-431.28,-225.47,224.2
-134.39,-4.7254,-2.3533
-166.97,-14.595,31.083
-457.72,-215.15,278.07
-200.68,-59.884,47.994
-128.25,54.347,-37.059
-275.4,-91.646,67.362
-183.74,-47.377,29.867
-400.87,-224,220.79
-287.09,-128.98,130.88
-431.84,-254.78,261.53
-309.4,-123.62,102.62
-169.59,-36.648,16.688
-326.64,-116.68,111.41
-128.62,56.002,-46.922
-173.09,-36.601,2.4691
-338.53,-122.37,123.45
-266.12,-72.408,54.077
-408.94,-236,247.1
-424.6,-218.04,216.35
-386.92,-194.54,243.59
-330.88,-143.68,125.28
-278.17,-98.961,133.28
-161.21,19.348,-39.347
-257.61,-76.417,111.9
-177.12,4.2613,-26.267
-273.57,-91.959,66.704
-441.28,-198.11,250.54
-334.31,-136.05,122.26
-312.36,-151.4,149.87
-195.95,-53.963,49.027
-448.61,-234.86,239.19
-169.7,-32.256,-4.5189
-427.29,-248.42,280.2
-269.53,-111,88.027
-288.67,-70.258,110.19
-391.47,-196.5,247.91
-425.83,-184.21,231.16
-403.6,-231.09,245.68
-423.33,-233.81,281.87
-381.65,-164.15,223.77
-151.2,20.704,-48.921
-227.68,-31.731,18.947
-273.86,-82.577,123.94
-323.62,-103.04,111.32
-275.5,-120.22,108.02
-166.79,-34.335,6.0472
-376.12,-150.54,207.84
-374.29,-204.32,204.03
-391.67,-179.52,178.17
-207.66,-35.88,3.8913
-420.27,-188.44,208.39
-218.46,-72.248,45.188
-152.28,36.444,-15.95
-328.07,-100.11,139.69
-404.38,-225.65,258.66
-180.44,4.3353,-22.869
-128.34,15.75,-2.7622
-197.83,-58.461,39.924
-308.13,-104.28,152.51
-401.47,-181.04,187.13
-111.88,39.8,-81.115
-393.48,-205.73,196.11
-317.57,-135.67,172.74
-259.33,-81.272,114.66
-356.45,-141.04,141.11
-203.97,-46.152,9.6661
-370.38,-151.67,155.25
-427.19,-222.16,283.19
-215.01,-8.6964,29.316
-125.86,51.886,-66.192
-274.58,-73.978,61.404
-112.75,21.421,-69.267
-172.98,17.06,-25.516
-164.58,19.913,8.6327
-418.09,-179.81,236.44
-301.97,-78.156,113.36
-318.14,-137.42,116.5
-417.08,-201.87,266.03
-306.81,-130.88,162
-431,-201.59,218.33
-433.97,-230.76,291.26
-212.02,-68.678,58.501
-351.67,-123.3,142.36
-199.57,-50.347,14.346
-127.46,-4.9807,-27.911
-231.99,-69.186,36.306
-90.403,40.74,-35.313
-409.36,-222.66,267.09
-413.57,-192.5,257.04
-375.21,-144.01,196.99
-331.67,-167.99,169.06
-353.12,-184.72,199.67
-332.65,-160.08,186.03
-222.19,-34.648,71.016
-452.69,-209.72,269.87
-290.85,-106.74,144.94
-394.93,-156.88,198.67
-107.38,70.044,-55.932
-149.65,-10.849,14.399
-274.8,-79.608,122.39
-450.12,-225.64,295.81
-138.07,48.848,-36.47
-100.86,54.422,-33.857
-457.45,-251.34,253.19
-251.63,-42.036,45.521
-164.74,-10.062,28.807
-308.54,-140.58,161.02
-258.25,-94.028,113.93
-336.33,-129.22,121.49
-194.09,-38.148,0.43279
-438.81,-220.68,288.34
-415.5,-216.2,210.92
-98.415,26.073,-30.451
-280.44,-70.622,68.307
-301.19,-140.65,127.93
-313.9,-133.52,112.01
-162.19,-29.631,-3.4942
-121.96,9.0262,-9.99
-248.44,-42.137,80.343
-387.35,-210.36,203.51
-417.36,-237.58,235.85
-143.99,44.111,-28.953
-257.98,-98.49,111.5
-436.82,-260.41,272.17
-238.41,-82.015,93.443
-249.14,-69.234,103.77
-395.78,-218.98,214.47
-270.69,-53.945,88.432
-411.14,-185.31,197.39
-361.52,-189.43,180.35
-391.83,-201.18,249
-230.54,-22.158,31.864
-308.61,-134.11,163.59
-371.39,-153.55,156.24
-115.7,4.7845,-25.411
-417.65,-205.3,206.05
-189.14,-34.077,-4.2387
-209.08,-9.102,40.402
-364.72,-186.64,219.6
-370.02,-200.13,215.81
-410.18,-220.55,268.25
-237.7,-89.787,76.013
-289.68,-129.59,136.95
-437.05,-249.4,247.48
-207.84,-41.809,67.175
-392.42,-156.1,206.57
-296.59,-112.32,150.81
-201.13,-21.268,54.146
-217.22,-24.92,9.2845
-123.76,34.828,-12.382
-241.33,-92.375,83.35
-400.19,-179.71,242.19
-431.41,-197.85,262.86
-222.12,-26.423,82.781
-344.23,-152.37,165.54
-461.26,-200.11,293.22
-185.19,27.188,28.577
-364.09,-153.99,223.65
-236.18,-15.026,31.504
-241.69,-56.128,102.99
-307.62,-83.286,156.56
-223.15,-11.256,73.525
-220.01,-54.406,66.397
-293.97,-70.366,141.98
-165.87,22.099,29.942
-180,31.39,23.568
-363.84,-168.16,183.11
-332.65,-146.47,179.04
-263.17,-83.327,83.66
-282.62,-94.732,140.57
-407.96,-199.68,217.93
-417.28,-168.32,207.41
-360.59,-129.28,210.25
-118.19,22.568,-26.348
-225.88,3.8672,45.224
-241.63,-8.5979,61.114
-432.83,-193.81,224.33
-157.62,35.272,-38.923
-328.31,-123.76,187.27
-101.86,36.435,-31.71
-308.67,-101.83,166.75
-300.08,-58.622,95.779
-273.82,-48.5,64.988
-403.46,-144.02,221.21
-174.6,0.01481,-14.463
-345.45,-157.89,190.54
-392.38,-133.81,207.81
-445.1,-212.67,303.65
-268.09,-38.379,61.377
-276.17,-98.636,123.52
-335.97,-150.1,175.79
-207.63,0.29093,59.919
-144.72,64.209,-22.235
-330.11,-111.76,122.22
-164.91,-8.6872,26.22
-411.09,-153.81,237.45
-343.51,-94.078,166.39
-430.78,-169.16,252.67
-457.66,-229.88,256.97
-268.94,-43.408,60.671
-398.81,-153.39,188.07
-442.57,-177.44,254.66
-167.18,42.244,10.325
-228.13,-1.7209,29.438
-233.14,-2.6911,56.477
-329.69,-141.82,181.07
-132.58,39.147,-56.124
-410.27,-212.92,263.79
-266.42,-89.064,93.662
-157.59,44.227,9.405
-314.23,-119.34,123.74
-338.67,-147.16,193.24
-354.07,-151.49,213.3
-397.05,-161.67,187.04
-221.41,-52.826,76.114
-325.58,-139.68,155.45
-354.36,-121.62,142.99
-400.35,-192.62,209.64
-155.13,35.598,17.134
-309.18,-120.05,125.98
-233.43,-3.4287,58.524
-406.06,-145.89,222.15
-352.57,-113.93,194.31
-137.93,54.937,-3.3345
-199.9,-14.605,64.223
-157.94,6.5985,-23.449
-406.33,-182.58,265.19
-307.93,-125.05,155.19
-248.27,-37.792,41.89
-434.38,-194.46,286.8
-143.45,4.8745,2.1186
-303.34,-118.29,126.32
-138.66,8.9018,-19.425
-453.17,-231.93,256.96
-367.49,-111.32,173.79
-329.88,-143.09,179.14
-340.69,-152.96,188.71
-410.29,-149.54,226.13
-186.59,-28.044,38.847
-350.07,-156.47,205.41
-112.75,30.042,-19.313
-408.22,-170.43,198.33
-231.09,-0.40941,51.527
-159.33,49.583,0.76137
-146.11,13.959,16.124
-240.57,-23.29,34.337
-296.03,-64.835,136.83
-238.43,-30.274,32.964
-398.53,-198.19,218.05
-174.24,35.593,-21.23
-418.9,-216.77,277.35
-319.01,-119.31,177.96
-416.64,-156.92,238.83
-234.61,-61.62,90.616
-465.48,-202.95,295.87
-175.22,-13.309,0.92963
-212.41,10.668,15.887
-242.51,-57.189,103.7
-255.62,-40.46,48.105
-375.17,-155.85,233.12
-142.27,6.6981,3.5976
-431.6,-222.92,245.44
-173.18,31.882,-24.434
-360.74,-129.98,210.84
-355.64,-101.82,169.94
-435.34,-195.72,226.86
-305.19,-123.78,146.03
-119.73,83.551,-51.406
-421.64,-167.14,255.73
-209.89,-46.534,51.094
-182.34,-15.276,2.1674
-299.06,-53.781,109.82
-408.54,-213.4,256.44
-424.88,-168.31,218.21
-244.73,-71.594,97.269
-167.88,-13.538,8.3725
-351.91,-98.741,152.81
-124.6,24.094,-42.532
-367.13,-176.15,215.53
-240.23,-52.932,46.552
-470.42,-204.64,270.53
-260.11,-42.765,52.119
-388.67,-184.82,200.7
-203.84,-36.679,29.157
-323.63,-124.72,182.45
-172.7,4.8272,40.184
-372.29,-118.14,168.72
-329.67,-99.427,118.29
-142.29,63.169,-15.973
-427.02,-212.11,289.33
-258.44,-57.909,56.224
-290.33,-47.206,105.91
-332.44,-84.181,154.12
-263.81,-26.292,68.389
-438.7,-240.59,279.7
-462.73,-237.77,264.74
-327.14,-135.16,143.64
-376.69,-158.61,173.11
-213.36,10.947,43.602
-169.49,-4.5103,-10.512
-462.93,-228.19,258.72
-208.53,4.8878,6.3479
-348.11,-142.78,207.44
-316.23,-121.93,126.88
-189.02,-29.601,42.183
-195.62,26.445,7.6965
-412.43,-215.52,243.95
-125.27,77.656,-35.626
-342.49,-153.28,169.52
-293.38,-88.997,91.037
-124.87,23.458,-6.0499
-413.97,-217.12,265.78
-292.99,-110.12,145.23
-403.17,-196.09,213.75
-416.08,-218.15,245.91
-280.33,-43.131,108.43
-338.68,-152.21,182.36
-426.01,-166.09,222.69
-123.62,64.483,-68.044
-133.38,71.153,-27.116
-228.61,-52.123,88.873
-281.46,-43.589,78.216
-406.88,-200.64,219.23
-256.26,-67.011,62.717
-388.52,-152.97,177.99
-435.65,-230.9,295.41
-325.08,-75.529,137.39
-302.25,-99.263,101.81
-124.69,21.576,-8.4988
-147.9,6.786,14.348
-389.13,-196.59,228.71
-148.32,53.829,-44.231
-249.98,-51.383,48.509
-266.02,-34.597,60.749
-359.86,-120.61,148.29
-184.92,6.7943,47.222
-212.32,14.562,28.631
-408.09,-162.83,251.7
-250.64,-15.24,66.554
-221.65,-54.098,53.939
-369.68,-152.59,228
-114.35,53.625,-72.33
-88.345,45.841,-44.818
-170.8,40.511,-22.167
-263.68,-89.372,103.46
-321.13,-75.082,117.24
-231.44,-11.788,27.075
-249.22,-69.72,66.447
-158.79,14.894,28.012
-388.21,-158.84,242.4
-430.54,-177.24,268.28
-172.73,5.7335,40.055
-407.82,-191.71,268.95
-330.74,-82.938,152.94
-108.45,34.226,-53.101
-308.53,-103.71,167.06
-99.525,45.292,-25.55
-174.48,40.693,-14.869
-190.25,-28.367,48.195
-343.08,-94.531,137.39
-155.22,-4.9596,4.9888
-99.674,63.81,-24.214
-359.54,-157.88,218.6
-163.9,5.7925,32.697
-336.39,-88.152,131.75
-333.47,-141.51,151.6
-128.26,15.142,-19.879
-410.17,-196.4,214.55
-367.24,-177.32,208.89
-309.55,-64.293,108.25
-260.91,-67.902,121.22
-352.29,-119.44,140.85
-291.96,-48.193,105.25
-232.52,-43.866,36.867
-129.4,47.653,-61.537
-392.68,-193.1,212.14
-230.03,-59.889,83.605
-422.44,-217.27,282.73
-198.16,23.801,26.33
-294.69,-90.427,153.06
-216.58,-29.857,79.74
-442.36,-243.04,293.51
-169.72,-11.847,31.117
-219.07,-34.201,82.23
-174.41,-14.709,3.8749
-118.94,83.307,-44.704
-143.34,10.423,-26.703
-207,-26.335,71.247
-174.32,42.682,-9.5325
-135.34,12.874,-0.50026
-318.01,-74.884,111.33
-304.57,-84.868,156.55
-304.59,-119.94,128.95
-373.14,-158.08,171.35
-400.32,-198.97,258.84
-255.07,-60.06,115.39
-382.27,-162.51,240.62
-217.13,10.81,30.952
-424.25,-174.1,264.95
-106.75,55.839,-17.425
-192.29,-27.024,17.355
-373.24,-122.23,201.8
-434.18,-202.27,228.52
-274.57,-75.733,74.647
-221.03,-12.086,73.759
-215.09,-14.254,12.45
-300.94,-59.094,126.27
-366.29,-158.27,226.09
-364.5,-166.18,222.24
-353.89,-152.2,162.21
-266.84,-41.623,58.751
-391.39,-156.47,181.16
-216.83,-5.4189,12.946
-180.99,10.417,43.404
-355.01,-164.33,205.94
-454.26,-189.86,276.62
-412.97,-199.22,217.8
-268.94,-30.32,73.253
-206.99,-44.372,53.056
-186.54,-28.66,32.843
-241.24,-57.255,102.33
-349.11,-156.51,170.32
-284.83,-57.128,75.302
-383.29,-188.22,209.48
-441.08,-196.09,231.98
-181.93,-21.395,12.615
-442.26,-186.71,279.14
-324.92,-118.16,183.52
-133.54,60.714,-9.8017
-147.8,48.752,4.0349
-232.13,-34.38,30.527
-89.616,62.674,-31.537
-178.81,10.292,-18.603
-277.61,-43.216,71.931
-411.59,-165.35,254.69
-185.91,24.521,32.225
-432.95,-171.64,230.82
-210.26,11.392,12.848
-213.3,13.562,33.67
-305.44,-75.449,94.693
-179.38,17.213,-19.919
-274,-59.835,66.081
-123.99,80.248,-44.489
-261.91,-25.21,65.333
-360.83,-137.39,215.67
-223.66,-26.19,22.099
-365.54,-111.69,184.99
-322.01,-77.188,116.27
-310.87,-101.63,168.35
-438.71,-176.45,237.37
-123.32,37.815,-58.602
-315.91,-71.876,110.66
-207.73,17.79,28.82
-403.58,-156.63,244.49
-99.516,52.788,-23.165
-305.6,-66.172,98.115
-236.56,-15.482,79.053
-213.66,-49.405,60.894
-307.77,-79.631,153.47
-389.12,-131.37,188.88
-268.18,-92.427,114.49
-376.69,-182.7,229.5
-423.1,-181.71,213.43
-153.58,57.819,-28.532
-191.04,28.686,0.27662
-322.06,-79.089,151.67
-160.62,24.55,-34.637
-228.47,-53.226,88.035
-203.81,-36.769,63.103
-374.82,-120.01,195.27
-278.57,-87.772,86.708
-267.18,-33.484,97.884
-350.04,-159.99,200.83
-348.85,-95.774,161.84
-419.28,-219.75,246.02
-326.82,-129.39,135.47
-245.23,-53.173,47.976
-186.87,33.73,4.4907
-319.92,-73.136,117.7
-334.18,-92.905,124.15
-196.59,-12.534,61.335
-186.29,6.1091,-12.559
-398.27,-180.71,258.48
-219.56,-42.317,81.693
-253.89,-63.064,58.551
-413,-197.78,274.55
-147.14,50.261,2.3629
-385.49,-158.76,240.94
-384.85,-151.42,174.62
-214.92,8.0824,48.807
-448.95,-217.96,245.29
-311.55,-129.16,150.1
-320.98,-102.26,112.42
-381.08,-156.9,174.25
-396.31,-197.76,252.79
-404.4,-196.33,265.42
-95.484,39.904,-41.089
-158.8,24.917,-35.857
-204.26,9.7586,3.1529
-355.4,-106.36,182.86
-438.89,-219.51,301.43
-288.91,-65.318,78.952
-152.71,49.967,2.4403
-340.45,-120.59,195.39
-376.46,-153.72,233.08
-206.67,-44.169,51.67
-404.97,-160.53,248.94
-277.99,-46.433,70.483
-384.46,-147.84,173.52
-122.42,23.061,-10.733
-128.32,48.611,-62.523
-213.68,8.7465,15.837
-242.03,-45.713,102.33
-311.96,-129.05,156.9
-345.38,-123.07,136.66
-183.96,12.446,-15.727
-355.07,-140.56,213.22
-248.35,-74.548,76.703
-301.31,-74.027,146.96
-152.57,34.749,16.766
-152.18,1.2143,-14.019
-419.93,-223.48,268.6
-209.08,16.615,21.162
-83.524,49.495,-48.798
-288.87,-47.453,88.566
-145.37,3.4656,-11.933
-297.94,-81.474,89.441
-363.82,-118.12,153.71
-260.87,-26.245,60.524
-268.35,-31.814,93.255
-193.71,28.585,14.58
-362.14,-127.42,209.17
-222.99,-51.411,46.288
-275.18,-55.767,124.6
-113.79,52.029,-45.574
-166.71,24.91,-15.22
-343.44,-129.08,166.44
-195.87,48.053,19.813
-220.93,14.556,72.833
-129.17,48.529,6.1756
-436.36,-150.69,255.64
-128.34,96.713,-48.097
-471.96,-181.95,282.91
-443.16,-164.86,282.22
-308.58,-40.33,117.63
-370.36,-155.05,199.43
-287.3,-79.752,147.59
-266.22,-7.5493,72.965
-433.27,-152.34,265.31
-351.16,-139.43,205.34
-118.58,50.335,-5.951
-325.09,-112.84,147.01
-375.75,-162.21,212.72
-284.29,-32.177,79.621
-191.68,29.251,53.485
-357.28,-142.57,183.56
-381.76,-155.43,245.18
-227.33,-38.95,77.178
-227.19,-34.81,87.529
-369.26,-91.297,182.74
-203.36,33.205,7.5354
-415.37,-197.48,254.81
-173.07,64.955,1.9313
-94.288,73.985,-23.943
-478.09,-195.76,276.04
-144.4,39.947,19.909
-219.38,-17.713,86.463
-292.63,-74.799,100.82
-283.2,-78.079,106.38
-203.15,42.237,20.663
-413.32,-196.39,260.16
-180.06,2.6992,46.133
-252.08,3.7333,77.897
-312.9,-102.13,134.22
-335,-100.3,196.09
-118.73,96.588,-23.136
-427.06,-147.61,260.39
-274.42,-76.6,115.29
-239.53,-14.422,39.473
-206.05,22.518,62.857
-326.79,-79.104,119.84
-135.17,52.865,11.967
-289.6,-88.809,127.94
-281.41,-82.045,130.37
-164.06,10.896,7.3433
-433.18,-148.85,256.46
-447.99,-227.01,299.44
-242.81,9.9095,49.747
-219.43,28.975,48.52
-368.91,-156.71,208.33
-422.01,-190.97,236.76
-373.74,-134.38,235.71
-426.85,-198.61,291.2
-402.78,-173.34,267.19
-239.82,-0.062983,89.918
-431.05,-193.04,296.98
-206.34,-22.231,60.342
-263.87,-26.815,59.979
-213.65,-26.734,50.978
-300.13,-80.112,163.03
-323.55,-117.83,167.85
-398.38,-158.9,262.05
-437.97,-208.44,257.84
-428.02,-177.15,226.67
-386.8,-166.65,247.22
-341.19,-92.83,134.42
-117.71,68.494,-3.5036
-226.44,-36.545,82.968
-366.89,-125.12,164.63
-477.28,-189.55,280.26
-396.35,-181.32,242.17
-305.66,-39.56,129.4
-129.03,93.357,-21.712
-248.65,-46.125,111.93
-231.01,20.818,44.32
-381.44,-108.55,215.29
-279.47,-56.615,142.21
-344.22,-133.27,198.53
-108.44,50.74,-32.123
-385.39,-164.88,207.99
-188.43,52.282,3.9186
-222.14,-16.786,33.492
-339.69,-68.877,139.63
-129.7,41.158,2.8347
-141.08,88.76,-28.335
-168.01,12.657,-0.20023
-180.9,58.182,14.176
-320.91,-115.59,164.12
-442.96,-208.3,257.08
-167.97,65.267,10.314
-349.21,-138.57,183.56
-88.369,74.323,-30.796
-189.94,47.667,-0.70755
-367.29,-155.38,207.36
-109.45,57.4,-13.571
-222.25,27.542,36.51
-101.54,87.987,-19.873
-339.51,-130.92,176.9
-315.75,-47.169,120.21
-372.86,-94.588,180.2
-292.31,-29.212,118.29
-187.5,42.273,40.595
-351.01,-130.86,212.82
-321.93,-88.574,182.8
-109.01,58.127,-53.997
-306.73,-45.901,103.01
-406.46,-190.3,252.66
-100.94,57.201,-30.517
-167.02,10.499,4.7577
-121.4,65.474,-59.615
-259.17,-24.753,115.92
-402.23,-174.11,266.35
-294.43,-31.494,121.82
-394.08,-154.07,257.32
-364.39,-91.096,192.71
-433.72,-213.61,273.05
-468.56,-187.32,266.08
-345.24,-129.66,166.5
-222.37,-5.1043,87.056
-184.37,46.31,-9.6185
-380.91,-129.88,237.88
-200.9,8.7249,7.892
-231.55,-29.021,46.975
-350.83,-76.807,171.69
-250.66,-57.298,99.924
-136.97,39.492,-32.784
-354.36,-116.22,215.42
-138.22,63.269,10.558
-296.68,-87.298,116.18
-245.35,-49.872,75.37
-226.53,12.538,75.3
-235.3,-3.58,92.174
-158.08,19.108,26.564
-445.57,-166.57,284.05
-443.88,-177.49,297.11
-190.03,49.923,26.735
-380.76,-155.72,243.84
