182.22,34.974,-70.53
202.59,37.629,-81.161
264.28,-16.781,-149.82
211.29,-18.767,-117.4
247.87,-26.871,-148.02
184.02,46.216,-117.79
124.94,58.722,-52.709
237.56,15.71,-96.29
261.68,-54.08,-118.84
170.09,16.538,-80.842
258.91,-12.862,-99.377
236.74,-15.616,-93.982
88.951,65.281,-78.19
200.97,6.4258,-82.68
89.86,110.08,-39.383
152.94,49.511,-60.233
177.48,65.002,-95.405
108.95,51.366,-82.306
347.62,-130.74,-156.52
184.47,0.98281,-97.901
369.04,-122.49,-192.7
246.56,-27.534,-147.27
124.94,63.681,-50.57
227.27,-10.022,-140.47
194.8,29.748,-126.36
77.552,125.95,-57.933
77.226,119.06,-35.765
258.49,7.7448,-120.91
211.06,17.574,-81.225
115.22,67.03,-98.303
242.38,-38.538,-137.79
110.63,56.768,-91.547
112.85,49.769,-85.587
368.25,-114.02,-191.07
381.47,-137.5,-147.26
351.66,-118.15,-185.63
296.98,-24.407,-142.02
366.24,-148.71,-169.97
353.77,-137.22,-162.25
181.35,20.333,-122.78
183.21,3.8162,-91.861
293.57,-21.54,-140.6
254.71,-17.958,-97.723
378.19,-98.93,-179.22
345.53,-66.895,-141.84
78.997,88.712,-84.482
269.4,-11.183,-106.46
98.55,77.397,-41.349
114.04,60.002,-95.958
130.81,55.09,-54.945
215.46,-12.167,-132.56
132.61,36.135,-90.163
183.9,61.293,-94.043
339.48,-116.03,-142.11
363.07,-86.775,-143.19
84.559,90.063,-86.697
72.442,103.63,-81.042
92.972,105.93,-81.402
110.88,72.132,-45.239
341.27,-64.731,-163.42
105.29,84.178,-93.582
355.38,-125.02,-143.54
209.52,-13.558,-125.31
232.78,-6.4939,-142.47
110.97,49.205,-69.789
225.91,30.5,-99.854
162.05,71.258,-71.454
144.12,43.241,-62.039
130.77,49.678,-58.351
349.9,-95.53,-183.71
204.38,39.186,-119.37
353.33,-132.6,-152.42
192.26,-2.4249,-116.7
224.41,13.222,-135.36
140.52,64.912,-106.24
241.62,19.984,-118.88
303.31,-68.78,-168.77
304.73,-29.344,-137.52
171.55,10.788,-90.125
73.262,85.498,-80.799
193.79,44.411,-117.57
309.65,-97.474,-142.89
78.794,71.948,-75.235
305.44,-33.937,-150.23
371.51,-97.573,-181.77
383.7,-106.45,-149.69
168.91,52.112,-65.736
208.26,4.4525,-83.756
159.45,17.551,-93.786
375.21,-149.05,-156.65
273.21,-26.04,-104.48
281.56,-34.155,-157.72
121.29,100.16,-63.663
205.07,-7.6235,-93.547
129.76,36.928,-80.98
143.09,87.327,-74.348
79.615,85.748,-84.338
377.75,-111.73,-143.35
197.49,8.9732,-128.86
135.9,65.473,-52.914
77.81,70.021,-70.199
107.44,92.449,-90.396
355.15,-80.134,-140.02
278.98,-18.865,-148.58
328.89,-81.679,-177.25
363.46,-87.663,-142.9
241.01,5.3359,-138.9
338.9,-82.168,-128.61
286,-22.096,-148.7
137.59,78.19,-55.713
136.65,90.164,-67.271
327.06,-71.707,-173.97
341.05,-108.97,-136.05
298.64,-79.574,-163.13
240.75,-5.1563,-143.85
247.77,-43.379,-114.34
207.29,18.096,-79.929
284.69,-25.4,-152.3
222.59,-24.88,-106.71
134.59,87.527,-89.928
362.49,-144.92,-174.43
350.54,-132.49,-174.74
74.604,70.892,-56.552
245.2,13.701,-102.76
273.38,-11.979,-109.44
283.64,-30.565,-155.96
346.06,-130.86,-164.68
380.97,-130.5,-196.78
93.072,67.772,-85.115
358.31,-105.39,-187.48
228.58,-5.0324,-141.06
300.47,-34.352,-154.33
344.14,-74.992,-173.18
120.89,73.577,-99.785
269.39,-52.743,-153.54
100.44,112.63,-66.463
268.75,-25.991,-153.83
260.35,-12.515,-100.14
363.38,-80.248,-154.55
369.52,-121.6,-141.17
376,-102.18,-183.98
179.41,62.699,-82.586
342.79,-73.121,-133.1
310.19,-47.042,-120.26
248.7,-36.487,-145.66
360.17,-143.33,-167.61
104.14,65.744,-48.373
108.99,105.43,-76.006
170.67,14.938,-82.748
150.64,37.513,-110.16
331.69,-59.99,-164.67
302.43,-27.438,-136.98
193.05,-2.3343,-118.03
292.64,-76.65,-126.23
58.764,80.335,-49.583
60.992,107.06,-77.345
99.509,98.764,-86.376
273.96,-23.531,-105.14
154.94,66.992,-62.144
94.077,114.23,-70.312
389.75,-104.26,-161.67
100.51,59.808,-84.642
102.47,73.098,-93.234
245.8,-30.655,-101.79
98.456,79.358,-40.565
249.84,5.5779,-136.4
128.46,75.072,-50.069
314.91,-58.964,-168.52
303.66,-64.441,-168.71
344.72,-129.47,-166.35
157.73,66.578,-105.67
158.57,45.007,-62.593
220.97,6.1474,-85.296
142.07,35.054,-70.12
189.88,0.81002,-118.02
312.37,-64.301,-118.98
243.11,19.37,-112.35
369.73,-96.418,-143.17
274.84,-5.4828,-130.39
334.19,-98.924,-131.36
227.19,-11.609,-140.22
198.01,0.74004,-126.05
189.28,34.237,-124.06
59.93,98.857,-27.092
195.1,-1.4121,-121.68
96.888,100.27,-85.406
169.86,57.531,-111.16
221.47,-22.198,-130.2
339.24,-76.488,-175.48
289.66,-30.032,-112.69
103.68,96.688,-42.027
327.44,-113.18,-163.87
372.34,-135.74,-146.94
292.73,-28.425,-115.98
289.88,-51.054,-163.44
158.39,75.261,-94.317
244.78,-26.881,-99.512
256.88,-34.312,-102.92
359.1,-128.33,-144.91
71.514,87.298,-34.249
308.72,-94.613,-138.05
120.56,94.801,-86.376
209.62,38.265,-117.9
380.78,-105.52,-147.59
160.97,16.638,-92.11
324.6,-106.58,-140.96
78.545,102.69,-30.925
207.6,-13.069,-99.849
200.48,-5.8262,-123.18
88.182,74.105,-43.202
90.202,62.596,-58.847
74.149,71.339,-55.48
366.3,-86.683,-147.28
140.48,46.566,-107.09
104.28,83.324,-93.542
214.45,23.563,-129.99
92.48,78.558,-40.172
359.99,-135.39,-184.32
57.97,88.898,-72.017
297.55,-31.497,-152.81
275.09,-5.2497,-124.72
93.771,59.089,-68.382
284.45,-14.858,-120.38
334.32,-75.978,-127.1
87.007,70.322,-47.268
219.04,-17.853,-98.708
154.77,53.493,-112.31
237.45,-12.498,-144.4
376.27,-123.85,-142.84
175.55,19.78,-75.958
279.4,-10.957,-118.23
194.01,54.513,-94.955
324.6,-95.627,-130.7
121.31,82.748,-47.814
106.08,53.385,-63.899
280.52,-11.642,-137.58
79.116,89.411,-84.593
80.229,121.11,-67.349
127.5,88.675,-91.25
362.92,-126.2,-142.84
70.49,84.764,-78.722
232.55,18.974,-129.65
342.88,-61.546,-181.58
125.76,99.046,-79.465
87.942,72.147,-100.66
383.91,-102.89,-203.79
327.35,-45.222,-164.19
284.54,-25.198,-129.83
314.01,-36.719,-171.32
80.298,104.47,-103.7
245.31,-36.008,-130.49
268.99,-42.676,-175.46
255.92,11.818,-131.33
160.86,74.401,-120.61
299.81,-32.584,-176.13
339.89,-57.584,-162
291.09,-38.006,-180.93
102.37,115.75,-86.449
65.982,79.906,-81.13
357.96,-108.61,-157.04
178.34,51.798,-89.728
338.22,-119.25,-173.14
206.77,44.024,-106.92
360.13,-74.315,-172.67
322.91,-44.898,-175.6
365.24,-107.7,-158.37
359.9,-114.99,-159.27
245.72,14.04,-120
235.33,4.9866,-161
365.16,-81.067,-168.83
377.86,-95.857,-169.27
216.77,-4.4436,-155.32
217.15,24.696,-104.28
139.77,85.588,-79.378
353.53,-84.892,-154.95
347.43,-127.77,-190.92
286.95,-11.594,-146.75
72.061,119.3,-95.729
248.83,-1.4481,-164.26
372.04,-122.21,-213.79
114.95,107.29,-95.006
229.65,-26.7,-129.37
79.815,109.86,-51.735
345.64,-96.178,-152.15
152.46,63.995,-129.73
139.26,76.235,-122.9
269.61,-39.885,-127.08
75.797,98.383,-103.42
370.22,-83.548,-186.08
58.492,104.51,-46.26
337.33,-63.625,-188.72
307.09,-92.534,-163.63
252.07,-14.023,-116.95
205.96,-10.896,-126.28
181.92,42.63,-141.49
128.31,78.141,-121.07
128.95,47.71,-117.16
52.993,102.33,-47.109
281.14,-70.986,-157.46
132.25,91.722,-110.8
384.8,-138.01,-168.76
290.99,-23.564,-171.31
194.39,41.055,-142.82
253.56,10.507,-152.46
230.58,-24.903,-125.5
318.8,-43.745,-148.04
175.56,55.013,-135.13
136.16,74.89,-73.073
207.84,42.563,-106.6
385.46,-96.355,-184.9
120.82,102.77,-78.895
318.11,-41.205,-149.95
319.88,-49.622,-144.9
245.37,-38.918,-156.83
81.73,72.414,-93.175
235.89,-16.353,-116.12
205.45,49.423,-113.86
363.53,-85.279,-162.36
267.95,2.345,-135.52
351.49,-130.86,-193.64
319.69,-101.57,-184.2
145.87,88.567,-106.02
233.63,-2.1929,-162.6
320.78,-102.27,-163.17
333.47,-101.9,-198.1
245.1,-24.588,-120.22
267.36,-18.788,-122.25
255.9,13.313,-139.03
318.96,-58.783,-141.52
128.09,46.262,-87.256
378.74,-116,-213.58
247.55,-28.436,-122.39
153.63,45.204,-83.328
366.28,-139.29,-205.35
375.05,-137.2,-169.29
306.05,-92.189,-172.54
92.557,118.73,-66.718
240.21,18.957,-118.62
329.65,-93.762,-150.72
372.38,-85.406,-186.64
327.82,-80.825,-197.39
278.99,-47.152,-130.38
136.31,79.77,-120.79
140.03,34.365,-108.51
357.61,-114.34,-158.99
334.9,-85.993,-148.05
176.93,18.667,-137.64
245.83,-42.077,-144.57
184.05,28.937,-144.49
344.66,-126.3,-180.99
132.89,40.592,-112.09
139.98,93.313,-93.488
273.83,-4.04,-134.54
114.73,96.439,-110.2
376.34,-117.45,-213.86
225,-9.9651,-113.21
58.074,84.348,-72.963
201.03,-7.8415,-128.39
208.69,46.198,-112.71
144.13,83.958,-115.74
192.95,8.3339,-105.22
140.21,90.679,-85.779
279.66,-48.834,-179.83
42.076,94.051,-63.798
53.344,125.98,-91.061
290.91,-37.033,-131.01
371.67,-104.96,-160.82
128.04,64.283,-72.339
302.33,-25.571,-148.06
379.35,-99.687,-167.88
69.297,101.97,-100.94
203.69,51.445,-123.14
98.162,113.27,-65.983
242.51,-36.071,-156.63
324.55,-42.897,-161.88
188.46,42.92,-141.86
102.06,97.597,-60.359
189.88,50.274,-136.69
281.48,-20.397,-171.9
293.71,-75.474,-178.82
317.79,-101.81,-167.36
291.81,-26.897,-174.07
308.19,-33.149,-145.88
231.84,15.36,-155.83
373.73,-133.57,-213.88
132.71,74.729,-71.624
135.39,49.378,-123.57
284.33,-34.325,-179.2
89.13,117.8,-61.738
205.68,18.023,-152.28
277.7,-52.908,-177.9
154.35,61.178,-79.846
147.02,88.492,-93.659
312.84,-48.103,-184.4
320.1,-104.58,-171.8
233.09,23.335,-148.57
92.887,72.614,-105.55
224.52,34.435,-137.97
366.04,-120.72,-211.7
84.061,75.551,-66.938
136.48,90.413,-110.62
325.79,-52.584,-148.33
340.75,-109.06,-200.5
340.03,-86.848,-149.3
175.11,70.439,-114.59
116.54,107.74,-87.095
253.23,12.462,-149.4
66.138,79.773,-80.889
240.24,18.991,-118.69
371.74,-130.69,-165.97
368.04,-140.19,-206.55
176.39,50.265,-137.79
258.99,-34.783,-124.94
230.54,28.924,-118.21
164.25,72.306,-121.74
213.88,-17.049,-138.61
188.35,51.447,-136.01
363.81,-143.35,-188.82
160.47,63.774,-130.23
208.95,41.485,-138.97
195,30.166,-95.348
93.999,78.359,-109.11
317.09,-101.68,-177.33
69.217,79.962,-88.696
360.58,-126.79,-165.68
261.63,-51.974,-141.2
118.05,80.794,-66.116
78.228,129.9,-68.531
343.61,-118.19,-197.91
187.25,61.958,-107.18
96.015,116.19,-67.264
239.88,-36.65,-138.43
333.52,-115.29,-186.26
354.87,-128.01,-202.16
283.65,-13.79,-164.12
141.98,33.537,-101.93
222.43,-0.57746,-158.83
224.08,18.709,-106.67
208.92,-5.3476,-113.37
365.73,-143.45,-182.72
151.56,28.681,-119.81
196.42,52.59,-104.65
149.43,49.049,-81.204
237.06,12.523,-112.4
233.65,-12.022,-162.77
188.94,50.959,-136.31
358.3,-104.43,-156.2
337.75,-102.89,-154.84
250.66,17.332,-137
327.37,-46.833,-173.2
343.47,-65.161,-186.68
232.46,26.999,-118.23
265.8,-53.594,-166.92
120.27,97.857,-72.254
253.78,-27.296,-170.3
79.059,82.813,-60.421
177.21,20.628,-138.99
293.65,-16.813,-151.47
92.405,109.02,-58.37
84.964,69.019,-79.769
233.63,-1.6615,-162.52
183.58,7.0909,-112.51
231.04,-21.847,-121.52
303.64,-45.537,-184.13
199.96,-4.3144,-117.97
270.51,-47.346,-131.3
151.22,39.257,-129.66
72.699,76.79,-87.268
112.98,99.888,-107.45
110.22,63.837,-113.29
80.905,105.62,-103.44
204.72,-6.4214,-117.26
180.86,38.687,-90.151
177.33,9.9508,-114.42
258.96,-35.939,-125.64
184.02,13.018,-103.46
125.19,73.33,-69.211
351.95,-118.15,-204.9
276.59,-66.522,-163.79
333.65,-95.379,-151.22
284.96,-30.672,-128.96
370.92,-85.992,-171.23
178.3,8.8729,-125.35
157.35,81.173,-110.75
96.966,61.816,-94.851
299.81,-69.668,-186.58
205.82,9.7294,-102.93
262.82,-10.125,-168.18
101.95,108.69,-100.95
121.8,45.901,-99.472
134.33,43.567,-118.5
246.3,-39.056,-134.36
360.87,-92.774,-157.31
165.75,73.381,-119.16
120.64,104.71,-83.803
268.1,-13.567,-24.702
281.33,-38.205,0.32878
161.95,10.601,36.021
342.59,-108.53,-82.239
150.15,23.577,44.963
322.16,-93.31,-72.526
98.325,76.258,69.01
200.87,13.632,-17.191
359.52,-85.323,-56.712
295.62,-43.191,-47.986
315.23,-99.524,-67.505
354.71,-107.3,-33.015
226.19,15.51,14.49
413.24,-136.57,-95.935
83.283,61.826,65.796
100.91,40.64,43.263
254.02,-25.444,-38.944
264.94,-66.894,-10.74
194.48,-17.663,-5.092
160.92,16.249,40.792
302.2,-37.541,-28.246
386.8,-109.56,-73.459
356.81,-138.96,-86.179
245.69,5.2225,-2.3516
379.5,-112.08,-48.576
165.15,49.701,42.429
168.19,1.1686,26.236
375.63,-141.41,-98.784
317.7,-79.507,-68.645
343.11,-103.14,-28.217
93.601,81.986,70.293
157.55,46.859,48.329
355.15,-85.824,-40.944
310.27,-51.641,-16.754
107.72,50.312,15.087
396.28,-127.18,-56.666
232.87,13.308,7.1604
253.94,-30.518,12.231
73.351,87.555,25.351
393.93,-116.01,-77.821
192.13,40.582,23.174
267.32,-29.339,6.6901
135.52,56.218,6.4965
388.39,-175.99,-80.682
322.21,-84.642,-18.093
219.05,-25.01,-24.501
180.54,48.209,26.942
236.07,-49.392,-10.448
325.13,-86.241,-72.318
167.75,-1.3109,18.463
297.31,-85.928,-58.467
384.96,-117.88,-89.643
84.508,53.628,56.708
195.59,-9.5173,25.635
195.19,39.439,19.442
138.67,19.042,15.316
101.84,88.285,25.439
69.008,59.953,55.45
258.87,-64.442,-32.742
252.49,-0.8089,-15.275
274.41,-65.692,-48.683
91.874,46.663,48.558
284.03,-36.26,-44.806
101.48,61.146,15.541
205.97,-22.047,15.631
238.68,1.974,-21.816
323.94,-58.133,-28.016
224.38,-40.844,-9.9088
126.29,82.92,39.454
230.98,10.642,14.52
155.55,60.046,12.359
260.6,-6.0802,-15.961
264.94,-71.331,-29.421
327.34,-76.379,-20.229
389,-166.79,-102.34
278.67,-63.038,-3.2749
264.87,-68.066,-37.071
263.91,-17.2,4.5665
130.62,41.29,6.0167
181.56,-0.97385,-8.7401
76.744,54.656,41.781
235.09,-1.6059,18.893
353.96,-90.267,-35.888
265.48,-10.355,-5.9875
368.7,-159.13,-77.02
276.47,-79.613,-37.795
258.62,-40.185,-43.437
229.81,-43.276,-18.544
306,-51.567,-12.735
421.88,-140.52,-80.542
146.62,70.679,32.554
242.99,-25.734,-36.507
277.63,-43.446,2.6576
228.12,-42.202,-1.4882
366.49,-142.95,-49.018
134.67,19.588,28.956
333.18,-117.64,-74.961
238.09,9.6515,-9.325
67.675,59.673,47.596
294.94,-89.961,-22.94
162.26,60.849,22.258
226.21,9.5906,20.029
391.72,-115.1,-80.001
401.63,-151.8,-56.568
111.5,47.512,14.025
214.92,-31.205,-14.79
89.981,55.037,24.161
177.58,-2.6597,-3.7432
226.22,-42.202,-10.454
230.74,14.936,7.6257
178.3,10.55,37.914
279.19,-24.371,-33.709
175.7,47.663,5.7542
346.94,-74.542,-47.599
109.18,47.984,58.444
404.65,-127.96,-89.754
374.96,-109.46,-85.033
257.65,-3.3624,-9.1806
378.43,-159.3,-60.513
353.27,-134.2,-85.268
245.99,-1.092,-22.103
128.91,23.319,24.246
162.17,36.633,-3.8291
228.22,-43.704,-10.849
354.88,-124.41,-37.911
196,-15.133,19.531
197.88,28.453,-7.8842
244.77,-55.735,-12.78
276.28,-37.237,-46.123
326.89,-114.45,-70.59
236.26,-40.489,7.3814
284.68,-84.362,-22.742
142.55,34.607,1.7783
384.27,-118,-90.006
338.11,-120.87,-77.871
123.12,57.095,60.69
295.63,-44.629,-49.28
207.39,-20.842,17.847
261.56,-11.095,-26.405
187.51,-3.1144,-12.026
356.02,-117.53,-35.331
252.46,-61.617,-24.038
206.61,-20.684,-16.692
372.26,-118.56,-91.929
287.15,-50.017,-52.949
321.71,-76.205,-17.172
73.432,67.99,27.584
341.51,-106.25,-81.54
148.72,31.183,49.253
377.11,-112.34,-87.038
88.649,72.614,71.15
308.29,-57.971,-57.476
122.77,30.182,42.989
361.2,-145.38,-86.672
395.04,-131.3,-98.616
309.85,-103.35,-59.469
367.28,-94.954,-48.649
394.33,-125.35,-55.764
213.22,3.4941,28.962
257.75,-61.202,-35.575
258.18,-57.105,-39.469
251.14,-26.158,-38.696
285.72,-55.558,-1.549
324.38,-104.87,-27.192
245.28,-56.454,-18.236
345.4,-102.73,-81.854
71.711,63.535,32.119
371.31,-146.34,-95.541
193.51,-14.093,-9.1123
380.79,-169.62,-84.187
211.93,-30.8,-9.8708
377.27,-117.53,-91.143
117.11,43.874,12.232
337.24,-75.461,-28.212
268.51,-12.574,-21.438
385.29,-142.24,-102.75
330.36,-71.664,-23.889
339.69,-130.47,-48.639
287.7,-38.367,-45.772
288.02,-40.013,-47.064
224.95,-38.148,-19.413
334.55,-124.44,-71.427
337.55,-74.757,-28.985
336.86,-103.4,-26.803
282.78,-83.679,-23.7
129.66,66.816,56.837
208.34,-29.276,-3.5803
259.14,-12.758,5.9423
126.78,53.422,59.279
179.24,26.32,-9.7549
112.8,90.925,40.261
315.57,-51.187,-24.299
413.17,-132.18,-82.354
224.58,11.936,19.837
285.67,-77.101,-52.768
201.76,30.555,-3.8293
389.71,-177.53,-84.093
198.31,-13.167,-14.679
378.62,-129.88,-97.601
111.33,35.093,26.512
304.32,-103.46,-41.512
144.53,31.936,49.834
96.376,89.176,25.141
122.4,35.523,50.051
381.23,-123.39,-94.658
253.98,-6.0607,5.5603
160.65,61.629,30.771
394.12,-122.3,-57.594
86.231,71.67,20.454
290.25,-89.666,-26.966
172.99,12.742,-8.7082
226.56,16.977,11.404
207.23,-7.378,-22.2
116.11,82.551,23.746
380.38,-165.88,-92.452
396.26,-118.99,-65.295
350.51,-142.13,-59.377
394.06,-123.28,-56.79
185.49,33.237,-6.2203
103.23,78.212,18.446
123.18,44.231,8.883
380.19,-104.57,-73.109
206.75,-23.213,-14.447
78.567,54.952,54.147
174.42,-4.8792,19.272
229.51,-7.0176,-28.661
284.81,-87.493,-33.758
365.38,-92.686,-68.508
345.19,-73.941,-54.939
337.8,-90.726,-24.769
243.54,-7.7462,-29.266
231.86,-17.668,20.578
231.57,8.1037,16.308
345.59,-135.37,-75.243
120.85,66.513,12.043
289.53,-38.832,-5.2531
109.71,48.805,14.54
206.86,19.021,-14.142
255.27,-6.5273,4.5171
82.325,53.105,53.833
309.93,-87.817,-66.592
196.96,33.467,27.638
81.223,78.011,22.113
98.635,86.546,23.388
376.68,-152.05,-97.904
356.02,-145.24,-79.295
282.09,-22.628,-26.148
262.62,-34.161,8.9493
129.95,79.507,43.967
197.15,32.59,-3.5483
237.06,-30.843,14.796
142.65,46.17,54.203
138.56,51.692,55.691
393.9,-105.61,-103.14
375.31,-116.21,-55.086
296.69,-47.817,-17.137
184.37,17.501,-21.473
189.41,59.236,-5.7764
119.09,100.22,43.01
321.85,-80.711,-82.001
410.79,-142.23,-71.3
324.58,-73.107,-83.396
316.09,-93.024,-66.779
297.2,-43.479,-69.147
197.63,9.3985,16.066
220.69,10.701,15.015
299.28,-20.184,-50.943
237.82,-21.714,-41.778
282.65,-24.665,-59.762
219.14,40.511,-14.471
140.47,37.426,26.555
256.59,-10.588,1.218
281.1,-65.088,-47.673
188.95,2.4329,-5.6051
274.65,-39.132,-10.656
252.01,-37.525,-14.299
118.39,65.356,-0.28045
216.92,-14.1,-3.675
107.92,84.108,54.968
168.15,25.164,23.669
206,47.506,11.514
136.98,49.896,-5.3553
367.4,-136.15,-94.413
207.42,-6.6625,-23.376
402.13,-118.46,-112.21
281.09,-25.193,-59.904
140.08,40.547,30.945
262.41,-8.2051,-50.555
230.87,27.698,-27.094
105.56,109.64,45.487
95.789,93.553,59.078
284.76,-11.7,-16.478
226.58,-8.4317,6.458
150.54,68.654,-7.5864
272.48,-37.608,-59.657
142.7,58.261,-9.1953
141.7,48.977,-7.6849
401.54,-111.95,-106.53
393.96,-155.98,-81.068
383.86,-113.12,-109.29
325.3,-39.713,-39.554
388.08,-150.19,-109.45
374.69,-140.63,-100.69
216.29,22.084,-33.294
204.13,-6.7827,-17.44
321.89,-37.004,-37.853
269.68,-42.934,-13.347
407.29,-107.85,-86.111
365.58,-89.294,-48.614
113.99,90.725,4.6907
287.2,-37.444,-12.295
113.6,55.294,38.086
147.87,62.039,-9.917
146.38,33.748,24.503
248.29,-10.29,-48.899
160.29,34.036,-13.036
210.98,41.907,12.413
355.6,-128.33,-77.389
380.28,-110.31,-55.477
120.08,91.278,5.287
108.03,103.43,13.651
127.12,99.548,20.535
125.9,49.16,35.701
370.49,-76.083,-65.642
141.19,83.596,2.6269
369.84,-139.76,-78.841
239.85,-13.134,-45.67
268.57,-5.9271,-48.615
133.64,41.609,3.897
248.76,6.7928,3.1316
182.96,45.912,29.333
160.25,23.355,16.287
147.19,30.859,18.857
383.59,-94.68,-95.93
237.69,29.48,-13.682
370.8,-141.29,-90.559
221.7,-2.9071,-37.783
259.93,9.5769,-34.675
176.58,63.279,-7.7036
269.7,2.4357,-13.056
337.61,-65.903,-82.991
330.12,-48.204,-36.467
193.45,1.5923,-15.625
106.99,87.98,4.183
227.8,36.064,-12.471
330.41,-103.84,-76.461
108.56,72.466,2.7592
335.4,-46.24,-48.777
402.34,-103.57,-89.301
399.86,-129.62,-65.39
185.16,25.281,25.358
223.81,-17.352,-3.5019
184.49,12.467,-18.301
390.92,-159.36,-96.564
288.5,-51.856,-17.748
316.58,-35.954,-61.663
145.35,78.157,39.501
223.68,-21.868,-18.716
154.11,31.197,-6.1964
168.31,66.166,30.368
114.22,88.009,3.3639
391.41,-135.29,-64.995
232.38,10.797,-39.628
151.17,39.96,33.233
105.48,68.774,5.3865
142.65,88.356,10.268
372.4,-103.97,-51.64
312,-26.775,-46.873
363.13,-80.083,-89.338
380.43,-111.3,-55.623
275.76,-0.14944,-36.981
352.84,-106.32,-48.45
318.16,-31.452,-46.706
155.02,51.376,38.459
159.88,67.067,35.628
361.08,-72.788,-81.847
355.27,-125.76,-68.312
330.1,-76.188,-85.797
276.52,-6.4793,-46.677
267.6,-54.252,-42.299
222.68,-7.5142,6.6789
318.09,-32.128,-51.717
243.31,-35.126,-33.449
166.78,76.146,15.769
386.78,-143.84,-111.96
377.16,-129.87,-108.86
97.199,64.001,15.677
265.96,-11.434,-2.7668
291.94,-37.861,-13.924
318.11,-34.397,-57.723
369.22,-131.95,-101.35
413.89,-126.67,-116.36
125.14,69.495,-3.1834
391.84,-103.55,-101.86
264.31,-4.152,-47.92
332.47,-43.214,-53.655
376.05,-80.862,-78.099
156.91,73.156,-3.5458
302.08,-49.863,-72.028
128.6,95.918,38.097
304.1,-27.267,-57.833
276.29,-38.9,-10.655
385.69,-99.609,-60.768
382.11,-142.13,-71.041
406.89,-107.67,-92.255
202.44,38.987,20.9
359.01,-97.802,-45.923
326.58,-72.658,-30.978
281.57,-34.029,-62.909
382.1,-145.05,-106.39
120.41,47.275,27.809
139.54,91.934,29.121
190.09,1.8288,-7.8103
184.84,39.365,-22.824
362.69,-68.765,-66.794
327.98,-46.2,-35.667
222.97,-2.4333,-38.555
310.19,-89.4,-56.888
80.847,73.184,21.753
96.428,107.87,15.136
134.4,94.027,14.594
289.69,-49.676,-16.68
172.37,40.038,32.285
124.48,100.92,34.112
410.35,-123.91,-71.88
131,60.478,-5.0149
137.45,75.024,-3.9574
261.99,-49.003,-26.04
113.38,56.585,39.747
282.84,-3.6931,-32.337
144.14,48.775,38.568
349.01,-61.215,-74.102
338.31,-62.418,-80.478
368.78,-129.62,-102.28
192.22,59.395,-1.3899
173.82,20.887,20.977
236.18,-18.909,-0.12884
160.84,20.941,4.8709
220.36,1.0995,-37.74
326.45,-88.268,-38.761
268.4,-1.5858,-7.8239
385.44,-120.29,-58.806
302.23,-23.003,-26.444
348.08,-117.61,-61.119
262.09,-9.6201,-51.249
230.97,2.4654,-41.761
225.33,31.959,-24.425
74.672,77.671,49.896
226.37,-0.54191,-40.331
131.76,95.588,15.425
204.63,50.922,-7.1521
251.89,-21.501,-50.786
372.35,-79.601,-82.134
306.41,-56.092,-21.65
120.34,70.187,49.558
353.54,-112.2,-96.427
385.67,-152.01,-82.487
310.67,-54.096,-22.478
324.88,-49.747,-72.996
189.1,61.084,12.474
260.5,-46.635,-22.484
272.21,-54.736,-25.735
373.47,-142.95,-80.656
87.019,68.05,41.291
327.9,-103.46,-71.361
153.24,84.609,18.492
241.81,26.5,-11.525
396.44,-128.99,-64.067
185.12,10.477,-17.043
342.44,-116.67,-75.613
93.541,77.255,54.33
228,-24.17,-25.916
231.47,-5.0761,-42.37
104.57,56.439,31.846
111.57,53.64,13.835
96.398,64,16.633
384.85,-109.24,-57.718
175.18,48.41,-18.392
140.17,83.159,1.9019
249.66,18.548,-27.667
107.7,57.471,37.898
389.33,-130.52,-115.26
89.857,91.117,8.5456
329.46,-40.7,-51.746
300.21,-25.554,-21.782
118.3,54.176,5.446
306.13,-38.323,-20.914
348.63,-100.55,-45.2
104.76,55.546,26.243
237.54,-32.015,-24.336
190.95,52.484,-14.604
273.04,-11.374,-52.069
388.73,-145.18,-71.635
192.29,1.2426,1.582
301.03,-34.617,-18.549
219.93,33.754,10.905
339.36,-112.39,-61.559
137.44,56.181,42.474
127.22,43.735,9.4066
309.7,-26.397,-33.825
114.21,91.325,5.0192
111.3,109.27,36.208
160.95,79.786,13.314
376.33,-143.26,-76.765
103.57,87.196,4.6184
265.62,9.3097,-24.698
379.49,-65.343,-77.729
155.63,83.375,27.746
127.06,81.955,-14.506
421.93,-101.23,-105.95
359.91,-55.429,-59.61
309.02,-42.504,-33.971
351.37,-41.112,-64.418
124.3,112.53,-1.4572
272.48,-39.792,-51.689
311.39,-31.036,-83.895
286.95,-2.6518,-23.194
201.76,72.039,-7.9732
340.72,-31.273,-70.04
369.33,-70.399,-61.023
334.16,-30.994,-79.282
138.62,107.37,24.633
99.963,85.595,-1.2256
379.1,-120.48,-79.767
203.3,33.583,9.0256
366.51,-116.02,-103.92
235.37,26.946,-0.55599
390.49,-85.188,-72.72
360.43,-48.492,-69.689
386.36,-121.22,-78.217
381.16,-125.3,-84.443
273.33,-3.177,-16.001
279.35,11.622,-56.194
392.93,-94.081,-71.938
403.32,-109.88,-76.701
259.27,6.4874,-62.216
241.99,6.5909,-6.0387
167.12,68.056,24.503
376.43,-100.43,-66.45
381.2,-117.41,-119.91
319.22,-23.899,-39.171
