250.3,-95.385,-96.414
445.24,-28.2,-183.74
225.61,-90.216,-35.509
414.28,-7.5129,-211.5
122.31,-119.76,10.834
280.22,-66.665,-70.036
155.21,-93.88,-49.779
306.54,-66.277,-145.69
251.98,-62.569,-107.93
380.57,-66.963,-160.87
117.63,-77.687,-18.504
408.75,-54.642,-168.59
257.06,-76.233,-113.35
335.2,-32.161,-155.08
221.98,-87.843,-89.499
251.75,-57.659,-62.085
162.12,-111.93,-6.2825
83.556,-75.618,22.817
129.21,-118.8,7.3929
409.37,-39.475,-158.1
409.46,-20.9,-218.18
95.82,-100.95,42.36
118.32,-110.69,-22.629
370.69,-29.169,-139.28
396.74,-57.936,-159.09
65.866,-78.365,38.632
233.58,-55.146,-80.72
216.47,-71.763,-85.957
229.53,-78.846,-96.005
106.13,-120.27,22.801
205.86,-110.08,-49.752
81.919,-100.2,-7.2146
182.36,-81.284,-9.9647
345.17,-26.582,-154.69
417.76,-52.656,-202.46
90.662,-83.471,-6.1279
388.1,-13.114,-172.34
220.71,-86.83,-31.527
237.99,-99.502,-63.319
389.18,-27.062,-178.49
161,-115.94,7.8408
218.43,-58.696,-29.025
114.53,-117.93,11.379
178.96,-63.917,-16.7
320.63,-84.916,-105.91
368.57,-37.149,-108.86
317.39,-80.635,-115.97
56.133,-97.304,30.666
269.76,-66.727,-98.194
317.8,-86.027,-102.15
47.142,-117.93,41.693
279.27,-81.128,-100.04
443.88,-41.858,-204.68
249.07,-84.434,-26.193
273.96,-96.995,-65.172
386.1,-41.128,-177.66
293.06,-59.772,-56.387
348.67,-27.002,-119.14
144.19,-118.36,15.631
455.76,-17.624,-167.16
434.72,-14.356,-211.76
244.84,-57.749,-36.656
129.81,-91.87,-11.733
196.62,-111.24,-25.74
380.25,-35.143,-116.13
58.865,-97.042,29.129
320.06,-85.138,-90.384
175.93,-76.818,14.038
255.96,-79.324,-88.31
263.01,-56.458,-88.138
438.61,-5.139,-209.56
184.77,-62.945,-18.299
363.76,-50.933,-101.51
413.21,-22.09,-141.09
354.91,-59.63,-96.063
64.034,-87.077,30.492
131.04,-70.343,10.101
107.19,-73.578,20.58
377,-18.755,-137.7
226.4,-65.941,-66.118
60.645,-86.75,32.902
353.17,-76.314,-125.78
371.19,-19.651,-139.38
329.79,-80.364,-118.56
258.59,-98.383,-46.821
284.72,-94.551,-71.963
116.85,-120.42,16.631
199.39,-67.092,-45.611
137.14,-114.6,-3.1341
349.07,-70.441,-97.301
334.9,-57.695,-81.84
145.33,-112.58,28.112
97.169,-108.2,62.776
215.96,-90.763,-5.7303
283.14,-56.134,-53.777
67.965,-80.012,36.116
218.12,-66.758,-14.71
84.1,-116.34,22.451
437.45,-12.692,-159.5
272.76,-94.807,-80.205
252.07,-68.101,-30.22
209.67,-71.948,-6.1845
133.08,-118.74,7.5164
206.45,-60.251,-23.662
440.19,-8.6339,-213.84
140.7,-76.988,30.859
112.28,-113.54,6.3226
394.76,-63.021,-157.8
172.93,-65.498,-2.9432
274.65,-62.028,-100.65
215.33,-58.602,-43.612
236.56,-102.94,-33.547
302.04,-41.79,-106.63
293.84,-78.961,-56.371
121.6,-108.56,47.532
241.36,-69.967,-79.169
263.9,-92.758,-81.933
330.87,-60.948,-79.003
281.82,-75.702,-46.763
417.6,-53.837,-151.11
146.07,-78.004,29.427
388.2,-66.261,-144.24
171.33,-64.947,-7.833
268.91,-69.364,-39.102
246.38,-51.908,-56.856
361.6,-59.714,-101.31
280.64,-61.732,-48.727
112.51,-116.01,46.934
185.15,-82.893,12.419
106.78,-119.24,46.111
97.03,-123,43.771
447.87,-41.143,-168.28
282.21,-84.378,-50.383
330.75,-37.345,-131.63
152.58,-67.761,-2.7114
403.78,-26.923,-190.35
151.32,-96.413,-23.837
366.43,-61.008,-156.38
73.701,-81.997,67.214
210.09,-108.94,-22.036
448.09,-42.393,-170.21
81.752,-90.906,17.352
85.067,-110.44,69.079
357.83,-65.254,-148.73
326.32,-32.678,-110.07
83.691,-109.38,70.398
472.13,-25.871,-179.9
331.36,-31.279,-114.29
445.48,-35.197,-161.23
177.48,-70.764,7.2506
364.86,-36.159,-161.89
378.71,-64.754,-155.05
239.79,-67.647,-24.144
413.42,-7.1275,-163.77
175.88,-109.88,-25.478
330.66,-32.13,-120.12
255.67,-73.18,-89.167
270.12,-96.078,-76.633
339.99,-32.99,-135.61
335.27,-37.309,-136.16
67.245,-86.237,74.913
143.7,-78.017,30.554
449.16,-44.145,-200.6
328.03,-54.406,-137.51
102.78,-119.2,18.256
322.51,-58.052,-73.959
316.09,-71.405,-124.91
167.13,-76.805,18.315
75.85,-125.59,49.366
221.05,-78.046,-66.988
69.781,-92.294,77.716
109.31,-118.09,13.702
374.55,-53.752,-109.61
449.35,-35.726,-164.99
132.93,-88.364,-13.029
393.93,-40.934,-122.64
176.77,-65.279,-21.288
78.127,-125.02,52.702
372.02,-65.663,-152.4
174.48,-114.43,-13.028
185.13,-87.72,13.47
321.72,-62.442,-132.23
194.52,-74.28,2.9887
201.93,-68.356,-49.002
401.22,-61.585,-146.94
89.606,-87.462,64.779
229.74,-58.472,-59.98
218.2,-93.211,-61.379
428.36,-53.417,-172.28
311.59,-41.898,-81.381
169.66,-87.475,22.281
170.71,-65.692,-2.1635
446.24,0.81362,-179.36
100.72,-104.05,6.1094
289.15,-87.298,-58.933
408.58,-41.723,-133.22
234.56,-101.82,-58.054
329.48,-70.05,-132.33
449.06,-3.0459,-173.65
437.45,1.0063,-196.05
451.23,-44.351,-178.47
109.43,-73.896,37.518
308.45,-65.892,-64.02
70.744,-92.291,23.45
169.09,-100.79,-31.604
198.57,-100.56,-46.263
267.19,-94.614,-48.218
161.65,-106.54,22.742
269.4,-97.578,-59.013
196.8,-110.72,-28.304
443.14,-43.341,-165.74
465.51,-13.656,-174.32
93.593,-106.9,10.996
110.66,-95.436,56.654
96.817,-93.303,7.6258
166.35,-67.778,5.6366
205.25,-83.515,-57.162
299.21,-44.448,-74.083
450.49,-45.397,-180.76
73.199,-98.986,77.861
170.41,-83.552,-35.316
129.21,-91.354,45.624
471.17,-15.44,-177.65
383.61,-47.244,-115.36
134.34,-74.153,-3.425
222.7,-80.565,-68.069
75.811,-79.335,62.118
413.23,-12.975,-191.03
198.13,-62.065,-34.835
389.22,-25.311,-127.72
340.76,-59.971,-61.667
300.2,-67.626,-34.812
169.49,-114.56,26.09
146.51,-106.01,6.6081
306.11,-41.656,-85.084
183.32,-66.215,-7.113
145.84,-115.39,19.029
58.928,-94.587,52.381
339.35,-52.252,-62.011
232.83,-65.795,0.99391
327.98,-71.587,-55.055
451.77,-46.803,-171.96
318.15,-57.7,-106.66
118.64,-88.591,73.571
439.61,-10.962,-189.26
113.36,-80.949,26.057
377.62,-20.399,-131.28
345.35,-64.755,-120.67
309.04,-39.44,-82.882
328.41,-84.776,-81.813
244.45,-60.032,-10.25
215.07,-99.753,13.484
117.07,-100.93,19.433
174.7,-101.83,40.076
447.05,-40.007,-140.2
55.169,-90.59,56.192
276.7,-72.392,-19.654
347.7,-47.658,-68.609
134.7,-78.973,59.199
140.81,-111.91,54.578
411.77,-11.932,-130.73
385.11,-20.996,-143.13
91.374,-116.08,42.393
444.32,-47.474,-172.71
351.27,-53.448,-128.9
117.72,-113.88,68.133
398.46,-17.083,-119.38
240.9,-59.334,-47.566
165.43,-105.38,-3.0727
118.71,-75.664,62.29
398.61,-12.634,-135.64
269.15,-57.976,-70.176
277.16,-94.629,-33.97
403,-33.935,-165.74
446.77,-39.224,-139.34
166.74,-115.44,24.752
389.89,-53.518,-150.15
481.81,-6.8472,-162.67
438.31,-33.625,-129.92
250.23,-57.811,-53.961
125.96,-73.034,54.54
277.97,-95.107,-57.745
273.5,-91.083,-24.784
128.94,-70.924,47.765
440.16,-8.249,-142.2
438.83,-0.52771,-173.67
262.55,-90.078,-61.676
308.73,-84.601,-85.127
234.62,-76.595,-52.025
149.8,-112.65,12.418
424.9,-6.0136,-144.43
460.26,2.8823,-163.46
300.21,-91.854,-61.164
199.68,-62.008,-12.754
245.83,-85.879,-56.584
182.79,-63.237,4.7679
122.86,-114.5,26.328
370.95,-53.111,-140.76
398.04,-33.152,-103.38
127.92,-117.69,30.181
383.56,-62.782,-137.64
440.3,-49.638,-167.33
375.76,-33.892,-145.06
379.71,-41.235,-89.57
231.64,-68.306,-47.75
214.34,-58.344,-14.961
323.28,-56.66,-51.142
259.7,-83.843,-9.6135
202.29,-60.231,-5.1199
198,-99.744,-23.407
194.46,-83.714,30.705
114.68,-90.231,76.292
368.73,-72.767,-98.659
96.437,-107.51,86.123
82.135,-75.512,74.972
245.99,-66.856,-4.4867
165.73,-65.969,23.059
282.32,-56.019,-79.507
156.43,-104.23,50.581
277.04,-85.849,-23.166
417.29,-57.232,-130.38
337.29,-41.468,-116.26
135.42,-87.507,8.644
120.89,-119.83,54.432
70.632,-122.82,62.136
477.92,-23.924,-158.93
343.9,-79.222,-79.811
381.95,-21.384,-109.39
347.64,-68.182,-118.96
359.11,-76.464,-99.18
90.359,-102.11,91.106
313.16,-44.983,-97.327
217.54,-79.739,16.675
153.34,-95.656,-1.9328
296.36,-64.446,-92.045
256.55,-99.032,-45.746
444.02,-35.147,-134.83
449.84,3.1109,-166.01
160.08,-91.91,51.441
104.69,-107.48,28.724
78.034,-123.01,60.171
335.37,-72.946,-109.23
352.52,-44.892,-72.603
352.72,-74.926,-81.391
454.11,4.8851,-171.14
187.29,-110.88,19.951
217.26,-82.727,-41.087
67.534,-75.78,78.157
255.48,-101.47,-30.428
153.37,-116.78,22.08
276.05,-95.503,-56.584
359.82,-32.496,-129.93
309.3,-82.4,-88.584
209.94,-63.669,-26.278
308.87,-49.078,-48.53
245.2,-77.284,-58.682
302.77,-55.249,-95.138
83.025,-75.766,55.612
396.72,-13.717,-129.75
188.34,-87.97,-23.296
429.45,-26.556,-184.5
469.92,-12.805,-153.41
153.63,-108.36,5.2972
290.93,-44.635,-50.814
386.51,-67.609,-111.54
140.06,-103.3,8.1234
363.84,-30.933,-132.41
414.56,-23.219,-173.15
182.88,-100.31,35.529
228.31,-56.796,-13.159
224.07,-56.781,-14.901
408.59,-9.6681,-148.48
278.06,-96.847,-45.662
93.976,-77.441,43.534
280.86,-93.753,-36.15
154.78,-73.543,43.995
113.52,-119.23,62.566
438.67,-25.072,-190.86
468.95,-38.259,-193.21
264.02,-70.871,-12.348
398.13,-60.798,-111.46
326.5,-82.254,-64.379
326.31,-34.227,-81.35
389.63,-65.433,-109.66
149.25,-86.899,0.3202
473.97,1.3327,-164.74
134.08,-85.831,9.9789
422.87,-56.858,-141.83
341.78,-34.706,-78.333
92.676,-120.4,48.629
404.84,-11.616,-149.73
398.41,-27.294,-161.28
250.63,-57.056,-53.356
372.15,-42.217,-143.94
421.03,-6.3497,-145
247.57,-66.272,-5.6742
181.63,-66.56,-6.2867
278.32,-51.117,-71.414
107.69,-79.958,72.92
462.61,-44.035,-172.08
404.87,-10.742,-138.59
420.53,-16.357,-126.25
67.108,-104.39,47.517
279.88,-45.467,-58.173
148.8,-77.856,51.43
136.38,-100.84,64.426
451.23,-37.548,-142.37
306.16,-41.282,-84.272
221.7,-94.44,12.373
85.517,-84.022,41.609
340.46,-48.676,-64.143
220.76,-71.318,-41.406
93.619,-99.275,32.089
278.45,-96.692,-49.494
121.56,-94.63,16.004
184.83,-71.376,-15.332
168.4,-72.298,36.529
152.5,-115.84,38.578
283.24,-81.946,-25.704
448.4,2.0727,-162.69
457.41,-16.429,-144.64
362.74,-68.046,-124.56
213.61,-94.899,-128.97
33.443,-96.199,-67.067
314.55,-73.296,-189.87
1.6921,-138.58,-41.89
131.13,-122.72,-86.152
243.84,-105.14,-184.91
282.61,-47.434,-192.51
124.65,-105.28,-133.01
383.33,-43.692,-285.19
313.98,-86.697,-223.53
244.09,-81.857,-204.96
242.19,-106,-182.69
88.125,-85.163,-88.459
404.64,-57.704,-276.25
26.808,-90.817,-47.044
230.74,-65.53,-189.65
173.4,-118.99,-116.34
256.17,-56.391,-200.95
333.08,-46.628,-203.7
157.65,-124.84,-115.69
377.94,-62.719,-233.12
338.46,-52.758,-203.42
400.78,-59.785,-271.29
262.51,-52.808,-200.42
194.36,-89.961,-117.83
407.97,-26.051,-245.23
327.69,-33.034,-236.37
425.78,-32.133,-253.19
302.68,-46.695,-233.13
86.539,-133.3,-67.419
204.61,-65.702,-160.45
188.7,-70.592,-134.73
84.462,-117.12,-49.99
399.99,-17.394,-249.26
332.17,-30.881,-232.25
158.09,-123.22,-110.45
169.38,-123.16,-125.26
301.6,-92.054,-206.73
189.93,-84.16,-171.64
238.93,-99.908,-148.98
48.593,-107.7,-85.227
180.6,-100.94,-108.9
370.2,-70.325,-250.89
124.14,-95.577,-77.153
206.18,-65.126,-159.43
211.95,-83.625,-129.35
81.467,-135.1,-81.596
265.91,-56.411,-173.53
319.15,-41.792,-242.87
153.26,-103.76,-149.99
59.396,-134.92,-47.847
164.28,-104.57,-155.83
396.53,-28.106,-293.63
-0.95711,-98.881,-45.154
170.22,-114.94,-151.26
293.62,-54.096,-183.8
216.67,-62.835,-159.71
231.76,-82.55,-140.25
366.27,-30.971,-226.99
177.03,-115.39,-114.29
73.439,-123.38,-45.213
37.873,-93.062,-36.007
274.27,-96.718,-177.1
47.206,-90.197,-66.156
118.88,-122.65,-76.785
215.44,-111.29,-169.34
220.12,-109.86,-144.89
410.88,-57.481,-266.24
218.74,-62.209,-165.58
184.35,-76.603,-122.34
6.8839,-99.846,-52.028
173.41,-95.649,-162.85
21.137,-141.14,-36.026
182.11,-70.75,-148.62
101.66,-86.036,-105.08
413.73,-49.39,-251.99
205.7,-113.96,-138.39
185.85,-70.012,-137.21
63.009,-98.12,-90.404
349.7,-63.876,-260.85
303.13,-86.385,-224.84
392.3,-35.914,-291.39
105.57,-126.34,-110.26
332.46,-38.946,-210.3
128.89,-79.401,-111.19
119,-98.187,-72.972
14.31,-92.11,-41.321
392.52,-21.991,-288.44
37.632,-92.588,-36.947
190.32,-115.98,-155.76
62.63,-101.5,-92.261
319.26,-78.688,-238.16
188.22,-104.74,-114.88
206.12,-115.65,-155.9
79.407,-108.38,-105.06
276.08,-82.918,-220.3
46.001,-113.99,-25.133
358.76,-70.414,-254.76
98.633,-132.21,-96.038
218.21,-68.508,-144.29
225.55,-60.885,-172.8
43.022,-113.22,-23.339
74.429,-134.79,-81.415
14.13,-91.721,-36.916
73.072,-134.46,-81.964
284.44,-77.738,-171.2
321.1,-41.407,-204.98
22.642,-140.34,-31.674
403.14,-39.65,-295.78
172.81,-85.895,-108.42
312.35,-78.847,-191.08
222.41,-99.179,-186.99
93.026,-110.87,-54.637
214.69,-111.57,-142.71
276.04,-93.876,-174.4
220.9,-108.26,-176.18
251.33,-97.536,-198.96
197.56,-89.658,-119.69
277.37,-98.491,-186.97
335.97,-59.756,-257.56
85.114,-106.85,-50.215
264.38,-102.13,-180.67
293.47,-82.824,-179.12
258.67,-52.917,-194.69
43.723,-89.219,-55.098
40.054,-137.69,-38.275
44.27,-89.192,-53.642
392.32,-14.94,-252.48
42.855,-136.43,-65.321
23.779,-129.05,-14.804
169.74,-120.3,-115.4
194.58,-117.64,-136.03
293.07,-63.41,-177.76
274.08,-48.349,-194.23
174.85,-91.054,-106.77
77.698,-88.849,-89.962
216.27,-67.847,-179.54
280.37,-52.428,-219.16
332.21,-43.478,-205.67
248.31,-66.559,-204.75
324.56,-44.957,-249.73
269.01,-61.114,-217.06
98.111,-88.268,-71.582
35.517,-111.45,-18.995
353.87,-55.487,-267.36
409.93,-42.327,-244.92
49.332,-126.99,-30.945
174.22,-108.17,-106.73
277.78,-92.29,-174.09
382.14,-15.422,-255.07
44.077,-98.783,-31.06
358.26,-52.347,-270.54
171.22,-72.207,-133.08
346.91,-53.112,-264.77
200.35,-95.911,-178.05
407.49,-54.745,-252.47
178.42,-118.48,-120.13
386.42,-13.825,-258.67
70.829,-135.66,-77.451
238.28,-97.669,-146.83
111.61,-91.838,-120.38
263.92,-63.066,-214.37
213.88,-64.689,-170.67
332.92,-77.686,-241.5
81.989,-85.397,-78.744
363.75,-72.468,-246.83
213.77,-73.739,-183.31
303.06,-40.263,-209.71
176.57,-85.33,-162.93
214.85,-86.491,-130.05
111,-132.2,-95.157
50.423,-96.529,-36.879
77.649,-135.1,-81.122
369.65,-66.835,-230.28
377.18,-18.931,-270.32
52.493,-130.73,-36.356
70.797,-108.73,-99.646
337.04,-57.628,-201.85
351.23,-76.656,-238.38
32.732,-102.1,-21.825
199.05,-68.583,-140.68
177.17,-73.239,-150.48
186.93,-77.058,-165.03
55.399,-137.81,-64.698
153.02,-119.79,-138.59
40.423,-98.168,-74.378
140.96,-112.69,-85.972
314.37,-39.225,-208.36
373.29,-54.729,-275.58
54.589,-88.551,-66.357
359.48,-32.067,-224.14
175.02,-116.6,-114.11
186.97,-113.85,-150.43
355.55,-39.703,-236.78
108.33,-142.85,-85.344
182.99,-95.627,-96.806
64.22,-132.19,-74.549
144.13,-94.504,-81.768
269.85,-103.99,-193.9
331.81,-80.152,-180.43
268.49,-94.068,-199.37
16.933,-109.27,-36.519
228.84,-78.767,-168.19
266.76,-106.08,-190.83
0.97724,-128.59,-36.504
232.56,-91.735,-179.12
401.57,-53.138,-276.75
202.26,-126.39,-113.87
221.45,-121.85,-157.55
347.59,-50.068,-242.89
252.56,-103.91,-134.36
317.03,-60.509,-179.79
91.678,-143.94,-76.936
420.91,-59.081,-235.19
403.02,-25.188,-266.4
208.06,-98.683,-107.7
88.152,-103.83,-82.926
143.67,-131.3,-117.53
343.52,-78.1,-187.64
19.595,-109.04,-38.178
269.05,-112.67,-181.05
136.27,-120.72,-62.499
211.32,-89.798,-163.98
226.12,-74.423,-153.16
409.94,-20.506,-260.47
149.93,-94.635,-83.698
322.26,-93.418,-180.66
379.28,-64.134,-207.77
310.81,-100.47,-179.02
27.988,-103.7,-32.801
96.777,-99.834,-53.748
73.233,-100.92,-42.193
346.66,-52.413,-196.27
188.28,-82.885,-132.88
24.915,-103.76,-29.982
303.55,-96.165,-212.09
340.94,-50.389,-197.02
280.19,-96.195,-203.75
206.38,-128.5,-140.12
232.45,-119.45,-163.95
65.424,-137.75,-71.949
162.41,-87.007,-111.32
86.701,-128.39,-89.158
301.48,-106.32,-184.61
292.66,-100.83,-162.38
94.669,-146.82,-63.773
50.882,-148.15,-23.509
168.84,-132.62,-93.891
244.59,-99.543,-128.38
34.128,-102.6,-25.179
179.61,-109.75,-89.123
36.268,-127.87,-58.701
405.51,-53.981,-222.74
221.31,-111.39,-168.63
211,-112.47,-109.19
169.75,-115.95,-83.167
81.285,-136.31,-81.732
171.18,-96.169,-90.881
410.21,-21.284,-266.16
103.13,-119.52,-41.893
63.772,-125.28,-75.995
347.54,-80.694,-239.6
137.76,-101.58,-70.044
235.14,-75.265,-168.69
180.31,-86.445,-108.25
184.02,-132.72,-127.29
268.05,-64.682,-168.26
246.37,-118.94,-144.58
73.738,-147.35,-41.015
200.95,-83.248,-148.68
213.81,-106.14,-167.28
287.69,-103.7,-160.97
236.22,-118.14,-132.6
372.07,-84.327,-233.62
107.8,-121.14,-44.645
340.09,-88.777,-228.82
136.53,-97.933,-73.5
226.36,-113.61,-120.45
211.85,-83.348,-121.66
317.09,-99.639,-184.7
240.17,-105.92,-126.66
62.583,-149.99,-43.689
142.7,-127.31,-68.803
56.079,-150.26,-44.966
45.665,-148.87,-47.011
405.09,-74.169,-246.98
233.5,-122.92,-140.24
296.75,-56.027,-192.14
117.96,-97.247,-67.139
369.36,-37.416,-249.33
106.74,-107.12,-99.47
321.82,-71.291,-231.94
38.371,-123.28,-1.5526
157.02,-135.71,-115.83
404.87,-74.125,-249.27
43.304,-104.7,-49.101
38.707,-149.71,-17.144
312.18,-76.221,-226.19
294.02,-63.142,-170.98
37.79,-149.21,-15.228
433.37,-63.303,-253.22
299.28,-61.236,-174.7
404.92,-72.804,-237.55
139.98,-112.73,-65.238
329.38,-48.587,-223.14
331.91,-78.672,-235.16
199.62,-111.77,-101.56
385.15,-39.973,-218.74
124.82,-124.07,-112.62
298.39,-58.416,-179.85
213.27,-84.494,-161.4
218.34,-113.56,-165.83
306.98,-53.259,-194.93
301.03,-54.838,-196.75
30.724,-128.89,3.8365
105.57,-121.06,-43.263
405.63,-58.792,-275.59
288.14,-65.053,-205.46
52.717,-133.43,-67.265
280.87,-101.74,-153.66
270.72,-81.557,-201.67
128.02,-120.42,-57.261
24.902,-147.54,-39.679
178.95,-90.094,-138.94
30.874,-135.9,2.4882
59.266,-132.01,-71.705
331.42,-94.348,-190.93
408.38,-72.289,-241.68
92.34,-101.35,-82.754
354.28,-83.093,-198.7
141.66,-92.32,-85.867
27.192,-149.66,-37.047
325.31,-78.81,-232.16
121.71,-134.11,-104.43
140.94,-131.61,-70.468
279.29,-72.27,-204.11
154.67,-118.26,-73.887
164.37,-86.858,-115.28
353.95,-87.633,-231.1
51.271,-130.98,-9.4941
194,-81.58,-124.51
170.75,-104.05,-141.72
382.53,-75.438,-253.01
276.6,-81.805,-149.22
126.48,-131.63,-60.071
135.61,-101.49,-69.074
418.82,-35.145,-233.78
56.403,-114.33,-68.967
239.03,-122.5,-150.19
367.79,-82.253,-210.69
182.87,-117.54,-146.63
283.79,-80.446,-209.68
419.99,-42.174,-231.62
410.9,-22.976,-245.82
407.2,-71.966,-257.75
74.994,-111.32,-28.753
264.81,-109.05,-146.85
32.46,-105.82,-42.664
121.84,-111.57,-111.62
149.6,-112.18,-129.29
215.77,-127.44,-140.95
112.14,-144.14,-68.174
216.91,-124.36,-151.88
144.07,-129.52,-119.41
399.86,-75.841,-245.12
431.52,-54.993,-240.91
48.669,-117.08,-65.05
68.136,-139,-24.457
56.616,-105.7,-61.31
130.7,-106.13,-62.871
162.11,-94.985,-130.65
264.04,-84.076,-142.14
406.17,-71.265,-260.06
31.65,-142.18,-1.5661
129.32,-96.611,-105.88
87.053,-135.34,-35.008
436.2,-56.234,-245.69
342.29,-88.884,-194
98.654,-96.208,-67.593
179.59,-91.934,-141.48
41.363,-119.02,-4.7804
383.21,-29.169,-244.37
162.91,-88.778,-99.499
355.57,-66.773,-193.79
297.05,-115.66,-147.99
256.12,-124.21,-121.98
116.51,-154.58,-71.122
98.403,-130.08,-78.365
271.62,-77.875,-151.12
147.25,-102.97,-75.869
94.25,-144.06,-72.878
20.244,-120.18,-17.632
298.52,-109.09,-143.94
193.48,-122.29,-78.424
280.86,-124.41,-146.16
406.74,-77.664,-253.75
277.35,-81.835,-179.74
77.84,-145.63,-8.3705
408.53,-36.655,-246.91
76.261,-111.54,-42.712
346.57,-57.46,-191.93
300.36,-87.735,-200.27
275.12,-78.293,-148.69
276.85,-119.74,-175.35
206.54,-115.1,-86.939
164.53,-150.03,-82.525
72.611,-124.37,-59.421
125.79,-154.19,-53.837
404.38,-88.761,-222.95
18.129,-118.08,-11.651
232.29,-129.2,-107.42
308.05,-104.41,-148.59
96.463,-135.08,-18.302
90.359,-159.74,-40.622
381.46,-61.663,-193.57
353.48,-53.575,-203.5
42.897,-141.04,-43.43
399.55,-75.486,-253.3
310.05,-76.223,-202.28
67.935,-161.79,-25.998
367.05,-67.922,-184.32
203.95,-92.599,-116.82
116.4,-129.95,-89.684
82.7,-129.38,-10.934
368.99,-55.44,-195.49
231.08,-87.518,-140.26
224.9,-138.47,-131.06
365.8,-56.353,-232.47
404.39,-88.551,-221.77
113.65,-153.67,-72.166
346.32,-76.161,-227.34
449.03,-61.238,-230.8
