-19.952,-277.76,282.73
-70.696,-83.726,133.23
-8.472,-318.72,272.56
-39.28,-240.24,273.02
-60.092,-29.146,103.94
-79.297,-89.778,192.17
-56.425,-43.889,116.17
-77.187,-146.95,174.89
-58.909,-108.63,205.16
-47.302,-61.673,157.38
-44.583,-95.634,180.06
-78.691,-199.67,231.3
-16.612,-266.43,263.7
-96.475,-52.811,134.28
-4.4433,-327.78,284.2
-90.677,-3.631,86.918
-22.889,-257.4,240.41
-64.781,-278.94,263.17
-31.196,-196.79,216.6
-51.508,-27.091,115
-40.03,-125.3,186.84
-62.799,-6.9967,139.99
-67.815,-61.555,178.12
-59.716,46.319,98.962
-60.902,-22.739,99.367
-26.947,-269.32,283.59
-65.346,-31.204,101.82
-79.147,41.512,110.93
-62.054,40.945,105.38
-62.588,-250.06,268.92
-84.181,-88.548,187.96
-96.888,-11.277,100.91
-58.714,-277.32,243.46
-32.753,-285.87,241.18
-51.755,-343.01,293.24
-62.515,-33.873,105.05
-70.446,49.79,104.26
-45.766,-207.01,257.28
-40.705,-128.81,199.27
-90.283,-2.1738,134.02
-92.552,-15.572,97.431
-29.979,-195.33,231.29
-71.662,51.234,103.64
-55.245,-267.01,234.24
-47.52,-176.59,189.99
-34.092,-242.55,224.43
-90.107,-86.98,146.85
-17.288,-295.3,255.16
-88.063,14.296,72.279
-67.542,-263.12,249.76
-83.971,-55.17,170.24
-40.642,-120.3,187.62
-50.877,-205.34,257.04
-48.64,-339.98,275.3
-46.396,-128.4,170.38
-20.221,-247.15,252.27
-43.909,-91.514,171.38
-58.352,7.8958,125.46
-36.618,-326.15,258.67
-56.707,25.752,109.97
-63.084,-175.71,186.31
-64.187,-91.501,138.86
-51.041,2.4177,112.35
-63.901,-175.72,186.45
-93.849,17.383,118.34
-32.888,-211.46,215.99
-83.928,-158.68,214.5
-49.289,-80.826,145.33
-73.403,-15.169,148.85
-72.662,-214.3,216.36
-40.953,-135.48,182.44
-40.636,-208.48,207.46
-84.156,-169.86,211.88
-39.48,-137.67,187.3
-72.826,-121.61,211.81
-59.065,-278.41,279.39
-4.2997,-334.93,282.17
-53.203,-210.17,203.85
-24.93,-317.88,308.64
-88.032,19.121,68.859
-67.6,-158.25,231.67
-60.535,-280.52,277.39
-11.806,-290,270.08
-54.232,-5.5171,129.41
-68.788,-191.93,197.7
-53.734,-52.297,163.71
-73.057,-15.207,89.223
-79.914,-68.777,180.32
-41.299,-302.69,248.05
-10.126,-299.84,280.62
-80.526,-100.8,197.06
-65.622,-171.39,238.44
-30.89,-310.47,251.58
-35.409,-179.92,204.49
-78.987,-38.307,104.84
-56.357,-272.45,238.19
-60.206,-171.24,183.71
-14.994,-315.18,262.12
-47.49,-90.299,152.83
-67.052,-96.644,141.31
-81.92,-26.583,97.774
-94.95,-43.554,150.73
-68.49,-230.76,222.65
-94.338,-86.92,166.34
-95.268,-51.731,129.45
-73.105,-27.436,156.8
-55.869,-128.06,162.3
-38.818,-134.38,193.27
-68.427,-241.05,230.25
-47.173,-56.897,143.16
-56.725,-261.27,231.77
-47.41,-127.65,210.13
-80.799,-35.908,103.72
-56.393,-244.37,222.05
-87.082,-114.11,162.62
-60.996,-162.88,179.23
-49.912,-320.61,299.26
-55.052,-161.03,179.31
-97.209,-20.663,109.07
-44.896,-174.24,190.78
-42.63,-192.86,199.97
-46.576,-147.1,222.41
-22.005,-271.62,244.32
-83.799,-136.67,209.1
-77.812,-50.789,170.65
-95.728,-22.86,138.71
-40.751,-212.61,208.98
-37.608,-241.7,222.01
-52.199,-93.271,147.36
-84.445,-93.265,190.04
-68.39,-254.73,258.84
-94.004,5.59,125.3
-9.421,-301.99,279.36
-49.327,-81.98,145.79
-98.535,39.371,98.016
-97.223,21.078,111.25
-27.983,-240.33,229.64
-80.579,-81.247,186.85
-55.193,-45.496,160.53
-93.155,-23.676,143.42
-78.153,19.769,65.509
-94.616,-75.109,147.95
-61.007,-139.56,166.66
-52.04,-250.63,276.64
-73.016,-16.657,90.185
-77.744,-178.63,231.08
-86.35,-122,199.86
-80.842,7.2555,133.33
-91.68,22.387,69.141
-74.577,-226.99,240.47
-74.705,-181.65,235.98
-62.129,-68.928,126.4
-57.403,-89.074,140.66
-81.509,-148.58,216.53
-70.027,-77.27,129.27
-49.781,-23.602,131.36
-37.961,-348.66,270.9
-71.751,-87.364,135.51
-50.084,-10.75,117.46
-85.725,-159.73,202.25
-49.11,-316.62,299.37
-60.278,-142.23,168.23
-31.59,-278.61,290.62
-40.286,-133.78,202.82
-59.314,46.403,98.389
-77.32,-212.13,231.98
-33.909,-178.32,208.04
-9.3406,-314.25,294.12
-70.535,-39.719,164.57
-89.713,-12.94,141.05
-6.9677,-321.15,294.87
-94.942,27.525,110.75
-27.848,-279.18,289.62
-36.15,-226.28,264.12
-63.729,-214.15,208.18
-32.209,-193,236.51
-59.595,-112.34,207.6
-21.676,-257.28,242.56
-85.54,-142.18,182.01
-37.599,-248.22,276.7
-53.673,-208.31,202.91
-37.992,-238.91,271.96
-27.749,-323.42,311.55
-53.919,-238.86,271.31
-36.619,-318.49,279.32
-3.7909,-295.64,309.38
-35.979,-283.25,307.69
-54.371,5.9203,152.74
-40.433,-282.17,304.17
-35.381,-293.83,311.49
-78.41,29.653,134.17
-19.924,-177.75,232.46
-31.124,-100.32,199.07
-71.529,-76.984,201.68
-45.724,8.5735,103.83
-14.264,-235.34,279.9
-66.828,52.852,123.31
6.9204,-318.61,306.29
-25.208,-274.1,252.91
-31.203,-160.6,204.97
-69.315,-19.325,112.41
-1.7863,-283.46,296.53
-47.667,50.383,115.46
-89.875,35.336,96.521
-25.122,-146.02,213.77
-56.39,-173.4,205.26
-48.584,51.793,115.59
-20.753,-263.18,250.06
-34.364,-70.57,168.56
-75.194,-6.0395,105.79
-13.505,-229.79,248.42
-48.087,0.90048,151.92
-52.256,33.43,81.366
-41.12,-118.06,177.77
-58.53,-155.95,195.8
-25.955,-209.23,227.37
-67.505,-167.39,210.83
-38.881,-33.525,163.69
-34.348,-69.905,168.55
-50.776,-47.409,132.87
-3.0518,-286.62,301.83
-20.276,-232.39,239.87
-41.31,-80.467,158.88
-27.585,-142.21,204.9
-21.056,-202.27,265.02
-27.896,-237.68,290.09
-17.515,-259.89,250.84
-42.387,-309.37,306.73
-43.626,-276.4,258.86
-44.576,-182.06,263.74
-51.724,-251.04,284.33
-40.136,-91.916,165.86
-10.421,-297.25,267.69
-77.757,-78.057,195.4
-56.551,-214.76,269.99
-37.02,-115.51,180.28
-47.167,-127.93,179.72
-80.108,-74.678,160.43
-55.533,-248.74,255.03
-28.74,-259.06,245.85
-62.581,-221.96,250.62
-55.716,-90.842,215.04
-74.485,-37.769,178.04
-59.475,-194.08,260.85
2.4494,-295.53,293.56
-81.538,-39.903,171.28
-27.575,-189.86,263.22
-75.755,2.8245,99.926
-39.035,-13.713,130.76
-34.505,-197.49,270.84
-11.212,-230.45,268.88
-37.178,-149.99,244.97
-16.606,-224.73,242.13
-25.37,-145.93,212.48
-78.507,3.5234,150.36
-41.024,-155.58,249.72
-86.901,-32.932,148.48
-6.5134,-297.7,270.99
-27.503,-197.11,267.62
-10.079,-232.32,261.08
-72.205,-77.056,152.76
-30.587,-330.04,281.51
-44.106,-207.31,220.8
-90.352,48.019,103.76
-10.325,-317.51,274.56
-53.401,-56.324,193.74
-75.748,-110.95,180.86
-86.41,-30.468,154.39
-62.983,-4.8631,102.09
-76.559,-25.413,169.26
-62.247,-180.45,253.59
-56.411,-97.735,161.11
-72.238,-46.228,184.44
-19.967,-205.42,265.86
-48.073,-221.04,279.14
-84.267,-65.725,167.37
-59.547,-221.71,266.78
-81.617,-90.431,189.23
-77.669,-84.163,163.56
-46.522,25.933,92.185
-39.834,-10.038,146.62
-22.952,-340.87,283.83
-62.761,-122.09,229.75
-88.578,-4.5187,127.87
-38.301,-208.93,276.93
-87.381,-25.307,142.54
-73.863,-78.891,200.58
-34.834,-268.24,302.89
-80.086,16.039,93.742
-41.034,-324.17,309.39
-61.877,-77.274,148.81
-82.049,34.504,82.293
-10.212,-276.95,262.05
-3.2297,-327.3,282.02
-27.223,-296.35,316.22
-34.811,-310.92,316.96
-8.5908,-305.18,271.42
-68.623,-142.56,233.51
-46.189,23.674,133.22
-28.548,-185.94,261.5
-57.925,-159.83,197.87
-80.067,-101.48,183.86
-67.032,12.846,90.216
-68.472,-4.1977,101.97
-85.161,5.7484,140.58
-86.866,49.984,111.68
-44.064,-254.56,246.14
-55.059,-136.44,239.73
-73.966,27.152,82.033
-38.56,-260.4,298.41
-47.386,-274.09,294.52
-46.67,19.351,96.009
-58.963,-220.41,267.73
-52.096,-45.372,186.24
-27.169,-169.2,212.78
-21.85,-279.91,309.7
-42.831,-87.697,208.93
-51.809,-193.27,214.92
-50.721,-109.94,225.78
-40.128,-251.88,294.57
-38.423,-55.43,180.42
-25.064,-188.53,260.12
-40.348,23.355,117.84
-12.381,-235.1,251.22
-69.101,-96.925,164
-68.324,-25.513,174.05
-76.641,-79.91,197.84
-20.963,-201.27,264.19
-81.153,-44.638,139.2
-83.192,-10.687,153.12
-68.289,-98.173,214.76
-54.956,-26.241,174.67
-54.885,-198.71,266.58
-34.904,-153.4,198.65
-77.155,-29.918,123.94
-32.112,-89.918,191.93
-55.463,-216.49,231.05
-77.342,-127.64,209.79
-71.108,-52.172,188.52
-63.33,-100.18,218.54
-71.509,-170.28,228.88
-67.617,-163.89,241.57
-41.595,-63.696,149.94
-15.163,-325.55,276.18
-68.531,-164.77,240.22
-44.844,-312.56,292.92
-67.971,-109.1,171.3
-20.502,-229.6,282.44
-16.748,-195.46,243.87
-32.081,-114.51,215.24
-34.688,-170.22,205.92
-37.5,-139.13,238.49
0.23092,-311.79,315.8
-88.897,5.2778,129.23
-20.473,-209.14,233.04
-59.087,-92.574,158.02
-35.738,-48.586,158.54
-61.282,-126.36,232.55
-28.24,-302.04,318.06
-60.167,-126.66,233.2
-27.713,-141.95,228.95
-46.57,36.194,85.837
-43.171,-263.8,250.95
-35.94,-145.34,194.36
-55.691,-232.61,275.14
-89.837,51.067,104.21
-28.083,-121.54,203.65
-64.703,-96.36,161.49
-48.852,-267.01,258.1
-64.093,-213.84,247.24
-66.924,-168.11,243.78
-78.97,15.305,142.72
-48.196,-28.882,123.6
-37.627,-305.68,312.92
-65.557,-171.42,211.09
-45.846,-297.11,276.96
-54.164,-196.21,266.21
-42.694,-284.81,302.62
-58.672,-88.355,155.44
-39.906,-163.53,253.84
-85.286,-0.51831,143.8
-53.104,-7.1729,106.74
-78.61,-83.262,164.39
-78.425,-53.245,182.56
-1.9741,-287.46,275.69
-28.911,-171.22,252.38
-72.268,-162.34,229.32
-64.646,-197.76,230.13
-85.913,-32.249,140.28
-62.84,-37.621,123.59
-30.694,-308.43,319.15
-12.662,-221.36,251.69
-53.111,-61.785,140.39
-30.803,-193.87,267.56
-11.082,-274.21,260.47
-33.667,-85.564,194.12
-70.436,-160.99,211.06
-51.313,-280.57,282.42
-32.201,-94.77,181.96
-38.986,-272.53,302.34
-21.448,-311.94,323.87
-46.888,-200.96,271.78
-50.612,-284.17,283.7
-59.302,-86.388,212.19
-6.4987,-281.65,267.41
-79.04,-115.63,196.05
-25.686,-230.72,285.86
-50.371,-157.29,250.99
-36.462,-334.36,290.34
-35.59,-80.582,194.78
-72.563,-30.105,121
-34.832,-76.7,168.34
-43.235,-318.94,302.29
-80.569,-51.22,178.47
-73.003,-110.74,215.92
-86.205,36.634,86.122
-39.86,-7.125,124.75
-81.464,-66.527,156.73
-34.546,-61.489,170.94
-16.511,-248.36,248.13
-44.108,-190.31,267.7
-50.203,-142.7,243.67
-37.272,-129.11,186.08
-82.377,-75.639,183.99
-84.556,55.978,111.51
-16.944,-328.55,277.25
1.4594,-290.8,291.91
-31.551,-127.22,192.54
-73.948,-122.34,186.64
-87.982,40.714,114.89
-60.832,-156.27,197.1
-39.792,-180.65,262.98
-41.899,-319.92,289.01
-41.084,-284.9,262.06
-24.689,-158.51,236.4
-29.224,-330.91,281.18
-66.34,-155.19,240.65
-37.455,-24.308,144.03
-73.237,-76.035,152.86
-35.922,-44.695,159.39
-71.685,-168.16,223.56
-34.707,-91.137,173.69
-59.97,-125.34,177.95
-67.347,31.1,77.821
-30.793,-167.09,207.82
-40.749,34.098,109.28
-66.729,-154.24,200.39
-62.318,29.248,79.404
-30.907,-109.57,189.17
-41.693,-70.131,153.16
-48.518,-2.282,154.58
-60.652,20.454,144.85
-44.2,-122.26,231.47
-70.892,-121.67,182.19
-28.557,-283.58,310.8
-54.962,-258.76,263.87
-81.52,7.2055,101.54
-70.677,-125.71,184.79
-57.568,-158.7,197.06
1.3343,-304.4,308.48
-71.074,18.084,145.56
-70.214,-108.71,218.14
-39.283,-142.88,241.75
-38.991,-313.14,278.33
-78.018,-43.93,134.7
-38.58,-8.4925,138.81
-55.631,-185.04,211.78
-52.918,-128.32,178.91
-40.524,9.044,132.52
-33.29,-306.32,316.81
-56.933,-252.52,267.33
-15.094,-317.17,326.59
-41.956,46.506,105.54
-36.149,-102.93,212.89
-76.443,-58.031,143.15
-34.395,-302.14,314.74
-54.719,-141.3,186.3
8.7184,-327.26,302.93
-57.414,-206.52,226.33
-20.725,-229.56,238.58
-52.477,-42.167,184.29
-67.942,31.173,77.811
-62.996,-97.137,217.08
-80.565,48.923,120.13
-27.618,-321.24,325.24
-8.5521,-250.5,260.55
-11.619,-336.34,281.33
2.7886,-303.12,303.75
-70.479,-121.6,223.37
-29.487,-186.25,262.34
-30.541,-236.66,235.82
-52.69,-245.39,247.6
-38.886,-132.47,186.27
-53.785,-54.133,192.45
-45.811,-197.97,270.82
-27.8,-182.25,258.58
-42.643,-86.673,208.11
-46.53,-53.255,139.22
-0.35024,-297.09,279.35
-55.691,-258.49,268.11
-87.357,36.566,88.297
-31.822,-97.393,199.09
-42.968,-169.26,201.89
-56.18,2.7209,155.68
-44.923,-23.224,165.96
-54.953,-52.965,191.98
-61.338,-206.03,230.7
-51.02,-170.64,202.2
-52.077,-276.94,277.14
-8.3825,-241.03,265.94
-42.595,-190.07,267.75
-90.182,24.52,110.29
-38.355,-53.32,150.08
-9.3812,-313.84,323.84
-66.398,-155.96,201.23
-23.783,-153.62,227.15
-5.4235,-339.73,284.79
-72.239,-154.22,229.97
6.4075,-329.64,294.36
-20.572,-326.22,276.19
-42.044,-221.7,282.02
-6.2157,-278.59,267.28
-6.8971,-252.25,265.77
-13.431,-305.33,268.79
-39.665,-213.03,223.58
-33.872,-116.97,220.1
-68.418,-161.36,207.66
-44.935,-304.89,282.17
-69.446,-106.69,170.72
-31.265,-162.24,248.6
-60.591,-232.14,254.43
-32.889,-156.22,246.05
-27.283,-134.36,204.88
-66.512,-177.06,216.67
-10.962,-255.15,289.83
-84.405,-60.123,171.46
-76.171,-54.338,185.69
-85.942,-7.9658,119.97
-45.464,-138.54,185.79
-34.464,-174.32,258.02
-40.538,28.243,107.45
-34.848,-70.701,166.5
-36.603,-202.74,219.28
-84.826,-19.532,154.72
1.7812,-336.36,288.9
-6.4172,-298.71,313.76
-43.061,-65.589,149.27
-65.408,-186.33,250.38
-64.499,-207.46,239.47
-45.38,-244.74,289.05
-44.634,-150.24,191.99
-45.739,42.123,118.78
-48.49,-50.576,187.93
-35.193,-305.47,270.18
-44.084,-154.09,249.5
-43.016,-155.48,195.1
-36.679,-190.9,213.92
-68.522,-122.28,225.67
-47.428,-64.72,196.72
-48.231,-151.92,192.13
-51.108,-281.89,281.87
3.1748,-307.16,306.85
-51.527,39.104,127.67
-43.697,-308.94,282.9
-44.594,26.009,95.206
-43.406,-204.12,274.11
-31.886,-128.45,192.38
-61.375,-222.7,245.39
-51.699,-86.95,212.38
-71.483,-162.68,215.46
-30.378,-117.25,192.32
-38.803,-11.844,131.2
-51.803,-111.31,169.5
-40.421,28.889,110.82
-46.591,-137.06,184.68
-81.419,23.338,135.4
-52.56,-144.14,244.11
-55.604,-258.31,273.66
-5.3548,-279.24,268.72
6.0073,-317.98,309.77
-63.215,14.788,88.964
-27.097,-135.16,205.64
-36.088,-326.9,319.26
-86.667,-3.2078,117.99
-50.608,-38.268,180.86
-31.441,-176.23,210.73
-40.915,-179.01,262.25
-11.84,-279.71,306.27
-52.046,-36.439,125.54
-56.122,-87.21,212.93
4.2989,-316.51,312.92
-69.842,-177.37,237.31
-44.914,-178.77,262.13
-44.895,-10.814,127.18
-38.64,-95.795,180.19
-20.127,-177.84,228.76
-24.387,-49.372,173.86
-9.1815,-179.87,267.48
-57.929,-68.114,164.81
-75.909,25.602,117.31
-29.756,27.944,139.67
-21.139,-182.62,280.82
-39.536,-147.59,208.37
-17.557,-226.94,303.21
-64.149,20.596,107.46
-4.9529,-249.91,310.79
-50.934,-212.86,261.72
-55.462,-138.59,209.7
-23.029,-69.187,184.35
-52.583,-72.289,222.05
-44.788,-115.71,190.75
-43.696,-148.97,209.69
-60.746,-157.99,240.33
-63.387,40.99,148.91
-31.615,-56.021,163.01
-42.504,-130.7,199.16
-67.556,26.765,155.19
-1.1353,-300.12,284.4
-35.629,-59.484,161.41
-69.866,-84.546,205.8
-51.744,-75.478,224.09
12.264,-297.19,296.22
17.106,-316.65,306.8
-54.853,56.973,140.51
-19.263,-98.498,204.19
-34.307,-268.76,311.44
-51.828,-210.45,264.54
-65.55,-120.93,226.2
-27.848,-171.88,276.84
-69.216,-69.944,178.52
-55.103,-58.85,213.61
-74.618,38.101,105.14
-71.064,-7.8487,171.72
-48.98,-217.19,259.5
4.8827,-302.03,288.58
-63.081,-76.985,217.31
-26.355,-99.423,232.31
-69.06,-82.338,188.76
-47.243,12.242,169.88
-55.171,-125.83,246.67
-34.812,-284.52,288.16
-54.944,-187.61,247.4
0.87075,-226.11,270.55
-78.72,45.721,109.66
-42.369,-258.88,284.6
7.7667,-264.81,305.45
-16.87,-183.64,233.45
-38.894,-158.24,269.62
11.765,-300.49,295.71
-10.885,-310.63,287.05
12.325,-285.28,296.89
-26.496,-210.59,295.74
-40.586,-112.3,188.93
-21.218,-123.25,206.65
-55.8,46.898,147.24
-50.027,-24.819,135.04
-7.4314,-321.51,291.9
-33.166,-265.72,312.16
-49.142,22.663,104.09
-66.002,-94.688,191.81
-2.9843,-331.24,296.38
-54.245,-130.19,249.28
-68.865,-96.258,210.55
-46.946,-125.78,251.75
-59.289,-41.521,201.76
-26.317,-41.805,188.64
-67.744,-62.464,204.32
-31.836,-272.22,275.3
-38.357,-272.83,303.97
-29.068,-20.48,177.64
-28.349,-61.762,207.83
-27.703,2.9522,153.02
-52.187,-198.2,270.57
-24.191,-242.02,309.72
-75.619,0.12475,157.92
-42.778,-0.40084,176.92
-26.427,-112.34,196.02
-44.303,-183.92,277.8
5.7606,-251.02,282.46
-54.644,15.313,168.27
-71.209,-29.261,182.68
-78.82,47.367,123.43
-33.868,-82.563,226.76
-37.863,-187.2,282.75
-41.769,-75.098,224.74
-35.029,59.004,127.62
-30.613,-34.881,153.01
-17.613,-105.76,214.68
-46.52,-238.64,280.89
-24.287,-227.14,303.39
15.843,-305.43,304.2
-40.315,-86.27,174.32
-21.826,-161.53,268.91
-49.872,-180,232.16
-31.985,32.974,141.86
-23.962,-329.75,305.67
-43.674,-143.22,206.39
-37.957,-12.013,182.14
-7.1825,-177.32,257.43
-32.064,14.017,123.63
-57.795,-81.935,173.87
-21.864,-127.51,247.01
-50.315,9.2332,112.75
-26.162,-107.51,237.63
-41.906,-262.22,288.22
-49.68,-0.5019,119.26
9.5553,-291.42,291.07
-28.006,-104.97,237.47
-30.728,41.14,131.95
-46.191,15.032,110.03
-12.716,-285.64,330.02
-60.892,-118.57,201.79
-65.645,27.308,103.61
14.235,-291.75,314.13
-73.161,-55.542,183.36
-25.759,-24.919,161.43
-59.476,-131.05,209.02
-11.25,-249.77,261.4
-67.104,-75.592,211.02
-22.695,-58.746,188.26
-68.428,-45.73,158.45
-52.408,-159.67,220.99
-19.093,-249.02,259
-22.236,-97.367,195.54
-74.125,35.219,106.5
-63.891,-69.744,212.97
-19.076,-106.99,205.97
-32.412,-106.05,188.43
-18.913,-148.12,218.68
14.011,-314.98,301.21
-52.427,-136.8,206.11
-68.007,62.925,131.84
-69.38,22.193,110.18
-15.428,-192.84,283.78
-17.347,-124.41,214.31
-52.88,14.895,108.73
-15.937,-200.04,288.31
17.204,-303.32,313.87
-40.436,-264.88,298.72
-77.008,22.25,123.12
-5.6081,-186.5,262.04
-72.207,39.969,100.32
5.0556,-254.87,302.68
-56.021,37.695,153.36
-8.1728,-226.02,255.23
-41.402,-108.48,243.94
-69.225,-93.79,202.25
-57.261,-156.04,254.08
-46.003,-230.42,286.49
-40.441,-259.57,278.2
-22.803,-72.332,185.98
17.471,-316.48,307.63
-40.382,-137.36,202.79
-55.657,-113.83,241.14
-36.209,-7.8993,130.96
-64.554,-52.244,158.68
-49.881,-156.97,263.49
-18.887,-273.3,270.2
-23.281,-121.9,244.64
-47.439,-84.106,229.91
-10.59,-305.72,284.77
-55.42,-184.02,245.12
-65.664,-25.114,187.76
-26.806,-220.95,245.6
13.306,-317.98,300.82
-24.454,-43.411,183.21
-18.728,-236.65,307.99
-20.135,-230.32,305.07
0.90853,-230.36,289.75
-73.436,-27.397,176.75
-10.912,-310.92,340.78
-49.502,-192.63,240.52
-27.716,-77.593,178.49
-10.439,-195.73,244.05
-27.18,-67.695,210.6
6.9162,-310.33,338.34
-41.875,0.12344,121.67
-35.195,-294.52,308.24
-52.69,-28.745,137.59
-43.001,-149.78,264.48
1.6033,-238.71,295.81
-50.354,-58.168,214.59
-12.943,-174.93,269.8
15.775,-316.37,304.19
-29.446,43.783,119.24
-21.605,-87.134,215.3
-23.547,-62.321,198.48
-55.796,-41.297,203.25
-18.03,-322.63,295.47
-30.009,31.605,137.47
-53.13,-180.1,236.42
2.0273,-297.16,285.09
-47.361,-122.1,249.81
-3.801,-245.26,307.22
-6.4228,-181.06,257.87
-9.4345,-309.37,286.41
-30.069,-0.0037202,163.59
-14.213,-200.89,241.79
-28.275,20.061,137.24
-78.349,32.015,132.48
-52.305,18.84,166.08
-27.77,-45.691,163.19
-52.746,-52.162,210.56
-57.425,-177.87,247.38
-3.2195,-278.9,275.91
-25.233,-299.16,286.53
-34.966,16.303,117.79
-71.85,32.374,105.45
-69.674,-59.988,171.46
-38.729,-197.11,235.33
10.579,-271.44,296.04
-37.227,34.558,148.47
-56.679,-126.38,245.42
-22.127,-301.3,285.7
-62.859,-123.5,235.21
-48.642,38.254,93.875
-33.275,-243.55,259.09
-57.447,-129.26,245.66
-55.565,-94.647,180.94
-65.744,-79.682,214.98
-29.793,-135.39,204.36
-45.747,-134.27,256.26
-31.705,-144.39,262.78
-27.941,-264.39,268.11
-75.002,-14.2,147.4
-70.035,-26.71,183.37
-67.887,-77.933,210.39
-72.839,-19.269,174.5
-47.938,-86.743,231.28
-29.387,-323.45,320.89
-28.05,-70.544,213.83
-59.675,-162.67,237.88
-39.57,-268.04,300.99
-24.271,-330.01,306.35
-61.633,-144.32,224.52
-27.768,-11.076,166.53
-30.252,56.611,107.37
-44.104,-174.23,224.43
-32.94,-24.013,186.07
-53.818,-165.46,226.54
-7.7794,-227.53,299.42
-51.424,24.127,162.54
-10.286,-189.85,242.74
-40.753,-0.76242,176.16
-20.709,-152.13,262.32
-17.324,-117.6,231.03
-39.248,-112.4,246.07
7.8884,-265.4,305.7
-15.265,-310.96,339.14
-76.604,39.723,134.7
-31.948,-138.99,205.17
-30.822,-22.667,182.35
19.683,-324.07,312.86
11.741,-321.85,299.98
-30.203,-283.83,319.54
-42.464,-256.96,282
-41.404,-123.14,251.79
-33.383,-3.7941,171.92
-64.139,-4.346,176.9
-60.473,-159.42,238.97
-24.747,-69.143,207.57
-29.592,-244.56,308.6
3.6881,-252.67,303.53
-16.321,-135.32,219.11
-4.6461,-192.43,265.62
4.8688,-249.19,279.72
-8.3824,-169.92,247.41
-58.511,-44.316,149.27
-23.188,-152.94,216.41
6.0551,-277.88,318.87
-63.615,-137.44,232.83
-13.832,-273.37,270.28
-11.387,-228.67,302.23
7.4731,-256.7,288.1
-49.656,-164.3,221.69
-34.746,9.6203,163.8
-24.228,-44.314,174.01
-78.84,58.819,117.75
-1.8091,-293.46,332.95
-45.838,-186.11,277.31
-54.883,-177.72,237.72
-72.777,28.954,148.07
-56.175,-174.84,259.19
-0.61608,-281.38,326.14
14.388,-306.12,300.83
-0.89274,-235.98,297.92
-71.956,-68.287,188.53
1.7003,-239.49,271.83
10.042,-285.04,291.21
-64.04,-36.345,147.12
-11.385,-189.76,241.2
-40.772,-248.53,298.52
-11.507,-156.88,235.13
-20.306,-235.72,307.55
-16.828,-195.65,237.91
-65.637,-35.752,193.66
-61.247,-150.12,229.44
-26.321,-12.709,157.37
-64.625,-61.921,208.33
-6.0862,-270.52,322.49
3.8424,-294.35,285.53
19.389,-314.35,320.12
-30.099,26.087,142.47
-30.782,40.207,112.24
-64.673,-57.402,162.44
-15.495,-126.88,233.92
-74.477,-19.849,170.38
-25.155,-34.844,177.84
10.958,-298.57,327.36
-0.9062,-212.87,275.31
-6.1579,-257.06,315.42
-28.141,7.556,138.25
-60.946,-117.67,201.2
-67.312,20.601,109.53
-52.49,-199.8,252.23
-28.603,-105.56,238.29
-52.438,19.366,105.76
-31.876,-100.16,236.85
1.9867,-231.66,273.41
-27.803,11.264,140.92
-60.144,-158.31,234.4
-44.414,22.3,162.13
-56.926,-174.53,240.11
-62.067,-74.131,217.02
-54.579,-160.07,223.64
-23.17,-184.68,229.87
-38.665,-243.88,300.87
-68.643,47.625,141.14
-62.238,47.169,145.42
-33.457,-48.372,203.74
-32.746,-251.19,263.2
-30.291,25.058,121.71
-38.347,-264.43,304.36
-49.348,-196.92,243.42
-37.257,-194.69,286.07
-18.04,-192.73,235.98
15.971,-297.45,309.19
-66.842,-69.371,173.75
-51.979,-22.108,133.23
4.205,-238.59,283.57
-28.547,-299.95,324.74
-18.209,-127.57,213.13
-24.623,-137.96,256.2
-53.177,-146.73,256.69
-52.986,-149.57,214.8
-24.501,-50.121,190.37
-49.017,-202.38,247.03
-17.123,-251.54,314.8
-65.126,-72.349,212.67
3.9557,-285.58,283.2
-2.2448,-288.51,279.75
-12.06,-188.1,277.95
-18.493,-99.573,214.92
-14.862,-313.47,289.17
-49.574,-167.37,267.53
-41.554,-121.3,250.81
-21.488,-86.578,214.46
-57.746,-174.12,253.25
-49.885,52.78,142.92
-42.633,39.037,149.61
-13.973,-186.34,237.13
-53.23,25.875,101.34
-45.104,-234.6,266.19
-68.998,-88.891,210.24
10.187,-269.24,300.47
-51.482,43.679,89.564
-31.679,26.988,117.05
-3.163,-243.5,305.6
-74.397,32.141,109.26
-45.882,-229.95,286.79
-71.005,-15.892,139.97
-35.6,-291.16,297.56
-46.008,38.689,94.588
-30.276,-319.49,318.13
-38.469,35.529,148.99
-26.307,-238.06,307.53
-66.477,-104.26,221.62
-78.264,50.327,124.19
-27.943,-286.64,281.01
-58.873,-40.439,146.83
-77.751,47.905,127.11
-25.466,-57.374,199.53
-32.921,-46.36,156.41
-30.619,-129.32,253.97
10.715,-298.94,327.92
5.2741,-268.67,281.24
-23.19,-192.84,286.93
-32.402,-57.218,162.85
-18.716,-290.54,330.22
-38.435,-128.21,254.65
-18.589,-196.75,237.21
-77.053,16.329,128.36
-54.16,51.927,143.93
-33.846,-302.31,307.47
-71.163,-76.809,194.57
-31.023,-158.88,215.21
-55.942,0.08103,177.86
-22.309,-129.88,207.81
9.0823,-267.93,304.68
-75.005,-26.187,158.71
-40.997,-157.6,214
-21.871,-119.57,241.43
-94.009,-338.91,230.05
-102.68,-316.61,204.2
-91.824,-123.33,82.223
-113.89,-151.93,142.28
-124.1,-223.56,155.24
