5.7031,168.62,23.863
-43.494,228.95,-67.583
-86.272,368.12,-371.57
1.8585,189.46,-11.573
-47.382,216.12,-60.562
-31.166,324.39,-261.08
-32.436,212.75,-34.996
-46.729,373.73,-353.83
-15.7,260,-163.5
12.772,148.52,12.56
-35.659,231.15,-152.99
6.269,154.9,50.022
-37,301.54,-255.5
-76.992,318,-279.15
-69.827,378.66,-395.27
-16.447,182.62,-74.182
-38.788,161.51,-18.758
-14.245,252.87,-153.57
-67.506,301.35,-192.59
-43.121,218.16,-54.2
-10.163,222.81,-116.32
-65.418,270.62,-196.94
-65.077,348.98,-346.92
-73.823,316.31,-282.59
-49.752,224.3,-74.149
-44.138,270.75,-216.89
12.242,101.43,58.278
-32.154,225.9,-53.204
0.18549,198.47,-65.358
-50.469,205.61,-68.64
9.4943,169.93,3.8061
-62.155,256.17,-171.14
-21.232,258.74,-109.19
-32.958,137.62,18.39
-81.888,348.81,-275.06
-50.158,219.82,-121.35
-53.189,383.89,-381.57
-23.731,138.24,-3.3665
3.0133,161.25,42.525
-35.231,154.75,25.008
-86.88,380.14,-394.84
-80.802,386.08,-319.1
-43.024,333.09,-304.06
-1.7237,95.927,57.094
-37.121,191.32,-85.428
-13.524,152.44,60.32
-31.273,202.36,-107.26
-62.377,251.13,-147.36
-2.3529,145.37,72.555
-17.431,196.05,-93.633
-69.93,339.63,-331.07
-5.9102,187,5.4938
11.74,159.56,5.5436
-60.227,340.05,-331.22
2.0273,188.41,-9.6747
-84.029,355.23,-286.79
-25.282,300.49,-224.55
-1.5549,198.36,-22.161
-86.806,345,-312.83
-1.2928,121.23,20.51
-68.332,324.86,-305.36
-45.555,214.65,-54.911
17.872,135.59,44.666
5.1094,146.36,66.946
-46.436,288.29,-151.41
-59.128,390.07,-321.99
-37.245,329.75,-287.94
-47.035,206,-98.603
-52.038,211.37,-89.791
-90.289,361.75,-346.84
-38.755,283.04,-232.48
17.227,138.81,41.901
-34.941,210.4,-34.056
-6.9016,159.1,51.713
-69.934,306.27,-267.84
-37.071,348,-296.98
-23.924,248.42,-169.8
-68.405,326.52,-224.23
-57.736,352.64,-256.23
-18.792,181.98,15.832
-38.057,344.58,-261.07
-53.232,219.39,-84.208
12.441,154.89,33.37
-10.82,239.18,-88.402
-86.699,375.14,-313.84
-25.951,288.35,-161.12
-58.263,257.96,-186.14
-90.39,358.82,-337.06
19.688,114.4,59.307
-27.61,288.08,-222.65
11.353,161.85,17.896
-51.073,402.16,-375.83
-35.644,209.81,-34.019
-56.996,280.06,-149.34
-96.742,385.13,-385.25
-23.006,208.01,-23.73
-47.968,367.32,-290.08
12.794,154.56,32.099
-20.56,226.68,-137.74
-34.862,339.9,-283.3
-36.961,308.47,-186.55
-50.518,285.18,-241.05
-27.64,295.21,-229.71
-6.7427,165.63,41.423
-22.74,292.92,-182.08
-25.701,238.66,-158.97
-28.751,319.21,-234.5
-44.868,298.77,-260.04
0.91428,142.52,-6.085
21.896,118.83,69.245
-23.255,157.75,45.639
-73.297,413.43,-357.67
-34.578,312.84,-197.61
-45.798,231.8,-74.357
-69.134,341.63,-334.78
-55.114,223.43,-108.62
-42.956,291.29,-155.16
-39.818,223.57,-140.01
-83.68,346.87,-330.25
-72.732,411.8,-354.95
-49.876,396.85,-361.34
-20.473,252.59,-98.509
-43.857,356.38,-273.97
-40.359,295.57,-251.61
-41.384,176.11,-46.171
-70.212,286.72,-221.23
-72.397,342.51,-250.39
7.7526,171.73,10.268
-1.1628,211.15,-55.831
-34.187,232.93,-64.338
6.6351,178.05,-1.6913
-56.736,252.38,-118.08
-61.775,390.53,-321.04
-11.02,173.31,29.963
17.394,110.98,56.121
-14.79,253.39,-109.88
-56.94,250.42,-172.69
-41.113,178.31,-11.444
-42.949,325.62,-294.77
-47.89,202.95,-88.933
-38.269,269.68,-120.57
-42.111,171.44,-18.306
-26.032,218.43,-130.75
-35.79,217.95,-131.81
-36.017,296.29,-165.05
-54.192,235.93,-96.614
-22.664,282.31,-155.07
-96.657,382.22,-352.92
19.03,131.65,60.643
-37.398,166.19,-35.607
-38.954,159.54,-10.705
-44.476,370.06,-305.24
-23.061,260.23,-182.79
-79.244,314.77,-252.1
-22.023,289.91,-204.62
6.5268,170.94,16.668
-47.389,388.36,-350.65
-12.347,156.48,54.996
-72.434,304.09,-258.18
11.107,98.91,60.138
-41.489,315.05,-279.16
-80.554,357.95,-358.11
-84.301,360.43,-292.7
-23.387,296.58,-212.77
-42.939,352.91,-325.01
-27.17,110.44,70.682
-51.981,405.31,-378.73
-59.516,247.37,-123.78
-38.25,178.37,-59.269
-33.371,302.6,-250.64
-36.596,345.91,-271.85
-27.693,132.18,13.723
12.336,137.79,18.826
-29.183,202.69,-18.844
-7.8337,214.78,-43.378
-49.941,259.73,-114.39
-21.04,162.54,-45.136
-27.426,306.99,-237.31
-76.918,370.14,-382.33
-85.172,388.93,-328.13
-53.066,278.16,-141.96
-11.436,147.01,-20.656
-21.929,142.45,66.09
-25.139,299.29,-189.07
-57.528,377.19,-381.76
-32.049,135.08,20.698
-30.778,323.86,-258.51
-0.623,207.79,-71.917
-49.703,213.54,-108.44
1.9977,190.37,-53.632
8.6081,170.41,9.5726
-74.459,338.76,-326.9
-12.412,172.62,-57.684
-70.825,410.32,-352.71
-41.745,214.95,-48.284
-43.093,267.73,-119.36
-28.083,280.13,-141.85
-45.896,260.59,-200.53
-44.999,209.84,-110.55
-21.405,178.55,-69.942
-78.845,358.61,-360.79
-51.483,242.95,-96.858
-52.468,212.95,-91.868
-10.293,249.35,-125.99
-13.691,197.5,-92.269
-84.225,356.52,-288.55
-45.12,328.93,-302.15
8.712,163.17,-11.772
15.934,136.92,31.704
-37.771,158.24,11.899
-63.056,253.78,-150.86
-55.6,278.8,-228.96
-47.093,353.74,-335.7
-54.841,316.39,-292.12
-3.8364,224,-84.359
-0.47149,210.53,-66.547
6.1036,110.8,39.922
-28.015,264.01,-112.96
-63.429,299.31,-182.74
-29.276,182.55,-75.45
-81.398,357.05,-355.49
-69.798,288.84,-228.62
-27.662,113.17,61.998
9.5951,116.04,37.13
-19.884,274.82,-145.29
0.69908,203.71,-44.264
-24.677,266.95,-193.46
-36.015,243.96,-172.97
-34.236,256.87,-191.4
4.7417,189.46,-27.742
-24.147,169.03,-54.935
-39.194,190.91,-82.28
-27.614,236.48,-67.858
-37.378,351.51,-292.9
-38.391,184.68,-71.464
-2.4978,105.75,42.325
-33.786,337.69,-264.1
-29.629,258.11,-102.38
-28.431,175.99,-64.882
-0.50718,168.36,-39.128
-4.0037,172.93,28.276
-47.797,333.71,-311.93
-28.256,171.2,-56.93
3.1534,143.2,73.9
-70.79,283.2,-199.81
-63.721,323.12,-214.15
-21.386,256.37,-175.32
2.7371,191.8,-50.891
-79.489,392.35,-326.83
9.99,166.64,-5.3404
-53.509,321.2,-299.01
-40.053,224.93,-142.22
-98.483,401.64,-369.7
-85.125,363.1,-297.39
-80.155,324.3,-251.04
-21.409,133.44,3.0121
-18.624,239.86,-77.087
-27.863,314.39,-221.4
-23.763,278.16,-143.81
-25.125,193.02,-92.566
-60.041,255.96,-130.75
1.3418,173.03,-40.76
-17.783,142.55,-14.003
-46.99,378.54,-318.58
-30.751,213.4,-34.721
-69.351,277.8,-190.01
-10.766,172.15,-55.859
-18.585,217.99,-124.23
-97.192,381.22,-362.03
-17.314,201.49,-101
-32.25,131.3,42.208
-26.052,199.3,-12.174
-49.787,372.44,-361.73
-26.538,288.58,-220.56
-51.612,269.73,-129.26
-45.796,249.23,-96.032
2.4389,190.16,-15.093
-60.108,387.52,-316.51
-55.327,239.41,-152.25
-38.211,232.02,-65.82
-17.751,170.87,32.219
-56.757,398,-340.46
-38.664,167.51,4.3137
-85.703,339.35,-298.97
-40.91,278.67,-135.01
-55.727,225.68,-111.54
-62.414,373.26,-290.64
-27.309,215.59,-36.153
-4.623,161.71,-36.485
5.159,165.57,-24.696
-77.495,410.69,-353.67
-50.728,314.53,-287.33
-45.907,357.54,-272.82
-64.06,364.11,-370
-56.423,237.39,-144.37
-84.082,335.23,-275.53
-34.181,203.21,-23.987
-10.833,205.77,-98.932
-40.845,180.5,-11.961
-71.866,325.87,-228.83
-49.269,297.79,-260.97
-63.751,354.47,-260.37
-48.85,267.35,-123.17
-60.72,319.01,-205.56
-71.252,339.59,-330.47
-37.726,352.12,-287.49
-49.535,209.12,-62.259
-58.861,285.54,-158.84
-72.275,405.42,-344.27
-27.616,132.21,13.519
-78.335,325.39,-244.04
-33.282,274.57,-161.3
-17.126,120.31,40.165
-58.044,225.43,-43.484
-59.13,273.07,-201.03
-52.716,349.08,-256.18
-62.826,376.24,-290.8
-66.972,247.71,-83.653
-44.941,120.85,76.568
-60.381,328.1,-197.29
-42.536,163.48,-25.597
-19.806,203.33,-7.4725
-72.733,235.95,-92.015
1.8111,139.97,63.169
-20.055,196.83,5.378
-55.133,344.89,-236.65
-43.336,175.95,-46.125
-75.157,244.53,-128.35
-28.01,257.51,-127.77
-66.262,248.42,-157.46
-43.735,115.88,79.919
-79.88,294.17,-159.7
-109.03,373.37,-316.33
-37.508,290.63,-187.44
-66.831,218.31,-56.747
-69.671,221.19,-75.027
-66.94,278.18,-209.7
2.1843,137.74,61.283
-46.026,174.11,34.797
-62.336,353.96,-244.1
-106.83,376.83,-308.58
-13.884,198.78,-14.103
-43.311,312.26,-223.28
-84.712,354.37,-336.63
-17.501,153.62,-4.8979
-64.567,245.62,-153.79
-81.069,274.26,-145.18
-38.343,268.06,-105.47
-61.704,277.94,-209.33
-62.52,251.96,-82.265
-93.6,326.82,-226.12
-62.898,250.02,-80.27
-71.843,228.97,-91.329
-76.193,405.3,-329.77
-25.024,198.54,-69.873
-71.861,238.39,-88.07
-84.734,395.97,-308.82
-88.153,360.34,-255.71
-36.343,263.87,-163.73
-50.744,148.51,44.744
-49.089,208.62,-97.941
-34.589,246.74,-141.63
-98.271,375.46,-369.36
-25.396,238.38,-69.437
-59.03,234.87,-138.37
-53.03,326,-199.98
-60.895,223.49,-45.719
-76.012,399.07,-317.84
-68.078,336.85,-302.1
-40.507,306.86,-195.34
-68.466,327.33,-288.5
-53.853,199.57,-79.937
-76.787,252.11,-117.11
-64.948,207.58,-74.468
-114.68,392.26,-371.87
-112.69,387.34,-338.94
-89.623,374.04,-369.45
-102.31,372.62,-359.75
-67.141,292.78,-234.02
-66.727,214.17,-54.769
-36.601,223.55,-29.068
-80.679,274.07,-143.49
-16.89,208.85,-59.293
-90.503,361.68,-348.32
-74.732,264.46,-117.52
-112.66,383.13,-351.53
-105.71,384.55,-379.4
-20.44,192.65,13.532
-59.422,183.77,-9.2513
-17.424,206.6,-19.893
-19.417,146.3,2.913
-108.72,402.65,-339.09
-51.212,155.51,3.3209
-94.25,378.56,-376.7
-58.388,339.47,-292.36
-34.804,264.91,-160.91
-97.4,373.55,-366.4
-29.529,187.6,-60.769
-45.791,164.7,45.949
-64.436,258.3,-176.36
-58.565,194.04,-62.455
-8.1372,163.37,1.3103
-38.003,200.9,-84.722
-3.7355,160.41,40.655
-39.362,132.75,25.641
-70.573,318.31,-181.46
-62.454,283.19,-217.82
-62.755,200.01,-30.543
-76.359,263.33,-120.96
-44.159,291.47,-143.25
-100.04,337.76,-280.04
-91.598,308.76,-208.76
-70.48,407.04,-344.1
-92.758,330.22,-226.54
-52.935,352.9,-270.28
-88.009,315.92,-263.63
-56.257,167.04,7.2528
-64.481,211.52,-85.973
-49.707,245.09,-154.91
-88.594,382.95,-289.17
-18.971,199.77,-1.9044
-52.79,253.86,-77.393
-78.683,317.06,-273.82
-63.855,341.49,-219.51
-89.59,354.69,-249.53
-66.442,329.27,-289.81
-10.533,184.33,-20.013
-43.386,316.52,-206.69
-107.26,373.53,-351.53
-56.323,361.23,-303.66
-64.266,382.91,-302.91
-33.669,278.1,-140.71
-65.764,345.73,-226.18
-47.992,194.54,7.3571
-94.407,320.54,-257.59
-24.924,220.07,-93.607
-87.71,337.36,-224.48
-63.973,394,-345.96
-93.923,401.16,-319.77
-17.254,164.92,59.228
-57.689,370.87,-306.09
-73.982,373.06,-271.36
-75.566,243.55,-114.59
-41.866,311.79,-202.39
-27.778,239.7,-66.247
-46.222,320.08,-201.97
-73.531,415.35,-355.73
-79.435,261.11,-155.01
-113.83,414.92,-363.33
-55.918,339,-286.49
-58.731,366.45,-278.93
-63.07,298.69,-148.49
-58.312,275.16,-111.18
-57.171,324.66,-193.04
-99.873,394.61,-315.52
-69.328,219.73,-73.1
-78.889,418.21,-352.25
-25.821,158.63,-18.269
-43.49,216.3,-18.724
-45.346,155.76,-9.3172
-9.751,170.91,-9.5179
-112.17,406.58,-350.78
-95.195,348.47,-320.22
-115.73,394.09,-367.08
-50.559,201.32,-85.286
1.9017,139.25,67.854
-65.769,298.18,-148.86
-35.253,253.78,-82.165
-65.879,340.22,-216.46
-49.207,142.39,54.312
-6.6873,169.9,30.053
-85.719,310.8,-256.47
-25.921,174.6,46.638
-75.615,302.78,-249.78
-31.027,112.49,53.416
-29.857,124.45,32.87
-17.878,213.35,-65.588
-54.337,165.52,21.997
-82.003,268.4,-157.85
-80.577,276.76,-192.53
-68.452,367.14,-263.67
-49.243,202.6,-4.2382
-67.109,356.25,-327.39
-63.645,200.02,-35.559
-18.076,173.42,-29.868
-5.1352,148.69,22.047
-80.606,380.41,-282.85
-28.837,157.59,-18.076
-14.997,176.04,-27.388
-116.66,400.97,-363.52
-39.881,300.59,-202.14
-50.77,331.81,-217.02
-23.287,185.42,-51.536
-32.494,143.8,2.6108
-72.71,360.44,-339.81
-48.895,141.91,28.505
-88.689,395.7,-309.01
-64.931,259.82,-95.186
-15.46,176.84,-29.153
-51.681,173.8,24.691
-9.7347,170.26,-8.9673
-79.532,341.88,-221.98
-62.788,324.89,-280.17
-102.39,349.13,-303.92
-50.525,289.1,-217.72
-70.434,415.06,-367.02
-83.962,284.78,-201.86
-44.287,312.13,-228.02
-55.723,363.37,-288.64
-104.05,374.78,-361.58
-68.212,236.49,-74.792
-35.676,281.51,-140.54
-25.448,240.19,-111.43
-36.208,116.51,51.586
-45.195,288.14,-208.32
-27.202,205.44,-3.0842
-38.795,293.13,-194.79
-79.162,281.83,-206.66
-42.358,182.28,28.911
-88.173,358.27,-252.83
-53.652,303.43,-156.94
-30.92,235.58,-122.38
-17.934,198.53,-56.047
-108.69,368.22,-325.18
-67.429,391.76,-315.67
-95.294,351.18,-254.19
-55.162,345.97,-290.81
-109.88,389.38,-328.45
-35.395,172.89,-42.337
-4.7869,152.04,66.331
-73.012,373.67,-272.85
-98.144,329.45,-262.1
-52.646,210.26,-17.804
-92.637,415.18,-341.19
-39.997,270.89,-108.84
-34.796,247.89,-71.749
-22.706,182.04,-46.63
