-3.7969,-257.44,233.49
9.8565,-232.93,200.31
42.808,-168.94,193.57
-47.297,-310.37,263.22
3.3416,-162.26,172.17
76.942,-87.529,76.548
96.851,-96.074,127.49
72.605,-148.81,141.32
-77.174,-290.01,255.87
-33.49,-264.3,219.7
-28.81,-289.09,250.17
-38.409,-304.6,273.8
75.141,-55.524,91.021
135.88,-52.658,55.187
123.58,-43.114,90.529
-58.363,-330.13,286.16
-97.046,-300.32,298.19
41.657,-138.47,179.31
-28.264,-289.71,267.7
83.914,-120.26,102
-113.14,-328.23,297.61
7.6151,-239.81,211.1
-56.85,-289.8,241.93
-10.93,-267.25,242.37
85.797,-116.95,98.963
-57.285,-320.04,268.55
100.78,-80.716,65.137
-68.104,-260.72,260.78
-33.829,-269.45,223.48
27.511,-134.89,135.42
-43.807,-282.61,234.35
-111.3,-348.98,295.58
-77.757,-284.77,297.57
4.0811,-193.38,225.03
93.77,-116.34,109.55
-82.74,-354.82,297.34
-15.94,-236.4,197.25
96.272,-107.36,94.634
-23.404,-282.86,247.26
-69.007,-344.64,298.69
50.703,-156.23,129.22
49.169,-162.41,186.35
54.472,-157.7,180.21
-114.22,-326.03,325.01
44.022,-178.83,192.41
2.6248,-208.83,174.67
116.7,-83.04,86.46
91.293,-110.76,94.716
21.86,-210.89,178.38
86.761,-127.6,130.12
133.57,-48.992,79.252
85.467,-98.627,138.71
-47.096,-236.42,226.09
20.702,-136.47,159.94
-12.949,-192.62,184.21
-24.659,-205.88,228.08
86.025,-126.14,136.35
-73.663,-277.55,253.17
23.115,-138.19,171.69
20.495,-187.01,155.77
23.454,-150.17,188.22
-64.676,-301.62,251.33
-80.415,-309.11,320.23
-83.61,-330.2,274.07
47.735,-99.254,135.37
94.457,-116.55,116.89
-6.5435,-222.58,245.94
-37.441,-251.54,273.04
-82.127,-281.31,285.52
28.524,-206.69,178.54
-80.779,-344.47,285.87
-39.049,-303.05,281.92
-107.33,-313.55,305.76
80.599,-123.06,103.46
-46.638,-231.37,236.06
-46.811,-252.61,273.97
93.493,-100.35,83.119
-77.369,-348.58,292.84
91.666,-105.51,88.223
-66.857,-310.24,315.66
101.08,-74.078,118.4
-29.316,-233.07,203.01
-112.5,-322.65,301.32
-61.66,-289.39,303.23
53.606,-176.42,169.53
38.879,-166.91,138.19
-10.287,-250.98,209.69
-35.643,-291.26,245.22
-60.015,-300.78,249.64
-79.303,-293.33,306.79
114.05,-19.299,78.04
-49.495,-242.78,260.86
58.061,-160.14,175.16
46.997,-172.85,189.11
115.17,-82.903,78.594
-47.118,-304.26,254.61
88.864,-56.658,57.086
35.155,-165.13,137.56
75.235,-145.07,158.82
28.122,-243.21,208.55
17.595,-188.11,153.35
10.111,-255.26,238.82
-5.7539,-232.6,182.53
99.805,-101.96,64.454
71.273,-171.28,125.89
7.7581,-253.71,192.01
-63.665,-325.54,253.23
-43.109,-270.98,268.3
-73.02,-374.91,296.74
102.55,-100.95,63.16
32.015,-170.75,186.45
87.454,-158.76,130.29
139.51,-71.089,41.953
3.6952,-276.31,238.49
-53.696,-354.29,287.33
-30.766,-324.36,265.96
11.34,-232.02,233.24
102.35,-74.394,49.149
28.673,-166.87,180.21
93.415,-123.62,82.089
96.134,-64.405,56.042
120.43,-61.481,32.094
140.77,-40.95,72.808
-5.6671,-240.8,185.36
88.586,-67.269,78.978
-43.645,-307.52,236.31
115.21,-94.19,57.319
-43.162,-322.52,298.41
-6.5006,-219.12,224.94
64.238,-187.72,172.3
133.24,-77.305,88.645
30.004,-158.09,142.56
91.633,-85.772,61.704
-85.219,-314.14,284.44
55.497,-120.39,111.16
6.2528,-189.64,189.41
64.8,-167.15,173.7
-30.721,-253.29,209.95
30.759,-237.07,210.05
37.52,-151.06,130.73
27.548,-237.02,217.17
84.543,-109.21,134.96
28.19,-200.1,209.54
84.123,-146.12,151.05
22.177,-182.57,195.81
-2.2538,-265.75,201.65
-30.631,-291.47,222.88
-34.196,-295.96,285.23
103.78,-45.958,68.42
42.89,-222.14,179.33
37.917,-199.51,204.08
-101.56,-349.74,288.51
-48.608,-319.34,245.41
-70.829,-365.91,285.79
-62.753,-328.54,254.5
32.016,-221.35,213.66
-34.91,-309.51,289.19
143.64,-74.532,62.925
34.431,-186.18,138.97
-26.614,-304.36,234.66
-63.016,-365.62,313.63
-23.902,-240.8,241.71
104.9,-90.421,116.57
91.947,-151.69,122.02
-38.569,-253.92,246.23
70.601,-124.02,147.91
-46.174,-296.16,231.25
-4.3422,-204.81,202.63
97.046,-136.08,133.86
-19.659,-254.12,256.35
79.405,-134.47,91.795
-17.206,-284.05,269.37
7.043,-260.22,199.02
7.3633,-187.04,183.51
50.542,-208.9,163.71
112.49,-45.898,79.295
48.048,-214.91,173.53
101.49,-50.373,53.16
-45.32,-305.57,295.21
136.59,-72.711,41.876
-53.046,-351.27,280.81
94.297,-120.87,79.716
99.883,-64.85,95.39
143.75,-69.266,44.034
17.392,-188.58,153.59
111.33,-122.66,107.95
-20.683,-257.89,259.28
42.121,-172.36,188.02
-42.8,-286.45,282.86
50.099,-203.16,153.3
-1.7615,-208.12,213.48
-11.759,-294.52,233.04
-94.574,-335.6,282.01
-39.402,-325.54,253.59
150.87,-54.135,65.156
97.063,-88.117,117.3
35.813,-221.56,167.64
-73.783,-332.3,319.89
27.046,-163.92,173.86
119.99,-99.805,65.912
-84.296,-345.14,272.38
44.49,-156.43,121.41
-59.832,-356.91,314.3
124.56,-92.692,59.749
64.068,-109.09,126.98
138.24,-53.184,79.574
85.712,-75.475,97.051
-41.768,-294.07,287.74
-73.158,-308.78,298.11
-12.35,-290.8,226.18
-27.958,-318.72,256.03
-71.205,-341.08,323.94
71.317,-139.68,158.49
120.16,-76.043,41.755
114.98,-117.47,93.644
-19.791,-271.18,207.12
-43.883,-276.32,273.88
-40.746,-325.55,295.44
-16.325,-297.83,233.06
-91.113,-365.82,285.15
-0.39242,-282,227.58
13.951,-187.64,197.45
-11.049,-260.27,197.85
101.4,-111.35,127.69
66.83,-103.63,120.76
-34.773,-318,288.79
90.418,-89.118,63.614
-96.961,-336.53,318.13
-87.507,-354.2,277.8
115.06,-94.468,57.56
-9.9705,-251.38,252.52
84.005,-147.68,151.25
151.1,-53.443,64.96
12.684,-191.57,201.78
62.79,-127.2,98.145
-15.408,-284.77,267.72
29.176,-195.29,146.06
117.44,-82.109,46.793
112.7,-91.297,112.32
37.004,-144.15,143.29
19.325,-239.85,228.4
-49.61,-287.64,231.41
-30.72,-296.16,283.01
84.652,-124.98,83.984
65.647,-104.42,99.294
-37.153,-258.51,218.09
46.089,-173.61,187.71
56.748,-159.6,175.62
92.447,-83.336,112.92
113,-60.497,93.977
-10.389,-250.56,252.16
-33.654,-244.16,227.99
-24.504,-256.18,258.08
41.973,-215.26,200.92
-81.543,-333.08,267.07
-66.676,-372.7,311.41
-8.1229,-293.28,249.79
45.96,-132.09,140.3
-37.81,-251.05,226.28
126.63,-98.417,73.299
15.736,-176.95,161.94
73.987,-106.34,131.47
-40.972,-254.97,242.3
131.79,-74.011,90.463
28.633,-222.9,217.38
-28.141,-254.72,256.09
36.21,-176.27,191.74
41.27,-199.53,201.54
137.99,-81.14,58.481
50.034,-209.73,187.65
76.262,-175.28,147.31
49.875,-173.29,185.95
10.08,-268.93,222.46
20.741,-236.4,177.82
37.528,-145.54,154.12
120.82,-104.68,74.899
102.65,-123.57,84.974
62.037,-159.75,173.15
-87.668,-350.02,276.2
-30.811,-321.69,279.37
88.657,-103.37,129.98
-51.458,-334.36,307.53
17.854,-223.76,226.05
0.78189,-29.549,141.73
8.3043,-67.121,170.07
19.579,2.9395,116.34
-134.74,-235.19,364.89
-0.40108,-72.412,171.72
45.137,-11.985,121.65
8.5495,5.0484,163.15
-141.43,-277.08,337.57
-33.428,-56.138,183.9
-124.57,-215.22,350.25
-81.142,-203.88,307.96
-121.09,-217.33,291.42
-64.962,-99.561,223.52
-122.89,-180.03,293.69
-14.378,-22.498,168.02
61.071,2.4878,138.07
23.603,31.543,116.18
-103.55,-227.96,301.46
-98.382,-165.05,259.1
-144.23,-243.6,372.26
-156.36,-226.94,332.36
12.282,8.6716,125.6
67.591,16.124,133.01
-44.761,-144.8,235.48
-77.541,-190.75,309.84
30.12,42.984,117.57
-98.455,-221.56,332.91
38.799,42.513,134.52
-30.954,-74.711,237.8
-61.983,-175.6,266.35
-58.758,-150.62,288.72
7.162,9.1227,141.59
-23.296,-103.59,197.57
-62.446,-151.64,292.01
58.922,9.2581,145.78
-54.936,-119.65,273.69
26.894,-8.6077,117.1
-150.29,-217.23,332.59
-67.378,-172.97,256.15
-28.158,-54.885,175.44
13.581,-29.086,195.84
-20.478,-115.13,215.83
47.115,-18.631,136.28
70.636,38.116,129.68
3.4708,-84.167,203.21
-111.78,-196.01,335.36
-31.634,-101.25,195.15
39.933,-18.346,169.98
-3.479,-11.863,146.87
-106.76,-219.37,290.71
-48.212,-83.713,242.43
-87.96,-165.94,311.11
-62.136,-135.51,285.29
-36.29,-79.132,241.4
-141.93,-206.59,316.06
-133.22,-256.21,372.06
-28.842,-43.093,192.02
-57.516,-170.86,279.7
-33.222,-66.923,230.11
-15.987,-27.744,188.18
-115.27,-193.48,279.13
-98.215,-152.37,296.6
-34.487,-69.192,183.12
26.81,-14.282,120.99
-23.567,-88.211,243.81
44.482,-20.726,135.38
-115.78,-168.56,297.68
-85.792,-189.3,266.87
-4.5045,-26.294,145.86
34.373,-39.158,160.31
-87.141,-171.59,314.1
-116.64,-248.62,352.5
-53.844,-99.445,257.59
-103.72,-191.18,271.19
-134.8,-247.34,370.7
-119.64,-232.87,356.22
-20.292,-30.603,179.51
-49.6,-141.35,278.63
5.0996,-27.157,197.32
-64.87,-104.01,220.77
66.082,20.126,92.862
20.592,15.428,158.37
35.343,42.266,95.931
-81.697,-183.86,262.57
-128.73,-271.33,342.85
-135.98,-246.12,312.17
-8.3277,-64.766,164.7
-60.696,-150.92,290.44
-117.12,-221.14,292.38
-95.958,-182.31,263.47
-85.967,-173.09,254.86
-81.62,-149.28,241.68
52.202,7.8065,101.52
-119.21,-259.88,341.39
-156.08,-270.12,331.74
-23.67,-119.51,244.22
-41.598,-61.535,205.82
-48.129,-152.62,244.12
-56.253,-147.39,285.89
8.789,-38.848,142.59
-25.321,-91.118,186.78
-150.73,-221.42,322.3
-80.408,-143.46,293.94
59.29,59.773,121.9
-51.271,-153.24,241.8
1.8307,-61.303,161.09
-80.74,-203.33,290.09
-27.959,-113.23,253.4
-132.35,-257.25,371.44
-87.513,-129.56,252.95
61.652,0.93989,124.05
-115.28,-214.34,346.91
-19.919,-85.806,240.58
-121.24,-244.89,359.42
-63.684,-176.5,291.14
54.953,42.31,136.48
16.431,-65.443,185.59
-117.82,-182.5,281.38
62.601,3.2092,119.01
19.725,-49.702,154.68
46.422,56.091,121.48
-122.36,-263.8,340.86
-122.59,-218.09,292.43
-127.97,-258.85,323.73
71.155,17.421,103.26
-41.255,-111.57,204.21
-92.52,-197.36,326.8
12.198,-65.938,172.35
-43.994,-130.03,218.93
27.7,-32.315,185.53
-24,-74.526,176.36
-26.926,-51.876,174.09
52.955,6.8446,153.36
-146.81,-232.66,363.58
-25.372,-123.13,223.79
38.141,4.3502,105.03
-140.01,-233.16,364.52
27.781,1.3916,111.02
-146.53,-212.58,333.22
-37.166,-110.71,202.88
-35.056,-137.76,255.31
2.508,-17.834,189.02
2.1016,-16.383,187.37
43.881,55.853,119.47
-46.405,-152.82,247.27
-98.98,-154.18,298.46
36.654,52.247,103.46
-24.077,-120.82,221.22
33.528,-31.951,140.74
1.1958,-38.099,205.91
0.27428,-44.337,148.91
0.65971,-77.627,218.5
82.433,38.673,114.32
-140.38,-244.81,312.86
-36.721,-127.24,218.28
-146.16,-282.99,341.9
29.017,-17.332,181.17
43.752,-10.617,119.08
-1.7033,-3.7398,159.73
69.265,47.98,127.12
-151.85,-258.63,324.35
-91.316,-220.26,310.57
-50.652,-162.22,265.25
-39.342,-63.275,220.26
34.284,37.424,96.467
-141.34,-210.79,309.74
-26.692,-116.16,251.49
-138.17,-279.32,342.91
-8.8239,-24.184,191.08
-1.58,-88.521,216.83
-168.63,-245.83,363.36
-142.4,-255.45,378.02
39.066,-31.377,163.11
-95.946,-144.2,285.99
-92.92,-179.5,260.81
-4.5753,-64.877,222.47
-21.504,-36.842,197.31
-56.457,-114.29,212.53
39.799,29.553,148.44
-21.625,-40.507,168.54
-118.38,-205.3,284.85
56.887,-5.7333,139.31
-43.6,-69.594,225.71
-151.56,-250.98,321.18
-40.861,-102.34,198.57
27.896,-42.323,142.4
-95.075,-218.45,347.35
-112.42,-229.8,301.34
-95.329,-174.41,302.63
46.872,-55.33,170.53
31.855,-32.3,134.81
-78.284,-215.47,284.91
-33.868,-123.27,273.31
34.81,5.3292,122.48
-79.853,-177.69,318.07
-118.92,-210.13,310.12
65.85,17.113,153.22
-136.83,-284.1,338.24
-50.266,-186.15,302.47
-1.0283,-118.37,243.91
22.441,-37.023,201.96
76.842,-11.634,136.55
-63.359,-190.7,317.76
-38.637,-123.48,274.35
50.908,-37.346,182.01
-22.667,-134.71,219.53
20.145,-92.485,213.84
64.719,-6.3335,109.76
50.821,-7.6611,174.02
-124.96,-266.57,324.7
-71.012,-173.1,255.37
48.471,-52.684,166.4
-69.75,-218.02,293.85
-119.66,-269.78,326.85
17.026,-24.241,188.94
-97.85,-179.9,310.15
-40.465,-176.16,289.28
18.348,-81.718,176.61
77.687,-9.3138,126.39
81.629,-3.1986,120.17
25.799,-82.267,209.52
11.198,-41.362,152.52
47.953,33.525,126.84
35.78,-28.358,130.88
33.365,-20.28,127.98
-46.502,-138.92,227.23
4.2944,-45.451,160.53
-72.074,-215.68,287.99
-36.144,-124.61,274.73
17.155,-10.839,163.18
-110.65,-281.47,355.58
-58.607,-202.06,281.12
16.811,-12.386,151.94
-86.043,-181.3,268.88
21.361,-30.532,140.65
4.4927,-61.49,222.96
-64.813,-197.25,270.61
-54.258,-195.94,304.97
-68.984,-138.58,277.02
-102.17,-182.75,304.5
-21.698,-72.07,224.2
-77.583,-148,278.59
-66.604,-191.14,320.49
66.422,2.8194,159.8
35.831,-29.119,131.33
-48.986,-137.24,285.6
-135.76,-252.82,324.64
62.863,-21.5,126.58
-41.07,-130.08,220.39
-65.281,-159.96,303.92
-57.895,-192.53,268.3
-90.117,-166.83,280.74
-114.66,-207.48,335.53
-113.77,-225.98,355.96
-7.2968,-119.87,253.45
-83.589,-157.02,274.33
45.137,-25.385,185.73
-54.862,-191.52,308.05
-84.073,-233.3,340.75
-50.86,-118.61,228.55
-98.539,-223.99,351.49
-67.345,-218.28,315.55
-104.06,-264.59,361.75
41.929,-31.725,131.79
-6.6948,-130.72,227.27
-57.836,-130.28,236.34
-62.284,-150.88,242.14
-41.643,-108.73,216.9
-34.671,-124.25,274.14
33.766,-74.557,189.42
-89.006,-249.15,323.58
89.255,6.4957,119.31
-44.234,-177.31,295.65
-23.718,-156.9,263.25
-12.076,-87.957,244.87
-79.153,-236.38,325.13
-35.632,-103.97,209.53
50.303,-26.507,127.31
43.728,-14.494,180.95
32.397,-68.291,204.15
-105.84,-233.28,299.85
-59.645,-199.25,275.65
-63.755,-212.43,312.73
-78.831,-225.21,335.09
32.312,3.6978,126.32
98.932,25.342,117.69
68.529,35.716,139.12
-93.85,-253.67,348.02
-140.13,-242.1,332.08
-14.798,-64.86,220.54
-71.843,-209.04,327.92
52.879,-46.668,164.12
-144.86,-273.67,336.49
-28.912,-161.61,274.18
-82.366,-227.1,295.61
-51.62,-187.15,304.3
54.963,-43.588,160.97
-87.146,-248.1,329.67
73.473,-12.487,123.93
-109.41,-202.69,295.92
-60.304,-203.1,280.72
-5.5709,-77.193,176.92
-70.027,-216.7,291.29
-136.3,-291.41,343.57
-128.58,-220.19,332.68
-52.252,-119.69,266.45
56.037,-37.323,172.61
-112.14,-283.59,357.99
-42.266,-171.9,252.41
62.884,-31.526,157.49
-59.704,-205.22,309.86
-104.55,-268.38,360.27
22.676,-86.938,188.69
-5.1879,-80.982,238.62
0.82642,-75.828,233.59
-160.01,-266.46,358.29
-7.6228,-96.306,248.21
-23.897,-144.43,229.56
76.559,-3.0285,148.73
59.763,-36.662,157.03
-9.4198,-136.99,240.66
43.356,-45.907,191.72
84.011,32.597,135.65
29.591,-19.363,187.14
-82.06,-179.54,265.06
-22.874,-76.394,195.64
-46.086,-135.11,225.44
-73.611,-142.59,263.18
39.23,-43.637,196.11
-105.26,-221.43,294.02
-26.245,-74.366,207.1
-6.246,-121.5,211.79
-30.698,-81.195,225.81
-89.992,-238.89,305.22
-134.94,-237.83,360.27
-108.45,-267.38,328.46
0.59672,-37.193,170.5
53.006,-35.655,179.13
-62.824,-145.46,291.49
-93.117,-178.61,314.08
-127.17,-221.62,319.55
-5.2748,-130.36,241.63
-107.84,-276.11,345.02
-83.844,-222.44,341.09
-148.44,-256.58,339.78
50.256,-50.257,165.2
-88.118,-172.83,271.66
-100.92,-183.47,311.79
64.297,-29.048,144.02
-107.33,-276.73,353.77
61.768,-33.284,149.65
-121.25,-233.83,361.92
45.3,4.6584,166.28
-57.03,-173.66,250.96
-147.81,-267.74,337.67
-116.9,-215.95,345.25
10.884,-94.809,231.59
11.665,-99.574,196
-39.588,-179.53,270.68
-66.24,-218.37,306.86
-85.587,-236.46,305.21
-131.94,-226.39,343.2
60.01,49.693,115.75
-99.464,-178.83,295.92
6.9811,-77.442,231.62
-5.2955,-90.467,244.2
79.18,-5.238,141.48
-76.505,-232.79,315.56
60.734,1.5916,103.32
8.4192,-99.791,193.39
24.755,-60.18,218.39
-9.8964,-156.11,281.01
-7.0943,-124.24,209.1
-36.154,-168.18,304.48
-27.725,-167.21,242.33
79.205,-31.607,131.29
45.528,-91.747,199.44
-15.25,-177.71,263.6
-83.142,-258.93,316.54
-89.729,-199.08,315.58
-98.045,-296.99,368.95
81.802,-29.793,130.84
-16.825,-95.783,235.56
52.916,-72.771,204.28
113.85,8.0562,115.11
-35.104,-189.45,310.03
-83.582,-272.47,360.19
-62.933,-240.76,339.07
-39.146,-148.51,291.16
80.869,-9.642,108.6
-17.584,-95.17,227.54
71.522,-49.617,152.21
69.45,-2.1994,108.18
100.36,5.9851,95.939
90.762,41.429,129.77
-26.675,-173.74,247.95
52.71,-3.1871,125.78
-63.614,-237.96,302.73
93.081,-19.558,128
-89.737,-237.77,361.03
-53.353,-146.84,272.48
21.487,-99.422,242.3
87.313,9.7045,154.49
-0.33212,-94.846,192.92
69.179,-21.643,119.61
-119.6,-251.87,330.31
25.136,-57.334,161.28
-33.853,-122.97,235.82
15.258,-80.914,235.65
-55.739,-190.48,264.18
-10.27,-149.28,280.85
9.6497,-87.901,183.02
-16.45,-149.15,285.63
33.779,-29.799,187.78
-22.886,-118.23,265.02
36.187,-58.828,215.58
-26.079,-108.45,244.38
-24.72,-190.6,272.68
-50.974,-221.06,290.01
-83.591,-213.41,342.91
64.167,19.875,114.24
10.573,-137.38,253.69
-12.395,-114.59,263.83
-124.6,-289.29,341.55
-68.754,-248.55,313.15
-93.427,-290.48,357.04
-82.152,-260.89,319.12
-15.618,-134.24,278.22
-82.198,-224.72,351.27
107.8,11.279,135.64
13.254,-118.19,202.53
-49.798,-228.07,306.46
-100.97,-280.93,383.27
-69.597,-169.89,288.57
54.09,-8.3194,172.55
58.639,-66.367,196.24
-80.012,-186.83,292.03
20.261,-46.132,199.26
-66.475,-230.22,293.09
-44.663,-138.09,248.92
52.375,-48.006,202.01
-69.534,-176.57,307.68
58.408,-63.21,159.4
-65.287,-198.89,331.24
-17.423,-182.24,271.77
-30.766,-121.45,230.25
20.735,-125.74,238.23
65.861,26.046,126.62
15.562,-130.02,247.92
71.174,11.801,102.27
-94.844,-224.59,350.91
111.98,5.3428,114.59
-80.684,-270.93,353.76
72.623,-47.332,149.47
53.075,7.3457,142.86
115.75,11.952,117.73
-7.2425,-124.69,209.41
73.021,-35.459,180.28
-70.73,-179.69,311.23
-8.8796,-92.41,241.27
-92.215,-209.38,333.99
23.877,-123.11,227.06
-46.989,-137.56,260.31
-39.715,-213.29,306.79
-119.78,-275.24,333.16
-63.493,-248.19,325.89
106.66,32.741,132.25
46.65,-9.5977,169.34
10.43,-142.44,240.99
-122.59,-255.24,371.51
-16.619,-94.646,220.44
94.346,-20.553,139.21
-103.81,-281.08,332.61
21.54,-91.484,179.88
-101.24,-271.78,381.63
99.074,-13.632,132.95
