77.494,63.494,56.453
131.07,303.48,-206.14
119.92,207.41,-62.815
90.644,197.4,-111.33
61.929,141.42,20.513
80.579,176.47,-75.387
102.44,277.56,-200.29
106.28,124.56,-0.079153
113.3,158.14,-59.822
146.47,268.35,-174.67
105.21,152.23,6.4442
76.503,189.78,-54.089
141.93,280.13,-178.89
100.56,266.55,-166.92
108.85,302.34,-243
92.754,151.87,-60.128
132.57,223.1,-98.986
103.31,140.34,-40.743
48.793,96.6,80.825
108.87,180.54,-100.88
121.75,183.78,-46.154
60.178,122.12,-0.86234
71.364,109.09,72.643
111.68,293.82,-259.41
91.587,235.92,-140.41
91.784,238.76,-138.32
116.76,211.87,-64.474
153.1,304.64,-230.97
129.49,304.49,-207.77
94.774,147.97,-55.306
120.81,285.38,-266
78.125,173.6,-12.181
154.55,290.17,-220.97
87.451,81.075,41.373
95.838,173.12,-88.308
101.68,224.52,-78.043
121.17,224.5,-169.31
116.33,157.27,-21.831
110.68,184.31,-28.765
114.67,278.01,-164.5
137.61,307.09,-214.56
60.143,64.066,49.641
111.83,177.61,-95.271
99.502,107.5,17.106
100.05,240.15,-172.89
136.76,222.03,-111.33
111.99,189.85,-35.769
54.7,117.46,53.146
121.86,240.45,-195.86
129.78,224.48,-164.96
84.955,186.47,-91.648
105.01,177.11,-96.123
107.7,174.03,-91.229
95.107,114.17,-5.9586
67.786,64.911,48.378
95.939,145.01,23.164
109.67,194.06,-38.296
117.46,294.18,-193.57
80.031,124.7,53.206
130.2,193.93,-88.812
94.093,211.04,-130.92
126.05,286.53,-176.48
94.766,249.54,-150.63
95.293,236.6,-157.26
97.775,244.28,-170.85
141.96,326.09,-247.94
116.12,304.52,-216.82
114.53,210.69,-61.283
92.129,223.93,-86.508
95.736,184.36,-102.24
64.083,113.25,67.635
142.54,237.28,-164.17
84.886,124.87,50.506
106.5,160.92,-71.456
75.508,147.11,-42.624
77.435,192.01,-55.384
119.51,283.59,-172.19
157.91,316.26,-256.05
89.004,229.12,-112.46
91.259,95.307,62.784
131.94,200.33,-90.404
116.54,266.14,-142.33
124.16,195.68,-59.265
67.301,162.38,-28.78
72.091,98.753,83.16
114.1,225.4,-169.59
108.59,281.26,-178.86
110.53,236.04,-182.92
111.19,310.47,-250.63
119.77,269.32,-240.77
105.85,123.74,12.59
84.659,207.82,-105.14
131.34,270.93,-249.22
128.49,221.75,-160.98
93.569,188.05,-104.74
134.51,214.45,-99.967
101.9,126.1,-17.782
118.74,283.1,-171.61
148.31,277.69,-188.94
98.094,113.97,40.917
116.3,158.67,-54.16
136.56,300.74,-203.68
126.48,231.98,-97.89
74.547,166.35,-4.0403
104.45,126.74,20.755
115.64,150.29,-26.14
106.6,269.53,-156.77
144.67,242.61,-159.38
81.726,167.62,-69.485
61.031,143.26,12.636
119.69,277.12,-252.49
85.646,141.81,32.768
118.2,196.29,-49.47
111.77,311.62,-249.69
88.189,227.16,-115.27
65.657,94.097,16.222
103.57,128.42,22.98
62.045,143.37,-12.378
109.14,132.03,-7.1826
148.13,257,-195.85
128.55,217.36,-85.642
45.242,97.693,43.51
59.239,133.38,31.03
142.14,280.84,-264.53
111.49,295,-204.28
126.46,232.47,-98.45
83.657,184.05,-87.246
104.31,267.36,-156.39
137.24,252.6,-137.4
67.647,75.697,35.414
56.696,89.777,26.975
101.5,212.06,-58.921
60.708,107.2,8.6235
58.373,98.519,84.959
117.18,254.25,-215.47
92.085,204.72,-51.31
111.66,243.07,-105.11
106.96,275.02,-226.42
141.27,273.53,-250.81
122.19,315.91,-232.8
95.022,164.68,-77.218
73.447,177.95,-31.529
65.042,87.588,23.125
136.86,223.9,-112.27
112.97,225.03,-78.792
75.856,170.14,-8.9932
94.056,169.94,-83.385
154.32,278.68,-225.77
110.52,263.88,-221.18
111.73,268.67,-229.53
49.587,111.56,30.617
125.69,184.34,-59.694
71.894,73.836,37.994
150.44,263.92,-194.89
111.17,285.5,-249.14
69.677,82.442,27.443
108.09,283.1,-237.67
101.64,272.95,-200.16
70.453,168.11,-43.765
101.31,267.51,-166.07
148.16,266.12,-223.16
107.5,193.86,-36.566
117.49,156.2,-30.239
92.426,238.49,-121.96
79.204,103.68,1.6989
128.98,191.42,-91.444
131.8,260.68,-140.09
140.4,233.6,-163.98
144.99,252.88,-199.1
143.69,239.18,-160.48
120.89,168.52,-40.426
134.41,227.37,-164.7
100.99,218.69,-149.63
107.08,152.96,-58.242
112.25,140.71,-12.789
95.941,125.4,38.997
103.21,225.96,-161.49
123.38,172.96,-58.027
106.39,292.35,-229.89
94.907,243.16,-159.35
102.46,265.11,-202.81
68.006,145.86,22.893
76.981,94.74,83.697
112.5,283.37,-249.78
83.2,266.6,-162.3
102.8,239.93,-75.734
85.456,195.4,-11.707
81.193,105.67,53.327
84.628,203.85,-104.92
105.96,265.02,-112.61
94.845,171.15,-58.738
134.01,281.54,-170.66
85.657,117.47,35.422
133.61,289.49,-242.93
105.1,236.56,-160.63
96.317,148.15,6.8359
60.132,162.55,29.097
99.552,193,-91.424
100.22,176.44,-62.228
117.05,293.32,-160.6
65.589,210.75,-68.298
62.143,141.58,56.968
100.6,170.24,-49.505
131.93,257.98,-160.27
100.56,317.96,-270.18
79.046,251.35,-138.58
104.71,248.17,-179.13
66.735,205.94,-77.262
120.31,221.41,-89.599
102.4,165.26,-15.516
60.193,113.85,12.8
119.68,322.42,-209.51
125.4,253.84,-178.71
107.8,307.85,-272.95
122.39,237.42,-101.69
120.47,252.8,-110.35
76.83,147.32,44.746
58.387,177.85,1.4203
90.992,136.65,0.23801
108.1,236.39,-75.308
113.42,222.42,-68.392
41.855,142.77,22.954
84.319,262.6,-167.36
137.76,297.17,-252.23
97.278,150.83,3.4318
59.347,189.92,-45.242
37.872,132.37,39.003
127.98,262.96,-136.77
79.399,237.39,-133.69
69.916,193.03,-10.743
45.864,150.51,28.594
92.01,273.82,-133.24
137.43,278.4,-195.14
122.22,224.75,-103.33
75.276,124.59,0.3229
81.671,155.61,-40.962
92.453,166.91,-53.617
80.671,153.71,-38.455
92.763,264.16,-113.88
79.079,251.75,-138.65
127.38,284.87,-240.67
107.97,203.83,-103.2
76.166,122.01,65.909
118.81,285.05,-244
93.336,181.85,-76.498
104.69,213.84,-46.803
86.221,245.17,-85.158
98.69,182.12,-10.007
57.66,163.4,-31.642
114.98,257.25,-194.96
101.67,253.12,-185.3
69.933,158.28,-41.001
72.959,115.96,74.33
76.428,226.9,-63.053
82.821,114.51,54.005
99.965,262.12,-197.26
92.256,175.43,-67.071
56.41,176.04,0.74921
97.306,173.38,-1.3481
104.1,246.07,-175.61
75.236,226.63,-64.584
111.3,291.13,-155.06
113.09,213.93,-61.266
100.54,166.92,-6.0602
116.42,206.84,-73.808
94.466,202.52,-24.818
64.656,185.89,-3.9023
94.062,152.47,-26.495
69.539,217.2,-90.471
53.501,168.15,10.594
76.882,231.27,-71.035
100.45,248.58,-177.66
96.699,300.89,-241.58
49.401,121.91,79.884
89.619,142.91,-15.885
76.339,96.818,48.895
113.57,236.62,-158.44
138.13,291.64,-193.4
91.068,296.33,-192.31
60.512,84.551,48.713
67.991,107.5,86.473
120.24,241.32,-98.796
32.555,104.21,48.936
66.566,195.51,-18.459
97.949,191.99,-90.581
126.01,282.63,-237.28
118.38,242.04,-164.49
106.7,195.96,-34.856
73.051,229.81,-107.36
134.29,280.39,-170.67
139.8,326.89,-235.51
47.683,109.19,24.406
50.871,128.42,4.8322
140.03,322.13,-229.99
116.9,208.86,-91.028
82.484,115.87,23.204
95.315,296.24,-232.73
68.362,215.2,-56.876
91.914,242.66,-161.66
111.12,205.34,-101.48
81.949,244.35,-146.19
59.294,165.92,-36.341
92.682,289.92,-218.25
63.901,180.71,-55.577
108.36,237.13,-76.444
93.415,306.67,-227.14
51.533,126.5,74.557
115.68,260.22,-112.41
92.316,184.42,-3.9955
110.66,260.15,-200.18
128.37,299.84,-180.6
83.951,223.52,-128.11
84.404,265.41,-169.15
43.024,111.41,27.416
106.97,340.41,-253.1
57.016,174.27,5.838
83.416,214.73,-117.12
76.21,244.45,-109.5
107.13,185.38,-66.981
60.651,188.11,-51.472
120.6,223.6,-90.573
90.599,148.04,26.271
119.92,273.58,-223.16
98.305,204.28,-29.975
59.488,182.17,-46.102
110.1,218.59,-128.21
81.409,260.93,-132.15
75.182,101.73,36.02
94.843,210.26,-33.997
96.332,163.38,6.4697
145.72,314.57,-242.88
47.676,158.6,2.3049
87.991,278.22,-151.98
46.424,153.22,23.308
122.17,265.16,-206.08
45.833,153.93,14.901
105.73,190.03,-79.913
72.153,229.72,-82.562
90.285,280.37,-201.9
88.328,233.18,-145.27
127.45,243.24,-128.16
110.77,259.26,-106.75
70.704,126.47,68.447
85.7,273.52,-148.3
77.56,128.78,-4.5447
140.97,295.95,-210.01
97.91,250.27,-88.991
108.24,212.31,-118.47
115.19,202.16,-75.47
114.42,302.3,-174.21
68.264,82.25,59.803
62.27,198.71,-57.255
131.7,320.95,-215.11
68.677,207.45,-37.961
96.918,185.87,-81.292
74.901,92.687,78.632
74.961,232.59,-78.516
72.686,231.75,-104.06
81.766,246.98,-147.86
84.931,275.08,-169.59
76.629,105.54,31.489
60.372,178.61,3.3536
104.31,181.24,-64.705
73.506,126.41,-2.8166
34.116,116,42.864
73.055,90.845,85.118
99.219,227.89,-145.96
92.822,278.15,-140.93
71.992,188.28,-74.703
117.98,252.59,-106.1
64.252,199.2,-66.62
92.309,290.92,-170.69
93.07,252.87,-94.021
99.807,175.96,-7.8257
73.729,137.27,-17.063
56.033,91.692,38.831
110.09,192.65,-75.509
128.59,273.47,-148.38
75.301,169.56,-57.193
83.948,140.25,42.584
141.82,300.43,-247.07
100.46,236.89,-160.04
90.12,291.2,-180.46
60.613,103.97,24.157
104,336.42,-250.94
73.536,92.371,50.9
110.16,207.98,-50.517
93.939,306.34,-207.84
56.285,179.62,-33.794
51.954,168.92,-16.193
44.046,96.966,38.252
41.802,119.96,78.447
101.8,163.5,-13.298
100.12,324.71,-233.17
56.79,184.3,-32.338
72.718,229.44,-78.505
143.54,302.04,-236.6
108.21,182.08,-38.421
66.612,103.37,25.905
90.506,272.83,-195.45
95.966,267.78,-200.21
85.522,263.25,-122.36
94.593,157.27,13.261
119.87,217.1,-98.665
76.869,238.82,-126.32
107.7,307.97,-272.96
90.978,189.54,-88.171
46.74,154.22,2.5885
50.583,163.41,-12.205
108.46,269.81,-120.64
106.96,189.17,-31.92
86.873,272.22,-140.19
33.81,99.898,48.336
68.459,181.86,-63.833
104.41,335.5,-247.49
37.509,123.15,66.858
63.033,202,-43.56
75.296,118.48,69.458
92.498,136.08,12.961
64.309,174.05,-50.887
57.769,118.03,84.048
41.932,141.18,19.226
104.87,238.36,-163.51
127.2,275.54,-222.05
118.39,213.54,-81.943
82.634,134.27,48.42
126.7,328.61,-222.63
98.374,326.82,-258.23
143.73,302.92,-233.69
112.63,203.55,-94.281
144.46,305.96,-246.15
131.4,281.93,-163.8
108.94,265.98,-115.16
85.674,130.63,44.243
34.399,98.263,48.269
110.46,249.97,-182.96
81.946,256.23,-154.4
124.93,285.97,-157.12
33.121,118.96,60.766
55.688,166.92,-29.558
87.101,264.23,-121.19
88.388,279.93,-194.1
111.7,288.95,-248.17
67.828,194.5,-15.096
98.218,262.94,-109.04
91.257,182.47,-77.894
115.62,315.15,-196.43
77.052,236.5,-81.96
75.214,163.86,28.695
113.6,309.75,-186.94
88.431,124.95,26.812
88.282,128.58,36.124
86.393,258.14,-170.22
117.53,239.15,-91.261
137.45,284.44,-186.65
140.25,303.61,-261.54
136.05,287,-231.94
41.697,128.95,63.704
65.607,176.92,11.183
87.828,271.44,-186.26
97.384,318.09,-226.07
50.94,166.9,3.6121
70.628,198.02,-18.225
100.81,215.22,-126.58
36.795,119.68,34.401
82.41,249.53,-151.75
96.638,149.63,-11.934
53.84,124.84,76.912
128.67,273.66,-216.28
140.27,304.12,-211.22
60.672,193.82,-29.766
125.71,238.59,-138.32
83.922,203.52,-21.761
120.72,237.29,-151.35
85.022,125.88,47.11
51.235,168.85,-9.4354
123.77,264.27,-128.69
86.494,150.98,-32.52
107.72,276.56,-130.87
56.272,165.67,-30.276
97.627,243.71,-168.53
104.45,281.95,-231.11
127.31,316.36,-203.69
83.117,149.35,-31.782
25.624,95.012,69.929
97.948,157.3,3.5146
48.366,149.87,36.675
66.3,183.68,-62.162
89.782,254.93,-173.94
71.866,108.39,80.848
72.664,204.2,-90.798
85.508,117.12,35.149
141.78,300.96,-215.9
82.745,267.21,-156.21
87.965,270.61,-186.03
62.665,215.88,-15.167
119.27,305.48,-171.28
121.69,282.72,-172.6
27.123,135.56,80.087
105.12,261.8,-95.716
87.83,334.77,-214.94
83.755,250.73,-152.4
16.861,125.08,68.066
96.666,204.53,-36.6
47.236,194.4,-42.066
118.7,296.4,-159.93
75.495,264.11,-160.78
88.081,304.63,-151.05
36.89,136.1,85.611
94.665,215.24,-92.872
80.64,322.68,-213.95
61.634,105.12,63.577
73.633,142.68,47.556
29.507,158.8,25.962
84.72,167.86,8.631
94.888,251.64,-71.115
115.05,276.86,-187.82
109.18,243.13,-93.566
92.926,188.66,-32.15
133.77,331.4,-246.47
52.554,198.43,5.3003
42.167,145.11,3.7578
53.677,228.11,-69.304
74.971,267.73,-93.319
97.408,350.08,-232.82
108.35,345.34,-219.81
83.971,318.91,-241.45
44.252,156.16,-8.3423
45.133,202.45,-32.874
41.585,124.91,23.862
92.121,264.35,-85.524
112.42,249.76,-116.67
118.75,289.27,-153.26
131.51,332.7,-234.19
94.617,300.16,-235.33
36.3,134.43,87.597
97.545,276.78,-199.13
48.463,135.49,9.6545
85.43,305.75,-155.61
77.27,163.06,-20.078
95.523,285.03,-117.01
35.219,153.82,6.221
95.27,221.39,-103.69
124.22,294.1,-200.27
113.6,261.4,-154.16
60.307,98.837,79.646
51.802,214.68,-26.295
61.155,173.09,40.106
85.327,311.03,-166.52
24.813,120,43.94
132.59,324.7,-244.67
52.378,91.933,68.856
108.96,254.28,-97.101
19.047,126.05,82.683
64.789,168.94,42.463
56.74,129.97,83.771
70.13,136.65,58.331
45.169,166.64,48.031
79.047,282.11,-116.22
83.537,314.92,-236.21
78.152,294.44,-199.81
92.217,310.9,-160.34
47.489,151.31,-6.5966
30.267,117.58,38.979
26.643,139.27,72.98
48.687,213.54,-45.629
91.078,261.48,-81.034
87.08,261.34,-79.357
49.081,173.65,39.982
73.485,220.02,-103.49
133.37,328.1,-246.61
50.623,87.651,73.695
88.938,199.27,-70.355
90.178,327.69,-194.91
70.941,222.52,-104.66
116.57,266.1,-134.32
100.89,294.62,-133.98
81.211,275.57,-102.62
117.26,319.88,-186.34
129.1,333.43,-226.92
51.775,167.82,48.004
69.085,123.29,58.859
59.328,244.74,-97.766
114.85,261.02,-123.96
80.382,260.33,-77.656
39.045,181.12,14.674
81.11,280.17,-110.82
106.16,313.14,-165.51
61.056,233.49,-46.488
43.669,125.57,22.236
61.229,229.01,-97.813
42.355,152.43,66.068
67.649,118.83,61.886
69.122,128.21,62.002
73.846,256.23,-148.81
83.052,332.12,-230.77
79.848,218.96,-104.91
81.38,191.04,5.9633
23.635,143.01,45.716
93.652,198.42,-59.996
36.926,176.82,17.775
53.182,226.73,-55.432
100.38,210.93,-61.302
62.39,131.25,16.902
103.64,223.61,-67.784
55.973,114.52,37.028
124.92,295.73,-187.41
120.14,333.63,-209.76
43.301,109.16,40.581
58.87,227.33,-38.026
65.512,209.24,-83.878
103.61,232.9,-68.474
124.12,300.72,-181.34
55.192,114.2,97.012
117.52,309.69,-173.09
97.794,206.4,-41.78
96.008,286.26,-214.23
29.302,86.455,68.669
113.52,263.64,-117.71
127.23,304.97,-217.28
29.655,92.124,62.74
50.319,218.54,-46.37
12.212,106.3,76.321
97.518,221.35,-100.68
35.468,159.02,51.55
54.393,215.56,-22.633
26.558,150.4,34.628
76.115,288.7,-134.29
41.13,187.34,-20.374
97.752,323.55,-181.49
80.1,193.93,5.0247
59.463,104.35,92.584
75.789,157.11,-11.527
119.36,301.46,-166.92
66.774,270.59,-121.59
76.319,150.23,38.677
68.573,130.49,63.704
83.905,216.39,-101.39
81.675,323.81,-208.37
27.864,141.23,27.542
100.92,296,-232.43
94.102,199.98,-62.397
96.132,262.72,-86.02
92.249,215.68,-30.883
98.837,302.08,-144.75
79.826,198.48,1.0504
17.963,125.77,79.303
99.697,215.02,-81.808
74.434,168.99,-32.317
47.737,151.46,67.684
109.32,267.29,-176.65
33.104,153.35,10.785
26.049,131.67,35.371
104.22,230.99,-69.893
127.56,341.03,-232.07
95.074,304.12,-241.84
95.717,284.92,-116.92
42.111,179.49,-22.044
49.4,181.73,28.718
132.35,329.93,-236.53
71.653,149.59,-3.6659
110.08,305.69,-250.12
114.67,290.5,-144.58
65.449,181.14,29.463
86.428,299.84,-143.24
73.47,253.43,-69.263
81.702,156.5,12.701
109.39,305.61,-250.08
70.085,139.77,57.449
119.36,288.99,-206.37
32.181,120.58,34.623
93.208,243.65,-143.68
126.91,334.06,-222.16
76.889,187.03,-58.53
41.194,191.76,-10.113
66.014,268.93,-128.94
69.806,267.12,-150.69
111.5,255.65,-146.35
103.74,326.5,-186.48
85.391,315.37,-175.64
40.75,160.02,-7.1296
52.458,141.25,77.107
58.781,128.06,82.851
55.421,185.73,25.425
81.204,324.95,-218.3
92.85,236.53,-51.759
127.59,306.27,-204.93
33.7,151.03,10.677
99.805,299.8,-141.44
86.956,238.6,-135.57
95.28,255.46,-163.18
85.694,266.93,-177.38
29.85,135.31,83.241
75.629,303.45,-188.99
66.25,258.3,-132.96
60.393,240.93,-63.491
70.855,234.08,-118.55
16.843,125.16,72.356
47.161,127.13,93.784
53.552,228.09,-67.748
72.158,214.35,-12.113
115.99,294.17,-223.87
57.3,130.23,82.976
73.32,274.48,-108.79
102.63,233.62,-117.15
113.29,313.73,-172.59
61.394,234.94,-48.764
101.35,243.49,-71.012
51.95,216.51,-30.139
85.045,171.11,-20.664
86.516,323.86,-254.08
72.536,132.71,48.081
111.63,283.78,-207.42
32.194,149.36,14.563
98.562,341.33,-214.49
67.417,273.84,-136.57
47.825,207.05,-46.972
67.888,156.05,51.043
112.52,303.53,-157.41
45.453,116.24,32.159
107.76,282.91,-124.17
132.97,333.16,-241.08
61.421,137.48,72.799
80.937,308.65,-221.88
84.492,316.76,-180.33
114.39,312.94,-172.82
68.852,172.91,35.57
91.546,196.54,-17.117
44.692,173.27,-23.194
116.48,267,-157.36
106.84,239.35,-82.341
71.633,275.58,-114.7
95.128,287.18,-120.18
69.06,208.2,-85.532
98.297,309.06,-156.12
87.308,178.74,0.21844
49.038,205.6,-13.156
66.024,191.41,17.635
66.083,128,26.153
47.63,169.34,-23.99
76.735,207.53,-5.9028
82.123,319.87,-235.09
87.812,230.12,-122.4
70.485,130.69,30.358
35.037,151.11,63.842
80.727,315.36,-225.94
66.897,272.11,-129.7
76.621,266.84,-90.27
65.938,129.9,22.636
71.004,280.21,-162.83
37.866,148.81,69.175
119.33,275.11,-165.88
121.84,284.45,-166.9
64.659,264.01,-122.77
90.221,185.21,-38.417
20.236,122.08,93.381
98.695,302.23,-241.67
45.956,140.19,5.7728
21.723,138.13,53.333
65.441,179.66,31.06
20.859,92.22,68.867
52.312,149.4,68.889
90.578,324.1,-187.01
54.88,142.31,74.638
36.24,106,45.751
58.956,226.49,-36.304
89.888,183.8,-35.919
111.84,248.05,-119.05
13.992,113.23,71.249
102.65,261.94,-172.27
88.4,197.68,-10.426
119.44,276.52,-170.82
106.55,287.92,-218.38
87.35,279.56,-197.33
79.512,317.57,-217.21
115.41,269.59,-128.01
90.336,251.48,-67.309
16.056,100.88,69.082
112.68,250.68,-121.28
88.961,230.4,-122.72
59.577,179.4,-45.077
99.367,208.89,-50.69
74.534,288.1,-136.86
97.719,244.9,-66.717
133.87,337.87,-247.78
90.752,253.74,-70.504
79.908,264.23,-84.061
45.924,151.11,-5.1795
76.202,266.12,-89.312
67.503,242.45,-122.75
125.19,339.65,-225.83
114.21,291.22,-144.52
118.45,275.55,-144.36
18.642,121.4,56.149
33.115,159.63,46.482
90.627,200.86,-17.042
102.37,217.45,-65.671
50.902,171.47,43.332
78.49,260.86,-161.28
56.517,196.65,-60.481
90.546,264.05,-84.367
88.774,198.89,-69.871
129.19,313.46,-214.9
113.85,272.51,-124.8
41.158,131.07,17.902
66.042,264.96,-134.11
145.12,52.413,21.623
172.86,109.07,-106.7
149.5,213.83,-217.75
170.44,214.54,-181.2
192.62,222.57,-208.16
160.05,63.689,-36.191
175.1,103.46,-79.962
176.91,196.98,-243.93
198.22,204.39,-219.47
145.19,187.24,-180.41
139.51,155.92,-145.46
173.73,99.739,-70.245
144.32,46.781,26.139
139.34,74.848,7.7012
186.35,150.54,-157.23
100.76,11.269,19.903
174.95,240.84,-308.01
168.33,83.944,-52.054
143.04,41.239,31.14
116.13,86.138,-40.414
193.97,211.89,-252.73
155.15,206.32,-239.52
171.53,162.96,-194.31
180.09,123.38,-92.795
156.15,207.43,-179.49
188.27,240.52,-225.52
136.89,147.96,-130.15
177.82,119.42,-115.98
143.32,35.033,32.707
194.4,217.76,-261.93
141.89,156.16,-155.38
182.28,164.61,-190.78
184.74,208.76,-179.9
198.81,223.41,-225.8
141.1,90.315,-10.547
191.35,195.67,-229.89
113.15,75.938,-33.431
124.39,71.698,-56.032
157.02,128.54,-144.59
132.33,120.8,-105.83
122.98,56.88,33.224
165.69,107.69,-113.5
138.06,81.385,0.89294
145.93,190.02,-189.2
164.93,88.891,-82.079
198.94,218.47,-249.36
134.63,93.415,-14.242
189.52,192.34,-227.37
155.72,197.09,-162.65
136.12,92.491,-12.779
165.17,92.547,-88.495
143.09,171.71,-168.22
152.92,240.25,-254.83
129.41,122.36,-93.971
175.95,171.23,-124.96
121.34,100.39,-58.195
199.42,212.65,-228.12
168.56,235.95,-297.23
194.04,197.37,-183.89
172.81,99.612,-84.934
146.08,116.6,-123.53
163.54,102.92,-41.163
166.89,114.8,-55.848
167.32,112.58,-54.596
171.98,98.861,-86.423
175.43,210.5,-176.01
201.24,228.03,-247.28
197.33,259.81,-263.77
136.65,145.23,-129.49
136.32,39.093,-24.597
189.39,156.6,-142.13
190.57,231.93,-216.78
130.41,16.954,5.6536
192.15,205.23,-244.78
164.31,198.4,-158.53
144.45,153.45,-102.46
202.29,254.76,-271.63
161.05,151.61,-176.64
91.058,26.447,33.928
134.44,141.17,-113.82
121.74,3.9715,20.761
171.35,225.21,-284
142.76,146.38,-149.81
144.22,176.43,-176.06
135.57,60.962,24.305
147.17,37.242,-9.6246
178.69,199.66,-162.91
186.98,237.59,-302.35
180.12,133.88,-95.692
187,173.98,-143.51
171.65,276.31,-274.59
198.29,216.53,-217.4
149.46,38.36,11.419
136.84,80.495,-76.252
181.61,124.67,-105.37
188.74,152.78,-149.29
163.34,237.13,-293.07
125.95,76.733,6.955
148.68,196.87,-177.45
189.58,213.67,-192.22
164.97,226.23,-280.41
148.08,175.53,-189.33
167.61,274.84,-275.58
158.87,218.76,-194.75
106.44,62.697,3.62
118.67,83.563,-11.366
178.61,154.55,-109.6
150.54,211.41,-201.08
146.9,194.56,-197.88
152.95,235.14,-262.12
156.12,141.91,-78.806
167.75,129.62,-70.884
96.59,27.763,16.315
152.05,164.87,-185.32
158.35,175.7,-126.65
131.25,48.511,39.456
171.81,221.8,-279.35
182.98,131.87,-107
125.64,84.612,-68.182
146.62,125.35,-56.555
124.02,40.064,52.288
137.05,96.307,-17.828
189.36,158.85,-163.61
187.53,147.86,-143.35
172.18,95.87,-62.45
162.19,216.4,-263.89
158.13,194.69,-156.27
113.06,3.3654,20.755
193.3,243.06,-235.23
182.12,133.14,-102.23
137.63,150.14,-134.52
130.28,85.245,-3.8395
130.87,128.71,-98.09
159.28,233.4,-218.63
148.71,54.686,-41.277
151.77,93.898,-97.839
197.21,198.53,-213.71
164.83,77.073,-34.294
142.02,136.88,-76.727
198.53,211.66,-215.42
163.28,217.08,-187.72
162.95,261.44,-259.63
132.39,98.474,-89.763
188.02,148.95,-140.04
141.02,79.086,-76.729
116.69,39.307,55.522
146.33,124.69,-132.9
176.62,108.33,-88.329
111.4,74.815,-22.995
138.07,41.039,39.019
155.04,256.76,-275.93
149.01,189.17,-160.54
151.38,190.98,-158.66
181.48,138.82,-102.33
202.57,239.41,-266.91
192.06,245.05,-236.04
133.52,93.068,-86.293
155.39,246.82,-285.88
148.88,112.49,-39.596
199.39,224.1,-258.72
125.02,17.061,3.2946
136.54,121.66,-116.23
