-38.711,-41.311,-320.66
23.031,-111.37,-497.09
-98.438,-3.0349,-68.505
-3.9405,-87.274,-389.66
-5.2435,-89.639,-518.69
-19.876,-63.692,-331.97
-123.12,-17.103,-103.57
-42.187,-86.075,-413.06
-32.911,-48.539,-302.94
-19.215,-62.13,-456.4
-33.604,-87.59,-438.72
12.834,-103.67,-456.45
-91.65,-53.051,-264.17
-46.549,-50.377,-376.27
-99.181,-20.788,-179.23
-16.395,-102.99,-424.61
-83.274,-38.992,-270.28
-65.211,-35.771,-294.08
-26.099,-93.285,-361.79
-10.512,-78.103,-363.21
-60.468,-86.152,-309.92
-97.619,-37.791,-25.303
37.313,-99.895,-498.04
-46.512,-88.451,-316.98
-106.46,-0.99694,-68.903
-38.878,-93.779,-402.26
-58.935,-86.691,-333.9
-58.602,-56.448,-363.21
-100.96,-13.048,-142.62
-108.05,-46.503,-39.534
-105.73,-43.07,-207.41
-88.915,-19.056,-185.33
5.5829,-108.11,-463.62
-121.91,-47.352,-86.227
-3.0692,-58.24,-464.81
27.216,-92.37,-467.28
-82.111,-33.855,-258.84
4.0437,-91.163,-413.18
-114.32,-51.679,-152.08
-41.705,-52.339,-258.62
-39.514,-41.991,-342.37
-30.244,-96.861,-426.53
-11.151,-60.984,-364.38
-27.269,-58.579,-433
-4.0754,-107.71,-463.03
-56.537,-47.584,-349.84
-76.826,-56.247,-142.01
-104.65,-56.977,-105.57
-124.49,-6.755,-69.673
-23.403,-63.375,-451.24
-4.3489,-62.259,-386.44
-124.36,-44.583,-89.415
-67.385,-81.7,-319.15
-127.82,-41.504,-68.398
3.8906,-61.184,-420.57
-18.881,-100.6,-458.59
-91.364,-14.005,-21.215
-22.069,-69.079,-463.81
-79.38,-36.779,-92.502
-88.892,-34.447,-245.46
-61.023,-85.626,-329.45
-108.57,-5.5342,-95.828
-111.19,-55.987,-149.9
-65.903,-38.437,-304.03
-27.598,-70.973,-310.55
-9.1696,-55.944,-385.86
-87.098,-34.476,-249.78
-14.787,-90.451,-492.11
-76.633,-77.943,-281.02
-46.176,-60.364,-244.22
-39.932,-74.636,-282.95
-97.417,-27.31,-205.1
20.593,-113.72,-505.62
-66.207,-70.948,-349.21
-80.736,-48.364,-294.42
-98.474,-65.499,-193.16
-97.637,-60.385,-233.57
-20.548,-57.651,-441.63
-2.5261,-74.405,-383.12
-96.439,-66.86,-194
-131.89,-36.915,-53.782
13.333,-61.841,-491.61
-8.9064,-61.176,-470.87
-55.455,-33.621,-277.34
-98.203,-65.237,-204.87
-103.56,-53.926,-214.4
-19.286,-101.86,-448.16
-75.029,-28.859,-249.75
-63.492,-33.674,-178.72
-60.099,-71.59,-368.53
-61.168,-68.734,-365.63
-34.63,-43.174,-341.06
-83.896,-17.123,-168.99
-46.743,-44.365,-354.91
-40.604,-50.589,-387.14
-74.406,-21.438,-168.75
-109.16,-5.2759,-93.893
3.5434,-58.631,-433.31
24.618,-113.23,-506.71
-72.497,-46.72,-313.05
-61.069,-78.351,-359.28
-5.9615,-67.413,-374.77
-54.629,-58.06,-213.88
-71.298,-55.273,-155.45
-90.167,-46.468,-74.917
-93.964,-68.343,-213.62
-64.492,-34.739,-289.9
-78.36,-36.01,-273.17
-53.843,-84.939,-292.17
-68.609,-73.448,-338.51
-35.432,-88.82,-431.09
-106.5,-54.178,-198.24
-108.69,-58.279,-149.23
-74.244,-68.163,-323.22
-121.6,-46.106,-51.048
-104.35,-23.732,-177.4
-130.21,-34.435,-81.75
-18.875,-92.455,-370.36
-99.313,-59.177,-117.99
-86.861,-69.39,-185.39
-90.132,-70.542,-207.76
9.933,-112.77,-515.64
-124.17,-4.3534,-62.205
-85.628,-13.041,-90.278
30.669,-98.403,-481.43
-71.982,-80.764,-278.31
22.023,-114.28,-509.76
-3.9623,-95.853,-406.31
-124.61,-16.037,-95.752
-33.967,-69.923,-291.37
-17.923,-82.29,-349.83
-94.621,-12.904,-145.88
-88.45,-42.483,-263.74
-86.072,-39.053,-68.369
-125.24,-33.121,-114.98
-28.064,-49.998,-401.05
-53.4,-86.494,-368.91
-98.174,-1.3196,-34.23
-124.87,0.14419,-43.383
-81.049,-72.505,-286.33
-50.297,-64.64,-393.29
-73.04,-23.178,-202.21
32.739,-99.639,-487.59
-9.6626,-95.001,-393.79
-119.9,-17.836,-116.25
-127.03,-40.419,-89.138
-108.21,-14.492,-137.01
11.908,-61.487,-489.44
-53.271,-83.081,-283.15
-70.024,-46.308,-318.06
-50.063,-89.232,-321.99
-7.5699,-61.041,-472.36
-117,-20.268,-131.74
-28.359,-97.891,-429.5
-48.787,-68.557,-248.14
-38.651,-72.72,-282.63
-37.534,-52.877,-399.32
-39.973,-49.721,-385.22
-5.4093,-105.29,-494.39
-137.05,-19.788,-46.301
35.916,-102.57,-498.6
25.246,-82.496,-458.87
-18.139,-102.24,-418.48
-87.771,-12.713,-133.4
-3.6641,-56.675,-408.63
-33.624,-44.671,-318.42
-31.103,-44.923,-336.94
10.476,-67.015,-428.77
-63.804,-46.355,-168.66
-23.693,-82.93,-337.66
-59.448,-41.986,-187.83
-50.073,-59.528,-230.61
18.582,-101.46,-461.49
-79.305,-25.935,-230.52
-100.7,-35.945,-216.42
-66.638,-81.362,-325.79
-97.415,-16.012,-161.47
-20.704,-95.938,-466.92
21.954,-86.698,-450.93
5.9974,-109.73,-522.22
-36.649,-50.455,-281.56
1.4841,-90.823,-407.09
-76.5,-25.1,-226.68
-86.344,-54.401,-111.94
-56.028,-47.078,-201.48
-115.53,-49.036,-58.33
-23.178,-79.772,-333.26
-58.404,-50.618,-353.26
-86.558,-44.576,-80.199
2.8659,-110.4,-492.11
-38.993,-49.041,-273.68
-27.308,-88.712,-456.82
-97.308,-64.348,-157.01
-63.036,-84.351,-291.35
-42.167,-90.489,-402.53
-120.44,-4.5001,-71.675
-11.207,-59.753,-462.62
-46.978,-63.823,-245.58
-98.429,-63.998,-214.48
-31.944,-97.305,-414.12
-80.121,-33.446,-85.761
-13.898,-93.059,-380.9
-8.0175,-104.56,-434.84
0.33823,-70.937,-392.07
14.673,-75.967,-431.49
6.2089,-58.794,-451.41
-4.52,-90.526,-520.56
1.2766,-96.061,-416.63
-72.923,-33.57,-274.14
-37.867,-92.962,-411.12
-17.458,-97.619,-474.29
-83.165,-67.587,-288.75
-85.005,-13.499,-122.23
-44.907,-90.075,-392.44
-39.324,-43.06,-291.57
-31.301,-76.704,-448.82
-113.2,-49.213,-55.998
-46.463,-37.851,-284.31
39.418,-76.951,-506.22
-91.243,-67.141,-171.48
-23.379,-50.587,-342.06
-100.32,-64.279,-178.63
18.89,-63.119,-491.85
-76.276,-20.616,-180.32
-71.554,-29.269,-254.49
3.0341,-109.61,-474.13
-90.258,-8.8264,-86.708
-82.441,-68.575,-290.14
-76.521,-38.974,-285.65
-80.648,-76.003,-264.18
-115.77,-24.526,-145.54
-8.9841,-91.979,-507.76
-56.963,-47.414,-197.54
-64.643,-82.096,-332.98
-85.244,-68.089,-176.32
-66.915,-74.792,-343
32.025,-71.57,-493.93
-27.947,-45.959,-356.58
-79.871,-73.62,-288.4
-84.506,-56.346,-123.2
-88.21,-65.973,-162.39
-74.585,-76.587,-233.44
-70.95,-31.312,-136.92
-88.612,-46.172,-78.464
-113.01,1.8537,-51.299
-104.08,-59.996,-192.89
-49.472,-88.822,-318.48
-131.89,-11.87,-59.041
-50.089,-89.452,-323.99
-66.11,-36.109,-158.76
-7.5418,-95.132,-509.74
-14.587,-86.225,-493.9
-6.1629,-107.21,-463.21
-38.12,-94.757,-399.36
-44.245,-46.12,-254.93
-69.491,-25.671,-172.45
-46.054,-37.996,-287.32
-123.41,-38.937,-121.92
-73.261,-71.224,-323.81
-48.785,-40.207,-331.47
-70.799,-23.918,-192.52
-66.414,-68.728,-205.71
-54.128,-47.863,-209.45
-10.457,-61.646,-470
-32.557,-44.607,-327.51
-34.759,-62.31,-282.97
-130.39,-29.253,-86.096
-13.458,-101.5,-477.36
-66.938,-77.986,-244.09
-27.676,-50.414,-403.53
-29.317,-57.893,-302.3
-87.816,-21.282,-39.13
-12.56,-52.051,-410.92
-3.1476,-55.404,-434.1
-81.199,-21.627,-203.22
-40.64,-43.721,-280.29
-87.247,-58.411,-280.39
-7.5884,-64.051,-481.75
-37.3,-77.237,-433.23
-52.937,-58.077,-219.52
-49.779,-38.854,-247.2
-70.135,-29.313,-255.28
-102.94,-62.13,-184.17
-111.41,-35.106,-178.55
-91.441,-42.869,-255.69
-6.398,-103.06,-427.31
-88.837,-69.634,-189.98
-1.2139,-59.36,-406.41
-123.73,-38.407,-120.61
38.119,-75.196,-505.73
-98.846,-61.969,-138.29
-101.91,-25.665,-189.24
-76.212,-23.937,-218.08
-110.14,-13.184,-127.93
-80.627,-19.666,-186.64
-64.096,-57.693,-182.84
-27.632,-61.464,-306.7
-69.042,-25.682,-178.26
-30.748,-88.399,-337.3
-117.4,-51.302,-107.28
14.967,-63.584,-506.55
-83.992,-47.157,-283.55
-98.142,-44.521,-47.393
-90.83,-53.568,-99.005
-63.379,-81.891,-340.39
-33.428,-66.679,-435.51
-58.368,-38.371,-197.96
-56.769,-33.739,-227.22
-80.799,-61.525,-150.46
-64.401,-73.705,-227.48
3.1168,-62.114,-490.11
-56.975,-65.6,-219.94
-105.72,-44.348,-31.709
-70.03,-46.249,-143.49
-74.039,-31.54,-263.87
-84.475,-48.702,-98.312
-80.543,-51.214,-298.55
-65.608,-83.78,-294.61
-33.348,-43.804,-333.02
-83.272,-52.529,-113.3
-24.668,-84.265,-466.96
-65.557,-28.026,-237.77
-76.658,-21.199,-191.94
-6.7833,-107.04,-465.49
-69.282,-58.036,-168
-76.546,-73.939,-215.29
24.532,-66.021,-488.94
-28.067,-97.371,-433.89
-104.27,-57.85,-112.06
-72.245,-68.532,-193.71
-19.479,-68.428,-332.89
-121.73,-44.827,-36.926
-84.848,-13.519,-100.53
-86.915,-18.427,-182.08
-48.891,-83.098,-289
-75.66,-72.215,-205.81
-32.072,-55.633,-293.76
-78.597,-54.524,-307.49
-66.681,-53.782,-339.4
-30.043,-91.615,-349.78
-42.464,-69.12,-416.53
-14.256,-100.71,-408.33
-63.948,-54.773,-347.68
-101,-56.877,-103.15
-79.344,-57.111,-138.09
-34.601,-91.966,-345.63
-106.4,-28.362,-120.93
-33.161,-118.7,-403.42
3.9807,-118.81,-439.82
-123.04,-16.758,-44.616
-104.67,-64.204,-233.19
-88.727,-77.125,-294.49
-94.041,-70.648,-96.134
14.558,-127.84,-482.72
-108.03,-71.26,-74.019
-76.139,-94.203,-327.95
-53.007,-62.96,-244.08
4.519,-81.843,-439.83
-94.87,-36.397,-32.492
-12.513,-73.645,-408.15
-31.472,-89.285,-314.29
3.0291,-119.45,-439.61
-138.33,-56.475,-31.676
-12.826,-83.696,-372.65
5.2491,-79.483,-468.84
-14.178,-116.31,-503.69
-80.73,-40.914,-145.13
-67.805,-84.62,-361.4
-43.78,-78.597,-413.16
0.96222,-116.83,-429.69
-60.484,-65.135,-206.51
-56.293,-65.277,-225.07
-95.752,-80.94,-136.86
-40.008,-82.47,-427.89
-70.145,-68.024,-167.65
9.9989,-112.18,-440.59
-76.227,-80.999,-174.09
-129.13,-44.741,-117.81
-81.285,-61.529,-115.51
-32.853,-69.804,-322.67
1.4842,-125.93,-458.01
-124,-36.287,-118.91
-96.962,-86.804,-174.99
-74.611,-93.973,-225.11
-100.51,-75.333,-251.14
-52.198,-104.3,-300.06
-91.908,-45.317,-48.964
-7.5499,-113.66,-525.82
-27.388,-110.43,-361.13
-103.95,-84.806,-194.78
-122.9,-41.496,-135.38
-122.14,-70.759,-91.28
-10.7,-87.981,-497.29
-76.613,-48.149,-252.28
-105.29,-57.128,-19.524
-8.6631,-83.74,-386.51
23.286,-124.93,-489.73
-11.442,-121.09,-503.82
-75.532,-57.808,-138.1
-110.44,-74.872,-95.444
-59.453,-108.32,-344.11
-80.532,-78.294,-321.13
-28.163,-113.52,-370.26
-84.476,-86.545,-177.79
-54.923,-110.27,-344.57
-3.3656,-76.86,-434.34
-114.09,-74.748,-181.23
-110.28,-79.008,-189.02
-75.259,-74.377,-160.08
-41.769,-87.333,-282.58
-17.359,-71.491,-401.82
-52.749,-75.847,-237.9
-3.8826,-83.138,-495.28
-50.841,-91.82,-410.54
-105.22,-81.012,-217.34
-98.344,-72.391,-93.398
-74.371,-48.784,-155.73
-77.618,-97.448,-311.01
-62.288,-107.18,-332.13
-80.416,-60.863,-118.24
-42.882,-65.165,-371.65
-123.73,-50.081,-147.03
-87.323,-43.338,-77.085
-1.3996,-120.41,-434.49
-129.8,-37.285,-101.82
-68.562,-85.153,-204.93
-123.54,-52.883,-150.58
-24.6,-72.476,-425.35
-43.177,-108.15,-328.27
-84.464,-51.808,-91.72
-7.7479,-78.475,-470.77
-39.843,-107.83,-331.88
-79.722,-42.364,-142.88
-5.6978,-101.93,-392.97
-65.655,-79.722,-363.97
-27.673,-114.63,-375.25
2.2896,-96.606,-411.5
-7.4755,-115.26,-410.13
-29.001,-70.724,-337.49
-137.24,-28.489,-53.952
-56.497,-97.091,-393.44
-112.97,-69.903,-63.384
11.159,-116.53,-449.49
-51.788,-68.29,-242.13
-79.375,-50.617,-119.92
4.495,-83.809,-508.45
-104.04,-25.265,-97.691
-90.764,-50.113,-58.769
-125.84,-62.858,-134.92
26.114,-87.277,-511.43
23.843,-101.18,-469.88
-116.95,-40.339,-150.9
-126.1,-67.912,-89.115
-17.644,-116.57,-492.27
-45.466,-68.877,-384.75
-7.0404,-111.58,-403.07
-78.571,-79.671,-327.73
-11.279,-125.1,-444.56
-0.98528,-129.22,-512.31
-30.35,-103.85,-338.43
-2.0707,-129.24,-505.49
-57.959,-89.584,-242.46
-92.674,-64.709,-271.99
-84.764,-82.01,-307.95
-71.936,-46.007,-211.46
-79.056,-55.532,-283.19
-63.753,-97.781,-368.89
-7.7087,-91.198,-383.87
-79.422,-55.38,-282.01
-14.566,-118.29,-407.2
-25.708,-118.96,-456.47
-77.202,-89.558,-201.81
-40.616,-78.266,-418.91
-64.197,-77.488,-201
-10.546,-112.84,-517.72
-75.997,-100.54,-275.91
-123.37,-67.816,-137.48
-73.339,-47.534,-169.41
-87.941,-36.908,-90.744
-104.11,-34.6,-156.77
-90.288,-83.222,-154.49
-91.818,-76.604,-123.31
-61.759,-75.614,-206.45
-35.704,-117.18,-387.01
-118.82,-58.064,-174.33
-108.23,-36.221,-157.6
29.651,-124.29,-500.88
-97.038,-58.216,-248.8
-106.19,-57.806,-19.353
-86.549,-35.866,-134.74
-121.37,-40.118,-137.1
37.416,-104.37,-506.63
-112.52,-73.59,-87.676
-114.81,-19.465,-64.373
-38.312,-92.898,-443.21
-53.749,-69.439,-372.47
-41.875,-70.633,-281.27
-102.25,-69.237,-72.642
-138.29,-46.392,-73.012
-121.33,-71.016,-136.92
-68.505,-48.121,-221.37
-64.63,-98.906,-260.22
-139.7,-52.22,-52.756
-131.59,-61.44,-27.337
-51.977,-58.499,-267.74
8.1282,-82.364,-453.23
-109.57,-19.263,-57.251
-44.938,-105.1,-314.01
-45.79,-85.164,-268.29
0.10114,-91.762,-406.55
-99.159,-51.911,-229.16
2.6022,-86.094,-514.94
-65.045,-53.716,-202.49
-6.2122,-86.177,-501.08
-128.39,-65.437,-62.354
-87.564,-82.551,-297.7
-51.571,-57.59,-311.65
-10.279,-74.086,-432.16
23.814,-105.71,-469.31
-39.867,-110.47,-429.58
-57.917,-106.52,-369.78
-94.453,-45.124,-35.292
-49.124,-112.27,-353.19
-107.56,-34.771,-152.65
-65.354,-105.83,-319.78
-69.329,-65.338,-168.69
-91.678,-82.882,-151.13
-25.992,-72.457,-424.02
-2.6956,-128.9,-474.96
-81.063,-71.61,-313.89
-50.354,-60.312,-337.92
-83.688,-95.886,-281.37
-16.938,-105.88,-371.62
-98.491,-88.216,-218.38
-126.37,-61.349,-134.34
-104.73,-74.686,-233.46
-3.7168,-87.033,-507.66
-36.291,-100.55,-450.38
-17.207,-117.65,-401.14
-90.358,-55.519,-259.74
-63.818,-55.384,-302.1
-88.605,-44.838,-67.919
-121.12,-71.959,-104.23
-67.581,-87.209,-362.64
-100.64,-23.537,-45.792
26.852,-117.8,-485.03
-35.039,-77.707,-428.34
-34.49,-70.963,-407.9
-8.3853,-116.19,-521.56
-19.743,-103.8,-361.8
-48.438,-69.271,-381.32
-107.44,-81.874,-155.02
-116.05,-47.316,-170.43
13.252,-96.28,-442.25
-69.036,-59.358,-313.87
-76.894,-50.762,-134.56
-68.528,-58.278,-310.67
-122.46,-70.99,-103.13
-59.062,-88.381,-236.88
-144.94,-38.226,-33.222
-86.406,-53.603,-83.383
18.569,-85.551,-483.7
-74.532,-52.27,-146.57
-107.33,-80.64,-138.74
-1.8114,-78.875,-476.4
-95.109,-58.693,-56.728
-23.822,-119.59,-461.67
-8.5817,-84.718,-493.05
8.1911,-133.16,-510.86
-83.84,-46.289,-96.716
-121.44,-17.391,-49.456
-126.42,-16.096,-37.261
-9.6234,-118.95,-416.83
-142.02,-48.498,-43.982
-123.6,-67.725,-59.966
-111.83,-17.926,-50.623
-42.229,-93.857,-290.82
-122.94,-26.373,-88.791
-113.92,-58.443,-194.39
-117.21,-74.806,-115.25
-27.002,-110.72,-362.68
-74.293,-74.071,-162.48
-85.818,-80.547,-304.55
-54.659,-73.558,-380.52
-52.103,-61.519,-252.63
-45.432,-90.777,-424.16
-10.87,-105.79,-385.11
-58.19,-108.85,-333.72
-80.31,-58.052,-288.7
-39.089,-81.279,-286.67
-16.185,-124.24,-439.85
-118.85,-63.712,-24.438
-92.982,-83.959,-274.48
12.95,-113.07,-448.29
-13.118,-89.734,-368.23
-85.304,-57.433,-276.29
-1.0297,-89.63,-519.04
-46.684,-95.735,-422.34
-107.4,-34.209,-150.41
-67.991,-94.815,-237.94
-119.17,-73.481,-137.36
6.8895,-80.757,-458.49
-121.5,-68.702,-149.23
-98.684,-59.993,-247.25
-88.445,-52.638,-255.64
-29.654,-108.68,-465.18
23.618,-95.954,-473.17
-0.57422,-77.944,-440.63
-90.17,-32.944,-111.6
-92.115,-31.467,-88.256
-108.71,-71.978,-217.6
26.333,-112.18,-478.4
12.169,-98.301,-438.44
-27.776,-98.379,-334.32
-77.913,-56.229,-126.21
-74.675,-57.139,-142.28
-17.582,-75.303,-372.13
-11.908,-123.41,-494.63
-44.555,-66.568,-376.94
-33.913,-66.11,-335.79
-95.046,-52.379,-42.905
3.6999,-113.3,-428.53
-104.87,-49.148,-207.38
-68.476,-100.94,-268.17
-75.318,-43.897,-189.29
-15.17,-111.93,-505.01
-40.127,-72.527,-286.04
-70.858,-99.864,-260.68
-3.7524,-125.07,-448.46
4.9267,-81.663,-442.45
-42.373,-62.894,-303.72
-125.64,-67.854,-110.41
-32.361,-72.664,-417.42
-74.133,-50.122,-265.42
-99.124,-39.493,-186.41
-127.86,-65.663,-102.34
-2.6692,-94.639,-397.84
7.4375,-84.784,-440.7
-42.74,-109.23,-333.43
-84.403,-39.415,-187.05
-92.936,-76.237,-119.64
-94.037,-29.669,-80.989
-63.169,-84.567,-374.3
-95.354,-85.826,-258.97
-115.47,-18.48,-58.078
-93.676,-56.645,-57.159
-41.931,-112.41,-415.9
-108.89,-48.684,-195.2
-32.744,-109.9,-454.32
-78.626,-81.086,-168.44
-77.886,-55.339,-284.58
-63.594,-101.85,-361.35
-112.81,-23.796,-91.238
-45.237,-82.911,-267.77
-12.423,-125.65,-477.91
-51.65,-108.53,-389.73
-9.4417,-78.245,-468.11
-136.49,-49.885,-82.583
-19.665,-72.951,-372.47
12.821,-85.529,-524.77
-104.12,-78.882,-120.69
-31.787,-80.963,-311.06
-67.416,-79.964,-359.56
-126.07,-67.616,-76.865
-93.05,-59.169,-65.277
-76.988,-84.088,-333.58
-62.33,-103.66,-287.41
-97.218,-38.327,-183.1
-65.732,-95.976,-364.28
-87.232,-66.668,-103.73
-136.81,-25.013,-46.161
-69.96,-47.432,-208.42
34.335,-95.052,-509.8
-144.08,-36.74,-37.369
-77.024,-44.878,-152.28
-0.68497,-86.463,-409.1
2.0207,-80.311,-487.29
-8.2096,-124.33,-505.91
3.5664,-85.284,-425.51
-87.207,-42.837,-215.57
-7.6329,-127.57,-467.39
-120.1,-72.053,-142.3
13.578,-84.022,-469.16
-134.92,-59.743,-37.865
-74.959,-101.31,-290.13
-116.6,-31.523,-122.5
-83.594,-55.429,-98.39
-15.503,-77.477,-374.04
-142.57,-33.893,-42.182
-83.933,-50.301,-255.47
-72.585,-85.874,-347.41
-128.91,-65.242,-87.818
-53.493,-64.273,-355.9
-42.417,-61.915,-312.67
34.335,-101.58,-499.67
-49.956,-61.652,-264.07
-86.364,-38.104,-100.5
-107.88,-81.13,-146.66
-57.084,-105.29,-299.84
-82.71,-71.91,-309.62
-127.53,-17.168,-40.654
-85.11,-46.145,-88.786
-102.58,-76.052,-241.82
-88.274,-35.48,-153
-93.83,-74.007,-109.02
-31.694,-119.2,-421.23
-18.398,-77.784,-362.12
-75.279,-64.862,-316.99
-79.315,-45.017,-230.66
-111.52,-79.589,-162.14
-52.568,-72.759,-383.06
-102.88,-69.197,-71.287
-75.582,-47.116,-153
-54.474,-77.479,-233.07
-83.68,-40.172,-116
-113.2,-19.963,-67.274
1.0545,-127.3,-463.98
-1.8134,-124.88,-449.67
-11.74,-75.729,-396.44
-26.789,-67.87,-382.06
-74.762,-46.598,-162.44
-90.264,-60.556,-78.683
3.0937,-130.83,-521.55
-116.74,-37.791,-144.01
-102.18,-53.79,-225.55
-104.57,-84.459,-187.56
-57.704,-56.329,-309.05
-102.44,-71.588,-244.4
-4.4371,-77.089,-462.17
-8.7226,-125.91,-450.64
-100.45,-24.332,-26.708
-73.927,-101.79,-290.08
-39.171,-76.21,-286.82
-14.365,-75.762,-451.02
-19.451,-72.214,-425.78
-74.616,-99.308,-318.52
-28.03,-84.932,-322.92
-49.716,-59.586,-331.64
-131.96,-26.584,-66.137
-61.257,-62.263,-204.95
-126.72,-55.573,-136.75
-88.171,-49.963,-71.574
-96.361,-88.998,-234.78
-107.19,-81.536,-198.65
11.317,-116.17,-449.21
-51.803,-93.451,-266.51
-96.762,-88.589,-235.13
-101.56,-22.964,-55.092
-122.72,-67.237,-145.19
-118.88,-28.49,-105.75
-47.413,-109.54,-330.39
-86.459,-58.631,-89.825
-72.107,-92.113,-220.48
0.30364,-101,-407.42
-21.672,-122.12,-423.13
-44.985,-108.82,-415.11
31.033,-92.931,-503.66
-107.61,-76.785,-107.43
-15.028,-109.63,-382.81
-105.51,-69.748,-69.417
-53.667,-56.142,-293.59
-16.8,-100.19,-363.78
1.2843,-85.188,-509.89
-40.534,-68.238,-388.99
-92.138,-40.69,-47.483
-25.81,-77.781,-444.54
-96.163,-56.525,-47.547
1.8731,-106.12,-415.14
-97.37,-64.576,-66.691
-63.408,-56.453,-308.47
-111.42,-23.788,-91.729
-52.951,-93.396,-263.68
-92.03,-65.998,-86.734
-119.36,-55.146,-170.02
-43.636,-82.442,-342.85
-53.519,-129.01,-331.19
-52.054,-81.735,-280.05
-62.177,-123.28,-293.44
-55.465,-77.147,-298.02
-63.289,-77.786,-323.98
-68.176,-73.937,-214.78
-85.245,-78.958,-120.31
-93.551,-80.229,-88.289
-64.6,-95.761,-216.59
-14.897,-142.85,-435.84
-99.78,-84.272,-77.356
-13.41,-124.72,-524.73
-85.451,-116.9,-295.03
-91.534,-59.022,-96.523
-97.453,-68.262,-236.63
-124.08,-88.154,-58.342
-120.16,-49.762,-122.26
-120.95,-82.788,-25.89
-43.134,-90.302,-298.31
6.645,-102.47,-509.44
-118.46,-40.934,-78.25
-103.81,-68.338,-223.48
-7.9017,-105.41,-507.19
-55.324,-77.85,-284.67
-36.221,-137.6,-436.06
-82.445,-118.37,-258.82
-82.794,-118.93,-267.31
-5.6259,-148.69,-478.16
-118.55,-39.044,-65.747
-38.03,-126.97,-457.07
-87.071,-117.17,-274.11
-91.55,-109.64,-292.97
11.477,-114.66,-453.31
-112.33,-73.436,-212.87
-72.594,-123.38,-293.99
-92.634,-106.07,-175.82
-106.09,-49.049,-129.06
-44.167,-131.07,-430.07
8.9709,-139.95,-463.62
-82.769,-110.37,-328.32
-141.52,-77.946,-51.482
-43.946,-85.54,-380.85
-107.36,-102.32,-231.06
10.208,-106.74,-462.82
-24.094,-117.32,-494.2
-113.96,-93.663,-216.22
-80.21,-120.1,-274.13
-33.671,-113.14,-468.12
-127.55,-60.668,-138.32
10.33,-145.43,-479.39
-62.466,-121.89,-286.55
-103.59,-86.149,-257.83
-118.39,-83.325,-201.82
-14.842,-126.86,-521.63
-84.869,-118.05,-287.41
12.525,-113.05,-458.15
-136.29,-74.171,-115.11
-140.07,-47.269,-62.472
-7.0517,-135.43,-423.19
-108.75,-103.27,-161.87
-10.86,-100.89,-487.49
-120.91,-95.945,-133.36
-48.37,-131.63,-411.55
-11.803,-129.88,-402.62
-6.2344,-96.808,-461.36
-100.04,-104.38,-161.31
-78.382,-121.14,-282.45
-57.472,-93.758,-240.19
-97.955,-64.667,-222.11
-12.75,-116.16,-519.17
-93.132,-70.568,-75.988
-78.118,-115.01,-338.88
21.812,-133.72,-482.23
-63.247,-77.234,-320.71
-73.936,-110.36,-358.98
-90.807,-88.719,-299.34
7.4843,-102.78,-468.72
