-48.589,431.34,64.841
-72.166,188.98,-59.403
-91.338,157.77,-30.534
-75.471,47.701,-83.305
-53.815,418.31,8.3223
-87.46,358.96,30.932
-86.605,303.32,16.559
-82.551,179.91,-26.333
-96.242,309.44,-27.941
-55.309,487.88,84.456
-55.112,324.07,-12.267
-23.981,492.39,81.258
-97.096,338.63,-10.819
-110.05,276.1,-18.521
-78.894,351.98,-17.497
-75.632,57.021,-78.682
-100.42,331.26,-8.7983
-64.232,262.23,-34.252
-76.368,356.86,36.398
-58.69,333.79,22.358
-59.907,324.98,18.84
-121.44,148.42,-59.41
-39.7,391.96,26.064
-98.937,67.283,-56.454
-100.94,84.934,-51.536
-119.79,117.41,-55.878
-104.54,135.47,-38.108
-100.69,178.35,-75.511
-115.41,142.09,-78.512
-107.09,177.16,-27.957
-94.059,163.6,-80.536
-112.69,184.96,-65.997
-89.367,362.21,-6.9016
-99.238,341.55,9.7621
-84.778,361,33.581
-76.619,99.289,-60.672
-58.335,306.97,6.3603
-41.805,401.85,14.434
-101.29,333.86,-0.68693
-96.133,286.39,7.3599
-107.97,204.48,-63.055
-70.683,165.12,-49.947
-74.302,148.5,-46.508
-45.626,371.37,27.435
-85.558,380.58,-0.35901
-66.597,346.72,-18.328
-103.04,205.88,-18.013
-61.437,303.88,9.1382
-63.025,499.78,49.124
-73.499,466.37,58.804
-26.896,464.57,65.577
-29.612,481.87,39.365
-90.985,389.23,19.996
-126.92,189.33,102.94
-40.29,431.7,168.38
-86.839,146.37,76.368
-127,60.897,67.329
-84.674,185.51,94.128
-81.929,350.96,109.98
-56.135,366.74,131.37
-123.73,94.231,79.459
-87.474,428.51,170.57
-89.772,123.76,55.725
-117.79,295.07,110.85
-113.76,236.03,123.96
-86.635,157.96,83.566
-94.014,293.66,92.602
-122.69,271.35,110.61
-131.33,196.93,80.091
-119.81,267.02,122.88
-95.341,146.94,52.869
-74.092,290.95,134.91
-141.46,9.1613,23.772
-107.24,162.61,51.597
-57.133,444.52,189.44
-87.935,269.82,87.779
-115.37,187.02,60.036
-81.684,241.75,119.32
-96.75,142.87,92.425
-108.07,103.16,32.625
-93.683,34.903,46.96
-106.3,243.37,77.324
-131.02,47.205,18.356
-86.502,400.4,128.36
-102.96,354.99,150.17
-130.76,201.08,97.281
-95.378,257.31,133.53
-133.12,59.739,24.736
-90.972,105.86,49.016
-132.11,182.73,92.918
-80.141,427.23,136.04
-82.706,226.96,84.653
-45.437,442.85,183.7
-106.35,323.34,108.49
-90.562,76.508,44.588
-85.171,170.44,85.69
-54.651,434.19,185.26
-129.82,211.49,99.824
-129.54,151.99,91.683
-100.03,386.52,149.16
-91.488,38.94,41.41
-100.32,288.65,142.29
-126.48,22.03,6.7905
-91.482,23.617,33.327
-90.693,71.544,52.651
-136.76,124.86,73.086
-112.13,29.119,7.4017
-135.23,162.68,81.043
-83.364,188.27,82.592
-96.034,120.8,83.349
-122.67,66.234,20.527
-81.8,241.28,119.24
-114.04,139.51,43.796
-66.478,395.92,174.87
-85.274,380.96,119.98
-78.755,415.3,178.1
-88.018,129.5,71.367
-80.725,374.65,168.6
-120.42,224.41,116.64
-90.468,65.786,46.98
-131.31,-1.0985,44.623
-92.808,419.74,151.75
-86.112,311.01,149.9
-47.43,406.38,143.02
-126.57,176.07,100.5
-77.35,400.83,175.72
-135.07,32.817,17.228
-76.828,473.86,156.92
-121.79,195.69,109.25
-75.616,465.36,150.54
-71.732,353.19,113.53
-70.937,293.79,131.55
-78.711,270.73,130.09
-109.83,226.41,123.13
-48.158,436.43,182.8
-98.377,145.53,50.066
-82.113,409.36,129.63
-96.055,277.95,140.04
-87.736,161.96,88.941
-105.04,314.63,103.36
-109.54,38.077,10.987
-134.16,75.878,65.838
-80.882,458.11,153.11
-136.44,47.758,54.359
-82.219,466.97,170.45
-85.222,453.81,165.94
-56.359,443.38,138.33
-98.534,310.67,148.17
-84.494,335.09,157.31
-47.716,432.59,141.78
-106.54,306.64,100.97
-45.561,420.42,171.36
-82.045,445,146.61
-94.571,25.332,45.135
-87.1,151.03,81.057
-99.825,197.52,63.968
-96.657,161.13,99.301
-123.21,226.02,113.9
-79.778,223.44,104.1
-68.742,371.92,118.63
-96.178,100.55,75.753
-95.235,250.71,80.191
-100.28,254.8,80.623
-135.07,149.54,81.554
-116.87,287.28,128.32
-70.332,367.05,116.93
-88.711,140.16,61.327
-49.548,387.12,145.51
-122.02,97.711,31.131
-59.096,344.64,130.11
-86.52,185.65,72.86
-87.509,370.42,116.84
-140.55,23.96,37.939
-126.29,233.2,109.13
-52.2,374.39,144.14
-134.89,40.349,54.241
-76.248,299.84,141.45
-91.168,36.605,35.844
-104.99,18.417,53.269
-39.757,473.23,152.62
-89.938,422.69,166.54
-85.173,446.59,171.98
-114.16,292.09,101.5
-100.47,268.83,85.007
-53.439,459.88,142.95
-103.4,372.45,139.01
-134.69,160.41,83.658
-110.12,122.74,38.486
-75.1,319.58,149.24
-93.781,415.54,155.96
-48.309,431.77,180.74
-80.692,415.48,177.03
-72.366,282.73,106.11
-93.015,233.33,124.55
-77.709,457.73,148.67
-136.03,52.412,25.647
-87.471,443.07,158.09
-62.455,330.69,123.76
-95.498,20.131,44.828
-65.512,381.33,169.31
-135.08,132.88,56.01
-110.24,9.3985,52.281
-91.426,74.769,40.695
-85.288,182.61,94.143
-46.097,402.38,150.5
-95.49,103.9,40.988
-115.65,275.39,129.54
-114.26,286.12,132.29
-136.18,153,71.757
-113.86,269.89,130.69
-115.28,266.25,90.243
-140.9,34.856,31.866
-129.11,226.13,97.41
-96.503,168.4,57.657
-125.72,145.04,93.374
-83.172,438.44,144.24
-88.291,424.23,169.58
-47.647,404.16,163.51
-138.48,50.646,29.41
-91.095,101.71,47.79
-114.05,315.32,116.69
-111.89,307.89,136.76
-127.21,85.437,74.909
-85.09,266.61,133.43
-104.9,283.97,91.107
-121.55,102.85,32.752
-128.77,150.14,54.185
-91.874,375.56,163.68
-86.946,161.22,68.93
-74.847,395.18,123
-88.092,136.2,62.909
-100.61,18.934,50.427
-82.47,194.38,89.897
-127.32,230.21,89.93
-75.283,251.42,108.48
-77.732,234.38,99.331
-119.76,288.31,113.2
-106.46,193.45,61.322
-106.1,304.66,142.7
-79.392,315.56,102.1
-120.54,13.839,2.1758
-79.889,294.71,141.79
-81.821,215.76,105.17
-91.27,58.845,37.688
-73.703,397.87,175.74
-116.12,94.621,28.964
-108.5,21.689,55.944
-37.123,446.09,158.45
-69.543,303.13,110.69
-61.245,379.57,166.27
-79.716,424.97,179.05
-98.193,389.58,136.99
-137.93,64.741,33.668
-136.04,68.702,61.116
-87.118,424.23,140.99
-95.881,46.106,23.516
-83.595,202.01,80.828
-94.344,113.89,45.149
-85.296,164.06,77.483
-84.621,263.29,131.8
-111.54,148.65,46.748
-120.91,256.53,120.55
-121.6,277.24,109.74
-97.998,-2.2456,40.212
-111.2,335.02,128.43
-95.351,175.2,103.8
-83.156,374.86,168.05
-104.36,117.51,87.532
-80.816,353.54,162.8
-56.078,424.05,134.57
-90.426,68.768,48.825
-83.234,367.04,114.79
-93.359,42.364,26.909
-91.667,171.94,99.367
-116.25,255.09,86.191
-123.07,267.32,105.81
-84.645,185.03,93.741
-116.42,198.42,113.13
-114.79,269.6,91.294
-100.99,205.82,117.23
-124.73,245.19,112.67
-131.67,188.62,76.003
-41.576,442.36,149.42
-130.96,50.147,61.238
-71.89,272.88,113.42
-128.61,135.45,88.413
-123.39,232.19,83.345
-88.052,138.1,77.009
-89.907,360.59,162.44
-123.02,167.33,56.262
-100.91,122.4,41.707
-76.765,267.3,125.76
-124.13,89.551,77.819
-119.67,23.816,57.703
-91.116,81.364,43.211
-90.225,74.673,47.315
-40.53,427.57,156.86
-131.78,88.471,72.197
-131.81,152.86,88.881
-85.667,266,88.196
-50.803,417.9,176.12
-88.843,127.06,59.129
-88.205,122.46,62.757
-69.437,288.39,121.46
-55.051,363.17,136.44
-122.33,51.075,66.116
-105.87,207.1,65.63
-102.53,343.88,114.86
-140.17,34.183,42.03
-58.594,438.4,187.65
-131.44,79.324,30.162
-94.982,269.28,137.36
-59.767,418.8,131.86
-133.21,185.15,79.462
-118.05,277.53,126.21
-85.103,432.19,143.04
-54.807,367.83,134.68
-108.67,51.381,15.633
-105.08,257.07,132.76
-106.84,17.778,5.3198
-93.482,225.85,74.343
-106.8,212.78,119.75
-84.093,347.26,160.84
-129.98,125.95,84.562
-67.175,421.52,130.82
-104.58,157.98,50.77
-51.626,398.59,136.26
-114.78,178.86,57.088
-140.71,50.211,41.883
-91.636,19.598,27.77
-127.83,145.61,51.569
-108.6,121.46,90.086
-140.84,38.145,39.412
-121.69,276.79,109.79
-110.18,338.62,126.54
-134.56,169.92,74.65
-74.24,275.9,102.38
-132.77,191.07,89.748
-119.98,80.04,24.547
-102.22,377.96,143.76
-122.63,205.94,110.86
-93.072,2.5813,32.817
-129.06,150.86,54.763
-60.641,336.03,128.65
-130.97,207.76,87.057
-121.84,225.18,115.38
-85.986,156.69,78.951
-138.07,118.34,66.773
-76.429,434.91,137.19
-74.534,263.76,118.62
-79.767,377.67,169.54
-93.047,90.221,67.395
-129.88,28.878,55.285
-90.938,97.499,65.839
-91.727,398.75,165.52
-109.85,250.07,129.26
-119.51,21.033,4.4652
-40.063,432.35,168.27
-115.35,302.58,109.92
-122.47,47.04,13.901
-98.312,360.04,118.8
-90.951,412.03,166.15
-63.604,447.31,138.36
-137.52,131.98,64.724
-91.95,150.43,90.677
-90.642,72.195,52.687
-109.82,254.45,130.32
-108.38,348.37,136.46
-68.221,415.32,181.01
-78.134,242.95,113.5
-83.126,339.87,106.78
-102.43,68.893,69.41
-103.99,56.746,66.055
-83.81,446.44,175.1
-69.884,285.73,120.51
-95.36,368.93,120.51
-56.766,453.93,140.74
-86.669,433.47,171.44
-94.546,72.606,33.375
-111.7,151.24,47.59
-110.81,286.29,95.334
-110.05,23.519,6.0348
-118.63,196.21,64.554
-85.601,388.24,169.72
-98.823,391.89,150.89
-88.835,259.09,132.38
-75.025,450.51,142.99
-132.59,26.95,12.545
-60.642,357.85,154.66
-106.45,232.5,125.64
-76.692,454.99,184.72
-117.99,12.045,53.956
-120.53,116.63,87.66
-92.305,126.08,80.941
-51.974,395.83,165.44
-95.13,177.21,60.961
-141.06,34.357,33.351
-135.19,155.33,67.679
-120.84,222.57,115.89
-91.624,17.46,27.716
-114.87,49.652,66.613
-133.78,159.33,86.237
-101.45,82.173,29.086
-126.99,117.79,40.611
-113.89,273.78,131.25
-123.77,327.38,101.56
-130.79,297.1,101.3
-132.67,211.32,54.319
-137.27,252.5,93.133
-98.852,180.02,54.023
-56.024,424.25,131.48
-92.917,454.2,163.45
-143.62,61.59,46.51
-92.519,215.8,73.644
-102.34,75.4,26.019
-51.924,435.17,151.01
-130.95,133.9,76.148
-148.95,136.24,54.224
-151.67,69.721,26.682
-113.35,145.46,30.906
-111.54,84.813,56.054
-143.9,188.41,76.414
-151.71,58.123,30.207
-121.02,151.12,30.425
-98.322,148.18,57.478
-145.67,153.24,45.588
-103.67,272.88,120.91
-149.26,132.35,51.928
-144.61,194.59,68.16
-118.23,205.93,100.47
-101.42,95.284,43.029
-101.61,330.2,138.47
-123.55,211.75,50.389
-131.88,138.83,27.465
-105.64,252.71,64.1
-148.52,60.146,39.782
-109.61,399.92,137
-92.319,218.4,73.904
-132.22,168.05,37.884
-93.792,236.65,70.23
-145.49,39.452,37.713
-111.24,19.74,32.591
-151.77,58.566,29.94
-136.02,41.725,44.998
-96.085,279.54,75.082
-85.269,367.16,149.24
-93.012,212.87,82.8
-113.47,343.6,96.082
-121.75,304.74,122.74
-147.15,157.05,63.806
-101.1,174.29,80.104
-94.917,333.95,88.217
-88.169,246.97,86.762
-101.82,412.47,119.59
-82.791,475.95,133.91
-79.674,373.51,102.72
-120.66,342.15,124.29
-77.703,339.26,132.74
-152.99,14.712,10.556
-104.04,389.77,148.51
-145.38,173.33,71.099
-120.93,349.15,115.01
-115.16,369.06,132.06
-112.2,253.37,63.023
-88.736,258.57,80.96
-63.273,385.34,137.06
-109.04,181.96,43.664
-95.266,360.21,147.45
-148.43,64.228,41.126
-59.07,468.21,130.37
-135.87,208.74,56.021
-94.131,437.03,124.51
-96.384,197.82,83.352
-86.328,362.68,97.589
-102.2,127.99,37.594
-105.49,125.86,31.739
-44.762,467.79,161.46
-135.94,33.238,-7.5147
-91.201,240.99,75.455
-66.151,424.67,163.89
-131.93,258.33,105.47
-148.66,139.25,48.353
-140.12,160.75,40.662
-103.76,355.11,95.332
-129.51,49.055,48.988
-139.9,55.853,2.2157
-100.27,113.63,44.911
-79.692,302.67,110.86
-48.772,452.13,142.23
-55.594,428.72,131.52
-150.07,115.66,42.075
-98.012,192.29,57.444
-107.34,244.23,111.91
-142.62,189.74,79.806
-138.38,181.11,84.541
-105.91,261.26,117.41
-87.564,252.11,92.896
-135.6,253.29,98.541
-97.697,178.58,75.825
-147.41,84.803,20.231
-112.69,129.49,72.931
-134.91,231.39,98.103
-112.76,82.084,55.959
-116.1,339,132.06
-106.62,77.675,48.31
-125.51,98.437,12.901
-70.374,408.95,159.62
-97.607,354.49,145.56
-115.72,321.5,130.44
-62.326,413.66,155.65
-61.91,409.84,152.96
-100.3,158.07,47.478
-113.05,24.196,-6.7032
-108.95,101.75,21.099
-129.62,175.55,89.044
-146.83,33.435,0.44158
-115.14,376.81,126.53
-97.452,226.08,63.692
-111.76,382.97,116.52
-124.21,122.8,20.99
-133.07,48.586,-3.1326
-128.34,18.449,-13.906
-93.29,296.94,126.08
-142.99,124.61,65.549
-103.76,425.72,144.87
-82.668,448.24,122.64
-116.52,323.72,130.09
-90.73,300.6,126.1
-125.68,299.63,87.206
-74.877,374.86,106.2
-121.71,30.072,41.998
-137.63,247.13,79.237
-98.766,226.62,62.354
-108.31,406.7,137.81
-115.25,294.89,77.225
-135.16,143.33,77.144
-99.729,442.59,150.78
-69.48,354.25,125.52
-99.226,138.07,48.87
-151.73,35.394,24.837
-141.42,69.673,50.896
-127.21,45.9,-4.6817
-108.08,349.1,94.866
-96.163,338.59,141.26
-103.76,60.578,36.167
-102.25,80.029,39.423
-78.026,386,105.88
-120.17,124.25,21.975
-119.46,243.51,111.36
-100.72,152.78,45.659
-106.44,44.739,35.682
-58.799,403.87,131.54
-111.27,381.88,138.51
-151.03,14.978,0.8783
-140.99,212.12,65.516
-76.745,354.21,139.49
-72.733,364.58,140.65
-109.58,128.8,70.667
-70.617,373.19,142.89
-102.69,382.77,148.96
-113.42,31.405,38.531
-119.39,58.124,50.907
-140.28,214.25,65.071
-80.121,328.85,130.02
-62.863,383.84,128.9
-144.23,103.27,58.264
-71.896,418.84,164.01
-63.533,382.1,125.6
-113.86,222.74,105.73
-73.236,334.74,117.95
-53.132,448.84,164.49
-84.11,273.82,97.633
-99.067,137.1,50.613
-110.04,198.04,96.453
-142.96,130.44,67.121
-152.78,18.661,15.048
-120,242.78,60.218
-78.332,454.99,123.93
-105.82,210.92,53.212
-112.76,127.85,25.959
-148.39,104.29,51.843
-77.209,340.59,132.85
-108.49,405.09,128.14
-103.21,18.982,9.6874
-102.7,81.281,25.89
-77.294,368.17,146.39
-97.959,449.92,153.37
-91.849,374.65,99.839
-104.64,147.23,38.289
-94.239,197.09,74.223
-135.06,219.87,96.031
-152.48,38.153,20.614
-71.678,443.95,120.75
-105.42,315.21,82.079
-56.994,429.21,128.94
-80.101,330.02,96.834
-141.47,32.36,39.022
-87.31,259.1,99.127
-143.74,114.68,62.006
-106.73,81.649,49.964
-96.191,419.33,117.69
-121.56,2.6887,32.613
-106.94,185.35,90.207
-105.6,313.03,81.4
-127.04,155.36,31.948
-46.907,463.36,163.6
-95.806,404.77,156.82
-94.971,261.11,72.392
-102.96,212.08,55.475
-134.49,191.89,90.59
-107.98,50.064,39.878
-88.076,270.89,108.95
-88.543,378.25,153.03
-103.51,64.86,19.3
-59.37,438.08,165.32
-66.23,405.65,117.05
-95.661,183.79,71.212
-93.661,217.97,88.652
-89.53,445.16,124.7
-128.22,310.32,101.73
-87.698,355.36,145.72
-68.183,374.61,140.23
-94.937,289.72,77.9
-147.51,7.7911,25.4
-119.38,168.6,88.463
-83.115,312.46,91.888
-72.321,344.68,110.58
-110.29,94.981,17.842
-138.32,216.77,91.12
-151.01,31.98,7.4087
-44.923,465.95,159.84
-111.15,343.51,137.2
-109.92,239.27,59.186
-86.184,446.26,123.25
-77.507,433.61,169.27
-70.67,348.93,115.14
-125.98,318.39,100.5
-111.2,193.68,95.317
-117.69,338.99,130.06
-83.506,300.21,118.62
-138.79,84.14,11.449
-136.62,205.33,91.553
-119.51,246.55,61.4
-128.2,258.89,70.413
-59.738,424.17,125.16
-113.9,344.8,134.91
-93.033,429.61,120.12
-113.89,215.21,103.28
-146.85,68.465,13.239
-70.973,347.61,114.56
-105.11,29.18,5.2345
-109.99,378.84,110.65
-129.8,183.46,42.372
-121.19,169.47,88.815
-146.25,20.132,30.809
-85.037,323.16,90.956
-116.92,6.9282,32.197
-123.06,31.046,42.634
-101.45,289.93,75.173
-99.707,395.04,109.26
-89.325,297.53,83.463
-105.5,271.36,69.182
-128.22,272.29,111.8
-124.31,292.11,81.804
-104.65,123.66,32.309
-111.86,387.51,135.38
-136.89,247.01,95.543
-105.98,409.64,144.75
-98.279,218.42,61.353
-79.987,345.41,138.11
-123.48,149.25,82.25
-96.901,173.41,69.829
-96.151,315.38,133.84
-102.25,230.52,60.273
-117.36,359.02,110.7
-148.25,123.63,38.071
-106.32,20.167,0.07325
-100.17,165.38,49.044
-73.638,336.47,122.71
-116.06,260.51,116.87
-82.875,295.58,114.54
-96.54,456.39,155.11
-134.86,145.24,30.976
-144.52,134.71,35.52
-63.013,384.16,126.69
-88.921,371.39,151.01
-121.46,23.665,39.746
-101.43,435.19,148.52
-134.43,268.9,85.721
-93.725,383.62,102.8
-122.75,208.11,100.55
-93.404,338.51,141.07
-119.97,265.35,68.153
-103.4,205.76,95.754
-149.67,113.27,37.953
-65.487,446.96,123.35
-112.23,129.54,72.691
-74.446,402.54,158.84
-95.39,410.78,113.43
-96.864,448,157.11
-52.965,443.4,134.5
-111.73,96.667,17.195
-82.013,318,93.676
-102.84,321.97,84.062
-139.01,86.583,57.839
-116.24,296.53,78.225
-67.352,392.24,115.14
-98.635,423.92,122.24
-145.53,40.57,38.013
-148.34,61.558,40.506
-107.63,397.08,118.58
-137.53,56.888,49.26
-135.23,17.594,37.361
-136.82,244.05,74.775
-128.92,253.65,68.77
-122.54,340.77,111.69
-107.65,362.51,142.5
-100.07,376.85,149.67
-145.71,40.257,1.5719
-116.34,194.75,44.747
-128.84,307.95,106.09
-77.708,346.98,136.81
-64.603,415.17,158.61
-90.444,423.76,116.26
-98.364,149.72,53.549
-92.069,265.17,76.058
-99.052,198.22,88.154
-137.77,192.96,51.339
-102.1,355.16,144.43
-58.917,468.04,177.84
-148.57,117.03,54.129
-118.59,220.18,104.83
-54.059,429.1,135.23
-121.12,269.9,70.314
-150.56,98.176,34.46
-138.92,166.15,41.623
-104.43,245.51,111.51
-72.677,339.26,121.77
-47.803,450.79,149.42
-91.501,286.79,120.72
-79.647,304.08,99.956
-136.71,250.42,78.708
-121.63,44.127,46.771
-109.27,145.23,76.583
-104.96,15.899,21.792
-119.6,126.32,22.764
-144.39,189.91,74.605
-85.372,404.53,160.57
-92.83,410.82,112.24
-105.41,37.726,7.0819
-145.48,177.24,70.771
-123.28,169.71,88.794
-128.83,278.69,111.63
-80.63,358.32,144.2
-75.062,328.59,107.41
-105.06,47.819,10.744
-151.88,23.59,21.181
-139.7,113.6,0.7537
-101.98,315.53,114.38
-158.4,147.28,47.375
-117.27,358.28,79.777
-112.12,177.69,33.93
-123.47,396.19,116.75
-106.55,205.72,65.982
-124.24,182.75,74.591
-123.99,183.26,74.683
-61.684,449.36,139.07
-123.19,45.296,-16.146
-110.14,157.11,47.829
-109.94,246.89,91.169
-107.49,335.8,71.577
-114.15,431.26,133.26
-95.006,455.93,108.29
-114.06,285.66,56.829
-144.3,151.06,14.711
-122.13,55.274,-12.021
-129.97,252.57,45.916
-66.533,461.45,154.87
-86.52,367.11,89.332
-92.931,306.29,99.556
-115.23,30.923,-7.6291
-154,93.108,39.924
-113.67,78.709,20.708
-123.6,113.04,49.243
-162.89,72.734,17.722
-112.86,127.98,22.797
-139.37,166.91,69.944
-135.68,181.07,75.034
-125.12,320.9,68.823
-97.389,269.95,73.9
-119.5,371.41,127.15
-104.46,445.03,147.61
-97.428,271.2,84.334
-120,347.66,76.867
-134.25,275.37,100.73
-144.08,160.05,66.208
-100.89,292.33,103.48
-131.34,102.14,48.8
-156.87,90.557,2.0952
-147.8,268.05,75.142
-106.8,448.81,113.75
-87.925,337.62,87.198
-115.69,100.32,9.9195
-126.16,117.09,52.124
-74.813,451.74,108.83
-113.63,114.25,17.912
-96.084,289.22,94.776
-139.79,147.82,12.294
-139.18,307.24,76.53
-131.55,40.496,-22.542
-104.77,247.58,86.007
-143,297.3,81.241
-127.38,351.35,84.176
-129.64,316.78,69.792
-117.7,68.992,27.009
-83.274,353.04,95.824
-112.81,152.97,52.985
-109.93,155.86,45.931
-130.46,269.53,51.887
-103.84,227.59,57.434
-111.38,125.36,31.137
-117.97,204.9,79.846
-108.42,173.64,50.402
-154.49,170.26,59.52
-150.83,239.24,59.616
-118.18,236.01,42.343
-162.82,76.301,9.8449
-140.74,208.47,81.254
-129.12,244.78,95.122
-154.1,50.589,26.669
-112.38,444.3,132.88
-105.49,204.04,58.641
-99.787,380.09,84.618
-102.78,456.91,150.04
-156.84,77.24,32.193
-149.25,232.53,51.63
-138.44,201.48,80.362
-146.52,276.5,78.592
-103.79,225.88,70.675
-129.49,242.8,94.486
-86.061,392.72,137.41
-155.59,112.97,8.9487
-145.11,32.162,25.325
-144.99,284.88,83.99
-127.01,332.77,115.96
-118.34,360.08,126.45
-125.85,182.57,75.011
-128.41,253.74,46.076
-127.72,191.43,26.592
-69.971,469.2,160.5
-153.04,179.84,63.629
-108.89,340.1,72.542
-141.63,143.24,11.129
-108.67,234.26,48.96
-128.94,333.46,114.2
-112.41,132.52,24.935
-130.25,306.5,65.859
-98.006,411.24,93.624
-113.86,329.1,121.1
-121.73,340.44,120.97
-71.638,401.92,116.33
-114.05,57.904,4.4348
-116.08,91.922,33.117
-88.895,411.51,94.831
-84.125,381.47,92.924
-131,243.82,94.447
-127.75,352.97,85.531
-113.73,260.73,98.782
-90.162,382.99,135.48
-93.173,312.79,78.52
-113.19,169.8,61.15
-156.25,195.82,56.766
-120.8,133.97,54.917
-124.45,35.213,22.186
-128.78,126.53,6.2635
-113.33,375.27,84.662
-94.531,286.17,85.51
-117.05,366.05,82.736
-112.3,251.41,94.563
-110.61,161.54,52.07
-69.416,418.32,132.23
-109.42,307.92,63.951
-105.61,253.32,89.93
-153.4,113.83,46.589
-127.24,135.03,9.4943
-124.98,23.574,18.498
-161.91,77.921,6.6866
-73.674,415.67,106.54
-104.23,428.66,101.68
-105.63,273.96,99.346
-143.15,227.21,84.171
-118.54,412.94,127.1
-91.392,433.74,152.11
-100.37,270.6,65.19
-130.98,355.23,93.12
-131.82,65.968,36.554
-126.02,170.97,71.032
-92.134,312.98,102.54
-156.14,34.899,-18.785
-88.991,422.59,97.436
-100.84,377.28,83.721
-77.23,384.22,103.6
-161.82,111.77,22.853
-115.07,312.95,64.228
-116.82,307.85,114.8
-100.29,262.82,65.315
-132.26,352.42,106.61
-117.47,424.03,121.3
-121.72,401.73,109.03
-125.2,314.4,66.383
-123.86,223.81,88.643
-133.23,198.83,28.542
-158.61,60.637,-6.6373
-70.195,421.45,111.86
-103.96,261.35,91.851
-81.672,406.45,140.68
-109.51,294.55,60.691
-88.252,333.69,86.952
-130.87,306.15,108.83
-71.221,408.58,112.7
-141.44,235.28,87.257
-142.37,93.81,46.209
-109.82,170.99,37.803
-91.564,377.09,133.78
-112.64,98.228,19.966
-153.32,74.302,-7.2993
-147.95,10.957,17.417
-157.79,179.48,45.168
-127.73,55.855,-15.872
-126.26,113.76,50.994
-108.32,248.31,90.416
-106.77,444.04,144.99
-122.91,35.373,-19.054
-104.82,305.31,65.454
-139.96,84.815,43.636
-126.02,385.33,111.16
-138.97,319.88,94.508
-63.506,449.5,120.83
-96.24,482.99,120.74
-92.922,295.36,85.379
-102.78,261.17,60.535
-133.94,325.79,107.31
-110.02,303.9,113.08
-113.29,402.21,96.003
-118.39,142.14,55.932
-126.04,385.21,109.25
-117.54,279.09,54.219
-93.565,315.33,77.821
-132.32,331.37,109.85
-110.67,169.4,35.307
-145.86,177.79,25.118
-120.08,328.31,69.713
-135.42,307.58,104.49
-159.41,105.23,36.089
-158.96,79.916,30.043
-135.6,335.85,90.196
-145.67,100.77,-2.2676
-123.91,381.44,121.58
-127.39,378.74,110.19
-83.199,362.77,119.29
-99.496,461.5,113.1
-137.63,286.96,99.789
-91.449,333.34,81.442
-137.18,175.68,21.267
-139.8,212.08,34.616
-73.826,416.29,138.6
-136.48,305.36,70.964
-149.42,217.18,44.343
-128.96,359.58,114.21
-67.359,421.31,121.44
-152.42,154.31,21.384
-113.52,213.62,80.209
-119.91,347.65,123.35
-60.138,477.82,124.16
-134.86,250.19,94.72
-115.46,41.159,-5.6531
-59.765,454.29,133.05
-59.989,458.02,127.53
-146.89,166.24,21.475
-87.546,416.77,96.438
-107.72,337.03,123.64
-92.203,421.92,96.808
-143.25,223.71,83.32
-147.09,159.49,64.387
-102.19,363.99,131.69
-153.24,226.47,60.969
-153.15,180.19,32.903
-157.39,165.33,34.126
-86.784,450.95,157.25
-104.77,217.93,55.074
-114.44,371.2,130.67
-146.92,238.07,82.023
-80.87,422.27,146.82
-104.64,212.61,57.719
-87.925,380.38,133.28
-96.445,441.89,152.61
-140.04,313.71,85.365
-110.25,188.86,39.142
-150.38,205.5,40.299
-148.05,225.43,78.658
-132.07,329.67,78.278
-126.04,195.05,79.333
-105.04,408.72,142.35
-128.75,273.44,52.785
-116.02,25.128,-11.751
-122.51,276.26,52.93
-149.47,138.97,57.006
-141.54,81.8,42.442
-143.92,229.08,83.9
-146.79,180.98,70.366
-118.46,55.45,-7.6289
-91.172,317.49,82.34
-106.79,462.86,143.1
-162.15,89.501,24.63
-126.38,171.15,71.201
-134.06,206.51,83.02
-104.15,333.23,121.86
-106.14,458.05,118.55
-99.296,342.63,76.021
-112.95,89.977,17.016
-125.61,88.501,41.725
-142.04,296.16,92.31
-115.77,176.09,66.868
-142.3,52.794,-19.46
-108.09,208.99,71.454
-116.32,397.68,96.496
-146.94,273.79,76.821
-96.113,278.28,76.377
-89.969,338.31,83.669
-89.954,386.07,89.193
-95.254,446.31,104.82
-158.62,127.3,42.957
-140.19,113.2,0.67419
-110.98,448.3,136.14
-158.25,76.922,30.262
-60.77,450.53,129.89
-77.334,453.86,157.41
-113.23,351.01,126.89
-126.09,216.43,86.481
-86.02,335.13,93.839
-115.12,52.905,-1.3904
-75.481,385.42,117.65
-120.97,61.456,-8.9262
-57.669,481.24,127.69
-162.34,102.51,23.863
-112.46,442.14,120.14
-111.84,409.38,98.228
-92.817,369.86,84.692
-74.295,422.63,105.88
-131.21,316.64,70.959
-65.73,431.11,133.37
-130.03,161.7,68.775
-96.548,298.67,101.5
-125.57,104.2,47.258
-148.85,165.8,22.647
-114.6,166.98,61.82
-73.062,411.34,134.49
-125.17,168.41,20.443
-116.64,134.08,50.832
-117.64,29.523,-14.112
-109.6,396.95,91.488
-111.1,331.96,122.15
-109.53,277.67,103.33
-111.19,157.64,51.619
-145.42,281.15,74.858
-76.06,465.28,161.08
-106.75,304.45,64.231
-54.764,476.41,140.23
-140.65,309.63,92.521
-144.37,245.71,86.426
-133.13,326.53,77.957
