130.52,32.746,190.2
119.11,40.752,335.17
92.253,46.277,484.94
109.8,46.526,543.61
96.715,21.4,293.75
97.325,46.191,464.33
143.54,0.54562,273.39
135.08,32.374,224.18
130.27,36.075,399.21
118.07,28.869,112.62
124.67,-7.4932,346.49
109.03,-5.1223,416.99
80.152,42.136,516.83
102.13,16.523,131.43
82.711,6.8977,495.48
104.09,19.553,123.49
147.19,6.9241,42.934
133.23,3.6986,390.07
125.57,40.083,390.97
144.27,13.987,314.6
117.3,37.971,543.34
135.99,21.346,25.766
148.03,13.135,235.88
135.4,-18.799,88.822
135.91,-21.193,4.3267
99.624,-2.6199,392.13
115.66,44.277,416.98
141.69,-10.529,172.62
118.54,-13.065,252.82
148.34,-0.061783,63.928
77.133,28.962,490.7
147.1,13.018,87.099
98.938,13.506,216.89
91.477,20.444,354.18
125.86,-10.38,300.25
98.496,15.519,237.33
111.89,46.387,486.63
112.29,-20.062,65.144
102.55,0.25992,517.73
148.17,15.717,198
99.107,-1.8485,473.48
92.918,3.9094,386.59
117.11,40.596,331.55
143.39,-9.218,164.85
146.17,20.41,238.87
111.84,-10.093,282.12
97.263,0.12131,521.31
125.59,5.1025,449.45
148.03,8.3617,72.497
105.05,-6.4368,238.47
148.67,12.014,212.96
101.75,14.547,22.157
107.84,-10.42,188.35
99.518,8.5901,80.505
136.61,-7.1035,276.9
143.26,-9.7506,157.85
86.496,12.783,413.97
105.06,-14.788,62.59
147.71,-4.6076,97.216
81.353,5.7063,536.97
90.012,31.725,402.44
112.03,4.1458,519.5
136.64,10.049,389.57
90.005,6.4923,404.85
139.44,9.6741,362.85
136.5,30.917,205.3
143.79,6.5528,303.97
134.33,-18.388,110.97
106.29,-5.5354,391.68
88.802,41.285,462.22
130.24,-21.986,59.965
126.71,39.267,396.71
148.65,12.925,138.77
138.76,-12.103,186.47
146.75,4.2694,19.803
92.553,39.785,430.68
95.05,39.136,411.36
100.44,-13.496,9.3257
72.549,31.444,529.2
96.547,10.22,277.39
111.87,45.824,521.63
107.3,-11.695,146.14
113.65,26.577,97.102
147.96,-1.1649,52.343
120.17,-17.934,153.45
146.66,12.355,70.663
120.09,30.249,132.03
122.7,40.135,457.68
97.626,-1.8353,445.09
97.847,22.707,284.85
78.126,8.7093,534.07
147.88,-2.8282,147.52
137.85,-2.4216,311.83
145.5,-8.5997,17.927
106.35,-8.9643,189.3
104.34,22.266,169.4
142.65,-11.022,146.17
121.84,-1.6139,423.82
148.09,-2.0615,151.52
110.48,-6.7098,381.41
104.74,20.3,119.63
125.16,40.097,355.68
112.41,-9.3154,314.98
105.45,22.83,154.83
127.15,37.812,293.79
71.119,31.073,539.43
111.8,-7.572,363.32
118.87,-5.1172,399.55
98.607,29.376,317.45
129.34,37.981,342.95
148.36,13.005,125.54
90.429,14.749,364.79
134.42,25.244,419.31
118.93,-5.6712,392.11
107.02,-4.9561,416.45
105.02,19.227,69.64
105.58,20.602,98.406
132,5.4235,407.96
119.68,-9.5064,329.7
114.75,-2.0405,451.17
120.61,-6.2452,378.7
124.96,24.568,12.516
106.98,-8.0923,245.33
73.733,32.867,523.34
133.16,30.845,166.64
138.75,4.9234,350.89
104.55,-8.3036,151.39
142.23,24.909,163.58
91.012,32.876,400.27
102.45,-3.3741,273.11
96.121,48.723,499.81
137.91,31.629,274.03
131.7,23.758,447.77
116.64,35.564,245.76
122.64,27.174,523.2
118.7,-14.592,218.72
110.31,-15.744,116.61
131.63,-14.921,198.89
121.54,29.659,529.98
105.36,-10.506,128.89
87.992,41.794,470.1
104.09,-2.5525,468.55
113.49,45.492,495.55
95.464,0.36697,397.89
98.605,5.5957,58.407
106.12,-10.853,138.53
99.065,17.976,237.75
79.234,27.911,473.11
119.19,-15.468,201.51
126.67,9.2813,462.02
106.74,20.816,63.532
130.98,-5.9243,331.33
143.48,14.959,326.08
132.49,-19.568,100.35
92.486,14.121,339.49
105.79,-18.635,23.015
109.54,47.354,508.4
133.83,-19.503,89.555
149.49,9.211,150.44
147.97,-3.8253,94.077
147.11,-5.0252,138
138.67,22.454,68.4
106.93,-5.3882,402.84
129.3,26.206,56.706
148.59,14.184,191.56
140,5.9263,343.64
111.88,22.957,21.503
120.1,-21.956,75.012
121.12,30.649,532.08
101.4,14.075,97.127
120.32,8.6006,499.9
131.18,-8.7466,297.07
99.075,9.2158,33.773
141.85,21.205,90.6
153.09,-27.266,102.79
125.74,-4.4602,536.49
136.95,-10.538,437.93
153.21,-15.283,258.32
100.37,28.924,495.46
111.85,24.052,397.12
121.89,-33.421,183.89
116.9,-35.23,93.537
97.532,15.698,414.23
132.67,6.4915,23.589
101.82,-2.1019,312.93
143.76,-13.472,373.32
131.89,-37.342,145.68
128.4,20.525,302.78
122.41,-29.322,293.94
108.01,-31.05,23.53
121.67,9.9226,134.23
92.567,27.106,513.38
130.43,-29.615,297.99
132.77,15.998,212.72
112.53,-25.778,207.21
143.66,14.513,294.78
101.13,12.393,370.39
143.39,12.28,197.79
153.17,-6.5937,289.7
92.717,8.0062,423.57
151.57,5.559,219.81
152.11,-24.847,184.78
79.29,2.7989,533.1
90.794,27.423,524.74
121.94,-26.247,367.74
108.45,-20.076,161.4
118.99,-29.64,247.6
115.69,19.65,326.94
109.28,-3.5774,80.775
116.53,2.9634,22.877
148.36,-33.007,103.59
121.55,21.98,336.25
109.92,-22.983,172.01
132.22,-6.1034,486.95
104.18,-5.0326,270.13
93.06,-2.2613,415.29
116.86,28.236,542.43
113.31,2.9564,114.48
126.31,23.678,480.53
112.64,-22.268,445.31
156.75,-14.425,111.04
117.4,-27.386,302.76
114.44,5.2768,141.07
104.63,29.691,491.62
126.19,-1.4562,542.81
122.82,10.433,134.74
119.58,13.924,223.91
101.31,11.912,366.4
90.005,-1.4704,443.83
81.936,16.353,523.71
125.02,19.666,538.98
104.38,-19.912,418.19
107.16,-0.53253,223.2
155,-6.8238,250.96
130.44,-13.012,468.44
107.32,-16.041,151.86
115.4,29.218,539.43
108.22,-19.66,498.6
105.83,-3.7959,235.74
113.71,-22.526,440.99
148.97,2.8683,91.599
84.331,2.162,489.96
136.09,13.766,174.14
108.5,26.388,437.54
106.65,-19.948,346.7
142.49,-39.131,43.693
129.69,-42.187,47.617
120.86,-34.129,157.82
103.28,-11.018,303.07
89.027,-0.35203,451.3
122.07,-30.14,269.05
132.24,-18.267,424.12
122.89,-22.049,432.69
97.301,-16.213,461.8
145.08,-7.5762,383.69
119.46,-19.23,477.3
129.5,16.661,508.52
153.74,-26.305,71.089
100.02,-1.1618,337.87
141.23,16.395,328.01
116.23,-28.034,247.73
87.117,23.947,522.32
110.6,28.741,466.36
131.9,-24.119,371.85
124.07,-37.495,117.6
100.08,-12.856,372.8
140.01,6.9226,437.56
150.02,-18.656,280.85
149.4,-21.911,260.81
130.14,-20.213,419.76
99.024,27.985,491.14
147.65,7.002,141.67
115.9,3.8926,69.862
105.92,-11.145,38.044
129.17,14.727,519.78
106.46,-10.87,200.94
114.54,-25.736,315.38
144.39,13.877,285.76
155.86,-5.5245,133.76
104.52,-19.594,491.07
122.55,-34.535,165.39
108.24,-5.7067,74.564
138.82,-34.567,181.11
149.67,-11.421,325.31
153.19,-27.268,50.411
112.38,27.696,446.37
87.959,27.464,539.83
106.69,-20.241,481.75
134.51,14.675,188.41
155.85,-8.9007,96.789
109.73,-20.705,477.38
102.14,-15.557,366.2
151.36,-0.064081,88.852
118.5,6.1674,85.264
125.35,-36.291,148.67
135.46,19.657,397.15
133.79,-31.681,253.46
151.91,-17.606,263.17
112.44,-25.9,198.37
119.7,24.498,382.25
132.6,-35.073,190.98
137.42,-39.959,76.263
107.3,-7.717,56.534
100.62,18.496,409.25
153.77,-21.497,193.14
153.37,0.83807,264.21
127.45,24.162,406.28
144.19,-31.547,193.62
128.06,-29.346,305.93
117.06,-26.706,326.34
106.27,-4.441,221.31
148.75,2.0072,76.354
156.12,-5.1306,161.79
117.42,28.576,501.06
155.15,-13.406,230.01
109.37,-3.6583,21.065
118.56,-30.966,202.2
107.88,27.708,456.21
91.997,0.067126,423.3
96.166,-13.832,440.04
129.27,22.664,360.68
134.38,18.766,280.71
116.33,-38.421,40.371
144.22,3.5633,400.61
143.17,14.152,250.23
141.35,-27.444,277.52
150.09,0.77881,79.25
131.02,9.8706,88.226
129.03,-0.97715,523.57
101.07,31.043,519.07
149.07,8.4467,293.66
152.7,-0.62223,107.19
104.45,22.861,419.4
147.84,7.4868,154.86
123.34,15.699,228.03
81.533,-4.975,539.02
103.6,-19.637,431.26
91.895,17.597,461.25
153.3,-0.97461,279.23
111.21,0.59595,123.31
131.22,-37.951,133.17
141.3,-14.452,387.95
143.97,1.4972,15.074
119.24,10.81,175.61
87.36,17.361,490.16
148.7,8.2738,193.25
107.03,-14.762,194.8
107.61,-7.2013,71.028
94.446,-7.5239,414.89
126.96,-21.669,420.99
132.78,-27.058,330.93
140.89,12.851,183.59
145.27,3.1649,51.093
136.7,-10.906,438.11
149.96,-26.847,194.44
131.04,-39.594,100.1
143.81,12.299,362.87
78.322,3.6014,540.52
154.84,-9.0448,253.09
124.09,-42.686,25.262
99.114,28.151,492.39
114.62,5.1985,135.84
128.22,11.161,119.7
129.4,-8.8785,495.08
112.11,-19.778,492.56
125.69,-34.078,197.51
116.51,12.125,224.42
119.01,27.717,464.07
94.727,-0.68371,396.92
108.74,-22.763,124.25
156.61,-7.4834,159.68
90.062,-0.7314,442.22
140.53,13.141,186.95
93.114,14.384,439.67
95.784,9.1671,401.28
121.41,26.528,499.03
155.52,-15.898,55.515
131.74,9.3918,508.54
107.32,-28.717,32.811
127.39,-24.082,391.34
149.9,5.1826,316.22
156.2,-5.4224,186.31
81.807,9.3983,510.91
143.71,-21.739,319.42
133.44,-16.408,429.99
99.644,5.8247,356.23
123.48,10.316,127.05
107.68,-20.614,474.76
147.01,0.93383,373
138.3,-7.7392,438.47
149.19,8.7296,231.41
156.02,-13.904,75.937
118.47,8.1443,133.44
142.44,14.197,362.37
135.22,18.851,420.16
132.41,14.497,181.66
109.64,28.478,463.25
151.76,-24.722,193.46
119.73,10.368,162.47
80.645,2.8976,520.99
117.88,-26.091,358.73
115.58,4.8094,105.32
133.18,14.708,186.64
108.2,24.052,412.5
151.87,-29.526,83.977
153.28,-11.899,14.534
140.06,-37.642,110.9
113.34,-23.904,397.76
103.46,12.004,348.72
113.78,-32.983,87.601
140.39,1.5725,438.17
113.63,-27.138,200.69
93.423,5.2579,412.65
142.84,15.187,309.8
85.783,-10.466,539.3
128.98,20.254,489.5
104.12,-4.8421,271.42
107.41,-29.301,29.297
92.422,8.4828,427
101.07,-17.624,536.13
115.83,14.903,267.84
107.77,-17.907,220.82
125.17,-8.5616,523.25
152.26,-3.6161,62.939
151.39,2.602,129.13
94.425,-15.279,492.58
115.57,1.8827,6.127
121.58,-20.203,458.7
142.69,-36.769,105.48
136.75,17.578,266.03
144,14.232,294.76
92.388,1.1852,419.21
109.56,-34.065,16.139
139.27,-35.623,158.32
123.72,16.856,245.69
128.74,-9.7676,495.31
138.18,18.454,353.94
140.41,-19.195,365.02
132.27,15.084,193.49
128.14,-40.488,78.497
149.5,-33.421,18.605
78.265,8.2781,538.36
111.83,-25.745,178.41
86.513,-7.1204,498.71
140.22,-36.107,142.44
87.38,-3.6625,474.07
133.78,10.597,488.32
147.59,9.6491,205.13
107.75,-5.0927,163.38
141.59,-38.687,70.12
121.3,19.481,297.88
104.94,-15.951,32.079
113.86,4.8111,143.71
150.88,-31.391,30.776
156.97,-11.782,140.2
123.16,17.709,262.21
122.71,13.177,188.08
109.87,-22.077,212.34
129.5,19.236,492.3
154.63,-5.8816,259.94
128.98,-33.004,231.76
136.25,-32.86,224.2
96.109,27.323,498.03
151.36,-23.024,221.49
106.32,11.377,319.03
108.42,-19.359,213.94
105.75,-17.007,61.487
146.12,-32.53,154.31
89.454,-5.0491,458.38
122.67,12.14,169.46
85.057,-9.0514,531.26
154.07,-14.541,19.153
128.99,22.54,354.26
132.62,-10.49,467.32
155.46,-4.0045,139.66
84.5,-9.6851,546.5
104.7,-10.684,267.08
154.11,0.94758,199.62
86.174,10.668,479.62
142.73,8.2662,107.34
105.23,-25.01,18.295
152.11,1.5604,293.69
99.572,27.737,486.44
147.64,10.201,226.87
154.51,-5.2787,92.311
142.25,-23.891,311.09
118.39,17.342,281.82
108.25,-23.837,96.449
145.85,10.199,183.2
102.33,-16.283,372.59
144.51,-25.713,272.65
109.44,-1.7675,140.98
149.67,6.7545,177.09
126.28,17.161,241.47
128.36,23.791,426.9
104.82,9.1405,319.09
133.69,21.142,371.33
145.84,9.9993,178.07
155.77,-20.329,139.52
113.47,-38.026,17.027
99.402,-17.869,514.69
116.17,8.9535,179.81
120.78,-27.329,339.27
150.97,0.34316,87.571
131.16,-38.4,124.12
112.14,-23.339,408.34
150.66,6.9213,229.01
152.9,-27.011,18.355
88.641,-9.382,491.23
123.83,11.528,149.35
95.513,16.973,434.39
109.73,-0.79763,148.36
85.303,-0.31987,484.97
123.56,17.086,250.26
147.47,-32.516,134.15
155.81,-20.746,121.44
144.08,-7.0336,394.1
125.75,19.534,531.81
140.17,-4.4422,432.87
91.039,11.655,445.7
119.91,8.4133,120.58
140.19,-22.001,344.11
116.62,28.703,482.98
129.34,20.326,299.67
99.217,-3.5011,347.89
150.91,3.2192,129.92
112.98,2.1164,100.54
87.761,17.585,488.36
147.36,-17.182,320.33
111.72,-36.974,10.509
152.78,-27.309,17.429
155.67,-19.221,67.094
111.97,8.4092,228.97
126.11,-42.844,29.161
136.56,8.6965,76.461
127.76,-13.993,478.53
113.56,-28.312,165.36
107.33,2.5231,243
127.29,12.617,152.57
106.96,31.154,513.71
105.2,-17.484,540.17
114.5,14.087,268.89
135.26,-42.188,36.071
153.64,-25.003,24.311
155.94,-5.844,214.73
106.78,-15.767,107.13
112.11,-25.249,209.07
106.31,32.059,534.13
91.052,6.0666,434.01
102.73,10.697,347.78
120.78,-15.702,503.69
148.8,-8.5469,414.05
110.93,-33.269,328.43
99.36,-10.658,430.25
136.75,-4.9164,522.08
108,6.04,454.58
111.95,-33.95,18.441
119.59,-42.835,322.36
126.27,-46.14,318.88
148.25,-9.6557,105.45
112.4,-33.444,294.27
155.13,-10.224,331.91
134.83,-38.98,432.25
157.66,-23.322,20.833
159.21,-27.198,11.272
113.51,-31.43,230.89
98.078,-32.612,533.25
158.68,-38.822,251.28
108.64,-37.365,469.15
157.66,-35.878,288.1
120.23,10.6,476.94
143.05,1.2416,384.71
148.54,-13.726,430.49
152.92,-53.114,120.38
112.84,-38.959,466.16
111.94,-32.646,9.1574
115.18,4.8014,408.35
146.05,-0.70265,305.64
117.59,-41.323,408.08
159.28,-18.714,99.148
143.48,-13.962,4.0065
116.72,-39.934,271.67
121.28,10.978,493.08
114.48,-39.25,470.6
114.57,-36.798,275.96
105.28,2.6802,444.62
130.1,-8.7457,123.49
116.06,-42.875,104.7
89.098,-21.847,528.79
119.94,-10.362,219.11
134.71,3.2929,494.05
117.44,-40.921,288.72
163.89,-32.674,98.544
111.99,-7.0634,336.48
146.99,-3.6529,403.23
163.89,-29.972,107.88
103.81,-35.088,546.98
137.92,-54.335,177.83
112.05,-22.958,261.12
132.39,-53.127,184.28
155.38,-39.944,282.8
140.25,-44.967,340.43
112.33,-35.137,35.549
112.58,-6.724,333.36
113.12,-40.805,46.313
112.22,-40.1,26.682
113.63,-27.59,208.87
138.48,-48.208,297.18
132.93,-30.563,503.98
160.64,-17.599,266.96
93.848,-3.3221,489.85
106.55,-13.668,359.05
127.46,-1.1823,273.46
136.75,-1.1678,506.77
114.34,-21.285,212.66
155.97,-11.177,324
102.97,-5.3167,418.15
157.01,-23.429,342.72
116.82,-16.696,195.64
101.2,-12.994,410.47
157.39,-10.745,240.29
97.164,-31.97,532.26
102.51,-26.57,409.86
144.04,0.71802,373.62
145.49,-38.802,373.93
162.15,-33.493,230.67
129.39,-46.262,335.84
164.08,-27.304,177.82
134.41,-24.956,521.61
114.87,-11.032,279.35
162.72,-40.347,78.504
90.667,2.9055,534.32
145.87,-6.1753,436.04
94.133,-30.019,541.66
148.43,-23.555,425.49
144.45,-61.276,11.465
134.45,-29.642,500.03
123.14,-34.553,525.49
139.05,2.2721,322.11
147.51,-43.656,315.04
160.3,-21.922,294.47
150.98,-6.1278,206.4
125.97,9.2786,466.35
136.88,-3.2378,200.75
156.1,-49.979,135.72
116.05,-17.748,201.27
102.62,5.5938,479.07
104.67,5.3907,466.69
157.52,-20.177,52.346
117.92,-45.187,121.83
93.58,-20.134,480.26
111.64,12.052,507.1
147.58,-34.757,387.31
163.17,-38.326,80.888
110.96,-18.492,292.14
153.32,-13.566,86.547
111.24,-23.06,277.52
105.64,-33.072,418.28
135.4,-17.684,535.72
113.61,-48.122,7.9229
109.46,-36.538,409.98
128.82,6.4567,393.84
121.31,-56.519,24.185
117.76,-14.131,207.17
153.81,-24.933,374.72
109.34,-36.069,401.88
141.62,-9.4709,487.83
121.14,-47.578,155.97
151.36,-41.57,306.58
161.94,-41.476,46.249
156.8,-11.448,307.18
159.84,-38.332,237.46
162.35,-25.637,252.13
157.94,-47.964,139.43
107.5,-31.843,376.52
139.6,-62.029,19.628
155.02,-8.4031,304.28
141.92,-59.244,74.229
125.09,-50.72,161.68
138.28,-8.8545,86.129
150.07,-3.7854,342.88
119.7,7.3264,420.19
106.08,-14.236,362.33
150.81,-50.464,195.75
98.021,-32.133,520.2
136.27,-48.026,304.18
113.78,-33.7,90.748
157.75,-15.141,319.29
146.2,-0.99076,295.01
136.15,-31.106,482.02
141.52,1.9599,402.91
159.21,-23.478,44.131
158.54,-44.028,194.68
111.35,-38.459,468.88
137.9,3.9157,370.48
124.89,-40.244,454.15
157.01,-12.559,315.14
115.74,-44.196,82.695
110.81,-33.431,332.88
158.92,-47.315,127.47
135.22,3.6832,481.9
116.09,-39.686,154.58
140.7,-60.107,58.851
114.5,-33.28,172.26
149.04,-8.4126,134.68
123.19,-11.237,157.35
159.01,-13.244,255.35
86.208,-6.9735,537.37
156.65,-52.34,6.4416
148.74,-2.8765,270.68
153.98,-8.5177,336.05
150.29,-20.591,414.48
140.87,2.6036,363.01
115.92,-6.9902,300.18
162.36,-20.065,216.08
145.61,-51.778,209.96
117.15,-18.976,154.31
105.59,-32.383,410.93
123.18,-41.982,424.65
122.65,5.7173,389.2
110.59,12.795,520.59
146.08,-59.866,33.456
107.09,-20.299,342.19
162.93,-24.393,118.67
116.16,-38.987,184.85
103.97,3.3693,456.67
164.34,-31.042,152.3
92.322,4.3196,530.65
132.99,-49.72,265.09
149.88,-4.4176,362.29
131.36,5.2702,513.55
160.28,-18.617,284.77
121.61,-4.1412,276.12
125.42,-13.866,51.116
130.46,-48.381,286.12
109.72,-1.2315,391.22
150.09,-13.541,55.475
137.04,-23.192,510.16
113.59,-27.581,210.5
128.95,-42.512,411.09
114.04,-36.133,96.268
104.74,-30.022,401.88
161.54,-23.291,91.394
143.69,-49.838,252.48
130.17,-1.377,256.41
154.92,-39.965,287.59
90.537,-17.629,502.72
111.02,0.77106,396.71
112.8,-36.941,341.14
156.93,-13.096,146.53
142.97,-50.808,238.69
132.36,-54.478,155.53
147.87,-33.601,391.81
155.04,-32.536,336.29
138.48,3.8728,384.06
123.89,-51.005,137.74
163.5,-30.729,207.76
139.24,-45.098,342.94
121.85,-42.256,414.43
136.15,-49.074,284.04
159.65,-14.723,186.92
149.29,-3.9416,243.16
124.65,-36.765,497.58
112.74,-20.037,256.16
93.406,-1.2284,499.87
125.43,-12.221,98.15
136.32,-5.3864,527.32
138.25,3.305,438.93
134.46,-52.672,204.43
155.4,-36.139,311.9
107.73,7.616,469.52
163.94,-35.706,116.22
160.92,-26.205,282.45
156.91,-10.173,268.23
143.51,1.046,336.24
116.21,-3.8515,323.95
108,-29.991,354.13
142.33,1.7521,384.59
138.21,-27.534,486.45
150.39,-14.956,413.8
121.15,-16.26,78.483
130.64,-43.208,396.68
87.938,-20.813,535.97
128.57,0.87984,298.75
128.86,8.1482,448.46
113.75,-21.027,229.57
128.69,7.5957,512.73
129.31,-50.833,213.17
130.34,-43.429,393.7
112.09,-36.059,341.91
131.04,-0.066602,274.26
121.47,-34.154,536.45
153.23,-9.308,358.37
132.23,-48.973,279.78
159.36,-25.674,308.59
125.81,-0.058274,298.41
139.08,-3.8931,186.12
123.05,-47.099,216.8
137.39,-7.517,114.37
156.89,-51.574,57.425
108.05,11.604,509.86
157.31,-18.079,337.02
124.67,-5.5929,230.08
125.84,-58.928,31.394
157.67,-12.413,296.26
114.89,-37.862,506.92
141.63,-2.7177,213.72
111.89,-13.476,300.69
122.94,-16.278,21.676
110.67,-13.954,313.2
110.31,-38.081,455.26
147.63,-38.379,362.54
155.52,-10.241,182.25
115.59,-39.692,332.66
139.14,3.0733,350.46
155.03,-15.193,82.568
116.64,-41.459,144.31
105.24,-21.346,364.71
162.94,-32.582,62.483
126.42,-55.545,88.853
153.57,-50.024,173.92
164.17,-28.809,134.48
139.38,-57.301,118.67
114.23,-30.451,111.71
155.82,-20.631,358.51
124.91,-7.7735,194.35
138.67,-9.502,513.61
145.44,-8.0193,118.87
142.2,0.85091,304.44
124.12,-12.241,120.52
85.248,-9.805,542.62
118.98,5.7715,402.54
149.11,-9.9025,107.46
98.788,-3.4444,455.32
112.16,9.9746,477.06
161.21,-44.391,107.8
147.29,-55.231,134.06
86.745,-7.0585,533.11
116.27,-52.198,12.685
114.57,9.3379,461.78
159.23,-13.744,202.15
131.68,3.5971,336.38
129.15,-30.395,526.63
112.2,-38.02,31.289
137.08,-19.826,518.95
157.16,-12.501,310.95
115.97,-10.865,266.97
118.39,-19.842,50.141
120.6,3.5342,369.22
127.04,-55.218,99.953
156.3,-40.84,263.87
121.04,-0.92547,316.71
143.02,-28.018,452.36
123.06,10.364,483.73
93.873,-14.799,471.56
144.25,-36.922,396.14
117.98,-41.801,213.99
112.6,-29.978,6.7603
161.85,-32.296,33.884
123.59,-41.748,429.9
159.4,-15.344,159.61
140.51,0.35774,451.11
121.79,-46.425,203.78
160.16,-15.579,183.93
127.87,1.1744,306.03
107.49,-17.279,340.61
129.65,-12.891,26.944
155.95,-9.5841,214.98
130.45,-53.878,154.69
156.01,-49.276,151.93
138.37,1.4032,467.91
90.103,3.695,541.52
125.36,-55.502,79.56
102.95,-5.6307,417.08
115.68,-37.934,175.81
104.6,-33.953,447.17
104.82,-9.2247,388.79
116.66,-40.748,426.23
127.38,-8.4425,155.87
128.51,7.7491,512.12
164.28,-31.116,162.81
132.4,-42.133,407.27
113.96,-2.4464,352.62
120.79,-14.786,132.58
164.09,-34.716,140.91
129.05,-59.37,46.449
