-94.684,173.81,171.83
-62.548,308.03,229.93
-104.55,119.92,75.599
-39.935,293.85,272.48
12.278,423.7,369.44
-44.386,290.05,269.37
10.656,405.33,351.62
-139.32,52.074,50.694
-51.649,293.09,208.85
-108.49,115.26,72.872
-52.963,334.21,286.63
-33.513,303.31,220.85
-10.678,479.29,380.02
-118.94,115.89,83.157
-144.75,26.596,38.67
11.281,429.44,320.64
-133.22,61.078,73.299
17.424,491.41,361.35
-98.425,45.908,28.557
-98.115,103.66,125.56
-0.33759,401.47,297.34
-70.001,265.45,191.18
-121.51,118.4,94.7
-79.908,83.384,88.298
-108.62,90.553,52.298
-79.327,210.82,204.13
-33.623,384.3,283.43
-3.3515,357.84,276.99
-32.739,275.2,252.85
-22.755,281.67,237.07
-92.015,39.219,40.202
-99.546,104.73,63.695
-47.807,245.4,178.64
-18.407,328.53,295.9
4.9295,458.55,397.21
-0.462,402.05,297.57
-105.48,171.18,153.49
-137.62,54.767,42.741
-2.5487,367.56,323.34
-44.503,328.28,293.68
-55.895,283.24,260.89
-115.45,61.095,91.102
-7.2811,455.66,336.34
-115.19,117.6,79.841
-114.77,102.51,64.463
-18.133,346.78,255.41
-120,101.54,109.33
27.46,437.12,351.75
-72.683,289.41,231.53
-77.907,254.79,225.18
-82.405,80.395,92.776
-98.986,195.76,149.75
-35.601,404.44,322.68
-34.715,299.99,276.86
-55.301,239.65,170.35
-33.982,292.87,214.78
-49.913,232.26,222.69
-53.578,306.16,220.32
-26.765,364.5,324.84
20.655,430.48,332.76
27.37,448.11,381.2
-36.609,247.09,224.89
-24.997,345.38,250.77
-19.916,362.34,325.05
-62.277,317.88,243.5
-67.43,220.72,153.41
-96.873,168.92,167.25
6.0977,487.76,359.68
-94.27,217,179.36
-36.287,290.13,268.93
-83.787,227.27,207.7
-106.77,171.43,134.53
-47.906,245.05,178.37
-35.05,290.76,212.82
-38.183,300.65,216.73
-122.36,50.196,21.459
-87.768,236.58,183.53
-79.613,225.69,159.15
-54.298,180.83,169.21
-23.901,325.79,239.97
-75.912,144.78,155.48
-7.913,356.35,316.24
-104.84,156.73,152.14
-137.7,57.537,57.879
-66.755,163.89,167.82
-119.15,125.44,114.24
-91.933,36.064,43.873
-35.714,280.26,206.91
-90.804,222.57,192.81
-75.733,106.13,113.29
-126.47,66.148,37.884
-102.71,187.52,150.18
-80.271,182.55,123.62
-35.042,320.77,292.94
-75.01,163.86,171.79
-63.131,313.62,238.87
21.943,435.62,373.44
-55.334,250.8,177.52
-94.238,73.255,46.71
-30.955,264.29,237.31
-129.24,23.066,59.635
-67.877,295.51,251.41
-58.418,161.17,141.78
-47.31,341.6,297.07
-47.37,216.62,204.08
-90.354,149.81,160.19
-27.975,300.42,274.64
-39.718,289.8,209.26
9.519,390.59,334.64
-142.84,22.928,43.982
-39.858,388.04,298.13
-79.277,236.23,216.99
-58.965,165.26,135.35
-76.272,153.32,163.19
-109.15,100.46,119.57
30.064,444.5,358.53
-84.425,178.73,120.55
-83.855,184.87,185.84
-112.66,148.6,132.87
-56.987,167.78,142.82
-68.92,266.98,241.89
-91.097,44.29,42.588
3.412,405.89,302.52
-96.972,208.05,170.57
-51.17,356.01,288.57
-37.417,276.17,203.34
3.8009,368.88,294.41
-15.642,384.46,341.6
-33.698,399.94,332.64
-96.93,27.691,53.916
-74.259,110.56,116
-134.64,57.677,38.967
-62.337,269.51,248.93
-146.13,25.373,28.166
14.87,398.8,331.45
-91.618,221.72,190.25
-143.78,27.347,42.094
19.59,425.46,364.17
-115.17,20.422,60.99
-98.175,174.1,168.06
-39.494,383.67,290.17
23.546,433.11,367.56
-2.0522,419.28,368.66
-97.347,202.6,156.08
3.4734,443.17,386.56
-82.804,71.617,77.359
-92.327,102.72,65.145
-95.809,208.89,161.99
5.1897,432.57,318.41
-53.782,177.54,154.53
-139.42,51.625,47.043
-38.055,375.37,277.95
19.292,467.11,346.28
-39.652,270.41,198.47
-84.154,248.19,191.79
27.473,441.35,348.75
-70.265,280.47,244.62
-107.16,111.27,68.971
-83.277,173.58,178.68
-72.641,195.56,134.48
-91.444,151.67,161.03
-138.02,56.92,55.578
-76.149,96.548,91
-130.44,30.722,63.41
-104.03,5.935,39.911
-26.086,309.01,281.74
-111.09,98.554,59.282
-101.42,180.37,164.42
-89.742,192.95,134.27
-59.805,324.98,248.26
0.63125,379.77,288.76
21.355,424.95,334.22
-57.411,297.67,267.54
-56.33,298.88,269.11
-64.443,280.99,202.57
-53.232,223.54,162.67
-32.634,326.94,235.96
-49.623,336.33,292.24
-0.38726,351.96,290.42
-133.14,68.639,74.338
-103.53,27.89,62.658
-91.4,38.434,44.796
-89.889,47.215,63.138
28.85,465.14,354.09
-62.685,262.95,244.95
-80.267,154.86,165.23
-128.47,76.242,50.92
-6.8279,338.9,268.58
-18.837,402.76,351.7
-30.243,354.18,255.81
-5.6832,356.45,272.75
-9.4929,472.48,357.38
7.3916,375.62,309.01
-39.935,347.33,307.08
-98.929,35.458,23.343
-112.41,28.65,67.279
-69.344,295.17,247.16
-106.28,54.188,26.768
-98.076,193.04,143.52
-58.267,180.79,177.03
-36.235,402.82,319.46
-98.75,83.349,109.77
1.7293,363.71,311.37
-140.54,36.776,51.87
-8.1471,338.24,295.33
-76.886,184.32,125.51
-39.76,391.6,306.35
24.231,450.8,343.3
-125.21,101.21,77.505
-25.548,427.94,351.2
-26.724,345.73,250.39
-44.054,214.55,193.74
-96.066,206.16,178.58
-5.7401,385.8,285.15
-41.433,385.05,298.21
-95.139,101.73,63.06
-65.825,303.36,229.76
-49.84,330.77,289.92
-15.41,310.44,248.28
-66.929,281.05,204.53
-141.99,36.077,47.408
-96.366,122.86,77.465
-107.24,169.56,132.83
-60.405,175.61,173.86
0.43611,413.18,364.06
-89.984,217.68,160.73
-72.326,288.85,225.32
-71.009,143.7,150.93
-119.59,66.908,92.582
-10.902,388.32,345.03
-118.56,47.144,80.477
-80.027,261.5,219.84
-78.112,99.591,81.075
0.4586,392.37,346.15
-89.985,55.317,46.032
23.68,425.93,342.86
-43.171,231.57,178.7
-106.83,161.09,118.47
-89.781,44.867,49.509
-48.851,337.82,293.77
-41.887,345.36,250.76
-107.43,170.89,144.11
-15.241,421.49,364.16
-97.896,200.89,154.97
-84.571,167.73,174.27
-54.57,228.18,221
-46.205,344.92,253
-52.139,332.72,287.57
-104.65,177.28,136.96
-14.692,466.38,372.75
-123.47,81.139,96.299
-43.343,350.96,256.94
-34.734,318.27,291.16
-31.097,294.02,270.35
-125.6,64.594,35.712
-116.28,44.453,79.264
-72.697,109.16,104.65
-81.894,255.97,214.74
-55.702,342.12,266.85
-91.337,41.77,42.3
-42.975,244.49,183.2
-28.823,416.71,316.03
-82.284,184.94,186.61
-73.123,269.41,198.41
-2.8037,407.07,359.45
-116.59,128.66,122.47
-26.795,399.28,343.18
4.3985,366.51,302.23
-14.453,308.67,254.87
-63.838,309.53,261.3
-63.02,224.09,218.7
-41.176,300.09,277.1
-86.828,63.54,55.22
-120.42,9.6495,52.791
-131.94,42.538,19.132
4.2137,461.48,338.19
-18.052,307.97,272.36
-91.194,115.75,74.023
-97.125,202.26,154.77
-103.6,90.802,115.29
-52.35,301.72,216.04
25.545,438.07,343.78
27.589,457.8,350.12
27.085,441.14,347.59
-63.717,146.39,141.54
-90.061,80.759,103.87
-129.2,30.089,63.957
-32.803,412.73,322.93
38.281,469.06,377.7
-48.253,360.34,298.26
-95.7,113.05,70.533
-28.344,378.63,275.32
-36.43,402.17,319.55
-96.744,115.21,134.24
-103.24,97.688,57.944
-46.061,363.82,303.83
-24.519,304.18,229.53
14.498,446.49,389.14
-62.01,297.38,217.18
-57.67,168.91,139.1
-23.234,438.58,337.4
-61.31,209.48,148.7
27.368,449.37,382.82
-102.56,158.48,156.02
-24.894,295.38,226.11
-83.765,86.548,66.257
-50.86,220.77,163.82
-14.632,404.8,294.69
-34.122,342.21,246.61
-68.239,221.55,153.87
-84.288,74.252,62.806
-77.715,98.651,82.109
-74.002,281.16,216.45
-15.328,410.97,358.49
-90.854,195.43,186.02
-46.462,338.93,297.03
-51.302,186.09,164.31
-92.708,37.87,57.492
-68.539,211.26,146.5
-118.08,108.48,73.304
-65.006,266.65,189.63
-70.424,134.35,139.79
-1.8606,348.7,283.41
5.5536,401.89,302.83
-62.172,147.55,132.77
-55.955,182.06,143.65
-115.49,55.801,25.342
-26.777,394.55,288.99
-59.59,330.45,267.59
-124.17,105.63,81.355
-17.285,377.31,274.42
-95.975,198.48,178.97
-112.32,49.977,21.565
-116.91,106.03,69.527
-22.74,309.32,233.71
-142.8,38.193,36.053
-106.48,78.092,43.052
-69.164,279.23,204.8
-95.269,213.39,169.98
-42.533,370.81,278.22
-66.85,179.59,127.84
-35.124,242.12,211.39
-46.701,272.18,194.88
-57.798,213.48,153.5
-25.981,319.38,291.12
-49.2,198.14,182.27
-95.069,212.23,180
-34.158,269.84,204.3
-75.589,107.68,115.15
-53.626,182.29,150.39
14.995,400.42,335.4
-75.669,245.64,225.15
-40.088,361.26,313.15
-79.999,93.334,75.669
14.865,399.51,333.75
-39.413,358.15,261.44
-69.238,283.4,209.67
-88.182,193.44,133.88
-42.124,344.46,250.04
-78.989,159.84,108.26
22.659,421.68,343.74
-45.197,209.63,188.65
11.547,408.21,353.9
-75.194,199.68,136.89
-107.59,88.792,112.77
-109.34,32.401,11.299
-53.927,335.48,285.05
-3.59,346.39,296.98
-109.88,139.72,97.723
25.253,429.51,349.38
-23.015,438.31,356.21
1.1842,441.86,385.05
-111.87,134.3,133.47
-102.08,50.349,27.207
-100.7,194.9,161.69
-76.41,100.73,86.151
-3.6272,380.61,284.28
-34.686,254.36,231.02
-74.911,247.11,176.63
-54.134,258.72,245.24
-57.407,266.25,188.13
-43.147,345.85,251.85
-68.093,280.26,204.79
-3.4522,342.88,287.56
-116.24,135.39,104.69
-86.322,84.347,61.297
-44.906,291.28,208.16
-89.925,180.43,123.01
3.3199,410.93,361.67
-20.46,291.6,237.19
-84.783,68.523,61.639
-102.29,176.33,161.91
-74.17,105.3,106.09
-42.66,326.07,293.65
-102.56,38.752,20.45
-85.591,65.524,79.061
-61.547,160.76,157.56
-8.8109,473.94,389.97
4.5182,450.66,391.92
-27.954,367.9,266.4
-114.21,25.028,64.591
-100.46,82.132,47.787
21.898,424.9,335.84
-16.707,450.72,371.79
14.687,401.36,338.71
-14.672,466.56,372.6
-1.1342,367.85,282.82
2.4473,415.92,366.05
6.2628,406.64,356.54
-129.05,89.205,85.161
-94.174,98.186,121.18
-37.204,284.86,208.02
-135.41,52.894,66.776
-115.67,124.25,123.81
-4.2059,392.44,316.82
-80.259,176.6,101.49
-92.565,120.3,60.556
-79.046,139.33,87.902
-20.018,428.61,289.98
-36.792,302.81,205.36
4.3631,426.06,345.6
-60.889,306.42,255.44
-59.785,218.57,184.27
-149.47,44.633,35.287
-18.439,473.18,371.38
-101.34,103.94,44.167
-125.34,18.478,36.1
7.9748,427.97,308.29
-137.7,90.765,42.373
-107.52,211.29,151.32
4.5968,460.8,377.53
-116.04,85.9,25.887
-116.7,89.475,28.425
-16.398,340.11,263.05
29.51,478.78,363.18
-91.365,258.19,198.68
-8.4178,424.03,289.47
-84.529,218.63,128.28
-29.309,298.68,226.39
-105.77,98.628,38.205
-77.242,312.85,227.09
-78.647,256.85,215.59
-21.129,484.31,355.73
-53.707,358.89,240.71
-81.355,288.48,193.56
-77.469,247,210.56
-26.801,339.89,281.63
4.7784,405.09,304.75
-27.012,456.91,352.91
-146.58,66.27,41.677
3.502,442.35,307.53
-105.58,186.5,155.25
-13.275,385.62,317.63
-52.151,319.35,267.59
4.8748,405.41,304.92
-67.092,237.74,206.06
-5.6099,390.41,277.37
-121.67,160.4,113.7
-35.787,440.6,324.25
-117.72,128.95,61.094
-79.409,134.56,86.632
-58.605,216.39,145.02
-23.11,458.35,319.06
-138.12,49.892,-0.2528
-3.5021,417.57,342.57
-102.8,75.704,76.956
-89.327,135.86,71.709
-38.705,380.87,311.49
6.4835,495.09,341.13
-91.142,91.497,79.332
-123.77,121.66,58.284
-54.852,371.65,256.79
-70.624,317,212.38
-92.134,234.8,191.84
-95.373,253,179.11
-58.652,342.91,275.3
-72.526,225.75,135.78
-32.675,449.93,331.49
-128.15,97.66,38.165
-49.646,394.73,280.01
-5.8768,422.23,290.01
-27.118,309.65,226.07
14.308,473.85,331.97
-47.088,361.39,295.06
-60.578,365.26,265.35
-42.209,274.13,188.25
-107.87,158.27,82.912
-126.14,71.095,74.788
-143.74,70.727,52.898
-1.047,477.61,327.56
-6.2589,442.13,301.67
-68.577,232.35,201.89
-42.385,257.28,200.81
-146.5,67.49,39.776
-124.82,147.73,93.829
-95.37,201.13,115.84
-122.38,95.437,33.53
-54.196,377.71,264.1
-55.241,244.68,159.43
-62.333,336.62,224.98
-35.631,285.01,204
-77.887,227.14,135.14
1.3252,411.55,332.54
9.1539,423.1,311.29
-51.412,302.59,256.06
-87.465,96.222,68.102
-80.818,178.52,159.62
-68.076,233.89,203.07
-104.43,38.938,37.75
-34.995,413.06,281.54
-39.666,344.48,288.07
11.454,444.72,359.06
-34.324,380.32,252.84
-107.02,76.452,23.925
-61.823,197.5,135.6
-114.35,183.87,136.63
-99.207,240.16,170.55
-99.841,117.47,53.344
-45.557,406.57,309.2
-90.132,95.124,82.026
-68.787,288.53,182.98
-63.984,309.49,254.96
-49.563,309.5,261.34
-115.44,181.17,132.94
-8.125,372.78,270.71
-46.88,246.85,175.41
-35.216,346.74,290.09
13.209,500.83,346.68
-102.69,37.762,28.014
-121.68,90.128,89.274
-39.907,309.06,204.9
-80.858,239.37,204.08
-34.191,445.36,329.12
-2.5527,452.93,310
-118.85,133.04,65.613
7.8327,413.46,314.72
-18.142,481.79,340.87
-57.467,309.62,198.46
-35.279,357.95,298.42
-67.493,189.24,160.63
-14.491,393.58,325.3
-56.661,371.86,283.59
21.262,453.72,346.21
-55.826,210.36,159.03
-43.646,414.88,298.01
-34.631,335.2,280.72
-129.57,112.97,55.508
-86.08,187.33,167.18
-11.116,425.77,289.32
-56.507,365.98,252.13
-93.419,188.43,104.95
-79.361,151.97,133.42
-108.48,198.6,125.77
-38.033,346.74,289.93
-61.329,362.83,262.75
-72.166,328.79,236.34
-84.348,108.02,76.905
27.083,475.28,372.86
-106.48,53.102,57.545
-58.119,358.65,280.4
-48.513,376.98,255.16
-61.719,206.44,172.78
-111.91,191.58,124.29
-98.37,229.4,180.13
-31.285,444.69,313.79
-66.681,221.79,137.04
-82.674,152.2,136.57
-40.476,391.54,315.22
-97.507,65.563,58.166
-43.404,417.67,306.87
11.043,428.37,338.05
5.538,427.77,346.33
-91.292,88.267,74.99
-53.202,225.82,158.81
-132.26,35.251,48.276
-20.419,451.19,309.61
-97.341,97.927,44.404
-9.9474,382.25,268.53
-69.533,167.09,135.02
-96.013,158.01,144.29
-110.98,134.45,63.509
-89.285,257.55,167.47
-132.5,120.56,82.657
9.1404,419.77,328.13
-78.22,226.55,196.83
27.089,483.63,352.12
-54.485,327.2,212.23
-119.1,51.576,62.099
-123.55,61.375,69.135
-43.671,317.62,267.68
-17.628,473.37,372.66
-24.588,473.91,352.68
-128.97,60.092,5.6481
-21.285,435.86,353.12
-68.692,281.59,177.14
-22.478,383.13,257.76
-66.834,177.21,143.33
-104.07,101.87,41.181
-139.34,66.831,60.789
-144.87,58.982,48.605
-111.75,121.57,53.205
6.2338,420.69,336.92
-65.159,208.88,132.39
-91.213,265.23,184.03
-151.64,42.738,9.7041
-66.112,233.32,143.91
-109.26,33.247,0.60916
-12.392,408.89,337.66
-54.01,235.95,196.91
-80.833,231.49,138.21
-12.458,367.94,261
-54.237,307.66,259.12
-85.409,108.03,69.924
-122.39,156.96,101.51
-67.167,173.79,138.4
-88.081,135,123.71
-91.284,266.49,188.49
-111.76,196.44,139.75
-137.33,73.713,66.456
-97.688,106.38,48.423
-17.071,461.21,368.93
-110.43,170.41,142.42
-32.72,319.94,265.96
-5.7844,457.17,312.08
-57.961,246.54,157.44
-5.1937,375.66,292.97
-67.891,210.81,130.28
4.419,435.47,305.36
-119.5,131.97,65.034
-99.98,95.688,40.599
-93.678,105.4,98.959
-93.45,236.46,148.61
9.6047,437.65,312.93
-31.622,304.51,214.13
-82.384,190.58,108.67
-136,81.422,28.809
-87.55,95.952,67.635
-65.878,274.87,171.72
-28.978,304.66,242.07
-134.25,45.992,-5.0124
-39.365,266.22,199.16
-82.977,291.28,218.54
-83.453,208.7,183.05
-21.618,332.65,267.35
-142,82.182,57.041
-79.339,229.76,198.67
-45.018,389.38,265.19
9.0945,418.74,313.75
-81.457,119.25,91.87
-67.479,261.48,223.83
-24.06,425.94,345.89
-13.23,383.68,265.02
9.685,432.99,312.22
12.601,439.91,351.74
-79.063,220.26,129.97
-116.93,64.569,72.246
-126.24,89.1,85.732
-30.235,312.03,218.08
-2.6412,407.47,286.53
-106.04,202.47,126.19
-53.013,230.66,159.16
-106.2,215.01,146.84
-12.585,420,285.07
-42.733,257.39,187.42
-55.326,233.61,195.86
-42.211,356.33,234.4
-121.42,77.31,80.898
-101.63,124.19,118.45
-66.887,321.7,213.38
-150.05,22.823,27.382
-101.47,44.266,22.888
-131.27,85.971,79.466
-13.801,438.68,358.92
-77.762,132.34,100.11
-94.413,99.388,48.65
-105.79,179.19,151.72
-47.08,399.35,306.36
-60.017,358.07,276.2
-13.657,391.71,268.32
-30.576,300.26,239.35
-7.8444,464.18,377.33
-28.389,462.24,337.59
-81.014,209.62,122
-67.331,342.62,256.02
-26.972,434.96,347.58
-123.47,68.065,73.852
-29.152,397.91,266.36
-50.035,325.22,210.56
3.178,489.6,336.78
-75.011,302.21,200.77
-117.56,149.37,124.4
-74.889,257.61,158.5
3.6774,406.26,321.11
-49.833,389.46,300.11
5.7551,412.99,303.4
-26.538,463.85,332.47
-39.487,330.08,277.25
-54.61,319.12,266.41
-105.9,145.73,71.967
-52.735,359.57,288.73
-75.233,312.33,214.5
-72.491,296.86,240.72
-27.882,352.78,237.16
-74.456,318.24,222.22
-69.571,164.21,116.06
-54.211,257.38,219.07
-68.306,315.49,208.12
-77.595,134.43,105.54
-101.42,73.914,74.008
-110.22,37.29,44.969
-36.872,300.36,204.35
-92.763,249.38,162.88
-18.833,486.64,370.9
-132.66,25.835,41.558
-95.783,167.74,151.25
-87.422,279.6,202.19
-133.95,113.25,66.473
-38.485,340.96,224.25
-79.607,130.15,86.501
-37.487,433.99,325.62
-116.65,155.97,128.15
-51.828,386.01,271.32
-121.84,122.37,107.37
-93.426,257.96,178.67
-108.73,20.903,23.018
-44.412,249.1,189.63
-47.61,400.44,283.89
-104.94,173.21,94.967
-31.111,434.56,342.07
5.0395,490.97,337.96
-46.697,406.44,304.02
-48.578,322.32,208.66
-67.27,173.82,121.63
-136.03,100.71,75.821
-37.323,348.97,291.64
-148.26,59.031,37.31
5.7099,412.76,303.33
-98.431,237.15,158.14
-104.22,124.68,118.65
-108.86,80.161,83.809
-24.078,418.11,281.97
-43.681,262.2,183.4
-42.801,298.92,197.28
-41.52,264.44,211.55
-47.847,247.56,201.52
-75.017,274.61,227.89
9.7402,419.25,321.92
-7.2192,483.35,333.17
-53.557,380.36,291.12
-61.599,224.36,192.03
-55.793,216.25,152.06
-1.7754,486.59,334.58
-15.761,342.53,256.22
-93.277,87.281,78.212
-141.76,55.412,52.651
-46.684,393.75,307.23
-92.955,176.99,158.46
-19.753,343.49,278.5
-19.534,375.62,311.23
-93.101,218.57,183.5
-55.061,381.29,274.32
-4.0523,399.04,324.31
3.6728,413.21,331.29
-143.26,79.18,42.672
-35.52,401.59,324.51
-6.9181,376.05,273.59
-98.624,195.79,166.89
-66.526,281.91,237.63
-23.311,473.64,340.11
22.315,456.97,350.87
-90.797,83.894,63.751
-38.849,327.68,215.88
-137.76,100.77,67.128
-26.388,340.17,281.63
-51.081,338.38,279.81
-119.93,106.17,41.94
-27.708,366.19,304.99
-80.307,124.52,86.115
-45.993,278.78,234.55
-71.646,229.26,199.64
-143.87,77.791,44.908
-47.27,375.98,253.15
-47.475,366.96,244.58
-65.245,218.87,189.11
-113.61,189.38,128.09
-42.805,298.43,251.28
-34.887,381.64,253.87
-106.34,23.113,10.702
-104.54,34.232,30.727
-113.61,154.79,82.91
-103.86,180.35,154.21
-47.344,401.97,285.84
-115.86,146.9,125.56
-43.451,403.38,279.51
-4.6202,416.74,288.21
-130.54,49.596,-2.6006
-5.5289,426.34,292.49
-49.591,256.65,171.4
-1.5076,434.62,356.98
-103.7,165.58,87.874
-154.05,37.864,13.799
12.295,432.64,318.51
-35.186,398.02,323.06
-20.984,478.01,341.1
-35.606,300.87,248.57
16.204,447.91,356.22
-78.089,176.03,103.03
-126.59,132.23,74.125
-82.905,114.28,88.929
-117.24,109.35,103.79
-16.533,473.28,328.98
-41.06,389.13,313.59
-149.45,43.039,4.4191
-129.76,79.373,77.425
-41.975,268.1,187.78
-50.609,389.86,274.39
-114.35,42.998,-1.0479
-50.56,326.55,272.86
1.6693,403.2,321.17
-113.63,26.671,37.426
-93.803,96.644,89.92
-67.615,179.69,119.84
-118.72,84.63,24.596
-61.908,260.65,162.89
-111.22,128.97,59.076
-49.678,251.46,209.27
-105.58,125.14,118.77
-50.118,304.47,196.06
-43.931,328.59,275.98
16.272,440.4,330.15
-56.026,262.63,167.52
-56.811,230.55,194.15
-116.9,70.143,14.492
-49.716,231.36,176.82
-107.39,197.32,155.91
-110.92,40.393,48.771
-85.851,262.43,168.7
-4.5729,462.91,316.39
-17.979,386.26,262.22
-55.541,227.22,153.22
10.392,441.6,315.13
-107.41,162.48,86.459
-116.16,173.65,132.5
-136.78,69.866,65.483
-68.427,266.36,165.16
-67.261,328.3,221.28
-55.515,214.56,153.76
-123.16,101.98,95.454
-30.373,298.01,218.65
-65.96,315.91,256.05
-140.91,50.701,2.2736
-58.691,200.63,153.36
5.4999,429.62,348.38
-57.005,270.78,231.51
-49.711,396.97,297.45
-78.306,195.55,113.89
-96.3,96.16,91.927
-34.651,438.42,334.75
-32.334,345.02,288.45
-59.667,367.83,271.7
-40.245,263.42,196.61
-18.343,488.58,371.84
-76.328,313.85,221.05
-81.9,282.32,212.68
-122.26,139.66,102.98
-151.57,90.998,30.804
-111.38,76.661,7.9978
-106.98,217.32,157.46
-146.91,86.454,50.61
-107.57,156.42,120
-158.18,64.579,16.83
-56.611,324.25,249.64
-55.817,269.19,160.63
-118.77,200.74,103.16
10.016,456.32,326.49
-140.2,47.34,34.546
-96.219,106.88,60.546
-47.75,433.76,309.77
-1.8478,439.56,291.38
-123.32,96.478,11.193
-36.273,358.03,219.63
-83.664,204.13,99.926
-40.595,452.58,296.49
-41.998,446.68,290.96
-121.94,140.04,44.985
-135.21,147.54,66.53
-21.449,382.84,246.42
-3.8449,436.57,330.24
-141.66,84.303,56.316
-17.015,418.94,321.36
-153.74,77.66,13.17
-14.653,412.44,314.06
4.4862,439.89,311.06
-19.431,439.66,338.23
-81.429,203.36,154.09
-53.166,271.36,166.14
-54.944,263.2,190.7
-38.535,320.6,237.13
-60.01,332.25,254.43
-37.326,323.8,239.26
-104.9,79.274,45.052
-43.812,444.19,290.9
-26.032,498.53,359.85
-86.828,166.31,78.646
-78.307,187.6,134.61
4.687,442.38,321.89
-25.651,471.34,301.95
-107.76,61.83,15.794
-102.87,237.5,170.95
-148.23,101.79,48.343
-102.54,122.07,39.632
-16.633,411.8,262.96
-92.38,250.28,187.38
-131.51,86.989,3.2382
-94.605,217.96,104.67
10.274,496.19,326.63
-34.745,479.98,330.6
-2.4605,426.08,314.89
-43.934,449.77,300.75
-103.92,192.42,84.937
-135.31,146.91,87.26
-78.493,173.47,114.13
-116.53,147.77,111.24
-11.662,472.09,300.72
-95.184,264.94,145.99
-155.62,71.293,27.002
-14.776,484.8,369.17
-23.657,420.58,262.8
-24.811,369.2,237.6
-96.309,161.25,66.136
-35.046,452.33,335.81
-21.855,359.98,249.11
-65.451,317.08,181.14
-94.473,290.82,196.76
-15.026,380.86,265.74
-84.72,158.87,80.744
-81.938,262.94,139.4
0.72619,453.03,298.9
-143.13,114.97,64.853
-57.892,401.97,258.79
-138.71,120.25,37.786
-74.124,199.29,110.54
-31.225,437.17,332.26
-132.21,163.17,84.386
-79.611,237.8,122.44
-59.989,350.03,265.28
-104.56,129.29,41.65
-129.82,106.87,78.376
-84.741,321.76,200.4
18.606,482.16,347.21
-23.803,362.98,267.62
-102.24,190.4,145.21
-30.878,349.19,222.8
-133.73,48.237,36.426
-60.368,374.57,229.51
-97.74,284.16,183.24
7.8354,453.32,332.34
-71.056,360.86,255.39
-82.016,283.07,155.65
-17.861,465.19,355.9
-70.719,254.7,195.5
-95.702,107.47,54.287
-125.94,144.31,102.56
-27.754,448.88,282.81
-50.04,271.53,190.06
-17.915,483.94,366.57
-142.7,37.935,27.21
-77.035,193.78,140.11
-98.619,276.05,186.54
-23.116,371.88,241.09
-60.604,282.42,216.3
3.9456,457.85,345.86
-69.604,204.42,124.67
-94.452,290.15,176.28
-36.534,314.7,221.83
-32.202,477.12,314.92
-41.959,402.85,306.32
-19.494,445.41,280.47
-101.97,242.74,129.12
-43.863,311.6,233.52
-140,104.74,22.576
-65.559,368.21,267.28
-112.53,205.88,145.87
-87.286,165.31,120.87
-98.017,184.26,79.722
-27.201,407.34,313.58
-107.47,71.036,39.814
-47.341,337.57,259.77
-150.65,80.429,41.785
-87.396,213.34,103.18
-114.25,217.12,116
-41.943,423.96,265.89
-93.929,126.82,54.599
-98.364,105.57,41.214
-10.947,495.86,318.68
-64.489,383.65,246.15
0.1254,437.62,326.27
5.5423,442.89,315.73
-74.332,353.91,247.11
-37.485,439.43,278.16
-63.063,313.26,240.7
-110.22,233.05,129.42
-62.825,231.47,141.11
-65.099,235.4,172.42
-79.596,204.78,154.32
-18.809,500.98,326.7
-43.781,440.87,286.26
-13.091,424.06,271.88
-129.75,83.575,63.005
-83.903,152.13,94.638
-47.723,370,283.49
-56.698,341.01,261.35
-35.565,433.42,327.16
-43.819,295.41,212.34
-17.541,477.77,304.88
-137.88,82.621,0.74817
-1.6861,426.95,314.35
-61.523,398.12,274.4
-63.45,225.14,152.2
-24.777,480.06,358.32
-100.63,89.585,46.15
-36.322,327.05,208.66
-120.87,100.83,14.93
-87.474,170.97,79.656
-143.49,28.643,20.479
12.328,477.35,358.44
-66.62,373.85,265.95
-123.86,184.9,119.75
-93.51,127.83,86.092
-115.87,83.51,62.155
-26.562,455.25,287.9
-15.664,380.61,274.01
-147.59,58.458,-16.464
-40.619,439.9,281.12
-116.2,167.75,66.972
-82.542,180.58,90.226
-45.031,445.75,314.77
-151.91,77.477,8.1925
-126.83,123.5,90.342
-62.112,373.75,230.15
-138.38,57.431,-19.71
-71,292.96,224.63
-127.22,96.93,10.963
-52.995,425.05,287.8
-143.99,60.283,40.92
-80.703,196.1,98.858
-88.024,143.84,95.905
-109.87,212.29,151.89
-44.643,308.48,189.73
-134.12,84.33,1.3353
-10.628,490.55,314.43
-63.266,337.73,256.23
2.0911,476.07,365.19
-55.442,394.5,246.14
-117.49,76.167,56.332
-52.818,400.25,249.88
-99.063,186.72,81.133
-111.07,81.368,10.461
-110.71,239.38,152.31
-82.785,219.18,109.22
-137.53,137.46,57.596
-145.49,99.658,24.022
-97.04,286.56,182.96
-98.009,237.68,121.59
-38.993,382.78,294.47
-93.075,255.31,189.49
-105.5,70.962,22.299
-103.9,186.51,142
-114.92,113.3,25.589
-104.41,137.59,46.615
-151.66,59.018,-12.918
-75.764,249.6,192.17
-122.04,175.66,78.467
-116.76,118.48,90.779
-113.47,60.85,-1.2955
-62.518,367.62,224.1
-59.271,304.7,234.65
-151.56,82.829,39.804
-113.68,161.67,61.266
-145.78,113.52,51.015
