-75.938,226.81,-68.97
-45.53,170.86,-68.888
-93.829,113.8,-51.536
-108.83,57.968,-71.854
-68.767,239.38,-69.538
-99.348,85.588,-58.097
-71.293,67.131,-100.45
-68.34,61.784,-60.091
-28.307,324.25,-8.1611
-48.739,443.84,-4.39
-18.811,406.77,-34.253
-19.767,317.82,-32.316
-63.895,332.85,-14.233
-25.896,403.03,-37.367
-50.035,247.08,-68.975
-41.928,181.27,-56.189
-66.783,41.21,-68.699
-39.092,426.08,-30.122
-72.092,281.74,-52.318
-66.824,106.9,-93.93
-109.75,63.194,-81.784
-15.783,352.91,-11.912
-59.049,86.09,-86.831
-39.587,197.05,-51.091
-69.617,204.11,-78.105
-75.524,250.39,-60.963
-48.102,445.2,-8.9376
-43.807,222.8,-29.908
-105.72,29.954,-66.674
-23.161,306.9,-22.323
-76.557,152.12,-38.393
-84.999,104.22,-47.652
-62.89,100.3,-91.725
-60.919,224.03,-74.718
-16.341,340.85,-30.205
-15.002,396.41,6.108
-26.594,430.4,-32.183
-44.3,190.28,-41.841
-40.876,384.09,-41.121
-50.123,434.98,-9.3069
-12.318,408.71,8.2231
-39.229,198.97,-55.577
-46.622,258.63,-66.121
-79.881,218.47,-33.562
-66.07,334.76,-35.739
-56.646,213.94,-75.951
-109.44,65.743,-79.195
-49.344,424.91,2.8051
-56.366,337.86,-5.8038
-96.258,147.92,-72.766
-95.687,76.31,-55.713
-1.2789,429.74,-12.415
-50.608,339.37,-49.757
-59.762,256.9,-67.807
-59.402,252.45,-18.384
-68.611,322.3,-36.863
-39.888,398.11,-37.757
-75.06,288.34,-39.773
-17.836,341.3,-14.135
-51.164,358.9,-43.922
-32.482,315.16,-8.3105
-59.226,269.09,-65.056
-80.199,161.24,-85.163
-72.32,300.3,-27.841
-44.622,407.65,-32.553
-58.593,130.16,-47.497
-91.612,183.03,-52.366
-14.017,365.73,-8.3266
-79.991,45.886,-106.87
-74.446,149.2,-89.145
-34.91,235.1,-37.354
-49.021,304.25,-7.5598
-46.495,243.64,-68.019
-22.849,434.88,19.821
-64.324,48.526,-93.513
-86.63,167.52,-42.213
-53.536,157.65,-80.228
-91.958,152.75,-48.611
-63.26,355.22,-17.194
-39.441,198.36,-50.31
-46.559,247.66,-20.741
-82.379,166.45,-82.745
-85.153,215.32,-41.731
-56.871,236.19,-21.299
-67.951,214.01,-76.178
-37.917,423.41,-31.498
-20.497,361.49,-39.407
-54.534,138.54,-48.666
-66.253,104.96,-49.477
-23.056,315.25,-42.035
-69.168,316.37,-39.491
-95.472,88.508,-96.107
-50.807,222.69,-72.658
-66.005,77.113,-57.448
-72.539,70.923,-54.972
-49.973,418.13,2.4303
-10.573,420.39,10.926
-82.76,227.67,-38.349
-26.285,411.19,14.789
-4.839,407.41,-15.829
-59.925,93.252,-88.609
-72.784,299.95,-39.642
-75.758,70.216,-53.922
-50.909,406.23,-26.74
-59.393,368.87,-30.934
-81.876,246.33,-41.862
-99.145,50.005,-104.15
-8.4739,351.82,-49.209
-43.209,353.12,-65.375
-46.503,345.96,-21.896
-15.149,354.31,-22.207
-66.951,297.3,-51.448
-41.741,271.67,-83.658
-5.5316,397.83,-15.231
-63.535,290.33,-70.375
-32.441,376.85,-62.319
-38.734,313.24,-75.654
-52.842,70.63,-88.689
-88.508,162.51,-77.564
-63.681,68.353,-75.802
-77.723,37.071,-78.046
-41.322,305.85,-77.199
-28.876,441.77,-46.369
-66.643,65.474,-74.965
-50.498,94.714,-102.96
-80.95,130.83,-108.49
-75.071,240.57,-74.068
-40.488,449.83,-16.871
-48.369,238.52,-90.576
-36.593,217.17,-51.505
-2.4928,394.83,-21.142
-78.836,207.43,-60.316
-49.289,162.7,-100.93
-29.905,215.56,-67.715
-39.74,210.88,-89.98
-72.561,165.24,-56.456
-58.347,167.26,-104.3
-49.084,398.16,-26.432
-53.393,275.33,-82.38
-64,257.44,-42
-82.898,79.662,-71.456
-48.806,226.37,-42.619
0.91524,443.15,-4.2401
-52.788,86.158,-81.086
-35.347,382.78,-11.812
-67.257,120.3,-113.39
-52.211,97.78,-106.23
-26.058,240.2,-67.371
-0.76459,390.6,-30.423
-42.806,139.06,-76.57
-11.878,326.85,-41.951
-58.024,347.86,-49.399
-48.38,98.946,-97.939
-23.49,320.7,-27.129
-31.693,395.62,-8.6273
-18.827,291.89,-62.414
-80.031,141.23,-106.2
-81.215,211.06,-71.731
-49.192,378.01,-51.708
-90.641,110.84,-106.48
-42.185,418.08,-43.445
-46.26,410.23,-39.98
-44.085,283.24,-81.807
-77.402,213.94,-58.293
-82.824,199.48,-70.552
-92.083,64.932,-119.42
-53.044,86.292,-107.04
-60.509,69.854,-77.654
-10.554,388.8,-53.959
-42.152,185.49,-57.219
-92.451,75.176,-116.21
-75.885,171.04,-100.4
-53.034,149.52,-104.56
-2.1875,425.6,-44.357
-23.673,253.56,-61.201
-23.492,255.06,-63.096
-34.63,196.8,-63.572
-68.4,129.55,-111.87
-96.636,97.659,-84.011
-38.841,168.68,-87.377
-89.518,147.7,-92.176
-43.712,295.8,-79.243
-59.136,35.229,-91.875
-39.842,221.3,-47.43
-79.132,139.05,-107.3
-5.3669,369.67,-45.282
-87.531,84.097,-73.081
-71.185,212.02,-91.327
5.9947,429.29,-23.052
-59.718,301.22,-35.934
-95.755,112.97,-93.929
-58.724,288.57,-75.899
-55.057,46.924,-103.33
-57.59,138.94,-108.06
-35.932,195.92,-85.08
-48.029,289.19,-80.272
-32.713,390.28,-59.031
-58.472,267.16,-37.353
-64.837,288.19,-42.602
-34.423,235.83,-46.922
-2.9692,417.87,-45.403
-98.016,44.847,-120.52
-0.33113,415.49,-14.324
-70.26,135.93,-60.087
-85.042,115.4,-110.16
-48.683,295.71,-78.587
-54.695,110.81,-108.81
-54.404,51.048,-101.69
-60.849,248.59,-86.651
-44.724,275.93,-32.288
-27.79,379.87,-61.88
-82.746,121.32,-66.641
-29.827,221.55,-61.18
-72.396,139.53,-109.56
-71.762,258.17,-71.657
-64.503,127.74,-111.75
-38.559,220.8,-88.359
-27.102,257.52,-74.73
-70.942,164.91,-55.856
-49.983,161.62,-101.5
-7.9715,349.65,-46.037
-31.969,412.03,-6.3412
-21.805,446.65,-47.412
-65.523,177.43,-52.475
8.9572,446.32,-23.182
-24.022,282.32,-71.185
-43.303,181.09,-57.639
-52.231,350.04,-26.713
-0.018253,407.16,-19.266
-38.443,228.22,-46.232
-80.012,217.18,-73.831
-84.784,81.374,-119.04
-29.582,222.84,-74.458
-1.5434,426.26,-43.662
-93.492,105.76,-104.42
-75.504,72.289,-71.504
-31.56,242.25,-47.499
-86.201,154.95,-95.502
-49.214,348.34,-23.694
-45.721,117.57,-94.641
-28.527,249.21,-48.573
-87.959,104.07,-71.804
-58.392,138.52,-60.668
-96.429,62.312,-81.791
-53.837,276.57,-81.925
-22.501,261.99,-63.174
-34.138,230.23,-83.662
-46.279,413.28,-37.776
-52.944,86.96,-80.489
-40.808,332.7,-21.311
-62.556,162.94,-105.59
-85.892,181,-76.378
-89.371,132.02,-100.13
-6.6307,356.54,-37.316
-15.794,308.91,-58.37
-56.013,347.55,-32.465
-64.187,298.31,-42.42
-53.874,201.08,-47.508
-69.318,61.596,-122.41
-7.5161,368.31,-50.188
-69.927,38.428,-125.34
-36.989,183.88,-65.3
8.193,445.74,-15.593
-70.393,38.472,-125.58
-43.274,223.3,-91.205
-61.808,76.352,-116.8
-60.338,70.868,-116
-48.926,360.98,-22.815
-78.862,142.14,-106.62
-27.921,237.89,-55.626
-20.022,325.52,-28.16
-0.98836,394.4,-25.25
-3.392,377.24,-31.093
-46.78,122.99,-98.545
-21.009,406.94,-5.155
-88.917,40.141,-127.03
-54.167,85.659,-108.75
-63.834,69.753,-118.73
-44.498,339.75,-21.529
-30.131,225.34,-76.834
-13.831,313.17,-47.472
-64.672,305.33,-45.183
-93.602,80.181,-78.249
-38.461,160.89,-81.478
-36.552,173.94,-80.024
-51.657,359.25,-56.628
-33.228,421.79,-50.117
-37.581,166.44,-77.89
-31.12,222.82,-56.922
-26.833,285.12,-36.417
0.66515,410.44,-18.83
-62.222,153.09,-107.27
-22.694,293.46,-69.602
-68.742,113.48,-64.033
-79.095,176.05,-96.358
-56.318,318.4,-31.834
-91.4,142.57,-80.694
-71.191,272.63,-58.742
-61.342,33.676,-88.803
-47.37,413.57,-30.796
8.0634,415.44,-57.571
1.7908,416.37,-27.979
-43.531,365.27,-43.24
-46.756,89.575,-126.79
3.6597,379.37,-50.204
-22.712,325.3,-42.209
-43.6,80.165,-115.33
-92.705,44.045,-104.5
-52.575,95.92,-132.43
-2.4881,344.18,-67.293
-69.476,114.91,-133.08
-68.121,187.05,-115.48
-48.045,326.89,-48.907
-1.6796,397.2,-31.888
-84.108,57.035,-141.28
-37.907,139.45,-91.154
-28.568,282.4,-99.064
-47.167,105.95,-127.21
-36.256,132.33,-100.89
-59.604,43.871,-141.57
-50.348,357.75,-60.522
-6.7571,445.55,-66.84
-94.362,49.538,-106.78
-62.629,276.8,-69.519
-62.696,209.86,-112.26
-40.265,115.15,-98.279
-76.505,46.584,-95.391
-9.7388,341.5,-80.767
10.86,426.55,-52.948
-80.861,158.61,-110.15
-61.753,228.18,-66.629
-48.659,76.262,-100.14
-5.7337,329.36,-57.057
12.49,431.1,-38.778
-11.937,387.14,-77.844
-50.553,182.84,-120.58
-15.222,266.7,-82.051
-68.455,242.56,-91.722
-21.376,236.43,-92.782
-20.58,376.77,-30.55
10.905,430.82,-53.904
1.9522,367.15,-56.624
-45.186,378.21,-65.744
-57.665,209.58,-114.56
-33.882,409.42,-68.089
-11.285,431.61,-70.025
-68.42,212.35,-73.831
-33.449,231.86,-107.56
-19.052,254.77,-70.025
-71.689,206.5,-104.58
-20.149,243.76,-74.021
-25.189,430.73,-23.108
-32.753,457.7,-44.477
-68.27,183.06,-75.021
14.055,445.16,-49.092
9.9133,425.75,-55.244
-36.113,333.73,-89.754
-16.607,295.64,-89.299
-43.432,322.27,-90.009
-14.138,392.38,-77.681
-55.266,53.729,-100.32
-6.8414,358.41,-77.226
-26.013,203.4,-84.17
-12.382,329.9,-46.594
-39.599,357.02,-81.639
-40.862,111.04,-99.025
-87.433,112.38,-99.272
-36.193,405.94,-67.019
-48.741,115.62,-128.1
-44.633,374.13,-69.321
-52.564,325.75,-55.041
-4.012,399.18,-72.26
-67.964,140.68,-79.473
-59.563,35.274,-102.2
-26.155,366.23,-32.992
-19.918,265.94,-63.152
-87.873,123.13,-108.53
-49.845,36.72,-118.92
-3.7463,439.05,-18.27
-78.485,112.32,-129.96
-39.536,111.69,-103.09
-32.797,377.8,-33.369
-35.321,321.66,-42.497
-40.234,142.24,-86.537
-42.805,280.53,-101.11
-20.902,449.62,-63.811
-33.325,164.6,-88.04
-49.924,91.582,-93.437
-71.493,131.14,-128.77
-0.018709,376.51,-42.31
-41.039,328.95,-89.268
-83.562,107.38,-127.15
-67.731,94.217,-137.35
9.2717,436.9,-27.892
-82.306,159.27,-104.31
-38.044,141.03,-115.31
-6.5769,363.17,-39.855
-53.181,168.59,-123.36
-14.684,386.32,-28.963
-21.846,303.93,-93.095
-62.243,147.86,-76.939
-25.912,231.19,-69.808
-25.797,248.81,-63.251
-26.922,411.86,-72.008
1.7192,365.74,-57.587
-39.843,416.92,-44.24
-38.312,160.95,-116.16
-57.158,306.74,-62.004
-73.019,67.526,-142.11
-47.918,361.81,-50.712
-92.397,82.734,-106.59
-24.402,362.34,-84.621
-72.792,178.28,-114.28
-58.019,137.05,-78.728
-93.395,81.109,-120.1
-48.069,244.16,-108.58
-27.682,337.37,-89.74
-26.589,207.9,-100.05
-34.25,328.05,-91.477
-14.14,288.17,-61.956
6.8235,395.47,-51.184
-57.179,211.79,-114.17
-65.79,105.51,-84.505
-96.181,64.86,-119.35
-78.063,112.43,-130.21
-23.512,356.81,-34.728
-6.4587,372.96,-76.178
0.902,376.51,-66.736
-21.364,258.78,-64.261
-56.549,151.75,-126.64
-32.211,369.97,-34.082
-24.132,411.96,-73.064
-13.388,415.13,-73.432
-56.998,141.25,-128.46
-30.793,285.37,-50.043
-74.938,202.4,-85.215
-51.891,310.67,-53.481
-20.147,259.52,-65.642
-72.398,224.76,-88.256
-0.34204,423.72,-24.018
-30.738,293.87,-48.035
16.152,449.48,-40.306
-53.956,207.23,-65.653
-5.0416,396.62,-73.195
-8.8113,331.76,-79.639
-31.784,395.79,-74.298
-32.592,219.26,-108.06
-53.337,307.46,-86.899
15.164,445.91,-36.292
-44.482,74.094,-113.19
-25.249,226.78,-99.572
-44.387,337.63,-44.958
-53.542,122.57,-82.847
-40.724,286.68,-100.01
-41.958,192.36,-116.54
-56.864,292.33,-88.653
-12.97,356.96,-37.409
-54.794,39.625,-137.13
-26.52,390.93,-28.893
-36.529,145.02,-91.201
-1.2222,422.9,-68.115
-72.642,220.17,-83.879
-23.369,271.63,-96.952
-30.856,340.7,-38.345
-24.921,246.24,-65.053
-53.891,40.098,-135.91
-71.59,225.89,-93.376
-61.262,213.43,-112.04
4.8942,385,-50.936
-71.868,223.32,-82.04
-34.896,406.93,-68.038
-65.597,43.056,-97.034
-21.273,426.5,-70.109
-67.429,232.19,-73.005
-41.807,124.68,-91.129
-37.301,299.61,-46.739
-48.821,131.2,-126.84
-30.11,427.53,-64.86
-6.5668,316.99,-69.263
-35.138,291.96,-99.051
-57.17,76.86,-92.497
-84.788,132.92,-114.61
6.965,401.12,-43.626
-78.785,177.78,-90.063
-43.3,383.74,-44.115
-30.333,316.72,-93.923
-28.589,319.51,-93.195
12.748,435.4,-35.877
-71.609,159.59,-79.328
-73.15,159.33,-120.15
-36.682,188.04,-113.48
-75.298,201.8,-86.327
-67.348,255.6,-80.396
-63.114,276.49,33.379
-49.964,377.66,45.739
-42.852,381.54,64.835
-104.3,315.04,56.079
-52.552,427.7,47.692
-43.307,380.9,59.21
-53.499,428.05,96.725
-94.727,293.5,22.432
-135.5,106.97,-3.2636
-60.849,280.55,39.681
-95.08,326.82,32.885
-104.13,102.44,-14.371
-124.29,176.68,8.6185
-66.763,302.99,27.66
-115.77,158.03,42.598
-105.63,61.763,22.458
-132.88,110.54,-5.775
-101.09,127.4,-9.8169
-78.2,187.39,15.486
-90.633,89.564,7.9422
-41.827,392.5,72.727
-124.6,145.37,-2.4903
-108.41,27.821,14.632
-39.232,409.47,60.657
-47.995,407.48,48.274
-111.7,217.37,50.791
-76.405,392.57,41.283
-95.821,344.34,69.144
-100.74,27.827,4.1117
-99.759,98.003,28.84
-40.093,400.05,61.791
-110.16,251.12,53.325
-100.06,125.42,36.52
-47.692,440.43,51.2
-63.876,311.29,68.852
-87.624,407.99,59.287
-44.432,401.68,82.877
-114.94,78.361,-21.106
-100.92,317.72,36.128
-133.46,118.03,-1.9664
-51.217,336.96,49.991
-103.81,141.14,-8.6911
-88.284,378.61,77.822
-97.608,206.6,3.3965
-131.55,134.15,1.8406
-43.248,384.06,57.502
-100.56,148.35,42.282
-108.64,117.34,-13.52
-115.89,56.768,-24.902
-106.76,238.6,55.926
-101.86,312.77,35.298
-36.014,421.64,67.016
-80.943,287.07,19.381
-135.48,104.6,-4.3418
-144.2,30.762,9.6753
-86.411,126.7,6.6559
-106.96,303.34,42.641
-62.359,280.85,53.699
-112.91,260.27,29.194
-128.5,175.55,21.405
-96.936,209.3,3.9331
-70.228,374.16,86.787
-85.983,122.13,13.736
-76.71,363.53,84.015
-81.519,312.45,23.893
-49.729,397.69,46.386
-80.379,167.76,14.087
-128.49,164.36,10.702
-102.69,324.7,44.147
-58.976,428.19,46.484
-105.66,253.53,57.785
-100.94,327.94,61.757
-118.58,235.56,37.093
-88.049,164.4,2.2113
-94.945,252.81,62.707
-73.094,273.01,63.347
-91.896,315.1,71.911
-80.165,441.6,62.391
-42.737,390.6,56.657
-80.18,391.58,42.903
-70.612,419.45,93.605
-48.677,359.37,49.618
-79.183,424.66,87.784
-97.678,335.16,66.969
-145.37,57.799,-2.7353
-111.51,270.51,48.8
-121.63,215.75,24.987
-93.296,165.24,-1.4958
-114.68,100.56,33.838
-134.25,44.26,19.615
-117.54,229.29,21.864
-120.65,72.23,28.249
-124.12,60.633,-24.43
-95.933,53.64,4.2525
-54.949,315.96,56.187
-78.645,430.58,88.33
-71.196,400.24,41.582
-63.039,312.24,31.32
-86.969,319.28,74.656
-78.301,395.62,43.026
-103.4,239.74,11.803
-83.408,175.38,7.5575
-98.385,34.046,-6.2303
-85.899,415.94,59.985
-112.9,269.64,43.131
-119.99,100.2,-16.618
-141.68,49.807,13.226
-50.126,346.37,49.53
-107.73,80.493,-18.812
-79.748,191.04,12.25
-120.56,194.83,10.859
-118.29,238.65,34.205
-81.138,432.27,84.604
-71.866,214.65,34.833
-126.17,16.823,17.815
-58.413,300.4,39.636
-96.381,140.32,38.67
-104.6,92.262,30.062
-115,94.186,-18.256
-113.43,215.64,10.877
-61.051,335.37,34.036
-41.913,388.43,69.04
-77.932,422.24,51.272
-76.966,183.14,21.382
-90.589,374.83,46.739
-82.049,421.9,84.148
-39.57,400.87,70.729
-82.467,193.23,8.8226
-99.963,251.51,13.509
-101.62,205.01,53.677
-102.37,321.99,59.612
-110.04,206.41,5.8823
-140.02,52.23,15.39
-72.941,411.43,91.646
-76.278,324.93,77.229
-132.89,134.99,23.639
-115.52,63.514,26.545
-45.883,424.43,50.853
-99.684,329.67,39.852
-111.01,247.87,20.077
-79.185,240.88,57.503
-103.97,309.36,58.581
-88.915,388.63,50.681
-107.85,275.02,55.594
-52.11,334.72,47.464
-98.117,348.53,47.425
-57.479,306.35,57.387
-109.92,259.83,23.569
-129.47,151.27,5.9735
-99.24,286.6,64.802
-90.108,397.03,58.957
-86.371,121.92,17.48
-119.47,169.25,41.441
-47.609,359.1,52.995
-133.04,38.676,-26.976
-126.5,140.5,-2.3326
-70.761,228.56,25.282
-68.821,292.99,66.665
-99.77,236.85,9.8799
-42.636,424.43,89.844
-112.77,42.98,-25.945
-107.89,154.17,44.071
-105.48,151.58,-7.1668
-114.76,139.12,40.357
-90.275,341.6,75.077
-79.256,192.31,12.946
-70.352,238.26,47.081
-130.08,155.95,9.9161
-110.57,201.53,50.17
-77.669,225.39,51.425
-118.91,204.75,12.696
-85.63,413.56,57.823
-71.84,355.58,32.345
-84.7,130.87,15.232
-91.354,95.988,17.178
-71.484,309.72,25.469
-105.54,303.57,56.067
-141.88,77.756,-3.1682
-104.21,215.77,6.0411
-93.788,68.981,6.9858
-96.732,61.733,12.078
-73.078,404.66,90.802
-37.527,412.52,73.366
-107.65,213.9,53.025
-46.416,400.8,84.78
-48.856,402.04,47.308
-110.14,87.52,-18.653
-107.01,286.81,55.901
-98.492,60.482,14.781
-91.168,394.35,67.143
-97.134,356.4,63.946
-110.8,232.64,52.352
-146.46,39.638,-12.474
-67.914,348.42,15.988
-105.01,345.22,25.101
-79.517,335.31,59.804
-56.25,348.4,41.363
-109.73,285.73,42.791
-108.38,266.07,-1.2725
-48.186,392.44,46.868
-118.43,280.41,25.061
-96.826,370.13,24.113
-104.6,307.12,8.841
-102.78,66.3,-26.23
-131.2,150.84,17.165
-102.81,61.685,-9.8759
-112.36,28.778,-7.2873
-106.94,299.51,8.2163
-89.618,433.87,43.276
-104.32,58.343,-7.7988
-112.04,91.19,-35.379
-142.13,122.41,-15.842
-125.36,229.74,22.415
-80.668,438.43,74.403
-115,232.73,-7.1385
-79.435,211.37,12.875
-49.312,390.27,39.998
-116.73,195.72,30.785
-115.7,158.34,-25.116
-84.36,211.69,-4.0276
-105.58,206.76,-15.843
-105.82,154.85,24.039
-125.2,161.62,-21.497
-88.871,386.65,65.134
-116.88,267.82,7.421
-98.055,246.36,42.75
-115.87,69.643,6.9251
-84.045,218.09,28.574
-40.193,437.56,57.691
-99.279,81.217,-18.221
-67.729,372.81,65.836
-133.75,114.41,-29.553
-115.69,94.126,-36.429
-83.301,236.57,-2.7164
-53.467,386.87,31.159
-93.296,134.7,-13.542
-63.809,322.88,20.242
-105.91,336.88,45.887
-107.61,95.421,-32.215
-62.888,314.22,38.034
-64.01,385.87,67.828
-79.057,288.42,3.8354
-140.88,132.7,-13.198
-126.08,199.55,23.92
-103.15,368.12,42.833
-146.62,101.09,-11.081
-95.996,408.28,50.468
-96.277,399.72,54.577
-110.02,277.03,3.2162
-114.91,202.26,32.37
-125.58,187.81,24.218
-151.93,56.275,-26.581
-115.86,82.708,-38.141
-101.66,63.756,-13.06
-75.703,384.84,18.73
-84.594,179.57,7.4841
-151.08,66.152,-22.452
-136.6,162.43,-7.1263
-119.74,144.95,-27.446
-66.37,421.93,26.109
-78.723,249.79,2.4437
-79.909,251.4,1.073
-83.774,192.23,-0.50925
-134.48,123.27,-26.39
-135.94,85.953,8.1861
-99.608,165.12,-20.243
-139.91,136.86,4.4187
-109.2,289.34,6.7146
-106.59,30.575,-29.727
-79.729,214.73,18.61
-140.69,130.74,-14.903
-64.581,366.31,19.59
-120.85,73.39,9.1435
-130.78,203.1,2.6877
-46.942,425.68,38.064
-94.703,289.89,50.882
-142.83,101.72,2.0896
-118.05,279.71,17.568
-111.67,43.359,-39.493
-124.54,134,-28.809
-98.265,192.32,-16.48
-112.61,282.21,7.6651
-96.121,383.16,28.692
-91.699,256.56,44.285
-101.73,276.6,47.071
-76.481,229.87,17.676
-66.966,414.24,24.708
-155.47,35.605,-26.565
-45.127,410.62,46.812
-103.81,126.49,15.738
-145.01,106.65,-16.755
-112.61,288.45,10.279
-120.36,106.73,-35.084
-110.49,47.439,-38.052
-123.02,240.52,5.0052
-78.657,267.05,40.934
-93.222,373.81,22.001
-116.31,110.51,16.345
-80.696,217.26,1.8147
-136.96,132.38,-20.746
-122.81,247.48,24.683
-131.24,122.09,-28.956
-104.51,216.64,-13.94
-90.242,253.9,-5.3637
-104.17,154.75,23.459
-116.5,157.2,-25.279
-65.339,346.19,17.832
-64.198,401.9,72.048
-85.243,439.83,38.78
-98.933,167.75,24.469
-46.208,442.94,38.499
-87.769,278.65,-1.0771
-85.366,175.07,7.2587
-87.324,338.71,60.177
-47.283,402.71,41.635
-78.491,221.7,19.634
-127,205.88,22.401
-147.48,73.603,-28.512
-88.991,219.28,-8.4374
-65.491,422.63,26.34
-147.08,95.53,-8.4301
-109.56,63.513,1.2986
-75.191,236.68,16.351
-140.08,144.7,0.8023
-82.947,337.34,60.416
-105.09,114.03,-28.717
-74.128,244.07,14.613
-122.1,92.96,13.171
-95.243,130.91,8.3193
-131.33,50.994,4.8688
-117.04,268.95,8.2191
-79.791,258.4,1.3636
-98.947,226.37,-11.724
-95.165,402.61,56.719
-99.093,81.952,-17.551
-73.612,323.08,54.899
-128.89,156.78,-20.499
-130.03,169.42,19.036
-143.46,121.84,-4.0059
-59.4,352.73,24.714
-75.636,305.46,7.4577
-93.654,335.97,57.713
-101.99,286.68,48.216
-88.856,192.62,24.407
-135.97,56.659,-43.423
-69.215,364.9,16.93
-136.29,33.867,-48.528
-85.569,179.22,-2.183
-41.961,441.85,44.766
-136.8,33.851,-48.419
-110.15,218.53,-12.885
-127.91,72.074,-41.666
-125.8,66.848,-42.716
-83.261,349.81,62.674
-140.32,133.79,-14.12
-77.133,233.38,7.2078
-61.279,319.57,35.764
-50.704,390.3,35.83
-54.763,373.32,30.408
-108.83,119.42,-30.333
-54.556,398.5,65.491
-152.15,32.717,-37.871
-117.75,82.002,-38.86
-130.12,65.355,-42.822
-77.204,329.47,57.987
-91.129,221.8,-9.5902
-67.617,309.38,15.273
-104.71,293.68,47.352
-128.45,68.868,8.3472
-94.923,157.18,-16.992
-93.659,170.27,-15.233
-106.54,349.49,37.941
-93.615,413.69,40.287
-92.46,162.59,-13.987
-79.118,218.08,6.0865
-68.254,279.1,27.966
-46.765,406.03,42.006
-128.84,147.2,-23.376
-86.708,289.76,0.87608
-103.19,104.79,8.6274
-136.95,166.66,-1.3189
-90.976,307.14,54.342
-133.68,130.89,13.759
-115.47,261.14,36.337
-106.22,28.537,-26.201
-91.63,402.35,62.837
-65.919,414.19,8.137
-52.177,412.55,35.051
-92.35,355.97,44.125
-123.74,87.981,-56.857
-61.559,377.53,11.552
-72.194,319.69,26.518
-113.27,78.567,-51.236
-141.2,34.77,-17.551
-132.33,93.645,-56.746
-74.041,342.79,-2.7699
-147.42,109.81,-44.176
-141.5,180.24,-21.37
-96.095,317.71,37.195
-55.665,393.31,31.505
-158.88,50.893,-49.528
-98.748,136.63,-27.804
-108.86,279.52,-19.844
-125.74,104.09,-54.654
-103,130.39,-37.353
-139.03,41.704,-66.714
-107.86,348.43,33.91
-85.792,442.11,14.294
-144.39,40.057,-17.529
-116.02,267.16,23.286
-137.25,203.4,-19.059
-102.96,112.68,-35.239
-123.18,39.285,-20.147
-87.9,339.76,-9.0964
-61.805,425.33,11.532
-145.51,149.92,-13.328
-109.33,219.17,18.231
-107.26,73.118,-36.895
-68.813,327.12,5.1016
-52.005,429.32,22.129
-91.69,384.29,0.86196
-130.8,179.07,-36.749
-86.487,265.18,-17.093
-131.56,233.67,4.9368
-95.39,234.95,-25.805
-67.637,370.17,41.375
-62.742,429.61,11.358
-65.87,365.56,5.938
-108.93,369.68,29.519
-134.79,204.03,-23.984
-104.39,402.35,25.059
-90.091,427.83,12.688
-117.65,202.91,14.573
-113.62,229.36,-30.423
-80.829,252.18,-7.0722
-139.05,198.28,-8.028
