144.91,-349.17,346
135.8,-284,282.05
-63.157,10.463,139.56
74.715,-202.05,290.05
137.43,-250.03,311.08
31.134,-158.71,242.22
84.374,-245.88,295.79
127.73,-305.17,336.8
150.94,-357.44,352.61
14.103,-120.26,199.8
-14.827,-10.242,132.92
95.871,-266.36,282.38
86.846,-251.08,297.13
170.26,-297.89,321.62
75.952,-182.61,229.29
123.24,-219.41,277.9
45.89,-105.37,239.88
-22.987,0.18956,125.32
-53.499,-7.4393,148.17
127.07,-281.78,333.27
12.028,-125.94,215.78
93.809,-217.35,301.86
-6.0911,-3.6878,178.05
22.505,-83.652,174.76
-31.935,-46.925,174.33
-15.517,-8.1305,131.92
169.47,-306.51,341.54
147.92,-303.68,292.15
30.001,-56.779,186.78
22.985,-108.08,186.02
111.89,-214.38,257.93
73.513,-163.69,273.87
21.998,-75.782,172.2
25.685,-64.467,215.04
43.248,-91.09,192.85
5.7169,-101.88,187.43
-56.657,15.269,116.54
188.67,-332.45,349.41
182.74,-321.5,324.69
125.08,-268.82,273.84
-10.288,-83.63,185.34
96.502,-216.16,301.78
41.709,-77.195,207.43
-3.1146,3.8075,160.93
140.59,-259.27,318.31
82.221,-189.57,288.02
3.6295,-54.75,156.79
32.773,-339.09,217.96
-61.549,-92.961,63.558
-106.16,-33.517,74.275
15.015,-253.57,145.29
-34.682,-226.91,141.6
70.35,-308.71,200.09
10.268,-303.91,187.44
70.041,-373.49,258.68
40.711,-350.17,227.12
2.6658,-253.82,196.56
-130.71,-46,58.226
-15.024,-162,127.84
-40.678,-115.94,94.371
-17.345,-246.56,179.74
-35.766,-187.46,104.81
49.654,-282.32,176.44
-92.81,-116.82,101.09
-10.965,-198.01,117.43
29.045,-333.97,212.77
13.525,-219.65,143.26
-87.706,-101.17,107.35
-90.878,-49.143,32.298
-3.9299,-279.11,170.19
-1.8544,-190.35,129.42
-85.08,-34.206,62.451
72.234,-396.45,257.39
2.5157,-193.38,146.94
68.939,-305.17,201.2
-126.59,-56.88,45.062
94.928,-347.62,221.56
-31.746,-142.05,96.373
82.521,-326.01,221.3
89.711,-359.24,209.88
73.503,-363.84,258.45
-27.496,-177.27,156.5
70.081,-328.18,192.75
85.273,-407.42,271.83
107.49,-384.77,270.33
-118.5,-58.224,35.022
63.961,-299.37,213.1
31.21,-244.7,164.58
-58.304,-98.107,107.39
-61.746,-103.44,64.176
-33.663,-130.69,116.55
43.012,-274.99,169.34
72.536,-356.91,255.69
100.38,-360.7,250.92
-32.325,-218.1,126.23
-88.262,-74.763,97.633
-104.92,-78.418,90.002
-26.948,-242.19,158.14
-72.927,-147.61,124.13
-2.081,-186.35,146.17
57.29,-371.66,245.16
-66.343,-142.95,130.49
31.005,-243.05,177.07
-48.371,-127.92,127.44
119.83,-385.67,257.38
6.1496,-295.63,179.15
39.992,-347.81,205.04
-8.2949,-272.42,181.23
102.12,-390.99,275.51
23.413,-246.85,192.9
55.124,-375.35,234.93
-100.29,-89.894,52.052
-42.023,-213.25,132.66
-67.46,-73.676,89.864
62.638,-385.51,245.12
81.437,-326.56,227.34
-30.959,-186.92,105.07
4.2753,-197.05,151.05
10.778,-304.92,188.69
-131.33,-41.885,59.06
77.087,-317.49,210.45
-42.053,-215.71,140.56
48.7,-273.88,197.62
53.209,-368.8,239.13
-40.427,-120.07,90.002
-81.908,-36.428,54.136
27.401,-318.66,182.52
19.268,-227.49,150.06
9.9702,-225.89,137.39
25.515,-246.33,152.9
-108.19,-80.681,49.029
-49.497,-202.61,136.45
11.388,-212.25,164.52
-13.824,-227.53,181.33
29.381,-282.61,160.32
3.8843,-269.69,200.35
44.244,-313.65,231.56
110.84,-371.13,238.35
-4.5913,-213.27,124.56
97.788,-352.48,223.57
-89.319,-32.822,33.64
-66.96,-78.02,94.261
71.072,-385.23,259.5
73.67,-403.41,239.52
121.98,-396.42,240.12
93.403,-432.35,252.22
85.719,-361.52,207.33
-21.254,-190.1,109.52
-123.65,-51.426,68.991
-36.899,-143.88,135.49
-59.446,-180.78,112.51
1.1679,-220.34,129.66
67.369,-358.7,200.63
99.495,-364.08,219.53
98.296,-352.71,224.81
-14.429,-259.9,157.22
76.837,-360.65,258.19
-119.37,-72.147,65.3
67.772,-303.1,210.61
29.015,-333.36,214.18
75.134,-405.96,241.45
-70.051,-67.878,55.651
-12.623,-266.64,171.53
-92.376,-84.335,100.12
88.145,-395.44,220.9
86.444,-331.99,220.93
-48.195,-127.01,78.498
109.77,-372,253.59
-48.148,-199.56,121.61
121.83,-399.23,238.88
70.231,-379.78,259.09
-79.094,-111.76,61.671
-10.772,-256.17,147.95
95.244,-392.63,220.26
18.585,-290.04,162.97
-16.946,-177.5,153.96
-78.357,-150.08,109.06
-48.772,-203.95,136.34
-58.089,-173.41,139.64
-14.615,-214.53,120.87
5.7856,-198.82,146.6
-18.238,-256.83,162.51
-85.017,-58.849,87.868
-61.556,-181.02,121.59
-24.892,-234.21,172.32
66.884,-383.67,254.76
-57.906,-164.46,93.402
67.2,-374.1,210.6
-124.68,-41.22,68.144
73.052,-382.65,261.54
132.28,-422.78,246.84
-45.553,-106.81,89.192
-16.235,-254.96,152.47
-43.337,-174.01,151.54
69.207,-366.32,204.86
1.1505,-190.84,140.11
89.934,-341.26,215.44
-54.062,-154.92,140.65
-10.21,-177.57,119.77
-84.414,-31.695,52.792
-2.7985,-261.46,194.31
-31.143,-149.82,137.51
-10.32,-264.44,157.25
-39.934,-132.28,86.897
15.711,-216.17,155.4
-49.073,-203.42,135.62
52.888,-279.79,185.89
-52.119,-94.114,90.905
12.506,-273.9,206.65
45.064,-271.13,199.97
-122.03,-64.777,48.21
7.1244,-275.63,155.61
-85.247,-137.71,97.869
4.6457,-291.02,173.67
-39.891,-207.37,157.72
50.189,-357.57,240.2
-105.77,-69.393,38.085
12.523,-290.48,165.36
-43.365,-112.18,105.04
-24.591,-165.94,147.99
68.666,-331.33,191.95
93.895,-412.01,230.72
-67.597,-73.678,90.033
0.74305,-288.44,186.99
30.583,-242.57,177.41
-87.083,-70.34,95.457
-3.2626,-205.83,124.44
-78.192,-56.279,45.601
49.078,-361.29,211.53
-43.003,-214.16,141.29
114.8,-436.03,243.26
-11.659,-192.6,163.93
-13.215,-207.05,118.45
-36.47,-177.69,155.46
-47.349,-121.26,121.59
-33.203,-229.28,142.55
-10.077,-268.22,181.37
-80.549,-47.808,74.527
-95.729,-100.22,58.494
-118.02,-49.549,75.094
10.432,-299.43,202.59
-23.1,-235.37,174.47
18.832,-314.24,186.7
88.077,-427.4,262.44
-120.12,-63.415,71.561
-83.253,-33.853,51.404
18.665,-228.55,177.38
18.995,-241.65,146.13
136.15,-410.88,270.06
-66.482,-104.88,61.46
47.438,-278.11,206.35
-110.51,-39.178,76.275
9.6016,-271.61,204.53
-6.2231,-212.02,123.31
-17.608,-157.33,121.69
-116.83,-52.804,76.537
-57.396,-155.98,87.18
-82.885,-141.62,104.6
-84.299,-97.529,53.443
50.22,-324.71,182.33
83.922,-327.99,220.12
92.196,-349.82,214.15
-53.916,-145.63,81.523
-84.972,-138.16,97.325
-43.94,-114.73,110.87
-64.616,-70.401,68.88
-97.436,-112.47,76.265
131.88,-413.2,248.19
-37.953,-120.11,102.44
91.709,-433.31,261.7
-76.404,-82.098,102
-63.889,-117.27,122.25
-93.31,-100.85,102.76
9.2895,-280.62,205.43
-83.962,-126.98,75.614
36.112,-272.83,162.29
-112.9,-63.802,81.208
-31.732,-168.47,98.024
69.659,-349.1,196.82
-40.952,-130.24,125.72
11.117,-262.22,147.37
-62.355,-106.02,115.48
-9.9357,-186.24,157.61
-29.877,-163.25,98.058
39.345,-342.69,229.87
-34.788,-198.16,111.27
-99.12,-30.952,71.703
-44.17,-199.04,153.59
-58.051,-187.06,123.3
-14.712,-256.7,180.1
-17.6,-177.99,154.72
80.061,-354.32,202.73
-72.166,-73.949,94.291
34.476,-249.94,168.03
-57.194,-112.66,118.9
-56.996,-141.29,78.914
15.018,-283.46,209.99
43.68,-263.56,186.34
-34.237,-127.44,109.9
84.277,-330.38,212.96
-3.9953,-225.91,128.51
7.7695,-260.25,200.69
-35.669,-130.45,120.27
60.662,-384.03,239.85
65.903,-314.13,229.68
-58.306,-180.84,110.56
134.47,-407.65,265.53
-14.494,-215.64,121.39
-55.127,-184.77,111.34
38.945,-292.33,221.02
52.764,-282.29,182.31
-27.822,-167.38,100.24
-70.791,-149.4,87.486
58.555,-336.59,189.07
-20.373,-250.85,171.56
-29.583,-135.52,111.47
77.508,-337.18,243.96
-108.56,-92.167,66.367
42.832,-275.51,207.59
82.664,-343.08,246.56
134.36,-425.5,248.68
-58.353,-91.552,68.139
-8.0942,-273.67,170.71
-78.97,-49.257,46.331
-22.332,-178.25,106.02
107.99,-387.32,225.74
103.79,-423.01,236.27
-27.997,-236.79,165.23
33.151,-301.47,223.64
-1.8597,-280.81,190.17
-47.926,-202.19,125.58
-49.395,-201.86,129.44
-96,-32.021,71.299
-46.113,-156.27,143.9
119.31,-398.22,276.07
37.27,-259.96,165.95
84.122,-420.52,261.36
-112.28,-85.448,74.098
-49.682,-183.23,148.56
-36.051,-139.85,90.951
-75.558,-62.859,86.162
-112.5,-75.405,47.566
14.484,-272.39,152.77
-53.625,-106.34,111.89
-90.623,-47.455,32.188
-115.2,-77.907,55.68
95.187,-417.54,280.73
-28.943,-144.01,129.06
-59.572,-182.12,132.62
76.685,-325.51,200.54
-108.52,-46.321,79.816
73.803,-356.21,255.7
114.59,-376.34,247.76
-62.964,-177.91,125.7
-86.506,-76.36,42.849
65.209,-358.83,253.39
-44.451,-110.5,87.656
75.937,-370.21,207.06
-88.168,-40.962,74.548
-101.29,-40.687,78.422
-75.416,-149.4,119.45
88.718,-428.24,263.79
-74.582,-51.615,67.882
-65.947,-85.426,100.75
101.99,-370.02,260.11
-81.374,-115.34,114.64
79.081,-328.75,202.88
11.251,-270.74,205.23
-25.571,-199.04,167.18
5.7824,-218.1,177.13
-34.842,-131.39,95.234
-18.778,-204.73,115.67
-49.003,-161.05,144.87
-76.18,-117.37,118.39
88.027,-392.46,219.23
-104.57,-28.915,71.481
-90.227,-74.227,96.991
48.968,-316.75,233.95
-13.898,-224.05,180.27
31.376,-335.27,199.54
10.535,-231.98,138.2
29.285,-240.73,163.93
70.52,-355.97,254.78
-38.818,-141.27,134.22
-37.793,-168.85,151.3
-38.743,-210.55,158.59
19.14,-252.46,147.29
77.546,-330.5,237.83
-109.12,-62.173,84.21
-6.3049,-247.18,138.88
75.294,-389.4,219.71
91.454,-432.95,262.58
97.458,-372.91,264.64
33.127,-246.04,176.57
-3.5995,-227.19,184.41
-34.342,-142.43,92.783
-19.322,-253.93,170.6
-103.53,-89.62,54.147
96.325,-405.19,226.25
-4.184,-264.51,192.86
-106.3,-90.878,86.485
84.242,-337.8,207.01
29.623,-271.96,209.6
88.925,-426.41,268.51
-54.973,-89.791,77.465
-25.4,-145.91,107.42
102.95,-376.63,265.56
-15.728,-234.81,132.38
-96.369,-71.743,38.672
-9.3719,-271.68,170.15
-41.357,-143.39,136.64
9.3164,-213.47,138.63
55.378,-304.85,179.76
26.9,-320.05,220.03
3.6843,-207.3,131.95
26.752,-322.38,187.2
39.251,-293.54,221.68
-93.763,-45.423,29.477
91.915,-433.53,265.21
47.613,-274.02,200.27
56.044,-297.16,180.93
-7.2307,-275.69,175.59
-19.976,-190.97,110.39
-37.274,-135.94,89.82
-39.152,-128.31,122.08
-5.0828,-179.76,134.15
-61.732,-105.56,64.572
32.964,-299.01,222.78
16.524,-298.07,211.82
83.486,-420.42,255.58
-87.407,-26.762,53.314
-19.45,-221.74,124.34
-28.195,-237.08,145.52
-44.893,-107.61,91.187
-41.377,-164.35,92.73
-41.486,-114.22,94.064
-56.003,-138.99,78.057
-82.389,-46.389,41.295
-69.668,-143.02,127.85
37.466,-312.45,228.59
120.26,-385.27,252.95
80.313,-359.92,258.31
-76.415,-138.24,80.816
-3.3565,-233.01,187.07
-50.68,-96.785,92.27
16.146,-218.86,165.9
79.598,-411.17,241.21
70.858,-374.07,259.32
-46.238,-110.96,82.685
90.092,-401.18,275.57
70.068,-398.7,248.41
-3.2301,-233.35,187.25
52.968,-289.61,178.79
-52.776,-196.29,135.71
84.482,-337.17,239.07
48.326,-361.36,212.97
18.506,-237.84,145.76
-77.473,-48.677,50.179
-76.881,-153.2,106.94
1.3582,-281.12,164.36
-38.279,-197.2,111.46
-2.4523,-184.3,138.39
100.39,-395.83,277.8
-30.88,-142.19,97.725
-42.762,-209.73,127.96
35.393,-251.82,168.38
-58.367,-117.93,69.614
72.743,-321.86,232.55
-122.45,-41.156,70.193
-130.01,-50.11,40.778
-3.5145,-185.79,149.09
-50.939,-113.67,116.95
-1.344,-281.73,169.22
3.2233,-271.82,154.06
-90.747,-45.55,31.795
-70.756,-62.918,56.641
-50.84,-112.43,115.72
6.939,-281.59,160.51
119.71,-429.67,240.93
-78.91,-96.035,53.4
-122.73,-55.288,35.777
102.2,-361.38,225.38
87.534,-408.65,274.01
-57.097,-105.53,68.472
-73.234,-107.13,59.741
41.249,-260.64,175.37
-21.834,-203.49,114.42
-30.569,-145.33,97.321
-65.139,-174.23,115.84
11.993,-225.1,179.82
-100.06,-98.564,60.437
13.745,-290.6,164.87
87.636,-336.84,233.75
53.111,-289.45,179.04
-22.528,-249.48,158.28
6.9408,-270.94,152.33
-50.444,-175.96,99.528
-65.619,-106.08,62.27
65.477,-307.47,222.91
119.95,-419.47,237.87
23.671,-276.47,156.25
82.706,-419.09,253.23
-38.052,-215.02,158.15
81.794,-331.03,206.31
117.77,-386.48,263.74
-43.66,-113.2,87.243
14.429,-310.92,198.51
45.576,-310.89,175.65
-10.467,-267.12,181.52
-67.042,-125.85,125.32
21.126,-257.73,149.55
-44.621,-110.38,87.247
70.721,-399.2,250.35
-95.521,-78.779,96.805
-5.9923,-233.28,131.07
31.384,-282.89,215.7
-97.188,-85.19,97.416
81.37,-324.78,222.9
-36.576,-170.28,174.45
122.47,-401.21,258.22
75.37,-316.82,249.9
94.031,-417.69,259.39
-68.156,-151.6,112.4
29.503,-276.52,234.75
-55.046,-187.29,154.38
109.27,-398.21,302.15
-31.148,-128.12,130.6
1.0363,-283.99,199.75
-52.959,-88.235,110.86
21.546,-309.37,234.04
121.71,-411.05,258.06
118.69,-377.94,273.32
-1.4385,-280.07,198.27
-100.48,-104.61,102.08
72.734,-367.75,280.17
-44.214,-114.48,103.5
112.65,-391.99,297.88
41.024,-345.8,228.56
-117.39,-45.071,47.351
-71.601,-157.53,127.86
123.71,-386.04,269.82
56.288,-301.29,200.44
11.798,-212.47,161.36
-62.418,-163.5,154.91
93.566,-404.5,248.99
-78.127,-146.08,123.2
-3.6095,-177.76,160.35
-58.151,-112.25,142.14
-32.062,-146.68,115.24
-49.441,-196.96,149.13
-97.978,-100,116.85
-79.523,-42.83,92.537
96.019,-395.05,243.52
36.206,-326.71,248.75
89.907,-390.3,240.7
71.484,-365.43,279.03
94.807,-342.51,240.96
97.904,-402.21,247.28
-26.459,-147.98,121.84
-53.249,-87.175,108.05
-77.424,-93.816,131.14
-7.7258,-216.23,200.92
-57.193,-79.616,103
-39.605,-180.3,123.62
70.181,-366.91,228.16
62.695,-371.76,235.66
-92.989,-43.458,102.44
39.875,-268.01,185.88
67.269,-359.35,275.47
76.906,-312.67,228.18
-90.844,-117.3,122.81
4.9821,-193.64,161.23
84.31,-356.56,279.18
64.54,-351.47,219.28
-10.946,-176.37,137.53
53.979,-321.92,203.97
124.04,-394.1,293.04
78.373,-319.96,250.32
-106.86,-19.519,88.908
-32.548,-129.55,140.55
37.566,-342.37,231.07
-53.357,-112.42,93.204
-65.433,-169.35,141.05
33.834,-271.96,180.97
-37.075,-118.09,128.72
88.409,-419.59,268.16
-84.92,-132.98,113.73
-5.7752,-173.74,154.59
61.886,-381.3,257.12
12.394,-243.31,216.46
77.121,-390.74,284.39
113.51,-376.25,282.21
15.236,-307.43,215.92
78.067,-351.08,276.11
113.71,-373.13,277.01
-61.539,-90.95,127.3
76.248,-379.82,235.74
21.752,-260.28,171.72
70.992,-309.44,245.48
-82.754,-63.878,62.431
88.65,-335.91,232.64
41.095,-263.82,221.79
18.966,-251.74,168.07
-9.3921,-170.71,143.29
96.764,-402.58,247.48
-13.135,-243.65,204.5
-77.431,-141.91,111.7
-26.402,-230.74,189.53
-23.62,-141.79,136.41
22.435,-243.94,169.44
-70.558,-119.59,143.5
-13.154,-233.16,154.03
-52.333,-179.6,165.56
-0.017003,-244.27,159.71
-107.36,-49.513,103.39
-60.004,-110.34,141.14
52.125,-365.57,244.76
-85.352,-26.929,77.507
-72.501,-59.655,73.032
29.724,-251.45,217.87
-95.058,-103.4,120.58
-12.419,-237.81,205.08
-23.863,-222.48,194.29
-29.358,-165.9,172.74
-82.081,-50.292,61.223
-54.309,-121.82,94.459
62.335,-354.54,271.63
36.357,-339.44,226.84
-9.2394,-256.95,206.98
-48.319,-96.43,109.24
-3.534,-191.84,144.53
-14.269,-217.58,199.63
-61.948,-153.6,156.13
-50.896,-106.36,134.51
49.317,-347.66,220.9
6.5759,-237.65,213.16
92.283,-347.85,269.73
59.233,-284.41,223.13
-9.5713,-266.08,198.38
-74.094,-55.292,101.29
6.6823,-286.14,220.41
-25.589,-138.47,138.27
47.687,-357.86,238.19
5.5859,-278.3,182.88
47.757,-333.36,259.15
31.507,-331.98,236.63
68.821,-319.09,256.85
64.428,-378.57,242.15
86.452,-379.75,235.11
82.459,-327.65,255.61
93.229,-418.49,297.84
-21.908,-144.86,139.59
47.819,-357.5,251.3
88.457,-417.08,291.09
-35.413,-181.41,179.04
1.941,-234.11,155.38
-52.313,-92.223,118.28
-23.331,-146.62,128.26
105.88,-394.91,246.19
-27.232,-162.8,170.28
-69.625,-161.81,136.34
86.127,-370.44,231.15
0.83224,-266.69,217.56
64.037,-374.65,237.7
-18.915,-161.75,164.74
87.668,-330.64,251.22
41.432,-341.31,251.3
25.063,-227.53,188.83
-40.409,-198.26,137.46
-70.893,-94.974,132.47
32.627,-326.01,211.46
43.269,-269.33,225.97
-36.346,-122.98,137.21
80.147,-392.76,244.5
78.161,-363.72,281.55
-13.752,-174.2,173.35
-42.252,-177.4,174.44
-45.119,-198.89,142.84
7.8668,-277.11,224.04
-83.718,-125.23,98.622
15.228,-307.26,213.85
24.619,-247.67,217.16
2.1483,-232.08,209.91
-53.682,-151.7,107.29
91.84,-360.86,280.96
6.33,-261.66,221.54
-75.642,-74.593,120.09
92.31,-375.42,289.42
107.18,-373.86,245.36
0.97307,-185.73,160.53
-7.7428,-232.27,206.98
-32.882,-172.65,120.65
-109.03,-88.3,93.665
-21.106,-162.68,167.43
53.512,-349.69,264.34
-101.37,-92.741,113.39
-99.995,-78.278,66.398
35.246,-337.94,239.83
-2.2946,-185.2,173.75
-83.398,-50.245,104.2
-18.717,-181.57,130.13
14.816,-220.29,163.34
-33.422,-146.06,159.67
-126.67,-47.766,57.334
9.1585,-286.37,224.11
-38.541,-186.56,127.47
-67.801,-66.307,106.83
55.716,-336.01,210.75
-49.602,-129.98,152.37
-49.272,-136.96,156.4
-67.563,-61.966,99.071
-30.018,-158.12,167.67
88.55,-403.1,294.79
21.763,-256.68,170.76
42.813,-322.08,203.26
93.823,-395.11,297.19
-103.69,-94.493,107.84
11.356,-271.07,174.92
-72.364,-65.44,110.87
-110.33,-84.788,96.694
128.64,-398.25,292.75
-51.715,-177.35,125.35
10.687,-291.08,224.73
-35.88,-120.29,119.73
62.23,-381.42,253.29
67.396,-339.2,269.19
58.107,-362.68,229.71
15.232,-297.52,229.13
25.163,-321.28,216.09
-130.73,-45.392,63.064
-67.447,-70.157,111.23
116.62,-375.9,261.3
-67.151,-144.77,105.45
20.574,-306.47,200.49
-3.3409,-275.6,191.81
-2.0823,-235.04,210.15
-33.271,-214.42,148.18
14.172,-277.39,229.18
99.781,-366.57,238.48
-105.66,-41.723,44.841
28.259,-275.57,179.16
-98.292,-18.703,85.19
29.781,-240,204.39
84.229,-379.97,235.03
-11.458,-263.69,192.47
-30.966,-230.37,171.91
52.001,-287.82,238.17
-40.379,-115.41,132.71
-101.96,-93.457,112.16
-56.513,-180.5,158.16
57.062,-288.42,203.35
-129.21,-46.273,60.006
-54.439,-84.859,102.89
-36.131,-181.5,124.25
-6.3863,-223.1,148.64
-77.133,-146.21,118.76
81.113,-342.84,222.35
-73.675,-133.51,99.229
83.951,-408.77,258.42
-96.353,-52.769,108.02
-34.332,-189.44,128.79
33.288,-241.68,198.17
-6.6361,-181.48,174.73
-105.02,-71.055,109.98
-114.39,-63.486,99.826
-35.089,-171.32,175.25
30.584,-240.63,181.85
-101.74,-49.402,105.37
73.358,-373.4,281.36
-7.8148,-265.96,204.62
5.2586,-278.75,220.91
-43.043,-127.48,103.8
-65.871,-147.32,106.95
32.165,-301.92,244.46
-75.979,-150.28,127.68
79.466,-336.3,220.78
-119.35,-63.951,90.937
-83.065,-29.866,73.413
54.853,-285.39,233.36
25.422,-323.06,229.51
104.88,-421.86,258.51
-25.492,-222.26,150.23
77.937,-385.4,285.59
-43.971,-180.5,173.86
72.837,-383.52,240.21
61.996,-361.87,271.75
59.998,-284.82,219.2
99.584,-352.98,268.18
47.029,-342.31,258.43
65.418,-306.46,247.36
-30.803,-200.56,135.43
78.038,-396.54,284.08
-61.742,-130.75,95.521
18.597,-219.53,171.15
-67.174,-89.412,78.705
-51.072,-181.4,166.9
72.444,-396.93,271.25
-51.232,-191.41,162.24
55.802,-320.95,204.15
-90.341,-32.22,52.1
-18.983,-150.14,142.67
86.3,-416.7,267.15
-98.944,-75.876,115.51
-2.6693,-203.93,193.18
-36.027,-221.51,170.72
-24.592,-241.23,182.12
-80.848,-99.214,77.283
-50.399,-92.8,112.57
-126.32,-54.476,77.709
-48.537,-119.71,98.161
-32.632,-227.48,173.56
62.096,-301.29,206.29
20.331,-238.47,167.43
122.99,-386.08,281.59
-19.235,-250.5,183.13
25.349,-282.77,236.22
-55.431,-86.829,115.77
-78.553,-81.66,69.913
-70.702,-100.84,80.044
-115.06,-54.183,99.116
-47.258,-201.92,156.97
-55.047,-93.651,92.005
4.3276,-270.99,176.92
131.44,-397.71,278.77
11.712,-289.28,189.41
-41.671,-165.75,115.59
35.886,-340.15,236.57
99.597,-400.26,246.43
94.677,-346.19,265.27
32.067,-298.11,189.76
-78.137,-116.94,138.37
24.103,-269.57,175.63
111.83,-370.09,275.23
-35.555,-221.62,173.88
-56.511,-82.424,109.73
-67.832,-85.772,77.6
29.701,-283.6,237.89
53.124,-339.76,213.15
-86.238,-36.077,92.743
86.725,-419.33,272.24
-35.937,-126,113.66
-41.64,-108.92,116.24
-92.206,-75.397,119
-33.268,-224.87,177.62
-72.004,-138.9,102.97
59.199,-297.36,203.58
-43.015,-207.46,153.28
112.91,-371.76,276.11
120.81,-400.73,301.84
-66.861,-162.03,147.51
44.79,-351.26,250.73
23.831,-266.75,174.57
-48.151,-105.67,131.06
83.613,-364.59,283.21
-62.226,-79.431,116.15
66.408,-367.09,229.26
53.988,-280.79,228.3
4.0557,-275.08,220.15
-55.861,-128.22,151.29
69.259,-300.96,220.49
-49.047,-94.952,111.21
-49.46,-191.35,166.32
67.555,-298.88,217.87
63.337,-307.52,249.63
-80.037,-140.46,131.51
24.955,-234.77,174.15
-56.119,-155.46,109.87
91.121,-351.24,231.08
91.62,-380.55,291.59
-51.006,-193.31,160.68
100.42,-382.89,293.71
-68.19,-149.13,109.94
121.93,-398.96,257.88
41.675,-335.05,253.59
-90.422,-18.483,74.903
32.81,-260.25,223.95
-93.616,-115.39,116.88
119.99,-404.22,256.1
-3.2966,-178.18,156.47
26.927,-239.18,175.56
-16.543,-251.42,196.36
-68.339,-162.88,142
-45.977,-185.9,172.42
46.642,-275.32,192.7
-38.91,-173.15,119.63
60.768,-300.2,244.39
-105.08,-68.469,109.57
38.049,-252.4,209.77
-77.483,-48.085,68.227
96.988,-414.57,302.1
-62.608,-107.99,86.044
-66.564,-150.75,110.35
-76.559,-142.3,110.89
42.061,-348.35,231.54
58.557,-283.74,223.84
69.202,-390.69,254.16
-47.351,-184.49,171
18.721,-232.99,207.51
25.189,-231.1,177.14
2.079,-232.56,210.13
94.805,-401.32,246.83
-0.59828,-207.34,147.32
13.202,-250.2,220.07
-23.982,-213.73,143
-87.03,-92.479,127
26.326,-242.2,173.79
-21.985,-186.86,129.79
5.3107,-198.5,181.28
48.067,-277.63,230.86
27.826,-326.95,231.4
-36.754,-148.84,111.64
56.796,-366.47,264.14
-20.181,-208.89,139.77
68.848,-311.89,250.36
-51.29,-156.25,163.96
54.037,-288.27,237.26
84.612,-416.1,281.68
57.132,-348.91,267.38
114.04,-376.62,254.18
8.3378,-294.91,202.87
-41.887,-208.75,152.87
-65.97,-82.701,79.054
110.47,-389.76,296.84
-57.694,-97.565,88.07
49.485,-313.95,254.87
-3.6379,-205.15,194.34
15.952,-222.38,198.85
17.257,-309.49,223.65
-53.761,-189.48,145.44
-7.648,-177.17,142.64
96.329,-399.84,245.97
-105.78,-42.905,101.45
2.4169,-257.78,218.39
73.669,-398.58,260.26
-83.724,-106.93,82.477
90.238,-332.92,242.96
31.994,-326.48,243
-36.126,-215.63,153.03
-47.506,-195.76,142.02
90.219,-383.87,292.41
11.655,-245.9,217.79
-52.184,-89.39,103.87
-3.8348,-218.75,202.62
38.781,-281.22,237.41
-44.795,-164.34,114.54
-31.397,-155.05,165.84
63.154,-303.06,207.21
-37.925,-142.89,109.76
25.73,-322.98,218.64
-3.2293,-183.46,172.67
27.53,-305.87,241.67
91.311,-417.11,295.69
79.965,-355.02,278.23
46.28,-308.91,196.88
-58.708,-76.852,97.556
-50.644,-96.832,99.091
-56.951,-156.35,110.66
79.053,-329.73,260.95
-50.285,-93.815,115.52
-83.402,-32.399,83.408
-92.815,-31.86,49.359
54.324,-292.87,241.43
-6.9337,-269.81,188.96
37.919,-267.95,228.06
-71.711,-92.282,130.93
-18.491,-241.6,198.17
-117.65,-68.712,73.082
123.32,-395.59,295.5
-6.5623,-271.85,196.17
-26.023,-160.55,121.6
-58.234,-78.339,95.954
59.301,-293.39,238.36
-27.417,-200.59,188.5
20.934,-220.37,180.12
39.495,-287.43,241.01
-124.02,-58.818,72.061
-71.797,-51.72,87.434
-101.09,-103.36,103.57
-80.919,-71.495,65.531
110.79,-367.35,255.25
-113.92,-53.323,52.39
-17.309,-168.92,170.77
6.3139,-211.37,195.18
22.387,-318.24,217.67
108.14,-430.14,263.52
-39.365,-182.27,124.82
8.0165,-263.89,222.99
-18.83,-204.88,193.47
-43.992,-206.6,166.12
-13.148,-227.19,223.84
69.277,-324.53,284.03
0.19606,-231.24,175.77
-94.721,-98.065,141.54
-130.98,-39.446,80.321
-44.731,-125.35,122.8
93.458,-403.89,272.09
51.311,-359.4,269.29
-22.311,-140.96,152.85
-21.972,-215.13,215.8
40.239,-264.32,248
-82.152,-74.959,143.67
6.6607,-231.92,232.74
-85.752,-125.89,130.24
71.376,-391.06,285.04
-9.481,-166.47,162.78
73.397,-387.72,270.03
-110.95,-66.046,123.96
-26.405,-132.1,154.53
-67.097,-161.35,161.33
76.205,-398.45,291.54
29.62,-251.87,242.45
7.0622,-223.29,175.99
97.526,-357.67,256.35
-21.21,-148.81,148.79
28.024,-237.99,195.93
-104.6,-41.855,67.552
33.427,-263.03,249.56
111.89,-368.71,300.85
-118.98,-64.609,104.95
110.26,-364.6,271.33
-16.848,-249.73,206.67
90.872,-347.67,295.02
-51.297,-126.13,173.09
-29.586,-134.94,170.5
73.94,-302.06,252.88
81.726,-360.14,302.95
95.103,-414.85,280.76
-79.909,-119.91,115.03
-42.73,-165.31,192.32
-87.958,-17.22,94.047
-32.504,-221.39,198.44
