-112.65,-313.75,-396.52
-103.14,-299.53,-349.73
-122.88,-172.51,-143.75
-126.08,-336.24,-450.58
-118.35,-361.68,-403.54
-120.16,-135.05,-64.062
-105.21,-266.24,-225.64
-115.14,-129.79,-69.072
-116.81,-214.55,-131.38
-126.64,-314.76,-307.87
-116.2,-154.43,-44.205
-111.84,-94.491,7.6262
-140.16,-349.28,-376.46
-96.57,-230.56,-236.97
-112.46,-113.77,10.594
-104.29,-83.616,6.0384
-90.735,-100.18,-33.154
-121.78,-335.38,-347.51
-99.443,-228.95,-240.38
-120.28,-288.15,-258.82
-94.217,-80.588,0.62223
-68.352,-125.34,-27.596
-129.48,-254.16,-206.29
-119.19,-326.1,-426.64
-133.67,-196.46,-152.81
-91.119,-233.37,-187.35
-115.69,-199.34,-201.81
-124.1,-307.34,-294.02
-81.506,-158.04,-107.18
-78.211,-167.32,-104.25
-112.88,-128.58,-70.948
-112.79,-367.23,-429.17
-106.8,-235.18,-164.9
-112.75,-122.28,-58.18
-116.09,-112.59,-9.9317
-104.12,-226.05,-242.51
-94.316,-79.207,3.1197
-154.23,-334.56,-422.91
-96.883,-235.27,-174.82
-106.69,-263.19,-217.99
-141.04,-295.77,-369.95
-109.25,-341.03,-427.48
-114.31,-202.28,-207.31
-132.05,-258.32,-304.53
-141.42,-268.37,-310.65
-116.44,-336.84,-440.42
-93.501,-184.82,-165.55
-81.751,-170.71,-122.12
-111.55,-102.12,-16.126
-76.736,-166.72,-86.864
-99.682,-294.82,-315.03
-77.48,-154.45,-91.406
-83.499,-189.63,-107.89
-132.71,-195.59,-165.53
-141.65,-252.74,-233.31
-115.03,-107.34,-7.5176
-133.42,-305.71,-295.25
-100.59,-214.56,-220.09
-69.73,-116.32,-29.342
-63.303,-94.039,13.344
-88.002,-102.26,-35.795
-134.96,-293.28,-275.91
-102.53,-296.81,-297.99
-141.64,-284.64,-345.62
-97.879,-132.58,-87.202
-94.242,-239.52,-190.29
-100.99,-135.64,1.0159
-101.9,-292.45,-335.75
-112.53,-227.47,-251.25
-81.213,-84.128,-4.3997
-95.114,-246.38,-253.22
-77.753,-157.97,-95.563
-95.153,-263.7,-250.32
-75.681,-118.76,-46.789
-136.16,-248.14,-278.21
-92.015,-207.32,-194.52
-113.08,-100.32,14.74
-143.31,-250.73,-248.17
-90.603,-178.06,-69.934
-103.78,-144.17,-13.86
-106.53,-327.53,-357.38
-99.045,-100.91,52.948
-103.7,-75.764,21.54
-136.18,-213.9,-172.71
-148.49,-331.34,-359.79
-154.65,-341.53,-394.25
-108.59,-236.53,-166.77
-75.674,-118.3,27.551
-135.13,-274.57,-246.08
-119.78,-353.8,-385.55
-118.53,-154.68,-114.63
-120.93,-274.88,-338.25
-109.52,-202.06,-206.37
-109.02,-231.14,-157.04
-102.28,-311.55,-352.8
-99.095,-62.04,40.914
-76.127,-116.16,-44.302
-71.935,-127.07,-46.73
-96.727,-246.57,-199.4
-108.63,-85.612,47.506
-110.6,-117.62,-52.523
-72.403,-146.38,-53.41
-106.02,-332.76,-374.59
-76.611,-131.49,-64.252
-112.3,-314.99,-315.52
-134.94,-206.3,-160.84
-114.05,-115.62,-40.114
-141.92,-278.33,-331.45
-104.85,-134.25,-0.48245
-149.31,-291.65,-314.62
-106.21,-339.36,-401.34
-76.932,-144.4,-22.95
-121.51,-367.4,-411.2
-118.22,-192.72,-188.63
-147.49,-313.77,-331.25
-78.675,-151.82,-35.031
-62.688,-76.627,31.375
-129.82,-193.13,-124.26
-139.13,-226.33,-209.44
-130.9,-182.18,-132.47
-143.95,-331.12,-438.61
-105.54,-113.06,27.347
-111.43,-127.44,-70.898
-116.24,-133.9,-20.789
-117.9,-140.5,-85.907
-71.593,-75.747,16.349
-117.72,-268.51,-325.45
-110.31,-328.69,-348.07
-98.035,-277.81,-270.88
-118.02,-351.18,-382.3
-119.96,-335.15,-348.2
-120.04,-284.67,-252.5
-118.14,-349.72,-379.15
-147.85,-312.77,-393.41
-137.34,-251.25,-282.5
-78.693,-174.14,-91.296
-114.5,-171.85,-64.912
-78.48,-168.43,-106.37
-98.389,-286,-303.65
-113.35,-337.3,-360.49
-84.791,-199.15,-160.38
-138.5,-249.11,-216.86
-146.81,-316.53,-333.43
-114.08,-281.59,-345.26
-113.13,-229.2,-153.85
-136.84,-283.3,-349.67
-82.402,-192.42,-140.53
-93.154,-180.22,-158.32
-90.598,-136.85,-90.804
-95.557,-176.33,-63.79
-131.94,-188.35,-135.01
-132.34,-278.61,-344.06
-100.4,-250.13,-273.61
-134.63,-208.25,-159.32
-107.12,-176.31,-161.76
-93.55,-218.83,-146.55
-92.791,-103.6,54.865
-105.24,-315.14,-332.07
-113.45,-343.34,-373.22
-146.19,-330.25,-434.04
-130.15,-192.75,-125.18
-94.152,-88.632,-13.468
-82.185,-183.22,-96.985
-114.66,-294.45,-272.39
-117.31,-140.08,-86.394
-119.98,-328.6,-335.35
-141.01,-297.35,-291.54
-67.327,-106.06,37.762
-124.87,-290.5,-263.77
-132.22,-310.33,-302.32
-108.58,-355.83,-429.12
-92.617,-231.52,-176.73
-121.24,-311.59,-302.2
-132.69,-361.12,-394.04
-149.95,-300.92,-356.89
-79.433,-142.84,-15.28
-89.652,-58.117,38.028
-81.759,-95.646,-22.189
-118.83,-191.65,-186.24
-145.65,-271.89,-302.89
-127.53,-307.85,-400.08
-116.11,-112.7,-19.054
-148.21,-317.04,-401.99
-139.1,-269.03,-245.3
-104.1,-160.02,-133.74
-134.33,-265.15,-230.26
-122.66,-142.3,-63.008
-133.72,-205.09,-151.97
-112.78,-170.19,-150.03
-86.002,-115.85,-55.617
-85.628,-104.15,-37.599
-154.87,-331.52,-385.95
-90.009,-235.3,-204.83
-72.006,-110.18,38.502
-119.63,-215.83,-230.83
-109.81,-224.32,-244.47
-80.573,-119.62,29.329
-84.076,-200.38,-135.34
-115.24,-202.78,-208.1
-73.525,-81.711,5.7409
-154.19,-322.71,-377.14
-111.17,-89.741,22.775
-125.04,-329.73,-438.39
-107.06,-109.97,28.423
-124.87,-171.8,-85.749
-152.47,-371.16,-430.11
-122.95,-224.75,-152.87
-80.392,-183.43,-109.58
-109.66,-301.55,-291.57
-88.547,-55.785,41.594
-109.33,-357.42,-422.77
-151.24,-374.6,-433.25
-145.46,-282.67,-331.36
-115.64,-157.77,-124.71
-91.624,-209.79,-131.24
-116.84,-203.3,-113.83
-80.864,-131.64,7.721
-88.741,-173.05,-62.279
-112.07,-267.63,-222.8
-148.1,-316.52,-336.93
-114.52,-105.68,-8.2561
-99.815,-223.22,-147.02
-116.43,-138.55,-85.013
-139.05,-270.1,-319.46
-102.92,-130.06,-82.506
-99.531,-155.5,-28.92
-116.48,-329.26,-339.54
-107.49,-318.19,-331.77
-116.6,-295.66,-273.66
-76.747,-124.87,-56.458
-60.614,-86.213,31.038
-71.944,-64.296,32.171
-104.71,-319.93,-380.4
-108.95,-326.54,-346.65
-95.365,-132.87,8.3837
-83.273,-160.35,-44.377
-110.39,-335.92,-424.83
-90.689,-183.85,-80.794
-120.69,-332.11,-438.59
-95.791,-194.74,-96.762
-144.81,-277.63,-321.62
-116.63,-139.97,-28.222
-91.43,-85.899,-9.456
-104.7,-328.62,-376.05
-75.402,-102.83,-25.644
-150.19,-321.49,-350.56
-92.278,-125.6,-74.339
-117.55,-213.97,-131.03
-62.975,-86.613,20.613
-93.149,-117.44,-61.61
-105.26,-104.1,39.141
-91.023,-59.086,37.116
-139.28,-242.15,-256.51
-88.165,-221.1,-194.11
-109.77,-338.81,-426.68
-89.362,-221.42,-202.02
-104.04,-194.18,-93.225
-105.85,-316.99,-334.2
-89.608,-127.25,-75.443
-139.41,-242.08,-255.83
-94.392,-224.54,-223.4
-149.92,-306.16,-370.91
-101.99,-265.65,-299.88
-131.49,-347.01,-367.85
-141.87,-337.32,-357.82
-93.33,-146.84,-13.869
-141.32,-252.41,-273.66
-85.555,-158.62,-116.23
-112.64,-193.32,-95.031
-145.95,-314.07,-327.63
-155.69,-335.77,-395.9
-128.14,-325.54,-327.83
-100.97,-279.62,-262.54
-81.557,-190.26,-129.1
-122.76,-379.03,-433.37
-91.502,-171.63,-57.399
-99.061,-212.02,-126.47
-110.84,-236.59,-265.95
-107.82,-342.63,-390.29
-145.53,-377.25,-429.92
-109.38,-154,-33.53
-124.59,-272.32,-334.28
-157.16,-342.75,-416.6
-90.573,-107.31,-44.657
-88.717,-180.48,-151.45
-83.473,-150,-101.1
-117.07,-287.17,-357.67
-119.68,-231.68,-160.95
-95.046,-143.9,-104.56
-114.41,-157.88,-126.16
-109.61,-263,-215.36
-103.94,-195.44,-95.359
-124.83,-166.33,-80.498
-136.64,-342.06,-361.09
-122.35,-147.4,-55.964
-118.49,-124.76,-26.176
-103.87,-208.57,-214.02
-128.19,-179.22,-144.36
-91.205,-237.48,-198.57
-125.92,-338.58,-352.15
-79.616,-242.51,-185.58
-64.649,-129.87,-28.255
-126.92,-259.17,-260.27
-113.4,-285.81,-321.29
-115.18,-394.76,-423.34
-101.79,-317.57,-365.19
-125.01,-317.42,-280.19
-96.59,-247.7,-244.92
-125.55,-348.02,-437.31
-89.64,-229.11,-120.85
-93.782,-288.16,-233.86
-112.83,-211.76,-100.3
-69.056,-183.14,-66.386
-104.93,-146.7,-65.623
-111.5,-161.56,-82.547
-125.31,-302.35,-349.9
-91.125,-91.882,22.593
-136.63,-327.07,-386.78
-110.67,-337.02,-312.78
-117.26,-304.06,-355.31
-74.923,-187.72,-58.547
-112.37,-325.59,-290.31
-53.887,-100,32.041
-104.2,-258.12,-268.67
-100.68,-221.63,-204.37
-145.74,-378.32,-413.68
-61.853,-144.25,-34.621
-74.411,-213.93,-138.75
-134.36,-288.01,-253.07
-99.986,-219.25,-200.04
-99.82,-357.2,-374.11
-66.287,-169.28,-71.435
-120.45,-195.17,-103.1
-116.69,-221.82,-120.66
-117.27,-247.15,-158.28
-72.628,-205.42,-114.43
-99.516,-141.02,15.404
-97.126,-123.52,41.75
-106.1,-135.67,4.7949
-99.119,-176.84,-33.928
-90.391,-228.42,-118.97
-73.879,-205.13,-102.12
-144.9,-336.77,-378
-109.09,-309.19,-360.7
-148.64,-361.74,-410.83
-132.76,-262.5,-248.52
-112.66,-216.58,-193.1
-90.631,-241,-226.34
-102.02,-316.65,-279.99
-82.803,-118.47,-28.868
-93.124,-252.53,-247.95
-90.698,-81.357,42.998
-106.34,-216.9,-196.6
-92.418,-123.09,49.802
-115.65,-366.87,-368.01
-107.04,-237.4,-233.28
-112,-160.57,-38.509
-131.91,-306.89,-352.15
-85.78,-203.24,-75.662
-121.55,-374.57,-381.11
-142.86,-334.21,-385.15
-121.16,-315.97,-377.51
-116.53,-343.92,-427.26
-77.682,-216.28,-114.77
-95.686,-81.659,56.729
-106.49,-367.11,-378.17
-132.56,-310.97,-359.66
-87.418,-213.76,-93.886
-134.11,-267.71,-254.2
-78.042,-132.95,43.825
-96.7,-228.95,-214.4
-60.331,-147.41,-20.732
-123.94,-298.65,-343.53
-106.48,-199.92,-165.77
-97.379,-326.39,-367.46
-112.54,-190.48,-71.493
-103.14,-168.49,-109.94
-108.69,-200.41,-78.418
-142.91,-323.55,-354.33
-70.279,-168.89,-28.249
-139.55,-303.61,-295.94
-82.373,-184.01,-129.72
-144.5,-369.3,-397.05
-112.85,-274.8,-199.17
-109.47,-219.76,-200.92
-100.99,-350.9,-355.07
-117.93,-324.21,-287.88
-145.13,-354.48,-425.79
-73.804,-210.55,-133.69
-67.072,-165.19,-72.609
-133.44,-299.86,-334.58
-103.68,-153.41,-80.862
-55.656,-123.57,29.724
-101.33,-352.78,-417.15
-142.49,-324.87,-333.49
-99.03,-324.75,-301.84
-123.86,-272.26,-205.93
-116.36,-312.69,-266.75
-116.99,-292.22,-231.15
-98.217,-103.12,61.311
-90.528,-226.09,-203.44
-61.179,-115.93,63.984
-102.44,-126.49,25.67
-100.46,-142.97,11.282
-107.16,-128.64,-12.618
-105.34,-119.85,12.914
-130.54,-243.61,-203.26
-125.72,-223.8,-181.5
-85.497,-275.3,-235.55
-135.52,-288.16,-301.99
-72.152,-115.58,72.407
-101.79,-243.18,-141.89
-75.597,-99.504,3.2546
-73.865,-200.26,-89.481
-80.616,-244.05,-198.59
-70.881,-195.22,-92.195
-107.03,-242.71,-142.44
-69.296,-143.12,21.645
-146.59,-373.27,-409.31
-103.34,-139,10.042
-131.08,-250.36,-224.1
-103.27,-180.21,-43.02
-105.91,-305.42,-351.13
-129.66,-343.54,-329.26
-148.04,-356.58,-405.4
-102.37,-122.2,-18.734
-115.96,-235.16,-138.56
-78.69,-189.64,-131.81
-96.902,-133.66,29.203
-108.82,-331.45,-398.63
-129.44,-388.64,-408.47
-135.36,-336.51,-325.72
-90.691,-150.2,12.343
-92.412,-270.71,-274.03
-56.226,-84.767,43.539
-60.436,-98.265,19.068
-120.26,-258.22,-179.16
-76.712,-200.75,-82.445
-57.605,-112.32,8.5996
-57.228,-117.61,52.451
-68.696,-170.71,-36.191
-136.54,-357.04,-360.81
-95.794,-339.53,-349.68
-95.93,-194.88,-59.96
-71.373,-188.63,-70.107
-51.713,-96.683,42.83
-68.276,-136.24,33.558
-82.167,-88.011,22.375
-123.23,-207.26,-126.68
-130.34,-247.05,-193.99
-90.365,-292.72,-297.03
-100.26,-228.76,-216.34
-134.11,-299.78,-332.95
-101.54,-198.71,-68.868
-114.97,-181.05,-67.363
-75.148,-173.59,-103.82
-101.77,-147.35,-71.433
-75.239,-217.38,-131.05
-99.856,-215.37,-193.38
-109.54,-150.75,-20.787
-72.182,-199.72,-120.4
-103.48,-123.9,24.417
-117.58,-226.82,-129.16
-94.564,-100.08,11.534
-81.824,-121.51,-33.634
-95.843,-289.3,-309.26
-87.991,-267.26,-201.54
-95.039,-314.09,-288.25
-99.362,-369.02,-418.87
-130.25,-328.96,-305.42
-60.46,-147.41,-14.813
-82.348,-95.79,9.0189
-122.37,-334.11,-307.29
-96.427,-310.76,-277.09
-125.74,-217.02,-154.6
-68.186,-132.35,-37.875
-101.07,-113.01,-1.349
-88.869,-165.89,-107.23
-99.399,-231.88,-221.14
-104.52,-115.89,11.311
-142.47,-381.69,-411.01
-147.79,-358.47,-421.26
-88.331,-181.2,-131.32
-108.96,-194.58,-154.25
-90.568,-144.72,-72.684
-73.77,-209.85,-117.91
-131.72,-354.29,-447.4
-92.692,-317.42,-307.35
-76.185,-183.3,-47.511
-141.66,-386.37,-417
-75.602,-220.44,-139.74
-139.6,-314.31,-306.15
-79.767,-226.79,-180.28
-62.565,-152.93,-42.708
-123.91,-211.51,-132.79
-86.949,-235.56,-211.57
-79.878,-205.47,-86.317
-101.76,-175.4,-123.4
-121.38,-262.88,-187.86
-131.44,-330.08,-399.91
-93.908,-113.36,-15.353
-79.878,-150.94,-78.251
-84.478,-267.07,-239.05
-125.83,-218.64,-163.69
-118.84,-335.03,-412.43
-70.458,-188.42,-73.655
-58.731,-139.4,-1.0699
-94.389,-136.96,28.204
-90.594,-200.94,-164.21
-115.76,-252.3,-164.46
-146.36,-362.02,-439.3
-78.35,-180.45,-118.75
-69.792,-157.18,-72.157
-85.14,-234.19,-205.64
-130.46,-292.23,-323.82
-124.99,-249.02,-242.44
-119.92,-188.29,-111.47
-67.115,-155.42,-6.3489
-115.62,-198.04,-152.6
-84.152,-119.7,-30.993
-97.097,-313.56,-281.7
-68.449,-142.63,-51.526
-139.71,-303.24,-297.25
-84.274,-150.19,-80.117
-103.5,-348.8,-344.65
-77.912,-99.686,2.3858
-130.7,-337.6,-320.39
-56.217,-121.21,40.074
-91.199,-311.87,-316.74
-116.24,-318.71,-381.9
-131.43,-315.32,-285.13
-122.88,-394.46,-418.39
-132.77,-379.05,-393.56
-75.837,-120.72,64.057
-76.258,-217.79,-124.6
-125.11,-336.94,-313.92
-64.164,-140.79,-39.533
-80.001,-151.38,-79.024
-89.958,-265.35,-260.47
-114.93,-211.43,-180.83
-118.26,-296.64,-341.54
-130.43,-266.23,-212.6
-104.57,-379.32,-409.65
-96.145,-91.305,34.163
-140.93,-342.74,-411.62
-116.44,-209.92,-104.34
-70.022,-189.78,-80.533
-114.84,-370.66,-375.85
-90.701,-301.75,-275.74
-86.006,-218.7,-185.58
-117.13,-248.06,-250.08
-108.45,-355.51,-351.27
-115.25,-212.85,-105.83
-82.035,-253,-213.25
-78.248,-76.045,41.772
-124.41,-213.08,-137.19
-84.231,-263.59,-235.55
-102.09,-317.75,-366.02
-99.444,-131.51,-43.656
-100.51,-333.35,-317.38
-93.726,-301.75,-321.58
-94.755,-109.21,63.881
-143.38,-341.55,-355.69
-124.64,-214.06,-139.23
-85.582,-276.67,-240.4
-65.043,-163.16,-61.541
-104.91,-371.65,-391.35
-94.069,-118.13,-24.153
-74.958,-181.62,-113.63
-142.78,-341.52,-403.39
-106.62,-219.87,-201.9
-80.141,-220.15,-116.69
-77.42,-207.23,-150.73
-83.652,-153.76,9.3071
-128.8,-346.14,-332.89
-131.19,-248.25,-203.03
-113.55,-181.71,-63.648
-57.32,-112.4,64.227
-93.881,-309.67,-332.51
-121,-234.36,-146.16
-98.034,-317.66,-288.6
-83.928,-247.61,-219.05
-98.159,-138.19,21.296
-87.698,-118.13,62.143
-125.95,-262.12,-268.27
-101.07,-125.73,-29.416
-102.69,-112.51,34.858
-134.93,-358.79,-361.31
-135.82,-297.45,-323.1
-118.37,-204.19,-160.04
-79.257,-219.88,-118.36
-109.82,-379.38,-398.52
-130.24,-264.34,-209.68
-122.8,-306.81,-359.8
-82.502,-172.85,-113.43
-84.985,-210.74,-172.35
-81.396,-178.4,-120.31
-75.511,-161.81,-88.731
-147.7,-359.41,-424.97
-138.74,-371.22,-387.51
-54.936,-117.09,15.37
-144.44,-334.68,-375.98
-72.71,-128.72,50.062
-104.36,-116.71,22.074
-50.37,-95.583,49.921
-137.11,-292.64,-270.67
-148.8,-363.47,-427.2
-124.78,-289.03,-324.11
-88.262,-253.36,-170.7
-97.834,-290.61,-315.23
-103.94,-172.8,-33.545
-80.851,-163.14,-6.8002
-138.1,-291.4,-295.01
-71.915,-161.93,-82.539
-127.65,-261.72,-264.25
-142.69,-325.9,-335.72
-67.006,-106.32,-0.83908
-94.384,-334.52,-349.96
-98.471,-302.09,-255.03
-144.16,-330.96,-365.73
-93.412,-156.39,1.1185
-100.29,-230.21,-119.47
-75.49,-144.03,24.475
-88.52,-217.93,-100.82
-101.93,-270.12,-190.08
-81.754,-235.02,-145.81
-71.951,-200.37,-100.78
-138.9,-322.22,-313.33
-144.94,-352.05,-420.57
-61.983,-135.57,24.801
-97.956,-153.21,-85.387
-100.32,-117.47,-13.451
-94.565,-333.79,-342.95
-135.87,-277.71,-252.38
-106.76,-202.2,-78.731
-90.053,-249.27,-237.62
-111.2,-387.89,-414.16
-84.689,-179.96,-34.745
-142.46,-322.27,-331.61
-144.3,-334.94,-355.01
-113.64,-318.6,-277.15
-81.356,-252.43,-202.02
-63.609,-160.14,-31.574
-104.05,-328.48,-386.75
-140.56,-332.81,-333.29
-72.336,-193.19,-117.79
-74.721,-169.16,-97.247
-142.46,-342.29,-352.83
-129.29,-287.62,-316.05
-118.37,-378.81,-389.86
-107.55,-294.96,-334.72
-95.056,-199.49,-164.79
-74.397,-138.85,33.078
-131.57,-254.28,-232.48
-62.472,-95.003,20.393
-146,-343.81,-376.52
-94.1,-207.46,-80.457
-85.115,-129.11,-46.553
-103.77,-124.55,22.764
-82.232,-251.79,-214.43
-99.85,-363.71,-423.79
-120.5,-190.52,-112.72
-106.26,-351,-344.79
-127.07,-294.49,-332.85
-98.693,-249.19,-249.47
-102.34,-326.4,-380.25
-91.804,-251.52,-161.89
-62.513,-104.91,7.0873
-79.721,-221.95,-174.87
-72.522,-120.47,64.182
-124.31,-364.23,-362.34
-71.184,-134.28,-44.87
-103.78,-341.44,-406.8
-64.673,-166.32,-44.788
-94.993,-313.65,-287.37
-94.594,-146.78,-75.464
-130.03,-310.53,-275.21
-129.54,-328.5,-398.32
-85.841,-75.817,47.052
-95.452,-286.61,-227.69
-126.01,-293.63,-242.32
-126.27,-250.57,-243.11
-106.96,-162.64,-25.663
-104.1,-122.04,-12.433
-93.84,-137.13,28.612
-139.74,-310.53,-302.86
-58.476,-138.22,0.97397
-101.38,-369.9,-439.04
-116.74,-172.37,-74.896
-129.41,-394.47,-419
-125.5,-228.83,-153.11
-106.36,-191.48,-62.758
-56.243,-128.61,8.6792
-84.184,-251.89,-177.63
-64.986,-142.83,-43.962
-88.685,-283.05,-236.7
-57.966,-135.23,7.8806
-131,-269.45,-273.15
-121.64,-259.69,-197.7
-66.818,-234.63,-142.88
-109.21,-313.41,-334.86
-72.016,-245.29,-178.88
-105.5,-220.69,-160.07
-83.741,-309.21,-298.12
-91.955,-257.06,-229.34
-82.676,-253.24,-213.81
-86.057,-220.86,-165.41
-87.959,-332.58,-280.94
-73.523,-269.4,-182.32
-106.63,-277.42,-268.07
-124.15,-290.65,-223.89
-57.476,-134.05,-7.899
-129.86,-347.17,-317.06
-68.873,-212.66,-63.863
-80.706,-177.36,3.8558
-67.872,-131.72,80.248
-104.37,-290.5,-292.52
-132.11,-358.92,-340.45
-70.998,-225.63,-86.805
-98.012,-211.44,-149.2
-84.991,-167.83,-76.297
-41.917,-113.39,55.245
-77.111,-280.18,-192.85
-47.007,-125.37,25.087
-107.51,-347.83,-293.42
-114.74,-255.26,-150.47
-114.52,-365.96,-432.7
-124.41,-280.04,-241.67
-81.147,-308.44,-286.65
-123.39,-269.14,-209.9
-97.363,-317.87,-239.55
-109.02,-305.52,-320.15
-114.97,-223.95,-137.12
-113.66,-216.16,-117.76
-85.224,-141.38,52.607
-91.675,-357.11,-326.25
-122.39,-330.61,-360.82
-51.601,-153.72,-15.606
-104.36,-184.09,-41.089
-107.4,-327.28,-360.25
-133.92,-375.22,-435.6
-113.58,-245.47,-197.7
-76.308,-275.96,-185.58
-92.558,-260.63,-136.26
-98.039,-234.75,-191.7
-123.72,-317.43,-331.54
-87.792,-256.2,-129.2
-89.79,-111.73,40.663
-58.557,-168,-52.207
-43.567,-106.92,53.624
-129.01,-329.84,-346.66
-128.53,-329.34,-288.05
-62.863,-172.14,7.6617
-119.48,-312.06,-326.54
-49.813,-136.88,5.1492
-129.66,-336.3,-359.53
-88.94,-142.93,-28.756
-89.959,-131.36,55.667
-125.65,-316.07,-261.09
-69.884,-192.51,-105.73
-117.84,-261.76,-223.38
-96.078,-204.66,-48.849
-61.445,-155.37,37.729
-108.88,-255.34,-139.07
-88.195,-367.97,-382.48
-69.463,-141.86,-30.947
-93.338,-141.66,35.491
-130.92,-337.48,-358.32
-87.396,-353.31,-332.42
-128.24,-382.39,-368.85
-65.286,-156.06,38.977
-88.258,-325.29,-334.01
-85.399,-346.15,-325.9
-68.71,-208.56,-125.1
-77.149,-121.05,2.3149
-73.656,-114.04,13.344
-67.469,-238.32,-130.44
-86.151,-349.77,-355.72
-97.684,-268.33,-251.47
-93.181,-349.15,-381.94
-98.671,-348.07,-297.13
-132.13,-331.55,-337.85
-73.438,-217.97,-147.11
-112.87,-345.18,-394.06
-136.62,-387.24,-394.54
-116.29,-277.19,-183.76
-91.778,-393.68,-423.76
-96.02,-141.61,-10.415
-89.399,-223.92,-172.03
-101.83,-362.72,-323.58
-93.434,-135.59,40.74
-97.497,-287.58,-285.08
-91.369,-272.27,-157.16
-73.896,-272.48,-189.11
-86.637,-340.51,-349.44
-108.45,-243.91,-202.58
-128.56,-305.68,-287.91
-106.07,-192.09,-97.758
-120.13,-273.71,-244.1
-52.962,-122.63,14.199
-110.29,-231.92,-109.91
-128.99,-310.71,-299.48
-99.212,-214.71,-154.55
-81.363,-169.46,15.824
-69.022,-141.59,-30.272
-97.962,-147.64,-17.499
-52.377,-164.54,-24.135
-88.54,-294.09,-200.06
-98.954,-146.38,-0.58856
-127.74,-295.73,-254
-89.668,-113.43,72.703
-100.37,-168.71,-60.834
-55.563,-108.69,29.442
-125.14,-282.28,-242.56
-101,-235.35,-99.379
-97.202,-288.94,-186.29
-98.82,-203.57,-50.894
-112.59,-354.22,-306.11
-72.101,-229.01,-159.28
-119.01,-263.54,-173.51
-90.917,-382.26,-390.76
-119.21,-366.03,-330.88
-57.265,-135.11,-9.002
-103.72,-193,-106.16
-105.16,-182.17,-76.32
-76.85,-280.74,-236.85
-98.035,-365.58,-332.97
-51.959,-153.96,23.928
-94.117,-203.95,-45.717
-89.699,-123.52,12.108
-118.4,-297.82,-217.99
-79.463,-262.28,-147.89
-60.867,-150.55,46.115
-61.207,-208.74,-85.46
-89.013,-201.07,-133.05
-53.057,-159.33,-25.954
-136.93,-366.06,-403.45
-128.95,-303.43,-274.46
-80.892,-156.85,35.228
-99.779,-163.56,-50.668
-78.293,-265.17,-155.9
-44.066,-110.62,48.484
-88.653,-214.81,-58.693
-99.634,-155.45,-0.60051
