105.72,-47.096,-107.81
162.84,-156.02,-23.308
146.14,-105.36,-9.1813
296.35,-238.51,107.24
76.059,-86.007,-105.16
203.35,-197.68,69.152
212.77,-184.74,82.256
266.68,-226.25,76.329
164.98,-113.51,-49.665
119.61,-119.94,-68.877
198.51,-155.61,55.193
255.39,-189.92,60.086
189.4,-179.49,7.0383
229.98,-198.16,35.825
110.45,-50.806,-92.876
180.81,-178.24,9.022
66.068,-51.359,-91.678
244.13,-239.93,97.859
140.24,-83.145,-39.43
256.55,-200.73,58.888
262.65,-256.77,119.14
206.51,-174.05,72.491
273.79,-222.15,80.512
288.09,-213.54,109.76
298.94,-266.92,123.76
276.96,-254.79,105.6
229.43,-213.82,104.23
152.23,-95.972,-62.49
132.07,-86.186,-88.945
172.1,-171.88,28.526
103.34,-67.805,-58.587
266.26,-198.15,110.62
288.61,-261.11,114.79
316.85,-242.09,139.4
207.35,-170.22,4.3848
173.7,-175.89,21.317
242.83,-176.94,82.926
165.69,-168.34,14.041
120.71,-80.521,-40.965
148.04,-152.31,-7.2494
106.76,-76.451,-50.035
165.87,-129.56,-46.118
211.35,-154.76,5.4943
159.74,-126.86,-52.02
240.55,-218.25,117.83
189.46,-124.99,11.322
196.01,-188.27,19.34
166.26,-132.01,21.446
145.96,-107.26,-71.24
196.18,-147.16,46.251
83.086,-76.572,-126.97
126.4,-84.751,-35.202
211.42,-11.536,63.091
293.78,-135.19,212.82
160.56,33.168,-16.191
331.01,-121,200.37
234.42,-33.455,72.675
287.02,-131.29,204.81
101.61,27.129,-20.295
203.07,-68.149,70.985
150.91,-16.388,39.319
152.17,-23.432,31.946
198.47,-51.078,42.692
209.97,-63.248,58.479
298.44,-143.78,163.19
222.29,-82.616,86.33
166.35,-18.995,60.368
313.45,-117.05,158.6
183.81,4.5104,51.85
223.19,-89.047,109.62
251.99,-105,161.46
155.63,-24.87,14.519
273.84,-129.2,186.04
159.69,24.367,26.403
284.33,-133.36,201.2
292.45,-91.487,175.14
246.64,-110.45,134.08
218.72,-22.828,48.857
251.11,-47.166,97.745
241.51,-43.363,76.08
195.97,-63.353,83.715
127.54,37.055,-60.241
139.41,-11.511,0.17008
116.09,9.946,-28.319
271.93,-124.95,185.11
136.38,49.394,-7.1335
327.62,-145.12,177.92
333.48,-163.77,192.91
250.47,-113.6,147.41
253.55,-84.167,159.18
252.39,-48.456,109.38
128.28,8.0875,-34.031
193.17,-57.101,87.403
325.73,-123.01,175.75
87.969,45.798,-33.09
238.86,-38.566,102.84
225.11,-37.815,107.43
245.5,-43.094,86.968
305.69,-121.74,150.24
225.84,-52.591,56.342
255.69,-62.692,89.403
201.74,-2.4491,50.194
170.04,-19.962,64.436
124.91,63.955,-28.95
129.75,49.861,-60.362
195.6,-43.98,34.24
241,-40.571,105.53
231.3,-84.98,86.951
207.49,-40.054,103.16
168.64,12.057,-14.383
147.33,46.861,-27.74
179.14,-9.1452,66.049
342.15,-150.11,193.28
273.95,-118.46,188.91
278.97,-130.7,194
192.74,5.2502,25.283
236.47,-34.049,91.22
316.34,-159.93,184.2
144.66,50.078,-21.879
123.34,42.459,-0.70916
140.82,18.859,-41.268
232.63,-80.937,81.685
100.17,37.807,-18.09
219.52,-27.565,93.474
273.4,-110.38,186.69
269.81,-64.438,119.11
231.74,-62.036,65.384
216.3,-80.576,87.818
303.03,-144.87,164.96
295.34,-114.96,138.73
94.066,45.265,-25.271
318.3,-109.05,183.45
283.33,-91.224,121.88
210.42,-14.918,74.641
344.85,-136.35,204.05
178.98,18.856,15.902
256.36,-75.513,90.766
208.64,-53.769,109.91
293.4,-154.11,196.51
255.75,-75.692,90.261
295.89,-91.918,173.25
151.89,-2.4365,42.726
147.07,46.817,-29.001
130.32,39.673,4.545
121.85,25.143,-55.132
269.68,-129.61,176.04
133.24,-5.1508,-9.8822
195.48,-3.7004,19.772
308.34,-106.73,195.15
207.77,-74.387,96.582
274.11,-133.09,154.85
190.83,-56.272,82.983
234.99,-67.201,137.03
116.74,17.014,0.11402
292.7,-85.894,159.29
159.86,-29.001,44.72
250.62,-95.631,160.56
294.51,-123.69,142.9
266.21,-68.363,145.8
129.15,7.2465,15.455
160.84,16,-23.444
156.55,39.275,-8.4421
272.92,-100.51,114.87
233.12,-84.791,86.528
130.97,49.405,-6.0924
131.71,42.512,2.1817
291.07,-90.853,174.71
184.07,13.122,31.807
112.54,68.03,-30.517
302.32,-117.5,209.23
246.91,-79.334,85.513
271.27,-129,180.95
134.15,59.683,-34.887
216.04,-14.927,62.403
154.29,24.412,26.231
256.87,-105.02,168.2
116.43,30.706,-62.155
310.7,-144.59,231.76
260.54,-71.455,94.599
207.16,-12.525,34.962
296.94,-132.11,150.6
198.19,-65.547,72.215
97.464,27.924,-53.824
147.68,34.241,-38.989
289.96,-139.37,157.68
245.26,-54.677,129.36
271.03,-131.65,176.03
137.76,41.841,-50.929
281.67,-134.79,196.61
157.04,33.797,11.15
141.42,28.634,18.531
203.92,-4.9716,55.417
133.18,6.6733,-32.523
172.11,-6.8827,-5.7622
155.83,-26.892,35.814
288.06,-148.94,183.16
122.34,4.0221,-19.986
171.67,25.355,4.7778
197.05,-55.514,48.984
120.5,14.059,-41.516
233.93,-38.548,65.441
108.61,18.124,-41.659
127.37,65.357,-50.131
277.33,-72.432,144.22
271.3,-133.21,171.51
277.69,-115.65,192.29
256.37,-64.424,89.954
277.01,-135.69,186.22
267.7,-64.157,134.76
269.21,-131.51,162.6
126.08,39.684,-62.519
152.43,-18.359,2.2428
188.88,-55.695,55.623
300.53,-99.81,186.39
318.22,-161.34,186.05
150.91,26.652,-35.376
267.08,-83.503,103.06
282.87,-124.65,139
190.41,-38.5,27.321
167.02,-18.906,1.369
311.75,-135.96,228.22
245.32,-69.953,79.276
248.51,-59.942,80.317
203.18,-34.175,96.797
337.67,-139.83,188
306.87,-133,156.45
131.33,3.2559,-27.135
234.41,-91.047,95.754
248,-110.24,148.04
134.6,30.977,-52.027
212.27,-75.462,108.9
170.44,25.6,15.394
149.41,25.72,23.864
152.9,-23.803,33.795
203.16,-3.7688,52.006
210.84,-23.782,35.833
167.05,-36.473,32.067
278.73,-128.06,194.4
307.32,-103.43,189.09
211.59,-62.97,58.174
295.94,-90.786,144.36
316.84,-166.2,192.89
236.07,-53.347,126.74
165.47,30.589,-5.139
247.3,-56.957,79.051
111.23,63.009,-24.104
240.74,-81.104,83.92
180.46,17.27,14.562
298.81,-92.128,169.08
302.06,-97.286,179.71
233.64,-85.726,87.769
133.68,59.79,-41.66
254.44,-56.26,129.33
271.38,-70.957,147.8
121.57,16.696,-45.549
239.48,-97.185,104.5
247.64,-68.612,80.728
162.69,-17.828,-0.52351
298.63,-144.66,164.32
250.26,-110.16,154.6
153.69,34.943,-29.396
262.14,-124.39,149.46
120.89,10.738,-35.859
189.9,-57.237,78.356
239.67,-46.693,118.57
151.77,11.945,-30.037
300.89,-155.09,218.45
185.35,-11.965,71.112
189.82,-11.391,11.065
160.92,30.521,-18.968
222.79,-42.694,112.42
311.82,-107.56,160.94
165.07,17.862,34.974
303.44,-97.247,177.54
271.48,-81.542,164.22
210.77,-10.857,61.883
194.55,-32.114,89.97
130.26,11.098,-38.227
250.94,-50.854,88.445
164.67,-35.559,36.18
292.17,-85.417,158.74
272.85,-129.86,183.49
268.43,-129.58,171.87
231.23,-34.392,100.41
232.88,-97.657,116.27
314.19,-115.66,208.15
316.78,-117,209.57
115.73,32.855,-64.367
158.89,3.4418,46.019
276.89,-120.58,192.43
242.73,-59.234,73.723
206.17,-59.792,107.46
208.7,-70.843,106.27
241.89,-38.432,91.976
197.95,-26.186,88.271
300.78,-140.7,160.01
147.14,-8.2579,-12.911
298.58,-91.635,151.28
165.18,-31.987,53.823
148.66,44.842,-8.023
220.95,-27.858,49.419
215.52,-65.659,118.74
298.44,-138.74,157.41
159.57,34.572,-16.385
159.47,35.98,0.50653
100.53,49.561,-19.734
235.07,-35.942,100.55
259.7,-119.07,135.82
229.42,-64.387,131.59
297.52,-152.89,178.19
217.28,-61.303,120.1
294.88,-112.18,201.67
259.59,-120.94,141.62
235.99,-96.93,137.51
117.27,9.3429,-6.7192
193.61,-58.948,86.047
287.67,-80.609,149.07
124.75,25.804,9.5892
281.02,-96.15,182
187.55,-56.565,67.028
230.63,-89.497,94.758
284.16,-137.73,156.75
223.46,-83.886,88.141
122.96,21.998,-51.681
264.81,-112.24,122.24
325.47,-122.4,215.3
279.77,-141,182.61
160.33,-14.303,53.283
128.7,64.339,-37.993
347.86,-139.6,206.97
235.46,-85.304,142.46
185.7,-5.0736,5.888
299.34,-159.09,194.19
109.03,32.164,-7.5372
235.65,-93.663,139.94
204.43,-71.791,83.603
297.21,-89.33,158.2
237.95,-99.987,137.98
313.26,-128.79,223.48
192.28,-6.3145,66.419
306.14,-117.31,149.65
147.55,39.611,5.426
126.24,65.86,-36.925
323.6,-129.18,170.62
149.16,5.1885,37.957
295.65,-107.49,197.37
144.47,20.719,26.219
245.35,-54.999,76.757
339.22,-148.51,189.88
168.06,-27.642,61.756
268.83,-85.472,105.23
109.51,14.574,-27.595
157.59,30.311,-25.454
128.68,50.009,-61.714
321.5,-127.97,224.54
200.48,-49.541,100.77
241.24,-104.33,120.85
216.01,-70.767,118.76
119.4,68.348,-34.042
256.89,-103.59,111.1
241.61,-66.866,140.76
270.6,-65.295,119.42
261.75,-91.813,102.46
295.64,-127.59,146.33
248.49,-111.34,146.75
247.21,-110.36,130.43
190.51,-15.622,76.322
150.76,21.13,28.71
168.83,8.6682,-13.961
287.86,-124.9,204.57
125.6,5.1127,-27.565
213.64,-29.603,38.967
170.98,-23.492,65.875
139.09,51.486,-13.238
199.83,-58.449,98.713
99.2,45.333,-19.707
311.3,-121.59,155.85
181.18,-27.17,76.97
177.25,0.45255,-3.8995
93.596,43.625,-25.906
155.37,-26.988,24.224
258.25,-119.21,161.62
171.72,21.083,27.065
94.789,27.944,-43.187
241.04,-98.202,105.59
204.53,-71.303,79.615
253.36,-55.395,89.091
287.07,-112.8,131.43
259.02,-104.15,112.03
152.06,-1.5146,42.682
201.53,-66.917,69.674
258.93,-102.77,170.53
174.14,-4.6566,-5.2997
133.46,10.62,-37.279
197.49,-45.512,36.287
120.74,4.4909,-8.9872
323.78,-157,183.02
179.09,-36.987,75.007
193.05,-21.158,16.828
181.98,-48.386,72.233
339.5,-159.31,193.74
189.2,-51.697,45.533
122.73,16.768,8.6229
219.98,-71.819,69.635
272.5,-73.07,111.76
244.4,-95.106,153.01
205.74,-34.92,98.725
248.15,-61.643,138.15
298.09,-90.217,155.99
191.84,-36.391,89.459
235.91,-86.822,142.9
211.39,-40.472,39.697
154.04,-25.653,21.705
99.158,27.582,-55.143
202.1,-24.457,25.994
218.05,-45.272,47.016
193.23,5.8314,31.795
311.45,-102.89,170.43
111.68,36.887,-5.646
329.15,-159.18,187.22
276.77,-138.62,175.04
251.76,-54.329,127.14
256.95,-71.649,150.76
231.34,-66.87,68.226
213.78,-80.444,96.974
179.31,-43.493,35.425
230.78,-92.395,130.96
231.56,-33.404,97.979
237.11,-97.225,139.73
122.05,12.91,-40.097
252.18,-49.158,113.52
151.55,37.496,7.3291
239.94,-97.767,144.96
273.15,-70.603,145.35
298.98,-147.59,218.88
179.5,-38.97,75.016
100.05,23.712,-43.373
205.16,-44.471,38.259
115.93,8.9966,-13.751
307.7,-147.95,229.69
225.36,-30.35,96.014
253.09,-50.549,94.644
109.66,21.19,-49.594
281.85,-75.626,132.97
222.66,-58.649,123.76
136.73,46.714,-51.361
182.46,15.091,27.426
201.22,-55.423,101.58
261.16,-118.45,169.75
163.13,-21.69,4.439
162.63,-24.728,9.0905
227.8,-37.976,56.15
280.26,-90.554,175.84
234.71,-36.052,69.203
319.67,-111.38,193.31
279.38,-104.28,121.39
274.14,-136.02,167.19
292.57,-88.347,129.69
214.83,-84.593,78.214
226.27,-32.115,67.644
271.35,-128.05,159.59
131.39,43.651,-27.42
308.82,-138.32,134.39
156.16,13.69,-52.786
277.11,-87.993,143.92
229.75,-51.159,95.038
194.51,-19.383,53.588
306.69,-169.82,186.16
345.5,-175.86,181.12
167.74,17.773,-37.743
150.55,40.139,-49.642
134.43,46.629,-31.908
240.44,-70.651,49.903
259.39,-58.029,83.595
275.93,-112.1,163.63
196.94,-19.187,-5.1371
173.39,-38.749,42.51
206.23,-19.85,54.897
314.44,-170.03,170.34
198.46,-30.201,64.621
288.05,-149.48,174.6
224.4,-30.642,65.952
306.78,-108.04,128.46
267.99,-99.133,84.407
154.39,-19.464,20.878
189.54,-39.154,62.753
234.31,-35.973,50.24
154.1,-26.906,-11.556
113.89,7.2786,-47.924
278.61,-143.5,149.36
198.9,-8.0396,37.075
223.94,-39.413,80.727
270.49,-114.49,97.554
303.39,-116.74,180.86
105.8,30.107,-35.755
212.62,-81.417,61.93
97.749,21.912,-62.318
319.33,-118.52,144.71
299.7,-94.992,132.79
196.03,-1.1851,21.718
154.84,-23.099,19.775
242.91,-58.569,49.274
232.12,-80.442,113.77
238.34,-60.489,106.71
325.98,-135.61,148.87
167.51,-6.2771,30.922
245.25,-49.311,57.013
258.07,-119.49,140.81
342.82,-166.75,173.74
158.15,31.505,-44.259
118.43,27.75,-22.154
241.34,-43.019,56.783
188.48,-58.76,53.638
286.75,-90.565,145.84
235.69,-61.615,42.333
162.18,30.487,-31.894
139.48,43.646,-28.655
277.94,-74.78,111.07
143.26,26.419,-6.3006
235.83,-103.39,105.5
167.48,7.9033,-40.093
180.67,-26.423,-14.485
108.11,37.521,-34.516
238.12,-38.378,62.516
298.93,-156.57,153.54
97.371,22.276,-62.462
273.04,-75.966,88.727
227.8,-32.697,67.512
124.9,2.3502,-52.752
287.54,-146.96,141.94
170.25,14.802,9.2295
137.43,48.354,-71.42
314.64,-120.41,135.64
184.41,-33.891,56.525
212.2,-43.044,81.156
267.38,-116.11,156.35
139.3,35.177,-73.572
205.75,-68.604,37.883
198.7,-11.52,-1.6047
234.95,-44.21,41.51
232.18,-99.703,87.048
184.31,1.1846,-18.842
207.98,-31.595,8.2569
333.1,-126.56,170.79
189.65,1.1547,24.416
162.72,20.284,2.541
239.85,-87.414,122.96
158.45,11.16,13.054
295.64,-120.43,181.5
244.01,-64.15,111.95
225.83,-60.772,34.411
255.13,-55.948,95.233
181.33,-53.485,27.299
205.38,-41.122,9.5921
194.41,-66.171,49.178
282.03,-81.764,102.24
309.07,-167.07,168.01
187.93,-46.637,61.452
225,-41.301,83.163
200.23,-21.769,-1.27
126.5,22.515,-13.327
296.36,-154.41,150.93
211.79,-15.157,24.684
197.6,-2.117,21.173
312.09,-172.12,177.25
208.81,-59.563,25.684
244,-47.492,56.352
340.28,-165.83,171.46
245.33,-45.41,65.729
261.51,-70.006,72.335
237.74,-102.78,86.67
273.16,-119.46,103.35
296.81,-105.86,167.11
260.92,-119.18,103.77
285.6,-144.31,175
224.44,-29.336,33.643
103.73,35.834,-38.39
247.36,-90.759,67.595
174.19,-45.683,36.851
199.94,-70.884,61.637
321.21,-176.07,178.02
308.67,-151.18,144.89
256.78,-63.346,67.79
277.47,-142.17,154.39
119.05,48.672,-35.2
287.3,-99.764,159.1
324.38,-173.44,172.99
124.71,17.812,-13.673
312.82,-121,186.77
252.18,-52.186,71.627
156.32,-17.411,24.048
227.16,-47.272,30.731
155.76,-2.8566,-44.694
190.95,-27.513,-7.7655
276.32,-140.85,142.17
257.19,-56.408,91.876
180.01,-52.137,25.031
299.13,-155.28,150.95
197.22,-22.69,57.63
344.09,-138.11,179.94
281.71,-80.885,102.78
216.43,-25.448,60.744
258.02,-96.148,76.659
155.38,-7.6218,22.153
329.2,-131.75,199.94
186.21,-47.956,58.762
123.34,24.065,-81.054
245.36,-103.7,83.152
248.05,-97.754,74.869
218.51,-53.858,25.598
243.08,-110.59,107.02
128.3,54.176,-42.525
204.79,-59.878,25.379
234.21,-34.817,58.26
184.99,7.2498,14.197
309.64,-172.12,183.29
165.07,-36.043,-0.91633
228.03,-31.831,39.122
166.05,-7.3117,-35.856
332.07,-135.11,157.31
160.87,-35.661,10.466
175.64,7.2249,19.811
152.99,12.203,-55.161
269.74,-120.78,104.54
294.66,-156.75,159.04
290.92,-90.027,112.78
274.73,-138.58,155.17
272.27,-99.97,87.855
284.85,-81.944,125.69
160.67,21.315,-47.416
281.12,-116.04,169.5
200.45,-4.6829,24.374
139.45,-8.572,-40.077
260.39,-93.01,75.851
116.36,6.8689,-54.371
281.38,-87.367,142.4
316.06,-130.19,197.98
119.83,30.494,-22.025
120.86,17.175,-17.882
132.87,57.196,-57.724
308.34,-155.44,206.12
153.25,19.411,-56.821
154.75,11.89,10.982
168.8,-4.5814,-35.404
190.82,-50.9,64.57
176.94,9.4291,-26.813
304.11,-100.39,151.33
177.64,16.479,-5.3345
228.27,-41.458,83.28
151.35,33.175,-56.917
325.62,-136.02,206.13
138.75,-5.5858,2.1869
159.34,18.615,5.1863
307.64,-153.49,147.22
266.61,-72.838,79.195
237.95,-51.566,43.62
169.74,-11.555,-30.933
240.08,-92.82,68.196
197.33,-64.338,67.898
196.07,-60.287,68.877
163.38,-1.9444,25.652
282.88,-117.96,171.76
241,-41.096,68.414
161.63,-34.438,21.561
165.86,13.056,12.433
259.86,-125.49,134.56
146.64,-22.617,-8.4797
265.94,-65.868,108.2
136.53,44.642,-29.3
163.69,27.531,-35.655
118.19,25.86,-21.843
196.67,-53.571,17.1
200.5,-70.051,67.115
163.61,-6.3318,28.404
143.34,-7.0867,8.4197
184.84,9.3054,7.0753
256.02,-117.46,103.38
188.05,-54.954,21.637
156.89,25.388,-51.679
248.74,-49.51,66.206
167.53,25.744,-24.481
273.53,-117.48,163.27
152.33,-1.1025,-47.696
240.58,-96.593,123.61
184.92,-57.438,36.317
319.08,-115.4,172.96
216.43,-71.15,40
155.11,-29.984,-1.6002
213.15,-51.531,87.166
264.28,-127.09,146.01
174.57,10.889,14.313
341.23,-137.6,203.88
125.81,-2.9349,-24.181
267.31,-98.954,150.51
169.77,-42.75,12.61
149.28,-16.008,-31.034
135.46,-6.8213,-41.183
167.63,18.252,-37.659
145.19,-19.402,-20.182
174.51,-16.589,-24.83
229.13,-46.36,32.933
167.37,22.443,-4.3755
178.76,-8.0439,37.773
284.84,-85.87,103.69
209.55,-22.191,57.772
256.55,-120.77,111.29
320.46,-118.93,180.45
344.39,-162.6,173.13
236.52,-101.22,84.025
289.5,-143.64,134.79
153.24,-23.217,16.617
272.5,-137.24,137.32
199.07,-35.509,68.631
308.46,-156.43,150.85
164.83,-38.876,10.188
232.08,-34.712,67.127
199.47,-70.479,60.919
232.89,-45.041,87.857
291.55,-155.59,164.88
205.22,-25.156,4.6051
318.06,-112,157.86
282.78,-92.657,96.88
159.7,14.851,-49.305
227.1,-58.122,99.92
221.61,-90.9,80.481
219.01,-22.378,31.128
200.11,-13.055,-0.040892
157.36,8.3772,15.006
265.36,-110.17,153.44
169.75,-13.47,36.473
182.92,11.886,-2.4458
340.76,-153.74,167.23
201.97,-63.312,30.317
134.21,24.326,-75.13
304.29,-167.56,181.13
234.19,-41.337,41.955
129.78,45.713,-30.074
181.2,6.218,-21.341
266.53,-108.49,154.17
240.61,-41.834,57.314
180.23,-47.247,11.166
313.12,-146.8,142.69
215.15,-17.468,34.83
233.7,-35.095,64.527
193.61,-29.467,61.477
348.65,-141.51,187.99
126.05,-3.8906,-32.146
274.34,-87.097,142.7
317.87,-129.74,139.08
193.26,-24.454,-7.4196
292.92,-155.82,159.61
213.96,-44.221,82.914
286.24,-84.377,131.91
294.01,-94.757,114.26
160.58,23.591,-2.2014
253.71,-111.68,93.649
267.94,-124.43,155.66
218.38,-87.534,84.345
251.8,-118.6,120.66
244.51,-49.734,91.464
112.55,8.399,-47.79
327.23,-124.41,155.94
244.56,-111.98,109.85
141.81,-18.25,-10.104
257.11,-65.202,113.64
194.26,-6.1824,36.159
146.33,43.917,-36.459
284.67,-140.86,175.58
187.7,-40.003,61.078
166.52,-38.687,27.781
192.28,-57.448,63.964
304.47,-148.37,140.96
172.09,4.2611,23.574
268.54,-80.658,134.38
265.26,-88.271,77.32
293.67,-117.66,178.41
183.92,-30.334,54.959
181.02,4.8644,-22.438
301.56,-157.27,153.39
286.77,-94.027,151.47
202.08,-27.384,1.4855
285.63,-90.496,146.18
198.74,-17.821,52.578
260.19,-124.85,138.05
269.51,-134.86,136.49
169.23,-19.942,-24.712
230.32,-90.419,110.16
121.4,55.445,-42.792
135.06,42.169,-25.464
265.56,-130.24,143.41
145.5,-9.3931,-40.324
109.35,24.472,-31.794
128.12,20.503,-76.038
177.67,-4.8497,-27.513
155.69,31.507,-49.975
141.8,44.572,-31.917
251.33,-96.563,74.352
259.7,-65.438,113.08
154.19,-29.478,5.2394
150.88,16.531,5.4466
131.82,12.122,-67.165
179.86,-22.402,-17.854
164.54,28.371,-20.522
219.59,-88.628,85.797
350.49,-142.81,192.06
157.11,34.513,-40.704
249.58,-48.913,73.593
210.28,-44.486,81.131
344.15,-168.51,175.63
319.66,-155.13,152.38
286.93,-113.67,171.93
279.34,-116.51,168.29
264.99,-130.77,132.37
98.044,40.099,-45.04
162.7,27.408,-11.805
178.14,-47.34,44.597
150.85,-3.6038,-46.134
255.9,-77.807,128.79
196.93,-47.399,10.24
128.48,34.92,-19.427
181.02,-51.994,44.737
306.84,-112.4,175.26
172.12,-43.231,35.454
173.12,-44.681,12.387
234.07,-41.121,41.889
245.8,-48.995,88.61
147.34,-23.134,-1.8304
311.94,-106.51,146.71
177.6,-25.346,-16.729
138.25,47.944,-70.098
300.46,-152.37,145.8
243.86,-87.255,63.161
135.71,33.514,-77.307
227.56,-55.203,33.045
228.37,-30.416,59.089
167.03,-29.294,-14.393
264.3,-65.126,108.54
154.84,36.038,-45.086
257.77,-91.862,140.02
263.49,-124.03,147.83
228.29,-95.731,99.226
255.1,-54.019,85.897
155.88,30.252,-12.095
202.69,-7.4271,12.016
208.05,-77.692,58.394
145.6,31.905,-12.095
202.42,-62.768,29.376
251.17,-97.572,136.45
184.01,-9.285,-20.244
255.1,-54.001,79.485
140.32,42.217,-26.506
158.57,27.556,-8.4271
190.84,-51.999,15.316
192.16,-7.8854,39.488
160.68,27.403,-43.598
189.4,-24.695,-10.33
191.91,-49.852,12.246
309.14,-104.31,153.88
279.35,-128.25,114.31
117,40.31,-29.346
114.51,14.15,-27.73
294.84,-157,180.62
155.46,31.678,-48.047
187.56,-44.219,36.654
307.29,-118.92,155.31
220.73,-85.895,31.718
270.79,-110.97,67.268
313.68,-112.54,119.23
161.87,-21.501,-52.957
225.73,-64.655,10.263
129.5,-9.8513,-44.931
309.86,-148.29,180.77
162.81,-17.511,-56.683
222.4,-89.484,74.323
317.64,-118.4,149.82
303.21,-112.65,146.92
153.42,-31.691,-16.708
251.55,-118.56,78.119
128.24,6.1321,-33.54
299.99,-149.27,113.02
147.35,-4.1052,-74.39
348.54,-190.13,167.14
336.12,-134.85,169.96
157.17,-35.218,-23.729
259.05,-115.54,121.54
133.36,42.094,-54.32
246.55,-99.249,106.78
117.75,27.999,-48.446
237.54,-44.814,24.581
210.27,-58.881,-2.0583
328.41,-133,172.33
266.6,-92.521,54.391
278.55,-137.92,99.004
204.04,-76.854,46.443
192.14,-59.904,-2.0914
241.62,-110.94,91.546
116.35,5.4101,-84.194
129.36,-10.086,-47.119
166,7.3985,-66.296
140.09,-20.076,-39.752
136.69,-15.671,-52.367
344.5,-150.54,147.59
186.14,3.9185,-12.355
285.23,-94.879,123.59
232.87,-50.147,13.249
140.27,38.894,-50.982
179.31,-8.133,10.376
137.07,-7.8832,-24.371
179.29,-32.444,26.029
174.91,-3.2204,-55.58
213.56,-26.423,33.331
333.26,-184.02,157.92
212.74,-62.824,2.3587
260.52,-127.44,90.647
235.12,-41.093,24.273
254.56,-57.378,51.453
274.34,-133.58,93.198
251.11,-82.228,103.18
132.86,-12.446,-39.163
270.31,-136.05,101.18
238.13,-107.26,88.46
240.49,-77.667,93.992
339.11,-154.83,201.25
309.49,-175.12,169.82
161.85,25.403,-63.118
154.42,31.708,-72.755
270.13,-122.91,135.12
277.35,-132.46,90.974
283.35,-114.77,77.294
238.37,-42.944,31.085
176.22,-20.805,18.755
334.6,-153.81,135.72
283.39,-150.34,124.49
106.74,10.97,-71.562
173.24,-5.477,5.9953
228.14,-37.78,11.666
353.32,-186.13,165.83
325.35,-122.44,137.03
299.61,-161.54,132.19
168.61,13.067,-17.37
261.73,-94.644,117.75
172.18,18.144,-36.925
292.26,-123.53,154.93
237.5,-107.71,67.995
333.54,-189.66,166.35
326.72,-129.36,166.41
227.92,-32.493,26.709
141.56,-20.937,-42.629
138.91,32.62,-41.922
343,-187,162.5
265.5,-117.72,129.54
158.86,-26.669,1.8741
110.36,40.399,-60.024
246.78,-72.191,92.928
172.6,9.3882,-12.563
250.94,-54.699,62.925
147.44,-9.0506,-10.78
239.68,-43.197,39.359
263.4,-74.668,50.34
169.71,-27.282,15.41
121.02,9.9627,-94.347
339.97,-181.69,156.33
257.03,-122.84,113.86
195.31,-37.563,41.029
198.07,-24.2,-28.13
314.6,-135.17,111.45
209.46,-18.926,-8.2593
252.61,-55.45,49.865
175.51,7.676,-52.697
282.81,-108.82,74.195
291.12,-123.52,154.23
274.63,-114.26,137.54
354.43,-149.26,178.98
290.92,-123.57,87.382
309.82,-152.5,118.77
339.69,-172.97,148.98
274.21,-123.09,139.8
229.34,-90.451,36.569
168.26,16.981,-59.14
264.81,-69.213,57.552
152,18.525,-23.903
193.35,-2.2514,-5.3417
117.29,1.7717,-74.384
270.41,-108.33,131.49
302.63,-107.85,139.13
145.1,-23.637,-24.757
342.33,-139.97,175.38
345.52,-148.54,150.15
261.78,-68.357,51.583
236.55,-41.059,29.768
269.64,-82.335,107.64
258.32,-76.431,43.15
195.48,-14.086,18.727
326.97,-160.59,133.2
171.65,-23.7,16.429
195.05,-68.956,35.012
275.47,-120.09,140.43
234.38,-44.615,18.026
173.97,16.481,-34.496
242.43,-85.442,99.336
219.83,-58.683,2.9151
194.19,-31.937,-29.287
272.15,-86.864,59.699
226.91,-36.435,44.802
252.86,-120.96,105.65
222.28,-68.043,75.808
133.22,-13.099,-53.836
240.68,-81.168,29.838
327,-158.44,131.81
269.72,-134.16,97.05
314.25,-153.38,186.5
317.54,-182.19,165.54
220.67,-26.028,20.47
163.31,-1.4452,-1.5306
324.26,-121.23,136.92
331.01,-134.37,173.56
144.38,-5.0416,-74.263
325.19,-186.71,166.22
214.05,-21.109,1.2689
193.21,-23.226,29.258
297.79,-164.7,150.1
175.79,-37.917,-32.068
303.79,-134.6,102.37
229.72,-87.293,32.187
157.99,31.17,-58.902
203.6,-34.468,43.199
331.68,-158.07,201.21
248.61,-116.26,102.08
273.4,-109.36,67.597
150.75,27.278,-83.467
139.6,-18.283,-30.251
172.74,14.789,-51.408
203.75,-76.222,25.169
228.11,-51.111,7.432
252.57,-101.91,113.61
312.11,-127.82,166.54
310.87,-167.63,183.25
223.46,-28.543,23.57
154.13,-32.868,-20.01
303.22,-168.91,163.67
214.86,-53.618,-3.2881
152.03,-26.157,-9.8288
246.58,-53.578,66.345
286.91,-87.313,88.506
195.62,-68.851,37.287
182.84,-42.905,-25.47
314.25,-114.69,116.68
318.05,-154.84,190.23
185.8,-25.619,27.759
238.42,-102.36,94.686
245.45,-84.109,100.97
276.69,-98.5,65.529
252.05,-99.979,112.68
255.58,-67.381,41.136
234.72,-40.518,24.256
136.01,10.075,-26.291
275.24,-86.546,112.96
305.86,-172,163.8
154.89,28.416,-38.966
227.88,-40.808,52.709
174.88,12.376,-20.277
252.69,-57.868,70.272
205.41,-38.075,-17.708
158.12,30.124,-64.207
243.58,-53.697,68.792
176.95,13.286,-40.655
