47.542,65.634,512.52
2.2911,75.266,321.42
-20.837,75.278,430.19
14.559,84.428,547.61
-62.631,111.68,202.67
-15.698,61.74,390.47
-53.37,134.18,66.751
38.114,38.496,554.22
9.5285,58.32,407.99
-22.756,104.1,149.93
-57.036,131.53,127.38
-47.078,130.95,62.951
-2.2973,108.98,297.76
-80.038,106.44,107.45
-43.919,77.704,192.23
-46.73,77.908,203.54
-14.296,61.016,391.89
-10.49,110.96,371.93
-9.5056,121.86,172.09
28.774,98.72,570.54
27.421,107.84,375.09
42.693,85.326,451.79
-38.104,146.5,31.665
-3.2378,111.05,214.55
-78.264,135.38,51.053
-50.944,107.46,209.46
-20.44,121.66,106.53
14.883,96.209,536.54
19.871,65.229,545.64
-60.381,119.24,169.99
-18.729,100.43,180.45
-66.566,106.66,21.807
-6.3999,82.585,434.84
7.2985,119.45,272.2
28.908,58.462,553.24
-41.378,144.36,184.75
1.1872,85.145,322.17
-28.099,142.77,223.02
-4.0041,133.2,245.83
-22.543,88.234,312.86
-46.801,102.55,77.462
-14.308,122.54,143.11
34.335,55.562,566.1
2.4238,129.56,276.36
7.1096,124.82,286.5
53.924,94.932,504.4
-0.37547,94.108,273.94
39.609,56.239,546.96
19.982,96.997,551.07
-48.802,146.82,144.77
-23.433,139.43,113.99
12.92,113.47,298.9
-9.0391,117.47,407.42
-15.993,86.87,380.93
-23.208,143,215.8
32.726,110.68,415.18
-9.7592,137.15,231.12
20.57,85.831,372.53
-0.92366,111.32,450.24
-28.615,112.11,83.402
-35.059,145.81,55.095
20.118,121.87,399.99
-42.747,149.38,131.21
-20.889,105.98,145.48
7.5054,121.01,430.84
-2.4645,133.55,269.51
-29.308,133.26,49.007
-36.553,116.25,302.61
-10.438,83.628,407.33
-49.361,100.57,137.23
-51.119,129.31,212.07
57.111,79.484,515
-4.1824,111.09,209.74
18.231,65.984,480.61
-73.378,114.08,58.404
-1.1453,92.457,278.47
-26.495,93.387,214.1
-26.944,144.12,121.83
2.28,80.334,355.6
-36.945,109.51,303.11
-0.9851,77.547,447.28
-62.378,108.15,114.69
12.525,73.958,532.53
-46.069,152.13,77.06
35.822,104.45,559.1
19.647,69.297,447.61
14.988,121.17,435.01
-31.087,141.58,229.94
12.872,71.082,524.28
-7.6987,80.901,358.37
-43.616,151.23,94.663
20.248,114.85,344.56
-7.4835,112.95,425.2
9.1696,71.884,498.12
-37.582,120.64,291.89
-64.779,123.56,144.11
52.19,100.75,514.65
23.282,118.14,381.13
-60.665,105.28,92.199
-3.4853,87.946,295.36
31.871,108.91,403.46
-13.303,132.46,328.79
25.989,103.78,365.22
3.7528,95.105,284.77
-9.7748,83.414,411.8
-46.945,152.52,20.906
-8.1585,97.715,231.5
30.723,57.962,545.24
-42.245,99.773,123.71
-26.663,113.32,351.46
30.145,111.77,401.15
-35.849,100.69,123.37
-14.078,87.082,398.33
-26.668,95.883,343.26
-17.206,93.418,397.73
31.947,61.271,508.98
2.6743,128.05,267.81
-46.837,103.45,65.419
-0.5353,76.889,394.03
-14.442,95.935,416.07
-31.209,146.73,163.08
-3.267,114.75,210.11
5.7911,74.526,487.01
-60.92,153.22,46.662
-19.311,120.67,364.56
11.886,89.119,333.61
5.1718,103.25,268.3
-0.544,83.185,475.66
-34.07,97.35,293.56
15.399,68.298,459.46
-24.714,141.2,242.08
14.666,102.12,312.76
-35.151,140.07,21.02
-3.9704,133.44,248.73
-12.01,131.37,169.17
-26.968,132.72,294.86
-52.101,129.42,207.1
38.519,93.262,426.95
-24.464,144.12,193.59
60.905,95.926,557.94
12.389,79.41,540.33
-27.063,93.467,212.98
-58.67,154.75,30.494
39.88,97.63,432.79
22.22,97.703,555.89
18.031,89.458,353.22
-34.23,148.21,134.92
-48.983,103.75,205.65
1.8683,83.859,490.24
46.903,83.812,470.06
-22.779,88.6,285.32
-35.653,148.63,94.099
-30.808,100.54,139.02
0.45143,90.623,291.75
-40.27,109.78,36.79
-15.589,88.306,273.8
-8.1728,116.28,413.72
-3.3291,119.91,208.39
-41.282,132.47,246.07
-44.149,99.228,136.9
-34.129,113.85,47.48
15.422,124.51,374.9
5.7689,72.632,465.68
41.418,89.568,442.02
-3.3117,105.29,225.68
11.849,102.54,512.27
15.15,69.372,448.25
-31.485,94.398,294.93
14.77,82.456,552.28
3.9611,85.034,502.08
-47.2,100.33,185.42
-39.283,112.95,24.49
-16.23,93.351,230.8
8.1464,97.585,510.79
-39.858,122.55,278.19
-14.484,127.76,352.56
11.353,115.29,466.65
37.445,111.31,464.86
-23.26,137.98,107.75
-24.511,119.59,85.116
-33.016,95.484,289.62
-56.828,106.63,155.17
35.305,56.231,551.44
-29.39,120.95,326.31
3.3314,81.285,350.12
23.474,61.725,530.38
-43.189,112.45,269.27
2.8559,129.45,362.33
37.993,90.817,426.6
43.369,80.588,461.84
-66.513,127.62,132.08
8.3891,125.39,399.81
-13.664,130.96,337.55
15.536,86.339,354.99
-3.6582,88.344,465.97
22.082,98.599,350.32
-8.6988,130.76,347.42
21.291,105.64,527.58
15.029,72.688,421.04
-33.712,146.85,82.035
-36.575,134.98,253.62
-70.94,147.92,47.659
-5.1626,133.84,320.03
-74.773,118.15,65.969
4.544,75.605,483.29
17.176,71.821,428.58
49.11,67.617,511.16
67.179,76.686,558.85
36.825,109.25,439.24
-52.457,146.12,137.76
-8.9589,125.45,376.92
23.152,116.44,369.98
9.7465,127.14,373.69
16.692,94.999,334.18
-3.8645,94.177,466.59
-73.944,144.86,47.687
47.803,55.586,556.95
-25.389,113.38,95.814
35.899,112.53,479.86
-45.59,99.287,144.25
-24.684,122.03,341.65
5.4105,85.041,332.34
-48.86,144.17,163.18
-41.033,98.766,140.17
-62.547,116.92,152.88
47.587,72.279,493.9
-29.84,146.58,139.07
-5.2694,134.62,248.97
29.002,59.411,530.83
-35.508,139.15,235.76
-6.7678,82.982,328.71
15.055,114.06,311.65
-55.333,109.5,184.19
-38.387,101.48,108.92
42.702,73.07,477.18
-64.099,116.94,142.15
50.393,54.682,565.3
18.101,90.188,558.61
-28.607,92.352,231.05
20.133,102.38,536.14
1.8998,131.25,337.63
50.638,57.701,551.05
20.443,109.46,510.13
-23.652,94.106,209.75
-27.448,141.64,235.13
10.166,127.33,344.4
-14.044,137.18,182.49
-29.432,114.97,337.05
-141.07,11.215,43.245
-94.157,24.472,270.94
-113.85,7.1005,232.52
-67.708,17,380.79
-81.61,30.018,207.75
-96.818,-1.8118,323.45
-53.284,15.617,324.13
-102.63,1.4424,34.295
-97.838,26.866,246.62
-45.104,-15.698,548.09
-115.86,-6.3979,64.06
-64.248,17.176,246.34
-31.132,-3.1076,564.94
-73.896,-19.174,422.81
-135.89,33.528,60.411
-102.07,-15.275,233.92
-140.07,26.44,56.146
-109.92,38.215,132.14
-126.36,7.6156,155.32
-10.774,0.90637,556.33
-125.36,13.628,163.56
-132.52,39.523,48.865
-59.371,13.315,420.4
-38.17,-40.24,544.31
-17.658,-39.847,503.72
0.27913,-6.3544,553.71
-100.29,37.892,137.2
-133.52,27.559,92.925
-100.31,0.67267,48.826
-49.08,-37.495,448.86
1.3126,-6.9388,556.96
-60.915,-11.121,483.79
-16.051,-39.188,505.05
-107.18,-0.40317,26.534
-111.15,11.591,243.08
-101.82,39.215,35.368
-33.85,-33.076,433.48
-97.129,-9.2737,314.18
-64.552,-28.188,339.69
-74.567,26.541,235.09
-73.824,-12.008,218.8
-90.577,12.378,62.26
-83.179,5.6593,119.6
-41.503,-7.2282,546.78
-113.9,6.9407,232.28
-87.306,-4.4669,131.97
-88.646,33.295,157.9
-94.358,3.2892,65.757
-43.037,0.67059,339.04
-63.559,20.944,281.41
-84.794,-22.797,281.36
-77.255,-8.7979,415.45
-90.034,27.61,261.26
-1.4346,-8.832,533.48
-26.291,-25.574,432.42
-90.002,-20.393,251.2
-35.687,-42.167,544.74
-22.673,-0.24762,445.97
-24.16,-19.746,429.63
-135.06,18.022,99.177
-48.822,6.7951,478.34
-6.7461,-25.084,501.34
-13.075,-31.737,490.61
-64.866,-28.993,439.05
-53.276,17.296,383.68
-102.87,40.416,45.958
-114.44,5.6214,229.26
-23.72,-45.153,525.33
-79.302,9.944,378.55
-84.027,30.924,179.19
-57.628,9.6961,443.49
-112.85,41.837,88.949
-119.1,16.851,194.7
-93.417,32.966,204.95
-112.63,2.2384,238.3
-98.605,-8.0508,307.89
-77.062,13.388,374.03
-95.376,-3.8626,94.843
-31.107,-28.248,423.74
-74.733,24.835,205.88
-22.108,-47.036,545.91
-134.33,12.125,102.48
-64.379,20.694,269.52
-48.8,11.54,450.39
-94.86,36.429,125.05
-63.312,19.762,363.36
-58.285,-13.224,495.48
-133.38,20.226,108.34
-121.31,43.842,55.106
-85.193,-22.967,289.74
5.5845,-30.76,553.43
-100.13,5.5136,26.898
-91.568,3.2954,344.94
-124.01,8.4795,171.91
-93.509,35.276,163.2
-55.425,11.899,436.77
-54.497,-1.7933,280.32
-29.825,6.7243,506.88
-104.99,31.688,196.04
-116.05,46.094,26.952
-4.0757,-5.1675,533.03
-27.124,3.3616,539.34
-100.29,-7.6285,298.56
-87.595,4.2774,360.35
-29.561,-19.987,409.58
-57.905,-31.776,379.08
1.6007,-16.059,534.48
-72.352,3.5482,182.81
-21.035,-46.125,535.85
-45.3,-26.478,548.42
-100.17,31.546,209.41
-26.079,-37.801,474.15
-102.5,-1.9175,293.49
-115.62,-5.7487,54.734
-42.663,10.376,466.51
-67.156,22.998,319.06
-123.84,39.58,82.96
-73.035,0.76204,183.64
-25.518,-8.5804,418.24
-39.372,7.9563,378.37
-48.322,-38.135,467.54
-67.733,16.21,385.57
-61.995,20.321,290.49
-38.563,-37.811,556.37
-84.475,8.8297,106.14
-26.87,-46.37,563.41
-7.1942,-46.561,559.85
-29.303,3.5984,534.67
3.8408,-35.858,555.43
-40.644,-40.739,483.53
-59.965,8.1611,252.07
-108.88,-12.025,152.91
-99.02,37.528,52.695
-62.012,-22.284,476.44
-56.228,18.877,352.86
-61.529,-3.3684,471.58
-108.68,-12.03,200.77
-106.32,29.661,204.44
-52.485,-26.516,515.28
-61.607,-28.582,461.96
-6.2811,-1.0144,555.43
-103.57,39.551,115.29
-29.582,7.2782,499.33
-54.377,4.3962,473.86
-46.059,-14.968,543.78
-120.84,11.298,191.41
-141.59,14.466,47.557
-69.946,-27.696,332.03
-81.343,29.905,214.2
-49.275,-20.254,338.58
-53.327,-36.17,451.18
-21.788,5.051,493.79
-40.376,8.7649,482.13
-91.936,22.97,285.53
-20.469,4.683,506.67
-32.699,-19.32,396.63
-114.57,-2.8571,216.03
-47.682,-17.641,539.6
-82.156,15.08,351.48
-9.8892,-3.1269,507.99
-124.2,5.4413,167.27
-42.565,-25.799,560.96
-37.443,11.202,429.2
-40.839,6.0765,361.66
-47.519,14.044,426.6
-91.551,21.013,296.28
-35.733,-41.937,491.57
-105.07,41.583,69.286
-86.839,25.172,95.881
-99.233,-12.309,290.42
-56.079,-28.947,491.69
-83.806,26.406,281.82
-121.47,-1.3854,167.46
-22.106,-36.437,478.24
-50.987,16.56,388.06
-43.742,-31.694,548.04
-64.44,16.607,389.64
-35.018,-42.396,497.26
-111.78,43.99,54.526
-120.83,19.803,180.14
-121.39,21.933,172.35
-60.217,-14.95,281.36
-47.863,2.0078,500.6
-128.74,40.236,60.329
-97.476,-12.828,153.42
-47.783,-29.119,533.37
-104.54,-14.234,183.97
-90.042,5.8284,347.71
-88.741,33.1,188.7
-40.396,-33.995,422.33
-68.442,11.686,203.85
-59.698,-31.542,457.55
-94.768,31.379,47.41
-31.671,-2.7112,561.97
-11.761,-1.5878,504.62
-52.569,-32.934,394.18
-81.415,26.655,153.77
-57.495,-26.452,340.56
-117.2,39.231,106.5
-64.34,-30.622,366.91
-92.722,-19.418,242.5
-90.698,17.416,314.13
-124.24,39.731,80.503
-97.025,-9.0049,315.37
-99.656,-9.1324,298.92
-95.914,-12.231,150.79
-45.333,12.053,449.21
-95.296,28.403,30.456
-129.05,17.748,137.96
-86.645,-5.3934,138.98
-99.716,35.799,22.584
-34.95,8.4609,488.33
-112.62,-10.279,132.58
-66.082,19.153,367.7
-80.022,-24.279,294.2
-39.775,-36.147,556.19
-100.26,-13.751,273.87
-41.072,-34.98,553.09
-29.232,-22.134,414.74
-108.29,-3.0011,258.11
-32.958,-31.339,428.82
-111.64,33.764,162.67
-88.275,11.831,77.852
-93.129,30.338,58.589
-58.945,-18.167,297.47
-65.112,-23.261,459.42
-100.91,38.526,126.27
-37.183,0.99935,370.36
-76.995,3.6999,157.53
-55.838,13.184,290.24
-77.451,43.368,210.22
-73.112,43.607,305.69
-65.188,-4.9016,478.08
-2.4845,-16.284,549.11
-67.069,10.056,254.83
-44.706,27.936,486.25
-50.053,-19.397,473.97
-73.089,27.966,199.27
-93.869,29.38,72.434
-85.46,9.0975,397.31
-59.05,18.949,278.14
-65.026,-13.533,411.42
-88.895,50.04,233.73
-46.039,-18.192,447.54
-113.63,46.617,207.24
-125.33,13.583,84.008
-97.978,7.5091,155.03
-20.82,-6.9985,468.61
-116.23,38.348,225.14
-130.24,51.818,114.81
-139.54,42.771,91.441
-67.722,-10.317,442.26
-11.582,16.675,525.18
-114.56,63.775,43.656
-98.072,7.4463,326.91
-68.733,-1.2003,467.04
-112.99,46.746,209.03
-34.686,27.828,451.26
-47.117,-10.202,556.02
-59.695,-7.1381,347.84
-65.348,39.186,365.66
-110.62,29.192,269.16
-88.269,49.968,233.05
-47.566,-13.388,411.12
-147.5,41.466,38.851
-76.193,-5.5638,304.89
-92.638,-0.32018,325.84
-78.477,-7.7351,337.33
-88.546,44.43,115.76
-145.35,34.332,50.958
-45.867,-18.145,538.02
-112.47,14.258,252.7
-132.08,31.252,147.69
-24.527,13.623,445.38
-73.247,-9.1696,347.46
-125.66,25.625,186.38
-33.847,26.175,438.11
-110.42,7.5345,231.26
-101.41,53.184,196.98
-107.75,53.885,180.63
-66.45,-10.388,359.83
-114.57,8.43,190.05
-71.477,1.1512,271.35
-143.98,28.546,44.74
-56.114,-2.5771,522.88
-26.123,1.7997,436.75
-44.397,30.883,457.87
-90.801,9.3815,371.19
-13.46,-28.416,565.38
-106.12,7.2289,144.63
-87.687,48.309,258.62
-104.75,47.125,235.22
-27.437,-18.988,485.43
-58.488,29.233,289.22
-86.397,49.901,197.21
-80.746,45.533,196.85
-69.213,-5.7235,454.97
-103.75,10.082,119.84
-115.34,15.157,235.36
-68.069,-5.2318,462.54
-94.147,45.613,70.221
-113.18,14.713,55.842
-126.37,15.23,43.351
-43.236,-5.534,576.91
-138.21,49.837,81.953
-83.687,3.2684,222.77
-91.667,43.397,85.629
-140.05,51.881,65.005
-94.309,29.038,340.71
-78.414,28.146,167.71
-28.527,21.389,444.59
-113.04,29.922,256.37
-83.811,-1.6361,383.72
-145.79,32.718,43.58
-60.852,38.424,331.58
-79.216,15.429,422.78
-92.205,51.595,131.76
-80.997,7.2712,209.67
-2.069,-8.9064,538.77
-83.617,27.624,137.31
-43.205,-20.274,541.4
-33.413,16.227,405.35
-84.458,36.307,129.86
-42.378,-22.392,508.25
-110.31,10.758,100.47
-138.33,21.872,56.148
-37.209,22.981,399.49
-65.339,35.397,263.16
-34.171,21.486,545.23
-104.99,14.38,83.032
-98.333,17.019,93.32
-56.781,-15.106,484.51
-134.23,54.242,85.157
-138.37,44.799,94.697
-62.625,-11.838,376.51
-17.351,21.255,555.34
-121.28,35.823,206.27
-47.049,11.106,340.75
-108.41,8.5057,128
-57.523,21.025,487.55
-120.94,42.993,190.48
-110.58,6.1387,197.23
-17.5,11.318,475.76
-116.46,30.168,238.82
-102.58,55.547,38.724
-115.14,49.471,187.89
-72.031,-1.9272,449.67
-59.403,2.7969,509.87
-58.497,-5.5214,342.63
-51.118,34.635,386.3
-30.238,17.713,423.88
-95.733,38.983,49.003
-62.761,38.652,369.49
-101.02,11.841,114.13
-74.755,-9.624,370.9
-66.279,24.494,238.26
-124.37,15.33,36.492
-101.55,7.1833,150.36
-42.256,23.685,372.44
-124.7,22.022,187.29
-27.539,-28.082,567.19
-86.793,50.111,214.89
-120.81,64.498,48.585
-100.12,56.363,140.54
-64.281,-12.24,452.37
-21.146,15.008,464.77
-61.049,33.483,422.39
-15.705,-3.7054,482.3
-24.611,23.891,529.19
-98.057,41.358,31.961
-29.159,17.719,575.7
-134.98,19.069,61.877
-14.102,4.3078,485.13
-88.563,33.99,347.41
-48.073,25.164,496.56
-99.742,18.642,330.04
-103.39,18.982,311.7
-93.237,37.016,320.36
-66.474,2.8276,480.33
-51.365,-10.498,386.49
-122.75,13.61,160.57
-66.298,-12.969,419.04
-43.01,-20.217,468.68
-79.855,23.601,164.27
-61.503,-5.0081,331.72
-75.124,-7.1159,411.74
-41.307,30.516,455.56
-64.051,-2.0784,309.93
-1.0516,8.5874,551.68
-96.75,48.026,54.62
-0.46228,4.6996,546.37
-106.11,43.319,249.54
-70.557,28.539,423.74
-60.326,29.279,448.06
-128.17,30.014,172.64
-54.581,-14.423,406.82
-94.395,42.266,292.88
-38.417,-23.85,519.91
-118.43,10.165,162.95
-47.724,8.2015,548.99
-64.968,40.396,336.07
-28.557,25.441,477.19
-84.526,35.056,356.36
-100.74,24.818,320.91
-98.622,25.78,329.01
-84.45,5.7441,205.74
-116.52,47.804,190.82
-108.87,15.582,278.76
-82.65,41.249,153.64
-123.05,42.446,182.34
-100.74,45.294,257.66
-117.7,9.6884,134.2
-74.196,4.3191,247.4
-55.061,-17.261,471.6
-16.347,7.4839,476.85
-97.395,55.282,139.99
-37.922,27.687,493.57
-90.992,5.7593,186.09
-18.347,20.179,574.26
-52.755,34.792,411.47
-14.368,17.463,511.91
-84.074,39.99,138.7
-55.267,15.374,509.52
-66.806,1.6177,284.62
-73.296,40.72,347.81
-129.22,62.03,58.204
1.2657,-14.293,558.16
-49.238,31.752,449.45
-70.023,17.036,455.59
-69.352,40.562,263.87
-69.214,-8.6234,442.9
-94.577,14.337,122.99
-4.9,-22.572,558.7
-121.88,11.719,133.64
-120.79,52.15,152.97
-104,33.017,291.94
-55.231,24.38,482.4
-73.312,35.262,205.88
-103.56,55.749,28.368
-38.723,26.201,403.66
-51.219,5.9665,330.38
-28.769,-16.373,470.72
-10.699,14.306,518.58
-49.62,17.862,325.88
-68.737,-10.645,431.66
-48.514,3.5036,552.13
-121.56,20.314,205.63
-55.727,-12.699,391.48
-127.12,60.878,73.758
-1.244,-17.807,556.57
-34.257,-1.7348,410.82
-85.325,46.32,156.22
-128.97,48.749,133.31
-120.17,62.845,70.261
-74.287,43.902,305.12
-130.6,17.606,109.15
-85.42,7.3309,193.82
-87.85,4.2669,204.81
-54.199,-12.556,392.95
-82.713,30.731,378.11
-86.604,65.425,181.04
-46.852,20.45,577.48
-51.465,51.738,384.38
-26.25,34.186,459.74
-122.74,84.437,41.481
-75.381,55.601,222.71
-146.95,48.189,56.054
-109.92,23.539,213.02
-94.187,66.839,115.03
-55.611,14.173,542.27
-32.206,-7.643,548.89
-124.24,31.729,174.13
-80.231,42.107,186.52
-119.36,37.25,25.458
-62.266,3.4315,438.25
-73.217,61.245,281.61
-21.015,-8.1394,556.62
-125.66,61.05,192.79
-56.748,24.654,327.44
-114.81,63.241,231.8
-90.382,68.099,255.71
-76.945,13.32,316.35
-102.11,39.354,82.053
-90.417,66.658,151.93
-15.127,-8.6107,569.59
-83.449,65.414,286.22
-76.933,63.412,296.26
-24.26,41.845,513.81
-63.095,36.756,280.3
-11.262,-2.317,551.15
-52.334,16.111,557.21
-132.5,63.417,152.71
-107.86,77.639,123.79
-65.384,56.756,308.04
-86.128,32.08,414.03
-71.788,7.6302,384.32
-111.1,67.419,225.1
-49.623,52.096,424.88
-97.167,69.406,240.96
-42.772,30.876,379.19
-76.439,26.949,456.66
-94.182,57.346,90.468
-120.22,82.808,64.927
-66.296,54.722,409.7
-129.29,70.926,140.04
-85.028,49.513,152.16
-75.851,42.174,439.08
-89.678,66.284,279.36
-107.74,77.568,58.25
-105.43,27.341,307.51
-65.737,5.2342,410.7
-103.51,28.54,140.91
-123.95,39.863,217.62
-12.117,30.626,523.19
-76.082,55.657,217.86
-33.216,0.27189,484.32
-129.75,33.962,61.819
-62.694,34.423,284.57
-82.149,27.497,218.53
-113.63,78.02,131.68
-53.231,17.348,360.25
-101.46,21.857,307.35
-55.026,1.3662,450.6
-118.12,29.079,118.08
-43.274,-3.8705,536.03
-132.99,77.921,86.298
-44.912,30.749,567.29
-33.849,7.9484,452.03
-70.214,46.456,443.91
-116.45,59.567,238.28
-41.087,-4.7986,527.62
-61.335,11.16,362.14
-130.72,76.502,103.89
-61.11,56.54,354.11
-82.258,27.298,431.39
-44.161,-3.1436,501.42
-108.89,31.444,297.18
-130.09,35.615,148.46
-29.407,43.903,524.36
-61.266,56.267,390.94
-114.72,30.843,95.666
-61.833,27.319,300.69
-49.029,51.708,413.02
-98.041,51.02,337.07
-49.889,48.998,374.09
-60.659,38.721,291.5
-65.14,4.9125,415.17
-133.28,84.891,30.571
-70.918,40.095,237.85
-19.203,-6.3543,548.8
-97.348,34.134,128.07
-96.482,25.023,356.57
-52.151,53.117,410.83
-92.981,38.896,128.39
-70.64,6.7577,401.76
-85.33,12.69,346.83
-77.07,9.7333,401.47
-19.945,1.6193,513.26
-82.197,65.507,277.63
-102.57,41.567,70.191
-53.657,7.9921,397.78
-76.739,11.042,420.13
-119.05,72.044,172.44
-77.703,58.996,218.65
-48.323,-1.8077,490.34
-144.82,73.341,54.913
-95.607,33.593,370.9
-51.129,32.952,340.11
-64.539,47.978,276.05
-58.583,2.3195,479.31
-91.418,15.561,297.01
-36.633,2.9899,463.31
-111.42,61.714,250.85
-56.993,47.361,320.89
-116.26,82.726,30.599
-90.536,67.926,258.6
-94.535,71.521,178.8
-108.38,46.998,302.21
-124.72,39.975,212.61
-34.23,40.851,435.46
-112.53,70.351,203.06
-20.102,40.106,567.62
-46.925,-0.77363,544.25
-82.625,27.345,217.38
-143.86,78.007,39.225
-36.015,44.307,441.78
-51.107,17.438,562.26
-46.817,34.548,360.15
-122,74.897,144.38
-106.01,22.417,209.08
-57.312,2.4762,494.05
-22.243,33.318,478.09
-77.046,16.996,289.05
-122.91,79.577,103.81
-89.167,39.934,144.35
-60.447,32.31,297.71
-101.18,54.232,42.978
-71.172,22.766,278.25
-84.774,30.899,420.25
-81.002,63.136,217.41
-118.73,44.093,252.51
-98.624,30.823,140.93
-99.139,59.838,54.509
-71.317,57.027,384.64
-46.896,-0.53132,469
-29.816,37.898,450.33
-71.913,49.705,233.21
-61.699,20.25,518.51
-37.379,5.0998,452.27
-87.563,14.743,298.33
-47.153,1.5213,556.6
-56.574,3.1701,506.08
-102.23,23.516,188.86
-102.29,58.87,31.164
-74.381,31.767,236.02
-61.399,14.31,516.26
-111.7,33.243,283.58
-96.241,43.612,360.1
-69.648,35.587,474.41
-46.941,49.154,474.62
-106.73,77.433,117.48
-95.773,65.443,93.229
-89.375,15.297,293.03
-113.33,26.191,158.58
-14.634,-5.6028,555.21
-103.14,32.4,332.08
-52.959,19.443,355
-27.026,-6.1066,533.75
-107.77,24.546,273.49
-84.019,54.541,371.5
-33.081,38.69,434.84
-22.837,29.682,469.32
-133.87,39.191,136.75
-77.594,50.081,408.8
-97.468,48.516,345.58
-46.787,30.36,361.39
-64.153,5.5695,469.89
-49.451,44.481,358.48
-93.612,50.208,355.79
-56.541,26.591,534.83
-39.268,11.069,425.58
-120.14,80.985,91.859
-116.77,48.004,260.66
-149.21,62.849,54.508
-92.522,58.316,329.24
-133.49,35.237,69.571
-49.929,-1.2847,486.64
-37.144,10.782,433.17
-10.73,16.987,517.56
-3.0571,29.162,567.31
-45.82,50.475,448.98
-134.8,61.487,145.36
-90.777,42.171,384.53
-60.165,56.319,379.72
-77.354,55.631,383.18
-51.151,40.41,341.65
-68.02,9.8379,471.02
-149.59,58.611,53.982
-4.6272,1.0439,561.73
-92.635,58.752,103.19
-49.079,47.191,489.47
-99.859,29.017,148.09
-100.36,34.209,347.83
-53.533,25.918,337.9
-131.07,58.975,170.71
-95.959,32.004,144.41
-124.25,30.79,156.74
-14.669,21.83,500.73
-117.62,75.87,148.75
-92.294,67.988,258.84
-21.29,-4.4689,534.49
-118.39,54.173,243.42
-61.599,17.157,333.01
-64.251,56.909,320.93
-114.32,25.603,187.76
-95.282,39.768,113.91
-18.757,21.52,483.78
-125.34,31.212,145.96
-2.1463,0.9018,570.16
-49.554,8.7333,563.9
-83.317,23.196,235.06
-55.466,22.261,542.92
-85.62,58.499,347.09
-3.7103,5.205,556.34
-59.417,31.229,517.81
-80.358,30.394,214.54
-113.73,61.229,243.76
-76.821,59.811,354.19
-99.944,72.989,192.36
-99.503,26.402,342.18
-116.65,-85.549,31.179
-91.375,-75.199,262.43
-95.142,-95.958,220.95
-67.437,-78.453,373.05
-84.479,-54.935,201.41
-77.354,-103.8,311.83
-54.768,-63.169,318.05
-80.634,-67.758,24.873
-95.464,-72.546,238.2
-31.12,-110.87,537.98
-86.225,-85.913,52.47
-63.35,-58.852,240.06
-28.498,-94.604,557.11
-49.749,-115.51,410.82
-126.99,-67.378,50.729
-71.862,-105.92,221.34
-125.67,-74.891,45.469
-110.71,-56.698,124.63
-104.26,-93.486,143.32
-15.211,-77.631,550.78
-107.4,-89.308,152.13
-128.06,-59.176,40.137
-59.105,-81.141,412.75
-10.149,-124.87,532.59
5.917,-106.46,494.23
-2.0319,-75.925,548.51
-103.12,-51.551,130.5
-121.74,-74.654,82.633
-78.519,-68.762,39.421
-19.241,-117.34,437.21
-0.89912,-76.143,551.77
-45.515,-109.02,473.21
6.7265,-105.12,495.76
-82.891,-71.032,16.596
-96.023,-92.173,232.08
-103.98,-38.397,29.497
-10.098,-102.4,423.74
-72.756,-108.53,301.92
-35.866,-105.87,328.41
-77.139,-56.697,228.84
-51.926,-83.722,209.19
-78.57,-55.391,54.702
-69.24,-63.277,111.61
-33.695,-101.94,537.78
-95.076,-96.08,220.69
-66.147,-75.232,122.57
-91.431,-50.426,151.64
-75.766,-65.191,56.989
-37.536,-70.123,332.38
-65.605,-60.038,275.24
-54.271,-106.94,269.24
-58.845,-108.71,404.18
-90.07,-68.956,253.49
-1.5553,-76.3,528.07
-9.0018,-91.761,424.07
-59.48,-104.48,239.08
-7.012,-124.85,533.07
-22.425,-71.794,440.17
-11.02,-85.59,422.03
-116.95,-83.741,87.814
-47.471,-86.973,470.55
5.0133,-87.977,494.22
4.4632,-95.676,482.39
-36.725,-119.46,426.84
-56.502,-69.536,377.25
-105.67,-39.495,40.015
-94.621,-97.043,217.53
4.3519,-117.12,514.62
-71.898,-90.863,369.14
-86.598,-52.084,172.96
-55.723,-85.795,435.47
-114.78,-50.203,81.875
-104.96,-86.91,183.87
-95.444,-59.727,197.85
-91.177,-99.665,226.35
-74.601,-107.71,295.67
-72.299,-86.231,365.17
-72.346,-75.06,85.08
-10.93,-95.721,414.77
-75.854,-54.353,199.7
6.5592,-120.2,535
-112.69,-88.239,90.611
-65.946,-59.215,263.36
-50.148,-79.723,443.28
-97.849,-47.697,118.8
-65.593,-71.331,356.42
-42.282,-110.49,484.85
-117.15,-82.173,97.259
-122.21,-49.625,47.737
-54.567,-108.4,277.5
17.554,-91.288,546.46
-81.196,-62.108,18.14
-76.779,-99.345,334.09
-103.18,-93.485,160.06
-96.507,-52.642,156.65
-55.342,-81.856,429.2
-44.165,-71.658,272.88
-33.067,-78.769,500.57
-103.48,-66.834,187.85
-119.25,-40.968,20.502
-5.9164,-75.09,527.73
-29.214,-83.829,532.68
-76.069,-107.24,286.3
-74.506,-98.078,349.82
-14.815,-86.588,401.64
-28.899,-109.51,367.74
5.3638,-80.07,528.67
-60.249,-66.229,175.07
6.925,-117.54,525.21
