10.095,-110.55,232.91
80.797,-12.102,160.15
-62.819,-339.35,408.37
-64.954,-330.81,408.85
61.918,-49.547,135.33
-18.353,-286.78,412.34
51.209,-141.35,258.73
52.695,-85.482,169.98
-34.817,-354.35,413.68
52.713,23.206,107.51
-20.163,-293,357.26
-48.059,-352.05,407.81
22.371,-213.43,332.93
71.522,-52.967,195.49
-31.871,-318.63,379.04
-16.872,-313.96,381.54
-44.47,-262.31,373.54
-14.733,-183.87,309.98
97.881,0.14496,117.09
-11.269,-268.31,396.45
9.6358,-225.57,300
96.286,31.313,114.68
78.864,-4.1153,90.899
58.599,41.972,92.465
76.122,-62.346,190
12.123,-104.62,232.28
16.606,-113.49,212.4
73.781,-73.698,176.26
2.7034,-187.62,331.52
87.923,16.093,71.58
83.33,-43.545,167.67
64.987,54.917,89.2
-53.341,-313.13,437.25
57.366,-126.58,236.76
-58.662,-323.01,396.92
90.844,-22.392,131.71
14.164,-247.73,346.84
-33.185,-305.94,368.73
61.904,-35.691,122.31
40.434,-113.25,196.05
13.185,-106.16,218.93
8.7181,-206.31,344.73
19.949,-231.53,334.81
-31.04,-326.93,386.79
81.479,-53.288,166.81
-16.224,-240.21,315.11
12.582,-103.5,232.3
-15.252,-183.88,297.5
-66.99,-325.7,414.27
38.76,-63.041,215.73
70.99,-61.544,152.3
72.837,13.768,74.69
48.599,-66.623,153.4
75.234,56.836,98.446
-24.301,-247.23,325.32
-37.356,-339.82,397.52
-16.666,-214.64,301.41
6.7024,-150.86,295.67
98.791,6.6376,98.393
57.977,39.788,83.627
-37.344,-255.44,345.92
49.602,-2.4164,110.47
103.46,27.464,103.28
81.51,-52.805,162.68
75.549,-56.509,190.51
-3.5812,-273.12,344.29
8.1096,-167.06,251.08
31.403,-141.82,287.27
-4.608,-294.72,393.74
-17.937,-305.41,421.36
44.891,-12.608,124.45
9.4373,-112.32,236.63
-14.239,-248.25,383.94
1.5452,-227.27,299.89
43.569,-140.7,225.73
44.325,-4.8958,137.23
93.315,15.547,75.364
66.626,-54.589,141.34
57.623,-48.068,202.27
15.601,-103.54,243.63
-11.24,-183.31,318.03
2.1081,-156.18,251.64
15.246,-103.25,242.4
55.547,-89.216,174.52
-11.047,-171.33,291.19
57.265,-105.02,194.05
24.946,-69.616,185.91
90.26,12.646,76.654
6.5151,-262.69,344.1
24.161,-93.952,192.53
0.37454,-142.77,254
36.257,-142.35,284.28
78.225,-50.023,145.85
-12.467,-317.83,408.59
-36.042,-338.7,396.74
-14.398,-205.41,294.64
-29.205,-321.06,381.66
84.513,56.455,100.84
-27.452,-267.61,401.01
24.233,-79.035,187.43
50.008,-106.51,190.91
35.988,-96.916,183.49
-20.059,-250.58,324.15
-53.469,-286,389.72
41.652,-13.167,141.67
-23.904,-242.04,322.26
2.5378,-135.25,266.58
70.798,-45.945,192.21
-10.77,-313.64,396
-6.3292,-185.06,275.39
-7.1003,-300.1,377.67
22.124,-225.69,319.04
-17.356,-293.15,415.09
50.778,-92.081,239.94
15.202,-101.49,239.18
79.039,-31.429,173.94
65.473,-94.672,191.74
2.4391,-275.27,356.75
-14.496,-188.2,319.48
30.501,-170.43,305.73
-22.628,-203.52,320.86
53.928,-134.28,250.84
58.454,-116.9,240.16
40.96,-24.768,168.18
-21.128,-315.21,429.1
-8.3568,-193.51,333.94
26.826,-104.98,195.65
-42.302,-306.9,373.35
50.462,-45.015,200.25
-32.792,-231.72,349.09
55.675,-23.836,179.71
70.542,-78.257,206.26
-53.365,-300.64,382.75
84.133,-44.611,160.9
27.628,-58.313,180.92
-1.6753,-183.77,269.51
58.854,-17.14,107.99
-67.279,-338.18,414.34
53.97,-93.628,238.4
-5.1373,-224.13,363.05
-4.0936,-190.95,275.85
-14.431,-192.02,325.69
49.349,-49.801,204.85
44.585,-3.7988,135
-24.37,-253.85,388.92
71.82,-69.966,201.95
-5.0538,-154.59,273.08
-32.593,-302.27,365.79
42.039,-170.59,271.4
61.313,27.754,123.26
47.652,-39.623,194.03
92.961,5.7111,87.767
-5.5203,-171.45,309.6
42.348,-14.785,153.47
41.637,-161.94,251.87
-33.983,-326.12,385.51
72.847,-18.589,171.22
56.173,-41.35,196.67
45.735,-35.226,188.13
-26.902,-226.92,321.52
39.967,-175.13,286.87
107.05,32.115,89.221
11.023,-222.34,352.38
32.033,-199.01,303.84
-22.69,-343.73,418.65
32.982,-150.43,231.08
23.399,-223.09,323.45
17.315,-108.13,209.2
53.948,-58.232,212.03
55.312,31.117,93.008
7.2919,-245.91,321.3
-20.109,-322.51,388.89
84.338,-41.208,164.15
3.192,-199.64,341.8
73.804,-70.453,196.75
31.599,-121.76,271.57
22.801,-89.726,234.92
-33.727,-235.64,355.65
29.033,-70.207,216.28
41.175,-56.615,209.79
64.755,-49.218,135.21
38.125,-179.86,275.65
49.057,11.084,116.81
57.31,-61.664,147.07
18.307,-227.59,310.86
87.665,-10.998,150.58
67.226,-96.13,201.48
76.632,-47.602,185.33
-45.014,-313.17,378.94
-10.146,-293.44,362.8
33.712,-185.46,273.79
-11.316,-274.72,400.11
42.851,-9.2718,138.39
53.013,17.269,97.622
97.345,11.866,122.59
43.108,-40.981,193.11
-17.064,-223.5,306.02
31.704,-56.795,200.89
-18.74,-312.54,377.98
58.7,39.937,79.313
-20.761,-328.77,396.52
65.024,8.1007,84
92.792,-0.66433,136.7
-0.67603,-155.46,294.05
83.434,-35.033,167.51
41.084,-68.811,159.4
28.47,-115.9,201.99
5.7454,-137.38,277.78
19.8,-85.874,200.48
55.084,-129.27,248.69
50.974,-145.27,250.41
82.701,-38.768,136.71
13.189,-237.29,316.87
40.924,-17.529,138.67
38.182,-100.22,251.85
50.72,16.621,113.43
21.908,-227.19,326.69
1.6499,-276.28,356.45
-9.4867,-263.27,331.52
68.304,-86.9,212.65
-55.684,-304.16,423.98
34.659,-71.514,167.2
15.611,-106.83,248.73
-28.114,-220.97,343.5
-25.574,-285.25,415
75.742,-66.899,168.92
21.483,-142.82,225.87
58.98,38.685,77.782
-58.075,-304.44,393.35
62.154,-110.26,212.46
-19.24,-194.87,316.55
2.7092,-132.74,260.25
17.887,-131.79,220.59
35.468,-188.08,284.28
-59.343,-349.1,410.22
44.819,-121.69,205.07
13.61,-249.42,342.34
-28.788,-220.94,330.68
-31.544,-256.62,337.33
33.941,-94.962,183.26
28.973,-194,316.66
65.086,-99.844,200.45
57.625,-124.79,239.2
61.998,32.238,72.056
64.497,-99.226,197.37
17.926,-168.16,247.33
43.959,-8.7308,146.46
48.684,9.8905,118.83
-35.298,-254.88,383.84
36.309,-70.456,222.71
72.328,23.324,66.917
20.833,-79.323,211.22
-46.819,-270.79,369.89
93.368,-10.801,136.22
103.81,27.685,102.18
102.48,21.465,106.6
34.935,-185.18,301.88
6.4477,-225.25,358.09
-10.018,-304.92,407.49
21.888,-153.77,234.41
99.658,6.6655,103.3
-16.333,-205.85,341.99
-16.606,-272.35,402.23
11.363,-210.92,345.89
1.1681,-136.47,259.57
7.1046,-124.66,235.46
-13.064,-310.36,414.59
70.195,-78.853,207.24
61.264,39.36,106.61
9.768,-258.03,345.12
-18.36,-224.6,361.97
-9.4505,-204.92,345.53
26.277,-82.763,229.79
35.29,-104.17,255.76
-23.661,-317.75,380.48
-66.251,-319.72,418.15
76.419,18.634,69.033
44.668,-42.519,138.44
-5.6988,-251.96,321.64
62.287,-59.737,208.92
-25.42,-236.26,321.46
86.155,8.1876,141.04
49.09,-10.99,114.9
-40.727,-252.21,362.95
-44.394,-266.72,386.09
70.352,10.608,146.39
-19.238,-206.99,339.93
87.271,-34.118,143.53
65.195,-103.21,211.62
35.57,-89.72,242.36
58.805,22.614,82.234
35.608,-98.242,250.4
81.062,-1.0251,88.091
97.517,-0.44976,110.28
-13.519,-312.75,384.75
15.216,-143.78,291.79
90.461,-24.236,135.55
59.446,15.013,137.79
26.167,-62.157,187.23
-1.9576,-281.75,389.48
-9.9549,-207.49,290.58
-42.549,-320.75,382.62
-7.3248,-237.57,373.92
65.864,-83.241,175.14
-51.013,-288.22,408.04
-14.653,-221.56,302.67
-40.271,-301.06,368.46
67.494,-46.706,133.17
46.003,-143.47,272.63
15.686,-129.39,277.03
62.147,-1.3115,157.69
73.144,38.695,117.87
-30.882,-228.83,350.97
84.643,-12.326,155.82
-39.805,-313.18,439.85
21.026,-125.57,213.94
13.81,-121.97,266.98
78.431,-44.675,138.44
67.206,24.197,131.72
58.272,41.645,84.608
-14.761,-311.76,418.27
48.058,-20.063,121.05
59.96,-85.704,172.81
14.755,-99.216,232.97
2.9577,-204.27,280.54
64.057,-5.5724,95.452
83.602,19.583,134.3
63.726,21.313,133.27
53.186,-135.17,233.18
17.572,-107.93,252.94
-64.501,-316.52,410.82
95.202,-6.9917,114.33
46.419,-1.326,119.92
26.513,-129.55,279.12
1.8421,-265.63,340.49
90.407,-11.607,108.86
66.55,-31.05,117.3
60.915,38.222,107.73
11.01,-117.34,224.49
62.325,-69.659,215.51
3.0418,-132.06,260.4
9.573,-224.14,298.49
-44.569,-287.43,365.64
-4.6074,-283.44,356.18
55.457,-100.09,186.55
24.563,-137.41,220.32
-39.697,-289.41,361.36
54.888,30.341,96.172
48.964,4.6856,136.53
22.233,-147.13,228.92
77.484,-9.5851,96.373
43.898,-106.22,254.43
13.306,-145.66,233.25
-14.132,-223.23,303.16
58.593,32.491,112.18
-14.663,-244.55,381.05
86.61,-36.641,153.49
52.123,-193.45,269.81
112.57,3.3668,121.43
66.31,-15.986,108.12
11.299,-306.9,392.02
-53.123,-339.96,420.95
37.082,-126.74,205.29
7.5317,-185.01,304.65
91.68,-4.4005,77.437
19.338,-180.95,254.26
91.404,-75.209,158.63
-5.8867,-276.61,395.99
31.532,-166.48,299.7
-7.1695,-230.26,310.76
16.63,-164.59,289.48
82.789,-102.49,185.08
2.802,-246.47,370.22
33.916,-245.43,317.45
16.877,-290.6,356.19
60.059,-177.65,266.55
64.118,-41.963,124.98
66.986,-79.476,218.7
22.086,-141.27,263.17
107.56,-29.514,119.45
65.81,-9.3458,107.33
22.184,-201.07,265.56
10.375,-289.87,345.8
46.76,-170.56,236.48
62.537,-10.067,125.52
5.3653,-193.6,314.04
28.738,-154.2,229.7
61.4,-20.588,121.44
73.152,9.4704,124.11
3.0802,-331.56,406.7
83.44,-34.164,106.79
-0.91766,-248.15,371.48
78.578,12.3,126.65
96.949,-67.671,166.22
25.683,-124.86,239.71
13.507,-301.95,386.4
35.329,-237.82,338.32
79.804,1.4893,79.373
24.601,-128.05,242.68
115.57,-1.0959,115.21
28.589,-118.06,220.2
0.42347,-205.32,292.03
55.911,-89.045,164.26
-28.58,-304.57,417.84
43.1,-87.809,219.05
11.885,-308.46,379.42
-13.733,-250.31,326.64
-10.083,-231.74,317.79
5.3544,-252.97,310.85
-1.5009,-327.77,380.75
99.918,9.8143,62.857
-44.035,-318.01,397.51
15.006,-210.5,338.88
87.04,-39.53,177.33
69.562,-143.87,251.77
71.54,16.1,108.72
16.778,-150.41,255.63
73.494,-73.849,145.18
-41.908,-310.07,402.45
-1.2554,-247.02,370.37
-27.84,-294.07,406.55
65.419,-2.536,110.07
-19.476,-252.25,356.78
-44.09,-326.32,395.37
-26.469,-309.11,365.61
85.091,-75.938,202.62
75.894,-90.67,221.56
16.167,-283.88,344.35
-18.681,-249.62,341.35
78.386,-88.172,217.48
65.316,-18.802,153.12
30.941,-120.92,248.29
-18.466,-306.78,421.97
-24.065,-321.32,371.38
69.526,-3.1099,136.83
-11.107,-346.43,394.32
-11.078,-338.31,438.47
23.382,-170.27,244.23
64.403,-161.03,264.88
-37.146,-299.47,382.35
4.0221,-203.55,284.25
55.173,-184.85,262.1
-19.113,-346.45,390.63
-37.306,-303.63,406.35
18.136,-173.51,302.42
38.001,-164.16,296.86
79.709,-114.81,199.19
69.773,-115.52,187.22
77.081,-10.25,90.285
102.32,-11.588,144.37
76.354,-21.386,163.64
105.91,-30.233,115.98
96.201,6.7321,134.81
-17.122,-284.52,344.43
117.67,28.031,100.64
-24.968,-321.53,434.68
-2.4463,-318.37,368.88
24.669,-220.75,281.23
-21.345,-258.45,364.12
-20.659,-265.41,377.67
56.182,-35.941,161.93
48.043,-161.92,228.19
91.123,-85.762,183.59
74.293,-125.08,204.28
98.537,-51.328,134.75
21.621,-213.76,275.61
34.147,-135.95,270.1
-30.629,-282.11,383.05
23.988,-181.97,251.02
80.994,30.155,60.679
29.549,-112.69,223.56
-28.806,-312.3,369.36
66.277,-0.40961,106.7
-21.213,-307.28,422.47
28.46,-198.21,326.49
102.41,19.751,120.85
103.74,48.086,95.037
92.928,-17.999,90.58
-43.068,-317.13,416.22
47.993,-58.617,179.8
-5.694,-255.08,377.01
51.116,-80.025,217.08
113.03,5.1906,74.81
31.772,-197.43,324.42
47.439,-211.96,293.11
-8.1236,-322.83,428.06
35.243,-245.79,323.78
48.969,-169.53,236.13
-7.3273,-254.23,319.62
7.4125,-205.3,331.23
12.581,-174.52,297.61
63.333,-106.23,241.59
45.458,-80.542,212.15
86.497,-42.232,179.73
117.05,23.776,103.89
-12.536,-235.27,324.81
-17.354,-267.44,384.02
51.086,-69.192,157.49
99.752,-52.42,139.44
42.241,-197.12,315.69
84.67,-29.997,170.89
-25.423,-291.44,405.42
8.711,-278,332.28
28.248,-259.88,354.33
73.443,-39.3,181.29
13.041,-164.35,281.17
22.107,-266.58,368.51
55.269,-61.773,198.45
120.25,18.891,66.33
62.072,-51.212,190.68
51.805,-120.92,191.1
24.403,-261.26,363.38
14.154,-300.99,384.2
74.207,-130,239.22
48.789,-205.6,283.48
71.461,-66.014,138.33
9.7926,-204.99,332.25
56.639,-119.59,255.04
52.612,-132.39,266.68
23.071,-132.08,244.79
52.578,-64.325,152.93
46.867,-69.93,166.41
27.376,-262.63,332
46.82,-74.455,205.44
-48.082,-334.8,404.43
26.403,-261.91,328.56
72.151,-129.28,244.4
-31.141,-317.77,374.29
22.857,-278.93,362.99
109.39,-1.0952,79.092
13.302,-305.16,379.49
77.894,10.699,75.709
38.245,-237.92,326.69
105.33,14.795,122.93
-22.02,-266.89,377.62
110.29,-24.816,126.28
26.505,-141.66,271
64.382,-126.4,254.36
96.653,-68.216,163.87
-13.09,-254.59,372.44
95.797,-70.697,173.55
125.17,29.385,82.883
85.386,-102.2,204.8
98.029,23.602,119.11
-0.74902,-236.77,360.55
26.756,-215.83,339.71
51.035,-179.51,248.61
20.023,-200.39,266.12
16.363,-289.07,382.01
100.11,-47.605,131.96
46.39,-97.043,178.04
72.236,-20.111,101.91
51.231,-118.55,255.73
84.064,32.85,105.65
30.967,-256.25,330.66
19.325,-236.91,357.89
27.113,-261.78,329.83
45.219,-142.72,277.47
98.929,-41.857,121.5
-16.303,-264.47,381.4
17.85,-192.85,322.8
41.272,-118.53,254.59
38.247,-116.19,250.3
55.989,-43.559,139.13
80.293,-97.929,219.66
58.337,-130.05,261.74
20.038,-142.18,257.69
-8.7279,-231.71,347.35
34.985,-139.1,273.79
52.199,-192.48,297.09
51.07,-179.3,296.54
15.32,-224.9,350.96
-2.9988,-206.49,305.23
97.061,7.5189,133.78
79.888,-63.771,200.13
-29.476,-277.03,370.83
19.318,-159.24,244.75
90.337,-77.498,160.14
62.269,-50.5,132.39
-15.395,-359.79,406.45
42.942,-74.406,179.72
88.988,-92.258,188.63
24.741,-130.18,230.23
31.951,-170.59,303.33
-28.783,-295.67,407.62
97.263,24.359,118.57
63.359,-86.549,158.51
-4.6624,-351.63,415.08
18.839,-281,344.32
125.02,33.326,83.564
24.722,-182.89,314.4
38.485,-106.28,193.49
30.234,-189.21,253.53
103.29,-5.3041,139.2
14.738,-167.66,290.99
-7.789,-237.47,313.38
91.792,-82.759,175.88
-19.159,-256.5,366.55
72.483,-134.89,216.55
27.783,-194.03,323.51
70.81,-12.113,150.41
71.02,-134.79,213.31
84.806,-20.955,162.95
37.757,-127.46,262.63
-21.274,-259.87,367.31
93.73,0.6525,72.301
74.2,-135.84,235.58
-37.085,-297.1,388.78
87.731,-76.318,154.43
-37.593,-303.32,381.61
71.122,2.7554,130.75
36.867,-98.348,223.94
46.714,-76.251,168.07
-31.798,-326.47,438.52
112.46,-17.704,118.51
39.941,-81.514,192.83
67.284,-156.13,244.23
74.801,-134.5,232.89
96.337,46.382,96.546
35.173,-154.79,289.12
55.235,-34.089,145.57
106.44,-14.406,140.31
40.073,-133.38,206.78
-0.57734,-319.88,418.27
1.609,-224.71,349.06
21.149,-140.22,240.25
67.149,-5.7406,136.58
63.352,-136.97,207.73
26.779,-132.94,223.73
47.736,-59.643,181.17
90.627,-86.807,181.12
111.35,-18.582,128
-30.598,-285.35,390.09
29.001,-196.36,324.9
-8.7389,-246.65,317.81
40.292,-208.76,274.69
18.124,-148.04,263.69
61.049,-94.287,165.81
85.024,-20.515,162.5
86.692,-28.397,100.91
67.82,-154.57,252.69
46.608,-89.807,225.35
-3.2121,-348.66,417.85
115.99,14.128,110.38
78.418,-1.0065,82.502
26.875,-201.89,264.73
22.967,-132.33,244.71
99.422,-59.793,160.76
47.36,-58.854,175.48
76.604,-39.825,181.65
-18.659,-361.73,406.21
58.798,-40.768,174.92
97.138,-10.217,148.12
78.57,30.247,102.08
6.7463,-321.45,399.53
75.559,-51.703,124.55
61.408,-105.83,175.8
118.83,7.0768,103.76
110.46,45.403,95.086
-13.952,-237.82,344.87
85.097,-84.195,206.27
-7.1933,-223.82,310.89
29.255,-158.66,231.9
28.746,-188.06,253.05
73.69,-56.017,196.73
56.826,-164.02,234.83
-11.963,-336.15,382.74
32.517,-161.19,231.19
55.638,-131.48,199.74
-50.95,-338.95,411.59
51.762,-140.64,208.27
-37.417,-323.05,432.53
60.974,-132.49,201.67
112.3,15.919,60.282
63.165,-23.419,117.27
84.42,5.0068,137.75
11.608,-309.39,386.46
-52.657,-341.72,416.27
-9.571,-318.86,366.82
49.322,-187.27,256.61
65.23,-148.42,224.04
88.115,-37.133,174.81
111.39,-17.972,109.39
31.374,-209.2,271.13
11.553,-242.46,365.43
29.492,-112.85,224.26
31.788,-130.87,262.67
13.982,-270.16,380.82
4.0048,-187.71,286.45
49.487,-201.38,277.38
45.057,-65.734,179.8
106.06,-34.219,123.86
6.5098,-308.36,404.02
109.03,-27.772,133.91
51.485,-58.775,153.14
50.202,-117.53,254.95
27.435,-199.36,327.73
-10.225,-317.28,365.32
101.81,-30.712,109.89
7.1506,-192.29,275.8
44.18,-80.223,174.59
55.253,-80.854,159.03
39.596,-220.67,327.75
73.658,25.516,95.75
9.4925,-179.27,299.32
111.99,5.5056,73.168
5.3968,-253.84,375.85
45.17,-144.43,212.62
79.028,22.059,114.5
-10.295,-226.75,322.17
-16.128,-242.75,335.45
48.44,-89.889,226.71
46.908,-76.266,208.18
68.304,-15.086,151.77
-5.6095,-213.5,319.49
41.41,-80.264,183.36
93.29,-50.992,178.6
92.852,-43.106,174.7
-38.681,-301.65,389.17
60.68,-22.545,149.87
48.499,-107.2,245.12
86.705,8.2177,134.79
58.716,-23.894,144.72
-25.694,-305.38,419.92
96.925,-15.699,152.36
42.998,-123.26,197.7
63.378,-167.93,263.04
48.799,-154.21,220.87
60.305,-17.562,134.8
79.473,2.4097,138.94
77.402,-56.623,128.65
69.353,-126.54,199.94
18.896,-274.75,335.56
17.721,-176.28,305.31
75.207,-63.817,135.62
66.475,-43.717,123.65
108.19,42.637,98.577
-3.4136,-227.93,303.62
-4.3189,-215.63,330.1
49.069,-194.7,266.16
7.6528,-275.89,329.98
122.78,19.107,73.988
1.0363,-320.19,373.88
97.087,-65.929,171.07
40.731,-201.45,319.48
69.8,-28.355,109.97
107.7,-24.245,140.76
11.309,-166.61,278.51
103.58,-45.192,151.46
81.332,-115.28,213.97
22.825,-217.1,278.14
105.96,-5.0177,135.93
98.884,-52.424,168.29
107.86,6.9035,126.17
122.25,18.503,92.333
10.296,-308.02,371.19
25.735,-231.82,350.12
33.768,-127.03,259.69
35.815,-110.68,199.78
105.09,-40.235,133.82
73.395,-44.511,186.3
104.32,-35.338,120.93
55.943,-188.67,283.52
4.5132,-328.31,400.29
26.552,-141.67,271.06
19.912,-263.96,371.22
92.06,-70.216,152.03
-22.558,-258.97,352.74
76.622,36.837,76.862
69.669,-149.11,247.88
10.544,-281.27,389.57
95.339,19.599,54.602
74.307,-115.07,190.31
-27.846,-293.88,406.32
-47.921,-332.63,404.3
33.737,-136.48,214.41
-35.755,-319.28,429.45
39.648,-145.81,280.95
41.385,-107.37,242.23
46.348,-207.27,280.35
38.592,-224.33,330.32
92.549,-65.396,185.91
78.401,31.174,65.76
43.271,-95.9,229.93
65.485,-22.13,112.26
27.062,-209.38,335.18
45.465,-213.92,313.23
-2.7185,-209.21,300.79
97.993,13.2,59.708
4.8267,-307.46,406.62
36.257,-120.53,203.02
84.441,-93.252,173.69
15.301,-235.93,359.28
95.215,-72.117,165.71
40.501,-109.73,192.05
63.17,-153.37,268.01
62.838,-133.63,203.68
28.763,-204.55,266.76
-48.438,-326.98,414.22
6.1493,-230.76,295.05
79.183,-3.6146,83.59
29.191,-257.96,351.94
104.89,50.879,92.214
69.299,-136.07,212.43
37.912,-166.91,299.09
30.677,-248.07,314.95
74.924,-129.77,236.84
54.899,-79.061,217.95
86.763,-42.93,180.06
1.3834,-253.35,312.78
57.494,-182.31,264.22
53.051,-124.62,193.85
-23.158,-272.19,347.99
4.2558,-326.62,390.52
44.669,-179.84,304.08
105.41,38.912,103
100.45,21.77,120.01
97.376,-64.026,171.28
-33.141,-290.35,372.16
82.801,-90.442,212.57
12.952,-179.51,304.98
-41.273,-329.33,436.74
38.617,-224.46,330.28
49.204,-66.195,197.11
89.552,-55.814,186.06
108.88,-29.329,127.68
-26.19,-277.95,354.86
55.199,-146.01,274.59
56.971,-32.483,157.57
39.282,-118.38,253.47
33.363,-237.86,304.38
-33.227,-349.81,395.05
23.859,-135.53,257.36
84.449,26.801,113.41
15.18,-184.53,312.97
-16.025,-335.7,381.24
39.078,-115.46,196.81
-18.642,-305.58,421
24.794,-172.43,244.25
13.352,-161.66,275.99
92.262,43.414,98.452
-4.8539,-303.29,353.32
93.387,-125.29,189.43
65.027,-156.43,275.34
9.8186,-350.81,387.28
74.142,-40.878,131.26
26.2,-271.09,375.32
93.074,-136.2,229.21
88.515,-69.026,128.22
26.532,-302.58,390.99
124.48,8.2635,114.51
-0.46832,-266.59,330.5
2.9751,-280.24,385.19
-28.638,-331.26,412.68
96.505,-65.217,123.16
108.71,-7.6443,136.14
69.968,-90.376,214.61
67.65,-207.34,296.47
66.679,-113.81,175.16
102.39,-23.178,83.235
85.914,-160.64,245.97
58.101,-110.12,229.27
31.356,-239.14,350.46
9.7493,-231.01,328.54
17.023,-238.57,295.16
22.446,-258.85,367.89
129.36,-20.58,121.38
132.73,31.89,89.894
121.6,-25.201,139.42
10.006,-347.32,428.69
11.466,-319.19,414.33
97.061,3.3526,122.63
71.567,-169.85,279
81.433,-52.082,177.72
31.794,-267.18,309.77
73.117,-58.912,178.82
121.49,-47.393,146.53
13.774,-347.34,387.73
104.89,-105.12,190.38
61.658,-224.37,311.22
41.408,-166.66,231.73
62.451,-202.94,305.62
43.795,-189.04,306.97
133.47,22.364,95.546
81.238,-28.084,146.61
66.558,-75.508,192.9
47.925,-183.87,302.24
89.375,-26.719,153.15
111.88,-59.558,171.35
40.993,-245.17,349.32
44.691,-145.92,218.35
75.832,-190.56,264.24
117.46,-9.3855,133.35
-27.772,-330.94,415.16
38.962,-281.78,365
107.2,-7.0561,67.205
22.716,-191.37,280.55
80.528,-28.385,110.74
-0.023176,-266.37,329.56
121.16,-53.89,136.21
64.128,-88.123,163.66
94.083,-67.924,125.9
95.728,-55.71,182.35
77.809,-30.025,119.24
135.12,1.675,69.869
15.229,-215.29,313.74
-0.42509,-320.6,357
18.184,-276.05,317.96
51.737,-179.6,298.04
42.983,-249.44,349.57
51.61,-112.06,221.02
108.45,29.745,98.311
-6.1609,-290.41,345.34
5.9985,-272.66,378.74
35.214,-301.74,363.38
84.289,-152.75,215.21
9.713,-232.76,331.85
33.308,-163.86,266.64
28.854,-305.25,350.3
54.097,-154.32,212.32
136,22.756,91.887
93.483,-138.55,214.53
52.447,-255.8,325.18
59.17,-202.08,309.09
28.102,-320.37,378.22
102.57,-101.07,202.92
41.268,-152.17,226.59
71.07,-48.98,142.02
28.001,-187.73,296.02
92.992,-128.47,193.47
