-120.91,9.9486,-93.253
-323.24,24.227,147.47
-308.41,65.53,136.99
-374.65,30.406,181.54
-317.51,66.811,148.05
-224.88,39.288,4.8911
-123.91,-4.4467,-31.794
-94.422,24.876,-64.884
-322.4,51.19,167.72
-162.65,38.812,-9.7117
-297.21,28.818,134.23
-102.92,29.495,-72.352
-187.63,-4.9171,-15.611
-247.51,51.526,37.721
-68.783,6.7895,-73.762
-171.71,41.356,-20.302
-357.23,36.725,194.1
-99.242,-21.674,-88.377
-91.061,12.625,-55.467
-279.88,62.469,94.136
-307.19,24.29,86.415
-360.04,28.752,155.44
-293.08,64.997,101.72
-354.55,31.14,140.47
-174.43,11.02,17.131
-183.24,26.607,-36.841
-269.21,43.361,44.219
-110.29,-0.27491,-102.89
-245.76,54.435,45.078
-338.81,59.368,118.18
-255.72,53.291,86.134
-265.9,37.855,108.11
-341.12,26.938,129.14
-367.7,52.737,143.48
-116.72,31.352,-68.303
-229.76,5.6601,50.869
-278.58,47.73,55.53
-158.42,39.536,-22.99
-153.1,-2.444,-9.5825
-206.07,28.006,48.685
-207.12,46.535,6.0924
-216.5,48.875,39.805
-129.06,4.865,-50.137
-375.6,70.871,144.3
-267.88,74.916,52.045
-185.61,43.248,22.147
-382.31,55.739,162.27
-199.2,40.855,-32.663
-200.15,51.995,33.869
-127.21,14.918,-93.381
-247.28,44.261,11.72
-125.52,50.451,-73.293
-387.79,76.198,157.63
-92.848,29.459,-60.309
-294.41,72.832,67.39
-268.6,74.132,92.521
-258,30.391,72.56
-129.86,5.6961,-47.695
-366.69,49.225,153.47
-367.18,97.591,166.66
-253.53,28.95,30.608
-278.29,48.291,42.397
-230.28,24.28,8.9167
-356.68,56.228,127.98
-352.71,70.202,192.54
-357.95,89.245,191.36
-101.86,19.942,-52.617
-381.68,61.299,154.88
-84.715,19.759,-66.635
-278.87,56.394,43.067
-341.67,43.302,148.06
-256.46,26.457,43.118
-113.19,41.364,-97.148
-241.08,24.288,47.486
-237.34,71.686,29.891
-167.98,15.883,-52.585
-297.14,83.13,89.538
-299.68,77.379,77.486
-324.21,75.184,160.71
-201.59,33.579,34.224
-256.63,32.72,28.517
-372.42,71.766,140.91
-74.002,24.884,-76.067
-317.65,87.885,132.91
-345.41,67.558,111.98
-220.68,34.176,50.364
-293.13,74.924,69.004
-358.17,67.455,125.5
-336.98,48.376,110.97
-233.52,24.779,46.233
-97.601,45.481,-96.929
-151.57,26.951,-74.884
-375.44,94.459,161.76
-104.5,21.836,-115.16
-278.39,32.287,87.718
-191.07,63.704,4.9358
-73.134,25.568,-77.022
-108.36,30.12,-109.78
-265.14,32.624,39.343
-219.95,27.691,43.142
-143.6,51.72,-27.906
-222.52,30.884,48.825
-102.7,26.013,-51.081
-243.28,24.023,46.383
-182.52,31.606,-47.683
-101.67,-0.42364,-101.91
-359.4,76.555,200.07
-154.25,6.7832,-41.602
-262.17,67.092,92.72
-105.26,28.858,-49.07
-224.84,37.511,-8.9808
-338.61,74.136,107.56
-127.55,24.321,-30.547
-172.08,56.498,-38.946
-201.05,15.489,-5.2383
-349.77,80.933,187.97
-243.06,65.017,18.74
-275.29,35.538,93.739
-236.36,28.328,55.242
-138.51,4.549,-49.523
-159.7,8.3083,-31.586
-355.27,73.32,123.47
-256.4,26.191,44.696
-155.75,13.681,-63.295
-155.82,14.438,-64.13
-94.725,-3.0034,-85.257
-126.77,28.75,-95.717
-166.3,58.19,-36.637
-153.44,18.892,-70.4
-211.1,17.499,2.5549
-207.7,28.547,-22.149
-97.701,45.099,-98.114
-186.67,23.843,14.842
-79.54,41.627,-86.353
-172.4,44.253,9.2964
-115.64,4.6945,-56.59
-76.727,13.432,-74.737
-288.74,51.311,121.72
-177.46,44.497,-49.122
-360.63,46.499,155.46
-122.3,48.181,-80.656
-220.87,43.784,-13.055
-221.79,30.048,-8.426
-144.88,5.0588,-50.357
-304.82,78.87,133.97
-212.94,31.032,41.568
-370.88,67.523,139.41
-119,37.611,-97.125
-259.35,39.869,87.151
-269.77,79.219,70.859
-350.89,95.366,160.44
-283.76,81.675,94.043
-355.91,46.837,166.81
-221.41,27.801,44.316
-174.31,14.966,-6.0189
-124.36,28.681,-32.433
-295.93,60.439,131.86
-220.06,38.965,-13.84
-156.46,26.705,-6.2137
-182.71,62.788,-9.2282
-103.28,39.878,-105.22
-301.04,80.683,84.425
-359.37,93.88,185.61
-315.4,80.739,145.55
-127.39,20.713,-95.355
-311.97,37.555,98.2
-175.63,17.838,-0.22426
-237.48,30.399,8.6083
-223.29,34.318,-9.4064
-283.29,55.179,118.01
-218.69,69.324,19.149
-168.16,59.586,-16.501
-316.11,88.383,124.37
-197.9,39.083,33.21
-129.39,12.113,-89.289
-309.35,58.098,144.83
-119.54,49.021,-52.631
-107.33,14.038,-51.209
-284.1,33.799,63.432
-123.13,11.371,-94.952
-93.605,22.06,-58.963
-169.36,37.301,7.4253
-184.61,17.73,4.9632
-180.27,52.12,12.925
-375.87,61.517,147.6
-183.43,14.424,-3.2562
-354.2,83.81,191.59
-285.6,32.031,72.713
-193.5,37.863,-38.034
-140.06,8.0337,-37.719
-126.48,11.053,-91.314
-205.17,34.152,37.538
-317.83,43.024,136.63
-360.19,89.05,141.27
-264.93,27.709,54.149
-263.06,50.694,96.895
-204.25,54.421,36.797
-270.33,53.48,104.74
-367.94,62.323,137.68
-380.09,57.265,156.96
-251.99,62.799,23.024
-180.79,55.824,9.6614
-144.65,41.243,-16.347
-355.83,72.324,196.14
-193.63,59.421,19.795
-159.22,48.845,-58.548
-204.3,66.698,6.5928
-330.25,86.767,115.94
-164.67,29.074,-63.474
-242.54,23.141,37.607
-230.1,27.43,49.649
-171.24,46.716,7.1488
-341.97,54.439,172.5
-282.11,36.18,55.849
-224.19,23.875,1.7499
-93.027,21.591,-59.499
-343.72,43.087,137.63
-329.49,82.432,161.95
-146.48,21.759,-16.793
-276.13,76.731,98.194
-99.299,7.1186,-62.844
-114.84,40.182,-97.492
-244.88,72.701,61.196
-171.77,32.498,8.6875
-149.02,23.362,-76.524
-183.07,55.864,-33.895
-134.63,19.66,-88.551
-329.39,88.374,152.08
-108.6,0.26899,-70.409
-124.59,7.5062,-46.783
-231.29,28.743,3.3069
-106.71,11.551,-53.527
-284.21,31.783,86.503
-306.14,68.468,142.39
-231.39,30.535,55.058
-258.16,27.223,42.609
-247.4,24.957,51.207
-270.55,28.973,58.347
-392.81,63.899,166.56
-375.27,57.564,150.27
-168.99,10.115,-22.735
-229.43,68.351,49.769
-97.682,37.703,-111.42
-265.35,60.451,32.362
-325.24,65.182,90.832
-149.89,41.541,-11.42
-291.06,33.529,95.865
-245.38,39.454,75.001
-134.62,53.083,-44.131
-269.76,43.506,34.912
-91.029,7.1984,-68.292
-107.65,36.69,-49.696
-137.87,6.6649,-72.359
-153.53,15.018,-67.186
-229.63,66.021,54.36
-358.38,77.208,198.89
-278.53,63.1,45.553
-340.73,78.156,178.66
-225.55,23.497,4.2667
-171.39,35.279,9.024
-316.57,53.375,148.95
-129.28,26.681,-28.52
-124.34,6.1312,-87.63
-207.36,57.121,38.203
-375.1,70.768,143.76
-108.3,23.976,-111.75
-98.409,37.562,-111.12
-265.88,61.751,99.79
-343.01,56.96,175.96
-350.88,95.141,164.38
-307.5,76.228,140.05
-313.81,81.841,141.98
-224.21,23.702,38.936
-215,50.381,-15.902
-189.46,53.386,-32.921
-281.53,46.161,46.492
-321.33,45.295,94.364
-362.89,97.374,166.02
-160.89,50.33,-55.617
-137.85,17.693,-84.732
-125.49,27.761,-31.543
-171.2,21.121,-54.245
-337.85,51.732,165.79
-353.87,57.94,186.53
-345.02,89.691,131.71
-334.3,90.757,130
-199.1,65.831,4.1691
-112.91,33.533,-43.266
-137.37,42.84,-79.683
-222.78,20.244,9.8974
-345.74,53.674,174.77
-243.23,71.766,61.415
-265.15,69.088,94.552
-319.55,79.148,152.5
-143.69,21.574,-80.875
-351.47,44.767,154.95
-93.596,2.2641,-72.752
-240.83,30.887,11.936
-262.8,27.125,53.952
-372.24,53.667,151.51
-170.78,59.984,-28.206
-159.23,31.575,-68.258
-228.89,21.079,17.37
-290.33,32.444,82.379
-156.92,53.48,-52.815
-270.27,69.52,100.35
-176.96,37.373,-52.36
-370.63,98.233,170.14
-164.77,20.589,-4.1831
-102.99,0.19988,-72.364
-361.97,78.494,132.46
-182.8,26.566,14.456
-300.22,51.659,64.902
-349.72,92.774,142.56
-194.51,37.902,-37.143
-204.71,66.788,7.1577
-201.71,25.228,-25.903
-215.6,68.634,25.5
-80.374,44.057,-95.774
-149.72,56.144,-32.485
-390.82,82.025,162.42
-135.41,36.188,-23.296
-313.98,54.224,147.19
-186.93,12.73,-14.527
-270.39,66.26,102.85
-179.52,13.026,-9.0049
-270.78,64.954,40.225
-241.24,39.769,71.673
-243.11,40.695,8.2572
-254.6,34.15,76.889
-106.95,41.013,-101.46
-297.23,36.112,77.572
-297.09,40.584,117.77
-114.24,10.25,-49.588
-349.95,51.627,124
-336.77,63.588,174.3
-293.05,80.165,115.66
-213.34,22.024,29.44
-355.32,96.073,159.94
-204.8,66.509,16.108
-297.26,58.706,132.92
-267.16,53.919,101.66
-323.14,41.662,136.38
-126.97,11.672,-91.35
-218.43,67.551,35.752
-103.37,40.161,-104.79
-338.98,57.603,106.14
-308.01,41.365,126.77
-206.74,44.956,-25.148
-343.89,76.397,182.87
-291.4,49.593,55.954
-358.43,46.127,162.13
-290.9,102.13,85.803
-286.08,90.589,52.094
-320.94,107.09,109.38
-225.99,43.285,-4.4727
-233.55,90.003,39.937
-267.43,61.533,89.08
-197.58,47.978,-40.006
-299.5,74.605,126.68
-96.384,65.268,-99.853
-114.58,63.935,-58.159
-228.88,44.679,-3.1839
-213.53,71.823,39.833
-301.1,103.85,104.53
-104.8,46.161,-56.531
-120.66,41.158,-108.64
-258.76,79.546,84.847
-124.52,70.93,-69.452
-270.36,91.982,42.668
-282.4,60.311,100.39
-213.06,39.468,-13.652
-104.06,47.089,-121.12
-228.2,69.004,-12.243
-104.35,20.298,-75.77
-97.51,25.064,-72.145
-322.88,89.137,153
-210.54,69.404,37.609
-268.96,53.823,33.206
-262.87,51.317,72.554
-84.169,21.205,-85.306
-222.55,62.608,49.317
-383.41,100.86,147.62
-283.17,50.131,76.559
-200.9,82.992,11.92
-181.31,81.076,-14.258
-116.61,27.999,-106.89
-332.18,105.09,108.71
-161.92,64.409,-8.8807
-245.65,68.722,3.1079
-215.45,37.183,-1.6386
-104.8,66.341,-94.955
-184.62,31.361,-28.8
-338.43,60.937,122.59
-393.01,92.967,155.47
-197.3,35.137,0.042201
-364.67,112.06,144.64
-327.58,60.17,103.93
-307.74,89.391,135.97
-166.9,61.685,-65.456
-243.56,44.968,47.317
-292.43,93.046,115.57
-189.23,62.868,-47.268
-148.77,34.506,-27.678
-129.01,66.261,-85.953
-116.08,29.884,-108.94
-108.88,21.789,-107.48
-313.46,55.808,97.91
-72.475,42.853,-84.459
-137.24,38.978,-32.07
-252.08,83.437,75.313
-164.66,61.697,-5.0219
-271.9,56.434,87.208
-86.504,38.293,-72.402
-114.95,57.349,-51.005
-152.76,76.058,-44.895
-132.17,35.643,-38.21
-365.23,67.792,170.69
-318.76,65.515,81.803
-234.18,61.512,59.601
-178.18,78.548,-8.2883
-84.119,16.434,-93.53
-162.8,29.302,-29.262
-258.91,76.972,85.67
-127.71,63.096,-91.517
-235.72,75.13,61.729
-347.54,64.79,153.49
-116.33,62.498,-99.203
-207.53,43.111,22.628
-202.91,83.499,-11.683
-333.49,100.89,102.8
-168.66,66.114,-60.841
-224.7,58.778,49.949
-341.03,102.59,167.67
-122.26,35.526,-106.09
-184.54,61.238,13.894
-296.72,81.07,54.418
-296.75,100.37,76.828
-298.68,103.58,99.851
-86.052,46.666,-73.216
-352.55,83.598,111.96
-269.65,57.569,30.182
-334.2,93.716,96.398
-257.39,45.623,35.352
-183.96,71.162,9.3205
-370.94,67.806,171.5
-169.67,76.63,-15.03
-280.4,97.564,92.169
-305.35,95.337,73.161
-343.47,93.009,175.22
-187.38,34.685,-4.8401
-360.98,65.93,143.54
-374.08,70.735,150.07
-80.838,60.416,-91.912
-231.8,89.667,18.389
-319.99,57.096,104.86
-233.28,46.34,-0.26989
-151.07,42.729,-82.037
-195.8,59.765,-42.843
-349.02,93.295,110.22
-364.4,105.67,134.26
-385.57,76.524,156.04
-351.57,104.59,122.29
-355.49,110.76,176.14
-357.15,77.272,119.34
-261.28,45.622,51.878
-156.24,49.906,-78.085
-350.47,102.59,179.42
-285.38,55.289,94.777
-352.85,106.51,178.81
-359.56,102.36,190.53
-243.48,84.591,12.745
-271.38,53.79,36.27
-231.13,74.649,-6.6997
-343.28,98.339,108.33
-85.924,63.525,-95.613
-362.22,104.85,131.46
-108.29,63.269,-64.313
-204.93,41.952,-27.588
-329.72,84.407,160.16
-284.21,100.57,86.483
-310.53,61.265,123.14
-307.44,56.341,82.216
-282.82,87.383,108.28
-365.24,116.98,168.13
-364.65,91.495,125.3
-376.7,68.478,164.86
-370.28,74.102,188.93
-111.15,33.505,-115.55
-136.49,26.908,-46.476
-168.88,74.311,-11.271
-270.99,84.405,96.344
-114.8,18.601,-80.213
-339.49,111.57,134.42
-192.31,79.986,-25.836
-356.03,64.219,144.33
-360.25,106.33,131.64
-351.16,92.286,111.87
-108.19,22.55,-69.385
-309.59,102.38,125.19
-108.07,46.685,-53.727
-378.41,115.41,160.82
-171.35,78.854,-34.974
-193.09,53.34,-45.674
-142.42,42.411,-26.131
-148.72,63.352,-21.447
-339.52,68.325,156.39
-249.87,74.974,9.1422
-274.06,97.955,79.896
-281.92,62.227,102.08
-247.58,45.475,19.944
-146.99,41.305,-85.367
-199.67,46.261,20.77
-172.09,64.643,-59.541
-337.82,111.38,141.3
-198.24,84.438,-3.0083
-379.89,112.46,156.07
-239.87,50.465,55.349
-220.06,47.832,37.578
-319.5,107,108.87
-352.26,92.751,113.16
-127.67,69.502,-79.012
-272.49,84.147,34.57
-220.38,86.111,2.4445
-353.62,96.69,116.57
-129.01,56.596,-97.009
-326.42,108.17,115.16
-349.66,63.716,149.53
-315.56,70.967,74.168
-297.35,102.38,104.84
-284.67,100.15,72.474
-192.11,42.665,11.463
-347.91,113.4,145.27
-209.36,59.032,-31.059
-206.08,67.326,-31.451
-214.63,54.405,38.965
-144.96,59.427,-23.05
-144.49,73.759,-43.281
-367.61,113.29,149.28
-314.29,60.011,83.614
-320.41,103.06,139.62
-372.07,72.203,144.02
-123.71,70.335,-63.276
-256.65,91.557,33.553
-354.31,108.27,178.56
-152.07,25.143,-51.047
-110.72,27.274,-112.21
-204.31,85.473,5.3826
-377.59,99.34,141.16
-258.92,59.191,79.827
-248.84,93.123,54.087
-296.51,52.454,87.375
-368.26,99.666,132.37
-130.85,68.643,-80.194
-231.42,70.626,-8.7912
-284.5,100.12,72.341
-223.72,39.757,1.0135
-290.12,92.507,57.626
-110.8,27.449,-60.804
-167.56,29.226,-28.374
-348.43,82.892,178.48
-123.72,25.983,-97.154
-276.94,97.972,61.404
-364.29,65.868,153.32
-347.56,104.53,174.1
-308.85,71.232,66.565
-344.49,106.42,119.71
-332.19,72.393,155.6
-125.45,68.052,-52.769
-264.21,61.089,85.933
-174.13,39.397,-4.8389
-283.27,100.68,80.11
-146.96,38.244,-25.338
-280.41,99.4,85.408
-169.68,72.234,-52.96
-351.22,63.869,150.27
-325.68,62.37,135.34
-249.3,66.304,6.1816
-350.51,71.081,169.14
-174.32,32.829,-49.532
-261.5,80.714,87.411
-127.18,71.375,-68.285
-188.18,79.611,2.8444
-124.24,34.266,-103.7
-147.65,25.276,-65.198
-145.47,53.942,-85.973
-92.644,62.6,-110.67
-115.19,44.782,-112.95
-253.24,91.731,32.27
-308.87,84.856,138.14
-253.22,64.123,10.029
-310.77,91.08,138.78
-359.14,65.799,160.75
-292.01,97.29,109.68
-226.64,55.937,-14.465
-359.56,109.04,135.23
-231.12,40.317,11.755
-269.79,50.876,39.039
-305.03,104.68,97.424
-347.98,66.816,119.12
-267.64,75.243,25.099
-109.59,32.566,-116.62
-216.32,37.079,1.6713
-247.12,43.507,26.14
-208.84,86.238,10.649
-294.39,52.003,78.724
-132.13,22.021,-63.121
-292.8,89.251,118.83
-294.01,56.459,61.789
-247.1,90.463,59.794
-368.76,81.732,130.73
-190.95,82.403,-17.72
-179.16,37.135,-50.549
-201.88,38.259,-25.636
-221.73,85.734,34.703
-185.18,31.585,-17.28
-320.42,93.74,148.76
-320.64,107.12,109.5
-357.65,100.97,188.99
-173.1,44.111,-61.992
-149.45,68.563,-25.432
-362.81,112.71,145.01
-200.21,36.875,6.3914
-311.62,102.07,128.83
-126.84,49.088,-102.45
-280.77,56.674,94.129
-379.9,117.16,166.29
-303.35,87.63,64.014
-295.15,53.314,71.695
-271.97,64.561,95.357
-290.83,100.02,73.186
-275.29,70.344,101.5
-154.3,46.106,-14.952
-298.37,101.65,109.41
-199.12,34.379,-3.2043
-99.304,27.66,-68.249
-231.32,79.666,54.511
-118.94,21.292,-67.533
-161.24,49.529,-73.803
-320.37,73.123,145.63
-184.32,81.847,-16.865
-334.13,69.084,153.34
-250.76,48.005,18.944
-251.5,48.075,19.783
-187.13,43.889,-48.158
-191.79,32.462,-19.891
-304.41,102.14,85.596
-139.73,26.602,-79.747
-137.39,46.709,-94.287
-277.02,99.196,78.704
-190.34,32.314,-22.737
-213.91,46.48,-22.302
-167.51,76.644,-18.082
-344.41,74.724,168.66
-206.09,84.965,-5.1737
-331.69,101.83,102.69
-316.8,71.19,75.467
-175.22,68.218,2.2946
-278.28,93.299,97.278
-365.35,96.161,127.59
-109.06,18.377,-80.119
-264.84,60.963,86.378
-95.167,-55.625,-61.81
-123.83,-82.352,-50.724
-333.78,-14.891,217.18
-145.73,-88.109,-23.031
-290.39,-25.284,171.54
-113.83,-64.148,-58.027
-151.23,-71.707,-28.552
-242.69,-27.986,113.65
-258.37,-20.986,101.79
-246.56,-73.302,79.968
-104.1,-84.916,-8.0252
-255.71,-29.26,132.61
-200.45,-32.913,57.872
-328.92,-13.046,152.06
-160.67,-84.482,-11.551
-176.67,-65.777,60.665
-341.8,-46.512,202.99
-127.66,-64.437,16.882
-248.36,-28.851,76.774
-152.72,-56.446,38.17
-155.12,-53.498,-18.545
-171.23,-85.356,2.2249
-233.83,-64.167,108.59
-373.87,-22.923,188.41
-273.64,-16.791,120.03
-328.19,-49.306,190.98
-270.99,-62.623,91.553
-189.38,-84.306,46.695
-353.92,-45.97,205.79
-133.26,-69.363,-44.206
-134.26,-63.425,22.782
-332.31,-18.518,216.65
-190.75,-34.908,49.838
-247.48,-70.227,72.32
-135.57,-55.492,20.476
-288.33,-12.714,138.48
-62.786,-58.493,-53.93
-201.31,-82.194,57.102
-147.81,-42.279,4.7871
-146.09,-42.866,8.9672
-202.28,-78.854,66.921
-180.26,-49.266,62.327
-207.64,-46.542,89.556
-155.49,-73.584,-24.331
-94.898,-51.53,-50.657
-291.5,-58.849,153.48
-265.82,-27.963,89.246
-105.93,-63.849,-3.659
-249.26,-23.394,91.424
-226.13,-28.031,86.257
-62.647,-88.119,-42.222
-138.09,-53.22,21.185
-174.54,-47.159,54.647
-273.81,-16.761,120.11
-160.15,-70.512,44.863
-221.78,-56.819,103.33
-97.649,-98.91,-33.124
-67.878,-78.198,-35.127
-102.68,-73.129,-70.676
-217.48,-54.964,99.943
-260.61,-70.895,102.78
-86.028,-52.108,-53.567
-348.39,-28.801,230.36
-153.11,-92.017,5.0671
-158.16,-46.41,35.384
-119.25,-57.395,5.371
-283.51,-26.787,164.31
-70.711,-93.156,-39.803
-203.32,-32.924,64.908
-137.5,-75.576,-40.388
-191.86,-85.092,41.887
-333.16,-0.83251,192.14
-222.2,-28.337,73.159
-110.03,-82.259,-1.6628
-210,-38.233,37.952
-193.5,-84.694,44.243
-246.53,-46.309,128.81
-252.81,-30.815,76.627
-163.63,-69.15,-17.598
-343.59,1.9531,203.5
-176,-60.493,-5.8795
-129.35,-65.9,18.659
-95.075,-70.484,-11.674
-208.39,-77.096,33.263
-139.14,-54.384,23.281
-73.496,-59.692,-39.696
-149.38,-52.392,32.286
-111.78,-69.978,-62.314
-105.41,-76.181,-2.911
-314.75,-53.584,138.99
-182.58,-44.511,61
-314.56,-39.392,194.22
-197.94,-63.108,80.004
-232.88,-26.423,79.095
-335.38,-10.589,159.66
-250.82,-53.456,63.153
-235.64,-30.662,108.44
-97.156,-53.698,-23.355
-239.51,-44.323,121.84
-288.66,-15.981,123.75
-327.67,-53.536,163.94
-180.95,-66.179,-2.0796
-197.86,-67.444,14.089
-349.7,-39.233,221.12
-109.61,-93.747,-54.46
-243.1,-74.897,85.605
-139.38,-70.433,-39.065
-158.43,-41.155,22.614
-249.26,-72.764,99.499
-337.91,-48.034,164.19
-130.7,-78.67,16.79
-107.52,-99.225,-37.162
-250.24,-40.727,65.606
-167.74,-38.869,22.658
-113.97,-98.16,-34.2
-266.11,-30.972,85.989
-320.84,-5.3905,163.96
-125.78,-81.915,10.78
-222.06,-51.776,104.71
-366.69,3.9256,202.43
-316.37,-20.799,134.63
-304.89,-47.411,119.19
-348.93,-42.243,215.61
-307.45,-18.174,130.57
-134.86,-87.348,11.622
-342.29,-30.654,155.44
-345.42,-29.282,158.65
-315.88,-32.764,198.8
-167.99,-69.825,-13.548
-355.99,3.9783,200
-352.19,-6.4814,176.61
-158.57,-88.573,-6.6109
-274.67,-43.016,86.664
-360.73,-40.051,184.42
-244.26,-33.672,122.62
-242.59,-71.583,102.54
-181.07,-65.742,64.46
-80.278,-103.24,-62.275
-359.14,-43.886,214.43
-215.06,-48.412,31.915
-187.3,-55.248,5.5197
-132.06,-82.526,15.029
-235.79,-52.896,48.684
-175.23,-37.722,26.226
-124.94,-71.952,-51.64
-260,-46.727,72.16
-293.16,-61.956,125.13
-148.12,-92.64,-6.2167
-197.18,-83.285,51.972
-203.49,-82.855,43.366
-141.86,-87.919,15.202
-235.47,-76.556,79.132
-239.06,-56.854,118.43
-64.262,-59.261,-50.639
-254.83,-72.188,98.728
-237.78,-49.951,119.89
-121.17,-95.887,-35.301
-338.09,-12.41,159.54
-304.26,-52.4,172.46
-289.44,-38.678,171.78
-212.65,-31.326,56.086
-146.14,-44.093,15.141
-239.15,-27.55,75.053
-77.162,-103.68,-60.983
-187.7,-61.746,71.465
-339.56,-18.651,155.74
-151.77,-92.143,-1.9544
-291.4,-49.819,104.99
-111.9,-92.229,-54.184
-289.14,-12.469,145.53
-112.33,-77.695,2.4032
-337.57,-46.878,161.3
-348.19,-28.11,230.59
-171.67,-64.594,-10.376
-296.08,-60.754,126.2
-150.38,-41.97,11.012
-225.84,-39.126,47.686
-283.12,-33.395,97.879
-167.23,-87.294,1.5499
-169.76,-39.12,17.955
-278.31,-55.002,151.41
-232.33,-49.167,46.324
-115.05,-60.084,3.102
-295.47,-48.777,170.88
-198.91,-40.499,75.468
-320.27,-8.5149,193.61
-212.9,-73.496,33.795
-368.84,-42.696,210
-372.11,-27.564,187.76
-284.13,-20.413,112.24
-286.6,-15.433,124.72
-341.1,-9.7336,223.06
-234.97,-40.66,116.2
-340.96,-34.87,154.91
-286.07,-14.015,148.27
-248.11,-73.726,92.178
-107.5,-53.928,-11.031
-77.911,-55.03,-43.95
-145.21,-54.228,29.38
-345.92,-18.592,231.15
-195.08,-49.728,77.824
-156.84,-41.356,20.77
-370.71,-14.462,186.15
-300.57,-22.047,181.77
-85.646,-88.365,-24.608
-353.25,-46.96,196.33
-320.07,-26.874,204.18
-352.05,-30.418,166
-126.25,-56.709,-42.687
-315.35,-49.697,134.01
-149.53,-44.122,20.074
-157.12,-91.373,4.6271
-199.24,-33.958,62.132
-269.59,-66.481,125.66
-243.2,-74.854,83.783
-112.02,-91.928,-54.455
-309.73,-50.64,178.6
-334.17,-13.346,155.59
-78.307,-54.644,-67.738
-123.51,-82.499,8.5969
-334.36,-21.106,219.13
-247.46,-40.18,63.626
-204.99,-35.487,75.449
-177.47,-65,-5.2575
-251.41,-67.254,116.18
-300.94,-55.274,165.51
-150.32,-44.58,22.361
-152.28,-69.16,38.663
-313.33,-26.323,197.21
-344.71,-6.634,225.13
-87.02,-97.523,-34.917
-238.4,-24.761,92.751
-187.73,-58.221,4.7841
-105.34,-98.63,-29.917
-181.95,-78.666,54.891
-336.06,-1.6511,203.89
-278.93,-39.18,91.578
-147.56,-89.973,-17.329
-295.77,-14.726,167.59
-79.032,-79.653,-25.813
-162.06,-80.229,-14.556
-68.304,-54.608,-62.202
-208.55,-75.768,76.275
-276.72,-65.468,130.18
-250.91,-70.653,78.355
-268.46,-39.748,151
-286.23,-19.325,161.12
-92.42,-88.519,-77.204
-160.05,-77.613,-18.374
-181.94,-74.32,59.759
-103.27,-95.238,-21.064
-309.28,-12.708,140.25
-148.02,-88.393,-19.928
-290.82,-50.792,104.84
-289.87,-57.503,155.38
-124.17,-48.171,-29.192
-248.56,-72.627,80.84
-273.17,-65.331,130.1
-369.32,3.5146,202.78
-262.55,-70.418,105.44
-278.96,-45.207,159.58
-157.44,-89.219,-6.383
-125.57,-76.217,13.869
-112.16,-77.593,-62.756
-314.02,-41.612,192.09
-135.69,-82.439,17.804
-67.96,-89.415,-38.847
-246.37,-53.589,126.51
-109.62,-87.383,-61.339
-302.78,-41.192,182.88
-308.08,-8.4479,152.3
-352.29,-40.758,220.18
-317.06,-5.766,163.2
-218.19,-59.208,32.051
-107.41,-69.61,-0.73586
-93.599,-51.175,-48.627
-314.85,-10.167,188.31
-162.18,-41.303,6.9886
-281.34,-33.502,164.04
-103.06,-54.745,-55.486
-164.37,-88.081,26.427
-244.79,-42.952,59.756
-62.308,-58.98,-53.451
-171.11,-48.226,-1.553
-339.99,-22.62,224.79
-76.081,-100.51,-47.325
-85.293,-54.629,-35.622
-280.12,-20.13,110.56
-286.86,-64.478,126.4
-337.81,-48.835,195.23
-293.23,-19.864,118.7
-333.61,-52.086,180
-160.75,-54.382,45.179
-174.21,-72.396,-7.0501
-260.58,-54.929,73.447
-95.25,-95.637,-67.31
-244.75,-36.394,64.516
-331.83,-34.821,144.79
-254.22,-21.248,102.82
-256.87,-26.537,130.93
-319.43,-55.384,169.3
-355.22,-39.349,175.62
-116.3,-56.97,-50.004
-208.49,-64.598,88.135
-271.21,-49.852,83.24
-158.38,-45.518,-5.7603
-134.91,-69.118,23.613
-197.51,-38.777,71.469
-205.71,-45.783,26.278
-216.04,-31.309,56.506
-115.73,-73.521,-19.846
-370.52,-28.201,169.83
-273.95,-26.244,65.895
-185.5,-31.669,37.402
-370.1,-33.804,193.61
-195.01,-65.893,-6.5591
-202.74,-25.131,46.641
-117.48,-86.191,-62.401
-240.58,-61.187,40.297
-132.68,-48.293,-61.116
-384.16,-22.552,181.53
-94.407,-44.761,-47.005
-297.04,-31.175,85.549
-275.34,-7.3272,101.67
-245.46,-46.463,101.68
-116.89,-72.011,-17.928
-352.99,-36.744,185.7
-375.78,6.7711,175.68
-239.69,-66.286,64.862
-270.85,-55.73,71.485
-216.28,-71.004,43.355
-346.57,-39.746,158.33
-351.15,4.2485,207.55
-364.44,16.206,199.08
-98.309,-52.008,-34.231
-371.87,-32.883,184.55
-82.584,-52.009,-49.823
-275.07,-49.4,68.566
-327.87,-33.737,178.58
-241.51,-63.281,77.47
-116.93,-61.937,-80.331
-226.94,-56.527,79.144
-244.69,-27.101,41.872
-155.33,-82.133,-19.055
-304.76,-13.516,100.8
-304.07,-24.881,93.379
-327.18,4.1448,171.84
-195.66,-39.732,55.471
-244.1,-65.671,61.979
-368,-27.873,165.83
-75.121,-48.301,-62.494
-326.36,3.004,140.61
-341.26,-34.244,137.06
-213.36,-39.168,73.12
-296.9,-28.253,85.764
