-119.47,47.59,149.34
-100.75,56.521,211.83
-66.368,26.423,242.75
-135.85,25.445,98.555
-60.865,45.729,273.33
-126.8,-6.1503,25.443
-75.662,38.82,187.49
-94.99,30.845,36.855
-135.41,30.47,91.378
-125.21,-4.683,43.269
-111.78,24.991,253.85
-81.496,20.587,141.53
-80.536,54.77,388.76
-18.557,27.694,538.92
-124.48,42.228,40.437
-73.738,18.595,361.7
-69.841,15.839,341.22
-77.557,12.823,241.78
-120.93,46.682,139.32
-65.286,67.6,387.78
-59.598,17.948,343.62
-90.72,18.766,47.942
-116.49,39.653,234.07
-92.394,59.034,305.46
-123.42,29.273,196.27
-65.905,58.782,294.81
-62.681,35.667,255.21
-39.581,49.602,363.25
-108.96,15.815,238.29
-77.841,12.375,276.09
-27.166,68.46,446.69
-111.51,-5.2998,51.259
-104.94,47.34,94.938
-113.66,27.702,249.4
-61.987,47.681,272.25
-106.96,35.612,288.79
-108.18,53.456,219.99
-122.51,44.488,158.14
-97.63,32.94,28.148
-129.97,20.496,143.93
-16.733,58.172,449.84
-112.51,50.856,142.33
-52.837,48.628,494.18
-133.82,36.367,22.413
-109.08,-3.9555,64.767
-60.134,28.634,275.53
-48.223,40.175,323.93
-50.707,46.032,500.35
5.798,53.779,517.37
-38.775,52.682,540.92
-8.4346,27.889,538.24
-32.617,46.623,386.33
-53.287,29.978,309.58
-62.73,17.049,332.66
-37.993,35.827,369.72
-99.192,57.655,244.54
-118.16,48.314,161.07
-88.373,16.421,310.77
-109.12,4.3383,166.35
-55.831,23.182,318.54
2.6522,55.106,507.73
-133.59,5.559,70.181
-74.609,49.223,222.33
-56.554,69.51,403.83
-86.748,31.49,100.85
-110.28,34.663,272.16
-106.96,-3.623,60.467
-101.68,55.671,196.57
-9.3734,41.853,470.22
-94.883,8.2932,229.36
-101.59,4.0648,173.16
-79.964,60.474,267.58
-100.53,-0.32192,65.823
-94.612,35.723,61.759
-113.68,25.449,245.69
-93.878,29.943,41.607
-129.4,38.992,116.96
-36.132,69.976,432.83
-109.76,30.56,271.92
-90.358,26.916,61.052
-137.07,30.538,65.706
5.9595,41.171,526.13
-106.58,-3.2107,66.003
-100.46,41.725,318.67
-81.298,59.396,255.47
-110.78,-2.0312,95.345
-39.394,41.194,360.19
-100.85,36.255,316.88
-60.015,23.365,422.69
-15.8,28.47,485.15
-62.616,68.283,390.71
-83.341,41.422,152.26
-104.63,55.365,211.37
-51.03,60.55,348.97
-71.528,34.845,205.79
-42.268,56.956,526.99
0.45579,39.861,508.36
-125.07,11.345,146.1
-53.744,54.623,321.17
-64.927,16.621,317.2
4.2578,65.631,525.83
-136.5,30.495,75.404
-5.2221,65.61,498.08
-132.45,15.289,115.14
-36.754,43.826,370.31
-38.246,73.086,477.43
-41.821,25.236,382.87
-105.4,46.164,82.973
-77.593,13.745,223.59
-30.574,23.866,459.74
-117.06,-2.9509,79.98
-25.596,72.792,473.84
-4.2166,71.379,517.79
-80.221,59.794,373.94
-120.28,20.429,201.55
-42.717,32.926,353.93
-106.56,8.6794,207.88
-64.901,46.565,453.89
-48.225,70.756,455.02
-80.739,47.657,189.31
-105.34,-4.5941,19.023
-73.998,47.57,422.21
-88.724,9.0844,239.48
-106.99,40.246,27.089
-75.629,61.67,286.68
-59.803,35.245,459.9
-37.074,46.231,369.83
-77.537,16.187,199.17
-136.99,33.173,25.735
-30.27,73.052,467.6
-126.13,43.074,99.846
-61.411,43.791,464.58
-131.71,9.113,98.403
-87.635,15.048,304.13
-131.47,30.304,134.97
-134.39,23.877,113.17
-84.404,29.239,114.23
-96.043,53.718,347.23
-100.54,56.053,331.43
-73.02,35.694,342.78
-116.95,61.49,247.54
-137.53,49.037,108.82
-92.46,37.159,66.859
-89.542,77.258,353.05
-61.911,37.72,370.27
-114.25,36.208,232.15
-23.182,90.248,473.42
-55.548,90.119,418.95
-33.868,94.2,502.56
-32.648,58.317,400.06
-74.707,34.201,293.05
-139.42,53.515,42.509
-114.41,13.729,38.686
-68.029,45.956,421.62
-86.861,79.645,255.33
-105.36,26.339,201.28
-99.944,62.612,90.196
-35.878,54.219,536.55
-118.01,31.758,197.15
-79.017,72.722,232.88
-43.674,85.491,399.8
-88.194,61.961,146.38
-38.391,93.153,493.6
-50.229,90.442,420.49
-25.555,46.657,465.33
-66.231,87.561,402.59
-81.337,57.913,404.52
-106.4,74.798,188.61
-107.75,28.954,217.38
-111.48,31.099,218.93
-69.947,86.909,385.19
-52.272,43.62,450.82
-44.283,78.682,528.68
-135.38,56.978,87.439
-77.665,33.779,257.83
-65.981,80.16,312.16
-131.98,17.625,49.744
-89.462,36.863,320.4
-61.925,47.878,445.16
-63.2,45.8,434.29
-111.98,30.087,211.27
-15.233,96.266,528.78
-47.14,41.356,437.26
-37.203,44.633,423.88
-122.04,67.352,113.21
-59.447,88.105,437.36
-127.18,64.243,91.807
-28.596,46.281,516.91
-59.194,38.754,392.34
-96.488,26.393,71.427
-57.668,40.045,347.54
-138.81,21.206,36.139
-117.72,67.874,98.806
-56.836,40.334,350.07
-103.89,19.185,55.81
-37.854,76.363,390.23
-124.19,20.794,104.61
-111.1,22.108,148.8
-101.12,53.449,30.433
-96.274,66.962,346.96
-63.943,48.128,440.32
-62.935,70.972,289.57
-116.02,70.69,146.3
-31.008,44.009,474.69
-75.175,76.233,263.45
-139.55,27.121,59.986
-85.514,31.658,281.18
-105.27,63.744,308.84
-114.11,19.561,117.31
-91.074,46.092,351.18
-58.884,67.698,484.25
-131.77,60.4,47.225
-92.029,66.633,149.62
-120.87,63.987,211.76
-94.79,53.088,71.799
-31.546,44.566,455.37
-121.31,46.601,225.13
-94.673,54.77,79.278
-121.33,60.975,219.3
-97.085,42.447,19.866
-65.736,64.741,460.97
-72.229,55.834,220.8
-110.53,72.935,165.89
-86.665,80.233,352.35
-110.9,69.204,112.24
-81.195,46.54,162.07
-85.534,30.356,244.21
-114.61,70.384,131.94
-125.86,58.804,190.83
-95.675,78.084,311.68
-75.416,56.37,203.38
-60.642,55.608,281.76
-60.862,47.668,290.67
-24.42,56.398,433.84
-104.11,38.012,278.79
-58.081,45.622,312
-17.606,48.789,486.92
-40.889,42.83,463.02
-116.48,60.533,252.12
-108.32,60.936,41.803
-67.811,76.611,447
-46.995,70.038,523.7
-134.99,30.488,104.68
-89.038,31.222,144.51
-85.481,53.033,384.42
-15.707,92.378,501.73
-85.618,31.531,279.11
-65.39,50.721,443.35
-123.29,66.853,115.84
-125.39,64.087,164.9
-52.704,48.38,331.39
-80.376,33.952,222.17
-32.928,94.417,503.48
-124.98,41.383,196.23
5.0186,79.485,528.65
0.58413,58.295,523.02
-95.056,72.497,175.89
-21.084,47.186,537.19
-82.133,68.148,403.22
-101.68,58.409,55.309
-123.36,36.048,190.05
-123.24,22.857,123.36
-88.981,68.596,173.08
-97.916,39.964,308.31
-24.93,94.465,496.53
-6.1334,59.786,495.19
-98.632,69.932,331.08
-62.757,65.796,279.34
-88.564,29.444,240.77
-72.335,77.188,277.62
-81.508,46.779,159.61
-115.77,69.071,224.51
-54.093,65.422,315.32
0.47729,61.52,516.29
-56.18,88.379,389.59
-136.12,56.292,81.567
-102.34,20.408,59.089
-11.976,48.137,521.36
-92.711,34.901,299.67
-129.31,16.878,55.065
-90.853,67.21,369.72
-82.98,52.877,152.71
-90.729,75.269,209.15
-51.451,90.97,436.35
-88.97,70.082,374.24
-5.8853,68.11,488.62
-109.42,28.693,210.59
-107.07,74.834,192.18
-112.18,15.201,53.882
-127.52,16.963,62.259
-10.578,48.098,531.17
-111.14,73.369,181.2
-131.19,16.736,46.493
-78.696,65.426,206.01
-106.63,68.265,109.27
-69.17,36.412,304.14
-100.61,70.499,144.22
-100.09,22.32,81.558
-106.17,59.249,307.52
-120.52,68.668,139.1
-92.855,37.222,62.052
-91.974,63.47,367.32
-128.93,54.782,176.04
-85.685,83.031,314.69
-73.769,49.715,211.12
-11.957,63.24,470.35
-71.913,39.092,253.94
-112.67,40.73,254.17
-91.55,31.881,278.9
-71.104,43.226,402.44
-88.765,81.121,272.31
-78.636,52.462,406.25
-61.467,77.826,468.36
-117.48,66.281,228.03
-113.05,25.139,173.33
-71.458,83.775,409.38
-46.305,70.401,351.39
-100.52,22.03,90.769
-119.25,19.02,103.79
-123.12,20.338,104.68
-69.974,65.841,447.06
-118.33,16.177,75.489
-74.686,85.582,340.86
-7.7395,72.345,482.88
-100.13,30.247,247.12
-99.421,67.652,126.14
-101.43,33.38,265.25
-58.776,85.271,360.04
-87.593,68.448,381.77
-88.563,30.158,167.59
-80.601,69.72,407.81
-143.07,45.432,49.008
-94.125,80.258,269.23
-46.209,91.911,461.48
-71.162,36.383,285.03
-50.1,74.126,344.47
-82.062,60.961,404.06
-82.702,36.709,336.87
-124.57,49.485,209.15
-114.15,70.978,221.65
-92.803,80.806,281.06
-49.936,41.092,432.33
-17.131,56.414,461.07
-8.9834,62.271,481.65
-110.75,73.82,197.41
-132.42,26.599,102.86
-23.58,88.891,466.66
-41.298,47.619,387.83
-68.6,45.295,250.86
-95.661,62.058,352.76
-88.111,30.332,172.04
-23.38,62.825,430.64
-16.372,56.531,463.66
-69.523,72.854,269.65
-49.515,43.083,452.9
-39.777,93.125,482.27
-55.141,78.373,339
-113.7,70.977,226.65
-48.832,84.844,499.7
-8.5508,65.473,480.6
-103.27,76.366,265.86
-43.231,42.352,454.62
-63.321,40.987,302.82
-44.699,58.071,352.46
-18.062,46.557,528.72
-88.222,55.623,378.17
-81.87,43.825,373.91
-7.2417,81.899,494.25
-114.99,27.82,186.71
-20.088,93.693,499.26
-116.14,27.078,177.87
-117.83,61.866,24.177
-24.916,54.074,436.62
-105.63,28.283,217.96
-71.606,37.336,270.13
-70.577,35.655,339.11
-36.333,48.006,408.6
-90.602,34.791,304.45
-36.706,62.813,382.17
-129.6,48.991,176.38
-50.412,43.13,365.46
-115.92,19.355,113.03
-116.54,39.316,232.88
-135.88,35.259,114.31
-99.374,71.22,324.08
-62.452,46.6,284.47
-136.61,56.594,53.23
-119.5,16.887,81.926
-112.69,42.514,258.94
-49.416,88.213,400.71
-63.407,87.934,377.55
-116.81,70.322,143.24
-65.669,49.471,260.11
-145.43,40.891,29.091
-55.766,48.421,315.88
-127.98,40.911,178.2
-59.73,88.201,383.22
-76.519,45.144,197.83
-24.069,88.604,464.25
-55.569,40.343,417.7
-79.419,79.384,392.99
-77.421,35.318,237.44
-90.45,44.336,348.36
-110.81,65.142,70.242
-28.202,92.001,471.08
-84.309,37.169,156.52
-130.57,60.414,131.38
-120,47.312,232.99
-102.98,25.488,194.85
-31.818,48.96,527.45
-112.94,72.785,197.51
-86.649,46.284,119.5
-106.81,30.024,227.61
-101.74,22.153,129.93
-60.196,45.538,300.54
-62.757,62.419,469.42
-41.6,74.744,374.83
-73.895,67.309,233.74
-96.449,25.448,96.56
-59.453,64.21,291.41
-54.648,73.841,327.73
-123.18,47.234,215.6
-55.134,60.942,307.71
-125.86,63.534,164.58
-83.802,33.895,311.12
-81.34,79.667,266.67
-103.9,76.145,208.16
-81.92,32.289,287.6
-84.01,71.222,206.52
-79.759,38.69,356.7
-109.03,74.595,218.48
-85.905,80.898,270.06
-44.311,47.325,375.04
-126.8,41.919,187.04
-56.149,44.108,328.75
-133.83,19.84,56.15
-73.359,47.975,412.54
-129.62,47.644,176.01
-94.577,53.561,75.113
-112.26,16.615,77.148
-87.748,72.018,376.3
-38.43,93.348,473.94
-115.45,26.946,179.34
-4.0305,51.575,530.25
-83.809,50.386,144.01
-16.946,46.712,530.65
-122.23,81.199,18.011
-63.819,77.506,470.73
-57.416,69.883,319.41
-65.969,85.255,278.56
-32.217,82.37,410.1
-48.544,111.19,437.69
-88.321,51.893,288.45
-86.989,84.897,180.75
-108.7,94.88,192.1
-97.617,46.059,182.43
-15.606,107.24,491.56
-91.445,57.153,114.94
-112.22,48.495,212.01
-83.143,96.258,249.17
-45.287,111.49,444.38
-105.2,90.452,142.23
-112.52,84.658,71.779
-59.065,109.57,434.79
-120.44,45.081,162.02
-33.018,102.39,428.78
-106.9,90.724,300.88
-39.737,111.65,453.89
-65.304,89.709,290.13
-7.2862,72.388,523.46
-43.069,62.289,433.78
-90.52,51.849,159.07
-46.423,89.21,361.02
-66.689,108.25,396.34
-19.515,70.555,480.85
-21.613,72.661,464.48
-90.661,98.703,247.42
-61.663,68.207,456.25
-133.35,76.4,160.53
-78.118,55.706,344.77
-106.71,88.817,124.13
-128.89,33.467,38.333
-115.74,92.339,169.32
-72.378,106.69,362.53
-43.346,101.41,395.58
-86.051,59.597,160.05
-33.733,102.94,428.19
-98.421,49.062,62.603
-80.058,58.492,216.31
-3.2616,80.682,514.77
-99.241,44.957,133.92
-107.66,88.489,118.79
-85.246,78.95,171.01
-41.96,109.17,522.28
-56.576,63.47,448.66
-37.307,74.3,399.13
-146.71,56.156,52.809
-97.456,61.843,328.15
-111.42,89.998,126.25
-73.254,103.12,417.55
-111.57,92.017,150.69
-105.43,75.803,324.06
-116.45,72.971,272.42
-87.909,101.8,348.52
-55.729,109.82,413.75
-61.011,70.836,465.81
-68.433,87.84,462.61
-67.568,83.643,268.95
-63.312,68.157,451.53
-136.75,53.894,126.74
-99.702,92.764,333.02
-134.92,47.964,114.67
-132.03,42.257,97.773
-73.323,102.5,315.91
-103.22,93.994,179.78
-44.675,84.587,538.46
-95.509,100.13,310.82
-137.91,63.561,137.38
-149.44,53.433,21.653
-84.476,98.154,257.33
-42.958,84.276,370.42
-111.57,93.706,246.26
-58.823,58.867,393.01
-84.74,67.772,159.17
-97.918,91.325,170.01
-135.24,71.857,155.28
-19.894,74.875,465.03
-61.646,70.215,462.32
-103.94,45.879,203.59
-138.5,77.695,53.457
-60.193,63.392,325.86
-114.46,89.837,122.59
-59.862,104.75,467.55
-92.028,60.439,101.89
-46.367,110.4,431.58
-144.18,71.51,34.412
-113.68,45.331,183.45
-111.93,36.292,56.11
-77.776,54.589,274.33
-105.99,41.637,132.03
-87.962,102.36,294.54
-10.855,91.084,482.36
-98.877,56.057,29.702
-55.921,95.7,501.41
-77.458,55.932,258.26
-147.95,63.929,29.444
-94.599,96.828,343.7
-97.743,79.726,103.38
-38.944,113.12,471.75
-18.673,72.462,476.72
-21.913,86.611,445.15
-100.37,92.831,329.37
-118.65,42.832,149.65
-6.304,95.567,499.27
-124.85,32.437,33.232
-65.351,59.74,317.34
-34.899,65.405,442.62
-130.78,83.904,98.316
-112.34,88.051,277.8
-59.044,66.916,318.56
-84.125,69.477,163.8
-74.039,62.569,243.57
-44.46,64.979,398.94
-140.75,41.107,44.894
-136.52,60.64,144.2
-113.01,83.527,60.299
-131.77,82.983,80.58
-23.424,90.206,440.84
-92.485,51.251,138.25
-99.93,53.903,18.749
-111.27,74.434,297.73
-77.406,95.894,266.08
-102.2,52.739,269.79
-129.47,36.148,61.482
-74.362,57.334,271.22
-35.834,67.043,516.03
-122.57,80.923,232.32
-44.172,106.48,523.87
-51.304,106.02,391.7
-9.294,104.18,502
-113.51,73.754,286.98
-0.87759,86.186,516.83
-76.976,56.986,252.35
-62.597,75.965,287.44
-132.66,82.511,85.921
-133.25,45.796,112.72
-109.15,93.172,165.66
-58.108,67.019,461.62
-93.22,100.22,328.44
-54.32,61.36,372.94
-112.48,35.394,40.698
-116.49,88.557,247.13
-42.265,67.646,504.42
-84.563,78.02,172.65
-51.503,87.204,518.29
-78.048,86.272,226.99
-39.306,70.742,525.01
-106.36,39.448,45.236
-76.432,94.712,428.84
-21.894,83.266,446.24
-99.789,67.753,40.097
-130.49,83.837,86.003
-86.628,86.728,189.63
-57.573,99.181,344.76
-104.24,88.777,130.97
-78.47,54.462,326.78
-136.42,46.613,99.679
-74.57,84.308,441.68
-103.85,55.571,280.77
-75.755,58.811,248.97
-67.824,93.828,461.46
-117.47,86.384,80.082
-25.266,113.37,494.41
-98.223,92.838,180.4
-96.331,69.732,352.18
-101.4,43.808,83.437
-70.038,95.48,451.46
-58.394,58.932,392.16
-34.957,103.02,424.91
-14.697,100.74,479.5
-114.54,76.254,282.66
-119.36,40.463,126.3
-128.32,84.731,157.37
-91.149,52.396,292.03
-119.02,32.314,24.695
-120.82,83.833,48.697
-134.23,43.559,95.158
-22.624,78.36,448.37
-23.669,107.86,471.57
-42.686,106.99,528.01
-59.604,98.978,337.61
-74.055,62.008,398.36
-39.793,68.119,512.69
-12.123,97.227,482.51
-109.4,40.051,118.15
-76.971,56.597,255.88
-126.44,41.605,115.97
-86.671,100.1,368.55
-120.43,83.696,47.381
-76.716,105.21,383.3
-140.15,39.052,36.163
-94.605,81.664,129.29
-85.321,97.849,252.92
-138.34,47.278,91.369
-82.914,80.442,187.45
-49.047,64.735,473.02
-122.93,47.854,170.71
-122.29,87.682,200.86
-55.944,62.964,446.91
-88.397,61.777,134.11
-79.755,73.021,193.84
-74.344,67.847,419.09
-118.91,83.519,250
-108.04,40.049,109.36
-32.382,114.69,521.01
-77.674,54.062,312.81
-84.128,101.37,374.34
-20.882,72.92,466.55
-60.008,109.62,416.02
-87.154,103.23,327.41
-125.96,64.646,214.72
-50.601,111.36,458.82
-39.515,78.432,385.15
-101.64,68.404,27.755
-101.06,44.156,155.38
-131.91,40.37,85.559
-132.67,66.136,176.41
-98.01,59.663,39.58
-53.695,60.397,424.83
-71.469,71.51,242.72
-105.99,95.917,204.82
-22.331,87.307,443.74
-118.55,79.561,259.58
-58.386,90.528,318.74
-121.24,37.237,90.089
-86.323,58.929,159.81
-140.49,75.387,63.562
-109.45,90.792,137.28
-76.518,76.448,429.44
-88.101,102.52,298.2
-111.38,69.714,292.87
-61.798,107.28,445.74
-117.35,59.89,245.83
-65.785,82.659,275.71
-101.26,43.796,92.667
-27.782,115.24,509.83
-47.695,61.344,440.12
-100.46,86.918,341.93
-45.187,72.292,514.25
-49.962,92.522,353.16
-85.52,52.083,223.37
-81.059,71.33,184.85
-79.33,103.58,384.32
-37.774,102.4,414.93
-98.451,87.946,349.5
-128.26,58.69,189.87
-101.24,70.534,39.311
-48.923,61.169,437.63
-93.472,100.52,267.55
-60.309,89.552,309.47
-101.61,44.84,45.15
-83.74,62.604,373.98
-77.139,68.384,210.73
-80.659,53.065,293.9
-115.93,39.465,119.71
-28.318,98.233,433.9
-92.852,57.629,98.23
-10.935,87.158,482.1
-78.852,98.986,409.47
-100.04,80.32,93.876
-50.278,110.16,478.67
-66.027,100.92,326.2
-66.309,60.275,406.56
-41.166,112.67,463.85
-75.971,77.107,219.03
-97.778,98.544,312.48
-119.13,80.996,254.11
-42.905,105.86,412.72
-82.698,74.131,176.87
-98.833,66.66,336.9
-45.24,89.996,366.17
-99.246,47.81,59.1
-83.843,53.885,216.9
-58.21,86.331,496.2
-64.405,96.725,470.12
-59.222,76.323,482.87
-74.609,82.511,234.08
-88.381,72.513,137.92
-113.66,74.852,286.75
-89.03,102.43,298.81
-30.87,110.83,466.48
-112.83,83.731,62.644
-141.06,51.364,89.439
-92.83,55.79,314.84
-112.92,90.68,261.75
-133.57,59.678,161.74
-100.22,56.907,299.08
-77.689,60.323,380.41
-90.608,81.569,149.98
-29.402,95.135,425.78
-134.2,33.245,21.123
-124.96,82.588,33.963
-78.503,98.742,277.93
-62.739,92.692,480.19
-131.03,61.496,180.64
-94.433,74.496,102.3
-112.91,78.83,21.711
-117.95,85.042,251.84
-39.103,111.75,455.84
-57.184,81.074,312.53
-117.74,63.452,253.32
-110.51,78.229,27.6
-107.64,41.318,135.06
-103.51,41.977,69.768
-114.77,50.164,214.5
-99.07,-58.285,228.85
-47.571,-50.98,236.45
-64.851,-28.017,240.3
-92.766,-87.188,65.279
-74.555,-51.594,55.452
-74.664,-57.444,334.69
-104.55,-72.558,164.13
-35.84,-16.182,364.4
-29.908,-57.043,356
-0.37401,9.9111,531.64
-110.89,-62.832,150.61
-56.181,-71.934,282.45
-79.535,-82.03,168.24
-109.32,-62.603,161.68
-97.088,-81.197,148.85
-21.538,2.3275,503.82
-29.449,-46.772,474
-66.684,-38.979,386.88
-38.523,-61.643,319.54
-35.609,-16.286,364.38
15.838,-21.411,501.99
-3.9294,-44.778,490.28
-70.174,-38.573,152.14
-117.51,-49.156,62.192
-62.575,-21.216,376.5
-70.536,-74.148,272.23
-72.837,-73.469,73.556
-74.249,-80.311,184.05
-45.872,-13.021,373.71
-76.718,-71.571,277.12
-31.836,-22.438,351.36
-102.82,-68.405,188.14
-82.233,-63.09,293.94
-65.686,-22.784,363.3
-117.7,-78.233,47.884
-98.929,-37.255,78.825
-9.2827,8.4249,530.57
-27.526,-57.167,381.02
-21.194,2.3392,512.5
-62.378,-71.276,303.82
-62.109,-32.343,220.33
-60.161,-35.482,211.7
-47.353,-46.691,240.52
-78.475,-27.722,245.08
-49.675,-61.125,383.01
-66.627,-46.252,134.1
-29.684,-57.447,413.32
-59.382,-37.764,414.19
-72.102,-67.337,58.167
-70.052,-60.005,342.25
-13.754,-48.809,421.76
-73.097,-79.218,133.02
-48.642,-27.184,287.48
-76.033,-30.733,195.06
-72.958,-25.068,314.49
-43.778,-13.992,460.36
-90.36,-33.853,148.14
-33.942,-44.695,472.21
7.4605,-38.803,516.59
-57.527,-72.556,246.38
-77.537,-76.076,33.044
-88.521,-40.152,43.135
-98.047,-68.698,211.4
-59.322,-67.9,181.38
-22.9,-21.293,379.03
-19.058,-35.892,372.49
-47.992,-28.582,283.76
-94.227,-39.084,236.25
-88.331,-37.322,83.689
-103.04,-86.604,62.431
-40.403,-16.614,481.41
-89.272,-85.497,109.27
-22.453,-39.395,358.27
-102.21,-39.005,22.634
-57.384,-57.315,175.06
-34.977,-15.673,368.21
-52.076,-20.846,312.33
-49.77,-68.946,302.69
-75.886,-35.03,153.9
-87.27,-34.792,269.5
-97.717,-39.711,208.72
-16.612,4.1386,538.38
-0.36651,-39.921,535.45
-64.806,-63.982,122.66
-76.653,-80.581,101.53
-15.412,-34.142,539.93
-107.84,-41.456,101.39
0.54626,-41.828,516.25
-55.491,-71.778,274.27
12.961,-21.106,491.37
-8.0309,-43.845,509.42
-124.23,-65.513,32.96
-50.885,-67.035,342.53
-106.8,-41.666,121.87
-87.895,-78.046,205.3
-36.819,-19.208,349.89
-70.368,-42.322,129.76
-40.866,-8.062,438.23
-46.814,-58.858,247.52
-37.3,-13.436,490.24
-35.565,-38.838,482.72
-82.661,-55.925,308.73
-9.3897,-32.972,410.16
-63.567,-40.184,175.61
-79.665,-29.251,293.93
-100.69,-37.503,90.368
-78.005,-47.383,49.361
-75.564,-27.442,316.29
-88.612,-36.03,265.78
-75.874,-31.722,184.9
-33.057,-58.13,411.51
-50.296,-13.279,383.04
-113.88,-78.19,77.311
-108.7,-41.28,80.73
-106.27,-45.895,165.34
-60.41,-65.962,341.58
-29.596,-58.586,384.58
-82.432,-41.553,318.09
-96.393,-79.698,163.55
-69.101,-33.031,192.62
17.497,-28.453,518.23
-25.142,-19.461,377.54
-69.228,-27.609,363.18
-75.988,-26.247,289.94
-62.803,-19.955,361.11
-20.797,1.4222,478.73
-47.446,-32.329,272.12
-111.3,-83.222,56.524
-0.51461,-43.043,499.39
18.061,-14.004,510.44
-59.111,-59.748,371.25
-61.917,-25.563,397.65
-67.55,-36.613,175.48
-50.549,-13.186,389.37
-73.34,-54.829,344.78
