219.97,-43.753,-166.63
74.346,93.144,-52.442
368.97,-189.77,-264.6
249.62,-47.524,-189.86
257.88,-32.467,-136.03
270.28,-70.558,-150.41
70.185,83.646,-48.642
259.17,-83.006,-195.56
290.2,-55.886,-165
330.05,-85.898,-214.54
67.571,102.36,-46.198
251.48,-15.571,-142.93
309.07,-68.915,-185.02
120.33,51.134,-89.173
235.88,-5.1845,-123.82
306.92,-115.8,-188.74
298.35,-102.75,-231.89
356.06,-177.9,-255.38
296.31,-79.15,-222.19
384.57,-203.8,-274.99
78.626,91.065,-55.525
102.02,105.81,-18.098
368.05,-177.08,-242.89
189.62,34.758,-87.605
100.36,61.674,-23.622
192,-23.521,-141.46
94.186,94.365,-60.526
89.235,56.03,-42.293
86.545,110.92,-45.083
337.78,-161.24,-246.51
231.01,-15.239,-113.32
276.97,-50.283,-196.9
351.96,-141.57,-273.06
139.05,32.623,-103.88
186.2,29.231,-123.95
336.94,-136.42,-263.13
164.82,17.824,-67.618
361.13,-143.22,-219.94
242.13,-58.678,-137.58
203.64,-19.135,-101.46
385.51,-156.68,-238.62
322.53,-142.19,-246.22
257.94,-22.265,-163.45
112.91,48.49,-82.029
191.32,15.772,-136.32
283.79,-59.118,-205.15
346.5,-131.73,-208.63
232.46,-63.379,-150.83
77.156,73.246,-51.781
96.255,54.544,-63.786
80.89,67.249,-52.075
133.93,30.384,-98.287
260.37,-62.838,-200.26
363.72,-184.09,-275.21
329.44,-85.209,-212.3
139.91,54.712,-98.243
228.21,-22.149,-169.66
114.86,88.252,-22.775
208.81,-10.356,-156.56
207.37,13.113,-96.3
369.29,-155.9,-228.26
122.9,29.067,-66.689
171.57,33.489,-119.85
195.19,1.9621,-86.98
194.03,20.164,-132.76
106.53,66.724,-77.852
215.2,11.999,-106.56
362.36,-173.15,-282.94
373.72,-128.8,-258.74
77.015,112.62,-43.548
74.243,97.415,-51.318
335.23,-93.94,-204.64
193.96,-30.954,-131.21
125.31,27.193,-79.006
375.13,-130.43,-260.65
173.41,45.874,-105.78
145.89,70.668,-52.878
272.76,-49.369,-147.15
124.17,70.64,-83.789
308.19,-79.434,-223.02
107.32,97.358,-57.413
265.29,-94.158,-183.88
264.51,-37.539,-185.08
215.28,-18.763,-104.48
314.13,-138.98,-223.83
261.02,-26.248,-169.25
341.55,-116.7,-202.69
269.61,-34.101,-176.61
213.48,-7.6608,-99.901
145.07,71.445,-52.386
228.29,-11.41,-111.26
290,-49.585,-175.45
384.78,-140.72,-271.22
304.19,-94.979,-233.25
106.86,41.651,-58.657
280.17,-41.586,-179.64
211.65,-2.9497,-97.967
260.32,-86.324,-194.02
223.11,-14.854,-163.91
234.63,-9.8454,-159.54
370.4,-189.24,-260.1
162,5.7503,-120
92.155,115.33,-12.839
208.66,-43.334,-145.48
191.96,-25.944,-138.71
123.46,32.433,-85.227
270.01,-59.367,-145.8
378.47,-149.17,-232.88
359.78,-177.05,-276.9
257.72,-29.184,-176.71
417.68,-173.24,-269.8
245.55,-48.111,-130.23
257.24,-87.011,-180.54
381.81,-152.52,-235.6
287.22,-113.6,-198.43
156.82,59.887,-92.192
283.51,-68.559,-156.07
291.88,-116.79,-216.78
264.47,-82.085,-159.32
278.38,-98.089,-174.99
110.17,45.152,-76.652
241.55,-25.409,-121.74
262.67,-52.245,-139.74
194.46,23.423,-129.15
223.52,7.8808,-135.8
362.61,-120.45,-254.28
174.84,-14.491,-109.99
96.166,78.446,-10.746
106.46,48.703,-74.168
125.86,26.207,-75.327
276.13,-52.175,-149.9
152.62,7.4018,-81.26
123.72,39.977,-90.672
397.86,-149.23,-267.99
84.664,80.575,-6.0017
62.772,93.807,-43.718
110.38,50.329,-79.95
215.02,-33.187,-114.14
357.59,-121.89,-217.37
150.58,54.432,-100.29
176.56,16.993,-130.93
351.62,-107.38,-238.77
152.79,60.636,-54.202
109.99,46.76,-77.628
204.98,7.302,-144.69
269.51,-44.932,-192.31
262.21,-26.166,-148.39
328.45,-134.13,-204.89
110.08,56.212,-29.101
233.48,-12.655,-163.02
110.12,64.135,-80.623
339.25,-108.11,-248.25
229.51,-27.204,-172.64
242.24,-17.466,-166.81
88.885,85.098,-62.997
222.5,-26.255,-110.85
297.99,-79.278,-167.46
180.74,44.955,-98.935
159.34,62.785,-81.443
118.16,68.245,-25.129
264.16,-61.53,-143.7
248.79,-66.885,-145.34
251.8,-40.371,-187.09
340.16,-95.199,-222.29
209.65,2.4865,-96.227
375.08,-169.39,-293.81
139.44,56.146,-40.828
246.54,-60.894,-139.52
364.13,-121.73,-255.23
285.98,-46.23,-181.9
241.89,-65.636,-145.97
367.53,-156.68,-227.85
129.56,71.089,-32.987
309.32,-127.45,-237.49
301.78,-63.681,-203.82
140.03,41.242,-103.92
160.27,3.1929,-83.115
365.4,-140.38,-222.25
104.29,75.408,-15.577
233.61,-31.992,-176.44
328.22,-119.61,-195.58
119.09,74.431,-80.018
179.13,16.246,-73.939
190.12,-25.666,-135.08
202.18,-32.45,-116.6
310.82,-81.23,-224.51
243.35,-40.798,-184.35
294.02,-81.419,-222.94
176.89,-0.89262,-133.74
367.69,-166.52,-288.45
150.13,70.768,-65.779
252.66,-81.78,-168.41
358.91,-139.31,-274.46
384.82,-162.32,-238.61
230.18,-8.8342,-113.61
360.7,-182.2,-258.81
332.93,-143.89,-213.94
307.18,-118.4,-191.23
269.73,-94.693,-175.55
259.33,-22.252,-159.62
236.62,-48.135,-181.95
365.37,-161.45,-229.74
227.66,4.671,-137.87
168.47,51.822,-98.509
359.87,-181.49,-268.97
246.47,-50.783,-132.01
333.31,-121.59,-198.61
81.874,64.12,-27.562
385.23,-140.91,-271.11
155.21,59.212,-56.478
206.74,-42.014,-141.75
147.1,35.686,-51.679
347.13,-111.48,-209.11
156.07,59.768,-92.827
392.39,-200.78,-263.67
141.6,64.299,-43.026
281.62,-109.08,-198
321.18,-145.68,-232.52
408.55,-159.78,-280.9
230.81,-12.98,-163.49
332.1,-145.3,-257.93
170.94,-10.028,-101.34
298.68,-57.654,-181.38
253.13,-72.714,-193.66
308.91,-125.32,-198.86
159.88,56.084,-60.658
268.85,-72.57,-151.2
360.04,-137.12,-273.3
182.74,-10.052,-93.039
288.11,-100.35,-175.12
380.1,-165.02,-294.83
124.55,86.951,-34.9
196.03,-13.003,-149.33
243.69,-8.2506,-139.18
305.39,-111.28,-184.81
149.02,61.357,-49.958
299.63,-89.719,-170.88
312.59,-70.018,-194.08
409.92,-191.09,-260.43
347.44,-107.3,-243.81
242.08,-35.2,-123.46
396.56,-155.03,-251.15
229.71,-62.37,-157.1
150.95,69.768,-74.19
145.63,42.12,-106.67
359.27,-181.13,-267.49
415.55,-165.88,-280.86
354.27,-170.72,-240.4
124.65,83.402,-32.028
172.08,42.816,-110.7
234.6,-20.154,-116.17
272.25,-39.998,-185.28
94.381,91.62,-5.4985
398.04,-156.78,-252.13
195.23,27.555,-123.07
108.53,49.145,-77.234
163.14,55.022,-64.651
300.94,-119.41,-194.37
258.12,-87.515,-184.44
119.7,95.134,-40.126
340.14,-157.85,-229.55
170.97,3.9471,-128.99
154.4,9.3866,-112.23
304.42,-127.62,-228.42
344.48,-128.16,-206.47
245.49,-59.851,-138.57
134.19,66.546,-36.547
216.79,-49.131,-136.88
226.31,-34.597,-116.73
310.45,-71.665,-183.94
213.08,12.608,-165.03
110.89,57.611,-101.77
153,9.552,-112.03
211.8,-4.8682,-120.36
179.44,20.408,-153.81
364.12,-172.69,-265.76
251.42,-29.303,-150.5
173.62,56.464,-102.09
241.7,-32.767,-203.27
157.96,24.628,-86.038
289.28,-55.61,-182.15
193.42,-22.575,-159.66
127.7,76.909,-104.55
277.52,-95.174,-230.79
250.28,-56.122,-160.86
238.03,-6.7927,-182.04
280.22,-95.501,-234.73
201.41,33.095,-135.44
124.82,65.686,-110.59
311.94,-125.11,-260.37
104.29,57.485,-94.22
229.2,-35.122,-142.08
166.65,34.887,-141.93
138.99,20.89,-106.53
197.82,-24.395,-135.74
253.95,-28.4,-152.69
323.26,-130.05,-227.09
200.61,-30.39,-146.81
335.22,-100.79,-218.72
228.62,-10.951,-186.77
236.34,-1.6511,-175.11
176.44,39.603,-90.956
240,-60.959,-200.59
370.39,-122.75,-253.02
111.6,107.65,-58.65
227.86,-48.407,-192.17
265.47,-87.496,-197.25
241.16,-56.906,-204.78
239.85,-55.198,-160.62
167.97,34.174,-84.913
250.05,-67.486,-210.65
194.44,12.371,-105.84
101.1,53.479,-83.803
372,-134.21,-248.94
154.86,39.636,-76.299
370.37,-124.39,-251.41
230.23,-10.51,-186.65
243.54,-68.354,-181.5
101.17,59.398,-53.582
174.77,-0.1325,-150.74
342.3,-159.46,-262.64
408.86,-160.11,-283.4
225,13.1,-152.84
243.41,-63.136,-204.11
162.23,57.888,-121.84
320.65,-132.55,-267.96
122.05,83.871,-47.979
339.16,-92.472,-253.79
85.405,69.855,-77.026
401.32,-151.88,-278.38
109.82,75.165,-41.246
134.56,37.901,-120.4
274.96,-38.05,-209.44
264.29,-22.47,-188.54
117.52,38.785,-84.687
116.44,75.529,-102.62
237.58,-56.868,-200.17
362.67,-115.87,-246.3
149.72,35.02,-132.99
221.84,-14.236,-128.62
397.82,-149.1,-304.73
400.16,-160.1,-272.13
102.42,90.305,-89.702
359.46,-120.9,-239.04
278.54,-72.717,-235.47
395.48,-143.79,-295.77
118.12,69.402,-47.381
197.99,35.297,-119.07
340.4,-147.88,-243.15
319.65,-138.18,-258.83
297.08,-65.838,-236.49
382.66,-144.53,-257.61
72.065,87.947,-70.91
114.36,73.959,-43.831
241.8,-11.845,-144.38
281.29,-57.2,-228.61
190.27,42.999,-117.89
132.01,86.801,-61.807
315.49,-68.559,-213.56
385.89,-146.25,-306.46
320.2,-124.83,-222.11
316.1,-113.79,-212.62
209.57,25.91,-129.68
112.69,106.75,-61.007
75.566,97.059,-17.229
376.51,-166.77,-259.59
214.66,-39.001,-179.55
408.52,-177.14,-278.53
184.96,1.4872,-161.28
92.772,59.761,-60.609
255.31,-64.89,-217.57
246.94,-63.92,-169.39
139.79,82.536,-70.927
387.64,-138.28,-293.99
190.13,23.332,-155.28
107.8,99.819,-38.073
346.74,-164.76,-274.14
111.76,107.51,-59.94
82.313,75.144,-37.923
124.8,88.887,-91.85
86.084,64.024,-63.357
373.81,-123.37,-259.77
344.77,-94.479,-246.54
250.77,-30.458,-204.5
271.6,-91.571,-223.9
76.236,123.92,-58.72
229.32,-17.07,-133.6
336.17,-121.11,-280.77
266.28,-42.795,-215.82
132.12,90.068,-82.762
156.89,47.801,-75.308
320.46,-139.15,-245.51
327.98,-78.83,-231.09
306.08,-126.16,-235.64
304.92,-58.176,-207.52
283.57,-45.734,-179.8
141.03,30.93,-79.902
188.49,31.878,-147.45
179.81,-11.472,-147.63
360.98,-114.97,-275.61
135.51,85.583,-90.608
210.95,-39.069,-171.44
130.55,89.707,-63.085
185.59,46.848,-120.66
115.88,100.7,-50.262
329.29,-100.57,-267.02
316.58,-128.36,-264.87
287.87,-107.2,-236.04
228.62,-55.763,-172.61
146.78,37.356,-130.67
213.71,14.793,-162.06
124.55,53.93,-113.22
313.74,-82.4,-251.21
242,-53.101,-158.04
200.42,25.045,-111.85
84.159,129.48,-40.657
355.55,-171.04,-270.66
237.26,-54.866,-161.01
134.73,27.55,-88.209
173.26,-2.5957,-146.82
328.38,-140.12,-238
349.26,-150.12,-244.08
87.632,69.695,-43.839
289.07,-43.791,-194.74
288.04,-107.38,-213.75
75.459,97.606,-16.87
303.59,-64.903,-195.36
180.25,13.24,-156.58
382.5,-151.7,-311.38
300.68,-73.654,-190.32
307.85,-127.86,-237.39
97.439,83.602,-90.522
143.79,78.168,-98.68
285.54,-93.526,-241.89
215.35,-29.835,-185.2
285.43,-68.881,-179.32
249.03,-73.328,-186.11
285.42,-40.365,-192.41
182,23.004,-95.909
83.761,96.961,-20.39
362.26,-114.06,-272.55
288.54,-107.97,-214.47
98.636,84.211,-32.426
249.13,-15.336,-151.82
387.65,-148.9,-308.93
325.66,-97.976,-264.66
141.68,65.703,-63.162
97.47,74.601,-91.906
190.62,0.9064,-109.33
318.15,-137.65,-247.01
75.866,95.5,-18.287
333.9,-86.137,-227.05
297.03,-117.7,-238.38
310.47,-62.78,-215.54
313.03,-76.344,-245.05
226.38,-53.464,-169.28
144.77,25.514,-85.694
125.05,58.153,-55.612
264.49,-48.686,-162.03
281.03,-63.681,-175.44
380.66,-177.64,-268
192.44,-23.052,-156.19
168.21,-2.6583,-121.19
94.668,57.838,-63.721
404.8,-150.87,-294.71
295.14,-79.345,-245.71
310.28,-96.585,-201.23
288.21,-50.636,-221.03
171.61,2.4471,-148.15
329.99,-83.594,-221.96
380.9,-140.49,-301.22
91.146,108.51,-23.649
222.57,-21.851,-190.06
338.54,-151.53,-280.95
80.956,69.032,-52.265
368.87,-137.8,-299.43
196.05,22.525,-106.44
317.5,-87.145,-255.39
327.34,-107.57,-271.13
101.56,56.894,-57.404
279.54,-75.809,-179.91
195.02,-23.06,-135.66
117.16,68.274,-105.87
394.8,-151.39,-309.97
82.057,105.44,-16.845
312.3,-129.32,-256.74
254.26,-61.207,-165.34
181.24,28.346,-150.06
212.28,21.821,-150.57
333.17,-136.55,-232.34
388.72,-159.3,-317.72
261.51,-64.271,-168.46
79.221,73.38,-42.684
186.59,14.721,-100.88
375.18,-134.1,-295.37
370.79,-186.18,-285.5
208.92,-28.54,-136.41
396.78,-144.3,-294.45
242.76,-2.1922,-165.67
325.37,-77.929,-220.86
246.6,-22.131,-146.76
242.41,-1.7369,-160.39
100.85,94.544,-86.548
303.45,-82.113,-193.19
110.57,105.09,-46.268
325.04,-118.49,-217.5
224.36,-15.024,-188.17
303.56,-75.774,-192.65
369.81,-121.23,-278.87
379.27,-152.56,-311.4
102.2,114.44,-58.15
195.75,-12.449,-169.5
267.03,-89.302,-216.77
274.62,-73.688,-177.39
322.8,-84.036,-210.15
187.07,16.823,-100.45
355.84,-149.18,-299.48
246.24,-25.846,-146.36
292.72,-93.209,-248.22
388.16,-158.7,-317.21
337.24,-97.271,-221.96
277,-93.365,-231.53
302.84,-111.81,-255.36
125.31,40.308,-110.82
348.22,-111.66,-229.55
249.23,-11.893,-183.36
219.25,17.741,-137.86
262.53,-43.164,-215.51
218.39,17.019,-154.26
306.02,-95.753,-257.16
154.2,13.803,-98.918
358.8,-158.24,-251.12
179.14,47.386,-98.179
281.14,-75.226,-237.61
351.77,-108.02,-270.83
275.12,-95.763,-225.22
73.828,98.491,-72.886
238.12,-55.837,-161.98
321.63,-83.915,-208.8
137.75,45.794,-123.39
362.3,-134.95,-296.46
296.39,-74.27,-243.18
194.99,-11.095,-169.01
313.81,-73.944,-203.81
246.44,-8.7329,-179.7
348.86,-148.18,-242.38
280.16,-67.368,-234.35
190.48,42.907,-122.78
293.56,-73.577,-185.26
249.84,-8.2585,-169.31
249.43,-13.047,-185.35
285.16,-51.084,-179.1
156.1,63.057,-116.87
151.15,58.435,-122.41
215.69,-26.728,-133.93
349.64,-115.85,-230.27
370.26,-177.34,-309.62
352.27,-164.53,-292.14
101.64,83.992,-92.532
214.28,-43.44,-163.94
328.28,-79.37,-227.64
300.92,-54.691,-203.62
94.483,120.06,-37.576
105.59,48.266,-78.163
111.06,108.07,-59.46
108.68,47.896,-91.02
211.89,2.8079,-118.9
290.61,-66.172,-236.53
385.18,-132.6,-281.12
202.98,31.721,-136.86
233.1,-55.329,-164.11
214.04,2.5192,-174.55
382.57,-151.47,-311.22
327.81,-146.74,-255.32
311.55,-128.38,-256.48
347.31,-99.233,-236.76
267.3,-36.111,-164.31
104.41,61.982,-49.626
150.65,22.201,-132.41
366.58,-171.38,-263.25
281.71,-36.756,-191.41
344,-121.24,-226.57
154.77,67.027,-111.43
396.52,-144.13,-279.98
320.41,-107.44,-210.12
283.26,-41.123,-183.88
135.44,53.194,-61.985
175.32,26.241,-149.48
273.76,-51.408,-168.62
161.45,63.799,-112.3
216.28,-40.703,-180.57
326.51,-121.57,-219.8
275.33,-98.103,-212.11
353.28,-136.63,-294.54
178.98,47.295,-129.88
362.88,-138.64,-298.91
154.06,31.287,-136.45
346.87,-156.79,-289.68
236.97,-0.067633,-146.58
127.7,83.982,-53.799
144.64,66.038,-65.861
121.95,84.287,-47.964
87.468,98.296,-80.123
203.3,-0.93312,-173.21
388.6,-183.88,-273.49
264.67,-42.672,-215.54
385.93,-145.32,-305.43
192.23,-0.069373,-110.36
266.59,-26.742,-196.09
106.01,48.792,-85.651
214.23,0.87172,-120.76
356.11,-105.06,-255.42
297.5,-78.088,-245.81
250.64,-75.381,-189.97
132.11,45.72,-65.731
221.2,3.3818,-173.94
288.71,-107.16,-212.37
165.38,2.6833,-138.96
158.04,63.97,-80.647
230.78,-58.12,-178.34
116.38,71.244,-104.46
343.91,-98.31,-231.01
376.66,-189.83,-285.19
261.49,-82.643,-215.3
337.38,-87.533,-238.89
163.44,56.923,-122.74
76.828,80.1,-72.877
106.64,65.882,-46.044
153.25,54.276,-72.215
158.96,10.254,-136.06
149.53,76.93,-87.594
100.54,68.357,-43.35
123.75,35.184,-83.13
333.02,-150.6,-254.56
293.66,-58.177,-228.82
113.33,104.57,-51.514
120.67,54.558,-57.081
405.65,-151.7,-296.03
233.68,5.9422,-154.4
230.35,8.6085,-149.04
96.389,100.12,-27.444
149.02,53.71,-69.154
116.49,86.398,-43.349
163.82,1.2201,-132.61
316.38,-76.579,-205.73
370.38,-118.46,-263.76
316.25,-75.823,-243.14
221.85,-34.852,-141.37
331.42,-100.36,-215.32
262.98,-33.5,-207.43
334.95,-135.28,-282.72
164.29,48.839,-131.63
272.94,-85.292,-187.83
230.41,-57.547,-182.64
172.9,55.825,-97.964
187.81,44.892,-114.7
283.48,-105.69,-224.55
317.81,-130.27,-229.39
284.55,-65.66,-234.95
219.97,-45.356,-156.85
298.23,-53.998,-197.04
117.81,97.854,-81.022
176.91,-5.7284,-149.72
153.98,55.675,-72.866
138.78,48.527,-123.51
102.3,50.953,-75.112
210,-38.649,-154.61
277.67,-33.31,-194.23
202.18,3.2927,-170.9
179.03,34.763,-92.691
108.7,105.74,-43.67
176.18,50.296,-126.48
123.94,81.849,-99.929
381.66,-196.35,-294.22
91.007,77.981,-86.764
323.13,-137.14,-268.26
121.69,93.425,-86.334
112.48,100.48,-79.701
181.83,-14.526,-145.82
274.63,-93.427,-199.12
158.99,28.941,-140.12
147.79,15.769,-100.93
74.508,88.964,-73.528
302.57,-91.092,-195.63
123.55,40.081,-108.22
141.19,68.485,-63.067
190.69,29.323,-102.64
249.2,-56.689,-212.92
356.09,-113.81,-276.84
182.27,-11.486,-152.76
331.78,-138.5,-234.6
75.162,74.688,-64.035
291.02,-91.334,-246.82
62.446,117.51,-60.862
312.31,-93.217,-201.09
144.14,77.394,-71.882
181.81,50.259,-113.64
110.85,86.868,-94.141
84.39,129.39,-39.982
233.29,-4.3351,-137.59
234.5,-61.453,-181.65
361.76,-121.4,-241.46
160.14,53.256,-127.44
105.57,58.086,-96.161
153.7,21.409,-88.876
211.01,-6.2734,-178.84
222.22,15.837,-147.77
215.08,-31.194,-184.61
81.68,108.85,-16.059
316.05,-124.17,-222.13
87.664,120.96,-25.39
133.24,26.98,-108.69
224.54,12.511,-156.73
205.63,30.051,-134.95
142.01,28.757,-82.292
324.37,-83.852,-250.5
181.13,-10.53,-151.83
270.07,-88.034,-225.05
136.78,83.159,-65.827
194.94,0.48756,-168.35
231.75,-7.3035,-183.86
167.19,62.424,-102.97
240.1,-55.966,-161.48
215.43,16.834,-157.87
362.41,-176.9,-274.69
235.92,-57.242,-165.32
201.88,32.427,-123.42
227.01,-18.123,-190.68
51.938,91.553,-38.94
174.9,54.242,-118.83
152.35,24.648,-85.637
216.3,-38.218,-146.77
188.27,-19.709,-136.9
273.4,-85.529,-231.13
347.35,-113.02,-277.98
61.999,86.747,-30.124
285.71,-104.41,-235.47
136.76,86.753,-73.259
303.81,-119.45,-252.14
362.41,-132.87,-240.7
312.13,-104.42,-263
266.77,-69.003,-227.11
369.77,-158.85,-253.13
227.39,-54.367,-170.14
135.1,86.473,-88.856
209.96,26.421,-135.48
209.05,-34.261,-174.83
228.51,-19.393,-133.76
173.44,39.63,-88.268
320.38,-73.643,-234.9
160.03,59.867,-80.419
393.92,-149.7,-308.15
181.61,30.066,-116.09
364.81,-173.13,-321.5
64.323,129.56,-78.526
350.1,-113.54,-251.43
51.744,97.457,-60.571
213.59,8.2954,-194.91
108.31,104.97,-59.172
161.12,42.427,-159.53
167.37,37.58,-164.3
368.47,-123.86,-267.48
102.44,117.28,-60.658
232.51,2.8831,-158.37
89.592,68.797,-96.399
352.27,-112.34,-253.42
252.55,-71.231,-209.28
150.96,19.148,-122.76
304.04,-59.081,-217.3
208.78,-30.506,-193.22
105.38,61.711,-115.52
130.16,41.358,-97.242
64.62,103.26,-35.446
224.03,13.033,-153.33
338.51,-135.18,-256.25
148.81,33.771,-152.96
272.59,-82.956,-249.73
271.58,-37.623,-187.94
288.89,-51.915,-202.2
276.4,-89.197,-219.97
355.74,-135.21,-317.91
339.1,-148.17,-301.3
277.01,-93.451,-229.11
257.21,-48.899,-181.72
283.37,-54.255,-251.33
328.47,-111.09,-296.15
101.14,80.028,-115.38
244.75,1.4714,-184.01
374.78,-161.95,-335.85
234.15,9.9945,-183
187.21,-12.635,-154.17
203.3,-6.395,-141.47
339.05,-151.76,-294.79
253.76,-6.8152,-188.04
351.16,-95.456,-269.44
213.61,-37.543,-189.23
211.8,18.753,-185.11
224.05,-31.666,-213.15
235.47,-54.208,-214.85
246.68,-16.029,-217.36
370.11,-127.18,-268.35
237.37,-41.983,-173.43
377.75,-137.32,-324.29
274.77,-89.957,-223.26
101.1,106.25,-52.215
124.22,62.521,-133.43
271.61,-58.433,-249.81
141.55,78.788,-128.43
361.71,-152.35,-271.4
155.55,64.486,-95.654
270.97,-87.536,-222.94
339.96,-85.742,-255.59
342.4,-143.69,-308.68
272.76,-62.137,-193.89
236.55,-20.051,-218.52
