-303.63,-68.256,239.32
-284.08,-34.441,237.47
-332.96,-56.644,329.46
-136.33,41.261,-10.717
-349.9,-69.577,267.5
-172.77,-9.8153,47.962
-313.79,-25.162,260.64
-291.67,-44.75,163.41
-260.68,-0.742,109.82
-309.02,-16.004,216.34
-197.59,-19.999,84.455
-119.6,57.81,-59.409
-168.18,-9.9614,1.0651
-174.94,35.187,-14.404
-193.55,-14.066,22.765
-264.5,-40.127,128.17
-359.77,-41.507,289.9
-191.1,22.5,65.001
-225.63,18.708,75.705
-380.78,-58.764,397
-266.97,-21.057,112.33
-333.92,-29.043,243.31
-234.51,-0.30384,61.001
-188.18,30.451,43.824
-224.77,18.566,68.93
-353.47,-58.993,264.22
-182.81,0.80336,73.061
-126.23,4.4739,-29.034
-204.38,-14.991,32.879
-398.25,-110.4,406.25
-425.11,-74.798,413.21
-273.16,-48.226,213.74
-398.06,-57.467,376.22
-301.5,-31.299,169
-309.65,-70.996,253.55
-363.71,-65.31,385.82
-115.85,50.465,-41.866
-290.32,-14.337,156.52
-344.37,-70.379,354.24
-385.66,-65.829,416.36
-327.12,-44.461,309.72
-337.61,-69.043,251.57
-105.97,28.242,-37.761
-412.34,-91.093,382.67
-424.47,-85.269,403.09
-154.83,23.343,-54.685
-336.45,-43.464,231.44
-147.22,12.887,-57.065
-349.37,-83.249,293.54
-324.2,-55.181,216.53
-193.1,-14.098,22.522
-196.47,-22.367,49.496
-426.02,-104.26,416.41
-395.19,-57.357,362.63
-290.4,-55.088,180.33
-193.43,23.322,4.522
-268.91,-7.8786,186.44
-385.18,-54.846,388.04
-360.72,-62.623,278.23
-266.94,-13.091,111.89
-262.16,-36.594,120.07
-374.73,-101.08,387.02
-156.53,39.183,7.5888
-191.83,-21.639,54.797
-305.78,-24.002,179.6
-211.79,-13.32,117.52
-236.16,-14.298,66.608
-113.01,8.5126,-62.359
-232.5,-30.786,84.678
-414.42,-97.87,392.24
-414.88,-95.297,390.27
-216.31,-1.9516,34.279
-317.24,-28.971,199.73
-181.05,18.2,-18.058
-170.95,-13.527,24.784
-229.77,-136.59,137.54
-51.698,-71.603,-44.729
-169.36,-105.57,45.736
-364.8,-172.47,387.61
-193.35,-155.73,163.4
-162.57,-146.45,77.754
-253.25,-173.47,272.2
-336.56,-158.37,375.12
-263.58,-153.6,288.15
-63.102,-100.35,-34.912
-112.99,-73.328,-23.687
-179.54,-105.6,66.657
-98.506,-68.172,-49.121
-79.734,-110.61,-44.135
-236.32,-176.6,212.1
-187.82,-146.64,89.299
-144.79,-113.7,8.0883
-277.1,-189.74,296.36
-91.688,-115.67,-28.265
-128.21,-97.051,60.616
-360.39,-172.38,377.13
-158.41,-128.94,36.447
-291.2,-159.8,335.23
-194.34,-107.62,102.21
-346.47,-213.26,409.53
-184.02,-117.03,65.208
-172.78,-126.1,50.463
-211.53,-154.65,202.51
-229.36,-169.26,170.45
-252.28,-129.75,200.12
-161.07,-146.36,78.616
-228.74,-150.12,139.77
-267.24,-143.36,276.97
-155.69,-141.54,101.16
-366.19,-184.89,380.46
-220.71,-119.08,140.21
-52.106,-64.976,-49.345
-140.04,-100.57,-1.599
-272.27,-137.8,261.32
-199.67,-122.49,89.944
-282.95,-162.81,326.01
-342.61,-167.91,342.15
-308.94,-149.06,318.98
-104.29,-122.86,7.0109
-289.11,-145.52,301.29
-111.65,-105.73,-35.498
-171.88,-144.2,133.26
-325.01,-182.15,306.7
-228.06,-159.11,231.51
-146.28,-96.961,10.028
-327.04,-169.15,399.11
-67.413,-106.1,-42.003
-77.166,-102.97,-9.5039
-218.78,-163.49,148.17
-134.98,-90.772,-5.7194
-78.645,-98.565,-74.152
-279.04,-183.69,317.16
-214.4,-119.27,122.63
-195.48,-138.64,176.51
-127.33,-130.18,18.893
-313.4,-171.79,381.91
-200.36,-152.62,182.35
-192.39,-150.42,99.958
-321.65,-171.59,394.51
-254.22,-181.87,227.63
-316.93,-187.21,299.34
-318.74,-164.25,379.83
-209.17,-116.09,116.67
-83.859,-60.609,-39.54
-366.05,-215.18,417.08
-191.58,-132.99,78.934
-134.71,-84.614,41.09
-379.89,-178.67,413.54
-178.76,-143.43,76.04
-170.2,-119.5,44.082
-327.17,-190.5,412.95
-251.46,-139.81,175.89
-196.71,-117.85,87.254
-149.9,-88.248,41.837
-329.53,-160.7,322.65
-250.42,-179.58,253.23
-94.74,-112.35,14.357
-370.05,-211.82,411.72
-289.16,-186.99,264.65
-269.63,-188.29,272.53
-373.21,-171.78,412.06
-323.4,-191.6,314.5
-359.68,-165.8,395.16
-63.699,-95.248,-27.526
-382.38,-179.44,418.24
-261.67,-158.9,289.43
-257.01,-148.77,182.7
-348.59,-186.15,348.6
-336.34,-209.99,388
-367.13,-186.17,382.16
-214.66,-118.52,124.91
-295.73,-197.03,318.18
-224.7,-170.62,174.66
-280.26,-176.34,235.02
-191.26,-132.58,78.281
-339.39,-198.07,434.39
-347.83,-162.11,372.41
-199.18,-148.01,102.22
-194.44,-130.1,170.39
-134.91,-129.14,75.249
-277.83,-151.33,220.02
-170.52,-141.65,66.301
-187.43,-157.57,123.61
-153.16,-115.97,106.06
-241.13,-175.37,239.98
-176.22,-108.45,121.81
-245.58,-130,177.05
-119.72,-89.593,-30.949
-269.14,-140.91,212.48
-255.08,-131.27,228.12
-198.15,-136.55,179.74
-98.514,-120.32,-5.1133
-248.93,-169.23,266.78
-175.69,-110.65,53.662
-157.72,-129.04,35.872
-355.19,-164.18,409.05
-189.94,-127.71,162.51
-157.08,-92.123,44.082
-341.34,-175.51,334.19
-327.3,-173.48,405.21
-121.73,-93.521,50.026
-359,-216.75,423.98
-187.93,-156.79,117.33
-320.43,-178.05,398.14
-338.9,-164.98,405.07
-205.88,-162.14,138.19
-179.37,-154.15,109.26
-141.48,-133.36,31.042
-111.14,-74.975,8.4429
-123.19,-104.3,-23.609
-179.37,-102.45,74.107
-96.669,-98.823,23.192
-96.282,-73.3,-1.2031
-333.67,-159.43,337.19
-133.09,-106.14,74.217
-368.25,-191.23,385.01
-250.77,-131.56,230.06
-258.25,-133.07,237.64
-163.99,-134.2,48.605
-151.69,-91.126,63.686
-89.434,-64.613,-63.509
-222.75,-138,215.27
-270.21,-143.41,280.06
-145.2,-140.38,60.379
-129.71,-85.446,-10.191
-129.2,-133.72,43.901
-306.65,-170.32,369.89
-295.11,-190.73,279.9
-185.85,-155.43,144.15
-373.13,-191.7,393.85
-171.91,-151.58,110.61
-141.67,-85.11,23.399
-244.58,-130.71,172.78
-212.02,-114.07,146.24
-152.7,-103.77,93.487
-128.52,-110.55,-13.215
-219.69,-156.68,216.86
-239.99,-149,155.23
-367.66,-193.04,384.73
-174.57,-99.762,94.002
-239.95,-136.65,234.48
-236.81,-152.42,152.49
-376.01,-192.06,399.12
-149.83,-93.584,71.692
-74.394,-58.906,-43.848
-114.49,-125.81,33.161
-355.12,-171.08,438.01
-278.94,-140.73,276.74
-157.64,-91.584,57.276
-316.33,-193.64,388.9
-177.48,-99.899,85.554
-301.51,-195.07,351.17
-291.66,-157.3,243.9
-383.84,-179.16,422.15
-276.32,-182.44,241.32
-181.18,-136.76,69.293
-222.94,-118.28,155.19
-340.41,-193.49,340.13
-243.74,-129.23,217.18
-213.78,-115.01,79.765
-194.52,-110.61,135.58
-215.52,-152.42,147.21
-174.06,-94.824,19.663
-276.31,-154.25,282.93
-305.81,-132.51,262.31
-285.4,-173.4,287.91
-294.65,-161.49,221.12
-124.52,-103.81,-34.058
-114.28,-97.16,18.341
-320.9,-180.2,360.82
-230.86,-104.78,139.28
-110.36,-105.57,0.80584
-309.51,-141.96,318.76
-240.16,-122.46,122.59
-372.95,-161.15,434.61
-300.07,-133.49,285.56
-346.95,-195.45,396.28
-382.11,-180.38,374.84
-347.54,-192.37,405.58
-131.15,-98.702,44.489
-128.5,-89.554,-45.419
-162.59,-98.541,86.207
-105.37,-105.78,-17.273
-288.68,-126.36,235.03
-329.67,-169.92,280.94
-88.143,-97.83,-56.21
-332.99,-141.86,332.58
-218.75,-137.75,182.61
-222.41,-148.49,182.12
-381.77,-170.39,374.73
-182.89,-112.83,122.18
-223.72,-147.98,121.6
-136.71,-115.68,-1.919
-163.88,-120.19,92.528
-124.44,-62.745,-4.6662
-378.04,-161.88,375.22
-293.89,-138.84,294.47
-140.17,-66.891,1.449
-331.97,-143.14,340.75
-379.16,-186.47,373.61
-176.47,-115.57,113.95
-287.86,-126.27,245.19
-373.36,-172.65,357.63
-183.53,-131.11,57.192
-222.45,-154.96,161
-388.3,-168.35,390.12
-264.21,-119.14,180.44
-87.092,-92.806,-28.201
-120.79,-59.571,-42.494
-334.31,-169.46,287.98
-371.76,-169.65,355
-230.73,-137.79,113.55
-255.64,-125.33,225.95
-276.5,-141.95,276.04
-120.49,-68.464,7.6315
-96.612,-100.39,-51.194
-274.62,-128.96,184.93
-117.24,-65.287,-0.37029
-179.28,-124.15,117.85
-141.24,-120.23,14.331
-141.13,-121.77,27.937
-218.63,-153.67,150.48
-87.493,-93.014,-27.666
-202.46,-134.64,78.861
-229.73,-114.44,107.94
-86.69,-47.354,-54.659
-270.82,-153.65,180.55
-299.7,-140.42,304.38
-244.53,-118.4,133.64
-107.7,-53.603,-61.007
-219.65,-153.83,157.06
-392.93,-178.24,394.39
-232.03,-155.05,192.92
-325.29,-139.77,292.19
-148.51,-124.6,33.25
-258.26,-120.32,161.13
-381.63,-170.66,374.31
-102.14,-62.117,-16.17
-146.18,-122.94,24.779
-389.91,-161.4,408.45
-200.92,-121.58,151.91
-226.92,-136.32,107.46
-351.02,-148.77,373.99
-82.161,-46.926,-56.99
-282.58,-156.95,294.37
-247.28,-115.41,194.83
-129.13,-69.859,-43.068
-270.11,-172.57,240.74
-301.33,-171.37,243.29
-267.42,-148.25,266.24
-157.06,-74.322,27.548
-131.39,-63.282,-7.8451
-303.46,-147.54,321.1
-208.34,-144.27,156.94
-348.03,-146.74,361.2
-220.9,-137.73,101.94
-159.55,-93.683,-2.8912
-305.42,-149.95,232.8
-232.81,-110.04,120.08
-185.62,-115.94,127.46
-253.79,-122.13,217.59
-114.73,-107.12,8.1621
-163.49,-124.57,30.887
-279.97,-123.54,231.79
-344.45,-145.47,353.34
-344.32,-190.24,401.39
-250.16,-160.08,170.07
-168.05,-123.95,97.559
-104.93,-88.238,-71.781
-369.06,-160.31,356.39
-301.29,-182.35,304.13
-195.71,-137.21,139.38
-392.73,-193.57,401.81
-312.53,-170.72,349.31
-375.95,-182.98,365.65
-162.28,-130.8,62.388
-145.09,-101.17,-18.3
-160.45,-82.989,3.5467
-315.27,-144.55,331.03
-381.95,-174.17,373.86
-117.4,-64.674,-1.52
-82.885,-95.484,-47.822
-143.72,-101.88,63.222
-168.26,-80.481,55.042
-250.61,-138.29,234.61
-338.92,-150.72,371.79
-264.32,-166.93,199.31
-74.044,-53.33,-51.548
-266.25,-125.82,237.44
-270.82,-172.94,238.81
-104.3,-84.24,-76.388
-387.1,-196.82,397.94
-326.35,-139.16,314.05
-164.73,-99.161,5.1794
-147.95,-91.938,63.399
-286.39,-161.19,301.24
-105.13,-77.072,-80.204
-157.69,-126.85,36.785
-205.76,-94.728,99.063
-319.65,-151.12,348.69
-185.25,-139.81,87.163
-290.82,-178.96,284.46
-125.13,-114.55,-0.21641
-175.02,-108.4,109.05
-189.73,-141.62,93.959
-331.54,-153.42,368.43
-185.39,-103.42,35.909
-160.27,-79.859,53.609
-180.67,-102.12,110.48
-76.495,-80.758,-36.873
-307.32,-140.24,312.34
-272.98,-149.76,180.13
-239.56,-129.1,121.03
-229.66,-122.79,104.87
-323.69,-140.37,324.93
-128,-115.2,19.966
-212.9,-143.9,167.51
-272.08,-122.73,231.04
-301.78,-156,326.89
-147.86,-89.457,60.91
-304.17,-159.77,332.9
-316,-135.6,290.98
-214.72,-127.38,84.829
-176.44,-136.73,81.998
-268.62,-168.96,208.53
-271.42,-171.35,219.54
-240.11,-133.14,123.04
-143.37,-106.23,62.851
-364.06,-166.7,340.73
-252.22,-126.23,142.7
-323.51,-142.96,276.43
-345.3,-147.83,322.58
-137.39,-112.63,-9.313
-152.54,-73.946,2.7693
-181.26,-104.65,113.87
-175.36,-100.7,20.709
-166.72,-93.673,8.0636
-262.4,-126.17,162.33
-209.11,-149.23,144
-364.46,-152.2,399.59
-173.05,-90.405,-10.883
-295.18,-150.88,281.28
-338.62,-160.89,362.27
-291.3,-157.82,266.97
-325.53,-174.19,316.26
-350.98,-161.25,284.36
-224.6,-93.253,70.434
-310.27,-146.91,210.56
-143.42,-79.888,-52.769
-309.59,-132.16,294.08
-323.22,-174.99,292.94
-305.76,-155.07,213.24
-265.19,-128.86,226.63
-368.26,-137.95,337.85
-396.43,-195.88,408.69
-314.79,-119.5,251.12
-363.4,-145.09,386.02
-333.66,-130.74,259.56
-249.68,-98.932,161.85
-261.72,-138.47,222.1
-401.89,-174.27,377.1
-104.14,-85.29,-74.167
-191.7,-77.279,74.12
-329.02,-124.32,275.94
-320.06,-124.92,237.88
-150.41,-106.86,-2.9776
-162.84,-66.637,34.161
-189.23,-74.492,65.015
-127.14,-70.658,-77.418
-345.14,-163.62,374.48
-177.95,-66.359,18.567
-366.89,-178.07,329.17
-295.74,-147.5,283.02
-158.04,-65.508,-30.794
-153.2,-94.087,-29.467
-343.48,-134.04,336.41
-335.42,-177.71,301.72
-264.52,-141.1,226.37
-395.64,-152.21,371.87
-336.64,-127.12,298.75
-97.798,-83.008,-81.17
-115.3,-50.08,-27.57
-305.77,-169.18,261.34
-321.66,-123.1,279.64
-215.86,-98.229,133.02
-153.67,-96.889,46.976
-335.98,-152.34,254.38
-293.14,-153.63,275.69
-149.11,-58.682,8.8271
-371.88,-187.67,360.83
-196.23,-102.23,111.98
-263.43,-107.35,195.08
-221.72,-111.71,152.67
-103.67,-36.826,-61.916
-212.45,-133.95,117.41
-170.54,-70.904,-12.343
-306.23,-164.65,290.69
-389,-146.85,366.74
-354.39,-185.07,352.82
-230.6,-100.05,151.05
-128.59,-94.251,-45.042
-254.34,-116.71,112.55
-159.54,-81.367,51.607
-316.03,-127.27,292.02
-353.92,-184.34,341.29
-340.18,-168.85,278.59
-198.76,-128.85,79.9
-158.32,-88.305,53.993
-236.5,-93.553,97.033
-196.56,-110.38,114.35
-157.98,-110.98,34.752
-156.83,-111.11,15.844
-236.24,-136.82,110.7
-262.72,-103.95,139.41
-305.93,-152.48,209.89
-360.89,-138.89,366.51
-314.49,-143.73,313.98
-366.26,-178.96,409.99
-317.01,-122.19,274.96
-311.28,-154.03,218.91
-261.08,-127.55,126.22
-318.83,-123.35,280.94
-163.54,-61.039,-9.0095
-284.54,-113.78,172.47
-177.11,-118.27,67.478
-155.6,-74.973,-38.563
-277,-140.75,158.69
-172.53,-67.341,39.372
-226.15,-88.967,81.674
-304,-135.01,195.9
-154.96,-61.124,17.186
-328.83,-171.6,273.04
-320.31,-125.44,237.22
-305.71,-146.91,300.79
-361.94,-144.7,304.54
-147.16,-107.22,6.9889
-335.46,-178.94,321.81
-347.34,-130.79,320.75
-346.54,-181.82,350.26
-264.07,-112.53,206.99
-296.5,-160.65,215.37
-315.53,-172.19,289.03
-250.75,-107.35,108.86
-266.1,-118.7,131.86
-214.62,-84.535,102.98
-109.62,-52.284,-29.216
-274.12,-151.73,236.56
-274.55,-115.12,222.82
-325.67,-132.53,314.62
-131.43,-47.069,-30.247
-318.51,-170.24,261.52
-149.75,-89.762,42.013
-309.38,-117.65,239.74
-258.09,-149.16,157.85
-241.92,-113.49,92.78
-299.55,-120.92,195.44
-173.84,-100.76,78.758
-114.38,-39.227,-80.965
-134.75,-101.12,-1.1909
-159.52,-74.378,-32.735
-158.87,-112.05,19.551
-229.54,-140.8,124.45
-346.2,-147.35,271.35
-185.33,-69.866,44.988
-214.6,-88.899,55.108
-380.29,-140.94,376.26
-237.47,-132.03,102.52
-320.01,-136.98,224.44
-208.87,-112.93,48.333
-181.9,-68.296,22.492
-212.21,-90.523,48.919
-326.05,-164.97,254.38
-169.39,-79.722,60.904
-100.11,-75.396,-33.012
-169.79,-115.83,28.882
-370.87,-188.04,403.64
-412.8,-173.31,395.75
-252.9,-126.73,206.42
-390.35,-155.67,355.93
-274.37,-142.54,157.63
-281.1,-153.03,250.56
-360.16,-139.8,368.97
-111.7,-37.674,-61.827
-270.71,-126.82,140.08
-334.08,-142.26,342.33
-385.34,-143.44,396.68
-322.31,-125.62,291.97
-304.81,-167.67,247
-93.25,-48.22,-49.319
-386.73,-187.85,374.04
-404.58,-184.07,390.33
-127.3,-84.228,-64.867
-312.01,-153.09,218.78
-115.14,-88.806,-62.869
-317.33,-172.9,290.79
-292.39,-159.74,209.82
-158.42,-111.9,19.354
-163.43,-112.26,47.321
-399.42,-195.76,409.76
-384.81,-157.99,343.41
-255.82,-151.5,177.46
-173.35,-88.326,-11.4
-263.3,-101.06,166.11
-383.8,-142.98,366.34
-333.55,-167.72,268.46
-241.36,-125.95,99.115
-227.46,-139.14,115.7
-351.51,-173.36,383.16
-151.47,-54.548,-13.227
-161.2,-107.55,52.118
-284.12,-136.14,164.54
-196.83,-93.752,106.36
-204.49,-123.07,58.73
-83.294,-74.705,-64.92
-197.4,-128.52,81.792
-387.3,-191.45,385.38
-388.52,-190.29,382.57
-186.61,-111.94,24.852
-295.88,-140.46,184.65
-155.14,-92.051,-29.944
-140.87,-98.454,22.014
-154.18,-193.6,170.63
3.8977,-97.568,-16.299
-97.992,-162.87,76.092
-307.33,-223.09,410.91
-120.42,-180.56,203.06
-79.283,-181.41,121.35
-186.92,-195.69,308.36
-288.07,-200.09,395.03
-209.32,-181.32,315.29
6.6398,-123.35,3.2017
-51.072,-126.86,1.6726
-111.37,-162.41,95.116
-35.632,-122.27,-23.305
0.21061,-143.3,-2.065
-157.06,-206.38,254.49
-102.86,-192.23,131.23
-64.573,-166.58,45.161
-204.21,-214.5,336
-10.908,-149.22,14.111
-71.677,-128.95,88.114
-301.23,-223.65,401.32
-74.893,-177.65,76.668
-240.25,-187.67,360.23
-131.06,-161.76,128.27
-276.69,-238.11,447.2
-108.97,-174.21,97.917
-91.566,-179.33,88.073
-145.31,-178.35,238.22
-145.12,-209.05,213.4
-191.14,-182.41,225.21
-78.286,-180.25,122.17
-147.02,-202.88,177.82
-214.88,-178.7,300.96
-81.601,-166.88,141.42
-300.51,-235.61,408.91
-156.15,-174.17,166.84
1.3032,-94.008,-23.08
-64.971,-156.59,31.419
-218.16,-181.79,284.2
-125.06,-179.88,122.32
-229.71,-188.12,353.13
-280.45,-220.57,367.88
-256.55,-193.99,340.53
-26.086,-151.45,49.036
-237.7,-185.41,323.52
-30.779,-154.75,2.9716
-101.28,-168.52,171.57
-250.25,-232.25,341.04
-163.65,-182.48,266.17
-74.73,-153.84,40.606
-280.4,-196.09,421.64
7.6515,-132.31,-1.3514
-9.723,-125.75,27.217
-133.99,-205.24,190.98
-64.75,-147.37,24.096
2.1396,-142.18,-34.349
-213.81,-204.76,352.93
-146.65,-175.98,150.85
-133.93,-164.62,208.7
-44.314,-166.47,61.98
-263.68,-195.6,407.19
-132.29,-176.48,219.19
-107.28,-194.57,142.35
-273.61,-196.35,418.49
-172.93,-215.87,270.22
-239.25,-233.85,336.41
-271.42,-193.35,402.24
-142.51,-172.34,144.33
-29.572,-105.42,-16.764
-293.75,-248.28,454.22
-110.43,-186.77,116.36
-78.733,-128.66,65.129
-322.85,-228.68,436.72
-93.832,-188.59,118.06
-91.254,-174.64,79.771
-273,-208.67,442.48
-179.63,-196.89,206.58
-124.31,-175.43,118.19
-89.678,-139.73,66.652
-268.62,-213.42,347.58
-177,-204.44,293.2
-25.217,-135.8,52.217
-297.5,-249.49,447.85
-208.1,-228.42,305.19
-193.11,-216.23,313.66
-320.44,-220.05,432.99
-245.99,-236.4,351.87
-308.24,-212.84,415.57
1.8166,-117.55,8.0999
-325.64,-229.29,441.27
-205.36,-184,318.53
-181.32,-204.95,216.07
-277.72,-236.17,380.5
-264.85,-236.26,426.39
-301.04,-236.64,410.94
-147.79,-174.87,152.67
-221.16,-224.11,358.3
-141.57,-206.28,217.99
-199.08,-223.91,274.06
-110.22,-186.47,115.61
-284.39,-215.05,464.75
-294.88,-210.07,393.54
-114.66,-195.82,143.3
-135.93,-159.21,199.85
-64.484,-153.3,113.5
-206.15,-207.55,250.85
-85.583,-185.49,108.67
-105.15,-190.4,167.12
-93.583,-144.17,136.43
-168.28,-199.9,279.67
-120.25,-146.54,147.37
-180,-185.66,204.18
-46.708,-145.38,0.83042
-202.42,-196.83,240.26
-199.33,-176.92,251.61
-137.96,-163.53,210.8
-19.708,-149.82,37.055
-184.2,-191.59,301.9
-102.55,-168.01,85.119
-74.127,-177.52,76.2
-308.63,-204.99,427.98
-131.54,-157.17,191.82
-94.204,-146.08,69.936
-273.67,-228.11,363.42
-279.87,-197.81,428.9
-65.576,-125.72,77.21
-288.75,-243.54,461.44
-104.47,-191.92,160.99
-270.19,-199.61,424.32
-293.76,-197.71,425.16
-121.6,-199.94,181.69
-96.792,-187.48,152.84
-57.327,-173.24,73.924
-56.313,-117.65,32.106
-43.899,-156.57,13.034
-114.59,-157.68,100.84
-35.748,-123.77,55.242
-42.548,-110.92,23.068
-276.14,-210.47,360.41
-74.355,-134.73,103.96
-300.09,-240.35,415.44
-196.07,-174.16,253.66
-203.31,-177.27,260.99
-79.737,-181.27,89.71
-94.886,-136.53,87.901
-26.494,-118.69,-37.646
-166.06,-167.91,243.38
-218.05,-179.48,303.73
-63.821,-172.13,103.59
-62.013,-141.61,18.138
-50.008,-162.9,86.399
-255.97,-194.24,395.74
-214.76,-230.15,320.51
-109.78,-181.82,185.39
-306,-240.84,423.62
-92.221,-180.93,153.37
-80.064,-138.13,48.69
-177.79,-186.91,200.52
-152.9,-163.66,170.84
-96.393,-138.14,120.21
-47.62,-161.33,24.822
-154.46,-180.24,251.98
-160.57,-203.72,191.33
-298.62,-241.51,415.88
-116.68,-147.06,118.41
-185.57,-170.79,260.05
-155.57,-205.42,190.18
-309.45,-241.17,428.54
-93.995,-135.05,96.304
-21.559,-100.09,-21.06
-39.251,-151.72,73.998
-311.94,-201.8,457.39
-225.87,-183.24,299.34
-98.065,-142.08,81.929
-256.71,-212.15,421.78
-117.03,-151.27,110.54
-234.76,-216.11,387.9
-220.26,-212.86,274.72
-327.92,-228.73,444.74
-194.22,-224.59,282.32
-97.611,-186.74,109.22
-161.95,-170.38,180.33
-265.22,-239.8,375.71
-188.36,-172.23,241.11
-138.13,-184.93,109.58
-137.6,-154.36,160.29
-136.65,-195.11,186.04
-101.15,-164.82,47.744
-218.32,-190.45,310.25
-248.89,-196.07,281.95
-217.36,-208.92,321.74
-215.23,-224.48,255.1
-42.767,-160.01,3.1308
-50.048,-133.72,49.505
-260.65,-212.52,390.56
-171.57,-169,160.24
-38.395,-143.23,36.572
-260.56,-188.86,337.63
-166.41,-192.81,151.1
-330.94,-205.02,449.88
-249.15,-186.79,304.04
-282.96,-228.45,428.21
-314.66,-242.64,401.45
-287.21,-223.64,435.64
-69.466,-136.62,73.7
-50.587,-154.5,-12.891
-105.51,-141.73,111.16
-29.861,-145.93,20.088
-231.33,-189.79,254.98
-254.2,-232.94,312.42
-10.363,-141.62,-18.348
-283.37,-197.8,349.56
-155.13,-175.1,213.19
-152.62,-185.62,216.64
-319.41,-234.72,397.6
-123.66,-153.56,149.12
-139.63,-203.77,160.37
-54.496,-166.55,36.922
-97.138,-157.4,125.11
-70.424,-119.43,14.899
-320.73,-225.89,394.99
-243.43,-184.88,314.52
-82.83,-129.61,21.567
-283.81,-195.82,357.64
-308.84,-246.09,402.71
-115,-154.52,142.76
-233.1,-186.27,264.37
-307.24,-236.83,382.92
-99.552,-187.23,95.809
-144.38,-196.88,199.52
-329.5,-232.25,410.85
-201.74,-186.61,202.58
-18.666,-128.89,5.7329
-60.039,-126.06,-21.19
-259.94,-233.09,318.6
-306.8,-234.38,379.41
-148.69,-202.13,148.84
-202.28,-173.25,247.35
-223.06,-183.04,299.24
-67.17,-118.05,28.576
-17.284,-146.85,-13.038
-206.47,-198.72,210.06
-64.18,-116.12,20.087
-113.92,-161.61,149.51
-59.811,-167.84,53.521
-62.166,-164.96,66.701
-139.37,-196.85,189.43
-19.021,-129.11,6.2925
-118.6,-194.14,116.53
-158.33,-185.09,134.9
-35.039,-101.16,-35.848
-189.81,-217.05,215.43
-249.8,-186.43,324.09
-174.7,-188.85,159.66
-47.809,-119.58,-40.114
-141.7,-195.6,195.54
-329.35,-241.25,418.36
-159.85,-192.9,228.77
-268.46,-203.77,311.66
-68.111,-169.71,72.426
-191.63,-189.89,185.35
-319.05,-234.98,397.32
-49.516,-109.9,4.7974
-65.008,-169.61,64.04
-338.69,-222.35,425.15
-141.24,-161.65,179.31
-144.83,-200.65,142.78
-304.65,-201.02,389.87
-30.946,-98.985,-38.008
-224.86,-192.68,321.64
-192.99,-170.05,215.09
-61.621,-138.86,-18.146
-193.92,-213.64,278.3
-221.03,-229.36,279.11
-210.02,-185.75,292.85
-99.265,-137.11,47.932
-75.165,-124.65,11.913
-253.28,-189.14,342.12
-137.12,-181.92,192.24
-300.16,-201.55,377.37
-137.81,-200.02,138.41
-84.335,-162.49,26.944
-232.77,-218.09,261.19
-165.98,-179.81,144.37
-125.6,-155.93,155.08
-200.38,-172.19,238.47
-42.975,-144.69,43.81
-79.995,-178.72,69.697
-224.76,-183.69,251.22
-295.97,-200.88,369.74
-284.61,-221.43,431.07
-166.93,-213.63,208.87
-99.893,-161.16,131.03
-25.451,-148.1,-36.964
-309.61,-225.21,377.28
-229.86,-219.95,339.57
-126.05,-174.56,173.77
-323.2,-250.86,431.01
-255.77,-203.89,376.63
-306.06,-243.93,394.14
-83.311,-173.62,101.25
-64.907,-164.78,16.003
-92.012,-152.79,28.85
-266.94,-190.47,349.77
-317.44,-238.02,398.22
-64.353,-116.07,18.786
-9.1735,-134.4,-11.279
-82.721,-140.58,91.798
-111.97,-140.04,75.31
-193.61,-177.97,260.42
-293.1,-196.45,388.99
-182.15,-218.23,238.02
-22.263,-97.834,-30.274
-213.56,-176.16,257.8
-193.86,-214.89,276.62
-25.853,-146,-42.711
-315.97,-251.38,428.85
-274.84,-197.46,331.63
-87.779,-167.25,36.294
-91.304,-135.16,88.072
-227.51,-196.07,329.46
-29.268,-142.03,-48.97
-75.427,-175.53,76.221
-146.3,-159.04,120.11
-271.44,-192.82,368.43
-103.68,-186.12,126.77
-218.23,-217.27,320.45
-45.864,-158.72,38.481
-116.26,-149.59,135.57
-108.1,-188.02,133.58
-284.81,-195.41,387.15
-110.04,-173.03,65.622
-105.31,-135.53,74.03
-124.45,-147.44,134.34
-13.909,-116.18,-6.4558
-258.09,-188.2,331.12
-193.46,-215.37,213.5
-162.18,-198.1,152.19
-153.32,-192.44,135.2
-274.59,-193.72,342.25
-52.699,-154.89,57.312
-143.58,-181.06,201.72
-218.44,-178.9,250.5
-248.98,-193.06,350.71
-91.886,-133.91,84.839
-250.48,-195.55,357.61
-262.58,-195.71,309.29
-133.86,-193.58,118.9
-96.702,-180.34,121.14
-186.87,-219.49,247.17
-190.59,-219.67,258.16
-161.07,-200.94,155.55
-80.152,-143.87,93.102
-298.52,-232,365.36
-179.26,-196.54,170.72
-261.64,-209.9,298.32
-288.19,-212.23,342.11
-54.853,-166.74,28.906
-89.836,-141.59,25.007
-124.47,-148.73,138.41
-99.5,-169.8,50.878
-92.882,-163.25,36.83
-192.39,-196.39,188.52
-132.18,-190,182.1
-320.13,-203.64,414.38
-95.303,-169.82,17.836
-235.28,-198.83,306.79
-285.45,-206.97,384.02
-225.17,-206.27,296.29
-256.98,-223.55,346.88
-277.07,-237.07,311.58
-155.9,-176.82,92.381
