63.463,-89.375,-99.503
50.634,-112.48,-57.688
49.737,-90.256,-100.66
108.13,-102.07,-35.228
-90.788,-204.26,-255.81
42.439,-146.36,-149.96
-17.577,-140.48,-160.48
-58.492,-225.49,-292.61
-53.071,-176.15,-252.79
-141.32,-284.99,-344.96
30.918,-100.58,-110.56
-130.99,-237.3,-310.85
62.33,-121.78,-123.76
-39.686,-191.67,-189.38
-172.32,-270.4,-367.56
15.158,-129.51,-103.92
21.531,-152.15,-180.87
-142.78,-275.59,-335.29
83.611,-75.629,-74.319
59.816,-96.347,-41.435
-31.646,-166.49,-169.76
-84.167,-250.63,-324.85
-63.105,-178.52,-253.58
-122.08,-275.58,-327.04
-131.37,-291.48,-362.43
-145.58,-241.15,-359.17
86.119,-117.32,-81.807
-4.926,-153,-206.03
-20.301,-197.25,-237.9
36.737,-100.45,-78.014
-104.92,-267.05,-353.31
-16.74,-140.24,-158.2
-118.76,-281.6,-365.28
9.9299,-179.41,-164.37
-54.624,-170.65,-237.98
19.236,-128.59,-166.58
-58.837,-231.94,-252.44
61.066,-75.944,-57.096
11.829,-131.54,-108.57
-177.73,-278.28,-373.82
17.496,-142.8,-180.91
24.07,-169.13,-162.02
62.274,-125.01,-62.59
-114.89,-272.73,-369.09
95.028,-100.42,-77.439
-175.37,-279.74,-370.27
-150.71,-249.8,-340.47
-101.28,-265.72,-312.47
73.645,-75.549,-22.746
-97.828,-264.41,-338.77
30.224,-113.97,-143.32
102.79,-81.87,-64.967
-61.602,-219.99,-297.87
10.677,-124.37,-161.76
68.857,-132.12,-81.155
-101.43,-206.33,-296.12
-36.386,-172.93,-176.71
14.335,-162.58,-128.8
-103.65,-208.5,-301.78
-17.41,-138.89,-175.06
-164.63,-256.09,-368.74
45.847,-122.72,-142.69
-95.68,-260.36,-301.96
-80.392,-227.72,-249.6
57.785,-81.062,-52.142
44.524,-98.073,-115.73
-34.175,-212.84,-219.55
-13.759,-188.16,-173.03
38.649,-109.46,-70.824
-59.341,-174.06,-243.19
-167.72,-285.98,-363.32
-31.297,-207.98,-251.84
-35.664,-157.44,-217.57
-130.14,-239.68,-365.09
18.155,-174.08,-160.71
-32.881,-178.37,-248.08
46.124,-137.47,-84.604
50.745,-137.48,-139.29
-88.76,-253.39,-332.05
-89.676,-207.31,-307.78
31.988,-100.52,-113.24
-127.16,-243.42,-303.6
-59.662,-199.61,-212.23
-49.182,-223.78,-237.63
-94.873,-215.6,-321.49
-135.05,-258.06,-316.88
64.143,-77.253,-76.589
90.387,-55.895,-38.708
-102.13,-241.8,-277.23
49.144,-123.97,-67.391
-111.53,-275.37,-332.21
-8.3926,-145.12,-197.96
13.456,-149.18,-188.56
28.791,-154.88,-170.26
-107.46,-260.16,-300.34
-124.84,-234.86,-356.61
73.91,-70.216,-64.967
-48.296,-213.92,-279.26
-157.84,-288.92,-357.58
-6.5276,-173.42,-150.69
41.771,-92.983,-76.772
-70.192,-202.75,-224.91
-41.464,-202.92,-269.53
-122.21,-245.94,-369.92
-45.232,-200.46,-273.21
-25.661,-208.44,-234.84
-51.723,-210.75,-215.56
79.802,-63.357,-21.307
-47.434,-183.87,-192.72
-16.705,-199.63,-197.49
73.239,-124.82,-63.205
-66.869,-237.92,-262.58
-14.496,-146.51,-146.62
50.537,-140.75,-90.102
90.094,-106.67,-29.877
-19.479,-198.79,-192.86
30.232,-117.44,-82.707
-127.22,-233.21,-353.28
60.03,-131.13,-157.51
33.536,-163.4,-166.88
-70.145,-199.61,-254.9
7.9828,-151.05,-224.3
37.04,-101.78,-147.84
15.778,-166.39,-162.27
-76.692,-205.29,-264.1
26.064,-167.51,-168.8
3.6879,-183.43,-194.21
108.15,-103.4,-76.762
46.832,-110.53,-161.07
6.4736,-121.74,-164.6
-51.269,-204.04,-311.09
55.954,-81.943,-97.173
45.907,-126.83,-101.37
-63.344,-238.22,-291.95
-11.741,-184.64,-259.05
-151.61,-253.82,-371.01
96.607,-52.431,-59.444
-151.38,-284.27,-378.09
-91.143,-199.63,-308.2
-131.96,-282.61,-367.37
39.805,-116.18,-101
10.399,-149.69,-147.08
-107.93,-236.26,-309.07
-3.6942,-193.7,-229.7
4.8839,-166.26,-165.59
31.586,-103.46,-121.34
-30.181,-163.37,-257.71
48.385,-145.91,-170.92
-20.222,-165.36,-185.8
-134.75,-233.96,-361.32
-162.94,-255.66,-404.24
-98.146,-224.45,-294.34
-84.21,-244.58,-359.94
88.981,-95.282,-115.52
-149.38,-287.88,-380.48
87.924,-119.99,-103.06
-43.561,-172.53,-273.97
-152.99,-253.47,-416.14
-70.882,-247.17,-318.03
86.005,-61.285,-75.461
57.948,-141.14,-121.3
-6.6036,-149.31,-165.57
-68.373,-181.51,-274.12
-151.11,-297.11,-393.19
-35.82,-218.62,-279.68
101.37,-109.53,-76.16
101.22,-84.985,-25.803
-84.22,-251.06,-311.78
69.799,-131.4,-103.89
-51.18,-231.7,-292.75
-53.441,-229.34,-275.11
64.407,-131.97,-149.27
-26.702,-196.43,-216.06
-126.28,-264.54,-415.98
38.396,-128.65,-108.64
-96.155,-247.75,-376.42
-6.539,-160.75,-243.24
30.301,-165.77,-170.04
68.878,-134.09,-112
-127.21,-259.64,-414.12
57.912,-115.19,-156.78
-141.29,-239.07,-380.52
25.651,-151.24,-138.25
54.634,-88.757,-125.74
-63.567,-210.99,-252.56
23.608,-117.81,-177.9
91.637,-57.049,-33.632
0.19991,-186.35,-236.78
34.741,-121.63,-108.55
-150.35,-259.55,-366.49
92.796,-99.885,-111.92
52.873,-148.37,-149.61
98.788,-76.599,-95.241
10.981,-166.18,-227.09
-25.998,-175.8,-196.46
-84.391,-209.27,-337.83
52.558,-118.41,-163.67
-60.533,-210.98,-323.81
-42.017,-182.64,-216.41
-154.32,-248.93,-393.1
-117.72,-279.87,-400.34
91.142,-73.931,-28.501
-15.909,-188.92,-264.88
44.891,-90.877,-117.13
-121.18,-258.39,-407.84
111.39,-99.281,-76.842
-13.435,-140.05,-183.58
-16.203,-145.1,-224.35
89.137,-88.839,-37.865
66.711,-133.91,-108.35
80.972,-76.632,-104.83
61.308,-137.88,-150.05
53.892,-102.85,-148.83
75.551,-71.983,-96.272
42.592,-105.46,-96.522
-44.69,-199.13,-228.59
-0.75741,-188.04,-203.39
89.996,-61.864,-32.226
-28.906,-152.26,-233.51
-57.537,-173.93,-268.57
-86.499,-257.37,-353.71
-29.181,-178.96,-275.15
126.14,-83.581,-61.547
33.113,-100.38,-127.19
81.183,-78.25,-107
53.676,-133.07,-166.96
-43.723,-171.36,-271.91
-106.89,-230.48,-373.72
-29.944,-156.17,-243.85
-3.6529,-176.2,-247.58
95.322,-65.299,-84.878
-123.83,-270.26,-414.86
16.75,-169.96,-216.5
71.369,-124.02,-140.85
-28.57,-151.98,-233.01
-157.3,-251.43,-393.63
130.52,-62.543,-57.297
-136.53,-245.8,-348.07
-147.33,-247.19,-403.44
-122.31,-234.51,-383.6
56.309,-139.4,-115.68
60.111,-129.29,-97.425
-94.532,-211.25,-290.55
79.647,-127,-109.98
-141.2,-296.87,-393.78
-117.24,-251.26,-325.91
-8.8473,-192.35,-209.03
-77.643,-200.76,-323.62
86.03,-61.507,-76.139
-89.546,-261.72,-343.15
78.571,-127.53,-105.19
75.585,-120.28,-81.221
-52.115,-168.94,-245.11
50.564,-94.469,-136.72
35.565,-110.66,-106.49
-59.58,-233.7,-282.32
49.624,-144.54,-124.61
-11.302,-158.98,-173.5
30.034,-102.7,-134.03
50.112,-87.432,-115.84
-54.686,-182.99,-233.51
54.47,-102.88,-148.59
115.24,-66.845,-74.614
-55.03,-234.75,-298.93
-163.71,-256.31,-404.01
-149.11,-259.11,-364.71
61.252,-78.005,-96.738
69.23,-133.6,-134.85
-127.06,-239.64,-392.53
66.949,-77.928,-66.892
-66.718,-185.03,-254.95
41.016,-95.157,-110.17
49.297,-97.045,-88.002
-140.79,-239.01,-382.31
-85.328,-207.75,-276.41
-104.49,-273.36,-363.76
83.957,-70.439,-94.718
34.39,-99.939,-137.43
-142.68,-255.27,-355.74
70.665,-111.45,-70.765
-159.06,-252.7,-397.25
-3.0357,-171.16,-245.77
53.083,-128.58,-98.862
47.217,-151.55,-164.96
50.854,-97.993,-143
-68.23,-186.26,-296.42
84.098,-67.558,-89.453
4.1233,-130.09,-198.72
20.341,-111.68,-139.4
30.247,-128.01,-188.66
-96.448,-204.5,-305.39
-15.268,-203.08,-243.54
124.68,-65.211,-64.672
-91.755,-201.73,-295.64
53.588,-88.148,-86.29
-68.186,-244.01,-306.22
-43.753,-218.38,-253.87
-103.81,-238.18,-379.4
86.424,-97.785,-47.543
87.167,-97.828,-47.14
84.887,-113.37,-121.75
29.258,-104.67,-126.42
-122.96,-287.81,-390.04
45.434,-90.475,-116.85
37.436,-98.748,-138.95
108.51,-94.52,-88.479
-74.862,-244.37,-300.24
-91.074,-214.92,-347.68
-12.373,-200.73,-240.51
-97.435,-226.9,-294.11
28.574,-165.14,-164.07
-8.7255,-135.31,-179.31
33.816,-134.23,-190.53
-104.28,-211.51,-336.75
91.425,-73.168,-27.988
-119.27,-221.64,-346.67
2.643,-188.34,-223.22
80.826,-117.46,-127.03
1.2544,-174.66,-240.77
9.7953,-128.38,-143.72
-127.43,-244.28,-399.35
8.8032,-149.18,-148.2
4.0419,-186.82,-223.35
-145.62,-266.08,-361.4
-116.93,-249.02,-324.24
-73.774,-200.8,-322.89
-0.29404,-170.88,-242.43
86.676,-93.276,-43.263
54.967,-126.8,-95.895
-40.345,-222.49,-270.32
63.851,-138.36,-141.08
-76.727,-198.41,-265.09
-128.92,-232.48,-343.76
-92.675,-263.23,-359.14
-2.1001,-181.38,-188.51
43.332,-155.93,-156.36
85.244,-109.57,-122.34
3.461,-124.05,-174.74
98.403,-109.52,-95.473
-123.54,-228.86,-335.43
-72.712,-247.86,-314.09
30.363,-144.22,-198.71
-15.172,-199.37,-257.41
-131.75,-272.88,-354.73
-96.028,-260.11,-327.75
-133.3,-277.78,-361.06
-32.933,-155.23,-238.22
-88.748,-210.41,-340.53
-58.443,-195.37,-239.38
-147.88,-248.93,-407.71
-134.04,-233.21,-368.22
75.397,-85.568,-118.51
-9.1321,-161.54,-245.82
-41.853,-175.24,-277.91
-46.883,-164.42,-245.88
-157.06,-251.98,-388.82
-148.53,-246.52,-399.94
-19.587,-171.28,-187.78
-78.838,-197.6,-317.9
-161.6,-275.26,-382.5
-47.322,-196.47,-302.86
73.334,-104.3,-62.312
-120.99,-233.79,-326.52
-79.974,-209.51,-336.5
49.703,-138.89,-172.18
2.2028,-125.7,-167
26.666,-126.11,-188.81
-166.82,-277.64,-389.4
-127.92,-257.81,-339.57
18.726,-124.1,-188.78
-77.582,-215.98,-341.68
-110.14,-258.55,-327.62
-97.358,-212,-295.38
-99.505,-206.31,-313.51
-18.987,-204.42,-235.21
-68.311,-189.01,-302.64
-143.38,-282.03,-370.91
6.0755,-150.18,-225.11
-6.8901,-135.24,-173.51
49.398,-104.8,-153.13
-62.437,-191.79,-244.07
101.01,-82.558,-97.194
77.89,-111.88,-132.9
-58.053,-223.71,-323.73
-54.078,-189.03,-300.35
29.226,-147.49,-132.19
55.922,-113.31,-83.094
-84.146,-199.36,-278.85
4.2682,-180.65,-187.88
21.186,-171.29,-204.38
-109.77,-274.91,-357.48
47.42,-111.36,-161.64
88.593,-62.481,-80.063
-19.388,-180.61,-267.37
95.389,-95.274,-107.99
-157.36,-271.21,-376.48
-107.43,-216.33,-348.96
127.34,-61.119,-59.974
52.043,-148.89,-143.47
85.499,-115.11,-119.56
-103.84,-221.28,-359.98
77.028,-123.34,-130.25
-36.025,-209.49,-292.12
-46.663,-195.99,-301.97
-101.86,-212.47,-342.55
46.856,-100.39,-90.926
-94.233,-210.79,-290.25
-55.362,-219.35,-320.15
72.771,-101.3,-60.419
-60.451,-221.85,-261.42
49.296,-143.41,-170.99
-28.078,-207.78,-277.89
-52.506,-195.19,-305.85
-130.97,-270.94,-352.29
-42.816,-179.63,-284.04
-73.263,-244.96,-339.13
51.107,-89.411,-90.808
88.33,-83.119,-35.028
-38.477,-202.06,-296.19
-87.031,-259.45,-336.53
108.91,-96.117,-86.8
-43.765,-166.46,-261.32
-122.41,-237.99,-327.79
39.095,-144.01,-187.51
-10.223,-135.07,-188.73
-59.44,-233.16,-321.15
-69.157,-236.23,-284.94
2.3519,-135.34,-235.95
39.083,-153.58,-167.42
-67.509,-185.99,-321.85
133.05,-70.377,-86.306
-117.02,-228.77,-400.61
-23.989,-157.23,-222.41
104.29,-89.506,-57.736
29.286,-113.62,-197.81
2.7568,-170.33,-199.97
-10.912,-164.07,-278.52
22.985,-110.61,-180.78
-92.459,-212.33,-318.06
-15.087,-186.22,-294.48
97.63,-112.8,-126.04
25.308,-121.95,-212.22
-103.83,-259.1,-354.28
-1.5379,-193.33,-245.87
-87.665,-211.37,-369.81
110.39,-45.671,-77.251
116.29,-89.269,-54.213
-59.255,-238.24,-345.72
25.022,-156.52,-173.64
0.63333,-179.83,-213.42
15.657,-116.31,-183.77
-35.221,-220.74,-305.88
65.966,-116.85,-179.31
-84.784,-201.09,-350.12
11.986,-120.16,-183.03
4.1285,-189.57,-246.69
-106.18,-224.11,-336.7
-33.138,-204.33,-319.98
4.8967,-150.67,-182.78
-92.973,-218.78,-317.61
112.24,-80.855,-44.007
-77.791,-191.79,-309.64
-103.81,-274.69,-396.09
101.03,-63.134,-108.39
-105.05,-243.8,-339.94
-71.493,-201.86,-351.92
-144.09,-281.98,-400.23
3.4753,-141.21,-182.33
-20.248,-173.91,-293.64
-55.238,-201.21,-342.2
111.27,-96.487,-114.29
-63.639,-238.69,-357.2
33.981,-102.01,-154.54
-32.137,-206.59,-260.34
-66.664,-185.75,-321.94
80.248,-87.159,-146.54
-114.9,-244.03,-421.5
-4.1475,-196.19,-257.87
-43.971,-188.8,-251.09
24.935,-167.6,-193.22
-126.69,-242.8,-425.33
-42.832,-222.35,-289.86
-95.308,-244.37,-333.14
98.403,-71.624,-49.666
16.195,-178.18,-240.41
85.415,-68.464,-118.48
12.196,-175.49,-205.97
5.7219,-129.6,-183.39
113.95,-81.819,-112.76
4.7628,-153.13,-257.86
78.777,-78.379,-135.89
-22.572,-183.61,-228.63
-57.542,-238.42,-336.23
-26.811,-195.42,-243.22
-54.604,-182.4,-265.15
-69.516,-214.65,-289.75
-65.627,-217.36,-361.95
-87.576,-201.63,-349.33
-86.838,-230.67,-389.44
57.208,-101.1,-173.81
45.865,-133.69,-137.02
-68.049,-198.22,-345.84
88.113,-102.48,-149.1
-29.284,-216.18,-295.84
57.015,-83.135,-126.11
-110.42,-279.28,-412.35
-79.594,-254.99,-354.22
-41.173,-163.43,-279.22
-32.068,-182.62,-235.97
35.849,-112.35,-195.6
-45.565,-189.78,-325.35
82.001,-126.03,-126.54
-33.559,-189.51,-241.75
116.7,-96.01,-69.391
-100.64,-270.3,-378.26
84.395,-117.91,-152.19
102.75,-104.93,-83.008
107.82,-85.744,-51.701
102.63,-88.064,-57.007
112.5,-81.687,-44.774
41.551,-97.125,-162.77
81.571,-105.47,-157.72
44.809,-146.38,-154.51
85.765,-79.945,-135.7
-33.877,-216.43,-314.22
-108.82,-218.13,-347.43
110.95,-43.858,-72.917
-89.82,-227.29,-389.34
51.083,-145.87,-198.04
-68.948,-232.44,-306.78
-5.9712,-191.95,-277.99
-55.566,-173.85,-279.93
-59.043,-206.71,-349.42
99.045,-72.059,-120.05
-16.851,-178.22,-293.59
52.868,-142.06,-197.28
59.892,-138.87,-185.58
60.074,-135.7,-187.46
-65.819,-188.85,-329.87
86.993,-116.62,-103.02
1.025,-180.84,-271.44
76.108,-130.4,-155.33
-58.545,-187.13,-270.11
-14.528,-198.6,-247.26
-71.35,-214.88,-291.58
-46.081,-229.56,-316.59
-111.94,-281,-406.09
-66.291,-241.99,-359.13
93.774,-117.65,-122.53
-125.2,-236.77,-363.98
22.24,-172.51,-204.86
18.588,-114.16,-177.51
44.736,-146.71,-209.62
-66.744,-182.25,-305.25
-133.75,-234.96,-401.01
-28.373,-197.38,-246.28
-123.12,-226.96,-388.46
22.116,-113.59,-164.5
-0.41304,-168.96,-272.32
-6.5325,-179.59,-215.2
-72.816,-246.24,-369.4
-37.143,-212.71,-324.39
11.81,-121.07,-180.84
-27.218,-211.36,-304.58
95.403,-104.54,-81.136
83.926,-62.353,-99.227
-28.079,-193.97,-242.17
-123.46,-226.93,-386.72
-88.007,-258.37,-354.05
119.85,-79.786,-104.84
103.51,-95.857,-66.343
68.218,-86.666,-150.47
131.15,-42.079,-70.053
74.788,-132.74,-143.12
-52.925,-205.65,-343.35
20.376,-176.54,-224.23
-64.762,-219.23,-361.95
-21.563,-190.11,-234.53
7.5365,-131.13,-178.47
-41.452,-192.38,-324.58
-119.35,-286.52,-412.88
103.5,-83.092,-51.68
-42.169,-188.57,-249.09
-78.257,-191.48,-322.98
91.184,-110.13,-143.98
-31.263,-209.82,-315.24
-54.689,-173.5,-294.86
-114.38,-223.51,-353.4
-9.284,-183.65,-286.55
31.584,-148.25,-160.61
-53.509,-227.4,-346.2
-140.39,-244.47,-427.1
-40.019,-224.68,-305.48
-34.977,-214.86,-275.81
35.143,-100.61,-158.87
33.044,-162.49,-220.94
23.372,-174.09,-217.33
-64.611,-214.23,-359.24
61.312,-89.04,-154.81
-134.16,-262.57,-377.89
-10.667,-143.35,-249.15
61.806,-142.01,-175.01
34.956,-100.82,-156.93
53.025,-142.68,-148.36
-12.501,-142.23,-211.63
9.6185,-146.95,-249.04
-143.71,-242.54,-412.81
107.99,-103.26,-82.489
-72.931,-250.61,-354.46
-79.616,-216.42,-300.71
-26.598,-150.12,-246.6
57.74,-135.43,-135.3
-120.74,-274.7,-381.14
-44.128,-175.86,-307.24
-112.77,-272.8,-428.73
-93.149,-223.02,-318.32
43.844,-135.93,-140.53
-75.724,-200.96,-351.56
-30.873,-183.78,-309.63
71.066,-132.31,-132.81
48.715,-114.31,-192.79
-12.701,-162.19,-206.5
27.071,-169.5,-201.3
43.535,-93.94,-149.26
23.277,-123.68,-215.24
-126.29,-290.71,-415.39
36.299,-137.41,-219.73
-77.313,-240.95,-321.22
130.54,-41.614,-69.715
-60.789,-217.02,-356.8
-85.183,-239.16,-321.9
-41.771,-209.11,-332
72.353,-111.5,-98.755
15.057,-179.1,-218.04
-22.142,-146.71,-235.89
-80.777,-194.82,-334.59
65.842,-137,-173.49
129.5,-43.308,-72.257
-11.707,-192.71,-288.68
-64.823,-233.71,-363.14
66.874,-100.71,-168.14
67.588,-94.418,-92.541
105.67,-87.166,-124.11
-68.759,-191.13,-286.41
11.16,-159.3,-255.89
-121.2,-247.7,-429
-93.336,-236.52,-325.02
103.63,-109.8,-107.11
-109.46,-231.65,-340.47
29.551,-149.27,-162.75
-104,-211.7,-359.26
-97.642,-267.49,-400.56
1.7723,-185.53,-267.32
-13.165,-141.71,-214.52
38.357,-114.64,-133.25
-1.788,-170.1,-202.27
14.472,-117.19,-187.43
91.73,-87.029,-63.972
-89.713,-200.81,-327.99
-42.003,-189.28,-322.5
-60.247,-224.23,-357.71
-19.582,-150.9,-218.06
77.87,-77.899,-78.189
34.795,-164.24,-210.83
19.771,-171.73,-241.38
-114.56,-220.51,-377.96
-106.62,-273.69,-382.18
63.967,-141.46,-159
38.052,-98.982,-163.01
-2.4692,-182.49,-218.06
-113.95,-222.04,-385.31
-95.231,-263.71,-400.45
69.565,-73.068,-108.71
-131.03,-232.68,-388
-14.259,-163.49,-280.12
11.346,-157.49,-181.83
13.571,-156.09,-251.94
-18.328,-200.03,-296.8
-106.39,-253.24,-420.16
-36.459,-162.75,-243.5
-26.559,-191.46,-309.61
-125.21,-275.6,-383.64
-5.609,-145.47,-195.49
-89.836,-218.88,-380.76
-89.712,-251.62,-339.93
-41.32,-162.93,-257.91
109.28,-64.154,-105.95
-7.7225,-150.62,-198.08
34.851,-103.72,-176.67
19.842,-147.74,-241.37
40.709,-140.32,-215.78
-94.093,-240.2,-328.52
-31.529,-208.72,-264
-17.35,-142.97,-237.78
-56.39,-192.94,-334.66
-71.549,-203.83,-354.5
-111.29,-270.23,-372.75
-25.071,-207.87,-264.1
-10.248,-137.01,-222.89
95.925,-109.64,-135.2
-134.33,-236.78,-409.34
-3.7351,-179.3,-278.76
-31.179,-217.58,-291.98
88.919,-116.38,-103.35
-59.966,-184.37,-322
-18.46,-207.46,-274.26
-84.748,-238.47,-390.87
34.026,-113.69,-139.71
-12.994,-183.49,-291.35
-114.48,-239.76,-347.89
-137.57,-240.96,-419.58
-94.702,-267.52,-381.5
73.246,-108.23,-95.045
123,-79.185,-100.44
27.494,-150.73,-165.43
-12.582,-141.05,-214.14
-85.907,-259.34,-360.07
8.6341,-149.29,-178.31
4.107,-130.9,-226.92
96.52,-52.721,-83.847
-62.842,-183.4,-281.08
-51.229,-180.63,-260.06
101.47,-88.674,-129.45
-81.126,-235.22,-315.45
-74.483,-221.08,-372.38
-61.078,-226.21,-358.85
-6.5443,-197.89,-265.8
4.6904,-129.53,-223.82
-55.345,-222.51,-288.97
-111.27,-225.92,-395.91
-78.374,-197.37,-344.39
44.519,-127.68,-206.47
24.795,-109.14,-169.18
57.126,-90.006,-109.61
75.654,-90.036,-152.15
-102.98,-212.68,-341.22
-82.814,-250.82,-183.59
-158.35,-307.69,-258.22
-50.529,-174.99,-63.495
29.662,-100.08,13.749
-176.71,-285.1,-312.92
-168.64,-306.5,-254.42
-206.94,-287.84,-316.82
-173.81,-284.42,-238.2
-6.0509,-159.79,-81.714
-52.438,-169.51,-112.24
-110.28,-237.33,-150.42
-142.97,-246.33,-194.3
-137.85,-295.05,-242.01
-129.87,-245.58,-244.06
1.0888,-135.57,9.3552
23.162,-165.6,-35.326
-25.558,-204.84,-103.29
-83.292,-252.5,-171.85
-145.66,-300.47,-271.99
15.899,-158.44,6.2878
-191.87,-296.01,-262.69
-196.44,-341.57,-333.14
-36.082,-151.67,-55.476
-5.6746,-176.97,-25.901
-147.26,-269.34,-203.82
-32.534,-149.79,-73.314
-111.28,-245.66,-230.74
-210.37,-339.6,-313.76
-142.41,-276.34,-205.74
-12.855,-195.53,-67.94
59.569,-127.88,6.3467
