-16.907,-120.93,177.94
61.443,-67.239,114.74
48.358,-13.884,92.686
-181.67,-280.72,171.11
-109.2,-192.98,199.63
-186.7,-304.24,174.78
44.524,-74.825,146.36
-169.56,-308.11,193.59
-84.497,-219.87,165.69
-21.975,-90.01,136.59
-13.812,-78.588,143.12
-69.178,-201.96,193.23
37.317,-81.504,109.23
-112.8,-219.14,158.86
53.355,-76.672,130.32
-197.28,-328.62,212.9
-204.03,-340.4,202.17
49.306,-50.056,144.67
-213.95,-314.3,224.57
-73.402,-178.89,147.63
-110.58,-252.35,187.45
35.049,-43.345,143.83
-180.07,-255.85,179.86
-98.491,-174.36,163.8
-206.16,-342.34,198.67
-65.248,-140.97,179.42
31.626,-26.99,122
31.591,-101.59,142.57
-5.7126,-141.16,143.65
-229.85,-297.55,193.68
-164.45,-236.11,184.69
-133.69,-264.4,208.12
-57.572,-169.65,143.82
-117.28,-230.11,210.47
-185.15,-295.62,172.5
-10.312,-142.83,140.65
-5.5863,-85.735,119.24
45.566,-83.435,118.18
-73.144,-177.74,198.53
28.085,-31.06,123.82
-119.89,-214.78,160.7
8.1773,-54.241,123.87
-214.01,-297.25,178.19
-13.226,-140.6,174.54
-20.825,-86.618,147.63
-106.92,-248.69,188.27
-170.33,-307.27,204.02
-74.86,-212.3,190.97
-135.41,-211.75,198.81
27.473,-33.174,110.1
-185.35,-271.7,174
14.696,-112.83,126.35
-150.94,-267.17,215.84
-141.46,-215.43,196.68
-209.07,-279.67,207.34
-146.78,-273.06,212.21
-3.165,-140.41,147.25
0.45508,-124.6,129.32
54.066,-76.66,124.45
-161.06,-290.1,212.19
43.056,-81.808,144.62
-130.09,-207.01,198.27
-129.54,-228.28,211.38
-102.72,-174.1,177.95
48.27,-20.758,130.98
-35.527,-158.79,141.22
26.146,-33.686,112.92
-100.56,-176.7,189.77
12.991,-114.23,161.33
-169.62,-245.85,206.42
-235.13,-315.02,221.36
-100.65,-236.79,170.62
-229.61,-296.45,196.66
-167.12,-268.17,169.03
-155.37,-273.58,170.04
-91.242,-221.65,162.87
-19.435,-86.36,136.83
30.608,-103.57,139.35
-12.289,-139.19,174.31
-226.58,-304.11,218.34
-112.73,-253.99,191.57
-228.95,-337.31,178.21
1.2399,-94.206,167.73
-155.67,-277.63,171.64
18.798,-41.809,128.9
-191.5,-322.36,213.03
-204.11,-321.14,221.79
-156.59,-272.49,216.66
-227.42,-335.89,178.01
-194.26,-264.5,188.65
16.222,-112.12,126.72
-83.245,-205.47,201.4
-104.13,-243.31,195.41
81.17,-42.804,117.37
-96.903,-207.06,205.81
-86.199,-162.24,159.31
4.4034,-68.329,115.92
15.951,-110.88,125.15
2.654,-120.71,127.1
-204.57,-339.8,194.09
-68.682,-146.42,182.8
3.1249,-130.93,138.8
-200.85,-281.65,178.1
-138.68,-262.81,169.59
39.926,-19.206,101.97
-5.4435,-121.4,125.54
-137.01,-247.21,214.2
-146.8,-269.66,170.48
32.583,-26.639,123.69
-36.955,-164.55,184.63
-142.08,-265.48,212.79
31.066,-35.678,135.92
-189.67,-305.5,174.61
-48.434,-189.85,172.55
-55.592,-130.42,147.46
-214.24,-322.83,176.17
-103.32,-243.56,193.32
58.257,-53.27,139.89
-21.005,-103.89,126.72
56.405,-73.941,123
-5.5766,-143.46,149.72
38.839,-94.234,132.28
35.449,-95.007,123.56
-5.7385,-111.57,173.38
-97.574,-218.97,205.17
44.841,-85.28,120.68
29.157,-51.31,99.579
-79.304,-209.71,197.48
46.917,-12.002,96.636
-175.06,-245.01,192.92
24.568,-55.628,149.8
-99.406,-180.84,195.17
71.062,-53.671,124.67
-46.846,-184.42,181.41
35.68,-26.109,127.84
-54.984,-163.12,141.85
-1.8419,-131.13,134.13
-137.41,-271.41,176.63
19.22,-54.567,147.55
-31.904,-168.47,152.72
-53.851,-190.14,158.49
-82.241,-159.07,185.68
-119.64,-244.22,165.9
-195.8,-265.02,199.94
-95.438,-237.2,180.55
-68.599,-165.45,195.01
-149.03,-233.75,209.34
33.93,-99.873,136.07
-89.339,-194.87,203.35
-44.762,-130.46,181.51
-48.114,-186.56,160.22
24.569,-92.737,158.38
-28.844,-168.09,170.38
-86.572,-199.83,203.22
63.1,-57.755,100.6
-114.14,-189.65,168.95
-136.86,-211.8,175
-188.22,-300.03,221.12
-208.24,-299.24,175.28
-114.89,-197.75,163.23
43.849,-75.629,146.72
-241.66,-315,186.47
-178.5,-314.27,206.26
-29.152,-149.81,183.4
5.8585,-130.48,155.45
-215.4,-304.37,176.51
-9.3003,-75.898,129.91
-13.828,-80.323,149.64
-64.986,-139.13,177.19
22.953,-74.176,104.97
-97.495,-169.85,169.16
-135.31,-273.92,200.01
-155.36,-290.66,206.17
-58.329,-173.69,194.7
-209.07,-317.58,223.94
-0.72035,-99.064,117.03
-8.2449,-120.85,125.06
29.19,-87.684,111.26
0.67613,-79.871,160.54
-38.683,-153.33,137.98
25.549,-66.448,102.46
44.747,-13.048,118.12
-94.387,-226.87,200.04
50.053,-57.173,144.94
-97.5,-223.29,161.38
-189.88,-282.32,219.78
29.219,-87.434,111.1
-54.894,-153.15,140.42
-212.51,-281.06,192.39
-64.96,-150.63,145.69
-1.198,-64.514,138.37
-47.919,-172.85,189.66
49.038,-11.725,93.282
59.663,-70.059,119.64
-3.7291,-76.481,120.83
-136.31,-226.82,209.87
-235.95,-324.09,178.98
43.397,-18.088,96.779
-81.96,-168.69,151.62
-9.82,-78.529,127.61
-165.98,-304.14,190.35
-177.72,-249.79,202.24
-10.335,-147.64,164.09
-134.56,-236.39,163.41
-25.841,-155.32,179.19
-144.31,-276.3,176.09
-12.04,-91.514,164.92
67.127,-61.449,117.17
-218.28,-312.08,176
55.215,-59.473,141.16
-16.465,-119.61,125.34
-168.78,-252.84,212.68
-226.29,-319.6,225.21
15.366,-115.2,157.63
-19.598,-135.35,131.16
-8.0144,-146.42,159.24
-49.389,-145.7,138.21
-153.65,-290.35,183.75
-99.816,-239.59,193.62
-96.195,-169.95,165.86
-102.02,-213.28,207.1
-51.371,-159.96,140.66
-109.89,-229.51,208.24
-163.87,-287.67,215.23
0.44001,-112.43,121.48
4.1326,-68.319,116.21
-109,-247.39,197.4
56.18,-54.1,94.48
-134.3,-226.75,210.29
-218.39,-339.45,181.4
-121.4,-193.51,177.48
-11.481,-80.281,153.4
76.148,-47.578,100.25
82.237,-34.224,123.29
-1.5804,-72.452,120.61
-18.432,-129.04,128.48
-123.24,-248.9,209.09
-116.73,-255.99,197.12
-67.061,-140.01,175.8
26.92,-103.22,150.82
-159.45,-298.76,196.58
49.244,-51.389,92.731
-227.51,-295.23,193.75
-110.62,-245.15,171.22
-49.06,-189.77,165.83
79.321,-46.4,115.3
49.841,-6.0883,112.68
-89.87,-176.44,196.37
-131.12,-216.86,165.7
-121.49,-235.31,211.26
-107.78,-223.76,159.65
-108.36,-249.05,180.31
-16.399,-151.15,171.01
31.888,-28.594,126.65
-179.1,-317.17,198.55
-186.64,-255.99,193.15
81.908,-29.223,125.51
-143.85,-248.77,165.3
-181.82,-319.56,195.15
-44.571,-183.53,160.3
27.785,-106.88,138.93
-114.29,-255.3,183.04
-140.78,-279.45,200.16
37.216,-61.779,151.07
-162.94,-274.92,169.5
-85.495,-177.91,198.3
11.88,-49.994,133.37
-89.562,-161.62,179.2
-132.69,-213.96,168.36
-100.3,-236.75,198.12
-188.01,-278,173.2
-51.072,-120.25,154.16
-189.43,-287.46,172.17
-10.837,-135.67,174.41
-42.229,-137.8,135.3
-96.414,-212.05,205.67
-83.893,-172.59,195.95
18.818,-111.75,155.54
-173.02,-309.04,205.78
-155.4,-226.64,185.72
27.692,-53.684,149.06
-3.3165,-134.49,136.74
-113.61,-188.6,169.48
-0.58989,-112.11,171.5
54.651,-74.59,131.08
-110.23,-241.42,168.11
66.303,-49.064,93.778
-21.596,-115.94,126.27
-15.937,-85.785,130.39
-90.901,-179.04,154.16
-61.934,-146.52,186.59
32.952,-24.554,115.98
15.486,-89.695,111.29
-102.12,-243.2,179.72
1.5901,-75.497,157.59
-108.15,-204.79,205.98
-61.552,-176.15,195.77
3.9438,-61.881,121.33
-111.28,-251.99,193.29
16.856,-101.08,162.41
-88.569,-162.19,182.6
-227.07,-295.34,192.41
-73.245,-144.56,161.08
-153.96,-238.61,170.47
15.552,-118.79,136.28
-72.075,-209.01,164.31
-172.19,-246.33,180.97
-18.69,-126.4,127.58
19.862,-115.01,148.21
-20.693,-115.82,177.02
-95.496,-237.48,182.02
-192.85,-261.95,197.94
-66.952,-149.33,147.66
-97.239,-178.35,159.15
-165.75,-260.17,169.38
-0.0089612,-87.748,115.52
-180.03,-301.3,175.35
-225.95,-317.26,224.68
31.05,-60.64,99.475
-207.52,-316.62,223.69
43.437,-13.588,102.6
-90.201,-195.02,203.46
-73.365,-188.61,149.98
77.404,-48.069,103.88
-170.7,-309.2,193.88
-57.224,-162.25,193.49
69.438,-56.855,107.13
-30.666,-127.3,130.47
27.517,-37.99,104.98
-73.58,-172.49,147.15
-113.82,-254.59,193.37
-61.35,-140.4,147.01
-33.061,-117.34,176.37
-42.773,-141.08,186.68
-193.05,-301.47,222.02
-114.44,-219.94,209.49
-106.01,-246.66,192.79
-105.17,-232.59,164.24
-64.642,-162.23,144.01
-194.14,-285.13,173.69
-189.62,-308.48,175.76
8.2615,-56.238,119.82
-149.58,-223.56,198.72
51.613,-14.298,126.73
-146.97,-273.43,172.48
32.752,-28.103,105.47
15.369,-100.69,163.46
75.573,-48.997,102.04
4.6625,-57.975,136.06
-155.16,-259.03,216.85
-43.038,-184.02,172.24
23.441,-90.327,111.79
-187.78,-307.89,219.11
29.248,-78.154,105.67
-156.27,-248.19,214.27
-41.448,-176.94,153.92
-55.325,-197.01,174.63
-218.89,-334.98,179.09
-70.755,-199.44,156.04
-142.37,-218.61,174.45
28.593,-81.966,156.82
-31.421,-106.31,135.26
-9.4357,-89.762,121.28
-150.07,-288.56,186.37
-172.01,-306.81,207.62
-66.031,-178.94,197.21
-109.47,-242.99,169.95
63.498,-62.696,128.79
-171.37,-243.32,184.41
-109.81,-184.18,169.29
-223.55,-322.73,176.39
-209.38,-297.8,221.32
-174.25,-303.55,213.13
-72.564,-212.74,186.36
-231.07,-324.95,177.53
9.3777,-126.08,154.98
-194.87,-319.77,179.83
32.249,-100.34,128.95
-108,-193.41,200.47
32.381,-39.571,140.37
-5.2681,-92.534,118.24
12.919,-100.33,116.2
-187.26,-311.98,178.43
37.332,-55.08,96.27
-67.077,-205.97,165.93
-11.572,-78.94,130.4
64.372,-34.145,84.115
-163.16,-284.06,172.43
-30.437,-102.33,137.07
-86.448,-183.39,200.39
42.26,-25.005,94.177
47.094,-37.027,141.08
57.6,-44.093,88.98
21.531,-60.325,103.89
-2.4555,-75.287,155.32
-130.06,-265.89,177.12
-75.639,-200.24,198.7
-62.843,-195.54,191.32
-86.029,-226.56,189.26
-58.535,-138.14,145.49
-110.49,-226.01,208.9
16.792,-118.89,140.4
-209.25,-282.31,184.73
-213.95,-286.2,210.9
65.613,-62.341,123.53
-190.75,-292.46,172.28
34.805,-69.872,101.71
-183.22,-258.34,180.79
-48.333,-162.07,191.26
-121.42,-245.5,209.35
-20.199,-152.92,144.06
-50.735,-133.82,181.8
-107.52,-247.42,178.14
-144.32,-220.78,201.08
-193.14,-279.88,218.17
-8.7606,-131.39,174.1
12.077,-122.1,136.7
19.477,-95.318,161.45
-20.172,-159.96,160.43
-121.71,-248.31,208.46
37.646,-58.428,150.17
29.83,-61.777,152.77
38.895,-49.784,94.677
-12.986,-88.655,162.06
25.767,-35.501,129.7
20.325,-101.63,159.56
-34.629,-136.65,132.81
-125.64,-245.86,165.17
55.27,-25.608,135.45
60.834,-62.132,104.02
-31.444,-139.85,133.02
-131.4,-271.54,185.38
-233.08,-315.6,222.47
-144.44,-240.61,213.55
50.674,-14.303,126.2
-26.071,-92.354,145.15
-169.1,-253.31,212.83
-71.398,-143.33,174.81
-14.072,-87.905,126.31
-17.393,-95.464,126.22
9.9602,-59.426,114.21
46.819,-60.374,97.09
-95.996,-170.31,185.77
43.433,-19.169,95.896
-146.5,-286.67,192.87
-170.36,-304.86,184.22
-8.7458,-100.53,170.71
-35.81,-103.33,148.54
-26.713,-128.03,129.38
-75.057,-212.71,190.79
15.115,-89.069,163.3
-40.604,-171.49,184.51
-89.396,-217.61,160.82
-208.32,-287.73,179.56
-81.292,-153.76,178.37
-32.264,-172.84,164.02
-57.294,-130.28,173.23
-54.185,-183,190.49
-134.25,-214.11,169.65
-223.11,-309.43,178.03
-33.842,-174.57,165.69
-104.81,-236.41,167.16
29.93,-28.071,116.81
-208.02,-275.97,197.3
-72.406,-152.26,186.04
-118.87,-260.07,185.52
-224.96,-292.61,204.96
42.241,-13.696,110.83
-166.93,-259.65,169.86
3.2054,-68.636,117.09
-103.84,-213.23,165.44
-184.41,-291.5,179.38
-84.993,-240.72,163.2
15.935,-103.43,166.35
-115.25,-215.38,188.3
-128.53,-278.82,169.7
-5.3386,-169.49,171.81
-38.768,-202.44,186.4
30.186,-127.24,128.23
-174.86,-333.75,183.84
-31.962,-152.53,137.45
-128.8,-297.33,194.54
68.05,-90.895,127.75
-122.57,-223.79,193.79
-199.77,-341.06,224.19
49.548,-35.892,113.84
-112.34,-279.87,182.14
-142.44,-248.28,205.5
-32,-195.3,155.15
1.187,-140,177.65
-78.078,-229.18,158.86
-126.13,-294.65,189.74
-110.4,-255.19,164.01
-213.97,-310.99,191.65
14.743,-147.59,139.97
-82.057,-216.05,154.93
-157.18,-277.61,217.22
-100.93,-268.73,196.73
4.3295,-131.61,124.28
-143.33,-250.54,174.77
1.8284,-147.3,176.65
-78.968,-185.35,190.64
67.829,-90.668,130.16
-29.229,-145.78,183.03
28.2,-81.638,155.93
55.242,-82.986,150.55
-118.56,-271.14,211.45
-226.02,-337.07,181.32
65.944,-38.338,134.98
-93.636,-234.83,159.21
8.6273,-83.467,134.56
34.149,-129.87,143.18
-220.61,-315,201.44
69.706,-74.286,99.292
3.7212,-141.78,128.76
-76.361,-203.65,202.61
-64.573,-192.75,199.53
-146.03,-311.56,203.61
-48.885,-147.27,159.55
-86.687,-190.36,165.54
16.162,-113.52,169.57
-197.08,-301.66,215.01
-56.25,-204.25,198.6
-29.235,-197,161.62
-23.764,-138.93,180.26
