-150.01,94.848,-167.68
-192.64,109.99,-153.47
-181.52,97.435,-219.43
-166.26,107.39,-133.07
-193.13,116.18,-161.78
-190.56,92.38,-131.36
-188.66,82.996,-119.58
-126.83,53.084,-56.049
-154.18,72.902,-159.62
-162.76,70.91,-166.1
-155.95,80.753,-82.664
-163.39,72.401,-70.678
-164.04,52.368,-44.424
-195.95,148.06,-310.15
-160.21,12.736,-10.856
-126.23,-6.6147,-22.318
-209.91,151.48,-229.45
-126.9,49.458,-76.458
-154.23,10.917,-53.014
-136.46,68.166,-112.87
-216.69,135.17,-231.8
-143.43,87.434,-129.64
-152.53,103.89,-144.41
-168.88,30.199,-42.171
-113.72,20.045,-28.978
-158.61,119.62,-180.4
-177.7,74.474,-176.69
-192.39,113.23,-157.06
-182.54,63.595,-92.373
-129.46,54.844,-49.429
-191.11,72.21,-130.98
-162.27,116.48,-157.36
-109.27,16.3,20.992
-174.47,37.056,-75.868
-119.4,39.046,-35.914
-201.08,147.05,-311.78
-190.03,105.51,-235.14
-220.29,136.78,-255.61
-154.14,57.734,-42.098
-194.56,80.356,-164.77
-220.84,154.37,-321.01
-184.39,68.315,-157.27
-200.13,191.2,-291.94
-157.05,112.59,-158.53
-196.56,85.625,-149.79
-114.72,27.78,-29.438
-205.54,107.58,-185.21
-161.05,68.257,-160.75
-186.23,169.16,-255.28
-152.71,-5.1086,9.6977
-166.85,35.537,-98.787
-182.33,174.6,-297.57
-164.35,67.876,-64.799
-134.53,-25.82,14.671
-197.18,124.78,-271.34
-125.36,48.061,-69.296
-209.93,136.59,-290.96
-146.86,49.274,-24.857
-181.86,146.01,-206.27
-213.83,130.96,-271.7
-120.48,40.767,-33.951
-192.34,77.48,-131.58
-181.88,52.436,-108.95
-184.15,87.817,-201.61
-151.23,-7.9357,2.5427
-150.37,102.11,-150.86
-210.94,135.26,-214.13
-166.81,74.869,-175.05
-182.77,140.59,-284.31
-133.32,66.118,-81.533
-131.62,35.896,0.84915
-151.69,76.07,-74.301
-191.5,132.75,-183.64
-137.15,71.729,-84.384
-185.29,67.517,-102.59
-187.55,65.321,-115.16
-134.8,62.058,-107.01
-161.49,74.34,-170.13
-168.01,141.02,-222
-109.98,20.591,0.9539
-161.15,125.26,-209.75
-194.06,84.375,-182.15
-204.58,194.22,-295.98
-195.84,110.87,-159.78
-164.51,81.566,-85.802
-193.54,78.09,-139.04
-207.48,132.7,-204.25
-153.87,71.357,-65.078
-147.89,7.7597,27.556
-198.14,92.25,-154.17
-162.97,125.74,-221.41
-141.02,14.239,31.165
-145.52,6.1721,33.463
-189.11,160.07,-317.48
-108.16,16.153,-3.0671
-210.31,138.62,-215.78
-143.72,88.053,-130.97
-126.82,51.095,-74.496
-180.41,64.611,-86.687
-220.23,138.61,-275.03
-178.97,46.186,-88.463
-135.36,64.798,-65.352
-182.94,175.36,-303.15
-227.75,154.63,-285.04
-134.09,-14.998,-9.2713
-121.07,20.609,28.343
-138.39,53.463,-111.99
-194.4,79.658,-162.19
-154.07,91.72,-106.73
-188.67,149.35,-211.14
-144.7,45.818,-18.252
-190.89,159.5,-230.43
-119.85,19.328,-45.382
-192.93,96.84,-140.41
-214.05,146.47,-309.6
-121.13,-10.852,-12.321
-133.48,61.06,-101.8
-140.8,79.795,-127.61
-163.52,49.137,-40.022
-123.33,3.1164,-33.623
-162.78,83.649,-184.52
-165.32,20.923,-31.708
-153.64,-1.3989,-16.577
-116.84,-9.139,-10.519
-188.02,65.322,-119.97
-148.65,44.061,-114.67
-186.29,67.961,-152.2
-200.12,97.393,-205.96
-161.44,26.736,-16.394
-156.48,6.6905,3.4662
-159.32,14.085,-6.3228
-175.75,145.16,-210.17
-136.7,-19.312,1.3709
-104.02,0.81336,6.1778
-152.19,63.191,-50.272
-190.4,179.41,-274.89
-186.59,89.963,-141.37
-198.56,54.421,-154.01
-204.71,110.73,-188.27
-195.42,104.41,-269.15
-147.71,52.731,-77.221
-173.09,117.9,-219.76
-195.19,156.2,-331.45
-169.64,108.18,-193.89
-210.79,163.28,-276.07
-125.4,16.146,-19.941
-186.18,64.56,-197.14
-144.63,38.451,-45.223
-145.06,31.037,-111.34
-152.91,72.404,-149.56
-200.72,147.67,-247.12
-212.33,90.018,-186.64
-139.33,40.054,-100.52
-121.39,9.9511,-14.971
-179.19,13.776,-66.43
-216.36,110.81,-279.29
-187.34,34.138,-87.62
-202.78,127.77,-311.06
-174.71,44.251,-65.477
-135.67,32.648,-43.851
-180.92,20.393,-64.554
-167.87,72.708,-195.09
-219.32,104.2,-216.22
-189.81,72.741,-212.48
-156.84,57.332,-78.708
-182.23,43.639,-156.59
-176.74,125.71,-248.04
-191.11,46.311,-101.17
-157.38,-22.109,22.621
-171.04,102.75,-228.14
-236.32,157.32,-295.4
-207.06,74.282,-166.79
-146.07,-38.858,2.2261
-182.61,80.085,-123.25
-172.75,4.8195,-34.204
-188.83,46.6,-157.44
-182.87,74.372,-114.79
-196.06,171.19,-324.86
-171.1,33.128,-47.445
-219.99,116.07,-287.45
-218.01,169.31,-288.36
-183.7,29.179,-119.05
-235.01,138.7,-284.34
-188.53,103.01,-261.31
-173.54,72.845,-107.03
-215.79,139.73,-240.63
-109.55,-14.158,12.247
-177.99,11.436,-61.836
-222.59,125.43,-306.81
-140.85,35.649,-105.15
-208.67,88.505,-173.27
-179.96,20.31,-59.865
-180.75,17.336,-83.885
-172.67,71.172,-199.72
-178.11,50.551,-77.56
-156.8,70.023,-108.58
-155.78,52.428,-68.948
-145.6,20.604,-100.94
-158.92,83.491,-177.09
-203.74,164.47,-280.71
-195.76,115.6,-188.1
-179.87,110.23,-256.74
-183.5,74.2,-213.3
-211.39,89.516,-182.78
-220.12,105.01,-255.15
-148.23,50.973,-133.61
-223.92,137.62,-249.94
-177.07,20.552,-107.69
-183.17,130.67,-280.11
-149.29,-40.281,13.328
-233.12,159.08,-290.12
-153.81,67.27,-157.34
-117.42,2.43,-2.2831
-205.27,173.74,-300.36
-205.33,140.62,-234.4
-200.75,60.381,-141.23
-179.09,125.97,-220.93
-197.68,136.15,-317.1
-228.22,181.37,-313.78
-167.08,103.76,-189.68
-145.17,35.342,-37.906
-218.09,164.93,-281.01
-199.49,112.83,-186.03
-206.11,153.97,-258.58
-163.19,-17.597,-8.8036
-198.09,52.335,-143.46
-215.01,89.569,-212.45
-225.67,126.76,-305.86
-201.82,108.8,-279.48
-209.97,132.51,-224.41
-160.14,68.021,-99.933
-196.08,71.333,-207.75
-202.59,90.23,-160.59
-212.02,92.553,-185.79
-145.51,22.837,-13.054
-198.93,105.3,-174.41
-139.13,35.821,-99.863
-127.45,-15.679,-33.566
-172.65,113.69,-201.49
-139.48,-30.701,-18.956
-176.96,72.414,-107.7
-210.45,181.93,-314.1
-145.69,42.965,-54.851
-216.29,126.71,-224.5
-155.17,-8.9239,21.75
-156.21,31.334,-30.813
-147.99,43.35,-128.1
-187.42,146.07,-260.33
-186.03,34.614,-129.92
-144.57,-1.7898,27.378
-201.95,173.49,-304.63
-116.6,-0.73533,11.101
-147.39,2.9522,18.221
-231.7,127.89,-275.87
-180.99,67.881,-201.62
-175.63,47.151,-164.21
-202.07,83.884,-153.39
-203.5,69.471,-150.33
-167.99,37.992,-49.712
-136.72,21.764,-13.548
-216.22,92.598,-221.13
-199.03,76.411,-140.21
-174.88,38.783,-59.312
-198.72,108.76,-179.27
-174.9,35.17,-141.88
-225.01,119.28,-286.27
-191.74,133.44,-304.01
-222.15,117.77,-229.43
-211.87,130.48,-320.38
-234.08,167.02,-300.7
-234.71,136.1,-307.25
-204.16,74.637,-153.12
-132.98,29.151,-40.143
-200.18,113.39,-286.52
-233.74,146.73,-280.76
-162.45,45.581,-153.39
-141.14,38.627,-49.883
-132.21,11.604,5.9391
-117.29,-6.1274,-19.819
-175.32,113.98,-194.27
-164.97,29.065,-34.689
-214.73,122.34,-305.17
-189.23,48.124,-160.7
-140.99,14.393,-87.244
-190.19,156.95,-305.74
-191.26,159.64,-298.38
-187.88,39.241,-139.36
-165.52,15.467,-104.98
-187.85,128.5,-213.32
-188.5,152.6,-282.12
-196.59,56.691,-170.6
-154.76,7.2503,4.9253
-178.46,19.623,-53.92
-186.05,145.52,-291.62
-161.37,-20.863,-11.153
-225.1,112.82,-246.77
-188.38,48.766,-94.266
-208.31,142.87,-338.61
-154.97,-1.2674,14.578
-158.24,84.255,-152.85
-163.94,97.261,-179.73
-181.7,134.2,-240.18
-200.27,128.25,-309.53
-178.94,125.79,-262.59
-196.4,70.056,-204.7
-155.21,-32.843,11.858
-212.55,137.52,-234.16
-183.76,23.694,-97.37
-123.63,-3.1347,-38.925
-174.15,114.86,-242.13
-130.03,27.059,-56.695
-186.51,143.87,-295.36
-164.96,0.14815,-6.5478
-120.77,2.8167,12.978
-189.9,153.98,-279.2
-222.22,172.91,-296.37
-208.23,173.91,-298.1
-180.01,133.56,-260.4
-187.02,47.652,-90.228
-120.28,-21.589,-16.457
-191.08,37.933,-120.27
-189.36,104.41,-264.16
-160.92,89.948,-182.3
-172.26,94.762,-226.05
-160.82,60.332,-169.52
-122.44,-42.004,6.6968
-145.63,51.542,-78.174
-143.84,20.843,-9.2994
-149.84,55.058,-79.964
-223.14,174.7,-299.82
-186.38,67.617,-202.8
-206.25,146.23,-244.47
-160.88,54.188,-71.589
-152.55,57.579,-82.741
-200.55,59.254,-164.73
-133.13,24.045,-77.602
-172.95,40.935,-59.185
-132.08,24.647,-73.796
-172.38,111.37,-194.2
-192.68,72.114,-210.93
-129.04,7.8114,-58.93
-226.94,138.23,-256.79
-169.06,107.18,-192.74
-120.11,-4.4073,-29.137
-182,23.481,-67.823
-170.78,24.305,-37.58
-179.62,86.114,-228.04
-196.17,101.74,-265.2
-207.75,140.67,-235.55
-161.53,28.633,-127.4
-131.14,29.338,-59.701
-162.78,94.994,-177.49
-191.08,38.148,-121.95
-184.36,102.77,-256.01
-199.21,161.3,-277.85
-174.49,119.71,-240.55
-237.25,161.45,-301.11
-193.98,95.877,-254.38
-163.07,91.785,-159.15
-187.25,147.86,-267.75
-218.22,162.51,-277.11
-223.77,161.45,-279.91
-178.68,16.091,-90.081
-111.19,-9.9347,9.6925
-148.67,-9.3712,-58.642
-108.93,-24.458,10.72
-196.48,74.722,-133.43
-188.68,40.891,-142.39
-184.53,114.1,-184.57
-212.31,180.68,-310.11
-184.93,143.06,-286.56
-158.78,49.06,-153.39
-146.53,1.0613,21.645
-196.12,168.87,-308.09
-161.72,10.415,-95.716
-234.53,134.36,-289.11
-182.03,44.159,-76.853
-113.5,-12.198,-6.1165
-183.61,100.3,-157.94
-189.84,35.331,-104.16
-235.46,139.99,-286.15
-202.44,61.671,-158.11
-219.75,122.66,-226.72
-155.11,54.831,-74.289
-127.58,-1.4332,-48.652
-144.89,56.575,-103.73
-164.02,41.128,-50.795
-234.93,145.59,-283.95
-160.31,67.739,-175.85
-224.06,113.31,-237.14
-162.31,82.655,-133.06
-168.36,18.026,-27.278
-228.8,146.94,-269.09
-214.02,175.97,-300.02
-165.91,102.06,-192.24
-148.96,64.413,-115.27
-195.82,63.598,-122.75
-163.48,14.494,-103.36
-143.72,20.017,-97.601
-172.39,9.2994,-31.798
-223.92,111.11,-238.85
-227.97,127.38,-253.02
-195.68,102.29,-167.03
-180.53,18.503,-64.465
-158.04,-23.825,-16.626
-156.42,44.799,-144.88
-148.79,48.807,-133.94
-230.04,179.02,-311.67
-189.15,129.7,-215.03
-189.35,139.68,-304.1
-177.35,13.475,-51.384
-166.84,89.73,-144.35
-230.74,126,-285.06
-149.89,65.075,-112.23
-199.64,163.74,-283.25
-215.48,97.621,-199.82
-189.53,94.147,-248.97
-108.9,-16.636,12.66
-182.24,90.928,-140.96
-150.5,-0.86151,-73.932
-191.37,160.27,-306.62
-117.32,0.71502,-15.995
-200.39,113.4,-286.65
-178.78,42.712,-155.94
-161.62,1.6658,-78.135
-227.8,118.96,-258.57
-222.28,124.43,-234.13
-121.05,9.6116,-17.619
-153.9,-33.595,5.5602
-113.13,-22.433,-1.5817
-193.95,47.656,-112.84
-237.5,167.82,-307.75
-125.9,13.439,-50.949
-205.88,140.32,-332.61
-178.25,88.691,-136.19
-193.25,135.86,-225.81
-173.79,5.8244,-39.014
-142.02,50.29,-104.63
-129.5,4.7594,19.236
-158.35,84.321,-171.58
-172.42,12.847,-94.472
-136.52,39.853,-72.914
-215.04,161.88,-274.5
-236.72,155.67,-295.14
-158.98,11.848,-5.9902
-165.09,92.659,-155.68
-191.12,126.42,-207.3
-202.53,109,-183.38
-201.38,118.12,-195.58
-164.32,-14.148,-28.399
-230.24,159.91,-286.1
-211.51,86.444,-221.86
-225.45,170.54,-294.92
-158.16,41.543,-143.14
-154.33,-15.599,-44.969
-139.08,32.173,-98.506
-151.77,-22.761,-30.723
-143.41,-16.831,-44.412
-157.55,-17.768,21.629
-197.54,53.247,-155.03
-134.28,-22.697,-30.66
-115.59,-13.02,-12.809
-186.61,54.099,-94.781
-222.24,110.33,-265.92
-154.34,-28.714,-11.044
-183.39,101.82,-160.75
-185.89,42.119,-83.875
-174.56,111.64,-243.37
-224.75,115.52,-274.62
-206.32,72.238,-189.9
-219.71,134.46,-327.98
-158.74,-19.476,-29.143
-141.04,37.677,-106.54
-196.33,52.749,-122.06
-241.85,153.83,-314.95
-222.77,120.8,-232.94
-218.78,97.969,-224.82
-189.67,148.09,-259.94
-236.19,140.18,-316.79
-205.65,77.795,-159.22
-178.45,50.078,-169.93
-154.05,-23.362,-26.746
-192.53,95.511,-154.27
-194.92,46.381,-121.36
-169.36,22.944,-118.93
-138.37,34.268,-97.013
-128.26,14.513,-59.739
-215.22,95.044,-238.36
-158.32,-9.8326,-54.93
-157.66,39.151,-139.41
-165.07,5.5536,-84.507
-185.25,30.537,-79.515
-124.59,6.8915,8.9255
-195.08,82.009,-229.83
-180.93,44.032,-157.98
-204.66,78.333,-214.69
-199.65,110.64,-182.88
-177.86,11.957,-75.514
-169.5,-5.3724,-35.943
-196.43,53.349,-122.28
-142.34,34.625,-108.48
-182.9,125.91,-276.79
-217.79,99.368,-243.91
-199.13,55.079,-152.64
-172.65,101.26,-165.23
-189.79,39.48,-134.95
-176.54,117.45,-252.17
-146.87,52.895,-79.373
-218.52,105.72,-212.72
-131.82,16.337,-70.955
-199.63,57.057,-138.2
-196.64,73.972,-213.09
-207.51,163.72,-277.29
-153.36,17.677,-7.9459
-182.1,138.5,-268.77
-141.07,47.643,-103.14
-115.63,-9.2793,-13.804
-136.71,39.972,-71.143
-232.97,166.78,-298.65
-141.63,6.5322,16.327
-237.54,144.04,-295.86
-186.84,108.83,-267.15
-204.89,94.885,-252.88
-217.18,122.06,-303.64
-191.91,39.218,-116.8
-238.13,159.07,-301.4
-173.15,29.409,-46.707
-214.32,102.33,-197.57
-136.18,-11.386,-48.779
-173.01,114.52,-236.39
-163.24,96.028,-187.95
-193.03,41.846,-116.67
-155.97,-11.25,22.064
-127.26,20.646,-31.14
-139.95,15.148,-86.496
-122.74,-25.164,-16.085
-121.06,-1.3462,25.52
-198.83,56.635,-162.82
-227.12,105.45,-232.1
-200.96,115.78,-226.43
-225.61,118.93,-337.96
-197.59,43.427,-195.08
-139.7,13.543,-64.549
-174.67,-12.684,-20.156
-196.76,16.711,-104.69
-174.29,11.282,-42.176
-169.26,8.2213,-32.536
-174.83,23.145,-155.73
-216.11,93.836,-290.76
-179.88,55.647,-113.18
-236.21,117.46,-328.37
-167.64,-32.89,-44.674
-214.67,62.012,-170.18
-168.96,-31.736,2.8454
-223.64,112.18,-325.23
-187.26,104.43,-270.05
-197.57,137.44,-312.96
-217.15,162.39,-316.39
-162.31,9.9778,-29.739
-235.12,105.18,-256.3
-189.71,3.2632,-76.836
-207.76,76.243,-257.8
-205.73,141.47,-279.74
-161.14,-4.3861,-104.05
-186.91,88.008,-256.6
-187.51,-0.83951,-68.258
-166.26,34.822,-162.76
-225.37,79.863,-217.29
-194.33,28.512,-94.02
-134.05,-2.3201,-58.099
-143.75,9.5139,-93.484
-246.59,126.62,-318.36
-157.59,-15.176,-84.923
-132.84,0.11843,-40.856
-174.73,24.365,-157.61
-130.42,-28.319,-36.932
-161.19,54.442,-129.62
-205.62,119.08,-231.92
-221.16,137.58,-268.24
-166.72,-40.106,9.0613
-174.22,-28.723,-27.694
-216.22,113.5,-226.78
-159.94,13.451,-34.582
-183.42,26.445,-164.38
-212.77,68.602,-167.87
-226.27,122.38,-344.4
-221.66,101.42,-217.58
-216.44,64.274,-221.48
-229.16,142.64,-281.69
-243.32,156.21,-317
-184.18,-6.2241,-86.241
-161.64,-52.685,9.2527
-146.85,2.3426,-95.714
-166.73,-33.957,-43.361
-132.71,-46.899,-19.257
-228.67,100.46,-231.82
-197.53,68.42,-143.72
-195.14,97.417,-191.38
-142.6,8.1082,-30.902
-171.13,-34.602,-22.545
-233.62,116.79,-329.97
-237.43,152.32,-304.06
-149.73,32.281,-91.964
-155.21,20.746,-48.845
-194.32,44.9,-198.97
-193.83,120.26,-298.8
-239.62,115.41,-314.67
-199.13,108.47,-300.95
-205.32,156.26,-328.09
-186.82,8.4187,-63.281
-179.69,97.936,-222.28
-166.74,56.495,-182.89
-186.43,90.793,-258.29
-179.11,96.158,-215.77
-160.72,11.883,-127.11
-209.5,140.77,-274.54
-142.55,8.2488,-31.342
-167.64,53.768,-113.58
-178.02,92.474,-204.25
-162,-40.874,-32.337
-217.52,62.605,-184.15
-156.12,11.297,-30.122
-197.56,79.021,-258.79
-198.14,33.717,-106.9
-155.92,0.83255,-107.19
-181.34,-12.478,-72.987
-151.88,3.0802,-14.774
-179.9,13.698,-52.864
-146.24,-47.926,-25.348
-120.12,-24.646,8.2697
-195.8,62.696,-231.34
-152.94,-7.784,-92.523
-161.58,49.509,-163.34
-243.79,121.66,-296.89
-190.92,110.12,-284.52
-206.73,41.477,-138.27
-167.85,-40.637,-0.92952
-221.6,135.73,-265.41
-165.46,63.918,-177.46
-173.46,-2.3462,-110.26
-229.91,117.05,-333.23
-202.67,139.49,-336.88
-163.28,35.173,-75.482
-172.3,41.912,-180.12
-232.96,133.7,-273.72
-242.08,120.55,-286.7
-156.98,48.204,-135.82
-147.17,24.66,-105.91
-129.47,-19.165,-40.856
-242.24,116.75,-294.48
-235.61,139.89,-285.31
-237.78,112.04,-267.63
-219.35,87.593,-198.97
-120.37,-42.561,-4.6874
-134.12,-9.1232,1.8526
-155.49,39.811,-138.88
-147.97,-38.365,-42.504
-191.9,38.303,-98.252
-194.09,54.196,-120.5
-177.28,85.132,-180.57
-194.69,118.95,-300.96
-195.61,84.483,-167.8
-223.89,76.06,-233.96
-154.95,-41.175,-37.371
-194.11,11.261,-95.092
-200.72,102.72,-296.03
-162.86,11.758,-129.24
-155.26,43.937,-115.68
-128.33,-41.558,-20.306
-204.05,36.078,-167.51
-156.56,47.073,-123.96
-152.66,5.5103,-19.294
-178.84,-10.582,-86.669
-240.05,119.17,-277.55
-183.84,68.281,-229.06
-184.8,-7.93,-65.156
-225.18,118,-336.2
-239.58,118.29,-324
-217.75,125.08,-245.89
-154.03,20.873,-49.759
-164.78,12.384,-131.95
-160.88,42.031,-92.785
-215.98,127.51,-248.96
-208.91,60.381,-152.2
-198.51,85.792,-269.82
-216.38,65.114,-224.24
-215.3,95.973,-294.84
-221.56,124.03,-346.07
-203.55,44.542,-127.71
-173.49,38.928,-82.351
-182.55,103.32,-226.83
-190.42,119.1,-283.71
-157.56,-42.065,-34.099
-246.06,142.51,-308.46
-158.31,-5.4235,-3.5215
-176.46,37.181,-178.39
-213.07,109.44,-317.49
-167.46,-29.165,-54.938
-214.25,89.577,-191.98
-172.79,51.054,-191.68
-192.17,6.6991,-99.221
-158.6,23.794,-137.97
-181.04,98.107,-243.13
-136.89,7.62,-49.039
-185.86,111.28,-259.85
-168.11,-34.461,5.7355
-189.31,118.01,-252.45
-176.95,75.962,-223.48
-145.2,-27.501,-57.825
-185.73,73.896,-238.72
-179.34,3.9735,-121.07
-158.63,35.814,-148.21
-251.68,142.38,-328.89
-158.9,10.397,-123.04
-151.96,36.897,-101.12
-195.66,129.83,-268.92
-160.78,-24.261,-69.57
-156.69,30.518,-69.517
-238.38,114.76,-270.24
-192.1,58.683,-222.94
-137.48,8.9414,-62.345
-206.86,101.87,-301.17
-155.48,37.25,-139.07
-204.55,44.601,-130.58
