150.1,41.539,7.0979
121.93,61.645,42.754
104.32,40.617,253.44
95.914,21.091,401.38
136.46,62.634,166.74
136.73,61.901,226.1
100.74,45.344,348.16
144.84,18.404,283.31
154.65,31.79,148.37
145.2,58.636,168.88
106.58,31.499,167.73
121.26,10.147,331.65
101,44.747,339.48
138.96,15.11,44.176
126.78,62.908,100.18
130.34,59.481,327.52
110.51,53.517,227.34
101.79,43.27,316.84
113.64,4.0897,461.62
106.17,29.943,108.29
140.97,15.697,128.76
89.886,19.081,459.49
133.49,11.854,311.31
152.85,33.083,274.8
122.77,13.275,249.12
119.22,60.889,43.849
142.87,16.41,212.39
133.11,55.772,366.12
106.96,48.627,102.58
118.8,58.123,373.7
113.46,17.004,55.355
115.47,58.338,142.83
110.72,15.388,316.52
149.76,23.467,96.053
151.54,30.009,288.52
150.76,52.468,209.03
122.09,14.155,223.74
128.42,63.041,100.68
143.16,55.24,20.689
98.487,48.79,430.61
150.81,39.1,13.786
106.5,52.93,348.1
144.51,46.633,351.97
133.06,11.757,404.64
124.38,13.102,74.094
104.64,41.795,249.41
109.01,54.463,325.77
135.52,17.584,451.1
125.52,12.751,247.09
122.67,8.5402,366.66
140.75,56.738,12.185
107.34,26.87,104.14
130.5,11.899,275.85
115.5,4.9135,444.57
110.3,54.379,450.49
133.64,51.998,399.82
139.4,49.353,379.12
94.153,30.018,394.84
154.49,32.615,223.7
106.87,28.609,221.96
144.77,18.494,82.089
148.53,21.397,118.29
120.16,15.571,179.09
103.15,25.094,2.7668
154.78,34.785,226.81
152.33,28.212,92.669
130.37,61.903,37.196
108.79,23.854,95.123
102.94,42.831,43.03
150.39,23.986,247.54
111.06,56.972,3.6088
144.34,56.944,68.987
118.6,14.678,68.954
101.81,20.348,353.63
120.74,60.731,271.45
105.95,46.858,92.831
104.19,30.425,270.75
132.61,12.278,431.23
144.8,56.881,251.64
124.48,62.3,215.61
95.49,45.967,437.55
149.76,22.306,209.43
115.05,17.368,237.17
108.78,52.508,271.12
146.17,18.93,136.9
126.79,13.614,169.14
102.55,39.874,289.88
104.2,48.366,23.946
117.82,13.577,283.67
116.83,4.3919,463.04
105.47,38.377,143.63
126.3,10.5,316.84
121.85,56.976,397.15
138.45,61.952,188.72
108.71,51.165,233.8
155.55,39.952,183.72
115.89,57.588,377.63
112.51,15.524,11.972
103.03,20.881,338.99
108.49,6.0522,437.56
117.43,14.901,60.181
111.71,15.616,305.28
154.64,41.09,230.82
121.52,61.34,227.37
105.68,45.324,102.01
139.29,20.927,422.47
96.867,44.166,397.83
112.15,56.71,358.78
105.77,40.954,169.27
109.62,53.43,268.53
117.78,53.396,463.51
117.32,16.253,226.69
139.1,20.76,423.98
141.88,17.557,9.2017
111.59,15.326,309.84
106.11,51.421,25.377
134.02,62.5,90.975
155.63,38.646,171.57
101.02,24.758,338.1
146.07,21.855,14.774
124.94,7.3918,466.18
107.56,26.415,231.42
148.68,42.563,327.03
110.61,54.262,258.6
148.63,24.335,40.447
119.3,60.474,210.14
149.87,24.965,65.901
146.31,50.24,3.3349
114.99,58.863,57.038
153.67,31.091,242.02
115.52,14.095,16.783
109.06,17.795,6.4132
140.47,61.281,150.22
136.41,37.162,459.92
103.7,42.265,64.878
135.44,62.232,225.73
94.212,46.347,467.27
101.08,38.733,15.472
121.89,12.425,28.387
123.81,59.383,345.97
100.2,27.553,335.99
125.84,7.7793,425.84
153,45.828,91.193
107.8,28.001,152.99
153.75,29.862,126.64
94.09,43.599,433.14
124.15,12.287,270.15
128.22,8.9825,430.79
153.12,35.873,62.939
109.66,23.943,210.53
151.96,49.784,225.36
154.6,31.198,174.18
122.6,11.368,300.68
126.9,13.477,124.83
125.56,12.506,256.05
127.77,8.7055,427.09
113,4.6897,448.79
133.76,59.156,316.09
93.66,40.976,420.27
138.98,58.838,31.56
150.28,24.409,261.18
127.22,12.426,252.2
130.78,63.207,190.88
107.61,9.2155,403.5
121.87,61.805,75.819
152.82,49.098,206.24
135.1,61.103,46.839
147.95,34.337,350.81
105.85,45.357,108.31
119.55,13.231,276.9
128.68,13.17,202.74
125.1,13.337,224.44
105.7,36.553,169.39
116.83,54.103,455.35
124.38,10.581,315.17
137.71,43.054,426.97
126.3,8.2931,467.6
147.25,23.281,319.19
97.231,9.1785,462.72
104.65,51.121,348.83
151.37,24.347,171.15
110.6,55.746,331.38
149.78,23.182,250.73
124.95,11.74,282.78
118.71,58.645,357.32
114.89,15.555,43.545
146.05,54.5,271.55
104.24,40.831,85.318
113.8,58.163,51.758
151.73,27.121,88.994
109.58,51.962,208.24
124.41,7.1234,434.57
134.71,52.134,391.73
107.47,48.78,228.31
133.16,13.57,444.47
138.87,24.482,441.79
110.39,53.542,236.83
123.15,61.857,40.283
126.63,12.304,258.93
125.86,52.952,434.95
88.289,24.336,458.97
123.79,58.97,355.44
107.38,25.93,242.18
142.25,56.845,35.068
121.24,15.105,179.39
131.94,13.087,209.89
121.56,14.425,102.49
103.06,28.848,295.7
134.62,12.746,396.43
148.65,20.947,186.69
122.87,14.092,214.41
154.28,32.143,228.54
133.34,62.884,207.54
148.05,55.216,108.25
140.55,29.912,430.94
147.51,53.139,58.835
126.15,10.065,329.65
152.78,49.87,177.06
118.78,60.129,243.3
138.05,60.833,249.02
139.2,16.444,380.27
119.33,13.352,275.99
152.19,31.476,56.742
151.47,24.495,187.45
117.8,60.356,17.991
138.11,13.924,324.02
114.61,57.233,380.83
91.371,15.051,465.41
121.21,57.04,397.26
150.85,27.39,58.108
144.5,36.121,387.4
105.83,33.478,205.13
101.81,34.601,29.933
112.28,55.27,195.92
124.15,62.297,70.069
151.33,25.466,245.04
104.92,27.749,57.413
108.53,18.081,3.3035
136.26,13.538,235.8
153.25,31.436,257.45
132.35,60.953,16.75
127.62,9.244,367.08
104.91,37.327,112.12
144.93,19.139,57.046
137.63,60.777,65.117
137.62,25.281,457.69
120.23,61.181,129.69
151.94,31.252,51.877
138.42,56.754,319.13
138.8,45.948,404.18
106.58,30.116,211.4
120.53,5.4874,454.64
96.118,40.122,384.68
151.6,27.477,78.973
153.53,28.248,175.54
132.92,57.559,344.97
135.1,14.149,418.82
100.43,34.524,2.0359
142.9,54.764,9.2253
100.61,48.545,385.26
100.26,46.001,361.6
148.77,51.557,60.518
123.07,62.215,140.07
90.747,22.203,441.71
111.53,4.5179,453.48
113.81,56.777,180.08
146.28,22.715,331.45
133.45,13.294,202.45
123.82,10.319,322.5
103.04,38.667,58.941
124.8,13.419,94.08
108.95,25.764,183.53
145.71,32.562,376.76
103.07,30.162,290.06
142.02,60.578,161.72
131.89,10.715,375.25
103.08,43.636,295.7
126.91,11.786,17.415
140.1,39.157,421.73
132.08,62.992,208.46
119.52,11.368,314.15
147.69,21.151,87.552
102.93,30.659,37.948
142.11,60.416,139.57
133.97,12.161,393.16
144.02,43.136,373.01
137.84,13.752,323.02
92.906,32.892,407.2
125.65,62.623,81.607
116.42,59.67,55.723
113.24,19.488,219.56
129.21,11.901,271.98
143.01,44.87,374.64
107.01,30.103,161.89
144.96,17.779,188.03
106.38,30.729,211.61
153.77,41.863,86.122
120.18,14.001,252.6
105,53.169,439.04
110.14,55.357,326.75
119.28,15.982,144.75
150.76,31.784,21.202
127.45,9.8534,341.1
101.82,18.093,367.58
90.065,39.609,459.3
154.97,39.672,223.94
150.74,52.991,189.28
93.556,12.084,466.31
145.17,58.613,178.95
151.33,52.18,147.75
101.19,38.995,17.194
112.33,20.081,227.1
112.17,56.415,80.724
118.13,12.551,1.9017
144.22,28.676,389.89
131.92,13.35,169.06
141.66,16.061,123.53
102.85,26.924,12.594
134.28,41.002,463.73
142.41,16.17,199.8
154.75,34.673,227.52
137.26,13.897,227.22
106.41,46.41,230.97
148.26,54.372,94.299
151.38,47.742,70.469
148.98,21.803,239.4
108.46,54.033,451.45
155.14,36.845,125.22
127.6,11.805,16.615
120.39,59.794,324.17
110.23,20.526,259.23
126.37,62.63,74.154
138.2,14.017,327.84
99.302,41.245,346
103.42,52.07,406.77
126.84,13.164,217.64
115.89,17.02,230.75
147.76,29.213,346.49
148.5,20.804,194.16
100.69,38.069,316.74
107.34,28.28,208.03
152.6,37.219,49.645
131.97,63.297,150.59
120.22,61.272,86.458
152.24,29.86,272.5
149.51,22.212,226.4
152.64,48.32,108.96
164.24,39.138,131.95
117.85,30.566,51.671
117.23,-1.1479,393.15
166.75,35.74,166.32
117.42,36.137,361.64
104.63,8.3266,441.81
142.45,-1.8893,50.414
139,40.595,417.35
130.58,44.708,276.22
112.01,26.493,362.3
120.13,19.201,171.75
123.44,38.306,247.42
153.15,7.2951,427.89
164.48,35.193,68.782
121.76,35.758,246.51
154.55,47.02,161.53
168.58,22.747,240.58
120.52,30.565,168.55
135.29,46.845,248.52
161.87,39.783,250.68
129.11,1.3045,273.14
164.82,9.637,222.33
143.28,48.847,105.39
122.2,40.309,422.01
160.89,7.9988,29.286
153.18,39.334,347.35
168.45,16.637,196.9
152.18,40.834,340.09
153.98,0.93628,143.72
169.41,22.408,202.99
150.52,-0.22364,95.755
150.6,34.372,404.88
145,48.2,244.48
133.69,46.683,124.34
165.68,35.772,104.79
126.47,42.522,317.23
168.9,18.166,156.92
117.01,32.624,11.192
139.18,-0.45062,129.7
117.31,21.863,271.76
138.76,-6.5891,405.47
162.48,41.219,131.92
157.48,29.74,374.43
137.37,39.078,442.47
155.84,1.5491,219.46
143.03,-4.0418,460.85
119.69,36.83,325.02
155.53,2.3512,46.149
164.02,18.005,2.0893
143.47,-0.89844,155.81
144.6,-2.0846,17.463
167.41,31.676,103.25
133.62,46.689,25.337
167.63,32.734,212.51
153.16,44.345,28.414
149.55,-1.3352,275.12
116.55,-8.48,465.91
141.47,-1.9965,257.99
159.99,4.2591,193.79
167.72,25.272,77.278
134.45,-2.104,293.65
149.74,44.332,312.9
166.69,15.272,86.62
121.23,13.977,214.53
162.77,40.025,227.43
169.15,23.621,122.86
168.11,21.315,89.14
164.44,33.85,54.446
156.82,19.057,407.44
125.36,-8.4605,432.31
118.08,25.456,257.48
140.84,47.335,281.94
121.75,39.307,22.197
147.74,48.777,186.54
137.79,47.254,269.59
123.35,10.831,186.18
160.23,4.9567,113.17
142.93,-4.8899,428.26
155.73,1.4749,250.81
123.02,40.584,345.41
144.58,48.554,83.661
168.5,20.448,105.48
115.55,24.306,304.54
148.32,-2.169,314.21
166.82,13.316,126
158.17,12.248,385.37
161.43,8.6891,31.043
150.2,-0.28234,152.01
146.33,43.131,350.53
159.25,34.184,334.41
122.52,0.096547,344.92
147.11,-0.37169,450.32
137.56,-5.0036,349.01
137.19,-2.4023,286.36
113.27,34.743,419.42
140.89,-1.2107,224.09
133.76,-8.4198,432.43
165.81,29.68,279.7
163.95,33.037,38.379
130.94,0.070958,38.829
133.58,40.976,430.68
165.73,18.888,37.014
128.69,-4.2303,358.8
113.17,18.817,336.38
159.87,38.237,22.595
156.05,34.121,363.93
141.77,-5.1302,458.42
160.18,41.126,257.08
163.25,31.222,307.75
163.72,33.835,40.908
149.38,-1.8157,328.74
166.98,35.295,168.93
132.12,46.164,67.918
137.13,47.619,43.536
120.47,16.663,204.88
169.06,29.468,166.41
132.95,-8.6124,434.32
149.78,-1.5877,315.56
136.6,-5.9814,373.14
153.88,0.93456,129.43
119.74,35.115,295.47
161.11,35.91,302.75
101.25,15.204,465.11
144.52,49.074,149.54
161.43,19.698,357.26
150.73,-0.14405,109.61
165.11,10.013,138.23
138.39,46.412,310.08
132.19,1.0071,242.21
141.77,-1.5991,68.613
139.81,47.493,16.775
150.12,41.267,349.97
168.42,26.09,98.386
122.7,39.244,302.8
136.29,-8.1157,449.58
160.39,5.7396,78.341
118.57,27.475,91.149
155.16,43.501,37.188
136.87,46.614,295.06
133.78,1.447,185.77
146.99,44.741,323.02
129.81,45.236,29.367
163.55,38.858,100.64
169.57,23.349,153.05
163.9,25.784,320.11
168.76,29.411,133.19
164.87,36.952,101.03
111.32,33.345,430.83
126.87,41.633,168.1
166.16,20.059,43.061
160.75,6.2744,72.078
153.09,0.51331,170.82
167.89,32.827,142.44
167.44,13.83,191.79
109.08,28.619,413.63
127.6,42.026,407.89
146.75,41.525,368.12
151.35,-0.80086,323.83
167.51,28.473,82.709
152.34,-0.035003,230.61
167.17,32.567,105.68
149.03,46.54,275.84
140.53,-0.58885,158.41
161.38,6.5635,274.31
135.5,47.383,147.62
147.73,-1.0755,63.444
124.57,-5.9455,400.16
119.75,17.881,115.69
110.17,25.762,383.84
137.35,-7.751,460.61
139.51,-2.45,278.91
146.63,31.228,452.88
119.28,16.665,90.612
118.8,12.827,279.72
120.58,15.841,212.52
114.48,-7.5477,466.33
123.09,6.9097,268.39
103.42,4.1418,466.16
134.72,-4.6961,344.96
168.38,27.867,104.41
124.59,39.653,244.62
122.32,40.187,13.248
166.83,34.752,208.91
128.15,5.2573,156.94
137.87,38.811,443.28
116.73,34.368,347.73
162.14,7.0095,102.11
160.93,39.246,53.606
156.77,28.296,386.78
115.33,24.251,20.584
146.31,-3.2764,352.09
105.36,3.9053,450.96
153.61,15.011,440.65
127.37,42.149,162.94
119.55,20.011,126.54
140.9,-1.7335,249.12
157.42,2.7313,132.3
164.23,11.435,282.58
119.73,26.691,190.63
165.34,36.318,103.73
160.18,42.252,94.12
155.53,42.759,27.795
143.76,46.439,304.31
134.62,0.82552,204.78
118.69,31.736,279.72
135.35,-8.13,434.35
152.57,2.8283,401.11
121.26,14.958,189.75
118.25,28.339,264.98
153.97,4.3521,395.63
165.37,11.15,110.02
119.82,26.947,173.07
131.06,1.352,74.742
140.46,-1.1869,225.99
124.13,9.7117,179.83
115.27,30.254,333.58
126.55,5.0636,89.449
124.89,-10.334,465.23
163.39,8.137,243.58
111.74,4.1422,398.92
119.29,19.496,111.57
134.11,-7.0366,396.03
159.93,43.498,128.51
142.1,39.046,419.89
139.55,48.145,61.648
167.36,26.723,264.04
144.52,-2.7682,293.8
163.63,7.7576,175.87
147.11,48.945,163.57
118.3,15.984,269.99
139.79,-3.4577,307.78
165.24,29.226,37.348
145.7,40.777,382.46
115.78,24.671,29.789
144.52,43.323,357.15
127.04,3.9296,73.481
126.87,41.514,420.21
129.43,44.273,113.99
125.97,3.1092,40.5
116.21,28.031,28.375
119.41,26.892,217.13
125.14,39.692,166.45
143,-1.9141,252.32
135.47,43.694,379.17
143.94,-1.736,243.71
126.24,-7.0687,409
108.43,13.637,395.05
151.66,30.102,421.31
144.61,48.314,69.648
139.14,-2.1779,31.516
144.81,48.833,203.84
152.31,0.55431,35.368
115.18,5.5987,362.21
160.38,8.4035,6.7937
150.58,32.484,416.67
146.37,48.338,81.563
136.19,42.155,405.55
163.76,28.958,7.8941
146.55,38.567,399.37
161.56,5.6844,158.68
161.85,39.803,250.72
148.13,-1.5953,265.35
140.75,48.781,136.78
115.97,25.176,32.997
119.42,24.099,137.93
125.71,42.868,21.716
123.32,39.109,80.184
118.25,16.435,268.72
140.15,-5.4799,372.21
149.87,-0.38481,104.1
126.91,1.9593,31.204
119.99,14.613,90.901
168.35,31.929,179.93
118.39,13.058,284.39
118.17,34.994,327.94
115.32,-2.0749,413.04
119.71,39.084,447.42
135.09,-8.5133,449.26
147.89,47.91,242.18
169.18,21.888,128.81
115.03,18.928,312
143.37,-1.1435,203.87
161.43,29.893,334.88
125.18,42.592,15.109
142.99,33.394,463.74
144.4,-2.9107,299.34
128.34,-2.8995,341.74
157.12,43.521,66.378
130.25,1.2706,260.99
153.04,46.652,234.38
167.8,14.603,179.65
146.01,-0.88285,153.24
154.66,35.124,369.01
153.28,46.992,216.64
136.34,0.42285,141.81
154.65,2.7216,360.89
161.9,6.0087,215.94
112.05,-0.86264,426.16
163.1,36.304,273.65
121.9,40.137,426.78
119.02,0.2754,369.03
122.5,-5.159,400.31
119.5,36.663,326.29
137.4,47.836,201.65
130.61,45.537,47.231
128.1,5.2191,146.16
149.11,1.5083,440.77
149.83,-1.5878,322.72
136.05,-3.0525,306.37
161.19,37.338,289.49
151.85,6.3642,439.61
147.04,31.559,447.93
102.94,23.274,463.07
123.72,41.487,12.527
142.93,48.885,111.25
116.79,37.848,446.29
124.46,9.1882,185.13
119.48,22.875,140.25
118.67,34.554,311.49
144.59,37.314,422.17
167.45,13.849,189.93
138.73,37.257,455.63
166.65,18.218,277.43
119.68,25.424,181.03
146.99,30.467,454.74
168.55,26.721,234.77
146.73,-1.7755,259.67
130.74,2.4231,224.3
121.96,37.234,273.51
146.08,40.78,380.25
116.06,19.522,32.599
167.23,34.745,177.98
116.15,16.246,21.891
147.83,29.132,455.74
155.98,2.4758,59.994
127.02,3.9011,253.99
158.84,43.051,242.33
153.11,43.032,306.68
122.85,4.6759,21.165
164.03,18.533,322.72
145.18,-3.2959,429.34
128.88,-10.324,467.9
148.79,43.562,330.29
103.97,5.0986,457.89
155.56,46.539,172.16
148.84,45.516,298.65
127.02,5.972,200.7
125.19,5.8023,78.069
163.69,30.708,16.581
154.38,15.944,432.96
161.44,42.573,171.8
119.78,30.766,108.15
149.77,44.473,310.46
145.07,33.385,449.79
159.33,5.9638,317.64
117.1,-7.9826,457.6
169.46,27.034,179.03
101.43,16.949,464.25
136.6,-1.7976,273.89
148.66,46.276,284.37
161.79,10.521,10.446
148.32,-1.1096,415.09
150.87,22.914,455.91
103.39,13.615,443.77
143,48.747,95.734
110.13,33.303,453.58
168.96,27.564,214.8
137.72,46.92,286.99
122.08,40.152,358.75
124.63,41.708,365.36
112.19,4.0986,395.58
156.18,1.9805,140.74
167.3,32.786,112.82
146.91,-2.8361,329.91
153.38,0.74587,124.19
151.9,11.591,455.72
118.45,-3.3583,404.33
149.18,26.319,458.25
124.63,40.713,433.46
159.25,3.9662,133.02
155.55,43.177,282.5
151.79,30.289,419.33
108.49,17.457,390.43
112.22,11.84,361.91
168.67,30.176,139.11
159.07,19.769,383.73
114.69,10.074,343.64
169.58,22.348,163.16
120.94,34.065,106.6
127.79,42.142,405.17
134.15,43.723,378.85
130.08,-1.9739,317.84
123,39.099,288.89
135.75,40.145,435.82
162.91,18.593,338.25
111.29,18.775,359.02
163,7.538,238.91
118.02,13.716,41.468
108.45,2.4857,432.96
158.1,31.759,359.21
165.52,16.481,44.216
145.34,42.301,366.62
146.23,46.054,302.79
119.09,10.529,290.78
121.03,32.299,188.62
133.79,46.844,66.575
122.9,37.107,231.81
125.22,39.765,193.44
138.24,48.144,187.56
118.97,25.954,231.95
121.37,13.122,223.24
133.14,1.861,170.3
122.98,36.886,216.59
109.73,15.912,378.52
158.12,5.9032,342.12
118.21,17.755,71.489
113.74,20.321,328.3
168.05,29.842,107.02
117.25,-7.6145,452.75
160.69,27.995,350.17
154.42,18.881,431.15
141.18,45.377,335.08
114.87,31.45,349.34
146.42,-1.4386,234.87
124.09,8.1758,100.9
158.56,41.379,275.29
157.54,2.5398,212.2
169.32,28.087,164.02
115.32,37.102,453.69
139.35,45.741,329.86
164.08,17.626,4.8208
119.91,20.467,175.32
167.86,22.212,259.56
117.65,29.429,284.91
145.25,-0.92524,141.41
122.65,12.139,178.33
112.28,34.067,425.58
157.42,20.69,399.94
109.47,33.056,462.12
117.32,15.155,289.6
149.7,5.5216,462.7
163.64,34.306,283.26
118.23,38.478,452.15
154.4,16.517,432.67
154.56,45.89,87.112
129.78,2.3552,82.302
152.17,0.53356,27.274
151.6,35.291,391.44
104.51,10.377,437.87
118.82,24.904,107.75
166.74,35.591,149.14
134.39,-8.9513,462.21
119.38,-7.5155,441.61
129.98,3.2907,117.92
140.84,-6.0136,418.22
162.44,41.54,182.51
130.84,2.4981,219.38
147.03,-1.9444,273.07
120.71,37.911,323.13
136.29,47.651,156
118.29,8.9991,310.87
153.01,4.4591,411.05
151.57,0.998,391.44
149.69,46.075,30.208
169.26,20.56,145.28
162.16,14.491,339.74
129.13,1.1073,42.044
123.35,3.7342,13.604
148.41,-2.2995,340.08
138.73,-2.3855,279.58
133.58,46.766,62.067
105.24,25.257,443.59
121.44,14.304,196.65
135.15,-1.0505,50.005
160.21,41.689,246.69
168.47,16.663,155.05
122.3,0.38166,343.73
119.58,31.698,90.531
129.77,41.221,432.15
166.5,14.684,87.626
152.72,6.4239,428.79
163.84,23.155,325.57
119.84,31.244,104.94
152.13,10.768,451.62
124.45,40.055,94.115
128.3,42.916,187.52
114.26,19.646,321.69
161,14.334,355.37
135.93,0.3267,119.03
132,-0.54516,279.55
119.73,28.344,212
139.83,47.961,246.06
103.44,12.799,444.07
119.7,28.895,220.09
149.3,47.336,252.02
121.62,33.772,181.45
118.43,20.066,250.15
162.56,6.5917,198.72
60.68,81.037,389.24
73.722,110.16,391.77
36.367,94.946,269.18
56.839,138.56,80.42
78.016,105.26,143.44
27.065,113.95,396.06
25.781,87.103,434.22
33.363,102.43,198.76
78.373,111.8,34.277
73.457,124.96,10.588
27.149,108.93,330.98
71.004,91.532,460.39
29.079,101.98,312.99
31.072,122.34,228.07
38.289,133.57,129.76
29.884,107.87,76.515
76.921,103.87,16.411
34.417,127.61,6.0173
48.945,90.476,120.46
61.657,138.39,103.55
79.187,118.37,95.585
53.903,125.14,418.03
76.42,118.96,8.9438
68.269,84.629,441.74
70.197,93.121,284.08
66.681,90.368,23.208
67.511,134.13,64.269
79.856,117.83,140.73
21.302,96.294,464.72
29.804,114.57,115.81
29.539,108.35,67.451
41.316,126.99,390.25
56.519,76.04,430.07
36.917,96.691,229.91
33.863,98.098,61.398
49.594,90.762,174.65
51.714,138.88,236.01
32.883,126.08,265.28
40.754,133.52,278.24
77.679,104.59,267.32
43.14,78.899,394.24
69.828,94.6,214.02
36.69,129.55,302.53
30.265,116.47,443.67
48.364,77.011,405.12
63.124,123.12,401.85
29.231,86.745,405.43
41.872,91.977,248.58
76.919,119.64,293.87
78.63,108.13,76.271
73.58,131.5,206.04
59.071,139.67,136.81
64.408,137.63,219.31
28.816,117.48,16.687
75.747,100.45,256.61
26.882,96.706,373.58
79.372,119.43,117.51
49.616,85.913,302.79
46.277,77.12,405.49
27.218,105.38,333.97
38.218,124.69,403.09
78.632,106.74,199.54
68.504,133.06,268.83
53.154,137.73,55.253
54.257,89.766,208.86
73.824,95.941,358.59
63.187,91.017,109.74
31.929,124.22,286.68
69.501,135.09,123.2
57.738,138.75,89.032
28.338,109.12,27.172
26.141,110.82,465.28
68.131,93.193,227.59
71.25,133.74,124.49
42.871,91.039,71.043
52.088,88.764,79.63
50.341,83.869,328.62
43.902,92.722,184.7
53.251,140.1,167.86
79.763,118.04,205.3
60.646,119.3,443.57
30.737,100.98,290.96
30.105,115.92,166.41
66.939,120.98,394.81
73.735,97.728,247.56
79.826,118.7,157.34
25.482,90.867,418.24
30.685,120.91,354.3
74.425,97.614,367.9
45.692,127.66,395.48
73.542,129.11,71.235
51.908,139.85,140.16
28.841,103.36,309.5
36.534,86.834,351.34
72.652,132.16,216.97
79.592,119.83,190.32
64.273,133.02,10.054
54.014,139.79,122.58
29.43,114.99,251.16
63.944,89.96,263.12
53.317,87.359,45.8
79.143,113.6,71.951
30.031,117.47,124.64
79.006,119.82,234.03
47.937,79.195,383.21
40.048,128.97,355.66
36.451,98.453,152.64
69.456,135.34,133.75
66.802,87.08,355.1
35.266,81.04,406.05
67.003,136.57,212.55
29.64,108.77,74.525
54.04,87.133,40.388
79.674,110.62,164.96
43.203,135.72,66.754
64.598,90.932,242.77
26.861,109.54,340.22
25.697,89.609,422.07
65.841,132.44,299.88
33.966,101.8,164.02
30.374,98.276,317.16
52.725,90.282,167.14
51.598,139.74,195.4
56.185,130.4,362.95
76.651,127.59,192.54
35.729,128.38,310.15
45.356,86.467,308.28
37.371,74.155,452.28
64.112,136.92,86.33
36.574,131.92,135.43
29.422,115.81,440.71
63.854,88.527,294.54
74.573,128.04,254.21
30.355,120.84,333.21
45.253,122.73,447.24
58.03,121.1,440.69
56.15,73.202,463.1
55.751,89.731,210.88
56.525,136.13,292.93
76.682,102.57,100.99
59.743,137.4,261.8
30.03,118.87,244.74
33.445,95.765,297.58
64.413,91.972,160.15
21.869,93.465,457.2
44.81,134.62,14.255
40.807,133.32,29.531
49.164,85.475,309.67
48.473,131.21,358.61
53.531,89.043,236.95
29.26,107.77,53.212
26.546,110.93,357.26
43.403,137.26,169.78
72.835,97.359,202.78
41.627,134.02,37.357
46.77,90.83,109.08
75.315,128.83,220.68
33.374,127.52,105.49
57.639,79.547,392.43
58.776,139.74,138.44
70.548,89.977,377.51
39.237,134.44,139.69
44.336,92.54,149.74
43.953,81.69,365.38
78.54,123.28,202.08
36.19,98.531,195.95
40.464,91.613,55.234
33.181,89.381,354.7
44.758,90.255,72.663
36.303,98.142,125.3
72.229,131.4,244.18
61.647,139.08,134.82
38.96,88.052,324.16
51.053,88.441,68.283
23.42,87.416,457.78
36.16,90.536,320.23
63.211,86.382,327.9
71.394,90.762,421.03
44.714,92.279,189.79
29.568,115.18,454.98
40.436,134.87,98.836
68.433,135.33,225.14
21.364,92.806,467.3
79.314,109.06,152.47
78.262,109.38,34.898
30.51,105.87,78.902
38.512,81.572,386.27
28.915,83.455,428.82
61.083,139.43,170.88
33.549,101.85,125.44
61.031,89.246,68.359
43.594,136.48,88.164
36.432,130.38,271.47
52.316,138.83,87.515
28.29,104.6,314.27
50.639,139.65,189.13
29.671,109.27,253.92
70.579,94.492,69.002
44.26,137.19,218.83
30.242,111.29,203.08
32.727,126.26,195.83
32.087,96.589,6.6856
34.802,122.68,402.98
49.637,87.51,42.136
33.225,127.15,80.657
66.686,92.989,177.47
78.774,113.85,54.432
70.939,92.041,333.4
30.098,119.31,248.07
32.675,125.6,11.93
27.122,114.06,382.21
33.18,125.49,313.22
33.848,98.072,60.693
76.934,127.09,141.8
33.287,126.53,275.96
73.435,105.36,411.99
28.236,95.62,361.81
77.334,103.76,161.4
48.563,139.15,193.1
69.758,134.77,118.02
65.149,83.705,391.08
60.529,90.367,117.25
34.991,128.32,11.33
72.548,132.84,138.8
59.883,128.58,369.84
53.993,138.98,238.11
78.057,105.73,92.272
77.729,125.56,190.77
40.975,135.41,109.23
61.399,138.48,104.19
29.756,103.51,32.814
37.485,131.02,281.64
46.284,134.88,9.1359
60.04,77.297,434.84
29.632,119.9,23.827
77.107,126.31,124.86
30.033,119.19,252.42
33.179,127.22,116.42
25.82,109.22,373.83
71.462,96.255,147.22
36.339,129.83,20.351
50.099,136.93,41.444
37.72,77.793,420.96
22.454,87.862,467.6
52.738,90.261,155.01
70.259,93.1,286.24
77.387,115.14,309.73
33.133,101.36,97.398
73.686,98.009,88.311
79.398,115.18,88.268
71.844,95.957,233.91
73.326,95.008,384.79
30.135,120.53,297.15
46.005,138.32,134.54
79.565,110.99,223.32
26.586,111.74,363.11
78.923,109.08,257.07
48.928,71.721,459.05
48.888,75.607,419.2
38.454,131.95,35.4
52.67,139.88,134.79
59.861,136.87,270.95
37.421,132.86,161.03
57.278,139.76,202.88
29.849,112.85,114.05
62.713,79.529,427.61
69.124,93.496,243.64
31.065,123.11,52.496
32.76,99.895,264.47
30.473,110.84,170.48
74.261,122.83,312.36
56.909,125.51,407.38
65.784,137.21,212.18
67.376,93.232,129.36
26.068,111.38,444.16
42.906,134.08,291.7
29.375,116.81,71.679
41.535,135.93,203.81
67.026,123.04,379.04
71.764,95.739,453.84
33.348,93.895,315.88
33.103,127.1,139.85
75.818,100.88,339.36
68.452,121.36,381.01
45.46,71.786,457.52
64.645,79.097,464.19
31.911,116.77,460.7
55.534,88.896,241.06
74.959,127.89,82.695
44.781,137.78,194.91
74.689,98.172,361.22
78.395,124.23,168.67
77.159,103.44,152.97
45.921,89.984,76.624
30.042,78.241,456.2
72.058,97.286,448.29
30.27,100.42,303.2
71.442,124.62,330.24
56.065,140.1,180.93
53.076,127.1,401.27
51.333,129.59,377.95
34.351,128.73,77.699
