-146.92,-116.67,35.151
-114.33,-151.03,51.143
-93.714,-47.394,59.365
-160.12,-152.41,67.714
-202.47,-448.71,-4.9943
-190.27,-332.52,51.306
-107.7,-18.65,90.976
-193.24,-311.53,24.811
-201.01,-445.58,-4.9068
-143.91,-56.375,72.302
-230.76,-524.34,0.51245
-209.44,-408.71,34.826
-230.12,-515.55,16.383
-229.24,-535.22,23.146
-158.35,-183.17,71.22
-211.76,-512.3,35.371
-161.53,-320.92,57.348
-197.4,-547.19,-13.887
-212.18,-410.27,27.476
-234.98,-541.72,2.7714
-181.89,-403.93,-0.51871
-185.69,-428.45,-3.3528
-213.67,-536.31,-16.446
-151.79,-224.75,19.941
-168.3,-198.77,63.848
-139.05,-149.04,78.184
-186.06,-529.17,22.598
-190.62,-301.79,24.113
-131.03,-233.51,38.027
-143.72,-62.968,74.521
-131.23,3.6862,79.388
-183.51,-287.9,55.337
-159.54,-194.5,25.509
-190.91,-501.25,34.967
-169.88,-196.69,33.741
-165.85,-429.07,27.724
-225.76,-535.32,26.99
-108.33,-92.331,43.161
-179.69,-504,21.497
-84.645,2.7671,60.382
-135.5,-69.889,82.988
-183.75,-267.82,26.75
-151.13,-170.85,26.601
-131.51,-240.62,43.683
-143.49,-248.18,22.226
-104.31,-4.9671,92.236
-184.76,-540.62,12.276
-180.05,-488.85,28.9
-124.35,-5.8315,46.297
-163.09,-152.77,62.972
-152.48,-208.34,41.884
-174.82,-238.59,76.968
-161.06,-345.31,73.592
-129.15,9.9517,94.194
-184.3,-532.49,42.985
-205.75,-435.58,58.807
-171.11,-447.06,55.36
-126.86,-121.53,100.72
-176.16,-323.98,29.302
-123.49,-37.615,60.854
-166.45,-443.26,30.944
-223.53,-503.05,42.426
-168.15,-323.58,28.579
-156.27,-376.34,60.119
-204.62,-418.47,25.201
-118.59,-153.88,89.847
-178.08,-233.21,62.045
-136.57,-24.379,88.015
-114.07,-102.48,99.643
-125.54,-121.1,100.56
-150.06,-342.37,40.206
-172.59,-413.95,21.332
-136.07,-174.97,45.86
-120.24,-185.06,79.908
-168.01,-269.6,83.411
-110.78,-10.504,112.03
-165.72,-228.41,43.2
-137.77,-30.078,82.161
-231.08,-557.2,39.277
-88.039,-35.045,82.301
-182.67,-265.41,68.151
-210.66,-431.49,29.009
-115.6,-130.05,56.602
-230.32,-536.56,19.789
-137.11,-26.618,82.989
-158.26,-205.02,89.582
-180.97,-401.8,69.599
-175.76,-361.7,74.393
-145.98,-101.12,60.967
-181.25,-256.33,53.414
-187.62,-526.7,48.604
-149.87,-354.54,45.154
-182.81,-301.95,74.083
-96.301,-62.191,93.933
-191.61,-388.39,23.169
-89.119,-21.204,72.832
-163.17,-243.59,86.351
-171.01,-200.25,73.701
-152.39,-275.45,83.247
-164.8,-436.55,48.516
-161.61,-305.12,80.734
-228.11,-516.77,32.645
-102.45,5.0352,63.726
-178.99,-525.33,30.986
-146.34,-275.93,80.31
-143.29,-295.84,71.625
-92.432,-30.151,69.838
-169.44,-447.38,52.998
-223.4,-518.69,45.315
-178.03,-264.78,43.913
-189.46,-475.29,60.223
-187.52,-297.26,66.84
-166.19,-312.79,29.837
-162.42,-407.04,30.762
-179.52,-261.96,46.924
-109.85,-95.176,98.586
-138.38,-202.85,91.164
-181.4,-451.9,15.657
-107.23,-110.61,63.841
-150.1,-147.3,93.895
-179.74,-502.64,47.426
-134.68,-190.32,45.684
-128.33,-64.505,104.96
-159.8,-379.5,63.933
-156.5,-138.19,85.969
-191.71,-438.32,65.111
-128.44,-162.91,48.988
-192.46,-393.17,22.609
-166.3,-209.97,83.965
-193.97,-323.74,47.642
-193.52,-386.8,67.465
-155.05,-365.53,62.53
-182.81,-533.68,39.825
-151.02,-311.3,35.881
-191.97,-363.3,29.003
-145.9,-100.41,94.095
-114.9,-138.39,90.793
-218.68,-461.84,35.67
-204.31,-465.07,13.746
-115.34,-94.369,55.725
-88.681,-22.023,98.938
-178.61,-515.66,23.386
-160.6,-220.73,88.172
-213.24,-433.65,45.518
-184.61,-470.82,13.426
-172,-200.98,68.378
-187.6,-557.09,14.283
-108.29,-118.63,63.937
-151.18,-140.64,92.764
-173.62,-211.51,70.453
-186.79,-503.7,53.693
-106.53,-91.77,61.808
-205.94,-424.22,57.936
-195.69,-526.49,53.341
-234.16,-555.35,19.525
-171.01,-287.76,81.461
-106.42,-112.35,88.753
-175.8,-446.16,59.904
-167.2,-283.08,82.869
-173.4,-368.06,73.454
-204.49,-549.7,2.04
-171.5,-372.9,72.389
-123.93,-214.53,63.346
-135.2,-144.84,98.573
-165.62,-420.94,57.261
-157.55,-225.67,89.068
-224.93,-558.83,45.868
-211.67,-424.61,46.596
-97.159,-27.177,65.093
-148.55,-298.47,37.502
-96.58,-49.577,67.627
-194.06,-323.75,48.023
-107.37,-115.58,88.984
-210.32,-415.89,46.818
-184.87,-271.45,63.107
-118.86,-144.01,92.949
-164.18,-420.12,30.052
-196.11,-367.68,31.616
-167.55,-459.26,36.862
-142.74,-316.34,51.528
-126.78,1.3989,102.43
-143.65,-322.09,57.003
-142.48,-52.682,82.016
-189.58,-416.79,17.749
-216.32,-490.23,51.217
-127.41,-229.3,71.53
-176.84,-233.28,71.421
-111.75,-147.6,80.956
-165.09,-171.98,78.204
-101.85,-76.258,65.118
-186.4,-503.67,11.728
-221.47,-477.95,35.999
-129.22,-100.43,102.93
-144.76,-76.595,90.949
-179.46,-343.74,75.475
-124.45,-133.26,51.236
-165.57,-170.42,75.514
-200.42,-434.16,18.123
-180.54,-494.21,16.486
-135.65,-224.32,85.318
-186.5,-294.48,45.029
-101.57,-8.8173,111.66
-118.81,-185.01,63.557
-207.03,-394.69,45.666
-157.79,-207.66,89.747
-108.37,-108.89,61.928
-183.63,-300.23,38.932
-113.25,-82.99,56.781
-195.43,-355.59,64.237
-182,-420.69,17.474
-176.88,-291.4,35.825
-170.76,-448.69,24.188
-122.69,-166.06,52.954
-193.95,-505.96,56.352
-133.72,-16.835,77.506
-97.405,-24.762,106.96
-178.37,-257.38,46.967
-206.14,-416.06,56.831
-174.6,-490.56,43.28
-147.29,-142.57,51.347
-147.3,-343.04,50.194
-177.12,-464.43,18.354
-200.84,-545.02,51.716
-198.95,-352.47,55.75
-104.17,-21.192,61.795
-202.77,-373.15,42.307
-211.48,-498.94,54.955
-210.54,-442.29,24.509
-122.86,-9.5237,66.307
-138.46,-270.05,74.385
-127.43,-185.38,50.075
-94.828,-20.241,66.481
-195.59,-497.25,8.2732
-183.83,-396.29,70.183
-136.74,-205.41,90.067
-195.65,-416.73,19.406
-157.49,-340.42,72.562
-175.6,-500.96,39.566
-173.08,-214.31,74.091
-121.47,-21.282,63.036
-133.1,-149.87,48.1
-165.28,-194.15,52.305
-114.68,0.58001,111.7
-99.496,-61.009,98.917
-122.03,-199.06,76.058
-173.66,-484.79,44.121
-119.07,-139.64,54.324
-129.15,-180.19,48.648
-166.6,-440.96,29.903
-167.21,-212.55,83.245
-141.42,-309.55,58.551
-189.77,-378.97,69.714
-139.18,-120.82,52.017
-202.12,-393.89,30.272
-140.82,-45.624,86.409
-192.48,-459.9,62.707
-170.71,-380.75,70.844
-125.23,-215.37,58.362
-165.95,-238.48,85.182
-204.4,-485.06,10.198
-85.567,-22.193,94.096
-221.5,-513.93,63.221
-105.76,-131.06,103.29
-127.98,-149.74,68.51
-190.28,-369.35,87.631
-142.22,-65.694,100.94
-205.05,-542.38,22.496
-184.26,-417.58,87.68
-205.44,-450.39,39.561
-108.47,-86.762,121.45
-143.48,-305.78,60.232
-168.35,-204.19,94.968
-122.75,-68.422,125.59
-189.31,-450.1,83.839
-133.37,-96.995,75.098
-182.05,-296.52,61.648
-129.65,-50.669,83.069
-160.83,-387.7,85.343
-125.1,-178.4,111.02
-184.02,-323.35,91.368
-179.03,-380.81,41.867
-167.01,-471.91,54.087
-202.91,-475.19,32.399
-163.71,-412.88,80.946
-124.23,-220.68,75.562
-139.3,-241.06,61.155
-204.57,-531.68,23.814
-87.741,-37.076,115.33
-117.41,-117.51,119.58
-143.01,-134.34,116.17
-156.25,-243.51,57.977
-178.89,-540.59,46.169
-95.149,-63.27,116.26
-123.8,-193.87,71.391
-85.939,-39.079,101.96
-113.68,-59.252,77.063
-184.3,-294.24,66.456
-178.32,-515.23,37.909
-115.99,-39.013,79.35
-200.36,-488.67,78.62
-104.31,-15.162,81.554
-139.14,-274.92,62.314
-171.61,-347.71,95.992
-165.15,-461.79,56.973
-213.61,-553.71,70.315
-158.86,-220.13,107.61
-130.21,-247.93,94.749
-114.08,-111.25,119.31
-207.98,-454.2,40.928
-90.405,8.088,86.627
-131.28,-111.43,121.29
-201.24,-560.09,21.302
-115.28,-180.18,97.424
-192.65,-329.14,70.82
-210.88,-453.87,44.854
-140.22,-61.371,94.027
-133.22,-24.028,100.04
-138.87,-309,81.058
-148.56,-253.1,57.181
-156.64,-213.5,63.034
-114.89,-123.51,117.15
-134.52,-166.49,66.186
-147.45,-92.947,102.07
-136.39,-77.069,81.548
-149.36,-349.4,84.406
-133.11,-66.605,81.636
-136.48,-47.158,112.54
-173.07,-488.73,42.173
-178.61,-482.82,35.208
-121.75,-190.57,73.374
-154.65,-394.09,57.949
-147.43,-201.06,62.533
-119.86,-191.04,101.76
-193.45,-529.87,25.758
-181.05,-313.56,93.638
-179.31,-525.09,37.95
-166.24,-340.94,96.693
-213.32,-471.02,69.561
-136.76,-247.32,102.5
-174.19,-230.39,78.628
-142.13,-257.58,59.437
-185.09,-513.44,30.676
-167.04,-461.02,67.775
-149.88,-107.84,103.23
-89.617,-28.642,89.453
-177.98,-412.42,88.139
-184.38,-406.46,88.764
-152,-241.58,108.16
-152.74,-359.57,54.336
-113.97,-30.278,80.193
-134.25,-35.63,113.43
-164,-366.93,91.939
-122.71,-202.36,73.933
-198.01,-483.47,29.741
-173.1,-470.01,73.581
-141.78,-319.15,65.825
-172.55,-483.47,42.129
-170.7,-250.8,99.803
-170.47,-425.16,40.751
-145.51,-220.56,60.325
-142.26,-116.69,116.14
-188.57,-348.77,88.349
-188.8,-465.9,31.804
-139.5,-243.06,61.03
-202.88,-461.54,35.13
-126.67,-134.41,69.723
-118.35,-199.48,92.513
-140.77,-239.08,60.459
-219.56,-497.71,63.505
-225.09,-555.39,63.115
-212.51,-443.01,61.292
-138.5,-54.799,110.58
-228.63,-539.64,41.501
-188.81,-339.7,87.385
-157.94,-194.26,67.977
-161.7,-359.89,47.003
-164.58,-204.69,102.03
-178.4,-277.98,93.666
-108.54,-14.353,131.61
-164.84,-395.56,44.602
-120.85,-112.47,72.247
-178.15,-359.59,44.775
-179.88,-259.44,77.088
-184.86,-393.39,89.729
-128.04,-182.28,111.87
-117.96,-50.785,78.098
-173.72,-404.33,88.546
-90.714,-32.043,88.633
-139,-312.73,74.926
-176.84,-362.06,44.202
-201.66,-522.07,24.924
-184.86,-409.07,88.45
-149.61,-268.56,55.9
-149.49,-338.6,56.229
-136.99,-56.274,114.35
-194.55,-341.94,75.602
-135.14,-215.53,108.64
-126.97,-30.895,123.05
-183.71,-566.93,41.067
-189.76,-313.71,77.476
-168.2,-438.61,42.987
-138.64,-87.44,117.17
-163.41,-179.18,97.953
-160.86,-163.92,98.267
-206,-453.46,39.222
-187.18,-334.61,88.835
-109.11,-142.85,104.51
-184.87,-565.41,36.157
-121.23,12.164,93.721
-103.42,0.98624,83.054
-178.56,-335.29,95.187
-167.36,-210.5,98.945
-179.67,-257.03,80.323
-160.92,-164.26,98.249
-203.96,-398.18,70.91
-170.9,-404.74,41.048
-158.89,-424.15,58.503
-166.34,-428.08,79.121
-96.589,-73.61,87.92
-147.89,-356.72,77.528
-179.12,-539.08,53.938
-128.99,-245.22,93.663
-116.18,-66.168,126.52
-162.92,-228.78,105.22
-157.43,-411.79,56.841
-184.03,-463.1,81.559
-140.88,-323.23,73.802
-215.49,-470.3,46.357
-157.57,-328.28,50.043
-90.23,-60.828,103.33
-176.33,-283.25,59.536
-128.12,3.7544,107.38
-213.96,-504.81,71.368
-140.72,-100.96,116.4
-177.82,-257.07,90.295
-102.52,-120.94,98.84
-187.93,-341.89,88.564
-207.57,-416.22,66.637
-182.02,-286.83,89.528
-129.73,-248.8,93.417
-176.72,-400.65,39.688
-168.64,-255.08,101.72
-185.38,-467.72,81.139
-150.6,-264.9,55.884
-162.27,-413.59,47.796
-149.73,-332.23,55.448
-113.41,-152.32,107.6
-152.24,-117.36,91.085
-114.24,-177.63,95.591
-173.37,-226.43,89.719
-169.38,-262.43,101.32
-183.55,-323.81,54.786
-142.19,-84.038,86.044
-142.94,-166.52,115.47
-97.959,-36.625,82.926
-157.68,-410.81,72.118
-174.61,-438.9,38.059
-169.67,-462.18,71.949
-184.53,-377.59,43.507
-163.64,-402.47,45.644
-176.8,-506.21,65.947
-131.5,-71.741,79.284
-117.98,-187.37,78.831
-158.29,-202.99,107.86
-190.57,-325.22,81.383
-157.1,-170.03,74.118
-106.12,-137.7,98.789
-147.77,-278.92,56.139
-132.18,-26.035,114.69
-123.25,-2.1423,123.75
-149.75,-4.2553,-2.4067
-197.12,-241.36,-60.238
-217.52,-396.85,-82.099
-137.81,-159.25,-26.6
-216.86,-528.88,-96.729
-141.78,-48.231,1.7595
-224.61,-508.42,-96.915
-156.17,-130,-57.231
-209.64,-396.64,-84.915
-184.6,-191.82,-58.273
-228.88,-540.28,-100.22
-210.68,-318.09,-36.344
-136.97,-104.82,-8.0899
-157.73,-166.71,-60.441
-179.16,-119.6,-35.672
-198.95,-508.87,-76.908
-191.44,-217.81,-59.238
-204.36,-255.17,-52.874
-172.56,-155.2,-12.578
-153.5,-14.096,-34.215
-189.34,-358.35,-32.48
-207.16,-411.4,-86.857
-218.64,-481.05,-94.072
-152.6,-17.485,-4.0082
-192.71,-475.42,-66.393
-117.33,-7.7264,-39.654
-117.83,-11.363,2.0385
-154.64,-253.6,-49.119
-156.4,-8.5008,-24.152
-242.24,-475.54,-61.323
-186.97,-157.74,-33.135
-123.34,-86.567,-35.461
-187.06,-160.43,-41.074
-148.53,-57.569,-0.25798
-128.61,-119.77,-32.189
-115.89,6.8187,-39.01
-137.06,-147.03,-45.383
-144.09,-108.11,-53.562
-118.24,5.6258,5.8799
-223.05,-397.73,-43.159
-156.71,-70.495,-47.737
-200.1,-319.47,-75.921
-240.47,-515.29,-92.508
-138.96,-139.6,-16.048
-222.58,-536.21,-99.047
-142.43,-114.84,-7.3737
-166.27,-292.61,-34.025
-158.01,-38.061,-37.378
-218.66,-333.09,-49.345
-232.79,-522.74,-49.164
-183.3,-400.38,-72.754
-159.28,-168.43,-11.381
-179.57,-273.91,-22.478
-163.57,-161.88,-60.659
-167.49,-90.571,-44.61
-146.37,-209.81,-43.327
-143.72,-41.697,-47.171
-175.1,-371.57,-59.379
-185.52,-370.35,-36.684
-172.33,-89.742,-20.81
-167.06,-130.76,-9.6243
-211.85,-346.67,-74.957
-186.92,-321.77,-76.992
-158.47,-158.9,-60.051
-205.11,-263.15,-55.703
-168.07,-85.791,-42.148
-181.42,-186.88,-17.584
-146.88,-187.48,-22.951
-200.44,-502.98,-82.879
-241.44,-476.85,-58.753
-181.5,-234.22,-67.89
-220.32,-435.66,-87.869
-122.9,4.7188,-41.857
-245.35,-532.67,-92.668
-206.37,-263.48,-51.682
-108.56,2.4209,-32.211
-140.84,-89.544,-3.4096
-131.64,-58.902,-47.295
-148.25,-172.83,-17.066
-215.73,-453.24,-91.178
-154.4,-234.21,-55.859
-176.59,-374.22,-49.998
-246.33,-526.28,-89.811
-105.82,-6.9177,-14.182
-203.56,-352.69,-31.434
-169.38,-309.45,-65.919
-200.61,-485.22,-85.62
-139.13,-135,-50.08
-192.56,-336.1,-78.949
-233.48,-485.45,-48.538
-154.29,-137.6,-7.9194
-188.61,-326.98,-28.075
-118.27,-61.582,-15.475
-184.57,-423.97,-68.212
-251.06,-520.95,-74.762
-181.79,-359.91,-37.066
-169.18,-157.22,-59.151
-240.28,-519.41,-93.584
-148.34,-156.85,-56.275
-168.35,-269.92,-25.931
-196.45,-225.11,-30.086
-126.82,-70.914,-6.841
-212.67,-334.07,-37.104
-116.8,-57.078,-30.738
-143.22,-191.13,-32.763
-241.52,-486.64,-83.045
-166.48,-55.964,-26.77
-176.9,-373.71,-48.798
-136.82,12.478,6.3747
-175.79,-143.65,-15.141
-180.9,-381.11,-44.263
-210.22,-458.25,-41.841
-218.54,-462.81,-92.093
-231.4,-406.56,-58.014
-203.03,-284.19,-30.939
-169.77,-301.81,-67.191
-223.12,-460.63,-42.992
-179.38,-154.87,-52.602
-205.96,-259.08,-48.584
-138.3,-153.74,-45.926
-146.72,-206.87,-47.19
-132.1,-136.89,-34.647
-185.61,-365.43,-35.562
-247.06,-497.26,-70.466
-183.07,-391.7,-44.844
-220.94,-446.36,-41.593
-147.89,14.664,-3.0106
-177.64,-379.45,-65.943
-141.32,-178.75,-44.074
-192.43,-279.01,-24.295
-160.12,-116.87,-6.5419
-201.87,-499.95,-55.52
-176.7,-181.17,-14.911
-248.15,-505.13,-75.459
-153.33,-235.44,-32.258
-147.59,0.66343,-0.62053
-169.2,-245.65,-20.762
-232.91,-429.74,-52.736
-130.86,-43.403,1.4513
-184.24,-320.89,-76.233
-197.91,-301.86,-73.759
-220.83,-494.14,-95.428
-214.4,-329.22,-67.165
-162.75,-55.445,-37.555
-213.95,-401.18,-84.471
-187.36,-215.88,-21
-210.68,-529.52,-92.763
-163.7,-41.931,-22.518
-138.86,-167.04,-28.981
-148.63,22.809,-6.697
-231.99,-493.53,-93.117
-183.23,-321.47,-28.548
-180.84,-362.37,-74.087
-227.81,-451.17,-87.097
-189.05,-180.9,-48.923
-175.13,-362.88,-65.137
-161.6,-210.44,-17.45
-142.86,-112.08,-53.226
-173.36,-334.97,-38.9
-191.35,-434.89,-48.112
-148.54,-106.76,-54.498
-137.06,-139.21,-18.247
-114.78,-36.004,-9.001
-182.99,-137.07,-34.329
-203.17,-439.69,-88.084
-215.99,-316.87,-48.436
-142.14,-2.646,3.6495
-199.46,-299.89,-72.725
-201.75,-436.61,-87.402
-162.71,-41.803,-29.918
-236.85,-513.01,-94.364
-228.96,-394.17,-65.791
-245.27,-502.02,-82.619
-250.98,-520.52,-74.948
-187.2,-167.02,-27.511
-242.52,-496.5,-56.732
-196.21,-305.21,-26.751
-204.56,-538.51,-82.108
-226.67,-396.71,-73.015
-243.44,-529.77,-93.603
-185.08,-395.24,-76.004
-188.96,-419.81,-78.193
-214.37,-527.72,-95.426
-154.76,-215.76,-58.723
-192.03,-183.29,-37.946
-172.82,-132.72,-13.284
-216.53,-515.66,-48.657
-195.92,-290.42,-72.552
-150.91,-222.29,-30.841
-164.67,-48.007,-27.45
-150.68,18.328,-22.313
-208.34,-272.32,-45.413
-160.89,-184.84,-62.296
-224.91,-486.12,-44.941
-174.27,-185.56,-62.293
-193.03,-416.39,-41.701
-250.69,-520.15,-69.785
-120.96,-82.455,-26.315
-208.13,-491.07,-47.932
-102.86,13.54,-7.3773
-164.34,-53.82,-15.069
-188.5,-256.6,-69.495
-152.45,-161.49,-58.441
-155.59,-228.49,-26.103
-152.34,-238.8,-49.433
-138.79,10.989,5.428
-210.35,-528.51,-54.653
-211.35,-475.01,-43.944
-125.78,3.9423,-42.466
-182.38,-138.04,-39.817
-167.15,-196.32,-43.896
-209.65,-220.61,-28.102
-208.65,-326.99,-11.587
-157.6,26.626,-10.225
-228.23,-516.01,-31.553
-244.01,-417.35,-42.401
-216.3,-430.04,-22.029
-174.39,-102.53,9.0565
-190.41,-311.97,-57.259
-137.69,-25.401,-27.637
-197.06,-429.93,-38.22
-255.01,-486.04,-59.655
-183.71,-311.86,-52.789
-199.97,-359.75,-15.886
-220.31,-405.33,-69.187
-164.79,-136.31,9.0844
-202.28,-217.38,-42.159
-163.28,-8.0496,-16.321
-161.72,-84.149,14.456
-173.23,-102.16,9.7257
-179.01,-329.19,-30.581
-192.6,-402.19,-52.351
-153.24,-163.13,-33.721
-163.31,-168.55,3.4419
-211.81,-250.51,-15.822
-156.75,8.5444,17.09
-180.44,-215.67,-49.296
-161.2,-14.508,-21.025
-264.87,-539.87,-61.571
-123.32,-20.595,11.011
-213.19,-248.23,-37.226
-228.8,-417.52,-68.812
-139.13,-117.64,-16.9
-249.86,-522.31,-78.076
-160.82,-10.981,-20.308
-200.98,-185.97,-11.214
-227.82,-382.96,-21.736
-222.35,-342.73,-18.669
-162.18,-87.661,-35.574
-201.91,-241.43,-48.54
-233.66,-509.4,-29.893
-183.29,-340.52,-25.469
-221.03,-283.51,-29.193
-139.96,-45.557,17.375
-205.65,-376.19,-65.457
-116.73,-8.2536,1.7011
-207.02,-224.47,-13.035
-200.43,-183.25,-31.944
-200.25,-256.7,-5.4979
-205.99,-420.79,-24.328
-209.1,-286.19,-10.369
-253.98,-500.93,-68.732
-118.48,16.697,-16.286
-215.85,-510.81,-38.115
-193.79,-257.74,-3.8868
-188.22,-278.77,-6.6922
-118.41,-17.459,-1.8218
-213.58,-430.73,-22.762
-258.44,-501.1,-55.828
-194.42,-251.24,-52.983
-236.66,-456.81,-27.144
-219.64,-279.81,-38.192
-181.79,-301.06,-51.636
-189.84,-394.24,-39.347
-197.15,-247.98,-51.889
-156.99,-77.181,15.602
-186.33,-184.08,2.3591
-200.07,-440.35,-58.579
-135.01,-97.556,-7.9414
-190.98,-128.45,-8.3694
-224.17,-485.96,-28.163
-153.75,-178.37,-31.476
-171.88,-45.474,5.8321
-205.44,-362.24,-14.882
-190,-120.44,-19.397
-237.37,-419.48,-28.417
-147.95,-150.94,-27.664
-206.49,-380.98,-65.958
-204.25,-191.5,-20.127
-215.6,-308.63,-54.445
-234.55,-368.14,-32.772
-199.34,-348.74,-14.319
-225.24,-517.69,-32.919
-173.64,-299.07,-37.545
-206.8,-350.52,-63.648
-182.68,-82.149,-10.132
-160.81,-120.93,10.633
-242.51,-446.38,-65.802
-218.07,-453.1,-73.249
-134.45,-82.477,-20.891
-132.74,-5.2821,22.122
-209.76,-502.36,-44.657
-203.65,-201.67,-12.245
-241.32,-417.2,-57.539
-203.25,-459.3,-60.483
-197.96,-184.72,-36.592
-215.62,-544.44,-53.299
-136.78,-105.45,-7.7553
-190.38,-122.01,-10.569
-201.67,-194.81,-34.991
-233.65,-485.92,-27.701
-131.12,-79.234,-10.897
-242.36,-406.24,-44.301
-242.84,-508.31,-31.38
-254.75,-540.84,-78.88
-214.92,-268.69,-17.442
-150.09,-95.678,11.891
-222.67,-428.37,-21.593
-212.33,-263.94,-14.411
-220.64,-349.22,-17.277
-220.26,-538.5,-74.11
-219.04,-354.21,-16.424
-159.1,-200.02,-8.7448
-182.08,-125.7,4.4106
-210.35,-404.06,-19.646
-202.38,-206.49,-9.1425
-264.4,-540.68,-52.456
-239.77,-408.13,-56.6
-118.79,-15.093,-8.7477
-171.32,-286.2,-35.984
-122.39,-36.895,-4.2497
-215.9,-308.59,-54.206
-151.33,-98.815,11.779
-237.91,-399.51,-56.427
-212.42,-254.89,-41.905
-165.83,-126.09,10.339
-192.2,-407.24,-39.73
-212.12,-354.37,-63.83
-203.37,-444.87,-32.812
-177.53,-301.98,-19.79
-161.84,19.306,-1.5647
-182.28,-306.85,-15.6
