-60.142,-314.87,-297.04
0.66955,-164.49,-184.34
-78.108,-259.66,-272.41
70.629,-142.65,-136.21
-11.656,-223.82,-180.65
72.646,-66.413,-87.707
-77.087,-335.71,-315.2
-82.872,-342.8,-320.95
30.116,-201.87,-170.8
86.344,-125.81,-99.592
-113.16,-316.75,-292.98
-1.6444,-226.06,-182
-23.417,-270.93,-249.16
40.325,-104.62,-112.72
71.32,-84.77,-52.491
-46.489,-285.77,-242.86
94.621,-112.25,-98.635
-47.516,-233.64,-212.73
-111.38,-311.56,-291.09
-26.821,-268.67,-264.25
-21.881,-205.42,-231.24
-93.617,-348.31,-308.62
-2.5377,-192.5,-218.43
-98.398,-331.16,-350.27
70.864,-62.386,-76.103
-25.659,-198.5,-187.79
63.17,-93.277,-119.12
-44.558,-220.67,-214.14
-85.876,-342.84,-333.54
28.512,-130.98,-112.18
93.599,-31.242,-48.771
29.49,-125.67,-145.58
45.296,-143.8,-101.29
75.632,-53.995,-63.825
75.256,-102.11,-59.334
77.434,-108.23,-63.818
-122.9,-321.23,-345.22
30.451,-132.45,-157
109.32,-36.25,-62.064
79.837,-114.2,-69.867
-57.571,-263.7,-228.18
-74.915,-265.53,-247.16
42.284,-172.67,-177.52
101.72,-97.669,-59.725
-4.5855,-229.24,-185.11
84.136,-84.765,-108.05
-39.526,-276.81,-282.07
3.6541,-232.88,-195.66
-126.99,-339.1,-310.2
44.825,-143.27,-101.1
-103.6,-332.15,-291.11
66.544,-72.44,-59.625
-118.3,-312.89,-302.31
109.26,-31.055,-57.205
98.851,-102.9,-96.212
-47.37,-222.69,-220.25
-42.78,-232.56,-206.57
100.87,-104.08,-87.797
15.851,-167.21,-193.17
43.943,-99.371,-103.06
-63.026,-314.02,-307.3
97.914,-27.491,-47.63
-37.407,-263.78,-278.3
-68.744,-253.59,-241.54
-12.775,-256.43,-241.13
108.59,-43.658,-68.405
-11.03,-242.06,-246.82
-43.374,-295.02,-266.19
30.421,-132.57,-109.03
-43.339,-246.07,-271.93
98.032,-50.726,-76.72
95.559,-82.814,-38.344
21.506,-191.1,-204.09
50.727,-138.64,-95.496
-48.516,-265.98,-224.24
120.6,-55.947,-66.209
93.428,-66.874,-91.387
64.137,-118.34,-139.73
100.55,-105.47,-80.044
-65.479,-284.34,-306.85
55.042,-83.95,-84.017
72.154,-58.604,-61.663
-42.16,-230.17,-256.02
-58.238,-238.91,-258.46
19.465,-133.42,-137.87
-80.903,-314.85,-330.77
94.769,-40.757,-65.319
5.8305,-193.68,-152.52
55.591,-138.56,-94.238
89.985,-36.589,-54.083
-45.764,-273.01,-288.28
-38.123,-268.95,-280.09
-90.815,-345.48,-342.2
-31.813,-201.57,-209.19
52.698,-162.26,-120.81
-13.824,-184.8,-171
52.807,-133.57,-155.16
-48.875,-229.27,-250.68
-88.039,-277.68,-264.82
26.231,-145.57,-171.6
-32.871,-277.03,-238.45
-68.646,-307.01,-317.37
-47.154,-297.42,-262.68
84.694,-54.058,-30.776
19.803,-203.12,-160.21
-28.467,-276.62,-258.04
84.804,-43.985,-33.776
33.227,-154.87,-178.45
51.484,-133.45,-155.8
103.76,-64.357,-84.55
97.949,-27.938,-48.469
-24.059,-246.72,-261.63
77.015,-82.541,-108.41
-2.6683,-214.02,-232.55
46.748,-96.688,-93.383
20.404,-213.89,-199.74
43.123,-167.43,-176.2
67.051,-87.745,-113.59
-100.99,-287.73,-287.49
110.76,-62.546,-78.297
30.595,-169.63,-188.51
41.192,-112.42,-134.51
-19.588,-250.8,-257.57
103.34,-98.457,-64.236
-107.51,-306.19,-331.72
34.259,-118.66,-138.14
-73.175,-254.69,-252.05
-89.388,-286.42,-312.43
2.1179,-202.42,-160.04
-6.6201,-250.19,-227.65
-104.47,-338.18,-295.75
-6.9046,-195.51,-162
-114.41,-304.79,-301.62
-6.5044,-246.87,-236.16
20.769,-185.17,-141.08
51.906,-126.55,-150.9
42.423,-186.02,-157.11
23.796,-127.5,-134.53
32.706,-178.55,-134.12
-20.264,-202.06,-177.54
-16.774,-182.11,-186.35
29.525,-161.74,-184.7
78.325,-78.661,-43.773
47.98,-101,-121.74
51.818,-89.132,-86.858
1.7333,-225.27,-181.95
61.373,-135.73,-91.107
43.943,-179.75,-142.57
55.613,-126.02,-148.98
29.042,-201.75,-167.32
-33.509,-276.14,-236.18
-9.9234,-189.38,-214.96
19.007,-177.9,-200.11
79.316,-87.31,-47.467
9.2748,-159.24,-183.16
61.996,-155.34,-118.47
-5.3958,-213.7,-234.22
-8.3034,-205.84,-230.65
-19.386,-200.28,-225.61
-66.054,-289.12,-309.69
19.281,-145.6,-124.58
-32.928,-261.37,-217.18
8.9408,-162.7,-187.7
-54.57,-307.98,-290.89
96.583,-85.079,-99.691
-36.071,-212.88,-200.52
-19.351,-203.22,-229.2
67.616,-67.293,-81.334
40.202,-176.05,-133.2
-5.4556,-213.03,-233.91
12.627,-203.54,-159.07
36.001,-147.83,-108.52
13.809,-184.34,-142.68
37.127,-120.07,-99.927
89.614,-73.32,-33.029
-23.644,-267.83,-257.75
-77.654,-279.39,-250.3
-74.647,-328.87,-320.51
-20.969,-216.73,-181.52
97.311,-102.5,-99.849
74.657,-54.903,-61.216
-68.521,-248.13,-261.32
-54.756,-242.51,-221.83
-91.226,-304.41,-269.31
-2.0731,-244.56,-220.39
50.462,-108.02,-81.029
1.6373,-174.58,-148.49
-1.7923,-164.95,-181.26
-71.085,-318.18,-276.5
34.392,-128.53,-153.51
66.267,-152.57,-120.8
76.69,-54.957,-70.676
-65.579,-310.05,-313.5
110.56,-85.468,-79.477
25.92,-202.77,-164.42
11.947,-207.19,-217.34
65.675,-86.933,-112.37
-48.287,-222.62,-225.55
0.55778,-169.1,-150.42
-54.67,-244.6,-270.33
-45.808,-237.87,-210.52
-10.139,-174.25,-186.68
56.078,-93.065,-116.01
-38.99,-289.13,-257.99
66.081,-68.673,-80.725
17.859,-167.6,-156.19
15.992,-155.2,-153.8
-92.949,-306.99,-296.37
-3.841,-201.44,-251.48
99.909,-68.447,-51.154
-54.028,-251.13,-304.05
-1.8901,-161.03,-187.83
24.743,-143.98,-196.06
76.146,-96.629,-145.58
12.629,-215.52,-239.57
40.761,-102.98,-129.34
104.4,-79.851,-115.45
86.103,-117.42,-104.24
-101.89,-285.7,-325.25
78.993,-50.009,-90.882
95.306,-111.14,-107.76
-60.959,-295.09,-277.54
106.94,-73.285,-111.15
-80.1,-269.43,-320.49
-17.689,-245.65,-228.23
-81.104,-336.7,-347.64
-70.377,-253.01,-267.29
85.894,-110.21,-93.31
99.649,-95.849,-81.325
48.098,-147.02,-129.01
55.144,-127.04,-111.23
25.167,-199.91,-186.18
-71,-304.09,-286.53
95.548,-111.47,-111.46
-35.975,-274.76,-259.91
35.237,-177.51,-211.34
26.36,-142.91,-195.12
81.392,-56.302,-61.1
110.07,-59.481,-103.27
30.846,-119.23,-137.94
14.349,-151.56,-155.84
-6.1459,-205.92,-255.44
-38.637,-268.26,-304.56
83.76,-47.284,-93.355
88.735,-46.236,-50.202
32.918,-184.99,-214.31
55.008,-167.81,-169
50.83,-125.05,-112.27
-95.129,-307.73,-298.18
75.336,-60.011,-71.278
135.8,-51.9,-61.517
-11.002,-210.88,-260.83
103.34,-72.445,-54.108
-74.802,-285.71,-337.17
-76.343,-299.82,-283.87
24.534,-127.32,-169.03
-16.746,-234.98,-276.27
31.119,-162.94,-210.11
34.235,-142.54,-132.56
-73.571,-323.73,-343.81
-6.8953,-167.16,-200.92
10.517,-223.78,-215.39
22.245,-138.8,-188.34
-51.087,-277.92,-318.71
-90.538,-299.44,-291.54
-90.323,-298.13,-290.91
105.93,-96.594,-101.7
-63.854,-317.39,-319.85
-127.11,-320.84,-336.48
132.25,-40.711,-74.831
50.172,-161.88,-145.64
-114.13,-307.42,-319.45
83.824,-42.626,-82.983
46.463,-114.31,-111.95
131.74,-55.117,-72.17
-104.99,-298.19,-307.69
90.652,-102.35,-135.48
67.028,-151.15,-157.4
44.76,-181.08,-178.23
30.922,-122.97,-134.74
78.679,-123.42,-152.19
-105.71,-297.22,-346.88
46.991,-161.28,-195.58
31.915,-156.36,-141.52
-77.312,-324.89,-310.58
-27.685,-223.6,-214.42
-10.188,-172.48,-211.55
-28.298,-271.77,-262.98
39.366,-148.77,-197.21
53.952,-166.02,-181.69
116.38,-62.377,-44.751
102.32,-88.333,-72.115
104.48,-21.506,-70.75
46.455,-118.29,-170.63
-99.424,-282.06,-315.49
35.738,-116.13,-128.15
-33.141,-225.69,-278.41
-82.613,-289.58,-342.34
-6.8936,-247,-241.43
-55.273,-249.98,-302.97
-12.135,-253.83,-249.31
-33.079,-276.12,-265.29
18.535,-134.34,-157.84
-78.678,-259.89,-280.62
3.9039,-191,-177.43
-31.024,-203.19,-249.33
-36.5,-252.3,-235.72
64.452,-69.56,-106.5
-9.9401,-211.71,-197.16
34.893,-173.15,-154.9
-63.076,-286.95,-270.13
77.332,-57.121,-103.55
-72.239,-281.07,-270.78
-56.979,-254.64,-249.27
32.726,-117.55,-134.32
-100.88,-304.8,-302.16
-67.646,-281.11,-267.99
117.5,-66.762,-50.905
56.863,-157.92,-180.88
76.715,-104.97,-149.99
22.676,-189.26,-227.22
-54.846,-273.37,-257.33
71.714,-62.184,-105.43
8.0462,-149.16,-190.12
-96.41,-278.5,-314.14
-24.096,-254.66,-237.53
85.241,-49.82,-55.499
-118.33,-312.04,-361.61
-77.142,-276.62,-329.84
92.696,-110.37,-130.17
-58.877,-236.96,-254.8
112.51,-86.079,-82.262
38.143,-159.31,-141.5
-96.003,-280.55,-302.01
120.8,-56.714,-91.626
-50.211,-269.6,-253.04
-61.6,-236.59,-266
45.052,-180.85,-178.74
51.835,-161.72,-188.69
-19.663,-199.33,-251.19
-27.605,-273,-269.24
-77.74,-258.29,-280.17
17.77,-175.47,-224.75
-65.279,-317.37,-329.29
-17.979,-242.71,-224.81
30.362,-134.31,-186.01
23.077,-146.28,-198.38
61.173,-76.942,-94.537
29.293,-133.73,-135.34
0.46618,-177.24,-174.88
79.139,-86.088,-72.676
-69.882,-255.69,-305.93
-12.253,-191.43,-191.38
86.724,-123.03,-118.68
96.014,-23.252,-47.742
38.962,-137.32,-126.63
83.272,-111.34,-145.75
17.507,-206.38,-190.59
74.272,-135.94,-124.34
42.771,-117.49,-116.83
-13.086,-255.06,-263.38
-103.62,-349.14,-332.41
36.539,-187.26,-175.59
56.191,-82.438,-104.05
51.058,-117.03,-108.26
-82.918,-276.86,-279.96
126.9,-36.159,-79.132
9.6128,-149.66,-165.47
-8.9693,-172.83,-215.99
-15.416,-254.41,-243.42
-72.28,-274.87,-268.5
-96.092,-286.8,-337.07
73.039,-143.12,-147.32
4.1272,-234.43,-236.8
-9.4865,-240.11,-224.1
85.288,-117.41,-103.41
-76.707,-258.83,-304.94
-115.16,-301.26,-331.07
17.444,-134.64,-168.75
-11.049,-205.56,-257.03
1.9395,-226.19,-210.34
-66.117,-242.25,-280.12
52.472,-170.69,-178.31
-86.73,-325.53,-362.77
-93.922,-321.17,-305.33
60.908,-75.19,-98.238
70.633,-74.478,-125.05
72.415,-124.54,-106.56
28.554,-187.49,-220.22
37.124,-191.43,-197.84
12.876,-218.79,-237.01
-54.29,-279.1,-261.73
-109.42,-328.9,-317.33
86.105,-124.78,-130.54
23.775,-126.21,-154.03
121.91,-72.889,-71.434
26.049,-137.59,-139.79
-55.122,-305.4,-316.54
-24.934,-228.89,-278.71
36.677,-135.99,-127.89
61.876,-95.476,-90.773
21.253,-148.68,-146.74
-20.656,-262.5,-276.67
104.3,-17.367,-63.877
118.62,-76.993,-87.721
-43.429,-233.91,-286.73
68.615,-109.03,-92.898
-59.121,-240.13,-252.86
78.601,-53.37,-67.512
85.834,-80.812,-65.721
94.725,-109.53,-100.97
-125.6,-334.73,-332.11
42.312,-157.95,-139.68
23.102,-205.68,-223.83
4.7183,-186.27,-237.45
57.071,-86.911,-97.618
102.9,-79.095,-60.963
10.653,-214.07,-197.78
77.948,-135.68,-144.14
-90.717,-348.02,-341.9
-0.98817,-185.46,-237.93
-122.2,-318.47,-328.63
-52.145,-302.98,-300.65
75.833,-134.26,-153.54
22.965,-145.39,-197.32
115.3,-79.538,-70.92
-118.43,-339.4,-328.07
-11.893,-252.96,-263.61
19.258,-215.16,-216.64
18.748,-215.46,-213.24
-81.327,-334.83,-351.44
6.0518,-190.78,-176.15
-60.974,-291.02,-330.99
-96.796,-286.68,-298.46
66.025,-88.639,-140.78
113.23,-66.587,-48.867
97.739,-57.807,-44.811
-7.2307,-243.86,-232.39
36.09,-190.82,-204.31
-23.776,-222.89,-211.32
-5.735,-211.93,-195.52
74.077,-54.802,-86.59
39.72,-144.86,-194.52
110.39,-62.951,-44.611
-108.16,-309.73,-362.96
50.691,-99.587,-148.92
-5.3775,-238.54,-224.45
-84.287,-299.4,-287.26
-46.398,-232.41,-234.98
32.186,-191.72,-178.82
-99.689,-286.65,-333.23
-58.661,-282.39,-265.38
38.505,-187.41,-179.34
-31.201,-276,-268.5
91.791,-29.335,-65.814
110.85,-62.237,-103.76
-49.48,-234.27,-238.97
78.591,-121.72,-105.17
100.22,-45.227,-36.699
67.627,-150.36,-156.42
120.48,-22.757,-74.239
-85.119,-340.3,-332.13
-25.404,-206.58,-258.49
89.564,-91.684,-73.36
-87.152,-294.57,-347.45
52.318,-171.32,-176.21
84.799,-105.83,-87.708
20.193,-137.32,-184.07
25.116,-169.43,-217.26
-19.125,-249.59,-232.72
58.336,-148.83,-180.34
-6.6448,-167.27,-204.22
-33.54,-211.5,-219.48
71.2,-61.043,-81.748
-13.672,-236.15,-218.13
52.231,-92.13,-105.41
119.71,-69.747,-92.101
1.0956,-163.91,-175.12
104.58,-63.523,-109.33
65.56,-77.702,-126.54
-58.144,-237.41,-284.53
-120.19,-344.11,-331.58
78.96,-122.06,-105.84
3.8979,-208.71,-250.2
-121.7,-327.15,-326.99
-105.75,-303.67,-307.67
-63.521,-260.45,-313.53
91.474,-114.35,-129.83
-0.60285,-170.17,-176.16
85.965,-97.199,-78.857
27.347,-202.18,-225.8
40.179,-159.32,-227.06
51.615,-116.26,-132.92
-18.998,-214.53,-291.98
69.586,-64.225,-133.8
-94.697,-273.74,-332.05
21.084,-184.73,-192.79
-15.758,-179.83,-225
56.148,-92.817,-169.37
37.602,-150.98,-161.06
-73.655,-321.06,-367.54
100.93,-31.668,-57.739
124.06,-49.13,-57.554
-10.276,-206.79,-283.28
70.508,-63.617,-105.04
40.048,-147.55,-221.65
-89.396,-320.19,-329.29
-61.095,-251.88,-277.09
-23.276,-220.57,-297.85
-83.701,-260.48,-320.95
39.563,-177.35,-188.79
22.175,-208.07,-244.3
-108.25,-333.22,-344.53
-0.54423,-212.73,-279.99
112.88,-78.633,-92.464
79.31,-47.739,-96.023
6.0082,-220.21,-231.31
99.872,-73.305,-81.39
-4.062,-171.58,-247.49
-2.4341,-169.55,-203.21
21.747,-127.19,-188.15
137.58,-38.806,-92.238
26.275,-152.67,-168.46
112.24,-62.078,-127.95
-110.42,-332.43,-344.95
-87.524,-284.08,-363.61
-86.486,-272.46,-348.87
20.093,-193.18,-201.46
84.033,-49.287,-123.96
25.174,-122.62,-184.09
121.44,-66.366,-114.8
-25.283,-265.34,-282.54
71.815,-110.81,-181.82
1.9242,-209.17,-276.74
8.7012,-224.39,-243.29
-93.668,-283.04,-317.23
-42.339,-288.47,-312.25
-44.197,-277.53,-287.1
103.36,-25.957,-53.934
-28.751,-245.33,-254.01
123.86,-17.511,-95.105
25.305,-154.15,-232.15
46.874,-123.07,-139.61
16.391,-186.23,-256.65
83.222,-76.338,-153.95
66.869,-81.732,-107.6
94.777,-47.657,-126.14
124.98,-64.568,-82.458
-119.48,-312.04,-349.09
49.321,-89.191,-144.82
-81.313,-290.34,-305.88
-40.72,-210.53,-257.97
34.454,-192.74,-226.75
-65.336,-265.86,-284.34
-85.761,-339.21,-358.99
-18.233,-218.29,-294.28
-78.977,-283.4,-301.33
-119.46,-303.39,-362.82
45.609,-166.73,-221.78
5.7612,-197.23,-206.46
122.02,-28.45,-103.91
102.34,-45.937,-61.109
-77.22,-256.23,-301.53
17.576,-154.43,-176.76
36.157,-135.47,-153.42
-101.43,-286.6,-329.6
-1.0384,-158.93,-225.32
-6.2557,-194.39,-211.12
-11.862,-172.26,-236.46
54.535,-160.95,-207.65
58.368,-85.991,-120.09
111.18,-86.922,-109
87.565,-65.373,-143.67
32.635,-190.87,-235.95
85.023,-121.79,-163.95
29.162,-157.75,-233.51
-31.676,-217,-240.76
-66.032,-302.75,-312.24
25.691,-127.54,-199.93
-85.885,-292.02,-309.82
40.365,-104.88,-174.1
-70.052,-319.07,-336.31
2.4845,-231.85,-250.12
53.173,-165.8,-206.62
84.688,-38.735,-100.46
92.531,-113.22,-134.27
97.27,-20.462,-83.455
55.269,-158.67,-207.4
-83.003,-272.24,-350.44
121.3,-65.602,-78.937
74.146,-135.55,-180.16
-26.296,-257.03,-266.86
-65.513,-287.29,-296.78
31.89,-183.05,-192.51
-46.793,-290.23,-305.99
120.31,-22.372,-100.03
-69.064,-318.92,-357.99
1.0086,-158.47,-202.32
-83.676,-333.27,-348.02
-20.54,-249.54,-259.18
39.398,-121.13,-146.35
60.346,-93.712,-171.93
65.674,-86.594,-164.85
-43.428,-223.23,-255.43
45.381,-158.96,-221.84
36.268,-158.43,-167.17
-60.164,-231.99,-292.16
-46.1,-273.75,-337.16
-110.43,-293,-358.03
93.814,-24.831,-82.99
-80.16,-331.62,-372.44
-22.655,-203.99,-282.74
45.916,-113.36,-191.59
37.278,-158.33,-229.01
-48.619,-296.17,-320.89
-77.505,-264.31,-341.94
3.9455,-153.54,-199.68
47.548,-117.58,-136.91
98.524,-19.305,-84.341
10.752,-220.74,-262
-10.749,-208.27,-284.47
98.751,-96.204,-148.47
-113.03,-300.72,-343.44
-20.971,-203.52,-227.19
-91.657,-271.76,-321.87
-2.8555,-160.54,-212.98
125.68,-54.852,-65.683
23.475,-143.92,-222.27
-95.072,-292.22,-318.35
-47.645,-220.29,-265.03
-40.479,-285.93,-320.07
106.9,-67.153,-75.02
-55.579,-302.85,-341.5
95.578,-31.492,-65.987
-11.234,-194.19,-215.33
-48.153,-261.12,-334.66
-13.477,-228.11,-236.47
31.486,-117.32,-186.98
-100.84,-288.36,-364.06
-84.506,-290.49,-308.2
43.275,-174.52,-187.37
-79.993,-259.09,-330.14
-15.146,-248.51,-260.95
79.852,-122.52,-133.98
99.806,-34.061,-111.71
-46.842,-293.17,-329.1
-27.82,-247.31,-255.69
87.817,-114.34,-162.8
3.0439,-200.43,-272.45
-38.012,-280.61,-322.02
26.226,-189.84,-199.09
-81.818,-278.55,-358.09
19.428,-180.95,-189.77
-5.2757,-232.14,-287.02
24.685,-147.7,-167.91
-16.814,-228.98,-237.8
50.328,-159.35,-169.1
75.794,-116.88,-180.38
101.11,-54.095,-130.96
0.93754,-207.82,-277.11
-63.825,-250.8,-280.32
76.574,-60.436,-93.728
-67.397,-276.62,-353.52
-97.294,-315.94,-328.62
108.3,-58.262,-129.74
57.407,-125.04,-134.72
-18.231,-241.7,-303.32
106.4,-60.48,-68.981
109.22,-23.55,-101.81
82.973,-40.995,-95.256
-102.61,-303.52,-327.74
128.15,-62.862,-96.379
82.327,-107.61,-171.28
88.738,-115.98,-132.49
97.382,-96.604,-150.73
75.369,-93.96,-169.93
3.1368,-152.42,-215.42
-8.0094,-247.07,-273.59
44.455,-166.53,-176.03
-81.139,-286.2,-365.06
40.93,-102.01,-151.74
94.817,-78.099,-149.35
125.44,-65.821,-87.326
-105.49,-287.9,-355.71
-110.51,-302.29,-379.53
13.277,-150.77,-227.43
129.65,-36.972,-102.57
88.714,-36.42,-78.851
-90.197,-270.24,-339.45
-75.754,-312.45,-373.28
31.519,-140.83,-219.4
-36.772,-281.8,-314.11
96.919,-76.131,-84.375
-36.072,-267.26,-276.64
-46.288,-292.81,-327.49
6.4881,-228.95,-253.99
-32.02,-271.37,-316.86
-7.6251,-234.79,-244.78
-20.71,-262.21,-295.13
-83.705,-261.79,-313.13
43.543,-120.14,-141.56
30.944,-114.55,-173.93
128.22,-53.92,-66.29
77.702,-48.745,-102.77
138.72,-45.221,-64.797
65.978,-138.55,-194.44
-112.14,-302.18,-340.69
13.459,-172.01,-186.72
77.964,-125.34,-177.46
75.411,-59.408,-96.228
17.403,-140.51,-177.54
-51.047,-289.02,-299.88
-49.062,-273.96,-282.51
-106.4,-298.09,-375.64
-28.247,-192.75,-248.35
-46.372,-235.33,-259.13
114.06,-69.569,-127.06
-15.513,-176.37,-236.82
-68.657,-267.33,-346.6
4.592,-162.58,-239.45
-58.719,-271.31,-346.13
-13.896,-221.04,-293.44
-84.211,-334.68,-350.27
35.041,-139.59,-217.8
21.334,-135.39,-209.44
100.84,-97.176,-111.94
103.97,-52.407,-128.62
57.524,-88.24,-163.6
77.266,-65.676,-143.04
24.446,-125.73,-193.62
83.528,-45.577,-116.87
94.598,-48.576,-68.861
-27.908,-262.29,-273.62
56.567,-122.19,-197.43
-31.121,-242.34,-314.78
120.95,-22.85,-100.23
-74.741,-304.35,-313.18
60.46,-144.22,-202.03
-92.07,-341.72,-355.13
-80.558,-332.55,-372.18
-100.9,-297.92,-377.32
-20.629,-205.55,-227.25
-57.521,-273.11,-346.38
-65.585,-241.17,-311.21
139.53,-46.073,-71.571
-42.238,-288.72,-317.59
50.451,-111.18,-189.74
36.198,-117.7,-193.17
-61.328,-246.81,-325
-56.859,-280.68,-348.89
-17.005,-200.45,-222.5
-56.751,-280.6,-348.78
-47.828,-264.93,-274.45
44.846,-115.53,-193.85
91.114,-89.965,-97.811
-42.238,-287.43,-307.88
-30.263,-198.92,-242.92
-47.773,-290.46,-305.13
40.524,-138.35,-215.33
85.952,-110.85,-166.96
65.316,-109.43,-120.48
38.261,-183.31,-228.75
119.41,-22.728,-100.56
-98.069,-283.22,-357.38
6.8336,-198.69,-207.37
122.05,-7.1769,-85.71
73.592,-138.45,-178.53
-31.141,-273.48,-311.81
-72.827,-273.88,-293.13
49.669,-125.02,-138.58
102.71,-100.12,-126.97
79.522,-111.26,-175.12
104.1,-34.677,-113.21
53.731,-167.83,-196.33
-65.862,-266.37,-345.33
-91.986,-294.41,-164.08
58.424,-152.59,4.336
-123.37,-362.03,-212.83
-134.4,-336.07,-238.5
-107,-321.32,-238.2
17.405,-219.54,-98.578
-19.792,-195.68,-70.733
-59.584,-247.14,-150.2
-0.54262,-227.85,-124.45
-124.69,-360.8,-212.8
-139.93,-352.03,-269.22
-60.296,-315.93,-162.11
-26.512,-209.47,-116.83
-11.229,-188.31,-56.489
56.062,-86.431,33.614
78.288,-139.33,-6.543
-93.008,-327.25,-239.44
-28.819,-277.14,-161.89
71.385,-102.29,-13.423
-16.318,-269.87,-132.99
-69.189,-256.6,-145.67
-91.656,-295.78,-163.22
-117.41,-316.18,-219.02
-36.093,-214.31,-98.144
55.373,-166.27,-13.67
56.988,-139.06,-42.617
-115.22,-345.94,-198.6
-107.56,-341.67,-191.45
55.184,-93.845,-2.6407
-4.1358,-222.21,-125.68
60.866,-114.65,37.138
-141.61,-353.74,-270.93
-89.658,-320.36,-168.39
-1.9232,-226.33,-66.661
79.674,-113.88,42.541
-9.7426,-251.78,-95.543
6.8699,-239.3,-102.86
-133.02,-361.44,-219.07
14.487,-188.3,-31.555
-122.69,-385.51,-284.93
8.6453,-215.63,-112.06
12.113,-209.45,-49.84
-76.562,-344.48,-209.31
39.64,-181.45,-24.22
-140.52,-345.67,-255.68
-88.823,-301.98,-217.42
-123.66,-400.35,-265.55
-70.192,-321.8,-166.01
-158.84,-382.5,-250.09
33.48,-180.02,-20.847
-105.79,-301.49,-196.07
7.637,-222.06,-63.249
-46.028,-238.2,-102.83
35.597,-195.46,-73.298
-100.9,-349.36,-195.19
56.515,-126.96,-36.241
-28.403,-237.58,-147.95
-73.163,-340.35,-206.43
76.973,-116.17,-17.018
-19.308,-203.88,-66.566
-132.35,-371.57,-223.7
47.152,-96.799,7.7964
-71.405,-337.8,-207.34
-92.218,-286.33,-188.86
-16.285,-233.42,-139.54
-26.737,-204.75,-107.54
0.9139,-245.52,-116.52
71.739,-100.25,-11.844
-90.161,-283.51,-169.93
26.564,-137.3,-3.7777
76.193,-80.138,5.801
-10.399,-221.04,-128.86
-60.617,-261.81,-174.09
-145.18,-349.77,-256.92
-97.404,-331.07,-244.25
-132.31,-401.91,-254.61
-123.69,-369,-281.89
-5.3096,-223.95,-127.34
-115.71,-367.33,-274.61
-58.797,-278.55,-125.83
-98.062,-365.51,-218.58
-15.283,-213.07,-124.12
-94.951,-302.54,-217.23
35.999,-199.09,-54.393
-54.537,-258.39,-114.57
57.336,-115.49,-27.463
-115.64,-384.77,-237.86
-121.78,-391.15,-244.06
-13.399,-249.75,-90.972
44.504,-175.67,-19.027
-143.58,-347.75,-239.65
-46.97,-264.2,-110.56
-63.408,-321.51,-169.23
21.324,-147.15,-56.288
35.821,-117.09,5.9045
-91.34,-324.05,-171.63
57.325,-166.45,-17.094
-77.695,-267.26,-156.96
-140.31,-343.15,-238.25
-60.07,-324.3,-184.25
-37.284,-258.86,-166.58
-137.26,-387.46,-237.4
-19.695,-249.29,-149.14
-119.15,-387.36,-278.92
53.897,-106.93,-19.17
-51.643,-234.75,-132.49
47.456,-147.58,-53.368
-68.694,-257.67,-159.44
-120.03,-395.07,-256.27
