-302.02,7.131,-129.36
-334.99,-37.904,-216.02
-139.55,12.613,-3.8581
-302.6,-39.026,-128.74
-295.48,6.724,-147.15
-410.05,-23.334,-272.5
-314.25,-47.052,-166.65
-239.47,11.541,-103.72
-272.95,-35.67,-110.97
-111.57,56.577,62.535
-302,7.1087,-145.6
-280.78,-10.313,-156.55
-243.35,-8.2103,-46.481
-214.32,-3.6812,-85.546
-94.588,15.596,51.958
-267.02,-6.1795,-69.364
-316.15,-32.133,-128.99
-159,43.617,27.452
-192.96,-3.1444,-60.552
-334.86,-49.719,-202.75
-160.2,5.9483,-25.53
-332.3,-51.405,-177.33
-281.45,-30.428,-152.82
-266.91,4.5292,-133.33
-157.03,2.0434,-18.568
-174.49,-9.8312,-2.1333
-322.64,2.2971,-162.74
-202.39,19.865,-1.1611
-313.54,-2.3599,-126.61
-369.1,-43.454,-254.34
-277.5,-35.567,-109.93
-366.09,-59.117,-208.07
-219.16,-14.217,-85.419
-264.2,-3.0824,-66.208
-119.41,49.802,80.417
-297.21,-42.619,-147.3
-218.02,-20.712,-47.597
-374.76,-28.701,-187.05
-322.47,0.50384,-173.8
-323.94,-32.027,-204.79
-114.53,27.091,21.921
-381.86,-64.795,-241.3
-356.64,-34.117,-240.7
-296.79,5.7612,-114.52
-251.25,18.644,-97.724
-251.05,-20.919,-121.35
-219.05,-17.766,-80.467
-190.25,21.87,-52.95
-124.4,49.986,72.308
-423.18,-28.275,-250.87
-343.42,-3.5639,-175.46
-196.3,32.154,-6.9435
-179.01,37.967,-17.105
-214.61,30.365,-42.257
-145.67,8.4365,51.899
-242.02,-25.672,-69.09
-240.58,-6.4094,-42.919
-427.36,-35.928,-247.6
-420.52,-40.879,-237.08
-177.25,28.252,24.918
-226.37,13.547,-91.01
-258.16,19.122,-88.463
-239.97,-25.973,-96.501
-394.69,-56.3,-218.6
-83.984,41.743,56.744
-355.54,-28.641,-237.85
-205.62,-13.847,-66.73
-232.57,-25.233,-83.552
-108.42,6.8364,67.247
-231.65,17.926,-36.961
-366.55,-49.313,-248.91
-104.37,14.014,89.255
-283.2,7.3371,-96.196
-392.32,-51.692,-279.18
-278.98,8.1971,-91.263
-189.1,-13.745,-18.667
-167.77,40.462,21.267
-121.14,46.373,29.853
-108.52,15.855,89.312
-421.78,-23.919,-262.96
-123.5,46.388,79.213
-315.33,-23.135,-122.76
-383.17,-39.515,-196.57
-131.1,32.542,77.482
-142.03,30.16,65.617
-100.47,17.171,41.995
-175.86,-0.016142,18.492
-119.42,45.725,30.056
-435.34,-30.261,-266.66
-363.48,-8.5934,-209.4
-197.93,34.172,-17.777
-152.55,-2.5716,27.658
-420.14,-37.146,-237.87
-200.33,20.453,-62.69
-371.35,-28.078,-183.25
-258.6,-19.407,-131.89
-239.61,12.236,-103.04
-292.84,-41.296,-136.3
-178.98,36.734,-21.382
-391.54,-23.262,-262.86
-339.29,-53.672,-193.16
-91.346,20.623,50.895
-378.2,-33.673,-262.18
-310.96,-11.889,-185.92
-350.86,-55.61,-214.87
-295.28,-29.798,-171.33
-111.83,14.66,85.263
-170.12,21.35,-35.39
-230.28,8.4052,-29.853
-122.63,48.634,77.457
-348.61,-53.938,-216.21
-340.23,-13.548,-212.11
-374.29,-19.276,-244.89
-115.84,25.325,20.451
-194.21,3.9227,6.2802
-415.47,-36.374,-232.56
-170.98,41.556,2.0226
-363.43,-25.383,-174.69
-392.9,-16.65,-244.4
-177.08,4.9492,22.438
-170.09,-7.483,-22.451
-375.43,-40.538,-189.2
-179.54,-5.7028,-40.64
-177.46,-3.3828,12.703
-152.31,-4.1571,21.607
-226.88,-23.632,-60.3
-334.97,-31.541,-145.65
-342.98,-21.807,-222.1
-233.72,-25.549,-84.675
-182.3,-9.9932,-3.7312
-143.47,28.715,-6.323
-121.23,42.795,24.886
-370.79,-15.364,-235.5
-389.09,-52.895,-274.85
-186.05,-12.404,-37.106
-403.9,-69.413,-273.27
-91.194,10.571,78.562
-404.1,-20.111,-238.69
-237.04,20.473,-87.586
-134.82,41.903,13.636
-433.65,-59.549,-254.92
-356.91,-13.133,-174.78
-138.46,41.745,63.91
-200,-3.7316,-4.8128
-379.06,-61.203,-217.74
-102.33,58.303,68.297
-282.13,-38.119,-136.89
-317.03,-4.7075,-182.9
-379.73,-14.474,-236.25
-100.65,28.837,36.866
-119.67,54.48,65.8
-414.63,-31.161,-290.96
-274.57,10.729,-88.85
-419.42,-59.084,-241.87
-289.81,-1.5387,-158.35
-140.43,49.314,41.586
-361.83,-16.767,-232.43
-257.73,-26.081,-124.89
-342.92,-20.953,-221.45
-153.09,18.406,52.556
-292.29,-40.621,-131.54
-240.51,23.558,-67.018
-420.72,-25.721,-282.85
-356.45,-6.613,-200.06
-126.26,33.941,82.696
-274.53,-1.9138,-145.83
-396.97,-22.032,-263.69
-121.25,9.0804,22.648
-370.75,-10.291,-210.83
-432.52,-73.18,-271.02
-334.79,-20.097,-213.41
-252.49,-20.802,-123.32
-187.1,-2.3565,7.0133
-156.94,29.972,-17.41
-254.9,-30.848,-108.55
-422.81,-60.472,-246.02
-316.83,-47.328,-160.3
-377.27,-11.983,-220.12
-268.49,-19.827,-77.324
-367.75,-44.977,-252.42
-197.13,-6.5683,-5.8405
-131.05,51.437,54.324
-190.76,29.161,6.4238
-236.34,18.021,-92.314
-174.41,29.372,-32.218
-396.19,-43.855,-211.11
-258.56,-25.454,-126.86
-184,-7.1081,-45.109
-391.84,-21.956,-213.57
-363.59,-42.817,-179.46
-259.26,-13.323,-64.263
-351.89,-7.2709,-206.18
-346.41,-5.9935,-200.76
-424,-25.055,-261.69
-331.45,-46.827,-203.1
-128.42,1.868,27.596
-155.19,2.9088,-16.976
-305.4,2.7904,-122.38
-247.76,-25.361,-111.17
-293.56,7.1502,-112.32
-299.71,-17.734,-177.99
-407.91,-71.398,-261.31
-426.44,-26.111,-262.45
-256.15,-29.757,-85.794
-415.48,-64.179,-244.44
-168.3,13.089,35.548
-169.41,38.289,23.877
-145.36,-2.0916,30.406
-206,32.202,-27.299
-400.52,-68.016,-271.48
-383.59,-14.471,-217.53
-265.37,-28.033,-85.647
-351.86,-56.974,-203.98
-306.98,-16.782,-100.63
-441.54,-53.371,-246.57
-154.46,4.5447,68.339
-240.38,-19.429,-25.139
-311.12,-10.224,-141.49
-323.76,-25.388,-115.78
-146.66,33.46,48.066
-342.8,-18.007,-173.35
-317.73,-30.783,-178.12
-308.99,-45.027,-104.51
-150.38,25.224,16.55
-156.1,8.1818,-4.456
-437.55,-43.236,-258.34
-124.22,30.993,43.221
-200.49,-8.6054,-53.876
-360.28,-40.821,-224.06
-212.85,-6.058,-65.574
-245.97,-19.013,-30.485
-290.24,-55.232,-121.05
-188.08,13.623,28.147
-366.93,-30.406,-168.39
-342.93,-17.463,-168.53
-310.91,-26.864,-169.26
-360.63,-58.134,-227.4
-355.9,-22.664,-193.33
-359.92,-35.504,-154.98
-365.38,-74.269,-211.45
-376.17,-57.67,-245.27
-276.59,-49.723,-119.64
-102.05,33.038,62.235
-227.44,12.519,-36.148
-350.91,-70.887,-182.42
-323.88,-18.012,-122.8
-300.89,-56.776,-143.48
-227.09,-7.1235,-79.608
-390.39,-78.181,-211.99
-312.08,-49.377,-111.58
-335.29,-31.919,-126.95
-278.06,-14.793,-130.54
-108.43,38.597,66.861
-366.17,-24.81,-179
-301.73,-34.835,-163.59
-403.63,-83.443,-232.45
-152.77,28.065,58.986
-348.34,-45.828,-214.47
-179.74,-25.81,8.094
-164.1,25.574,10
-114.04,41.48,76.499
-275.06,-49.111,-89.461
-295.8,-49.084,-99.451
-345.26,-54.63,-210.37
-273.24,-10.17,-62.33
-431.08,-56.424,-232
-137.27,9.6044,14.755
-380.29,-77.789,-209.04
-143.38,-13.215,19.184
-125.33,17.329,100.75
-125.94,-11.986,47.586
-149.34,16.71,7.0647
-120.52,-10.667,53.845
-166.31,28.393,26.497
-214.62,9.4206,-3.4242
-94.748,12.604,60.591
-121.54,35.533,53.427
-153.44,-5.0328,63.501
-196,15.461,-28.949
-290.7,-53.688,-134
-270.98,-25.09,-57.39
-136.19,20.551,21.65
-197.46,-4.9996,-50.02
-169.58,-7.5286,-20.04
-397.53,-40.382,-199.78
-334.22,-41.581,-198.85
-227.13,-36.408,-36.538
-333.01,-33.541,-124.01
-426.89,-90.071,-260.35
-352.29,-25.456,-153.84
-363.03,-72.991,-188.9
-190.03,-11.794,26.175
-311.91,-13.878,-111.42
-106.94,41.985,77.132
-249.12,-43.14,-88.081
-306.28,-33.12,-167.95
-211.68,-6.1246,7.3847
-206.04,17.577,-24.241
-430.93,-88.637,-255.84
-142.34,26.272,23.567
-186.25,-27.478,1.1169
-408.66,-78.976,-274.07
-127.67,37.014,79.339
-222.59,9.6477,-15.618
-400.81,-32.716,-224.15
-370.73,-46.619,-165.21
-180.45,17.843,-15.286
-242.71,4.0215,-36.549
-230.84,-38.026,-42.836
-99.163,0.22215,63.647
-214.33,-35.586,-40.646
-193.65,4.9816,26.276
-420,-88.962,-268.46
-218.61,-12.732,-73.368
-257.54,-44.196,-69.22
-380.43,-46.832,-175.88
-204.95,-15.402,10.232
-188.33,11.233,-30.451
-149.78,9.3756,74.206
-327.99,-62.601,-177.35
-352.56,-71.534,-187.35
-432.11,-68.837,-233.75
-350.07,-67.536,-167.68
-149.41,-12.391,56.88
-243.53,3.0841,-36.244
-403.05,-83.594,-255.29
-349.02,-22.087,-154.91
-205.08,10.399,-43.726
-309.19,-33.121,-98.313
-255.29,-31.9,-111.84
-130.67,-5.2956,26.568
-204.5,-9.171,14.007
-224.33,-35.795,-33.866
-415.73,-74.618,-286.76
-138.3,35.578,54.666
-104.14,-7.1748,82.004
-342.08,-17.139,-162.04
-167.03,-16.384,38.83
-175.84,25.911,17.737
-400.12,-83.357,-249.53
-296.29,-47.932,-97.97
-318,-60.653,-164.39
-201.56,-30.117,-9.9139
-292.6,-52.452,-104.8
-163,0.84606,-13.417
-383.83,-64.564,-186.29
-330.58,-63.959,-151.29
-403.01,-33.511,-224.49
-359.31,-71.838,-208.6
-125.22,31.67,43.661
-229.61,8.0607,-62.375
-342.68,-43.719,-208.12
-325.13,-62.797,-146.39
-165.26,-17.717,37.313
-191.7,-25.851,5.7398
-328.89,-58.728,-137.26
-387.46,-55.296,-257.08
-254.92,-39.019,-56.063
-364.13,-61.132,-166.38
-107.3,43.53,87.279
-340.14,-21.438,-141.85
-90.4,-1.1401,79.998
-330.28,-14.059,-153.25
-365.09,-30.693,-216.86
-271.81,-16.872,-57.738
-312.49,-14.604,-111.08
-296.38,-47.207,-153.54
-303.23,-12.978,-146.46
-238.99,9.6342,-53.719
-385.91,-37.401,-241.62
-438.94,-78.027,-245.68
-264.83,-30.319,-54.075
-440.82,-55.541,-244.16
-303.43,-9.5911,-138.3
-101.85,38.527,70.38
-224.18,2.2293,-9.1616
-401.78,-84.481,-243.93
-291.65,-55.599,-122.71
-294.74,-54.702,-112.6
-415.83,-78.106,-227.02
-165.21,-22.407,21.698
-303.46,-7.0119,-122.52
-443.1,-87.121,-259.55
-191.33,-29.424,-19.191
-333.82,-20.791,-179.5
-255.31,-5.1886,-43.214
-418.84,-37.345,-245.16
-154.96,-8.0567,-2.3891
-177.31,15.263,-17.061
-406.46,-42.896,-209.38
-329.8,-37.231,-192.99
-206.35,14.241,-36.789
-195.55,-26.348,2.7753
-146.25,26.292,71.364
-345.71,-42.152,-210.73
-252.04,-39.554,-55.327
-194.82,15.02,-29.176
-382.3,-35.429,-236.05
-405.77,-79.229,-222.03
-365.85,-38.647,-160.81
-267.61,-47.304,-110.17
-293.76,-49.663,-99.184
-313.68,-55.229,-168.58
-301.24,-47.898,-159.33
-211.97,-16.765,-66.191
-160.04,6.2002,63.04
-392.98,-32.459,-206.3
-361.63,-22.306,-183.08
-122.12,-7.6338,81.584
-206.23,16.003,-2.958
-209.61,-17.427,4.5939
-419.46,-41.983,-270.48
-206.49,-0.5132,-56.532
-309.94,-15.311,-106.35
-404.66,-84.083,-235.23
-144.99,28.822,26.596
-209.08,-18.386,-62.491
-296.66,-45.859,-95.424
-294.94,-8.0267,-130.98
-248.42,-41.46,-91.784
-223.55,12.236,-24.01
-107.31,-3.337,57.107
-328.05,-13.56,-144.88
-428.9,-63.368,-229.01
-387.18,-49.002,-254.18
-391.34,-66.529,-194.5
-281.81,-5.8942,-79.105
-331.27,-20.888,-129.55
-323.66,-17.27,-123.64
-191.06,21.301,-8.9448
-331.42,-64.172,-179.12
-158.31,-1.4839,-8.4217
-153.93,-15.339,6.7073
-287.65,-10.803,-132.84
-253.32,-0.65984,-45.09
-325.55,-16.197,-164.85
-144.82,18.292,78.8
-392.28,-80.965,-242.7
-241.06,9.1212,-55.036
-162.13,5.8746,-11.274
-168.98,18.164,49.125
-136.39,-12.271,28.511
-267.96,-21.985,-125.86
-180.48,-16.874,28.859
-108.99,-8.2865,70.71
-412.06,-48.557,-275.67
-184.31,-20.704,-29.664
-341.36,-38.118,-132.99
-169.66,0.79093,-20.337
-244.29,8.2909,-58.322
-342.05,-30.287,-135.67
-415.35,-60.88,-214.39
-313.15,-28.223,-172.25
-292.61,-46.528,-93.328
-114.14,-5.1323,49.782
-251.26,-12.23,-105.03
-103.23,4.4413,54.031
-107.1,38.091,66.484
-90.976,18.664,64.318
-256.94,2.9876,-57.877
-106.21,-6.8038,87.782
-164.39,-4.0187,-14.89
-232.42,9.6872,-32.635
-390.97,-72.399,-200.97
-259.54,-17.229,-115.64
-371.69,-76.275,-215.97
-374.03,-45.617,-168.83
-192.7,18.756,-19.307
-153.82,-19.873,22.584
-244.07,-28.051,-100.08
-177.82,5.7277,43.99
-430.23,-41.602,-272.37
-344.65,-41.515,-136.81
-366.58,-43.487,-160.66
-438.17,-56.467,-240.44
-148.13,25.318,69.898
-261.83,-45.848,-103.8
-293.88,-38.744,-154.8
-379.02,-28.942,-190.56
-144.69,10.406,7.5851
-244.23,-41.723,-83.365
-134.96,28.594,84.256
-219.77,-20.659,-6.8692
-350.49,-30.976,-145.8
-388.11,-37.61,-243.46
-364.26,-70.299,-180.76
-201.53,-29.614,-8.2754
-313.9,-10.097,-139.38
-247.04,-7.8001,-97.891
-335.25,-20.999,-135.18
-129.73,12.617,95.53
-348.55,-23.489,-151.33
-290.59,-54.447,-130.64
-338.19,-36.156,-129.56
-186.88,22.496,-3.6777
-139.84,28.595,29.087
-296.8,-53.794,-144.79
-90.945,17.172,64.297
-390.87,-42.991,-252.5
-230.25,-25.11,-19.711
-384.36,-60.935,-254.12
-196.39,-30.029,-9.4994
-439.95,-65.757,-241.02
-165.91,-23.136,12.856
-211.72,-34.944,-35.661
-394.75,-70.2,-201.04
-356.68,-72.141,-200.94
-171.69,3.9758,50.558
-287.78,-18.435,-75.689
-346.59,-48.75,-212.91
-105.54,-4.656,96.051
-101.61,-6.2323,77.203
-207.04,-13.594,-61.077
-213.94,5.4372,-57.116
-201.36,-26.151,-46.707
-121.05,6.9705,101.39
-357.3,-28.033,-157.62
-121.38,39.58,68.514
-327.1,-13.989,-156.79
-185.84,18.725,-16.567
-170.22,5.3019,-19.368
-166.6,-10.992,46.684
-416.08,-86.313,-272.02
-365.51,-72.163,-186.24
-113.44,7.4622,40.465
-352.38,-67.588,-207.4
-186.89,9.1369,32.679
-144.49,-15.322,22.193
-229.53,-32.322,-28.376
-380.47,-59.018,-179.12
-125.9,3.9063,27.092
-152.57,-1.4173,-2.0521
-279.45,-20.346,-136.1
-312.95,-47.082,-174.53
-152.19,25.523,63.989
-358.15,-26.055,-203.77
-416.05,-52.596,-215.55
-383.3,-79.565,-220.05
-128.19,-13.305,57.435
-243.58,1.0546,-33.593
-340.15,-17.781,-172.97
-133.93,-14.123,39.345
-255,5.3477,-65.092
-169.66,-11.331,43.877
-316.16,-11.712,-124.21
-350.14,-21.933,-157.22
-296.22,-35.205,-86.134
-248.89,-43.44,-65.584
-200.21,-22.616,-49.107
-147.68,-18.435,32.602
-287.31,-50.43,-97.376
-206.36,-33.562,-30.008
-277.86,-4.9197,-115.8
-340.81,-41.346,-132.76
-254.06,-33.456,-47.684
-335.89,-20.313,-137.23
-384.08,-30.741,-194.78
-362.42,-72.589,-187.19
-297.39,-56.924,-124.72
-256.95,5.0187,-72.587
-98.126,12.366,56.813
-128.9,35.632,50.946
-158.16,24.413,10.31
-336.07,-66.75,-164.15
-250.41,-0.73814,-40.927
-420.32,-51.344,-285.35
-314.11,-14.033,-114.55
-271.37,-1.7543,-104.96
-337.26,-42.77,-202.28
-294.73,-34.565,-156.09
-284.85,-41.578,-81.176
-200.43,0.70531,19.478
-247.22,3.5598,-81.302
-338.09,-60.466,-146.13
-224.94,-32.686,-26.29
-211.54,12.534,-3.7588
-303.13,-15.861,-96.379
-390.62,-33.542,-236.78
-215.74,6.1657,-1.4241
-137.95,10.658,86.678
-370.1,-24.487,-195.04
-191.51,21.064,-10.134
-138.83,-10.56,66.576
-290.86,-23.734,-78.115
-188.74,-23.494,-32.22
-301.68,-33.106,-163.22
-374.43,-67.648,-182.28
-284.92,-26.519,-71.948
-154.77,17.684,3.3739
-209.6,-28.975,-54.572
-283.87,-37.978,-76.795
-366.25,-68.627,-178.35
-311.58,-40.892,-103.73
-387.99,-47.547,-253.99
-338.74,-32.443,-130.28
-349.37,-65.963,-128.42
-278.01,-28.663,-48.847
-162.86,-24.208,5.8465
-432.35,-67.638,-217.93
-305.73,-31.349,-137.69
-231.92,-54.228,-46.782
-192.96,-44.527,0.32974
-314.33,-60.81,-159.42
-339.16,-76.43,-179.3
-442.01,-84.205,-226.97
-225.95,-34.738,4.8611
-357.85,-37.143,-152.29
-120.72,24.134,104.73
-309.9,-52.623,-83.727
-411.98,-75.127,-266.56
-418.76,-53.272,-218.56
-220.71,-45.705,-4.155
-201.43,0.18536,25.077
-339.44,-59.347,-115.44
-318.57,-75.299,-121.48
-420.27,-54.829,-216.8
-303.54,-69.962,-135.11
-453.96,-88.436,-240.39
-396.2,-62.272,-244.56
-375.91,-52.575,-218.13
-194.53,5.1348,0.088302
-336.43,-38.734,-170.28
-183.81,-41.932,6.104
-437.09,-56.577,-254.61
-194.4,-19.955,-30.092
-262.16,-24.95,-31.55
-204.2,-35.331,22.77
-264.41,-53.73,-101.43
-239.93,-56.532,-52.884
-206.87,1.0227,-16.6
-415.42,-50.785,-228.42
-374.01,-41.113,-193.2
-322.02,-35.928,-155.92
-110.61,25.022,84.954
-195.3,-8.2071,40.876
-355.54,-86.091,-183.52
-360.12,-36.903,-174.97
-264.41,-11.382,-65.176
-386.73,-83.957,-176.96
-265.61,-11.769,-60.116
-417.09,-57.583,-254.65
-334.32,-33.54,-119.87
-148.04,17.68,72.828
-225.96,-6.6889,-0.51431
-133.05,0.24684,109.33
-104.74,-3.5952,66.588
-353.09,-66.564,-132.25
-313.87,-42.901,-86.197
-275.49,-27.11,-46.573
-171.2,-29.167,55.48
-238.51,-36.423,-78.111
-99.902,-19.862,93.581
-303.1,-60.193,-83.397
-311.78,-57.617,-88.466
-262.75,-61.532,-83.992
-304.47,-73.042,-114
-285.46,-27.121,-59.051
-213.31,-4.9515,15.299
-410.83,-72.085,-192.13
-369.13,-71.778,-150.49
-377.29,-41.061,-191.03
-281.61,-27.324,-54.019
-349.43,-50.276,-193.6
-130.45,-1.4562,39.521
-158.99,-4.1902,81.311
-344.94,-82.969,-173.6
-193.18,6.9406,17.566
-110.45,-4.1197,60.283
-167.04,-33.453,10.056
-153.76,-13.43,13.38
-367.24,-75.861,-216.95
-363.77,-86.235,-167.71
-296.27,-62.456,-81.149
-215.96,-50.045,-17.159
-220.02,-0.062221,-10.338
-160.67,-0.08017,78.581
-129.68,-2.9436,112.23
-132.15,11.955,106.91
-171.67,11.89,29.034
-147.41,-4.1263,93.753
-313.99,-70.752,-107.01
-413.28,-52.201,-211.38
-301.73,-32.579,-75.754
-272.95,-63.629,-72.647
-240.9,-13.648,-66.075
-437.49,-57.228,-259.78
-398.36,-96.193,-208.6
-352.43,-65.994,-202.23
-239.38,-41.977,-12.712
-221.67,-0.59785,-10.994
-365.82,-71.614,-147.36
-101.1,-19.43,88.889
-390.42,-78.993,-175.02
-190.29,1.3289,-8.1549
-279.66,-36.164,-49.004
-381.44,-61.532,-230.65
-316.81,-65.317,-160.1
-248.73,-33.218,-16.249
-179.91,-39.665,3.4216
-423.89,-53.712,-228.08
-264.26,-56.382,-50.151
-138.68,-17.001,31.443
-302.52,-39.986,-73.892
-253.93,-13.654,-31.104
-266.87,-50.025,-43.344
-241.15,-44.078,-78.892
-290.06,-30.671,-62.447
-419.48,-86.307,-275.15
-319.76,-75.859,-148.04
-142.64,7.3487,96.801
-199.64,-20.827,36.695
-347.74,-35.084,-139.23
-188.07,-2.2647,46.339
-121.02,22.566,74.349
-134.89,-8.7346,104.77
-421.76,-71.946,-204.09
-345.81,-53.301,-120.83
-105.74,4.4549,66.08
-140.31,-10.519,98.701
-207.09,-0.36633,17.268
-393.8,-75.157,-247.51
-302.86,-46.25,-74.539
-129.4,18.396,103.49
-182.15,-36.642,-7.4815
-197.76,-5.5987,-23.661
-266.38,-41.273,-108.27
-137.16,20.788,66.307
-419.86,-56.778,-212.14
-450.88,-62.352,-251.56
-155.24,12.625,34.453
-390.48,-60.319,-170.52
-176.42,-40.012,13.923
-274.35,-14.526,-81.53
-159.37,1.2371,79.612
-385.48,-78.702,-237.64
-247.82,-41.584,-19.637
-236.82,-55.599,-51.115
-166.42,-37.274,23.393
-385.21,-87.437,-231.18
-438.51,-57.288,-259.48
-348.4,-84.782,-164.84
-320.17,-26.223,-129.9
-240.53,-50.739,-25.414
-284.29,-24.905,-59.494
-310.85,-23.557,-108.16
-347.71,-67.858,-196.56
-259.76,-26.189,-95.278
-249.81,-58.641,-67.553
-345.37,-34.707,-135.93
-126.53,-23.235,54.236
-267.92,-13.387,-77.428
-352.52,-72.243,-200.7
-212.46,-31.535,19.236
-130.73,-11.485,38.763
-212.05,-49.342,-22.846
-153.94,-30.136,24.313
-274.78,-30.456,-111.86
-177.36,-5.7552,60.965
-130.92,-8.8951,38.122
-327.12,-65.274,-108.29
-393.82,-96.75,-219.65
-151.66,13.866,77.278
-257.42,-10.931,-67.228
-201.93,-23.581,33.488
-272.03,-38.996,-113.77
-327.59,-28.489,-140.16
-339.92,-30.953,-142.97
-255.05,-11.379,-37.66
-420.85,-53.794,-220.94
-267.41,-12.09,-65.775
-283.45,-63.251,-74.81
-195.18,-26.32,-31.199
-446.43,-61.515,-245.81
-114.11,26.374,89.234
-206.05,-46.158,0.512
-260.09,-16.133,-82.541
-150.18,-28.272,70.512
-384.19,-93.196,-196.23
-204.39,-43.836,8.2387
-348.21,-39.425,-131.4
-323.21,-27.059,-133.53
-374.83,-88.197,-214.28
-167.86,-33.613,49.679
-146.72,17.869,74.936
-268.74,-54.021,-106.84
-249.01,-41.059,-20.309
-253.95,-60.081,-68.921
-392.88,-45.563,-194.29
-136.1,-6.1985,32.653
-359.72,-86.521,-168.27
-200.46,-19.691,-36.16
-212.82,1.9547,-8.5242
-243.28,-23.691,-10.021
-242.09,-17.024,-11.4
-331.82,-39.437,-167.91
-251.8,-50.291,-87.941
-385.17,-54.417,-227.56
-323.26,-26.633,-123.8
-136.8,-27.883,76.858
-363.9,-47.768,-144.25
-380.18,-57.36,-159.3
-357.63,-84.812,-161.59
-384.86,-47.641,-216.37
-431.82,-84.943,-217.19
-116.21,-1.254,54.119
-253.33,-45.033,-93.076
-427.18,-93.614,-220.04
-380.22,-76.191,-163.75
-451.33,-62.575,-251.75
-313.83,-53.958,-159.92
-258.13,-16.146,-33.559
-146.02,-14.735,90.774
-270.85,-13.524,-77.089
-178.52,-18.611,58.312
-412.3,-97.563,-256.13
-164.53,-12.446,2.1243
-283.37,-40.173,-125.51
-288.19,-68.853,-106.94
-397.48,-48.377,-193.16
-211.37,-46.795,-2.6511
-279.77,-30.31,-50.233
-242.01,-33.442,-9.6153
-146.56,-24.334,79.868
-368.51,-38.599,-179.71
-219.91,-3.6643,-34.457
-328.29,-28.075,-136.26
-287.36,-66.459,-115.72
-161.43,13.876,59.858
-185.07,-7.6808,-15.191
-339.04,-76.227,-179.41
-185.87,-38.367,29.967
-423.72,-54.007,-226.22
-372.22,-88.275,-176.41
-280.43,-63.766,-74.776
-148.86,18.209,57.009
-228.59,-7.1987,-3.6163
-336.25,-51.167,-110.39
-254.03,-31.771,-93.41
-311.7,-58.543,-157.05
-444.65,-103.5,-246.9
-158.07,-11.008,81.329
-421.34,-97.494,-221.62
-409.56,-59.518,-194.5
-208.83,-47.346,-4.4648
-242.3,-13.952,-67.5
-374.37,-69.109,-226.21
-324.04,-62.715,-170.28
-234.41,-3.9088,-24.525
-318.85,-71.591,-111.4
-106.65,16.276,72.942
-155.56,-34.852,39.496
-239.31,-25.102,-76.089
-379.71,-49.601,-163.69
-372.63,-53.54,-216.49
-410.24,-61.131,-255.13
-194.46,-44.418,6.7155
-404.41,-53.352,-239.01
-375.45,-90.008,-182.88
-209.76,-16.256,26.374
-169.81,3.0538,65.586
-195.15,-36.67,-25.797
-143.99,-23.587,29.564
-309.55,-23.589,-103.87
-363.55,-57.698,-211.58
-306.01,-40.266,-77.762
-153.84,-3.2686,16.108
-257.8,-47.419,-33.275
-334.39,-74.921,-174.42
-187.08,-34.27,36.876
-133.26,11.816,105.59
-129.77,-13.887,40.698
-125.77,-13.87,45.496
-204.34,-26.265,29.941
-443.34,-58.466,-251.54
-99.829,11.788,75.132
-356.32,-38.185,-180.12
-288.84,-69.167,-99.186
-185.86,-23.068,49.023
-167.33,12.981,50.605
-265.93,-60.762,-92.864
-190.81,-13.348,-24.119
-219.94,-42.645,1.5311
-267.01,-63.602,-80.492
-326.9,-57.141,-102.25
-131.37,-13.32,38.573
-374.04,-73.101,-155.9
-201.22,-39.913,18.331
-324.86,-67.194,-108.59
-427.42,-103.35,-268.38
-289.85,-27.352,-64.557
-248.65,-58.734,-62.925
-258.27,-47.869,-34.119
-150.71,-0.14766,90.034
-169.4,-5.4156,0.45056
-137.73,-2.9958,31.775
-429.48,-83.914,-214.42
-302.71,-25.038,-86.066
-246.41,-38.321,-86.653
-329.04,-44.072,-170.54
-317.64,-65.774,-101.29
-329.91,-79.988,-148.29
-422.05,-53.556,-244.99
-365.73,-37.885,-176.91
-384.85,-85.74,-178.05
-387.71,-47.037,-216.2
-245.01,-50.164,-27.186
-341.73,-38.041,-123.91
-271.49,-60.018,-61.548
-143.71,-19.243,26.52
-134.52,-28.112,76.147
-172.5,-33.88,46.711
-438.39,-57.069,-246.98
-171.54,-38.798,19.649
-173.99,-2.0214,-0.75939
-301.19,-50.44,-146.11
-271.47,-13.986,-79.631
-198.46,-44.447,7.722
-232.14,-3.2178,-32.509
-381.05,-78.421,-166.37
-358.85,-68.741,-138.99
-315.75,-31.306,-95.571
-256.12,-15.238,-31.916
-270.82,-19.056,-94.442
-350.79,-35.089,-145.32
-126.58,-22.503,95.328
-154.39,-5.9514,14.276
-339.91,-82.117,-165.46
-215.97,-35.152,-52.785
-420.6,-72.735,-273.99
-338.43,-68.845,-185.09
-220.36,-26.752,14.142
-168.98,-33.004,6.3492
-243.32,-15.025,-14.573
-180.57,-41.045,9.1043
-359.4,-38.202,-151.84
-312.44,-23.996,-109.66
-325.73,-69.081,-111.68
-242.84,-12.307,-16.914
-420.51,-97.195,-220.56
-323.17,-31.534,-106.11
-256.77,-59.896,-77.938
-170.93,-2.0288,1.7852
-263.64,-25.588,-33.038
-234.04,-51.842,-60.049
-338.49,-67.317,-119.81
-197.51,-40.688,-23.925
-302.47,-28.88,-79.944
-346.47,-62.253,-123.59
-343.62,-70.583,-127.33
-226.14,-53.077,-35.569
-362.46,-54.526,-139.38
