-2.3428,-121.39,99.278
121.99,-219.3,175.13
16.382,-135.62,153.2
151.27,-237.78,184.92
270.24,-310.37,218.28
85.64,-154.27,175.14
2.0161,-89.509,136.48
10.772,-137.47,148.57
89.337,-152.1,173.47
65.185,-172.76,129.41
217.3,-264.37,223.17
145.27,-175.22,170.15
139.21,-188.31,146.88
80.862,-166.17,178.11
206.66,-267.24,213.23
-20.53,-103.64,89.614
281.64,-259.24,218.6
79.037,-138.26,131.41
282.85,-295.87,195.58
283.68,-301.8,245.14
81.575,-134.25,144.03
204.6,-255.42,219.5
272.46,-278.41,241.48
258.77,-252.98,226.61
-58.556,-85.466,78.916
240.6,-280.46,187.57
91.418,-180.13,181.74
58.913,-123,151.95
81.263,-190.63,145
199.47,-251.83,217.97
12.687,-109.65,149.88
170.6,-200.71,161.05
14.476,-144.65,116.77
238.32,-288.82,219.74
186.83,-237.73,164.48
286.04,-293.35,246.91
225.25,-280.79,215.87
310.07,-277.7,233.23
203.1,-222.56,211.78
94.944,-174.42,130.96
69.739,-136.77,124.45
123.13,-166.81,147.49
-8.936,-104.59,144.5
259.19,-294.91,238.33
151.92,-171.33,194.72
264.53,-262.99,256.4
6.7171,-93.82,164.07
219.35,-268.66,232.15
123.03,-200.47,167.28
26.618,-149.25,153.54
125.36,-190.78,161.53
98.707,-137.87,164.33
102.2,-183.32,157.06
229.79,-219.5,213.31
-65.864,-77.788,137.08
97.196,-191.25,193.01
157.54,-190.81,171.55
31.452,-152.48,156.38
-16.457,-73.677,152.21
216.41,-223.58,192.85
-33.031,-66.807,148.7
4.909,-80.686,152.95
147.25,-174.79,206.42
51.839,-124.06,181.11
242.15,-241.96,245.66
116.48,-148.32,176.01
65.235,-114.86,159.48
69.069,-138.61,189.04
33.471,-118.53,177.17
150.33,-220.46,179.34
301.86,-286.08,268.51
121.9,-197.38,209.01
-60.163,-77.493,141.43
-59.336,-52.719,90.04
-41.68,-64.613,96.975
86.21,-128.63,165.5
233.43,-269.69,205.11
204.97,-262.56,215.16
16.429,-98.363,166.57
167.36,-219.19,226.35
118.41,-177.13,156.88
-60.341,-54.635,141.04
-31.374,-101.53,112.7
82.85,-160.11,197.03
249.23,-265.05,253.35
323.16,-275.42,248.63
159.29,-234.56,201.37
303.45,-276.65,263.8
38.461,-136.52,130.92
291.81,-258.32,245.77
139.74,-208.75,171.3
217.66,-268.95,228.78
288.24,-264.49,256.48
274.67,-303.51,245.9
244.18,-272.34,249.74
94.025,-136.47,181.07
2.4714,-90.288,162.06
4.333,-91.35,162.65
245.96,-264.17,252.28
-47.032,-66.991,94.947
220.54,-254.39,195.71
56.821,-124.67,135.65
200.53,-203.9,196.71
245.69,-249.47,200.02
163.95,-187.55,214.66
91.183,-133.84,178.3
-50.859,-92.136,139.45
248.73,-233.73,211.79
-49.837,-43.08,131.06
139.82,-166.9,174.08
14.615,-138.03,161.85
255.13,-244.28,206.98
157.39,-227.8,185.23
101.05,-145.11,189.94
278.7,-249.17,227.92
63.501,-116.46,147.88
-76.98,-58.289,136.61
17.523,-95.916,121.94
135.61,-179.76,163.24
197.17,-223.73,183.89
151.57,-203.45,221.21
-50.13,-67.81,94.156
258.95,-265.63,204.28
0.32034,-122.88,162.21
-59.588,-90.698,116.12
-68.536,-66.796,91.088
263.47,-240.68,234.81
159.86,-201.83,171.29
265.26,-275.94,207.78
19.205,-86.856,131.7
-14.668,-120.26,147.53
85.06,-128.57,172.18
115.22,-205.67,193.93
-15.75,-116.55,124.35
-50.665,-37.278,111.43
173.24,-223.43,228.24
38.129,-138.87,132.09
203.45,-240.47,238.43
39.034,-145.04,136.14
83.849,-186.69,175.41
41.433,-99.543,145.96
158.81,-234.27,201.78
250.51,-287,242.74
186.53,-223.59,232.86
-38.975,-73.293,150.59
132.68,-207.75,171.68
131.03,-168.84,164.32
50.646,-134.12,184.65
188.79,-221.55,181.23
150.57,-171.38,182.4
-51.843,-40.762,101.22
47.123,-114.02,174.52
43.038,-100.22,151.35
170.65,-215.23,227.67
41.814,-158.24,153.44
159.05,-177.64,203.04
1.2093,-116.74,165.72
228.23,-244.7,245.79
170.36,-191.25,216.53
278.66,-255.77,216.49
-46.15,-42.713,106.29
61.381,-144.2,189.07
160.8,-177.67,186.47
290.44,-310.82,255.57
44.237,-119.79,130.13
286.29,-302.11,260.7
101.53,-167.39,150.97
81.728,-184.87,170.38
-7.8563,-85.571,110.32
-17.514,-62.963,140.23
268.46,-246.45,216.82
242.1,-259.87,199.74
124.37,-207.54,174.61
297.88,-288.36,216.58
216.02,-224.34,192.27
293.47,-264.8,255.27
95.406,-135.05,165.59
109.83,-146.34,185.98
252.71,-243.29,245.26
172.52,-187.74,210.92
283.58,-264.26,214.42
-56.57,-35.882,101.69
-54.539,-94.779,121.62
-60.785,-33.813,123.96
128.53,-178.93,211.14
-10.442,-100.15,162.49
136.2,-167.76,202.54
-2.0108,-128.19,134.21
69.832,-142.52,190.6
96.988,-186.89,161.02
126.81,-196.27,164.12
69.066,-117.46,162.49
186.22,-217.28,180.23
74.503,-174.93,156.08
6.4351,-135.76,150.15
161.59,-235.53,198.03
-3.5307,-127.31,133.95
2.1015,-73.325,130.75
-79.143,-48.465,135.41
110.52,-145.52,182.89
219.49,-251.68,243.44
-44.965,-95.211,110.8
239.35,-236.03,201.12
283.95,-270.02,260.65
37.947,-98.89,139.66
115.13,-147.38,177.56
255.04,-284.98,249.59
201.55,-205.17,195.97
252.5,-270.36,254.17
-52.763,-94.144,115.14
-69.844,-37.816,131.78
88.361,-178.43,155.15
96.894,-150.9,196.02
-31.25,-71.386,101.07
160.9,-179.92,181.98
-69.81,-41.316,134.1
160.69,-204.93,223.8
189.21,-251.32,202.92
120.29,-156.95,196.12
235.98,-223,218.64
153.89,-218.53,176.83
116.24,-177.38,156.32
135.76,-194.11,215.8
210.54,-208.08,215.65
273.86,-267.38,208.91
275.59,-259.68,254.73
-36.282,-49.798,132.13
199.09,-206.08,222.69
-23.81,-60.426,140.66
69.854,-161.59,144.88
114.86,-178.3,156.14
66.949,-154.78,141.22
-21.992,-56.76,128.71
197.88,-256.8,222.76
319.61,-281.1,228.82
-77.642,-78.792,119.12
54.545,-141.34,134.77
264.46,-289.37,216.02
266.11,-272.14,206.92
98.944,-168.62,202.67
-31.042,-88.682,154.55
-76.172,-77.504,104.48
178.16,-199.15,221.97
222.55,-272.85,227.01
71.023,-132.63,185.64
192.81,-248.9,196.03
273.95,-292.49,258.12
172.17,-241.38,213.35
176.8,-223.65,229.67
-35.775,-68.917,99.258
-51.926,-82.608,100.42
70.372,-118.38,163.58
58.245,-161.88,147.17
22.11,-87.65,135.29
182.99,-193.76,189.56
37.683,-96.694,149.99
139.75,-183.86,214.18
16.741,-129.68,127.35
-15.579,-97.466,160.54
197.19,-252.65,228.57
290.46,-258.15,226.23
126.58,-195.95,211.98
-12.925,-80.55,108.66
310.22,-275.15,260.96
283.05,-358.46,133.14
302.88,-336.3,157.01
122.25,-223.65,90.96
-53.243,-105.5,25.951
200.16,-259.28,74.514
314.47,-325.27,148.59
238.4,-284.09,86.861
95.778,-201.69,32.39
305.19,-316.83,117.33
181.55,-240.78,79.351
-50.223,-105.43,25.961
167.95,-241.05,99.741
120.95,-234.68,41.488
-32.006,-124.56,-15.715
247.94,-299,135.39
15.061,-158.74,53.667
-38.788,-134.47,34.962
193.5,-304.29,106.47
-8.6885,-116.04,12.577
113.75,-224.35,89.97
43.433,-208.91,33.429
311.55,-317.92,126.63
226.07,-282.37,79.703
253.58,-341.52,117.37
147.16,-248.82,102.72
21.309,-136.41,27.209
-38.309,-97.044,11.597
55.155,-200.34,20.758
61.629,-223.01,52.558
52.232,-198.95,19.977
257.45,-343.19,114.85
264.91,-290.45,116.47
319.35,-343.03,111.54
268.76,-307.88,94.794
106.37,-251.85,69.689
242.51,-312.99,86.3
-53.653,-145.08,13.464
-47.001,-150.31,11.013
35.823,-173.19,61.448
17.953,-186.64,15.746
-35.765,-105.37,23.383
214.95,-271.21,118.03
193.28,-275.09,66.717
0.25117,-122.2,20.118
301.74,-327.03,106.52
16.23,-140.61,42.346
39.851,-185.01,12.877
34.734,-146.42,23.77
236.38,-275.74,114.34
259.01,-339.97,134.62
-76.289,-129.3,-6.1972
113.58,-228.1,38.39
-42.289,-94.102,-5.4085
87.341,-231.75,76.29
-48.151,-145.78,22.14
9.2126,-188.37,33.236
-10.191,-137.61,-7.6013
296.82,-344.26,105.39
5.536,-130.16,34.122
77.807,-210.46,26.926
-16.631,-111.15,16.753
7.9239,-165.62,1.9085
47.298,-157.09,23.669
293.31,-359.74,147.05
211.17,-310.94,87.607
-43.736,-116.02,31.114
91.328,-193.72,73.297
159.81,-272.55,61.968
8.8982,-156.27,-0.36419
168.48,-240.15,98.636
55.249,-160.71,46.858
-78.14,-128.49,2.7777
184.46,-269.26,63.507
95.452,-218.26,32.216
40.07,-181.02,11.76
-28.366,-122.22,-14.036
68.11,-181.47,22.985
197.06,-258.22,72.759
18.315,-183.12,53.177
166.83,-281.6,68.745
-12.699,-171.53,32.623
225.47,-317.4,125.63
160.5,-257.28,55.277
130.55,-237.61,96.599
93.991,-213.32,30.906
229.1,-276.61,119.96
143.15,-240.11,48.464
302.29,-360.46,154.23
107.59,-225.8,88.633
87.942,-201.06,78.259
140.76,-250.94,49.8
90.473,-241.51,56.844
77.756,-191.8,73.22
92.563,-230.66,80.864
199.99,-297.02,76.311
-74.156,-131.27,4.1235
108.11,-251.18,76.327
209.56,-315.24,98.903
212.08,-259.84,88.807
296.94,-321.04,148.55
4.6749,-181.13,15.451
14.163,-175.1,6.8717
58.578,-219.92,56.414
-11.504,-159.19,-1.6717
70.47,-223.91,38.331
251.17,-300.68,136.43
246.38,-323.76,92.221
254.51,-286.55,100.51
-19.984,-151.23,-6.1475
77.456,-220.85,32.728
114.09,-223.77,89.888
40.309,-149.71,27.381
-53.469,-137.7,-10.988
242.57,-314.12,137.04
218.55,-274.3,120.13
-36.583,-110.62,-15.542
250.84,-322.82,91.547
279.72,-330.24,150.27
110.49,-245.12,47.291
174.77,-242.99,65.969
-31.471,-132.64,-14.598
303.82,-356.53,157.23
81.732,-222.47,77.423
54.082,-217.49,53.076
32.3,-152.95,49.925
94.406,-216.74,31.632
141.98,-221.73,54.728
139.39,-237.19,98.229
100.22,-209.6,82.991
264.85,-345.83,112.43
81.663,-176.61,50.265
160.17,-258.11,107.56
54.444,-210.9,63.843
119.51,-256.75,58.138
104.91,-226.62,87.781
-40.508,-126.08,-18.02
240.9,-299.67,134.88
285.13,-320.27,148.35
-53.185,-113.7,-23.33
262.89,-299.52,94.948
2.0551,-183.03,33.853
-35.844,-138.6,35.786
-19.899,-123.32,35.369
84.555,-204.15,78.982
289.5,-327.42,100.82
-57.695,-129.37,-17.433
240.3,-300.94,135.16
305.08,-364.17,118.65
311.1,-318.09,124.53
-15.049,-111.96,8.1111
21.988,-136.82,26.413
236.23,-275.83,114.69
126.02,-241.37,95.422
82.637,-178.2,55.271
-64.277,-128.06,22.102
198.3,-308.87,97.509
-18.161,-111.16,2.5376
123.15,-211.75,46.125
252.23,-337.58,130.03
160.24,-230.25,88.902
141.69,-259.34,54.091
148.05,-273.04,65.795
-67.545,-135.24,-3.4197
290.3,-361.75,124.31
-20.842,-128.51,38.288
321.98,-331.28,117.85
244.15,-309.35,85.505
-78.615,-128.46,-1.0034
84.95,-206.08,27.45
119.75,-213.93,85.192
194.02,-268.88,117.1
72.567,-172.5,35.286
180.11,-245.88,101.11
23.49,-180.82,57.21
231.18,-300.84,132.95
14.805,-145.97,3.3795
258.1,-344.08,118.16
53.582,-158.05,35.2
-63.896,-138.01,9.6482
51.138,-180.46,14.927
-44.723,-148.7,22.568
17.03,-168.74,4.156
-64.11,-124.65,-20.016
120.01,-242.91,44.622
26.396,-187,13.902
152.11,-280.73,80.926
315.54,-359.6,113.96
247.25,-310.69,138.7
42.287,-175.46,11.689
88.113,-225.62,80.113
68.885,-226.68,60.073
100.41,-242.43,47.968
150.26,-220.9,75.741
-0.34401,-138.5,-3.0924
318.55,-330.66,153.51
216.68,-269.7,80.116
308.39,-318.86,118.17
134.7,-253.04,50.391
251.18,-283.97,100.63
-34.415,-121.82,34.341
131.79,-266.4,84.351
289.64,-337.08,153.85
192.94,-296.75,115.03
-45.157,-91.434,-4.2439
258.7,-294.83,94.992
182.53,-240.98,86.821
262.27,-346.58,123.78
295.76,-355.16,152.82
246.05,-295.27,86.497
17.007,-166.17,3.4239
-51.317,-98.594,21.414
182.05,-296.29,104.55
209.63,-279.23,123.06
25.094,-198.96,38.997
13.591,-138.97,41.528
71.86,-223.65,68.967
294.43,-308.85,132.48
73.25,-176.59,30.283
-31.616,-100.23,4.9781
-47.72,-145.99,22.416
195.08,-296.19,116.95
129.38,-259.01,116.32
-38.857,-130.7,2.987
186.41,-272.39,135.66
81.25,-213.4,99.68
-31.822,-118.37,48.161
215.71,-313.97,146.26
-55.959,-94.01,7.9632
292.27,-336.04,173.77
86.602,-242.64,65.959
-45.93,-98.725,18.241
127.63,-272.12,102.04
225.75,-298.16,150.51
155.18,-236.79,81.487
130.15,-273.49,88.404
-27.562,-149.86,60.242
-50.699,-99.429,33.952
-51.944,-101.71,37.782
277.57,-318.65,163.91
195.8,-304.48,137.94
-50.566,-123.54,50.891
278.76,-359.36,161.79
-43.699,-102.39,33.025
280.72,-355.07,167.61
33.211,-212.22,63.209
275.43,-316.08,162.16
30.101,-203.25,41.979
82.466,-234.2,97.048
150.75,-286.33,110.73
274.79,-304.88,130.55
220.75,-307.89,150.34
127.12,-232.64,112.92
101.61,-251.96,99.364
160.22,-272.31,128.64
257.75,-328.57,112.46
-9.0478,-177.98,60.489
175.9,-275.36,134.24
77.599,-214.27,98.78
90.403,-221.2,103.3
-16.706,-122,45.158
102.47,-236.32,107.78
292.54,-362.32,133.26
113.25,-213.01,99.742
158.46,-254.25,75.215
262.7,-309.4,114.47
153.39,-288.38,98.404
270.36,-312.68,160
202.35,-267.48,96.827
145.69,-235.04,74.492
167.05,-238.96,102.38
63.859,-186.42,42.553
40.435,-217.05,62.625
-14.637,-120.58,28.217
253.59,-297.05,116
148.18,-232.06,108.49
163.55,-261.93,76.88
-5.421,-174.29,23.816
14.269,-177.75,25.28
263.72,-336.75,165.05
88.54,-208.26,99.072
145.23,-237.92,72.604
88.541,-190.15,79.297
191.29,-274.71,86.988
-62.888,-146.11,33.446
141.43,-226.3,78.858
-24.397,-169.34,25.586
274.95,-351.37,126.34
299.8,-363.41,133.05
-78.213,-108.65,41.369
11.33,-193.76,65.551
201.54,-271.23,93.58
-45.721,-98.608,21.909
187.88,-301.83,133.69
221.22,-316.63,148.47
-58.308,-122.31,-3.4204
221.02,-298.18,149.62
-59.689,-149.63,28.826
-8.5971,-137.09,16.267
177.32,-301.89,103.56
242.09,-341.07,128.78
136.62,-274.44,84.115
99.573,-251.79,72.041
175.55,-246.29,93.46
187.78,-301.47,133.88
264,-335.11,165.47
210.7,-312.78,143.57
117.99,-263.29,78.314
78.253,-198.85,46.846
36.357,-155.08,46.782
126.5,-214.4,92.404
-75.8,-117.65,42.301
22.946,-147.16,56.169
215.46,-278.47,138.82
196.65,-310.58,133.46
-46.932,-155.54,42.439
-71.017,-137.99,34.991
-1.2505,-142.49,62.235
110.26,-237.66,110.77
-66.738,-108.41,43.747
25.037,-151.29,62.371
162.25,-290.13,93.082
24.036,-196.13,36.472
280.59,-322.81,166.56
-80.131,-126.37,36.632
84.716,-238.3,96.01
38.053,-197.01,83.918
-11.163,-175.67,60.525
-44.441,-139.7,53.869
142.53,-237.72,71.011
-38.442,-160.87,22.265
240.96,-326.75,110.51
106.68,-216.09,103.48
137.66,-230.57,110.66
293.13,-371.88,154.89
204.05,-272.16,94.803
313.59,-353.45,130.5
-35.441,-137.4,4.9028
259.56,-298.89,147.74
12.242,-150.56,24.244
-60.835,-93.813,1.8707
-30.147,-109.84,22.941
102.61,-210.82,57.073
200.36,-260.95,103.49
29.33,-180.32,28.594
189.22,-266.97,87.723
-68.889,-129.53,-0.65369
-11.174,-124.8,24.665
209.29,-288.84,144.79
279.1,-363.14,154.13
248.85,-346.07,138.72
44.124,-214.47,78.744
45.364,-205.18,85.72
45.05,-205.46,85.439
121.84,-265.54,79.406
20.604,-150.11,63.31
147.14,-278,83.839
111.26,-205.67,70.226
16.406,-197.39,41.59
168.25,-258.79,128.02
173.76,-260.81,81.209
30.242,-152.26,40.989
24.997,-178.22,79.388
-7.8138,-159.16,67.587
92.031,-191.47,68.417
227.04,-292.64,100.37
262.21,-299.56,122.19
91.741,-249.54,88.509
52.548,-220.05,52.879
-52.752,-134.55,1.6267
67.694,-193.59,90.902
157.63,-250.17,123.1
151.49,-287.51,108.38
267.31,-353.21,131.64
72.619,-193.86,90.962
85.316,-245.65,85.33
116.18,-207.45,87.408
61.156,-224.84,85.785
23.219,-164.86,26.175
-60.983,-91.325,4.8125
311.32,-359.07,131.2
251.62,-327.38,111.23
-26.56,-169.7,28.088
87.249,-227.43,52.681
57.756,-177.81,42.704
212.04,-282.08,141.92
156.47,-232.25,95.799
23.972,-166.28,75.662
116.48,-262.88,102.71
317.21,-329.83,145.05
115.51,-246.84,63.556
281.32,-352.2,169.59
-19.529,-120.94,18.755
241.4,-300.91,153.24
90.022,-215.04,101.9
158.34,-275.66,127.13
238.66,-326.3,154.89
268.44,-340.35,118.76
180.3,-301.93,100.92
229.67,-282.65,139.1
4.63,-155.61,18.973
125.18,-267.45,80.282
10.685,-195.42,61.86
154.54,-285.54,90.563
274.88,-353.45,128.5
73.293,-216.75,97.233
-10.951,-149.24,65.19
7.3796,-194.92,55.137
76.531,-213.7,98.401
72.699,-208.76,44.438
211.87,-322.73,133.69
135.31,-226.03,106.57
140.04,-224.62,79.644
71.481,-228.69,92.001
205.74,-320.6,120.35
-14.387,-137.19,12.773
270.63,-310.17,157.7
74.967,-179.99,67.947
288.68,-327.79,122.53
277.19,-359.92,158.97
72.598,-183.38,80.778
198.71,-314.42,130.13
261.26,-339.5,162.91
245.64,-311.44,158.06
-51.407,-119.65,-1.7903
247.82,-314.39,107.1
84.123,-241.33,92.287
46.393,-180.43,83.538
88.153,-230.73,54.412
193.41,-311.06,128.64
0.81461,-172.38,70.241
168.36,-239.89,97.109
21.769,-183.04,28.147
239.07,-339.24,127.5
192.85,-271.05,88.421
276.45,-353.67,165.33
225.89,-331.63,123.19
297.83,-330.99,171.47
190.11,-283.04,139.21
100,-208.32,56.49
67.98,-175.75,59.557
119,-208.57,84.142
-18.928,-167.16,59.985
254.7,-352.65,147.34
133.38,-235.73,130.35
245.39,-335.63,178.93
-13.17,-167.58,86.645
212.45,-331.05,139.5
122.96,-247.4,83.539
23.865,-206.01,59.594
123.95,-235.99,84.566
83.617,-196.02,101.7
101.85,-229.42,75.575
213.26,-278.94,152.32
-76.654,-145.95,44.75
89.425,-256.24,98.076
150.62,-238.64,105
28.416,-209.81,62.169
-36.822,-146.42,77.917
207.92,-272.26,129.05
-52.983,-140.28,71.975
-15.455,-150.73,83.493
126.8,-245.46,136.07
32.014,-198.01,103.19
221.91,-314.28,171.81
99.603,-209.52,112.82
47.741,-177.26,95.829
49.729,-212.89,109.18
14.717,-192.9,95.561
150.3,-268.18,94.101
282.79,-358.1,191.97
109.31,-267.92,117.38
-72.74,-147.59,50.541
-64.611,-98.661,22.335
-46.987,-110.76,28.988
69.197,-190.11,102.16
233.24,-315.75,123.25
202.3,-317.93,123.45
-3.6786,-171.86,90.231
152.31,-291.48,138.32
114.98,-222.72,84.734
-79.325,-128.42,61.11
-31.416,-149.14,27.694
66.252,-233.9,110.55
232.83,-337.04,169.57
304.84,-336.39,189.78
156.33,-291.21,108.17
282.87,-347.54,193.41
37.437,-181.92,52.538
272.04,-323.45,183.47
139.5,-254.99,89.259
211.93,-329.59,136.04
267.52,-334.79,187.54
269.21,-362.57,155.23
231.29,-341.55,161.27
74.219,-204.49,113.7
-17.504,-163.93,85.098
-15.663,-164.97,85.786
229.88,-336.01,167.87
-50.64,-112.1,24.163
219.71,-299.04,118.16
49.538,-173.03,69.109
186.66,-259.48,135.3
240.13,-295.07,133.73
143.43,-259.08,142.96
71.644,-201.04,111.67
-59.475,-157.82,45.607
235.1,-288.21,151.71
-70.201,-112.39,62.911
126.83,-221.78,111.52
7.3234,-202.35,66.814
245.33,-293.74,145.37
157.2,-276.88,97.979
80.632,-215.91,119.28
262.44,-307.21,168.7
49.873,-172.36,85.264
-92.278,-130.51,49.377
9.1763,-145.16,56.747
129.71,-226.87,95.196
192.86,-269.19,114.42
134.8,-277,135.65
-53.021,-112.62,21.939
255.7,-309.63,134.51
-10.203,-191.26,68.767
-61.319,-144.56,24.542
-69.309,-111.75,12.821
244.12,-305.32,172.23
155.97,-247.43,100.42
263.44,-319.54,134.79
5.3815,-142.86,69.419
-20.554,-182.35,52.628
66.251,-193.85,106.99
109.79,-267.09,98.942
-16.086,-166.6,35.759
-67.095,-96.839,49.931
158.38,-295.5,140.07
37.475,-184.54,52.202
188.06,-312.54,151.73
38.928,-191.81,52.788
80.842,-243.97,81.216
25.359,-159.25,83.24
155.7,-291.23,108.44
243.25,-349.3,151.21
169.29,-296.99,148.82
-57.104,-147.24,68.027
132.64,-255,87.275
122.08,-218.8,99.48
32.802,-208.42,100.69
185.31,-266.66,110.1
135.63,-229.11,120.12
-64.307,-94.215,39.776
26.68,-186.47,100.97
25.508,-162.62,87.774
153.82,-288.62,142.54
40.383,-212.04,61.148
139.38,-244.9,136.65
-12.132,-188.01,74.818
209.9,-317.88,165.17
149.83,-262.61,145.16
267.5,-306.4,156.54
-59.962,-98.118,45.057
44.277,-218.25,103.52
145.65,-235.65,124.3
283.03,-372.53,165.49
38.169,-167.08,62.187
275.31,-368.51,172.07
98.395,-212.9,78.154
79.794,-239.88,77.305
-13.762,-132.46,42.651
-37.485,-131.03,73.221
255.4,-299.76,157.28
239.89,-303.86,127.12
124.15,-257.19,86.429
294.39,-331.77,148.51
207.94,-272.61,128.07
272.74,-333.91,188.48
79.431,-194.66,102.75
90.139,-213.96,119
232.07,-314.21,174.99
152.39,-256.41,143.27
275.02,-311.86,152.77
-70.165,-90.852,40.639
-57.075,-150.52,28.886
-80.88,-101.77,57.485
109.51,-253.18,130.47
-26.638,-173.52,75.671
115.76,-238.48,132.07
-2.9442,-180.46,43.298
51.107,-216.94,108.83
96.982,-235.03,74.946
126.11,-241.84,84.535
51.148,-180.73,98.444
182.01,-262.8,110.35
74.357,-224.4,67.999
2.4722,-194.75,55.505
159.66,-289.96,105.98
-4.5167,-179.72,42.925
-13.887,-132.65,68.47
-96.73,-121.89,52.294
91.403,-211.52,117.23
204.55,-323.16,156.56
-45.139,-144.07,23.917
230.17,-285.09,138.55
264,-342.06,186.49
23.752,-155.55,77.234
97.663,-209.71,113.96
244.9,-350.99,159.33
188.17,-260.04,134.52
237.11,-341.6,168.95
-53.807,-146.27,24.788
-90.234,-110.21,58.176
88.316,-225.56,71.004
76.769,-224.44,119.66
-36.648,-117.7,33.039
147.64,-235.04,119.73
-89.855,-114.39,58.336
142.84,-278.84,140.54
188.1,-303.28,113.05
99.907,-227.41,125.98
218.43,-284.22,157.25
153.71,-264.88,94.448
113.23,-222.82,83.322
119.17,-267.69,129.69
191.7,-272.48,152.11
268.56,-312.29,143.14
255.05,-330.97,183.52
-56.162,-117.33,65.825
178.66,-275.73,154.12
-44.098,-129.73,72.315
69.433,-207.59,63.773
112.27,-223.61,82.2
65.857,-200.19,63.021
-40.121,-119.95,65.391
192.03,-317.97,129.41
308.78,-330.52,170.1
-82.106,-137.96,25.549
52.466,-186.59,59.541
264.23,-335.3,134.52
263.37,-315.84,136.27
81.84,-242.62,117.2
-46.553,-161.48,66.872
-77.011,-128.69,15.234
157.71,-271.46,148.7
218.02,-331.41,134.7
50.766,-205.89,110.14
192.65,-297.15,110.2
261.97,-360.21,169.83
166.71,-302.3,119.35
161.3,-296.16,142.48
-40.988,-115.06,31.028
-52.199,-128.52,19.075
52.301,-181.97,99.369
58.239,-210.13,60.894
7.2601,-145.24,72.994
169.71,-248.71,127.69
19.977,-159.43,86.303
120.34,-257.93,134.89
16.587,-176.23,44.526
-31.561,-170.67,73.412
188.58,-317.79,135.69
276.25,-312.67,167.67
112.35,-267.94,122.23
-19.374,-127.83,41.773
289.45,-344.12,194.54
324.31,-345.34,43.546
329.44,-338.31,80.669
150.33,-224.7,12.131
-25.92,-106.64,-50.942
236.51,-238.21,12.581
339.27,-323.47,83.866
275.17,-262.16,25.348
136.28,-176.61,-33.728
337.15,-300.09,59.712
212.82,-227.19,17.976
-23.174,-106.32,-49.724
194.7,-239.86,28.56
166.22,-206.74,-32.544
10.702,-97.612,-84.528
274.52,-300.39,60.08
44.076,-159.94,-27.97
-6.9308,-134.34,-52.089
234.29,-293.76,13.539
21.67,-104.01,-49.094
143.03,-225.5,7.7041
90.1,-187.89,-56.826
340.66,-305.55,68.988
265.4,-257.9,15.73
296.91,-325.25,27.752
177.04,-249.83,19.056
50.858,-126.28,-35.631
-10.619,-90.374,-52.34
101.95,-172.74,-58.099
105.42,-208.48,-41.431
99.095,-171.42,-59.189
301.64,-324.91,26.483
292.95,-281.35,55.929
359.23,-317.38,48.14
307.55,-283.54,32.05
149.83,-237.82,-24.298
287.35,-285.47,12.666
-11.47,-132.65,-79.878
-3.1928,-135.04,-81.711
65.036,-174.34,-20.661
65.363,-161.95,-70.01
-9.2217,-103.55,-46.071
241.24,-270.74,46.853
236.93,-247.66,-3.8061
29.5,-112.47,-42.625
339.94,-302.92,44.987
43.149,-138.55,-27.728
85.764,-157.05,-62.928
66.985,-131.49,-37.882
263.2,-270.54,50.159
296.59,-332.97,44.174
-31.188,-110.77,-96.619
158.45,-200.23,-34.704
-10.323,-78.928,-65.852
124.8,-226.49,-16.917
-8.6701,-137.51,-71.244
52.933,-173.81,-60.509
32.135,-110.95,-75.876
340.67,-317.04,33.92
32.679,-126.32,-33.367
123.86,-182.5,-49.248
11.821,-102.97,-46.571
54.059,-137.8,-74.738
81.573,-139.16,-38.164
330.17,-353.14,57.88
257.68,-287.3,2.432
-15.655,-117.36,-48.211
118.42,-192.91,0.50674
206.87,-245.94,-19.401
52.919,-128.7,-71.665
195.25,-238.46,28.332
83.37,-154.21,-18.563
-35.64,-115.2,-89.897
228.09,-241.85,-6.984
140.77,-190.3,-41.93
85.138,-153.11,-61.809
12.896,-96.267,-80.665
107.8,-157.14,-42.248
233.87,-236.64,10.502
54.164,-179.61,-38.763
213.99,-256.56,-15.664
28.218,-161.46,-61.484
261.94,-312.31,34.809
205.02,-229.53,-17.08
160.35,-238.65,13.123
138.38,-185.61,-41.164
255.2,-275.01,51.314
186.14,-213.09,-20.989
336.57,-356.89,66.684
138.18,-226.52,3.5466
116.02,-202.05,-0.43448
186.67,-223.03,-26.057
135.92,-223.6,-35.653
105.46,-192.5,-3.9372
127.98,-227.63,-10.757
246.64,-270.54,-4.1496
-31.574,-117.89,-88.616
149.36,-240.76,-18.078
254.27,-297.24,8.6212
243.58,-245.47,28.208
322.01,-321.52,79.013
51.708,-158.42,-72.793
61.09,-147.84,-72.943
100.65,-208.31,-38.111
35.433,-132.24,-82.067
117.78,-200.6,-49.592
277.67,-302.07,61.356
292.31,-297.32,13.675
286.79,-270.27,41.195
26.647,-123.93,-85.084
124.88,-194.35,-49.801
143.2,-224.94,8.0473
72.016,-135.7,-34.44
-6.5342,-113.05,-95.492
273.46,-314.33,52.036
244.83,-274.13,48.429
2.4751,-86.546,-79.501
296.32,-295.77,15.336
308.38,-331.65,69.221
157.98,-219.54,-37.069
211.01,-222.27,3.7507
13.187,-104.88,-87.31
336.01,-355.13,71.519
116.69,-219.92,-13.775
