6.2597,-224.07,-58.604
204.17,-358.07,-96.125
284.9,-434.12,-163.59
-13.067,-168.21,-54.966
123.05,-300.41,-107.4
19.247,-178.93,-20.815
151.19,-314.92,-72.559
85.338,-310.07,-80.883
103.24,-259.27,-63.983
310.93,-474.05,-129.57
-89.144,-96.241,24.811
141.08,-359.76,-87.685
-30.398,-188.23,-37.415
71.141,-296.25,-75.365
4.0666,-154.91,-22.048
95.391,-319.82,-77.826
26.626,-183.15,-52.513
274.44,-431.69,-116.04
88.03,-309.73,-66.505
57.757,-214.21,-61.615
-5.3914,-213.82,-28.831
168.16,-382.1,-121.13
191.41,-362.73,-84.786
293.97,-456.04,-122.88
-2.3233,-147.17,-32.748
178.03,-331.59,-89.944
-49.122,-92.382,-3.7699
122.81,-329.03,-110.81
101.33,-282.55,-100.11
63.79,-234.95,-79.794
160.26,-312.58,-95.049
27.03,-180.35,-31.939
-72.641,-123.54,13.365
38.608,-207.23,-68.497
60.42,-218.32,-42.237
160.8,-373.86,-120.1
232.82,-404.11,-151.45
3.4536,-154.07,-36.31
74.034,-291.39,-54.567
60.443,-280.58,-52.42
278.38,-460.4,-169.93
221.64,-380.56,-139.96
-17.315,-145.98,-1.9556
115.2,-310.24,-57.593
-33.903,-179.21,-12.843
-36.987,-124.38,6.724
-30.47,-185.24,-41.687
48.43,-233.37,-28.693
296.59,-472.97,-127.49
62.215,-270.38,-87.037
300.68,-473.21,-178.59
199.29,-384.7,-89.219
60.483,-241.02,-33.344
109.35,-288.47,-102.53
80.681,-293.59,-92.758
312.02,-478.62,-130.72
-51.427,-134.94,10.576
258.19,-398.9,-125.89
14.146,-164.77,-35.865
119.83,-299.65,-107.13
79.628,-252.36,-87.062
284.81,-453.56,-120.15
94.004,-314.14,-66.658
63.128,-270.16,-41.901
-51.293,-105.01,12.206
300.7,-441.14,-163.55
208.86,-383.57,-91.25
283.94,-443.1,-168.93
292.74,-492.24,-155.97
273.66,-455.24,-119.69
78.289,-252.85,-87.609
190.49,-352.04,-127.07
-43.896,-103.92,3.857
165.28,-375.25,-123.75
261.93,-461.21,-156.72
311.5,-460.3,-176.1
199.62,-411.05,-130.66
177.74,-357.56,-79.587
-71.053,-141.44,-20.676
227.15,-383.64,-140.69
-65.746,-114.48,-33.821
13.746,-186.38,-61.759
88.269,-299.24,-54.705
54.501,-280.1,-65.811
-72.162,-130.32,8.528
190,-362.27,-84.186
43.617,-197.04,-43.112
46.262,-250.97,-33.98
143.64,-353.27,-116.98
18.161,-173.74,-48.767
-38.557,-105.04,-15.306
240.85,-448.8,-135.48
-16.661,-147.64,-2.0258
1.908,-221.58,-31.546
233.28,-398.14,-100.6
-19.465,-132.2,-6.6446
174.96,-357.79,-130.76
16.933,-189.33,-15.625
74.998,-300.38,-74.126
53.992,-223.18,-74.662
-8.9419,-164.94,-53.947
125.17,-327.33,-112.47
-10.217,-179.09,-6.1185
249.41,-454.1,-147.25
282.25,-420.17,-131.57
257.22,-424.98,-160.6
253.26,-422.4,-159.36
-13.005,-205.75,-47.763
227.19,-437.14,-133.36
-59.924,-80.694,4.3842
142.77,-296.67,-81.844
74.543,-229.3,-57.218
141.19,-360.7,-106.98
159.69,-374.07,-118.52
96.555,-252.99,-60.508
8.4475,-229.55,-35.866
17.846,-199.59,-67.146
-20.129,-182.91,-53.204
180.59,-384.24,-90.094
297.42,-445.88,-125.8
182.85,-343.81,-84.749
128.32,-282.58,-78.322
-79.167,-116.37,15.903
283.7,-452.01,-119.63
220.62,-372.71,-102.03
325.82,-466.89,-137.45
17.09,-185.09,-60.264
182.11,-333.64,-94.699
-99.368,-108.94,-7.4338
75.639,-233.9,-48.671
32.631,-185.75,-36.143
196.34,-351.18,-93.14
47.316,-205.75,-35.428
60.551,-223.14,-38.073
-72.703,-76.267,-17.112
112.89,-331.02,-100.99
204.57,-418.02,-119.7
266.43,-412.45,-118.43
10.455,-204.28,-15.53
-15.11,-160.19,-52.22
-12.307,-136.33,-15.059
128.76,-310.42,-60.577
28.662,-195.8,-21.832
108.64,-332.11,-90.619
82.962,-305.56,-85.567
-6.4232,-178.71,-58.535
63.8,-287.22,-77.267
-13.967,-192.47,-55.144
224.88,-432.91,-119.44
218.43,-429.71,-130.49
29.921,-210.27,-71.35
-81.935,-120.73,11.101
68.143,-266.9,-90.342
166.21,-350.84,-75.658
168.96,-331.16,-117.44
-37.73,-125.99,7.4747
93.247,-252.29,-55.051
242.25,-404.78,-104.08
120.22,-277.49,-67.533
-50.7,-163.28,-31.904
204.91,-352.91,-113.38
325.53,-458.59,-167.98
89.296,-261.66,-90.732
192.23,-397.78,-97.379
113.82,-337.44,-89.438
27.011,-184.5,-53.961
-76.114,-85.705,24.447
237.62,-436.2,-151.41
160.77,-338.42,-72.944
61.36,-218.43,-43.828
148.88,-346.33,-72.424
17.262,-168.08,-34.284
-26.329,-191.7,-41.112
286.44,-429.74,-125.44
-60.586,-80.686,6.3324
137.83,-336.71,-68.411
216.85,-371.09,-133.24
158.8,-317.21,-78.775
210.04,-380.6,-91.695
286.84,-479.84,-134.77
88.394,-270.51,-95.202
99.246,-322.11,-74.33
76.199,-261.04,-39.88
-84.526,-118.04,11.899
263.99,-418.02,-113.38
209.41,-419.65,-133.87
38.072,-251.61,-75.397
109.52,-316.82,-61.059
225.99,-436.25,-131.77
194.87,-392.38,-138.48
93.346,-286.29,-99.941
-46.933,-101.12,5.7928
80.865,-306.09,-76.44
306.09,-455.71,-128.24
79.054,-248.18,-42.696
107.71,-310,-57.458
272.64,-468.45,-162.29
10.054,-200.44,-14.34
294.42,-441.69,-125.34
201.98,-368.11,-89.382
95.926,-293.69,-50.701
181.63,-391.09,-96.056
-12.909,-183.18,-57.038
-22.649,-132.36,-36.854
115.06,-334.3,-100.5
68.435,-287.13,-53.799
175.4,-333.21,-84.47
191.49,-368.81,-136.05
132.57,-314.78,-62.1
-18.068,-199.32,-22.707
-18.777,-158.29,-51.47
-34.166,-178.98,-12.814
-49.397,-117.61,-36.149
116.09,-272.7,-84.74
215.07,-418.28,-106.82
31.443,-186.63,-51.647
159.7,-332.76,-72.838
52.305,-277.54,-60.33
171.64,-334.83,-119.57
183.25,-355.53,-81.683
41.246,-195.69,-52.382
323.36,-455.43,-145.08
-10.196,-160.59,-52.057
293.61,-486.26,-138.16
114.54,-276.38,-92.256
215.73,-362.2,-116.13
185.05,-382.2,-135.13
271.17,-422.34,-116.68
78.056,-274.07,-94.17
216.38,-370.92,-133.33
73.491,-233.24,-46.034
196.71,-345.99,-102.48
30.556,-237.38,-74.368
177.56,-338.88,-82.817
26.463,-186.47,-24.1
-9.7507,-206.74,-23.675
151.25,-306.29,-80.786
25.109,-192.91,-20.064
-19.609,-140.12,-41.918
280.65,-435.97,-165.57
-44.788,-139.83,8.6042
114.31,-272.14,-86.387
67.664,-224.1,-64.787
29.268,-235.45,-73.954
13.766,-170.46,-49.051
278.67,-432.98,-118.05
290.85,-440.11,-166.55
-21.98,-176.59,-53.029
61.884,-258.09,-87.713
227.77,-433.55,-117.24
125.08,-345.2,-102.18
140.19,-318.37,-65.009
-18.822,-161.47,-52.452
-4.371,-217.94,-45.91
41.207,-253.79,-37.226
297.72,-438.42,-162.17
305.09,-447.62,-130.79
11.764,-228.61,-61.975
-40.579,-135.16,8.7498
295.52,-443.72,-168.05
132.96,-303.38,-63.343
236.85,-381.02,-117.02
2.1577,-163.97,-50.594
-68.107,-72.282,10.276
256.15,-431.27,-161.78
322.42,-462.77,-136.84
255.6,-404.48,-148.14
-14.943,-184.8,-55.972
27.541,-206.93,-70.059
137.68,-302.41,-105.42
175.6,-335.59,-82.96
143.32,-352.86,-116.92
142.3,-334.17,-119.22
-10.923,-211.41,-38.349
-4.4068,-216.41,-49.463
60.755,-245.97,-33.7
254.08,-459.55,-144.26
290.66,-431.45,-128.57
82.789,-254.6,-43.421
80.068,-248.35,-84.137
245.2,-403.28,-150.67
132.42,-293.4,-99.205
176.08,-344.08,-79.781
95.1,-280.37,-98.975
-32.266,-130.2,-39.687
4.2358,-220.39,-58.962
197.74,-405.3,-134.6
158.5,-320.92,-112.76
-57.472,-151.82,-32.552
-4.47,-147.71,-38.049
243.49,-386.77,-130.67
64.951,-239.83,-82.49
-1.3266,-216.76,-28.239
-21.884,-132.41,-3.3749
148.45,-326.51,-118.31
111.94,-272.64,-60.539
-2.7859,-154.48,-11.369
322.83,-463.49,-136.79
140.4,-351.08,-77.181
130.5,-332.52,-114.49
75.696,-232.32,-51.27
170.99,-327.22,-84.643
13.125,-237.21,-51.031
246.94,-419.73,-157.7
92.741,-262.31,-48.061
-15.451,-155.97,-50.448
68.218,-243.42,-36.848
293.84,-467.96,-176.05
-81.09,-129.16,-17.42
-38.198,-142.87,-45.033
-27.675,-189.75,-41.179
94.021,-271.51,-46.989
177.68,-328.72,-96.229
315.9,-447.21,-147.58
282.62,-444.19,-169.3
253.77,-397.96,-140.62
96.126,-252.09,-61.5
73.023,-286.05,-89.745
244.79,-438.19,-155.98
169.15,-382.45,-94.308
299.61,-469.24,-178.03
-98.382,-111.22,-4.0849
-73.048,-112.28,18.998
192.28,-379.47,-86.836
-104.33,-103.32,-4.85
-9.402,-138.94,-18.047
17.173,-229.96,-66.76
-33.438,-126.66,-37.746
213.03,-413.06,-102.86
-36.992,-160.91,0.29807
47.482,-272.67,-65.964
2.2717,-221.11,-30.373
268.1,-471.53,-143.81
158.21,-363.89,-123.58
294.03,-438.99,-126.35
49.752,-207.66,-37.157
41.721,-209.1,-68.743
177.05,-336.21,-83.966
-37.948,-111.22,-26.338
-12.338,-209.79,-36.366
272.81,-444.76,-115.97
116.75,-322.15,-62.929
6.4625,-170.35,-12.802
36.036,-193.8,-57.084
93.999,-255.44,-83.073
-35.184,-114.72,0.68411
-36.004,-112.31,-0.29017
-65.465,-90.61,18.888
32.07,-237.15,-75.307
99.884,-310.91,-59.619
219.12,-428.23,-136.84
-55.031,-159.99,-11.74
53.111,-217.5,-33.762
57.966,-238.29,-82.328
42.554,-236.29,-28.078
27.329,-252.28,-52.592
91.498,-246.56,-68.036
274.61,-430.03,-162.83
129.86,-348.56,-81.713
235.49,-392.78,-103.21
205.93,-395.38,-143.46
259.75,-438.7,-112.53
242.33,-450.01,-135.07
184.03,-399.88,-119.81
211.93,-360,-120.02
73.394,-244.8,-83.729
-45.681,-143.14,7.5509
-62.141,-133.8,10.034
124.8,-357.68,-82.794
309.1,-486.15,-112.64
196.16,-365.08,-74.235
84.399,-250.95,-44.602
168.46,-342.8,-101.23
191.05,-388.95,-69.462
283.53,-431.21,-119.37
251.05,-418.56,-135.54
231.28,-439.15,-133.81
-2.7709,-201.33,-44.513
75.82,-296.37,-31.568
-23.849,-183.03,-35.819
90.876,-266.06,-67.631
159.1,-376.85,-65.53
233.18,-452.42,-122.8
188.84,-381.78,-67.476
91.632,-317.36,-42.156
159.07,-382.49,-70.841
116.68,-282.83,-57.512
259.86,-475.91,-125.8
207.31,-419.39,-84.006
5.7231,-177.3,-33.311
324.16,-466.24,-130.91
284.87,-489.96,-118.01
147.28,-323.31,-54.064
320.22,-470.81,-120.09
290.71,-489.85,-115.15
-48.334,-154.27,24.381
244.15,-461.64,-126.79
-43.795,-185.58,-2.1902
-12.549,-169.89,13.588
200.14,-389.42,-71.439
87.688,-319.3,-73.769
150.02,-324.62,-55.77
99.6,-304.35,-34.089
-75.183,-100.76,-8.9639
75.152,-297.6,-74.731
260.84,-420.59,-133.9
186.43,-406.75,-81.405
-26.542,-183.55,13.037
284.06,-483.88,-112.36
38.474,-215.48,-10.271
146.95,-311.78,-74.319
149.6,-321.38,-89.772
-97.56,-120.14,27.669
31.041,-195.35,-27.581
243.7,-456.34,-134.06
67.905,-297.57,-68.199
87.436,-319.49,-47.692
236.21,-391.26,-108.77
194.19,-355.98,-97.344
51.44,-259.48,-15.79
191.84,-413.63,-86.317
258.69,-432.05,-93.192
237.45,-419.3,-136.48
189.66,-413.32,-88.035
106.69,-273.77,-60.652
31.305,-261.04,-53.202
156.96,-340.66,-102.54
-32.542,-142.63,-23.495
248.31,-402.15,-104.06
43.913,-260.12,-16.349
125.09,-318.87,-42.495
242.18,-453.72,-101.64
99.399,-313.11,-85.917
192.31,-394.64,-71.495
242.81,-442.94,-139.86
34.184,-261,-20.207
216.39,-433.75,-94.268
190.98,-389.63,-121.08
103.46,-324.82,-85.868
119.96,-308.18,-40.593
-32.76,-188.49,-28.602
279.97,-441.93,-145.61
226.7,-383.21,-105.66
110.13,-289.64,-38.799
-98.336,-102.39,-3.4592
75.335,-245.84,-55.494
267.44,-418.79,-124.8
125.33,-292.05,-56.676
-82.201,-135.06,-5.3969
-20.995,-210.09,-25.767
199.85,-375.28,-116.72
187.32,-406.89,-81.01
293.26,-467.92,-157.67
-71.812,-124.95,35.318
111.36,-325.13,-42.316
32.629,-198.32,-32.584
91.758,-269.87,-32.227
149.98,-362.59,-58.082
60.341,-276.57,-70.269
244.27,-446.03,-139.98
176.87,-403.25,-104.53
270.42,-424.56,-105.55
-96.481,-125.2,10.543
162.92,-335.54,-96.999
204.66,-402.57,-75.122
223,-400.99,-80.01
117.64,-309.18,-39.525
67.249,-233.68,-42.518
199.68,-403.25,-75.214
-68.473,-104.8,37.602
104.32,-274.86,-42.779
125.57,-302.43,-45.795
89.44,-319.1,-45.332
201.68,-426.95,-104.67
120.9,-287.31,-65.317
-0.12224,-225.94,-7.492
192.29,-393.11,-121.67
148.83,-324.28,-93.146
123.21,-289.45,-57.864
-32.004,-199.52,-16.446
127.43,-317.73,-43.371
16.317,-192.64,-40.908
174.08,-340.59,-70.079
222.13,-379.33,-96.066
31.234,-264.08,-26.416
197.5,-421.86,-110.52
278.63,-463.6,-102.12
225.17,-438.45,-94.272
33.672,-199.36,-18.17
-43.643,-151.83,25.038
42.539,-252.26,-63.377
30.437,-214.54,-4.8365
155.72,-336.88,-55.295
-16.74,-216.08,-14.156
53.986,-241.23,-14.32
271.64,-425.5,-132.72
-37.749,-127.28,20.727
-14.307,-157.83,-27.424
32.915,-262.04,-54.349
144.67,-339.43,-101.89
63.891,-265.64,-71.035
236.32,-416.01,-135.25
182.69,-388.41,-68.807
55.666,-232.6,-55.543
90.899,-320.51,-76.775
125.36,-348.49,-54.595
8.9437,-175.36,-28.265
287.47,-498.69,-140.01
247.11,-443.2,-141.92
104.29,-326.89,-85.712
55.389,-270.08,-68.441
21.537,-194.95,-4.2257
297.17,-474.25,-159.82
203.15,-384.26,-72.525
309.89,-485.42,-112.65
39.683,-269.61,-25.507
7.1075,-218.92,-48.757
93.46,-328.74,-57.331
-51.399,-121.52,29.852
-62.765,-99.666,32.275
260.84,-476.42,-122.74
37.408,-209.86,-44.553
-84.775,-114.31,39.04
124.87,-309.51,-89.324
-87.729,-135.67,8.0765
57.199,-291.53,-59.147
271.86,-473.26,-148.78
-97.018,-125.01,14.147
163.27,-384.47,-70.557
2.0116,-171.87,-30.468
164.83,-331.31,-89.843
198.97,-416.59,-84.989
70.165,-244.81,-25.333
178.74,-341.68,-89.918
-58.09,-102.18,-3.8654
122.97,-306.1,-42.573
162.3,-353.46,-56.898
247.15,-430.25,-140.86
228.52,-393.4,-86.263
167.79,-397.56,-94.101
104.42,-276.02,-41.656
-44.726,-159.44,-26.923
-16.499,-184.52,12.951
217.13,-426.41,-128.9
-62.416,-108.58,-10.935
-33.327,-185.01,10.061
9.6068,-244.22,-36.635
253.62,-406.22,-107.61
42.214,-260.96,-62.517
232.88,-394.14,-90.239
29.659,-204.7,-7.1782
178.68,-371.65,-63.462
280.28,-485.84,-115.98
259.87,-452.69,-96.886
49.522,-256.75,-14.765
66.026,-301.01,-43.605
111.26,-329.86,-45.025
89.366,-256.51,-53.222
-63.628,-92.126,28.238
128.42,-356.91,-61.871
139.06,-318.3,-49.754
277.86,-470.37,-104.73
300.62,-485.96,-161.83
-91.567,-130.67,7.4508
275,-487.73,-137.39
128.42,-297.95,-76.642
7.154,-229.83,-6.8961
290.11,-496.59,-149.81
292.76,-444.97,-143.01
222.23,-384.3,-86.943
202.58,-368.41,-109.33
-87.205,-100.56,-7.8356
-40.575,-136.04,25.443
-92.513,-130.28,12.33
112.96,-322.22,-91.375
-2.8633,-225.95,-9.7511
282.09,-448.57,-102.27
102.51,-336.22,-57.85
-57.311,-101.28,-2.1581
263.53,-477.53,-134.82
273.15,-431.59,-139.15
65.287,-268.57,-71.881
77.631,-251.94,-61.363
87.976,-276.75,-27.959
-15.544,-212.89,-32.218
287.73,-458,-103.82
53.324,-278.87,-26.349
41.199,-265.47,-20.608
-41.888,-186.83,-16.611
84.224,-264.17,-28.437
-37.691,-123.63,18.21
-3.3878,-228.76,-34.187
-30.65,-174.78,16.706
267.81,-451.35,-149.25
174.78,-345.85,-101.12
6.4494,-241.49,-33.372
282.16,-478.23,-108.73
52.04,-248.8,-13.543
-6.2545,-189.72,10.134
42.765,-262.98,-62.413
172.6,-360.49,-60.785
-17.973,-212.69,-28.258
71.135,-240.85,-30.309
179.31,-379.84,-116.71
296.08,-482.89,-160.12
-27.342,-171.93,-33.914
5.6817,-169.19,-22.452
211.89,-377.79,-114.37
325.66,-468.7,-128.98
81.423,-261.86,-68.479
82.343,-281.64,-77.876
200.86,-386.27,-71.491
-15.729,-183.74,13.095
281.73,-464.69,-154.62
-19.185,-185.78,12.63
240.45,-417.17,-135.84
157.62,-337.85,-100.76
-41.198,-188.99,-4.9977
215.59,-420.12,-82.793
138.74,-345.44,-50.648
192.27,-373,-68.63
203.73,-398.72,-73.89
147.77,-376.19,-95.64
56.526,-260.12,-16.53
161.54,-377.8,-65.531
50.046,-234.32,-13.116
-74.532,-118.71,37.556
92.326,-321.91,-77.301
-10.747,-174.25,12.923
69.949,-285.7,-26.39
260.14,-431.36,-93.951
222.74,-412.33,-80.401
212.25,-394.03,-125.69
-6.7697,-221.15,-37.085
8.887,-185.68,-38.692
145.05,-336.94,-50.228
167.68,-366.75,-60.21
76.863,-302.57,-35.949
137.7,-324.83,-96.076
173,-402.22,-92.977
284.3,-496.31,-136.8
-27.315,-178.92,15.135
14.685,-186.93,-1.5963
-34.877,-132.28,-16.916
-83.849,-137.5,-0.31031
224.39,-386.42,-87.503
53.862,-282.34,-29.329
163.96,-332.33,-65.098
280.46,-452.56,-101.11
-9.8613,-149.74,-3.5567
26.903,-227.32,-4.0003
62.035,-298.69,-55.683
197.75,-423.15,-98.675
166.59,-342.28,-60.982
263.14,-429.12,-140.3
-7.0564,-218.12,-4.3592
-8.3174,-152.41,-14.006
203.28,-365.61,-104.44
168.82,-336.49,-93.922
37.86,-262.99,-20.059
176.89,-403.01,-104.97
58.919,-284.25,-28.367
221.85,-443.43,-116.87
-41.494,-186.21,1.5105
310.22,-485.28,-112.7
251.57,-451.97,-97.008
4.1307,-222.42,-46.553
-95.433,-122.86,26.385
323.14,-465.84,-129.45
109.13,-287.11,-39.066
262.38,-474.52,-138.07
242.09,-460.92,-117.23
237.82,-397.37,-120.72
158.23,-371.32,-61.963
60.925,-227.77,-30.835
14.712,-180.69,-6.7631
70.11,-261.73,-70.383
-76.21,-81.535,3.4388
177.56,-404.94,-102.47
34.673,-244.59,-9.8778
269.25,-418.97,-119.19
64.976,-273.46,-72.358
26.969,-232.64,-56.793
171.21,-334,-78.512
96.114,-292.52,-82.614
21.328,-190.79,-35.869
-78.562,-131.78,30.31
-79.312,-140.13,-5.2591
281.5,-435.05,-138.2
245.4,-462.71,-127.19
-40.271,-183.09,-23.552
45.421,-231.9,-10.848
165.8,-333.29,-92.073
94.378,-266.94,-66.031
-15.591,-154.12,11.894
86.627,-253.13,-46.74
73.222,-281.84,-75.663
119.65,-297.09,-43.31
82.28,-280.03,-25.809
109.71,-328.36,-44.401
106.51,-285.74,-77.852
201.72,-412.56,-80.359
20.124,-225.38,-53.973
-8.5544,-172.87,-35.428
39.646,-265.13,-21.034
156.71,-327.8,-92.359
79.42,-315.1,-51.408
142.34,-328.09,-49.455
59.971,-286.86,-66.855
13.478,-185.45,-1.165
26.223,-219.61,-2.7484
-23.658,-137.25,-12.44
226.81,-401.45,-128.66
280.15,-453.36,-100.98
-8.058,-188.25,10.794
200.62,-424.72,-111.22
168.53,-360.64,-59.387
77.964,-281.12,-25.004
36.082,-270.85,-49.59
3.2252,-238.52,-29.106
112.74,-297.28,-84.16
13.702,-190.29,-40.203
140.92,-369.2,-67.909
-39.18,-153.98,-28.101
104.22,-324.59,-86.473
-17.349,-148.96,-21.116
-17.016,-171.03,15.51
-3.5714,-199.99,-44.134
183.68,-384.71,-67.371
142.56,-355.85,-102.31
293.08,-478.11,-159.06
299.59,-487.3,-161.32
-18.303,-143.3,-14.588
70.791,-306.77,-60.923
-60.171,-160.66,-14.82
94.487,-291.56,-82.157
29.982,-219.23,-4.2043
97.395,-322.62,-44.168
180.1,-342.08,-86.51
233.54,-396.78,-122.95
181.79,-387.7,-117.59
228.56,-446.96,-103.56
301.45,-463.64,-156.01
-48.998,-168.81,-22.275
95.631,-310.17,-36.199
51.745,-287.72,-53.829
-85.766,-136.32,2.2495
-67.87,-128.45,34.013
269.14,-474.99,-110.16
304.16,-475.44,-161.23
232.18,-395.71,-88.192
180.07,-408.3,-94.594
-75.965,-103.59,-10.075
197.17,-372.74,-115.57
46.901,-262.11,-64.959
212.72,-396.33,-75.943
199.54,-391.57,-123.54
-68.022,-115.45,37.133
-30.183,-131.44,14.201
150.19,-324.03,-56.268
198.51,-367.18,-110.44
-38.695,-161.43,21.73
231.55,-408.75,-83.147
182.94,-376.54,-117.17
-65.711,-156.83,-10.202
301.88,-451.56,-116.47
-22.39,-182.61,-36.422
160.66,-324.29,-77.854
23.216,-255.66,-47.043
58.981,-277.28,-23.42
82.337,-315.61,-47.398
59.61,-259.41,-16.998
180.41,-367.82,-63.758
264.45,-449.93,-148.2
-85.687,-137.24,15.876
30.781,-220.57,-4.5268
57.856,-273.73,-69.315
115.07,-282.43,-65.661
210.1,-404.92,-76.46
111.7,-302.23,-86.8
-36.308,-180.4,-28.767
232.54,-394.68,-121.13
76.38,-243.08,-39.444
-81.451,-97.495,-7.8099
-54.579,-160.94,18.957
220.64,-442.04,-117.67
43.563,-235.17,-9.8013
208.97,-426.72,-121.54
-38.396,-166.63,-29.629
78.929,-311.72,-69.347
286.17,-486.55,-153.46
10.178,-209.97,-49.146
205.69,-393.68,-125.07
-38.657,-130.74,-17.587
-38.469,-184.97,-24.43
304.95,-449.95,-137.93
-53.624,-118.65,-14.643
1.2336,-205.78,4.9974
-14.57,-185.2,12.562
43.649,-262.59,-17.806
59.123,-224.98,-36.858
132.46,-350.31,-97.59
249.53,-445.84,-142.75
137.15,-319.05,-92.892
-57.812,-95.136,7.7168
-22.128,-170.4,17.121
115.21,-347.27,-60.952
248.59,-434.96,-90.151
-9.3985,-198.86,7.6308
84.711,-263.74,-68.688
274.86,-488.31,-134.08
16.34,-182.74,-30.145
54.957,-261.73,-16.776
-2.3297,-177.73,-36.892
238.36,-407.87,-87.061
238.49,-419.91,-136.78
86.447,-283.69,-27.42
4.8668,-194.69,-44.217
92.164,-286.03,-80.159
109.79,-345.1,-68.603
218.8,-389.09,-80.519
198.02,-412.33,-120.83
-94.643,-108.74,-4.7447
-97.043,-124.38,10.168
4.1431,-178.59,4.4006
-32.233,-191.15,5.1265
35.783,-268.11,-52.788
-85.302,-84.016,-2.2451
285.84,-474.26,-106.42
87.732,-323.95,-64.734
297.51,-443.53,-134.54
-6.8227,-169.49,10.067
122.99,-302.41,-43.723
-14.097,-219.11,-25.222
-9.9612,-195.2,-41.619
300.98,-465.57,-157.11
200.61,-370.12,-112.34
217.54,-375.4,-94.169
242.82,-435.71,-89.553
140.46,-362.85,-60.823
115.22,-313.95,-39.09
235.02,-402.34,-86.855
117.49,-285.28,-51.709
-90.037,-106.47,-7.4038
-81.156,-141.91,15.598
175.43,-346.75,-66.232
138.55,-376.3,-47.444
75.121,-322.83,-45.011
75.101,-280.92,-6.0203
192.1,-429.01,-90.437
189.98,-362.27,-68.491
16.71,-261.93,-6.2557
26.406,-208.48,-21.851
267.96,-472.52,-83.987
268.13,-440.1,-122
-51.739,-123.95,7.6104
-19.811,-221.26,-12.514
32.747,-237.07,11.231
-46.385,-140.55,44.433
107.01,-353.94,-53.228
91.511,-307.98,-65.961
-42.777,-133.72,39.623
77.16,-307.98,-14.642
58.301,-296.19,-49.846
260.95,-480.8,-124.75
-56.013,-183.92,9.1742
305.08,-486.95,-144.7
22.773,-232.29,-37.1
129.08,-306.2,-49.188
197.76,-380.68,-56.517
36.232,-274.48,-4.1165
130.55,-354.87,-33.248
262.18,-424.3,-100.64
182.39,-366.78,-90.011
