-72.304,124.41,-247.92
-105.49,68.514,-171.76
-45.799,133.14,-538.61
-41.438,110.86,-294.72
-68.518,117.31,-419.25
-79.319,79.966,-74.159
-57.522,83.092,-291.74
-81.438,124.41,-341.3
-123.08,74.67,-106.51
-28.902,122.81,-366.7
-18.049,156.25,-478.68
-6.5228,127.4,-539.22
-50.953,97.982,-397.23
-92.071,81.804,-252.37
-48.328,97.05,-391.22
-24.964,123.2,-387.49
-41.864,96.349,-318.76
-109.03,71.291,-167.53
-74.394,77.134,-95.264
-67.023,113.09,-417.15
-55.218,97.364,-213.3
-71.356,136.18,-374.62
-61.817,85.348,-318.68
-50.705,142.38,-360.34
-109.55,78.666,-180.62
-108.41,66.924,-157.99
-101.85,104.69,-223.47
-19.153,117.43,-443.15
-93.818,43.164,-17.042
-123.38,83.674,-29.511
-82.389,55.618,-78.713
-98.247,63.087,-170.3
-122.57,37.911,-20.072
-85.371,53.473,-101.48
-106.76,92.778,-58.69
-27.699,170.06,-534.17
-79.457,126.2,-352.7
-132.29,50.203,-29.726
-59.714,84.967,-314.43
-95.186,113.11,-204.25
-86.992,109.98,-323.23
-115.13,58.236,-111.26
-66.817,140.34,-378.59
-39.715,164.76,-536.21
-69.697,74.966,-252.28
-40.543,99.38,-312.95
-28.36,113.05,-489.35
-15.003,153.7,-479.54
-65.598,108.49,-410.66
-49.108,142.64,-363.14
-44.512,123.51,-303.27
-112.38,95.746,-147.82
-83.918,118.34,-337.63
-40.118,101.48,-308.97
-54.172,135.97,-324.2
-79.676,84.173,-81.041
-24.837,111.18,-447.87
-25.937,110.73,-410.96
-105.54,103.43,-177.23
-11.671,156.87,-498.79
-125.56,81.771,-65.746
-65.702,89.72,-340.82
-54.085,86.266,-234.76
-86.794,104,-320.02
-45.696,95.698,-278.37
-28.24,144.28,-412.3
-59.656,79.56,-210.8
-76.279,87.899,-102.67
-12.15,150.26,-480.39
-66.829,105.96,-399.69
-122.66,55.887,-79.758
-70.712,133.03,-306.25
-101.53,94.522,-68.74
-45.069,121.1,-295.47
-52.852,89.523,-339.35
-81.779,125.49,-330.77
-5.3952,146.84,-501.92
-108,97.595,-190.19
-73.786,68.606,-208.63
-61.93,90.346,-348.01
-69.578,116.23,-413.06
-108.74,100.22,-155.5
-35.873,101.33,-388.62
-45.627,148.08,-395.06
-96.98,47.006,-84.434
-87.882,83.537,-269.95
-54.434,93.32,-216.96
-75.803,88.865,-319.06
-113.79,86.83,-24.812
-51.587,86.62,-289.97
-67.956,72.507,-224.38
-91.859,112.82,-288.03
-37.989,119.43,-320.43
-65.786,133.01,-442.42
-122.84,74.158,-107.89
-74.343,64.149,-128.64
-101.44,68.584,-183.62
-104.7,67.126,-169.81
-81.482,97.538,-329.53
-27.942,124.23,-372.58
-74.301,102.1,-365.41
-93.824,70.614,-209.49
-104.02,41.187,-51.949
-33.264,127.72,-354.01
-45.005,147.8,-393.94
-86.289,120.21,-235.1
-68.353,80.07,-132.02
-62.712,83.729,-308.27
-92.119,109.36,-292.12
-24.957,137.35,-405.25
-88.243,118.32,-223.75
-91.131,80.621,-31.286
-32.289,164.35,-496.71
-95.088,95.313,-78.193
-81.965,107.98,-347.08
-112.18,85.41,-14.809
0.85884,143.27,-533.22
-60.978,145.73,-426.3
-36.525,151.12,-420.05
-49.445,116.77,-482.6
-67.117,124.39,-434.22
-122.69,37.729,-19.091
-60.522,118.84,-327.44
-65.381,134.88,-532.77
-63.525,82.793,-382.95
-61.239,113.45,-308.62
-47.27,129.91,-399.44
-75.055,92.844,-208.4
-41.282,153.25,-509.93
-73.698,110.7,-266.13
-36.562,129.21,-431.58
-102.76,106.77,-305.75
-95.066,76.019,-311.82
-85.906,110.64,-246.1
-75.082,128.18,-353.98
-80.308,76.89,-343.97
-107.13,46.168,-160.55
-56.416,141.17,-433.5
-59.418,145.2,-466.8
-91.156,105.9,-388.93
-113.11,68.264,-16.591
-100.55,82.846,-100.18
-43.721,110.19,-371.91
-99.748,87.784,-327.55
-49.226,155.2,-533.72
-53.424,87.384,-339.29
-80.956,112.58,-261.06
-61.072,79.754,-301.69
-142.08,50.13,-79.388
-112.99,91.862,-133.42
-64.711,81.954,-378.02
-46.848,105.36,-353.08
-135.12,73.852,-43.225
-36.179,102.05,-450.74
-101.64,67.21,-264.36
-123.37,38.387,-104.71
-72.661,136.01,-430.64
-103.54,37.22,-32.298
-100.69,89.855,-128.21
-134.77,73.114,-121.83
-74.432,72.5,-194.33
-55.424,120.68,-347.45
-126.62,76.226,-39.833
-58.64,98.414,-475.71
-78.571,74.457,-166.05
-57.957,88.364,-418.42
-100.24,54.503,-32.073
-143.96,32.796,-33.658
-96.87,113.91,-294.23
-99.361,74.345,-75.456
-80.46,106.39,-438.92
-125.12,74.492,-28.35
-64.031,98.982,-264.68
-110.17,99.6,-193.91
-41.901,148.39,-483.87
-77.759,131.22,-432.7
-50.337,118.19,-356.98
-76.412,78.574,-180.19
-52.563,87.797,-393.76
-71.108,72.842,-313.88
-59.65,123.54,-346.16
-141.49,62.001,-87.991
-107.89,63.3,-235.03
-77.147,129.06,-456.44
-64.064,116.92,-522.97
-110.07,30.395,-41.661
-95.094,50.937,-66.144
-124.49,85.358,-177.35
-107.27,81.273,-79.962
-100.85,106.05,-222.04
-55.983,125.32,-361.33
-104.23,52.338,-195.48
-83.136,107.21,-428.78
-83.309,82.33,-153.51
-129.81,29.012,-52.935
-19.522,116.96,-543.56
-138.66,70.923,-86.511
-109.41,30.061,-18.781
-116.28,85.481,-244.07
-57.712,85.811,-397
-97.908,51.081,-45.067
-26.704,131.59,-474.83
-126.96,59.719,-162.79
-95.301,106,-215.99
-86.879,95.715,-392.99
-19.583,137.73,-514.4
-92.646,117.86,-345.53
-100.11,75.907,-297.38
-108.77,47.276,-165.47
-92.518,57.636,-229.68
-89.857,68.615,-291.97
-40.587,150.27,-494.75
-139.72,70.57,-40.857
-83.419,57.511,-180.83
-37.272,105.58,-524.44
-86.954,54.948,-189.96
-78.623,96.237,-204.82
-104.41,70.097,-266.95
-44.038,104.42,-520.45
-48.821,155.58,-536.13
-43.458,134.46,-424.61
-108.41,53.484,-195.46
-92.646,79.957,-331.37
-117.76,82.887,-77.838
-90.868,82.442,-126.2
-136.92,63.73,-118.19
-116.44,52.167,-174.12
-68.758,131.66,-514.05
-64.032,131.89,-541.99
-53.031,87.757,-397.34
-68.056,140.37,-475.64
-58.398,107.34,-303.26
-55.329,151.46,-526.45
-64.509,105.24,-275.99
-123.6,78.863,-54.922
-102.82,102.29,-196.05
-45.479,93.487,-405.87
-81.844,114.28,-268.58
-119.61,39.967,-117.56
-93.358,105.39,-376.9
-58.642,81.874,-318.12
-111.13,79.893,-67.576
-99.771,105.85,-218.3
-98.444,43.432,-58.647
-107.25,71.971,-263.76
-55.224,114.89,-332
-76.738,64.508,-210.1
-71.668,109.39,-266.31
-86.888,83.68,-143.1
-90.409,96.576,-175.29
-94.258,75.938,-313.59
-79.155,63.507,-248.26
-70.566,135.22,-492.31
-73.345,127.09,-488.77
-56.232,91.29,-437.8
-61.054,92.441,-271.34
-85.977,97.858,-400.97
-88.137,53.665,-181.39
-48.484,103.72,-513.97
-81.889,117.97,-441.52
-90.951,49.985,-123.21
-70.208,126.14,-341
-58.965,116.51,-539.64
-65.611,94.125,-445.38
-33.616,126.96,-438.5
-148.91,56.407,-37.016
-32.036,106.7,-516.88
-69.13,104.26,-257.79
-48.154,140.52,-438.13
-95.359,46.345,-138.42
-42.281,137.88,-439.38
-145.15,39.604,-46.776
-112.25,60.553,-214.19
-101.06,45.813,-155.58
-123.6,87.747,-142.83
-70.349,77.732,-217.4
-126.14,81.389,-177.23
-75.47,78.077,-185.12
-135.78,58.683,-121.42
-133.83,62.847,-135.68
-63.06,78.611,-340.34
-89.862,111.4,-396.23
-32.524,106.85,-522.01
-81.793,128.03,-395.59
-97.811,53.361,-45.438
-84.778,87.94,-378.71
-93.093,112.24,-256.87
-41.73,96.9,-436.87
-73.305,106.96,-253.77
-37.509,124.92,-419.18
-40.226,98.214,-436.49
-114.4,49.702,-168.76
-45.005,100.28,-493.41
-105.43,64.241,-244.5
-101.44,83.165,-99.329
-114.02,96.787,-185.35
-50.188,125.73,-378.06
-151.54,52.198,-22.902
-107.74,32.561,-50.729
-118.9,29.925,-64.137
-78.901,63.88,-180.78
-136.4,34.009,-59.597
-125.68,84.681,-112.24
-118.19,24.347,-21.078
-76.227,79.46,-361.35
-55.341,104.35,-507.5
-74.579,68.294,-279.8
-33.253,158.59,-544.92
-76.889,65.965,-264.89
-103.31,67.323,-260.68
-73.136,94.456,-219.27
-54.254,148.57,-484.3
-113.25,81.809,-258.9
-87.418,56.146,-122.94
-133.29,77.625,-85.286
-128.07,51.318,-138.36
-27.144,116.52,-467.49
-45.192,149.1,-484.33
-40.785,105.36,-526.2
-47.154,139.84,-436.82
-94.189,47.525,-145.16
-15.673,131.52,-528.42
-126.5,81.896,-84.557
-24.607,113.29,-503.07
-64.906,139.6,-526.6
-57.51,149.62,-540.83
-108.75,80.451,-73.86
-100.21,57.678,-35.745
-109.59,95.434,-281.03
-89.955,54.317,-103.84
-109.16,102.23,-227.15
-51.506,138.67,-424.63
-107.92,87.142,-290.46
-88.844,61.656,-102.22
-156.7,54.958,-73.35
-88.735,121.95,-465.3
-90.403,101.02,-278.18
-99.879,54.029,-131.33
-58.56,133.58,-474.91
-124.99,74.032,-105.25
-73.262,130.41,-449.71
-89.32,118.02,-480.56
-117.5,80.706,-327.12
-132.68,45.378,-194.56
-130.3,33.661,-156.31
-33.548,128.53,-528.46
-132.49,53.808,-218.14
-120.43,62.596,-64.544
-76.609,67.961,-359.68
-144.28,37.329,-134.57
-58.831,85.847,-385.62
-102.29,110.01,-346.37
-140.58,58.25,-190.29
-73.8,125.21,-416.64
-99.639,73.825,-378.16
-148.93,11.614,-28.94
-130.15,70.954,-85.742
-69.074,124.66,-418.24
-141.7,49.907,-173.44
-81.226,124.38,-528.11
-82.054,98.092,-502.01
-84.143,60.155,-304.66
-110.56,34.941,-157.81
-107.83,105.02,-317.46
-66.353,76.813,-411.41
-100.45,92.628,-224.59
-136.86,63.195,-40.222
-122,78.072,-128.64
-66.528,112.55,-376.46
-103.93,55.358,-109.25
-79.899,120.87,-541.25
-100.62,85.55,-195.79
-123.05,19.15,-38.44
-120.83,52.989,-252.22
-94.633,74.111,-391.41
-95.81,48.289,-184.1
-95.375,60.491,-327.62
-117.35,36.609,-21.147
-115.39,37.957,-190.8
-134.87,13.398,-42.024
-122.27,82.009,-301.44
-51.473,89.119,-467.86
-119.87,92.049,-299.54
-57.697,124.45,-439.41
-79.94,63.708,-322.24
-36.483,115.05,-500.4
-123.41,90.652,-242.48
-82.217,119.11,-377.97
-87.045,124.35,-454.57
-87.685,103.36,-293.03
-53.172,88.364,-434.3
-41.224,110.21,-473.73
-81.964,123.66,-408.89
-154.87,20.076,-49.671
-49.022,134.94,-498.06
-102.84,45.174,-118.41
-83.17,127.81,-469.86
-106.5,106.14,-361.78
-108.2,48.678,-254.87
-43.873,99.666,-468.84
-79.822,78.108,-434.31
-105.12,104.87,-297.96
-82.912,128.02,-469.7
-73.042,95.252,-519.38
-60.919,90.561,-516.07
-151.94,49.279,-122.04
-89.288,121.14,-408.48
-132.64,78.556,-229.29
-94.959,52.406,-169.63
-102.27,70.405,-144.11
-118.48,37.898,-189.97
-112.63,49.736,-59.105
-110.64,97.888,-362.3
-80.516,100.12,-297.87
-35.579,114.59,-505.36
-40.262,99.425,-543.55
-65.101,111.64,-377.89
-109.16,90.363,-202.9
-131.17,72.277,-249.23
-124.35,21.792,-85.227
-111.83,76.569,-136.51
-51.927,88.731,-467.21
-110.82,48.679,-66.485
-85.944,118.27,-505.06
-143.62,65.919,-167.73
-66.98,79.48,-442.4
-139.99,42.963,-164.34
-125.8,88.034,-219.05
-145.99,27.968,-100.43
-155.71,16.196,-34.204
-44.857,129.77,-491.72
-122.41,91.391,-267.44
-93.306,118.18,-435.18
-87.673,67.132,-206.09
-85.629,97.209,-487.52
-66.588,81.976,-333.37
-120.54,22.741,-73.934
-151.35,46.148,-122.87
-114.82,86.073,-176.14
-90.538,52.918,-233.37
-100.68,59.313,-130.13
-93.213,100.98,-463.16
-115.95,96.472,-256.44
-54.812,89.771,-407.32
-103.48,84.456,-393.94
-94.787,117.23,-419.03
-93.467,90.22,-230.12
-105.53,77.384,-370.68
-90.414,55.817,-288.25
-74.088,130.98,-455.08
-42.795,98.5,-485.32
-107.94,65.302,-327.7
-85.78,123.7,-489.43
-89.418,95.089,-257.39
-160.22,47.671,-65.411
-147.41,51.728,-148.79
-102.52,45.007,-121.65
-50.294,138.26,-509.07
-67.096,115.53,-384.78
-96.538,52.156,-156.54
-132.44,70.95,-85.441
-159.74,48.784,-67.057
-90.369,111.89,-332.96
-67.817,77.146,-423.07
-91.148,71.607,-387.93
-66.553,92.729,-521.99
-122,78.796,-302.63
-103.88,43.838,-219.34
-102.58,104.05,-286.19
-145.85,66.688,-83.97
-125.24,61.732,-49.878
-79.649,123.09,-402.92
-81.546,64.016,-338.43
-106.83,85.735,-382.41
-118.64,29.016,-131.09
-60.271,82.46,-448.11
-83.972,70.817,-228.36
-81.6,129.16,-475.35
-111.09,51.167,-68.539
-128.63,82.388,-253.65
-109.73,75.591,-137.62
-129.09,73.157,-261.46
-108.31,87.208,-188.18
-119.03,94.855,-265.01
-163.87,38.51,-46.981
-101.82,102.48,-275.03
-96.22,85.562,-207.11
-107.62,48.506,-254.21
-96.03,114.44,-432.09
-86.28,58.677,-233.5
-112.14,72.983,-122.3
-39.23,106.19,-489.01
-60.8,141.51,-519.38
-160.32,38.084,-67.653
-104.66,68.205,-130.02
-148.47,59.983,-139.78
-43.739,104.98,-460.38
-114.8,58.004,-284.98
-152.74,60.523,-69.095
-141.95,57.868,-182.76
-115.06,96.698,-326.45
-159.39,49.701,-67.799
-31.895,135.27,-548.52
-92.751,59.396,-321.23
-127.35,71.433,-269.78
-105.92,92.259,-393.9
-154.43,42.652,-103.25
-87.16,110.75,-500.49
-73.888,84.97,-475.2
-81.701,124.58,-415.86
-161.08,44.607,-63.165
-78.68,65.154,-286.47
-96.582,47.038,-208.84
-79.003,130.54,-468.5
-99.359,49.088,-253.11
-62.049,80.847,-379.06
-78.229,90.174,-279.32
-45.442,96.267,-538.55
-134.09,46.536,-193.68
-74.171,94.321,-513.33
-96.722,79.496,-187.18
-123.71,89.974,-262.6
-124.68,88.499,-213.34
-63.94,87.996,-345.43
-120.56,48.79,-237.47
-125.38,25.32,-114.22
-56.117,99.566,-390.74
-137.01,72.679,-207.81
-65.804,141.8,-535.13
-133.35,77.686,-136.63
-40.454,134.47,-518.66
-126.82,71.567,-91.068
-81.495,63.363,-330.42
-121.14,91.559,-287.36
-113.89,69.194,-104.49
-109.81,33.643,-131.55
-106.3,59.995,-311.32
-140.95,68.504,-184.34
-99.481,60.235,-137.2
-57.024,96.959,-384.79
-133.88,18.968,-77.899
-80.87,64.812,-260.76
-97.127,108.86,-315.47
-67.694,77.486,-336.19
-88.098,106.73,-307.33
-135.03,57.263,-215.11
-15.235,140.12,-265.69
-10.943,180.99,-216.72
-22.552,181.61,-263.73
-43.427,151.01,-188.36
-54.776,94.473,-1.8622
-51.431,97.859,-21.528
-25.041,163.8,-115.26
3.7099,138.93,-250.8
-26.371,106.4,-22.657
59.101,200.07,-494.59
-28.116,170.34,-155.03
-40.287,156.37,-206.24
-13.308,190.2,-320.39
-66.474,136.09,-21.809
3.7184,205.54,-407.55
30.473,218.55,-457.94
-12.248,121.38,-111.94
4.12,137.89,-220.34
-29.233,174.75,-207.9
51.429,203.14,-459.32
-13.033,140.76,-73.625
1.2686,139.18,-159.57
-12.483,188.49,-274
-7.5356,182.74,-228.41
-37.318,157.54,-225.04
-21.557,114.62,-21.81
-36.582,160.67,-96.483
-36.789,142.18,-210.43
-43.329,149.64,-30.793
2.9445,204.01,-435.64
-36.486,167.68,-167.8
-31.046,163.76,-112.88
47.533,177.8,-483.93
11.316,172.33,-453.89
-11.11,148.13,-307.45
-18.51,137.57,-248.7
-18.618,141.93,-266.16
2.9375,192.93,-292.18
33.819,180.75,-347.92
-3.9341,153.61,-135.23
-23.565,178.4,-291.17
-65.108,138.08,-19.158
-48.386,150.65,-154.1
3.4646,204.47,-386.14
5.6154,174.32,-443.33
-47.502,156.84,-120.47
33.604,220.68,-472.37
-43.663,98.613,-29.022
8.7247,146.62,-204.59
-2.9771,137.76,-260.56
-20.649,118.02,-136.92
-9.0682,171.04,-380.55
30.329,174.79,-325.96
-49.864,153.98,-87.722
-36.775,166.64,-205.87
50.069,183.59,-452.87
-11.535,181.21,-377.83
-14.419,121.56,-148.7
38.871,217.98,-465.57
6.193,139.99,-237.96
-1.5949,138.74,-137.23
1.4978,185.14,-251.13
-7.3794,179.24,-210.61
-24.382,160.54,-100.5
-23.944,180.24,-250.62
12.063,182.54,-265.49
-14.2,119.35,-100.4
-38.022,157.85,-220.38
30.206,204.35,-390.56
-41.295,156.49,-73.094
-13.231,168.36,-358
-46.398,137.67,-161.85
52.774,221.13,-510.46
13.635,186.4,-503.12
-44.641,147.22,-180.64
-35.578,166.83,-220.03
10.885,209.22,-405.12
-8.8554,161.3,-358.48
-9.3255,144.76,-96.525
28.656,162.26,-403.3
0.64092,202.13,-419.98
-41.023,96.097,-8.9292
19.416,180.95,-506.22
14.017,147.37,-278.1
-25.741,108.75,-2.6037
10.078,208.25,-491.5
-32.198,144.2,-19.761
5.0888,184.57,-255.36
1.2799,190.81,-452.9
46.594,207.95,-450.93
6.1815,175.66,-226.44
-49.664,142.38,-150.29
12.681,206.75,-516.74
18.313,152.63,-277.91
-6.8642,191.86,-396.7
-15.679,121.31,-56.78
-11.455,140.74,-274.57
-7.1327,194.41,-317.41
-54.982,148.88,-82.948
30.72,164.18,-349.99
52.731,198.99,-459.89
39.34,178.06,-523.24
-4.0419,162.96,-378.7
-36.305,155.63,-230.91
-2.201,159.77,-373.19
32.612,164.96,-371.04
7.2023,145.06,-302.57
-50.357,146.12,-145.42
-15.081,119.03,-78.509
-8.2385,187.38,-395.11
4.6004,139.33,-196.45
5.8559,201.93,-350.95
-15.15,148.92,-300.42
26.68,191.92,-339.33
-46.972,153.97,-157.79
-51.999,141.03,-136.37
-27.458,175.31,-199.46
29.727,164.72,-427.22
-46.303,93.866,-0.78029
-44.362,145.21,-6.2415
-33.741,105.05,-62.474
-47.403,133.5,-150.22
-72.027,108.06,-0.087413
-38.924,108.44,-84.685
-27.734,146.04,-36.791
50.283,223.41,-512.42
-5.2334,196.17,-328.82
-72.407,124.92,-7.4388
-13.482,146.73,-296.55
-15.7,174.99,-180.85
-19.326,184.18,-299.74
-59.551,131.93,-89.849
11.725,202.88,-355.23
37.521,227.06,-513.11
-23.346,136.47,-234.42
10.527,145.77,-296.82
16.752,173.52,-471.86
53.409,195.25,-461.34
-9.6073,182.04,-389.21
27.889,191.52,-342.3
23.359,165.5,-285.08
-36.168,164.32,-123.85
-12.637,190.75,-313.84
12.451,146.57,-292.8
22.375,184.05,-303.57
-13.757,125.74,-63.247
21.072,164.07,-431.51
22.408,159.23,-394.93
-28.006,170.14,-153.35
56.699,198.34,-480.61
-49.68,150.18,-41.857
-16.87,157.81,-321.46
-2.9761,133.06,-218.55
-22.737,178.99,-297
6.5388,141.27,-262.18
41.743,186.75,-393.68
-9.9103,127.98,-194.55
-10.229,129.55,-84.837
53.382,190.95,-462.81
-11.425,179.31,-378.37
-64.736,130.36,-57.834
8.946,189.51,-283.71
-23.27,145.56,-47.336
21.931,162.89,-277.46
-6.9751,149.49,-321.82
-6.0039,193.99,-306.88
54.997,187.14,-485.25
-34.459,168.97,-166.2
-27.597,127.97,-191.16
-14.044,156.96,-329.05
-7.9546,190.81,-390.5
-31.052,166.59,-131.65
10.292,154.99,-372.09
31.872,198.04,-373.96
-50.833,108.25,-66.652
-33.154,156.84,-248.75
2.4048,136.23,-200.45
-23.751,160.36,-298.6
-34.649,141.05,-2.7352
-4.5236,139.54,-273.42
-21.686,129.58,-207.27
-18.929,184.46,-264.1
24.669,160.72,-303.22
3.6155,205.54,-418.92
-55.214,148.53,-84.374
-25.482,113.65,-112.35
-47.288,141.59,-162.57
-49.798,140.54,-148.56
-23.358,172.04,-307.57
31.964,165.51,-355.83
-17.331,176.15,-343.71
-41.857,142.06,-189.05
-57.77,103.56,-33.962
31.305,168.9,-336.51
32.25,197.28,-372.96
-6.4121,179.28,-212.1
-11.023,122.71,-115.47
-16.166,146.77,-290.13
-21.595,182.51,-268.33
40.37,178.37,-387.64
-8.3556,177.44,-200.74
-21.512,123.12,-12.726
45.643,216.6,-475.16
-18.427,143.5,-57.527
-18.307,182.87,-324.14
-33.636,137.55,6.8253
55.467,184.89,-517.29
16.445,210.12,-402.82
39.148,198.25,-399.73
3.2761,188.51,-461.99
-2.3111,198.56,-411.21
-72.169,107.85,0.88696
6.4277,175.21,-307.02
-0.94848,219.41,-508.1
-22.39,157.02,-363.85
3.7297,168.85,-288.69
18.832,185.65,-379.27
-13.244,147.44,-189.13
30.799,215.45,-487.7
-4.7797,168.49,-245.15
24.503,182.98,-412.56
-32.359,189.03,-280.47
-46.258,161.36,-289.6
-12.9,173.2,-223.66
-0.69374,195.16,-330.58
-36.467,157.4,-323.38
-64.303,124.57,-140.47
16.6,204.78,-410.88
14.598,214.43,-443.09
-29.52,192.83,-364.33
-45.306,125.14,4.0505
-31.992,140.34,-79.314
10.951,164.35,-353.89
-43.492,175.55,-303.7
24.306,225.22,-509.96
-8.7648,148.18,-321.83
-8.8565,173.73,-239.01
-16.972,141.76,-284.12
-83.342,137.9,-55.127
-38.134,159.68,-109.8
-23.506,156.42,-358.87
6.7491,159.92,-335.17
-60.553,146.83,-18.796
6.3516,164.46,-433.37
-53.72,151.98,-242.38
-78.018,120.79,-83.553
0.98789,210.46,-406.11
-58.59,97.443,-14.883
-29.554,149.77,-106.51
-66.021,157.07,-96.543
-24.676,129.37,-176.67
10.184,176.27,-327.38
-52.268,142.92,-16.48
-14.963,179.07,-455.12
-24.74,129.48,-148.02
-16.947,162.85,-399.3
-45.101,108.71,-13.97
-92.688,119.27,-10.846
-22.527,189.27,-269.44
-34.793,129.57,-55.623
-24.304,193.59,-415.18
-51.43,139.04,-5.4643
-4.6252,153.24,-245.86
-35.117,172.39,-169.44
28.994,208.43,-462.19
-6.1099,210.22,-407.76
11.9,172.54,-337.68
-21.419,133.31,-162.03
-11.489,155.61,-375.73
-29.906,144.35,-295.22
8.8152,180.92,-325.32
-75.959,147.91,-62.916
-59.05,148.72,-212.79
-8.5931,211.5,-431.44
-10.622,203.35,-499.81
-68.569,97.532,-23.671
-45.667,107.55,-48.586
-54.06,167.94,-152.01
-36.824,140.46,-58.501
-25.73,175.55,-198.1
11.758,182.15,-340.7
-60.501,132.44,-174.98
-25.175,194.46,-404.73
-22.584,136.74,-134.45
-85.438,110.28,-32.129
22.413,178.67,-526.4
-68.039,152.84,-61.255
-66.736,93.653,-1.1847
-52.117,172.31,-219.07
-16.936,157.72,-378.34
-46.336,106.44,-27.362
30.722,184.77,-456.52
-71.195,147.63,-139
-21.069,171.22,-192.9
-32.929,182.88,-369.62
37.445,190.65,-496.2
-20.206,196.9,-320.45
-49.255,162.37,-274.63
-65.199,127.13,-145.03
-50.403,134.07,-210.05
-45.584,149.63,-271.22
30.473,210.6,-472.99
-66.022,146.82,-16.03
-40.183,121.48,-163.08
2.7966,178.2,-505.78
-45.144,122.97,-171.78
-13.616,151.77,-184.87
-54.209,156.29,-244.36
-2.8904,180.94,-500.96
24.693,225.6,-512.37
22.965,190.33,-404.37
-63.007,135.91,-174.29
-43.21,165.65,-308.99
-43.758,147.9,-54.823
-26.519,137.68,-106.4
-73.364,150.65,-93.275
-68.605,136.87,-152.17
-4.3344,216.39,-489.36
-2.4146,217.56,-517.6
-12.115,156.37,-379.21
4.2864,217.3,-450.93
2.4184,161.62,-284.2
17.716,225.1,-502.17
-1.7965,159.96,-256.55
-49.281,145.21,-31.633
-27.885,170.22,-172.4
-3.2351,157.31,-388.31
-8.971,176.64,-246.19
-74.976,121.49,-96.672
-30.737,192.11,-352.17
-14.856,144.19,-300.55
-39.849,140.05,-45.816
-24.771,174.19,-194.57
-52.494,102.78,-41.212
-55.006,159.05,-240.68
7.7174,169.51,-312.53
-32.565,126.85,-192.46
-4.0543,166.24,-245.71
-23.796,138.54,-123.58
-20.522,155.2,-154.02
-45.805,161.05,-291.47
-37.62,132.92,-229.89
-2.026,217.21,-467.38
-9.0675,212.16,-464.04
-15.066,166.76,-418.49
-6.9063,147.28,-253.29
-31.413,185.1,-377.49
-46.294,121.51,-163.23
-6.3349,182.24,-493.98
-18.263,203.79,-416.78
-46.894,112.25,-105.61
2.6543,188.75,-318.57
-8.0628,202.21,-517.02
-21.023,175.82,-424.46
24.894,180.38,-419.96
-81.811,141.04,-11.891
8.0526,174.75,-498.97
-4.7664,159.51,-237.98
22.258,199.81,-416.66
-53.616,114.31,-120.25
25.042,194.31,-418.89
-90.179,127.1,-23.184
-62.759,146.38,-191.78
-59.503,119.83,-136.44
-49.551,164.39,-117.88
-19.764,134.12,-199.69
-57.837,165.89,-151.93
