-369.67,140.96,76.228
-69.518,37.277,92.396
-63.145,50.771,138.45
-365.59,130.2,93.24
-61.659,56.017,133.75
-313.68,84.978,105.99
-100.98,59.159,93.612
-405.52,124.52,38.517
-345.5,117.74,54.023
-260.78,99.901,73.699
-252.21,111.24,89.262
-96.029,33.715,138.47
-103.71,31.221,97.001
-108.48,32.09,97.097
-15.078,13.602,95.418
-90.553,36.144,92.913
-110.77,46.02,140.23
-156.02,54.903,87.872
-316.37,124.68,70.936
-173.72,86.203,125.99
-180.18,74.387,133.59
-160.85,89.154,109.89
-41.135,20.654,141.03
-348.04,104.43,53.726
-295.16,87.903,114.24
-50.055,16.124,136.69
-88.034,50.034,92.313
-285.18,69.801,98.027
-321.74,79.11,91.619
-287.86,70.203,95.624
-145.77,78.244,95.266
-204.77,87.037,83.601
-172.93,44.232,97.921
-146.92,64.943,88.008
-280.53,110.19,112.24
-263.45,105.87,76.162
-26.74,2.426,127.09
-319.67,116.96,62.311
-411.77,150.93,66.664
-156.85,83.511,125.54
-73.402,42.493,141.98
-136.3,31.31,109.59
-360.28,123.14,98.121
-378.34,123.06,95.285
-13.253,32.282,141.67
-94.506,68.275,104.15
-363.71,134.14,89.281
-416.66,113.31,40.54
-396.49,97.51,60.553
-299.54,123.87,93.242
-116.84,61.596,137.94
-133.24,81.759,111.46
-165.68,66.025,85.749
-417.01,102.17,56.539
-349.89,86.517,86.979
-92.329,52.136,92.338
-97.815,60.307,137.05
-48.858,44.696,95.565
-161.77,41.837,98.162
-216.37,59.231,122.74
-367.9,90.196,69.249
-136.64,47.446,90.4
-205.97,50.167,100.39
-52.686,41.645,93.891
-300.92,122.69,97.741
-321.83,128.08,73.621
-233.16,56.647,107.06
-184.66,86.754,127.06
-326.74,101.31,58.275
-173.26,43.504,99.353
-304.74,125.51,89.949
-21.667,42.8,99.815
-390.34,95.061,67.526
-44.823,55.842,127.08
-194.28,95.664,117.14
-202.47,99.805,102.27
-91.815,27.545,135.36
-328.92,83.23,95.973
-150.16,38.608,126.3
-11.502,48.409,117.15
-321.42,121.1,102.46
-418.03,120.79,36.693
-128.14,62.106,90.105
-68.602,61.542,105.96
-36.298,45.491,98.444
-379.65,92.646,68.555
-361.35,121.57,50.164
-326.96,124.05,64.54
-37.572,15.2,138.79
-223.62,78.688,130.38
-377.43,121.56,91.438
-362.14,96.752,109.69
-128.1,33.286,148
-117.04,38.192,148.16
-367.88,79.883,103.24
-44.27,37.054,135.11
-104.59,29.982,149.48
-33.322,29.399,142.79
-296.48,82.008,124.6
-413.66,82.752,79.328
-338.82,114.63,94.539
-219.7,39.056,128.81
-45.32,-12.232,121.04
-374.56,99.737,55.846
-181.79,61.115,140.55
-33.513,-3.846,147.9
-82.075,13.181,148.57
-114.15,36.45,148.53
-418.79,126.27,88.201
-7.8886,28.54,125.23
-22.069,14.188,150.59
-409.59,89.166,92.337
-284.5,67.707,126.3
-234.87,88.546,117.26
-111.64,47.095,103.99
-417.45,90.805,53.462
-135.85,41.461,147.2
-188.59,75.897,125.88
-17.284,1.4274,151.52
-172.74,31.979,99.547
-195.56,33.444,132.74
-173.28,40.937,95.002
-97.964,42.819,104.38
-128.76,60.145,113.58
-212.17,58.012,89.133
-125.79,9.2696,123.23
-404.24,79.753,76.835
-68.014,-5.0547,134.5
-156.39,56.641,98.855
-19.502,17.442,104.46
-64.42,-6.4296,118.87
-12.283,27.134,115.78
-48.409,21.85,102.57
-422.84,107.11,94.9
-61.298,4.4325,104.63
-79.507,12.983,102.44
-259.24,73.441,81.617
-152.84,57.549,100.33
-318.34,102.46,75.4
-222.53,45.923,134.08
-22.691,9.8666,151.51
-123.91,25.889,147.03
-269.1,59.019,84.052
-142.22,62.12,133.79
-427.33,101.07,45.451
-295.64,63.223,120.47
-32.821,-6.0748,106.84
-367.57,110.07,103.92
-339.97,83.514,65.448
-248.76,59.271,85.023
-354.67,112.02,67.481
-165.65,58.094,97.405
-327.91,72.225,114.16
-38.201,33.999,138.13
-108.19,23.152,100.37
-155.9,64.207,105.57
-199.23,67.739,137.34
-277.74,74.747,78.007
-272.98,47.719,104.24
-337.06,63.636,94.567
-337.56,78.164,113.81
-373.02,93.352,107.03
-252.15,93.255,100.97
-263.19,64.878,81.816
-346.91,86.207,113.23
-191.29,43.206,93.844
-171.93,71.909,126.77
-47.501,33.998,141.76
-76.944,3.501,108.15
-212.66,55.253,139.41
-306.08,61.502,114.29
-343.06,68.747,103.53
-56.382,-9.5634,123
-260.19,95.942,107.56
-118.97,23.547,146.98
-267.12,90.946,87.367
-327.84,112.13,96.411
-40.961,-8.7752,141.72
-298.7,86.207,74.124
-400.7,120.56,54.013
-199.78,68.191,137.08
-288.59,100.94,110.12
-49.626,9.9101,101.78
-306.47,75.555,73.046
-377.49,73.722,86.845
-80.868,4.7033,143.45
-391.1,105.39,102.34
-269.25,55.764,86.526
-364.48,72.81,96.457
-289.72,72.498,126.03
-19.746,4.6598,151.72
-397.39,86.905,95.915
-193.57,41.839,139.69
-243.64,69.481,84.364
-154.73,61.279,138.12
-35.283,-4.1916,147.35
-86.769,-0.54213,119.21
-334.3,114.18,91.59
-122.75,9.3003,117.43
-73.198,32.043,148.16
-396.18,128.9,70.63
-279.58,58.393,123.06
-376.57,85.602,59.763
-51.47,-6.9767,140.01
-255,92.877,115.96
-122.3,8.4839,121.06
-242.15,85.76,124.85
-358.84,85.068,62.056
-266.22,81.12,128.73
-218.28,34.892,106.94
-101.82,34.035,149.01
-237.42,66.461,135.67
-168.23,23.328,131.28
-22.572,11.637,151.24
-363.04,74.563,100.16
-273.22,84.818,126.46
-355.04,114.47,99.687
-142.81,29.526,99.064
-378.08,76.065,70.587
-79.557,22.133,100.59
-129.78,58.024,136.04
-42.213,8.416,101.83
-424.81,109.72,43.559
-409.5,101.94,98.012
-147.56,33.158,97.762
-100.3,2.3494,126.02
-360.99,111.38,64.077
-150.89,16.064,120.26
-110.11,8.525,137.08
-27.676,0.1039,150.44
-298.66,96.107,78.545
-222.85,40.567,129.24
-174.99,48.983,93.716
-286.1,92.189,80.629
-297.62,100.91,83.978
-413.33,132.58,64.181
-430.29,107.45,92.958
-138.19,23.857,143.22
-231.43,85.152,97.787
-409.01,83.613,62.767
-239.52,82.461,90.916
-223.32,57.411,87.871
-272.47,77.953,129.07
-74.022,46.264,119.77
-253.74,89.82,92.505
-248.18,43.324,119.26
-50.271,-7.1302,112.6
-277.88,98.048,91.538
-170.88,43.657,94.493
-16.879,-6.7166,104.75
-39.114,28.08,145.49
-203.57,34.28,130.13
-331.1,79.925,116.44
-315.57,80.348,70.395
-262.77,58.073,84.822
-6.0443,28.021,125.19
-312.13,86.249,70.735
-111.88,19.607,101.98
-383.38,120.35,94.039
-307.73,107.5,91.967
-379.11,99.825,54.749
-352.11,118.5,83.472
-238.43,63.199,135.67
-68.016,5.952,147.36
-343.84,65.137,90.471
-44.702,-11.308,135.54
-273.86,99.402,101.56
-39.327,6.4892,102.07
-341.43,73.694,109.75
-229.32,41.132,98.353
-402.75,84.599,90.999
-289.49,56.555,116.68
-84.121,11.197,103.7
-267.79,95.079,115.78
-62.504,-2.2307,110.39
-246.76,72.971,84.217
-7.4058,27.131,119.01
-420.97,85.663,61.675
-206.52,81.046,106.35
-117.7,19.083,145.07
-375.21,75.724,94.449
-121.15,50.729,104.17
-197.95,69.86,95.617
-407.4,128.38,59.065
-262.65,57.148,128.24
-270.41,47.618,111.22
-172.09,73.123,121.99
-206.05,35.619,100.89
-156.97,38.057,145.31
-239.9,39.393,113.09
-141.34,14.443,129.36
-417.42,93.073,51.411
-40.972,21.968,103.48
-66.733,-0.39725,109.54
-321.42,96.006,116.59
-161.5,20.646,111.6
-364.67,113.52,64.2
-346.92,66.014,86.949
-365.93,93.182,58.361
-210.73,82.561,107.13
-287.45,53.211,92.985
-415.89,116.19,46.475
-34.429,-11.231,140.98
-54.352,40.065,134.33
-320.43,98.951,72.035
-81.382,43.585,140.55
-321.19,85.873,119.44
-118.42,58.931,125.82
-344.65,65.885,84.789
-229.48,36.647,112.52
-164.76,46.268,145
-115.17,6.3985,125.03
-124.42,50.341,143.04
-288.23,51.682,105.55
-70.424,45.757,122.45
-181.69,74.018,108.04
-341.69,114.52,96.549
-417,116.45,46.203
-406.12,131.4,75.117
-14.528,16.602,104.8
-303.76,98.141,78.043
-343.33,112.16,73.617
-172.48,54.29,143.23
-35.977,31.386,141.23
-286.76,52.805,93.722
-152.31,60.362,138.61
-23.461,-4.1025,104.29
-203.49,34.593,130.6
-285.19,54.638,116.33
-43.201,-1.6531,110.4
-191.34,34.884,151.14
-176.43,54.054,136.03
-270.89,28.477,115.41
-242.23,62.496,98.251
-88.073,-2.0699,157.62
-295.68,48.032,87.599
-391,109.3,84.552
-20.697,-9.0759,159.95
-21.912,-28.541,115.91
-26.143,14.765,137.07
-209.22,46.798,147.44
-146.3,31.159,153.67
-101.33,-1.2686,156.06
-238.69,53.062,143.66
-137.03,40.807,144.86
-143.72,30.033,106.91
-417.64,70.794,98.473
-267.56,44.72,91.274
-359.68,70.859,70.069
-300.69,48.166,87.244
-240.11,24.007,132.68
-140.3,31.839,153.13
-238.57,47.537,144.78
-366.29,56.965,79.172
-142.72,11.448,107.6
-354.18,88.344,116.79
-80.276,-16.747,149.34
-384.14,96.377,108.92
-324.48,45.501,90.968
-415.74,92.634,105.99
-182.05,56.04,134
-306.77,42.576,123.16
-179.94,34.711,102.35
-222.74,35.903,97.722
-76.227,27.854,127.52
-58.358,-21.563,118.25
-161.37,28.092,154.1
-354.96,98.962,103.41
-38.735,17.788,140.07
-247.71,73.021,124.68
-418.44,111.72,65.022
-222.93,67.84,119.88
-218.37,46.628,147
-298.14,42.894,127.6
-278.85,32.691,103.4
-84.805,-15.532,149.16
-135.48,44.563,134.69
-188.59,7.8031,132.15
-406.65,112.52,86.981
-360.9,101.74,88.886
-97.6,-16.167,126.67
-210.34,43.466,148.33
-296.56,38.165,97.773
-88.801,19.133,111.99
-377.22,105.99,89.413
-330.75,48.541,118.01
-411.61,62.915,81.851
-56.59,-18.863,115.35
-179.01,5.2476,123.06
-269.77,77.593,103.11
-257.06,46.481,91.832
-84.378,28.911,143.55
-18.786,12.414,130.92
-169.92,42.4,148.96
-307.18,88.999,105.16
-21.093,13.405,136.46
-220.43,40.358,147.55
-377.87,55.524,97.991
-386.56,105.11,74.585
-373.86,78.821,65.832
-426.21,106.91,56.665
-215.9,18.485,137.25
-217.13,20.855,139.73
-60.324,24.29,132.74
-201.3,37.101,99.673
-231.08,62.327,138.03
-378.03,89.925,65.982
-170.03,16.511,150.99
-234.92,49.1,144.99
-33.22,8.919,117.1
-426.94,74.241,61.077
-242.8,23.294,129.5
-75.541,-10.803,113
-253.56,60.966,93.894
-271.84,46.073,138.22
-257.15,50.089,91.321
-149.23,32.123,106.66
-392.66,107.12,74.091
-224.63,45.263,146.71
-225.47,66.51,110.99
-205.09,39.3,99.211
-206.45,13.932,115.27
-244.19,72.556,123.75
-421.2,70.267,65.583
-235.57,71.083,120.13
-327.32,43.813,111.75
-279.27,65.459,135.77
-104.52,-3.2743,112.2
-262.82,38.505,94.745
-327.4,58.771,126.43
-51.783,-26.262,147.66
-243.77,72.982,114.58
-307.16,86.242,116.99
-103.8,-3.3653,112.17
-63.651,11.673,156.41
-152.15,20.709,105.08
-89.919,-18.857,129.22
-182.38,49.528,144.55
-79.359,-16.234,118.31
-200.05,10.882,120.33
-96.419,32.427,123.92
-133.94,37.926,114.38
-211.24,64.828,121.58
-206.18,13.408,116.46
-59.614,17.554,117.89
-31.349,5.3249,155.41
-94.447,-5.5483,155.13
-339.22,45.908,106.13
-159.65,48.893,139.39
-207.14,36.305,149.3
-111.84,-9.6111,120.18
-112.48,12.459,157.76
-421.5,65.247,81.313
-85.537,-3.5516,157.45
-310.52,56.642,130.74
-340.15,93.06,84.515
-133.77,40.237,117.35
-301.5,52.052,131.94
-30.249,-15.444,110.81
-418.37,99.226,103.55
-72.406,-23.029,127.16
-396,108.15,73.725
-145.41,35.306,151.55
-300.71,36.495,114.76
-426.65,106.39,56.172
-92.359,-4.3636,111.47
-402.32,104.99,100.62
-85.456,5.4487,158.9
-35.467,11.345,151.02
-323.37,78.649,79.808
-15.372,7.5644,121.54
-348.55,71.198,72.134
-76.634,-11.526,155.05
-269.84,76.783,101.44
-112.29,-5.8626,115.57
-312.49,43.714,121.59
-343.3,46.648,96.252
-51.553,14.017,152.61
-84.232,30.88,131.87
-204.94,24.317,103.09
-325.88,86.434,119.17
-42.614,19.413,135.81
-136.15,3.4573,151.42
-348.54,90.038,77.038
-258.06,25.239,117.88
-319.16,55.838,81.457
-311.6,49.462,127.3
-404.93,76.644,60.883
-238.94,69.161,130.13
-122.85,-8.699,141.24
-35.119,-0.37765,111.39
-248.43,42.024,93.876
-305.95,44.061,90.784
-49.658,-7.9971,110.14
-279.89,75.87,128.17
-36.529,-34.159,135.12
-196.1,32.556,150.59
-226.01,18.902,112.95
-290.98,42.326,130.1
-162.51,1.8823,121.08
-76.308,27.847,140.62
-374.06,101.88,102.42
-66.719,-2.9921,109.74
-126.22,14.26,156.9
-419.75,100.5,102.79
-337.64,95.949,93.606
-141.23,-4.4627,137.84
-165.16,18.832,105.13
-109.57,37.876,132.15
-380.37,105.64,95.574
-211.32,16.474,112.06
-32.826,-28.284,118.27
-302.07,43.217,91.478
-393.07,94.09,109.36
-82.658,30.504,134.64
-124.9,17.023,157.01
-29.135,15.607,136.92
-172.74,6.2971,116.45
-247.01,73.149,123.75
-116.21,-11.042,140.06
-299.57,66.122,133.09
-51.223,17.926,147.83
-102.26,-1.0411,156.01
-392.51,98.724,106.61
-151.12,-1.9459,124.57
-249.28,25.893,107.2
-35.064,7.7888,115.68
-174.23,40.164,104.81
-362.99,51.519,90.984
-152.83,49.513,129.06
-145.64,37.958,110.64
-387.8,102.78,70.555
-209.94,42.9,148.47
-138.31,39.502,146.89
-82.734,27.005,121.23
-347.04,60.94,75.934
-146.42,23.27,105.37
-173.02,34.857,152.34
-81.247,-4.3947,110.6
-211.66,63.953,115.73
-38.568,-27.049,118.57
-113.34,-11.206,124.1
-15.509,11.794,133.16
-38.821,-33.519,135.39
-170.27,44.664,147.32
-424.19,104.71,56.163
-278.97,59.057,137.61
-289.37,55.639,85.509
-244.12,67.179,134.29
-390.58,109.2,84.703
-240.8,34.237,141.9
-270.36,36.57,133.5
-115.81,3.4203,155.68
-210.9,64.115,128.43
-95.978,-2.5325,110.93
-73.256,4.5476,109.46
-112.96,3.9034,156.3
-62.151,23.566,142.19
-300.16,53.115,84.726
-250.31,63.648,137.98
-231.72,70.096,118.62
-81.232,27.542,144.73
-305.55,60.784,132.52
-251.26,57.67,141.14
-101.69,-12.444,146.34
-317.89,69.263,129.42
-413.84,112.39,90.804
-345.58,68.009,73.308
-132.21,18.18,106.46
-12.996,125.45,74.236
-252.99,137.38,51.887
-213.42,165.91,82.333
-90.328,118.36,48.721
-135.94,136.65,44.082
3.1144,111.48,96.715
-263.92,181.52,70.398
-64.011,128.68,96.445
-134.54,151.71,49.124
-31.043,83.583,91.206
-359.31,158.99,21.457
-112.41,134.72,95.904
-22.643,119.16,57.538
-66.154,104.16,52.922
-201.43,126.88,66.598
-334.6,154.91,26.669
-153.88,156.65,47.104
-63.724,141.18,69.379
-207.11,178.54,64.318
-182.75,132.68,44.198
-323.08,181.66,17.16
-354.14,156.48,47.767
-28.229,80.942,88.593
-207.09,176.73,50.049
-130.35,110.4,61.749
-198.17,126.33,68.014
-187.78,151.14,38.279
11.481,117.34,81.483
-153.32,135.49,42.946
-220.14,175.82,42.459
-273.18,167.6,25.366
-216.71,173.84,41.567
-224.31,177.13,42.404
-260.75,152.09,75.484
-288.21,193.49,42.23
-134.78,138.55,94.23
-0.52799,80.012,58.011
-9.7162,106.48,101.34
-84.53,143.21,87.534
-268.92,181.16,31.033
-117.2,140.18,94.277
-150.14,157.31,48.783
-179.54,134.17,86.534
-185.17,131.74,45.118
-32.815,79.997,81.48
-278.81,151.11,69.796
-401.11,162.24,35.618
-14.298,108.32,101.03
-261.64,185.04,66.149
-336.78,201.09,33.195
-20.189,87.654,98.592
-25.483,96.398,53.059
-212.31,129.57,66.575
-332.12,195.93,24.123
-14.643,94.342,53.179
-280.71,151.89,30.017
-346.71,195.72,54.422
-89.539,146.28,84.597
-332.5,150.68,42.375
-64.428,136.65,89.669
-298.91,194.11,36.388
-376.56,206.57,37.579
-221.5,176.33,73.958
-375.44,157.93,26.3
-95.71,151.04,74.308
-179.97,125.02,52.347
20.59,105.76,60.103
-378.73,168.76,52.657
-247.48,136.53,60.173
-291.01,165.87,72.739
-223.7,133.58,48.994
-7.1166,85.901,100.48
-208.31,133.1,46.317
-106.49,120.18,95.903
-363.25,168.86,56.968
-357.71,171.28,59.32
-171.96,132.5,87.497
-12.279,125.23,80.053
-212.31,155,85.366
-306.02,196.82,43.099
-279.39,151.85,70.181
-247.31,145.42,75.026
-33.97,106.73,101.6
-281.66,150.97,68.793
-286.27,146.64,61.957
-305.93,169.75,70.153
-383.82,208.64,29.232
-89.386,149.17,69.984
-361.74,162.13,17.421
-168.94,169.62,70.747
-81.258,115.68,49.39
-57.927,108.84,99.982
-39.174,93.205,97.32
-125.71,122.31,47.801
-264.2,189.7,48.143
-404.41,179.43,50.722
-15.838,117.04,96.449
-103.28,113.09,51.459
-37.193,93.879,55.166
-110.09,133.58,46.749
-265.15,188.91,58.743
-327.79,169.61,16.262
-248.83,186.21,60.664
-106.65,111.57,53.002
-83.471,147.6,74.062
-61.079,140.19,80.597
-268.59,147.65,70.1
-263.11,169.94,27.511
-365.16,192.76,10.975
-208.27,128.3,57.935
-105.39,128.5,46.883
-301.92,163.08,21.836
-155.35,165.94,59.466
-42.205,113.72,100.68
-174.75,120.75,60.86
-262.78,150.88,31.489
-385.06,171.74,52.603
0.55794,85.873,54.848
-55.751,119.8,51.139
-325.78,153.71,55.831
-242.51,136.76,47.72
-388.73,181.82,4.0427
-48.752,100.18,53.228
-113.81,142.44,93.114
-247.7,186.4,48.886
-12.762,73.026,77.19
-4.4672,109.26,99.63
-367.4,198.44,14.294
-47.541,116.69,100.12
-186.86,123.71,59.095
-110.45,136.89,95.362
-332.27,161.11,61.084
-20.371,111.16,100.45
-291.54,145.87,57.702
-170.49,153.79,88.904
-87.884,110.29,51.663
-165.94,119.71,57.922
-138.07,124.98,91.621
-363.72,182.64,59.105
-255.46,146,35.492
-231.64,170.42,79.262
-188.91,172.5,73.298
-240.78,135.77,63.565
-316.76,177.49,17.711
-162.19,138.75,41.759
-162.79,160.81,47.703
-386.01,208.94,27.43
-127.47,158.95,75.931
-26.415,77.885,73.133
-66.355,111.48,50.33
-325.15,179.31,16.211
-348.87,200.17,23.528
-51.137,93.914,57.658
-36.324,131.94,83.693
-341.74,201.72,42.725
-35.721,132.99,76.6
-288.46,168.12,73.307
-81.783,115.44,49.442
-391.12,168.41,9.9622
-329.28,165.59,17.502
-242.42,153.79,31.612
-231.1,171.19,35.258
-68.672,122.48,99.07
-83.902,96.011,69.874
-88.564,97.308,70.088
2.8697,70.891,66.957
-71.716,95.809,61.776
-82.811,134.9,94.853
-136.95,115.05,55.575
-297.5,177.97,21.988
-147.21,164.94,67.852
-152.18,161.13,81.99
-137.55,155.87,51.801
-14.281,107.42,101.32
-331.86,155.31,25.943
-268.73,173.3,75.164
-23.861,102.26,102.09
-69.322,106,52.285
-261.96,148.04,72.579
-299.05,155.67,67.085
-265.04,147.2,70.867
-125.45,136.61,45.218
-185.58,143.25,39.223
-151.73,114.85,72.377
-127.95,121.91,48.109
-254.68,187.76,57.62
-244.57,160.27,30.162
-2.7543,82.94,99.927
-302.36,167.03,20.657
-391.99,207.03,15.99
-130.73,160.58,66.767
-45.767,128.84,93.044
-113.6,107.61,84.153
-335.63,198.57,50.12
-353.91,198.89,50.579
13.263,113.62,90.559
-73.451,128.27,50.92
-340.61,202.15,36.955
-401.72,162.2,20.105
-378.22,159.76,42.449
-276.84,189.04,37.212
-89.161,146.38,84.241
-110.13,147.82,53.664
-146.81,123.57,48.387
-399.12,163.35,39.394
-327.56,161.91,62.93
-73.534,108.16,51.607
-70.632,142.6,81.639
-30.233,99.232,52.502
-140.72,111.82,72.457
-189.79,146.87,88.298
-348.53,156.03,49.596
-117.45,108.5,59.394
-183.72,124.87,75.304
-34.311,96.271,53.669
-277.37,191.04,41.603
-302.37,182.91,22.711
-209.2,137.21,80.273
-157.77,167.31,69.901
-310.09,153.16,28.336
-151.78,115.2,73.977
-282.55,188.91,34.408
-2.7283,97.171,53.054
-370.89,161.4,48.452
-20.411,126.79,69.169
-169.04,169.32,58.098
-179.83,164.4,45.264
-65.12,115.26,99.926
-305.29,162.4,68.886
-124.11,125.19,94.419
10.48,110.99,61.408
-296.65,195.09,49.162
-403.76,165.85,12.676
-109.12,118.78,48.801
-47.675,121.08,52.801
-17.355,100.15,52.418
-360.2,158.89,49.219
-345.56,168.07,14.417
-309.1,174.8,18.985
-11.207,101.36,102.49
-195.46,167.61,83.065
-353.73,195.25,48.429
-335.38,185.27,75.741
-98.422,131.75,111.25
-87.519,134.39,106.73
-342.25,168.8,82.136
-18.423,116.96,86.984
-75.058,127.32,111.08
-6.2596,114.41,96.093
-268.12,175.2,86.988
-391.66,161.75,68.54
-315.22,187.22,49.604
-191.99,135.22,106.03
-22.165,69.957,107.09
-357.54,156.05,34.302
-152.5,155.21,95.848
-5.5729,91.59,120.79
-53.133,111,117.64
-84.609,132.91,107.69
-394.96,201.79,48.93
15.485,99.998,79.504
6.2107,105.99,109.97
-385.23,174.26,73.945
-256.07,163.66,95.505
-208.93,168.59,68.447
-90.363,113.63,66.47
-400.15,152.63,44.191
-106.17,138.56,106.65
-161.87,158.56,76.327
11.059,96.033,117.97
-151.26,106.25,81.245
-167.54,130.42,109.1
-152.62,110.53,72.24
-76.863,108.92,67.476
-105.39,131.71,68.141
-191.88,124.83,62.647
-100.79,97.526,106.88
-382.87,156.78,67.148
-41.961,86.473,116.2
-135.28,123.18,62.979
0.20367,79.951,72.138
-41.323,75.399,104.54
9.4131,93.618,73.748
-28.545,85.623,72.076
-397.74,191.41,66.61
-40.868,74.789,86.377
-59.148,82.259,81.965
-239.5,137.79,53.987
-131.51,124.38,63.038
-298.67,163.57,39.57
-193.78,144.15,106.2
5.7606,103.25,113.46
-94.506,124.88,114.52
-248.77,129.17,66.271
-114.87,147.22,84.362
-411.32,156.9,33.044
-268.1,157.89,95.424
-12.496,64.596,90.551
-341.75,192.77,63.779
-321.8,145.2,46.847
-228.6,127.58,63.947
-335.81,170.44,32.724
-144.64,124.51,62.284
-300.96,164.83,89.579
-11.905,115.72,90.345
-87.693,92.299,78.142
-133.53,133.15,63.347
-170.23,160.46,91.749
-258.34,138.76,53.049
-248.87,133.17,89.383
-313.6,147.18,81.202
-310.5,170.39,86.985
-346.57,182.25,77.377
-228.9,164.3,55.472
-243.36,131.68,60.051
-319.78,177.42,82.861
-170.53,113.7,72.516
-145.34,154.04,77.116
-20.372,119.04,94.469
-55.594,78.052,91.903
-183.07,153.55,103.05
-279.51,153.98,93.248
-317.82,157.38,85.755
-32.666,74.54,108.52
-235.58,171.38,60.002
-89.662,122.44,115.24
-246.14,155.91,48.607
-304.1,185.13,51.03
-14.046,84.824,120.19
-279.63,147.79,45.917
-383.52,174.26,23.64
-170.81,160.72,91.344
-263.01,180.18,62.923
-29.912,75.955,79.098
-287.5,139.72,52.852
-354.74,155.07,74.769
-52.915,101.09,118.83
-365.18,190.9,68.853
-248.47,128.16,70.225
-340.18,158.72,80.857
-261.23,167.85,93.055
8.6825,98.968,116.45
-372.59,173.26,76.357
-164.28,141.01,108.91
-223.67,134.55,56.334
-126.36,150.68,90.004
-7.4133,91.195,120.85
-63.21,82.827,104.33
-311.32,184.53,46.974
