52.603,130.28,348.07
105.56,127.92,427.56
138.24,135.39,466.13
23.039,163.59,260.43
139.65,148.71,445.54
-30.903,102.3,64.438
-41.061,99.277,59.407
36.065,123.87,206.4
92.93,130.53,427.48
27.656,163.32,222.9
64.102,167.04,374.76
5.6169,160.49,181.01
62.199,170.95,350.18
51.516,155.05,361.23
-27.094,102.97,99.287
110.23,174.28,408.66
95.648,175.97,428.15
39.849,162.65,318.25
-56.041,133.5,95.764
-30.025,106.45,45.542
-46.164,98.067,30.613
-60.552,131.08,85.207
52.107,152.96,241.89
-51.476,148.05,59.584
67.708,147.77,401.64
113.84,168.69,502.83
134.78,179.53,475.78
136.74,175.98,464.67
112.18,171.2,402.42
29.132,135.06,304.9
23.508,123.51,171.07
64.579,125.53,286.82
0.12615,132.68,105.04
153.36,165.66,480.48
107.91,175.91,467.79
25.968,148.76,301.02
-31.995,147.73,63.189
-40.991,100.9,77.824
57.034,170.33,306.62
137.23,173.84,553.78
-74.153,110.49,44.701
27.004,138.49,172.42
122.06,147.83,524.73
160.07,168.08,497.86
-23.965,154.08,141.3
120.68,144.42,517.47
23.984,138.25,165.04
145.17,152.97,457.01
-6.1856,118.09,94.326
-58.859,100.92,54.399
75.723,142.47,416.51
-11.328,107.91,152.21
130.54,161.2,425.56
-38.284,149.98,110.96
149.01,136.05,494.39
-14.808,140.72,200.94
130.65,138.78,435.53
146.38,146.52,463.86
141.39,165.95,454.38
89.366,137.85,329.48
-55.884,107.11,77.59
153.27,133.94,527.06
13.004,152.92,263.2
136.3,159.14,437.26
55.692,136.28,244.17
12.536,125.29,254.99
153.94,133.97,530.55
3.3604,137.03,115.12
-29.135,142.79,160.78
-57.529,96.047,30.105
18.896,152.87,279.19
-38.758,147.85,54.181
123.22,151.74,405.08
2.7853,156.18,151.82
-78.292,122.25,41.43
142.61,164.55,455.53
-41.454,150.58,81.62
132.9,169.29,440.92
-53.49,111.01,90.407
89.029,146.88,450.1
55.603,167.37,348.89
108.62,177.82,426.8
-71.269,105.4,42.903
128.42,145.16,420.66
-55.244,139.28,90.529
130.75,176.9,456.53
121.96,144.86,404.91
142.96,182.79,515.57
13.107,152.52,158.99
54.245,145.6,240.35
-23.129,104.06,86.318
9.7108,143.49,262.2
11.307,160.85,234.73
-11.737,120.46,76.391
84.975,169.19,426.57
56.093,120.51,310.51
0.24362,110.57,181.98
122.3,141.13,515.33
83.36,170.97,416.7
3.3216,131.02,112.58
154.08,155.48,477.68
44.45,165.1,323.93
147.02,151.01,462.12
90.069,135.18,335.02
157.01,139.63,503.64
34.421,166.91,261.3
80.171,173.31,355.47
96.365,167.15,460.78
85.641,161.56,440.84
112.61,166.17,392.42
152.84,135.24,510.54
-11.896,156.81,139.11
69.805,166.18,392.79
62.96,121.97,331.15
-43.973,142.06,23.309
63.77,121.48,315.09
-18.128,155.52,125.09
15.176,112.62,186.48
106.43,131.98,387.77
146.16,149.35,460.97
86.94,136.2,431.59
128.3,173.94,530.27
9.7314,153.07,153.82
-12.524,124.8,72.419
37.544,117.41,268.03
43.879,129.17,219.46
143.55,164.76,457.83
0.61645,159.01,206.2
-65.876,111.55,64.514
-16.942,156.1,154.07
64.801,125.07,289.28
-41.741,129.85,134.52
53.298,133.85,239.66
4.6913,152.92,143.87
-80.29,123.56,35.955
133.4,138.03,530.39
133.73,139.41,442.32
-2.4719,153.96,216.91
-36.058,139.61,31.94
-15.76,153.29,111.48
169.96,139.3,540.71
-23.943,118.08,44.785
69.625,128.59,292.42
56.389,144.76,374.22
51.8,169.3,292.68
136.97,138.54,452.85
48.097,135.11,225.35
-33.666,125,19.201
-8.5491,130.01,214.44
-35.614,123.18,146.11
20.026,164.29,232.63
122.08,136.14,502.39
177.73,159.73,533.04
94.575,139.91,454.44
-43.246,120.74,126.24
176.48,149.11,535.66
17.193,116.71,239.32
77.788,124.33,338.32
46.786,151.01,351.72
-30.163,102.13,71.136
99.374,172.43,381.77
103.14,156.78,485.58
-37.548,120.56,8.4041
8.8826,136.54,127.94
-30.001,102.67,97.357
-37.577,151.1,104.06
119.85,144.54,399.93
127.22,130.74,464.13
-39.795,102.97,24.031
46.379,122.7,240.48
-65.485,142.61,45.346
144.8,159.07,456.7
131.18,181.45,497.45
73.382,170.27,390.37
108.29,158.51,497.46
-1.1749,139.55,106.86
134.04,181.78,505.18
34.558,118.08,271.27
80.978,174.34,388.72
14.321,119.5,151.82
124.88,175.86,441.69
166.24,172.51,517.36
-1.0364,153.97,221.19
19.392,157.33,272.86
15.527,112.37,197.89
-37.885,128.71,143.91
-4.4962,123.05,215.04
-0.45564,114.48,201.28
154.52,156.68,478.69
89.243,172.61,364.71
132.73,140.93,436.89
-4.8835,124.22,97.993
23.84,129.44,187.72
45.044,148.71,191.4
-0.08295,152.46,79.646
23.197,131.73,218.99
26.695,130.16,205.81
101.74,192.13,378.8
-73.095,134.71,26.419
-39.673,147.5,111.97
94.574,167.9,439.13
52.403,135.66,248.61
90.541,182.15,421.26
126.35,191.98,493.83
146.66,190.88,550.25
9.7106,134.32,111.15
-36.205,156.68,114.79
16.977,136.47,128.62
141.62,160.45,536.24
155.99,200.61,528.53
42.88,138.38,201.71
-41.747,159.47,7.7435
119.09,194.02,416.14
-35.541,118.01,69.227
111.65,191.63,453.94
149.97,150.97,477.63
-22.178,161.51,48.222
57.355,169.12,350.31
131.49,158.76,511.73
174.86,157.77,519.86
60.284,136.56,287.91
19.995,138.99,239.65
136.81,197.02,501.09
-65.531,134.52,44.889
181.12,187.47,522.03
-19.5,140.46,26.696
97.603,160.64,441.25
-31.21,159.02,125.73
114.85,150.6,457.31
84.275,190.95,354.02
-3.5106,159.98,81.747
28.237,162.06,280.68
-14.106,128.77,50.031
-55.317,126.2,59.161
49.804,134.93,267.74
-2.7958,174.8,151.34
-9.5387,156.45,63.021
57.737,163.19,222.74
79.501,160.8,274.06
9.322,126.31,157.65
142.19,170.46,549.25
145.49,149.15,496.24
-18.306,170.97,103.56
-45.609,116.76,50.395
110.75,179.21,475.2
136.59,181.2,536.51
136.65,166.92,411.13
47.858,179.64,231.58
186.68,181.14,529.14
92.503,167.45,434.2
-49.093,160.45,65.222
75.615,140.72,343.83
-19.959,163.09,151.45
-32.71,116.91,30.233
51.543,185.41,272.7
5.5224,139.51,211.04
32.289,131.24,206.42
-1.0048,125.33,150.12
-14.868,142.64,38.702
46.782,151.29,318.16
88.744,191.48,378.54
138.83,173.81,542.99
168.19,195.9,512.14
78.454,162.95,271.71
157.39,152.44,491.65
-21.765,170.06,93.637
158.66,150.58,520.04
78.042,168.08,273.13
75.516,189.6,344.77
129.25,152.19,490.21
66.776,154.17,365.71
178.34,180.14,509.63
-8.6319,173.47,135.01
-15.421,124.49,128.62
-26.759,168.3,74.219
88.539,187.02,331.11
-17.685,159.7,163.01
20.368,172.17,157.43
50.81,159.64,334.43
157.4,200.42,541.17
90.001,173.14,428.15
-66.25,146.53,41.26
136.66,162.63,413.64
119.2,147.36,402.32
61.648,180.21,348.3
113.84,147.13,440.39
-18.286,170.1,131.53
115.43,147.24,391.11
79.139,176.42,285.38
138.82,191.18,440.3
143.53,148.72,486.1
-28.99,166.35,112.06
61.177,186.95,293.39
-45.929,149.92,94.47
137.45,183.46,421.69
-35.102,155.91,9.1461
30.731,141.9,159.48
179.12,178.93,510.92
125.67,184.47,398.1
91.604,186.25,415.53
152.97,199.43,503.86
148.94,150.77,517.28
11.551,135.58,114.3
70.221,139.82,284.73
82.122,162.13,280.43
61.979,185.36,332.06
47.63,145.58,310.44
77.666,140.3,342.61
159.59,187.76,475.87
68.697,154.11,249.14
-45.553,114.97,40.431
2.1698,158.13,91.043
-53.663,161.89,10.048
140.4,167.2,420.07
186.94,169.36,531.33
88.161,191.63,369.01
153.98,153.74,542.1
57.315,140.95,316.05
52.937,138.63,298.72
88.031,147.19,310.66
-42.248,162.01,18.111
125.75,148.26,465.79
150.85,156.89,458.1
79.754,153.85,277.73
94.267,189.28,413.01
75.014,148.27,372.33
89.175,187.04,406.49
144.56,153.93,525.45
152.5,152.1,478.72
58.704,142.38,238.27
8.0392,133.94,203.12
75.359,189.65,335.58
96.8,191.82,370.31
46.078,152.59,192.3
-65.541,117.64,20.29
-26.423,117.74,61.065
102.35,191.88,424.78
19.089,129.91,202.24
123.57,180.73,387.76
126.76,166.14,387.59
13.924,143.41,235.45
47.792,135.85,228.52
-9.6204,141.56,181.14
151.16,151.44,525.26
120.16,147.32,405.66
104.16,188,445.02
11.447,127.94,180.3
48.938,134.46,258.83
97.879,190.88,416.42
-47.24,163.94,45.896
142.43,198.92,493.57
39.931,140.76,283.27
154.57,168.59,453.57
45.399,167.64,199.14
135.47,165.23,529.8
30.866,163.4,286.87
29.433,173.85,179.22
103.07,192.43,423.54
160.89,158.99,479.85
84.411,146.04,384.1
-14.874,167.09,157.34
9.2453,128.22,129.42
157.47,150.45,513.47
-22.448,135.64,19.607
153.68,199.49,505.21
-11.552,148.54,182.03
96.15,174.21,319.57
27.017,171.71,168.71
77.143,169.34,272.08
70.754,138.48,300.41
-56.182,155.1,57.951
3.5104,128.85,106.02
-13.257,144.21,43.142
115.58,169.58,488.14
167.69,192.73,502.56
-28.409,122.25,99.537
58.242,136.22,271.22
-64.068,127.96,42.602
90.537,191.27,359.11
42.068,166.62,190.44
137.91,194,518.98
71.715,146.43,360.99
-28.908,159.53,30.256
73.186,166.75,260.99
56.488,144.55,325.9
62.453,170.63,240.61
-30.39,154.44,133.31
28.465,138.51,254.92
143.73,159.73,434.6
128.15,152.29,488.46
49.495,147.65,204.02
91.767,147.36,320.83
79.712,139.76,328.39
29.426,181.54,227.79
-8.7562,129,65.933
-28.315,167.24,109.56
109.84,194.7,420.59
-19.93,126.91,35.893
139.59,191.93,443.99
58.968,186.46,312.94
144.64,189.9,546.84
54.888,162.13,215.43
36.59,178.15,282.3
-21.389,155.65,36.409
-10.527,122.43,87.211
116.39,162.38,484.62
47.914,179.5,231.14
-3.2007,130.25,171.06
-18.673,129.55,140.43
13.157,166.17,128.24
4.2376,169.39,119.69
-16.101,143.73,35.962
-18.393,121.53,59.196
58.081,137.18,296.43
-21.226,170.51,104.05
64.715,137.33,298.36
167.06,181.51,484.95
16.42,129.08,193.39
50.095,159.41,332.66
114.2,183.42,372
60.832,180.46,345.49
-17.956,152.35,38.726
21.805,134.53,147.49
102.51,191.96,378.66
-50.057,153.93,78.619
158.91,181.73,466.89
-56.983,145.38,67.264
0.89949,149.63,212.23
73.849,139.47,331.07
103.95,143.41,389.02
132.35,162.86,520.13
115.01,152.61,372.19
120.58,177.4,499.89
5.1385,176.54,171.19
-13.957,121.06,103.08
101.38,172.99,330.19
-59.083,138.02,62.158
-13.278,157.19,176.98
-32.087,155.97,127.26
159.36,152.32,543.39
-4.1575,164.89,193.74
6.2107,164.89,222.23
118.1,145.8,411.59
85.044,190.02,379.88
-37.905,133.85,108.48
5.2736,170.6,125.61
182.53,159.6,535.41
119.1,149.99,390.48
48.203,166.22,328.86
-13.351,169.65,153.09
34.879,146.03,166.56
128.79,161.44,510.44
57.74,147.6,226.17
-2.1735,170.34,112.6
27.223,146.18,268.4
12.022,177.8,195.45
-6.473,129.17,72.659
160.15,181.44,469.4
-0.98969,125.2,107.55
132.17,169.03,525.68
46.76,180.24,232.02
110.14,167.85,474.96
-28.911,126.66,113.29
94.703,148.39,411.47
85.246,160.96,288.06
103.51,144.18,404.62
55.234,135.58,267.05
11.28,137.2,218.03
26.791,150.1,272.32
57.37,174.79,236.66
58.602,171.3,233.14
185.84,188.32,533.42
68.164,157.4,246.56
-44.77,127.02,82.75
149.23,177.81,442.17
36.815,135.19,193.52
-13.04,165.99,165.88
-0.29428,131.36,179.87
94.521,181.3,326.74
88.382,147.47,310.94
169.21,195.7,513.49
-12.861,124.72,133.28
59.459,184.52,328.18
-36.463,164.43,38.329
72.93,173.92,386.04
12.594,151.81,240.99
85.715,190.53,377.92
58.646,185.57,319.53
-32.255,134.79,122.24
90.089,154.42,303.87
112.05,173.84,480.49
-22.791,164.87,138.66
-36.202,155.93,115.78
82.909,190.38,344.05
34.777,172.12,184.96
73.866,184.45,371.33
-56.148,147.2,68.539
123.57,193.69,421.33
-59.037,155.61,47.611
40.103,176.6,296.55
135.97,187.04,424.64
163.72,164.85,478.39
155.31,150.21,507.08
184.69,161.84,535.87
-33.319,129.27,110.74
57.497,137.02,294.45
103.3,143.48,394.79
142.49,178.31,427.25
90.204,169.87,302.34
-7.1661,122.64,104.16
82.377,190.76,356.2
64.254,186.57,291.67
152.28,199.08,536.33
52.664,173.2,335.54
121.89,173.15,503.56
127.45,195.36,482.52
121.11,173.1,375.27
157.39,198.26,501.94
-5.1653,173.24,163.07
48.5,180.02,234.09
61.4,168.99,360.27
127.28,196.09,442.78
35.012,131.71,222.47
67.489,157.43,370.97
-17.625,165.58,69.4
154.82,158.57,464.96
-66.434,124.38,32.382
110.94,183.81,365.95
153.9,193.14,475.76
10.61,145.45,103.43
94,141.98,368.16
148.23,179.28,440.93
93.976,143.39,344.14
48.934,182.32,245.02
118.26,191.15,400.83
104.19,187.26,361.04
34.466,132.68,237.6
35.781,131.84,220.3
24.078,180.39,210.82
-52.236,162.33,39.321
-22.526,169.7,89.028
38.905,153.56,174.27
127.31,168.85,388.57
151.03,193.95,472.56
147.67,195.24,541.79
-37.78,119.89,75.512
52.275,174.48,333.05
31.856,152.73,286.24
9.2476,126.38,147.63
62.477,137.99,268.98
26.443,168.69,160.59
6.3163,150.03,93.36
77.029,187.51,368.93
180.67,190.43,525.29
37.37,179.25,212.61
84.255,162.03,285.58
66.267,171.95,250.76
175.2,180.02,502.4
124.56,148.81,467.17
62.532,136.89,290.05
80.044,161.29,402.5
-17.906,152.51,39.044
67.083,187.24,337.45
119.08,176.6,496.58
15.451,174.6,157.92
62.221,139.55,258.83
110.36,192.11,391.45
94.077,150.21,320.59
24.524,167.68,268.03
-0.14667,148.77,209.27
75.964,161.73,265.52
122.28,162.94,498.22
43.062,181.81,234.08
120.14,158.61,376.16
73.063,140.34,291.44
111.51,150.98,452.12
-36.032,160.49,108.4
142.24,155.34,525.57
9.6988,166.52,122.08
-9.3399,134.46,55.969
10.531,137.83,108.1
-7.4894,128.15,71.953
7.1386,173.41,206.71
65.015,182.32,271.58
175.17,198.84,535.85
25.674,180.68,226.84
130.61,192.86,502.67
97.2,163.61,316.81
-35.954,115.82,50.721
84.691,189.86,379.89
65.577,137.42,297.55
23.009,142.96,137.26
82.159,143.27,368.61
117.9,147,400.35
63.793,185.28,282.53
-4.2244,130.86,75.942
-14.681,163.18,166.64
38.125,146.81,174.56
-27.732,165.57,54.61
4.2,161.76,219.75
46.098,181.37,236
40.745,171.64,306.36
25.071,130.09,182.36
-24.279,161.35,142
-25.344,141.7,12.453
102.93,192.97,418.67
77.897,189.72,333.87
-7.4926,145.74,190.01
161.76,151.02,521.78
13.507,128.4,185.61
61.845,143.57,333.48
41.913,170.34,310.72
7.6885,127.85,125.55
101.48,179.27,452.39
-5.7121,126.1,84.567
2.7422,127.05,165.86
-10.978,126.33,65.776
25.212,141.26,144.98
121.48,169.7,374.9
52.836,139.52,302.55
118.44,187.72,483.44
-13.688,124.7,62.02
-10.201,130.85,160.04
138.17,182.14,539.76
138.75,156.96,522.89
-40.245,132.56,101.58
-5.1056,122.99,114.43
158.22,153.44,489.1
-12.423,155.79,55.761
94.004,189.3,412.17
-13.992,137.96,41.161
-8.7274,131.96,60.703
-99.584,9.4222,60.908
19.351,53.472,435.9
79.446,81.755,466.35
-38.691,73.372,256.48
-63.655,64.352,221.29
-9.4716,28.423,291.49
-64.463,68.24,185.45
-13.952,51.6,232.22
-50.47,21.755,219.46
67.325,83.924,540.37
-14.99,30.709,317.87
-17.31,27.243,290.31
64.581,81.301,436.21
86.703,94.096,563.46
-40.1,47.135,298.64
76.327,92.4,493.93
-108.71,11.181,81.879
-30.414,27.16,216
82.486,94.168,548.96
81.542,95.044,524.58
64.154,57.928,534.7
82.518,81.95,472.81
-52.551,39.292,263.8
-91.158,56.184,69.442
-18.318,26.785,267.67
-78.53,65.026,141.5
2.797,31.013,316.58
21.229,42.922,326.7
-25.868,45.575,202
-49.788,29.756,253.03
99.193,58.985,503.69
69.112,47.203,520.41
92.471,96.465,565.6
-42.555,24.313,245.29
89.353,95.119,527.27
-91.882,17.248,46.031
-40.362,70.877,271.27
97.583,47.374,538.34
11.262,35.609,317.08
24.516,43.837,334.02
-46.405,21.487,219.32
-6.9355,76.126,356.81
-14.861,35.731,335.91
114.95,93.265,559.13
120.26,54.549,568.15
-61.564,18.459,182.73
-16.671,77.139,287.24
77.944,80.825,570.53
-111.97,21.97,106.26
-13.262,75.929,281.51
95.536,47.786,560.17
-40.751,39.337,165.1
-74.575,55.043,98.473
-64.325,67.49,169.15
113.92,84.035,539.39
-43.269,21.803,222.07
-46.894,25.299,243.7
-60.244,65.423,228.46
78.017,63.411,450.21
104.68,63.304,512.9
84.718,94.766,552.19
-0.71987,80.737,334.18
24.347,61.338,326.41
16.354,53.574,429.55
-7.0654,72.253,277.01
87.032,45.972,537
-81.839,45.988,196.3
9.5686,64.957,296.57
3.3782,33.526,358.63
22.3,59.492,446.42
-60.517,65.961,161.99
-8.6442,32.314,334.99
19.963,84.002,374.98
-42.547,57.219,292.47
90.461,82.153,489.07
34.114,83.447,387.95
-97.277,58.093,132.06
41.253,42.553,383.05
-38.251,22.858,216.74
86.234,68.466,468.94
-87.681,44.522,50.494
-26.774,25.548,269.25
-35.904,29.403,191.13
64.349,59.097,536.52
-28.894,24.548,253.35
-21.46,62.202,342.73
-38.405,36.614,290.79
49.043,49.029,390.5
-9.8916,29.998,320.6
-74.657,29.393,201.06
-122.62,54.404,53.665
-78.119,22.999,76.468
-0.72644,55.698,393.1
-23.777,65.105,333.98
15.855,67.46,431.13
-6.5769,35.843,262.81
86.734,46.023,508.44
-123.45,54.66,46.843
89.944,68.261,477.29
-9.9762,76.168,287.33
28.896,85.983,401.52
-87.62,51.754,176.86
76.157,93.639,530.08
37.048,79.403,470.63
-24.214,66.733,229.04
-61.563,51.875,120.77
-75.118,15.843,112.42
80.524,44.294,506.07
-125.71,29.046,81.649
56.393,49.369,504.21
34.915,84.458,450.49
29.094,57.506,336.21
0.35162,78.282,370.64
-40.856,34.775,282.28
-34.307,66.406,303.45
85.032,50.143,483.72
-86.468,13.951,77.998
100.46,86.488,516.27
-8.3958,76.693,292.34
40.623,40.023,444.9
-30.079,73.633,246.82
-57.036,35.076,123.6
1.4122,81.225,342.28
-63.356,50.178,242.52
-118.64,11.236,65.473
53.157,84.599,423.7
-23.914,29.226,229.16
-109.64,57.45,51.55
-118.03,55.445,65.654
82.364,95.171,536.22
-99.545,9.9974,51.954
65.2,87.581,454.6
-108.92,57.865,85.837
-43.872,54.786,164.91
-28.175,64.344,215.45
-35.58,24.819,209.82
-121.4,38.97,93.636
-36.908,22.9,226.75
77.187,84.242,564.75
83.409,44.767,517.25
23.119,37.34,406.33
101.01,47.708,551.55
-39.828,36.259,169.42
40.668,86.23,411.66
-3.6742,77.637,303.97
-98.926,16.459,119.81
-28.988,69.831,310.87
-17.823,56.149,353.58
71.771,65.921,435.82
-2.008,36.39,274.8
121.5,58.766,560.25
-105.35,29.349,131.46
30.784,58.682,340.33
58.76,80.809,423.88
-69.029,34.589,221.27
41.534,62.047,490.16
-124.61,14.782,64.313
80.886,83.295,575.17
-87.847,49.059,178.89
87.092,57.515,475.58
114.89,57.775,545.07
-77.662,64.776,166.81
95.848,97.411,566.59
-26.767,28.905,221.12
52.062,90.167,460.17
-135.34,38.743,55.278
-90.676,12.559,112.21
-99.075,58.813,121.63
16.039,39.141,320.21
30.529,69.928,348.01
85.683,90.029,575.51
110.37,52.35,547.83
63.476,57.85,533.21
45.151,76.46,495.21
-1.0282,41.367,376.02
-17.179,62.105,234.45
34.489,43.091,362.64
-11.218,68.731,362.14
91.285,47.696,555.19
28.307,66.507,460.9
-4.3569,29.896,323.81
-103.54,55.711,119.77
87.775,50.385,490.59
27.25,61.409,458.18
112.73,61.74,533.73
7.219,79.002,326.57
35.978,52.231,469.32
-75.707,42.283,211.54
11.793,37.338,312.77
-8.0451,78.659,306.65
-4.2844,50.819,255.52
81.666,48.996,547.74
48.852,39.425,423.64
29.515,42.227,435.76
-48.142,25.01,165.36
20.616,83.687,372.23
7.3073,77.286,394.9
58.312,83.879,430.62
40.805,37.543,414.36
-37.673,33.627,178.18
56.017,45.584,492.71
76.47,77.726,569.19
-10.494,75.312,348.96
31.339,47.633,346.63
98.013,92.248,526.26
-11.815,36.747,344.37
-15.498,71.054,346.44
5.1274,79.861,378.38
-117.55,52.234,84.407
-103.35,33.411,139.61
-122.51,12.12,61.251
-76.396,37.83,207.54
47.823,70.206,505.37
-65.218,17.214,166.81
61.903,60.802,413.1
-4.3121,80.193,330.94
45.679,88.504,434.54
20.304,80.436,422.45
-112.84,29.37,113.53
108.68,50.695,550.61
-65.385,17.707,173.68
-69.382,53.897,106.96
-82.218,64.399,143.44
-20.079,77.174,291.79
51.141,83.928,498.19
-48.803,30.482,150.93
120.41,70.373,546.47
-101.43,60.15,90.57
-96.699,30.918,153.51
65.225,46.706,438.66
49.749,78.291,401.08
-5.4837,61.479,259.25
-31.591,61.111,201.83
-71.448,38.153,85.349
-35.5,44.181,307.05
-19.569,47.042,345.23
-123.74,21.309,78.624
77.206,60.51,449.31
-83.049,58.733,177.24
12.54,32.513,346.82
-0.61953,33.013,289.72
20.872,79.259,427.55
20.823,36.592,399.19
-47.271,64.246,177.59
-108.93,19.301,107.65
13.005,34.163,374.55
6.6536,37.378,297.55
92.752,96.96,556.96
123.37,63.802,557.49
-38.641,29.823,181.92
-80.052,27.924,186.8
-17.702,76.994,285.34
19.849,39.286,409.26
-48.158,71.542,220.97
32.273,40.748,435.45
-98.021,59.877,80.022
110.63,68.297,524.45
-106.27,56.458,46.801
58.478,65.711,528.99
-58.513,41.215,119.07
69.469,42.45,486.15
79.866,44.323,514
-24.64,72.683,248.45
-62.004,68.336,179.45
-53.004,39.126,262.6
-119.39,56.081,46.525
-30.574,24.17,243.41
49.592,89.692,452.24
71.842,71.338,438.27
-113.11,55.217,87.567
-86.528,63.092,140.99
-47.225,55.009,157.69
-56.597,69.262,219.29
-86.072,57.54,170.99
-44.796,50.503,288.52
74.925,50.086,456.49
-123.82,45.115,81.125
-60.509,54.02,126.56
-99.611,32.102,147.71
-115.66,36.523,109.44
117.01,53.015,564.73
-92.34,23.833,152.55
-91.342,60.668,140.79
-75.262,14.783,133.89
-92.388,61.956,123.18
-62.508,29.059,113.41
-48.547,71.196,214.18
-11.266,46.49,238.62
-88.945,56.188,73.479
-89.2,56.36,73.617
29.66,41.41,433.4
-84.46,25.966,173.63
14.269,52.25,423.82
67.744,48.57,522.68
-7.5133,61.721,255.05
-47.569,44.819,279.9
-90.907,62.441,122.99
9.0785,68.457,300.58
82.933,78.801,583.85
-61.045,65.499,225.53
-109.27,57.392,51.062
63.135,41.363,470.4
75.482,55.03,552.77
76.385,48.453,537.03
-51.117,45.273,139.09
102.17,93.186,536.52
-25.018,60.164,214.45
17.627,41.692,412.61
72.391,93.14,496.87
-61.373,17.869,172.62
-69.532,57.058,220.54
101.29,97.664,559.24
14.289,46.319,415.97
91.329,65.561,480.61
-81.019,62.674,116.3
-15.746,30.8,249.62
-87.656,56.411,76.622
-39.287,50.054,170.69
42.667,87.398,459.33
-42.1,70.283,211.05
-125.78,13.917,59.765
-47.291,20.754,201.84
-120.54,26.016,91.916
-98.826,60.523,88.88
9.5663,40.984,298.22
-21.442,25.986,266.62
-106,23.068,121.42
-7.3666,79.624,324.59
16.867,42.949,414.31
7.2715,40.029,293.57
-21.241,42.667,336.6
-73.012,61.505,121.69
17.37,40.749,409.53
-33.857,53.437,186.3
32.146,36.786,412.79
86.101,45.234,524.47
-79.448,13.891,124.6
-47.47,54.779,156.81
41.873,45.439,377.75
54.181,62.076,395.09
1.8175,65.417,398.29
-58.343,18.508,180.16
-38.292,49.997,173.03
-26.629,28.912,291.72
-9.8618,75.186,351.33
-17.337,34.429,234.72
-24.628,73.357,251.85
-11.539,42.553,356.86
-75.379,57.089,203.88
-55.412,19.261,173.77
73.094,70.923,440.73
97.315,96.771,548.02
-124.86,48.729,70.775
19.125,53.547,312.47
77.605,76.607,455.33
57.232,40.359,453.68
-44.499,28.806,260.48
-37.831,71.939,274.38
-60.437,68.861,204.22
49.704,56.352,385.5
68.642,44.069,459.4
40.529,73.242,373.66
-72.94,15.303,133.42
-18.346,73.692,330.79
90.076,93.765,575.48
-46.392,37.255,151.09
-63.177,43.973,108.66
-116.9,56.317,61.568
-63.114,17.737,173.47
-4.4257,29.748,321.92
-70.922,35.865,218.47
-96.203,10.08,75.214
58.422,42.052,437.58
86.584,49.006,491.71
-40.769,71.237,267.88
91.454,46.105,530.95
-77.31,27.753,192.34
-58.568,33.627,120.26
-89.512,55.92,164.31
-80.89,23.541,67.322
-82.38,22.378,64.731
-53.647,68.956,189.11
29.495,84.292,434.3
-95.302,13.4,47.268
-18.923,28.98,246.87
40.595,38.027,404.02
27.944,55.819,456.47
71.638,62.665,555.42
10.393,82.874,369.43
41.612,65.466,367.79
-93.325,16.979,42.103
91.959,88.781,505.28
38.345,59.951,482.04
95.137,96.322,577.23
26.791,74.541,451.85
83.971,53.943,566.64
-87.547,16.414,62.739
-94.027,55.131,60.479
9.6296,38.557,389.02
-91.439,52.473,165.02
-92.705,11.381,71.753
-74.405,16.632,109.64
-27.291,75.24,290.21
42.188,37.758,419.93
-61.68,43.39,112
-72.497,59.466,115.03
-132.32,38.243,64.091
55.393,42.535,425.1
32.941,71.677,355.55
63.662,90.992,470.23
-42.172,72.637,248.72
-52.366,46.316,136.62
-38.67,43.921,169.75
77.222,88.834,479.28
13.89,83.385,368.05
58.827,55.082,408.43
79.103,92.597,547.53
81.838,94.431,515.12
88.692,46.448,542.82
-9.2016,72.798,360.06
16.252,79.093,415.04
64.625,42.499,488.79
31.927,63.885,469.27
85.678,86.178,487.23
-67.72,45.922,231.94
46.282,89.173,452.32
-24.936,47.029,333.26
-55.068,40.428,127.73
-28.796,45.079,322.9
-128.16,41.272,73.295
-50.394,69.654,197.45
1.6798,80.406,362.53
-52.18,70.652,222.98
42.28,39.229,400.36
95.234,50.712,510.39
51.023,81.718,502.56
-11.366,32.738,256.76
-4.2075,41.032,369.02
-76.173,50.713,209.03
-4.4468,29.638,320.34
-76.235,19.65,171.79
-66.425,61.442,108.19
-74.796,69.671,222.3
-18.803,70.823,357.91
-114.61,52.837,120.31
72.224,67.834,534.85
-117.41,49.065,111
45.249,59.481,419.66
-72.306,86.849,182.18
-2.836,97.873,372.11
-1.3286,92.742,390.59
33.484,97.707,375.71
-70.699,50.457,219.56
-16.634,51.311,324.96
95.009,71.374,516.45
-10.009,56.362,354.18
-0.51204,83.797,401.83
4.9255,72.959,286.63
-96.796,47.294,157.22
-98.331,67.857,160.59
45.442,98.226,502.22
-66.671,46.526,114.71
-56.537,54.521,134.65
35.463,107.11,420.03
18.056,104.27,402.38
27.682,55.96,406.62
-27.462,84.633,225.44
-31.404,94.122,295.03
-92.364,52.44,173.84
-63.811,73.181,126.19
-68.88,81.327,223.94
71.617,109.5,479.42
-84.822,33.113,113.9
-59,39.215,195.49
-47.159,87.066,274.08
18.534,96.759,435.73
43.363,62.04,400.06
79.525,110.43,495.86
-30.503,77.652,207.05
-47.283,86.497,275.29
16.632,54.038,356.45
78.586,114.46,519.13
-87.683,49.367,180.71
5.1638,58.201,300.67
83.587,109.91,500.87
-104.46,41.142,129.29
-100.65,68.81,37.509
41.914,98.362,493.23
-32.339,47.472,218.74
-35.842,43.508,238.96
43.675,108.65,462.16
