264.82,-241.35,69.65
237.42,-237.52,65.828
-15.498,-115.29,51.762
48.938,-156,30.144
261.45,-209.95,106.52
98.075,-159.82,60.242
101.77,-214.06,65.703
41.305,-151.34,29.366
232.69,-247.86,95.843
230.61,-211.91,63.266
256.28,-253.47,96.905
258.94,-250.75,105.29
86.497,-160.55,74.122
252.88,-212.03,70.05
98.406,-161.72,52.156
-48.655,-147.98,50.368
171.4,-201.26,51.321
192.92,-226.82,102.51
91.555,-209.26,70.766
-33.027,-104.23,35.29
195.63,-230.37,101.33
164.87,-183.15,82.436
30.575,-137.24,35.11
191.24,-188.72,77.646
201.73,-202.52,101.51
270.3,-256.77,94.403
265.35,-224.06,67.588
124.06,-193.7,92.621
169.74,-220.25,98.744
261.87,-255.14,92.682
32.62,-134.39,43.658
198.74,-212.91,55.36
210.43,-244.37,81.076
290.98,-235.52,71.387
263.56,-247.53,74.062
35.01,-180.9,70.498
9.5889,-177.87,52.141
-47.435,-152.18,34.811
34.803,-149.14,72.738
140.58,-197.93,44.951
17.544,-138.11,67.18
16.605,-160.74,72.844
322.02,-259.27,84.757
251.78,-220.23,65.511
120.39,-212.84,85.293
37.637,-136.23,46.108
218.28,-195.38,84.356
-25.191,-133.71,14.683
156.77,-183.6,86.41
328.03,-221.33,89.028
-34.762,-105.07,45.258
119.49,-210.97,48.405
298.23,-214.86,85.184
147.46,-211.29,95.823
149.55,-203.85,97.319
256.79,-251.83,80.93
316.41,-232.08,124.83
304.68,-261.76,108.73
319.69,-221.69,84.925
202.79,-241.37,74.047
39.641,-159.94,26.712
10.661,-144.01,70.621
28.114,-180.73,36.225
124.26,-219.61,77.89
-12.589,-156.39,22.553
80.613,-163.9,78.78
304.41,-262.26,92.696
298.91,-250.47,120.02
62.823,-172.91,81.632
192.94,-239.54,73.955
258.73,-253.51,99.051
323.91,-226.64,81.791
169.67,-233.38,84.154
244.05,-211.14,108.31
82.23,-189.67,36.507
50.145,-191.23,68.485
4.8787,-172.74,59.518
63.824,-162.03,78.64
333.19,-225.47,121.05
182.02,-230.42,96.205
294.74,-228.02,121.09
167.68,-182.71,78.477
217.17,-231.9,61.596
232.04,-248.25,94.097
117.99,-212.75,84.202
-19.629,-128.04,16.746
74.921,-177.71,33.129
181.61,-211.65,52.246
249.28,-231.52,114.66
-22.741,-127.11,16.035
287.84,-216.13,78.791
81.718,-175.44,34.522
-10,-115.49,35.332
237.8,-202.4,98.023
-13.141,-154.54,65.183
46.191,-140.71,44.173
177.26,-227.44,58.218
318.01,-216.64,108.03
12.921,-140.3,69.028
294.51,-212.09,89.478
226.54,-199.36,74.516
-9.0885,-147.41,68.371
227.91,-205.57,103.62
303.04,-224.56,76.904
123.52,-220.85,64.579
56.498,-195.69,47.345
294.72,-211.13,95.943
179.14,-233.49,65.314
-0.98333,-118.98,40.651
208.64,-237.21,65.748
210.52,-243.84,77.827
117.04,-212.75,50.609
276.07,-257.82,93.294
157.19,-221.75,54.496
150.55,-177.55,74.638
63.914,-148.77,45.336
188.63,-209.8,103.76
318.33,-216.87,92.876
-41.577,-155.09,38.447
298.8,-241.85,73.364
220.89,-197.19,91.412
118.99,-201.77,42.835
332.72,-221.73,115.94
106.67,-175.9,85.342
240.17,-235.17,111.69
-43.196,-139.25,14.998
245.88,-207.93,105.21
272.19,-213.22,109.82
69.993,-202.54,56.103
315,-217.7,111.67
135.82,-208.78,93.432
65.057,-186.72,35.11
239.37,-229.05,62.796
24.46,-176.85,32.851
30.938,-176.44,31.233
100.16,-211.06,75.086
106.14,-183.06,88.49
63.201,-150.11,42.189
237.41,-239.84,108.46
172.57,-235.11,73.893
292.13,-260.62,93.647
26.897,-147.15,25.911
239.3,-249.49,80.954
116.44,-166.26,63.917
16.781,-175.01,65.466
317.57,-265.72,100.01
183.12,-196.56,97.25
99.046,-160.28,58.86
71.845,-202.56,53.065
139.99,-186.05,48.14
30.75,-150.29,26.138
41.76,-137.96,46.979
283.28,-258.51,102.35
-32.074,-151.8,57.802
263.82,-206.84,100.48
-7.9125,-152.74,67.694
-4.5846,-118.59,49.92
304.13,-252.15,78.464
288.73,-210.76,89.291
-46.586,-148.67,24.435
112.35,-202.8,88.684
80.162,-153.26,55.328
217.02,-243.92,94.669
-20.737,-162.25,32.299
50.415,-169.6,79.439
10.377,-129.31,30.152
218.81,-208.52,61.554
286.94,-215.38,79.29
-35.243,-116.72,15.388
130.44,-173.74,78.705
67.107,-184.72,81.257
322.23,-237.1,77.077
33.615,-188.31,50.877
194.32,-189.62,81.246
58.469,-147.91,41.785
87.177,-170.68,37.271
95.816,-211.74,59.984
80.934,-195.43,39.718
161.77,-232.28,72.561
-42.399,-154.25,43.486
70.18,-188.53,80.822
92.512,-193.55,86.001
136.67,-219.11,54.305
152.01,-188.19,91.953
-50.783,-122.63,60.647
67.497,-179.53,32.424
93.561,-161.31,72.491
290.21,-221.88,74.809
242.44,-251.23,87.362
213.53,-213.26,58.462
39.755,-137.62,44.255
138.87,-220.75,86.168
46.063,-177.38,30.727
299,-211.95,97.784
269.92,-206.47,89.509
256.93,-205.17,98.487
203.16,-241.97,75.802
175.13,-184.39,74.912
260.52,-238.29,115.57
222.75,-212.63,60.865
54.648,-168.44,29.39
303.07,-262.85,102.7
295.95,-238.45,122.96
102.51,-180.72,38.678
18.808,-133.47,62.302
128.53,-194.64,42.778
175.58,-185.93,67.142
174.69,-184.4,72.622
303.94,-218.23,114.01
298.89,-212.08,94.466
267.17,-209.83,78.115
261.92,-253.35,101.87
-57.918,-147.01,40.913
98.73,-160.06,60.237
46.28,-193.44,57.028
313.73,-223.36,81.074
-22.751,-132.65,15.174
33.617,-184.85,65.009
185.2,-199.79,55.841
48.931,-191.03,42.61
136.05,-188.11,45.863
165.65,-186.34,59.341
68.408,-194.87,41.103
14.841,-160.2,23.455
86.541,-157.75,69.247
154.02,-191.05,93.897
-13.691,-119.32,56.835
240.61,-245.36,72.778
302.33,-218.11,113.97
158.23,-224.09,92.042
49.343,-183.57,75.403
41.505,-137.59,51.666
66.637,-148.32,50.652
60.612,-156.65,34.311
312.07,-216.58,89.431
215.29,-213.93,107.91
138.02,-212.59,48.557
88.53,-167.24,80.536
32.962,-146.9,28.265
309.49,-214.92,92.202
-37.622,-149.45,56.595
135.8,-172.79,70.767
223.41,-199.22,72.773
-49.778,-133.9,12.631
326,-217.11,103.12
157.99,-229.73,65.601
168.16,-192.75,54.256
17.197,-136.32,27.651
247.54,-237.99,66.687
190.83,-239.86,82.049
170.75,-232.43,66.012
171.66,-234.64,72.284
149.14,-177.23,66.124
304.4,-213.25,102.08
85.121,-171.83,83.327
-20.346,-124.81,17.611
156.67,-219.89,94.72
-1.3574,-150.97,69.789
-0.061829,-136.57,67.615
80.321,-201.27,45.572
31.713,-174.02,29.506
44.302,-189.72,42.767
261.27,-223.39,115.89
-44.783,-151.18,27.804
5.4777,-161.85,69.065
-16.52,-163.41,55.215
-11.644,-131.87,18.179
247.18,-242.19,109.9
27.045,-174.8,71.101
-42.485,-128.59,62.314
313.68,-217.49,111.51
226.6,-231.85,62.22
85.438,-158.75,71.781
315.86,-235.85,125.89
71.966,-198.48,74.024
0.44388,-165.04,27.164
73.267,-172.38,82.837
245.42,-248.23,76.39
255.12,-218.41,113.37
145.07,-204.47,46.051
255.05,-213.83,-28.126
185.75,-166.33,-71.024
300.47,-175.89,-7.4473
93.802,-127.88,-87.042
310.46,-176.26,-11.275
212.91,-187.5,-61.978
326.9,-191.1,-31.614
261.28,-194.4,-52.119
295.74,-200.28,-43.293
293.73,-209.57,-40.199
81.913,-113.17,-83.344
130.74,-170.57,-72.092
38.91,-136.14,-54.221
255.42,-180.23,-4.8383
43.054,-122.24,-94.421
45.945,-143.26,-76.64
176.11,-140.17,-54.284
245.15,-160.28,-28.897
77.072,-142.19,-87.421
150.56,-131.13,-52.929
-4.9204,-77.198,-95.279
69.704,-102.33,-58.587
18.064,-78.858,-77.751
167.24,-186.42,-59.503
211.56,-150.65,-39.193
308.18,-226.31,-13.837
330.15,-231.26,-8.3548
162.42,-184.44,-36.649
266.01,-172.68,-45.221
188.74,-155.32,-24.479
82.829,-159.21,-66.856
332.47,-221.73,-27.012
281.16,-169.12,-21.374
342.96,-221.85,-25.781
1.2159,-71.969,-71.258
137.91,-131.18,-42.292
356.43,-209.32,-26.649
249.97,-200.66,-7.4366
104.58,-159.05,-78.761
196.77,-158.02,-65.357
104.99,-139.1,-35.877
304.57,-206.9,-39.669
318.3,-182.37,1.8724
176.28,-192.03,-47.595
-5.2136,-79.731,-56.625
196.57,-182.63,-18.993
55.575,-95.226,-74.969
283.89,-170.26,-17.355
39.191,-90.166,-61.433
296.96,-173.21,-23.957
92.236,-115.92,-47.781
170.3,-148.04,-69.964
99.08,-127.09,-39.95
133.64,-141.78,-80.075
90.409,-133.43,-88.612
135.87,-157.59,-80.157
251.08,-193.85,-54.184
308.67,-182.64,2.4023
324.69,-205.18,-35.449
345.1,-197.59,-27.731
29.853,-107.22,-96.922
326.35,-220.8,12.15
23.853,-135.41,-69.932
301.55,-215.79,-34.68
339.16,-224.17,15.406
283.16,-218.82,-10.148
354.28,-226.71,-20.902
322.82,-222.07,9.4618
208.6,-193.58,-57.683
14.068,-86.767,-55.298
60.008,-103.62,-51.795
3.8684,-77.453,-61.66
65.688,-139.28,-44.493
256.07,-209.89,-41.163
195.05,-192.35,-26.515
26.068,-134.2,-80.992
49.175,-127.34,-44.943
179.27,-148.63,-29.7
257.31,-180.4,-53.075
59.691,-146.06,-80.35
145.64,-173.74,-33.971
108.27,-166.08,-47.391
147.95,-133.81,-67.439
253.88,-167.18,-45.704
-17.966,-87.687,-52.815
318.52,-226.45,-20.353
253.69,-210.36,-39.95
152.1,-184.31,-49.151
218.73,-187.38,-13.227
3.4369,-122.82,-61.09
346.94,-215.45,-28.171
201.01,-199.16,-36.459
358.61,-190.05,10.615
181.16,-162.93,-71.867
240.96,-187.2,-57.779
224.19,-191.47,-58.842
269.83,-188.97,0.51418
170.64,-183.62,-64.538
78.215,-107.81,-53.387
225.08,-163.12,-56.655
48.181,-133.92,-89.433
42.52,-103.08,-48.869
318.48,-216.05,-32.797
66.968,-115.34,-44.4
189.28,-195.64,-38.632
19.694,-132.16,-63.604
100.89,-132.1,-37.815
217.61,-196.46,-18.751
248.93,-201.15,-50.593
274.22,-206.52,-0.90404
87.439,-108.76,-57.927
225.09,-154.62,-35.195
304.18,-175.48,-24.428
244.08,-160.71,-26.011
-4.5123,-120.19,-63.359
63.395,-98.697,-62.598
5.9445,-110.26,-50.874
43.894,-103.16,-92.415
109.71,-168.65,-65.625
199.65,-160.38,-20.872
275.17,-195.85,2.3824
351.17,-185.53,0.046003
273.37,-167.15,-26.886
118.25,-123.94,-73.954
118.95,-134.65,-81.989
196.79,-194.61,-54.627
88.034,-112.29,-51.021
308.17,-185.15,4.8445
90.418,-153.97,-43.908
272.71,-212.62,-38.636
282.43,-197.6,-46.869
18.126,-122.7,-52.792
170.14,-153.41,-26.119
309.99,-201.88,-39.553
250.42,-165.01,-18.257
12.483,-127.76,-61.692
140.18,-148.96,-79.97
323.95,-182.89,-25.165
265.95,-172.32,-44.906
284.32,-207.09,-42.96
225.81,-155.36,-31.939
24.585,-131.18,-57.444
114.04,-158.07,-36.851
148.42,-176,-69.445
166.89,-183.33,-32.215
109.67,-146.85,-34.936
153.19,-159.4,-77.584
23.879,-117.27,-95.885
110.11,-122.51,-45.207
22.167,-80.43,-74.848
345.18,-188.06,-19.719
84.984,-155.43,-48.43
246.11,-181.73,-6.0409
110.11,-119.24,-72.715
326.45,-229.75,-1.2245
94.85,-160.35,-48.443
191.75,-195.44,-34.508
20.204,-90.983,-94.277
8.9309,-95.917,-50.224
114.68,-118.36,-57.729
15.851,-99.592,-98.488
267.15,-215.78,-16.663
65.339,-121.37,-92.166
239.85,-164.91,-17.114
200.82,-149.24,-53.173
244.25,-167.72,-51.411
17.516,-91.691,-52.469
207.36,-201.18,-36.671
276.93,-218.01,-28.739
148.18,-157.4,-27.763
-18.725,-114.77,-86.686
107.46,-134.48,-36.757
32.206,-89.481,-86.825
90.839,-143.19,-87.148
245.72,-201.76,-50.275
234.97,-206.61,-42.627
8.5369,-83.266,-56.921
312.36,-209.74,-37.097
84.55,-138.44,-39.171
205.15,-191.66,-59.377
283.31,-170.01,-27.916
76.948,-141.08,-41.685
232,-175.79,-10.254
142.45,-170.82,-73.537
323.87,-218.73,-30.256
162.67,-152.97,-74.918
295.34,-181.65,-38.92
346.97,-233.96,-9.5961
76.795,-105.73,-56.383
352.77,-229.06,-18.758
202.92,-175.75,-15.991
171.85,-177.48,-69.793
6.9543,-115.04,-52.49
259.11,-212.45,-36.964
290.79,-191.57,-44.742
48.146,-123.92,-44.508
56.751,-104.11,-50.462
41.808,-140.16,-80.324
299.07,-173.27,-18.757
260.57,-208.62,-8.7663
74.286,-152.44,-77.405
295.54,-183.04,2.0031
273.28,-200.59,-47.868
306.12,-213.03,8.4145
112.96,-140.98,-34.685
141.49,-135.14,-38.231
243.18,-163.15,-20.037
221.18,-155.33,-29.079
194.63,-163.2,-19.849
-9.5419,-105.81,-98.668
229.81,-206.36,-26.294
-13.841,-77.859,-56.417
304.81,-216.25,-34.042
64.971,-146.39,-82.017
305.64,-224.82,-6.2928
210.79,-195,-56.34
200.82,-173.9,-67.628
69.087,-111.87,-88.049
326.11,-229.08,0.71588
105.67,-145.3,-35.612
309.08,-222.16,1.9237
204.84,-170.23,-16.251
182.72,-177.87,-21.896
117.51,-147.49,-33.478
79.507,-153.04,-48.949
210.04,-201.79,-34.756
14.762,-131.33,-69.142
74.616,-135.39,-90.01
210.3,-151.16,-34.636
172.62,-170.99,-23.135
132.54,-164.33,-33.324
119.36,-126.68,-76.507
18.372,-98.136,-97.716
123.22,-133.09,-37.688
-16.648,-104.66,-55.289
50.451,-119.21,-43.989
185.34,-184.97,-64.55
240.75,-159.43,-28.389
280.02,-184.83,1.143
9.5198,-106.23,-99.002
262.79,-167.39,-40.216
25.475,-130.33,-55.819
-4.0315,-123.45,-75.046
-16.806,-111.4,-60.289
1.1356,-124.45,-81.643
331.67,-231.5,-9.0717
30.063,-84.225,-77.444
68.243,-108.18,-85.788
305.61,-214.59,-35.343
122.65,-161.74,-35.603
351.72,-234.33,-10.302
159.8,-135.59,-44.403
41.754,-123.4,-94.105
169.71,-137.57,-51.61
345.47,-226.44,16.502
182.37,-174.37,-70.495
82.045,-107.1,-74.544
113.75,-170.52,-63.406
275.19,-217.88,-28.159
108.58,-164.55,-73.508
58.285,-125.69,-42.877
352.38,-235.57,-6.7874
216.81,-160.14,-21.022
193.78,-185.65,-21.434
170.08,-146.01,-31.304
109.96,-151.32,-83.767
340.08,-221.16,17.73
46.029,-120.74,-44.578
165.61,-137.65,-59.61
-10.134,-74.391,-59.89
337.95,-184.86,3.8677
313.39,-218.42,8.0881
57.486,-95.473,-70.757
240.11,-197.7,-53.688
112.99,-138.06,-35.342
16.758,-126.46,-56.75
16.967,-107.97,-98.332
238.7,-203.55,-14.948
84.637,-107.65,-72.804
-8.1512,-120.11,-66.931
21.028,-105.86,-47.909
-16.324,-100.75,-53.623
170.76,-188.41,-56.863
261.53,-204.19,-4.7612
27.498,-136.03,-77.522
43.968,-92.587,-60.027
144.56,-132.95,-68.56
156.18,-154.7,-26.89
6.0544,-108.01,-98.613
148.49,-180.57,-62.767
255.38,-164.45,-20.811
111.82,-166.61,-45.514
183.08,-169.57,-20.48
98.73,-164.89,-66.307
122.59,-166.19,-75.153
219.92,-196.19,-17.408
34.307,-126.37,-92.356
168.05,-144.33,-32.764
306.35,-182.3,-34.241
114.29,-171.26,-59.518
171.54,-143.11,-64.723
305.38,-206.68,10.313
168.52,-165.06,-23.608
110.41,-157.28,-37.76
-22.458,-108.83,-60.851
137.77,-132.68,-72.542
199.23,-159.78,-21.267
244.81,-177.59,-7.5709
207.04,-163.29,-64.16
271.46,-168.63,-35.987
277.63,-178.32,-3.3061
-22.531,-104.85,-57.596
-9.7239,-111.42,-94.971
224.16,-182.39,-10.907
65.293,-100.18,-60.093
35.692,-105.13,-47.539
24.726,-135.66,-73.89
74.602,-147.93,-46.466
109.81,-145.71,-85.203
137.81,-168.39,-75.053
31.793,-138.35,-74.897
356.3,-198.63,20.256
54.39,-147.88,-71.097
352.42,-186.28,-10.087
-7.9765,-97.015,-101.38
4.5343,-122.02,-59.234
189.13,-143.85,-48.448
127.25,-174.83,-62.911
129.11,-138.57,-80.308
345.79,-233.32,-11.022
212.3,-160.79,-60.668
71.442,-105.9,-81.559
111.56,-148.37,-34.691
149.93,-174.7,-32.74
44.731,-142.28,-78.027
296.1,-186.78,4.6201
257.89,-177.43,-5.8492
225.83,-154.79,-40.488
102.11,-140.08,-86.739
138.89,-167.93,-75.442
285.29,-185.59,2.352
187.8,-185.89,-63.858
256.08,-213.86,-23.156
261.48,-175.8,-6.5282
27.568,-83.783,-80.273
81.163,-141.86,-40.742
106.42,-141.56,-35.45
21.761,-129,-87.045
126.39,-157.72,-32.807
222.6,-205.49,-34.816
289.84,-222.08,-15.88
-6.694,-105.41,-99.08
317.55,-218.24,10.072
296.85,-177.75,-3.6168
44.915,-122.33,-44.915
78.447,-147.4,-44.338
308.86,-215.38,-34.402
196.37,-146.19,-41.788
173.05,-155.54,-72.571
276.71,-197.17,-48.235
225.81,-168.4,-14.37
28.291,-85.753,-62.316
18.829,-94.689,-51
-8.6357,-67.2,-75.199
32.258,-86.009,-65.269
109.52,-164.57,-73.796
159.88,-162.03,-25.4
225.11,-163.54,-56.975
167.55,-143.24,-33.903
-20.758,-109.17,-93.891
290.16,-197.09,6.4786
116.3,-127.88,-79.092
359.03,-194.36,-19.523
274.58,-192.04,2.0872
290.56,-222.24,-19.145
194.67,-154.44,-25.345
214.68,-177.55,-13.258
57.486,-97.245,-78.492
8.9833,-75.899,-83.032
97.706,-113.59,-54.14
121.42,-131.87,-79.679
128.77,-176.35,-53.103
58.463,-120.94,-43.019
195.82,-193.41,-27.406
334.01,-182.54,-0.88634
313.73,-226.66,-17.976
256.42,-164.19,-38.25
303.79,-174.96,-11.843
80.252,-104.9,-63.778
246.49,-164.48,-46.526
67.876,-116.46,-90.541
116.9,-121.77,-49.065
291.15,-177.76,-3.4104
99.083,-163.58,-50.721
1.7105,-94.043,-100.28
346.39,-215.07,21.97
105.11,-159.84,-41.755
25.017,-83.13,-81.879
283.21,-186.64,2.4876
288.88,-183.45,1.6057
103.53,-119.66,-78.005
167.4,-162.29,-23.954
19.324,-86.286,-57.206
328.75,-230.09,-13.708
184.3,-143.89,-38.455
114.25,-159.62,-79.553
223.63,-167.11,-59.834
64.673,-152.34,-66.693
106.27,-119.85,-47.419
247.69,-188.98,-56.067
322.71,-182.5,-25.342
35.987,-86.414,-73.987
174.37,-188.62,-34.839
147.69,-182.14,-45.707
159.67,-186.68,-52.167
177.14,-191.22,-38.347
204.38,-156.61,-61.044
358.94,-202.33,22.832
39.991,-102.49,-48.934
209.63,-166.68,-64.555
263.97,-177.49,-5.1295
37.386,-131.58,-50.817
171.7,-148.41,-29.304
159.04,-175.92,-29.613
-2.4335,-76.884,-93.738
59.363,-150.11,-68.739
113.78,-161.59,-77.975
122,-121.01,-61.91
69.337,-110.81,-87.28
251.92,-209.43,-41.296
148.04,-180.97,-61.656
339.73,-226.66,-21.757
95.417,-161.28,-72.985
228.17,-206.67,-29.916
241.21,-171.31,-55.221
43.291,-143.51,-70.992
277.77,-201.69,2.342
41.28,-88.616,-71.579
47.113,-135.85,-87.75
-3.9762,-114.07,-56.169
28.566,-89.253,-57.189
69.501,-119.62,-42.733
328.34,-182.04,-20.465
266.46,-178.17,-48.911
42.252,-114.09,-45.252
312.8,-201.1,12.691
293.06,-198.07,12.116
208.91,-175.63,-10.868
86.506,-140.8,-30.519
155.27,-202.9,-33.879
141.54,-154.52,-62.562
189.94,-210.47,-18.486
34.096,-104.4,-64.15
31.996,-114.3,-41.047
97.494,-163.09,-25.891
110.44,-186.37,-38.135
214.44,-216.44,-11.248
-18.719,-84.997,-55.403
-0.83923,-93.42,-79.089
149.13,-192.25,-21.088
99.751,-131.26,-47.493
44.629,-138.87,-33.583
222.5,-171.92,-32.122
308.34,-231.04,21.147
313.62,-240.37,15.527
75.761,-152.35,-79.016
163.08,-196.26,-57.225
192.85,-212.93,-40.038
174.49,-194.41,-12.364
299.17,-191.97,2.1261
251.73,-195.12,5.6184
29.807,-139.09,-36.708
99.978,-176.47,-67.324
63.349,-161.26,-36.316
4.2529,-145.76,-62.149
156.56,-167.93,-16.766
209.15,-169.9,-19.194
268.53,-215.89,-37.305
240.94,-190.24,-43.98
176.05,-202.38,-52.472
44.952,-137.02,-83.796
143.75,-188.61,-20.87
67.554,-122.11,-69.81
33.081,-128.71,-35.33
346.54,-241.58,-11.301
96.211,-150.66,-26.601
239.65,-176.32,-18.276
29.493,-104.55,-72.014
35.596,-140.04,-83.575
149.45,-200.62,-46.209
-9.4642,-104.11,-89.849
328.95,-248.27,4.292
334.64,-200.09,12.12
270.91,-227.77,6.8642
245.25,-177.82,-25.326
266.07,-225.87,-31.163
296.89,-239.75,-11.459
74.097,-139.23,-31.02
148.19,-191.18,-20.715
214.18,-178.99,-48.308
320.19,-220.78,27.084
109.1,-182.31,-32.431
-9.1535,-103.47,-42.417
159.09,-152.3,-37.281
208.08,-173.8,-46.778
-8.6495,-85.853,-68.302
96.333,-180.96,-39.985
87.966,-162.54,-75.506
248.14,-182.81,-5.2452
262.59,-203.17,10.441
192.91,-192.47,-57.114
250.4,-197.43,-43.102
20.696,-135.26,-84.928
172.04,-190.16,-11.794
-17.687,-111.26,-41.462
198.34,-197.64,-5.749
110.85,-172.72,-24.864
210.27,-177.92,-8.812
317.72,-245.58,5.3846
167.43,-159.84,-54.002
277.51,-185.88,-16.955
199.19,-215.9,-22.999
81.127,-129.48,-38.82
137.08,-147.44,-56.713
244.93,-221.32,0.034178
79.861,-141.05,-77.919
85.808,-177.67,-43.367
136.15,-191.63,-27.245
211.04,-186.24,-52.739
196.22,-167.34,-45.686
85.679,-139.06,-31.432
112.04,-159.55,-73.695
224.38,-221.69,-13.52
69.648,-142.62,-80.39
350.08,-202.19,7.2221
291.63,-238.99,1.5031
126.41,-155.23,-23.851
228.37,-216.44,-3.6663
119.37,-151.5,-69.752
316.2,-203.04,18.251
320.48,-218.17,-24.468
345.06,-221.1,33.078
320.97,-238.93,21.141
142.92,-199.31,-42.024
221.15,-172.56,-35.845
189.35,-166.12,-48.503
36.32,-158.1,-51.052
156.87,-195.65,-57.247
200.51,-182.88,-6.5321
234.94,-226.08,-22.729
55.178,-138.61,-82.514
84.954,-176.45,-41.344
10.439,-106.12,-84.754
57.125,-129.7,-34.66
242.04,-213.78,-42.281
264.39,-227.25,4.0251
227.61,-174.88,-35.547
176.75,-165.64,-55.041
280.26,-226.59,-29.668
232.54,-188.38,-46.255
103.04,-181.5,-61.922
14.999,-149.87,-66.136
125.68,-150.92,-26.66
-6.2076,-108.32,-40.936
288.73,-188.69,-14.652
181.91,-159.49,-33.693
141.93,-160.64,-20.887
340.65,-220.58,31.983
13.361,-138.38,-82.433
142.81,-198.91,-45.404
200.21,-213.8,-16.739
150.9,-157.24,-23.942
65.433,-150.8,-31.007
66.092,-138.48,-80.598
46.465,-109.74,-63.377
285.24,-238.32,-6.5196
268.64,-232.07,-22.245
125.94,-170.67,-20.489
268.86,-184.94,-5.8174
24.098,-107.9,-44.649
191.93,-178.9,-9.1375
20.985,-150.92,-70.08
105.01,-185.87,-44.253
-7.2129,-90.527,-53.181
82.408,-152.27,-78.395
182.49,-173.45,-57.708
149.83,-197.49,-26.257
347.3,-213.8,29.984
57.891,-115.56,-66.039
239.25,-197.26,-46.396
198.13,-164.9,-27.162
163.84,-155.32,-30.816
30.851,-148.5,-41.307
251.23,-215.62,6.357
345.34,-202.27,14.302
91.084,-173.6,-33.31
53.074,-135.52,-32.822
61.662,-143.89,-81.483
-34.159,-126.39,-56.434
127.12,-151.17,-66.538
209.54,-178.83,-8.099
349.31,-219.79,33.482
336.69,-249.91,10.669
354.97,-206.63,-3.3127
326.88,-219.9,28.667
39.517,-139.06,-34.511
337.9,-202.96,17.823
308.66,-225.87,-25.989
91.301,-130.52,-64.588
-23.665,-129.59,-52.975
344.46,-210.43,27.065
275.72,-192.76,6.0964
237.62,-219,-1.4424
86.85,-163.13,-28.706
-4.7126,-102.05,-43.409
308.83,-218.96,23.945
38.607,-130.44,-34.672
201.81,-166.24,-25.26
232.75,-175.17,-16.956
326.97,-244.84,16.99
328.02,-200.47,14.596
44.771,-114.73,-44.022
208.74,-203.4,-51.311
295.03,-196.83,-25.044
50.769,-152.4,-35.709
-23.472,-90.229,-48.093
101.15,-140.34,-70.075
194.09,-197.41,-55.489
152,-173.4,-66.294
-32.402,-119.16,-47.607
133.36,-166.49,-69.849
307.25,-195.66,8.6521
303.4,-242.23,2.0751
60.305,-153.89,-33.247
271.8,-219.32,12.39
179.6,-201.01,-13.974
107.69,-163.11,-23.741
114.86,-183.71,-62.743
36.195,-140.06,-83.576
345,-235.58,-15.195
157.24,-151.43,-40.297
295.2,-197.86,-25.9
5.3903,-121,-88.754
187.44,-198.71,-9.6203
154.12,-202.53,-43.53
70.616,-119.44,-55.273
20.029,-136.7,-84.26
314.57,-237.92,18.923
50.751,-119.64,-40.629
120.89,-154.47,-70.526
58.056,-167.71,-50.706
33.579,-109.28,-76.172
56.954,-113.86,-57.383
169.58,-175.2,-62.279
204.2,-212.43,-43.978
18.899,-148.56,-73.267
75.18,-135.88,-77.458
53.854,-119.78,-75.62
343.35,-251.58,10.657
20.677,-104.05,-78.152
3.3345,-91.51,-70.101
50.547,-111.22,-60.735
243.24,-177.77,-28.012
158.96,-161.17,-21.123
123.9,-152.37,-25.492
282.03,-187.29,-17.309
176.73,-174.73,-60.102
133.28,-192.16,-29.814
305.57,-229.91,20.626
65.742,-118.27,-50.891
293.49,-228.89,16.295
63.359,-120.58,-70.671
301.36,-238.31,10.995
93.438,-179.75,-60.11
348.7,-224.26,34.655
66.606,-165.15,-70.988
153.85,-177.23,-14.958
126.22,-142.23,-55.778
3.9498,-142.16,-50.537
326.09,-247.59,2.9751
331.9,-198.48,-1.9474
95.416,-137.49,-70.462
-14.674,-83.454,-71.052
-3.1438,-127.78,-41.884
247.44,-223.51,-0.93651
147.27,-161.09,-20.629
351.13,-236.55,-13.677
94.896,-171.7,-30.073
258.55,-222.18,-34.933
244.59,-182.38,-36.199
73.349,-121.03,-51.111
38.448,-158.75,-66.524
281.3,-223.61,-31.613
46.633,-160.84,-68.336
339.09,-226.66,32.45
132.99,-189.55,-59.996
312.58,-200.25,15.13
29.848,-122.96,-36.648
81.557,-164.41,-74.306
39.963,-110.61,-73.501
-7.4598,-90.783,-52.669
285.95,-225.25,-29.99
32.808,-152.69,-74.071
333.58,-207.49,-15.867
304.61,-192.32,0.2425
-27.085,-109.54,-42.755
174.28,-159.08,-47.724
276.73,-224.32,12.043
216.19,-181.94,-5.6138
19.356,-108.48,-42.991
25.403,-154.78,-60.267
351.4,-242.51,-10.098
268.84,-189.94,2.9177
86.875,-130.19,-40.01
98.267,-131,-46.352
57.446,-117.58,-45.689
260.88,-183.74,-27.443
146.25,-160.92,-64.781
82.909,-129.71,-69.487
290.88,-188.85,-12.112
51.364,-127.46,-81.344
316.92,-222.56,-25.122
347.27,-228.66,34.734
305.31,-227.79,21.442
287.43,-228.26,-27.691
30.725,-145.79,-39.42
110.96,-152.79,-72.884
186.08,-181.36,-58.909
21.064,-122.77,-37.01
-0.92834,-105.42,-42.097
166.11,-205.84,-29.602
245.54,-180.18,-9.3854
213.9,-189.17,-52.483
141.26,-146.17,-47.556
