125.85,89.754,-60.947
1.2463,410.29,-1.8375
89.708,209.29,-1.8997
-28.986,538.18,50.504
-75.585,547.64,80.029
112.62,141.75,-49.43
-31.413,541.83,60.952
81.385,171.45,-51.048
22.273,273.73,-1.7858
81.873,121.86,-15.254
104,152.41,-51.478
48.368,332.17,20.275
-82.689,545.45,71.685
-24.362,462.42,10.758
9.9733,440.93,37.964
31.527,316.56,28.335
80.313,137.71,-9.9894
92.888,209.19,-5.7112
4.4478,356.35,34.364
15.44,293.7,-5.5399
-16.258,376.14,17.417
-46.821,570.76,75.348
67.955,163.62,-8.1788
140.24,74.465,-39.335
82.541,172.38,-51.046
-57.101,510.73,26.926
42.732,355.62,20.138
62.252,268.11,-30.982
-24.406,506.6,26.828
-0.22591,419.2,50.257
-73.525,538.66,37.35
96.462,169.71,-49.366
27.726,396.23,27.747
99.285,111.33,-61.409
75.048,185.11,1.8773
61.489,212.34,-41.821
26.17,388.62,0.66299
35.552,236.26,-14.399
-38.572,465.73,60.723
52.738,252.82,15.032
125.66,50.936,-21.864
109.5,107.35,-62.279
62.505,255.54,14.118
-19.742,385.67,16.567
5.9018,454.06,36.519
-59.461,512.29,71.778
75.859,130.19,-17.272
95.223,201.68,-6.8538
69.699,278.26,-20.047
106.17,48.268,-26.729
9.0271,350.92,-12.134
42.922,320.91,25.939
104.12,144.65,-8.6081
-45.391,540.63,78.144
2.5207,430.45,49.585
12.109,302.78,-3.6243
132.12,99.609,-45.86
-1.0609,449.77,50.96
7.6725,315.41,-1.9232
21.169,292.32,14.936
-6.4618,470.01,20.129
-39.033,479.44,65.793
45.849,227.76,3.4789
-43.698,566.72,71.815
-29.564,460.54,61.358
-41.068,548.83,74.279
114.72,115.39,-14.445
-18.287,508.5,36.131
137.72,82.977,-46.605
-89.22,553.54,58.062
-32.642,540.35,42.295
92.918,222.46,-20.746
123.43,77.961,-66.056
55.714,324.37,10.05
26.928,357.21,-13.04
-54.679,519.65,26.38
38.702,360.89,24.926
-10.704,445.3,6.745
54.022,317.67,16.807
8.9306,326.69,-10.05
19.04,406.55,37.868
16.621,379.76,40.656
18.292,367.07,38.72
13.566,366.9,39.358
58.47,234.11,-38.962
73.385,234.61,-37.831
98.003,175.38,-5.5666
-10.138,443.21,56.091
34.146,289.51,-26.353
119.88,51.519,-21.287
92.33,93.219,-19.088
-17.022,414.52,3.0739
-32.24,510.05,70.288
-39.332,561.21,64.914
98.723,151.8,-53.847
63.691,179.83,-42.567
-44.121,470.79,60.139
109.08,112.28,-61.244
35.575,335.92,30.023
82.826,234.74,-31.405
-6.9696,467.18,17.822
84.727,89.999,-31.448
117.53,91.324,-64.36
16.867,423.29,34.359
121.75,134.83,-31.952
-138.74,445.72,-10.012
-42.454,294.52,-73.454
-97.836,302.38,-62.068
-83.864,388.01,-30.953
-88.617,277.42,-66
-15.921,193.13,-111.01
-141.57,497.6,-43.852
12.319,38.751,-140.74
-8.0267,59.484,-129.03
-167.7,504.17,-0.46448
-96.792,443.5,-41.356
38.244,32.91,-99.323
0.41615,164.88,-87.256
-113.1,357.46,-68.554
-66.4,213.85,-91.295
-60.409,343.7,-65.801
-18.579,79.996,-120.41
-22.976,106.81,-122.67
-94.684,292.79,-65.944
-85.303,390.33,-29.768
-148.04,525.47,14.791
-85.113,306.87,-89.406
-161.59,480.6,-12.225
-46.013,260.8,-101.37
-20.41,125.39,-125.84
-119.79,393.19,-24.348
-49.438,178.41,-77.178
-17.885,173.47,-119.03
-40.858,137.81,-97.659
-13.348,174.05,-117.04
-78.008,269.33,-93.179
-56.356,222.57,-106.87
-146.7,525.44,14.387
-35.051,273.19,-79.408
-124.95,415.2,-17.02
-20.39,226.33,-76.67
-70.503,309.87,-41.675
-137.08,545.41,-19.226
-178.95,528.99,-16.544
-1.3079,152.42,-117.69
-127.43,524.74,-20.867
-36.785,145.06,-81.83
-112.18,344.36,-49.56
-134.41,533.54,-24.995
-47.2,174.74,-76.759
-51.64,295.98,-52.127
-30.658,146.12,-120.64
1.5339,42.692,-95.266
-53.022,208.26,-65.893
5.6388,150.7,-109.31
-61.283,333.97,-77.482
7.6573,26.086,-97.405
-58.43,189.92,-94.385
-23.716,88.394,-112.37
-68.235,304.89,-42.918
-112.47,376.81,-27.802
-31.7,213.83,-111.51
-90.156,424.59,-33.349
-150.56,545.73,-29.252
-54.163,327.65,-64.988
-3.9328,85.36,-84.807
-152.77,461.59,-38.276
-85.1,265.36,-73.305
-45.4,267.6,-55.317
39.76,47.594,-105.53
-2.1933,65.918,-134.42
-83.156,283.15,-52.865
-19.157,227.94,-83.77
-155.52,509.89,-38.255
41.949,45.748,-123.5
-31.742,178.54,-118.7
-145.91,449.8,-45.474
-103.96,319.25,-58.882
-9.3147,196.03,-99.748
-76.719,255.9,-92.11
-96.828,418.67,-61.215
-100.76,320.35,-75.95
-7.3096,42.974,-106.27
-27.921,99.596,-104.75
-116.88,479.52,-6.8017
-87.61,279.5,-82.655
-58.179,207.25,-70.298
-41.404,200.82,-114.14
34.208,69.888,-107.62
-136.67,416.66,-49.794
-7.5346,163.53,-117.61
-24.972,201.71,-67.169
-53.213,303.96,-87.128
22.547,93.402,-123.16
-165.02,486.12,-17.797
-39.915,264.82,-59.618
-129.79,534.2,-13.678
-8.9551,44.906,-119.73
-97.527,333.29,-38.926
-3.2763,157.06,-79.797
-133.25,417.59,-55.302
-132.56,497.75,4.9915
-95.451,298.36,-75.572
-103.52,336.65,-76.28
-5.2718,92.33,-83.491
-118.78,479.45,-44.364
-26.101,194.69,-66.947
-97.045,299.53,-70.138
-164.47,489.25,-8.9579
-129.4,422.76,-15.794
-123.74,483.69,-45.228
-151.3,508.23,-39.933
-145.41,511.28,-40.023
-10.867,146.76,-124.2
-41.876,140.81,-100.89
1.3756,162.69,-88.122
-61.147,225.18,-103.62
-94.696,438.18,-31.421
-9.5864,48.89,-106.18
-67.13,216.61,-78.239
-31.659,129.9,-84.494
-84.217,301.63,-45.243
-27.21,97.845,-103.54
-68.291,305.84,-93.079
-25.1,91.631,-109.95
-1.6326,96.555,-132.88
-39.058,205.78,-113.92
-37.821,246.69,-102.8
-42.167,155.47,-111.23
-106.33,380.86,-74.027
-93.818,324.45,-83.865
-31.795,110.96,-104.39
-38.258,266.8,-93.271
-26.47,249.18,-81.725
-10.282,50.355,-120.83
-22.491,191.36,-68.588
-65.553,249.07,-101.5
8.2923,140.09,-113.1
-108.37,355.05,-73.67
-93.613,313.4,-45.779
-41.621,143.92,-106.63
-49.724,243.43,-106.62
-3.7573,171.99,-109.53
-99.647,308.57,-58.917
-18.351,198.22,-110.58
-50.45,239.37,-56.427
22.768,93.461,-122.8
-44.029,151.34,-105.7
-148.25,440.79,-29.58
2.6786,44.74,-93.808
-143.99,555.67,-20.358
-146.14,466.44,-4.1011
-181.59,534.05,2.1362
-79.98,379.56,-69.107
-66.042,244.91,-101.12
-75.757,300.05,-93.666
-106.69,467.74,-37.705
-45.73,229.35,-58.539
-31.458,225.87,-107.45
-19.242,153.01,-72.961
25.074,91.691,-120.16
-7.1832,103.58,-131.29
-68.185,355.3,-43.984
-28.421,108.07,-94.106
-165.83,503.88,1.7067
-143.16,483.54,-46.62
-12.665,58.708,-104.06
-119.39,411.53,-65.399
43.131,44.928,-115.01
-129.98,531.95,-2.6579
-61.304,197.41,-86.522
-172.45,542.4,-26.528
-1.4109,136.01,-124.13
28.88,45.995,-93.806
-60.003,193.4,-88.855
-49.225,239.38,-56.489
-51.656,260.35,-102.9
-48.81,293.45,-88.793
-23.726,106.05,-88.656
-101.49,416.87,-64.483
-136.67,530.46,8.5721
-151.17,451.78,-20.921
-23.476,231.62,-72.963
-51.557,172.8,-101.36
-95.312,336.76,-82.742
0.98459,169.67,-98.136
-103.74,317.86,-63.54
-144.2,505.93,9.9767
-26.863,128.75,-81.084
-31.641,149.45,-120.16
-125.03,484.49,-45.463
-46.016,283.82,-56.138
-107.46,471.67,-34.692
15.575,68.024,-87.987
-86.672,417.73,-43.788
-19.106,187.6,-70.37
-137.4,435.46,-53.016
20.165,76.648,-132.88
-81.663,355.73,-80.673
-131.65,462.04,-53.465
-19.436,189.23,-70.2
-151.95,451.74,-32.944
-155.62,513.53,12.014
-98.412,446.81,-41.865
-84.121,367.76,-30.452
-118.77,500.52,5.5816
21.979,170.17,-98.1
-123.42,446.87,-48.851
-64.838,389.23,-31.244
-94.154,494.99,-18.917
-7.6175,142.54,-78.907
42.25,65.126,-137.61
-54.309,387.28,-52.021
49.887,87.65,-110.32
-135.7,472.66,-13.349
-144.12,489.78,-13.474
-92.717,347.37,-53.935
-94.008,422.33,-15.456
-67.461,282.72,-84.184
-92.327,345.71,-61.252
-151.97,536.78,-28.441
-5.7067,158.6,-123.6
-76.513,398.92,-23.741
47.134,61.973,-136.17
-119.42,488.8,2.9332
-74.918,440.64,-46.119
1.1147,77.033,-115.28
-8.0764,121.52,-120.59
-67.57,280.83,-64.2
-33.415,310,-87.154
-58.839,364.62,-35.17
-119.5,430.87,-50.346
-96.473,390.19,-26.893
-150.38,533.64,-29.676
20.344,165.9,-87.121
-137.97,548.06,-32.115
-20.541,290.23,-68.503
-20.943,148.85,-110.5
18.261,178.73,-90.733
-89.049,481,-22.516
-123.52,431.26,-36.02
19.809,175.8,-100.89
-89.519,364.03,-74.459
-30.463,175.76,-84.279
-77.428,345.37,-36.694
-5.0382,241.04,-95.998
-51.632,242.75,-95.816
29.181,111.54,-85.989
10.493,93.484,-86.375
-11.558,118.62,-113.57
-24.392,167.1,-111.8
-43.201,310.24,-45.786
39.357,100.74,-125.88
-68.553,339.98,-36.317
19.099,67.339,-90.548
7.5305,71.402,-126.88
-124.8,448.08,-47.235
29.462,60.944,-89.644
35.606,71.849,-137.9
-72.265,355.34,-32.52
27.326,120.59,-127.08
-134.03,459.86,-29.227
-102.98,428.51,-63.753
-92.163,397.95,-71.655
27.569,151.18,-108.17
-19.22,285.6,-68.427
19.822,144.99,-122.57
-31.513,191.99,-74.879
-85.159,353.36,-77.503
-77.414,406,-22.655
-83.962,410.82,-19.552
-101.93,511.32,-29.014
-70.12,283.49,-76.079
-107.46,509.75,-37.382
-3.0174,95.032,-98.13
-44.23,289.91,-98.802
-115.03,408.08,-42.08
-140.79,548.86,19.817
14.78,61.056,-95.338
-83.291,436.01,-59.88
-109.79,424.16,-60.323
-26.517,191.61,-71.197
-69.61,341.92,-35.895
-110.09,448.46,-8.6632
-14.485,142.89,-83.513
-82.137,345.56,-79.556
10.013,164.57,-120.97
-58.951,395.09,-59.677
6.9439,71.092,-98.635
-103.76,459.4,-5.9029
-136.22,536.71,-35.16
-21.776,151.3,-88.026
-147.14,527.49,-32.149
-116,428.49,-20.97
-36.47,310.71,-50.174
-70.958,429.34,-49.633
-100.38,367.73,-52.17
-23.37,230.41,-60.421
-31.728,251.24,-106.96
-88.714,456.13,-13.997
-21.441,243.24,-107.8
52.308,56.415,-134.58
-22.569,153.55,-109.64
52.921,60.438,-99.631
-62.425,316.42,-91.472
-33.484,327.44,-61.176
46.643,96.916,-113.48
-34.942,184.75,-99.642
20.663,142.74,-122.9
-123.68,434.54,-28.563
-75.094,443,-32.887
-110.38,456.67,-56.974
-56.377,284.12,-51.044
-15.402,260,-64.423
-90.441,382.13,-73.877
-118.78,419.23,-43.915
-114.21,550.34,-6.6583
-90.997,426.08,-15.116
-136.72,470.97,-33.982
-25.796,303.3,-63.574
15.485,143.5,-125.29
47.686,94.353,-111.21
22.496,30.73,-102.27
-4.1418,99.365,-118.74
-97.041,431.88,-12.924
-116.72,450.9,-55.06
-138.55,502.39,-38.722
-124.37,468.28,-49.449
-95.403,369.65,-68.941
-118.89,506.48,-43.658
27.594,149,-93.302
53.904,56.25,-133.14
24.676,45.816,-138.54
-11.46,113.62,-107.84
-12.736,231.95,-64.039
-148.7,521.9,6.731
37.131,68.277,-89.732
36.002,73.319,-89.141
-34.245,327.17,-75.047
-122.49,455.92,-10.44
46.219,96.873,-115.95
-38.438,238.84,-106.8
-40.536,334.66,-49.599
-57.115,366.76,-76.882
-141.5,480.44,-20.298
-113.75,424.23,-56.642
-32.466,325.71,-63.837
-44.528,209.87,-89.352
-7.0859,176.69,-70.472
-67.293,363.47,-81.784
4.248,85.521,-126.56
-38.362,191.96,-91.782
-122.12,436.08,-47.672
-19.9,246.93,-59.929
23.246,134.11,-124.56
-32.292,177.7,-86.825
17.65,182.64,-94.491
-99.346,510.01,-17.352
-64.076,295.63,-50.454
-50.226,357.16,-76.331
51.531,50.079,-137.71
-15.42,168.85,-73.769
13.304,151.92,-78.017
-15.227,137.3,-115.56
16.074,152.48,-79.684
3.0424,181.02,-72.72
-153.04,537.8,12.383
-113.45,427.86,-19.061
0.42809,89.44,-96.253
-80.952,356.95,-33.651
-50.465,376.16,-52.279
21.355,169.65,-104.69
-30.936,173.41,-87.984
-78.739,412.99,-67.818
-31.504,257.25,-105.71
-1.8517,195.34,-70.104
-33.471,301.99,-91.405
5.9006,212.7,-82.269
-32.475,319.98,-78.537
-48.233,303.61,-44.97
-76.064,433.75,-54.837
-14.727,276.12,-78.107
-71.095,288.92,-64.212
-43.488,309.58,-93.347
-92.216,418.61,-16.483
-74.101,330.45,-85.036
-36.986,272.06,-102.62
-132.04,462.34,-16.486
-74.208,313.22,-49.662
14.965,37.167,-123.51
-9.5051,159.78,-74.429
60.264,49.118,-106.75
9.22,183.13,-77.214
-94.409,490.47,-35.258
-19.742,142.47,-91.709
-65.935,395.33,-30.705
-47.75,225.79,-95.569
-8.9679,138.15,-122.28
-52.555,366.57,-72.959
-49.341,326.89,-89.354
-149.33,502.88,-22.055
14.335,73.827,-90.771
36.326,59.999,-140.17
-85.756,372.16,-29.657
-1.1713,89.597,-98.973
-16.021,269.86,-105.1
-59.583,452.93,-48.617
4.7353,257.14,-64.794
40.286,177.52,-102.76
-10.694,315.48,-58.941
-25.551,218.35,-82.241
4.5215,233.1,-63.919
39.685,172.01,-88.39
-94.466,455.72,-57.628
-133.04,516.94,-21.296
-63.307,337.5,-48.054
-33.413,388.21,-53.341
43.983,144.8,-122
19.056,155.79,-126.35
-57.252,453.34,-34.619
-131.17,511.91,-22.766
-51.709,320.41,-46.983
-34.451,340.89,-88.643
-115.97,530.43,12.205
-27.697,259.56,-58.894
-12.122,178.46,-91.188
-85.049,474.57,-54.946
-49.87,423.91,-32.265
-35.93,383.91,-41.526
41.666,44.017,-136.97
-97.315,526.87,6.3318
-48.358,422.89,-56.115
29.522,54.4,-118.04
-2.027,163.48,-114.21
8.9459,173.13,-73.389
-55.166,379.57,-29.049
-8.2981,262.09,-57.005
-86.724,449.53,-10.493
33.414,75.53,-92.981
4.6522,265.68,-66.301
11.263,251.92,-71.811
-10.386,321.59,-63.802
-58.853,411.39,-23.228
-14.146,191.96,-105.44
-113.52,498.98,1.1454
-110.83,498.16,1.837
-126.1,533.4,-34.254
-12.724,266.59,-55.305
-78.745,507.62,-13.368
-18.546,202.78,-102.07
-52.724,293.88,-74.587
29.597,54.833,-112.49
67.571,97.94,-112.14
-61.978,385.5,-27.304
-89.951,486.46,-1.4646
36.375,64.521,-95.16
-69.071,408.16,-72.74
-96.627,519.16,5.4548
-10.796,295.72,-95.335
61.68,96.798,-95.534
54.803,119.74,-92.963
-18.974,226.09,-107.39
-57.607,391.14,-26.443
-52.098,436.78,-49.141
0.69034,172.14,-118.26
36.351,108.86,-134.22
30.03,116.81,-82.664
7.857,119.68,-110.38
-2.2598,231.34,-62.194
-125.05,529.53,9.6642
54.643,87.039,-89.468
47.251,157.78,-100.42
-111.81,516.27,8.1305
-96.444,537.37,-32.123
28.294,74.925,-129.09
-97.877,497.09,-48.964
-102.23,431.92,-42.257
-54.261,300.48,-77.696
-40.505,407.15,-46.027
-38.446,388.47,-39.076
-63.72,465.78,-24.02
-53.286,412.56,-68.278
-74.66,375.99,-71.72
-62.343,356.08,-37.364
23.866,158.97,-126.02
-78.012,504.49,-13.183
0.063645,169.52,-78.463
-30.339,266.15,-57.67
-66.085,347.3,-76.624
-58.981,398.45,-75.412
-143.68,544.28,-10.783
-123.57,539.66,-34.929
-136.84,525.36,-10.66
26.763,93.767,-90.466
-39.895,385.59,-72.326
-108.93,450.02,-36.918
51.236,143.38,-97.835
29.29,91.416,-89.773
-14.311,208.15,-109.48
-88.358,533.76,-23.849
47.112,77.752,-139.08
-76.925,396.72,-70.98
30.6,206.33,-91.358
-94.241,532.01,-33.457
-115.62,546.25,16.268
33.634,130.3,-130.81
-90.75,538,-24.502
2.4394,157.18,-117.96
-34.702,265.55,-60.887
32.992,118.03,-82.246
23.627,139.7,-128.91
-12.152,328.78,-69.552
-125.69,541.74,14.516
-99.582,449.08,-54.334
-52.551,436.62,-50.65
-17.839,314.87,-50.411
31.861,134.6,-79.876
30.909,205.44,-96.233
-43.176,353.6,-35.877
-46.033,283.63,-62.966
-73.134,367.6,-39.663
-99.948,568.83,-8.8018
18.297,159.55,-75.272
73.957,68.969,-128.59
3.1814,158.13,-118.82
-125.07,498.28,-29.926
-21.08,351.19,-70.148
-19.081,254.79,-106.96
-98.518,495.81,-49.28
-49.371,418.14,-31.264
-137.21,527.12,-16.512
15.664,156.61,-125.58
-36.108,391.67,-61.904
21.803,97.272,-126.83
25.744,183.16,-75.426
-15.561,198.09,-105.53
-51.71,377.54,-80.636
-24.545,226.79,-72.473
-82.288,463.95,-7.5447
3.1043,250.89,-62.972
77.024,49.822,-102.21
30.114,93.688,-133.08
9.7802,253.77,-70.103
-78.168,376.45,-39.791
-59.071,448.78,-51.483
-101.07,510.77,5.9605
25.5,125.32,-81.531
33.494,198,-97.284
-8.7165,267.66,-104.74
59.288,45.121,-93.629
-65.662,337.08,-73.745
-11.046,319.04,-59.956
50.18,142.79,-94.512
-91.544,540.43,-2.4584
-49.699,428.99,-35.348
-49.247,292.73,-60.971
59.02,91.312,-132.89
-55.347,447.86,-35.336
-54.128,305.17,-59.064
-29.303,287.62,-50.39
-81.389,459.58,-59.288
-82.264,478.45,-5.6401
-4.3865,223.46,-63.504
-98.784,564.2,-12.765
-73.827,459.51,-11.686
-91.917,547.61,-9.4653
60.638,113.52,-100.6
-88.609,500.23,-46.136
66.127,75.293,-134.1
-140.32,545.9,6.6079
-102.33,531.9,-37.94
19.678,214.57,-110.11
44.426,64.962,-139.58
-10.85,319.06,-80.645
-53.221,343.79,-86.436
-125.15,506.91,-33.324
-22.459,357.28,-64.865
-87.921,432.16,-62.911
-6.9915,314.16,-73.258
-59.985,314.13,-68.011
-39.002,403.75,-50.498
-34.269,378.38,-42.37
-31.701,365.7,-42.76
-35.033,365.48,-39.352
-20.357,219.73,-105.12
-8.002,221.19,-113.44
41.367,172.99,-93.577
-58.3,442.35,-24.722
-42.603,275.32,-89.794
72.685,50.256,-98.334
44.384,89.863,-86.797
-89.291,401.16,-56.73
-80.005,509.51,-11.443
-98.326,557.37,-19.848
18.192,138.28,-127.42
-8.1683,166.55,-102
-87.962,468.44,-5.4562
29.466,98.695,-132.85
-17.281,334.22,-54.825
3.1849,223.35,-114.25
-82.606,456.25,-60.289
31.768,83.336,-91.177
38.252,78.037,-136.91
-45.9,418.97,-54.692
52.341,128.35,-121.7
-198.97,422.4,2.2569
-131.56,264.93,-80.295
-170.16,272.74,-38.975
-157.01,363.96,-37.79
-160.49,248.04,-43.462
-113.5,158.76,-108.56
-230.66,464.12,-30.9
-79.615,3.3348,-122.93
-92.746,25.335,-104.92
-227.24,479.97,17.531
-183.68,414.48,-47.247
-33.871,9.13,-105.74
-81.445,138.06,-95.422
-196.32,323.72,-43.904
-145.78,181.32,-65.948
-150.5,313.57,-71.653
-99.901,46.819,-95.243
-109.72,72.007,-98.801
-168.13,262.64,-42.291
-157.89,366.43,-36.383
-206.79,505.27,13.761
-176.89,270.93,-68.654
-224.86,454.54,8.6549
-144.34,225.22,-94.07
-113.02,89.334,-105.93
-182.52,368.91,-11.601
-117.51,151.3,-59.441
-116.05,137.66,-110.27
-115.07,107.35,-73.723
-111.42,138.93,-111.6
-166.45,234,-69.619
-148.56,186.38,-85.592
-205.96,505.21,12.632
-125.18,243.15,-85.847
-186.44,391.78,-6.4721
-103.22,199.17,-84.826
-138.07,286.31,-41.144
-221.7,516.69,-22.604
-250.16,499.48,7.8019
-98.229,118.41,-115.83
-211.16,496.73,-26.303
-103.97,118.46,-65.177
-182.06,315.78,-27.574
-220.73,503.9,-26.708
-114.8,147.95,-59.868
-126.65,271.17,-58.425
-121.96,110.19,-99.129
-62.351,17.87,-81.814
-119.34,182.8,-53.524
-87.524,119.13,-113.3
-156.18,301.22,-78.525
-55.649,1.5575,-84.425
-136.8,157.77,-69.194
-100.84,56.692,-87.289
-136.07,281.29,-42.658
-175.68,352.55,-15.998
-130.14,177.94,-102.78
-170.23,398.48,-41.935
-238.26,513.89,-22.183
-142.08,298.53,-72.146
-68.562,61.493,-77.537
-229.52,430.12,-13.705
-159.72,234.73,-49.242
-118.26,243.21,-59.946
-39.04,21.882,-113.92
-92.483,30.507,-113.73
-149.59,257.09,-37.595
-106.69,199.03,-91.343
-240.72,476.75,-20.111
-47.451,15.759,-128.86
-127.76,142.01,-102.4
-226.09,417.26,-21.489
-176.3,289.56,-35.596
-102.26,164.67,-104.37
-162.29,221.32,-67.325
-190.65,385.55,-58.429
-183.93,286.56,-50.946
-75.815,15.009,-84.979
-101.82,69.217,-80.703
-186.15,456.94,-14.281
-169.8,245.99,-57.314
-125.8,180.5,-53.615
-136.91,164.23,-96.706
-48.826,42.682,-115.89
-215.1,384.55,-24.919
-105.18,128.88,-113.82
-96.691,177.47,-70.546
-149.81,270.18,-85.887
-71.507,61.055,-124.73
-231.85,458.34,5.5117
-115.92,239.71,-66.158
-210.6,507.55,-20.885
-85.327,13.477,-94.712
-162.21,308.38,-26.437
-78.548,132.16,-86.083
-215.78,384.25,-31.428
-195.08,476.75,1.3711
-175.4,265.62,-50.206
-189.36,302.12,-52.249
-70.158,68.501,-76.869
-209.55,447.5,-42.175
-96.142,170.68,-68.509
-173.71,268.02,-45.224
-226.85,463.58,11.491
-190.66,399.19,-4.0713
-214.77,451.16,-40.521
-238.06,474.92,-23.704
-234.03,478.13,-27.883
-108.52,110.87,-114.08
-118.32,109.4,-76.105
-80.781,135.77,-96.31
-150.94,189.48,-80.59
-175.24,411.89,-39.948
-78.664,20.652,-84.503
-139.26,187.17,-55.861
-98.634,103.37,-67.827
-149.44,276.81,-34.148
-100.22,67.855,-79.907
-165.55,269.82,-81.598
-101.13,60.358,-85.112
-96.88,60.567,-118.02
-135.86,169.21,-98.8
-136.06,211.6,-97.814
-127.33,121.03,-86.388
-198.54,345.34,-56.203
-183.83,288.9,-61.996
-106.8,80.12,-79.967
-134.61,233.4,-93.543
-115.26,219.75,-88.855
-88.036,18.418,-95.664
-93.621,167.22,-71.425
-157.66,212.92,-80.269
-85.65,108.05,-116.07
-195.12,320.36,-50.352
-159.39,287.63,-30.797
-122.05,111,-81.224
-147.08,206.94,-92.949
-99.065,139.24,-111.3
-170.91,279.42,-36.468
-116.13,163.69,-107.6
-117.62,215.37,-52.986
-71.138,61.209,-124.61
-124.8,118.31,-80.277
-216.97,412.34,-6.2513
-60.979,20.266,-81.728
-229.75,526.02,-20.978
-205.25,443.57,7.8762
-242.29,508.87,23.018
-174.61,346.54,-68.269
-157.05,208.97,-78.976
-170.7,263.72,-76.521
-193.92,438.39,-42.441
-113.24,205.38,-55.825
-129.84,190.61,-101.81
-86.422,129.18,-70.363
-67.442,60.258,-123.67
-101.66,67.494,-114.58
-146.09,329.82,-51.964
-97.594,80.028,-73.584
-224.44,480.31,18.122
-230.9,449.75,-29.714
-81.701,30.532,-82.631
-209.58,376.54,-46.69
-41.41,17.118,-122.88
-203.9,508.09,-11.865
-135.89,166.81,-62.609
-253.35,510.31,-6.1468
-98.99,100.92,-118
-40.504,22.716,-97.942
-135.47,162.42,-64.537
-116.69,215.43,-53.785
-149.6,224.14,-91.726
-145.33,259.8,-88.102
-90.325,79.633,-71.895
-195.9,382.78,-57.808
-202.37,509.11,1.1651
-216.29,424.98,0.39166
-104.49,205.06,-80.958
-132.23,139.79,-75.918
-186.66,301.03,-62.279
-88.24,140.04,-104.99
-178.59,287.08,-39.101
-202.9,485.35,10.963
-92.64,103.33,-67.926
-123.08,113.5,-98.713
-216.07,451.81,-40.053
-122.27,258.67,-62.924
-193.5,442.9,-40.3
-51.751,44.847,-89.006
-172.28,389.42,-50.99
-91.281,163.3,-74.241
-221.07,401.91,-30.121
-75.923,42.327,-127.99
-178.22,320.54,-72.196
-221.77,427.8,-38.435
-91.747,164.9,-74.181
-223.92,421.94,-8.4269
-212.16,492.67,18.239
-185.88,417.49,-47.206
-153.12,344.47,-33.85
-184.36,480.23,-7.0618
-71.719,141.52,-117.87
-209.74,414.64,-37.345
-142.37,365.96,-49.841
-178.15,469.99,-40.13
-78.741,118.12,-80.308
-59.069,31.047,-143.21
-145.8,359.44,-72.023
-41.336,59.945,-130.54
-203.56,447.8,-6.6996
-213.5,463.94,-4.5226
-169.8,318.53,-43.352
-162.41,400.52,-25.356
-155.37,249.68,-71.345
-173.44,315.13,-48.973
-237.23,505.36,-19.19
-106.31,122.72,-118.75
-149.03,376.65,-38.528
-53.779,28.58,-144.55
-184.22,468.2,-6.7508
-168.64,411.57,-63.814
-80.79,46.146,-102.81
-99.48,87.465,-108.76
-143.45,252.78,-55.497
-135.3,276.96,-99.013
-135.3,341.45,-52.415
-204.51,398.97,-38.215
-165.01,366.48,-27.312
-236.11,502.09,-20.592
-65.808,140.02,-107.66
-230.42,516.03,-32.478
-110.55,263.03,-89.129
-108.88,115.8,-97.672
-71.964,151.45,-111.34
-173.6,455.8,-43.685
-199.4,402.69,-24.74
-76.116,146.17,-119.65
-182.36,329.74,-63.98
-106.15,147.87,-76.082
-147.28,321.57,-39.012
-105.12,209.36,-111.63
-142.16,208.86,-83.312
-47.983,88.105,-103.07
-59.596,69.648,-88.924
-97.595,86.227,-100.71
-115.79,132.98,-99.634
-118.95,286.94,-61.064
-61.185,68.277,-138.34
-139.04,316.87,-43.238
-50.332,43.718,-93.025
-81.429,38.134,-114.76
-210.11,416.14,-35.454
-40.416,38.24,-97.583
-65.75,37.168,-140.51
-142.63,332.49,-40.608
-75.11,86.626,-135.25
-209.11,431.56,-17.857
-198.83,394.15,-58.286
-189.17,363.14,-65.883
-69.617,120.91,-125.89
-108.59,258.63,-89.1
-82.982,111.01,-131.27
-104.54,165.85,-70.887
-178.69,318.86,-67.21
-150.44,383.73,-38.325
-154.7,388.85,-32.732
-193.25,482.93,-45.931
-152.89,252.3,-63.578
-202.2,479.09,-48.766
-77.421,67.608,-90.027
-146.88,254.12,-98.052
-191.89,379.16,-30.725
-202.5,529.5,9.2942
-55.362,36.251,-93.04
-182.41,403.3,-68.572
-201.4,390.47,-50.742
-98.372,166.63,-71.027
-139.99,318.8,-42.591
-176.05,426.74,-14.662
-86.922,117,-79.738
-176.04,310.95,-69.336
-93.469,129.89,-127.32
-155.39,364.89,-76.42
-65.359,44.781,-92.488
-171.49,438.3,-18.221
-228.69,504.38,-34.002
-96.892,123.68,-80.186
-233.84,495.68,-23.45
-184.16,404.08,-17.225
-116.28,286.63,-68.65
-165.44,399.96,-67.058
-178.64,338.31,-40.717
-96.866,207,-71.117
-134.52,215.26,-105.52
-163.71,433.84,-33.128
-125.38,207.8,-111.11
-47.723,23.837,-145.55
-110.55,120.49,-96.806
-27.605,36.389,-119.56
-161.95,280.73,-85.711
-123.47,300.25,-81.793
-47.474,67.982,-132.55
-120.34,152.57,-86.741
-82.086,108.78,-131.66
-195.79,407.7,-19.423
-161.5,417.12,-53.863
-206,422.74,-53.242
-127.54,259.74,-52.705
-98.444,235.02,-84.042
