242.23,-509.21,-127.22
123.32,-313.49,-42.985
211.02,-524.37,-146.67
7.689,-160.69,64.427
155.54,-404.02,-58.721
30.45,-208.48,44.496
-50.328,-89.798,102.26
172.24,-387.22,-75.162
81.151,-339.02,-48.41
191.3,-436.79,-134.69
54.061,-268.47,-34.853
258.11,-504.76,-153.78
240.72,-480.54,-140.4
243.26,-525.02,-131.83
85.445,-276.02,-41.952
208.52,-520.36,-142.23
95.205,-352.01,-33.516
-50.99,-121.38,80.393
-21.358,-176.47,31.23
243.01,-521.23,-130.42
52.007,-204.66,21.612
238.58,-485.31,-126.37
207.39,-518.84,-141.48
56.321,-225.75,26.146
202.76,-433.66,-125.45
92.215,-267.68,-11.134
43.764,-259.4,-27.304
168.95,-464.67,-121.88
192.36,-439.05,-85.124
162.84,-419.49,-66.983
37.814,-229.49,35.708
127.95,-405.52,-69.279
155.8,-408.47,-60.638
170.68,-398.9,-110.28
32.887,-185.7,44.222
-46.671,-106.08,44.361
114.65,-340.84,-78.366
-50.969,-101.15,47.434
-3.4588,-147.25,72.361
-33.853,-82.383,52.749
11.379,-189.15,1.7655
248.47,-492.37,-141.75
-10.398,-162.3,68.601
122.16,-311.88,-39.809
18.867,-162.77,55.213
-24.204,-95.491,47.592
165.94,-457.78,-98.427
-9.7649,-143.17,75.832
216.19,-524.35,-167.43
100.48,-309.37,-61.323
1.9757,-211.71,35.343
218.51,-521.93,-131.23
62.594,-222.15,-2.7849
199.87,-491.89,-156.34
252.71,-503.28,-167.97
235.53,-517.2,-126.47
122.12,-311.73,-40.579
146.81,-382.72,-48.655
104.15,-304.25,-11.854
91.234,-354.2,-56.175
-46.433,-132.59,72.283
190.33,-493.65,-141.07
61.763,-265.41,-37.079
51.518,-203.28,20.844
130.16,-403.71,-95.395
163.68,-419.4,-67.099
173.55,-447.92,-83.635
196.05,-479.57,-102.75
-9.6092,-104.9,52.914
210.54,-487.82,-162.86
-36.413,-107.44,93.761
-61.576,-102.57,57.55
112.29,-385.98,-65.729
211.25,-482.16,-105.44
-27.019,-103.26,41.461
114.66,-384.6,-55.102
133.83,-413.99,-94.46
22.351,-229.89,34.038
103.22,-372.71,-62.867
164.38,-448.24,-125.47
44.312,-212.34,-9.5521
72.5,-236.38,3.4885
85.076,-342.73,-33.532
72.872,-241.63,9.1191
28.976,-189.59,48.185
82.633,-342.38,-45.892
197.54,-493.67,-153.57
81.019,-251.09,-17.436
207.44,-452.99,-97.507
48.972,-285.16,-0.26161
79.112,-246.41,-11.028
111.95,-346.45,-25.089
-12.845,-184.68,50.677
73.157,-299.69,0.28528
132.9,-363.91,-37.501
13.592,-143.25,35.078
245.2,-493.23,-132.68
-69.761,-95.578,86.846
115.45,-316.48,-21.554
12.372,-150.64,59.927
171.86,-465.11,-101.86
212.92,-443.31,-111.22
97.894,-305.11,-7.4314
-40.419,-136.72,74.717
44.956,-261.41,-28.265
117.88,-308.12,-48.819
-30.108,-117.74,88.98
23.915,-189.19,51.456
-60.769,-113.52,67.836
64.931,-312.66,-38.116
-32.968,-72.034,62.405
-45.998,-85.36,49.58
4.5573,-139.42,66.441
247.63,-517.93,-131.95
58.647,-289.77,3.0049
78.256,-306.55,-3.2645
-11.428,-181.92,17.324
63.239,-237.72,20.78
138.7,-423.74,-91.766
146.99,-388.03,-50.274
3.0811,-206.17,6.0796
191.45,-412.13,-96.907
155.7,-447.79,-102.79
245.48,-487.27,-147.48
251.9,-504.71,-170.77
231.19,-507.97,-177.15
178.45,-395.37,-97.242
202.23,-445.79,-93.116
97.33,-342.08,-70.795
38.8,-218.14,38.825
22.233,-248.24,-0.99593
101.87,-294.81,-10.736
172.35,-390.64,-99.539
-7.5992,-138.58,24.693
59.628,-264.05,-36.049
164.58,-374.08,-73.902
94.703,-299.25,-4.6978
-19.366,-96.457,50.201
-28.42,-87.295,51.76
69.961,-287.67,6.75
82.313,-296.07,-53.358
127.15,-319.23,-47.091
195.34,-452.19,-144.03
19.093,-211.83,44.799
182.65,-422.49,-125.83
52.416,-223.95,29.658
228.35,-503.28,-118.88
135.55,-332.54,-58.812
160.11,-417.25,-65.481
249.13,-510.87,-132.62
118.51,-387.46,-85.468
55.963,-244.31,-27.144
45.316,-233.91,32.303
62.046,-241.78,-24.668
230.94,-518.77,-126.42
48.566,-199.54,8.835
186.36,-478.79,-143.98
-30.755,-67.072,84.149
230.77,-471.91,-148.02
64.983,-228.99,15.278
157.36,-383.68,-102.28
236.08,-478.18,-150.66
99.729,-299.45,-54.847
96.103,-329.85,-68.519
136.8,-383.66,-100.73
213.88,-449.4,-106.54
53.058,-278.76,-34.722
83.807,-334.17,-23.232
139.71,-389.42,-49.151
120.93,-359.81,-32.525
164.51,-460.08,-112.61
38.673,-233.66,-20.075
59.865,-220.74,19.258
144.63,-418.41,-68.773
117.05,-370.08,-38.628
24.446,-247.34,-7.7743
10.775,-195.99,0.27606
214.07,-512.46,-124.29
249.19,-480.42,-121.79
50.066,-229.12,53.185
127.98,-335.5,-57.327
97.026,-295.86,-35.797
267.3,-507.92,-129.56
70.647,-260.9,-17.107
-12.175,-95.064,103.97
219.41,-517.84,-143.96
261.09,-528.05,-118.28
76.058,-232.9,31.806
17.013,-134.38,57.352
168.82,-383.01,-82.198
-58.381,-96.748,81.899
151.6,-384.93,-29.517
42.785,-229.68,0.88111
161.85,-443.07,-89.7
197.4,-412.7,-68.358
179.47,-427.13,-109.18
258.81,-525.49,-116.49
14.183,-222.48,38.727
-3.7592,-169.13,35.414
43.351,-266.24,5.0058
0.51719,-107.89,68.593
48.946,-263.25,33.946
181.17,-471.23,-96.815
101.66,-270.56,-10.834
-22.02,-146.41,91.085
189.44,-397.85,-78.158
226.51,-450.34,-111.03
-16.062,-92.185,67.985
51.369,-279.18,16.594
122.99,-387.67,-43.579
161.65,-430.2,-57.263
217.48,-492.48,-91.887
171.89,-418.42,-48.194
85.543,-333.78,-18.059
222.22,-484.72,-88.733
13.425,-139.65,84.563
-8.9385,-101.27,64.99
251.51,-483.62,-124.42
59.679,-228.64,-0.52325
131.53,-347.63,-64.254
22.412,-234.72,24.359
-5.4927,-187.62,43.347
44.644,-262.77,30.841
52.256,-227.03,52.984
70.438,-308.97,0.64654
188.76,-456.41,-121.14
-56.017,-103.39,82.287
-12.592,-140.9,96.814
-4.3617,-145.76,94.036
-13.624,-167.13,78.269
112.28,-312.63,6.3852
-42.757,-123.04,69.851
209.59,-481.46,-85.191
216.8,-489.5,-90.094
18.546,-190.71,73.227
30.031,-237.71,44.516
-22.41,-70.6,84.563
33.958,-175.63,28.332
73.379,-271.65,32.665
-34.639,-129.25,60.496
189.42,-417.13,-56.737
0.39757,-198.1,56.081
46.107,-230.68,53.499
31.227,-155.28,59.744
199.52,-471.06,-130.16
190.88,-482.37,-97.203
226.77,-480.9,-143.21
118.17,-344.31,-5.4627
42.838,-216.58,5.261
121.88,-344.75,-61.293
192.07,-402.61,-67.004
65.71,-254.53,40.588
54.372,-205.84,14.706
-19.958,-155.88,83.996
188,-480.33,-109.63
203.48,-479.35,-84.343
134.9,-361.81,-16.154
181.51,-467.43,-85.682
9.0177,-136.8,46.183
23.132,-217.62,58.06
6.708,-118.23,84.873
156.2,-357.74,-31.468
23.71,-207.27,65.034
149.35,-420.9,-56.674
153.47,-432.41,-73.617
127.12,-309.1,-11.849
7.9265,-118.22,81.444
2.8865,-188.25,71.067
140.58,-343.5,-59.931
17.449,-141.13,79.795
124.45,-363.54,-16.074
128.42,-369.32,-19.317
224.47,-469.56,-86.28
180.24,-404.14,-49.066
252.17,-491.03,-142.43
-22.944,-151.35,85.88
175.05,-444.58,-64.358
197.37,-478.12,-128.43
114.7,-350.11,-59.292
172.25,-375.18,-68.565
234.89,-505.37,-156.28
212.81,-430.43,-96.64
218.22,-437.42,-97.095
250.7,-491.74,-144.83
74.247,-278.81,-24.257
105.2,-280.03,9.4686
154.74,-422.19,-91.917
48.529,-263.48,33.459
238.77,-493.67,-98.825
108.12,-364.72,-28.372
249.43,-514.76,-109.16
145.73,-406.62,-84.97
214.97,-432.89,-92.678
0.22209,-121.27,53.795
118.72,-295.17,-21.524
247.6,-524.07,-111.87
69.037,-246.83,-10.058
35.066,-206.15,64.652
158.61,-361.14,-65.992
20.276,-141.95,75.346
-40.318,-99.823,64.69
-44.483,-114.73,103.21
53.574,-276.53,24.053
-38.04,-129.71,65.455
103.32,-360.36,-34.001
124.65,-310.88,-37.56
18.245,-133.83,63.383
204.63,-497.65,-102.13
168.99,-395.01,-91.495
111.23,-311.23,-43.972
244.21,-530.56,-115.05
59.614,-201.23,31.559
95.911,-348.74,-33.451
234.03,-491.43,-149.6
128.47,-350.41,-65.161
193.5,-407.68,-90.515
55.957,-255.54,-10.75
230.18,-493.87,-94.742
162.11,-442.97,-74.904
143.24,-352.22,-18.402
198.12,-461.95,-73.472
201.1,-488.21,-130.49
94.384,-340.72,-11.084
51.779,-192.1,28.468
14.243,-220.36,45.661
-36.844,-128.83,95.977
42.87,-220.25,58.006
11.047,-133.79,85.941
0.72908,-188.22,69.6
179.61,-388.61,-79.847
105.45,-307.4,-42.031
-7.209,-179.99,70.696
246.09,-521.34,-110.31
203.38,-432.58,-111.91
9.8504,-166.63,83.876
228.25,-533.68,-127.62
-9.5217,-169.61,40.654
-29.509,-131.5,98.784
122.68,-308.77,-36.963
97.483,-351.33,-26.25
118.35,-301.04,-31.942
141.45,-359.46,-18.076
159.42,-363.09,-67.622
179.01,-435.53,-57.633
60.422,-263.11,37.556
15.789,-131.37,60.333
153.58,-432.31,-80.293
-44.265,-126.01,85.856
70.84,-219.04,26.121
-8.4979,-154.38,39.725
125.3,-304.91,-26.399
79.29,-298.89,18.615
-38.646,-66.53,76.776
237.27,-499.73,-99.416
120.86,-296.9,-17.61
19.601,-153.57,38.436
220.42,-447,-86.146
-4.0643,-119.23,53.347
-35.486,-141.05,73.304
114.02,-368.24,-56.37
203.93,-469.64,-78.141
104.26,-281.13,11.438
219.69,-524.55,-128.48
-1.524,-127.46,48.738
44.661,-199.58,14.767
212.4,-445.23,-76.269
5.6209,-208.6,40.676
66.236,-212.53,33.665
186.92,-478.36,-97.782
181.33,-387.01,-58.651
104.05,-328.36,3.4607
234.39,-495.35,-96.877
222.79,-485.35,-89.153
197.53,-408.87,-75.11
86.429,-335.12,-23.396
225.74,-468.9,-87.24
195.12,-408.45,-67.508
210.05,-483.96,-138.8
100.68,-294.29,15.871
0.83089,-129.52,95.174
127.42,-368.57,-69.78
93.469,-333.79,-41.085
-28.735,-76.556,73.428
10.645,-178.36,26.146
185.1,-476.88,-103.62
99.136,-298.55,-37.249
139.53,-412.6,-67.533
77.732,-231.24,25.472
215.7,-436.5,-85.794
185.08,-469.15,-115.67
96.057,-324.98,4.7062
82.302,-237.19,16.902
-1.4368,-159.5,88.096
66.96,-299.18,-17.188
200.01,-465.67,-129.5
101.67,-270.96,9.5223
173.78,-375.69,-53.467
34.701,-232.87,5.07
110.14,-318.72,-48.027
208.65,-482.61,-137.71
112.29,-321.27,-49.469
217.68,-521.88,-132.84
3.6766,-202.28,35.829
43.151,-249.68,-1.559
81.214,-322.71,-3.0653
53.21,-254.81,41.565
17.21,-179.21,77.957
165.68,-416.38,-46.329
-16.808,-102.42,108.71
160.23,-398.57,-92.521
142.69,-351.45,-65.604
216.59,-505.68,-144.5
75.66,-238.07,34.921
116.6,-310.58,-42.339
231.1,-522.62,-111.6
32.056,-159,63.85
127.96,-386.96,-34.602
213.65,-471.86,-81.151
-18.259,-114.69,53.984
40.437,-207.14,9.6826
178.13,-389.5,-82.72
-19.967,-89.443,111.21
165.05,-381.03,-82.047
252.45,-513.67,-110.52
227.35,-461.27,-127.36
20.957,-161.69,33.012
12.916,-125.35,66.056
36.031,-218.91,6.2422
-0.60812,-186.66,70.034
65.606,-267.76,-17.885
53.085,-195.25,25.753
57.886,-290.39,-4.3548
167.85,-412.13,-99.943
92.365,-253.26,10.888
86.112,-294.39,21.218
-17.803,-80.177,78.538
255.18,-501.11,-152.19
24.05,-148.21,72.418
215.06,-503,-100.43
154.29,-408.87,-42.182
147.87,-367.44,-75.576
243.98,-520.07,-109.29
199.65,-422.73,-66.533
150.33,-356.84,-67.228
162.1,-361.18,-61.351
108.71,-278.9,-1.0237
199.51,-452.6,-69.424
77.096,-301.47,-28.887
9.5719,-203.99,26.498
43.02,-243.14,46.874
95.622,-291.66,-33.569
171.49,-432.5,-106.65
-27.858,-101.78,113.8
193.17,-477.25,-86.748
193.56,-486.79,-101.11
228.81,-459.49,-92.713
26.361,-159.53,37.639
87.163,-253.84,24.87
239.34,-483.31,-98.876
150.13,-427.26,-68.566
252.85,-492.49,-113.16
108.52,-319.01,-47.938
146.04,-336.88,-27.803
159.25,-434.31,-93.222
22.35,-187.54,73.96
23.004,-193.62,17.732
18.07,-156.59,35.527
202.7,-425.37,-104.79
192.18,-484.38,-116.94
30.652,-173.21,71.824
-33.569,-103.55,61.017
134.83,-377.69,-75.7
120.02,-303.66,-1.9982
25.978,-188.9,72.544
175.09,-409.92,-100.37
117.24,-318.18,2.588
37.048,-213.17,7.6318
112.31,-294.98,5.4662
8.879,-167.83,83.659
172.75,-459.32,-95.941
80.067,-245.69,-4.9087
123.66,-390.01,-50.35
227.36,-466.17,-132.32
-50.255,-116.37,84.91
253.25,-508.59,-110.48
183.13,-413.7,-51.77
-44.978,-110.55,106.72
103.02,-297.1,14.069
68.425,-299.62,-19.355
44.066,-223.4,2.4104
185.42,-398.97,-87.692
146.55,-420.34,-78.869
217.2,-513.38,-142.88
194.28,-435.7,-115.82
83.134,-249.99,28.997
123.71,-388.34,-43.208
18.761,-148.74,42.026
181.05,-452.37,-114.94
133.75,-317.28,-32.567
58.551,-206.15,46.48
42.813,-182.89,28.308
22.89,-235.87,34.664
132.49,-402.71,-57.533
156.46,-374.05,-29.449
127.83,-384.62,-69.267
166.27,-371.4,-71.355
200.31,-490.66,-128.29
247.62,-479.15,-115.86
83.331,-319.72,3.1648
134.76,-322.05,-16.511
91.677,-329.3,-40.061
25.057,-152.04,73.048
72.828,-258.3,36.949
153.42,-407.13,-41.118
105.36,-279.6,8.9341
121.57,-325.77,-1.0702
83.377,-280.06,27.117
-6.9632,-99.673,98.401
40.009,-169.32,50.758
76.308,-231.24,29.832
1.6332,-120.96,93.914
-17.437,-171.04,62.28
144.94,-335.47,-45.767
166.82,-376.47,-76.872
220.29,-464.6,-133.04
184.09,-392.9,-58.184
144.18,-394.21,-83.864
47.185,-261.42,-4.0379
129.2,-309.66,-25.669
81.18,-236.33,21.905
26.77,-166.87,74.865
179.64,-433.73,-56.738
112.86,-335.62,-0.75965
-19.989,-101.01,110.77
30.574,-172.56,71.845
227.37,-503.12,-98.411
45.819,-269.76,22.445
105.25,-322.83,6.0475
11.891,-140.25,86.279
211.18,-427.79,-93.376
9.6785,-120.84,79.564
164,-364.96,-64.761
121.56,-373.37,-64.626
103.3,-284.19,13.513
-17.085,-128.88,48.804
231.4,-498.76,-152.67
174.75,-379.24,-71.614
137.03,-401.85,-75.243
206.12,-479.24,-135.6
254.29,-489.35,-135.76
-12.804,-175.2,48.599
180.21,-467.83,-106.74
49.273,-217.16,56.382
146.14,-420.21,-77.858
94.77,-257.74,11.273
-18.976,-167.35,56.749
30.681,-157.84,66.136
170.37,-395.6,-91.738
241.42,-515.56,-106.69
182.32,-421.71,-107.29
163.33,-411.26,-97.914
191.48,-400.24,-70.385
-56.773,-105.4,93.344
197.95,-410.63,-72.465
34.15,-223.24,6.2395
110.47,-288.22,-24.38
-15.073,-92.914,106.84
32.016,-249.69,16.044
71.607,-266.68,34.905
67.495,-274.47,31.762
-12.054,-140.88,96.818
14.629,-129.71,76.756
163.87,-369.17,-70.908
56.963,-268.79,-12.697
16.277,-173.42,26.313
102.39,-341.15,-49.414
166.42,-394.92,-38.61
154.18,-347.61,-50.044
46.94,-236.97,-2.5978
224.92,-523.4,-149.73
237.55,-466.28,-121.94
263.48,-510.35,-120.65
199.65,-488.56,-94.968
115.65,-289.89,-5.6086
-0.35991,-195.53,59.211
26.49,-242.39,27.116
221.18,-442.37,-104.73
93.724,-334.05,-41.329
225.35,-451.28,-92.367
166.01,-425.86,-52.184
36.203,-207.22,9.9984
212.51,-482.49,-85.876
120.6,-339.25,-58.838
170.97,-428.85,-53.65
78.363,-306.5,-29.667
167.86,-409.18,-98.818
18.454,-219.99,52.673
153.56,-430.9,-83.72
146.34,-350.79,-63.699
216.99,-468.55,-81.507
-20.661,-83.443,72.419
-55.589,-107.48,91.439
26.924,-241.86,32.921
28.318,-244.06,19.485
85.729,-245.12,53.157
99.25,-294.74,38.431
50.903,-261.74,47.211
135.8,-388.8,-48.042
-17.732,-146.49,105.59
98.608,-261.57,4.8492
27.256,-170.27,98.137
184.75,-414.46,-29.713
93.78,-255.1,46.251
214.84,-429.25,-88.013
179.85,-457.33,-69.442
59.916,-280.86,21.562
64.441,-284.92,33.334
0.4438,-185.99,72.574
161.66,-391.79,-69.436
252.99,-484.71,-85.902
79.516,-294.83,36.928
256.31,-478.49,-104.55
97.786,-314.13,-20.247
-31.855,-120.57,118.9
138.19,-332.71,11.143
93.039,-317.98,23.901
19.087,-122.16,82.86
56.715,-268.7,45.554
20.512,-152.15,54.839
111.44,-350.81,-29.251
164.56,-432.76,-47.966
18.024,-184.16,43.898
104.51,-301.01,-19.772
152.13,-333,-7.5283
63.968,-197.43,44.232
-36.779,-119.15,114.73
53.783,-270.68,36.349
197.76,-446.85,-100.99
124.1,-295.11,-9.3227
233.9,-448.22,-90.061
175.51,-388.54,-68.968
230.73,-443.17,-78.3
-15.159,-139.4,69.334
92.432,-258.8,3.7839
-25.511,-70.203,93.772
36.279,-227.03,70.899
-42.983,-111.5,98.426
121.2,-317.52,23.682
150.22,-414.22,-40.076
188.07,-402.37,-30.059
209.34,-495.36,-85.557
64.615,-281.47,9.604
243.84,-464.11,-83.377
138.41,-374.12,-53.608
225.17,-469.32,-117.6
-44.675,-110.87,105.34
202.43,-403.2,-57.796
24.466,-147,59.726
6.4714,-112.76,77.535
224.11,-518.35,-104.48
-32.241,-93.456,84.345
8.1516,-194.07,79.206
190.38,-470.99,-88.011
175.25,-371.12,-52.191
81.944,-311.63,19.864
155.26,-390.83,-13.069
62.959,-281.26,12.542
195.45,-442.96,-43.915
112.67,-286.2,31.417
268.91,-507.57,-137.33
-11.28,-151.31,66.88
200.61,-483.01,-77.756
77.446,-215.84,47.887
173.35,-448.32,-69.959
-0.16316,-134.5,116.96
-23.85,-69.461,94.904
175.05,-405.07,-23.052
108.34,-277.94,34.599
185.85,-442.31,-43.599
54.838,-232.96,70.727
33.976,-149.82,89.506
209.52,-426.31,-88.659
137.5,-332.08,-36.542
-4.0389,-171.81,91.849
144.33,-399.7,-24.582
183.86,-423.61,-88.114
140.67,-367.78,-53.848
169.39,-372.47,-58.03
81.407,-313.47,2.6812
39.183,-221.28,26.894
1.6906,-186.15,64.346
181.31,-379.47,-27.933
257.24,-530.22,-96.611
128.88,-307.92,-19.785
155.05,-355.54,-2.6705
67.725,-201.64,45.018
12.277,-108.9,95.973
14.347,-199.3,48.486
145.64,-337.92,-38.362
31.393,-225.05,69.327
168.94,-438.94,-51.609
249.96,-516.31,-144.01
-37.434,-77.671,90.201
241.3,-538.81,-110.89
15.192,-168.95,48.255
132.67,-340.95,12.727
73.107,-287.35,39.896
78.651,-219.19,50.705
95.151,-272.27,-4.829
193.54,-475.1,-76.082
70.851,-206.65,56.81
121.79,-373,-16.224
58.907,-271.86,13.798
228.68,-467.15,-64.585
169,-361.01,-18.183
153.85,-340.72,-4.522
-5.4621,-79.814,114.28
62.402,-220.46,21.609
183.37,-443.5,-45.14
152.64,-354.77,-49.379
175.16,-443.04,-81.868
98.04,-330.95,-18.248
238.96,-510.15,-137.17
-44.84,-102.8,95.299
103.4,-256.54,24.77
265.77,-491.63,-112.76
141.88,-367.94,-0.19647
214.21,-472.81,-115.66
129.61,-333.1,-37.75
230.98,-500.02,-130.62
149.11,-326.49,-9.4985
219.27,-468.36,-116.09
215.39,-453.26,-54.263
68.447,-201.62,55.927
75.53,-221.87,26.942
77.553,-254.13,4.3338
20.078,-136.24,104.42
132.6,-312.38,-21.653
-8.2716,-74.637,109.63
17.017,-145.5,58.1
100.03,-337.55,7.6709
230.77,-483.83,-125.58
26.793,-220.3,39.056
-18.775,-135.8,114.56
-1.3082,-168.6,97.852
249.48,-472.64,-87.317
-34.904,-126.22,94.15
22.654,-165.58,48.037
64.507,-202.2,67.224
-42.719,-109.01,95.282
18.959,-126.01,76.101
190.86,-411.91,-82.935
18.466,-212.18,49.451
204.92,-484.34,-106.97
186.44,-382.95,-54.369
259.33,-490.73,-125.06
247.85,-466.73,-94.622
127.21,-378.28,-39.459
213.67,-464.93,-113.06
174.63,-449.18,-74.344
-5.6557,-82.004,99.597
174.35,-372.65,-55.055
-27.029,-124.93,79.092
