53.158,-152.67,10.523
12.291,-157.03,90.932
59.754,-195.72,268.52
52.372,-141.96,182.7
27.986,-161.6,280.36
13.995,-149.23,101.53
30.16,-186.43,375.41
44.97,-124.73,31.21
14.702,-128.6,36.041
11.676,-160.56,60.99
67.487,-156.27,292.7
35.774,-196.22,394.5
12.082,-138.9,59.897
33.519,-193.41,365.34
70.999,-161.25,248.2
66.209,-153.64,212.63
61.805,-185.88,196.96
45.241,-201.1,339.02
31.693,-162.99,335.55
40.898,-176.13,66.638
55.007,-141.43,11.489
45.607,-199.59,302.64
32.104,-177.82,76.899
70.64,-184.32,257.73
36.317,-115.74,-11.194
46.571,-136.43,139.27
10.895,-153.99,75.628
33.523,-168.19,12.011
31.349,-190.33,348.4
63.481,-151.16,119.4
54.72,-146.43,234.19
78.764,-179.14,368.08
40.593,-149.86,272.78
32.049,-184.74,144.1
72.244,-162.76,276.97
76.946,-181.46,334.67
45.312,-151.35,310.41
63.04,-176.74,154.07
56.816,-163.93,64.778
31.581,-172.31,402.33
55.823,-140.34,133.39
26.596,-183.98,253.63
48.923,-193.52,213.23
55.17,-197.98,277.07
30.015,-175.49,389.07
37.266,-127.78,77.124
67.757,-156.08,262.48
43.222,-179.91,93.918
75.886,-174.64,301.76
11.709,-154.26,85.45
46.176,-165.82,25.514
73.629,-188.9,325.32
35.589,-157.07,320.18
57.463,-153.04,346.18
18.39,-171.56,135.11
73.165,-169.21,249.43
73.041,-191.18,336.27
46.062,-132.71,103.99
57.423,-152.76,339.96
153.52,-111.19,364.85
158.75,-93.897,266.49
154.34,-110.16,361.39
123.81,-66.532,318.91
114.22,-80.954,341.85
154.2,-60.397,166.49
114.54,-95.251,279.1
112.06,-87.424,183.11
144.25,-61.651,298.97
156.74,-70.45,302.38
120.69,-109,351.51
149.61,-55.179,185.99
126.73,-87.583,89.631
149.54,-67.721,342.57
125.53,-62.019,285.21
140.4,-79.75,72.792
139.58,-51.839,-13.767
115.49,-44.023,116.67
119.49,-92.94,159.28
111.91,-83.211,283.83
145.15,-83.236,109.64
103.4,-71.004,-10.592
129.43,-80.294,44.045
120.27,-31.075,43.84
152.19,-75.805,122.5
121.94,-108.29,330.44
136.84,-71.022,21.676
106.77,-76.717,149.26
146.41,-56.047,226.39
114.82,-76.521,315.81
160.38,-100.03,343.56
119.13,-51.452,175.72
134.34,-118.28,382.92
113.98,-81.629,341.75
94.19,-59.483,18.334
130.75,-35.885,72.657
107.5,-63.561,159.73
118.74,-54.036,190.83
158.05,-84.059,206.83
162.43,-87.803,332.63
129.53,-30.608,21.308
140.03,-55.421,243
122.56,-28.525,22.93
155.09,-106.44,330.67
112.68,-90.287,270.4
149,-52.008,132.91
135.2,-36.6,59.869
119.06,-47.872,152.28
114.78,-60.906,210
152.23,-66.274,305.45
131.28,-85.684,80.39
162.34,-86.515,339.79
140.6,-109.65,289.61
126.2,-70.748,-14.669
157.74,-67.758,219.1
133.87,-94.035,143.61
133.14,-119.92,403.37
121.33,-73.271,368.42
137.11,-45.776,152.65
107.53,-73.966,176.47
162.84,-93.648,405
120.11,-109.53,364.28
126.59,-102.54,231.98
96.276,-64.919,12.845
127.66,-110.45,315.98
154.44,-62.57,140.79
99.612,-51.141,65.248
124.04,-86.735,83.417
124.93,-87.951,92.866
100.85,-69.272,69.882
104.57,-75.478,65.541
105.72,-77.048,95.025
135.28,-103.68,227.54
129.01,-71.977,404.38
156.25,-66.008,165.86
162.14,-85.457,345.84
161.67,-89.076,293.02
152.37,-64.298,104.39
114.97,-99.059,324.95
117.67,-40.751,103.58
162.57,-89.421,357.34
134.13,-57.064,261.91
136.08,-63.44,328.74
144.45,-113.88,342.56
158.43,-70.99,272.92
161.96,-94.85,340.6
158.37,-69.738,209.48
157.81,-76.541,182.93
140.42,-87.5,113.78
157.82,-74.682,337.9
110.99,-65.943,203.07
118.41,-89.893,129
160,-104.43,378.47
111.54,-86.743,193.41
143.91,-88.619,133.05
114.18,-79.177,325.63
121.12,-54.374,203.78
156.63,-66.073,234.93
144.05,-44.867,75.896
160.34,-82.233,378.22
112.38,-84.951,309.47
106.82,-75.196,159.62
122.49,-107.36,314.47
144.39,-54.112,26.281
110.25,-65.546,194.03
161.01,-101.19,369.04
160.65,-82.618,374.46
104.52,-65.593,131.87
145.42,-104.95,256.94
117.24,-86.151,92.131
104.6,-46.449,80.926
146.46,-77.204,89.853
156.52,-76.792,166.64
138.87,-43.247,118.98
124.98,-62.458,286.57
134.48,-34.538,35.589
143.96,-44.743,73.069
101.3,-69.042,80.52
112.89,-93.329,345.06
105.28,-62.501,135.29
147.82,-50.236,90.388
147.75,-94.89,188.71
156.5,-107.74,359.25
149.49,-52.923,143.27
126.77,-104.44,252.39
155.44,-96.987,252.28
134.09,-32.671,-11.25
143.21,-62.687,313.52
111.24,-39.662,78.861
149.51,-53.115,98.854
151.62,-94.581,207.63
110.66,-82.967,104.46
113.41,-29.937,30.393
158.6,-70.048,220.32
141.78,-50.94,191.34
144.82,-55.605,229.82
112.28,-74.168,256.75
129.68,-80.412,45.198
115.53,-100.21,325.43
113.61,-91.794,242.59
112.64,-68.08,230.61
118.57,-27.578,18.427
159.56,-72.811,235.79
101.78,-51.255,79.929
126.59,-72.889,402.48
124.37,-109.16,320.6
112.7,-51.903,147.86
116.51,-76.888,347.38
141.73,-95.863,172.76
114.89,-49.276,144.27
139.72,-45.072,135.56
109.24,-78.439,205.69
152.82,-61.038,115.22
119.92,-89.24,114.46
94.662,-56.037,30.559
156.59,-94.477,245.72
91.002,-54.86,-6.5287
160.31,-75.128,259.98
99.278,-36.969,21.731
153.32,-95.047,222.05
98.336,-61.931,62.306
117.51,-91.634,158.11
106.95,-53.681,121.58
131.39,-72.483,8.5117
132.09,-46.541,166.01
157.47,-75.746,356.68
120.53,-72.339,351.21
119.5,-111.82,398.71
137.76,-42.635,117.56
129.84,-46.938,168.73
107.84,-63.189,161.89
139.96,-42.008,1.6418
115.18,-48.903,143.43
153.11,-62.503,115.94
112.17,-81.41,287.63
130.87,-39.584,106.32
137.28,-102.7,219.43
115.87,-84.545,411.96
97.711,-65.321,40.763
162.14,-88.739,309.87
128.47,-71.095,392.63
131.52,-110.96,307.62
159.58,-103.3,359.41
110.93,-82.517,246.26
101.63,-55.714,89.402
152.49,-57.53,137.27
156.92,-75.119,357.47
150.53,-85.467,149.54
127.58,-112.64,341.23
107.7,-61.869,156.36
124.86,-106.96,291.78
92.918,-44.946,9.2797
135.85,-91.783,129.7
148.25,-110.37,321.04
136.73,-40.451,97.876
116.81,-90.395,147.48
156.94,-106.09,347.74
153.02,-59.249,194.97
127.87,-82.778,56.7
96.39,-38.641,13.855
117.72,-74.834,344.59
119.1,-66.072,279.56
113.69,-100.51,393.83
98.29,-67.762,15.43
94.637,-57.766,28.219
136.54,-68.644,385.83
122.64,-100.75,233.5
111.27,-78.165,253.58
101.2,-29.236,-2.4796
137.91,-38.238,-5.7059
102.53,-59.37,103.62
114.13,-24.523,-3.8246
123.4,-106.74,299.69
112.57,-75.156,-0.07872
106.87,-78.696,109.58
117.18,-82.058,409.6
147.65,-54.029,191.82
150.11,-112.63,355.01
109.35,-36.081,54.908
118.6,-42.161,114.68
112.93,-92.973,327.94
104.69,-74.546,110.82
108.44,-59.963,156.1
152.96,-63.923,111.85
158.23,-72.503,301.63
130.35,-29.258,-6.2803
119.91,-53.207,190.61
117.79,-62.17,239.89
150.25,-116.36,395.55
106.58,-61.536,145.18
162.83,-93.84,396.72
131.73,-31.546,16.853
115.89,-78.653,354.23
139.26,-99.236,192.6
116.51,-58.676,208.31
113.49,-64.384,219.23
159.38,-103.08,353.61
127.09,-80.294,40.037
103,-29.252,3.17
112.66,-67.306,226.77
148.23,-98.235,214.21
126.48,-117.09,397.63
149.5,-112.67,351.77
125.59,-72.327,390.71
138.51,-107.14,262.07
99.259,-47.575,54.545
125.41,-71.769,-11.355
132.91,-77.679,38.088
113.67,-100.67,397.18
140.75,-72.533,44.052
155.89,-84.017,183.84
154.63,-68.569,132.43
151.36,-69.229,347.26
135.61,-39.323,90.615
140.37,-111.64,309.85
116.72,-69.874,287.63
145.72,-85.111,121.72
144.48,-86.19,121.77
118.64,-95.941,207.19
143.19,-82.619,97.863
125.03,-76.813,15.958
101.93,-28.08,-5.5497
160.21,-80.74,230.85
159.41,-72.26,235.83
140.68,-108.73,280.41
148.74,-51.506,125.54
114.33,-94.596,274.78
153.97,-61.266,212.65
117.73,-25.433,2.613
125.62,-71.292,379.85
162.11,-85.059,341.43
120.52,-43.709,129.46
121.88,-92.841,145.34
137.46,-108.03,270.3
104.64,-46.338,80.733
113.17,-97.056,380.06
162.46,-87.969,337.03
150.67,-116.21,396.64
149.5,-70.305,86.882
106.3,-70.786,157.63
161.67,-93.787,322.8
157.42,-92.974,244.74
148.1,-61.106,60.784
124.33,-91.892,128.46
111.54,-84.13,267.4
113.74,-82.357,66.176
114.37,-95.962,297.75
147.93,-86.592,140.39
130.1,-46.958,169.07
113.33,-91.895,407.69
94.472,-58.078,25.809
107.91,-41.619,76.194
108.62,-67.696,183.67
144.39,-78.594,84.883
94.389,-58.395,24.153
108.38,-26.938,4.4083
124.09,-116.23,404.04
123.79,-98.274,197.13
142.01,-114.31,340.95
158.39,-106.78,374.64
146.32,-88.791,144.44
153.4,-109.53,346.38
156.82,-78.965,175.7
118.65,-77.372,382.33
116.78,-82.502,56.842
141.89,-108.85,283.86
114.3,-100.11,360.82
109.87,-78.253,39.047
126.08,-117.58,405.71
114.62,-91.367,196.62
135.63,-58.103,273.04
133.71,-68.604,-0.18499
161.28,-79.114,282.2
151.14,-67.72,331.47
162.14,-85.498,346.17
116.58,-57.586,201.97
145.19,-64.175,323.74
107.95,-80.179,108.09
114.01,-74.939,-3.2814
160.22,-82.456,234.51
121,-47.165,153.83
154.09,-104.92,306.51
153.5,-68.939,119.45
161.23,-92.91,304.03
139.31,-64.677,341.98
162.57,-89.526,351.93
132.36,-67.486,366.82
108.23,-71.399,186.73
107.47,-73.449,175.81
123.51,-110.24,339.67
140.73,-50.737,192.95
146.21,-118.84,402.12
107.34,-75.35,170.37
153.38,-63.374,118.45
139.83,-51.369,202.08
147.07,-101.44,233.59
158.98,-81.746,402.94
112.66,-88.135,338.68
115.34,-36.037,69.981
146.69,-115.66,369.8
140.1,-70.266,403.1
150.55,-70.275,94.797
137.89,-119.34,391.9
161.96,-83.24,316.8
111.73,-82.076,275.24
149.1,-101.97,247.47
131.18,-55.089,239.85
138.28,-101.45,209.52
159.61,-79.242,358.88
111.73,-87.224,203.93
140.88,-60.96,9.9693
117.65,-105.23,347.13
162.5,-94.871,366.36
160.04,-79.138,346.9
107.48,-59.213,145.55
161.73,-96.021,342.33
161.2,-91.636,294.8
128.19,-81.032,46.238
150.99,-110.72,340.55
130.08,-81.534,52.546
146.16,-82.931,113.01
120.84,-100.02,239.32
116.18,-27.889,20.165
145.81,-114.85,357.63
122.3,-86.565,83.448
141.19,-48.557,167.73
139.91,-41.925,94.5
151.66,-71.577,106.76
148.67,-67.499,345.19
142.52,-117.05,371.77
131.75,-108.2,277.02
144.91,-63.491,40.423
95.094,-53.078,34.576
156.67,-92.816,235.99
113.85,-93.401,271.06
158.66,-103.89,349.72
137.47,-86.693,100.1
162.41,-95.04,362.07
151.14,-112.15,356.57
149.74,-83.244,134.17
153.48,-68.862,324.39
118.62,-42.169,114.78
112.6,-83.786,314.19
110.85,-83.429,110.77
127.86,-110.17,311.91
116.65,-101.03,311.73
139.4,-65.111,12.823
156.73,-65.47,204.92
126.26,-115.97,386.14
157.76,-100.18,362.92
135.92,-86.33,361.19
121.02,-118.39,202.11
152.69,-96.036,145.69
101.39,-93.631,81.984
94.169,-80.594,39.424
124.88,-117.76,180.05
110.03,-77.596,173.27
137.01,-88.24,381.88
154.08,-130.38,384.44
105.04,-97.854,61.32
151.74,-79.714,170.19
113.64,-81.362,219.92
122.23,-63.491,135.36
151.24,-105.29,167.76
108.98,-103.36,251.06
94.786,-85.798,-17.283
143.01,-104.98,117.76
89.344,-77.725,-15.311
116.08,-85.766,270.1
137.03,-58.688,21.566
137.69,-59.437,30.204
103.48,-95.948,118.87
157.73,-98.705,220.81
109.63,-107.14,247.89
148.65,-88.24,340.15
144.59,-84.508,321.39
155.95,-96.382,186.09
132.21,-66.179,161.42
127.85,-132.41,328.7
121.97,-81.246,271.62
136.98,-125,242.57
136.81,-86.483,362.56
153.14,-84.34,148.9
119.26,-73.602,199.29
159.03,-105.85,265.85
98.294,-64.497,51.391
96.871,-87.73,40.799
146.29,-122.66,250.01
112.92,-71.981,160.04
112.13,-43.793,-9.3642
105.74,-98.3,167.37
158.93,-111.93,294.74
105.17,-96.633,162.83
94.269,-69.447,38.958
147.9,-111.26,177.53
107.29,-68.788,114.83
122.08,-54.169,66.326
103.33,-95.822,115.12
111.85,-113.69,270.32
137.6,-135.19,347.77
102.61,-94.232,26.683
138.51,-64.593,-1.9196
103.48,-63.895,75.165
131.58,-96.231,32.514
160.25,-108.23,360.41
147.14,-74.198,175.44
145.29,-72.312,60.274
160.02,-113.94,344.82
143.47,-68.405,131.31
157.72,-105.31,237.04
124.41,-106.95,84.419
133.59,-60.956,107.94
134.47,-139.31,392.41
124.57,-48.013,6.3959
140.06,-96.571,65.414
140.32,-88.446,37.532
123.55,-105.03,69.827
146.27,-118.89,219.91
119.96,-119.77,225.71
143.44,-124.24,251.43
121.28,-108.1,95.272
138.61,-88.336,381.41
110.37,-71.899,146.3
109.67,-106.68,266.79
144.33,-72.891,187.5
126.45,-48.627,2.6576
111.52,-96.772,297.4
146.57,-73.009,77.775
140.08,-70.991,190.27
121.69,-128.46,316.56
145.08,-73.898,53.2
146.37,-80.266,62.484
115.54,-64.311,124.99
159.41,-104.52,365.25
155.12,-128.9,381.9
129.5,-62.058,127.1
158.57,-118.08,334.71
103.2,-75.326,115.35
160.15,-109.88,400.61
110.06,-97.015,16.79
134.64,-55.733,7.5175
105.01,-98.943,117.49
151.46,-88.045,118.55
155.45,-110.51,232.01
154.67,-115.87,257.69
152.8,-130.76,374.71
112.61,-107.01,119.61
156.14,-108.76,230.49
152.46,-123.23,296.2
106.39,-98.63,184.61
110.51,-62.61,98.347
115.55,-91.493,313.49
127.89,-58.578,98.417
123.5,-89.542,362.19
113.16,-88.928,265.27
142.55,-65.866,59.785
120.49,-46.95,8.9966
117.34,-51.74,47.783
105.65,-96.172,176.46
148.24,-77.633,85.409
132.38,-110.68,119.2
123.91,-63.498,137.74
95.127,-86.321,9.0134
91.313,-66.313,13.754
114.98,-74.678,186.65
137.33,-74.506,234.82
124.45,-135.16,375.21
106.55,-99.222,64.549
122.84,-112.36,131.63
144.63,-76.486,229.56
128.26,-112.3,127.37
143.49,-97.986,87.708
140.04,-69.059,6.5529
153.63,-97.696,402.97
154.85,-114.8,252.21
110.58,-99.399,294.18
107.23,-92.861,205.74
136.64,-133.31,326.6
155.6,-101.93,195.07
144.5,-89.129,63.409
148.67,-122.46,261.2
135,-89.029,390.87
120.01,-112.82,144.14
123.62,-108.42,96.095
123.66,-127.31,290.25
118.98,-116.57,193.31
137.37,-93.106,39.852
130.52,-115.08,150.89
140.46,-116.22,177.71
149.36,-121.58,258.19
128.7,-111.77,123.28
151.25,-84.482,271.36
140.52,-110.67,140.34
141.39,-120.12,210.19
141.14,-65.575,115.09
134.77,-61.464,108.63
151.1,-78.632,147.47
137.47,-75.077,240.41
124.18,-99.248,31.911
150.01,-91.525,367.46
144.25,-75.085,42.854
117.92,-90.328,327.55
105.87,-49.331,16.015
128.5,-109.38,104.91
110.74,-113.87,391.02
149.92,-126.47,306.04
123.7,-65.636,153.64
132.46,-86.535,361.34
145.29,-103.35,120.85
93.641,-84.55,-4.1787
120.9,-130.51,346.54
143.67,-74.052,37.902
160.39,-112.34,356.84
131.25,-84.477,337.12
130,-62.306,128.79
112.7,-105.38,400.37
142.26,-66.137,108.41
155.71,-89.391,262.16
129.12,-102.97,62.757
108.76,-104.84,150.78
151.96,-129.54,353.8
159.09,-99.331,297.92
158.73,-114.09,305.42
136.58,-58.061,27.863
97.153,-88.819,14.986
137.22,-67.037,158.79
110.12,-108.46,296.62
151.62,-93.647,377.56
111.36,-117.71,361.26
150.91,-128.92,338.2
159.81,-109.66,307.77
143.86,-136.3,374.76
159.87,-114.3,341.1
123.74,-129.3,312.54
111.27,-110.4,402.92
152.88,-107.02,189.08
156.94,-99.03,367.09
99.951,-87.822,96.871
123.79,-69.21,181.01
147.11,-96.797,103.94
102.98,-95.818,99.739
147.66,-73.987,93.323
139.26,-134.05,337.63
145.25,-109.07,150.74
141.03,-130.01,298.94
135.85,-134.43,338.4
146.2,-134.71,368.03
153.37,-83.387,213.29
118.92,-108.21,100.51
135.37,-81.671,-8.1018
119.95,-92.792,371.17
114.82,-121.13,306.86
139.41,-76.72,253.51
154.93,-99.075,402.04
109.61,-101.04,274.43
137.5,-107.65,111.66
98.033,-89.883,28.415
108.4,-101.1,73.764
107.83,-103.59,168.4
131.68,-90.071,5.2704
112.71,-123.72,388.14
150.48,-85.79,296.09
129.72,-71.925,212.66
154.17,-92.794,337.99
114.66,-89.368,285.06
112.86,-123.35,379.03
159.28,-105.25,271.29
111.23,-111.5,248.4
129.05,-116.4,161.93
153.13,-84.529,242.97
88.675,-66.28,-5.2268
145.82,-90.001,377.6
122.93,-105.02,69.627
122.38,-129.6,324.77
101.91,-94.678,72.41
137.24,-58.854,33.264
150.53,-118.17,239.33
155.92,-88.64,209.17
148.67,-91.677,379.46
122.62,-86.51,325.34
123.29,-120.19,211.15
110.73,-107.13,350.23
160.23,-109.22,381.87
152.22,-81.624,210.72
119.93,-53.285,59.731
145.04,-75.286,212.29
141.35,-84.488,333.01
118.98,-99.375,27.887
127.34,-73.959,226.93
116.8,-118.88,245.31
118.19,-121.66,265.87
112.53,-103.47,378.08
91.798,-76.135,21.496
89.035,-75.831,-9.7616
98.102,-64.828,51.366
158.23,-97.549,235.05
119.66,-58.779,98.217
152.21,-82.866,135.39
102.52,-93.976,113.44
155.17,-124.63,339.08
106.81,-100.72,180.9
134.83,-80.373,-14.623
141.09,-75.432,15.713
136.45,-59.196,-4.5178
141.14,-76.182,242.68
139.63,-113.21,153.98
150.7,-125.91,306.4
134.81,-82.382,-8.8393
95.815,-87.082,-6.3699
140.04,-73.033,212.6
105.6,-93.851,179.29
118.17,-51.276,44.854
156.52,-90.259,217.14
102.2,-70.82,93.922
134.77,-56.038,24.727
125.99,-72.021,207.9
159.61,-103.01,330.87
153.96,-94.667,156.44
135.47,-89.616,397.44
107.06,-49.269,18.312
107.9,-103.3,193.79
108.43,-103.97,214.99
94.668,-55.74,5.3688
138.89,-62.058,17.293
159.47,-101.93,322.35
112.02,-82.334,213.26
131.84,-62.449,127.41
145.53,-73.548,59.572
127.48,-90.206,388.53
156.43,-91.414,275.58
94.868,-86.084,0.66212
110.55,-91.199,247.62
124.66,-75.541,233.63
103.24,-96.339,69.542
141.93,-110.18,142.54
122.2,-81.425,274.38
151.02,-78.777,138.64
121.44,-54.834,71.39
103.14,-84.531,138.06
134.12,-109.13,111.95
109.81,-90.534,234.49
110.84,-116.55,397.15
144.1,-83.881,48.883
111.28,-107.11,138.16
126.21,-89.332,-16.338
88.029,-68.65,-9.3298
147.22,-135.91,386.45
158.04,-96.314,301.26
125.87,-134.99,365.96
156.64,-115.06,275.49
156.48,-114.56,269.77
105.26,-44.671,-10.949
160.19,-114.64,358.38
103.79,-60.742,63.477
100.84,-91.795,5.6334
154.2,-105.62,194.5
120.78,-97.918,19.35
109.09,-97.426,250.79
104.5,-96.841,141.76
144.15,-67.742,83.313
132.26,-76.654,258.39
148.65,-87.503,90.188
146.77,-109.3,159.9
113.81,-65.459,126.08
111.18,-89.032,243.4
110.31,-61.356,91.026
119.73,-106.7,85.017
95.117,-80.643,50.344
160.39,-111.42,405.12
113.09,-94.176,-9.9162
110.72,-114.4,367.83
153.07,-124.21,311.07
91.918,-62.442,10.2
109.96,-100.82,284.31
105.48,-99.352,92.354
137.58,-127.83,270.46
112.84,-53.656,54.588
152.28,-106.04,179.46
143.93,-67.807,108.9
142.09,-85.203,338.8
157.49,-96.391,320.4
98.784,-89.073,70.289
158.06,-95.979,234.84
123.89,-110.85,116.42
132.19,-108.75,105.48
110.91,-57.785,73.706
148.89,-102.79,139.69
108.21,-98.89,232.57
134.16,-111.65,129.29
121.28,-77.488,236.95
111.7,-100.94,334.09
90.146,-78.197,-5.2039
110.87,-117.07,399.29
134.69,-80.891,302.35
153.32,-107.82,196.86
109.04,-105.5,161.6
112.48,-97.641,17.67
135.69,-67.057,163.67
121.25,-134.35,387.92
98.592,-89.41,62.77
107.35,-83.715,178.9
114.35,-95.674,336.63
109.64,-101.26,275.77
108.94,-101.05,67.718
131.23,-84.509,337.43
93.842,-82.002,30.186
114.99,-97.39,363.09
103.54,-45.783,-8.1926
118.73,-129.65,356.95
125.67,-53.746,59.379
127.59,-51.329,29.096
137.5,-62.032,-5.6436
149.21,-75.36,145.53
115.78,-106.71,95.515
129.99,-51.757,16.934
146.43,-75.778,207
98.891,-90.458,55.578
130.7,-68.762,185.34
160.22,-108.98,328.99
112.19,-117.08,315.78
116.97,-112.56,157.62
126.58,-91.467,398.46
124.15,-115.55,159.7
102.75,-95.768,83.998
118.24,-110.04,121.31
112.11,-100.44,339.72
148.8,-74.769,121.38
122.44,-82.563,285.94
135,-94.782,37.399
118.81,-66.466,148.61
158.34,-95.933,253.83
130.8,-51.504,-1.6258
92.208,-62.028,10.95
159.24,-118.47,355.55
106.05,-95.478,186.35
102.46,-88.313,132.41
147.8,-86.742,328.85
157.65,-93.39,252.38
105.12,-90.329,121
109.93,-126.66,120.8
111.79,-144.2,362.49
139.1,-151.47,315.18
96.602,-105.95,82.571
149.45,-100.05,138.54
132.24,-76.639,49.257
141.05,-143.46,244.04
122.05,-122.52,52.261
108.27,-130.79,314.94
124.91,-133.25,135.08
132.61,-94.652,239.3
106.99,-105.06,201.28
116,-149.68,363.69
134.75,-83.056,-18.879
112.14,-118.64,366.14
122,-102.79,297.11
114.3,-140.3,269.73
102.65,-115.08,159.29
118.22,-67.968,17.839
108.39,-132.38,344.86
103.29,-107.12,168.32
108.53,-133.36,389.88
117.48,-146,305.01
96.329,-67.702,-13.067
111.23,-125.4,92.828
96.803,-110.43,10.51
108.75,-114.38,270.87
127.25,-144.59,239.96
135.77,-142.06,217.65
124.19,-140.19,201.31
146.06,-104.97,81.45
108.93,-126.82,367.19
153.75,-110.37,273.77
154.85,-113.25,287.71
142.19,-90.723,158.18
105.8,-123.68,170.38
103.12,-78.474,58.319
136.47,-86.158,-6.0826
129.22,-74.016,38.936
94.961,-75.557,14.402
123.76,-104.92,326.39
143.64,-107.35,347.96
106.18,-114.73,227.92
100.28,-113.53,112.54
123.33,-139.64,197.82
106.88,-122.72,254.82
120.67,-72.115,49.274
145.76,-116.96,108.91
125.75,-100.81,291.66
123.47,-99.607,272.76
119.06,-87.741,163.71
135.13,-107,16.607
90.451,-101.61,9.8842
150.05,-102.28,224.82
109.11,-132.56,275.53
109.69,-141.28,385.44
111.5,-135.89,254.55
124.15,-110.45,387.07
108.53,-132.59,323.23
146.27,-94.018,116.27
138.32,-101.37,301.26
129.68,-121.28,58.437
111.56,-128.92,137.1
102.62,-115.34,157.65
117.19,-92.72,193.18
155.7,-115.31,228.84
148.94,-99.786,203.23
155.2,-139.47,323.92
128.5,-81.983,125.01
154.6,-147.83,395.52
114.88,-131.53,144.78
86.363,-93.917,-12.266
157.23,-122.71,272.06
151.25,-106.42,267.28
108.45,-117.96,286.67
88.107,-94.239,6.2761
149.33,-102.15,235.98
106.18,-121.96,90.824
103.61,-112.25,180.78
119.35,-106.93,323.23
109.79,-135.76,303.94
138.78,-86.767,135.34
124.22,-120.93,44.936
113.21,-71.36,43.208
86.647,-95.809,-15.342
106.88,-94.516,150.91
134.55,-84.197,130.41
130.65,-80.448,105.53
143.36,-104.61,58.968
143.79,-90.545,84.689
114.01,-138.63,250.83
114.09,-147.71,364.84
123.3,-140.66,208.53
120.31,-79.076,102.93
116.93,-103.2,271.99
122.91,-82.43,130.32
124.77,-144.57,245.69
89.235,-86.903,13.696
114.1,-130.34,135.21
128.52,-71.987,13.901
106.55,-96.902,160.07
158.34,-132.52,381.13
113,-138.48,264.48
144.02,-101.73,281.7
121.35,-76.915,86.998
149.1,-103.62,114.94
131.07,-127.27,97.413
126.09,-69.164,-5.5241
104.83,-121.33,176.44
136.46,-89.091,175.73
109.75,-138.77,349.38
157.67,-124.04,300.2
143.97,-144.92,269.21
139.93,-87.15,129.76
114.85,-111.55,331.03
125.56,-155.41,363.13
156.87,-119.17,265.18
109.75,-134.7,287.26
140.12,-89.889,165.46
121.24,-90.036,186.22
142.61,-88.958,119.13
97.929,-108.98,92.604
146.9,-105.51,305.51
111.49,-134.9,237.93
124.13,-147.97,285.33
136.63,-80.585,38.78
148.06,-144.86,293.34
142.99,-89.034,106.72
129.08,-105.85,-14.256
89.402,-101.61,-14.977
108.16,-123.93,312.74
97.166,-100.2,92.174
111.85,-88.221,142.56
128.76,-74.195,44.71
117.07,-153.17,392.95
115.12,-127.72,100.59
122.09,-100.88,279.21
114.61,-151.34,400.71
142.26,-142.23,238.14
121.97,-65.949,-15.49
102.25,-70.251,16.355
154.94,-136.47,293.8
97.99,-108.83,94.303
86.522,-94.6,-12.338
154,-133.99,261.95
108.5,-126.51,344.72
151.68,-105.59,245.72
123.36,-135.24,154.35
125.42,-136.45,163.12
149.18,-110.5,118.97
103.5,-116.42,30.658
121.52,-67.646,6.5223
104.58,-112.64,196.69
124.05,-108.39,-21.585
157.05,-126.59,400.85
113.83,-97.022,206.81
151.49,-108.36,289.99
156.77,-128.66,275.83
103.64,-65.412,-6.453
137.63,-103.75,328.93
109.93,-136.3,306.85
126.01,-115.33,17.604
107.97,-123.64,302.89
108.66,-119.65,40.358
154.2,-111.97,286.97
156.85,-126.8,269.37
138.32,-144.55,245.28
148.55,-101.09,111.66
154.05,-123.13,206.16
111.02,-144.84,388.43
149.35,-99.124,159.44
156.67,-121.79,351.01
106.49,-114.68,233.33
138.65,-158.6,390.88
148.39,-100.8,230.14
144.86,-102.83,289.16
116.43,-128.93,108.66
119.71,-133.67,146.94
129.68,-140.96,202.37
130.25,-120.79,57.26
135.51,-101.39,2.2868
102.39,-97.333,131.05
136.9,-82.09,16.938
126.84,-112.31,5.1935
96,-102.33,80.499
148.46,-104.16,274.72
134.09,-78.125,50.044
126.69,-152.44,326.11
109.49,-126.1,380.73
123.01,-68.153,5.3148
109,-127.66,377.26
111.94,-89.681,151.62
120.36,-150.81,337.93
119.93,-89.182,176.49
154.92,-114.53,206.28
155.87,-118.86,227.19
157.01,-122.63,348.92
86.616,-83.883,-8.784
146.71,-149.29,327.5
109.18,-127.77,151.2
158.06,-128.25,333.55
118.05,-71.002,42.297
97.393,-110.12,-6.3629
157.8,-125.25,309.67
148.38,-113.23,117.29
140.18,-88.446,31.583
121.04,-129.64,106.4
147.11,-155.63,396.98
113.26,-106.39,269.41
122.49,-111.02,385.15
109.82,-125.16,381.6
85.989,-88.224,-10.081
118.48,-68.613,22.888
115.4,-143.02,290.66
90.386,-102.58,-2.6344
109.68,-131.64,224.92
100.46,-113.41,13.82
109.15,-119.37,313
110.47,-116.12,313.7
103.32,-70.581,20.81
129.98,-133.69,140.93
140.57,-114.71,70.035
149.66,-102.2,231.19
132.87,-78.212,67.354
147.24,-96.307,172.17
107.86,-124.73,116.14
111.43,-129.92,153.65
144.65,-93.639,172.25
157.52,-127.98,399.06
99.158,-101.52,113.22
132.65,-76.349,37.099
130.36,-158.46,385.27
149.09,-101.46,229.21
139.97,-155.01,355.48
