69.483,199.13,56.37
73.445,506.05,-66.669
47.118,402.01,-52.748
48.639,414.73,-36.253
78.263,223.88,0.54697
48.638,422.36,-38.172
63.884,421.29,-79.4
70.327,343.31,-46.064
75.623,169.04,21.664
60.753,141.37,54.268
99.951,99.595,91.351
61.336,172.75,37.196
72.028,72.29,56.693
69.931,60.202,103.16
97.666,212.04,53.505
87.528,149.32,26.563
99.251,320.82,-25.28
108.03,109.49,54.254
96.17,373.99,-44.368
96.053,238.64,-1.7153
97.668,75.785,54.394
60.766,155.42,47.493
95.847,388.74,-47.933
99.281,195.88,58.422
34.76,515.15,-104.78
107.89,242.43,15.34
60.621,168.7,49.672
103.43,184.33,58.889
39.688,466.36,-66.71
36.835,514.57,-80.305
78.793,227.22,-0.83146
76.946,412.37,-22.371
84.777,494.93,-76.491
99.228,47.254,64.842
93.855,414.57,-40.634
84.341,127.01,86.831
109.61,182.96,36.001
110.48,123.82,57.382
47.236,392.31,-39.014
57.084,270.55,12.078
65.052,323.06,10.825
110.1,170.02,49.74
60.907,133.45,55.621
61.498,131.37,65.237
85.127,431.67,-36.48
100.8,158.7,70.676
54.953,364.89,-12.987
36.34,502.42,-79.282
76.209,298.86,24.499
42.222,441.12,-57.775
108.74,224.13,22.974
66.104,273.2,28.642
46.992,396.1,-46.412
53.414,357.04,-38.778
61.445,187.62,30.581
106.45,145.31,39.644
74.969,494.08,-61.44
78.689,54.263,59.304
69.17,487.88,-107.33
80.327,409.35,-22.126
40.32,483.09,-66.974
41.008,455.16,-75.151
90.064,51.999,111.1
62.911,206.61,19.242
80.609,227.39,-1.1944
110.71,78.837,76.356
63.949,354.21,-48.444
64.439,234.92,5.0333
74.723,167.32,70.566
89.813,104.32,42.095
64.087,139,69.599
105.73,45.72,102.57
104.99,122.64,78.886
76.458,356.32,-52.11
62.46,185.46,28.861
94.256,379.61,-18.902
38.063,530.09,-82.619
83.639,234.07,-3.8541
58.883,303.46,10.411
54.672,307.18,-8.5143
90.929,449.77,-61.11
75.904,350.67,4.1861
77.088,502.65,-107.08
38.686,493.05,-72.237
93.523,404.9,-32.865
39.701,460.32,-72.763
78.932,256.3,-11.994
98.205,305.27,-22.095
65.414,454.19,-94.161
66.19,191.74,55.521
51.391,412.45,-67.633
96.25,282.91,-16.74
32.872,517.26,-93.891
110.01,185.45,38.484
67.766,451.66,-92.869
85.411,171.78,18.659
57.035,401.32,-22.316
65.663,64.094,65.608
74.767,108.94,42.953
35.875,501.23,-96.943
80.68,529.48,-106.1
63.874,467.78,-45.677
105.1,52.926,101.21
90.983,446.69,-57.529
77.638,455.67,-43.344
50.892,469.75,-50.89
75.815,220.76,2.459
90.287,374.68,-11.644
106.75,244.18,28.426
104.23,57.982,65.797
104.23,64.892,63.468
55.439,318.21,-20.007
105.87,220.63,41.099
63.163,227.03,10.176
62.478,316.59,10.89
84.502,443.68,-42.417
77.854,317.07,17.703
40.947,456.57,-61.973
62.125,51.977,76.155
49.402,432.31,-76.503
86.748,426.84,-72.957
78.408,457.98,-44.98
105.55,272.39,0.41012
79.013,124.9,86.589
49.172,375.95,-29.399
57.902,250.4,17.022
38.918,524.88,-117.82
105.19,232.72,37.172
91.329,445.1,-65.815
73.916,529.35,-79.695
61.235,87.872,68.684
89.658,305.88,-29.074
55.432,320.82,-1.0697
65.966,531.75,-75.6
75.645,221.53,2.2276
102.19,110.25,86.022
67.632,144.32,72.844
94.686,367.89,-45.402
61.361,37.525,82.852
109.42,186.73,46.002
67.146,494.3,-110.63
76.931,410.03,-73.706
60.918,148.93,49.131
108.21,47.542,75.776
83.281,304,-30.468
93.242,286.1,-20.015
54.269,449.44,-41.332
62.374,178.82,53.315
78.351,333.45,-42.68
85.633,45.232,113.77
74.215,222.15,51.514
59.282,528.17,-72.352
66.847,296.7,-24.048
91.697,207.94,6.9469
107.11,259.27,9.0485
93.868,34.494,66.247
77.922,206.51,58.386
80.735,62.807,107.56
41.493,483.71,-96.694
41.335,460.64,-80.802
55.248,408.72,-26.318
87.677,468.64,-80.372
50.623,488.59,-57.963
105.83,50.832,70.311
99.788,319.92,-24.145
97.818,353.29,-36.291
78.3,277.76,32.808
46.192,463.6,-90.714
106.67,274.91,6.8253
71.157,229.98,1.1183
48.301,381.27,-38.126
72.571,102.34,91.107
58.189,259.46,6.4306
98.849,251.53,-3.9621
58.279,275.86,-3.1866
85.311,373.32,-55.995
97.473,279.35,-14.479
89.888,446.54,-53.145
74.669,62.281,58.345
67.578,229.54,3.9459
80.965,369.09,-56.337
109.65,137.64,64.646
79.694,185.62,66.129
79.028,29.662,67.149
85.564,409.51,-25.276
68.547,437.12,-86.598
61.6,498.96,-59.403
76.447,228.08,-0.54718
33.086,532.88,-91.686
53.139,425.11,-33.675
65.509,43.066,104.15
66.018,506.1,-63.274
70.968,64.475,102.57
86.422,188,65.918
104.17,203.29,50.773
72.768,409.34,-20.364
95.61,301.78,18.314
76.806,464.91,-47.531
83.692,422.57,-74.596
59.804,227.86,17.407
87.96,370.86,-53.381
82.903,489.7,-95.277
82.798,489.16,-67.307
61.15,110.14,70.277
85.442,440.49,-78.61
77.602,288.71,28.585
85.94,145.86,27.677
91.729,347.4,-42.335
84.173,402.55,-67.248
94.89,414.22,-45.639
73.476,77.834,53.961
92.318,182.39,66.848
33.186,520.91,-90.584
98.006,41.496,65.958
98.422,98.003,92.896
79.24,447.23,-40.029
48.357,439.98,-43.46
48.075,429.71,-73.298
78.427,449.31,-40.595
60.378,175.01,41.541
92.224,314.55,-30.656
91.258,374.6,-51.703
37.753,497.19,-98.887
86.874,101.25,42.812
77.139,525.59,-113.6
78.507,519.43,-79.596
75.486,86.433,50.069
109.48,195.7,41.444
56.651,477.91,-51.201
56.538,280.38,1.1006
62.664,163.73,58.685
110.53,158.4,49.202
82.81,375.78,-7.6358
104.12,59.621,65.116
43.829,522.18,-120.5
101.53,320.44,1.0625
92.826,102.42,43.443
77.008,191.11,63.423
109.97,72.242,84.731
69.846,107.88,46.686
102.64,133.3,38.93
79.025,129.63,85.007
86.357,116.78,90.289
60.862,120.7,63.869
106.95,206.16,21.354
64.901,44.343,102.83
94.677,347.53,1.318
44.334,474.89,-80.158
53.643,136.87,74.19
66.254,361.44,19.706
65.783,470.11,-27.725
28.221,522.88,-90.106
56.656,497.45,-38.503
73.78,243.87,12.457
46.3,369.36,-25.135
98.216,148.14,89.188
29.082,504.24,-78.314
79.71,481.86,-50.04
64.052,187.18,81.459
59.889,325.58,31.054
77.325,510.08,-70.257
56.756,74.928,110.65
92.984,338.78,14.531
64.711,57.222,81.134
70.578,542.39,-71.799
94.39,255.24,52.858
50.703,500.01,-39.876
57.633,281.17,4.6805
71.074,192.95,31.845
70.089,391.86,6.9843
42.98,507.87,-95.958
27.322,514.73,-67.845
50.798,267.33,23.479
66.979,100.77,65.588
73.468,492.18,-44.783
58.4,106.13,71.589
51.004,290.98,31.737
75.473,263.43,4.9986
89.609,164.89,43.738
47.319,314.86,14.062
43.425,518.6,-101.3
89.671,346.57,16.002
28.842,510.01,-62.474
101.7,156.43,79.702
84.765,156,44.789
62.82,150.78,92.71
53.279,54.868,102.29
75.524,525.08,-76.674
74.87,84.564,120.28
33.469,503.69,-86.487
84.088,50.107,79.938
60.973,85.392,112.82
63.494,355.71,-31.29
103.49,124.26,82.864
62.71,96.976,69.814
27.765,530.49,-94.358
65.288,154.63,93.258
44.354,354.65,-0.68259
67.046,386,-44.395
98.622,252.59,47.152
85.834,437.93,-38.556
52.797,344.94,18.838
72.03,110.76,60.175
52.732,488.36,-88.931
78.349,177.31,89.412
62.699,365.26,17.489
62.287,171.08,85.467
80.877,59.101,128.68
78.459,201.9,80.797
31.215,490.5,-73.66
91.731,153.45,48.888
52.732,379.75,-37.666
60.874,494.62,-90.361
51.3,457.18,-22.24
91.088,387,-19.024
79.32,363.98,16.446
76.457,486.38,-45.538
98.838,290.27,23.565
39.092,414.85,-37.86
73.635,397.67,-47.415
62.74,155.8,49.702
91.675,164.34,45.182
103.51,133.35,77.612
97.014,94.913,73.118
79.239,152.74,45.027
58.018,159.88,84.335
97.877,301.25,21.989
101.72,71.172,89.247
72.023,249.13,10.671
59.78,292.39,-2.0029
57.147,163.93,81.645
54.703,50.016,96.581
82.653,359.61,-28.277
70.46,132.57,103.24
64.052,100.27,110.56
54.289,394.89,-45.884
66.008,226.33,21.353
87.357,98.144,65.136
27.257,509.85,-69.902
38.896,524.01,-53.846
83.903,369.03,-30.403
57.16,189.66,43.563
67.635,166.7,42.618
65.636,290.43,-4.1527
86.18,391.11,-3.1268
86.688,111.1,110.36
100.16,129.37,92.592
56.866,98.213,76.673
94.204,321.42,21.689
96.025,66.899,81.414
35.945,439.88,-36.038
73.816,513.42,-84.852
64.771,43.581,85.449
87.441,119,58.206
85.267,420.13,-19.095
90.382,363.17,5.7533
72.538,364.37,18.429
74.498,379.05,-39.937
86.586,44.825,82.454
61.573,288.47,-1.4545
73.573,74.963,123.2
33.163,466.36,-59.891
61.583,346.81,24.138
94.009,288.31,6.6107
88.613,88.004,69.044
35.814,448.86,-54.354
75.525,523.7,-79.232
79.714,449.51,-27.701
53.692,117.41,85.969
54.106,86.248,99.647
72.754,407.1,-0.51905
100.98,212.53,59.194
101.32,126.53,69.459
80.373,200.92,81.009
55.811,401.05,1.2726
79.274,365.93,15.579
71.461,483.86,-79.867
54.875,120.78,90.67
53.754,136.04,73.516
103.12,172.19,66.338
74.57,480.91,-75.527
74.529,531.32,-83.345
75.961,325.18,34.25
85.908,369.47,8.8255
48.447,397.34,-2.5026
46.333,340.9,-7.5611
100.59,247.51,43.215
53.455,48.699,110.06
102.21,180.1,68.841
57.471,69.176,84.902
68.155,485.27,-83.058
80.323,285.7,49.292
87.394,277.53,3.6313
49.629,276.46,25.156
82.85,206.15,26.881
57.013,464.45,-23.979
53.242,167.91,65.024
103.39,90.897,94.146
28.244,527.8,-93.485
61.256,88.066,112.21
79.875,135.36,103.68
95.845,313.14,22.361
66.268,45.005,84.069
76.869,339.83,27.949
98.479,294.58,17.566
73.994,392.04,5.9287
67.461,281.4,-1.0312
50.203,454.37,-21.592
43.326,425.91,-17.112
94.917,336.92,9.9316
79.693,307.53,40.651
77.769,355.46,20.922
74.734,93.94,65.156
67.155,86.367,117.14
83.092,392.39,-38.755
98.409,184.91,45.212
48.801,290.31,20.684
28.296,509.36,-79.995
75.992,487.93,-75.264
80.201,475.96,-63.517
30.774,484.37,-55.405
55.077,152.2,62.053
57.312,85.679,107.96
53.437,152.38,72.832
73.044,186.43,85.703
52.675,208.13,47.827
97.78,305.44,18.902
81.273,209.06,25.52
77,512.78,-71.249
92.206,127.84,101.96
30.769,515.53,-59.417
48.706,478.53,-83.744
61.231,143.97,93.515
54.878,170.14,74.894
36.141,444.72,-52.072
101.68,230.28,42.755
84.363,98.976,115.07
78.01,500.34,-60.463
60.06,527.57,-103.54
73.744,148.1,47.059
47.862,369.38,5.3338
77.815,377.96,10.786
53.524,138.43,77.127
95.36,307.9,26.56
84.102,440.78,-30.782
93.175,231.42,23.839
64.57,143.39,52.652
98.636,293.69,22.112
100.5,201.82,43.934
52.731,306,-1.2652
65.793,467.33,-77.675
100.02,124.8,94.391
79.567,456.12,-31.507
49.946,274.05,30.618
57.824,239.61,58.241
73.467,329.66,-20.892
68.465,468.13,-27.899
37.665,420.73,-35.776
62.354,63.115,81.074
60.257,490.35,-88.842
94.921,280.53,40.987
59.542,484.9,-86.799
73.278,272.88,1.3956
59.179,111.94,101.86
79.13,305.06,41.811
62.864,44.668,86.512
52.61,407.62,-2.8277
53.718,523.04,-103.89
71.102,73.829,122.93
54.002,238.28,28.936
74.781,60.726,128.07
52.402,263.18,42.12
52.905,503.69,-41.217
86.926,227.21,69.607
36.465,433.36,-34.474
41.581,388.62,-25.824
78.796,488.8,-52.803
59.679,226.65,25.774
88.471,398.43,-31.125
44.805,348.85,1.4031
74.512,90.657,118.22
80.205,479.37,-49.703
88.429,414.06,-28.33
70.329,513.86,-53.735
57.695,72.247,113.13
77.178,164.39,93.836
61.429,137.44,95.889
73.241,452.27,-67.667
76.731,500.51,-55.962
55.431,117.88,93.214
70.154,162.72,42.961
85.112,94.697,116.26
64.817,334.15,30.027
60.629,234.63,21.673
75.517,110.7,59.471
75.507,283.92,-2.8299
70.776,364.22,-35.067
67.391,390.38,-46.178
94.703,336.2,-3.4335
78.375,433.98,-17.331
88.409,93.14,115.54
52.955,378.2,-37.066
42.953,366.9,-8.8773
43.172,470.45,-31.695
49.624,337.58,16.93
79.061,297.74,-7.4663
45.876,516.97,-101.15
86.047,353.93,-23.381
103.1,171.8,66.85
61.053,80.517,76.728
71.742,228.11,70.825
66.483,514.06,-94.397
39.789,456.41,-66.46
59.508,141.3,92.481
91.212,130.44,101.73
89.738,323.77,27.247
96.534,63.665,83.052
87.437,187.49,34.952
47.629,388.42,-37.564
100.31,83.971,81.642
89.792,172.85,87.961
57.839,436.3,-65.98
101.58,233.41,41.957
85.522,358.06,14.924
58.325,183.16,44.38
70.588,529.59,-63.521
57.427,205.01,68.841
27.762,518.26,-66.367
99.404,133.72,63.421
100.07,265.78,34.257
58.39,441.06,-68.126
54.98,287.16,4.8152
87.754,414.83,-22.733
64.268,71.345,120.34
97.46,64.111,84
57.941,330.61,-17.884
33.03,522.3,-58.22
91.846,232.93,64.374
89.272,57.81,79.362
66.518,177.97,39.152
94.028,68.704,78.923
54.211,152.32,64.854
96.282,156.75,88.526
53.661,92.343,94.652
73.866,495.13,-80.434
56.813,225.32,29.709
68.87,451.79,-70.264
50.827,252.74,33.902
93.173,282.37,-92.167
123.02,14.814,21.941
111.07,106.18,-14.542
129.51,103.61,-11.225
98.098,94.854,-34.346
70.629,468.35,-182.06
128.69,386.29,-147.34
74.718,452.7,-150.75
131.32,253.53,-113.99
120.73,337.61,-146.18
124.75,14.426,21.911
146,106.67,-27.392
115.34,412.25,-170.88
98.49,72.851,-31.351
114.82,287.87,-130.66
100.24,283.09,-82.204
84.546,352.9,-122.84
115.53,489.23,-178.78
98.861,84.694,-23.152
108.34,133.26,-26.218
121.94,373.81,-155.64
135,95.897,-57.522
75.825,424.31,-163
113.44,497.52,-186.82
132.76,282.23,-121.42
105.96,96.709,-53.78
108.94,72.163,-47.508
112.5,495.45,-189.63
101.87,112.32,-54.141
131.74,328.35,-101.99
121.07,423.84,-138.35
113.1,102.66,-12.197
93.586,441.42,-133.98
113.7,408.74,-124.09
97.776,210.41,-66.051
147.36,166.02,-61.742
140.69,87.067,-12.155
111.07,363.13,-105
104.63,199.11,-91.714
103.59,428,-181.14
134.47,118.22,-65.915
142.83,203.9,-86.469
118.71,427.98,-171.02
118.9,420.19,-133.46
148.07,119.66,-42.202
98.162,116.1,-43.28
87.706,442.04,-136.21
100.86,82.429,-41.495
134.56,344.36,-118.33
78.536,461.36,-147.66
135.92,140.79,-73.118
106.61,92.243,-52.792
141.03,256.38,-81.045
145.69,177.16,-54.496
140.84,14.63,-21.895
146.45,76.286,-36.016
138.91,169.5,-40.839
144,79.985,-14.066
124.75,255.19,-66.278
137.61,63.654,-43.86
98.02,75.491,-24.432
146.72,162.01,-64.776
111.48,389.35,-115.2
120.77,66.714,3.0226
108.84,476.57,-192.07
141.41,237.51,-98.004
145.92,166.14,-68.645
107.66,110.16,-18.399
86.88,379.8,-156.01
132.37,60.618,3.1905
130.46,380.11,-140.88
143.8,61.618,-36.04
96.238,206.53,-78.008
111.68,377.6,-162.42
117.74,292.77,-79.294
108.71,505.3,-166.91
117.24,226.39,-108.13
126.73,73.969,-52.449
84.829,502.66,-156.33
93.808,344.01,-145.49
129.43,279.65,-77.957
138.84,128.05,-25.188
81.611,429.58,-137.49
80.743,434.28,-139.44
139.21,267.98,-109.14
97.718,271.8,-81.806
95.709,214.04,-77.58
99.161,262.09,-112.96
142.72,123.48,-27.698
95.476,501.63,-156.08
127.15,232.89,-58.453
76.399,468.74,-151.4
139.42,207.94,-56.608
138.24,250.49,-106.47
104.5,144.1,-69.831
115.99,461.3,-180.02
117.21,91.137,-6.5104
138.55,311.48,-111.82
136.57,72.462,-47.903
120.46,31.42,-37.189
144.5,215.3,-69.047
100.45,186.46,-81.132
100.01,202.36,-59.163
139.02,16.406,-24.633
145.84,212.39,-76.242
117.46,337.42,-147.48
131.41,312.03,-130.74
98.245,105.28,-40.202
90.04,430.6,-181.44
128.15,292.94,-82.694
135.5,322.64,-126.08
113.25,115.64,-16.863
141.25,167.39,-77.472
127.07,91.416,-6.2461
132.55,231.22,-60.236
83,451.41,-187.16
110.49,500.83,-167.09
119.67,191.29,-95.403
139.34,69.196,-44.449
141.48,241.89,-98.885
92.808,409.59,-173.71
101.18,155.12,-69.421
112.08,432.39,-133.62
134.8,265.86,-76.323
98.306,99.997,-32.264
131.11,377.39,-136.74
85.039,377.16,-152.1
97.686,191.23,-76.648
123.07,329.93,-95.316
129.82,-3.1529,-23.187
104.96,435.8,-183.26
105.63,425.73,-128.23
104.52,207.82,-55.141
144.57,100.96,-22.387
99.822,174.47,-74.791
106.7,379.93,-164.15
141.99,272.46,-96.065
127.77,227.14,-56.459
95.873,264.24,-109.25
129.59,50.215,7.9703
91.386,301.79,-99.406
131.98,256.11,-114.34
131.37,182.07,-90.055
111.82,334.98,-94.62
141.52,261.81,-85.337
106.05,47.517,3.6298
100.46,194.42,-56.01
100.32,394.36,-169.38
101.47,42.254,0.090889
101.5,246.27,-108.45
91.333,310.29,-125.27
68.395,472.63,-166.84
113.39,46.65,8.6471
138.72,295.12,-114.63
102.72,17.641,11.612
99.586,220.08,-94.464
92.627,347.38,-146.01
134.14,246.82,-67.654
89.072,343.81,-110.71
114.01,285.78,-76.825
144.44,208.36,-84.004
88.217,423.59,-130.6
101.07,344.91,-150.1
99.124,37.302,-2.6725
95.258,223.53,-79.736
146.55,184.36,-61.381
132.14,36.552,11.831
98.965,53.256,-9.8289
112.34,334.91,-94.599
89.348,353.76,-145.59
131.91,257.47,-70.41
99.119,281.3,-121.61
115.07,440.08,-139.61
114.32,461.65,-182.71
124.59,37.372,-39.333
105.74,97.273,-53.76
103.65,301.54,-133.42
125.17,348.91,-146.39
96.758,207,-68.628
135.1,119.85,-66.148
140.68,277.06,-106.79
146.02,54.889,-10.066
140.53,233.41,-69.012
114.87,86.014,-55.658
99.182,162.01,-67.893
138.44,193.23,-89.024
130.19,143.64,-76.9
116.98,368.92,-157.6
68.247,477.15,-166.48
132.06,246.27,-111.2
103.02,61.812,-5.272
115.04,218.78,-104.94
140.94,236.8,-98.701
95.624,261.41,-107.31
102.74,41.214,2.3789
146.12,186.38,-73.263
101.72,79.664,-42.153
127.74,242.79,-112.39
82.169,377.08,-129.55
82.514,434.49,-178.98
77.621,492.65,-156.29
105.05,10.397,16.959
85.609,368.33,-120.71
