-51.153,93.273,134.71
-44.717,-160.87,412.76
-21.619,27.26,160.57
-27.793,-1.0432,188.48
-14.517,-86.137,316.55
-15.992,-60.322,292.25
-17.926,16.941,211.73
-45.862,-179.04,371.64
-46.621,-75.438,267.52
-31.494,-111.03,371.21
-43.227,-106.57,366.42
-11.969,-160.92,403.59
-27.199,13.518,235.12
-49.685,-77.857,336.79
-66.651,-10.081,236.35
-56.856,-91.847,342.25
-61.895,39.268,151.22
-19.263,77.646,89.349
-25.07,51.68,120.36
-18.62,16.736,183.01
-64.322,25.367,174.52
-48.913,59.524,183.8
-60.671,-25.256,223.85
-56.485,-110.55,312.76
-65.89,-10.288,242.13
-13.976,-104.48,324.97
-20.655,-17.728,220.09
-10.969,-132.65,358.11
-35.192,-163.7,352.96
-64.284,42.341,181.82
-50.567,-180.3,378.13
-10.311,-141.57,364.38
-45.904,-134.29,327.58
-26.176,-62.168,318.73
-55.4,-142.24,384.61
-19.165,-6.0176,242.82
-16.508,-89.447,303.71
-65.535,29.423,193.9
-61.042,46.954,140.14
-22.649,-164.11,357.48
-56.321,60.854,174.95
-16.678,13.372,200.34
-41.452,-53.969,316.23
-43.843,72.333,168.86
-58.321,-46.36,244.41
-47.691,105.85,119.41
-16.137,-54.078,278.54
-49.437,81.329,153.61
-61.176,74.362,110.17
-26.953,-5.0491,194.34
-23.176,-107.37,362.95
-53.02,-57.16,251.04
-54.434,81.105,85.661
-12.816,-156.1,363.36
-52.781,-18.4,206.68
-65.735,-46.616,279.27
-16.828,-19.855,241.88
-64.918,21.355,208.26
-32.988,-44.716,304.93
-20.068,-190.24,381.51
-23.759,-101.39,357.38
-58.193,26.884,216.83
-61.347,37.827,151.5
-11.567,-164.02,406.19
-61,10.88,231.71
-44.348,-113.79,306.55
-60.371,-136.62,354.39
-46.298,-143.35,336.75
-62.678,2.4668,238.13
-61.25,85.914,123.52
-43.69,-115.14,307.71
-14.045,-184.71,382.97
-16.751,-39.121,259.67
-64.042,-84.688,317.79
-17.034,-13.393,239.95
-10.544,-157.07,395.51
-54.095,69.913,99.147
-32.066,54.327,111.15
-57.846,-161.99,389
-16.421,-73.858,291.22
-33.872,8.8298,171.49
-25.815,-132.9,390.01
-25.249,1.2268,246.96
-66.166,-32.515,263.57
-16.982,-37.094,269.4
-44.86,39.601,130.78
-22.065,-98.095,300.27
-59.347,-109.52,352.03
-26.367,-147.85,404.54
-56.975,-22.75,215.69
-41.508,104.17,125.3
-32.946,2.2194,252.93
-12.192,-117.8,345.81
-17.945,27.16,200.43
-65.794,16.504,191.07
-55.544,-143.52,346.91
-17.725,40.15,152.29
-14.516,-135.24,380.35
-61.622,0.28035,242.9
-20,-160.74,413.53
-15.914,-59.639,284.79
-54.166,5.2208,179.79
-14.864,58.784,135.81
-59.693,5.4116,186.46
-22.544,-43.286,293.43
-33.607,-95.44,356.73
-26.074,-141.75,398.62
-26.356,60.909,105.51
-63.472,-33.098,275.02
-63.331,-79.358,317.46
-63.731,-74.902,312.44
-37.446,-169.65,358.69
-24.238,-108.54,307.39
-29.619,46.611,198.01
-56.853,47.768,130.88
-22.343,-55.116,257.73
-59.435,-149.6,369.65
-51.068,-138.14,387.91
-17.525,-135.6,339.14
-56.115,-176.76,404.62
-55.176,-167.72,373.23
-35.466,-19.084,204.86
-59.864,30.682,209.47
-48.725,-49.07,239.43
-15.815,-159.3,360.54
-46.132,-50.857,240.5
-64.522,55.922,157.25
-16.588,-36.226,260.39
-38.484,-52.632,242.17
-35.824,-16.601,275.52
-65.616,-33.848,268.18
-65.555,-65.872,289.32
-29.131,36.497,137.96
-61.441,-119.31,335.44
-47.422,50.341,117.89
-14.671,59.822,135.5
-17.274,9.1575,199.94
-30.425,107.45,119.85
-27.128,-183.98,372.48
-30.198,80.553,74.304
-19.285,-120.95,372.7
-18.683,41.138,187.31
-60.078,88.778,123.8
-24.084,-60.797,260.99
-25.957,-163.95,355.35
-24.737,-113.49,370.37
-14.074,-105.93,325.3
-18.186,-5.3014,238.24
-36.378,26.068,226.7
-25.578,14.703,231.78
-35.585,-140.38,398.73
-18.191,45.77,180.55
-32.886,-22.309,280.53
-19.29,82.449,81.744
-13.052,-137.57,349.76
-22.064,-49.217,299.27
-15.026,-139.81,346.77
-53.434,55.244,116.85
-14.26,-92.714,325.99
-18.971,-30.397,239.2
-66.7,-2.4646,218.76
-41.423,-111.98,304.1
-27.021,83.052,149.93
-61.209,-11.481,256.93
-64.989,27.419,199.83
-16.615,25.752,180.72
-20.948,-184.39,375.91
-58.525,-70.323,320.71
-25.666,-85.941,343.22
-46.731,25.919,149.24
-25.6,49.461,122.98
-16.461,-59.216,294.71
-35.137,-168.41,357.3
-20.06,22.51,170.69
-28.513,-64.176,322.83
-61.495,88.121,99.575
-21.442,66.372,103.25
-15.802,50.929,164.77
-64.325,19.631,212.76
-51.8,-185.48,385.72
-16.328,79.964,92.013
-56.949,-142.72,381.55
-9.8596,-145.44,375.37
-44.296,-40.255,301.68
-55.673,-82.789,335.88
-102.94,4.5801,88.236
-143.68,-139.98,214.37
-101.16,-254.11,318.62
-143.61,-155.42,241.9
-100.2,-143.12,259.52
-129.96,-156.33,213.97
-137.91,-184.01,287.66
-144.29,-38.556,95.543
-103.32,-218.95,353.77
-143,-117.08,181.94
-126.64,-20.278,51.145
-124.93,-105.64,228.84
-96.747,-182.33,306.72
-91.789,-192.38,272.46
-97.268,-116.5,201.55
-82.347,-222.86,319.28
-100.69,-45.767,138.18
-136.29,-142.79,259.84
-106.03,-122.55,182
-141.44,-170.87,264.56
-138.17,11.469,33.721
-142.05,-160.81,240.17
-96.937,6.4902,26.997
-93.802,-156,258.75
-103.2,-165.02,229.64
-107.87,13.542,82.839
-101.52,-137.98,254.95
-117.1,-128.99,180.73
-141.48,9.9053,57.654
-101.63,26.576,62.581
-147.57,-48.68,122.99
-139.36,2.3076,44.679
-90.063,-183.18,292.06
-94.933,-162.41,275.03
-108.06,-247.51,311.29
-144.75,-27.158,87.4
-94.444,-202.27,330.02
-133.88,-2.885,38.523
-139.99,-32.971,132.55
-140,-180.99,269.98
-120.31,-7.0981,32.689
-124.44,-2.7258,106.26
-105.33,-158.74,285.35
-100.68,-264.78,329.85
-106.08,-152.84,214.17
-107.81,-99.403,153.57
-134.09,-29.814,68.076
-145.54,-38.614,100.28
-93.135,14.839,58.645
-99.36,-131.29,241.58
-88.474,-194.16,284.38
-144.29,-96.009,199.22
-90.939,19.035,46.976
-126.99,-222.7,294.47
-93.378,-176.19,257.3
-132.01,-224.38,316.41
-104.27,-74.071,179.16
-128.9,-109.47,231.79
-120.53,-49.924,85.646
-112.07,-38.098,73.195
-121.14,-85.071,128.37
-111.61,38.885,54.182
-147.95,-72.576,145.94
-126.4,-11.53,116.81
-129.34,-2.1344,103.32
-144.1,-136.95,237.3
-91.725,-171.55,277.53
-97.524,-120.18,201.26
-83.424,-215.72,314.53
-99.512,-170.24,294.32
-125.17,-222.78,342.55
-95.204,-8.4833,56.809
-132.03,-97.725,217.04
-88.039,-190.95,295.21
-99.963,-131.75,202.54
-104.29,-64.603,116.32
-94.345,-164.2,276.02
-144.45,-12.079,83.641
-138.22,-43.123,87.894
-100.59,-170,237.75
-136.78,-173.11,242.91
-134.05,-35.453,74.388
-103.6,-98.163,158.61
-91.662,-208.91,335.48
-80.457,-261.72,343.22
-118.28,-153.51,282.76
-115.47,-96.205,216.9
-89.46,-207.69,288.22
-139.4,-33.759,79.558
-84.247,-230.92,354.35
-144.24,-31.269,88.696
-99.765,-185.39,313.69
-135.62,-185.25,257.57
-145.61,-134.63,216.66
-98.276,-91.124,177.97
-140.23,-176.8,260.18
-117.79,-90.629,135.81
-83.195,-228.07,316.43
-110.95,-162.71,220.79
-98.102,-14.498,57.661
-101.45,-213.23,277.78
-94.556,-191.97,316.66
-139.3,-122.93,182.63
-142.44,-119.29,183.53
-121.55,-258.61,336.27
-128.4,-176.67,300.34
-120.33,-76.741,195.53
-124.8,-182.86,242.55
-127.01,-105.49,228.11
-83.272,-237.73,362.39
-108.02,-58.259,165.93
-109.88,-13.624,115.85
-96.899,-178.56,251.21
-84.447,-266.58,341.19
-98.076,-106.36,200
-127.7,4.7286,95.306
-127.52,-112.76,161.56
-130.57,-171.61,232.87
-138.61,-116.02,230.33
-131.34,-220.9,302.22
-129.56,-168.63,291.82
-95.22,-14.52,68.522
-134.6,-144.8,263.93
-123.62,-108.48,155.95
-141.79,-140.84,247.75
-89.849,-180.51,276.8
-99.608,-61.828,152.07
-143.11,-84.837,143.09
-122.68,-139.87,267.17
-139.68,-46.147,149.79
-99.661,3.6377,26.95
-93.24,21.465,53.564
-127.32,1.5648,26.305
-116.31,-235.43,364.38
-104.52,-43.394,143.7
-87.581,-196.84,289.55
-129.25,-182.04,244.52
-130.66,-23.398,57.56
-147.08,-42.759,113.46
-106.02,-54.385,158.73
-127.23,-66.445,183.21
-86.589,-216.06,300.43
-131.68,4.9262,92.027
-120.65,-212.85,340.2
-127.04,-95.903,217.29
-89.849,-209.21,288.41
-111.03,-144.5,271.63
-145,-71.376,131.96
-108.02,-49.646,91.582
-146.31,-30.215,101.99
-122.22,-261.17,341.87
-110.29,-118.95,173.39
-115.39,-83.073,127.79
-108.58,-210.8,272.09
-113.39,-209.24,341.75
-125.14,-111.86,235.78
-87.137,-217.96,300.19
-97.25,-30.258,109.88
-106.68,-78.763,130.39
-98.52,-127.25,233.44
-98.873,-92.812,167.5
-89.442,-194.74,310.6
-128.42,12.924,83.911
-93.002,-209.81,283.36
-112.2,-98.748,148.52
-140.32,-11.702,59.467
-130.25,-149.31,205.8
-109.07,-63.105,107.9
-115.03,-164.09,294.48
-110.56,-55.294,96.532
-93.603,-200.12,274.62
-110.18,30.023,64.583
-142.72,-149.41,251.11
-124.85,-192.15,253.57
-119.19,-10.977,37.217
-126.05,-188.93,313.73
-142.69,-40.013,92.63
-146.3,-124.75,204.84
-97.07,-226,360.43
-85.425,-251.6,327.57
-125.62,-231.33,347.65
-109.17,-48.922,156.25
-89.57,-194.26,310.19
-133.99,-18.983,121.72
-98.241,-21.076,67.816
-99.261,-41.694,129.3
-100.95,-12.926,103.96
-108.05,-75.867,125.05
-135.35,-45.624,154.03
-120.57,-18.75,126.46
-135.42,-49.544,91.802
-135.4,2.9291,90.387
-103.81,-2.9893,97.64
-94.123,-226.96,296.55
-130.04,-123.53,246.43
-98.636,-70.258,155.67
-94.776,-206.38,278.01
-89.813,-222.36,350.95
-135.78,-40.033,146.75
-102.95,-58.837,158.5
-93.7,-6.6712,62.909
-139.75,-149.42,259.7
-99.532,-92.486,163.65
-135.95,20.636,19.853
-129.22,-52.465,90.63
-132.77,-197.13,309.96
-99.828,45.653,39.583
-125.92,-92.137,136.86
-96.774,-19.6,122.51
-101.63,-162.44,318.67
-99.704,-28.797,146.4
-112.4,-181.74,269.62
-135.42,-26.53,95.966
-88.892,-180.55,295.79
-113.62,-245.68,342.11
-133.17,-86.016,163.56
-136,-174.92,278.96
-104.96,-111.91,258.94
-112.77,55.323,65.846
-135.34,45.464,61.339
-136.58,-167.24,268.86
-125.89,-177.15,329.81
-124.15,13.112,118.52
-109.38,-10.184,71.053
-82.12,-222,336.77
-130.16,-139.2,224.84
-101.98,48.089,68.947
-105.17,40.344,80.476
-132.45,-53.194,124.33
-111.95,-132.79,217.3
-147.9,-41.51,146.47
-132.07,-42.023,110.94
-122.13,-79.081,152.23
-130.68,-211.46,323.91
-111.98,-48.174,188.9
-114.22,-196.21,356.45
-104.89,-23.103,93.048
-99.451,-228.24,321.29
-125.2,-240.92,357.91
-137.3,-169.82,303.12
-88.687,-178.11,295.78
-83.636,-214.47,364.31
-111.57,-12.501,72.834
-128.42,-183.13,277.13
-100.65,14.896,103.26
-127.37,6.2604,51.41
-106.7,-48.655,124.57
-93.258,-154.96,266.68
-110.76,39.827,84.335
-136.8,-174.56,280.96
-99.877,-171.05,266.68
-133.61,-31.515,169.72
-95.884,-253.08,347.51
-96.708,-107.3,223.89
-126.63,-173.09,263.13
-131.82,22.417,38.083
-127.87,-25.943,89.546
-141.42,8.6106,104.76
-94.875,-137.49,249.81
-98.142,-46.108,147.29
-79.26,-222.63,348.51
-102.95,-137.83,289.26
-135.96,-158.82,255.75
-97.072,-133.88,274.16
-144.73,-128.63,240.39
-126.46,-57.626,203.84
-123.41,-40.893,106.29
-107.56,-15.585,79.767
-133.16,45.571,66.094
-89.222,-169.74,292.37
-121.74,-210.95,363.17
-110.63,-53.083,193.59
-120.66,42.163,82.067
-136.55,44.096,59.975
-134.6,1.4699,127.19
-78.967,-232.34,351.26
-110.95,-75.043,220.05
-108.97,-48.999,187.1
-136.53,-35.332,171.85
-124.12,-206.4,356.2
-85.071,-200.6,317.8
-125.83,-15.349,75.99
-115.42,7.9174,45.352
-138.72,33.279,44.27
-128.92,-179.87,328.29
-122.4,-128.04,283.83
-125.83,62.623,51.172
-135.15,-9.7395,76.942
-112.15,-125.79,281.01
-125.62,-218.17,361.76
-142.67,-37.235,118.74
-147.12,-60.619,157.62
-141.59,-143.56,273.81
-145.21,-125.52,240.84
-144.57,-28.484,149.67
-84.638,-209.92,323.47
-97.876,-34.905,130.64
-112.02,-112.89,265.86
-142.76,-135.71,240.46
-132.74,-119.15,268.54
-111.61,-108.82,260.84
-98.092,-191.04,286.93
-143.34,-75.195,208.22
-104.04,-134.71,286.47
-127.36,-206.57,350.54
-142.8,-112.72,208.47
-87.212,-210.15,317.77
-112.14,-152.58,311.43
-96.448,-13.612,116.85
-142.95,13.665,78.268
-85.279,-214.6,324.71
-140.19,16.023,61.616
-133.22,-0.95681,64.995
-101.85,-158.89,314.48
-127.92,-224.23,357
-83.927,-236.75,342.92
-127.72,-230.32,352.34
-111.82,-167.54,254.64
-144.19,-0.92037,109.1
-102.75,-143.69,296.42
-147.11,-73.141,194.41
-136.57,-144.16,237.45
-113.84,-11.577,70.675
-104.56,34.707,86.395
-98.537,-81.244,186.17
-135.31,44.685,62.712
-109.43,-198.45,287.87
-93.048,-252.05,347.69
-113.31,-63.223,207.72
-101.2,-58.537,147.93
-146.16,-19.065,128.76
-98.28,-60.274,167.83
-110.09,-131.16,216.75
-140.6,6.9431,70.297
-137.45,42.619,59.191
-137.96,-49.205,124.68
-147.96,-82.091,192.22
-96.781,-116.32,226.55
-116.92,-52.698,197.16
-136.32,26.034,90.173
-110.18,-209.36,371.25
-138.85,-65.421,144.55
-114.91,-199.79,359.52
-92.338,-205.43,306.06
-142.44,-33.89,114.67
-105.33,-109.28,197.96
-129.22,-208.16,313.02
-93.459,10.761,71.875
-122.65,-58.267,204.93
-99.546,-45.755,164.06
-103.07,-3.2034,67.484
-135.59,-102.96,249.11
-146.84,-104.2,221.45
-132.02,-118.27,201.11
-137.5,-176.71,288.15
-98.296,-168.58,323.41
-94.511,-156.25,263.55
-139.5,-9.5553,135.4
-79.787,-219.67,345.8
-121.6,-19.571,158.93
-134.99,-76.112,220.63
-96.619,-140.21,245.39
-111.59,-166.1,326.2
-103.31,-129.49,222.08
-98.195,-73.535,183.55
-97.299,-106.22,216.29
-137.75,-108.29,251.99
-98.552,-17.815,131.29
-141.17,-81.009,166.17
-118.81,-209.95,365.74
-136.5,32.162,80.271
-93.46,38.702,65.473
-136.34,-99.165,181.81
-98.103,-19.404,130.98
-119.77,-137.82,220.4
-120.2,-38.921,181.84
-97.405,-26.217,119
-105.97,13.486,41.249
-134.12,-64.214,138.48
-97.859,-14.421,125.42
-139.76,-23.607,98.632
-111.15,35.042,90.244
-141.71,17.998,67.145
-88.582,-198.4,306.92
-144.02,-9.1279,123.75
-130.72,-214.05,340.78
-143.17,-123.6,254.84
-147.68,-89.603,203.46
-126.77,-113.57,266.74
-122.38,26.163,102.31
-126.14,41.013,80.997
-116.06,-168.88,255.24
-133.8,-41.183,111.26
-143.19,-97.546,231.71
