71.694,-226.43,-71.403
55.528,-281.87,-105.55
76.015,-305.34,-125.2
29.359,-216.44,-16.889
120.79,-283.87,-144.21
103.5,-271.66,-94.463
30.835,-240.61,-37.443
65.852,-286.64,-85.799
86.848,-243.55,-87.798
164.63,-338.43,-162.79
-12.496,-159.27,-26.072
22.305,-242,-45.181
-41.402,-172.35,11.262
61.927,-285.4,-117.89
-52.627,-152.51,9.7371
-50.344,-159.12,10.902
3.2274,-184.44,13.639
-22.293,-153.65,-18.895
-15.769,-139.57,40.935
-8.7227,-207.38,-12.571
133.92,-363.55,-198.84
82.29,-298.56,-144.55
133.38,-326.26,-192.39
97.646,-324.49,-126.66
68.812,-225.69,-61.004
25.22,-204.88,-8.8469
4.5477,-179.48,-45.712
-13.374,-202.65,-9.0552
-0.054434,-153.46,-19.125
150.63,-326.2,-146.36
152.22,-322.47,-187.73
24.019,-179.08,-42.887
66.828,-220.77,-67.724
-61.686,-143.47,21.203
43.943,-218.34,-27.348
123.68,-311.7,-118.02
66.444,-257.45,-57.975
30.596,-252.57,-57.217
122.36,-310.64,-177.51
-38.756,-113.2,18.084
7.407,-206.77,-60.143
94.783,-267.32,-83.706
94.145,-251.39,-98.678
8.6103,-191.18,7.2846
134.78,-360.21,-202.18
94.398,-324.38,-131.79
112.92,-294.94,-104.62
39.477,-225.45,-89.098
-61.06,-148.79,38.023
-68.115,-140.6,37.094
53.706,-205.85,-52.559
14.12,-233.43,-62.313
-58.549,-150.64,22.276
127.22,-289.1,-128.95
-11.952,-177.5,23.939
-23.074,-192.88,-3.12
11.485,-176.52,10.029
31.594,-218,-81.108
59.483,-286.07,-92.796
33.488,-182.77,-33.928
121.98,-293.85,-114.56
49.501,-276.49,-90.592
48.336,-266.47,-105.2
25.696,-200.24,-66.832
156.9,-349.16,-155.52
-4.8148,-180.76,-42.38
-39.84,-140.26,58.74
46.177,-226.63,-92.306
110.03,-291.26,-158.8
-46.197,-129.53,5.9769
0.098969,-184.07,-46.764
-5.0391,-138.95,19.127
16.594,-164.08,-19.394
106.59,-281.79,-96.87
23.306,-170.94,-21.258
62.657,-216.04,-62.964
-6.3287,-136.48,12.571
28.61,-225.26,-22.58
44.295,-259.95,-101.4
46.066,-247.85,-44.429
24.943,-247.41,-54.65
133.24,-294.28,-144.58
43.43,-269.69,-83.287
-7.2415,-178.32,21.907
63.897,-242.39,-108.88
14.617,-235.2,-60.928
31.244,-191.24,-12.795
-44.849,-93.431,45.905
107.43,-338.83,-147.02
-28.655,-110.76,44.576
15.728,-222.32,-19.274
67.167,-295.68,-106.47
119.05,-352.76,-170.29
105.06,-336.28,-144.52
-0.61052,-201.47,1.3952
59.93,-214.03,-69.179
67.589,-235.04,-53.352
37.59,-220.6,-23.467
151.68,-335.56,-147.59
53.274,-264.56,-112.25
19.766,-238.09,-40.173
77.21,-306.01,-128.93
102.08,-314.36,-166.6
24.57,-248.34,-61.46
83.173,-313.14,-123.83
52.276,-264.62,-61.179
-58.846,-94.849,35.122
68.87,-242.62,-54.742
29.507,-252.05,-77.863
85.237,-310.83,-144.04
118.25,-349.73,-156.11
-1.3821,-218.58,-36.932
2.1722,-218.57,-50.23
3.3542,-203.91,-0.88702
-33.144,-126.23,60.362
135.74,-297.03,-147.92
-4.6185,-212.44,-18.058
50.201,-219.08,-33.563
129.5,-362.35,-169.69
81.228,-254.37,-68.483
96.648,-256.59,-92.738
-52.127,-154.56,41.341
32.081,-188.32,-15.271
62.5,-267.79,-64.107
133.46,-295.07,-149.57
65.525,-225.78,-53.499
55.248,-222.49,-39.301
84.739,-290.98,-87.675
-32.556,-121.07,60.073
134.88,-320.31,-188.23
97.896,-307.87,-104.59
-4.4385,-139.66,4.2844
26.514,-183.89,-48.775
108.19,-275.13,-100.4
63.287,-222.03,-83.72
146.17,-316.67,-142.83
-22.861,-133.14,49.087
152.39,-361.19,-160.12
6.0089,-187.31,10.684
76.558,-287.09,-138.17
42.938,-269.11,-82.252
53.538,-265.79,-112.5
33.024,-254.42,-84.217
-3.0526,-147.66,24.536
135,-296.46,-141.77
77.922,-288.58,-84.856
119.59,-337.53,-134.95
132.44,-344.03,-141.68
-49.593,-135.93,64.538
-38.453,-117.78,66.662
-67.086,-108.37,27.977
4.37,-167.18,18.164
-16.197,-195.82,-30.89
39.183,-247.3,-43.661
87.845,-283.36,-145.64
-42.074,-156.19,-4.6986
89.485,-305.33,-152.68
7.0955,-174.31,14.589
171.06,-341.23,-172.28
119.72,-319.01,-181.64
9.2996,-161.62,10.288
-39.643,-174.19,12.229
-51.278,-91.802,41.316
59.303,-230.56,-97.351
137.55,-299,-149.64
49.688,-206.37,-36.648
83.366,-249.51,-114.62
82.302,-243.64,-73.165
145.69,-325.1,-193.47
-46.953,-161.95,32.79
0.95153,-199.16,3.7186
-32.552,-135.58,-3.1481
70.503,-241.71,-108.42
11.204,-158.91,-16.997
33.95,-258.2,-80.1
-18.892,-170.81,30.7
44.56,-265.37,-99.119
49.999,-221.59,-88.474
-1.3898,-218.25,-29.209
92.642,-251.53,-108.7
55.236,-209.39,-47.168
-26.76,-113.33,43.595
134.4,-326.74,-193.09
153.36,-316.99,-172.66
96.127,-316.33,-159.53
57.968,-251.22,-25.424
140.61,-303.86,-127.03
81.623,-313.16,-106.44
45.416,-226.14,-66.573
-6.0692,-193.25,34.797
63.402,-288.46,-95.412
95.7,-296.97,-131.92
51.356,-236.79,-14.429
45.545,-263.34,-35.99
-29.162,-186.06,13.245
103.78,-272.94,-70.784
73.597,-243.36,-35.864
91.868,-293.46,-127.94
91.866,-305.25,-76.105
11.39,-174.9,34.532
69.523,-277.2,-47.971
162.65,-328.01,-150.38
-22.007,-120.48,46.629
-22.388,-155.48,4.9146
111.31,-280.92,-120.52
42.068,-268.96,-63.849
111.48,-313.58,-87.127
138.91,-324.08,-166.62
94.293,-326.6,-110.78
24.734,-249.72,-41.605
-0.48542,-167.61,47.212
96.336,-256.46,-86.601
79.971,-302.89,-76.148
26.645,-223.94,4.0347
139.27,-302.45,-124.21
139.37,-371.41,-180.45
22.195,-190.99,-32.897
57.554,-215.92,-21.857
146.82,-331.1,-117.92
77.792,-259.21,-41.523
53.632,-212.78,-49.581
101.92,-261.59,-81.272
169.45,-339.41,-176.28
10.938,-166.94,33.84
-9.8102,-133.94,47.657
28.084,-183.28,12.504
12.507,-188.56,30.825
85.629,-314.83,-118.02
40.874,-218.5,-0.30711
139.76,-306.71,-142.52
130.78,-341.46,-113.7
-3.1127,-217.53,-3.9586
166.49,-332.59,-151.85
114.94,-323.23,-155.36
-4.1844,-213.71,6.5443
112.74,-347.22,-141.12
2.7392,-155.46,5.5501
-36.057,-122.44,33.723
138.53,-372.68,-177.06
-41.336,-167.97,22.087
123.53,-329.97,-102.83
152.01,-377.52,-150.67
106.71,-315.43,-87.079
53.458,-211.43,-47.127
119.28,-281.52,-97.053
55.567,-209.12,-31.693
99.93,-304.06,-76.411
27.158,-191.02,-32.306
99.98,-327.68,-137.03
113.47,-344.13,-121.83
151.78,-320.29,-156.93
-37.386,-145.02,18.225
-12.558,-198.69,26.35
-61.755,-136.89,42.23
176.66,-345.71,-157.99
120.7,-338.89,-110.49
124.1,-357.06,-160.74
21.337,-181,-21.479
-11.855,-145.64,12.005
126.05,-307.76,-150.07
133.2,-300.36,-137.01
105,-330.5,-144.25
58.898,-238.5,-20.451
84.159,-296.32,-122.44
100.19,-286.9,-127.8
128.3,-351.4,-123.91
23.448,-247.49,-31.026
72.337,-289.09,-60.274
-45.175,-161.7,61.304
93.119,-303.3,-132
47.27,-201.59,-33.479
46.693,-274.71,-63.857
15.065,-172.28,-12.313
43.736,-258.38,-30.035
134.9,-326.67,-106.81
4.8475,-152.55,14.514
7.9407,-157.36,32.86
15.68,-197.55,-36.871
33.939,-249.99,-65.432
-73.123,-124.54,55.347
41.246,-235.41,-70.433
165.18,-331.16,-160.17
-7.27,-151.15,55.626
-8.1305,-205.42,18.686
154.22,-340.62,-183.55
-32.923,-143.3,16.76
165.43,-380.42,-153.32
68.559,-224.5,-52.156
38.341,-192.01,-2.3692
26.842,-231.01,-57.967
108.46,-334.39,-148.07
13.646,-209.44,18.329
-59.771,-151.53,53.081
-2.3435,-142.08,33.471
39.996,-195.91,-1.8891
159.28,-350.47,-192.97
70.539,-230.15,-64.857
89.659,-281.99,-58.39
-9.8307,-151.1,6.2076
117.35,-280.92,-114.35
102.26,-271.22,-110.74
75.632,-304.82,-105.32
77.758,-246.46,-40.812
91.196,-258.36,-56.916
120.45,-355.21,-139.97
106.85,-340.71,-135.01
92.915,-273.23,-57.867
-39.042,-154.29,16.584
4.5063,-223.57,-27.231
-58.278,-147.7,73.621
97.298,-329.6,-127
-8.7644,-139.59,22.967
101.87,-332.12,-110.44
-4.2924,-209.64,14.752
47.799,-254.47,-81.503
95.812,-258.24,-92.776
84.744,-302.73,-74.046
108.87,-296.03,-137.21
9.6099,-163.82,-2.8434
26.665,-204.16,-45.013
142.3,-316.56,-113.38
-12.431,-132.25,34.253
111.1,-310.82,-85.222
25.932,-221.91,5.764
-3.7761,-164.25,-6.6254
35.071,-187.73,-20.176
42.176,-208.03,-0.37082
-8.4727,-179.36,46.58
109.47,-308.35,-145.54
139.86,-372.45,-150.2
120.63,-337.69,-109.21
101.89,-261.83,-79.67
53.986,-207.3,-30.02
128.22,-345.85,-171.77
-20.265,-140.72,16.12
55.965,-249.14,-23.29
154.54,-333.15,-175.54
-15.778,-195.78,28.637
75.397,-304.03,-105.97
-0.43189,-201.68,-27.44
81.416,-240.39,-71.868
39.543,-204.43,2.5416
8.0809,-156.74,9.6567
67.748,-223.43,-50.401
180.37,-347.33,-173.13
67.412,-296.65,-78.819
163.99,-331.13,-164.09
121.41,-348.95,-123.49
-34.198,-180.7,34.707
-14.927,-149.04,63.901
4.2885,-226.34,-15.267
-4.9153,-144.55,49.691
34.187,-211.12,-52.174
-48.771,-114.77,41.59
46.619,-213.91,-54.941
75.306,-260.83,-40.112
114.26,-278.6,-86.694
11.676,-177.38,34.109
49.993,-277.52,-60.455
3.6182,-160.24,-1.1079
166.85,-339.68,-142.4
145.71,-312.36,-147.09
107.27,-305.16,-80.08
-63.019,-147.81,61.238
34.413,-244.04,-66.866
23.247,-227.5,1.3337
63.177,-264.45,-96.854
124.65,-317.25,-96.068
12.899,-223.76,3.8234
74.704,-300.45,-76.08
-0.5277,-219.93,-3.8535
-44.813,-169.01,42.937
86.029,-283.89,-57.603
-65.367,-108.15,51.875
29.774,-196.43,13.739
4.8987,-186.81,-25.743
142.9,-360.8,-188.06
-56.532,-145.08,36.781
154.88,-325.49,-164.02
115.14,-309.64,-86.692
77.378,-238.55,-44.16
51.783,-207.57,-17.39
126.63,-343.58,-169.95
-9.917,-169.73,52.993
143.05,-372.98,-148.3
84.998,-303.18,-74.543
107.19,-329.09,-147.93
144.56,-364.27,-136.38
-8.1763,-154.42,2.8705
-35.342,-118.4,38.196
150.91,-347.49,-188.17
-64.587,-139.81,47.891
77.113,-307.53,-90.406
1.8721,-212.6,-29.483
71.651,-301.32,-98.883
150.79,-326.9,-168.6
109.93,-270.47,-96.763
40.277,-217.53,0.4505
-60.331,-149.15,47.942
141.88,-378.33,-176.74
-28.951,-174.09,4.8303
88.044,-287.1,-122.7
34.65,-212.31,6.4262
27.771,-241.97,-58.772
113.22,-273.89,-98.137
130.55,-361.47,-170.86
-28.642,-152.16,71.722
-46.723,-159.66,63.428
56.508,-211.04,-26.814
119.02,-351.53,-155.05
47.087,-265.05,-37.677
75.258,-231.83,-50.516
50.824,-243.46,-79.844
125.55,-292.85,-97.444
57.467,-286.67,-78.326
-39.19,-126.78,89.829
13.887,-237.38,-26.239
146.89,-323.61,-165.52
-27.709,-179.44,45.857
-19.624,-193.44,-2.373
27.383,-220.88,6.0677
33.059,-255.89,-59.835
125.91,-310.91,-153.05
1.9134,-212.34,14.572
75.77,-282.21,-112.13
-26.691,-113.59,58.364
63.112,-241.37,-24.714
76.031,-294.29,-113.26
-2.7155,-146.34,16.784
-59.507,-129.11,40.01
89.405,-316.53,-124.89
158.31,-340.45,-183.42
33.367,-183.95,-11.121
-13.077,-204.22,14.446
13.202,-236.16,-21.492
41.649,-208.99,-50.229
22.66,-242.52,-49.738
-51.884,-120.43,38.595
-61.658,-149.25,54.801
117.07,-335.54,-159.38
63.392,-274.27,-99.298
-34.473,-158.68,11.583
8.9978,-207.79,20.468
160.34,-334.12,-174.64
-9.0116,-152.18,-151.37
8.3633,-192.55,-189.92
61.093,-266.34,-195.61
-1.3172,-213.82,-187.17
14.122,-223.36,-205.16
47.288,-206.02,-173.75
-33.802,-182.1,-117.42
10.262,-173.32,-126.71
52.648,-262.6,-191.24
-35.16,-169.51,-99.705
91.496,-259.16,-255.1
94.084,-261.53,-220.67
-7.5648,-141.12,-124.77
-83.657,-60.47,-59.226
-31.226,-167.58,-97.51
-47.792,-142.5,-133.9
-12.338,-138.45,-130.72
-63,-95.319,-42.988
-64.229,-99.228,-100.29
58.414,-285.73,-220.73
-48.551,-166.24,-103.08
26.925,-183.03,-174.37
100.33,-270.34,-267.09
95.789,-257,-243.33
-57.937,-86.12,-53.799
-105.47,-103.28,-58.759
60.672,-223.76,-185.25
-3.1344,-199.77,-185.71
21.103,-243.09,-176.57
-120.46,-84.665,-27.54
-72.374,-121.26,-52.009
104.26,-286.94,-285.74
34.775,-248.05,-177.07
-63.096,-108.85,-46.606
2.6541,-209.54,-192.52
-70.25,-73.827,-70.476
90.543,-290.08,-283.46
-4.7727,-205.89,-135.81
-110.71,-61.131,-58.386
-84.82,-57.148,-54.587
-31.677,-141.59,-81.01
35.892,-210.07,-154.96
55.908,-231.25,-230.54
69.178,-244.97,-191.21
-12.153,-173.82,-169.75
-121.62,-60.849,-50.644
-39.974,-165.35,-95.881
19.215,-231.41,-160.69
54.59,-262.55,-191.35
32.713,-191.8,-186
119.08,-291.14,-287.9
-15.948,-141.13,-97.712
50.044,-217.55,-215.65
23.669,-234.59,-163.6
90.071,-256.7,-216.59
-94.408,-65.56,-67.127
6.3184,-157.13,-141.42
0.11426,-224.72,-178.85
84.944,-257.34,-208.63
124.61,-290.75,-281.99
118.45,-315.36,-249.09
-47.298,-110.52,-111.04
50.601,-259.09,-244.37
-35.035,-175.65,-149.51
29.427,-190.27,-186.31
42.697,-206.91,-163.82
63.995,-224.95,-191.29
-87.318,-125.13,-75.064
-15.357,-149.73,-149.89
-124.73,-67.873,-47.773
11.27,-230.45,-162.74
5.0918,-225.98,-191.35
16.104,-243.15,-189.01
110.82,-277.3,-270.66
79.164,-262.81,-203.02
117.58,-282.78,-250.36
93.881,-328.17,-273.59
-79.906,-125.47,-98.018
-8.9049,-210.15,-176.06
56.377,-287.22,-235.91
26.924,-187.26,-147.33
-123.17,-82.105,-39.425
95.991,-322.46,-253.43
-75.963,-124.97,-56.623
4.12,-214.12,-194.19
-34.771,-151.34,-84.068
69.781,-246.75,-191.92
52.626,-261.58,-190.28
49.143,-274.79,-238.78
80.196,-308.91,-243.01
41.888,-243.49,-173.34
24.353,-245.83,-213.43
10.449,-235.8,-176.11
-32.904,-152.43,-85.521
22.538,-242.32,-212.37
54.446,-284.95,-228.59
65.142,-230.34,-226.51
83.592,-253.5,-207.74
-10.63,-186.81,-116.92
-40.956,-174.57,-110.76
61.287,-292.64,-239.95
102.15,-286.36,-227.58
-11.973,-159.71,-159.69
-57.227,-136.78,-124.67
-100.24,-103.72,-73.522
35.023,-200.4,-198.42
64.336,-243.13,-186.26
75.431,-306.9,-261.88
85.88,-307.49,-236.81
87.132,-306.98,-284.15
-60.725,-102.75,-46.36
93.558,-255.23,-243.61
11.045,-209.85,-139.93
52.908,-209.65,-186.63
12.926,-219.39,-203.66
70.321,-290.04,-219.36
25.872,-242.68,-217.26
-23.735,-141.91,-87.982
-106.54,-83.213,-14.826
79.051,-277.28,-209.06
58.03,-238.95,-179.92
83.734,-306.38,-279.81
78.582,-237.62,-220.93
31.108,-190.26,-153.25
115.22,-279.22,-268.23
80.61,-313.26,-255.26
4.6509,-229.36,-169.81
23.727,-183.55,-143.82
89.404,-273.89,-214.09
-44.519,-148.18,-138.22
118.75,-310.48,-247.23
65.484,-289.96,-258.54
-58.629,-148.32,-122.93
89.894,-252.52,-220.43
-84.621,-92.872,-26.817
16.566,-179.92,-133.92
122.04,-295.61,-249.35
-64.11,-76.549,-50.475
10.251,-168.12,-164.06
114.16,-277.99,-248.59
-52.287,-89.542,-76.082
25.914,-252.03,-210.01
-102.52,-86.856,-73.337
-106.76,-89.117,-68.51
-78.063,-63.427,-29.484
15.628,-183.99,-183.53
-19.182,-182.14,-167.91
85.356,-247.77,-239.14
-109.47,-95.088,-60.926
-59.635,-115.12,-51.603
14.106,-176.65,-131.29
-75.823,-63.692,-35.012
-56.387,-140.33,-70.703
-84.409,-75.022,-19.072
-82.184,-70.962,-72.474
-75.054,-85.176,-29.678
6.8027,-206.16,-195.56
-19.289,-135.86,-133.34
106.29,-329.39,-258.44
28.8,-185.91,-152.48
56.934,-220.26,-215.72
42.467,-232.71,-166.9
-76.166,-62.346,-36.508
98.729,-287.57,-285.31
90.13,-267.08,-213.91
-6.1807,-191.68,-121.75
-74.432,-63.378,-42.071
111.55,-285.23,-282.96
33.283,-230.67,-222.82
3.0617,-173.41,-173.33
88.782,-300.45,-228.89
-75.473,-83.576,-85.085
9.0601,-199.88,-194.48
-12.269,-137.47,-127.83
-101.08,-108.86,-57.021
38.962,-267.25,-221.87
9.1924,-187.05,-126.69
17.541,-222.3,-151.44
50.312,-259.68,-188.36
96.894,-313.73,-241.99
51.293,-278.25,-213.7
59.059,-251.1,-185.04
100.37,-323.34,-252.56
95.905,-285.02,-282.64
81.891,-243.3,-233.55
-40.643,-124.95,-125.64
-94.755,-73.814,-73.201
1.5279,-151.67,-129.74
-33.999,-178.31,-110.92
71.414,-282.94,-267.08
125.18,-313.92,-253.08
-65.212,-149.69,-91.706
77.537,-297.47,-226.61
112.47,-275.65,-247.94
-67.806,-106.48,-104.85
6.2915,-203.85,-194.44
-62.599,-81.822,-77.322
-72.083,-131.27,-108.04
13.433,-203.9,-198.86
115.75,-303.86,-242.94
1.6035,-212.5,-142.18
64.2,-271.8,-200.68
0.80294,-177.32,-176.62
88.312,-294.04,-223.53
-11.706,-210.89,-167.41
-82.244,-103.5,-94.988
14.196,-168.08,-138.01
39.07,-202.21,-160.11
74.393,-294.98,-270.02
