62.408,103.13,342.06
52.353,122.33,99.849
52.615,112.64,224.03
15.682,127.44,117.9
5.138,140.88,50.489
62.782,121.03,193.51
21.47,164.08,36.178
81.495,131.76,300.32
92.326,114.61,405.64
4.2337,133.57,32.737
45.065,147.07,345.86
50.148,123.63,64.354
65.034,148.03,159
6.3524,126.48,22.766
56.632,103.22,345.87
32.437,134.31,310.13
49.908,145.79,3.193
19.694,155.05,145.32
57.052,118.62,174.77
24.463,116.79,69.841
58.764,159.71,241.81
51.607,109.89,262.92
51.745,140.15,14.188
72.058,104.79,347.19
87.495,137.09,420.53
52.93,133.31,443.44
51.695,131.11,445.69
39.454,162.63,32.441
37.051,131.24,351.06
25.85,118.03,114.43
50.284,124.66,56.231
63.267,157.35,264.14
27.72,162.51,138.7
54.78,150.71,66.083
46.869,108.25,318.21
8.7086,156.81,20.465
54.754,148.9,368.58
53.285,132.94,40.728
13.01,158.73,47.98
43.659,114.55,169.7
53.765,100.24,448.62
7.4882,138.92,73.381
67.238,138.76,166.76
84.556,137.38,346.87
83.756,108.45,374.24
55.939,99.872,397.6
64.555,151.08,168.25
57.075,150.51,87.547
75.724,147.26,371.67
37.293,117.05,22.895
36.518,142.87,319.37
73.127,139.72,464.02
96.07,126.61,455.76
51.889,148.27,364.54
47.271,106.93,356.96
60.898,97.281,406.25
76.349,118.16,293.95
38.869,163.69,47.054
18.036,119.7,66.865
46.898,110,274.12
80.992,140.89,317.03
97.041,119.56,441.64
76.158,144.41,412.6
51.969,102.71,450.51
7.212,124.17,15.351
13.882,137.1,134.69
42.208,112.71,235.03
48.592,105.98,356.68
60.604,107.9,294.54
28.763,151.33,234.63
76.232,126.74,263.78
48.661,127.06,19.835
56.443,151.86,87.525
84.207,127.25,325.97
14.115,144.07,136.29
32.77,119.86,271.09
51.116,105.84,464.45
30.568,165.07,104.64
43.748,120.21,35.169
71.089,108.46,320.09
81.77,133.04,303.23
47.005,163.2,110.53
40.441,114.53,351.84
56.146,154.85,102.31
20.827,118.49,73.487
29.448,130.43,282.21
45.69,109.62,294.79
68.865,143.37,431.56
59.405,146.16,96.491
46.528,126.06,3.2721
44.708,126.24,416.1
34.393,165.42,68.299
44.515,110.25,383.4
44.026,135.34,389.14
39.472,115.5,125.53
67.994,95.702,410.32
35.965,115.52,231.77
51.903,158.61,92.011
13.007,151.45,103.94
53.366,108.9,276.41
52.319,162.45,204.36
19.688,118.34,61.085
75.754,143.95,263.85
57.052,127.29,105.24
18.061,155.21,130.03
37.282,116.14,66.856
26.606,118.42,133.07
96.086,106.14,449.88
61.22,155.56,164.02
48.297,157.11,44.699
51.548,155.5,62.279
45.679,119.78,64.783
7.2917,156.12,11.28
86.221,135.73,361.34
20.839,162.16,83.274
33.094,138.16,309.35
52.628,107.83,292.45
18.215,142.04,177.24
87.949,134.83,382.77
38.542,162.57,24.481
71.28,148.12,230.86
85.501,115.98,357.22
46.637,116.64,133.14
64.691,156.63,250.12
55.623,111.29,248.34
52.334,137.24,21.659
41.197,157.5,262.71
53.47,129.64,460.37
62.338,150.16,371.29
80.631,118.58,318.63
33.716,117.77,254.01
60.971,136.02,463.63
11.499,156.72,52.984
52.936,152.66,337.37
97.027,120.66,443
79.475,143.55,404.65
52.954,133.03,444.68
17.208,120.88,74.386
81.981,131.92,304.81
48.559,105.8,411.64
74.665,134.26,237.91
35.763,115.44,167.57
70.438,122.34,238
58.229,158.04,285.38
48.147,116.75,141.03
93.836,127.2,424.44
44.977,110.18,393.27
89.835,134.07,414.08
36.989,118.79,331.33
37.087,163.99,169.69
60.933,146.74,113.08
39.175,113.77,292.65
72.555,148.46,374.44
84.838,126.91,331.54
38.603,149.62,302.05
53.677,113.27,218.49
73.892,111.19,315.16
32.41,165.04,40.324
14.31,153.62,105.06
73.421,147.82,379.27
59.821,133,106.16
3.941,141.51,38.26
71.541,151.69,316.22
71.168,123.11,239.57
2.7541,131.39,11.973
38.401,116.52,335.16
46.658,161.18,241.01
42.11,114.94,383.62
40.177,118.33,26.76
53.966,121.62,121.71
66.396,146.62,403.39
95.353,105.16,448.15
55.191,152.5,78.598
98.162,117.95,451.21
62.928,155.32,183.54
32.19,116.04,120.37
22.288,117.13,60.148
26.264,164.87,67.042
19.924,162.79,59.914
5.2715,138.36,51.072
57.739,122.34,146.57
21.207,115.85,23.232
72.806,91.978,442.82
63.738,126.04,170.58
19.574,135.68,189.55
-12.043,69.839,442.62
-54.382,63.728,214.26
-62.522,54.797,289.38
-15.08,78.616,440.22
-41.917,91.727,253.65
-62.826,86.802,404.19
-89.458,93.175,240.23
-55.718,74.278,130.95
-65.738,108.51,148.71
-81.231,65.672,288.57
-52.624,103.48,248.69
-63.884,61.561,426.82
-99.864,87.553,163.56
-59.16,76.536,78.144
-90.347,72.532,232.74
-29.299,59.691,361.95
-63.698,55.806,402.46
-54.512,69.997,168.09
-94.572,75.095,199.16
-95.798,65.465,68.616
-57.743,68.923,148.19
-79.062,105.71,227.64
-68.688,100.77,311.12
-62.83,90.67,388.9
-42.631,96.387,277.47
-11.399,72.457,450.59
-71.801,57.578,300.06
-60.592,59.028,229.86
-42.324,43.276,432.5
-58.506,98.666,356.87
-57.077,74.871,112.97
-40.62,97.606,356.86
-81.129,61.292,189.82
-46.775,90.605,441.35
-77.973,62.74,42.972
-88.86,69.425,230.08
-57.627,58.274,466.25
-103.87,87.674,118.96
-11.209,76.063,462.71
-14.607,66.522,426.02
-96.049,80.752,199.74
-44.645,68.466,247.12
-25.637,69.93,358.41
-103.86,104.57,18.5
-71.778,86.952,362.61
-64.245,99.745,333.14
-76.955,109.93,13.598
-65.095,108.62,181.32
-74.225,59.53,197.41
-62.783,98.324,347.6
-35.637,73.642,291.15
-39.185,68.62,280.56
-65.182,64.629,422.89
-54.874,95.451,389.07
-43.57,64.798,269.91
-76.454,110.82,58.808
-107.94,78.686,47.08
-65.75,104.62,59.946
-68.632,73.865,403.01
-86.053,62.432,119.34
-51.164,97.473,184.03
-33.872,42.684,438.63
-104.3,69.411,17.004
-99.287,73.042,129
-67.625,97.212,337.93
-98.883,108.3,20.806
-99.648,105.67,61.619
-47.35,97.985,378.37
-82.186,101.53,245.41
-91.727,95.932,213.35
-33.433,74.546,304.57
-84.591,111.15,102.79
-60.26,106.78,199.07
-48.618,50.229,351.95
-58.588,70.544,127.06
-37.408,69.25,289.5
-10.478,57.723,458.71
-80.968,79.621,322.54
-90.271,87.726,247.9
-46.624,100.14,275.35
-106.81,100.26,26.262
-75.649,72.495,358.39
-75.256,101.02,283.28
-37.592,92.568,438.44
-72.764,60.233,338.53
-58.95,99.938,345.55
-77.349,62.707,52.891
-50.62,64.255,232.65
-97.727,95.079,166.46
-8.7131,67.482,462.96
-49.143,67.218,224.02
-104.49,98.928,70.207
-21.949,72.921,379.63
-78.275,111.5,97.885
-55.234,96.697,379.42
-107.96,85.957,65.921
-53.846,99.134,163.58
-51.271,83.472,148.26
-19.799,67.03,395.37
-61.172,65.908,147.28
-28.41,40.205,467.27
-66.835,104.09,288.38
-79.961,105.62,224.15
-64.345,65.941,118.84
-58.97,51.146,356.82
-108.28,76.774,31.305
-60.632,58.501,236.29
-83.934,76.915,301.13
-57.875,67.827,156.18
-50.671,67.915,209.82
-38.937,93.353,429.87
-78.161,63.304,14.417
-63.784,55.407,397.87
-88.484,87.435,261.65
-88.322,68.241,226.52
-108.56,78.98,39.567
-76.32,61.941,98.98
-24.2,46.784,435.62
-51.561,69.18,196.19
-90.281,102.63,185.95
-77.172,95.207,306.05
-58.927,102.16,324.36
-49.612,45.47,445.61
-47.084,99.54,256.72
-72.546,95.174,328.21
-23.603,87.114,415.8
-67.577,105.8,52.167
-95.456,106.08,106.47
-68.734,63.555,117.16
-75.73,60.886,307.05
-94.678,66.02,98.77
-23.284,71.114,371.66
-74.134,60.696,155.34
-70.974,109.96,109.96
-107.17,83.81,74.537
-28.225,90.669,434.73
-49.392,45.377,435.96
-55.678,70.208,156.76
-30.845,91.813,381.52
-29.892,84.406,336.92
-78.485,79.723,338.71
-50.029,46.28,410.48
-67.311,57.95,231.12
-23.313,79.285,376.33
-50.724,93.796,168.81
-58.089,50.721,412.27
-88.49,107.71,147.95
-93.725,69.533,169.51
-58.57,53.393,438.22
-55.937,104.64,280.88
-64.865,108.51,174.93
-52.369,101.24,205.06
-56.147,57.704,260.21
-110.49,89.148,28.327
-67.097,56.138,273.4
-77.093,109.69,180.28
-86.185,62.253,97.107
-83.466,63.192,222.35
-60.187,94.236,380.91
-98.13,108.75,20.394
-56.166,84.585,89.872
-75.087,109.7,32.888
-59.729,106.68,229.83
-95.372,65.799,83.051
-47.881,79.624,187.09
-69.701,65.027,390.85
-89.97,68.838,211.48
-34.406,94.276,387.78
-67.337,65.21,100.25
-59.871,61.564,203.49
-70.724,62.588,121.38
-84.437,64.675,235.94
-58.066,53.583,305.92
-88.846,110.77,78.837
-62.678,97.395,30.703
-58.213,85.912,61.351
-106.02,86.104,92.204
-60.377,53.977,423.59
-92.817,63.314,45.619
-44.069,78.475,221.74
-84.727,61.969,98.251
-67.784,101.97,305.01
-54.496,92.848,120.31
-38.602,95.562,321.78
-62.492,55.649,414.07
-9.0007,61.264,462.2
-82.893,73.84,305.74
-107.3,88.246,74.602
-106.69,78.845,65.745
-103.58,101.75,57.66
-61.168,92.575,28.413
-54.975,104.71,261.88
-57.58,103.24,158.45
-64.411,78.416,419.98
-62.249,54.477,295.04
-77.821,90.399,320.92
-61.787,76.828,40.437
-83.405,62.919,215.83
-99.27,89.609,166.95
-20.615,72.904,388.23
-21.697,55.577,409.71
-48.855,87.029,455.92
-102.44,81.541,131.09
-58.676,50.605,379.16
-52.789,103.77,266
-94.998,84.313,211.98
-79.697,67.519,315.13
-104.68,100.37,55.706
-57.295,73.216,466.31
-23.644,55.135,402.63
-90.387,72.882,233.99
-109.65,84.816,40.916
-67.532,68.846,410.64
-47.211,99.961,261.7
-107.95,82.555,61.071
-96.978,96.828,165.85
-87.69,107.83,152.35
-46.129,84.277,198.86
-104.49,70.623,30.227
-74.303,61.539,126.56
-78.644,65.516,315.09
-48.906,81.207,174.91
-91.709,107.97,116.43
-73.185,58.161,281.93
-104.21,95.884,92.801
-63.885,103.44,70.656
-105.69,84.899,95.783
-41.916,95.145,410.18
-50.694,96.33,391.45
-67.343,55.401,337.82
-54.796,60.855,235.95
-103.98,68.94,14.781
-62.331,89.139,397.32
-64.09,72.109,430.69
-60.529,103.45,118.95
-28.848,90.307,386.55
-40.192,77.808,253.03
-74.291,58.764,280.53
-83.247,70.764,295.13
-76.041,106.11,236.92
-102.27,101.43,23.186
-77.655,80.864,141.44
-68.184,98.226,349.84
-38.395,117.13,364.36
-41.882,77.445,268.85
-25.534,105.61,311.74
-17.699,88.422,354.95
-31.354,115.36,355.17
-12.254,101.92,416.87
-52.47,100.99,27.481
-87.046,104.79,206.33
-41.948,68.715,346.47
-36.892,113.95,240.47
-54.096,108.21,392.5
-47.585,96.887,106.32
-57.748,126.87,203.43
-71.373,123.49,227.43
-89.778,117.98,137.13
-51.434,116.25,75.796
-48.561,89.23,471.2
-50.809,112.19,61.671
-50.806,82.828,174.5
-28.882,64.424,403.52
-23.842,78.385,345.92
-39.294,108.21,189.5
-86.806,121.91,134.78
-96.822,96.498,83.355
-12.557,84.433,389.3
-35.278,113.53,407.34
-38.655,118.09,348.35
-78.274,80.114,47.289
-51.851,85.933,455.48
-64.561,83.594,23.433
-18.733,100.96,354.65
-21.729,69.419,392.76
-65.284,81.016,348.53
-72.342,79.29,169.21
-87.519,123.62,108.91
-50.635,104.73,49.135
-37.174,79.219,278.76
-96.67,100.93,100.39
-64.44,125.97,14.734
-27.026,65.603,398.87
-43.042,67.227,365.1
-10.363,89.227,399.39
-75.129,121.08,227.59
-85.997,117.65,173.93
-48.224,107.86,415.97
-77.475,81.912,191.46
-2.9522,85.251,445.48
-44.268,75.909,271.67
-80.113,101.26,266.14
-99.102,98.23,59.154
-25.619,110.57,342.74
-64.608,76.201,266.51
-98.973,109.28,68.436
-45.015,102.89,122.93
-98.943,113.83,51.29
-32.951,67.58,370.96
-50.429,123.39,278.28
-34.393,68.921,357.38
-63.157,124.88,244.9
-54.394,125.97,208.11
-81.101,129.68,25.883
-13.658,97.848,386.5
-86.329,83.516,82.092
-77.949,80.927,137.94
-36.758,115.18,388.76
-36.016,112,421.39
-44.565,70.715,321.73
-28.774,93.77,277.42
-54.001,109.36,387.83
-40.962,81.858,242.99
-55.25,114.26,358.28
-53.722,124.18,138.16
-80.604,86.36,217.25
-36.672,84.424,253.88
-43.579,115.76,378.16
-73.957,95.729,312.84
-54.744,93.612,29.793
-29.912,114.27,381.08
-78.683,80.391,75.339
-38.475,115.94,238.25
-23.208,60.955,440.71
-23.212,106.03,334.76
-35.728,98.104,218.83
-52.342,69.884,368.41
-91.573,113.99,140.81
-41.086,77.72,270.31
-40.308,66.176,376.57
-60.459,127.88,158.1
-8.1976,87.663,412.9
-55.45,81.054,163.56
-47.142,107.24,97.923
-61.324,118.3,311.4
-46.932,110.05,409.07
-57.397,83.678,110.19
-62.135,80.673,123.78
-52.734,77.53,442.03
-65.991,112.5,323.07
-84.584,109.72,218.15
-52.045,125.12,221.47
-25.419,101.94,303.11
-49.122,104.94,70.205
-98.464,102.22,78.746
-39.817,97.97,183.29
-42.425,110.85,163.09
-85.04,81.651,43.753
-24.412,79.126,340.52
-52.115,69.761,373.92
-66.999,97.017,358.3
-91.913,119.78,100.26
-51.596,73.838,437.94
-63.573,106.85,355.96
-92.364,104.95,154.2
-59.554,123.76,43.185
-22.193,106.36,346.29
-89.88,110,171.35
-99.885,110.99,50.56
-73.145,129.89,72.711
-47.284,80.875,214.64
-52.889,109.24,21.851
-72.572,79.35,176.1
-30.428,111.69,296.32
-54.019,110.79,10.176
-51.101,72.381,296.06
-45.644,66.271,399.86
-84.906,114.85,197.35
-48.799,71.146,313.92
-44.995,121.38,223.52
-61.099,128.03,161.79
-6.3075,93.507,431.94
-50.614,101.97,430.45
-86.061,86.163,138.96
-57.438,86.984,61.189
-29.625,114.44,363.2
-37.878,62.78,422.78
-33.661,63.166,409.96
-22.533,67.076,402.32
-45.423,69.535,471.92
-46.46,69.983,464.59
-83.575,82.033,80.711
-55.492,119.56,46.791
-87.231,84.685,94.965
-60.569,76.482,364.84
-16.8,70.754,405.29
-18.978,101.34,353.75
-88.347,123.31,103.72
-36.458,115.9,263.55
-3.8059,93.467,451.31
-40.104,119.89,297.32
-58.125,124.61,79.143
-58.672,118.37,320.34
-51.054,113.77,374.81
-11.574,104.23,465.08
-43.966,72.681,302.34
-75.489,122.54,213.78
