-31.715,-221.88,106.04
-31.158,-229.5,94.159
-29.766,-187.81,19.035
-26.542,-224.59,79.132
25.55,-157.85,12.297
-68.375,-204.73,117.49
-70.722,-215.88,135.8
-28.948,-150.85,31.458
-1.9132,-118.27,-27.449
-55.928,-223.78,137.57
-82.574,-228.4,154.1
-114.53,-312.13,193.1
-32.978,-180.02,17.359
-54.526,-223.51,136.21
44.518,-134.64,-18.542
-119.03,-264.03,152
37.918,-144.75,-33.853
-191.24,-324.66,282.75
15.128,-172.66,26.578
-143.99,-304.24,268.12
-20.996,-145.41,32.748
-80.835,-270.49,127.25
6.7579,-177.52,1.4015
-127.74,-318.68,259.55
-42.112,-242.33,106.79
-48.462,-237.4,80.05
-174.68,-364.55,274.07
-136.23,-281.62,235.61
-91.171,-274.14,200.4
-76.111,-242.35,93.741
-26.548,-194.95,93.473
15.756,-147.21,27.244
-18.923,-188.79,14.23
-26.937,-152,8.5263
-139.74,-311.86,196.99
-138.84,-267.31,183.03
-63.778,-183.65,57.71
-26.271,-209.62,60.68
-12.488,-123.25,-49.273
-1.9843,-133.41,0.64172
-38.458,-160.28,33.936
-44.262,-232.08,87.681
-71.18,-218.94,115.53
-178.67,-305.07,233.08
-19.266,-179.22,-20.027
-84.956,-278.61,149.35
-75.096,-262.24,139.85
43.214,-127.14,-53.526
4.4433,-108.28,-33.015
32.124,-136.94,-31.706
-91.173,-220.48,117.11
-40.212,-169.23,48.35
-37.693,-162.21,37.888
-42.357,-172.51,-5.1075
12.32,-153.82,-53.109
-152.57,-335.7,264.22
-81.647,-202.63,73.762
18.477,-122.84,-18.548
-44.066,-235.6,74.607
-33.294,-154.3,-19.113
-89.462,-215.49,106.89
-119.14,-293.06,139.64
-52.925,-172.77,15.853
-63.381,-189.51,73.608
-67.016,-260.49,102.58
-195.65,-341.71,239.63
-71.506,-212.16,42.613
-198.71,-351.64,247.31
-1.9689,-109.88,-66.073
-74.098,-266.04,105.13
-146.08,-337,209.3
-6.711,-112.5,-50.84
-67.495,-261.62,114.88
-163.39,-331.26,276.5
-87.257,-213.12,103.61
-78.025,-219.9,53.091
39.6,-103.51,-47.604
44.928,-127.24,-63.416
-89.183,-214.66,74.212
27.648,-96.88,-46.016
-133.51,-328.25,226.51
-43.833,-169.3,47.334
-10.981,-129.61,-55.458
-148.47,-314.12,176.76
-153.04,-328.59,194.61
24.444,-126.02,-21.573
-73.031,-248.41,137.11
-44.553,-160.06,7.388
16.271,-132.3,-79.35
-43.314,-216.01,89.899
5.9423,-174.13,-17.727
-168.75,-307.89,254.1
-41.078,-163.89,39.044
-7.7235,-177.52,-22.979
-139.94,-336.08,216.7
-52.036,-244.64,87.098
-63.465,-242.66,122.61
-159.45,-344.06,218
-61.469,-253.12,112.29
-96.152,-287.62,171.06
13.914,-94.668,-51.121
-79.719,-236.73,137.07
-125.03,-275.29,200.31
-24.193,-208.97,25.344
-77.534,-255.65,83.001
-67.992,-219.91,114.92
7.5172,-160.99,9.2726
-139.86,-333.43,238.58
-46.838,-191.7,7.0658
-153.15,-283.28,210.18
-140.11,-283.92,215.82
-102.6,-229.48,95.88
-140.2,-336.56,232.1
-174.21,-301.73,214.95
-54.821,-244.66,103.59
-113.56,-310,178.37
-100.17,-294.04,147.01
27.145,-101.3,-41.405
-34.571,-194.42,71.1
-85.377,-280.66,144.75
-59.735,-177.74,45.717
-28.392,-186.74,60.966
-61.896,-193.38,25.974
-163.19,-315.75,263.32
-46.598,-171.7,1.8721
-84.279,-278.64,146.43
-54.583,-197.15,85.762
3.3825,-123.08,-12.08
-100.9,-265.81,175.71
-168.72,-297.96,202.27
-82.21,-272.44,149.43
-105.96,-274.27,185.74
-54.375,-170.84,30.005
-109.77,-303.44,160.44
-184.56,-338.91,225.58
-125.03,-269.27,127.27
-86.383,-269.55,103.43
-119.3,-276.16,124.22
-8.3643,-114.33,-45.96
20.109,-157.99,-34.289
-34.895,-157.62,31.241
10.818,-156.09,3.9752
-118.17,-243.55,127.67
-49.78,-169.01,10.809
4.8875,-119.45,-16.604
-137.95,-302.33,159.09
-155.56,-299.2,175.45
-73.133,-264.4,101.86
-85.747,-221.63,64.063
-193.88,-321.68,245.01
-166.02,-359.95,279.24
-142.45,-330.17,196.68
-6.8878,-135.84,4.3324
-118.44,-276.63,197.97
-198.56,-325.38,269.86
15.63,-164.35,-19.715
-112.6,-238.51,136.3
-75.384,-195.8,69.731
-147.93,-328.95,193.98
-76.078,-197.83,77.246
-164.48,-347.5,223.4
-166.42,-351.85,285.94
3.0819,-151.04,11.83
-53.107,-219.17,33.452
-34.875,-160.91,-17.238
-108.16,-244.93,99.825
-11.61,-195.83,11.222
-157.83,-347.16,270.91
-5.7114,-167.48,28.5
-41.006,-195.17,4.9904
-166.8,-314.92,194.45
-123.46,-311.59,217.02
-47.906,-166.22,8.4779
-122.28,-315.52,178.05
-84.929,-231.26,65.451
-83.683,-239.05,141.68
29.506,-134.03,-77.612
-151.62,-347.09,253.23
-89.06,-284.29,137.61
-193.35,-319.91,259.51
-57.052,-250,90.595
-53.402,-177.32,13.598
27.377,-118.8,-28.126
-130.03,-256.26,160.74
-91.956,-285.94,135.84
-156.9,-349.46,230.79
3.2434,-121.03,-14.57
-67.897,-187.91,44.494
-147.6,-331.74,198.37
-128.19,-274.15,200.01
-22.272,-196.98,2.8782
39.002,-115.84,-41.88
-154.75,-336.26,205.52
40.415,-118.48,-43.468
-28.907,-166.7,-23.299
-29.504,-140.73,-11.385
-154.38,-335,266.97
-168.04,-296.23,203.23
-58.596,-189.37,20.701
-17.045,-135.23,-45.446
-74.842,-230.8,55.932
-63.06,-248.96,120.79
-156.76,-327.73,267.66
-104.72,-247.97,160.25
-6.6326,-191.1,9.104
-145.88,-332.57,200.14
7.8112,-161.98,8.7414
18.848,-133.14,-12.564
-41.224,-201.73,81.491
-75.476,-208.1,79.701
-129.04,-271.94,171.95
-24.457,-181.22,23.948
-71.387,-181.45,19.885
-83.723,-262.01,119.29
-45.649,-163.63,-34.944
-24.054,-171.07,-51.014
-172.71,-294.15,174.8
-123.69,-287.58,109.35
-135.54,-287.52,191.12
-125.69,-314.7,174.42
-141.31,-301.24,206.14
-49.084,-186.35,47.249
1.9532,-144.7,-86.126
-100.7,-216.99,82.605
-7.3631,-178.26,-36.961
-51.453,-183.78,45.471
-180.68,-302.11,187.63
-157.93,-341.62,235.37
-121.18,-280.1,100.47
-170.92,-312.26,166.39
20.365,-132.12,-46.388
-22.964,-122.04,-57.842
-64.786,-225.94,20.086
-73.074,-239.11,102.09
-79.044,-202.46,71.36
-163.14,-342.57,245.72
-15.418,-190.56,-16.887
-115.78,-235.52,112.9
-78.317,-226.08,26.975
-17.646,-162.07,7.6562
-131.42,-313.86,149.03
-29.68,-190.71,33.226
-133.25,-319.04,160.06
-83.984,-205.18,27.027
-41.03,-169.87,-39.498
-158.04,-277.86,172.18
-105.42,-293.12,126.12
-202.5,-329.21,216.49
-194.86,-339.5,205.79
-154.49,-343,202.67
-28.575,-196.62,31.932
-13.625,-112.01,-58.389
-14.941,-181.99,9.8098
-83.028,-200.27,64.302
8.6143,-130.6,-33.701
9.3032,-134.13,-32.408
-109.55,-265.38,153.5
-76.832,-249.42,109.07
-37.794,-172.32,-41.325
-160.66,-333.32,177.69
-47.59,-156.53,-28.012
-17.729,-120.53,-77.158
-80.208,-202.93,71.728
-96.123,-283.12,110.89
-72.413,-220.23,90.735
-60.318,-168.12,4.2314
-158.39,-324.58,165.77
-136.22,-322.51,198.17
-138.67,-297.02,200.94
-215.11,-351.4,235.18
-69.057,-241.05,40.476
-176.45,-296.78,202.87
-39.79,-161.39,-43.776
-145.8,-334.92,192.17
-189.02,-341.24,201.15
-75.379,-258.11,102.38
-76.416,-255.05,107.25
-21.914,-169.14,-53.724
-12.074,-184.8,1.221
-6.3605,-181.11,-17.586
-163.46,-348.95,206.59
-87.849,-272.28,121.44
-208.78,-328.14,238.98
-28.51,-140.76,-12.052
-113.25,-300.38,159.5
-192.54,-329.36,199.43
-173.41,-355.24,213.74
-90.065,-260.63,67.755
-197.91,-361.5,225.62
-122.33,-289.75,111.35
-163.83,-321.65,240.5
-125.65,-299.73,186.67
-91.445,-249.23,54.857
-105.22,-257.04,70.196
-204.24,-362.75,230.6
-98.224,-286.12,118.09
-102.88,-283.2,149.46
-109.68,-275.89,159.48
-66.099,-178.59,32.179
-169.71,-329.26,176.65
-68.383,-249.7,91.983
-91.819,-205.17,57.7
-64.531,-175.69,1.0271
-26.86,-179.49,-41.493
-74.434,-254.87,102.94
-89.756,-277.59,109.93
-108.53,-288.24,109.26
-58.392,-212.41,3.4998
-217.41,-340.12,243.57
-77.568,-207.84,79.614
-170.73,-335.82,255.69
-101.19,-265.98,145.58
-91.579,-251.33,57.009
-116.88,-244.5,131.89
-166.72,-332.04,177.91
-150.04,-336.43,220
-186.1,-305.91,215.25
-75.155,-197.68,12.336
-86.789,-269.89,121.26
-44.693,-153.7,0.023558
-77.864,-257.04,109.36
-87.748,-269.8,123.81
-104.75,-277.49,153.39
21.186,-134.91,-47.669
-195.44,-324.26,204.38
-23.306,-200.19,16.083
-133.26,-322.92,181.88
-58.988,-174.17,30.242
-64.981,-207.79,3.7871
-8.0923,-103.42,-74.711
-63.258,-172.24,16.483
-156.63,-279.03,147.11
-75.024,-186.5,37.157
30.68,-134.39,-74.794
-201.59,-343.02,215.11
-152.45,-308,220.75
-67.283,-190.89,55.821
-187.07,-325.75,258.5
-96.565,-229.43,47.072
-54.041,-189.96,-16.609
-34.494,-136.49,-34.832
-14.973,-186.65,7.558
-49.742,-156.58,-20.257
-172.35,-291.77,181.08
-11.897,-135.47,-18.211
0.38987,-170.6,-20.359
-0.77601,-173.91,-23.985
-158.95,-294.6,145.96
-150.51,-272.72,169.81
-20.511,-175.05,17.121
-179.24,-299.87,208.62
-91.97,-269.58,81.571
-106.43,-289.86,153.29
-78.331,-264.23,84.922
-178.87,-302.16,181.86
-146.5,-303.82,212.63
-75.592,-203.69,73.849
-24.633,-174.86,-47.032
-100.33,-250.69,135.02
-123.42,-312.87,162.35
-117.37,-306.73,155.09
-174.16,-350.43,204.64
-116.71,-279.01,97.057
-83.607,-248.5,118.15
-188.54,-310.04,226.89
-98.672,-275.36,143.7
-113.83,-253.02,75.917
-1.0025,-106.44,-55.778
-79.119,-262.42,108.07
-90.376,-267.65,130.3
-46.441,-210.22,59.963
-54.397,-225.06,18.698
-144.89,-326.01,167.11
-155.63,-344.61,222.74
-99.513,-219,54.1
-94.134,-236.24,47.016
-180.49,-370.08,254.04
-44.61,-218.07,56.943
-59.767,-179.98,40.426
-183.93,-365.9,230.9
-34.435,-137.01,-42.832
-84.636,-238.5,113.76
12.408,-154.99,-64.413
-116.15,-297.1,288.79
51.966,-124.81,35.092
52.643,-170.1,90.599
-88.794,-283.47,326.19
86.413,-94.873,59.174
48.615,-174.83,96.888
10.18,-160.24,98.74
-87.468,-250.85,265.47
-74.281,-241.17,264.42
-33.03,-196.45,175.83
-77.776,-309.61,291.07
-43.539,-244.24,192.91
-61.92,-225.48,225.7
-106.42,-304.07,282.39
28.915,-126.83,100.28
-33.93,-258.79,208.29
-23.858,-206.91,219.56
-142.01,-320.38,325.51
88.117,-95.199,58.107
-84.082,-248.41,269.72
60.411,-95.244,64.728
-118.87,-283.6,299.92
-95.514,-284.41,261.47
-18.285,-211.05,221.58
-19.939,-243.71,236.51
60.271,-149.33,112.73
41.268,-120.31,47.834
59.31,-95.537,64.564
-61.022,-281.59,240.54
-21.157,-203.47,214.77
106.51,-104.27,29.844
-94.104,-309.25,281.69
-111.06,-293.18,281.69
-128.51,-334.18,321.53
12.813,-143.78,116.77
-24.309,-233.95,173.31
-2.9478,-236.16,195.44
-127.13,-297.49,352.28
-35.13,-211.73,227.07
11.094,-217.13,153.87
58.395,-155.09,64.377
87.593,-123.54,25.353
12.232,-219.17,177.48
-101.14,-274.24,267.72
-50.048,-282.87,270.77
-107,-277.86,322.98
-13.707,-219.25,223.92
50.792,-158.41,67.657
-55.754,-226.63,246.83
5.3316,-152.15,123.88
-27.142,-238.37,246.17
-13.488,-173.72,154.71
-72.899,-236.43,244.32
67.573,-112.26,13.585
-43.584,-237.77,259.74
96.328,-116.01,19.404
37.593,-143.9,59.7
38.771,-122.45,52.135
-54.256,-287.72,262.28
27.779,-138.6,70.121
-75.895,-272.9,237.46
6.7553,-154.88,107.72
59.029,-140.56,44.319
-29.642,-248.01,191.75
-119.2,-283.78,300.7
-94.06,-279.05,324.52
38,-147.11,61.398
-3.6732,-169.41,122.56
63.206,-80.815,25.336
68.006,-107.14,80.435
100.6,-107.13,4.1203
33.682,-151.1,67.638
27.812,-200.25,133.6
58.657,-117.71,24.642
8.0893,-172.72,171.21
-94.057,-322.23,339.47
101.17,-113.38,28.504
106.3,-103.93,31.188
-67.068,-294.52,262.01
102.89,-110.03,16.756
-27.528,-215.67,230.57
-78.68,-311.8,301.92
24.812,-183.75,167.74
-21.523,-199.72,149.09
82.629,-137,57.971
72.053,-143.44,51.804
61.534,-147.81,110.67
-83.206,-305.4,275.98
36.249,-164.96,77.9
23.092,-173.62,92.368
45.759,-131.06,113.55
65.464,-149.72,103.58
93.83,-112.89,56.884
-6.2218,-182.24,185.21
-59.707,-283.88,244.59
35.151,-171.23,151.19
5.3315,-222.17,159.42
44.456,-108.15,75.778
-118.37,-285.06,296.28
-4.3586,-165.58,128.49
-111.89,-282.57,284.01
28.592,-168.11,84.404
8.9589,-214.93,146.93
62.747,-161.56,90.922
67.065,-76.426,26.6
41.449,-175.71,92.235
-138.31,-315.4,320.13
-58.193,-225.66,242.47
-119.92,-282.5,317.23
12.308,-149.69,97.616
91.425,-80.571,44.094
-28.259,-262.35,229.74
8.4868,-216.69,192.76
-14.261,-200.79,140.74
67.435,-136.45,100.26
-27.017,-233.07,173.55
82.234,-107.64,1.5277
73.573,-89.253,-5.2283
-19.136,-222.56,159.64
94.79,-62.369,23.334
80.872,-138.18,53.724
79.241,-117.33,79.157
-15.786,-181.2,143.12
61.02,-156.74,69.251
67.257,-155.95,88.24
-75.589,-308.56,293.96
87.405,-130.77,55.946
7.8129,-149.25,119.11
-42.912,-212.82,183.41
-39.393,-218.92,237.46
70.818,-120.76,19.249
-6.1655,-234.22,175.99
-1.5494,-230.18,205.81
59.003,-87.186,26.573
97.31,-106.99,1.2696
-45.029,-232.31,186.97
40.593,-122.65,48.884
83.224,-104.12,-2.4712
94.3,-101.44,-7.8423
20.727,-179.44,169.86
29.211,-187.88,162.35
44.47,-167.65,80.24
37.192,-184.43,148.36
80.056,-115.41,77.409
-20.836,-181.91,163.92
-25.786,-188.7,183.78
24.919,-134.01,77.48
58.037,-104.78,19.938
-11.262,-187.23,192.21
-37.91,-201.57,201.65
-45.933,-279.86,259.61
39.373,-163.18,74.959
-9.6684,-186.56,191.28
98.802,-92.493,46.214
-52.174,-250.5,203.73
103.9,-107.4,34.724
-140.38,-312.01,323.83
71.699,-130.25,92.965
-104.2,-273.48,315.49
28.637,-125.11,78.648
-8.2081,-241.04,194.23
77.298,-143.7,70.263
-81.536,-278.77,317.61
20.293,-201.67,175.55
24.197,-206.26,148.28
-107.05,-338.31,335.57
-93.64,-257.21,280.1
-45.435,-234.71,257.82
-1.9545,-221.96,155.06
19.159,-156.92,149.86
61.558,-108.65,84.079
55.684,-163.8,79.19
36.523,-138.54,58.087
-68.164,-291.93,256.35
-79.816,-257.27,227.33
-0.92713,-174.05,104.08
38.951,-175.56,126.38
60.508,-118.8,-0.31551
52.516,-111.74,50.588
19.999,-146.28,80.759
22.283,-198.12,154.14
-16.516,-195.56,166.83
-117.57,-299.22,275.62
65.695,-162.93,45.067
-17.409,-245.47,215.84
-12.124,-228.67,203.78
109.18,-93.986,11.981
61.442,-94.301,12.879
95.112,-103.49,32.156
-32.808,-206.9,163.57
16.247,-151.72,96.481
19.77,-146.69,85.198
37.988,-166.33,49.715
94.745,-132.1,14.361
-96.74,-304.86,321.69
-14.376,-195.86,120.83
72.807,-96.208,34.916
29.295,-203.58,143.92
43.741,-149.32,32.762
-29.218,-203.93,153.06
-35.306,-277.17,203.73
20.81,-167.81,65.648
-4.8005,-175.51,120.51
9.1808,-230.53,172.16
-119.15,-337.15,290.85
10.664,-204.78,99.45
-120.78,-345.45,300.63
70.573,-105.62,-17.536
4.6234,-238.3,174.67
-68.175,-313.63,275.15
61.471,-107.18,-4.2673
4.157,-229.25,183.38
-112.44,-304.31,328.08
-27.029,-201.47,149.83
4.1757,-212.49,109.97
94.149,-75.036,7.3386
114.71,-95.169,3.689
-15.789,-209.67,123.81
81.062,-75.411,3.1041
-68.647,-296.37,290.4
13.751,-153.86,94.658
66.889,-124.55,-3.0009
-65.964,-302.42,236.97
-71.179,-313.21,257.1
80.209,-96.358,34.997
-14.946,-216.66,196.65
25.949,-154.61,55.515
100.06,-117.45,-16.047
15.582,-183.83,150.27
83.177,-145.15,51.786
-117.05,-292.18,297.94
17.222,-149.61,85.972
75.616,-156.12,44.828
-66.612,-308.19,282.97
21.319,-212.7,156.34
-3.4966,-209.85,184.12
-79.784,-324.67,282.04
6.6633,-219.57,179.45
-31.837,-254.4,235.58
71.101,-81.727,-5.8643
-25.134,-210.44,190.44
-72.479,-253.25,249.3
55.017,-181.06,95.315
6.7612,-235.91,150.2
-13.274,-194.84,167.49
67.914,-127.98,71.185
-76.702,-301.54,301.41
37.125,-182.15,66.616
-96.193,-272.49,253.73
-87.655,-265.12,262.39
-29.642,-224.58,145.14
-73.015,-305.62,296.76
-107.78,-297.78,259.42
12.229,-210.85,170.25
-39.907,-280.55,245.99
-22.527,-266.66,215.62
80.544,-78.411,8.7378
21.682,-165.14,127.69
-15.011,-248.32,212.42
4.9238,-169.46,92.253
27.78,-157.6,117.41
17.722,-187.55,80.089
-113.14,-293.97,310.56
31.315,-166.45,54.491
-15.634,-245.74,213.43
0.43939,-174.84,136.5
57.943,-102.94,36.791
-46.518,-237.8,230.2
-99.6,-294.36,248.18
-17.719,-238.91,214.29
-51.34,-245.44,240.99
12.981,-164.11,77.098
-32.062,-276.75,228.58
-105.45,-331.9,280.23
-44.677,-262.95,182.2
-3.2372,-247.94,171.28
-35.942,-266.32,183.6
58.849,-108.58,0.32375
94.985,-127.73,34.685
22.929,-142.76,78.292
70.797,-123.26,65.493
-49.748,-237.94,174.61
23.925,-164.06,60.57
59.559,-100.05,31.793
-54.895,-290.72,219.57
-77.272,-293.96,228.29
6.0941,-237.1,171.4
-5.9485,-215.72,118.34
-128.11,-318.51,288.51
-104.02,-328.96,340.69
-62.777,-308.61,262.3
47.986,-115.56,53.498
-65.6,-251.42,249.46
-140.71,-319.01,310.74
87.898,-132.41,48.858
-50.849,-229.13,181.82
-10.397,-187.74,116.31
-66.616,-310.99,258.02
-13.248,-188.27,123.56
-84.707,-329.06,286.82
-110.42,-321.09,343.47
59.189,-121.5,68.523
32.29,-202.91,98.798
44.37,-155.25,36.513
-29.505,-239.5,153.04
65.749,-166.46,81.101
-99.115,-315.76,330.6
51.832,-136.37,87.244
44.143,-182.42,67.617
-87.887,-309.02,248.17
-63.323,-279.22,278.3
25.282,-161.25,57.938
-44.621,-289.72,245.51
-1.9324,-223.02,123.44
-29.324,-213.49,194.38
110.81,-111.67,-10.382
-86.769,-316.04,316.51
-13.564,-254.69,206.49
-134.4,-313.84,300.85
17.976,-219.06,160.16
23.211,-172.29,65.244
82.368,-90.16,27.215
-67.917,-248,205.67
-14.518,-257.92,204.79
-80.798,-325.27,296.11
58.022,-101.8,33.765
2.9343,-182.38,92.879
-67.026,-312.24,263.05
-75.398,-254,247.78
61,-174.63,71.337
96.321,-84.443,16.935
-73.966,-318.27,269.24
99.204,-86.221,16.895
54.101,-158.19,34.894
38.09,-134.52,35.475
-99.637,-304.66,323.4
-100.15,-292.37,248.56
20.957,-183.57,74.754
60.096,-130.35,6.4229
10.034,-219.32,117.46
0.15413,-215.23,184.99
-104.83,-299.72,320.64
-50.497,-228.08,208.73
68.751,-160.38,78.737
-66.021,-311.68,265.39
68.78,-128.76,71.169
74.826,-103.36,44.223
14.948,-172.58,137.95
-9.5875,-196,129.79
-65.365,-258.25,221.81
44.069,-158.43,83.497
7.6579,-183.79,67.677
-10.717,-237.1,183.19
44.05,-166.67,19.006
71.313,-164.88,13.221
-93.017,-298.8,221.31
-28.697,-281.08,173.58
-72.241,-270.71,243.03
-46.224,-291.55,241.08
-77.562,-282.08,260.05
16.465,-170.77,99.664
96.271,-136.55,-21.117
-27.689,-215.89,129.13
82.004,-159.36,32.793
14.228,-170.23,96.494
-101.57,-306.95,233.62
-86.735,-318.36,296.92
-26.019,-275.35,163.52
-80.691,-314.6,221.18
89.658,-108.54,14.214
55.039,-124.95,-11.126
31.086,-217.28,86.44
-4.2661,-216.01,162.04
-11.333,-194.85,119.32
-94.873,-319.77,305.11
72.149,-169.72,53.16
-44.954,-233.01,159.09
17.28,-223.04,89.062
48.551,-142.26,63.566
-40.715,-298.93,216.73
39.841,-167.15,93.956
-44.656,-301.97,228
4.1225,-208.6,79.702
52.241,-170.37,18.54
-86.637,-278.18,216.66
-18.518,-272.83,195.35
-120.24,-334.99,263.79
-105.39,-341.71,260.19
-69.823,-324.31,269.33
43.689,-171.75,95.338
58.772,-111.88,-12.966
57.98,-156.97,73.731
-12.544,-196.52,111.18
74.221,-110.82,21.819
75.687,-113.14,24.485
-44.528,-246.4,208.06
-6.013,-225.12,171.16
56.63,-171.1,18.694
-68.444,-324.5,241.87
36.706,-160.38,21.962
66.684,-124.87,-27.472
-12.243,-195.76,119.51
-8.7178,-262.77,180.48
-6.7208,-202.27,144.98
17.712,-170.12,51.632
-65.218,-318.47,228.58
-61.444,-298.72,262.36
-74.978,-278.25,254.52
-129.2,-356.2,285.48
25.324,-227.95,109.14
-106.61,-297.27,246.24
51.563,-163.54,11.853
-61.696,-315.21,259.23
-98.012,-341.07,258.27
1.4885,-232.94,168.89
-2.624,-229.94,171.78
73.391,-162.71,10.646
65.021,-159.56,67.927
75.955,-157.31,51.333
-76.321,-333.12,272.71
-10.779,-247.34,187.91
-135.1,-332.82,281.7
39.186,-134.16,35.151
-35.758,-276.2,225.68
-105.01,-333.37,251.32
-84.817,-342.07,278.83
4.9121,-249.62,135.27
-107.12,-357.59,285.33
-27.536,-281.77,176.53
-101.8,-303.8,292.37
-57.37,-276.62,246.29
4.4808,-243.46,119.13
-9.898,-254,132.1
-113.82,-360.91,288.56
-12.189,-264.89,187.46
-30.169,-258.57,212.98
-42.833,-254,217.31
5.7007,-176.19,78.891
-77.028,-326.04,237.04
8.0572,-224.41,158.31
-14.963,-206.48,104.87
18.703,-179.24,50.555
68.517,-171.41,24.125
0.70469,-229.64,168.41
-5.3962,-255.06,179.21
-16.047,-273.78,177.72
37.642,-206.06,68.266
-139.14,-346.33,288.05
-11.36,-196.89,129.07
-107.93,-316.1,309.41
-34.207,-244.16,203.45
4.337,-244.84,121.81
-50.058,-237.21,179.05
-73.987,-326.54,240
-76.066,-313.05,283.39
-115.88,-307.36,258.16
14.335,-200.74,66.135
-10.814,-244.84,187.12
26.294,-150.88,46.533
-3.8609,-231.93,174.03
-12.69,-244.75,189.1
-35.643,-254,213.81
91.996,-110.69,14.35
-111.49,-329.64,253.01
55.997,-175.17,84.003
-52.125,-300.8,248.84
10.486,-169.22,77.36
30.281,-205.59,65.046
66.535,-105.16,-29.256
11.926,-172.6,63.299
-74.634,-283.46,195.22
-0.40108,-186.39,83.965
110.75,-110.8,-7.4345
-113.3,-346.26,268.03
-89.921,-290.53,272.66
-0.041307,-182.26,104.22
-126.5,-315.64,303.81
-4.5307,-231.24,103.38
40.363,-189.21,43.057
42.014,-138.31,11.747
60.79,-161.32,73.492
31.762,-159.98,28.3
-96.3,-295.36,226.08
53.099,-122.39,32.036
78.311,-145.63,46.659
80.216,-149.72,44.39
