62.535,94.888,-41.067
22.367,60.787,-288.46
58.092,68.963,-115.64
51.935,41.19,-309.45
34.259,69.388,-218.11
-25.291,38.658,-549.59
7.9483,21.444,-461.54
21.26,21.559,-455.55
58.155,73.249,-349.25
13.318,66.237,-339.93
21.061,45.396,-328.14
29.288,75.99,-245.8
56.413,100.06,-222.72
88.854,93.842,-170.75
41.543,80.321,-170.5
50.584,82.218,-117.65
42.996,93.266,-192.59
52.546,51.894,-212.9
86.712,70.226,-194.9
85.454,115.97,-80.743
28.291,48.982,-519.58
66.714,108.98,-140.22
48.85,47.501,-419.26
-2.3858,51.455,-423.6
48.025,98.261,-188.26
93.843,121.1,-33.2
44.859,76.323,-384.19
49.82,58.315,-412.02
93.156,82.552,-164.81
45.474,38.203,-418.13
40.726,42.023,-463.59
65.047,52.423,-311.54
82.235,113.06,-105.88
3.2759,31.043,-432.93
6.0613,45.783,-386.03
48.393,96.57,-156.32
35.401,59.332,-233.11
29.458,63.742,-475.06
23.993,21.373,-468.93
38.88,91.658,-273
90.993,98.4,-149.32
107.58,79.451,-33.675
102.03,81.898,-104.19
-0.23501,53.083,-411.9
-18.128,18.604,-540.08
14.474,21.132,-455.98
-0.17337,63.882,-446.59
38.392,88.875,-211.1
58.85,45.052,-307.35
-15.315,52.998,-525.22
62.26,51.967,-334.07
47.032,96.734,-175.84
-23.689,42.578,-546.42
79.289,115.46,-87.169
-11.098,10.295,-552.42
96.917,110.14,-85.559
21.556,79.075,-382.81
79.557,77.159,-244.23
33.834,49.772,-270.41
37.126,34.36,-352.07
42.138,93.385,-265.94
43.231,65.924,-183.17
-2.5052,18.204,-497.64
101.14,111.09,-67.066
23.127,35.587,-360.66
10.577,62.863,-353.46
20.213,63.609,-297.24
31.093,30.682,-381.13
99.922,74.5,-85.732
8.9434,66.574,-493.03
45.495,81.709,-146.81
48.02,46.916,-423.8
-17.909,51.542,-543.65
80.553,119.93,-31.208
11.378,72.201,-433.81
-7.5284,58.861,-488.21
13.098,18.334,-476.88
16.172,54.537,-545.87
22.75,31.135,-384.63
12.299,53.663,-346.06
61.886,55.962,-172.53
104.33,86.953,-95.026
79.64,70.53,-47.28
38.713,42.72,-475.77
77.052,86.403,-239.68
69.786,84.434,-274.11
23.493,71.753,-450.28
62.53,106.7,-157.23
91.093,89.996,-168.66
48.367,41.792,-409.96
7.1446,10.13,-549.5
51.017,97.541,-134.47
91.122,67.362,-105.97
52.132,77.832,-115.93
61.166,102.09,-206.08
41.991,92.225,-195.6
4.8495,47.222,-389.25
45.597,93.279,-279.29
94.346,87.281,-155.52
27.383,72.351,-255.28
0.026595,61.948,-525.58
78.473,96.172,-203.36
-12.813,14.82,-536.83
72.85,57.966,-266.86
23.004,39.112,-557.05
64.196,104.61,-183.99
23.394,27.183,-552.94
61.406,75.737,-79.679
24.377,63.924,-274.9
58.045,63.6,-137.98
59.755,56.027,-175.02
104.4,82.965,-88.123
65.073,109.83,-77.604
64.338,52.947,-196.65
55.184,49.148,-228.9
-5.6316,19.799,-498.6
56.072,97.305,-88.515
61.616,67.787,-108.38
12.842,71.325,-360.53
57.69,102.32,-200.25
58.861,46.357,-334.01
49.06,96.235,-252.89
83.786,62.39,-163.63
84.734,88.469,-201.46
26.546,34.579,-359.02
38.465,33.702,-458.6
-7.9118,58.755,-535.23
97.808,82.924,-135.68
2.9747,38.568,-413.12
52.928,90.264,-298.12
103.92,97.88,-91.369
12.366,68.366,-351.68
-3.6235,39.393,-438.37
62.719,96.792,-242.31
113.15,90.392,-36.717
19.87,71.978,-451.77
63.496,66.737,-107.34
66.546,110.94,-100.98
70.423,69.339,-298.88
16.752,67.695,-482.45
47.154,37.175,-351.68
73.875,74.222,-41.137
36.785,37.046,-481.9
40.103,83.219,-181.01
23.77,20.637,-484.39
11.559,12.696,-534.43
54.358,43.136,-291.05
50.841,62.248,-166.47
31.836,86.963,-307.33
66.288,62.79,-323.53
88.869,65.813,-126.11
8.1206,26.488,-436.81
86.4,67.42,-186.61
24.003,36.747,-353.14
54.363,41.957,-335.41
24.143,78.166,-402.36
96.237,79.63,-143.04
30.015,69.685,-240.34
47.927,81.318,-354.8
36.095,36.464,-335.33
23.44,38.215,-555.86
73.785,96.116,-218.54
64.473,59.903,-333.26
68.495,56.406,-165.91
14.534,62.852,-329.36
21.592,78.517,-319.26
17.233,24.887,-429.09
-6.358,59.659,-530.71
31.092,26.851,-486.3
48.227,38.361,-386.91
18.666,17.46,-544.9
23.143,34.03,-559.55
76.816,62.612,-110.61
70.469,62.74,-297.78
40.941,36.047,-339.8
14.659,65.936,-330.66
23.308,43.086,-550.45
-15.792,17.29,-536.6
74.466,59.411,-140.86
34.493,51.534,-261.61
33.661,74.322,-217.85
18.483,18.227,-486.92
-19.001,41.666,-514.27
103.1,78.853,-83.859
46.923,72.898,-390.59
42.656,71.082,-174.09
43.848,93.134,-181.57
76.709,75.512,-260.75
73.093,112.58,-110.83
-14.216,17.888,-529.82
7.908,49.551,-372.01
54.725,42.47,-308.21
-17.95,20.318,-534.69
67.838,88.318,-268.34
44.983,93.272,-278.34
49.64,49.392,-416.03
39.416,43.294,-472.01
48.49,41.589,-408.1
26.981,25.178,-428.89
25.287,55.504,-284.43
9.7662,42.983,-376.47
14.638,71.642,-452.8
37.831,91.019,-276.45
91.119,67.571,-92.664
37.153,90.835,-264.05
57.79,47.248,-352.17
66.261,110.91,-81.483
81.626,92.721,-203.63
40.105,51.484,-464.85
-7.6982,12.04,-537.33
58.524,101.37,-211.57
17.089,48.942,-333.37
70.675,61.011,-294.03
85.313,118.25,-62.269
33.743,28.614,-409.23
14.012,46.797,-350.72
21.583,20.228,-472.82
27.595,67.172,-255.19
28.554,25.398,-502.98
63.439,108.84,-92.113
16.727,20.204,-462.91
93.875,110.76,-92.611
26.736,45.325,-532.33
55.048,70.855,-367.27
72.121,55.377,-255.04
60.938,97.482,-240.88
80.347,94.711,-202.07
56.695,102.73,-191.64
38.579,91.791,-248.65
33.246,32.946,-497.49
13.258,68.94,-346.5
-19.257,23.432,-531.84
41.251,92.695,-210
-5.5058,36.28,-451.6
39.518,45.302,-275.76
12.889,41.648,-368.28
50.868,82.604,-115.72
69.025,62.892,-115.45
86.305,64.553,-160.68
87.038,94.919,-175.53
111.6,96.127,-50.636
77.195,115.93,-78.834
8.5893,64.225,-368.93
53.028,101.37,-147.72
84.292,87.965,-204.54
32.523,62.838,-237.04
19.167,77.593,-392.48
85.115,100.11,-165.77
76.589,75.604,-26.527
15.32,15.379,-513.58
88.839,69.021,-54.983
92.298,116,-69.268
112.73,92.978,-42.925
56.911,104.5,-146.5
94.273,111.3,-88.896
-11.704,56.41,-519.84
51.498,75.49,-371.08
2.9049,90.264,-410.61
27.144,68.094,-497.54
9.9761,92.583,-339.75
77.412,82.572,-113.29
-17.293,62.962,-469.6
55.952,125.26,-162.63
64.766,95.478,-40.136
20.118,55.958,-541.55
75.029,132.99,-99.647
24.66,102.75,-254.68
32.839,75.357,-461.55
47.585,80.245,-160.7
13.36,46.116,-412.55
84.219,86.878,-77.985
51.735,112.34,-68.842
7.6749,43.193,-437.17
81.634,106.94,-187.15
39.006,55.084,-357.49
-10.298,80.675,-511.13
72.158,137.88,-35.427
88.353,106,-153.64
97.567,119.18,-87.054
11.184,94.138,-337.61
35.381,95.088,-171.5
50.778,112.61,-75.265
85.028,110.71,-163.98
30.585,58.343,-314.98
45.223,66.738,-402.04
34.054,79.281,-448.66
57.266,124.22,-177.67
41.792,73.718,-207.22
9.867,75.084,-539.97
26.403,106.75,-282.25
78.489,111.54,-191.04
15.833,66.721,-546.05
18.713,41.682,-519.26
60.622,129.13,-124.25
63.627,72.562,-206.28
-2.2963,55.712,-413.65
42.542,100.64,-127.35
-9.9863,75.899,-439.19
61.663,79.521,-311.3
30.249,107.86,-230.77
36.634,113.75,-216.99
-3.2312,74.058,-393.3
-16.76,59.616,-468.05
43.506,107.15,-315.62
38.338,63.038,-441.31
75.52,120.65,-170.01
-18.572,39.916,-513.92
18.418,89.109,-270.35
1.1207,79.935,-371.06
28.51,95.794,-210.59
25.295,67.723,-281.28
57.823,73.393,-326.61
103.52,113.67,-61.343
67.257,115.57,-217.01
80.013,139.78,-38.324
81.385,84.484,-150.61
22.702,60.008,-526.63
71.233,124.66,-161.23
22.938,61.836,-524.02
-24.62,38.938,-536.84
52.412,83.691,-130.76
20.682,101.96,-295.33
23.712,66.329,-515.01
76.248,99.466,-224.82
43.899,111.99,-283.16
13.706,84.033,-492.2
60.194,69.438,-264.98
61.015,78.172,-143.27
51.628,106.33,-301.9
51.281,64.052,-278.37
7.8722,91.297,-352.72
68.591,78.596,-255.35
-20.801,67.549,-495.52
36.1,113.03,-210.64
59.668,99.473,-299.76
64.552,125.22,-168.17
39.923,60.572,-425.65
0.1919,84.237,-387.4
54.329,94.52,-333.63
37.516,102.3,-156.43
71.874,78.149,-212.36
-10.687,77.256,-449.56
90.908,90.632,-78.18
29.494,55.188,-486.58
-22.974,45.918,-514.29
81.904,84.984,-150.21
33.433,104.71,-343.19
31.626,53.337,-465.74
77.128,84.195,-202.87
41.432,58.785,-312.1
30.453,98.769,-385.12
21.885,59.661,-530.86
60.289,95.19,-57.447
31.613,95.29,-401.35
25.906,99.778,-232.7
48.427,82.32,-149.13
-14.209,55.662,-460.86
87.496,90.441,-36.37
52.07,78.93,-154.82
100.19,100.11,-61.53
-9.3079,80.009,-452.54
36.533,59.222,-446.76
36.247,109.93,-181.08
3.0985,84.843,-499.13
0.82625,59.554,-392.29
-14.864,58.098,-460.48
15.458,58.732,-561.79
82.704,84.995,-113.28
56.273,86.187,-107.72
0.54032,47.373,-432.04
88.286,89.604,-114.69
10.624,35.653,-502.93
7.5345,91.751,-359.42
99.527,100.47,-69.93
72.881,78.269,-170.54
73.067,89.548,-246.49
49.264,92.81,-357.54
68.133,114.81,-217.6
43.763,104.57,-329.21
44.172,67.975,-410.34
12.57,37.558,-554.04
74.468,132.25,-105.89
25.312,70.538,-501.15
-26.885,47.702,-527.5
31.241,107.53,-316.59
23.464,71.761,-273.74
105.68,119.5,-44.793
44.367,66.337,-245.56
23.65,73.725,-267.23
15.775,96.817,-307.87
3.0683,32.815,-513.41
34.971,69.675,-244.54
46.159,63.117,-384.51
77.15,82.187,-186.21
19.866,46.637,-405.06
2.8963,90.263,-429.98
77.103,111.46,-196.97
-20.076,42.805,-510.68
63.923,73.179,-196.85
27.833,97.261,-215.56
82.045,90.662,-28.7
25.352,104.03,-256.05
56.796,67.803,-302.81
43.865,117.08,-147.16
-0.37832,87.639,-419.93
-9.3693,75.662,-434.09
63.745,132.51,-72.5
52.923,85.489,-357.38
45.649,60.498,-371.84
20.668,101.62,-356.98
48.627,107.38,-88.191
23.979,64.373,-516.5
31.476,99.034,-193.28
52.44,100.59,-322.31
73.467,133.27,-98.165
47.166,60.701,-350.93
18.486,44.445,-537.66
25.826,45.381,-449.64
48.512,63.008,-360.51
63.741,84.461,-97.257
-18.66,68.392,-482.57
69.512,116.64,-205.65
32.507,77.832,-221.04
33.312,70.234,-467.16
70.496,77.224,-166.72
60.967,99.908,-293.49
59.072,113.46,-249.08
-7.2634,76.143,-420.47
-22.316,63.568,-498.74
18.404,40.341,-478.93
81.748,131.65,-98.015
52.869,66.052,-335.93
56.475,99.423,-60.046
1.0854,89.085,-426.53
78.224,89.045,-44.133
1.8326,47.163,-429.54
32.192,108.68,-214.83
61.163,70.618,-226.21
54.747,119.33,-220.43
61.214,80.689,-315.28
12.964,96.203,-400.36
59.255,122.71,-191.4
72.226,78.12,-205.11
9.9116,94.668,-359.82
48.628,113.75,-91.488
55.845,70.295,-211.09
8.3103,93.511,-368.19
44.03,83.369,-400.18
34.627,68.932,-248.93
81.031,111.24,-180.97
-12.116,71.166,-444.35
103.21,106.43,-57.918
19.136,82.158,-269.97
58.683,114.58,-25.484
66.773,74.107,-204.56
49.878,62.209,-316.52
15.877,39.421,-473.5
47.065,110.86,-287.61
30.686,109.54,-278.86
6.0896,60.79,-369.47
84.37,94.591,-176.09
43.28,70.707,-219.4
-7.8087,82.187,-456.28
34.888,54.885,-444.75
19.343,82.882,-484.67
31.956,99.511,-190.48
-27.235,65.86,-539.56
5.1157,58.707,-378.92
51.916,110.42,-67.519
12.724,89.786,-308
-30.407,57.644,-541.89
-19.601,50.557,-491.99
25.135,52.89,-356.76
50.498,86.654,-124.85
47.639,78.398,-390.78
25.126,46.945,-491.01
43.676,105.92,-118.63
68.822,93.369,-36.438
27.36,49.301,-387.52
28.606,59.368,-496.03
14.274,38.501,-478.87
47.835,121.62,-163.35
34.337,74.541,-456.71
95.604,114.56,-104.94
42.734,64.142,-263.1
86.386,90.391,-34.202
37.223,64.5,-266.95
78.099,86.014,-202.63
62.82,86.479,-306.54
70.334,86.787,-262.05
36.167,91.545,-172.07
85.066,134.98,-71.11
28.087,105.77,-329.39
8.4342,94.17,-398.46
34.68,52.339,-426.68
23.406,102.31,-358.19
42.559,113.86,-140.82
52.094,118.07,-73.88
23.919,86.857,-456.9
-9.0251,40.331,-484.9
65.365,84.305,-291.74
-6.8468,61.147,-420.49
83.8,87.35,-152.04
49.164,121.84,-182.37
-1.2976,87.383,-449.09
34.747,52.478,-427.56
23.708,99.471,-385.77
43.223,114.04,-265.89
21.935,99.351,-263.32
52.279,116.77,-241.5
68.323,81.659,-110.43
26.443,48.529,-394.02
20.078,55.945,-541.77
41.326,58.417,-403.81
64.174,131.87,-96.798
61.876,86.521,-311.64
0.38779,88.362,-448.85
20.544,91.622,-258.33
31.805,93.901,-191.98
32.891,102.05,-361.88
-23.872,68.304,-521.9
39.025,92.537,-156.44
8.007,52.119,-393.15
76.939,131.08,-110.91
58.997,121.56,-28.118
64.261,85.712,-88.762
37.039,104.53,-161.04
61.515,130.98,-68.994
81.872,113.75,-170.94
-1.4456,86.165,-415.59
75.371,80.838,-131.84
8.8392,38.672,-466.74
68.264,135.64,-28.219
18.185,51.941,-551.91
14.958,91.051,-294.6
-10.651,44.824,-473.5
74.45,137.59,-53.884
-3.0916,72.982,-392.34
15.171,91.179,-449.48
33.797,58.112,-313.53
36.92,98.066,-376.3
-32.032,52.004,-548.74
97.256,103.1,-96.436
69.707,85.24,-264.64
25.064,47.706,-400.07
45.412,68.428,-403.1
41.721,60.39,-410.73
-7.8299,48.484,-453.11
62.303,83.692,-104.85
51.159,65.102,-347.54
28.436,107.6,-302.15
43.8,58.685,-324.69
90.448,127.5,-92.399
58.472,109.01,-31.307
54.019,124.16,-171.02
24.41,76.599,-490.45
55.682,96.919,-322.11
103.35,104.28,-50.883
81.409,89.286,-186.4
66.737,109.25,-243.33
71.055,-44.666,-233.1
93.509,-28.314,-343.64
91.138,-16.311,-79.505
110.8,-18.451,-248.35
101.75,-32.351,-313.44
69.062,-69.587,-373.22
62.917,-17.033,-323.4
85.368,-53.309,-234.51
53.973,-49.523,-314.32
53.278,-61.554,-352.09
62.474,-17.42,-330.74
96.35,3.3252,-64.11
116.96,-33.044,-57.085
92.934,-4.985,-245.66
22.704,-45.094,-489.75
51.711,-62.443,-360.3
64.167,-36.724,-245.13
136.16,9.784,-62.686
78.448,-9.597,-285.49
59.902,-28.147,-267.75
88.346,-57.585,-366.34
103.4,11.281,-62.49
123.01,-35.634,-98.454
128.31,-30.256,-39.856
105.98,8.8856,-127.53
77.978,-31.262,-169.62
78.631,-61.607,-428.87
148.27,-10.553,-30.024
129.24,-30.329,-45.142
40.218,-51.277,-378.97
65.809,-38.049,-471.54
122.25,-36.725,-120.28
110.59,-7.0818,-214.71
68.523,-21.984,-390.36
54.041,-23.567,-338.76
129.84,2.2594,-112.76
65.153,-15.803,-284.54
54.67,-47.442,-307.07
24.361,-67.635,-473.31
74.41,-10.728,-288.54
70.417,-58.95,-294.51
103.73,-25.713,-47.985
26.132,-56.507,-451.43
107.56,-22.298,-21.497
57.726,-24.391,-415.28
91.581,-50.967,-211.57
56.599,-58.735,-553.48
81.564,-37.316,-412.15
117.56,-27.265,-17.155
69.173,-24.204,-211.02
102.88,5.6261,-156.62
117.06,-3.8271,-180.57
105.85,11.219,-99.481
57.619,-64.651,-552.36
57.034,-33.997,-479.42
103.61,10.457,-99.134
115.31,-26.719,-18.8
86.128,-53.24,-398.17
67.591,-42.807,-241.5
112.41,2.9539,-163.5
37.984,-41.791,-391.09
107.04,11.788,-96.214
109.33,-15.95,-248.33
96.903,-41.176,-139.98
97.892,-53.13,-246.56
78.499,-7.9505,-186.42
47.462,-80.077,-462.02
62.357,-62.284,-329.95
43.77,-40.385,-357.18
69.581,-68.996,-367.56
116.35,-34.607,-69.907
116.96,-2.0086,-173.94
95.951,-44.806,-163.59
40.801,-37.065,-523.72
70.863,-42.07,-464.83
121.83,6.827,-120.32
81.496,-23.567,-370.08
72.877,-27.305,-409.71
85.965,-12.546,-304.7
106.94,-37.736,-284.83
142.33,-6.0544,-71.108
142.39,13.04,-28.213
79.122,-47.547,-437.99
85.895,-2.5231,-214.9
44.326,-40.01,-354.12
54.658,-49.453,-311.28
90.77,-5.0456,-83.517
86.023,-49.299,-208.5
51.238,-25.785,-419.72
110.82,-38.086,-257.6
83.406,-53.132,-236.17
99.208,7.0809,-60.148
96.996,-49.241,-195.87
89.595,-35.996,-375.55
35.238,-40.333,-552.04
28.075,-38.79,-516.5
13.367,-77.68,-538.21
121.54,20.562,-26.53
59.661,-36.295,-267.82
45.482,-57.421,-367.02
71.205,-45.427,-234.97
42.491,-38.593,-532.1
83.965,-40.944,-408.21
45.161,-75.178,-433.87
35.214,-66.836,-430.08
85.038,-46.377,-195.23
68.819,-71.87,-449.65
38.962,-82.807,-489.09
97.512,-5.2692,-35.789
116.2,10.26,-112.45
86.736,-58.527,-279.05
84.929,-57.693,-268.73
146.91,-8.7072,-42.35
42.403,-42.013,-551.59
119.22,-19.84,-210.74
34.794,-57.057,-411.16
64.665,-23.237,-242.67
67.923,-46.07,-249.26
87.899,-11.162,-96.706
86.999,-55.929,-385.58
139.43,-13.424,-90.074
45.707,-28.073,-400.88
99.973,-14.251,-30.637
71.212,-11.922,-288.94
100.55,-19.864,-41.016
65.702,-16.402,-265.93
116.48,-38.643,-205.97
138.02,4.2658,-73.566
129.77,0.95069,-117.26
33.439,-39.208,-543.17
96.727,6.2241,-122.55
121.42,-24.135,-201.19
121.39,-33.69,-185.23
62.911,-71.637,-388.85
73.347,-65.561,-453.94
110.89,-32.52,-263.47
117.67,16.258,-65.145
45.375,-37.129,-350.65
71.567,-65.638,-337.15
95.445,-44.622,-163.23
