61.146,253.26,-20.405
-26.849,101.78,-107.21
129.06,274.21,-32.321
63.249,218.68,-66.244
-18.832,71.789,-77.545
76.617,265.98,-44.095
47.069,228.17,-22.559
18.273,157.59,-87.926
30.957,164.82,-33.779
105.29,306.86,-22.975
151.32,298.98,15.13
72.282,194.82,-55.272
178.76,399.69,29.928
119.39,263.73,-37.787
47.626,192.67,-23.467
128.14,308.81,21.036
-62.301,92.274,-80.798
169.29,385.53,14.349
178.65,383.96,4.8577
0.39561,178.32,-65.892
89.144,254.55,-52.619
64.863,246.73,-53.773
38.303,198.79,-74.433
154.86,357.71,-6.2124
63.146,218.16,-14.184
1.1025,164.89,-83.399
161.22,301.57,4.4692
185.32,335.05,27.704
25.666,162.13,-34.525
184.41,356.48,45.342
3.8632,182.17,-51.785
16.198,197.63,-44.686
130.85,326.9,-20.641
8.1641,186.3,-67.43
63.828,248.9,-51.472
56.951,231.69,-61.03
125.22,333.62,-7.9323
97.518,275.02,-44.673
77.589,205,-25.812
182.21,326.83,6.9951
80.594,218.37,-58.155
197.36,366.59,49.505
14.588,193.74,-43.196
108.05,306.43,-26.213
-35.52,126.22,-65.643
54.329,169.76,-61.49
130.99,286.58,-33.459
184.86,334.44,27.37
216.78,372.79,17.922
-30.542,76.954,-63.99
38.693,147.01,-60.047
199.12,379.19,55.395
50.631,178,-31.746
94.16,218.86,-32.597
186.37,351.03,42.088
24.886,209.69,-56.607
13.715,161.86,-87.526
37.058,145.48,-66.314
38.813,150.87,-49.41
201.35,351.17,31.165
26.718,213.55,-45.412
226.24,385.8,21.601
38.739,161.69,-77.545
-20.767,84.634,-62.899
56.732,210.99,-17.077
22.809,161.78,-86.117
-29.929,73.269,-109.55
-23.742,133.05,-93.418
74.148,237.62,-59.564
187.87,410.32,37.689
41.79,217.97,-64.585
48.686,216.27,-19.14
56.793,178.29,-65.753
80.48,234.74,-58.767
5.3917,106.35,-64.192
113.13,283.39,11.931
22.752,128.4,-58.591
143.4,325.8,28.94
121.67,288.5,14.897
81.889,204.09,-34.793
65.441,244.12,-11.426
-27.062,118.02,-101.41
89.413,254.11,-0.27904
110.9,313.94,-19.681
154.5,293.13,-4.8964
71.113,213.36,-16.118
92.812,232.83,-10.263
94.584,224.62,-45.737
-31.394,64.372,-71.729
47.438,158.67,-58.897
-33.948,79.345,-62.37
135.85,310.2,-29.045
193.02,340.85,9.8608
7.5619,180.95,-73.835
-9.3339,159.65,-52.191
153.04,366.85,6.9339
192.83,359.1,45.796
223.58,376.53,27.489
142.37,321,27.788
39.008,187.02,-25.927
-37.454,125.39,-68.56
179.79,330.03,26.866
178.76,340.9,37.307
63.661,260.38,-33.479
212.55,366.27,40.54
153.18,306.81,-20.811
142.08,279.38,-2.4602
109.74,250.54,-4.3719
-32.724,69.98,-110.88
166.09,384.63,24.198
122.12,319.05,16.423
72.878,270.46,-18.053
49.116,180.07,-73.79
79.788,210.08,-22.248
34.881,167.87,-32.913
7.554,154.52,-39.038
84.43,286.48,-19.857
87.773,285.56,-6.1792
-33.754,55.474,-78.311
67.647,192.64,-60.738
-33.736,131.52,-68.558
27.214,213.54,-42.62
126.82,295.74,17.906
181.65,400.89,40.016
36.415,225.15,-37.563
51.351,230.58,-19.385
211.16,365.67,41.422
143.46,286.1,7.1038
13.463,171.11,-83.827
63.202,191.57,-27.868
112.11,320.14,-3.5803
28.235,168.68,-83.651
130.04,297.57,18.917
85.047,282.02,-7.4032
131.21,337.53,-10.236
138.2,330.12,26.542
51.737,169.92,-66.828
96.668,301.35,-11.048
-1.7472,103.42,-94.486
123.37,296.53,17.429
27.527,133.65,-58.817
54.308,224.16,-16.4
183.66,396.43,13.458
161.96,367.26,-1.4694
-3.8479,139.53,-44.228
116.62,277.88,10.645
23.877,130.5,-77.273
181.35,331.01,26.557
133.25,312.7,23.431
151.39,366.28,9.6825
-23.189,63.354,-86.658
149.56,357.49,-2.9641
62.281,249.68,-16.098
60.923,186.44,-65.388
-25.21,122.45,-53.858
-47.752,93.365,-108.65
162.4,311.99,-13.726
147.1,324.29,-22.974
191.56,369.18,50.966
98.714,302.14,-4.6487
54.308,223.07,-65.144
-22.523,143.57,-83.994
90.282,219.18,-47.866
209.46,358.58,25.794
33.353,221.37,-39.44
-42.403,121.58,-79.851
125.3,322.84,18.102
-28.635,65.806,-72.554
29.779,200.78,-71.482
-42.356,97.926,-107.79
-55.804,69.059,-67.411
186.35,338.83,31.584
22.646,189.94,-75.838
-41.363,121.7,-73.041
58.361,251.61,-42.237
163.28,326.1,-16.535
199.33,357.26,5.3133
93.327,206.5,-66.617
2.3094,162.67,-92.702
102.03,276.92,-15.499
-33.888,89.435,-127.68
148.13,333.33,-34.23
222.44,385.94,42.215
64.579,225.64,-33.679
54.326,228.53,-44.619
-19.781,98.639,-124.96
104.78,267.99,-13.351
43.127,178.91,-97.533
121.29,258.62,-60.638
-25.156,119.2,-112.55
-14.929,72.978,-84.627
100.96,277.38,-16.475
41.31,135.54,-85.478
38.186,133.79,-91.963
65.205,196.54,-38.48
99.979,228.17,-70.716
233.78,377,28.322
103.29,290.97,-21.244
146.35,277.37,-43.967
112.69,245.38,-20.834
-0.97805,77.913,-102.46
198.98,360.89,31.019
-20.875,116.55,-117.07
96.188,285.47,-42.304
190.39,322.39,-10.187
187.47,338.81,20.352
98.548,270.22,-61.895
75.74,180.52,-63.573
-13.598,64.909,-116.86
-35.452,108.48,-85.484
-23.462,108.29,-120.9
112.07,242.67,-22.532
95.382,205.95,-59.06
80.061,266.64,-45.043
5.285,165.8,-92.619
169.23,321.45,-35.969
100.91,288.71,-23.179
28.706,195.71,-83.287
175.49,313.94,-29.454
87.266,275.46,-38.032
227.13,365.68,12.697
15.532,110.18,-107.91
65.844,187.16,-43.419
57.666,238.31,-52.279
70.312,230.84,-30.689
159.12,345.9,14.436
22.792,193.53,-71.448
-29.658,115.46,-82.275
62.017,223.5,-80.55
174.22,313.38,5.7169
152.69,351.66,-17.504
66.676,205.37,-35.277
161.71,360.79,9.9664
-6.5997,96.595,-121.61
-30.225,99.93,-123.43
35.672,201.73,-51.68
171.71,331.11,-34.227
140.7,263.29,-38.931
-47.957,94.789,-94.178
6.2881,87.881,-99.617
-11.692,147.57,-86.692
70.67,221.93,-30.872
72.503,240.99,-72.676
-44.932,85.839,-85.348
41.125,164.86,-50.104
-22.545,132.86,-93.614
54.927,226.87,-74.071
125.38,269.33,-9.4571
124.83,256.93,-17.171
49.062,177.01,-45.669
172.23,366.84,19.779
180.65,387.55,12.739
11.224,125.74,-113.6
89.671,267.61,-59.883
-1.3818,87.932,-115.84
33.008,133.48,-99.862
224.58,363.22,7.2164
153.35,346.18,-25.603
-21.779,105.46,-73.685
60.659,168.58,-55.59
16.384,161.6,-56.569
8.2419,132.52,-61.717
-10.818,96.585,-123.4
-7.6777,73.416,-90.845
218.98,357.19,15.448
32.75,124.49,-90.752
-51.027,88.151,-93.131
173.42,340.74,-31.821
155.69,358.34,-3.3721
29.529,120.25,-92.477
59.658,241.06,-53.405
106.99,221.41,-55.865
113.52,282.86,-57.606
13.008,136.03,-60.244
15.47,175.61,-92.535
70.512,203.39,-86.098
-22.809,79.077,-78.963
-37.896,87.409,-80.968
75.205,199.81,-83.45
189.71,398.19,17.989
121.92,317.19,-17.485
-18.361,131.97,-105.85
-14.202,64.015,-94.397
54.247,203.8,-38.631
53.527,177.34,-45.921
145.49,308.53,6.4405
224.63,377.37,36.221
217.39,390.66,-8.9134
14.488,177.06,-63.883
209.08,385.66,40.653
-35.444,108.87,-85.763
52.519,162.25,-55.245
44.133,149.66,-60.505
193.64,337.3,16.813
108.26,269.25,-11.864
35.504,209.99,-63.689
157.47,286.31,-11.81
81.236,251.95,-68.359
223.05,360.89,12.344
-28.595,122.08,-104.59
99.745,248.86,-70.597
148.89,332.08,9.2986
178.45,334.95,-31.021
18.133,116.27,-107.9
216.87,395.47,-7.7124
158.77,334.12,-35.684
179.87,387.05,6.6904
48.517,147.38,-86.942
73.441,187.21,-47.353
219.44,366.71,29.405
-15.948,99.309,-72.689
-9.1158,66.745,-103
18.687,126.2,-109.92
19.56,107.52,-83.848
43.715,154.1,-56.662
216.88,395.52,-7.6951
-9.8597,110.09,-69.469
146.9,338.42,5.4594
169.37,297,-19.859
41.095,175.26,-98.692
59.768,176.41,-48.216
31.74,157.36,-103.93
-36.497,113.34,-103
1.4356,85.343,-87.549
184.48,383.5,-8.6825
173.65,307.61,-27.691
90.959,217.46,-75.331
58.535,164.04,-85.854
24.962,131.49,-106.57
94.113,229.03,-26.178
41.394,188.44,-94.6
158.23,359.85,-11.118
60.148,237.6,-66.276
22.169,171.04,-54.056
60.257,237.6,-43.14
23.059,113.22,-98.55
85.047,217.39,-30.81
207.69,356.07,-13.851
188.23,325.51,7.9771
219.56,365.54,-5.5066
94.371,254.57,-18.703
10.924,107.02,-74.023
128.88,279.12,-56.696
31.105,155.89,-104.29
201.68,336.47,-6.3823
-45.74,94.433,-118.2
15.238,110.17,-108.24
184.48,389.94,19.595
-33.807,99.795,-80.121
78.874,222.75,-80.924
224.95,370.46,-1.722
8.641,151.5,-106.66
47.126,196.3,-41.977
67.049,247.14,-40.901
190.08,396.32,22.982
78.058,192.01,-46.28
143.61,290.64,-0.412
-28.976,117.94,-110.09
10.434,173.77,-88.565
-3.9189,157.41,-79.652
-10.156,107.84,-121.65
175.75,350.71,-28.216
94.69,279.9,-25.138
71.347,180.69,-79.706
97.899,231.42,-25.541
125.32,280.73,-57.533
190,348.56,-24.873
129.25,258.21,-18.592
219.45,371.4,-7.9656
127.53,315.95,-38.431
110.63,225.24,-44.541
199.79,409.79,24.547
-41.07,68.818,-83.085
48.899,225.95,-66.518
109.42,301.95,-34.648
68.288,242.88,-35.447
40.777,192.53,-45.041
37.067,202.71,-50.55
58.647,230.98,-72.948
72.767,181.47,-78.094
143.88,266.03,-32.176
113.3,292.57,-10.135
24.202,168.76,-52.793
169.12,362.12,-19.972
114.18,290.58,-53.164
57.514,190.94,-40.566
10.36,113.95,-69.022
96.296,271.39,-60.271
13.821,131.32,-112.29
96.822,209.03,-47.493
202.24,406.43,2.9115
42.584,216.89,-54.137
-23.313,69.518,-83.226
152.29,312.11,8.7618
20.246,115.83,-105.4
53.468,215.23,-82.984
-18.17,133.4,-78.894
224.23,381.86,39.598
102.92,218.98,-40.045
142.27,293.49,-49.957
192.97,402.67,15.766
23.793,118.62,-102.54
150.12,350.56,-14.443
-52.499,91.663,-102.37
163.1,325.88,14.759
-49.379,93.613,-113.91
174.84,325.53,-32.908
11.136,94.994,-90.707
140.17,261.46,-33.715
82.947,209.97,-79.722
22.408,109.67,-91.325
-25.796,105.34,-121.82
115.74,310.48,-26.127
155.79,281.91,-17.585
30.284,147.72,-105.04
150.76,351.26,-0.95797
80.525,227.05,-27.33
-42.962,101.27,-112.97
180.53,385.72,-0.71937
13.032,109.34,-73.51
149.69,277.57,-14.796
169.21,309.63,5.1115
214.76,384.92,-10.848
31.884,131.53,-67.866
-12.482,106.16,-122.35
159.82,357.99,-17.193
185.46,346.28,-27.051
133.62,318.81,-0.0030107
125.45,271.76,-8.3134
225.36,381.4,-5.4675
82.573,212,-33.239
121.06,314.42,-14.322
17.56,124.11,-110.36
20.305,188.2,-65.258
-36.886,96.995,-122.64
202.76,380.76,-14.557
220.96,363.32,23.96
116.17,310.96,-26.757
-36.3,75.935,-80.889
-30.265,88.031,-77.746
-10.277,94.517,-74.06
53.793,232.33,-50.707
72.626,185.5,-48.41
88.857,263.35,-22.919
65.416,186.05,-87.973
135.51,309.33,-46.385
32.2,173.47,-100
119.96,248.95,-21.322
214.43,390.39,43.134
38.746,187.71,-94.643
170.35,337.9,19.557
94.426,265.22,-63.913
86.188,222.55,-78.499
-16.406,83.857,-125.97
125.93,243.92,-40.54
171.07,367.31,18.286
50.646,147.54,-78.356
141.89,271.21,-45.825
71.823,239.7,-30.869
40.641,214.3,-72.777
148.8,326.79,-38.626
180.32,316.22,3.9455
101.64,224.83,-31.786
211.24,348.09,11.585
135.15,289.86,-53.012
3.1348,106.39,-71.036
58.954,164.98,-85.962
76.457,259.56,-55.713
-20.168,74.729,-127.4
18.748,111.93,-104.9
189.26,395.47,2.6927
25.868,166.4,-52.136
13.097,180.13,-80.824
-7.5683,92.381,-75.538
58.846,159.65,-66.73
9.1336,117.65,-66.77
199.13,342.87,18.823
156.4,333.54,13.804
88.594,225.86,-27.154
34.946,126.88,-81.223
-23.834,128.3,-102.94
198.08,360.86,30.996
-28.174,87.438,-128.6
27.412,195.34,-82.036
226.35,364.91,10.118
-24.77,66.757,-84.288
81.996,231.74,-25.967
80.349,201.88,-80.033
-0.5179,82.032,-110.21
115.53,249.36,-63.253
3.4595,144.61,-108.97
212.19,360.94,-11.285
7.3685,107.51,-114.45
18.401,128.96,-110.35
119.05,314.46,-22.865
168.35,316.47,10.435
128.4,323.75,-11.259
100.69,215.93,-63.104
70.034,176.31,-57.172
-12.013,106.06,-70.643
43.742,207.27,-84.282
37.987,154.29,-101.35
49.96,158.45,-56.819
80.892,267.68,-44.39
100.06,230.43,-71.096
180.09,316.59,-25.283
-48.916,96.921,-104.71
100.54,213.98,-45.084
12.739,172.97,-92.707
20.707,190.36,-76.577
40.634,215.23,-70.714
159.99,344.45,-30.095
-24.819,73.086,-81.165
67.284,220.61,-32.256
134.62,294.49,-52.147
117.02,310.9,-31.589
1.0355,120.29,-117.21
88.124,264.42,-23.97
101.21,290.8,-41.884
84.397,191.59,-61.601
192.77,335.14,15.252
48.145,144.67,-74.43
76.073,225.7,-80.646
-45.642,100.98,-106.41
70.941,174.87,-72.314
61.064,236.24,-69.294
121.18,250.61,-58.863
-46.402,91.499,-120.66
35.434,181.41,-97.058
6.4228,130.28,-62.497
-9.1042,74.05,-117.36
175.24,379.28,14.189
61.703,240.18,-64.534
197.38,389.85,-9.496
104.44,217.25,-53.585
-35.302,112.09,-109.04
222.4,362.28,19.882
97.082,264.85,-64.763
50.853,184.59,-94.758
94.173,268.8,-61.315
-39.916,97.217,-84.621
213.67,360.55,-9.6629
-0.78589,157,-96.308
93.605,281.48,-29.424
25.429,129.42,-65.308
144.17,300.66,3.9128
43.18,196.24,-91.214
154.23,354.37,-14.95
-24.633,119.13,-113.03
45.031,141.26,-85.929
189.12,332.58,15.013
-34.036,113.5,-87.633
1.7675,113.61,-67.611
-9.5104,139.66,-106.27
122.57,303.16,-5.1329
33.302,201.82,-80.983
72.478,180.6,-77.738
193.28,325.52,-6.5687
217.44,405.9,-3.4024
149.12,323.29,-40.449
5.1327,95.143,-112.07
201.47,339.67,12.772
101.94,272.5,-14.89
47.16,161.41,-96.439
147.6,295.76,-47.349
67.332,193.5,-40.164
146.37,285.75,-47.135
97.702,285.16,-46.324
141.45,314.46,-57.639
80.055,252.03,-68.045
51.914,196.95,-62.22
-3.0134,141.35,-114.42
67.233,235.14,-67.468
65.286,226.27,-89.996
121.34,283.1,-73.125
232.15,373.92,-24.079
177.89,302.75,-50.663
75.891,176.94,-102.73
56.211,216.01,-92.676
215.3,353.76,-33.053
108.18,246.01,-88.352
-16.477,100.49,-140.23
194.42,314.45,-34.082
198.31,351.98,10.375
161.25,272.95,-44.577
-10.478,75.651,-144.95
27.727,184.72,-93.005
8.564,100.58,-136.47
44.243,190.73,-107.58
149.78,332.53,-18.837
114.8,274.63,-30.707
175.7,359.87,-2.3553
161.86,338.69,-47.121
28.19,165.22,-73.308
-1.7598,63.44,-130.89
190.78,380.54,-23.693
28.528,185.81,-92.269
102.63,278.27,-63.344
120.26,236.57,-42.066
132.84,278.73,-22.714
22.432,120.05,-130.3
116.68,222.56,-53.963
167.28,352.91,-35.801
138.94,252.2,-68.955
40.813,144.15,-74.334
-5.2116,84.182,-142.65
147.07,269.12,-68.291
67.121,196.71,-107.75
121.18,279.19,-75.371
157.33,284.36,-63.737
170.81,351.14,-40.763
15.342,158.01,-116.36
-16.627,108.34,-94.318
218.89,395.55,-24.234
37.208,170.75,-68.594
83.588,175.59,-84.563
44.301,167.72,-66.387
178.77,367.6,-28.157
95.379,192.33,-84.689
218.11,343.48,-4.5828
119.43,222.63,-72.341
41.308,178.97,-66.788
107.94,286.5,-54.979
40.721,196.69,-99.002
143.83,305.56,-64.335
31.838,174.6,-72.563
56.113,221.73,-77.039
165.94,318.03,-5.4992
182.07,299.21,-27.05
11.35,138.58,-80.596
61.116,149.05,-83.979
220.7,363.58,15.021
170.13,304.42,-11.259
36.599,126.07,-121.45
155.46,308.63,-62.829
132.95,311.93,-53.663
45.96,187.96,-110.04
207.02,341.86,-36.92
33.116,145.05,-73.501
81.906,254.32,-63.128
114.06,282.3,-33.138
-13.628,126.69,-101.6
-21.078,80.575,-147.29
112.67,228.04,-86.224
127.16,257.24,-30.887
223.68,352.27,2.2525
197.82,370.14,13.35
169.27,293.26,-19.597
148.42,257.28,-51.704
159.23,348.67,-25.772
100.03,209.4,-53.67
-16.406,64.824,-100.94
103.3,264.8,-79.625
-6.9667,136.87,-100.53
192.33,338.41,-46.126
37.635,115.34,-109.72
94.436,261.07,-77.745
17.488,106.46,-88.425
118.65,226.28,-78.686
184.24,300.7,-32.263
85.931,204.25,-100.75
216.3,406.82,-14.852
191.03,334.5,-46.921
8.3893,89.027,-134.53
77.033,169.45,-77.468
11.072,159.85,-108.92
55.554,199.84,-60.221
17.17,86.942,-115.9
60.09,178.18,-112.76
112.12,216.86,-56.205
76.901,204.7,-52.053
64.144,152.75,-83.131
5.644,71.197,-121.01
59.178,168.17,-65.893
-24.33,74.718,-97.515
214.06,353.62,-33.99
81.053,213.88,-49.025
83.254,245.1,-85.265
144.71,262.34,-33.525
198.52,333.38,0.42664
118.23,276.96,-76.102
-15.521,84.978,-93.963
160.55,287.84,-19.792
13.024,156.67,-115.7
143.65,328.68,-26.998
60.804,146.49,-99.483
135.6,241.49,-58.536
196.8,392.47,-11.012
6.0624,155.95,-101.58
121.14,255.39,-82.958
9.4233,78.433,-125.46
199.18,321.91,-34.361
205.65,401.07,-11.06
189.5,381.12,0.92176
73.426,235.18,-87.636
50.403,199.25,-63.882
-7.7545,129.16,-124.5
-24.86,105.19,-132.78
13.379,124.91,-80.907
-37.367,93.583,-131.43
192.44,342.77,6.4292
87.525,258.72,-72.648
175.16,366.33,-23.937
23.727,134.64,-128.83
21.033,164.54,-114.73
80.497,248.84,-78.052
211.84,335.55,-9.0063
199.07,318.85,-20.562
237.14,389.22,-22.299
206.18,398.08,12.577
118.99,258.81,-30.609
161.9,277.38,-32.223
98.179,201.06,-60.645
-4.1301,84.483,-94.133
192.51,322.53,-5.8873
55.835,167.93,-115.05
77.554,206.07,-51.585
-41.457,81.8,-108.08
117.7,222.3,-55.95
-20.328,74.256,-97.061
-7.4429,137.05,-102.79
1.6383,88.79,-93.31
228.47,374.21,-26.766
205.94,380.35,-31.058
47.3,162.49,-67.358
67.204,187.01,-58.438
152.61,339.5,-35.866
41.573,201.02,-93.151
10.811,113.59,-135.13
195.9,317.7,-15.195
43.518,184.4,-111.38
221.2,350.68,-25.226
46.931,180.02,-64.081
34.728,122.8,-122
21.738,175.26,-101.61
-41.314,86.485,-111.15
20.692,142.89,-76.426
210.7,403.97,-13.345
203.61,401.34,-3.2831
207.66,329.64,-13.771
145.07,331.54,-35.604
-28.593,106.35,-108.33
197.79,394.08,-0.97637
223.67,365.41,-28.919
128.85,262.46,-28.57
171.23,362.77,-21.583
35.351,188.73,-102.71
118.83,299.21,-52.096
205.78,349.13,9.0579
107.75,210.46,-59.751
23.483,177.73,-86.765
165.04,335.21,-4.3629
136.43,270.76,-75.454
50.37,214.36,-80.585
166.21,313.54,-59.184
45.123,207.23,-79.89
37,184.93,-71.328
137.41,252.65,-38.051
63.433,150.81,-100.17
135.56,246.01,-68.934
53.476,218.36,-78.705
185.14,308.06,-15.97
29.274,103.32,-108.83
208.89,351.95,-37.309
105.26,277.84,-41.402
-43.98,83.977,-113.48
41.833,200.91,-76.5
33.563,147.95,-72.641
107.47,228.08,-43.409
15.462,128.4,-79.828
154.18,306.48,-11.122
0.81426,74.732,-102.62
211.18,398.28,18.392
-32.164,103.7,-114.88
5.5648,146.08,-119.63
162.47,274.44,-44.519
-24.539,91.028,-96.766
173.13,354.31,-2.44
209.62,358.47,13.604
135.06,273.74,-23.894
-7.3137,53.582,-122.58
114.83,249.31,-34.116
83.739,185.22,-98.062
175.48,343.55,1.422
138.52,252.92,-38.689
93.685,248.14,-41.414
144.18,261.16,-34.351
37.837,114.9,-104.99
-25.714,93.481,-141.27
171.57,288.8,-48.95
64.227,175.47,-111.1
6.1038,74.96,-128.45
240,377.74,-18.081
206.55,385.95,17.625
186.21,346.38,-46.243
92.246,254.82,-44.065
214.66,382.23,21.775
179.83,351.41,3.6413
192.88,312.87,-19.387
83.404,202.64,-101.98
128.56,274.6,-77.16
59.129,225.49,-78.499
203.78,395.92,10.722
197.12,316.14,-24.239
44.842,194.53,-67.361
-18.895,118.02,-102.1
137.25,263.88,-28.889
106.96,213.24,-55.071
227.24,383.77,24.898
120.74,236.18,-42.629
194.73,369.5,-35.627
116.52,295.62,-55.536
89.36,186.55,-69.504
132.05,257.59,-77.471
113.54,292.63,-43.71
121.63,290.16,-68.113
75.48,182.25,-62.355
40.974,137.54,-78.097
11.985,163.12,-93.762
174.7,307.51,-10.401
227.07,367.45,15.806
36.906,164.97,-119.43
175.42,367.85,-14.959
43.211,136.95,-79.54
240.8,373.16,12.251
66.774,200.53,-55.088
144.43,266.23,-69.756
12.562,116.45,-134.3
-22.361,104.23,-135.55
10.209,154.41,-86.449
109.26,288.14,-48.776
171.58,286.19,-43.992
146.33,288.54,-17.637
86.935,250.37,-47.661
195.33,354.38,10.495
110.91,249.66,-86.926
138.84,245.73,-53.168
26.38,108.83,-124.5
43.611,149.15,-120.7
121.23,252.55,-83.17
42.493,203.17,-90.261
87.209,200.62,-99.728
231.38,393.04,-24.081
104.02,215.43,-50.874
238.92,391.56,-21.341
208.16,368.54,17.091
94.909,262.86,-45.057
200.24,322.44,-32.779
138.98,273.06,-24.152
48.715,205.76,-68.86
-31.959,85.434,-100.69
107.66,265.34,-80.638
9.5413,76.764,-120.81
