15.606,-99.598,22.681
-7.102,-109.89,35.369
39.749,-242.16,-268.03
42.622,-269.05,-409.12
42.676,-234.21,-290.84
13.636,-171.55,-26.927
-2.4978,-256.11,-397.62
39.764,-253.7,-384.32
6.2029,-230.86,-343.54
40.948,-252.67,-307.57
18.306,-207.85,-281.72
23.383,-268.13,-307.62
32.414,-133.43,-50.402
41.083,-200.76,-206.83
40.888,-155.46,-70.271
-4.6535,-232.52,-311.8
21.654,-262.38,-454.17
4.0755,-306.03,-441.86
14.225,-221.41,-322.73
-1.5837,-235.08,-335.47
3.428,-203.36,-125.4
-0.38331,-215.85,-281.08
18.407,-165.41,-156.03
33.457,-305.29,-442.11
11.394,-291.57,-383.08
20.629,-261.77,-286.42
42.788,-295.12,-460.16
32.473,-236,-354.3
22.384,-158.01,-133.4
-2.3911,-308.68,-472.74
-1.3595,-293.24,-417.27
-1.5336,-247.49,-271.47
8.4771,-158.86,4.0776
40.166,-242.25,-344.77
-3.6307,-194.33,-120.24
13.205,-202.93,-113.12
21.778,-267.23,-469.91
-5.7765,-260.63,-338.96
24.863,-251.74,-417.23
-6.7606,-236.69,-274.01
-5.5439,-159.49,-30.148
21.679,-229.01,-188.2
28.966,-232.82,-351.11
-7.2913,-143.11,5.4573
42.762,-285.71,-462.62
11.891,-206.3,-274.77
-8.4151,-164.84,-82.476
31.23,-284.27,-369.06
41.913,-244.16,-290.8
42.004,-193.37,-170.56
41.039,-222.6,-275.76
25.291,-146.39,-98.31
15.336,-292.41,-383.21
30.013,-239.11,-227.43
40.763,-133.11,2.7485
-6.727,-255.67,-336.42
-7.9926,-166.75,-97.288
26.23,-314.57,-459.16
34.202,-243.8,-374.81
14.639,-197.83,-250.69
32.858,-111.91,9.5333
30.701,-173.71,-167.82
37.93,-263,-424.06
27.563,-260.71,-443.34
-3.668,-131.08,-33.482
19.438,-315.55,-458
42.657,-229.65,-275.54
35.909,-249.61,-388.23
-4.948,-252.75,-306.3
35.085,-111.18,18.563
-0.017301,-306.5,-455.43
9.265,-181.4,-198.18
-1.2368,-233.38,-331.59
30.864,-213.05,-153.29
19.964,-212.25,-139.12
-5.6534,-175.7,-76.759
37.536,-204.87,-241.01
-5.2734,-227.69,-292.83
-6.6934,-228.24,-245.47
-6.2259,-143.07,-52.904
42.582,-276.34,-397.52
29.482,-314.92,-464.88
-7.8063,-165.03,-95.759
2.6697,-181.45,-65.225
-2.1414,-240.59,-252.54
-5.9821,-244.47,-337.09
32.025,-190.15,-213.54
-3.9677,-301.86,-459.44
35.125,-193.05,-108.29
18.354,-171.86,-174.53
40.453,-122.03,34.77
-7.5323,-134.18,-22.197
23.291,-223.82,-174.12
40.736,-275.77,-377.6
41.455,-200.28,-201.45
39.676,-165.69,-112.34
41.04,-205.25,-171.09
14.524,-242.88,-390.78
-3.8205,-292.67,-428.19
11.987,-303.11,-420.05
-7.9425,-179.16,-109.69
16.865,-122.95,-39.293
39.641,-134.92,19.596
41.291,-171.96,-115.31
-8.1411,-177.15,-109.61
10.598,-248.97,-250.01
23.282,-146.67,-100.99
40.366,-274.95,-450.34
-4.0231,-144.93,16.922
34.745,-256.89,-292.18
36.528,-154.58,-96.594
-5.2458,-289.9,-429.94
18.522,-198.23,-252.43
33.855,-114.81,4.5149
2.6529,-269.57,-327.37
-4.2284,-270.81,-434.89
-6.6778,-288.43,-461.06
32.105,-216.51,-165.7
-8.9235,-143.55,-26.108
-6.0389,-273.13,-383.03
32.918,-228.54,-329.59
11.253,-171.18,-170.5
-3.1414,-201.36,-138.58
26.192,-207.37,-275.54
0.2637,-177.46,-170.61
36.667,-269.57,-450.73
6.1196,-231.87,-346.54
16.869,-104.26,10.419
4.9257,-171.18,-33.248
18.67,-133.82,-68.219
-8.1328,-176.12,-115.01
-1.662,-257.92,-304.68
19.581,-311.69,-445.46
-6.3834,-196.06,-141.79
19.658,-260.39,-448.32
21.189,-235.38,-206.74
10.973,-235.88,-210.09
14.735,-193.95,-239.06
7.4348,-279.38,-348.83
-1.5219,-183.68,-81.919
41.242,-151.91,-49.077
20.669,-146.66,38.016
17.442,-243.23,-392.75
15.94,-147.24,-105.15
1.633,-203.94,-130.95
15.989,-189.74,-226.86
37.745,-151.39,-9.1964
38.78,-283.72,-488.1
34.235,-228.16,-324.89
27.613,-193.25,-230.79
-8.2035,-130.29,-7.1774
40.432,-265.72,-419.51
-3.4905,-195.99,-124.43
41.246,-222.77,-221.89
16.735,-173.56,-179.51
1.8163,-261.48,-304.11
39.973,-277.24,-377.29
20.153,-190.77,-79.313
3.0931,-192.17,-219.94
39.431,-151.02,-18.085
9.9349,-313.59,-456.39
-5.5319,-301.81,-472.28
33.473,-170.67,-43.78
41.448,-288.74,-424.47
9.0213,-261.34,-289.82
38.571,-166.6,-52.107
18.353,-180.68,-200.17
35.081,-245.57,-258.8
9.6314,-212.67,-292.11
38.541,-183.95,-97.229
19.744,-179.26,-47.926
24.008,-131.89,-59.805
-7.5678,-190.21,-137.76
9.6393,-164.06,-148.92
-3.6805,-152.17,-88.42
38.402,-169.79,-59.437
18.619,-288.42,-369.86
-3.6308,-139.99,-56.659
27.92,-195.49,-237.11
1.9213,-268.63,-326.35
-5.7049,-223.9,-278.07
33.711,-311.27,-462.18
-3.7881,-243.33,-350.39
39.299,-137.44,-33.287
12.188,-257.25,-435.74
9.5894,-112.43,-9.0889
29.275,-132.3,-53.904
41.378,-198.67,-197.29
16.288,-247.89,-243.54
-3.9953,-229.69,-227.82
34.165,-306.72,-448.66
18.545,-186.44,-217.12
7.0572,-247.57,-398.05
27.4,-166.45,-152.37
17.335,-156.51,13.332
10.226,-311.09,-447.88
-4.5145,-267.39,-421.89
28.107,-228.53,-193.09
13.756,-278.81,-340.4
8.4252,-287.16,-372.33
-1.3994,-272.6,-455.82
37.732,-231.1,-321.94
-3.7234,-294.61,-433.96
33.988,-161.77,-125.57
7.2904,-232.67,-351.02
26.748,-216.48,-302.98
16.501,-191.48,-232.13
-7.1099,-212.72,-202.01
11.407,-286.8,-367.7
29.37,-170.71,-161.59
-1.651,-146.19,-79.502
-5.7457,-162.44,-105.82
-3.1485,-242.36,-262.64
34.859,-309.88,-460.91
0.57276,-224.59,-310.78
25.008,-148.61,-104.78
40.305,-127.45,28.992
-2.2558,-286.44,-399.08
10.162,-244.45,-236.68
-6.0462,-172.35,-130.28
-8.1493,-167.9,-97.081
-7.9403,-159.52,-48.213
2.9279,-176.3,-50.549
41.755,-255.8,-324.04
-8.0003,-184.06,-129.44
40.525,-175.5,-134.82
39.401,-260.33,-321.17
17.402,-150.42,29.401
14.536,-105.5,7.1168
35.524,-302.95,-440.57
-6.0094,-234.09,-305.52
-9.3021,-116.73,37.371
41.903,-195.57,-180.05
32.696,-206.28,-138.2
35.862,-127.11,-22.358
23.252,-228.85,-345.1
18.095,-241.03,-385.71
-8.0665,-180.47,-118.7
-7.7138,-190.46,-141.65
17.653,-254.46,-263.46
31.735,-189.88,-90.826
1.5355,-140.23,44.655
33.146,-114.63,2.9192
2.7467,-170.61,-35.305
3.5126,-288.27,-385.22
-8.0107,-161.5,-84.417
-5.9084,-223.95,-223.2
40.98,-212.57,-244.64
39.214,-189.77,-116.35
35.503,-231.44,-218.05
42.312,-207.87,-211.29
10.172,-161.24,-141.46
41.063,-205.09,-220.49
25.412,-152.45,18.654
15.981,-216.86,-151.88
8.2682,-181.49,-197.33
42.435,-216.98,-238.91
13.651,-142.09,-90.523
32.796,-248.39,-261.13
13.454,-240.32,-381.97
42.339,-202.72,-190.15
59.311,-138.49,20.746
19.184,-202.08,-113.12
11.274,-164.23,-77.422
35.869,-257.7,-255.65
13.232,-148.26,-52.298
35.897,-131.77,-47.103
42.942,-320.2,-456.32
61.109,-292.5,-477.14
44.306,-209.35,-264.99
50.02,-291.39,-372.46
42.569,-103.11,32.706
15.443,-275.94,-435.72
34.366,-277.41,-317.05
42.19,-249.17,-391.69
16.814,-313.49,-469.67
28.501,-131.89,-44.673
48.294,-266.87,-292.37
13.552,-203.22,-201.52
55.617,-120.94,13.141
13.156,-140.53,-32.207
50.006,-293.3,-378.56
11.457,-176.61,-110.21
57.825,-146.57,-47.254
13.764,-221.44,-193.86
29.166,-226.57,-317.36
28.065,-159.58,-119.24
13.167,-156.62,-73.388
30.111,-215.58,-284.5
45.745,-139.14,-60.698
44.546,-267.45,-449.16
54.466,-133.4,-25.748
60.719,-200.29,-146.83
40.652,-198.77,-85.729
61.698,-252.01,-335.61
33.191,-228.24,-325.8
49.675,-177.02,-38.054
11.299,-193.94,-145.12
34.454,-198.76,-84.486
21.625,-200.73,-226.37
34.426,-190.43,-61.637
59.966,-232.7,-291.76
12.32,-143.76,-35.548
29.405,-145.38,-81.555
33.684,-309.25,-419.53
60.331,-300.31,-440.34
60.574,-177.76,-114.33
32.711,-283.37,-336.65
33.526,-258.39,-422.13
41.804,-104.94,27.114
22.487,-205.69,-243.04
54.97,-243.2,-236.39
43.519,-318.44,-451.06
28.368,-213.48,-276.25
32.656,-198.98,-85.595
59.547,-275.29,-355.05
21.709,-211.62,-134.26
23.572,-208,-252.22
39.927,-143.1,-76.649
55.926,-171.57,-127.82
12.157,-232.89,-248.46
27.221,-159.14,-117.16
20.432,-210.31,-133.45
32.478,-250.71,-396.66
49.122,-269.13,-448.27
18.598,-239.37,-225.13
60.209,-258.75,-373.7
15.616,-204.29,-216.6
12.453,-267.2,-376.01
22.852,-277.91,-470.62
60.172,-158.98,-62.146
29.404,-275.41,-474
48.897,-233.29,-333.07
12.078,-222.02,-214.1
59.809,-159.3,-68.189
55.912,-154.11,3.7049
57.818,-129.66,0.56751
15.834,-234.32,-307
14.098,-204.82,-209.76
61.537,-286.17,-451.37
19.385,-288.77,-377.93
47.205,-261.76,-427.33
11.508,-162,-74.628
30.564,-149.03,-92.268
61.946,-266.95,-380.89
21.24,-203.59,-233.89
62.324,-271.27,-380.7
12.74,-270.71,-362.5
50.589,-202.36,-234.2
45.484,-176.68,-30.531
10.313,-145.09,-17.907
30.254,-220.7,-300.33
40.436,-192.83,-69.36
47.927,-213.64,-273.51
51.598,-195.39,-91.226
11.793,-146.71,10.907
25.099,-110.7,14.502
61.964,-297.18,-447.62
44.659,-127.32,-29.986
19.868,-219.86,-162.76
32.76,-198.2,-83.401
14.885,-298.49,-431.86
54.531,-144.31,33.957
46.308,-231.59,-183.56
13.511,-224.59,-205.49
51.221,-260.46,-278.28
59.455,-147.79,-37.912
13.419,-262.2,-375.84
25.411,-145.9,-78.871
60.596,-308.21,-467.78
52.893,-255.74,-267.96
47.727,-152.12,30.567
35.156,-293.64,-368.35
54.3,-172.87,-38.743
10.748,-166.46,-72.174
61.285,-250.77,-337.4
23.565,-172.38,-148.83
44.071,-324.17,-470.15
22.67,-215.93,-144.72
58.104,-236.48,-229.21
53.402,-197.82,-213.58
37.867,-234.77,-186.9
23.434,-162.94,3.9337
57.215,-300.99,-424.83
15.609,-178.9,-144.92
49.582,-144.93,-70.395
48.265,-189.19,-67.899
60.654,-226.11,-216.49
23.718,-296.6,-391.26
11.03,-170.52,-88.465
45.131,-146.08,-80.501
60.923,-177.44,-96.597
48.21,-292.18,-371.73
58.298,-254.78,-284.79
41.817,-165.62,-138.19
57.508,-283.19,-368.99
42.713,-167.45,-142.71
22.794,-172.55,-147.9
32.803,-280.98,-329.05
45.414,-287.62,-353.31
17.326,-173.24,-37.557
47.103,-240.42,-358.54
14.536,-244.4,-330.1
50.508,-186.4,-186.69
18.867,-208.93,-242.98
56.568,-168.45,-116.12
12.471,-294.59,-457.13
35.633,-223.83,-155.05
42.775,-168.19,-5.2191
14.867,-270.14,-339.25
56.699,-244.88,-348.44
15.866,-206.88,-225.29
26.04,-252.1,-393.63
14.533,-209.65,-153.34
20.08,-279.05,-344.28
43.345,-309.37,-421.4
43.999,-254.94,-250.45
62.398,-299.57,-480.15
18.88,-200.64,-218.6
20.275,-280.14,-470.6
13.725,-280.27,-436.35
56.315,-264.42,-305.38
17.667,-238.6,-226.16
18.662,-314.55,-464.94
50.813,-161.04,-112.83
12.453,-192.62,-163.15
60.157,-235.34,-238.65
57.147,-191.41,-180.9
37.72,-305.21,-405.44
40.082,-178.83,-177.04
31.885,-256.86,-416.1
35.944,-215.17,-286.3
26.42,-292.21,-371.84
25.492,-122.21,-16.133
60.382,-164.26,-53.964
30.106,-202.37,-244.48
14.837,-255.39,-292.36
59.664,-126.54,34.31
38.692,-163,11.154
44.859,-112.48,10.139
37.479,-303.86,-401.07
13.795,-272.15,-411.08
59.264,-157.57,-68.571
35.726,-151.53,42.246
27.645,-172.6,-16.985
60.116,-168.28,-59.203
48.969,-213.21,-135.11
18.591,-259.86,-399.17
13.219,-163.04,-90.354
42.254,-288.1,-351.97
13.401,-279.94,-431.81
55.405,-120.58,13.207
12.694,-247.04,-285.23
36.261,-132,-47.704
44.134,-181.14,-40.841
42.97,-244.81,-377.11
44.276,-280.74,-330.35
61.365,-267.15,-390.28
37.148,-226.85,-322.51
33.674,-221.54,-148.86
20.482,-145.81,-70.24
61.045,-181.65,-113.77
21.104,-150.32,34.016
59.831,-197.01,-181.57
56.191,-117.2,26.177
12.812,-286.58,-414.37
51.516,-209.53,-253.97
16.264,-155.64,-84.638
54.417,-197.03,-208.14
20.835,-190.09,-75.096
43.372,-239.58,-360.04
36.843,-193.17,-219.85
14.422,-244,-328.07
12.982,-283.61,-437.91
14.157,-143,34.291
19.013,-207.29,-128.57
56.172,-315.98,-469.01
13.824,-114.24,31.301
53.236,-239.79,-221.07
13.074,-227.47,-267.34
61.932,-276.97,-383.55
59.124,-234.96,-230.42
60.42,-155.16,-39.143
12.653,-153.26,-1.8655
54.153,-257.37,-276.44
52.473,-266.61,-300.09
10.962,-158.76,-32.584
50.623,-219.51,-156.07
45.417,-209.62,-264.61
39.883,-235.03,-188.24
61.089,-219.58,-203.18
20.457,-229.16,-308.96
38.928,-257.24,-254.43
52.567,-266.59,-300.29
48.634,-266.75,-441.37
49.814,-275.7,-322.42
49.853,-151.81,27.386
23.787,-164.33,-126.78
21.187,-276.39,-332.49
26.15,-111.37,11.588
28.381,-288.96,-358.52
17.861,-306.88,-443.11
56.636,-118.4,25.106
26.817,-252.53,-246.65
11.262,-192.01,-136.89
12.115,-245.3,-293.24
21.885,-308.27,-433.86
47.954,-233.82,-192.42
54.305,-174.88,-143.16
21.085,-186.62,-184.09
12.29,-236.63,-283.3
41.816,-148.07,48.5
12.458,-251.82,-330.53
33.233,-220.44,-145.86
58.312,-247.14,-348.14
58.788,-226.54,-280.16
56.623,-135.9,-23.74
24.468,-171.15,-146.88
12.713,-222.3,-248.48
59.216,-147.42,0.63628
47.075,-240.49,-210.73
23.452,-148.09,-81.91
28.293,-291.84,-367.91
40.728,-162.53,11.302
9.6408,-123.01,43.245
56.835,-189.62,-176.96
53.436,-261.81,-287.91
25.68,-262.8,-280.04
13.171,-228.29,-219.94
15.457,-184.24,-159.02
34.848,-254.4,-245.8
40.003,-141.13,-71.241
60.271,-152.48,-38.647
51.815,-269.91,-308.69
24.021,-305.01,-418
17.481,-222.27,-177.52
54.862,-255.28,-388.81
18.408,-217.57,-267.23
42.018,-245.51,-380.03
38.265,-245.06,-217.49
18.473,-228.84,-193.69
10.77,-150.71,-38.594
10.448,-144.11,4.3823
48.282,-192.94,-78.068
60.44,-225.6,-265.33
24.992,-184.83,-53.216
30.419,-284.76,-342.83
15.961,-157.28,-87.896
59.568,-136.32,22.106
43.984,-212.17,-273.93
36.794,-101.03,34.815
27.094,-160,16.281
48.658,-153.41,-95.633
51.055,-195.81,-91.148
27.329,-248.22,-232.82
50.895,-224.6,-171.14
10.986,-177.04,-100.91
58.915,-264.81,-318.71
52.516,-169.01,-23.491
59.303,-152.73,-12.973
14.208,-170.62,-115.87
32.903,-291.46,-362.34
45.463,-210.95,-123.66
34.964,-277.3,-484.28
12.495,-229.47,-231.29
24.043,-225.84,-171.02
61.404,-228.91,-233.55
26.548,-292.46,-372.44
11.265,-177.31,-85.241
60.521,-214.58,-182.98
16.025,-290.77,-486.9
61.575,-221.54,-216.87
62.127,-259.2,-349.87
54.768,-255.51,-272.72
31.757,-173.97,-162.56
11.965,-202.96,-185.1
44.183,-217.51,-140.75
34.364,-252.3,-239.55
36.791,-160.12,-124.62
32.312,-163.02,11.465
25.176,-196.14,-84.228
40.861,-208.87,-113.84
59.147,-244.6,-258.98
25.239,-244,-366.34
11.814,-223.41,-227.95
31.171,-233.18,-184.01
56.576,-142.72,-43.056
44.079,-318.91,-453.07
34.088,-311.46,-426.55
31.019,-219.49,-297.26
47.553,-230.15,-325.39
35.075,-254.14,-244.94
18.018,-193.67,-92.572
59.786,-248.83,-344.65
55.303,-318.86,-475.17
16.308,-229.42,-203.82
15.303,-160.35,-93.478
20.985,-194.45,-86.985
28.518,-171.67,-153.53
23.759,-245.38,-230
32.255,-255.37,-411.56
38.178,-205.35,-256.31
12.975,-234.23,-286.14
57.864,-260.9,-301.24
46.124,-249.8,-237.27
10.625,-136.25,30.51
61,-180.35,-105.39
58.353,-181.8,-79.21
61.065,-261.26,-323.85
12.212,-241.64,-295.53
59.718,-144.3,-24.046
29.199,-256.75,-413.16
28.373,-314.03,-439.95
60.38,-271.75,-349.94
10.899,-167.89,-62.446
54.82,-312.09,-451.71
61.231,-249.38,-290.11
54.159,-224.44,-179
55.973,-242.17,-342.66
27.919,-221.22,-299.38
15.033,-214.09,-242.18
26.08,-181.95,-43.966
33.477,-233.67,-342.95
58.871,-214.54,-170.54
14.348,-205.69,-213.79
61.797,-223.21,-233.94
54.232,-128.56,-13.229
28.35,-246.39,-378.78
46.18,-175.4,-161.87
59.115,-124.3,27.924
28.047,-159.66,18.053
38.31,-320.92,-456.63
18.131,-174.61,-38.962
18.498,-254.41,-271.88
12.463,-197.29,-175.89
25.831,-192.39,-72.932
16.566,-289.75,-393
12.477,-183.11,-137.96
22.435,-207.01,-246.85
17.614,-224.75,-184.43
13.277,-297.7,-444.34
46.551,-280.72,-490.08
38.619,-236,-351.1
46.896,-217.43,-286.73
46.647,-184.17,-186.74
60.183,-147.58,-24.001
21.016,-320.26,-475.54
42.428,-109.9,14.423
40.618,-260.09,-263.74
16.441,-108.71,36.362
39.245,-172.91,-15.313
16.993,-280.53,-458.99
61.313,-211.5,-209.45
15.386,-253.43,-282.82
20.509,-313.74,-455.79
44.435,-180.18,-38.596
29.066,-153.57,-103.59
11.585,-136.89,37.298
13.843,-130.63,-10.368
15.246,-196.03,-191.1
53.724,-207.16,-240.94
61.434,-211.87,-188.65
30.833,-160.21,-123.25
59.951,-176.62,-118.67
55.887,-217.8,-266.44
12.135,-155.61,-11.944
50.011,-149.59,-82.43
52.347,-178.35,-47.51
32.671,-159.22,21.664
46.984,-320.44,-461.42
14.393,-268.98,-406.12
15.181,-253.09,-361.24
50.6,-294.55,-383.78
10.104,-131.48,37.678
13.119,-269.65,-395.72
11.818,-190.65,-118.33
10.57,-154.23,-25.37
42.313,-184.59,-192.51
51.009,-168.29,-17.955
28.278,-246.75,-227.17
29.925,-156.25,-111.64
42.832,-265.61,-444.64
19.45,-165.03,-119.6
53.808,-204.44,-232.4
32.194,-248.79,-390.27
39.39,-207.92,-263.83
61.082,-244.89,-320.64
60.03,-260.49,-380.74
22.333,-192.23,-77.985
52.293,-237.65,-339.7
71.905,-173.45,-126.93
30.677,-197.57,-128.17
67.194,-279.69,-465.87
32.675,-245.73,-253.95
31.156,-189.55,-95.82
33.808,-301.24,-424.11
74.652,-229.74,-181.53
52.77,-278.55,-302.82
48.297,-286.52,-331.45
51.958,-156.31,-97.171
68.648,-257.39,-390.64
32.088,-274.59,-389.45
45.218,-308.94,-408.12
31.422,-261.58,-329.02
31.957,-279.86,-373.88
31.202,-241.52,-266.04
63.965,-264.23,-261.76
31.122,-199.27,-125.94
50.262,-323.25,-448.23
73.788,-201.1,-202.39
78.289,-299.29,-410.06
39.243,-184.86,-46.142
58.479,-160.98,31.843
79.029,-197.29,-114.3
32.092,-296.8,-428.26
41.22,-169.11,0.84381
49.977,-164.98,-120.13
38.168,-267.88,-294.28
33.176,-179.1,-50.893
69.094,-209.41,-239.38
80.615,-301.34,-434.85
65.843,-250.3,-372.28
35.734,-194.98,-177.13
64.897,-236.87,-181.15
69.288,-186.95,-49.445
46.362,-184.36,-171.43
32.279,-192.61,-152.25
71.385,-321.77,-456.8
79.682,-233.69,-219.59
42.775,-283.63,-331.28
33.214,-185.13,-137.95
31.48,-208.72,-188.7
79.505,-204.94,-138.75
75.251,-298.17,-392.26
31.041,-146.22,29.157
79.614,-165.25,-59.122
41.67,-203.97,-220.58
49.553,-279.5,-308.04
47.368,-260.09,-403.95
78.67,-283.9,-363.28
63.302,-127.29,-14.671
34.85,-140.21,-26.696
75.787,-300.33,-401.32
80.097,-222.71,-192.96
77.982,-211.99,-146.54
32.762,-202.68,-121.45
53.164,-196.55,-62.347
78.188,-285.76,-451.74
37.679,-290.34,-367.7
56.39,-285.49,-323.71
66.787,-187.2,-45.671
38.177,-223.41,-158.66
50.351,-149.86,-78.837
59.976,-245.22,-201.47
35.101,-135.56,-15.583
59.454,-244.71,-199.71
65.448,-231.34,-312.8
81.598,-289.87,-426.5
44.575,-163.64,20.502
35.605,-281.53,-440.48
32.18,-293.58,-415.94
68.147,-282.11,-322.73
51.662,-152.05,-85.386
35.319,-290.28,-378.37
81.596,-302.64,-471.71
57.262,-113.38,18.093
38.353,-261.2,-386.92
81.145,-249.69,-285.84
72.947,-234.67,-190.34
60.633,-223.64,-139.25
79.492,-167.35,-45.307
31.762,-282.78,-408.25
77.576,-211.2,-217.01
40.45,-301.2,-393.72
71.826,-249,-229.42
52.02,-319.54,-434.78
42.158,-242.62,-339.04
62.459,-145.87,-65.782
73.77,-301.32,-397.27
40.264,-199.45,-204.11
31.019,-212.57,-169.88
35.126,-156.92,-71.109
56.533,-253.62,-225.59
31.45,-197.85,-117.76
32.778,-239.78,-290.97
65.799,-190.51,-53.042
66.378,-236.97,-183.38
73.685,-190.85,-172.23
32.381,-167.24,-21.727
75.847,-150.49,-48.137
33.936,-252.13,-337.22
66.838,-238.52,-333.38
42.605,-210.85,-242.92
31.872,-282.37,-384.06
35.423,-163.4,2.1045
78.145,-258.32,-281.3
80.241,-278.97,-360
78.473,-303.09,-423.39
74.366,-227.87,-175.2
31.239,-237.04,-261.25
78.8,-154.58,-6.028
48.328,-209.9,-248.64
38.141,-191.35,-66.918
41.267,-155.58,37.41
57.034,-218.1,-122.1
31.134,-183.49,-118.12
29.97,-148.18,13.953
72.476,-204.83,-105.11
78.471,-274.01,-331.15
81.096,-236.11,-257.47
59.781,-253.46,-225.97
53.749,-199.18,-69.453
78.143,-285.25,-450.33
38.902,-280.32,-331.13
40.22,-131.9,-19.117
64.724,-181.75,-28.314
79.409,-160.47,-48.227
30.976,-220.51,-210.36
80.794,-236.55,-241.4
43.187,-285.48,-336.27
34.226,-213.51,-144.96
