-83.511,111.22,83.658
-111.87,-29.448,190.5
-123.11,5.5874,224.81
-115.34,-182.14,420.59
-118.25,38.152,179.77
-141.03,-196.3,462.08
-113.95,-171.77,388.64
-106.68,-71.686,302.19
-105.32,5.8693,222.87
-93.394,39.284,176.31
-65.744,79.442,57.43
-115.59,74.406,115.83
-106.64,75.196,64.698
-121.74,41.433,169.95
-102.75,81.15,123.42
-128.83,25.472,148.6
-90.753,-15.427,199.68
-127.13,-89.491,342.26
-117.44,-158.64,405.02
-116.46,75.835,105.64
-84.689,8.4557,178.65
-144.48,-135.3,393.52
-87.629,41.724,96.745
-97.241,-6.3754,165.33
-117.2,-128.3,320.27
-126.52,-18.95,182.93
-116.04,-102.15,347.34
-98.36,-37.287,216.13
-141.83,-17.194,215.55
-104.12,-33.307,200.24
-133.33,-65.665,314.42
-130.71,-25.897,194.51
-93.093,-2.3266,215.49
-92.552,13.274,138.35
-100.48,-62.241,260.22
-130.33,-6.3037,236.63
-117.29,-131.01,323.73
-147.24,-226.8,493.85
-123.21,-210.24,413.2
-108.88,99.688,64.244
-111.17,-118.15,352.62
-115.1,10.962,219.68
-95.821,-35.453,242.44
-99.977,-0.79741,154.58
-114.09,-157.22,394.65
-132.93,-41.505,283.82
-122.96,-244.26,452.58
-111.66,-139.83,370.7
-126.05,40.478,134.61
-157.71,-221.8,480.34
-88.596,8.6804,196.69
-114.49,-19.639,257.27
-120.92,58.557,135.65
-120.4,-173.45,424.97
-159.77,-154.14,365.46
-137.49,-54.34,297.9
-156.22,-246.82,450.33
-138.99,-32.335,265.18
-150.06,-219.79,417.08
-151.64,-112.6,359.21
-94.246,-24.157,232.22
-145.1,-75.115,262.33
-105.94,-26.222,188.34
-113.72,-75.955,317.95
-143.48,-45.298,233.37
-159.94,-219.36,427.59
-126.48,41.913,154.41
-143.78,-33.155,226.95
-92.565,-11.023,181.12
-127.92,-197.46,393.62
-146.34,-120.64,375.08
-122.69,41.545,168.01
-107.59,56.112,84.213
-103.4,-67.919,289.99
-99.147,-55.671,253.37
-124.42,-245.03,451.22
-136.96,-0.62599,213.87
-106.52,-14.544,246.4
-104.21,-75.418,297.58
-147.48,-223.92,490.65
-117.19,46.329,167.63
-111.5,87.378,70.56
-116.94,-147.72,393.5
-155.55,-157.79,409.69
-106.85,98.648,85.663
-98.798,101.59,93.162
-94.742,13.819,135.69
-119.82,23.015,201.61
-124.97,-73.432,323.36
-117.61,-248.11,488.13
-133.49,18.548,178.08
-135.84,-240.43,508.24
-131.33,-86.574,339.66
-160.34,-320.17,436.29
-146.74,-23.655,1.0851
-193.06,-195.13,235.76
-157.19,-260.15,293.8
-151.06,-80.568,137.16
-117.34,12.566,17.688
-155.05,-69.256,121.62
-187.1,-153.74,206.54
-149.04,-357.34,448.85
-192.78,-326.66,384.17
-177.96,-169.36,177.22
-181.14,-139.58,153.47
-170.12,-325.14,368.5
-184.01,-222.67,244.09
-129.21,-16.075,54.822
-142.7,-123.86,180.97
-194.08,-200.03,245.79
-148.88,-231.49,302.22
-164.87,-58.726,91.762
-170.63,-128.22,195.08
-194.34,-228.92,304.75
-196.23,-291.67,383.62
-138.82,-3.4223,36.395
-152.87,-268.97,358.49
-187.67,-264.34,298.15
-98.114,-2.3548,1.4489
-195.99,-258.04,307.28
-151.87,-340.81,447.51
-165.73,-59.517,66.597
-176.46,-151.21,222.78
-162.59,-217.17,231.45
-149.91,-292.4,356.43
-195.28,-237.87,314.47
-124.67,-77.083,108.14
-160.36,-252.28,349.72
-178.42,-114.95,163.52
-126.17,-46.828,85.863
-127.67,-102.94,128.04
-113.15,-53.717,53.306
-145.73,-210.31,251.09
-172.26,-252.11,355.7
-130.61,-118.83,140.61
-157.09,-35.559,65.512
-114.83,12.414,16.64
-153.61,-138.66,130.35
-132.27,-103.02,94.794
-153.46,-322.58,428.35
-140.28,-150.7,161.22
-139.34,19.039,-3.1075
-143.27,-113.97,100.54
-192.41,-263.78,304.65
-169.2,-180.02,263.7
-193.52,-251.52,338.38
-161.22,-245.83,342.46
-143.72,-31.252,73.7
-101.35,-12.368,-11.79
-112.02,-45.349,56.237
-132.6,-109.33,105.2
-165.06,-58.1,89.64
-160.32,-43.437,43.688
-164.12,-297.98,336.49
-134.91,-4.3484,39.766
-197.64,-345.9,446.36
-137.81,-35.859,80.367
-191.24,-314.89,366.4
-130.46,-85.321,68.234
-195.34,-210.45,266.71
-149.13,-332.34,419.91
-158.22,-199.83,283.35
-165.51,-250.94,352.03
-142.55,16.687,-10.411
-155.96,-93.951,76.895
-167.49,-287.78,321.46
-167.2,-133.4,128.02
-158.36,-285.32,389.19
-196.33,-225.81,289.31
-182.69,-213.53,232.04
-156.01,-34.324,65.686
-120.8,-30.758,64.917
-193.55,-313.19,368.45
-191.59,-285.42,386.34
-145.13,-134.13,128.03
-121.06,-59.987,89.044
-177.55,-233.69,331.57
-157.07,-87.865,146.05
-177.6,-102.02,124.03
-141.24,-19.207,-10.208
-156.43,-108.15,93.09
-108.14,-13.31,-23.329
-144.96,-172.49,232.48
-150.46,-323.5,393.56
-156.89,-120.83,187.9
-187.02,-221.69,309.13
-167.13,-61.455,74.466
-179.89,-187.34,199.19
-152.77,-278.74,370.42
-187.02,-368.21,429.39
-132.06,-108.08,104.09
-139.13,4.8652,23.17
-198.07,-267.6,342.49
-198.5,-310.41,395.32
-162.24,-160.95,238.68
-140.06,-98.886,81.056
-184.81,-235.42,260.03
-194.12,-273.35,319.87
-187.58,-149.65,189.52
-164.58,-94.768,85.891
-163.77,-236.32,332.56
-149.01,-255.31,327.47
-194.54,-244.37,287.25
-109,-28.72,42.948
-155.62,-231.87,257.22
-180.15,-111.8,146.37
-149.65,-339.14,417.92
-191.56,-184.42,244.08
-132.06,-107.75,146.7
-197.87,-250.06,314.69
-196.77,-336.76,438.81
-156.91,-221.73,308.2
-185.74,-141.11,172.64
-168.09,-261.72,366.95
-143.71,-194.13,242.25
-119.43,-71.533,87.853
-150.27,-39.808,18.931
-189.19,-175.83,204.9
-132.46,-12.886,-24.619
-160.98,-49.831,84.421
-171.17,-184.25,269.03
-134.26,17.391,8.1055
-180.1,-151.15,218.81
-163.37,-75.731,124.89
-154.94,-136.28,127.12
-113.16,-9.5895,37.06
-131.16,-43.388,86.537
-108.49,-27.885,41.174
-171.13,-75.542,104.01
-107.39,-28.183,37.599
-184,-192.81,273.3
-187.7,-168.92,231.58
-147.37,-178.73,244.17
-186.37,-282.05,388.63
-149.13,-289.95,364.04
-100.73,-14.763,1.3329
-149.74,-262.1,339.31
-183.5,-189.76,206.19
-135.83,-64.275,112.21
-138.38,-157.61,185.11
-122.32,-75.804,65.512
-154.85,-289.39,336.58
-138.56,-79.718,55.561
-163.78,-166.43,165.57
-158.7,-100.54,85.912
-133.14,-97.952,85.193
-156.4,-219.02,304.31
-148.9,-271.22,336.05
-178.64,-138.98,202.66
-188.85,-360.87,422.08
-118.31,-62.306,48.388
-198.11,-332.71,426.53
-181.05,-195.6,209.73
-193.63,-359.12,427.72
-194.02,-357.2,426.15
-135.81,-142.99,164.89
-137.66,-142.57,186.3
-189.81,-327.28,380.16
-149.13,-350.34,437.29
-181.63,-269.61,376.14
-157.32,-88.113,146.32
-137.02,-102.91,88.834
-179.45,-233.56,330.71
-192.41,-253.45,292.39
-193.1,-247.63,287.13
-185.03,-176.9,195.3
-158.62,-123.33,111.73
-151.67,-284.53,338.1
-178.56,-203.53,291.96
-150.21,-197.15,215.36
-137.63,-113.52,104.39
-183.84,-131.01,173.46
-157.62,-335.05,452.02
-139.03,-134.56,184.51
-166.82,-312.25,431.03
-140.96,-164.11,183.87
-144.71,-14.748,48.797
-192.28,-288.23,388.75
-159.62,-169.09,247.5
-178.96,-310.61,429.76
-198.61,-326.43,407.3
-168.66,-150.61,148.4
-151.73,-286.62,377.3
-186.41,-333.7,454.54
-109,-17.412,37.02
-126.04,-92.074,88.708
-182.73,-262.27,291.04
-155.13,-91.771,73.979
-126.94,-96.492,124.11
-116.92,-61.993,76.925
-169.16,-310.46,429.68
-192.79,-234.15,316.39
-123.6,-88.224,90.314
-151.14,-297.82,389.4
-154.48,-214.06,295.78
-193.67,-258.84,301.49
-165.41,-303.57,419.13
-140.91,-171.47,200.07
-191.54,-351.14,413.49
-108.92,-7.8523,30.023
-195.07,-303.34,401.95
-173.22,-372.82,429.04
-149.24,-232.22,271.2
-161.29,-85.781,141.49
-191.55,-178.92,218.81
-153.78,-322.24,381.33
-152.73,-105.31,167.9
-145.78,-22.33,-1.4149
-147.3,-112.46,173.44
-144.2,-164.38,175.43
-185.69,-157.73,179.77
-197.56,-310.26,377.18
-181.13,-174.75,186.87
-188.34,-157.71,191.33
-170.84,-198.74,207.09
-153.84,-199.34,277.78
-167.71,-348.03,398.58
-165.32,-54.585,67.676
-112.64,-1.2939,28.882
-151.09,-133.21,123.71
-160.22,-305.64,349.81
-194.65,-202.77,255.98
-106.68,-8.5113,26.81
-191.77,-331.46,444.72
-154.67,-34.371,68.466
-194.87,-299.34,397.39
-134.93,-102.63,148.89
-179.22,-299.21,415.1
-167.49,-89.411,85.785
-138.31,-49.849,18.725
-131.13,-121.26,142.81
-141.58,-179.06,218.58
-167.82,-344.7,394.27
-192.94,-218.51,293.8
-162.81,-353.86,409.02
-152.35,-365.07,439.4
-150.3,-314.62,383.13
-133.74,-133.59,156.92
-155.68,-265.31,303
-192.39,-187.02,244.2
-154.6,-304.97,408.16
-174.32,-304.49,422.78
-197.02,-336.66,437.65
-149.8,-294.9,360.58
-197.12,-333.04,432.64
-149.73,-272.25,329.49
-176.07,-249.42,271.78
-187.83,-226.97,253.83
-169.22,-322.57,445.21
-187.78,-198.75,222.69
-153.27,-18.278,16.278
-144.78,-175.96,235.19
-156.54,-310.8,419.2
-107.63,15.674,7.961
-161.42,-311.27,355.82
-179.78,-251.33,275.64
-144.83,-205.8,253.21
-134.9,-95.652,79.782
-149.64,-9.2059,29.563
-168.29,-288.32,401.01
-175.82,-148.4,219.39
-103.44,-18.225,22.028
-157.44,-93.026,76.943
-153.84,-149.28,144.33
-121.75,-39.329,5.7867
-182.28,-140.5,157.15
-129.02,-18.583,57.71
-140.35,-94.308,74.641
-168.4,-347.79,398.01
-161.47,-156.78,233.31
-191.6,-265.78,305.58
-173.9,-114,171.1
-123.16,-59.453,35.015
-190.04,-172.03,228.25
-158.58,-341.71,397.89
-133.06,-21.311,-15.426
-176.02,-142.78,147.08
-170.61,-133.45,202.3
-181.89,-256.54,283.35
-151.62,-365.5,442.19
-146.41,-35.273,10.024
-116.44,-61.946,54.66
-183.69,-182.44,198.67
-193.73,-197.42,241.76
-155.17,-39.541,27.403
-160.26,-51.898,89.858
-172.74,-82.736,115.28
-157.73,-289.48,331.94
-150.99,-104.8,87.413
-154.43,-173.6,177.08
-128.82,-9.5879,46.973
-113.85,-14.31,42.051
-98.603,-1.3711,3.5182
-111.46,-48.134,44.333
-173.62,-373.32,429.67
-158.2,-105.67,91.211
-193.55,-192.69,240.29
-131.9,-38.05,3.0086
-148.46,-1.8536,14.496
-176.15,-100.21,141.61
-134.95,-61.55,108.64
-187.57,-292.96,401.37
-113.3,5.0042,23.332
-195.21,-266.85,314.95
-178.88,-255.26,280.11
-138.73,-83.731,60.845
-184.92,-134.98,174.12
-194.96,-342.72,452.3
-171.13,-76.07,92.267
-197.2,-333.7,405.83
-145.84,-186.34,247.77
-190.84,-283.22,384.71
-156.42,-170.97,247.59
-184.55,-306.78,421.79
-172.5,-170.6,173.93
-145.6,-204.82,262.26
-156.87,-166.8,166.7
-198.14,-310.25,380.63
-184.12,-232.33,255.65
-183.63,-194.19,211.19
-173.43,-258.08,282.29
-155.89,-46.639,33.284
-179.3,-321.93,364.86
-155.28,-123.28,190.41
-150.06,-48.528,95.052
-157.89,-225.86,314.37
-150.85,-159.94,229.54
-105.75,7.53,13.18
-198.55,-275.15,346.42
-151.27,-90.801,70.866
-168.12,-198.17,205.89
-136.31,-98.735,147.53
-155.22,-40.122,27.858
-98.822,1.115,3.8238
-190.52,-357.76,420.37
-121.38,-72.779,96.398
-185.08,-155.38,216.29
-173.8,-329.47,454.76
-180.64,-311.05,351.49
-145.83,-208.93,266.49
-110.03,-33.388,47.542
-143.6,-123.65,181.91
-156.23,-134.66,125.07
-198.14,-257.47,323.35
-178.07,-304.94,422.8
-190.84,-200.89,273.31
-131.4,-99.18,139.08
-157.54,-334.18,389.73
-177.03,-296,331.08
-176.83,-136.01,141.8
-154.61,-353.5,419.29
-157.91,-30.314,47.911
-185.13,-135.9,173.71
-155.42,-315.61,369.48
-149.28,-285.17,351.86
-151.84,-364,439.55
-183.2,-293.02,329.99
-139.06,-11.262,-19.707
-190.36,-175.7,233.68
-118.85,-41.994,71.981
-139.5,-137.72,188.26
-141.87,-55.756,105.31
-148.13,-168.79,235.29
-193.75,-227.4,304.39
-197.55,-279,338.27
-139.21,-53.615,23.385
-170.26,-99.681,98.957
-116.41,-58.703,46.326
-164.44,-130.03,122.34
-196.89,-280.96,337.55
-150.24,-35.139,15.251
-180.36,-146.47,211.46
-100.61,-5.7122,10.987
-166.4,-313.83,432.85
-195.93,-267.58,318.05
-149.03,-254.22,306.71
-137.55,-123.44,120.32
-147.36,-144.74,196.74
-200.5,-262.85,386.12
-166.96,-345.79,432.55
-167.55,-223.99,273.26
-175.74,-46.178,95.719
-165.28,-157.05,259.24
-131.51,-63.184,113.91
-155.11,-203.67,288.26
-116.47,-2.9282,45.38
-167.91,-182.54,291.72
-157.99,-239.34,339.19
-206.59,-282.43,392.92
-207.26,-294.43,396.62
-203.29,-282.82,405.91
-194.07,-286.23,352.31
-180.24,-259.8,394.75
-173.73,-150.37,254.97
-193.49,-204.56,251.64
-199.59,-172.95,262.48
-125.97,-28.592,80.831
-179.74,-60.327,111.9
-152.8,-9.1191,7.9679
-149.19,-86.974,95.192
-178.64,-84.614,163.97
-147.92,-28.066,21.789
-158.19,-48.666,125.72
-166.48,-191.16,229.5
-162.7,-262.26,332.02
-155.15,-197,283.55
-191.33,-218.19,338.47
-170.9,-52.026,69.829
-120.14,39.169,12.258
-154.06,-154.22,240.84
-160.23,-88.13,175.08
-126.02,-48.445,63.75
-175.55,-230.3,355.77
-156.95,-43.884,44.572
-165.6,-228.23,281.16
-206.54,-263.3,350.37
-158.73,-91.857,178.9
-202.91,-303.24,432.76
-189.53,-102.95,152.68
-151.32,7.4075,49.462
-176.37,-143.39,167.14
-146.02,-132.11,197.8
-140.96,-81.531,93.894
-159.33,-102.03,191.08
-156.54,-145.92,236.95
-206.89,-266.13,356.54
-202.17,-275.26,349.71
-127.98,-57.502,97.782
-177.05,-78.816,156.97
-121.08,-6.9858,56.636
-114.34,26.561,19.961
-162.15,-229.48,340.43
-126.11,-48.085,62.515
-192.67,-175.26,217.76
-198.68,-229.2,345.08
-167.55,-340.84,425.5
-166.18,-133.52,231.86
-125.51,-28.98,27.006
-163.68,-7.0552,35.863
-183.93,-222.06,266.19
-158.77,-275.23,361.82
-155.29,-207.69,292.2
-198.81,-249.95,372.11
-150.36,-45.703,42.639
-156.04,-221.45,307.63
-207.23,-272.57,369.44
-149.06,-144.77,187.18
-167.9,-116.83,132.25
-106.96,20.383,11.472
-139.7,39.043,10.625
-154.84,-206.23,285.69
-158.47,-220.45,283.92
-152.06,-163.29,210.93
-196.53,-173.95,271.99
-192.44,-325.19,400.84
-162.38,-322.81,411.12
-189.91,-185.03,225.23
-196,-250,375.72
-138.75,-93.26,151.22
-186.89,-243.66,294.27
-193.92,-208.24,256.43
-203.85,-194.98,275.23
-168.02,-175.4,207.32
-164.83,-297.14,430.63
-157.36,-190.98,285.71
-125.48,-10.073,-2.0826
-160.84,-0.30756,44.475
-119.65,1.6013,-15.688
-141.12,-34.455,27.162
-204.35,-200.87,282.54
-164.49,-12.37,60.563
-166.29,-235.62,290.34
-164.87,-283.92,356.49
-157.55,-260.58,357.88
-192.8,-285.34,423.92
-141.99,-27.57,97.072
-195.06,-137.06,189.38
-157.15,-4.9486,12.317
-197,-173.22,269.97
-138.23,31.984,22.145
-134.21,-6.721,69.881
-183.5,-163.59,270.86
-149.23,-129.7,207.19
-169.53,-290.16,427.79
-156.31,-21.484,89.257
-198.88,-212.49,268.74
-182.58,-228.37,354.7
-204.1,-201.26,288.18
-158.57,-141.56,166.43
-170.22,-278.03,342.18
-180.85,-241.19,371.03
-169.66,-317.61,393.55
-156.57,-40.467,40.816
-175.2,-194.93,311.1
-136.62,-22.033,87.818
-183.55,-163.05,270.12
-180.78,-229.56,356.18
-155,-173.08,218.99
-205.25,-236,312.76
-207.17,-314.9,426.45
-204.47,-230.95,303.94
-163.11,-224.69,279.76
-158.53,-230.97,299.59
-175.87,-182.84,296.13
-181.04,-195.66,232.45
-146.33,-132.83,174.12
-162.68,-305.53,437.36
-157.81,-298.93,407.88
-170.49,-277.55,341.31
-191.97,-199.73,313.64
-181.72,-271.88,410.35
-139.65,-80.08,145.53
-148.2,-73.206,150.92
-180.04,-125.63,221.71
-158.97,-332.79,461.13
-194.01,-298.81,368.28
-198.77,-262.35,327.67
-198.31,-295.93,369.29
-134.98,-15.522,3.1981
-157.95,-309.51,424.01
-181.05,-81.649,155.17
-155.4,-109.54,123.58
-202.86,-238.41,306.93
-143.43,-33.168,25.888
-140.44,-85.167,100.65
-160.05,-313.65,405.96
-201.74,-210.43,273.12
-158.21,-326.21,448.29
-152.17,-163.52,210.96
-143.56,-33.209,104.19
-168.76,-236.22,288.57
-114.06,-10.256,14.84
-118.05,19.119,30.791
-191.22,-227.49,350.65
-202.76,-307.16,391.54
-189.88,-184.69,224.81
-149.24,-146.56,220.07
-187.71,-102.68,143.64
-128.26,-2.9542,61.704
-204.8,-209.72,297.87
-155.12,-209.34,284.16
-197.12,-140.87,208.89
-193.92,-268.82,330.18
-151.57,-166.05,218.15
-156.53,9.1962,5.5074
-181.14,-65.939,110.58
-197.79,-147.7,208.9
-118.56,-27.588,42.847
-203.53,-204.36,274.08
-171.17,-33.674,86.53
-152.71,-165.62,212.87
-191.56,-117.34,165.27
-168.3,-242.13,365.27
-196.35,-331.45,412.44
-161.67,-200.62,247.9
-206.09,-280.73,393.63
-172.19,-46.84,111.28
-172.67,-50.53,116.99
-144.07,-2.5964,67.414
-175.33,-299.98,366.87
-197.92,-229.03,345.97
-153.3,23.563,12.897
-170.71,-308.87,452.92
-189.46,-177.3,215.98
-173.32,-185.4,298.5
-149.44,-142.42,218
-151.19,-154.72,233.33
-150.09,-157.82,230.36
-202.44,-254.22,324.48
-164.16,-261.2,383.49
-154.48,-184.48,270
-119.74,-4.4692,-6.4639
-130.19,-59.381,74.452
-205.26,-250.12,357.11
-202.95,-270.03,344.98
-156.96,-38.563,112.62
-160.31,-278.58,396.37
-206.89,-307.37,421.82
-185.49,-104.44,138.28
-112.45,30.435,14.318
-142.3,-113.59,150.01
-204.81,-224.82,299.23
-156.59,-13.834,77.708
-189.99,-165.44,203.51
-193.16,-324.86,400.96
-197.77,-258.06,320.96
-165.5,-114.25,208.34
-161.48,-268.5,343.19
-139.52,-18.034,85.161
-170.88,-52.709,70.258
-206.3,-242.28,339.89
-174.82,-193.06,228.65
-184.25,-78.614,136.66
-154.95,7.4421,1.0525
-166.84,-279.34,347.62
-177.6,-66.992,94.478
-122.16,-36.99,50.781
-184.39,-149.03,250.97
-195.01,-135.79,213.61
-177.36,-267.76,324.63
-189.38,-113.76,155.21
-136.61,-50.132,49.627
-207.06,-257.33,351.9
-161.14,-215.84,322.18
-154.69,20.102,15.698
-164.35,-353.69,446.58
-166.73,-344.69,431.46
-164.56,-307.42,443.42
-195.82,-239.19,361.9
-146.61,-124.46,156.88
-161.81,-291.18,416.81
-173.63,-247.4,376.43
-181.73,-79.033,148.85
-200.66,-228.97,341.34
-153.43,-178.8,260.73
-149.29,-152.08,200.96
-182.17,-92.878,171.91
-173.5,-303.78,448.49
-162.63,-288.43,366.6
-169.34,-219.81,338.48
-181.51,-321.45,392.64
-141.6,-102.2,128.72
-203.66,-200.46,290.23
-202.37,-185.95,272.02
-142.25,-4.3298,-6.9446
-159.66,-191.54,237.88
-190.16,-103.45,163.15
-192.7,-125.23,173.51
-198.64,-173.89,228.76
-198.66,-249.32,371.51
-161.39,-220.55,328.23
-114.2,-1.5157,-4.1942
-174.61,-286.84,350.36
-178.55,-55.729,100.25
-175.27,-90.787,109.12
-160.46,-75.211,80.614
-170.69,-163.42,270.23
-191.11,-256.95,388.72
-184.02,-285.65,427.92
-157.72,-87.867,173.75
-184.46,-174.11,207.96
-175.78,-176.95,208.1
-175.95,-290.7,354.67
-128.8,-31.305,87.814
-155.54,-29.702,29.403
-140.1,-100.54,159.33
-147.35,-34.118,28.223
-178.8,-90.036,113.52
-114.29,18.121,26.936
-158.97,-200.88,300.38
-162.21,-140.98,163.51
-143.59,-53.601,51.624
-199.78,-160.17,236.4
-170.21,-47.153,65.211
-183.1,-266.49,322.34
-149.38,-121.51,146.47
-155.34,-20.196,87.952
-180.4,-238.29,286.26
-163.21,-16.576,73.349
-157.66,-273.15,370.08
-175.15,-111.47,130.12
-192.78,-168.1,210.36
-119.84,6.3417,44.146
-131.93,26.457,30.643
-156.51,-197.48,289.72
-166,-189.69,298.54
-193.38,-278.45,414.67
-109.19,11.634,20.737
-173.98,-191.33,306.15
-153.14,-135.53,163.08
-149.42,-158.61,224.29
-168.57,-345.95,430.83
-166.7,-175.14,207.59
-150.23,-1.0744,63.298
-189.05,-289.88,431.95
-170.71,-167.23,274.9
-188.25,-168.34,274.47
-177.77,-227.91,273.16
-182.27,-124.67,218.97
-130.43,-22.969,13.902
-167.97,-128.79,226.85
-179.93,-193.72,310.44
-195.06,-143.86,193.44
-149.08,-151.93,201.79
-159.42,0.41607,47.987
-187.41,-152.92,186.87
-177.64,-98.58,119.57
-120.56,-23.922,26.166
-156.47,-204.26,265.48
-120.4,-34.618,59.126
-166.22,-216.66,264.63
-152.93,19.525,24.611
-171.07,-140.62,162.06
-181.73,-305.3,371.96
-182.48,-309.33,458.3
-158.39,-284.89,376.93
-134.8,5.3247,56.586
-178.13,-70.357,141.37
-164.34,-98.054,108.71
-147.58,-126.17,200.01
-186.67,-246.48,297.73
-206.13,-238.86,321.28
-177.8,-119.77,141.35
-180.69,-120.99,214.96
-178.56,-266.19,402.56
-157.97,-268.18,357.56
-152.26,-84.067,166.02
-161.56,-97.861,187.2
-177.95,-65.923,133.77
-206.25,-235.04,328.58
-141.54,-111.35,168.57
-175.06,-115.63,134.58
-165.41,-197.44,307.15
-191.32,-270.3,405.71
-179.42,-317.66,468.68
-171.57,-34.962,88.062
-184.47,-103.3,184.86
-178.37,-357.34,439.07
-162.64,-74.049,80.499
-188.49,-144.9,241.75
-158.2,-208.74,306.88
-174.15,-55.872,79.498
-171.16,-285.98,351.63
-136.95,-77.502,137.37
-191.9,-111.84,171.26
-169.59,-70.398,151.2
-199.25,-282.51,413.3
-207.18,-266.02,361.61
-144.28,-34.354,105.83
-169.98,-71.594,152.65
-164.22,-33.146,44.119
-188.42,-110.36,188.48
-136.22,-38.3,32.96
-182.67,-236.85,284.56
-189.02,-172.46,279.44
-178.68,-260.52,395.34
-187.55,-98.529,168.75
-142.49,-86.794,156.56
-107.1,6.7726,2.7182
-190.25,-103.82,161.34
-157.78,-279.68,382.81
-154.51,-106.17,119.34
-181.94,-71.053,112.38
-180.08,-292.05,355.17
-184.71,-130.25,224.77
-177.91,-277.68,337.23
-156,-211.32,300.26
-191.72,-218.31,338.33
-206.67,-321.23,440.97
-147.28,-95.592,108.91
-159.85,-150.21,177.7
-192.28,-117.04,169.31
-171.68,-85.065,99.443
-164.08,-8.9746,52.813
-178.2,-298.23,443.5
-205.35,-261.34,371.75
-151.79,13.252,-9.3072
-144.29,-80.773,89.349
-142.81,-116.48,154.25
-168.67,-136.33,236.31
-160.03,-229.68,293.09
-192.7,-178.76,241.42
-208.5,-215.56,301.5
-175.07,-0.47522,58.726
-186.62,-45.331,103.94
-212.93,-284.67,396.4
-205.02,-154.48,229.09
-184.26,-64.555,169.72
-186.86,-166.49,224.29
-116.78,19.256,11.988
-175.63,-88.456,205.48
-199.89,-116.23,183.23
-169.78,-212.62,346.36
-150.65,-46.456,142.94
-163.11,-160.66,272.66
-210.28,-159.62,261.26
-186.77,-108.24,155.62
-151.85,-5.7576,21.566
-205.49,-259.75,416.58
-139.03,-54.258,115.24
-192.05,-139.95,195.27
-147.67,32.435,51.968
-182.96,-107.08,229.05
-160.1,-106.55,153.8
-144.84,-76.938,144.14
-193.97,-72.645,163.91
-171.03,-150.32,276.34
-155.28,-65.024,166.62
-177.72,-259.2,417.07
-209.2,-161.01,248.32
-191.58,-165.88,225.28
-212.04,-221.46,316.67
-193.63,-150.37,282.6
-171.87,-128.89,177.09
-149.98,-76.241,168.1
-124.79,0.84545,59.367
-186.93,-313.94,412.86
-170.48,5.5886,72.118
-163.32,35.779,21.643
-213.93,-211.28,332.13
-162.13,-107.59,153.33
-214.62,-217.47,336.23
-172.87,-117.2,239.43
-187.79,-218.97,371.72
-162.22,37.178,6.1788
-194.08,-129.71,254.38
-184.52,-55.111,102.84
-170.44,-96.56,135.01
-163.48,-68.33,99.187
-139.89,-36.008,66.435
-212.27,-196.59,318.24
-199.07,-233.96,312.89
-169.21,-265.63,371.63
-127.27,-12.141,68.148
-161.86,20.827,8.2893
-127.51,31.926,43.932
-186.77,-273.3,440.9
-189.43,-279.91,368.84
-149.47,-93.251,154.21
-210.84,-264.72,414.38
-189.69,-93.902,144.3
-179.5,-109.01,231.65
-198.63,-278.75,446.51
-198.35,-100.78,167.99
-191.2,-224.41,297.93
-215,-294.48,417.84
-183.69,-230.56,385.06
-183.18,-257.75,419.5
-154.17,-121.1,199.14
-166.73,-315.69,446.39
-164.72,14.753,17.814
-175.87,-234.72,383.82
-146.08,1.8335,10.841
-180.4,-280.27,373.14
-158.02,-143.37,225.06
-181.85,-195.51,339.88
-190.95,-62.988,124.83
-204.25,-117.84,210.86
-145.92,-66.277,151.01
-128.47,-17.551,70.765
-214.82,-226.31,335.08
-179.52,-141.64,272.16
-118.39,14.722,16.862
-171.85,-35.868,67.641
-179.76,-149.98,202.98
-202.68,-112.45,210.33
-199.88,-285.16,453.97
-195.54,-230.69,386.27
-158.68,6.0081,84.685
-135.47,-26.372,56.635
-200.71,-192.32,263.55
-122.32,10.513,12.576
-155,-74.296,110.35
-176.7,-12.029,92.081
-213.11,-260.49,403.04
-198.82,-278.22,445.73
-175.76,-2.1647,65.035
-175.05,-110.33,152.56
-177.74,-12.944,90.452
-195.19,-137.09,263.66
-160.61,-1.9014,94.88
-208.01,-214.84,354.78
-211.83,-255.12,356.05
-168.27,-319.67,443.79
-183.49,-105.59,227
-176.47,-313.61,419.57
-148.49,-73.336,162.42
-201.6,-285.12,379.3
-208.36,-144.08,239.55
-210.97,-314.75,430.05
-175.65,-333.19,445.56
-175.24,-51.436,86.104
-168.75,-283.78,396.6
-143.12,-63.22,140.02
-184.1,-109.01,154.41
-164.77,-196.66,312.09
-211.02,-183.18,302.57
-191.56,-216.91,288.49
-126.61,2.092,20.075
-136.19,18.542,64.824
-194.95,-92.028,197.44
-198.14,-231.52,386.3
-113.93,26.908,11.994
-171.57,-205.56,341.5
-168.28,-193.39,272.74
-212.69,-185.09,294.94
-176.04,-49.33,153.96
-182.94,-200.75,268.3
-162.21,31.443,4.9332
-120.25,7.5818,31.637
-203.29,-245.17,400.2
-128.7,2.6118,68.924
-161.15,-168.29,266.2
-188.23,-44.891,119.02
-188.57,-325.37,427.13
-180.82,-26.712,111.1
-149.77,-18.928,36.636
-172.95,5.8042,49.416
-144.42,-64.859,145.56
-181.13,-80.646,194.61
-163.23,-36.156,60.905
-199.29,-144.91,270.61
