-106.85,-73.151,414.29
58.564,-80.989,141.82
-14.918,-77.037,300.11
-140.2,-88.593,466.8
-60.245,-100.07,297.36
-64.871,-68.382,381.11
-99.945,-103.45,488.96
-58.097,-117.3,363.23
98.426,-85.08,58.609
-15.269,-85.724,314.01
-14.964,-118.09,232.02
104.74,-105.82,50.421
-92.179,-108.25,378.16
41.679,-95.061,192.81
-16.539,-108.41,309.53
67.771,-78.371,37.255
-21.417,-119.69,265.9
37.192,-89.19,85.301
-121.85,-64.507,488.93
-77.697,-69.155,418.85
25.626,-92.012,227.43
-84.825,-115.53,386.91
-78.531,-74.599,354.02
-13.656,-101.09,311.58
69.04,-121.39,50.276
11.127,-92.526,259.5
92.163,-116.74,60.812
-117.72,-84.19,421.26
-114.09,-65.632,459.48
-55.187,-68.587,336.83
-57.106,-68.143,349.79
-106.81,-112.66,478.71
-6.3594,-115.09,272.96
-6.0804,-83.362,291.15
-74.972,-72.614,352.3
-3.9987,-92.74,173.11
-25.021,-91.453,338.4
-9.9419,-95.548,185.57
69.052,-73.012,81.095
-96.499,-72.682,474.76
-138.03,-104.96,474.41
-90.606,-86.205,478.06
20.833,-120.41,192.29
-68.075,-72.411,339.21
-33.315,-109.76,342.2
-42.845,-116.77,291.62
-119.4,-64.794,490.64
78.816,-84.338,101.93
-72.111,-117.42,375.84
-64.816,-102.68,309.42
-108.6,-65.287,462.9
48.49,-90.338,176.09
23.896,-119.65,147.62
36.008,-100.27,204.43
-107.06,-115.26,459.23
40.38,-106.93,189.95
-86.054,-115.57,424.73
-92.337,-114.94,401.72
-35.33,-97.849,241.56
52.752,-115.96,147.26
-125.19,-71.44,454.8
12.369,-101.62,137.75
-1.9892,-76.883,189.48
-91.156,-73.437,382.27
-21.088,-69.705,274.26
-28.057,-113.35,244.47
-76.814,-88.676,449.26
77.753,-117.25,90.501
-87.789,-116.23,420.77
-104.23,-65.539,451.42
-45.421,-86.984,381.02
18.16,-87.225,241.12
-120.8,-112.62,458.24
5.6741,-119.13,230.85
34.281,-80.638,196.17
-24.923,-79.625,231.57
14.787,-120.33,204.2
-1.6417,-70.46,232.71
-47.07,-100.85,382.76
-96.148,-107.72,473.51
-18.262,-90.144,323.28
77.867,-111.08,103.55
-15.727,-110.04,209.28
56.949,-96.763,159.36
69.738,-122.71,62.78
17.92,-80.503,232.92
34.103,-109.01,95.591
-33.302,-116.15,323.64
12.976,-117.25,162.13
-115.23,-89.846,413.79
-22.747,-73.757,242.45
42.246,-109.13,77.391
-73.419,-96.099,324.5
-108.49,-114.26,437.87
76.993,-117.63,90.969
-127.35,-72.508,456.56
-11.545,-109.41,297.29
-16.751,-70.001,269.16
85.108,-122.43,49.904
-65.257,-84.942,422.81
-2.0006,-95.249,168.21
-93.65,-116.1,417.3
-29.892,-113.83,325.21
40.461,-72.157,129.37
-57.428,-81.086,298.1
46.059,-108.37,67.856
-99.815,-113,464.18
-24.576,-119.59,274.2
-6.9442,-72.266,264.87
-42.569,-69.657,334.68
7.706,-84.259,261.44
8.5817,-81.501,255.69
-132.93,-111.5,481.93
-3.5124,-73.061,206.3
46.534,-119.19,91.604
11.65,-113.4,240.14
-10.074,-73.877,216.06
-133.57,-106,466.49
-23.584,-101.35,332.66
-31.123,-108.22,340.45
-72.868,-116.14,397.87
-120.06,-103.38,431.94
-145.42,-96.517,480.23
-84.072,-109.09,361.67
-65.592,-113.47,397.34
-76.788,-67.609,405.25
70.753,-73.438,56.272
-83.848,-72.067,371.59
83.478,-73.913,55.936
45.137,-110.56,174.82
0.050643,-118.05,195.95
10.818,-71.691,187.14
-110.59,-65.627,476.83
-130.57,-69.668,470.21
-120.87,-109.58,446.53
-53.275,-94.185,280.4
-107,-74.982,410.65
-10.614,-115.05,281.87
30.361,-78.757,201.02
3.0004,-118.99,236.95
-96.931,-115.91,436.59
-71.347,-81.885,326.43
-12.1,-117.49,275.19
102.66,-96.822,57.963
-95.503,-111.51,461.88
-30.309,-85.052,346.62
63.674,-120.43,57.269
-94.586,-69.292,402.51
-58.624,-113.09,385.05
-113.38,-99.508,413.03
-106.15,-103.24,401.08
83.035,-116.18,82.098
-39.758,-73.549,347.35
-17.035,-87.09,204.76
-70.355,-117.47,370.11
54.875,-116.49,62.818
-77.94,-115.82,371.6
-35.423,-71.777,276.51
-39.933,-118.72,317.34
42.477,-93.721,70.846
-75.867,-67.485,401.06
-91.407,-89.473,480.45
52.054,-109.29,55.427
33.389,-114.3,192.27
50.881,-103.1,52.655
-57.479,-103.24,293.7
3.6871,-77.446,176.08
51.445,-72.325,114.66
29.178,-87.827,104.07
44.028,-81.305,81.364
36.494,-99.425,203.68
-43.389,-74.474,282.5
-55.182,-106.16,393.52
-51.558,-117,354.01
0.68231,-94.827,162.39
13.18,-113.96,235.55
-5.6908,-113.76,275.49
-19.494,-116,296.61
-95.079,-72.578,471.29
-118.42,-91.713,420.51
-92.108,-73.619,383.72
23.204,-120.54,155.8
-29.223,-71.438,266
-84.199,-76.429,361.58
61.339,-75.158,63.532
-31.984,-83.354,240.85
32.727,-110.11,202.04
52.433,-115.11,150.15
-71.678,-70.912,412.35
-82.7,-75.392,449.53
-84.168,-109.5,445.58
-53.198,-118.36,339.9
9.9557,-113.06,157.04
-70.452,-67.969,391.86
45.959,-87.036,179.08
-85.208,-111.14,443.12
54.274,-105.9,161.02
7.5357,-101.15,265.8
5.7132,-118.44,184.48
-54.997,-116.37,318.71
55.757,-116.63,61.204
-46.095,-68.802,333.51
24.704,-78.415,213.1
27.074,-71.55,170.95
31.965,-120.31,171.78
18.448,-116.85,147.98
11.591,-120.84,190.96
-98.565,-114.76,451.88
45.742,-75.166,96.151
-16.471,-114.45,220.98
89.739,-114.46,71.554
-102.98,-108.88,488.51
-24.031,-136.64,234.54
-91.341,-132.22,373.59
-82.01,-91.34,424.11
-20.458,-111.73,192.03
73.08,-141.77,42.152
36.854,-109.36,184.93
-52.022,-87.858,311.64
-70.683,-134.11,383.88
-109.11,-92.835,400.9
-74.615,-115.51,426.89
-4.1043,-138.97,224.14
-52.999,-117.91,263.91
-64.745,-111.46,407.21
60.153,-92.805,95.633
56.192,-109.15,141.9
58.251,-135.78,116.02
15.848,-100.26,124.8
-11.4,-135.88,200.88
-110.06,-87.448,476.08
18.598,-139.99,157.18
-85.48,-88.559,367.81
-90.856,-122.38,350.87
50.639,-91.624,86.1
-74.083,-125.39,415.35
39.125,-133.98,78.084
43.668,-140.98,106.35
-108.65,-86.082,466.04
57.009,-119.06,141.66
-22.414,-122.89,311.05
-43.353,-100.94,355.47
-75.213,-87.819,352.71
-82.086,-104.75,443.01
-84.07,-96.419,439.36
-71.96,-116.8,305.08
-77.571,-122.71,321.88
22.914,-137.19,125.92
15.554,-139.62,182.15
-32.014,-129.91,230.87
-101.89,-117.52,482.32
-81.578,-116.86,440.65
-7.5194,-114.69,163.29
-66.551,-117.13,293.36
-40.584,-111.8,355.48
28.951,-140.45,136.91
-31.52,-134.03,307.69
37.133,-92.948,102.46
51.451,-96.821,133.42
82.337,-96.049,59.489
34.63,-130.28,178.94
-45.838,-117.7,248.05
-48.333,-126.28,361.08
-96.777,-109.25,475.34
69.846,-94.978,84.329
53.543,-96.842,128.67
-8.7035,-138.93,216
-20.785,-89.157,242.78
34.325,-109.69,190.7
-96.991,-131.85,443.49
-67.681,-134.02,378.66
-92.621,-90.805,373.3
-53.751,-101.07,272.04
-105.18,-91.359,396.6
-108.89,-86.744,470.15
36.444,-134.34,166.06
-33.138,-93.092,316.96
-95.733,-93.815,460.85
-108.91,-126.67,397.83
14.598,-134.68,136.29
-71.168,-127.91,404.62
31.894,-120.11,77.122
-66.392,-96.792,400.72
-44.814,-93.84,345.93
-17.717,-89.573,232.87
-49.732,-91.153,286.54
90.787,-129.2,59.164
-47.968,-131.56,348.89
-22.47,-138.54,248.74
-65.029,-133.46,376.08
51.312,-130.29,143.3
-47.957,-133.01,275.39
65.564,-135.06,102.53
-59.718,-102.17,283.43
67.134,-104.52,112.97
51.375,-122.74,34.737
-10.039,-113.22,168.95
-93.423,-86.27,395.85
77.24,-141.15,49.902
-106.48,-109.41,378.56
42.617,-139.53,132.08
-131.42,-105.13,432.42
-83.512,-127.19,430.95
-50.998,-89.347,297.75
68.965,-141.69,52.279
-94.356,-101.67,357.18
42.953,-140,127.87
-106.48,-100.16,492.76
-89.628,-118.76,455.82
-106.54,-119.49,382.31
-19.781,-109.54,309.88
12.956,-136.79,147.56
58.439,-141.34,82.336
-67.274,-115.99,294.52
-31.729,-129.98,230.37
-92.327,-122.27,353.98
74.208,-132.32,90.252
-43.667,-106.47,245.01
-94.012,-126.66,364.36
-76.989,-100.51,428.89
24.566,-90.782,143.84
-51.357,-137.44,313.76
-29.835,-123.89,216.96
-88.863,-85.683,409.56
-106.91,-128.7,473.48
25.405,-131.09,103.1
-31.473,-90.338,301.87
40.315,-119.24,58.039
-90.175,-132.68,427.11
-90.98,-87.541,430.86
29.464,-105.7,198.58
-86.601,-112.53,335.89
-36.473,-105.14,230.55
16.563,-102.8,119.1
-60.373,-122.93,390.79
26.944,-113.08,87.868
-137.16,-111.9,444.14
-100.96,-86.227,409.08
67.268,-141.56,51.994
-98.952,-103.71,478.79
-62.154,-110.99,401.71
39.737,-134.25,77.366
5.3377,-123.71,250.7
-104.12,-134.71,426.86
-17.56,-128.28,195.25
90.705,-123.57,65.134
57.788,-110.44,139.12
70.7,-141.7,53.189
9.9878,-100.49,136.91
5.9274,-98.619,149.16
26.749,-138.83,167.9
-81.769,-90.206,420.07
33.336,-139.17,111.49
6.1877,-128.68,242.23
-120.17,-129,429.38
-23.442,-130.54,301.05
17.697,-109.37,109.93
5.572,-129.18,242.66
-102.01,-133.62,406.71
-2.8926,-97.37,258.92
-46.64,-137.09,319.62
-120.51,-85.391,448.7
28.105,-115.59,205.62
8.6721,-122.78,130.29
-106.83,-125.11,390.18
-99.614,-89.083,392.72
-76.104,-134.08,394.06
-30.743,-138.31,270.09
-122.74,-89.798,435.43
28.476,-139.81,128.57
-69.158,-95.698,313.43
-134.59,-99.097,443.2
-55.6,-96.681,283.11
52.785,-104.91,37.171
-71.203,-105.38,305.06
52.266,-109.98,151.13
71.37,-91.91,43.647
36.479,-135.33,87.826
-13.441,-125.63,288.66
-2.148,-100.3,163.12
-39.78,-115.45,353.16
74.642,-105.39,97.143
-47.562,-114.19,251.02
23.23,-126.71,208.8
-1.2691,-136.57,180.07
13.446,-139.81,168.69
69.223,-129.21,106.37
39.396,-139.02,141.69
-43.85,-104.05,359.59
-49.676,-98.387,267.44
-82.263,-94.944,342.02
-102.41,-126.6,469.95
-10.136,-129.03,276.22
-90.479,-89.37,437.43
-67.69,-87.47,342.05
-81.987,-88.472,361.62
-44.765,-109.08,364.15
18.592,-138.53,185.82
-76.501,-96.755,423.11
-132.41,-95.562,443.07
26.77,-108.72,206.88
-13.45,-123.66,291.07
51.7,-141.24,89.749
-77.559,-108.95,434.5
-39.413,-135.32,318.06
-1.0313,-132.82,167
-76.872,-116.74,315.8
-28.888,-113.29,330.17
16.476,-99.025,218.4
23.965,-133.71,193.92
-138.94,-130.71,480.55
-69.216,-98.891,307.88
17.726,-91.808,148.12
36.613,-129.05,74.346
-50.688,-131.38,276.85
-1.4266,-91.518,236.28
-23.691,-127.09,207.19
28.78,-91.833,165.21
70.756,-115.28,111.83
-0.16546,-138.43,222.67
60.318,-141.32,65.729
70.33,-91.848,46.817
-72.781,-135.84,375.73
-42.244,-106.49,241.92
37.409,-91.032,118.26
-120.18,-132.28,483.42
-11.828,-92.748,203.03
0.86555,-138.86,189.45
0.90574,-112.34,265.15
-9.5497,-130.85,271.25
-96.794,-89.965,454.01
29.286,-90.542,141.71
-19.519,-129.43,201.66
-43.999,-129.16,256.51
-53.857,-134.27,351.08
26.822,-92.38,126.55
-3.9311,-109.69,156.86
-27.395,-88.974,281.7
-45.862,-106.04,250.07
-37.734,-88.015,293.35
-4.759,-104.96,274.03
-22.065,-137.5,271.41
18.945,-137.61,190.29
69.37,-96.363,90.644
42.372,-118.57,173.83
-53.663,-115.54,382.69
-126.02,-120.39,425.84
46.678,-136.34,138.56
-115.23,-84.035,462.47
7.2807,-130.53,143.1
-31.05,-124.91,326.99
80.263,-138.04,61.428
-22.025,-129.82,299.68
-32.843,-136.31,253.81
-118.76,-129.51,493.84
-68.488,-14.062,469.36
72.12,19.91,103.16
-75.995,7.42,412.09
5.2315,-17.638,301.01
-28.198,-15.157,347.76
4.1044,31.192,283.48
-54.288,1.0205,368.61
-90.072,12.188,441.86
-28.535,3.5029,311.2
49.293,-6.1896,252.42
59.78,-4.3678,120.64
69.289,23.874,118.63
53.612,29.259,174.37
136.73,-4.0688,64.65
-34.772,33.666,381.11
94.756,-11.769,146.1
78.387,16.636,190.16
-43.525,-15.823,406.75
26.105,-12.269,209.71
86.043,13.853,63.777
-60.13,2.4007,492.05
64.951,-10.087,212.74
2.0789,-10.44,344.17
72.888,-17.047,116.73
37.954,22.162,272.44
109.44,-18.067,97.077
-84.11,32.915,463.35
-55.15,-15.58,423.21
71.264,29.544,145.58
71.55,-4.8653,94.556
-36.159,-13.008,413.31
29.841,-15.662,212.43
-57.96,-10.851,464.52
-1.419,-7.6493,262.26
7.0181,24.287,250.42
-40.994,-13.398,368.09
47.012,25.377,169.76
70.859,29.438,144.6
84.721,4.3392,61.185
62.451,15.091,116.78
-13.768,20.689,389.91
97.67,19.648,47.409
-10.312,32.619,324.74
-14.558,3.1654,280.69
132.85,14.622,69.171
-33.893,28.676,347.3
-30.092,-12.831,402.03
-29.181,-14.498,392.53
36.374,11.862,170.51
7.0783,-17.051,275.77
127.29,23.484,62.714
50.724,-8.0303,145.39
112.74,27.046,80.248
115.43,-11.058,103.02
-67.298,12.322,510.06
93.668,28.003,87.854
-25.952,-13.823,335.22
-90.521,17.335,445.18
-1.8348,0.7354,368.91
-48.961,33.166,431.85
-84.707,-14.092,497.73
-50.819,29.585,452.75
-49.519,29.778,382.51
-105.83,11.172,474.81
-32.709,27.598,418.37
38.553,23.911,267.31
-5.5047,13.504,262.32
26.959,26.733,215.73
-3.6587,11.006,256.98
-24.533,8.9914,301.77
104.49,-21.508,76.535
76.775,-9.9298,187.91
94.113,-4.8002,43.179
16.494,-1.5502,214.79
81.947,25.541,97.791
4.0798,4.1292,239.42
124.66,18.916,81.136
91.405,-19.598,125.58
81.214,23.453,92.22
132.69,18.908,62.473
-93.112,27.201,463.57
25.646,30.635,269.76
43.498,29.616,233.5
-53.689,27.592,384.44
-82.195,8.1326,425.11
51.552,-11.515,149.77
98.868,20.206,46.027
-57.347,34.364,426.21
53.13,-9.1213,141.65
9.5949,30.313,266.84
87.549,3.2394,54.788
77.809,-15.113,173.41
-54.946,12.323,483.97
2.5892,19.366,355.79
14.867,-8.3201,226.71
-64.288,17.697,390.76
5.3199,16.54,352.74
-69.077,21.077,404.27
-47.092,34.157,410.25
69.938,-11.118,106.9
-9.9436,-13.925,357.5
80.901,5.3407,191.23
86.702,29.054,126.75
23.788,-15.226,284
53.092,28.368,218.03
57.048,-19.655,185.19
46.848,-12.473,245.57
16.779,0.56087,212.78
-51.031,33.77,431.39
51.472,-15.644,225.91
11.542,-1.0025,339.04
-95.494,-10.795,480.5
11.22,-17.312,267.74
26.931,-18.301,256.3
31.055,-15.35,268.73
95.035,16.306,47.199
109.59,-21.546,57.641
7.241,8.7212,232.52
65.288,29.878,173.61
17.329,14.632,327.89
115.94,26.125,78.319
31.146,30.548,256.64
-64.073,-14.011,425.09
-65.209,-9.6765,482.66
-13.298,-3.756,388.42
-17.849,32.505,361.67
-2.669,-12.774,347.17
-16.523,-16.93,338.52
64.507,8.733,107.32
-14.253,16.08,283.2
-1.9022,32.517,315.68
42.652,29.723,198.83
42.375,-14.842,179.96
79.341,15.925,81.024
45.449,-19.071,214.36
-13.337,21.435,287.88
-28.591,-8.3755,412.02
19.936,5.5211,204.43
-68.036,-10.305,486.35
80.807,-12.146,174.93
-107.88,19.405,482.86
98.908,28.233,80.501
50.661,28.224,224.59
98.099,26.446,68.639
-71.831,29.876,427.5
25.282,-18.491,247.92
-21.815,-15.462,372.46
0.91418,-1.7292,360.93
38.524,22.888,180.87
55.256,23.331,146.69
-39.475,19.62,340.66
100.03,-18.834,112.91
31.855,19.452,188.47
-85.506,28.374,450.84
105.95,-13.198,119.15
-6.0112,-12.187,283.17
82.495,-14.945,86.809
101.1,-17.152,117.99
90.102,-12.803,63.695
62.841,24.169,133.04
54.367,28.051,216.64
63.293,-9.9536,216.51
68.968,-8.4738,104.68
61.69,-18.389,191.68
134.4,-1.8552,71.193
-73.838,12.34,407.78
31.576,-16.108,210.36
-9.4286,-6.0799,376.93
44.368,-13.353,248.3
56.771,22.541,228.99
-49.929,33.944,407.83
93.225,-17.513,70.061
-30.223,20.696,425.59
92.131,-20.809,95.555
-19.481,7.4396,290.67
-93.929,28.643,468.5
118.47,-18.753,75.387
-92.888,-12.645,483.51
86.145,29.226,122.38
-54.038,-7.3316,466.08
90.463,29.062,112.75
-71.83,-13.734,477.96
-14.647,30.358,368.15
62.512,11.314,113.19
-20.444,-8.5846,306.9
-58.442,20.262,381.17
-10.127,24.852,374.91
-8.3167,-16.778,336.09
81.463,16.986,182.8
88.147,-12.88,68.417
12.363,23.252,327.99
15.796,21.128,225.46
-54.128,34.393,423.88
5.0024,-3.4723,350.36
92.579,28.766,114.99
98.698,10.874,150.11
63.969,-18.992,182.79
89.931,9.5955,51.467
-65.579,22.899,498.88
-91.832,33.193,479.63
83.278,-20.649,127.14
12.76,22.431,328.65
-12.979,-6.8135,383.03
66.445,11.997,221.05
-10.457,-3.1828,383.22
-32.782,22.388,330.49
-48.19,-7.1478,365.87
11.121,-4.6256,335.94
-32.75,-2.9682,429.84
48.866,23.068,159.49
-47.25,28.249,448.74
87.029,-0.51795,56.682
-43.484,31.882,427.05
67.229,-11.417,205.22
-21.209,9.4933,294.65
39.971,-7.5449,168.91
72.288,0.25677,89.627
38.579,-13.788,185.33
-47.935,2.1649,466.54
-47.253,33.88,420.27
67.806,-10.239,110.16
12.91,24.189,324.82
12.329,-1.1493,337.23
-27.832,32.382,352.87
-55.522,-3.2828,375.69
-7.8588,-17.137,329.85
127.89,21.082,68.656
-37.732,25.071,345.82
13.084,11.814,221.02
-44.338,15.738,347.21
8.3782,30.582,312.62
-72.725,34.108,481.09
-81.841,34.673,498.17
-73.335,1.604,409.13
-37.775,20.905,338.74
105.47,-17.911,105.94
-7.2789,16.972,269.08
-40.651,-15.912,386.49
-42.207,-12.069,428.97
-12.725,-0.038073,278.42
71.299,26.196,122.45
96.289,-20.573,107.99
108.73,-10.691,118.15
113.63,-21.284,68.682
-89.744,-25.187,471.06
-30.873,12.923,415.14
-3.5398,-21.275,276.23
2.1595,-34.878,337.34
-94.883,-26.489,485.32
13.259,-11.363,235.11
103.17,-28.487,147.68
128.51,-6.6238,98.246
-80.596,-12.449,437.66
27.277,-36.359,246.74
-5.0424,4.1913,383.21
76.131,-28.607,205.23
-73.581,-20.6,428.66
103.93,2.0661,141.48
51.668,-31.788,169.42
-14.63,8.0467,317.67
-72.5,-18.284,423.9
51.454,-16.329,270.97
67.106,-38.481,166.73
94.362,-13.062,56.116
126.68,-36.419,78.341
-74.01,-32.697,495.02
46.046,8.1733,192.78
122.79,0.70222,100.91
-46.69,15.148,435.44
-51.207,-10.762,491.56
-48.226,-24.452,472.77
28.494,-17.463,202.58
66.026,2.6728,135.2
117.2,-32.577,109.57
-22.116,12.897,352
-50.735,1.5299,380.62
71.591,-36.488,191.32
-75.768,-6.3989,427.35
83.579,10.429,151.68
9.597,13.379,309.76
-97.727,-23.489,485.08
-13.238,-31.441,317.65
-42.11,12.769,390.12
-58.295,-5.4031,506.31
-6.5694,-25.591,385.19
124.65,8.0557,68.993
13.315,10.276,325.42
38.961,-36.496,255.25
142.54,-6.3631,65.982
-40.532,-34.491,400.49
74.213,3.5824,205.99
25.938,-9.0522,327.23
97.667,-10.452,49.747
32.038,-32.329,288.81
75.583,-23.59,101.71
-98.782,11.645,498.16
-54.958,14.897,427.8
56.768,5.9106,239.98
-31.02,-33.419,410.07
-47.356,-7.2802,367.11
23.814,-1.2123,326.99
122.89,-39.151,73.458
42.862,5.7282,272.31
137.98,-19.259,80.07
-78.611,-19.312,438.01
-89.558,7.3492,469.44
-30.708,6.294,346.73
-33.532,9.0179,359.24
-57.631,-19.235,499.57
40.933,-18.119,292.9
21.133,11.266,301.96
-45.515,-4.149,364.58
37.564,-26.6,190.96
6.8977,6.7914,351.3
33.44,-28.85,204.24
92.122,6.247,90.278
-72.436,16.337,484.23
-86.975,-32.706,496.49
-60.016,10.306,490.38
72.3,-28.132,214.22
-39.046,-3.508,351.29
10.645,-11.048,360.59
11.031,-35.638,314.83
-96.774,13.317,499.64
105,8.895,112.3
-18.792,-30.441,398.71
-16.34,-32.846,330.37
-85.598,11.741,472.09
78.248,6.6539,188.03
77.828,-37.837,170.84
71.781,-0.57369,219.06
-54.777,-26.637,481.59
80.345,-7.0393,206.49
-34.954,-23.943,446.5
-38.585,-33.344,424.87
9.9261,-30.289,261.07
98.962,-18.28,166.69
-94.735,-4.8352,467.57
58.737,-33.41,157.76
28.606,-8.8572,202.29
-60.433,-6.1196,395.15
2.3499,8.4147,283.63
24.65,-37.138,267.23
-45.188,8.6738,462.04
124.33,-20.025,110.11
-35.654,-26.534,443.04
-81.03,10.993,460.71
-15.514,9.836,393.02
46.867,8.9243,252.59
-67.333,-32.895,481.29
56.306,-25.576,252.37
59.53,11.225,206.13
8.4196,-12.958,245.65
66.446,-28.38,226.22
21.732,7.947,242.04
-8.8506,-1.2802,398.51
-51.518,-10.637,492.23
12.766,7.6492,335.78
119.78,-11.703,121
35.409,-36.919,231.38
90.147,2.1435,172.83
123.24,-36.376,85.736
43.377,11.717,242.97
83.903,-37.794,117.11
15.853,-20.946,344.46
66.479,-38.445,185.22
-72.699,-24.21,432.09
5.8814,-4.2535,254.34
91.968,-38.058,98.881
-28.317,-28.749,343.94
-54.837,-32.48,460.97
123.9,-20.633,110.73
-95.991,-6.4387,469.76
31.512,-10.214,315.26
6.4202,9.3397,278.39
136.48,-30.676,71.794
-35.983,11.125,434.54
41.03,-28.683,186.72
-40.186,-30.787,440.26
17.12,-16.755,345.02
64.781,3.2738,139.18
-22.152,-15.054,313.08
95.343,-37.825,89.155
-50.65,-19.34,485.03
28.781,-31.851,297.06
15.993,12.162,273.9
-19.738,12.251,343.71
35.105,10.591,272.33
34.646,11.66,266
-79.628,-32.708,504.93
23.819,-2.2731,217.57
100.21,-39.424,114.75
57.036,-15.187,259.19
18.24,-4.0875,227.8
-82.154,-33.043,488.73
14.31,-1.5062,348.26
11.648,-9.0628,358.28
-21.88,-23.95,419.58
-70.089,-32.491,453.55
-98.346,-28.976,500.57
-32.21,-34.864,384.09
-17.531,-17.811,417.65
-54.065,12.934,414.25
95.689,0.2048,66.402
-54.506,-3.6931,383.82
106.26,7.1709,64.954
87.497,-11.136,192.47
53.873,-37.457,219.15
36.074,1.9555,197.41
-88.099,14.083,485.74
-101.32,-2.452,482.42
-68.251,-33.766,469.27
-9.737,-27.451,299.14
-74.528,-8.8718,424.35
36.779,-18.161,301.85
54.886,11.691,210.68
53.591,-25.38,258.45
-44.453,-27.345,459.04
-35.13,-16.128,341.85
37.536,-22.704,296.24
134.99,1.3516,71.052
-47.865,-16.307,482.01
-1.7639,10.834,358.02
117.45,-39.654,80.443
-67.216,0.5249,413.81
-11.177,-16.77,405.07
-65.486,-30.74,433.73
-56.526,-32.608,422.53
128.62,-18.395,101.24
-16.182,14.332,356.61
21.258,-21.322,221.13
-16.897,-31.006,393.04
107.6,-40.265,85.593
-24.099,-33.76,394.79
-8.1718,-0.92467,287.75
12.509,-28.487,339.75
83.634,-27.885,88.514
-53.067,12.435,410.11
-58.934,7.9808,493.62
101.69,-38.394,76.882
78.85,-16.141,211.35
97.334,-35.082,72.704
-8.8647,-33.242,314.7
34.563,-9.599,189.02
74.889,5.5766,124.04
66.851,-22.147,120.15
76.782,-14.626,95.182
71.738,0.15338,218.08
-13.484,-6.0167,294.99
-13.123,-7.1736,411.03
-0.75135,-24.037,375.62
43.402,-28.368,180.76
58.956,-15.964,254.78
40.494,-16.028,294.91
29.019,-20.082,317.13
-71.08,16.308,480.73
-74.705,-25.688,439.34
-61.208,-6.4225,396.68
77.154,-36.715,179.01
-2.5469,0.11103,276.96
-51.447,-9.945,375.4
88.537,-4.6407,74.748
4.1833,-17.424,256.24
75.09,-10.671,219.68
97.981,-17.033,169.28
-48.565,15.303,421.43
-57.742,15.492,459.38
-38.626,-12.561,464.72
-0.16971,-29.848,362.6
61.985,-38.371,179.52
-47.695,12.735,400.87
74.037,8.5159,190.27
-38.305,-15.094,462.9
93.213,-5.964,177.1
44.53,-1.2738,280.99
59.571,-37.558,207.69
-1.1228,-35.102,341.92
108.53,-40.299,83.997
-22.99,10.533,342.7
49.177,11.919,222.74
50.369,7.1695,180.24
82.832,-27.113,193.41
71.77,-38.776,170.99
65.209,-34.217,213.96
-47.642,-23.288,473.57
73.406,-4.9273,107.58
36.481,-37.575,243.84
133.85,-16.022,90.015
-57.52,-11.459,507.6
42.328,-55.317,263.45
-25.447,-53.603,402.33
-45.844,-3.1932,439.12
33.94,-45.636,215.74
138.73,-54.606,70.639
79.321,-12.315,202.66
-14.886,-13.43,327.33
-8.4875,-40.224,410.67
-65.004,-26.416,419.91
-25.929,-16.651,447.43
60.578,-48.292,252.13
5.6831,-49.92,289.54
-18.805,-13.104,426.51
95.407,-10.177,110.32
98.167,-12.506,159.42
117.47,-38.701,141.4
61.762,-33.841,144.63
54.705,-56.463,229.7
-74.822,-2.5283,490.72
84.729,-53.925,185.91
-45.858,-18.301,384.7
-29.038,-51.926,377.89
87.791,-17.396,101.8
-18.809,-27.02,438.91
103.96,-58.724,106.4
109.51,-53.804,134.92
-73.692,-3.3692,480.58
104.65,-19.687,161.72
29.573,-23.165,333.08
-3.6604,-6.5572,371.99
-36.829,-15.826,369.01
-39.529,-8.4019,460.8
-45.724,-4.1649,455.29
-13.484,-49.004,330.62
-15.863,-52.261,348.86
89.024,-57.716,154.75
80.101,-48.672,210.07
32.231,-55.805,258.94
-51.095,-19.113,503.84
-31.837,-18.02,461.67
48.361,-48.125,187.67
-8.0093,-49.269,318.93
4.9328,-13.253,374.58
94.939,-53.721,165.56
29.019,-37.911,333.69
76.393,-21.867,119.17
87.781,-8.1176,148.49
118.03,-9.4923,74.311
90.258,-31.255,202.65
12.578,-49.869,273.56
6.7352,-27.355,384.54
-51.268,-11.687,494.45
105.38,-9.2438,99.093
89.854,-8.1976,143.73
57.483,-53.143,244.76
16.465,-14.819,258.52
77.022,-12.483,208.54
-35.699,-37.727,469.87
-5.7093,-39.816,405.35
-50.731,-22.703,391.26
-5.4286,-35.264,292.98
-62.364,-24.157,415
-73.822,-2.9055,484.73
95.113,-36.79,191.19
2.9935,-4.9908,331.96
-58.341,-3.1637,476.38
-44.764,-53.045,425.86
80.032,-57.84,164.85
-14.14,-30.151,428.99
90.079,-52.579,102.54
-28.221,-4.5842,416.57
-8.2548,-4.5456,361.1
19.96,-16.027,248.81
-9.1391,-21.403,303.88
144.31,-30.054,81.909
11.077,-34.477,374.2
43.584,-52.022,277.43
-3.6942,-38.54,402.47
106.51,-31.168,166.82
17.704,-55.451,304.04
124,-37.529,127.54
-10.491,-36.505,304.79
106.54,-10.395,129.36
110.65,-54.684,60.639
45.022,-46.936,192.96
-55.804,-13.603,411.78
141.11,-49.606,77.502
-51.411,-43.613,402.58
105.8,-46.348,159.33
-78.251,-40.327,455.59
-26.576,-29.688,455.29
-12.097,-17.728,314.29
134.57,-54.205,80.74
