112.63,-75.394,104.96
87.714,-88.091,61.932
240.46,-6.647,288.89
268.55,-6.594,339.95
298.1,-9.2719,295.79
182.42,-83.511,141.42
198.22,-43.942,179.11
160.03,-59.672,137.13
59.213,-119.93,66.339
261.79,-32.893,245.74
284.15,17.362,310.15
35.68,-122.6,36.564
175.07,-86.615,131.8
300.8,7.1154,381.87
364.06,41.15,389.68
239.88,-10.401,251.79
347.3,10.211,404.49
202.33,-81.637,174.31
315.75,38.162,404.86
302.33,-22.879,334.16
260.6,-41.306,245.73
326.82,-1.0727,384.77
351.78,12.074,405.26
167.16,-49.254,187.31
183.37,-48.132,166.01
104.09,-124.05,103.4
318.21,18.162,405.76
345.96,35.129,366.95
344.07,8.721,368.76
325.7,13.688,335.24
323.63,49.831,379.33
178.8,-47.35,212.3
256.76,-26.663,241.58
168.5,-48.984,190.73
250.07,-36.007,304.2
190.68,-78.907,151.97
113.15,-91.928,63.65
122.9,-118.79,120.8
164.52,-76.131,121.34
150.02,-112.79,130.37
118.48,-127.68,86.108
180.98,-97.24,161.07
77.003,-129.36,9.2982
316.14,-13.92,348.26
94.446,-138.31,59.741
86.735,-87.155,72.779
193.63,-74.714,223.35
205.02,-61.275,170.82
275.99,-15.782,342.85
240.62,-63.463,237.13
210.19,-64.588,176.77
79.196,-92.634,77.505
59.717,-151.83,28.32
197.62,-31.665,225.46
82.413,-131.94,17.522
259.28,-12.653,254.78
254.37,-30.961,312.18
99.828,-83.699,104.11
277.36,-2.8268,351.73
252.16,2.4257,289.37
260.06,-21.782,247.67
108.04,-127.03,54.581
210.9,-55.828,254.88
334.58,-0.96842,374.01
209.95,-24.282,227.97
98.821,-127.32,95.401
94.742,-137.61,66.4
140.69,-94.497,162.89
161.1,-103.3,161.82
170.72,-60.988,140.22
295.42,-6.8172,292.77
301.27,16.288,386.17
181.63,-96.509,172.94
107.95,-102.88,125.62
267.72,-43.374,297.46
360.59,26.302,385.8
222.5,-45.142,272.96
229.89,-41.951,205.88
300.15,-23.504,335.5
202.64,-72.99,167.67
138.99,-105.85,86.879
228.69,-12.413,261.24
143.26,-61.046,152.48
96.96,-92.558,110.59
209.15,-81.995,198.28
281.9,7.2032,292.21
240.29,-47.445,216.69
314.74,45.819,382.78
109.99,-128.22,96.214
107.4,-94.549,56.468
307.71,4.29,310.91
55.67,-134.22,56.32
336.71,34.27,357.77
222.46,-74.374,215.33
229.53,-63.509,206.57
127.63,-80.971,86.946
221.54,-73.728,206.32
330.91,-0.82137,383.1
234.14,-28.058,292.4
111,-104.23,52.714
58.509,-107.72,7.3654
181.07,-96.076,154.29
291.4,-29.442,298.29
154.05,-62.799,129.26
198.37,-83.056,210.81
134.47,-98.931,80.259
357.63,15.318,398.7
365.33,25.417,396.2
352.3,12.854,408.04
87.674,-87.647,83.634
175.8,-58.606,146.44
89.092,-105.45,103.35
299.02,4.2849,301.87
52.376,-146.67,39.693
278.87,-17.448,269.91
249.8,-42.584,296.61
193.09,-46.529,172.73
132.89,-86.811,158.23
204.82,-51.25,251.33
322.3,17.797,409.21
325.94,28.334,343.91
276.29,-40.973,294.19
298.78,34.13,366.16
301.04,34.856,351.35
344.34,7.2062,373.34
304.34,-1.7543,304.99
52.023,-118.81,57.447
207.85,-68.27,239.99
76.931,-93.849,75.29
94.396,-95.779,108.54
208.07,-26.251,242.95
313.35,42.401,394.07
335.55,4.7676,353.62
82.993,-127.45,85.207
119.17,-94.947,66.071
55.101,-103.71,16.066
223.68,-27.076,277.3
108.99,-106.78,49.587
325.86,53.343,392.73
194.22,-33.521,206.27
169.75,-89.183,124.98
297.17,-22.531,341.2
320.26,46.911,372.63
249.37,0.067604,297.65
156.22,-53.988,159.48
189.63,-37.964,220.97
227.2,-19.031,232.53
198.64,-63.059,163.05
228.13,-70.357,234.35
129.95,-103.4,74.402
292.72,-29.825,318.32
213.25,-24.27,222.74
178.33,-46.829,168.06
252.16,-4.8015,263.62
287.32,-27.157,332.57
75.662,-92.297,53.929
216.29,-20.064,241.64
66.042,-103.94,70.296
345.68,58.614,393.34
305.75,8.3732,387.43
304.61,-16.074,309.15
129.78,-118.1,82.676
115.33,-124.2,107.11
260,7.5674,299.86
322.15,24.478,337.53
127.91,-120.1,82.472
73.802,-97.412,34.027
238.29,50.243,140.87
167.85,-38.761,19.089
144.55,4.0237,-1.1499
347.26,75.018,223.59
169.82,-16.291,58.964
334.37,109.12,276.43
349.03,93.651,234.55
242.57,22.013,153.98
192.29,-15.2,76.693
355.9,123.28,298.56
354.28,120.82,313.3
176.93,-10.883,-4.7597
192.44,9.5395,93.16
245.71,27.464,83.321
168.94,-23.639,51.433
169.99,-37.999,4.9845
109.82,-28.692,-7.9165
337.04,65.902,208.46
236.27,-0.49531,119.05
148.84,5.504,1.0565
279.39,57.557,212.08
288.17,36.239,205
122.1,-11.731,0.49473
376.48,136.8,338.64
331.57,82.505,288.5
137.97,-21.122,25.169
212.47,4.7393,38.392
284.52,36.022,132.81
195.27,-16.154,18.767
301.45,57.021,238.55
243.69,54.335,126.58
372.07,117.86,353.85
162.05,-42.311,3.1224
195.52,-14.771,79.088
339.22,86.268,218.61
125.82,-15.012,-49.535
211.16,14.13,116.66
196.63,18.151,97.334
247.49,15.728,151.68
249.92,2.2212,120.8
107.94,-58.675,-30.599
341.83,112.81,293.6
137.52,-49.191,-44.048
167.14,-39.263,17.219
170.24,-30.527,42.186
128.41,-54.782,-52.113
147.21,-7.2506,35.896
129.85,-45.583,-59.746
258.39,7.1047,113.27
151.83,-23.688,-34.976
373.38,134.78,327.54
236.89,14.959,69.073
90.719,-20.18,-59.905
259.49,27.374,98.918
189.75,0.444,13.074
191.87,-27.918,43.258
101.66,-32.811,-17.5
252.91,55.136,167.86
274.91,71.178,165.73
317.67,47.305,183.47
283.46,41.389,207.93
200.2,29.251,59.646
336.81,94.898,226.08
350.2,114.68,314.08
387.32,90.379,290.08
279.78,36.519,199.75
359.41,121.09,283.64
148.47,-47.067,-24.624
247.01,56.258,148.11
279.18,53.999,134.79
364.18,106.74,340.53
250.4,2.6608,103.26
214.22,26.934,57.535
278.41,47.333,128.66
182.24,-12.876,72.222
320.64,66.28,185.64
306.13,33.244,187.31
200.96,-17.249,28.962
185.28,9.1801,16.882
268.68,54.382,196.51
206.65,23.61,110.3
280.12,73.48,202
110.79,-45.35,-12.978
113.16,-10.416,-38.048
258.99,21.707,166.95
238.38,-3.5295,86.704
176.24,18.493,33.997
360,84.054,317.58
292.33,82.835,211.62
98.697,-16.471,-49.029
252.81,58.967,136.6
257.56,52.75,179.04
352.58,63.58,271.43
257.91,19.873,96.92
175.95,19.131,37.932
345.04,64.994,223.19
299.64,70.646,169.08
228.95,27.322,67.912
214.22,32.018,66.284
257.92,61.94,165.72
321.14,98.522,264.23
239.83,24.681,153
296.66,57.584,233.85
346.94,105.27,314.2
294.92,64.354,158.26
217.21,39.436,110.31
260.98,61.31,139.13
175.65,-10.546,-5.9871
306.76,90.463,239.36
143.18,-51.03,-17.896
321.44,57.599,185.26
111.54,-52.323,-19.471
289.43,29.388,144.83
207.45,-9.7921,92.669
333.01,62.454,269.63
200.67,20.007,40.23
207.55,9.6886,110.98
313.7,63.971,176.38
299.72,81.222,187.21
381.98,85.719,327.83
251.9,45.129,104.67
136.09,0.73594,-2.8225
288.47,77.33,216.78
150.57,-46.321,1.106
114.47,-23.882,-67.615
326.1,59.487,192.21
247.85,2.9027,126.26
248.56,11.585,146.31
292.72,42.684,216.67
119.57,-10.393,-42.167
249.45,1.2455,111.53
107.97,-12.836,-28.95
161.21,-41.371,13.737
291.61,54.781,147.03
170.66,11.576,14.201
301.12,88.52,220.16
279.64,18.497,159.97
109.33,-22.854,-69.353
197.72,-12.689,83.267
227.18,3.6711,122.99
304.9,32.633,183.08
172.54,15.602,25.09
141.28,-9.3237,28.436
311.49,36.435,194.92
351.51,67.522,234.44
88.46,-31.645,-35.232
329.49,54.062,201.15
377.75,108.52,275.99
148.55,-45.781,-27.936
249.18,57.772,149.04
320.35,53.044,248.01
331.66,68.041,276.56
127.97,-21.399,13.656
363.14,117.42,338.9
148.21,-29.083,30.636
225.83,38.696,132.32
175.77,-34.44,8.1839
256.76,32.86,97.721
276.7,32.881,193.16
262.91,28.673,103.41
348.52,107.68,316.18
340.01,105.88,300.58
326.83,101.69,238.3
216.98,-10.756,50.691
274.79,51.052,128.26
278.63,45.226,206.51
335.74,51.924,223.38
185.4,-31.222,32.538
335.18,63.738,272.8
311.32,50.064,170.84
316.42,67.016,181.09
393.06,91.546,340.85
191.87,4.2444,91.627
356.17,120.93,284.87
298.35,86.087,205.04
167.55,-33.656,35.27
345.69,113.69,303.86
197.72,-24.987,51.249
252.27,15.312,154
273.66,14.897,149.96
130.05,-48.412,-4.3219
168.23,-0.8429,62.523
343.42,115.05,289.99
160.5,-11.328,-20.929
201.74,23.79,102.24
363.18,69.741,284.28
190.98,17.865,32.264
117.54,-56.43,-23.314
375.15,107.2,272.21
351.44,114.3,317.45
95.046,-22.334,-34.012
141.24,-48.688,-2.9577
249.34,58.178,144.69
106.58,-34.135,-11.847
116.8,-41.379,-4.968
366.81,71.296,283.64
132.62,-2.0511,-18.33
174.11,-30.465,43.371
209.83,-13.358,86.787
273.8,28.417,118.38
366.93,127.56,300.31
322.62,101.56,258.41
113.16,-59.932,-31.765
237.33,-5.1978,95.67
122.47,-41.555,-70.083
253.15,6.475,135.7
266.26,12.631,149.78
286.44,78.441,207.54
356.93,119.87,323.43
221.15,41.58,115.4
190.49,11.27,22.784
328.18,59.191,261.94
297.97,38.397,213.15
163.86,-40.917,12.533
355.51,99.112,245.72
88.308,-23.848,-45
226.72,18.993,59.443
322.7,97.734,270.12
180.5,-29.526,46.121
213.09,-15.252,50.639
325.89,56.271,192.82
177.32,-33.683,9.9665
154.5,1.2212,-10.75
131.48,-48.191,-3.3875
310.55,76.244,183.76
270.26,34.478,113.7
152.01,8.1872,14.962
192.59,-21.884,65.279
234.04,17.767,142.7
245.57,53.691,121.2
210.31,37.018,87.53
289.97,26.338,183.58
203.45,-5.8346,95.506
243.38,18.628,151.79
369.47,131.41,313.94
341.97,96.397,306.88
259.15,38.995,181.49
156.85,5.6713,40.958
182.37,16.314,26.584
196.48,0.30912,19.672
315.71,82.833,266.28
107.09,-15.664,-22.046
317.36,52.582,179.85
236.82,25.019,149.92
174.42,12.126,16.115
341.99,56.643,229.23
212.62,-1.6502,38.139
222.37,37.103,78.687
122.14,-13.73,2.6484
289.83,37.028,140.58
223.34,39.499,84.524
330.54,52.586,248.44
253.26,50.258,113.2
279.85,33.321,195.85
236.23,46.528,143.66
411.59,116.87,323.23
258.57,6.2421,120.68
272.23,13.815,138.45
119.69,-54.916,-19.726
270.29,62.74,195.29
211.82,33.174,111.07
119.29,-54.702,-19.437
327.55,99.712,279.22
295.76,33.026,201.46
340.95,72.517,289.04
346.12,68.007,223.32
233.82,48.47,110.43
308.85,83.343,193.51
384.65,110.26,284.9
187.97,4.2699,14.103
269.31,44.883,118.05
122.62,-37.298,-69.397
362.89,114.99,339.24
115.93,-9.5103,-17.916
379.55,117.31,285.74
329.8,94.752,287.35
258.58,13.19,152.62
122.77,-52.203,-65.779
284.78,33.561,133.73
220.42,26.022,129.81
253.33,20.868,161.98
243.38,6.0639,80.851
370.38,78.235,265.18
364.54,108.14,263.04
267.71,36.826,111.52
365.88,102.04,258.47
262.96,23.959,172.49
174.95,16.788,58.931
208,11.039,112.02
264.25,9.71,124.41
315.69,86.89,202.47
177.27,-32.618,6.7417
270.72,68.053,188.13
314.11,68.768,179.75
295.9,64.303,235.85
264.47,25.66,175.67
390.56,100.55,290.64
225.68,29.734,68.163
203,31.797,92.285
169.94,14.421,22.153
106.14,-19.539,-65.077
228.51,32.756,73.819
342.65,67.445,217.4
204.95,33.581,91.553
271.1,66.159,192.91
191.01,-25.373,21.821
161.95,-13.341,-20.794
263.92,14.542,156.23
259.01,42.719,182.49
283.52,24.704,181.01
353.2,102.84,247.89
153.92,-27.464,36.568
214.93,31.395,119.09
317.01,53.895,247.71
132.16,-13.631,17.487
113.64,-64.294,-48.919
283.12,37.026,202.83
371.35,114.46,352.49
364.73,113.59,342.44
314.83,88.907,206.14
218.21,21.343,126.76
312.15,38.271,210.48
378.58,119.48,287.53
285.72,44.633,135.39
162.64,2.5571,-5.0577
106.23,-23.306,-71.59
265.55,20.517,108.49
171.57,-24.736,51.772
242.77,0.14932,119.43
329.35,51.484,204.12
178.79,19.937,59.842
107.94,-17.84,-16.772
179.67,19.658,36.08
279.01,45.221,206.9
166.27,5.0252,0.48058
205.5,21.978,45.678
224.55,34.769,74.818
315.92,75.819,265.77
309.14,35.075,195.41
130.62,-21.559,16.796
150.8,-4.2869,-21.101
346.91,65.377,226.7
126.57,-24.634,11.85
312.66,37.458,204.1
275.42,58.451,137.22
127.02,-11.474,-43.329
399.46,97.937,309.43
292.08,63.941,155.57
259.31,59.023,176.54
324.06,44.928,224.77
128.27,-15.115,12.688
249.57,2.7289,124.1
322.45,46.259,232.35
252.23,2.7522,113.74
149.85,-1.7571,-17.706
233.3,14.61,64.702
123.58,-19.871,7.9776
269.66,51.926,198.05
320.62,44.777,228.41
337.37,99.066,299.3
79.998,-46.009,-43.061
212.68,38.327,92.881
308.71,73.176,178.81
380.03,95.844,347.07
292.88,83.139,199.75
141.45,-39.114,-46.657
252.49,13.013,150.42
376.97,137.01,340.89
101.67,-61.868,-38.538
324.65,63.574,265.81
343.58,57.926,230.67
235.58,-3.7536,109.66
181.57,-31.175,13.518
204.62,33.413,73.826
270.81,50.432,124.36
147.7,-48.965,-14.756
262.81,35.191,105.37
362.77,89.048,325.86
407.8,119.6,318.29
360.99,68.949,257.48
193.99,-19.309,19.096
246.12,38.324,92.468
280.86,64.64,149.46
185.35,-2.5948,7.2097
233.52,25.421,146.34
150.17,-47.676,-14.988
369.29,123.68,347.19
153.3,4.936,35.041
221.38,33.657,71.626
294.23,33.758,202.98
197.05,22.695,43.166
289.17,41.73,212.91
296.03,51.508,150.19
173.46,-22.842,-9.2164
399.63,129.34,315.92
284.2,75.743,175.52
374.26,76.892,301.21
196.71,-15.817,20.746
136.27,-2.2432,-21.048
309.11,89.479,207.83
98.624,-18.144,-60.721
178.74,-12.268,-3.1428
354.74,97.936,324.73
338.06,90.765,300.16
381.32,85.254,282.28
160.44,-21.104,-25.073
207.78,35.339,93.52
405.01,118.38,314.16
358.35,124.51,315.11
357.63,99.919,329.29
214.65,34.9,73.012
320.16,90.935,211.54
294.9,47.657,147.62
127.33,-8.1835,5.1959
237.08,12.362,69.131
313.4,53.774,245.3
262.82,60.177,182.68
205.01,-21.158,47.647
248.9,33.27,122.12
328.72,68.461,288.55
258.82,-13.562,132.84
160.2,-35.38,-20.431
160.86,-60.356,-9.948
398.23,112.26,320.95
212.26,5.8407,120.61
362.04,104.04,295.5
380.44,80.847,356.45
144.61,-47.26,32.039
277.02,4.8937,127.68
211.61,16.395,83.298
270.54,31.774,201.73
342.67,48.137,219.35
319.59,59.614,274.11
344.64,71.825,231.42
163.2,-15.096,55.781
208.63,10.206,64.586
247.44,20.686,99.099
360.12,105.69,310.51
199.68,-4.4097,105.12
182.28,-42.889,6.2047
296.61,36.406,155.98
321.96,23.342,203.84
389.23,65.149,315.85
318.14,46.588,185.41
201.26,10.164,65.844
223.48,-7.3457,131.79
309.04,15.219,203.9
286,6.5768,189.07
104.21,-45.448,-13.181
231.31,-24.284,112.85
320.4,40.648,261.85
273.05,43.96,148.66
364.19,72.606,333.59
198.51,-9.7925,103.56
106.33,-73.966,-21.575
239.93,24.041,156.02
210.71,-31.682,42.94
282.67,17.51,205.95
274.35,51.186,191.07
301.49,52.001,247.08
273.44,39.435,140.57
372.58,108.21,351.74
188.92,0.99713,41.242
286.58,58.951,192.74
310.22,23.381,174.4
193.96,-47.251,44.427
254.38,17.65,101.49
231.57,-11.332,64.837
350,43.202,238.52
176.06,-22.231,2.0395
248.43,37.269,148.08
207.12,-1.6196,45.304
183.96,-14.369,15.187
387.82,67.289,333.71
345.24,40.697,270.91
326.53,73.447,283.95
319.97,22.256,222.57
109.44,-49.559,-5.2946
329.78,57.151,204.62
395.45,97.702,304.46
241.58,-20.376,88.534
355.3,43.596,270.47
369.5,91.449,273.6
360.65,86.811,261.17
279.14,3.9956,132.38
198.9,-12.292,103.46
306.57,26.915,234.28
366.39,92.719,347.15
235.84,0.21039,72.251
139.14,-35.507,-38.563
225.44,2.0442,63.298
384.31,109.09,307.96
92.633,-77.38,-34.556
288.2,42.783,227.35
142.46,-47.45,29.991
143.52,-41.454,-39.342
124.19,-78.493,-49.279
186.62,-19.837,87.355
239.64,-24.213,100.66
303.95,11.979,194.87
365.92,108.09,332.88
319.83,21.233,206.04
354.69,98.051,280.07
393.11,75.665,299.34
140.26,-71.904,-26.955
217.91,-21.064,47.954
262.86,42.832,180.14
128.59,-28.03,10.187
287.64,12.472,201.69
268.84,1.8952,115.64
119.66,-26.968,-17.696
365.94,73.396,255.86
187.45,-41.269,13.014
312.26,65.437,201.71
361.05,60.01,315.15
310.92,58.317,189.58
189.49,-37.005,75.678
321.26,79.102,237.74
259.76,41.831,173.7
306.08,67.549,206.76
161.63,-35.457,-19.068
174.76,-50.908,1.3734
131.45,-70.368,-50.451
265.39,42.174,187.64
318.26,35.253,183.02
395.98,74.639,352.73
167.41,-11.527,10.153
190.85,6.0771,57.905
291.51,11.184,200.21
353.82,60.697,235.93
185.62,-45.922,14.633
179.79,0.92862,46.056
379.42,118.11,346.43
349.52,96.08,311.05
135.36,-31.329,-36.141
107.69,-83.461,-37.576
201.67,8.8586,98.445
238,25.872,150.56
364.04,91.094,269.11
117.43,-36.665,0.65058
392.03,98.479,301.29
158.73,-63.499,8.7516
275.41,49.239,199.93
102.33,-34.924,-42.711
290.54,60.849,195.12
306.15,65.109,200
228.75,14.096,78.873
229.41,26.424,110.76
201.77,-41.069,69.839
143.2,-71.065,-14.008
364.85,67.355,328.16
354.42,47.18,243.24
389.97,82.944,291.73
246.29,4.6449,85.429
321.73,80.788,248.32
202.65,-42.954,52.299
208.18,-22.029,35.372
400.57,73.831,322.23
252.65,10.448,172.58
134.15,-21.751,8.9451
224.48,-21.525,57.716
148.85,-51.444,31.983
293.25,31.451,149.59
324.03,23.798,221.7
305.4,58.438,252.32
139.23,-22.098,-17.712
267.63,21.565,195.05
193.18,-41.859,68.637
341.6,55.238,295.59
373.42,60.339,271.2
282.02,3.6755,138.71
310.82,18.429,182.43
263.04,-6.0475,158.1
182.13,-41.789,64.847
403.7,110.2,323.11
259.76,-9.1096,109.43
259.63,36.255,129.75
309.69,72.564,243.04
208.35,15.157,98.598
274.4,0.35467,127.06
383.41,61.798,299.85
213.56,-33.913,51.367
167.6,-16.461,2.0729
360.94,49.703,256.17
327.76,37.636,197.66
237.61,-20.591,79.992
174.88,-45.61,55.461
223.39,-23.442,57.218
362.5,50.814,258.32
182.27,2.3257,62.651
275.48,38.701,140.59
328.87,46.144,274.92
155.8,-33.518,49.516
121.21,-28.273,-4.7762
349.64,55.513,229.45
230.06,18.282,142.82
369.22,111.15,333.59
261.14,11.811,104.83
327.45,83.972,252.73
354.11,100.85,312.59
352.44,56.924,305.6
253.54,11.08,96.209
93.322,-73.614,-30.642
103.89,-82.607,-36.061
147.96,-67.271,2.5112
391.69,109.51,312.76
344.36,49.08,221.92
280.76,4.5727,134.95
280.02,30.709,213.67
137.94,-45.566,-46.696
150.56,-65.292,8.4834
180.02,-53.375,20.039
347.9,41.514,272.11
219.34,7.2291,130.73
214.63,-30.509,97.021
348.28,93.352,268.5
162.11,-50.369,41.846
257.99,-10.46,107.72
335.51,87.167,288.83
155.61,-31.783,49.684
218.65,-2.3048,129.21
360.03,76.403,332.55
113.46,-39.385,-58.995
398.65,93.606,306.35
187.88,-30.964,81.492
380.39,79.855,355.29
293.61,27.661,225.68
372.78,102.86,292.23
375.63,66.988,270.52
133.47,-74.091,-15.252
333.41,88.287,274.14
302.7,56.32,181.91
288.29,58.539,186.87
176.97,-0.037215,53.55
370.53,109.86,309.79
135.09,-27.95,21.228
396.25,99.422,306.52
290.66,13.91,145.59
400.45,73.239,343.07
358.4,104.59,310.22
208.04,-39.658,69.91
191.28,-2.097,35.584
351.38,45.639,238.08
160.91,-47.914,44.211
329.27,45.502,274.45
359.19,105.1,309.54
356.44,43.896,264.05
334.97,86.52,288.7
308.42,35.727,169.41
265.79,46.879,163.37
237.54,-15.19,133.24
139.85,-34.009,-36.552
260.12,6.0669,102.22
284.82,8.4533,139
102.88,-83.079,-37.273
355.57,75.124,244.91
278.26,36.526,212.84
112.32,-45.684,-2.2252
401.44,107.84,318.75
177.41,-14.627,10.329
376.91,59.028,312.2
165.88,-13.01,6.8454
367.5,61.14,319.79
306.09,30.776,239.19
168.17,-20.774,65.307
375.33,72.873,342.75
241.74,-10.965,79.013
239.41,-7.3141,74.932
405.1,77.298,327.53
329.51,55.333,203.15
379.82,64.303,281.37
144.14,-18.503,-8.1318
272.73,46.243,154.02
408.12,86.477,321.99
159.42,-15.514,49.852
354.24,42.484,262.26
393.24,89.302,297.66
192.98,-47.683,44.974
239.04,15.958,87.678
142.33,-56.957,21.506
266.47,47.272,164.35
268.63,40.891,141.33
342.63,94.133,289.81
261.47,35.892,186.25
385.34,120.81,338.61
164.71,-60.169,19.242
319.27,76.605,229.57
97.366,-66.055,-22.151
380.95,73.889,347.64
370.11,111.75,334.89
271.81,50.012,169.2
340.25,56.22,295.5
158.64,-17.769,-4.2521
219.13,-34.373,81.768
91.885,-39.615,-52.374
95.446,-39.584,-36.569
335.96,69.202,299.14
291.7,4.4559,169.28
381.34,101.83,295.35
370.67,65.075,328.13
312.61,54.078,263.2
310.72,44.972,256.63
332.4,28.729,227.97
97.41,-40.762,-29.196
161.48,-8.9888,42.505
250.81,-17.96,121.62
377.45,58.293,307.39
250.12,6.4265,167.31
322.35,78.249,269.55
211.75,-38.245,71.08
126.88,-77.667,-25.711
172.11,-20.032,70.272
279.97,1.2725,175.49
163.25,-22.337,59.108
157.66,-20.185,50.597
375.9,66.053,271.5
322.02,62.074,202.11
281.98,55.908,183.53
227.47,-5.2029,137.11
187.22,-15.026,17.107
197.4,4.5892,50.427
226.42,-29.6,72.897
146,-18.284,-7.8346
373.61,58.176,312.05
157.27,-30.648,51.767
285.35,0.97355,157.78
266.49,47.572,169.22
376.12,106.25,299.72
159.85,-51.374,39.201
335.69,70.534,222.53
401.69,76.729,318.28
338.82,86.972,253.06
132.62,-26.321,15.226
100.19,-39.004,-26.894
231.96,-15.056,130.62
129.11,-40.909,18.01
385.5,105.28,302.84
359.98,105.62,313.12
225.08,15.813,79.987
354.72,93.762,326.59
118.51,-45.305,-63.158
323.54,24.132,226.09
342.14,92.474,270.07
170.33,-25.863,67.546
298.8,65.828,226.75
371.89,103.61,354.14
264.5,3.3292,108.37
218.16,12.038,70.679
297.18,48.399,240.63
312.13,37.385,251.5
229.43,-1.8746,64.572
384.22,79.282,282.78
328.63,80.948,238.78
105.25,-36.826,-20.674
160.74,-54.741,34.366
361.7,100.43,335.62
366.69,90.905,347.39
136.85,-47.685,-48.668
195.95,-2.1308,37.714
221.56,-33.058,85.471
235.98,-11.454,70.817
402.55,116.76,329.92
380.09,63.543,283.1
251.48,29.063,113.52
111.2,-37.992,-8.096
361.44,106.39,318.83
184.5,2.5927,69.941
380.27,64.269,327.84
342.51,92.774,296.63
226.71,-7.323,59.468
257.18,41.373,146.69
293.52,30.303,149.39
291.65,5.1028,162.55
200.7,-43.721,47.429
181.57,-15.789,12.009
398.14,98.214,307.89
248.71,37.53,144.83
211.24,-38.742,64.055
357.06,67.792,322.31
334.47,82.384,241.73
126.49,-23.996,-16.06
228.15,-17.582,61.412
232.07,-3.6269,142.64
357.29,49.415,292.31
305.66,68.732,241.75
355.69,59.835,238.64
139.82,-52.27,24.249
404.26,103.06,317.95
374.09,66.211,268.03
326.71,30.616,200.9
280.76,43.39,215.84
372.1,70.149,336.85
245.33,-19.414,122.89
235.69,28.958,114.31
213.77,-7.49,121.77
140.91,-34.392,-36.181
371.84,102.95,354.38
297.61,58.609,184.37
171.16,-6.6904,60.149
143.59,-66.569,-33.74
376.47,58.877,282.3
378.06,78.796,352.19
144.1,-21.331,-15.458
333.5,49.534,282.53
320.67,57.11,274.82
318.42,44.607,264.24
298.06,19.817,218.73
201.08,-36.961,31.628
327.75,83.097,247.14
310.48,70.749,214.96
379.07,60.361,315.24
258.21,16.947,182.16
309.15,67.963,207.06
405.02,76.254,331.21
183.68,2.7591,50.357
357.06,83.012,253.87
120.95,-81.272,-43.834
228.85,-28.126,101.21
336.67,90.376,271.97
350.94,43.641,240.23
310.54,23.844,230.59
255.57,10.998,98.313
252.77,30.999,117.49
327.25,69.717,215.73
200.76,-41.486,68.869
219.25,-34.691,77.221
255.14,13.357,99.133
140.84,-61.457,14.73
293.72,29.923,149.47
274.7,35.329,207.73
342.55,94.279,286.36
185.93,-17.718,87.185
310.9,74.131,235.03
234.29,-23.602,77.953
406.36,106.05,322.3
253.1,31.924,173.86
152.64,-69.992,-28.45
118.08,-56.052,-48.39
392.6,54.92,356.89
228.03,-41.338,65.945
325.59,12.642,198.61
268.18,28.156,172.67
136.21,-89.432,-40.275
162.92,-39.096,60.59
147.66,-84.806,13.617
239.66,-14.52,81.808
94.436,-73.282,-20.384
142,-41.89,29.237
366.01,33.972,306.35
265.7,24.949,184.39
392.26,50.214,305.45
243.96,13.467,129.53
163.69,-79.037,27.891
359.27,51.07,330.12
363.77,54.717,256.23
363.45,41.831,322.29
166,-25.384,40.757
314.68,-1.8494,197.85
314,3.9763,183.37
290.29,36.224,181.83
193.02,-33.326,26.308
353.44,25.484,285.8
283.22,-9.2338,137.2
160.07,-77.407,32.17
365.42,61.058,344.17
281.01,1.9958,211.84
182.2,-50.45,80.145
93.435,-60.98,-34.631
254.26,17.916,169.78
123.07,-99.8,-29.1
374.49,89.01,309.09
310.78,33.129,186.07
173.85,-69.557,51.488
241.47,-1.5578,95.37
335.16,10.293,229.65
299.07,25.278,245.15
307.32,47.373,250.62
263.35,16.257,191.64
92.051,-95.002,-29.703
341.5,35.399,298.42
242.17,-18.682,82.425
331.82,46.52,295.03
280.5,-22.053,162.87
252.28,-20.637,165.32
122.08,-93.994,-10.903
354.18,46.151,240.34
336.22,39.628,215.8
238.16,-27.248,76.057
365.49,39.904,319.92
385.52,42.449,317.32
155.92,-41.378,51.515
277.42,-13.482,190.24
294.27,20.555,159.63
315.37,1.8543,189.18
267.87,-20.614,173.82
223.12,-44.208,114.92
251.89,-24.059,160.71
304.15,-2.0704,169.65
148.74,-39.396,-7.2214
357.27,73.315,272.22
127.1,-94.644,-11.665
188.94,-42.768,91.387
140.15,-73.713,-43.265
335.03,24.184,210.03
158.46,-41.174,55.101
346.1,20.583,273.91
204.64,-12.848,109.43
353.96,60.553,251.32
257.78,19.545,175.58
399.94,89.442,321.71
331.71,13.53,257.79
371.47,41.934,267.25
275.92,-22.698,167.75
168.85,-36.737,68.116
131.95,-57.612,-42.725
284.98,24.03,156.74
119.54,-47.314,-11.898
178.99,-71.054,48.609
241.32,7.7679,157.23
402.69,94.13,329.38
233.09,0.32849,149.02
203.08,-33.971,110.25
142.59,-60.77,-36.73
179.26,-69.662,10.826
368.66,36.172,266.76
391.41,88.561,314.13
107.49,-94.318,-18.167
399.53,53.61,319.7
166.59,-74.861,-5.3052
143.75,-84.308,14.148
301.14,28.944,248.71
119.7,-69.866,9.3952
137.39,-91.017,-2.6822
379.29,96.01,356.61
187.47,-15.119,70.772
374.76,47.119,336.49
305.41,29.168,254.62
136.25,-93.882,-14.329
295.66,17.564,237.86
365.64,59.92,343.7
316.35,5.4232,238.2
