188.31,-50.585,136.85
135.31,-88.702,-1.1694
208.62,-32.224,198.9
173.19,-64.726,68.74
181.12,-54.66,66.53
197.31,-15.226,227.07
128.34,-40.387,-5.0889
269.3,62.966,348.27
153.06,-35.452,121.71
209.37,-35.14,137.15
216.63,11.306,298.02
186.52,-11.183,209.29
198.8,18.553,219.78
201.01,-5.9409,245.61
278.27,32.741,363.73
201.01,-35.762,187.61
224.33,26.342,221.38
226.1,-2.9994,176.31
222.63,16.015,196.34
144.69,-39.083,7.7032
212.1,-33.117,144.49
295.61,81.101,428.4
121.61,-76.513,30.778
135.7,-88.798,-12.97
122.25,-47.376,48.082
110.22,-45.997,-11.649
142.46,-25.63,56.594
148.61,-41.304,7.8268
237.3,60.495,370.97
175.62,-5.5039,116.17
234.77,-12.466,203.81
202.82,-38.538,177.42
282.9,86.231,414.54
113.52,-49.68,25.268
185.99,-37.816,71.884
284.44,40.958,397.05
214.11,-10.942,145.16
200.25,-44.627,123.6
277.47,41.258,342.01
227.51,1.4663,182.96
184.94,5.8597,186.48
204.82,1.3626,147.71
261.38,40.506,422.39
113.2,-45.02,11.165
204.95,-11.504,245.01
268.64,38.96,312.43
171.7,-6.9816,159.75
201.42,11.77,172.16
226.54,33.64,342.9
215.56,-19.964,238
243.93,22.725,363.73
190.66,-51.054,97.095
183.26,-57.387,104.97
274.08,27.367,359.47
153.68,-45.391,116.46
259.47,45.602,431.79
251.74,30.614,264.48
248.42,55.296,425.63
224.46,11.654,190.79
289.63,48.449,405.64
214.27,-34.092,163.52
193.68,-18.871,100.81
153.37,-35.329,23.489
163.11,-59.568,105.11
199.51,18.003,203.79
203.86,-41.171,162.56
253.71,23.496,260.91
253.46,5.0844,263.93
197.73,-42.523,105.28
205.19,-29.478,118.01
201.08,19.474,241.64
292.83,56.272,462.82
232.22,-18.49,213.08
229.52,32.37,240.13
292.19,78.359,416.58
131.78,-58.081,67.086
185.46,-54.273,121.82
248.09,31.936,259.9
199.39,-6.5521,241.65
192.69,-40.662,170.88
219.54,36.744,261.45
153,-53.698,105.41
262.49,44.536,304.91
210.73,-32.607,196.15
184.65,-48.902,70.606
169.03,-25.141,161.55
209.28,-33.189,194.86
145.56,-48.723,99.11
272.64,26.318,363.3
233.39,54.959,328.98
118.84,-45.999,36.587
185.38,-26.005,192.43
217.64,-31.249,186.24
173.26,-10.695,97.258
280.78,68.857,378.07
251.03,1.4425,259.72
250.36,56.659,315.83
207.06,21.46,271.35
234.15,30.018,359.95
262.97,56.209,326.11
263.92,15.256,306.32
226.04,46.599,325.64
179.54,-6.4763,189.93
177.19,-60.076,102.58
186.39,-7.1671,112.65
173.81,-19.847,73.96
191.08,-43.768,85.25
216.23,-0.50161,160.14
262.17,26.323,285.97
108.03,-78.062,9.9431
197.04,-39.73,174.64
257,19.339,267.77
191.86,-50.549,131.06
268.19,23.551,365.13
237.97,25.81,361.06
214,20.554,201.03
213.06,19.172,196.7
266.78,22.123,361.58
209.07,-10.637,135.9
156.79,-62.584,5.5873
183.25,-3.3215,122.1
138.01,-54.288,-24.268
148.81,-77.766,-0.92817
207.25,21.09,272.65
214.65,-31.006,150.96
121.54,-50.101,47.778
261.75,69.111,476.39
117.12,-42.416,18.901
289.61,50.602,396.48
135.51,-59.171,72.38
171.4,-5.8185,121.16
271.51,46.441,444.2
138.37,-39.534,86.474
283.8,42.54,417.7
202.34,21.392,219.85
242.48,59.189,407.59
215.76,-15.468,145.97
182.82,-36.703,171.77
129.56,-37.822,58.468
261.19,77.175,378.38
204.56,-36.164,185.81
265.59,58.723,334.69
249.81,50.977,423.91
262.16,36.062,293.26
249.69,1.0977,295.23
248.31,58.475,428.31
163.32,-51.811,121.57
262.68,43.314,303.49
230.86,46.42,287.19
139.79,-81.414,-24.791
190.44,-12.855,105.01
207.17,-7.4289,254.95
227.62,-15.764,179.36
259.46,77.262,379.3
212.22,5.3245,163.68
267.85,43.626,315.03
115.13,-65.812,31.893
241.68,59.46,403.94
230.08,-19.715,200
127.46,-89.797,3.7
235.49,51.051,300.97
219.04,9.8886,180.43
101.48,-62.29,3.3798
280.36,46.097,441.38
140.69,-78.969,-25.529
228.82,34.408,350.5
289.36,55.592,390.29
132.25,-47.09,72.79
282.08,67.706,378.91
287.99,100.18,451.96
258.79,54.756,317.87
145.23,-39.689,103.05
219.5,-10.912,263.66
255.99,62.274,333.65
114.8,-61.859,33.005
172.19,-28.158,166.28
250.46,3.5302,250.65
157.74,-57.746,7.6103
142.76,-37.745,97.144
175.48,-56.542,118.52
236.21,-9.998,267.04
298.53,76.817,432.03
243.69,43.705,399.85
202.8,-10.113,126.15
260.58,58.561,328.18
223.66,17.872,201.22
122.23,-71.949,37.867
212.89,-0.55156,154.86
252,10.702,251.1
258.8,58.013,453.77
263.45,83.051,397.1
298.96,61.266,462.23
263.36,73.643,367.97
228.65,-21.174,197.09
186.24,1.6322,139.31
131.5,-65.078,59.673
209.26,-12.118,134.78
223.52,0.96988,293.68
206.09,-5.7866,255.47
179.68,-16.693,190.17
239.39,43.215,274.2
178.33,-48.74,141.91
120.53,-72.652,34.574
185.84,-53.904,83.559
252.85,2.5485,270.75
189.31,-42.721,163.73
105.09,-49.149,-21.609
260.51,61.18,334.1
271.16,82.47,395.44
224.2,-25.714,190.61
281.89,49.111,451.12
280.05,44.591,435.99
232.12,-18.715,216.78
232.84,54.822,332.67
286.49,50.538,450.87
138.23,-36.927,84.738
142.83,-25.945,79.048
187.83,1.3274,137.7
223.79,17.148,320.63
284.24,40.635,390.12
205.91,3.3662,265.62
267.28,19.949,314.41
215.87,-25.26,147.24
273.93,49.133,452.55
248.49,23.378,369.92
235.28,-0.085663,199.88
302.34,65.749,463
150.7,-35.645,116.27
291.73,52.337,408.9
183.37,-2.0306,126.5
183.92,-20.759,196.08
138.55,-49.3,85.484
129.29,-33.934,31.899
167.67,-18.305,72.986
254.01,3.3697,282.18
137.03,-85.959,-23.93
296.84,61.646,424.97
234.96,40.623,373.4
149.72,-63.765,84.573
213.93,-30.315,146.38
275.93,75.26,382.34
207.63,27.065,248.85
178.27,-58.239,63.432
129.93,-76.549,40.111
199.88,-8.0251,240.99
207.48,24.584,267.34
141.89,-34.413,93.34
147.9,-23.31,58.41
107.01,-48.027,-19.376
271.89,92.791,426.14
215.27,34.141,288.16
114.95,-43.021,-0.45694
228.8,-21.345,218.21
286.15,53.372,376.92
133.16,-54.851,71.892
269.68,31.836,398.27
218.17,14.304,304.82
171.61,-54.715,38.975
246.06,15.714,349.04
215.23,-1.689,156.95
168.71,-29.937,157.92
236.73,51.486,383.9
124.39,-69.494,43.954
174.1,-57.42,47.743
246,35.485,391.79
257.01,85.204,463.49
232.83,25.942,351.51
250.32,12.472,340.89
240.4,61.802,394.66
289.34,91.814,434.63
282.74,40.841,369.33
207.95,16.658,188.14
264.89,23.429,295.55
119.04,-47.352,-29.114
197.4,17.245,213.65
213.41,4.9502,164.47
155.22,-28.66,39.212
277.1,81.487,397.46
183.28,-21.38,82.216
228.66,-21.676,201.81
217.34,-11.072,151.79
256.91,73.636,368.13
177.71,-53.566,54.54
216.6,-8.3605,266.48
141.03,-26.749,51.323
258.38,29.961,393.49
192.36,-44.259,89.519
212.48,31.69,274.05
158.88,-29.586,40.104
161.41,-58.106,107.18
166.61,-62.658,31.309
240.01,16.747,346.27
219.94,-29.565,184.23
291.68,56.402,466.73
245.18,69.468,411.75
230.33,41.124,358.36
140.03,-42.813,90.778
124.31,-42.103,-11.072
156.54,-15.86,91.638
272.51,39.911,424.63
159.81,-16.548,130.18
180.94,-6.7922,194.65
190.31,3.1415,143.72
158.47,-37.827,131.76
159.43,-70.658,21.296
256.47,84.111,461.97
219.07,35.647,256.43
236.14,42.161,270.06
293.7,90.126,438.23
147.5,-35.523,17.641
232.07,14.273,330.97
193.47,-48.389,141.26
178.77,-9.1075,103.38
161.33,-12.795,123.62
183.5,-47.569,66.519
250.58,-0.16301,278.74
250.01,15.878,246.11
226.08,-8.6837,173.4
125.78,-91.742,-3.6953
240.36,20.07,228.98
150.32,-36.533,18.127
280.7,81.822,402.31
249.39,1.4086,297.92
156.83,-15.42,96.439
217.11,1.2164,163.89
245.78,57.375,419.42
265.22,35.285,300.17
96.188,-59.936,-13.458
161.42,-15.482,134.56
198.59,-45.467,117.26
242.13,63.727,348.13
265.15,97.532,459.76
114.76,-48.062,26.702
100.62,-54.444,-9.7929
168.06,-24.54,159.57
213.54,-32.519,192.7
215.16,-6.41,268.58
102.02,-52.97,-8.7745
204.34,3.8314,152.35
270.09,40.206,425.88
105.54,-79.863,4.2539
207,12.485,175.48
238.64,2.1517,308.62
228.44,-8.3517,179.67
161.17,-39.462,26.873
245.59,201.88,438.74
162.9,122.35,100.5
266.49,202.4,406.59
186.24,146.14,189.88
194.97,97.636,113.05
163.52,103.19,164.6
207.4,129.1,156.22
93.96,46.044,-6.5914
181.83,115.09,214.33
231.4,155.17,238.53
217.03,107.86,206.39
148.24,100.5,129.07
188.19,92.665,174.27
221.49,136.27,323.53
223.94,125.99,193.36
201.08,159.08,273.66
263.59,164.61,331.49
145.17,84.25,111.73
197.81,148.07,186.15
265.45,182.06,356.46
199.88,94.408,140.85
233.95,159.62,396.94
208.27,149.53,195.56
223.77,165.04,374.73
208.42,164.05,307.18
188.59,113.97,225.12
174.1,94.907,169.7
241.61,153.71,398.44
196.88,104.58,214.19
174.81,81.596,137.11
122.16,92.492,55.458
152.64,99.502,138.91
185.26,118.14,105.72
161.25,101.58,49.74
156.32,59.135,54.178
175.9,134.66,142.64
275.38,166,382.81
187.48,137.8,243.44
207.53,160,310.31
258.04,148.68,385.24
230.7,162.51,393.36
137.21,44.705,13.276
241.38,167.24,279.08
240.73,178.58,441.56
188.4,85.277,140.44
160.54,80.579,28.008
232.82,144.04,226.51
147.58,106.3,126.5
199.99,146.6,286.09
94.218,44.564,-7.5638
241.25,178.54,443.22
168.37,71.089,99.819
200.47,158.21,273.32
170.37,123.49,190.34
186.2,140.88,161.61
204.53,115.37,138.39
191.37,150.01,242.98
142.52,110.61,97.039
131.1,57.018,53.389
210.89,150.67,323.14
209.4,112.02,151.01
176.98,79.975,70.959
201.65,95.873,145.6
223.69,156.2,365.74
119,31.448,-22.528
187.88,137.14,148.93
198.78,123.87,134.47
143.97,102.81,39.169
288.24,179.55,433.4
189.26,147.73,191.74
203.83,152.83,299.53
257.93,144.83,350.45
155.46,121.34,127.52
190.07,112.86,225.58
175.94,90.762,162.7
173.98,101.11,180.55
132.78,74.402,80.977
175.2,122.47,204.67
159.94,121.75,100.39
152.33,117.65,126.41
169.08,121.47,97.505
264.24,205.71,415.72
115.15,72.769,47.415
136.36,71.102,-20.8
225.55,120.03,271.68
256.34,148.3,307.21
262.14,148.65,358.77
243.51,134.03,322.58
263.51,161.37,330.5
151.18,55.296,23.73
253.34,191.71,359.4
125.93,36.586,-8.1443
256.63,145.02,318
232.3,129.26,220.85
243.45,161.83,273.28
118.48,53.1,34.308
251.51,154.08,286.19
154.82,64.934,16.312
216.33,173.88,321.77
246.82,139.63,272.43
131.19,101.14,41.19
228.43,134.6,327.49
130.44,97.285,78.653
106.96,47.318,12.689
268.58,194.52,388.4
107.07,80.954,-22.388
233.17,128.6,224.84
238.1,171.57,426.07
233.69,184.6,413.68
166.29,98.936,52.741
136.37,43.339,0.8359
194.52,152.03,256.4
131.16,64.848,66.681
271.12,159.8,370.83
289.81,183.86,437.28
201.66,139.24,287.03
235.28,148.06,374.01
187.55,140.5,159.79
282.49,189.78,413.25
216.2,148.64,335.89
133.37,58.011,-33.562
132.75,95.907,87.987
140.59,105.04,104.24
173.1,72.284,76.146
128.58,74.316,73.896
259.47,185.97,352
212.68,135.51,174.16
158.91,102.89,154.75
110.53,86.441,6.2728
100.66,30.888,-20.621
246.98,141.9,361.2
122.04,79.485,-25.563
209.02,132.01,293.33
270.38,202.29,411.17
240.28,143.88,246.72
256.67,156.05,304.43
242.29,186.87,451.43
117.88,58.126,-60.397
199.94,111.05,125.63
269.19,201.73,407.94
231.95,169.77,272.17
183.98,111.89,95.293
99.022,72.311,6.7028
180.17,124.6,111.99
97.461,76.537,-19.764
212.06,144.74,188.73
187.28,119.41,230.87
255.65,186.21,346.32
258.8,162.4,314.24
167.61,67.835,64.131
281.77,167.93,427.21
79.784,54.333,-32.644
259.73,155.51,316.36
223.86,158.26,233.38
233.84,155.47,243.59
219.33,153.03,349.83
139.79,56,56.167
83.067,31.757,-36.63
209.96,153.85,321.91
133.14,93.684,12.148
254.15,158.41,427.6
256.81,158.01,428.22
123.45,33.601,-32.688
221.04,132.47,188.16
247.93,136.33,289.14
167.91,128.88,174.46
129.33,48.128,32.53
250.72,171.59,305.19
236.68,145.48,237.54
260.34,172.77,329.35
173.14,111.07,192.02
283.27,169.37,433.52
193.5,104.65,211.86
213.35,155.16,333.9
230.32,173.42,402.27
192.62,120.14,242.32
256.38,149.44,391.75
244.34,170.68,441.11
219.84,130.14,183.59
200.16,151.55,285.36
198.58,106.86,221.8
194.61,153.27,215.36
225.44,115.37,237.93
286.51,174.44,434.18
109.74,84.581,21.358
252.55,140,334.17
251.59,160.91,432.42
198.26,151.86,276.69
105.43,74.487,-44.13
176.67,82.562,67.215
275.06,164.26,384.71
178.06,75.789,99.156
233,183.19,321.36
115.17,84.162,-15.814
225.14,177.22,298.57
126.21,61.354,-44.782
210.28,168.28,299.2
209.01,165.63,260.24
184.79,130.13,234.26
104.67,51.834,14.924
243.07,130.82,288.49
254.03,165.87,449.5
180.96,125.91,115.6
245.51,142.35,264.45
90.793,62.49,-8.3553
206.94,101.76,154.06
199.9,143.19,284.82
122.58,87.759,63.512
90.502,50.547,-9.336
222.6,115.98,197.11
273.68,160.06,395.09
101.69,79.306,-1.9289
167.72,67.586,70.922
116.73,84.242,48.89
210.16,168.32,296.05
272.64,160.61,429.35
190.8,107.32,103.44
92.944,73.065,-26.906
222.57,150.33,354.13
240.34,196.98,412.58
120.34,82.912,-18.968
92.949,73.095,-30.694
153.46,85.309,126.03
206.77,113.49,246.59
215.12,156.64,340.59
162.93,97.378,46.024
181.34,142.51,180.33
176.84,77.437,75.412
163.81,70.891,102.36
183.72,83.062,92.076
149.04,66.331,0.89133
215.93,109.98,231.32
163.53,69.861,38.288
235.86,187.21,339.2
191.33,103.42,206.82
224.4,116.79,204.65
149.95,116.97,112.31
131.76,101.98,45.305
188.9,137.11,248.34
200.84,111.94,237.36
209.08,149.52,316.78
240.63,162.8,417.92
124.01,59.881,50.728
144.8,53.197,45.646
201.81,134.26,281.81
173.21,114.83,85.556
123.15,86.945,-7.9056
158.52,68.015,24.604
250.13,158.08,284.88
218.66,135.4,185.61
153.65,63.754,13.88
171.39,87.943,152.27
149.61,70.672,96.224
279.5,182.15,396.74
106.12,65.392,26.61
230.01,183.08,395.27
285,182.59,417.16
177.23,75.103,94.482
228.16,160.01,243.02
226.98,181.19,380.35
147.91,115.6,95.844
164.69,122.49,171.49
202.52,96.899,146.38
130.33,58.727,55.858
249.04,172.67,455.57
265.98,200.35,399.79
167.37,103.13,59.68
76.026,46.386,-39.395
210.53,103.58,202.76
234.4,130.78,227.89
232.36,153.45,381.48
170.75,124.87,107.78
190.23,102.42,99.803
207.18,165.72,276.84
177.5,139.49,171.63
205.36,161.16,296.25
240.2,196.88,409.31
218.63,122.99,177.45
256,159.63,433.26
247.35,160.25,424.49
244.68,145.05,374.24
137.5,90.788,7.9235
203.83,112.79,135.71
269.08,161.9,444.55
239.84,184.89,441.57
184.05,141.1,164.09
262.93,159.2,328.44
187.23,112.07,100.85
134.98,105.21,60.359
249.95,150.04,279.75
146.45,109.9,118.98
136.22,50.771,-25.33
216.83,130.87,303.66
143.07,48.755,8.1464
273.55,167.69,371.38
277.06,182.03,388.56
243.13,131.9,272.52
147.54,88.574,120.29
124.65,96.564,53.454
229.71,119.15,252.29
103.32,75.669,-40.12
221.68,116.5,258.09
203.25,103.68,212.86
290.13,184.58,438.35
256.63,146.58,374.76
263.3,163.46,451.62
131.59,40.16,-1.5734
172.33,131.1,190.64
168.85,91.952,157.68
118.94,69.018,-46.155
216.6,117,262.27
134.37,66.058,-27.956
245.74,196.54,378.04
240.16,181.83,441.92
213.34,165.15,250.07
156.92,74.847,18.887
137.68,46.871,-14.51
135.05,58.111,58.685
200.98,95.5,142.84
287.91,180.42,430.75
258.51,177.22,332.07
265.52,151.92,375.2
152.43,77.863,11.121
101.45,70.357,15.502
158.23,66.01,86.839
209.28,120.93,152.54
211.06,148.09,321.37
209.86,160.27,320.79
277.59,165.16,447.52
218.17,158.26,351.58
208.7,101.74,194.83
200.36,156.99,224.48
112.06,86.776,24.603
171.55,92.931,55.961
130.76,70.52,-29.583
249.51,200.19,393.49
240.12,182.16,441.93
215.64,118.92,268.7
156.94,119.1,91.628
245.63,161.13,277.07
119.93,60.861,46.63
115.7,68.624,46.697
264.68,161.31,335.19
105.01,68.719,-58.403
280.15,191.22,408.38
189.87,118.51,234.67
237.77,146.71,241.43
168.1,116.32,183.63
161.77,80.585,127.59
220.19,155.58,355.25
117.61,88.479,-1.2635
187.61,100.14,195.37
240.37,196.91,403.04
216.41,108.87,222.89
161.71,73.711,110.93
140.26,57.626,60.548
250.24,151.98,402.53
132.7,42.276,10.105
198.95,157.91,260.57
242.05,134.17,326.29
265.89,152.26,375.95
209.63,167.82,294.5
214.33,148.51,330.82
218.9,112.41,186.98
145.85,81.729,109.87
261.3,183.41,349.9
123.02,86.914,65.295
184.72,135.36,234.54
100.16,48.175,4.6651
146.38,78.143,105.76
171.79,85.7,53.608
158.36,123.93,132.08
150.39,73.491,5.0834
234.2,146.54,232.31
151.85,80.726,116.94
188.77,138.95,247.68
162.53,89.395,145.02
213.59,145.17,324.63
208.24,161.06,234.96
90.004,57.227,-8.7657
134.14,104.75,62.566
259.56,206.39,417.41
263.55,173.67,339.15
180.14,142.08,188.07
234.47,135.33,226.64
202.59,96.867,147.05
217.98,151.85,211.38
219.71,174.86,294.62
157.75,111.36,66.243
87.463,68.647,-48.454
187.97,95.215,182.26
223.7,150.39,356.89
239.1,136.64,242.48
218.89,151.66,212.16
223.16,124.33,290.24
170.03,81.333,49.476
206.77,165.2,270.39
158.71,110.51,64.666
191.65,86.882,138.27
200.01,158.45,267.79
209.92,167.86,278.07
116.94,37.736,2.3059
169.93,123.05,102.22
220.57,175.59,353.02
260.24,155.72,318.42
230.41,137.73,338.9
261.32,170.32,328.92
114.13,80.358,44.23
225.17,126.88,300.01
150.35,75.06,105.49
196.05,106.07,217.72
238.46,193.63,421.77
214.51,172.45,306.6
184.43,137.73,232.36
193.32,94.407,179.86
229.92,156.18,237.8
192.62,88.055,124.29
171.38,133.79,147.59
185.83,82.096,121.48
198.67,137.39,277.36
176.03,75.525,109.65
145.93,71.503,-4.2925
208.28,111.2,147.83
136.75,90.44,99.505
130.71,48.329,-38.578
183.9,144.31,184.3
213.63,109.75,167.83
107.74,32.08,-14.531
252.84,150.97,290.18
173.52,130.37,196.72
232.94,134.94,221.74
148.24,52.576,21.742
230.22,126.18,297.29
157.49,66.414,88.44
250.27,187.54,343.23
195.93,155.65,236.43
202.08,160.11,242.36
120.27,84.154,59.087
135.28,95.047,16.291
76.131,50.138,-39.915
113.29,74.356,-41.68
282.82,174.38,411.3
118.88,30.06,-36.074
159.11,121.08,98.256
273.61,165.36,373.96
268.6,158.2,423.99
250.28,137.46,312.65
199.24,124.39,261.58
235.44,124.03,255.92
161.7,123.23,105.24
234.29,170.93,277.83
243.54,199.3,404.81
127.78,84.188,-12.198
134.81,49.873,38.185
266.92,176.03,351.47
130.63,66.989,-33.211
240.27,187.26,336.93
260.21,163.94,319.76
153.15,111.52,65.535
280.92,172.99,403
218.7,138.95,189.99
76.34,49.538,-39.184
229.46,170.87,273.34
200.39,115.31,128.99
119.77,65.409,51.25
212.71,169.81,280.66
223.92,125.47,294.54
84.5,66.632,-50.786
205.82,105.83,142.73
241.15,195.79,383.25
112.51,81.629,-23.333
189.13,102.18,201.74
87.446,27.308,-37.808
228.08,127.21,206.63
270.4,170.43,358.22
145.49,101.1,35.31
259.14,153.39,315.01
205.58,135.14,291.57
169.43,122.03,99.185
164.18,86.145,141.27
135.69,48.472,-24.579
167.11,102.93,59.056
125.13,96.378,57.441
94.594,68.155,-2.2117
252.99,183.66,335.77
243.08,131,295.13
194.42,137.82,265.68
172.71,106.81,186.43
191.14,86.716,140.46
107.24,54.53,21.413
282.91,169.29,429.04
253.62,151.47,401.92
226.76,153.32,261.23
200.24,132.93,212.09
134.75,53.414,-47.722
118.82,10.758,-36.688
259.41,182.07,374.95
300.84,179.58,428.56
120.71,11.753,-34.058
164.92,61.261,5.293
196.27,125.85,218.04
256.36,183.6,394.04
128.2,44.789,34.564
201.67,69.397,124.7
200.05,131.06,181.95
213.74,100.2,240.24
193.89,63.418,91.735
251.3,176.31,354.25
140.19,30.111,-49.819
215.29,83.565,186.16
245.31,109.16,222.88
174.42,57.046,101.76
271.5,188.06,397.85
250.01,140.86,245.25
237.28,128.72,202.26
249.36,127.46,229.33
248.74,111.26,285
226.17,147.39,327.89
131.49,77.602,20.264
292,180.77,406.78
203.71,105.45,112.52
138.24,74.89,-3.5728
173.19,107.53,148.01
214.18,110.43,261.74
243.66,107.88,274.98
276.06,147.05,322.82
197.82,118.56,132.82
242.29,135.75,363.9
209,75.393,144.92
188.24,101.24,196.44
211.15,112.03,258.49
231.87,161.07,325.83
223.55,149.76,312.17
156.11,35.642,-5.1224
256.88,125.9,352.25
259.45,151.53,281.87
274.08,135.36,324.03
141.73,76.918,74.564
265.13,155.48,451.67
182.45,54.4,63.545
236.44,138.32,355.16
118.89,49.944,22.03
187.3,82.693,170.54
188.2,59.72,102.06
248.69,176.56,398.95
223.7,131.9,313.52
123.89,70.989,17.623
189.97,63.06,70.322
237.87,165.11,361.57
191.41,61.41,85.922
250.3,112.41,242.94
269.91,168.98,337.18
250.93,142.48,249.62
145.74,74.542,-1.9135
231.88,139.06,343.97
212.71,122.58,154.33
245.81,111.84,220.15
159.24,51.749,-9.2086
292.58,170.8,394.05
124.49,16.042,-21.12
206.59,135.85,196.74
208.61,96.991,226.68
252.63,113.87,253.52
193.26,82.4,71.603
227.36,92.123,173.46
168.43,44.776,23.782
223.11,132.03,186.41
245.82,144.58,388.28
141.68,34.721,-47.886
244.55,173.15,358.93
242.36,107.27,273.7
300.53,177.85,425.82
165.99,104.59,113.68
190.07,115.13,205.06
152.94,56.196,-18.957
124.9,72.407,14.693
165.51,104.35,106.12
173.87,75.765,140.33
189.3,108.54,102.2
264.58,145.61,285.72
210.75,102.44,120.89
232.73,115.56,178.75
150.91,85.121,96.45
212.17,103.1,244.51
288.66,151.36,377.15
268.09,180.53,368.04
300.18,171.49,420.21
248.01,109.2,270.33
252.27,112.37,263.16
151.41,67.205,-9.4894
227.42,155.43,320.1
209.71,127.31,163.22
262.64,184.65,385.25
118.07,67.022,1.0809
264.57,128.8,283.82
181.9,56.63,97.352
233.51,113.3,179.34
226.34,104.81,264.95
235.3,131.41,340.97
179.02,58.652,38.149
167.86,103.64,87.766
142.05,85.229,37.578
159.29,54.116,85.923
213.54,141.5,216.45
160.58,43.264,58.976
172.56,107.81,143.96
256.76,122,334.36
140.58,23.629,-4.0736
250,168.78,317.28
211.67,105.77,248.95
286.73,149.21,369.85
232.05,156.85,346.35
272.09,133.53,316.29
253.51,149.38,266.53
243.7,168.18,318.79
195.58,129.06,188.41
101.62,49.003,-19.674
114.74,28.452,-2.7332
176.12,109.63,105.74
214.71,98.326,126.26
253.73,153.45,422.58
184.86,61.611,53.579
246.4,109.25,277.49
142.39,31.169,23.054
142.96,64.585,76.164
207.35,74.674,122.85
141.98,34.798,32.43
203.98,82.326,97.046
214.42,91.252,124.3
253.29,176.17,433.78
124.27,50.227,32.489
236.48,153.82,258.3
229.75,159.34,306.01
236.61,165.34,346.87
199.73,132.37,212.46
139.07,36.146,-53.671
193.69,71.33,148.27
250.59,165.77,305.89
280.6,168.64,358.42
236.34,121.8,322.06
228.46,158.09,308.96
172.63,102.27,79.154
194.96,77.141,165.91
260.37,188.18,442.95
107.86,36.349,-5.0476
239.93,123.42,202.1
163.7,100.16,121.76
212.62,128.52,278.6
237.84,106.24,193.63
118.26,40.828,15.527
164.45,41.332,16.2
158.7,98.901,92.07
148.73,70.022,-8.1095
156.22,91.012,44.838
248.99,109.33,254.97
244.17,113.16,300.41
170.67,48.814,74.385
230.38,134.59,334.46
140.41,81.415,64.307
144.2,85.803,69.261
277.48,166.02,346.54
209.53,138.43,206.16
157.96,58.524,92.52
214.13,110.5,261.78
158.85,82.666,23.807
254.2,115.28,296.89
250.62,177.23,413.84
245.09,163.02,403.68
212.47,134.57,186.7
126.98,55.112,-53.266
182.89,59.245,50.034
229.57,94.404,178.25
242.32,109.52,285.15
171.31,49.13,75.152
281.6,156.58,346.43
126.55,73.081,23.407
240.63,115.58,308.63
269.33,149.15,442.14
190.89,109.29,207.75
272.52,157.69,321.36
227.39,137.4,329.31
233.58,131.24,336.95
230.27,145.95,229.58
140.33,21.886,-15.881
135.05,32.355,23.122
195.8,85.595,78.568
172.31,62.572,20.517
227.02,102.81,159.13
212.26,89.589,118.51
264.77,137.94,401.32
204.7,117.51,135.22
273.83,141.96,419.71
148.95,40.044,48.16
250.51,122.96,339.49
301.88,162.82,433.62
142.38,86.002,53.846
226.6,146.85,329.94
251.19,177.04,359.5
243.98,105.32,253.22
134.56,17.231,-32.321
253.62,140.54,252.58
277.37,139.6,404.81
136.28,80.144,19.334
171.35,72.583,24.498
210.33,113.37,258.71
127.23,74.406,14.459
164.81,87.471,133.8
215.79,121.67,281.75
200.89,94.364,210.89
270.38,137.57,301.9
288.88,158.58,373.69
224.99,154.01,306.51
156.02,34.583,-1.4908
147.82,36.474,-33.42
269.76,142.82,421.91
227.32,90.866,180.99
265.84,124.69,318.14
160.1,96.836,113.49
160.92,91.756,122.89
189.73,120.38,140.56
136.19,76.869,3.538
161.82,41.49,51.541
159.76,37.319,32.722
178.75,51.078,63.998
127.63,74.179,24.046
201.85,77.873,170.38
189.65,80.661,63.359
201.85,114.49,239.83
237.21,99.177,227.98
212.8,141.84,268.28
188.34,119.26,193.41
240.07,144.23,373.03
147.73,77.657,90.569
124.05,15.983,-21.231
129.84,51.013,-56.698
208.85,76.618,122.99
172.63,61.943,113.43
252.89,138.36,248.19
240.5,149.52,248.08
239.32,161.41,288.5
182.73,114.2,177.64
148.83,35.427,-29.97
298.69,160.08,419.93
267.53,194.41,439.91
186.19,110.87,106.84
224.59,88.383,175.28
119.82,65.613,16.321
254.49,131.87,372.68
187.82,65.25,128.14
234.9,138.74,215.64
106.18,56.215,-16.746
165.83,89.246,42.564
159.3,64.93,-1.484
251.37,122.26,337.09
275.01,163.24,336.03
249.76,124.95,346.06
155.23,45.646,64.658
168.38,49.644,14.318
276.74,135.18,350.98
173.39,97.415,65.89
123.53,38.473,20.964
250.7,111.3,253.03
225.46,89.407,196.29
219.19,94.726,137.33
189.17,65.051,63.885
234.9,113.17,296.81
214.79,145.39,264.36
111.55,61.098,-7.7386
226.79,142.45,216.85
195.21,101.78,95.139
253.57,148.58,413.43
271.6,130.12,340.81
166.9,41.859,36.007
129.15,26.927,7.9525
185.4,87.487,61.835
253.93,180.89,380.51
177.56,69.061,33.446
154.88,32.691,4.5631
159.56,97.234,109.89
211.79,99.329,120.4
264.15,135.74,278.36
167.89,46.84,16.394
257.98,186.08,413.37
275.66,188.17,400.05
229.13,154.77,265.45
268.47,146.23,297.32
196.59,110.9,223.75
244.82,129.6,354.21
99.746,21.946,-29.855
97.682,41.344,-24.943
264.41,123.35,312.89
263.86,138.02,278
278.94,144.98,335.03
123.49,15.468,-22.734
163.63,69.85,9.8993
