-135.2,484.21,312.92
-148.42,168.28,97.508
-101.8,181.86,100.37
-123.01,314.5,163.07
-130.49,133.04,86.708
-106.98,371.36,209.87
-116.93,434.71,255.3
-151.8,165.24,81.974
-109.67,109.3,57.991
-104.48,116.39,51.63
-107.57,159.96,56.899
-98.227,338.67,196.3
-99.161,314.73,178.42
-133.57,408.65,244.19
-131.93,87.813,52.141
-120.85,420.47,244.96
-100.59,211.12,122.73
-134.27,158.46,104.86
-105.34,281.28,145.94
-107.2,249.61,121.21
-98.052,447.08,272.11
-118.98,241.26,169.39
-96.845,389.05,232.97
-105.5,298.67,207.64
-121.75,345.35,186.77
-99.358,241.71,132.23
-91.93,426.8,294.87
-108.39,149.21,88.718
-104.99,302.25,161.3
-108.46,70.348,-7.8479
-92.137,376.53,241.88
-87.116,476.74,322.07
-153.03,58.717,-15.228
-115.35,445.39,263.42
-123.01,441.93,321.21
-117.37,309.23,159.3
-123.67,75.851,-18.579
-103.7,114.24,43.151
-141.39,155.73,98.351
-100.79,323.06,181.28
-145.53,166.47,59.598
-106.77,214.39,140.02
-145.81,302.07,181.79
-113.36,289.04,205.05
-111.88,143.75,39.672
-122.21,81.55,-13.733
-100.57,294.32,161.98
-150.29,18.289,-11.745
-95.066,317.3,196.67
-138.84,371.47,253.63
-102.63,230.1,146.41
-133.37,365.77,257.76
-143.35,146.12,89.448
-135.95,345.19,194.54
-136.76,378.8,262.44
-110.94,390.5,283.73
-133.83,491.16,315.27
-146.32,223.97,139.72
-117.69,189.75,128.84
-144.21,137.16,82.025
-99.962,215.98,123.25
-105.5,233.12,153.79
-153.97,95.572,31.282
-139.26,373.08,253.75
-139.83,401.57,251.17
-148.79,232.17,135.84
-108.58,94.033,8.5695
-135.19,408.28,285.18
-140.7,36.822,10.734
-121.5,467.15,281.85
-118.04,414.84,240.06
-136.81,193.57,73.202
-142.08,166.36,55.569
-112.38,222.42,96.762
-130.66,459.62,282.89
-88.572,456.04,310.12
-150.34,184.63,102.07
-152.42,142.34,66.837
-145.88,195.69,84.221
-97.172,278.94,172.34
-88.551,492.48,318.77
-95.967,315.48,188.15
-135.5,458.61,290.4
-119.47,209.4,144.76
-145.75,169.3,62.235
-138.02,130.71,24.521
-94.926,327.59,200
-153.2,89.207,31.38
-128.3,38.432,14.497
-131.77,232.47,161.29
-113.94,148.56,94.165
-93.009,360.07,228.08
-102.25,171.14,92.346
-139.26,242.41,114.03
-140.93,393.89,248.97
-112,194.98,129.64
-130.13,493.36,310.32
-101.37,420.7,302.98
-100.05,326.36,184.72
-141.68,244.97,162.24
-111.47,355.14,256.24
-106.27,375.31,213.22
-145.83,268.46,169.64
-121.82,364.95,201.96
-138.29,412.67,256.39
-103.26,196.5,90.62
-113.45,499.33,304.87
-114.76,59.793,24.424
-116.9,56.905,-28.855
-142.83,109.58,63.246
-139.68,384.05,234.26
-122.99,348.5,251.39
-109.65,82.054,35.756
-149.22,165.91,65.893
-106.08,50.369,-1.2542
-135.82,486.27,333.31
-96.755,440.8,315
-96.897,394,236.28
-142.07,324.91,187.47
-142,365.23,240.11
-123.76,95.006,57.196
-136.29,83.651,-12.77
-109.96,243.95,114.44
-145.47,147.5,87.945
-97.381,485.76,300.55
-146.77,268.25,150.51
-137.3,311.32,168.19
-101.82,218.14,108.7
-148.16,30.179,-0.35451
-110.14,474.31,285.79
-101.76,382.76,222.29
-154.01,80.732,7.3196
-95.734,345.36,206.5
-143.79,304.77,173.96
-111.04,138.05,36.457
-132.92,457.34,322.5
-115.35,190.58,128.38
-88.848,458.2,313.84
-125.61,173.79,118.12
-105.76,160.06,93.248
-97.882,279.49,177.17
-151.28,128.86,63.751
-121.11,233.88,101.49
-112.76,277.34,195.57
-96.691,340.19,200.64
-138.83,75.051,40.32
-114.59,63.795,27.431
-145.53,299.54,188.1
-122.02,396.99,288.15
-130.29,346.95,191.07
-89.231,436.5,285.62
-139.62,57.397,26.697
-141.42,205.69,86.517
-101.9,277.2,147.94
-145.96,297.29,183.79
-101.97,334.03,187.34
-89.094,438.09,292.98
-133.06,230.98,100.71
-146.16,249.24,130.65
-90.475,431,294.09
-124.25,316.57,164.85
-113.98,331.35,238.36
-147.84,55.356,-26.96
-118.4,439.69,321.36
-139.28,329.12,185.64
-101.06,323.99,181.52
-116.26,98.018,55.919
-153.53,77.168,22.301
-117.7,201.25,137.84
-126.99,183.48,125.49
-116.49,143.52,91.936
-133.44,445.59,275.01
-148.98,47.822,11.411
-104.08,114.12,36.005
-149.51,91.814,42.177
-116.47,309.53,221.91
-119.99,23.011,-0.40129
-141.99,282.64,187.89
-105.06,107.02,26.699
-153.78,109.51,39.21
-143.87,212.45,94.992
-101.56,185.61,90.117
-147.81,112.41,18.847
-95.766,460.16,283.97
-122.53,432.18,314.21
-132.49,261.72,124.62
-116.73,467.37,342.67
-150.64,143.93,50.721
-101.76,336.63,234.79
-137.43,433.68,296.94
-120.55,315,226.34
-144.95,209.36,94.059
-126.19,322.56,169.96
-126.54,418.44,245.81
-113.72,121.66,72.586
-101.65,258.37,135.64
-145.99,93.031,47.978
-116.97,409.19,235.63
-141.96,367.99,241.72
-154.43,40.403,-5.0611
-94.639,369.7,250.55
-109.77,88.875,41.515
-114.55,62.57,26.413
-131.28,282.67,140.57
-114.08,90.578,-1.4667
-133.82,448.08,277.76
-100.68,362.68,255.02
-108.13,379.49,215.23
-131.32,385.95,223.19
-141.73,379.07,237.99
-118.93,222.04,93.092
-148.17,51.747,-29.449
-107.43,429.6,313.3
-106.29,40.349,-20.114
-141.48,224.85,148.23
-131.76,197.16,73.832
-105.22,193.95,120.73
-110.61,274.04,135.96
-134.28,337.88,236.86
-110.22,457.79,335.83
-136.4,479.14,313.04
-151.37,156.44,64.531
-148.28,80.121,-6.5443
-101.05,389.06,227.52
-109.35,121.15,26.538
-141.98,284.07,188.88
-135.64,215.78,146.83
-150.8,164.86,69.873
-146.76,185.76,77.472
-154.02,27.016,-12.81
-110.5,481.54,291.25
-100.14,247.22,132.27
-106.45,381.11,274.6
-89.027,439.84,294.61
-122.4,107.21,5.4929
-123.75,73.34,-20.499
-109.36,408.67,297.5
-140.69,127.67,23.75
-122.35,370.56,206.42
-90.258,437.22,279.88
-148.82,87.228,40.031
-117.24,279.16,136.61
-156.28,28.478,-26.565
-143.07,162.49,101.62
-118.96,303.68,154.84
-98.473,271.06,152.6
-153.92,102.89,35.187
-104.69,146.39,53.582
-119.83,457.54,334.3
-152.64,102.19,41.856
-109.61,182.16,69.996
-143.42,97.67,53.968
-112.98,144.33,38.998
-89.309,431.98,285.5
-109.38,37.708,-1.1201
-88.725,451.06,305.65
-150.41,62.908,20.058
-134.28,132.02,24.036
-146.57,117.8,65.186
-104.41,249.78,124.91
-104.38,109.48,31.515
-112.19,97.817,51.995
-92.963,370.26,244.64
-132.65,355.44,199.62
-154.77,76.367,8.6491
-141.11,40.611,-44.138
-101.33,181.36,96.009
-142.77,45.198,-39.556
-113.65,405.03,232.63
-113.23,365.71,202.95
-123.38,425.26,249.59
-102.04,171.3,79.705
-128.19,253.49,116.66
-106.21,70.346,17.61
-144.12,307.9,199.12
-146.93,63.963,-21.138
-119.26,92.873,53.774
-139.31,197.07,130.37
-101.49,195.04,95.712
-145.55,84.547,-6.2236
-140.74,122.27,19.528
-103.55,120.85,44.045
-91.893,416.97,285.81
-114.59,52.489,-29.921
-91.416,404.97,272.42
-109.25,76.91,-4.8035
-114.19,417.85,242.34
-113.69,105.94,60.047
-104.16,428.44,253.63
-149.05,122.99,64.984
-120.84,57.16,-31.358
-118.59,237.07,166.05
-107.05,24.1,-20.191
-127.7,305.31,156.93
-127.07,369.89,265.7
-120.64,150.17,38.466
-93.174,431.12,268.05
-121.21,299.52,151.48
-118.59,241.13,169.21
-128.38,105.62,65.965
-100.45,413.01,296
-148.36,124.54,67.294
-107.1,223.35,147.78
-105.68,391.61,225.58
-137.1,384.99,229.47
-148.72,216.38,127.77
-101.62,171.19,85.567
-136.97,343.88,237.96
-155.7,46.369,-13.724
-131,342.44,187.92
-121.19,140.45,30.95
-108.01,327.42,176.91
-99.739,282.39,155.81
-141.69,159.69,49.895
-112.88,376.63,211.27
-123.92,49.18,-38.757
-145.07,235.1,115.89
-111.39,63.492,23.389
-144.52,86.69,-5.5174
-148.81,39.684,-38.327
-140.89,199.29,80.836
-118.47,487.29,296.53
-140.64,310.42,209.17
-142.78,211.21,136.9
-131.28,142.84,94.002
-154.17,89.314,16.459
-101.13,188.86,94.913
-151.85,162.37,80.556
-135.58,177.77,60.142
-127.82,266.76,126.89
-143.29,243.29,158.68
-128.89,68.8,37.809
-104.97,105.26,43.654
-121.79,140.36,30.67
-89.045,438.48,292.81
-118.57,243.54,109.39
-102.12,198.85,95.478
-140.55,127.46,78.25
-99.31,232.55,128.31
-137.31,369.64,255.26
-113.99,453.3,269.47
-155.08,51.744,-0.74493
-140.35,179.17,64.274
-130.15,367.67,207.54
-154.65,56.711,-11.379
-138.97,228.85,153.8
-153.8,71.795,-1.5584
-148.26,136.81,39.495
-126.65,68.694,37.514
-90.939,400.37,259.93
-123.89,386.79,279.81
-107.34,460.97,337.79
-135.75,485.59,316.35
-134.76,373.13,216.21
-144.08,296.53,167.29
-127.38,251.39,114.88
-109.36,204.75,135.11
-97,302.8,176.67
-124.6,159.16,44.201
-122.64,32.153,8.122
-133.33,150.68,38.212
-107.91,162.89,58.434
-138.39,118.06,14.826
-114.49,160.06,103.7
-129.26,376,213.62
-114.13,165.14,53.295
-134.09,475.83,332.55
-113.43,79.052,38.368
-116.72,108.47,64.477
-141.27,391.22,256.01
-143.72,285.22,156.3
-129.34,339.46,241.91
-120.35,415.83,302.84
-150.68,137.84,45.568
-108.93,108.64,18.299
-103.58,120.58,43.511
-124.31,397.93,287.91
-89.817,440.82,283.73
-109.47,235.77,160.27
-116.73,271.54,131.04
-94.143,464.15,331.13
-100.16,224.04,133.3
-117.4,381.21,277.14
-144.13,96.58,52.516
-138.13,418.07,260.88
-144.49,316.87,202.48
-126.07,471.35,287.95
-96.257,330.3,195.61
-98.949,395.86,280.43
-104.76,95.464,21.153
-96.968,294.16,172.06
-116.05,447.08,264.77
-99.972,421.74,252.02
-107.85,101.26,15.089
-93.876,408.97,283.65
-108.9,503.18,307.92
-116.73,56.23,23.354
-136.92,433.86,298.53
-105,72.044,10.558
-146.62,137.66,79.327
-125.44,124.91,80.572
-141.3,336.13,195.56
-133.75,490.06,314.1
-96.933,318.34,210.42
-101.45,236.1,121.36
-106.68,331.75,235.34
-113.04,73.603,33.594
-121.56,19.907,-1.9218
-150.46,120.02,59.97
-102.09,222.63,138.67
-112.76,441.57,260.56
-127.39,301.26,128.08
-146.37,288.64,166.83
-123.24,274.09,107.56
-148.38,298.59,144.7
-137.79,414.59,224.34
-103.35,281.56,131.95
-105.83,207.5,99.359
-120.5,210.2,60.481
-98.602,359.67,215.74
-119.31,90.711,-27.311
-98.357,359.5,214.67
-106.92,146.39,46.607
-133.87,247.74,87.808
-148.11,338.06,190.62
-123.52,184.02,100.22
-156.37,83.568,-20.711
-140.37,436.63,277.47
-139.37,65.913,10.047
-152.91,195,89.438
-98.812,328.77,178.54
-104.17,218.54,102.17
-117.83,146.53,67.651
-108.44,94.212,-1.7485
-115.82,501.48,281.64
-112.76,191.73,53.194
-153.98,181.01,77.005
-109.61,74.705,-5.7696
-114.71,327.55,150.69
-156.15,152.79,49.533
-122.06,187.16,102.14
-131.18,70.535,14.251
-111.35,285.58,122.35
-158.23,82.984,-2.3365
-129.91,322.24,144.79
-105.85,172.83,57.67
-117.2,413.24,276.9
-129.97,358.03,172.82
-140.05,213.68,63.794
-99.252,319.06,171.69
-140.01,498.61,314.21
-99.453,357.59,190.75
-137.77,410.27,264.21
-152.58,98.83,23.922
-139.48,207.28,58.435
-143.9,268.88,156.87
-154.32,198.54,74.803
-113.03,314.1,141.79
-95.472,401.55,231.86
-157.26,121.98,17.709
-114.36,397.15,263.92
-132.33,426.65,281.74
-134.99,424.29,229.12
-106.29,185.68,62.221
-103.53,260.1,139.59
-143.4,71.906,12.9
-154.99,151.58,54.802
-134.18,102.18,-24.342
-99.811,456.87,257.07
-140.28,470.93,299.02
-102.6,298.45,171.69
-125.38,493.91,278.06
-157.09,124.21,18.56
-134.69,111.02,45.183
-141.39,258.73,100.59
-130.45,244.76,147.41
-136.03,225.9,71.489
-105.75,224.74,88.702
-135.35,115.71,-13.885
-149.15,207.73,106.36
-109.4,169.65,75.69
-135.06,468.32,308.46
-148.47,333.28,185.35
-143.54,26.748,-20.997
-143.84,368.03,224.82
-138.29,432.41,240.04
-108.61,196.43,62.971
-109.47,178.25,48.726
-117.1,461.77,314.18
-105.62,193.69,69.942
-95.197,424.95,245.3
-105.08,224.78,112.48
-107.49,257.58,146.22
-141.82,76.754,-42.302
-102.58,262.09,137.55
-108.93,183.31,86.261
-138.75,130.5,-1.7582
-136.9,40.344,-8.8194
-105.08,197.93,86.863
-128.4,96.609,-27.898
-124.44,167.08,87.336
-155,113.54,29.506
-100.05,411.73,264.74
-132.54,170.39,27.827
-102.21,432.26,284.53
-114.86,54.288,-48.516
-114.33,301.59,131.73
-111.23,44.071,-26.216
-91.385,474.55,293.37
-129.04,71.032,14.257
-150.62,236.8,123.01
-99.929,398.16,216.32
-133.51,195.7,47.405
-136.25,216.73,124.6
-152.65,166.98,71.501
-110.69,460.86,251.79
-112.19,357.46,231.84
-98.969,373.6,202.19
-112.98,468.82,319.39
-154.54,136.98,46.606
-121.35,210.96,120.48
-137.87,298.26,183.94
-125.3,470.1,318.29
-146.81,124.81,49.71
-122.13,349.3,227.9
-145.89,281.44,162.78
-135.33,435.68,238.84
-110.23,47.367,-27.704
-137.38,58.984,5.2652
-108.91,187.99,90.174
-99.46,374.08,201.27
-135.85,328.37,152.3
-92.173,477.1,286.93
-115.56,255.18,152.44
-98.431,469.41,310.82
-102.21,366.46,190.78
-111.51,478.29,264.61
-108.85,197.77,63.422
-126.77,325.84,146.99
-141.38,366.87,189.45
-137.5,251.03,149.5
-145.17,145.04,13.043
-90.947,502.7,306.29
-114.55,483.77,268.17
-151.58,180.62,83.122
-120.08,299.06,188.87
-118.67,63.802,2.792
-149.07,146.28,62.886
-122.98,511.1,290.55
-134.97,213.89,122.95
-101.96,394.41,252.91
-126.59,167.1,87.881
-122.57,101.27,-21.883
-157.55,105.08,14.618
-121.48,439.8,234.48
-106.9,159.25,43.676
-94.357,510.28,302.19
-136.1,333.77,211.19
-155.79,148.07,49.323
-114.62,112.43,-6.3123
-158.64,83.356,-7.7978
-109.92,96.144,14.394
-113.63,272.62,110.98
-100.2,309.56,173.41
-119.99,444.92,301.06
-137.04,191.45,44.997
-128.41,372.13,183.34
-134.39,364.5,180.24
-131.54,105.93,-21.402
-123.78,370.11,180.89
-104.98,205.72,80.013
-102.62,247.26,117.39
-159.01,34.956,-35.661
-121.76,274.44,170.08
-105.43,438.31,292.24
-130.14,381.4,250.05
-155.38,47.652,-17.329
-157.02,122.29,16.099
-104.56,258.9,141.55
-138.85,476.16,279.1
-98.563,345.74,187.14
-145.92,330.7,195.59
-143.18,154.64,74.583
-122,121.93,51.06
-139.13,418.14,229.28
-139.28,364.8,184.9
-110.72,245.06,140.14
-142.03,345.47,172.41
-107.29,133.82,36.446
-140.25,49.395,-2.6884
-111.24,61.578,-35.61
-129.19,467.08,313.65
-142.46,438.77,271.93
-128.19,414.3,216.4
-100.09,501.11,288.22
-127.45,323.56,207.69
-140.63,284.84,171.83
-139.99,488.88,294.98
-144.15,390.96,238.27
-132.06,32.639,-14.73
-144.95,399.24,238.67
-110.97,84.337,7.3788
-123.36,226,71.196
-137,72.43,-46.908
-96.389,503.94,294.61
-154.24,165.33,43.319
-141.39,474.76,289.82
-133.68,492.81,327.44
-146.36,305.59,145.88
-96.361,376.42,216.8
-106.69,387.29,200.08
-107.29,131.76,26.523
-110.72,240.34,136.28
-122.86,237.61,141.71
-135.11,130.09,59.607
-137.28,434.06,281.44
-149.14,294.06,163.23
-140.06,289.19,175.51
-143.52,250.37,144.11
-122.96,91.078,-29.72
-95.097,401.16,237.23
-136.64,75.175,-44.846
-123.2,479.5,265.79
-154.06,213.61,90.877
-159.21,39.008,-34.039
-107.56,264.59,152.19
-115.22,511.09,289.02
-109.83,139.42,21.229
-154.48,188.58,79.198
-156.69,133.02,24.491
-108.16,107.88,7.341
-155.71,135.66,42.042
-107.9,114.02,12.613
-137.09,382,196.64
-154.85,67.011,-2.632
-99.585,382.41,206.45
-141.7,305.37,185.38
-129.33,423.07,281.29
-111.08,114.82,33.192
-159.27,57.862,-24.083
-92.924,461.8,292
-144.95,281.53,123.1
-99.044,463.08,306.34
-140.69,489.05,304.01
-157.19,128.99,25.455
-137.26,409.19,219.18
-117.38,104.69,33.985
-108.95,72.261,-14.677
-116.53,301.33,130.31
-113.29,127.43,47.406
-127.82,156.7,17.711
-155.44,99.635,-9.6037
-132.45,432.95,286.2
-139.07,490.7,314.93
-113.44,236.54,84.851
-158.05,93.073,-5.2892
-132.12,491.34,328.37
-121.66,243.13,84.637
-134.66,492.31,285.09
-118.25,489.65,272.66
-143.95,63.47,6.292
-126.21,376.15,247.7
-100.12,312.93,176.47
-134.19,386.07,197.41
-105.64,403.63,212.83
-136.57,316.15,143.01
-119.78,72.321,10.533
-154.53,116.02,1.963
-112.75,377.58,188.81
-132.89,429.63,283.41
-101.57,410.38,222.18
-150.68,286.69,144.06
-134.94,142.74,69.238
-120.99,379.15,250.79
-147.34,258.97,107.91
-102.13,410.97,266.91
-130.94,197.96,111.76
-92.105,462.55,281.2
-150.19,291.69,156.85
-116.66,434.56,293.29
-139.22,500.79,303.29
-128.89,404.11,267.53
-130.95,297.2,186.88
-133.88,261.39,98.451
-124.38,315.66,202.07
-124.48,276.39,171.93
-110.19,150.09,60.837
-102.31,368.13,231.37
-144.98,404.58,238.27
-153.49,223.62,95.702
-137.71,498.65,296.34
-138.65,506.43,306.46
-95.126,404.35,235.71
-137.15,200.82,52.335
-139.67,330.54,157.2
-101.99,344.62,210.81
-148.03,52.058,-57.993
-139.87,481.97,287.64
-142.21,199.86,108.61
-130.58,284.87,177.71
-141.46,343.59,170.05
-111.1,489.7,273.32
-101.08,349.51,181.51
-114.3,413.58,215.1
-120.56,204.99,56.567
-123.95,319.19,141.8
-156.17,47.296,-19.155
-108.05,124.58,32.306
-110.46,112.59,1.2962
-151.34,55.945,-5.3985
-104.61,482.94,327.42
-127.95,393.55,199.98
-95.066,421.27,243.77
-148.18,98.427,-21.273
-153.44,174.11,48.598
-127.71,159.12,19.569
-110.71,166.37,38.15
-107.37,277.81,162.96
-101.1,294.59,162.81
-138.86,403.83,216.79
-122.1,305.76,194.39
-110.47,256.14,148.92
-146.06,229.23,126.02
-139.88,77.906,-42.082
-150.42,237.06,123.68
-103.05,360.26,225.84
-130.45,413.58,273.6
-113.52,450.18,242.89
-138.85,429.18,275.59
-115.38,452.57,244.33
-110.21,62.436,-31.367
-106.06,273.75,120.82
-117.14,170.86,86.447
-139.19,132.13,59.988
-140.79,123.98,-6.0581
-106,421.19,278.89
-134.31,490.64,325.05
-140.53,80.227,-40.083
-106.93,205.2,72.718
-106.36,443.33,296.88
-145.47,157.03,22.781
-110.75,325.11,205.12
-129.64,168.01,88.916
-138.98,499.52,320.39
-106.64,171.33,52.054
-128.67,219.68,65.524
-143.25,370.41,195.81
-117.92,237.81,82.414
-125.07,510.56,291.11
-91.109,480.18,298.48
-149.65,240.34,127.69
-95.17,403.36,235.01
-145.22,261.93,107.22
-145.07,344.56,177.19
-120.31,432.2,228.51
-104.92,279.27,126.74
-133.55,235.48,139.65
-139.79,385.16,202.46
-153.86,213.17,87.04
-158.23,80.125,-3.9944
-156.75,76.3,-0.55698
-114.94,141.09,60.553
-112.58,183.18,91.858
-105.05,411.92,270.64
-126.82,203.06,53.051
-151.16,243.81,103.55
-157.82,103.37,11.619
-133.36,267.08,102.73
-139.65,417.95,229.97
-142.87,96.667,31.699
-123.79,278.29,173.35
-149.32,145.39,17.411
-109.72,358.63,231.28
-147.07,358.98,206.75
-137.99,332.32,157.09
-147.09,272.49,154.56
-110.36,186.43,91.433
-98.777,344.58,201.88
-103.92,219.18,100.63
-137.14,250.68,149.45
-131.73,170.27,90.593
-128.04,458.97,308.52
-108.06,163.47,67.191
-139.01,120.03,50.964
-93.521,438.19,270.45
-102.32,440.42,242.5
-151.66,265.81,128.2
-115.52,391.53,259.82
-139.4,252.2,93.884
-138.69,164.13,84.188
-148.81,54.615,-55.338
-120.81,77.979,15.803
-101.92,431.26,283.41
-95.592,391.8,231.3
-107.92,112.08,11.579
-154.33,149,55.202
-116.03,192.34,50.271
-139.09,356.34,224.58
-140.39,489.54,307.92
-104.05,216.54,98.877
-135.12,109.67,-18.545
-96.194,434.33,248.06
-144.13,299.52,178.04
-152.38,144.1,56.279
-153.97,171.32,47.729
-121.88,291.29,120.87
-137.37,272.51,108.76
-115.35,231.78,133.65
-90.542,491.3,306.18
-152.02,216.93,106.2
-109.19,74.296,-8.804
-129.42,58.081,-57.295
-146.99,364.48,207.64
-117.91,354.14,169.3
-107.91,469.2,259.23
-147.73,232.32,125.81
-131.16,373.02,243.29
-102.98,238.42,111.51
-109.44,193.57,59.406
-117.97,242.88,86.145
-141.96,127.07,54.89
-107.85,125.18,31.769
-129.46,390.06,197.82
-111.39,142.76,20.364
-145.27,336.18,170.26
-100.16,364.23,224.13
-141.57,471.95,290.15
-158.16,99.303,5.0747
-145.91,372.81,220.75
-115.37,87.462,17.94
-139.22,428.49,274.45
-142.94,326.56,157.86
-133.61,184.63,101.24
-119.49,69.697,8.2087
-145.25,396.15,227.82
-98.57,331.5,182.78
-111.22,315.8,144.38
-142.68,359.35,221.45
-108.95,87.768,2.6799
-149.46,314.36,167.56
-123.49,106.88,-18.213
-140.21,278.25,115.3
-143.02,149.56,15.091
-156.9,68.04,-32.38
-106.41,288.9,130.67
-146.58,302.67,175.79
-122.49,38.574,-13.933
-140.94,147.01,70.308
-136.56,416.47,224.39
-101.71,426.36,233.22
-144.91,273.69,116.53
-139.14,454.58,260.68
-148.58,137.79,57.34
-103.29,493.2,279.76
-147.61,157.45,25.144
-102.09,447.88,248.07
-150.96,283.33,143.7
-142.86,437.92,257.58
-149.3,298.98,148.4
-154.66,193.23,71.823
-141.03,473.66,284.85
-106.16,516.83,295.46
-146.38,42.488,-10.839
-151.42,136.86,52.85
-153.05,197.84,90.784
-104.71,455.87,305.83
-142.05,445.61,277.51
-140.35,458.84,291.54
-119.35,124.77,206.83
-86.265,1.347,72.286
-113.94,-1.9979,55.05
-64.882,410.98,398.64
-95.053,236.18,299.46
-110.92,405.19,413.04
-119.03,-40.204,84.867
-83.701,286.9,279.72
-99.536,96.752,192.9
-97.714,19.764,73.469
-96.773,309.63,292.64
-88.945,297.34,345.22
-77.042,223.89,244.24
-107.32,188.72,201.7
-125.82,115.62,189.97
-128.85,7.4961,76.426
-93.427,139.31,165.44
-84.27,331.6,370.07
-83.478,81.147,166.83
-80.711,383.81,409.16
-126.76,45.791,104.31
-108.66,105.29,199.17
-85.535,289.92,280.71
-92.985,356.26,390.69
-74.394,314.97,310.03
-66.61,384.34,388.14
-73.002,331.72,323.78
-117.15,290.53,292.66
-80.238,71.6,141.38
-89.341,195.71,266.16
-128.23,47.017,108.38
-106.55,231.89,234.98
-72.878,361.67,344.2
-126.37,150.57,210.01
-87.224,240.12,299.89
-84.119,257.79,258.36
-126.11,138.24,203.75
-103.41,329.01,367.27
-82.746,83.956,137.67
-83.814,98.762,182.24
-125.14,62.316,154.44
-97.503,242.06,304.07
-74.137,300.8,335.09
-79.348,181.72,243.77
-68.874,352.34,347.41
-76.193,180.19,231.88
-121.47,265.38,295.15
-105.92,241.76,242.41
-94.405,315.24,359.61
-72.963,386.71,404.9
-116.19,376.58,369.06
-64.43,425.97,407.53
-68.936,417.36,424.38
-117.03,270.4,311.61
-118.33,243.35,254.79
-79.489,92.185,156.94
-73.36,263.07,279.04
-87.927,-34.827,78.535
-100.88,268.19,323.32
-112.24,-3.1641,115.82
-107.18,39.021,148.96
-103,393.74,414.59
-84.552,-12.427,89.34
-94.53,103.95,138.48
-113.37,128.65,214.61
-71.635,269.69,293.3
-115.18,401.58,395.5
-69.919,341.89,360.98
-106.25,213.98,220.95
-124.47,181.06,215.29
-96.275,268.04,261.05
-99.929,52.811,158.87
-88.146,386.76,351.42
-92.955,189.82,263.22
-82.342,373.51,343.63
-125.87,43.218,100.68
-83.897,411.36,431.85
-92.409,145.04,227.99
-109.78,127.05,154.52
-125.16,12.683,74.704
-83.345,-18.108,77.875
-101.48,98.382,194.48
-74.26,217.47,251.49
-124.51,149.69,215.78
-98.638,325.96,305.39
-120.35,286.81,299.55
-111.73,12.765,66.01
-77.593,393.87,415.14
-117.93,-12.775,48.223
-87.041,25.975,88.457
-117.76,341.96,341.9
-87.934,352,387.09
-92.736,219.42,286.09
-76.004,288.81,289.58
-64.504,425.34,406.76
-123.56,57.386,153.21
-71.492,355.43,376.57
-90.722,208.47,218.1
-128.45,100.93,157.03
-96.503,-32.66,90.014
-70.236,355.54,374
-81.757,276.19,273.62
-108.69,434.9,399.51
-99.613,243.18,304.78
-120.46,81.062,124.72
-131.15,25.286,99.067
-105.48,426.29,388.22
-131.2,-27.022,52.798
-72.236,263.26,294.64
-123.04,232.81,270.33
-115.79,-0.65559,116.46
-81.723,338.41,318.45
-85.554,-21.685,84.329
-96.496,30.294,139.83
-94.832,170.88,249.13
-110.22,122.96,211.93
-119.54,299.33,307.85
-92.312,54.255,102.99
-113.62,418.18,413.49
-117.2,361.87,362.49
-128.34,81.022,160
-129.91,61.551,126.86
-77.938,169.66,207.14
-110.83,398.05,372.15
-118.29,178.58,246.44
-127.69,130.21,181.93
-108.06,339.14,320.5
-118.05,26.573,135.72
-114.29,-7.6046,50.771
-81.068,140.14,179.62
-129.1,90.899,150.92
-107.72,150.41,172.08
-101.79,221.9,288.45
-97.972,14.929,69.678
-90.588,121.3,208.14
-65.582,401.59,400
-96.064,301.34,286.3
-103.15,117.88,146.56
-75.349,202.58,237.05
-71.798,280.05,309.67
-80.305,249.59,301.7
-121.87,264.06,290.74
-93.221,94.67,132.35
-118.99,12.563,124.58
-75.51,327.22,316.69
-103.5,68.691,108.89
-76.015,206.18,256.53
-127.41,128.39,192.4
-90.996,71.653,168.91
-115.92,381.28,372.27
-71.992,300.52,329.77
-113.9,160.66,237.79
-128.19,124.87,183.28
-125.26,163.24,222.13
-100.38,328.23,368.11
-123.27,80.936,127.82
-116.21,357.52,369.02
-101.52,364.71,394.43
-102.67,119.18,210.52
-119.86,7.0824,65.12
-83.511,-8.2278,74.277
-70.662,416.81,385.32
-82.383,47.326,134.64
-81.821,124.38,167.31
-95.553,56.723,102.54
-117.7,310.76,336.3
-107.03,176.81,253.35
-118.26,263.41,271.68
-112.84,282.81,326.24
-101.22,272.02,264.44
-88.975,43.573,98.497
-82.867,348.54,325.09
-66.577,380.92,384.26
-76.88,281.3,283.06
-92.319,324.04,303.68
-75.682,186.77,235.01
-78.746,146.61,190.1
-116.13,323.86,348.7
-111.44,58.789,101.82
-79.282,231.07,285.15
-86.294,368.92,338.57
-80.089,320.04,306.51
-68.385,340.67,352.44
-72.133,298.41,304.33
-115.93,313.78,310.09
-127.34,-7.365,100.91
-129.51,35.531,126.41
-98.492,129.34,155.99
-81.81,207.55,225.02
-83.927,107.91,151.93
-120.59,102.92,142.47
-108.56,401.52,371.62
-93.304,387.83,414.43
-98.945,377.61,405.17
-110.32,128.46,155.8
-87.99,-21.439,52.755
-127.13,128.12,193.66
-121.67,77.211,169.87
-82.515,371.28,400.24
-131.96,7.5055,98.167
-121.31,271.45,289.47
