-27.589,-398.72,177.8
37.305,-212.82,12.745
9.7381,-268.75,112.87
-26.815,-344.29,111.34
50.115,-129.24,13.309
-37.292,-413.78,196.95
-64.016,-425.51,177.33
0.7152,-332.18,101.9
-9.5202,-360.87,130.55
-10.056,-283.57,121.77
-52.049,-433.03,191.38
48.002,-106.17,-21.789
58.865,-212.1,17.766
38.553,-165.83,-8.0778
34.178,-267.06,53.601
-48.818,-340.9,159.89
53.586,-195.55,0.86918
-32.707,-376.55,135.78
-79.146,-390.06,182.37
31.458,-161.24,20.758
-30.105,-304.2,110.29
-49.522,-391.51,149.29
23.629,-271.43,53.013
83.394,-126.28,7.407
-58.74,-389.82,212.19
-63.953,-435.47,186.34
51.848,-240.78,66.928
56.851,-223.41,28.193
-2.8565,-249.81,65.252
27.664,-244.69,93.427
71.203,-161.25,30.038
-60.232,-392.55,214.51
9.5107,-306.49,133.02
-15.17,-376.35,165.21
0.41803,-350.22,139.77
81.347,-163.31,13.583
71.533,-145.95,-29.921
60.213,-71.489,-54.125
-15.832,-360.75,172.35
100.44,-84.201,-23.487
31.984,-276,100.89
80.67,-119.95,-45.106
-15.37,-278.28,84.251
18.937,-288.7,66.576
43.947,-129.81,-21.01
36.187,-267.92,56.402
-18.064,-336.52,103.49
48.994,-137.71,-27.037
96.535,-100.3,-49.105
63.146,-136.35,-35.777
-45.092,-389.55,146.96
-18.889,-284.86,113.27
19.945,-310.82,95.09
-34.221,-396.48,199.04
-35.119,-337.74,114.1
-46.699,-404.74,160
5.7425,-331.62,140.56
71.355,-109.96,5.8258
77.606,-155.2,-19.273
-72.527,-424.25,178.37
107.28,-73.979,-37.718
-33.841,-379.81,138.58
2.8892,-320.31,143.38
80.921,-93.69,-4.8601
68.739,-115.36,9.1695
-17.993,-350.57,114.15
95.307,-114.02,-12.507
79.324,-119.48,-45.84
-25.992,-300.13,100.38
15.057,-204.16,38.715
34.264,-167.5,-2.1133
-58.537,-353.66,160.22
37.313,-189.71,56.117
42.384,-207.68,67.582
-3.6286,-248.65,71.212
-17.831,-369.36,175.44
45.417,-259.73,73.913
71.563,-167.43,-13.463
56.63,-210.42,14.145
74.986,-149.79,22.831
-25.874,-395.46,177.94
-7.6666,-358.46,129.3
38.586,-173.78,-5.732
-8.524,-287.07,73.833
-6.7323,-274.28,68.968
59.131,-88.472,-14.503
-5.8973,-269.49,67.31
-4.3549,-357.87,149.13
63.135,-209.86,21.072
60.207,-98.65,-50.143
20.746,-302.46,82.851
62.375,-218.25,33.318
-3.3376,-314.88,85.662
94.159,-119.98,-31.389
76.77,-172.05,23.852
64.385,-140.82,24.363
33.325,-154.14,3.8773
-64.41,-399.3,160.66
-42.294,-362.96,189.3
67.709,-170.88,36.372
-76.282,-403.65,222.5
72.409,-192.64,25.758
57.449,-132.8,-35.26
66.851,-96.413,-56.255
-75.634,-389.05,172.7
-7.6263,-329.82,155.48
25.417,-202.37,61.776
16.068,-308.62,125.52
61.466,-82.329,-55.766
63.506,-94.269,-54.644
-81.663,-392.84,191.76
-33.188,-388.71,147.62
-41.826,-387.64,145.13
4.3251,-305.97,136.84
-20.112,-306.44,90.745
-19.037,-382.15,172.11
8.4241,-234.67,81.41
-16.626,-277.99,88.818
35.744,-278.71,71.577
25.807,-175.3,19.313
4.75,-271.46,115
25.319,-178.81,17.041
10.736,-327.85,130.73
71.829,-140.76,21.534
4.2878,-284.9,124.88
-33.614,-337.56,167.62
-23.351,-297.07,95.439
101.15,-85.349,-57.361
85.974,-116.74,1.9242
39.651,-204.69,7.5367
-22.13,-290.87,95.545
93.569,-107.18,-46.32
18.918,-264,47.714
-64.563,-372.07,156.1
72.366,-182.24,2.1093
37.514,-156,26.354
78.965,-170.27,0.26813
71.275,-128.4,15.855
63.588,-115.79,9.1422
77.684,-102.3,-56.716
61.704,-140.04,-33.462
-20.759,-284.6,104.48
-86.655,-408.34,188.22
59.524,-123.82,13.719
7.3156,-246.79,93.765
-90.669,-410.06,198.03
67.34,-116.97,-46.973
-29.383,-401.72,177.75
-47.723,-335.03,140.65
-41.036,-414.7,207.43
34.264,-150.37,7.8876
-10.331,-349.79,115.37
25.129,-176.85,25.325
6.8915,-224.15,58.921
-31.758,-332.57,109.39
-9.2171,-299.55,136.92
57.653,-99.041,-6.5028
-62.586,-370.67,152.75
43.827,-196.14,60.498
-83.513,-403.16,183.66
-35.473,-403.67,200.05
-59.717,-371.15,168.36
-9.7817,-284.04,49.593
46.075,-141.59,-47.86
47.609,-124.59,-13.597
40.368,-199.79,39.842
-65.766,-373.84,166.33
-60.639,-369.63,125.26
23.298,-178.32,7.8115
30.014,-157.97,-17.034
71.027,-77.458,-36.442
-3.9292,-343.74,87.964
77.505,-96.685,-25.512
-0.17259,-259.87,79.248
72.512,-150.1,-48.113
2.8553,-343.72,116.23
-60.237,-421.79,149.28
12.462,-288.38,41.404
47.674,-151.93,8.3318
82.984,-152.01,-32.096
34.281,-247.22,12.696
42.652,-138.61,-44.745
69.737,-81.916,-33.821
47.2,-222.59,-2.7498
-63.623,-381.45,129.8
11.327,-209.58,25.848
-13.933,-268.88,64.534
66.321,-103.9,-20.31
10.253,-280.44,36.018
10.401,-240.1,65.9
30.735,-155.51,-18.027
55.947,-71.204,-70.303
-31.192,-398.75,137.69
16.96,-228.05,6.9769
43.314,-262.87,49.529
45.19,-123.51,-17.435
0.70931,-261.81,81.718
-15.54,-299.53,111.48
-39.79,-346.33,149.92
32.631,-235.57,4.0279
-21.434,-386.37,132.3
13.057,-204.9,16.998
14.622,-287.27,40.731
36.108,-210.71,-11.677
35.901,-278.15,64.863
38.217,-183.76,29.161
-89.906,-415.96,167.98
52.862,-80.402,-59.731
79.613,-159.94,-30.171
-30.141,-402.02,147.1
75.634,-102.86,-21.822
-81.514,-416.03,156.34
-83.618,-405.23,158.99
8.333,-258.16,80.925
24.536,-195.3,-9.8297
87.323,-130.05,-23.505
68.563,-81.961,-34.108
65.095,-150.04,5.3825
-57.109,-369.49,120.28
-53.916,-418.6,201.25
14.158,-245.99,72.114
-69.521,-435.14,160.67
-33.1,-360.2,98.853
45.059,-252.52,53.224
47.357,-230.36,4.251
38.955,-192.26,-22.376
39.573,-177.98,25.22
43.694,-154.2,8.5609
77.974,-169.25,-19.634
-26.949,-362.63,99.444
83.179,-139.14,-15.252
30.659,-254.07,72.128
93.487,-119.54,-45.662
-23.739,-302.38,109.54
-32.423,-393.63,172.09
-22.184,-292.49,97.157
-61.712,-411.78,141.82
-27.961,-393.44,164.18
25.488,-174.19,7.913
45.689,-153.49,8.8436
78.511,-168.2,-19.005
-5.5884,-350.88,95.722
48.596,-216.44,-7.2032
35.341,-227.29,56.932
-1.1017,-294.92,108.47
32.877,-156.12,-0.55533
62.13,-190.09,-21.828
50.417,-212.64,41.042
-6.2933,-278.01,94.206
12.95,-227.58,11.063
42.755,-115.69,-36.865
81.404,-95.085,-83.122
-21.921,-286.78,73.277
20.973,-274.59,31.608
44.449,-154.11,-42.136
-81.541,-393.27,166.47
21.299,-205.21,39.367
92.276,-110.19,-33.623
29.977,-224.06,-2.4733
-3.6109,-305.86,55.432
58.477,-84.202,-77.223
61.578,-185.67,22.078
-48.198,-358.2,108.03
52.146,-160.5,-43.309
-39.711,-417.44,177.71
58.059,-226.75,24.494
80.536,-161.63,-23.529
35.192,-200.14,-16.838
-83.792,-440.07,167.95
-10.479,-357.22,140.31
79.014,-70.468,-39.981
10.614,-266.42,27.684
52.605,-201.97,35.412
-16.342,-370.32,148.48
32.244,-150.13,-14.181
-21.474,-320.58,71.997
78.854,-132.21,-58.232
-58.307,-393.72,190.37
47.45,-253.41,40.024
62.985,-119.5,-10.86
12.452,-247.51,73.039
-18.125,-371.84,151.31
-16.494,-281.11,59.957
98.405,-99.935,-62.02
-49.337,-338.82,127.84
53.26,-102.18,-66.448
55.374,-149.78,-49.837
15.05,-209.94,37.642
22.074,-305.55,88.481
7.2933,-326.16,75.848
77.627,-129.22,-61.16
-60.983,-403.36,197.9
-13.798,-336.26,78.148
-35.357,-367.04,104.02
-17.923,-340.4,142.25
-66.306,-377.06,170.71
-50.315,-431,196.38
-22.147,-310.09,119.43
84.471,-102.68,-26.325
61.629,-200.26,-12.605
48.47,-225.52,0.52123
42.926,-128.33,-15.686
-2.1812,-264.56,36.706
-64.5,-438.55,164.37
36.436,-226.52,-2.088
-71.82,-436.1,161.64
38.886,-266.78,63.407
26.572,-297.97,64.156
54.267,-119.49,-62.573
36.407,-228.57,57.109
-18.452,-374.74,115.9
-43.086,-417.49,152.52
-21.809,-335.65,140.87
34.345,-203.94,42.975
13.486,-325.5,97.152
38.153,-174.1,-29.809
80.792,-158.25,-29.253
3.6517,-300.66,50.614
-53.315,-441.21,180.56
19.019,-257.11,79.435
75.167,-158.42,-39.05
-70.914,-411.29,145.83
32.937,-279.87,73.059
-48.111,-425.53,193.85
-61.716,-444.23,172.43
-54.452,-376.21,119.2
73.451,-168.28,-31.398
-58.951,-355.23,140.01
43.79,-260.35,38.185
-87.091,-417.24,163.23
-18.229,-318.84,69.065
5.4777,-338.29,113.02
-52.61,-432.83,165.06
48.932,-118.94,-57.171
13.623,-324.32,84.581
-25.269,-387.03,161.01
-87.435,-403.95,182.73
-68.745,-373.14,142.82
-45.955,-395.21,126.71
59.045,-133.58,-59.214
-31.231,-368.89,164.3
80.13,-113.83,-71.066
-92.263,-415.67,173.43
-52.083,-361.73,113.09
-16.156,-281.21,89.201
57.059,-132.27,-3.2543
68.541,-104.51,-76.819
-5.7696,-346.91,90.4
31.361,-243.94,67.215
9.3753,-314.6,63.918
74.669,-179.48,-2.8191
-2.3483,-244.57,54.404
1.7571,-248.67,68.483
-74.39,-404.93,199.54
66.921,-173.74,-32.534
-45.431,-428.6,171.78
35.687,-194.12,-19.904
12.197,-267.26,87.44
-32.851,-373.21,167.35
42.759,-222.32,-4.4411
-11.645,-366.85,139.87
9.0109,-334.55,101.49
7.3366,-302.97,108.96
25.003,-294,86.374
-20.656,-357.05,94.98
66.294,-119.27,-68.595
62.506,-132.57,-3.0465
65.212,-188.19,-20.913
-39.859,-371.58,108.39
42.028,-148.55,-41.672
-74.35,-402.67,197.21
84.443,-145.88,-37.213
82.856,-120.59,-64.698
-23.471,-337.35,81.387
72.855,-185.72,-1.3245
-16.546,-287.82,58.984
-56.355,-418.34,203.33
46.271,-169.14,20.019
95.318,-109.53,-41.445
-49.952,-370.8,113.56
29.093,-208.69,-9.6016
89.054,-134.88,-35.632
25.266,-245.49,11.186
49.699,-187.23,30.275
-71.431,-429.18,156.47
-88.168,-434.77,168.24
34.783,-166.84,13.597
30.073,-244.77,10.306
66.399,-118.77,-11.399
62.23,-84.18,-81.567
79.653,-151.95,-8.2239
80.34,-151.14,-9.5546
48.722,-95.259,-52.641
83.479,-153.2,-25.628
17.909,-315.2,93.549
24.241,-304.04,81.071
13.387,-255.74,79.399
48.189,-97.066,-51.317
-1.4592,-315.8,62.056
-43.592,-424.92,181.77
-17.124,-276.62,77.129
37.164,-273.03,65.025
32.444,-178.92,22.882
-47.669,-341.72,138.49
12.255,-214.81,39.495
-18.859,-314.06,67.43
70.007,-74.924,-38.427
74.169,-128.04,-63.236
58.788,-222.51,27.453
38.933,-137.43,-38.204
31.617,-152.75,-10.571
2.047,-290.38,104.75
68.948,-92.741,-82.69
77.812,-81.155,-33.834
46.023,-142.05,0.078278
61.897,-206.66,-5.0797
-50.618,-348.14,144.86
96.614,-104.35,-43.834
66.679,-199.55,-4.7939
-70.803,-432.53,158.76
58.696,-120.7,-10.645
11.746,-214.3,13.135
-25.67,-395.31,143.73
67.445,-77.512,-37.605
25.871,-263.29,23.543
-33.875,-328.6,86.136
-54.401,-389.99,186.86
-57.016,-366.02,119.91
97.249,-89.544,-44.182
-30.235,-366.11,102.4
35.158,-226.76,56.727
-51.718,-435.14,170.33
51.136,-159.33,13.796
73.217,-182.74,1.1309
6.231,-283.31,99.145
60.446,-95.976,-76.033
75.43,-129.68,-61.736
34.379,-186.59,30.272
19.891,-255.78,18.586
93.395,-97.063,-37.094
53.201,-128.28,-7.0095
67.115,-95.915,-80.401
14.799,-264.35,25.029
11.95,-306.62,57.102
6.5815,-254.04,24.842
-79.214,-416.37,154.22
-9.5002,-300.5,55.179
-40.862,-333.83,96.319
57.635,-82.911,-76.215
40.425,-247.33,15.607
49.002,-94.427,-48.137
13.994,-312.57,65.225
-61.692,-359.85,143.45
36.294,-273.4,42.06
-95.086,-429.01,174.76
5.1964,-329.76,78.426
11.031,-327.84,84.713
1.007,-257.95,31.594
15.758,-197.6,16.28
24.238,-302.04,84.304
83.387,-92.497,-29.876
-66.94,-413.77,206.69
-3.6432,-247.65,42.532
-73.533,-437.3,162.8
-7.5213,-254.72,55.829
-72.468,-438.43,163.54
-35.359,-368.09,104.73
71.101,-89.612,-28.733
57.224,-217.91,1.3653
-16.1,-364.31,104.05
40.162,-260.11,29.473
84.669,-125.67,-19.477
35.064,-236.42,61.598
36.245,-209.29,-12.506
75.999,-156.29,-40.162
91.428,-118.77,-32.14
70.357,-182.2,-20.657
-38.314,-344.21,94.443
27.44,-193.28,-13.727
-59.666,-380.65,178.96
42.369,-222.01,-4.7463
53.084,-141.65,2.3777
-4.713,-358.46,111.78
9.7789,-295.98,47.102
-56.772,-397.05,130.65
-59.682,-377.46,124.58
-67.364,-377.19,169.68
38.118,-248.47,15.268
-32.291,-326.82,132.46
51.595,-147.46,-49.451
12.28,-207.81,26.647
48.415,-110.79,-57.547
62.82,-152.21,7.4236
83.566,-152.71,-26.869
34.938,-248.23,66.592
-2.3233,-349.2,126.88
61.807,-206.45,-5.4852
-31.632,-313.04,83.056
20.07,-233,62.882
-50.009,-353.06,109.68
24.353,-249.68,13.958
55.383,-231.36,33.298
-38.91,-408.57,143.64
39.972,-217.47,49.857
39.16,-154.36,5.7785
-46.842,-378.1,176.61
-7.1669,-268.99,83.833
40.716,-194.01,36.228
-3.0971,-349.13,96.195
-37.351,-359.32,100.13
-18.496,-316.94,126.47
36.288,-174.32,-28.172
-55.128,-375.18,119.45
35.588,-247.82,13.583
-31.773,-403.65,166.83
73.7,-129.78,-8.2664
14.54,-200.73,16.847
-15.331,-279.81,57.744
28.736,-208.8,45.893
68.075,-173.66,-31.751
-6.9996,-338.13,80.39
-10.552,-298.04,111.3
-74.03,-444.12,168.27
4.8759,-273.07,92.277
0.34659,-244.06,60.563
89.478,-98.265,-32.158
-49.11,-417.02,147.06
-36.925,-316.73,110.94
94.394,-116.26,-43.562
16.405,-289.64,96.76
38.52,-170.33,19.005
46.68,-120.41,-53.636
51.682,-152.09,-47.338
-55.092,-350.3,140.38
35.699,-216.99,-7.9809
40.387,-170.35,-32.91
51.629,-219.44,-2.896
29.076,-168.42,-19.06
-19.607,-302.95,64.72
22.683,-304.58,66.854
-83.102,-404.34,193.23
46.162,-141.19,-48.07
21.409,-303.7,62.554
57.946,-92.337,-32.171
24.15,-196.37,32.971
50.823,-172.78,-1.3652
72.669,-180.2,-31.707
3.4561,-228.83,21.778
-20.67,-373.41,87.289
38.133,-133.32,-36.811
-67.579,-375.84,141.77
58.243,-164.54,-8.3077
-1.5745,-336.14,56.699
10.1,-331.14,67.613
-26.176,-363.62,75.685
74.835,-110.72,-41.118
-39.989,-374.51,85.695
-13.345,-270.23,53.922
-68.622,-412.43,120.36
-80.224,-415.77,183.97
62.269,-201.68,-30.191
-19.304,-373.34,128.66
60.851,-107.88,-95.602
-47.881,-423.05,130.37
57.23,-137.2,-80.063
-53.428,-441.71,172.26
11.085,-205.54,-5.5179
82.884,-145.95,-56.015
5.3987,-255.08,1.6189
42.555,-261.82,20.305
-84.968,-403.2,162.71
-72.928,-381.26,141.52
46.664,-153.17,-13.259
-31.377,-303.71,70.932
-38.001,-378.04,87.768
4.4809,-331.67,93.356
68.901,-153.9,-68.383
-5.3544,-268.23,61.331
27.24,-254.57,50.271
66.67,-198.01,-21.528
-75.562,-383.67,135.84
35.007,-210.88,-34.769
89.433,-110.5,-86.521
-10.448,-353.67,115.69
-32.887,-321.23,59.4
-55.252,-373.04,147.56
0.32356,-312.15,93.217
-29.158,-366.88,78.351
48.802,-93,-63.207
65.776,-200.85,-17.748
77.674,-142.02,-71.433
47.336,-115.97,-81.473
-73.335,-433.31,135.07
-5.4263,-247.47,28.911
-41.485,-416.52,127.76
-27.345,-375.3,138.96
-24.114,-288.82,55.261
81.495,-151.97,-48.754
15.631,-217.01,24.53
61.364,-190.75,-1.4695
94.028,-103.12,-65.745
9.7881,-227.43,30.218
-9.495,-344.3,112.97
-20.097,-341.4,119.26
6.0368,-280.42,73.207
56.516,-153.86,-70.851
-39.41,-368.94,143.55
-21.696,-361.41,74.21
80.147,-156.44,-43.118
-1.5837,-244.88,36.846
3.5761,-338.49,93.312
-44.743,-362.87,81.858
37.346,-272.83,36.656
13.651,-249.99,51.578
52.502,-81.567,-68.862
-70.344,-436.79,137.23
-35.73,-387,150.31
60.147,-186.64,-1.0728
-40.895,-363.41,139.96
-9.2142,-291.49,81.85
10.227,-211.77,10.421
-70.766,-393.75,115.65
39.782,-243.72,-10.491
29.907,-187.98,-42.582
65.937,-135.01,-25.809
37.985,-149.63,-62.008
75.734,-139.28,-30.892
60.508,-204.25,-30.029
-97.79,-421.29,169.05
-66.222,-425.77,188.82
-1.1367,-258.88,54.479
67.079,-196.36,-24.071
21.638,-275.7,62.877
67.773,-175.89,-50.565
-2.4049,-355.12,95.429
-65.071,-422.9,186.69
15.894,-192.75,-8.0828
-14.909,-367.18,122.09
-68.021,-384.02,111.44
-12.278,-273.35,60.656
-32.367,-405.32,123.18
88.163,-126.46,-69.406
-90.028,-437.98,146.34
-96.061,-434.3,151.8
90.457,-119.77,-60.68
-1.8772,-331.57,101.93
46.592,-94.455,-77.602
-13.471,-374.38,100.91
45.121,-244.77,-4.2003
7.5716,-335.12,68.409
31.373,-264.14,50.063
35.676,-174.83,-52.038
-1.7051,-258.1,9.9191
-53.691,-428.54,133.06
92.789,-102.24,-62.392
55.822,-194.04,-43.93
14.785,-231.89,-14.434
73.589,-174.31,-25.623
10.707,-328.54,79.605
7.7571,-285.21,15.669
37.867,-253.98,-1.9394
-84.195,-413.83,134.73
-25.034,-291.78,53.109
89.337,-125.05,-60.812
16.583,-278.49,67.661
17.086,-286.81,17.383
53.755,-128.55,-28.481
69.682,-104.48,-100.03
26.32,-258.06,52.392
-11.153,-346.16,62.547
-32.803,-316.94,59.482
40.885,-114.41,-57.291
-49.87,-338.8,95.776
-65.208,-413.61,119.44
57.081,-223.19,-9.7271
-27.727,-310.36,92.028
0.56925,-234.56,9.4242
46.988,-104.66,-82.375
33.018,-197.77,-40.764
-24.841,-300.44,47.186
95.119,-104.94,-75.539
35.234,-268.19,44.896
-60.177,-420.21,182.36
51.203,-79.546,-75.628
-16.341,-355.06,122.65
-38.784,-329.57,68.48
-14.868,-299.21,34.224
25.693,-273.56,58.496
67.074,-195.69,-15.046
47.967,-98.3,-58.576
6.4268,-314.5,38.611
53.09,-112.49,-88.605
85.292,-92.342,-55.167
43.667,-204.99,-39.19
-95.949,-421.7,154.99
-31.034,-401.41,117.61
-22.772,-348.63,63.925
-91.378,-411.46,152.03
19.603,-255.65,-5.1272
-71.704,-413.01,122.51
81.098,-147.18,-39.026
49.983,-124.79,-32.561
-11.7,-267.92,27.155
79.939,-147.05,-63.177
-89.422,-407.72,150.43
-25.471,-368.17,79.724
-33.609,-389.49,98.523
32.345,-212.28,25.284
-84.187,-398.86,143.03
12.811,-318.59,48.72
-45.932,-429.94,159.64
-36.82,-350.67,129.53
10.658,-220.44,-12.022
24.688,-166.45,-27.716
-78.226,-422.78,131.31
49.429,-111.56,-85.133
-78.268,-401.01,168.01
69.228,-126.41,-31.295
72.488,-151.28,-68.126
-48.579,-346.07,119.36
-19.565,-385.51,111.66
31.946,-226.8,34.03
-66.905,-452.71,154.38
69.482,-124.12,-32.488
75.664,-83.826,-54.825
-34.385,-398.69,150.49
-71.612,-444.54,143.87
-22.86,-387.92,106.97
10.325,-331.37,75.05
48.563,-94.113,-85.319
2.5588,-312.73,91.903
79.468,-141.93,-69.381
89.739,-110.41,-86.123
27.71,-292.8,35.199
38.935,-250.63,-4.4512
-2.2857,-280.13,73.475
68.35,-124.53,-88.396
35.091,-269.44,45.024
21.311,-254.14,52.958
82.052,-125.71,-41.759
18.079,-271.3,63.413
70.09,-181.67,-17.449
3.2811,-294.17,82.414
-1.4872,-323.71,44.532
25.311,-185.97,-38.088
-13.298,-374.69,103.29
-1.6879,-238.87,15.413
-82.44,-399.27,159.78
28.662,-154.37,-34.302
-73.022,-410.99,122.57
-3.5273,-264.48,58.655
-72.477,-422.21,189.25
-48.849,-380.08,153.71
71.16,-89.087,-51.412
12.615,-261.44,59.602
72.805,-170.67,-22.115
-71.663,-409.49,179.27
-6.8495,-359.65,83.904
-10.966,-321.78,104.04
49.549,-210.99,16.618
15.521,-244.74,-9.6096
82.328,-143.26,-41.551
34.11,-156.12,-18.174
-90.755,-409.6,160.45
-25.123,-362.12,74.463
-5.4453,-354.11,107.21
3.946,-293.59,21.789
-7.7623,-304.39,91.918
52.11,-113.97,-87.24
-20.032,-340.83,57.984
96.2,-101.13,-77.037
45.762,-242.87,27.22
-97.197,-423.03,178.37
-24.892,-394.21,129.74
-57.558,-399.54,107.77
-1.2756,-342.55,64.769
67.782,-194.94,-22.238
25.215,-180.97,-38.61
45.711,-195,12.102
-60.193,-434.72,136.85
-29.274,-396.99,112.36
-63.823,-388.39,106.96
-83.503,-410.29,176.13
85.363,-135.85,-64.228
-73.093,-391.55,159.6
-13.702,-267.58,46.94
-48.375,-418.33,123.92
85.111,-139.89,-55.137
