-131.36,-4.7598,-231.77
-138.15,-5.1395,-189
-88.64,-41.877,-141.75
-369.27,74.363,-332.68
-362.91,103.66,-336.01
-197.23,15.572,-226.33
-13.148,-44.565,-107.1
-310.22,72.792,-300.7
-55.45,-38.241,-176.35
-22.859,-63.939,-89.642
-140.91,-25.41,-239.44
-120.35,-45.28,-215.48
-90.319,-16.751,-165.03
-208.54,-12.272,-237.37
-320.81,85.25,-313.64
-203.61,32.026,-245.8
-29.032,-89.346,-125.23
-247.47,54.034,-304.6
-119.98,-24.021,-227.47
-55.952,-75.114,-123.47
-175.95,-0.96316,-266.77
-174.62,-24.608,-250.56
-228.87,3.0103,-245.47
-13.251,-90.936,-89.183
-122.9,-20.471,-229.7
-191.73,13.731,-223.01
-300.05,75.006,-301.31
-208.91,11.239,-288.24
-43.129,-76.006,-109.07
-340.71,59.755,-360.31
-53.246,-31.348,-135.41
-199,19.818,-230.11
-235.71,0.31675,-285.65
-158.21,-10.036,-194.9
-234.18,2.6857,-251.13
-137.61,-41.855,-222.73
-299.8,74.142,-343.24
-360.21,62.079,-361.2
-84.327,-28.733,-199.53
-229.77,15.61,-243.05
-88.633,-42.197,-141.68
-366.69,79.594,-381.53
-242.28,-0.17444,-278.56
-314.98,83.094,-351.69
-135.64,0.93299,-196.94
-37.274,-80.452,-147.45
-316.66,38.224,-310.85
-355.92,102.1,-333.77
-168.3,12.179,-257.26
37.578,-62.039,-87.575
-373.93,76.72,-335.53
-189.47,-19.817,-257.73
-166.86,-8.8346,-259.71
-367.14,82.64,-383.49
-30.947,-55.892,-159.24
-190.93,30.449,-252.65
-145.14,-38.6,-228.22
-68.365,-23.786,-152.1
-178.61,-19.268,-257.7
-176.68,-13.65,-207.03
-258.96,59.655,-283.84
-314.45,57.928,-296.93
-267.74,35.631,-267.85
-0.06653,-48.786,-97.998
-352.75,84.7,-321.66
-218.17,39.63,-285.97
-252.31,19.526,-309.84
-353.56,96.606,-378.19
-108.04,-48.376,-208.56
-264.91,23.869,-316.21
-88.184,-52.236,-197.36
9.3886,-97.856,-108.43
-302.12,56.665,-290.08
-340,59.648,-360.14
-338.83,100.22,-333.31
-31.206,-84.713,-104.23
-25.769,-72.091,-151.05
-347.92,98.309,-372.8
-215.72,24.208,-238.89
-251.14,52.657,-273.42
-181.76,6.1717,-214.18
9.385,-65.416,-125.58
-296.04,77.258,-305.04
-143.95,-22.763,-242.25
-384.94,107.57,-344.04
-232.04,31.353,-304
-102.57,-11.837,-174.36
-90.002,-13.756,-186.51
-288.09,22.652,-309.16
-303.85,84.148,-316.38
-298.07,44.464,-319.06
-259.55,37.966,-334.72
-320.92,86.544,-379.49
-316.36,69.234,-318.74
-36.305,-51.655,-183.87
-292.28,54.768,-355.08
-335.21,93.948,-332.41
-14.538,-67.724,-161.16
50.654,-53.346,-99.994
-274.73,80.454,-345.3
-26.311,-64.382,-169.7
-9.1607,-67.88,-158.33
-120.05,3.2561,-199.68
-178,35.494,-250.89
-30.025,-65.551,-169.99
-121.82,6.8082,-204.63
-259.3,32.198,-286.45
-27.533,-34.965,-176.89
20.486,-86.735,-125.18
-263.1,51.626,-286.11
-279.49,59.118,-352.98
23.69,-95.334,-96.959
-221.53,40.461,-262.96
-278.08,49.847,-295.14
13.424,-77.627,-82.813
50.916,-59.263,-109.85
-102.16,-18.453,-175.86
9.7917,-43.518,-102.19
-234.62,60.836,-319.8
-206.63,31.715,-308.56
-185.87,0.4425,-236.28
-132.58,-18.931,-197.19
-207.54,51.091,-296.98
-165.55,15.66,-281.02
-171.33,13.229,-285.09
-355.27,76.427,-349.51
-210.65,53.203,-297.48
-244.33,16.809,-287.63
-367.87,79.544,-381.6
-92.104,-52.311,-192.85
-49.479,-19.003,-186.54
-78.69,-48.007,-159.44
-260.48,29.907,-289.51
5.2343,-62.831,-89.027
-121.55,10.841,-240
-113.66,-40.761,-194.02
-61.08,-45.039,-142.22
-44.84,-64.415,-175.7
-249.57,18.35,-295.31
-121.11,-32.728,-193.11
-148.61,10.028,-215.12
-168.76,-12.374,-268.32
-131.75,18.348,-235.99
-150.22,24.206,-258.85
-280.88,39.891,-302.5
-11.903,-48.209,-166.73
-322.96,60.799,-363.28
-90.976,-0.0091697,-212.51
-41.881,-28.823,-187.81
-48.348,-30.729,-139.21
-272.23,55.641,-291.74
38.705,-63.479,-124.88
-109.66,3.8692,-234.28
-337.12,103.8,-338.93
-127.78,3.8197,-202.48
-46.617,-61.769,-180.08
-53.61,-43.402,-198.14
-75.691,-43.771,-154.5
-296.81,97.614,-344.82
-333.23,110.29,-345.96
9.4413,-73.309,-144.17
-260.98,42.78,-338.42
31.182,-45.049,-107.62
29.811,-53.85,-129.06
-145.32,22.411,-232.36
-187.97,-4.8689,-242.04
-86.846,-1.7904,-191.62
-338.52,68.118,-371.68
-170.31,11.217,-284.23
-250.13,67.025,-331.08
-29.683,-74.981,-133.04
-346.71,73.441,-342.77
-130.37,-31.203,-238.42
-231.11,23.731,-316.68
-350.91,82.987,-389.34
-171.42,-18.463,-243.99
-30.433,-73.104,-157.43
-248.53,17.564,-299.45
-90.268,-12.243,-173.93
-222.46,40.979,-263.61
-64.882,-10.171,-176.46
-253.89,43.111,-336
-198.97,36.916,-301.71
-79.727,-23.967,-219.81
8.5525,-84.55,-131.57
-361.38,78.416,-354.77
-134.61,14.529,-252.36
22.516,-75.648,-74.253
-350.59,91.215,-394.61
-342.49,117.74,-383.15
-199.39,-5.2603,-260.61
-322.13,107.51,-370.45
-151.32,-8.6524,-210.46
-49.512,-62.265,-139.12
6.5667,-37.708,-115.84
-327.18,57.221,-349.05
-141.13,-22.445,-251.94
-189.76,10.216,-237.27
-118.54,8.9959,-238.79
-299.91,70.684,-365.79
-365.27,110.9,-351.39
-175.44,37.349,-258.09
-25.336,-33.98,-173.98
-49.004,-24.656,-192.41
5.8421,-88.838,-109.57
-297.5,44.633,-317.77
7.3347,-84.191,-132.43
-22.675,-39.716,-174.36
-176.55,31.363,-243.95
-19.052,-78.875,-124.51
-185.75,7.6151,-290.85
-282.44,51.029,-349.99
-255.03,22.134,-294.2
35.015,-51.638,-120.68
-162.7,-22.478,-244.78
-236.96,66.93,-299.55
-55.399,-13.575,-170.69
-288.78,52.913,-352.89
-56.908,-24.729,-148.56
-231.89,11.643,-277.41
-170.78,29.463,-241.08
-91.317,-17.557,-170.25
-98.198,-35.335,-172.04
-144.81,-25.68,-247.42
-81.28,-22.587,-220.95
-127.22,-14.813,-192.96
24.866,-43.385,-118.13
-113.53,-5.1328,-244.13
-83.758,-47.583,-164.58
-207.07,-2.3284,-272.58
-287.03,40.218,-337.28
-327.28,93.595,-383.41
-100.01,1.2537,-225.07
-278.72,50.938,-295.44
-149.56,-27.431,-240.76
-14.371,-54.318,-105.52
-144.81,17.995,-223.15
-103.23,-41.899,-181.54
-101.02,-22.892,-234.53
-218.43,37.565,-260.13
26.027,-96.153,-98.469
-201.62,13.422,-245.49
-17.904,-74.583,-153.86
18.649,-88.352,-85.245
-240.76,42.639,-272.37
-32.271,-29.44,-177.9
27.148,-49.66,-87.962
-175.08,22.361,-287.01
-203.74,3.4529,-291.35
-264.23,29.485,-294.54
-330.1,105.76,-381.56
-171.62,-17.04,-258.32
-317.77,85.253,-321.88
11.098,-73.651,-142.99
-331.42,81.494,-327.68
-54.554,-44.89,-198.08
-291.97,77.016,-308.68
-132.77,-33.936,-231.56
-214.68,26.855,-254.5
-12.708,-73.305,-154.38
-289.19,45.879,-345.95
-307.12,93.013,-324.98
-244.87,52.424,-278.49
-228.5,45.593,-268.63
-103.22,-5.7217,-185
-52.64,-24.489,-147.22
-350.48,76.377,-344.14
0.45821,-34.068,-129.55
-11.776,-45.297,-108.77
-162.41,24.251,-274.5
-358.5,77.021,-352.9
-45.922,-56.911,-185.37
-91.801,-3.5418,-185.76
-68.76,-31.994,-149.94
-202.97,10.751,-247.06
-121.69,-4.2448,-250.49
21.305,-51.765,-136.72
-273.67,64.607,-295.53
-26.313,-52.67,-177.04
-217.36,5.2756,-266.73
47.891,-66.755,-117.3
-70.867,-8.5617,-178.03
-158.54,-2.3851,-215.54
-265.04,40.809,-287.48
-174.28,-14.097,-264.77
-330.22,95.32,-331.33
-345.73,96.309,-337.69
-328.8,73.464,-377.33
-131.93,18.43,-236.06
-264.91,75.676,-339.05
-135.13,3.9486,-205.24
-286.37,82.348,-312.15
-169.38,-13.693,-229.63
-223.93,43.834,-319.39
-369.91,108.41,-352.32
-129.95,-34.83,-207.96
-115.69,11.183,-218.2
-37.267,-45.845,-124.17
-252.34,26.509,-283.77
-24.854,-62.256,-170.85
-237.02,36.373,-326.09
43.997,-52.643,-109.72
-111.22,-39.962,-223.25
-128.71,-24.863,-195.71
-236.17,67.098,-303.68
-251.27,24.783,-284.26
-132.85,-13.074,-256.1
16.607,-89.587,-90.056
-206.5,-0.76722,-261.55
-157.56,4.0204,-275.31
-302.46,74.449,-367.91
-208.5,52.58,-278.84
12.949,-55.531,-146.31
-183.58,-4.4333,-279.92
-211.78,33.396,-255.21
-283.08,70.362,-356.53
-238.51,67.773,-311.88
-256.04,68.304,-294.67
36.052,-47.441,-109.28
-59.32,-20.288,-154.55
-187,39.385,-286.95
-83.55,-41.591,-214.95
-317.54,104.01,-369.4
-219.24,3.893,-285.4
6.0527,-46.557,-99.132
-329.7,60.793,-337.95
-90.196,-13.684,-172.6
-252.47,29.255,-281.83
-269.21,82.137,-334.69
-154.34,-18.025,-259.46
-201.91,0.99941,-287.76
-23.892,-54.064,-112.55
7.2146,-43.093,-103.49
37.854,-47.476,-103.24
-122.19,-19.168,-189.13
-69.022,-24.957,-153.9
-140.27,11.771,-260.96
-112.51,-6.5068,-187.91
-134.58,-5.6268,-259.42
-112.16,-6.7361,-187.59
-160.84,3.7914,-277.16
10.058,-84.887,-91.793
-245.45,19.516,-283.7
-360.49,78.661,-383.83
-308.89,67.904,-313.93
-50.166,-24.347,-193.42
-246.86,60.974,-332.02
-242.98,51.515,-331.66
-132.71,-14.657,-255.26
-85.18,-46.159,-210.68
-35.19,-24.762,-143.24
21.313,-47.084,-132.38
-329.65,114.2,-358.68
-115.87,-19.771,-244.21
-311.45,103.3,-341.13
-152.99,-19.81,-216.92
7.7335,-36.7,-127.8
-78.047,-57.365,-186.47
-137.84,8.6125,-282.87
-86.079,-37.143,-224.8
-95.037,-31.382,-235.42
38.033,-38.153,-139.57
-178.09,51.591,-299.45
46.268,-38.719,-127.72
-208.97,16.332,-307.72
-140.93,23.695,-233.53
-194.17,61.556,-301.96
-332.04,107.41,-406.6
-80.52,-2.9489,-188.16
-245.89,86.934,-328.11
-268.89,96.576,-356.66
16.312,-68.312,-156.24
-260.91,94.331,-346
-110.3,-12.549,-202.54
-143.89,2.5869,-283.4
-77.051,1.9987,-192.79
-244.77,66.654,-353.39
15.564,-42.915,-167.18
-305.73,101.06,-338.64
-344.88,81.708,-380.71
-284.81,62.028,-367.13
-121.28,-1.9004,-210.73
-85.931,12.643,-228.19
-257.72,86.711,-319.45
-271.43,71.686,-312.06
-28.71,-17.429,-154.14
-20.58,-63.976,-170.19
-136.74,24.107,-232.81
-45.424,-4.9407,-179.96
11.222,-27.423,-159.56
-44.82,-3.8326,-185.44
22.908,-75.846,-104.04
-157,42.859,-282.6
40.172,-38.599,-137.28
-125.87,-4.2007,-213.84
-179.15,-0.53626,-275
-199.36,37.713,-324.14
-242.01,57.1,-293.61
-266.69,48.84,-351.3
-273.49,101.06,-346.73
-102.46,-23.106,-199.06
37.716,-76.657,-137.89
-39.533,-45.44,-203.18
-137.81,-1.1362,-222.64
-222.37,65.554,-336.39
-213.49,69.123,-300.11
-338.86,92.621,-402.73
-318.29,118.06,-357.29
-271.32,95.022,-362.55
-279.88,99.917,-336.37
54.546,-49.591,-132.05
33.146,-32.914,-134.21
-219.35,32.457,-279.29
-91.868,-29.448,-237.78
-329.8,118.22,-403.32
-236.42,77.528,-340.83
-101.39,-14.347,-254.26
-203.79,11.131,-287.7
-77.635,2.1193,-235.43
-221.31,66.851,-293.95
-145.3,-15.746,-249.08
18.677,-63.222,-100.82
-324.02,93.237,-343.54
-305.5,101.18,-338.67
-299.98,113.77,-357.77
-231.31,34.816,-333.68
-243.11,75.915,-349.36
-243.31,30.354,-312.27
-305.28,62.981,-364.17
-34.874,-58.034,-156.1
-20.914,-34.629,-196.8
-39.431,-58.886,-175.56
-308.52,115.68,-382.94
-228.69,24.493,-316.67
-198.63,9.5556,-295.43
-206.88,63.606,-290.49
-347.17,136.06,-380.92
-224.79,45.494,-339.03
-363.92,96.603,-374.7
-336.23,101.06,-351.07
-301.3,109.24,-382.04
-144.78,-13.359,-238.72
-99.381,10.575,-251.98
-7.6915,-70.032,-154.65
-149.41,39.034,-278.35
-59.7,-33.361,-222.07
-318.44,120.59,-361.72
-268.95,43.295,-336.9
-171.5,38.337,-255.54
-109.62,-16.287,-202.76
-80.74,-3.2935,-241.66
-276.29,64.646,-314.5
13.977,-76.412,-117.82
-53.014,-46.046,-207.03
-269.48,54.114,-312.49
-97.596,17.998,-232.69
14.994,-67.834,-106.09
-163.89,47.015,-283.51
-14.769,-26.09,-138.56
-137.57,-18.273,-238.35
-20.604,-12.693,-171.82
-72.333,4.0587,-226.34
-46.503,-9.1449,-210.56
-212.93,37.627,-274
35.238,-65.792,-148.23
-67.796,5.5371,-212.13
-18.354,-26.73,-139.44
-13.693,-15.784,-160.02
-225.69,48.285,-282.94
-122.4,28.718,-249.79
37.422,-41.979,-99.49
-8.3649,-40.213,-186.75
58.701,-46.055,-123.4
-180.54,7.9402,-297.78
-116.62,20.405,-262.06
-200.29,52.044,-323.67
-88.117,13.523,-229.99
-321.04,110.3,-348.99
-295.29,66.713,-372.83
-34.628,-17.634,-204.6
45.086,-38.103,-107.17
-164,28.238,-301.37
-135.18,-17.545,-231.89
1.7024,-64.776,-118.13
-215.11,20.282,-313.85
-347.91,128.81,-369.67
-278.43,71.187,-315.73
-31.398,-60.619,-156.67
-328.14,80.077,-388.62
-189.71,59.425,-299
-147.19,8.4332,-287.87
-57.767,-41.552,-165.16
-82.711,-27.55,-236.82
-195.68,31.297,-320.37
-29.281,-33.15,-203.24
-33.667,-11.914,-197.69
-333.43,121.65,-361.13
-171.06,7.1862,-248.02
-7.5458,-44.699,-122.63
-53.042,-1.628,-206.95
3.2751,-22.173,-158.95
-319.36,103.55,-344.22
-288.85,108.64,-362.67
39.349,-39.586,-102.94
-257.81,38.429,-333.39
23.119,-81.487,-117.37
2.3627,-66.949,-162.87
-42.307,-52.819,-194.42
-294.79,56.254,-351.82
-109.42,23.075,-240.33
-106.29,-32.01,-229.55
-330.22,113.94,-405.09
-222.94,54.398,-283.86
24.219,-72.132,-99.132
-238.04,69.99,-347.85
-20.132,-34.559,-196.2
-3.166,-19.414,-161.63
-289.7,100.54,-377.3
-99.493,-35.035,-213.79
-196.06,8.4734,-277.66
-133.98,15.618,-224.67
-205.44,52.212,-327.8
-237.63,82.967,-324.71
-218.7,19.527,-291.63
-241.48,75.803,-305.59
-68.231,5.87,-208.49
-192.79,37.411,-262.8
-327.34,120.31,-359.5
-98.63,-33.693,-206.79
-255,42.497,-343.42
-282.67,61.538,-366.42
2.6004,-21.663,-147.78
-108.07,-31.682,-227.63
-16.986,-66.325,-163.61
-254.82,37.906,-312.91
-40.034,-28.142,-150.38
-236.24,27.734,-303.85
-50.556,-41.906,-158.2
-214.04,24.521,-278.59
-69.292,5.8901,-204.5
-6.6553,-60.95,-124.4
-180.7,6.2371,-258.67
-216.11,69.172,-325.56
-82.091,-17.92,-181.44
-181.14,3.5347,-290.16
-44.16,-12.124,-165.62
-260.81,38.818,-327.84
-120.37,24.818,-233.4
-224.41,48.685,-339.85
-50.115,-52.428,-194.74
-184.29,22.356,-254.85
-276.61,75.012,-372.19
-22.211,-57.798,-182.79
-100.22,19.122,-232.01
-57.766,-50.692,-177.69
-191.31,33.902,-260.8
-40.932,-12.121,-207.07
-147.91,-9.0474,-236.5
-89.976,-10.398,-249.12
-204.01,38.767,-326.86
-99.49,-31.904,-204.47
-250.95,35.37,-330.39
-353.33,116.43,-362.95
-27.644,-42.307,-138.28
-313.33,117.32,-387.09
-149.67,26.291,-238.55
-193.34,12.69,-304.48
-116.61,-28.184,-232.4
-111.77,3.2052,-265.29
-96.532,-20.203,-192.58
-38.948,-5.8936,-182.53
-218.04,20.659,-287.9
-236.57,34.903,-334.07
-49.096,-55.287,-178.26
-170.19,-2.1714,-281.2
-176.77,37.761,-256.56
-128.26,30.292,-261.29
-235.62,81.404,-319.22
-4.8731,-31.973,-128.22
-346.67,123.73,-364.82
-108.76,22.571,-243.25
-336.03,78.512,-382.19
30.102,-38.442,-150.08
-69.914,-39.796,-176.91
-35.318,-40.258,-204.79
-311.77,69.963,-376.05
-304.54,72.261,-333.88
-104.15,13.14,-254.99
-130.99,25.02,-232.97
-311.09,95.363,-393.69
-25.339,-57.094,-141.99
-68.378,-40.833,-176.14
-170.74,3.5801,-250.07
-268.1,90.217,-323.5
-14.456,-25.71,-188.94
-307.62,116.45,-358.41
-24.109,-27.638,-141.47
-177.9,1.2543,-262.28
-263.46,41.312,-320.7
-299.23,71.59,-329.76
32.286,-35.761,-111.5
-331.27,107.54,-350.46
54.124,-40.372,-116.86
-122.26,-21.722,-220.18
-172.56,51.091,-279.1
-292.77,104.1,-340.42
-206.98,25.462,-320.61
-255.05,87.545,-351.56
-320.29,84.508,-392.53
-223.83,21.822,-312.52
-156.48,-8.1722,-246.94
-164.76,-4.4314,-278.07
26.533,-77.371,-140.31
-284.96,76.502,-376.47
-125.88,-16.789,-218.84
-109.4,21.92,-248.25
-45.079,-23.297,-155.87
-153.7,32.167,-245.27
-18.261,-19.922,-147.93
35.823,-59.742,-87.105
-347.92,135.23,-378.77
-234.25,28.823,-297.82
-144.52,-13.839,-263.3
-101.62,10.921,-209.6
9.0811,-46.943,-172.68
-319.17,75.354,-345.78
-347.01,-1.873,-263.52
-116.56,-66.573,-72.895
-246.7,-36.947,-157.44
-219.78,-14.119,-178
-367.72,54.775,-259.01
-16.504,-114.92,-49.537
-72.06,-73.851,-76.826
-101.78,-65.59,-102.67
-399.95,84.026,-315.44
-144.03,-50.2,-103.19
-346.67,35.78,-291.94
-287.81,-17.856,-187.55
-322.07,39.167,-249.71
-65.692,-105.86,-24.114
-236.98,-20.984,-158.18
-248.92,-25.024,-220.55
-243.58,-45.018,-207.34
-104.74,-69.9,-111.04
-389.17,36.239,-261.61
-163.29,-39.697,-141.62
-387.28,29.864,-307.18
-407.34,70.65,-336.02
-256.75,-20.968,-166.88
-229.61,-52.643,-146.8
-360.81,40.186,-245.24
-436.96,57.535,-299.13
-278.98,3.4803,-241.24
-376.94,23.458,-299.3
-159.2,-41.765,-140.05
-64.477,-80.589,-38.848
-323.12,37.351,-240.17
-374.97,38.044,-309.98
-378.72,15.644,-267.69
-358.34,49.676,-252.63
-56.835,-122.74,-64.456
-51.069,-79.157,-44.04
-190.16,-53.625,-117.09
-340.81,47.774,-276.88
-202.5,-53.471,-125.14
-320.05,24.133,-271.87
-232.72,-7.9691,-187.94
-374.09,21.603,-252.9
-302.6,-7.018,-198.25
-370.76,66.536,-295.42
-122.73,-79.328,-67.325
-371.28,41.215,-309.12
-238.27,-32.566,-152.37
-130.32,-102.65,-109.2
-190.8,-53.219,-117.61
-306.47,26.427,-224.29
-339.53,7.6851,-278.26
-381.01,61.382,-267.37
-140.09,-101.17,-101.1
-403.45,29.349,-296.66
-72.663,-71.955,-61.832
-80.816,-70.329,-62.361
-102.01,-109.52,-59.374
-352.9,2.9752,-243.79
-200.69,-76.464,-139.93
-125.44,-106.45,-91.123
-172.64,-82.884,-109.74
-159.91,-45.046,-112.95
-411.34,54.841,-333.97
-384.07,25.038,-261.82
-51.172,-79.656,-41.417
-284.77,1.8614,-192.45
-162.08,-39.408,-130.56
-87.761,-115.51,-82.265
-296.89,-26.892,-201.73
-204.76,-56.745,-184.06
-336.38,37.767,-237.58
-298.95,11.038,-204.17
-75.731,-71.686,-76.54
-333.5,45.346,-255.24
-388.93,23.533,-296.47
-325.34,25.362,-223.29
-48.088,-83.043,-62.188
-263.27,-2.7274,-182.9
-151.66,-95.449,-102.37
-408.89,44.386,-276.98
-331.16,17.668,-279.98
-291.15,-9.469,-249.32
-336.27,-7.2797,-257.74
-84.999,-120.13,-64.93
-172.28,-66.586,-162.51
-288.54,-24.186,-237.93
-140.93,-47.797,-113.98
-118.47,-98.62,-66.351
-270.3,-0.59347,-186.44
-253.4,-38.218,-163
-181.62,-34.305,-132.97
-240.66,-43.956,-153.62
-102.65,-100.44,-106.57
-300.79,7.2074,-258.75
-271.96,-29.219,-229.38
-277.3,-35.635,-222.44
-172.11,-59.115,-164.55
-379.03,63.941,-270.33
-56.355,-77.442,-48.155
-47.022,-132.01,-39.791
-340.43,3.9819,-274.89
-338.51,48.611,-261.86
-394.02,27.905,-303.14
-255.46,-28.752,-223.08
-384.32,75.468,-295.57
-265.95,-46.485,-187.61
-116.16,-66.176,-73.237
-355.24,50.048,-253.1
-46.195,-132.47,-34.029
-111.85,-110.79,-77.981
-58.917,-78.95,-41.508
-253.68,-34.294,-162.59
-69.425,-108.95,-27.528
-336.26,47.278,-259.85
-196.7,-42.202,-126.18
-312.45,31.607,-233.07
-387.97,44.458,-318.84
-293.78,22.957,-237.13
-225.77,-39.5,-202.87
-357.75,50.901,-254.12
-141.27,-90.353,-131.29
-171.98,-88.931,-131.15
-222.78,-20.558,-197.47
-426.56,55.851,-289.4
-44.384,-121.99,-61.219
-199.86,-32.97,-181.95
-339.98,44.219,-280.93
-162.55,-68.555,-95.873
-335.94,-3.3988,-227.55
-417.9,49.119,-283.76
-199.02,-64.02,-176.35
-21.935,-87.853,-27.859
-89.7,-67.149,-69.801
-222.35,-60.633,-144.67
-225.41,-62.398,-150.55
-369.24,51.248,-255.77
-311.65,-23.389,-229.59
-132.17,-70.68,-135.32
-248.52,-2.584,-209.39
-90.384,-105.42,-96.818
-353.05,21.479,-234.98
-413.46,81.238,-291.71
-49.312,-128.3,-52.866
-347.66,51.958,-259.45
-291.71,16.678,-246.06
-349.35,53.102,-261.14
-315.8,34.385,-256.28
-20.864,-111.83,-53.006
-229.08,-20.245,-156.75
-284.36,16.332,-212.65
-222.93,-34.1,-143.39
-209.43,-37.111,-135.27
-138.15,-81.669,-136.71
-77.344,-89.825,-35.661
-331.93,9.8128,-277.22
-317.09,-20.139,-235.93
-264.08,7.6992,-211.28
-216.53,-40.137,-196.99
-44.233,-102.19,-10.248
-245.55,-11.298,-170.14
-51.015,-79.763,-58.413
