167.95,50.701,122.22
155.18,19.633,79.202
123.87,16.98,4.2589
159.32,191.41,358.28
192.8,210.59,349.9
191.91,240.46,419.08
133.28,55.383,55.294
194.28,256.91,406.6
164.5,99.367,209.03
169.13,167.53,321.4
153.53,106.4,219.5
163.96,200.34,375.16
161.76,212.19,299.77
173.59,273.5,400.73
173.5,82.608,104.95
172.14,38.006,89.404
153.54,167.04,227.93
160.83,94.197,201.36
128.04,14.484,51.894
160.02,12.021,-16.148
168.41,39.897,36.566
183.65,149.8,274.43
134.94,36.297,94.763
131.32,19.683,65.441
163.15,60.426,57.526
145.45,249.4,410.8
147.8,173.37,315.91
137.88,-14.652,22.515
141.77,81.505,170.45
134.38,114.47,173.62
181.44,117.37,172.27
137.42,62.643,62.006
183.2,129.86,237.23
143.43,163.42,291.01
192.17,248.9,434.1
162.81,113.27,232.51
137.13,4.1569,50.433
144.52,222.1,374.51
142.63,196.94,331.77
138.1,122.56,172.6
161.22,241.7,349.82
139.28,100.31,127.47
151.64,130.16,255.23
134.68,78.768,96.653
195.95,259.45,422.98
184.38,202.4,368.12
195.7,264.51,424.95
165.35,260.18,379.06
153.36,91.249,101.07
186.64,189.87,340.9
172.8,69.66,148.76
180.51,224.87,412.13
158.82,150.07,291.56
139.34,-24.678,7.6883
184.15,152.67,226.37
170.61,133.44,263.49
132.98,42.497,31.865
192.7,245.43,425.59
183.54,142.94,211.69
177.22,88.055,121.64
150.69,187.55,342.62
190.86,221.54,343.33
167.76,10.11,-1.9
163.74,212.21,299.25
139.25,43.847,111.6
187.8,157.97,248.61
150.28,133.74,259.39
137.9,27.799,86.323
146.86,184.02,329.78
160.18,150.56,197.77
163.65,142.91,281.16
143.79,-14.603,24.665
130.41,68.488,124.77
150.95,136.38,264.16
191.63,279.45,429.81
166.49,13.613,-1.5086
167.1,231.67,427.34
158.11,39.209,21.206
126.24,49.173,73.046
177.97,279.44,412.12
157.97,197.08,366.33
184.16,118.38,187.67
182.98,155.14,226.46
186.24,217.77,324.9
173.91,141.93,275.6
129.87,61.866,115.17
165.64,60.621,142.36
137.88,24.549,-4.8889
138.84,53.419,44.13
185.65,127.5,210.07
150.23,144.68,276.1
175.53,144.59,278.66
174.95,41.455,83.882
145.18,225.87,383.22
148.48,254.72,393.05
162.63,195.1,271
140.35,146.98,213.8
172.58,246.23,355.8
167.88,-5.0212,12.874
146.09,132.13,174.58
175.09,56.38,116.92
176.87,154.75,294.9
164.28,205.13,383.07
175.09,109.54,145.75
151.23,185.78,340.74
168.55,14.394,5.577
150.72,-4.0307,41.333
162,123.16,153.72
190.35,191.93,331.11
130,39.451,31.803
183.77,201.14,295
168.36,278.2,408.4
189.38,178.87,309.6
141.59,168.98,291.82
151.58,159.11,299.95
129.85,74.119,106.42
155.67,100.78,211.5
134.13,94.791,130.12
176.81,249.57,363.14
147.26,175.11,249.78
184,113.23,193.93
185.05,123.79,212.73
165.37,244.7,353.11
165.3,10.197,52.206
129.46,45.859,45.821
188.74,210.65,373.47
146.41,265.14,429.6
183.64,112.62,179.42
146.62,267.66,440.14
173.88,209.05,296.09
180.41,231.02,336.53
167.94,12.259,49.99
150.15,-24.039,8.1494
163.45,-3.1582,30.562
136.95,51.724,43.115
176.36,255.12,371.85
164.57,219.48,406.57
159.15,103.78,217.05
141.65,190.61,300.25
161.42,134.84,172.3
125.73,44.293,72.435
154.98,143.9,187.87
189.8,175.98,281.41
167.14,233.27,333.8
120.22,5.3887,-0.54911
174,31.244,63.56
170.42,248.17,358.53
171.28,140.16,186.03
127.87,16.382,-7.8957
144.68,63.101,56.665
174.77,185.24,258.94
141.19,31.271,94.678
133.43,108.34,166.87
169.18,67.032,149.74
190.72,221.32,342.51
155.29,157.08,209.9
185.17,175.52,260.53
195.33,260.17,441.47
171.85,189.3,357.05
155.23,248.55,367.24
151.39,29.767,96.546
131.91,92.853,138.42
121.57,-9.1729,5.2731
161.54,74.365,77.112
168.02,36.068,30.699
156.06,86.573,93.71
149.88,140.38,185.05
148.84,257.45,442.54
139.95,158.11,270.38
148.78,55.838,137.54
140.67,182.76,295.36
179.09,91.979,132.93
183.15,188.64,345.84
188.74,170.37,267.66
149.3,70.009,66.709
149.24,194.55,350.72
139.14,-23.506,9.4436
157.41,250.43,367.88
184.63,181.54,267.77
151.35,92.392,196.27
147.21,232.58,401.45
190,190.77,330.69
192.44,215.08,343.46
159.87,59.087,143.38
167.13,242.63,445.28
193.99,261.7,411.69
136.78,135.1,206.04
174.82,52.445,109.71
122.98,-0.88692,19.302
186.29,138.33,220.09
143.77,213.88,359.47
130.93,-2.6998,33.579
157.3,135.04,172.52
140.22,85.397,99.037
171.1,42.885,47.013
175.91,57.671,116.25
168.99,161.54,311.43
141.16,188.74,303.36
129.64,21.64,-1.2178
137.68,67.856,71.015
190.2,179.05,303.51
172.63,88.093,110.89
121.51,8.3547,-4.1315
185.96,222.91,332.1
141.99,135.9,188.09
152.67,176.86,328.89
148.95,230.95,347.51
142.56,206.62,330.65
166.43,157.36,304.92
161.26,235.84,431.07
172.73,23.567,35.305
176.81,114.27,223.3
139.9,160.39,243.72
142.19,167.96,249.06
186.89,139.45,234.23
142.25,36.072,102.84
138.76,45.576,113.57
145.49,160.96,292.7
140.7,157.26,273.05
150.7,82.901,181.03
105.45,166,53.505
70.002,146.38,77.733
55.448,144.35,40.425
91.104,165.85,113.83
112.45,244.14,174.2
56.998,73.647,-43.046
64.377,219.48,165.05
70.117,181.71,130.39
99.769,113.75,-26.485
80.603,68.03,-43.642
78.608,329.15,307.75
76.96,195.11,69.115
92.876,180.56,48.859
75.598,108.65,-70.231
61.592,130.89,43.664
73.63,201.77,164.95
116.03,265.72,255.86
105.85,165.68,55.098
119.89,286.25,261.81
50.971,106.33,-18.558
110.87,199.51,135.99
84.295,283.04,303.96
70.724,123.18,43.239
89.104,78.407,-34.917
105.95,201.66,159.54
71.839,85.684,-13.784
80.575,114.61,-59.248
99.992,353.3,331.43
107.89,316.11,273.68
82.538,327.15,296.2
71.49,77.449,-26.637
80.178,180.68,44.241
70.09,283.16,265.13
111.41,357.32,343.97
54.035,138.17,23.84
98.498,119.1,20.336
93.23,131.79,-21.723
89.336,258.53,171.27
81.292,307.34,261.64
63.693,162.39,26.133
104.43,234.68,143.37
118.29,266.73,232.27
124.82,342.6,375.46
108.63,241.97,161.36
104.26,166.31,95.953
103.38,299.68,337.69
115.86,283.6,238.21
89.931,193.49,66.7
120.93,323.49,311.21
122.73,314.79,314.77
118.42,266.59,236.86
57.423,136.85,-7.705
107.08,206.6,166.33
107.61,168.08,70.855
74.171,289.12,294.22
107.89,224.41,198.05
57.003,114.14,11.635
95.869,193.08,70.644
78.596,186.51,146.36
77.175,256.79,253.12
116.43,351.71,341.65
97.943,370.15,360.53
51.084,112.8,-13.831
112.07,320.21,367.56
123.67,365.77,379.88
95.218,281.64,209.88
108.5,174.59,85.866
109.34,270.58,204.44
102.59,193.63,81.105
118.91,327.87,310.73
63.423,201.34,101.8
60.045,75.42,-36.741
116.2,246.08,197.43
104.74,197.93,91.579
53.274,101.8,-64.063
54.304,120.18,10.984
84.294,105.65,16.549
97.57,267.18,283.13
110.3,198.79,138.61
88.539,238.08,137.62
118.42,266.68,238.75
108.84,221.86,134.14
114.06,237.34,172.8
66.332,240.7,197.79
93.824,189.55,152.46
66.736,211.17,110.8
112.34,246.01,176.33
82.667,313.8,271.56
51.715,105.82,-50.853
61.735,113.82,19.995
77.538,105.07,17.362
114.74,325.5,297.9
78.973,214.58,100.91
110.59,197.59,133.48
94.814,86.908,-31.967
99.626,102.57,-33.353
67.022,254.87,209.22
65.672,216.35,124.19
70.13,268.58,250.69
109.29,216.81,128.85
100.24,119.26,-18.97
117.93,312.07,284.95
107.36,172.71,70.543
78.856,238.15,226.72
111.25,207.1,126.43
71.821,198.21,157.14
94.036,87.278,-28.89
109.45,239.71,223.5
116.67,249.4,205.52
102.7,326.69,287.28
71.488,286.14,246.16
100.74,193.44,77.556
69.285,177.79,45.589
87.317,240.99,237.87
59.412,110.5,11.638
100.71,366.28,353.61
87.914,110.01,21.368
79.728,296.62,244.32
121.69,302.17,298.46
118.5,271.66,254.43
109.27,252.29,177.42
85.652,272.45,288.12
94.294,339.37,308.13
73.284,202.63,165.76
111.02,201.93,141
78.003,219.28,109.48
62.896,128.77,-32.348
76.736,246.93,158.7
92.172,174.15,127.28
108.73,265.53,195.86
112.19,266.59,268.45
92.32,103.63,5.0116
65.708,242.02,185.85
95.073,238.62,234.89
61.564,197.82,126.78
82.491,240.95,143.7
75.643,231.53,212.37
116.11,250.8,199.16
118.76,323.11,361.34
66.889,152.1,3.5459
72.811,155.49,4.9534
70.244,285.44,254.09
93.921,249.35,156.92
80.642,171.34,29.093
121.77,305.16,308.46
70.755,139.88,68.634
70.591,263.33,202.06
71.61,204.64,90.076
75.966,309.38,328.8
66.32,245.09,200.62
91.304,337.27,305.73
93.456,167.29,29.56
49.276,101.48,-43.467
73.785,185.7,140.97
81.3,107.94,-68.821
66.615,238.09,197.15
69.389,261.13,202.44
86.631,163.61,18.539
75.048,244.62,156.78
90.827,100.33,1.382
52.403,116.71,-1.4371
109.92,192.86,105.27
73.699,168.64,26.395
95.044,161.38,22.832
80.62,159.1,9.5239
54.808,112.84,-46.925
85.324,143.88,-12.365
108.22,190.55,131.09
69.973,210.13,102.25
90.553,150.77,2.1075
103.66,133.55,19.835
64.451,213.63,123.35
75.463,138.72,-23.011
111.6,259.23,192.43
65.376,236.17,170.66
91.416,293.65,326.84
105.34,331.07,296.01
105.37,148.89,40.148
91.82,105.9,-59.384
65.169,97.95,1.0699
59.876,177.95,67.821
60.25,181.05,72.754
64.031,219.53,162.7
69.521,279.8,248.06
80.607,181.1,44.883
105.75,300.08,337.14
100.09,276.88,204.09
64.54,134.31,-24.62
70.792,189.81,143.26
116.55,284.61,292.21
70.36,287.42,270.68
86.439,246.32,246.13
107.08,188.64,86.202
56.098,153.82,51.469
117.52,257.94,219.4
81.114,155.68,98.64
67.439,247.22,211.58
71.766,197.1,76.632
105.57,163.47,85.1
74.975,297.69,308.97
112.5,292.13,242.57
99.231,330.72,292.98
62.466,200.27,134.91
119.11,332.51,318.1
114.81,327.83,301.63
117.01,255.9,211.18
66.741,154.77,86.117
60.603,167.96,90.221
64.701,100.53,4.4244
65.779,144.5,69.818
79.182,133.42,62.685
66.842,209.69,107.7
88.298,277.53,298.37
85,75.429,-34.808
113.4,314.7,355.79
115.96,334.34,388.14
83.8,200.83,171.66
82.572,153.74,95.699
61.473,199.89,109.95
121.49,301.71,302.24
67.539,255.75,202.02
69.013,124.52,-44.274
57.549,159.24,66.757
111.91,245.11,173.8
64.691,212.08,158.73
110.59,293.29,241.03
98.045,110.35,-37.666
64.668,224.1,171.22
144.99,346.16,389.11
81.898,144.03,7.0198
98.468,354.77,369.56
111.53,277.16,311.71
91.904,256.09,253.95
124.55,192.52,96.278
119.18,117.83,-12.672
103.96,271.37,297.39
136.04,248.05,223.47
84.06,223.09,156.69
81.42,180.93,77.846
128.41,265.23,207.45
110.19,369.95,376.3
92.415,309.89,303.6
116.49,168.55,125.63
86.661,205.35,169.6
106.36,156.98,19.912
122.74,167.91,114.03
125.86,263.35,283.4
132.46,240.31,227.65
87.131,250.62,201.19
106.46,299.27,253.68
72.505,127.8,7.254
123.09,191.66,91.716
93.02,324.18,336.5
69.208,102.46,-22.888
89.948,232.41,154.44
119.68,191.53,162.44
134.11,260.66,262.96
84.565,232.94,191.07
113.36,108.63,-40.838
126.24,215.92,132.22
73.245,82.961,-25.272
108.94,134.52,-11.589
76.147,157.98,68.212
130.33,227.5,208.94
122.91,311.3,370.11
118.23,92.547,-33.849
112.08,290.34,333.99
127.71,177.86,91.201
115.81,104.17,9.6438
132.23,269.81,285.58
96.556,119.09,-42.385
114.48,356.66,350.16
94.566,340.42,361.62
98.989,301.5,265.84
73.246,110.87,-35.568
91.284,296.07,279.23
109.36,118.98,-33.41
110.59,187.71,162.28
136.38,258.52,223.17
118.17,328.53,301.32
123.48,228.52,223.64
108.72,350.2,342.29
132.47,214.22,157.64
132.82,239.24,182.6
104.88,173.49,44.906
131.14,206.56,139.54
71.61,108.17,-35.02
127.57,344.88,332.83
128.22,315.75,374.98
94.265,283.52,300.06
92.367,300.02,315.4
84.936,199.34,103.54
120.28,123.17,-2.2581
102.63,254.59,269.1
112.97,198.43,179.45
138.45,340.95,342.35
117.61,109.33,14.357
123.54,298.15,346.89
108.75,322.54,385.07
125.82,161.55,64.615
125.89,160.53,86.13
106.07,109.26,32.816
97.671,307.86,280.22
115.44,290.8,335.62
116.07,275.72,212.42
118.2,99.217,-10.216
114.27,96.998,-53.254
135.35,251.12,237.65
125.05,215.8,129.53
112.85,164.51,36.706
82.743,214.49,162.81
68.887,98.581,-26.33
112.67,193.41,171.1
94.108,100.86,21.858
92.624,309.32,327.78
137.34,291.69,268.05
138.62,326.23,321.02
89.053,166.48,118.65
80.645,172.56,63.62
107.64,323.77,296.11
93.16,142.01,-5.8919
85.684,239.63,185.18
143.96,337.77,361.54
123.53,173.99,69.102
144.7,342.74,374.59
98.202,219.13,208.81
90.15,127.83,61.692
95.759,220.45,208.1
88.556,269.59,236.57
94.851,225.55,214.63
114.46,281.73,320.11
97.717,199.91,88.328
87.139,126.22,56.589
138.36,278.53,257.41
132.49,218.06,159.04
110.57,224.54,223.54
103.41,198.36,179.45
104.32,143.65,90.788
111.94,194.67,81.616
96.747,115.61,-47.73
108.54,370.61,379.15
88.873,164.39,34.051
132.42,215.07,171.21
118.89,101.19,-28.073
96.646,333.82,333.67
139.8,302.43,326.14
96.605,148.98,4.8007
98.854,323.53,307.41
73.923,129.65,31.792
119.21,229.21,228.76
98.783,235,147.35
135.73,311.73,357.6
88.579,70.407,-26.796
113.82,308,266.25
89.229,243.37,228.31
85.701,226.82,193.75
99.076,342.21,342.77
132.02,305.64,352.61
132.62,276.07,231.94
132.09,218.28,182.32
121.81,324.63,393.45
97.348,325.26,314.44
88.06,268.51,249.14
98.239,288.54,316.73
131.82,296.15,335.46
104.24,281.34,223.74
133.43,263.44,270.47
98,189.76,162.99
101.86,298.63,338.53
83.494,219.09,172.7
124.56,315.45,282.24
69.295,92.904,-57.508
130.09,242.39,177.98
129.38,227.19,155.47
126.95,195.76,107.4
89.978,119.8,49.329
67.423,79.021,-48.983
125.4,340.05,323.35
114.01,283.4,322.87
132.24,225.56,197.87
90.681,178.94,139.25
138.46,363.57,376.75
93.954,314.99,342.39
98.351,285.35,237.12
123.18,132.96,26.444
86.132,64.904,-36.136
91.004,276.76,279.32
110.28,178.11,54.926
117.05,87.842,-30.492
112.93,93.655,-60.969
90.784,295.9,298.99
116.55,116.07,30.518
79.21,179.99,86.403
119.55,301.11,353.25
111.07,154.48,106.07
121.23,119.9,19.268
94.449,327.92,331.33
120.07,293.34,339.75
94.76,87.484,0.87858
128.92,184.41,105.92
91.102,196.85,166.33
102.28,313.73,362.97
131.89,207.96,150.05
76.342,124.21,-18.357
79.113,130,-13.521
106.81,232.4,235.75
110.62,293.08,337.91
130.97,221.57,194.91
115.82,268.62,297.84
123.07,157.47,92.772
85.28,100.7,16.917
95.99,339.29,383.45
128.61,234.19,225.97
102.11,236.27,147.57
96.6,222.55,127.6
78.769,147.33,71.304
98.696,131.11,70.581
141.48,323.79,363.73
118.1,123.87,-9.6435
114.95,255.48,275.5
86.237,76.286,-18.857
74.949,122.28,28.257
105.51,110.14,34.673
87.114,253.71,208.83
106.82,200.09,183.03
113.56,190.49,165.75
99.387,263.7,196.88
90.523,141.57,82.901
70.417,111.81,-16.984
83.466,122,46.06
71.131,97.197,-56.001
130.03,305.89,355.57
97.45,272.57,290.68
102.36,212.32,107.48
133.89,255.76,207.45
126.82,197.69,160.71
80.967,64.537,-40.014
77.277,101.01,-62.446
110.55,130.76,65.868
74.696,105.97,-48.828
127.28,168.15,82.502
120.26,155.23,35.932
112.83,71.356,-46.024
123.74,288.27,329.42
93.62,277.78,232.16
75.798,132.48,-0.6865
85.025,121.14,46.773
89.879,266.83,261.54
111.02,255.32,177.83
95.485,316.41,350.83
80.881,192.11,104.17
80.289,171.65,106.38
105.25,271.84,299.3
94.371,228.91,218.97
129.17,245.36,179.93
87.168,258.76,222.35
110.33,209.11,195.38
146.82,252.85,198.85
132.9,264.25,302.49
105.26,222.68,200.41
135.75,168.67,137.97
108.27,276.76,271.46
131.49,286.05,338.91
121.76,244.96,174.08
143.85,143.22,67.151
135.9,107.52,26.639
87.302,83.019,-33.71
143.23,270.79,310.72
155.64,304.7,294.75
162.85,333.58,363.99
91.504,123.47,16.429
151.45,347.71,353.88
145.07,187.43,156.37
150.84,253.98,269.65
136.5,187.88,170.72
147.82,281.89,326.27
113.57,285.52,258.13
124.59,349.62,357.44
124.89,171.63,53.722
142.53,132.84,33.295
106.7,238.75,187.19
142.38,180.59,149.65
108.39,86.409,9.1464
110.62,97.592,-65.207
120.3,128.85,-14.657
155.24,244.21,218.5
116.78,111.16,50.108
112.8,93.434,21.496
112.46,144.36,9.5623
119.52,314.7,372.55
129.42,246.64,272.25
121.46,65.743,-25.651
123.89,157.46,125.11
101.53,180.93,135.14
135.58,209.32,119.05
93.09,132.23,22.396
152.74,224.96,181.02
122.8,234.32,248.96
163.7,341.71,379.15
144.43,199.58,180.86
120.43,82.781,3.3738
120.95,289.13,335.04
118.24,264.38,292.1
99.659,189.63,134.13
114.6,313.01,309.31
96.91,168.85,88.371
134.62,208.9,208.12
94.313,146.38,57.98
157.05,351.82,369.02
159.93,294.45,313.37
154.82,356.01,371.67
117.94,332.57,337.94
103.43,167.38,57.835
158.98,283.51,285.39
146.55,163.4,93.095
160.11,313.86,358.97
142,231.8,242.6
122.85,57.255,-41.415
137.38,243.69,173.78
150.28,222.68,210.17
90.097,111.06,-7.2174
163.03,338.56,370.52
137.07,234.31,158.88
130.6,179.32,68.896
133.26,261.77,298.31
145.96,312.28,290.79
122.53,101.24,-54.654
114.9,286.6,257.01
121.86,120.93,65.536
145.04,251.58,194.16
133.1,211.4,212.95
120.71,105.19,40.05
127.77,255.87,287.04
110.21,226.77,154.49
145.96,227.85,230.29
126.71,69.201,-25.545
106.35,137.35,84.208
133.85,214.28,217.58
145.32,366.48,379.65
119.8,103.47,-53.381
151.43,313.07,378.5
107.45,121.56,-25.792
95.621,115.59,34.434
128.7,357.73,367.52
141.93,275.28,319.49
142.48,212.69,132.72
135.19,245.1,174.6
138.05,305.38,274.51
152.42,232.36,221.64
106.17,130.92,74.466
143.72,151.5,88.148
90.781,96.457,-45.729
92.951,124.18,3.9074
146.47,222.56,154.48
132.95,221.55,230.15
153.29,235.66,224.35
140.9,136.9,27.71
122.44,293.19,343.51
112.81,319.61,355.72
113.47,269.93,228.51
102.51,213.86,175.4
122.94,323.47,311.87
135.92,89.721,-43.014
101.31,202.14,134.74
144.42,151.54,60.688
154.47,245.91,240.55
148.24,286.56,334.24
125.73,197.56,95.19
133.98,260.48,296.13
123.42,105.72,-47.307
132.11,82.915,-10.698
111.11,202.12,108.81
157.31,286.63,275.33
89.439,106.88,-6.7444
134.76,288.24,244.97
120.71,351.13,366.98
156.15,273.82,253.66
118.67,237.96,251.1
134.48,235.84,254.07
96.513,140.5,68.022
138.4,183.87,161.74
96.86,161.59,91.732
126.94,329.06,317.84
105.11,243.41,210.81
147.3,208.74,137.9
148.93,219.32,156.64
117.3,318.02,311.47
139.38,103.52,-3.2307
90.428,112.82,7.454
160.68,304.06,318.13
118.29,329.53,392.06
142.32,207.08,124.35
120.75,332.43,402.21
123.28,289.39,250.32
130.47,313.91,289.15
139.53,106.55,-5.8661
130.95,63.806,-44.392
137.65,89.98,-24.77
92.063,121.66,3.3305
126.62,334,326.92
148.86,300.18,358.17
141.38,188.66,166.23
109.96,256.51,262.03
110.81,212.72,128.03
97.652,111.22,33.337
106.39,217.7,145.97
148.25,269.8,226.75
118.13,308.24,291.22
89.09,71.06,-38.668
138.63,126.56,7.5573
121.19,324.06,315.4
120.27,223.51,138.45
86.473,83.936,-46.46
96.56,136.29,15.113
123.92,267.68,211.91
124.26,110.45,47.292
101.77,174.87,128.26
145.54,159.27,94.808
145.69,311.97,290.04
107.15,230.27,168.35
137.7,265.48,208.65
162.61,353.3,386.63
153.55,275.9,305.2
112.36,316.53,328.52
133.54,114.98,45.526
99.085,159.3,99.94
100.01,60.112,-35.724
110.5,156.32,30.382
120.03,125.07,-20.563
105.47,164.52,49.411
103.4,211.77,144.49
128.8,325.35,402.28
115.84,226.61,230.04
131.7,137.87,88.415
111.75,249.12,256.66
133.83,184.35,79.408
158.68,280.87,290.97
145.69,263.65,213.44
99.859,145.24,23.993
131.18,267.31,307.35
122.67,58.233,-39.542
113.24,319.34,328.67
136.55,270.65,216.45
134.33,173.51,147.7
126.71,301.1,360.85
157.52,285.45,274.89
150.7,307.81,289.48
140.47,147.1,90.749
151.77,323.37,396.83
150.41,351.86,359.41
103.49,201.52,167.61
143.84,147.65,53.471
101.48,68.692,-21.88
144.59,232.56,165.18
119.58,280.9,320.05
113.52,72.539,-11.355
107.62,210.62,129.6
95.807,155.11,59.357
124.38,133.51,-5.333
144.13,153.03,59.972
150.5,248.27,259.53
111.68,254.89,264.84
87.307,89.719,-40.039
93.602,137.3,31.48
154.56,274.03,247.73
123.32,176.09,60.331
87.236,74,-42.017
137.56,309.96,282.07
100.82,203.88,149.25
135.78,253.09,283.31
110.19,297.14,309.6
112.57,272.3,292.45
148.53,242.95,253.67
146,313.54,384.48
132,117.62,-19.552
151.42,207.56,167.84
105.31,226.72,205.44
104.84,234.62,210.76
149.36,234.76,178.38
125.32,115.56,55.262
121.23,122.22,67.78
126.29,233.53,249.53
117.79,226.5,232.17
133.66,164.27,132.31
9.8323,199.71,39.44
1.6473,165.39,70.801
-21.367,153.17,40.324
19.85,195.63,100.5
14.912,276.4,161.16
-10.992,89.853,-48.283
-11.816,228.7,164.67
0.94458,198.25,125.03
5.9106,147.92,-40.953
9.9356,98.235,-57.278
-10.561,337.01,309.09
-22.313,209.11,67.393
-9.2869,204.52,41.23
-25.059,127.4,-74.774
-8.2665,145.63,39.457
4.803,219.13,159.06
34.356,301.69,239.45
10.859,199.78,40.757
28.299,321.26,246.67
-24.755,115.25,-18.791
24.53,235.97,119.6
17.373,301.66,297.17
2.7486,144.26,35.011
13.882,112.13,-50.397
27.773,236.58,143.53
4.0506,110,-24.007
-20.65,135.84,-65.266
1.0194,370.47,327.75
7.0999,340.17,265.9
-10.483,336.77,296.73
3.7664,102.12,-37.085
-20.691,197.28,41.037
-7.0649,291.32,265.46
11.958,380.96,336.35
-24.876,146.17,24.392
18.302,154.75,4.0166
-7.1927,159.59,-31.824
-11.596,275.34,167.94
-12.737,317.36,262
-29.745,171.77,26.842
3.1647,262.08,133.58
27.361,302.23,216.79
41.125,378.26,359.38
8.6959,271.64,150.08
23.484,202.12,79.58
34.738,328.27,324.9
18.446,315.27,225.53
-12.331,214.8,60.705
26.147,356,297.83
33.461,350.01,299.34
29.13,302.48,221.02
-32.513,144.86,-6.403
28.326,241.76,150.22
16.384,203.78,55.268
2.9476,300.45,292.2
30.351,259.08,182.14
-13.866,127.07,8.6076
-6.1865,218.01,62.415
10.4,207.99,137.91
8.434,272.57,248.19
18.032,378.94,331.76
0.45229,385.24,358.01
-26.522,121,-13.489
40.687,352.1,352.94
29.261,397.14,367.17
-6.1535,300.33,205.43
18.765,210.67,69.945
8.7574,298.63,194.2
2.3022,222.88,70.102
22.067,358.49,298.65
-24.712,208.94,103.23
-7.4236,93.43,-43.12
24.808,281.63,181.95
5.2608,228.33,79.816
-36.343,109.76,-62.748
-19.42,130.54,9.7283
13.352,135.48,3.166
28.881,294.48,271.14
25.392,235.24,122.13
-12.848,255.71,133.82
29.737,302.69,222.81
10.265,253.27,121.69
19.339,271.57,158.36
-10.402,249.55,197.67
22.555,219.35,139.11
-24.353,219.53,111.98
14.561,278.04,163.45
-11.729,324.14,271.75
-35.122,113.11,-49.315
-7.1609,129.98,14.851
8.7659,131.31,6.0321
15.697,353.36,287.67
-20.245,228.48,99.24
24.476,234.06,117.07
14.696,122.55,-48.281
9.4485,138.12,-48.915
-13.559,262.45,210.14
-23.319,224.12,125.58
-4.1773,278.28,249.87
11.506,248.98,115.88
5.9067,153.26,-33.296
20.898,343.13,272.61
13.583,207.46,55.714
10.621,256.29,220.32
17.409,241.85,111.61
2.6316,214.65,151.84
14.967,122.63,-45.099
32.125,274.33,207.62
26.181,285.18,189.83
2.1326,346.97,281.8
-14.185,293.31,247.69
-0.25079,221.46,67.356
-27.016,188.93,45.414
19.447,264.07,228.41
-10.053,125.39,7.3151
2.2634,383.1,350.1
15.448,141.42,7.1199
-14.166,306.45,244.79
33.813,337.89,282.63
32.55,307.9,238.15
9.1976,281.62,166.36
18.63,292.57,280.41
-3.9181,354.21,305.82
4.3596,219.7,160.05
25.077,238.4,124.58
-20.55,232.42,108.25
-32.514,139.57,-32.372
-19.356,257.9,158.62
20.859,203.99,113.91
8.0362,293.53,185.66
35.314,301.12,252.59
16.592,137.49,-10.511
-15.738,249.51,186.89
25.638,266.21,222.77
-15.564,206.64,126.7
-16.922,255.14,141.87
6.7455,248.07,206.99
22.793,285.61,184.27
42.092,357.79,345.37
-29.581,163.51,3.2191
-26.384,169.7,3.1001
-12.007,292.56,255.41
-8.1087,269.32,151.73
-20.552,188.78,25.392
35.736,341.07,292.39
2.5727,159.82,61.125
-17.872,270.97,203.49
-24.284,215.44,90.084
5.3893,320.54,326.84
-11.8,253.37,200.94
-5.9123,350.65,304.25
-8.3808,192.56,21.108
-32.084,108.64,-42.233
5.2749,204.29,134.31
-19.819,130.08,-75.401
-8.9986,247.5,196.61
-17.475,268.51,203.92
-15.454,184.99,12.486
-20.075,254.93,157.04
15.972,133.67,-13.892
-23.318,125.79,-1.7678
16.726,227.9,90.222
-25.357,182.52,24.734
-6.3072,188.09,13.463
-20.754,177.32,5.3582
-35.176,120.91,-45.648
-16.53,165.85,-18.798
25.633,226.74,114.61
-24.28,219.89,102.78
-11.215,175.42,-5.9757
14.288,169.57,3.9237
-23.074,221.13,124.8
-25.002,155.4,-26.296
12.445,289.67,180.62
-18.112,243.47,171.95
25.053,315.91,317.78
4.8209,352.65,289.73
14.367,184.6,24.547
-7.3695,134.83,-70.268
-2.5295,117.46,-6.2142
-26.602,185.32,69.282
-26.274,188.42,74.214
-12.924,228.4,162.59
-11.617,287.09,249.2
-20.365,197.9,41.558
36.147,329.87,323.69
-1.859,298.7,197.76
-31.559,145.59,-24.889
1.5599,206.19,138
37.18,320.05,275.97
-7.2287,295.36,271.17
18.765,268.55,237.18
10.207,221.56,72.711
-22.15,162.13,51.788
27.042,293.66,203.76
12.408,180.65,88.08
-8.288,256.49,211.13
-24.764,208.38,76.39
22.254,199.77,68.6
4.0576,308.98,306.95
12.779,320.77,231.9
-0.72656,348.77,288.82
-13.374,209.71,134.37
22.277,362.94,306.14
15.785,355.57,291.46
24.904,291.14,195.94
-2.4746,171.1,80.89
-12.873,178.91,88.584
-3.1161,119.56,-2.5591
-3.3259,160.97,64.499
10.461,158.73,51.915
-24.55,218.15,108.83
21.479,298.93,289.87
12.38,107.39,-49.388
40.599,347.48,340.72
43.186,367.34,372.94
15.441,224.43,161.92
13.551,179.65,84.582
-22.596,207.19,111.28
35.216,337.65,286.17
-16.139,262.99,203.36
-29.667,138.64,-46.11
-18.654,168.43,66.387
13.837,276.88,161.09
-9.7707,222.31,157.6
10.159,320.57,231.25
2.5395,143.41,-51.336
-11.943,233.1,171
59.402,393.29,366.13
-12.509,165.36,0.46644
12.295,373.36,364.11
44.121,312.38,294.77
20.394,280.21,244.1
25.01,235.13,77.029
23.386,162.99,-33.737
