-191.38,94.247,-216.93
-186.75,71.463,-251.02
-264.17,75.966,-518.04
-269.54,69.428,-385.78
-210.49,100.14,-263.11
-273.16,86.4,-375.99
-90.86,32.406,15.602
-160.21,38.54,-126
-207.95,47.39,-220.28
-151.07,65.413,-20.154
-182.71,39.737,-146.06
-158.47,78.925,-67.616
-283.78,115.75,-488.38
-212.88,96.894,-317.59
-266.56,64.644,-449.34
-106.67,27.571,-6.6513
-155.48,77.463,-57.921
-255.6,75.802,-489.08
-165.86,41.483,-146.05
-136.01,39.549,29.303
-281.82,117.5,-498.37
-224.65,103.25,-290.47
-228.94,82.649,-403.18
-265.15,64.15,-441.29
-154.73,82.156,-82.748
-226.35,101.68,-277.54
-192.34,87.836,-257.32
-203.24,93.502,-286.21
-227.88,53.415,-290.9
-253.82,60.579,-381.71
-100.34,65.935,25.297
-144.35,48.798,9.7536
-275.65,94.428,-391.57
-216.08,101.68,-293.85
-208.73,56.226,-284.57
-187.49,88.346,-147.27
-250.4,111.07,-397.22
-243.74,98.611,-300.39
-146.41,73.332,-30.551
-211.21,85.093,-335.02
-143.27,27.417,-41.714
-201.71,47.828,-164.38
-260.5,103.65,-527.36
-139.09,48.497,22.183
-297.19,90.296,-474.56
-210.58,76.57,-332.31
-259.49,63.208,-427.82
-208.52,94.389,-307.03
-148.93,80.253,-107.39
-296.25,102.45,-480.44
-218.04,84.032,-361.67
-166.03,35.081,-109.24
-123.32,73.259,-15.796
-162.32,85.607,-126.84
-102.77,23.836,9.0868
-179.81,41.41,-102.25
-162.93,59.889,-38.857
-238.51,97.725,-435.65
-235.86,64.117,-385.2
-231.83,62.051,-238.81
-243.75,58.306,-356.69
-128.92,22.754,0.88236
-234.62,107.07,-353.1
-150.51,35.062,-17.823
-141.17,60.94,-118.32
-133.24,27.519,-44.392
-213.01,76.197,-340.48
-106.57,18.796,22.641
-230.27,58.259,-341.34
-247.81,59.422,-372.05
-193.99,79.859,-134.12
-197.75,63.645,-127.33
-132.52,63.183,-93.515
-246.48,101.37,-465.57
-111.68,35.011,-30.086
-229.99,63.983,-368.53
-229.19,102.87,-290.14
-221.7,55.374,-307.26
-229.61,59.459,-346.99
-171.07,88.31,-150.62
-240,70.359,-420.66
-228.19,96.066,-391.69
-246.14,91.333,-474.86
-165.32,34.303,-86.296
-240.57,70.216,-422.01
-92.464,35.202,9.3909
-163.83,48.146,-161.01
-222.45,102.79,-329.89
-128.37,61.895,-82.726
-156.67,66.107,-32.436
-261.62,63.867,-377.17
-97.267,49.139,-6.3047
-219.18,53.019,-286.75
-234.37,56.407,-274.45
-221.78,95.316,-236.61
-110.05,66.968,-14.644
-228.24,103.14,-291.26
-281.05,83.612,-408.58
-88.725,58.862,31.959
-221.88,101.65,-337.43
-133.81,51.652,-96.838
-173.26,70.256,-73.113
-213.77,53.416,-281.61
-171.5,42.428,-69.08
-114.07,33.603,-32.392
-273.84,67.339,-424.94
-146.38,46.668,5.0427
-177.63,38.043,-123.3
-130.75,75.757,-43.395
-205.99,79.094,-317.14
-263.74,64.292,-444.35
-250.58,91.027,-493.35
-227.94,53.471,-266.01
-198.02,59.914,-128.71
-254.41,76.538,-305.86
-154.09,80.648,-71.414
-246.83,68.312,-434.34
-241.66,79.522,-261.21
-192.75,54.127,-240.56
-124.65,21.636,2.0658
-280.39,67.877,-473.3
-161.47,54.381,-32.654
-182.9,43.831,-104.84
-248.27,79.714,-283.37
-143.23,29.552,-10.617
-124.16,55.142,48.454
-257.79,113.41,-440.21
-116.87,19.366,40.729
-230.68,91.082,-409.61
-262.52,83.074,-334.97
-270.76,76.628,-371.91
-167.8,77.604,-186.86
-88.763,25.115,30.328
-159.58,55.557,-163.18
-191.1,51.02,-226.86
-205.64,74.96,-314.33
-145.85,66.401,-11.997
-291.69,92.568,-451.91
-217.62,100.94,-263.19
-104.7,47.246,-24.896
-278.71,69.923,-434.21
-228.94,72.073,-218.99
-161.63,66.603,-43.315
-156.26,33.739,-42.727
-286.9,116.61,-501.55
-148.4,40.815,-2.7653
-249.39,99.014,-316.94
-192.28,47.815,-215.91
-235.91,62.811,-379.28
-168.73,87.56,-145.54
-170.49,50.242,-180.18
-131.54,23.993,-17.666
-140.04,77.427,-84.412
-255.41,112.68,-425.08
-268.85,116.41,-488.73
-99.127,21.873,20.201
-193.06,43.102,-180.12
-197.22,73.154,-285.26
-228.33,61.205,-352.58
-132.88,31.125,28.876
-186.93,65.709,-247.52
-206.3,48.749,-180.43
-250.53,97.135,-314.69
-259.27,76.362,-503.17
-148.77,35.844,-10.581
-286.76,111.04,-472.07
-148.41,29.226,-38.353
-167.4,72.567,-190.56
-237.45,96.75,-432.53
-216.03,100.24,-313.89
-157.06,59.249,-160.02
-189.24,42.471,-139.71
-217.41,102.05,-281.65
-284.26,69.587,-475.25
-104.09,47.742,-23.471
-248.6,108.63,-445.95
-199.1,47.352,-222.71
-141.9,38.117,-94.048
-243.95,87.522,-275.79
-270.31,70.563,-384.98
-277.96,69.433,-433.16
-181.89,39.395,-140.62
-250.67,59.717,-369.93
-253.97,61.203,-397.75
-195.3,82.776,-277.03
-289.49,71.745,-488.28
-160.28,33.728,-60.492
-266.65,82.365,-350.64
-109.93,68.871,0.23066
-119.51,24.055,-14.44
-209.81,54.752,-172.59
-138.5,69.884,-7.9502
-263.55,110.24,-404.21
-218.75,81.545,-364.15
-280.1,114.36,-470.35
-223.38,57.197,-218.04
-240.91,95.527,-283.44
-274.34,107.54,-419.8
-242.87,70.164,-429.16
-247.57,107.71,-446.17
-267.31,64.298,-437.66
-178.08,38.319,-118.91
-194.06,62.024,-117.19
-249.52,97.427,-312.6
-230.6,65.44,-375.61
-104,29.292,-5.4904
-190.38,41.995,-164.22
-291.38,92.352,-450.55
-221.57,51.319,-256.03
-220.67,97.957,-246.06
-198.93,86.27,-159.8
-103.58,19.329,23.045
-227.91,105.14,-332.66
-104.54,67.114,12.72
-251.03,78.515,-292.92
-122.36,46.644,-66.338
-224.87,60.171,-339.38
-228.34,96.085,-392.35
-172.79,66.859,-67.634
-133.66,57.952,25.582
-163.94,56.507,-39.316
-129.51,47.811,44.353
-164.56,42.515,-147.4
-244.41,75.61,-449.9
-218.63,102.51,-298.06
-168.07,87.192,-148.12
-179.4,38.774,-121.39
-260.67,88.03,-330.99
-124.09,32.587,-48.63
-281.89,68.151,-487.59
-153.31,30.698,-51.865
-88.91,55.482,22.843
-115.49,67.624,29.239
-250.07,62.562,-318.61
-141.21,36.479,12.712
-135.79,52.933,-102.43
-239.48,63.829,-265.25
-165.21,74.808,-181.81
-182.85,81.255,-233.84
-238.56,99.041,-433.14
-254.5,68.527,-317.25
-303.69,100.02,-505.26
-247.26,63.039,-407.55
-136.51,25.214,-14.204
-151.88,45.261,-129.66
-196.55,47.312,-144.87
-148.46,44.361,-120.76
-184.18,60.222,-90.805
-225.72,65.622,-211.39
-273.94,107.58,-418.75
-188.74,44.061,-190.04
-151.61,66.966,-145.96
-294.33,100.22,-469.6
-249.62,108.27,-454.67
-92.216,59.304,21.378
-216.21,79.42,-353.97
-243.96,79.089,-268.64
-109.89,64.16,-23.929
-228.32,34.401,-231.25
-251.64,92.943,-375.87
-190.75,23.621,-139.12
-207.52,75.358,-165.16
-131.97,49.097,40.342
-223.03,52.17,-159.94
-253.9,90.291,-324.54
-280.03,49.17,-437.08
-263.05,85.706,-482.14
-229.16,43.068,-307.95
-125.2,43.565,-38.062
-290.4,58.88,-406.72
-213.18,30.652,-206.87
-293.15,64.041,-407.86
-227.04,34.264,-219.2
-264.58,95.934,-393.15
-235.56,77.102,-226.01
-145.85,50.822,13.98
-182.18,65.454,-87.047
-147.16,46.776,-96.834
-181.04,52.234,-191.59
-112.73,14.173,4.6134
-186.1,55.027,-206.83
-156.8,60.473,-33.518
-222.54,33.223,-233.04
-240.03,57.781,-211.12
-118.65,1.6121,38.261
-168.44,46.898,-22.201
-188.9,68.601,-108.82
-265.88,73.576,-303.7
-153.24,47.67,-113.34
-300.87,79.475,-436.34
-247.8,46.195,-367.09
-295.91,53.493,-505.07
-234.17,68.045,-371.93
-266.14,56.973,-303.23
-134.64,39.986,-65.305
-210.24,77.352,-261.15
-232.12,78.187,-221.7
-157.14,52.214,-121.88
-212.78,71.797,-161.33
-254.64,67.956,-450.78
-135.88,17.365,-44.104
-197.95,67.518,-237.53
-138.25,54.246,-59.396
-231.99,62.817,-361.29
-307.47,59.603,-494.84
-275.73,64.993,-523.68
-273.02,53.238,-341.09
-274.69,50.087,-450.87
-186.44,73.397,-136.7
-149.77,12.878,-47.605
-184.37,54.632,-66.241
-131.73,55.568,11.076
-214.76,80.356,-267.41
-208.22,59.072,-277.29
-284.6,53.542,-499.3
-282.15,89.9,-392.84
-230.71,37.253,-212.05
-141.47,47.427,29.315
-152.28,11.092,-16.394
-233.77,87.164,-322.51
-259.39,44.042,-366.87
-172.5,25.1,-33.43
-212.69,35.42,-144.41
-166.25,54.836,-146.95
-151.97,25.005,-90.962
-225.77,85.13,-290.55
-295.52,99.843,-478.44
-223.76,54.49,-323.3
-264.83,45.58,-343.4
-182.51,65.268,-86.934
-253.98,77.972,-275.51
-284.92,59.586,-378.92
-261.54,75.255,-292.39
-176.73,62.326,-68.218
-271.24,66.325,-510.75
-274.48,67.063,-523.94
-244.87,42.692,-339.36
-278.58,92.153,-391.6
-281.75,86.359,-380.39
-253.39,64.408,-255.26
-212.93,31.255,-213.39
-215.23,73.194,-294.2
-213.84,79.259,-269.15
-104.56,32.04,9.6713
-102.6,21.34,16.74
-231.35,86.588,-270.32
-159.13,48.38,-5.2074
-278.17,70.742,-343.85
-96.703,35.428,32.719
-108.21,4.5713,34.723
-234.36,86.3,-267.84
-278.28,75.692,-348.23
-202.83,60.093,-114.72
-268.2,62.828,-491.93
-239.27,63.396,-388.15
-210.91,30.466,-205.42
-306.85,81.595,-461.79
-179.22,65.346,-173.93
-209.22,42.943,-122.4
-258.53,67.912,-465.75
-234.49,69.869,-206.71
-109.74,39.484,0.93106
-203.66,34.303,-115.59
-159.51,13.237,-43.52
-232.12,82.065,-344.84
-181.2,60.649,-71.499
-249.46,52.642,-399.36
-312.84,95.142,-509.88
-260.01,43.604,-354.54
-222.7,81.628,-220.3
-127.9,5.4365,9.6298
-159.99,18.246,-8.5998
-227.24,38.497,-281.64
-229.57,74.314,-350.74
-189.77,73.413,-135.66
-157.71,35.311,-119.59
-154.16,49.232,-115.24
-126.65,54.322,-13.508
-235.08,37.462,-234.11
-243.45,38.847,-290.73
-278.12,50.601,-381.28
-169.44,31.561,-140.04
-207.67,28.196,-173.82
-209.16,80.009,-198.71
-310.3,62.797,-494.61
-233.75,85.926,-264.06
-176.31,26.409,-42.854
-208.98,75.123,-166.35
-183.41,70.975,-170.01
-313.32,79.389,-486.29
-117.28,34.906,-21.751
-294.54,99.553,-474.17
-159.36,15.219,-17.418
-268.34,46.867,-407.78
-124.53,51.975,37.261
-260.1,90.987,-340.68
-160.08,26.684,-110.51
-269.44,50.899,-332.58
-246.73,47.02,-368.71
-197.99,29.612,-187.43
-239.43,67.609,-391.95
-244.81,48.114,-234.46
-188.13,31.513,-70.957
-149.07,36.686,29.303
-145.2,38.837,-91.965
-176.37,55.522,-177.2
-234.25,61.327,-195.53
-205.42,28.902,-189.75
-157.68,18.317,-81.679
-246.54,68.865,-238.19
-184.03,49.483,-59.204
-220.39,84.114,-249.37
-221.87,75.277,-317.47
-277.33,62.656,-522.72
-120.88,50.284,-11.069
-304.8,75.692,-450.25
-218.78,65.461,-314.58
-234.84,37.665,-230.85
-208.42,59.152,-277.99
-188.82,58.67,-82.196
-273.39,85.632,-352.3
-261.26,92.808,-447.34
-308.5,65.592,-476.77
-268.82,45.968,-382.87
-127.88,47.512,-40.773
-307.95,66.662,-471.79
-268.72,81.837,-327.83
-245.86,81.626,-264.84
-233.33,87.592,-312.47
-239.73,81.18,-249.08
-177.98,66.904,-86.897
-300.97,61.48,-451.17
-118.28,15.924,-8.9432
-239.66,40.158,-239
-162.11,45.586,-7.3029
-186.64,43.427,-200.48
-230.54,78.874,-346.96
-150.9,25.808,27.155
-180.84,20.711,-80.42
-272.44,79.745,-334.86
-208.66,80.625,-211.51
-235.65,41.596,-214.79
-155.47,63.889,-56.391
-250.56,92.625,-351.18
-146.45,18.141,-64.126
-196.63,41.774,-87.426
-171.76,38.512,-23.809
-266.03,61.794,-298.78
-137.22,10.512,-24.221
-266.84,82.119,-503.99
-306.54,100.6,-511.72
-271.8,57.995,-324.79
-251.32,49.256,-391.2
-151.55,34.244,25.201
-173.96,17.797,-74.683
-200.06,76.068,-219.49
-120.61,18.505,-17.736
-195.96,67.561,-116.95
-308.89,96.161,-500.21
-184.19,56.027,-68.049
-185.6,22.781,-88.238
-252.68,44.431,-365.56
-115.19,3.7982,28.527
-290.74,101.9,-485.93
-258.47,82.083,-298.76
-310.15,89.202,-485.67
-308.01,59.197,-500.77
-213.71,30.449,-203.31
-220.59,75.953,-310.69
-232.86,86.199,-265.88
-212.21,59.004,-290.45
-206.3,37.93,-236.46
-237.69,86.878,-349.65
-169.76,19.067,-98.655
-224.6,33.648,-236.46
-206.22,72.673,-259.14
-270.64,46.506,-393.78
-188.42,73.364,-135.12
-253.83,83.292,-443.5
-259.14,87.773,-458.24
-127.15,54.77,-12.157
-208.22,78.95,-188
-282.03,49.835,-420.41
-251.85,92.088,-393.15
-155.2,60.561,-100.06
-276.35,93.17,-390.61
-312.42,78.58,-482.34
-291.59,52.173,-470.66
-185.32,32.415,-61.532
-275.32,54.549,-347.72
-147.79,48.712,-97.46
-124.93,18.655,-26.416
-275.09,99.217,-445.14
-210.05,61.702,-283.96
-283.41,87.283,-388.35
-253.12,44.532,-367.09
-160.29,57.211,-125.6
-142.26,56.947,-2.5035
-209.89,33.286,-224.15
-193.72,52.249,-228.8
-279.86,100.77,-480.39
-187.16,22.298,-126.24
-165.89,20.893,-103.24
-218.75,61.971,-314
-177.9,47.507,-181.02
-174.47,31.555,-31.836
-202.76,61.997,-117.7
-177.09,30.392,-40.009
-229.64,41.483,-191.49
-220.3,34.964,-248.85
-136.59,58.418,-21.53
-215.79,40.593,-144.9
-222.16,46.641,-301.79
-122.54,8.0906,3.2448
-253.24,44.591,-282.04
-253.62,52.819,-412.58
-145.6,59.986,-23.331
-184.28,61.323,-198.01
-309.39,75.763,-469.48
-266.24,84.073,-326.56
-209.79,78.094,-255.53
-235.91,60.102,-199.51
-165.31,66.998,-82.115
-252.68,89.587,-317.56
-183.73,69.991,-108.75
-310.96,76.443,-476.02
-288.55,103.05,-509.29
-275.02,52.506,-353.54
-237.69,44.125,-215.74
-147.08,59.923,-70.433
-161.32,30.701,2.1745
-263.89,93.79,-368.02
-116.71,51.338,42.754
-189.5,27.195,-84.422
-254.95,48.504,-274.43
-261.86,75.552,-293.88
-136.52,30.014,-65.603
-185.04,54.089,-203.61
-224.66,69.633,-335.22
-175.77,52.599,-176.21
-157.86,23.541,-98.686
-200.39,71.633,-238.47
-169.62,16.529,-73.842
-181.85,72.1,-152.19
-145.61,26.254,40.6
-267.33,92.399,-364.69
-167.43,66.225,-73.937
-182.52,53.04,-60.01
-262.46,90.149,-340.9
-225.54,59.556,-170.08
-283.98,98.07,-439.47
-184.46,36.013,-56.457
-243,80.577,-254.42
-143.15,35.542,-85.331
-263.48,88.417,-477.89
-211.92,41.091,-132.04
-186.07,38.506,-191.1
-277.66,48.59,-429.55
-271.09,94.979,-491.41
-137.35,6.4047,21.016
-255.85,89.893,-325.42
-146.25,50.235,-91.67
-150.17,10.443,-25.359
-123.67,54.307,12.592
-190.75,36.249,-196.99
-274.59,63.553,-516.04
-155.69,47.197,-120.21
-292.42,66.57,-401.49
-224.43,74.013,-192.03
-232.49,80.372,-230.61
-227.79,60.489,-176.91
-160.4,65.532,-70.442
-257.35,93.944,-364.74
-159.25,58.573,-119.72
-206.11,29.241,-143.09
-247.15,40.462,-280.55
-265.49,45.406,-384.36
-174.73,50.665,-40.252
-170.94,50.056,-31.499
-191.69,64.02,-99.358
-151.98,52.31,-106.44
-225.55,85.355,-258.48
-173.61,68.993,-135.27
-243.48,65.556,-405.85
-225.08,56.156,-166.72
-144.88,23.197,-73.45
-146.89,59.588,-71.469
-194.13,75.775,-188.56
-157.31,54.012,-120.64
-251.69,91.472,-398.49
-198.94,35.704,-213.38
-292.96,54.572,-442.21
-261.99,95.624,-390.94
-241.21,72.413,-399.5
-150.41,10.592,-27.432
-183.41,66.274,-91.836
-271.12,74.258,-521.42
-231.33,53.909,-184.4
-278.8,100.42,-483.45
-151.69,16.42,13.799
-239.95,63.075,-213.21
-242.41,55.8,-386.13
-143.16,58.763,-13.825
-192.23,75.237,-153.82
-183.31,46.914,-55.377
-141.07,24.908,-68.915
-233.08,60.598,-191.69
-286.52,95.453,-429.49
-262.23,94.566,-439.21
-180.79,37.523,-46.3
-234.61,86.298,-268.03
-195.54,74.467,-207.02
-246.65,68.796,-238.44
-238.55,73.557,-388.21
-205.16,79.482,-197.81
-163.94,63.165,-123.82
-137.41,55.399,9.4535
-192.61,55.968,-226.83
-178.79,44.583,-181.26
-241.64,41.551,-241.15
-328.01,51.853,-503.32
-174.16,32.81,-6.3866
-242.62,40.108,-341.53
-289.41,81.485,-510.98
-293.64,34.396,-412.11
-257.66,58.881,-239.37
-316.96,76.226,-467.14
-205.03,47.561,-94.718
-292.18,45.883,-349.65
-133.19,22.339,-26.458
-323.31,76.276,-489.45
-230.6,16.929,-180.21
-199.33,6.9902,-96.52
-156.43,-0.8139,37.083
-257.21,32.22,-231.87
-136.83,4.4745,-23.638
-304.53,45.286,-406.21
-214.24,42.108,-252.25
-274.78,35.337,-423.17
-277.7,63.901,-494.72
-300.28,39.968,-404.1
-276.72,48.223,-288.22
-183.16,2.0877,-81.197
-200.31,9.4913,-83.689
-164.6,2.5181,-68.373
-180.41,0.62135,-60.923
-231.94,17.153,-186.2
-321.39,58.91,-463.99
-168.24,38.042,-113.31
-269.6,29.142,-300.9
-185.51,25.584,-24.273
-308.4,73.312,-429.74
-250.88,63.448,-378.2
-158.66,29.897,28.467
-146.65,-7.7927,48.628
-303.97,75.314,-420.67
-177.43,50.867,-69.382
-237.61,55.34,-332.75
-171.74,32.823,-126.45
-299.39,82.305,-438.76
-190.5,15.339,-152.08
-263.44,52.266,-432.37
-322,62.052,-466.29
-201.24,57.704,-179.87
-284.07,31.526,-394.03
-284.98,50.87,-318.2
-272.12,74.794,-448.95
-274.1,48.572,-466.81
-169.5,20.965,-115.5
-257.22,52.529,-408.67
-258.18,29.368,-349.74
-187.48,12.651,-138.77
-267.78,40.856,-425.27
-141.15,39.092,23.828
-202.63,59.273,-173.92
-314.13,67.633,-439.41
-276.22,50.418,-286.72
-172.03,27.11,-126.32
-136.93,17.455,-35.817
-152.61,35.335,-69.583
-174.84,29.373,-134.54
-108.49,17.925,35.856
-296.22,78.705,-410.53
-209.21,59.186,-143.68
-219.05,61.619,-242.79
-114.34,24.132,26.721
-265.97,62.42,-269.82
-270.81,48.603,-454.87
-223.06,54.661,-148.11
-209.01,19.323,-88.94
-119.03,-0.07356,18.333
-273.41,79.375,-425.49
-242.89,66.196,-227.78
-281.68,34.205,-431.69
-157.77,0.0807,34.804
-229.99,26.983,-272.98
-258.55,54.303,-234.16
-152.46,44.2,-29.966
-232.34,57.782,-309.39
-172.11,43.512,-27.137
-252.67,35.15,-211.05
-160.98,-1.9602,-45.37
-298.87,38.121,-407.02
-153.49,39.112,-65.038
-154.91,-2.7533,37.23
-210.53,20.966,-209.5
-234.5,69.277,-264.4
-135.38,-11.866,28.168
-253.63,74.367,-304.33
-173.26,0.90316,-71.195
-157.47,-2.3456,-39.955
-297.29,62.321,-369.98
-292.15,35.832,-464.39
-302.01,73.55,-408.85
-293.3,34.463,-407.22
-223.03,62.122,-258.93
-286.98,38.808,-474.83
-146.41,-6.2603,-10.536
-263.83,29.673,-267.57
-306.17,84.165,-467.35
-305.23,70.2,-411.35
-263.67,62.291,-263.16
-252.21,67.758,-374.21
-254.67,74.466,-347.97
-160.16,30.238,-95.315
-280.09,43.048,-303.77
-137.85,39.284,19.483
-200.13,50.614,-93.848
-301.42,87.548,-495.37
-219.59,47.586,-125.34
-192.94,55.546,-153.35
-220.1,32.833,-260.68
-207.43,60.819,-158.14
-192.18,9.2272,-134.09
-245.56,51.989,-195.26
-314.16,85.659,-496.7
-202.68,31.511,-210.53
-275.2,79.498,-372.49
-197.08,40.467,-198.68
-222.21,40.044,-276.25
-176.42,-0.5836,-53.497
-189.99,55.961,-122.22
-276.66,52.363,-483.06
-253.76,64.512,-244.08
-230.02,33.783,-290.8
-247.57,56.555,-208.34
-254.6,73.242,-360.09
-276.13,30.12,-382.11
-181.59,2.6064,-40.809
-256.56,24.285,-302.85
-195.05,56.142,-159.71
-266.08,70.383,-295.04
-244.24,57.904,-357.13
-283.52,37.315,-330.37
-268.15,41.799,-259.86
-209.65,49.45,-234.75
-166.35,-0.95992,3.2221
-186.8,45.131,-55.195
-221.09,65.368,-219.17
-168.28,48.142,-47.265
-306.86,86.344,-484.91
-255.47,34.507,-221.61
-153.07,-6.7809,27.297
-257.08,55.573,-231.87
-273.92,34.78,-417.87
-218.77,45.701,-267.61
-208.57,59.47,-204.64
-159.25,44.249,-16.689
-155.15,35.426,-77.126
-285.37,70.218,-346.58
-292.95,55.491,-348.7
-295.2,35.509,-463.14
-251.43,70.77,-267.65
-156.94,19.903,43.924
-289.4,82.291,-418.02
-279.42,55.368,-497.7
-241.82,23.942,-193.52
-222.04,61.067,-258.65
-314.74,42.013,-475.85
-137.01,-7.6131,5.666
-280.93,43.708,-477.65
-167.73,19.534,19.833
-318.12,68.529,-455.85
-226.62,62.707,-184.12
-261.35,32.059,-248.63
-242.22,46.874,-348.98
-251.47,44.633,-378.8
-317.02,55.921,-446.58
-281.95,31.238,-396.05
-148,42.826,-15.861
-194.46,16.261,-49.429
-281.04,66.081,-508.16
-213.27,11.707,-167.18
-113.31,1.3231,28.199
-204.39,25.617,-206.24
-264.9,46.649,-429.77
-210.72,29.917,-230.08
-210.8,59.243,-145.52
-249.89,38.654,-199.7
-271.67,28.553,-359.01
-287.93,81.898,-499.32
-267.55,32.637,-389.98
-137.06,14.787,-34.972
-227.14,46.76,-141.57
-122.47,5.4722,4.6434
-197.16,56.561,-117.98
-320.64,72.863,-472.43
-272.33,31.052,-388.91
-257.58,71.406,-387.3
-276.78,73.955,-336.83
-221.95,58.073,-156.58
-291.6,85.184,-484.06
-187.53,48.585,-159.05
-284.72,67.797,-337.93
-275.99,74.266,-470.97
-319.88,55.752,-459.3
-212.94,11.218,-161.23
-244.91,49.557,-190.32
-184.69,34.089,-29.807
-179.31,33.944,-18.448
-284.24,33.195,-356.04
-278.27,78.089,-466.68
-157.42,41.502,-71.886
-264.35,77.873,-358.55
-220.18,17.742,-129.55
-269.92,53.014,-267.21
-215.73,20.734,-219.84
-246.92,22.724,-283.85
-217.75,63.578,-183.38
-274.46,80.622,-409.83
-220.78,31.971,-115.1
-244.26,64.762,-224.16
-192.65,16.101,-44.394
-170.23,16.286,14.535
-168.92,-2.1596,-47.142
-177.53,45.53,-131.12
-273.62,32.862,-300.31
-169.72,12.419,15.021
-153.64,15.504,53.927
-189.26,38.076,-175.6
-285.71,54,-519.62
-178.92,52.479,-98.645
-163.02,15.862,-94.737
-226.49,63.369,-269.5
-297.36,65.15,-374.22
-252.91,30.58,-218.84
-124.61,-7.6129,23.291
-150.13,30.216,-67.814
-204.5,47.571,-218.88
-170.01,-2.5743,-27.854
-265.47,70.003,-431.36
-215.31,45.112,-256.11
-214.98,61.055,-226.49
-308.48,38.577,-509.67
-207.56,34.264,-81.774
-233.37,68.947,-244.84
-286.24,82.416,-483.77
-184.45,53.773,-121.78
-227.35,53.459,-295.01
-291.56,82.142,-519.42
-275.94,30.477,-328.31
-176.63,-0.46164,-43.734
-294.46,65.381,-364.52
-285.14,33.807,-433.83
-232.74,17.973,-182.94
-236.97,59.698,-191.36
-172.47,8.445,-99.524
-239.69,20.486,-200.78
-240.09,36.212,-170
-294.01,37.636,-483.97
-196.39,24.142,-184
-142.25,33.365,-41.236
-113.36,-5.3225,37.617
-319.65,48.125,-472.66
-277.17,81.244,-401.61
-134.77,37.896,2.3712
-270.67,53.909,-462.06
-318.75,51.363,-460.18
-282.24,82.77,-439.69
-252.29,23.03,-252.69
-237.58,20.964,-259.97
-190.33,29.629,-37.839
-295.29,57.046,-358.16
-251.36,73.921,-329.04
-170.11,44.893,-106.84
-220.61,46.652,-273.83
-201.27,45.002,-210.15
-252.04,26.315,-228.05
-253.5,72.167,-280.48
-278.06,54.409,-295.08
-227.82,67.294,-226.46
-314.23,55.954,-434.49
-223.6,39.441,-125.17
-266.31,27.005,-302.46
-223.27,18.274,-223.27
-120.06,-8.3987,32.589
-127.43,33.663,8.9054
