61.483,525.89,-44.636
-30.505,274.12,27.521
114.15,526.38,-40.4
20.891,418.31,-9.7474
15.888,260.56,28.743
-7.6947,329.69,32.758
13.5,312.96,-4.1259
31.305,331.84,-6.0933
24.068,359.85,34.181
-19.094,309.06,23.405
-90.327,87.02,101.89
18.992,413.27,-7.9367
-22.484,294.64,19.778
101.93,495.55,-28.329
-41.243,188.68,82.312
-64.594,140.7,93.124
-36.024,253.73,59.405
11.259,301.66,15.755
-25.596,303.41,43.953
-44.119,285.38,39.519
-54.464,162.97,81.448
-104.43,105.3,58.775
-108.93,69.723,106.21
-72.17,213.96,52.917
-73.005,63.47,74.705
-30.865,208.32,63.872
-62.466,122.47,46.948
34.599,411.03,10.896
70.262,558.79,-80.919
48.758,544.53,-44.288
-41.267,161.7,44.633
113.13,583.28,-56.028
85.911,567.27,-86.498
-2.5575,398.58,-20.068
7.9399,437.94,-17.361
-18.237,273.24,52.223
26.722,370.37,-21.671
38.453,436.64,5.2618
-18.931,276.31,1.2812
27.908,432.77,-43.873
82.904,533.16,-74.009
69.243,494.4,-61.559
-6.3775,275.27,7.041
-6.9196,392.34,-14.078
-25.461,200.94,52.666
-19.886,227.6,24.106
46.575,444.95,0.92968
-98.188,105.65,52.865
-42.643,238.66,63.505
37.101,406.79,9.76
-1.0432,404.57,-20.648
1.2574,286.02,8.0305
74.976,481.95,-24.65
47.915,526.29,-62.968
90.069,577.16,-37.869
55.809,499.89,-65.157
18.395,398.76,17.529
99.887,560.95,-78.578
-39.452,306.01,27.341
2.5884,288.54,7.9113
-47.234,246.64,59.434
-107.75,110.16,81.158
70.188,570.36,-81.874
-28.882,320.15,33.145
15.869,456.18,-15.86
-39.165,169.41,41.62
46.93,510.61,-62.783
37.341,376.41,3.2788
-65.359,97.062,58.831
-22.488,310.36,-5.529
-24.919,201.35,40.604
-56.221,109.32,71.628
43.375,485.43,-9.5307
17.333,419.99,-37.704
-69.546,70.281,81.98
65.074,547.38,-76.929
-38.126,196.49,26.416
32.218,474.09,-8.9343
-86.154,136.21,43.818
101.21,545.89,-50.487
-58.223,241.53,23.612
7.8682,299.01,29.367
19.128,466.43,-31.75
52.693,533.95,-28.909
20.29,377.29,-27.659
-29.336,283.74,50.465
48.654,539.76,-38.325
-49.603,129.75,60.434
23.766,362.97,-19.658
16.494,460.88,-25.147
-46.559,138.53,66.99
41.193,438.31,-46.326
-15.763,366.69,14.248
85.25,503.57,-37.327
-110.68,97.01,88.501
99.672,572.96,-41.566
24.59,338.5,4.766
22.25,376.75,-26.935
-44.861,169.41,74.81
18.616,424.55,-38.865
-56.192,119.19,55.365
19.628,450.78,-4.8359
-15.761,353.85,24.283
39.499,475.27,-6.4114
-16.247,253.03,52.533
32.829,361.1,2.0717
-15.401,261.75,8.071
-69.614,74.033,71.353
-60.733,147.18,37.48
-21.041,212.23,37.884
-22.6,354.08,3.4542
79.572,530.91,-74.186
-113.8,81.069,66.603
67.337,496.12,-63.11
69.016,583.64,-80.141
2.9892,295.56,36.289
-61.205,226.95,60.281
-106.47,112.85,81.576
-121.67,66.514,75.799
-62.392,91.232,76.282
19.43,330.94,-1.7782
56.499,451.1,-6.0031
-108.66,76.571,60.841
46.951,516.62,-62.769
-85.989,150.49,82.328
27.936,362.67,-15.696
95.638,584.64,-40.927
-96.562,139.42,56.245
-101.78,116.23,57.402
-39.694,304.1,13.61
-3.6167,406.41,-10.625
-35.185,287.37,46.792
-85.451,131.58,43.759
20.727,469.03,-19.624
-12.759,281.66,0.60656
-103.42,85.736,57.017
66.44,542.07,-76.799
67.612,455.2,-25.708
-65.021,94.122,61.494
-81.688,177.75,69.61
53.685,499.96,-13.308
93.481,523.69,-51.005
-84.401,87.43,52.503
-23.172,205.27,47.45
-30.245,195.6,60.99
82.178,535.71,-75.429
-5.9129,254.07,28.186
-48.402,142.4,48.965
35.957,412.96,9.9892
-24.965,269.34,3.1009
49.966,439.21,-0.64322
18.633,464.7,-19.948
34.315,381.68,-21.993
27.789,383.2,-27.617
61.469,520.52,-19.683
-28.013,326.69,-0.17392
-72.746,94.577,96.322
-18.129,363.22,-3.9844
-100.6,75.472,56.756
-108.53,97.321,91.737
66.118,592.71,-65.875
5.0184,323.48,-10.5
-67.707,223.18,34.21
85.25,516.35,-62.517
101.35,573.45,-84.861
-75.218,191.66,68.091
3.2569,405.7,-26.534
-37.994,162.5,58.198
42.741,518.53,-57.524
65.494,482.44,-13.429
1.7017,310.94,38.193
28.698,372.41,-21.334
29.927,353.18,0.30906
57.568,565.7,-48.323
-70.054,220.43,39.362
54.776,559.27,-63.165
-18.813,363.97,9.0124
66.882,462.11,-42.877
53.308,545.53,-66.491
36.11,449.83,2.1557
-38.145,282.22,6.133
-54.527,172.41,80.248
-84.792,178.91,51.97
30.083,475.13,-48.698
12.226,316.88,28.004
-46.715,180.45,75.912
-27.917,321.78,-1.2449
60.216,499.66,-65.509
23.41,407.1,-37.026
-42.823,292.53,35.183
79.28,495.29,-27.402
-58.233,239.6,23.222
-95.576,144.41,56.813
-1.5878,407.5,0.47523
78.974,538.96,-77.463
-47.221,211.39,19.375
-97.062,130.87,53.995
108.4,566.19,-55.076
80.462,491.88,-46.844
-49.243,139.48,75.257
-14.014,361.13,-12.232
43.377,476.68,-57.059
66.684,579.75,-77.795
72.18,468.41,-27.211
9.1676,297.88,24.834
37.512,373.69,-3.4604
45.929,471.41,-56.47
-119.28,75.865,90.559
16.35,438.22,-37.463
-84.426,52.475,66.552
-36.895,304.81,34.394
-82.951,185.13,53.078
33.776,486.65,-15.173
56.46,525.01,-69.887
-52.947,247.37,55.583
-95.78,106.66,51.264
40.707,387.73,2.1592
28.905,452.23,0.06261
-28.786,313.42,-1.1435
-111.66,97.084,86.178
70.636,568.23,-36.554
75.412,497.39,-59.289
-110.23,71.933,62.037
-78.487,131.01,92.538
-61.562,108.82,55.487
49.806,519.95,-22.918
56.643,549.37,-70.166
98.644,568.98,-40.676
-40.902,243.79,11.294
47.929,419.35,0.22037
-116.36,86.166,85.698
-10.786,297.48,45.751
-107.47,113.84,73.981
22.874,338.27,16.091
17.488,456.22,-12.063
40.164,484.76,-10.258
12.476,437.83,-3.5711
-28.814,188.84,50.675
21.451,448.01,-1.6301
-25.469,266.58,55.407
29.457,355.04,9.8009
31.279,490.1,-47.484
-77.275,63.35,67.078
-10.534,365.14,-15.68
-70.224,199.15,31.733
-40.452,300.55,13.137
-91.548,159.62,57.757
-20.034,234.12,19.549
-52.569,129.64,77.756
96.544,564.35,-38.978
-57.936,199.88,23.897
62.57,550.31,-75.607
65.918,568.48,-78.319
-25.981,246.92,58.971
94.351,547.12,-74.565
77.974,482.47,-35.777
99.316,539.44,-57.119
0.23866,361.63,28.241
-17.404,315.67,-8.4363
38.355,432.2,-44.538
-80.311,153.55,39.312
27.793,479.33,-16.493
-20.386,309.04,43.226
56.1,560.54,-65.872
-36.919,187.61,68.32
-58.209,189.48,77.048
28.954,432.63,7.3632
-38.979,190.34,28.862
88.373,563.87,-85.195
-80.652,191.81,51.674
23.398,414.79,-38.938
-22.692,348.97,18.401
6.5115,378.4,-27.163
-58.195,245.52,24.688
22.044,432.96,-41.575
-73.292,184.39,33.759
-47.619,154.03,76.277
63.523,558.8,-35.568
-79.965,92.733,100.5
20.714,359.3,23.076
6.1193,288.46,16.589
-86.026,121.29,94.555
49.414,521.71,-24.136
-5.1907,320.7,39.806
63.758,466.71,-12.158
-11.945,271.01,49.114
45.835,506.63,-61.85
40.352,509.59,-24.37
-19.668,348.69,23.596
-8.6158,325.54,39.001
51.634,449.53,-48.026
-21.645,272.1,2.3714
51.939,467.56,-55.338
-59.395,238.14,54.868
29.565,123.5,85.62
99.051,226.01,45.724
153.13,334.54,36.21
164.19,402.65,39.434
168.76,528.59,-19.77
118.19,339.42,14.381
75.445,139,111.15
115.43,366.44,17.684
25.398,87.86,86.356
153.53,485.46,-3.374
177.51,433.69,-13.761
91.449,247.83,38.949
160.44,415,39.488
144.78,315.96,32.755
108,272.09,82.483
79.467,141.71,76.22
72.396,151.81,66.117
112.59,328.49,18.554
182.15,456.09,-22.514
57.951,203.76,92.501
205.11,481.53,-9.8381
213.92,518.41,-34.274
58.984,202.03,95.036
104.61,306.3,25.156
205.16,537,0.6805
195.02,466.41,11.21
65.679,130.21,72.245
97.975,182.15,87.442
27.953,62.592,88.412
76.353,252.11,48.951
21.32,100.86,119.92
43.963,98.534,78.825
42.587,74.718,134.51
180.69,491.72,16.654
44.894,52.363,133.31
32.77,145.09,94.27
119.5,370.84,12.803
136.34,336.78,12.923
123.15,280.56,74.154
190.73,497.2,-37.152
59.57,122.57,122.14
174.42,441.48,-18.855
9.3224,77.51,106.52
99.802,279.72,30.704
173.96,540.98,-15.917
170.17,531.52,-14.93
156.76,494.6,-9.3902
143.19,307.13,47.847
65.268,95.368,115.13
186.38,435.39,-5.1159
96.925,205.06,95.088
125.45,321.19,16.765
101.38,251.21,88.268
169.21,444.03,-20.684
182.38,477.63,-31.164
160.72,434.4,34.626
89.436,197.65,53.84
32.433,56.893,140.32
92.108,288.95,35.195
43.372,28.79,113.48
34.251,44.675,94.115
191.47,471.11,15.706
179.48,442.84,26.208
147.39,399.34,45.471
99.909,184.88,81.572
144.15,326.7,22.611
138.03,307.5,60.718
114.44,264.53,80.916
74.842,182.59,107.84
87.505,223.69,96.742
75.617,222.68,48.79
70.341,247.73,73.634
49.091,157.27,68.833
138.7,342.85,59.909
175.2,464.67,24.688
161.26,499.46,2.0999
154.54,458.81,23.173
210.76,501.73,-6.5067
70.168,101.25,103.42
182.06,528.41,-42.44
29.852,124.62,85.499
47.488,160.22,70.198
181.96,560.04,-38.839
106.49,308.88,23.852
26.212,75.431,86.831
173.89,537.88,-31.273
161.8,488.27,11.451
22.062,48.826,92.115
202.09,476.07,0.32822
125.89,402.92,29.5
225.26,542.95,-19.303
86.336,252.97,87.039
69.636,111.2,113.29
148.52,426.77,-11.9
62.064,226.9,69.303
175.26,397.25,19.323
91.517,302.62,38.947
70.335,103.53,95.327
73.274,133.22,75.283
161.82,466.34,23.12
160.52,398.32,42.082
117.03,294.08,24.811
130.44,339.98,11.177
76.798,265.31,69.294
16.549,41.296,94.73
54.25,139.26,119.81
158.44,461.02,-21.337
162.45,474.5,-25.071
17.737,56.023,140.28
121.17,372.08,47.803
161.79,496.77,5.3247
43.074,119.72,74.925
162.09,453.96,28.224
191.55,445.25,8.7325
129.45,326.08,66.132
59.524,110.39,77.845
105.5,349.71,38.321
154.24,468.15,-17.659
113.64,356.8,18.156
19.013,81.246,129.84
117.9,237.6,58.214
148.06,320.58,38.052
51.19,49.061,119.82
162.29,446.67,-20.716
63.276,218.23,60.009
84.588,266.07,79.726
106.2,221.28,87.061
200.04,517.91,-43.294
66.256,140.47,117.3
164.33,512.05,-21.933
203.81,513.53,4.4354
214.11,507.09,-15.441
91.559,195.69,55.659
117.44,308.42,72.488
43.865,40.771,103
117.38,253.08,43.429
198.42,531.52,-48.259
176.24,506.66,-36.717
71.198,213.47,52.029
144.32,311.51,37.567
55.072,125.53,71.742
176.62,549.03,-30.835
74.63,123.65,83.254
85.922,189.51,103.05
108.74,356.35,41.591
162.14,373.44,10.271
120.95,274.08,75.947
176.23,549.83,-25.589
140.17,444.8,0.46604
170.84,519.79,-0.7307
111.44,315.69,20.636
173.56,438.53,30.27
78.768,254.32,81.649
162.68,464.92,-24.203
88.425,203.08,51.423
124.18,253.57,56.666
114.08,271.99,80.41
76.508,266.9,56.407
165.85,518.84,-10.126
2.7096,46.747,134.75
183.5,497.97,-37.453
60.098,75.832,115.62
103.3,342.39,34.274
195.81,542.93,0.4773
92.456,188.37,98.376
149.6,454.33,-13.605
40.604,149.32,76.289
95.136,271.3,82.531
50.855,70.674,91.518
88.869,189.27,57.225
61.013,100.58,121.95
16.113,96.52,112.97
102.43,205.59,89.077
90.574,158.68,84.196
166.66,469.54,23.166
155.78,354.47,16.496
21.878,66.553,137.69
117.42,364.51,49.07
30.024,31.956,144.24
25.845,41.479,144.53
119.36,315.12,70.563
190.8,441.91,-0.52493
58.839,79.623,94.593
28.087,121.58,113.62
98.487,315.85,31.172
92.414,216.26,47.58
175.83,530.76,-2.9118
27.878,112.51,85.512
48.674,187.9,77.346
103.32,290.62,27.667
215.16,510.34,-15.253
126.33,370.66,6.6928
129.13,346.37,61.416
71.826,239.84,52.664
92.653,208.68,50.511
109.2,283.99,79.551
112.55,222.06,74.862
93.571,302.4,35.324
214.35,546.78,-51.018
194.38,507.8,-40.508
164.25,500.23,5.8319
53.948,95.694,127.19
201.25,517.88,-42.96
94.143,303.34,65.337
78.985,194.84,104.52
3.2894,55.967,128.04
4.2198,60.688,107.77
125.64,294.97,71.862
178.3,426.92,27.131
82.344,209.68,100.66
91.468,293.54,36.473
44.333,136.69,72.66
226.23,542.89,-22.801
134.03,315.6,65.094
26.822,107.99,121.46
156.72,486.53,-17.311
42.256,132.65,119.42
130.02,275.24,64.061
72.865,165.23,111.51
118.49,357.91,13.036
104.51,347.02,38.191
152.66,476.22,8.6732
131,386.27,2.5339
133.33,316.89,65.496
152.76,463.03,19.283
209.47,515.6,-0.54643
139.88,348.96,9.0993
165.1,434.56,34.002
33.692,147.5,95.786
50.999,151.39,115.27
200.27,479.88,6.1925
98.004,328.66,42.582
107.46,352.62,42.856
40.303,122.54,75.836
203.02,533.99,-48.846
168.07,395.48,1.373
55.375,130.12,121.98
97.364,326.74,45.148
150.72,477.62,-2.01
155.39,352.25,17.727
156.38,377.47,2.881
173.03,427.17,31.745
36.536,95.854,130.98
97.102,312.21,62.512
93.316,200.88,97.882
196.6,555.6,-4.0449
207.23,523.12,1.3876
98.368,197.84,92.987
131.35,295.95,67.166
62.201,180.38,59.696
144.63,410.66,41.223
108.27,234.31,86.06
108.64,317.2,68.295
172.41,479.55,-30.643
77.021,207.96,50.265
68.327,243.06,61.823
