55.589,118.66,-71.156
-31.18,103.34,-66.29
3.4858,134.9,-96.677
481,125.13,-263.47
474.73,110.68,-313.05
124.02,142.51,-100.78
311.92,146.1,-190.31
303.41,154.24,-194.19
416.96,101.4,-276.62
18.695,127.05,-104.58
294.9,139.67,-179.49
85.134,111.91,-120.57
15.476,127.59,-47.745
-0.31074,150.35,-57.067
294.97,133.91,-233.82
168.57,115.49,-161.6
13.217,135.38,-101.48
264.87,115.55,-177.09
356.71,145.66,-253.67
212.43,155.42,-187.63
422.09,139.67,-280.9
293.59,147.18,-181.98
56.937,157.27,-92.427
195.44,158.26,-176.19
122.54,161.02,-123.76
90.979,147.25,-136.02
427.03,105.69,-244.53
292.07,109.38,-207.81
-2.3356,102.46,-64.904
214.64,161.88,-164.44
83.673,110.55,-98.811
185.15,155.18,-175.6
463.78,95.675,-297.24
293.67,115.24,-188.52
393.63,122.92,-223.3
180.81,137.63,-126.49
457.31,116.63,-251.16
267.97,111.13,-189.4
18.333,151.66,-90.408
97.908,147.4,-91.281
298.02,115.31,-226.67
250.22,133.93,-158.78
292.99,154.84,-189.39
40.213,114.63,-66.005
301.9,110.46,-220.5
103.64,111.02,-110.83
228.29,162.05,-175.15
249.47,115.41,-171.22
238.02,160.96,-173.14
42.435,114.06,-107.89
54.472,152.14,-111.88
192.23,136.22,-131.85
158.65,161.92,-148.2
339.36,138.58,-251.91
7.0893,139.47,-47.063
466.01,129.75,-304.43
393.51,126.92,-223.01
210.93,113.12,-161.55
77.481,137.55,-132.81
-0.14992,103.22,-72.787
188.72,148.45,-182.52
420.49,104.61,-243.55
194.24,119.61,-141.07
301.91,158.43,-212.27
315.12,107.93,-220.07
136.14,141.83,-106.19
444.46,113.11,-299.53
264.47,158.99,-202.32
372.1,136.02,-214.79
387.14,135.11,-221.68
154.01,125.49,-116.98
197.11,135.86,-134.15
242.87,137.26,-155.24
211.25,119.23,-187.26
181.4,162.12,-149.71
11.861,151.31,-86.813
402.72,101.2,-244.62
417.28,113.52,-235.76
254.91,113,-198.85
160.4,113.65,-135.22
230.47,160.41,-186.42
380.68,112.26,-267.78
45.927,109.02,-77.494
167.59,121.86,-169.48
226.31,114.82,-162.92
198.23,125.84,-186.59
71.903,109.74,-93.312
241.16,129.11,-208.26
69.709,156.73,-112.34
309.33,120.41,-189.72
322.93,156.31,-211.37
44.509,128.5,-116.91
74.562,119.1,-125.98
350.06,125.5,-258.22
304.99,118.79,-189.2
-32.547,131.19,-79.346
81.274,131.88,-134.64
340.25,155.58,-224.95
337.88,120.34,-201.24
456.66,93.639,-287.52
-3.5055,102.37,-66.717
67.282,116.19,-120.2
329.98,114.64,-202.58
58.621,152.25,-114.12
110.5,154.38,-103.05
192.04,157.58,-175.7
253.75,161.25,-187.03
84.857,137.75,-81.499
266.01,134.87,-220.75
134.03,133.25,-159.49
295.97,144.41,-181.61
181.05,159.38,-167.54
67.156,139.1,-73.636
7.8559,147.19,-90.974
277.43,126.81,-224.56
162.06,161.07,-153.99
428.87,96.193,-263.46
200.16,92.844,-38.263
127.98,86.41,7.033
515.36,90.033,-213.8
121.98,121.63,35.165
227.17,97.691,-16.815
242.22,112.6,-16.602
410.75,131.58,-121.34
353.54,93.937,-119.53
154.13,91.664,-17.807
243.26,137.73,-55.962
467.23,106.7,-131.62
337.44,128.55,-69.058
428.14,128.33,-149.44
513.53,114.06,-204.16
116.97,130.38,29.247
211.77,121.93,-56.26
223.53,124.62,-60.765
303.98,129.8,-95.532
257.14,111.9,-78.841
115.44,86.68,22.278
343.04,87.961,-100.85
228.68,139.11,-31.289
394.63,83.735,-121.36
139.8,125.19,-20.682
108.93,89.999,0.97074
444.89,113.67,-120.93
289.94,102,-43.169
92.228,123.84,45.167
300.73,120.28,-45.46
315.74,93.91,-97.651
20.839,83.145,38.99
79.684,87.296,14.739
133.07,130.86,22.903
397.92,88.733,-105.81
143.15,134.03,14.259
194.67,129,0.079998
388.47,85.452,-109.58
504.12,116.02,-197.88
165.19,120.16,-34.956
359.92,128.82,-122
91.225,105.27,51.171
219.63,132.36,-14.067
291.64,95.842,-87.02
242.38,96.222,-25.811
220.62,129.3,-56.487
509.94,98.203,-211.29
472.38,78.43,-175.76
366.08,126.74,-83.49
327.08,136.67,-94.511
190.49,138.5,-26.352
512.33,83.787,-160.57
490.22,105.61,-199.28
130.27,96.19,29.108
291.73,133.82,-50.439
375.09,86.654,-101.89
426.71,123.46,-156.99
82.784,84.141,35.523
215.88,106.07,-57.61
71.104,131.83,38.154
472.42,111.19,-136.03
127.17,97.842,-14.178
47.664,87.239,25.021
195.97,118.25,-49.739
236.9,109.37,-68.612
195.55,90.157,-14.61
509.15,92.062,-154.97
265.81,121.93,-28.831
139.01,90.728,18.173
418.7,81.72,-131.88
60.656,130.69,28.873
166.86,108.11,-35.982
427.6,111.13,-110.33
484.66,82.567,-190.81
168.6,98.362,-31.719
253.77,125.17,-74.917
476.33,81.941,-184.52
424.44,124.7,-116.85
341.08,88.751,-84.361
492.14,106.63,-145.87
347.95,101.41,-71.227
171.25,89.989,-20.28
105.72,115.36,-8.9134
280.89,116.87,-90.482
470.1,100.04,-132.95
192.06,89.524,-15.588
421.33,97.574,-161.75
190.21,124.68,-44.921
211.1,99.599,-51.483
157.08,129.85,-25.29
40.519,106.18,18.703
34.673,82.248,61.581
396,87.47,-107.14
489.97,111.01,-146.5
392.55,104.09,-147.44
47.841,126.44,26.927
216.35,137.25,-43.973
472.64,77.042,-155.85
471.77,126.06,-159.24
445.04,79.984,-156.68
128.07,129.21,-11.547
23.162,92.406,29.367
485.94,75.911,-180.45
322.02,89.255,-91.21
106.37,131.49,30.939
470.5,107.71,-133.7
359.12,111.51,-130.22
133.59,108.39,-21.369
281.05,139.19,-57.737
449.17,117.68,-172.55
325.94,92.164,-70.384
22.006,127.74,46.16
134.11,103.73,31.501
348.9,136.5,-101.46
414.43,107.65,-102.88
101.17,123.24,42.29
39.482,112.54,71.856
432.4,91.126,-164.82
64.902,119.74,11.639
57.641,92.753,61.822
286.7,139.43,-66.725
166.7,106.68,17.413
187.09,113.48,9.0497
188.6,92.947,-4.0655
245.56,111.57,-18.312
52.982,81.877,34.245
418.83,123.47,-153.62
455.81,78.394,-148.87
442.29,80.137,-154.65
381.48,106.42,-141.8
523.92,112.31,-168.97
250.55,100.26,-70.614
354.78,132.73,-114.24
334.49,101.85,-114.98
334.98,131,-70.234
476.22,125.38,-159.44
63.162,129.16,47.693
443.48,83.733,-164.12
131.44,86.882,2.8502
15.675,97.298,30.199
327.15,94.874,-105.34
270.42,133.82,-39.627
144.24,133.36,-14.272
457.23,79.209,-145.74
475.01,94.601,-191.77
207.43,107.16,-54.109
274.5,137.15,-71.722
207.82,127.68,-51.549
396.42,84.341,-115.65
447.11,106.19,-176.85
489.27,85.036,-195.9
202.02,133.48,-7.7139
347.48,90.844,-81.809
299.85,105.7,-98.513
442.5,122.39,-164.85
205.91,125.79,-51.795
249.02,132.28,-67.295
490.1,74.195,-176.4
109.75,124.4,-6.7853
219.89,92.692,-46.534
363.77,108.94,-76.56
368,85.757,-107.17
452.59,125.54,-137.89
49.472,81.203,48.374
413.51,97.477,-104.98
273.11,108.13,-85.871
271.34,132.14,-38.099
186.61,89.098,-20.516
85.821,104.86,53.493
212.49,118.6,-57.432
396.12,115.72,-94.122
263.14,107.33,-80.696
282.6,91.285,-53.67
55.224,96.963,14.689
250.34,139.12,-41.11
484.98,121.79,-155.04
35.037,82.309,61.491
432.51,81.263,-134.08
66.136,82.758,29.33
482.26,107.19,-194.67
209.59,137.43,-40.136
510.89,119.42,-194.18
504.45,120.64,-168.22
196.77,107.89,3.8054
115.77,135.52,9.8094
45.221,126.73,28.873
328.5,114.75,-114.36
450.72,90.958,-175.93
468.73,81.051,-177.97
357.14,132.52,-85.343
125.11,133.38,-3.8682
47.551,89.785,22.381
43.026,97.508,19.247
216.02,102.88,-56.08
158.37,94.942,14.005
420.22,131.41,-131.57
153.41,136.06,6.1644
379.97,91.434,-132.62
477.49,107.46,-192.16
322.22,103.9,-97.652
318.92,144.83,-116.67
150.93,104.55,-22.293
431.73,124.46,-126.16
111.64,106.58,18.98
255.24,129.13,-36.277
89.538,122.72,38.718
317.04,104.26,-91.966
281.29,143.34,-100.22
256.15,151.65,-79.384
466.14,134.02,-151.38
169.86,136.03,-50.62
460.32,118.36,-141.43
506.86,137.36,-194.67
57.907,131.43,-0.60289
360.63,102.93,-126.12
449.56,100.29,-145.8
425.59,142.91,-164.1
173.29,142.38,-49.364
316.48,126.63,-122
507,87.658,-200.92
291.57,149.59,-64.103
267.96,150.96,-85.973
400.87,113.1,-112.57
101.45,101.1,11.028
302.9,146.39,-107.76
71.072,139.63,39.901
216.44,153.87,-35.676
120.98,152.12,-3.0588
514.34,99.227,-175.28
387.5,109.21,-109.15
515.85,133.13,-213.01
259.33,155.05,-59.845
88.446,134.13,37.042
409.11,100.4,-155.68
283.93,143.9,-101.07
240.04,155.2,-62.328
389.68,139.75,-108.94
157.05,148.7,-35.385
281.31,150.47,-92.811
225.84,112.89,-30.432
445.13,135.23,-182.56
146.71,111.92,7.3189
357.85,151.86,-115.4
425.35,104.66,-130.48
515.25,116.88,-227.26
312.63,143.82,-114.64
191.61,110.76,-16.279
373.52,117.76,-150.37
386.73,116.89,-157.42
115.85,149.85,-11.158
39.63,97.825,43.583
38.969,97.321,25.718
431.64,100.7,-138.13
355.73,137.92,-88.515
247.08,154.98,-53.32
297.94,154.49,-79.967
283.41,145.45,-99.575
435.23,140.8,-171.37
455.12,93.934,-161.29
192.21,137.81,-8.1756
197.68,110.2,-53.072
248.73,140.27,-86.421
315.01,148.02,-74.616
198.66,106.74,-46.375
86.844,148.98,19.217
246.13,151.46,-75.018
498.43,109.46,-162.79
131.42,104.62,4.3731
102.05,150.53,0.45513
507.05,115.2,-166.99
56.996,109.85,49.379
388.92,149.54,-131.31
501.51,100.17,-217.39
40.725,117.38,5.8103
449.52,99.881,-183.51
465.65,93.396,-164.67
37.106,140.61,50.129
346.41,152,-102.56
370.54,150.86,-123.8
429.56,128.65,-179.7
405.54,145.31,-126.34
97.135,121.89,-18.576
165.38,142.51,1.0324
421.86,146.16,-153.11
339.99,146.07,-86.226
84.114,121.5,40.982
22.479,94.748,42.243
112.69,102.49,9.4937
235.34,138.23,-80.85
227.6,129.46,-78.397
299.93,105.61,-79.019
218.7,105.64,-44.759
137.88,143.57,-31.441
475.66,129.74,-201.11
416.86,131.01,-119.53
51.233,121.58,55.161
246.21,108.05,-47.968
300.01,122.86,-59.15
424.61,110.03,-125.76
181.21,105.54,-22.205
451.91,136.31,-144.45
251.63,153.45,-73.646
504.36,99.52,-170.43
205.18,137.1,-13.784
305.77,147.67,-69.204
285.94,151.26,-63.716
345.4,140.48,-84.37
249.99,127.07,-34.015
355.72,119.75,-141.26
317.55,150.08,-79.041
516.67,120.78,-173.84
133.29,110.42,12.504
333.13,121.65,-129.72
279.56,153.14,-86.871
511.13,98.324,-174.47
449.71,135.59,-184.17
420.41,97.946,-140.66
38.202,104.6,54.611
58.895,140.92,5.405
129.53,110.12,-25.077
48.52,128.07,55.24
83.003,138.66,36.386
94.184,147.38,-4.1313
222.71,154.57,-40.578
232.76,107.14,-62.387
29.312,121.41,10.186
304.99,105.86,-79.968
329.71,108.91,-118.62
173.47,107.44,-12.472
256.63,148,-84.54
130.4,136.79,-31.989
297.84,136.59,-111.55
458.79,105.8,-194.55
172.59,153.6,-33.091
167.56,152.74,-13.666
150.44,108.57,1.5298
477.61,90.845,-177.33
331.04,111.1,-81.702
273.11,108.51,-86.124
256.56,146.51,-43.088
433.33,132.18,-129.62
298.41,144.12,-61.998
234,150.84,-70.244
487.06,100.13,-162.05
86.716,115.24,-12.049
120.81,117.24,23.267
213.74,153.08,-32.481
243.62,111.99,-40.036
339.43,150.15,-92.177
448.93,135.06,-184.38
448.38,111.38,-136.66
180.77,154.29,-23.811
406.93,123.38,-112.76
447.24,133.84,-139.16
134.77,127.4,19.076
281.96,108.45,-90.767
27.516,108.42,14.591
67.141,101.5,35.166
31.702,122.78,63.261
101.29,120.24,33.168
190.44,125.13,-6.4053
471.43,124.47,-202.33
125.05,103.52,-11.716
448.41,95.362,-154.96
283.15,155.23,-76.844
204.9,146.62,-61.233
80.099,141.74,34.62
312.98,104.42,-89.971
156.91,142.27,-41.602
117.58,151.89,-2.767
351.23,152.19,-108.49
86.092,121.18,40.078
177.43,105.65,-34.712
227.05,142.43,-74.95
499.6,88.299,-195.11
162.75,127.49,6.5875
189.13,154.85,-29.804
87.536,149.94,11.689
59.179,146.29,14.488
432.44,105.59,-178.15
70.67,98.639,19.61
265.61,152.74,-81.63
357.8,120.13,-88.338
255.04,135.15,-36.565
387.8,117.7,-104.05
468.1,92.798,-183.5
23.974,98.686,25.978
181.32,134.58,-56.314
486.43,129.15,-206.47
475.96,121.62,-205.7
41.249,119.45,5.2574
376.62,150.48,-125.86
189.97,139.65,-58.754
531.71,120.06,-182.46
131.32,144.82,12.742
383.12,129.68,-155.96
525.17,110.13,-176.86
108.74,118.05,-15.236
305.8,123.42,-89.065
295.28,146.93,-69.306
170.9,136.92,-63.655
389.54,134.86,-118.19
480.45,124.04,-167.69
125.08,167.9,-23.796
317.93,132.68,-84.221
242.36,136.56,-45.944
291.46,163,-115.14
310.2,161.66,-125.15
185.82,132.34,-67.776
285.17,136.85,-118.3
207.06,131.05,-32.686
319.23,133.61,-134.62
347.25,152.52,-149.24
438.64,132.53,-200.31
14.679,118.21,11.178
54.17,163.51,15.318
385.21,144,-171.11
70.732,161.91,-7.3085
201.63,121.75,-57.453
313.41,136.47,-132.81
185.26,122.87,-55.04
291.04,154.21,-68.748
254.56,140.13,-50.393
173.6,148.85,-11.995
66.479,150.52,32.225
209.26,138.28,-29.502
51.192,142.24,41.409
130.93,131.78,-43.681
518.28,147.49,-199.19
276.28,164.96,-69.357
45.444,162.82,19.057
434.65,120.23,-192.95
321.59,121.1,-101
67.19,118,-5.0926
60.259,156.9,-8.864
96.688,123.81,-23.377
232.12,124.96,-52.448
334.73,146.68,-144.89
336.32,148.74,-145.26
269.59,138.12,-110.92
284.3,134.94,-116.96
365.39,117.91,-125.46
457.89,131.43,-210.86
379.91,162.84,-152.73
216.92,147.16,-86.906
292.84,122.34,-86.207
353.95,152.12,-100.71
505.36,113.84,-185.53
344.75,139.55,-150.15
244.61,148.95,-100.03
110.72,160.55,7.5142
180.64,134.76,-17.555
8.5349,146.72,8.5394
32.029,160.7,30.147
297.77,169.66,-91.013
383.7,152.33,-117.34
267.13,122.87,-73.736
302.8,135.48,-75.407
496.95,147.58,-221.39
249.92,143.68,-47.43
23.309,138.34,53.581
314.65,144.34,-78.928
483.27,153.61,-184.98
412.97,123,-181.66
338.43,150.21,-91.762
261.61,171.31,-78.757
415.34,132.03,-132.04
132.33,160.59,-41.27
125.68,151.29,8.1415
315.58,119.77,-107.99
265.54,121.39,-84.931
331.07,128.36,-137.52
318.78,122.01,-121.42
87.262,151.77,-25.747
46.727,129.29,42.397
374.68,128.28,-162.5
156.46,119.93,-30.459
196.44,170.8,-45.369
91.678,117.45,5.9736
3.9446,126.25,9.5281
48.306,158.82,-0.094672
516.62,119.98,-187.46
510.67,139.53,-235.3
166.2,134.56,-10.831
354.47,138.92,-99.553
348.87,149.71,-97.124
449.82,126.73,-205.58
61.36,153.32,-12.536
335.52,132.26,-92.867
122.14,133.15,-40.78
53.805,121.44,34.018
45.699,148.56,41.256
338.41,159.54,-140.12
206.39,137.35,-80.049
58.148,159.36,-4.6548
299.92,120.48,-101.99
402.41,163.48,-155.4
261.51,171.31,-82.201
465.6,157.16,-187.31
336.53,139.82,-90.397
105.32,159.07,11.081
245.08,171.38,-69.634
171.74,162.55,-18.502
138.72,167.66,-33.308
458.03,108.58,-178.14
326.78,126.34,-133.07
31.222,116.99,7.3036
263.52,162.12,-59.925
118.6,119.8,-23.847
234.33,171.45,-69.937
494.77,121.76,-230.17
328.35,119.15,-114.24
429.05,118.39,-147.7
221.35,130.52,-40.024
490.59,112.67,-180.12
302.68,123.44,-114.82
66.629,164,13.244
141.76,139.8,2.2496
335.64,140.29,-145.45
289.45,127.82,-75.085
338.67,150.18,-91.875
75.421,115.49,9.3042
337.52,131.93,-143.66
138.83,121.8,-35.243
277.51,164.83,-69.82
284.65,121.1,-95.816
286.36,160.2,-69.783
80.795,138.9,-25.087
103.13,167.16,-7.3731
232.34,129.49,-46.296
208.57,167.77,-41.279
383.69,161.71,-156.39
48.981,132.39,42.291
506.86,151.46,-216.4
430.02,121.32,-145.13
246.32,124.08,-85.547
122.86,161.99,-35.03
34.166,121.59,1.1602
236.46,169.38,-79.789
451.39,108.93,-177.34
230.45,121.61,-63.595
350.05,163.88,-109.14
349.46,126.18,-146.09
178.06,133.93,-16.79
481.24,141.66,-220
313.53,168.59,-97.107
411.34,129.26,-131.1
426.05,128.54,-138.68
191.56,122.89,-36.754
237.1,129.24,-48.836
283.04,130.29,-69.564
250.4,143.68,-102.81
230.54,162.67,-44.616
60.041,163.38,16.582
433.51,111.74,-178.44
450.14,112.09,-165.56
291.44,133.9,-120.08
195.91,122.75,-59.003
280.06,169.56,-80.094
417.33,139.67,-188.56
80.285,116.36,-3.8005
207.84,147.09,-82.616
261.62,122.04,-87.181
239.68,151.86,-97.141
106.65,119.14,-18.716
283.47,155.44,-116.97
119.02,166.83,-6.5772
344.87,119.58,-113.74
369.53,156.06,-111.72
87.489,154.67,-24.193
114.43,144.66,-39.932
390.86,152.48,-170.14
340.23,119.21,-113.84
11.357,155.57,15.292
125.08,157.7,-40.166
387.03,158.75,-124.82
373.14,118.56,-125.9
486.6,116.44,-222.8
30.225,118.3,5.9035
106.19,141.02,-36.239
364.12,117.1,-129.51
107.32,167.43,-9.5253
156.69,148.62,-4.4423
241.6,171.49,-69.295
302.65,164.28,-82.384
125.81,130.22,5.8283
309.87,160.44,-126.16
178.01,159.02,-64.634
338.02,136.84,-91.934
230.9,171.07,-60.577
108.58,131.43,14.702
55.41,163.73,11.223
318.91,153.42,-135.04
212.08,169.58,-46.789
458.73,111.85,-199.14
220.4,39.513,3.3491
145.8,27.606,43.304
535.85,54.843,-171.09
147.45,39.785,87.082
245.86,23.432,20.842
264.37,30.671,28.194
439.55,60.91,-61.967
374.24,46.435,-76.75
174.31,39.078,23.716
275.47,72.612,10.887
487.64,32.63,-90.277
364.24,47.839,-14.282
457.6,70.138,-88.267
539.91,68.117,-149.16
145.54,51.297,87.879
240.99,69.168,4.5621
253.35,70.69,1.3308
334.67,73.264,-31.659
283.52,62.438,-23.965
132.62,22.297,57.011
361.02,33.791,-64.098
259.88,63.203,33.059
410.95,28.619,-88.197
170.05,70.3,42.275
129.03,39.025,42.362
467.29,37.755,-75.395
309.32,25.196,-4.1159
118.75,43.661,99.373
324.87,37.628,3.59
336.24,43.837,-55.374
39.666,35.328,77.756
99.151,36.802,54.791
161.61,51.025,81.448
414.21,22.486,-73.049
172.85,55.782,75.316
221.97,46.32,55.876
404.56,24.719,-77.072
530.93,68.493,-142.02
194.14,67.934,25.325
390.15,72.88,-59.108
112.19,26.205,93.538
247.96,50.417,43.94
312.82,45.607,-43.294
260.76,23.457,11.225
251.51,72.561,7.7904
532.7,61.098,-163.78
488.39,35.345,-142.87
392.35,47.158,-29.806
358.62,71.703,-29.114
222.72,70.145,40.446
526.9,19.819,-131.41
514.87,65.08,-147.84
148.89,21.6,66.598
320.38,53.336,8.3196
391.45,24.756,-68.845
455.5,71.194,-97.056
99.564,21.422,69.447
240.66,56.702,-6.1433
101.28,59.571,100.43
494.21,37.246,-91.74
149.9,48.957,32.886
67.625,39.388,66.212
224.31,66.799,9.2441
262.6,59.983,-15.182
213.32,24.896,21.354
525.67,23.745,-121.76
290.53,38.596,21.414
156.65,21.44,53.73
434.3,26.724,-100.23
91.711,66.927,93.289
192.51,58.849,17.33
449.17,34.284,-66.607
502.51,43.985,-153.83
191.16,48.426,14.943
283.63,71.222,-12.755
493.85,42.079,-148.3
450.4,49.335,-63.677
358.02,25.3,-50.122
512.65,34.179,-104.29
367.02,25.48,-32.833
190.46,34.623,19.062
133.73,65.083,49.42
308.59,66.635,-32.819
488.67,27.535,-95.499
209.88,25.921,20.539
443.61,55.594,-115.41
220.17,70.472,17.443
233.81,49.455,-4.4833
188.25,71.903,39.562
66.504,59.51,72.811
50.835,17.731,94.13
412.13,22.809,-74.668
511.83,38.487,-102.03
416.67,59.989,-97.242
78.424,68.26,90.508
248.59,72.501,22.941
486.64,22.591,-127.61
499.57,62.359,-101.79
461.08,32.768,-123.87
159.17,71.212,53.146
45.221,47.413,75.132
501.07,32.495,-149.46
340.45,34.821,-53.49
135.56,54.012,90.93
491.23,33.735,-91.69
385.29,64.634,-75.723
159.53,59.508,32.573
312.22,64.58,6.5866
476.69,69.791,-115.19
343.32,23.839,-35.358
52.468,64.993,109.34
154.45,24.942,72.532
380.03,69.749,-36.967
434.99,30.818,-61.312
127.38,42.471,95.82
62.941,33.648,119.56
452.7,49.461,-122.73
94.168,67.453,72.587
75.709,19.449,98.171
318.43,68.488,-1.0896
187.62,26.639,59.659
209.71,31.235,54.85
206.57,22.754,32.178
267.42,29.978,25.886
70.496,28.464,70.028
447.68,71.355,-93.555
470.32,24.089,-119.54
458.32,32.442,-121.87
406.25,61.463,-90.237
546.53,43.447,-122.77
273.34,50.494,-23.432
385.67,72.739,-50.062
357.8,54.974,-66.61
362.65,51.066,-13.566
503.66,60.75,-102.79
92.161,54.096,107.36
461.21,40.405,-127.55
149.58,29.475,39.858
39.327,52.693,79.382
348.07,45.986,-62.147
299.09,52.769,19.149
176.02,71.622,51.765
471.65,22.503,-116.67
496.65,56.364,-146.67
232.59,57.767,-1.8525
306.52,72.943,-5.2546
238.4,71.888,12.096
412.37,25.264,-83.402
471.91,64.052,-125.14
508.02,47.605,-156.97
230.87,52.315,51.455
364.52,23.69,-47.472
324.33,57.65,-47.663
470.98,70.709,-105.59
236.07,71.098,10.988
280.41,73.5,-2.0004
504.26,27.696,-147.59
139.91,69.688,56
239.93,38.905,-5.3612
384.67,30.097,-34.323
384.84,29.064,-72.94
479.31,54.666,-82.957
65.799,20.649,81.397
431.48,24.497,-68.827
298.36,59.344,-33.407
299.38,50.342,19.317
204.95,29.939,16.845
106.71,25.994,95.707
240.85,67.11,1.6132
418.95,36.828,-47.748
288.17,58.398,-28.711
300.19,25.094,-18.105
78.382,50.829,62.769
281.43,63.105,23.002
510.7,53.075,-102.18
51.208,17.733,94.057
447.58,23.94,-103.63
83.739,28.462,65.275
507.31,65.75,-142.41
241.85,72.223,26.811
538.05,67.12,-137.72
530.12,54.641,-115.41
217.87,27.407,46.416
147.39,66.895,75.273
75.834,68.051,92.503
355.56,66.112,-58.019
471.1,50.878,-133.6
485.8,39.624,-142.78
385.52,55.074,-27.07
156.86,70.722,62.063
68.433,42.909,65.568
66.477,51.874,67.967
239.8,53.327,-6.7731
176.69,21.884,50.908
449.4,64.201,-71.267
183.89,59.294,68.945
399.94,45.036,-91.381
502.6,65.781,-139.76
345.2,49.741,-50.21
354.84,93.091,-41.474
175.16,52.432,27.892
458.08,52.621,-72.059
134.72,40.491,66.281
282.98,51.31,20.621
116.39,47.289,93.774
339.87,48.099,-44.895
317.05,92.482,-25.351
293.56,93.468,-1.2191
495.72,65.384,-90.261
204.26,87.975,21.43
485.03,49.152,-90.749
539.17,82.233,-127.3
91.678,85.437,70.174
384.04,55.262,-77.547
470.1,40.758,-103.72
460.35,90.543,-91.393
209.19,91.176,25.792
347.93,82.911,-56.109
526.14,47.764,-161.24
325.68,73.43,6.453
305.22,93.6,-8.1053
424.28,44.298,-64.643
124.1,43.678,57.673
339.21,93.403,-31.796
103.25,64.535,106.37
252.58,80.369,39.292
157.99,85.722,74.01
534.27,39.69,-134.53
410.13,42.932,-62.824
548.11,87.274,-145.46
295.95,83.816,16.233
118.62,57.308,99.159
432.19,57.507,-107.67
319.8,92.695,-25.97
277.71,90.579,16.209
420.6,65.615,-45.133
194.23,92.244,42.36
318.42,93.622,-15.224
249.88,43.377,18.797
478.47,90.171,-112.69
170.73,41.934,56.514
393.97,87.237,-40.196
446.88,41.694,-86.426
544.22,83.297,-166.36
348.37,92.822,-39.801
215.35,42.716,32.362
402.44,77.294,-89.793
415.43,77.189,-97.293
153.11,90.085,66.647
61.333,38.831,88.149
62.013,49.048,73.486
452.43,41.423,-95.524
385.91,61.441,-26.358
283.66,83.258,22.669
334.42,84.727,-4.1428
319.6,93.154,-23.814
469.6,90.572,-99.445
474.95,43.425,-120.47
222.71,58.55,54.565
224,62.117,1.7086
283.89,90.861,-12.783
348.55,72.046,-5.2564
223.44,55.3,5.0173
122.61,79.512,93.536
283.55,93.476,3.1838
520.82,44.53,-116.93
154.32,42.177,51.392
139.13,87.551,77.783
531,49.051,-117.83
80.806,39.983,98.113
424.38,86.377,-57.444
525.65,68.441,-166.75
70.831,75.559,68.88
473.02,62.458,-134.43
485.15,42.151,-124.55
70.152,68.47,118.54
382,82.935,-28.607
406.53,87.951,-48.803
461.51,87.654,-112.68
438.74,75.76,-57.521
128.09,78.044,46.255
197.55,64.006,67.37
456.78,87.628,-80.264
372.89,70.598,-18.222
110.67,46.501,95.431
44.164,41.878,86.964
135.38,42.61,56.137
270.05,89.65,-8.1554
260.02,83.59,-10.505
322.8,46.191,-31.968
242.21,48.109,3.7121
174.14,91.175,44.446
507.71,88.561,-133.87
445.1,57.772,-61.432
78.04,47.145,110.16
269.49,44.413,-0.1848
326.01,47.786,-5.9025
447.26,43.247,-79.425
204.43,44.974,25.56
482.16,66.931,-81.935
289.25,92.716,4.9062
524.4,39.772,-129.46
235.4,57.782,48.346
339.17,71.109,-0.17812
320.71,75.999,8.288
376.39,63.773,-20.502
277.2,49.827,21.769
385.19,78.302,-79.53
351.91,75.52,-7.8862
542.31,54.73,-121.07
157.05,41.377,61.152
363.14,79.11,-66.881
317,92.674,-8.6995
530.88,39.386,-134.08
483.08,90.145,-114.23
441.12,43.82,-98.066
60.931,37.971,101.14
94.745,88.93,80.44
156.41,64.089,30.979
77.222,52.806,114.27
114.7,62.628,101.79
131.1,89.933,73.019
259.17,82.074,35.119
257.52,55.757,-11.042
60.649,79.163,75.875
327.8,45.57,-33.088
355.46,63.797,-64.98
196.75,42.839,35.291
293.43,93.55,-7.5538
165.15,88.317,40.801
331.96,89.467,-40.053
484.43,70.941,-140.82
210.28,90.467,45.528
203.65,79.828,61.219
173.86,41.741,49.525
496.94,44.362,-137.44
354.33,43.579,-34.003
298.48,59.784,-33.391
289.58,68.243,25.085
462.01,60.118,-70.527
330.56,66.167,4.3033
271.37,93.484,7.8723
507.31,40.015,-120.63
115.75,71.943,48.685
146.1,43.682,75.036
249.5,78.623,41.676
267.44,43.506,8.7708
373.96,77.346,-20.607
482.2,90.08,-114.63
471.28,44.238,-89.784
217.55,83.378,52.626
432.94,50.648,-59.424
476.57,63.204,-78.639
162.6,50.148,76.178
307.32,60.063,-38.046
54.997,67.127,72.066
89.383,39.146,80.78
59.002,48.601,119.32
127.41,45.466,86.698
217.38,48.278,48.802
502.31,86.372,-137.5
149.23,52.442,38.381
468.39,42.636,-113.87
320.19,87.455,0.26185
241.6,92.838,15.564
112.91,66.795,102.44
335.87,48.154,-42.789
192.83,90.981,33.612
154.65,86.288,74.444
387.16,85.248,-33.767
112.55,46.25,94.32
201.86,53.377,15.891
262.78,91.662,-0.13103
518.75,46.858,-155.44
190.45,49.966,63.392
226.2,85.054,47.289
124.15,84.457,87.944
95.757,87.67,90.873
457.8,68.308,-125.1
93.24,45.079,66.202
303.1,93.068,-3.3278
382.99,47.154,-36.751
284.48,56.142,23.904
412.34,46.379,-53.803
