172.4,-69.217,-276.13
166.66,-31.725,-297.01
18.063,93.939,-109.34
146.4,-1.601,-216.67
191.59,-63.903,-265.89
116.86,17.113,-187.86
47.321,33.917,-128.84
195.31,-84.842,-318.2
149.39,-35.167,-285.99
220.45,-100.15,-311.82
85.689,31.195,-156.46
195.33,-68.636,-271.07
54.318,40.885,-192.85
14.765,55.123,-156.69
-16.02,56.544,-101.18
187.4,-27.772,-297.74
141.13,9.3897,-245.17
207.4,-81.561,-286.39
50.484,45.54,-123.45
68.975,10.288,-160.83
0.1142,105.37,-89.945
199.93,-89.14,-302.8
24.387,49.185,-166.26
62.125,50.198,-133.53
44.211,74.623,-151.2
133.03,-32.709,-269.09
143.76,-37.616,-280.03
3.9263,43.621,-124.88
-24.62,70.751,-114.41
183.74,-18.759,-262.27
231.3,-62.686,-343.08
95.353,43.258,-186.52
214.1,-94.838,-340.23
-1.7151,47.809,-111.75
74.378,-1.2332,-203.62
-27.273,66.189,-78.041
176.41,-22.722,-291.57
187.02,-40.099,-252.78
99.478,30.495,-171.8
150.91,-24.78,-284.58
-17.262,66.727,-122.27
91.539,3.7088,-172.96
134.65,16.271,-229.57
99.108,-3.1138,-181.92
101.87,33.117,-177.21
216.3,-59.495,-279.66
94.744,32.255,-216.81
218.25,-102.8,-334.24
193.94,-72.192,-274.27
124.39,22.354,-206.44
171.85,-9.2236,-259.47
99.37,8.6974,-173.35
239.88,-76.707,-301.2
193.69,-36.259,-260.06
143.39,-12.667,-212.44
34.61,60.033,-106.34
2.0765,99.467,-114.85
149.75,3.4463,-253.15
216.55,-90.864,-346.24
84.411,39.201,-156.49
213.9,-50.998,-278.5
7.9418,90.16,-130.33
126.19,18.459,-234.12
82.131,29.495,-215.61
212.07,-93.128,-302.14
110.1,28.214,-221.44
172.04,-20.668,-288.88
-1.2376,97.912,-118.29
1.8599,44.978,-120.39
156.16,-49.324,-290.34
126.73,-25.989,-264.09
134.29,-18.736,-271.1
-11.553,71.516,-130.24
87.418,37.151,-159.41
83.631,20.658,-157.36
185.75,-59.372,-319.35
132.78,15.391,-236.65
33.461,45.758,-112.64
45.552,20.299,-147.88
164.06,-29.615,-294.45
172.41,-70.733,-285.26
10.419,87.479,-134.31
23.058,78.768,-147.71
96.533,-17.449,-209.69
159.45,-46.903,-241.34
43.059,47.068,-182.37
49.401,73.366,-147.29
57.301,64.8,-136.09
23.538,31.15,-148.07
13.565,70.084,-86.099
232.67,-108.46,-322.21
128.93,19.709,-227
191.23,-26.568,-293.86
27.028,33.45,-162.82
-17.957,59.268,-111.72
183.02,-72.432,-312.13
243.98,-60.488,-328.89
48.104,18.263,-151.24
15.871,95.186,-105.07
209.64,-37.088,-286.01
7.1143,94.268,-123.81
216.45,-41.051,-295.9
170.84,-65.678,-267.99
-21.738,64.793,-78.214
13.329,83.283,-140.11
153.3,-33.077,-227.52
85.655,-6.9558,-218.27
131.92,-23.867,-211.74
50.181,66.832,-165.95
200.17,-29.173,-284.67
6.3252,53.154,-95.819
151.1,4.6626,-246.55
-2.9489,58.526,-137.24
142.97,-18.935,-277.08
205.12,-84.483,-334.99
132.86,-42.205,-256.47
-4.201,108.21,-86.555
137.06,3.6276,-256.56
192.26,-83.721,-312.7
224.17,-100.16,-310.45
55.314,64.336,-169.34
110.3,10.079,-180.82
198.08,-30.187,-272.32
237.25,-77.42,-299.01
39.843,23.685,-143.14
123.19,-32.65,-254.01
98.203,-8.3508,-236.44
39.541,55.978,-111.49
168.14,-7.2044,-250.15
26.94,29.745,-155.41
28.759,28.285,-156.22
52.855,71.324,-142.88
147.89,-36.866,-228.56
107.11,-19.021,-203.57
116.14,-6.5668,-254.21
140.51,-30.559,-220.52
28.105,51.023,-105.92
29.923,35.103,-123.65
52.284,12.324,-166.76
33.776,32.238,-128.06
17.57,46.277,-158.25
184.63,-79.38,-296.11
69.573,12.621,-209.57
77.651,-3.5007,-206.63
-12.014,74.552,-67.096
51.365,69.939,-132.4
54.125,11.481,-181.14
-31.346,83.506,-110.2
81.656,-7.7371,-202.86
65.724,51.864,-188.47
179.59,-75.037,-285.7
54.603,69.948,-152.55
33.089,84.016,-121.75
-5.6274,70.006,-136.14
-12.026,79.018,-128.75
73.485,55.782,-178.66
47.612,34.722,-189.11
-17.432,73.757,-124.22
129.37,-39.114,-255.44
72.431,58.317,-169.05
232.21,-107.83,-321.21
161.01,-9.7833,-274.29
55.37,12.773,-187.87
237.08,-56.489,-327.89
218.12,-97.411,-307.6
99.648,22.887,-228.14
99.579,31.599,-172.55
47.16,30.513,-132.13
76.293,55.605,-163.74
3.0855,99.613,-81.256
186.93,-74.787,-316.11
68.44,61.107,-158.64
81.434,35.481,-210.34
130.35,-41.012,-243.73
34.608,78.865,-146.75
29.658,65.972,-100.92
157.16,-2.2355,-261.41
26.851,76.507,-151.26
245.26,-78.597,-306.14
39.009,36.972,-180.61
45.415,32.269,-129.75
112.43,-28.792,-230.09
11.067,95.429,-119.76
223.45,-107.02,-331.59
28.515,28.044,-154.04
-0.66213,49.112,-104.97
134.76,16.256,-229.22
127.75,2.8188,-197.11
158.18,-1.1392,-257.02
138.99,-41.392,-271.51
148.25,-17.802,-279.38
106.2,19.374,-233.5
90.016,4.5711,-230.21
90.477,-9.628,-191.48
122.65,-22.747,-260.39
8.2253,100.22,-103.45
167.81,-33.663,-298.71
178.92,-51.091,-251.39
79.584,32.522,-212.17
-3.7699,84.406,-67.623
217.12,-102.38,-324.08
105.82,-18.421,-240.36
95.554,41.968,-179.09
85.923,-10.374,-200.42
120.99,5.0164,-251.2
81.277,36.564,-209.23
121.07,-16.887,-201.87
64.54,21.793,-146.56
146.74,-52.309,-257.8
165.78,-6.6377,-244.31
-5.4153,60.75,-83.869
135.84,-27.017,-215.84
111.66,-27.374,-221.78
211.62,-40.389,-311
137.12,-6.1492,-269
138.07,-41.377,-300.29
-39.898,98.098,-115.73
83.375,-18.636,-245.96
92.25,-24.485,-212.15
91.356,-26.6,-216.24
39.354,5.5682,-173.03
209.67,-75.531,-298.76
-10.377,86.816,-89.363
87.445,-18.285,-203.22
131.46,-46.974,-293.63
26.883,31.683,-194.73
174.59,-65.817,-272.62
107.53,5.6665,-255.39
32.629,8.6344,-185.18
54.674,43.863,-201.34
168.67,-83.103,-319.66
118.48,-0.5335,-263.99
173,-58.096,-267.56
-33.669,53.466,-98.717
-13.444,97.328,-110.07
-15.568,91.552,-128.49
186.31,-68.494,-342.55
110.91,-31.797,-222.45
52.225,9.2874,-164.24
84.14,33.208,-196.34
-16.592,80.101,-142.16
148.53,-24.667,-295.74
1.9245,59.349,-101.36
102.51,-34.855,-261.07
223.29,-111.59,-326.99
77.027,-20.575,-230.7
200.61,-90.097,-357.95
177.15,-84.306,-333.08
55.682,16.224,-222.28
-44.722,86.789,-120.9
-50.244,62.506,-102.41
-3.5837,88.17,-131.52
196.44,-78.855,-352.9
23.208,42.513,-189.16
125.84,5.1213,-237.94
20.451,66.617,-167.37
68.357,40.889,-203.25
72.438,21.853,-169.45
45.903,59.047,-161.85
160.24,-78.357,-290.49
123.38,-53.096,-259.15
168.08,-78.636,-285.27
190.56,-43.25,-317.12
88.401,30.014,-199
100.7,-36.575,-253.92
5.0696,80.519,-145.1
156.54,-15.994,-270.79
1.8087,67.587,-161.21
100.75,-31.262,-221.87
-7.4778,91.766,-100.65
216.68,-83.66,-305.76
163.84,-31.315,-258.18
14.646,43.898,-182.04
88.928,-29.839,-231.09
17.161,40.802,-184.83
79.879,36.212,-203.3
48.617,42.953,-201.66
52.365,10.802,-219.49
100.85,18.822,-204.57
64.955,42.204,-168.74
102.03,-30.549,-264.25
-39.072,89.32,-123.35
234.69,-77.89,-325.59
129.88,-14.96,-281.77
31.979,10.579,-165.4
204.95,-90.91,-361.83
150.65,-68.978,-274.36
5.8037,44.425,-173.95
91.608,20.43,-190.95
27.214,55.575,-124.83
215.21,-71.176,-355.99
55.743,-7.4131,-201.02
-13.364,40.487,-144.7
91.03,26.152,-196.24
187.17,-80.702,-288.77
126.89,-55.403,-276.54
0.95379,48.357,-107.71
169.5,-75.547,-328
188.76,-41.986,-315.5
-28.861,53.126,-96.676
40.246,60.064,-174.37
226.55,-68.423,-322.66
12.628,58.383,-173.7
32.033,13.486,-194.04
131.24,-13.474,-226.18
59.532,33.962,-156.88
221.69,-66.288,-347.56
98.128,-8.878,-198.55
-36.669,58.422,-88.166
70.211,34.434,-215.01
219.25,-64.175,-314.5
-25.345,100.58,-113.28
171.47,-83.037,-325.27
177.18,-31.174,-296.18
31.209,56.052,-182.76
119.2,-25.805,-282.28
125.67,-40.065,-234.25
45.705,-0.21373,-197.3
109.24,11.07,-210.06
28.676,29.91,-135.95
107.49,-42.477,-255.36
202.7,-78.222,-356.67
40.473,16.897,-207.62
25.8,59.379,-177.68
-48.233,69.022,-116.76
2.905,34.268,-125.66
18.435,69.488,-162.89
74.102,25.513,-171.32
73.493,37.393,-208.37
174.6,-89.908,-312.02
172.06,-87.549,-317.12
132.38,-7.3257,-229.95
106.16,-29.647,-219.28
39.739,10.297,-162.05
212.77,-57.044,-331.39
94.427,-10.854,-197.83
79.471,21.871,-176.54
47.63,42.331,-145.19
162.58,-81.024,-297.43
-2.8878,81.645,-144.12
77.706,-4.6316,-185.87
-20.835,100.05,-111.75
129.76,-47.221,-291.52
235.98,-73.193,-336.05
200.22,-57.89,-339.2
136.89,-59.339,-261.66
121.35,-35.096,-285.1
28.242,21.152,-194.31
62.864,42.618,-165.52
20.012,65.553,-168.87
77.085,-2.635,-183.84
-45.736,78.56,-122.05
140.95,-54.937,-301.94
166.73,-80.526,-289.61
180.61,-33.13,-296.21
183.56,-93.374,-307.2
189.65,-39.634,-305.38
106.39,16.119,-237.37
114.43,-40.96,-274.52
102.17,15.301,-241.54
156.92,-64.351,-317.28
87.643,-22.84,-210.31
196.05,-48.411,-292.33
138.03,-11.385,-278.4
19.919,60.004,-117.47
168.66,-40.185,-261.03
155.29,-19.012,-286.24
95.155,-22.387,-209.12
119.56,-49.186,-272.89
-9.6682,36.844,-127.31
97.714,-30.428,-221.26
-24.198,45.414,-126.69
52.841,48.587,-154.96
66.76,45.361,-186.12
72.812,-7.05,-238.25
73.911,-12.093,-237
91.354,-28.64,-248.34
91.929,28.437,-207.67
182.61,-68.238,-340.04
173.11,-85.49,-325.04
-6.0402,41.08,-158.77
158.02,-59.72,-319.02
177.58,-85.646,-294.47
41.592,51.125,-190.53
32.601,48.067,-130.13
193.24,-83.25,-351.18
170.55,-27.948,-272.8
114.09,-39.996,-233.71
-23.558,54.43,-142.46
125.61,-51.277,-250.76
24.291,13.785,-166.51
127.48,-46.774,-288.88
88.843,17.486,-186.07
192.21,-70.427,-346.94
188.12,-82.285,-346.5
222.81,-92.791,-312.9
40.934,7.5046,-202.68
124.23,-3.3737,-267.85
100.46,6.5744,-196.7
12.767,34.208,-180.16
151.67,-40.963,-246.92
56.669,51.176,-183.68
90.105,-26.523,-216.7
-12.743,79.182,-144.65
192.52,-78.806,-350.01
-27.608,48.751,-107.7
26.066,59.214,-177.93
59.141,49.791,-171.48
208.66,-87.586,-302.36
-9.1591,39.337,-151.68
7.4913,82.48,-116.61
144.71,-11.278,-275.68
71.674,-16.233,-227.46
189.61,-39.602,-296.55
118.84,9.3268,-243.02
117.91,6.0911,-253.36
97.432,-28.886,-218.54
105.72,11.847,-246.69
-31.048,73.639,-136.2
0.044575,58.544,-100.36
84.371,29.888,-188.59
147.66,-70.843,-289.84
60.681,18.344,-161.13
-0.93679,69.717,-158.17
79.482,-6.7248,-245.65
-32.467,76.325,-134.26
48.949,57.062,-165.09
89.607,29.762,-211.97
55.573,51.012,-186.15
-36.335,69.841,-131.57
-19.545,101.31,-103.2
29.141,53.604,-126.69
187.91,-38.33,-303.22
70.822,-14.155,-199.86
9.0948,24.112,-161.7
104.49,-36.153,-263.02
102.95,20.655,-225.31
54.472,8.4925,-165.68
161.67,-78.809,-311.88
174.2,-85.009,-294.71
60.408,36.793,-211.19
168.3,-84.362,-299.03
27.107,35.121,-194.45
78.206,2.4297,-243.62
115.74,-18.281,-214.06
223.79,-68.987,-351.93
217.54,-63.286,-312.49
169.87,-63.119,-268.69
74.293,39.681,-186.17
176.77,-74.065,-279.89
77.67,5.7125,-178.36
74.605,39.769,-198.03
84.647,-26.907,-232.06
48.157,15.242,-215.54
45.059,56.919,-179.04
201.08,-104.53,-320.08
104.52,19.744,-225.52
200.83,-49.542,-323.81
76.228,29.88,-175.47
2.3303,86.471,-113.5
149.31,-61.256,-309.47
80.121,26.6,-226.29
60.287,-7.1181,-189.79
-22.049,94.636,-123.71
-48.965,62.572,-106.8
179.13,-37.205,-275.89
26.365,12.195,-173.98
29.889,49.067,-127.48
37.978,49.446,-191.86
-11.535,94.729,-119
101.41,-7.1157,-263.29
-27.047,47.794,-110.84
206.57,-96.458,-308.31
177.49,-76.343,-336.64
40.649,16.588,-153.28
120.48,-23.259,-219.39
143.04,-9.6794,-273.06
31.901,66.646,-162.68
24.5,57.508,-179.44
221.32,-64.448,-318.34
141.12,-47.071,-303.45
156.74,-32.795,-305.71
189.03,-56.265,-335.86
62.848,-9.9054,-195.2
179.8,-42.762,-319.76
131.64,0.13176,-256.59
83.725,29.587,-220.39
18.499,63.072,-171.7
43.432,7.8739,-207.11
-33.311,53.633,-97.894
155.54,-26.429,-250.05
194.59,-50.382,-329.09
132,-37.091,-233.82
12.607,76.841,-150.05
220.47,-65.901,-347.46
25.597,30.063,-134.58
-43.818,84.427,-122.5
15.409,22.895,-175.54
-29.197,48.311,-117.64
170.4,-82.131,-324.47
39.739,27.956,-142.91
48.22,46.7,-197.06
102.17,2.8195,-198.22
30.545,48.591,-128.14
154.52,-19.105,-254.02
197.88,-75.94,-290.52
192.18,-94.461,-347.18
139.61,-44.783,-242.75
94.604,4.1775,-252.92
-28.304,91.79,-126.3
141.61,-13.423,-238.84
81.403,35.209,-204.63
78.113,-5.4339,-186.76
131.99,-14.138,-281.5
136.63,-2.5097,-246.94
-20.781,64.583,-147.06
54.301,39.726,-152.11
139.61,-40.777,-239.85
-15.158,98.491,-100.06
122.52,-51.94,-273.82
190.74,-40.11,-301.05
194.98,-104.44,-333.52
18.184,75.373,-149.69
25.984,35.833,-129.98
2.8283,28.365,-141.71
34.588,29.604,-201.9
190.2,-100.09,-335.23
29.242,56.158,-127.2
57.095,19.511,-158.24
15.894,24.575,-178.63
7.2299,71.729,-158.89
124.88,-1.5338,-223.3
97.911,-28.375,-217.59
13.164,68.229,-111.51
168.16,-62.337,-267.4
130.15,-53.735,-253.48
98.279,13.065,-245.29
173.24,-81.103,-329.8
151.58,-45.203,-248.73
26.74,71.087,-139.59
105.05,-30.769,-220.66
116.47,2.4229,-214.14
-28.008,48.983,-107.39
185.49,-78.416,-286.29
136.89,-30.761,-233.15
51.605,54.68,-177.98
202.79,-71.462,-292.6
-0.96711,49.338,-105.99
35.161,9.1604,-166.5
65.988,1.3313,-176.37
23.188,37.806,-127.08
43.837,38.067,-141.64
123.19,-41.023,-285.99
158.94,-77.83,-306.71
97.595,22.285,-203.66
162.48,-25.605,-296.08
-11.986,44.36,-152.35
182.16,-87.854,-337.66
-19.197,44.651,-111.95
58.235,37.822,-209.58
17.779,69.27,-163.29
72.345,18.769,-232.04
26.365,44.597,-125.56
58.196,15.314,-161.39
118.83,-6.3136,-270.54
100.98,-26.648,-215.04
204.7,-110.51,-333.35
93.122,-24.243,-255.96
202.63,-55.391,-335.25
198.65,-57.575,-289.57
27.624,47.917,-189
94.919,10.666,-247.47
170.54,-45.568,-321.07
177.04,-78.558,-284.57
155.45,-27.816,-300.2
88.932,20.734,-234.61
148.92,-46.499,-309.79
47.377,50.15,-192.02
189.31,-41.525,-313.78
67.835,33.725,-166.38
230.52,-69.9,-348.41
239.35,-77.016,-335.33
-3.057,57.985,-98.586
56.92,51.909,-175.76
197.93,-106.5,-336.99
210.32,-114.32,-337.64
88.628,30.693,-207.77
55.755,15.275,-222.53
84.188,31.431,-190.94
36.891,19.912,-204.25
217.37,-88.187,-307.65
85.436,-39.218,-271.71
51.053,-3.3215,-244.09
95.642,-28.974,-285.98
-26.707,43.969,-111.75
126.86,-39.661,-310.91
-8.7373,44.909,-119.31
127.99,-49.382,-253.76
20.401,0.77476,-202.54
101.68,-18.573,-285.33
20.552,38.197,-144.41
-28.753,90.537,-121.14
62.398,-15.775,-201.39
86.39,6.7432,-255.55
68.225,-17.711,-260.29
216.3,-95.95,-329.55
165.21,-52.32,-283.59
87.969,-37.849,-232.11
13.115,14.102,-156.92
184.17,-114.33,-344.56
172.01,-101.05,-317.54
155.31,-34.169,-285.24
133.74,-66.968,-320.53
62.326,27.286,-224.63
-16.845,46.247,-113.69
213.14,-75.982,-359.98
99.372,-37.315,-289.82
81.667,-13.159,-271.07
72.489,-33.867,-231.04
20.563,36.074,-144.74
114.91,-19.947,-236.1
34.308,10.805,-166.4
99.458,-25.812,-287.92
92.502,-17.226,-216.46
101.32,-55.427,-265.3
155.92,-88.99,-336.72
155.65,-89.769,-303.28
9.4309,65.391,-162.97
-9.4273,61.976,-172.76
-4.2155,15.538,-170.99
-16.77,72.123,-159.1
6.6381,21.935,-200.31
61.382,-25.195,-245.64
-8.4228,66.326,-168.02
173.19,-105.23,-327.41
96.17,-43.198,-284.47
176.62,-49.149,-305.07
146.84,-86.854,-304.66
119.03,-11.578,-278.68
133.18,-77.2,-292.06
73.509,2.936,-196.41
137.87,-28.789,-260.24
102.52,-2.3167,-228.49
-6.6276,17.243,-169.91
-28.965,85.192,-138.36
126.05,-12.352,-270.75
30.445,17.829,-159.41
37.811,33.328,-161.8
-60.737,52.502,-117.55
167.48,-49.287,-330.06
158.83,-49.291,-330.03
36.323,45.184,-167.94
-1.4593,19.915,-148.43
14.081,62.881,-154.83
110.83,-59.526,-264.85
213.66,-74.468,-342.88
83.679,-13.395,-272.49
43.057,-14.261,-203.72
41.387,-10.888,-195.8
-38.577,94.039,-122.52
171.95,-85.237,-297.87
-36.944,36.815,-132.21
-25.162,54.901,-103.05
-36.158,37.434,-126.27
112.87,-40.779,-240.87
37.638,44.589,-169.68
94.213,8.2505,-228.02
137.54,-26.362,-261.64
143.89,-83.702,-298.15
25.309,35.006,-210.86
121.32,-21.01,-293.25
107.58,-49.28,-296.05
144.05,-85.239,-303.78
21.366,15.356,-215.25
121.27,-51.456,-310.21
81.761,-0.050651,-262.81
132.47,-56.243,-260.52
-37.664,82.971,-141.27
0.86132,59.217,-178.67
161.13,-66.238,-281.24
98.695,-45.192,-242.19
58.669,-14.271,-250.43
-5.4047,46.413,-186.1
116.83,-32.423,-239.01
162.27,-85.34,-295.58
53.871,33.308,-184.79
182.73,-92.67,-307.55
-47.812,44.191,-130.53
114.39,-64.921,-285.35
159.18,-89.076,-300.66
43.075,1.1565,-178.37
5.3984,62.301,-174.24
31.697,37.857,-155.86
203.98,-67.186,-338.29
127.9,-15.117,-259.43
117.21,-45.912,-306.33
-65.677,69.452,-127.95
23.272,56.45,-161.66
144.09,-84.079,-320.49
43.373,-10.655,-194.4
67.154,-8.3914,-258.9
-22.557,61.741,-166.65
40.091,18.662,-229.56
193.11,-103.54,-319.98
156.49,-94.408,-317.33
143.27,-70.216,-276.24
25.616,-4.0215,-202.11
86.848,-43.534,-268.22
28.953,-0.90158,-180.06
144.2,-47.099,-323.86
37.326,-8.2924,-192.13
127.59,-74.148,-292.37
99.764,2.7068,-229.66
141.7,-73.354,-279.71
101.95,-14.478,-282.28
-18.629,27.693,-166.69
74.708,-23.488,-212.55
25.181,-3.6219,-202.45
137.46,-26.453,-299.71
131.97,-77.28,-301.68
194.99,-120.68,-347.02
169.17,-96.716,-350.39
-17.706,28.016,-169.16
152.88,-92.003,-315.42
-9.3974,19.882,-154.29
180.66,-51.224,-324.17
-32.723,33.984,-138.22
91.99,-22.168,-281.47
42.584,-0.71247,-235.63
-6.9793,56.681,-116.7
186.09,-92.723,-308.9
122.52,-56.805,-310.85
48.366,25.685,-227.73
173.12,-72.159,-291.36
124.43,-13.016,-255.43
132.75,-69.691,-275.14
161.88,-83.087,-347.28
-51.798,92.525,-126.38
99.534,-40.256,-235.96
124.58,-16.25,-285.53
54.944,-22.138,-236.81
130.09,-18.112,-258.45
2.5018,44.113,-127.65
11.08,56.126,-137.26
110.81,-58.039,-261.38
-46.687,47.953,-141.63
-34.878,55.137,-97.574
33.321,-2.5473,-182
105.53,1.9687,-250.08
40.839,-2.2091,-181.5
66.751,28.249,-208.3
90.321,-23.567,-218.36
150.42,-81.303,-334.66
54.199,24.915,-178.6
-0.79023,62.742,-173.79
172.34,-92.848,-305.22
92.337,-44.771,-277.35
136.49,-79.819,-296.43
75.639,-35.861,-233.56
168.28,-63.763,-285.8
-18.214,72.146,-106.34
2.5625,70.644,-149.69
128.89,-19.162,-289.34
108.29,-34.523,-297.02
148.17,-28.511,-280.66
-18.466,30.997,-171.37
181.96,-111.1,-354.91
195,-61.505,-324.24
46.746,40.455,-182.92
196.43,-84.27,-371.66
157.55,-39.509,-281.1
40.931,-12.189,-224.38
-50.665,50.396,-101.29
198.52,-74.95,-363.32
-60.332,88.399,-126.85
156.46,-61.207,-276.29
173.26,-91.819,-357.57
86.491,0.59784,-263.47
122.02,-26.654,-299.38
26.551,3.0839,-217.24
20.559,-0.88728,-194.16
40.183,0.28327,-233.19
76.039,-14.442,-205.04
123.86,-71.601,-293.67
189.8,-118.37,-350.23
8.6863,33.762,-136.76
-1.3854,40.908,-126.3
28.219,-3.8812,-211.56
117.56,-28.606,-238.68
-7.1118,75.706,-148.15
85.292,-18.738,-212.67
161.64,-39.225,-289.64
200.4,-110.93,-328.78
130.6,-18.451,-286.65
99.931,-0.02514,-226.52
-18.874,42.692,-175.55
-9.1396,48.96,-182.33
155.85,-76.029,-284.91
78.885,-0.37981,-201.58
26.067,7.4706,-218.86
192.79,-61.886,-317.07
135.04,-76.227,-314.94
126.68,-32.456,-246.99
69.3,-8.9358,-197.91
-4.6608,20.549,-183.57
25.771,41.436,-149.91
162.13,-88.067,-346.15
160.57,-36.987,-293.16
222.98,-82.739,-345.94
179.6,-70.518,-354.97
47.757,17.668,-234.43
192.37,-112.03,-329.97
-15.24,60.997,-108.45
184.81,-80.708,-302.16
150.65,-48.032,-326.92
107.83,-59.777,-270.27
111.15,-38.289,-300.14
-21.71,84.793,-113.97
119.03,-61.897,-265.4
79.08,-1.7103,-201.9
-39.198,38.376,-128.83
-33.425,50.898,-102.12
109.96,-61.593,-283.29
67.359,-20.942,-258.45
24.211,47.452,-196.99
-45.289,42.576,-133.11
42.579,-12.634,-227.25
169.07,-43.367,-315.3
33.854,41.778,-205.36
56.154,-23.95,-219.88
129.85,-23.621,-252.48
91.128,-39.934,-234.98
50.295,39.359,-195.79
-5.7941,19.604,-180
20.443,17.372,-154.93
109.41,-1.6539,-260.21
209.54,-103.44,-326.79
-21.974,27.651,-143.62
83.322,-42.709,-260.19
211.79,-85.007,-326.38
24.017,15.409,-217.9
-41.063,49.25,-151.29
89.03,-24.039,-218.03
132.67,-75.784,-287.8
40.211,-13.987,-210.36
-2.3243,37.318,-128.01
151.28,-90.775,-313.1
132.37,-65.118,-319.56
-52.028,55.437,-139.72
134.78,-51.692,-321.1
62.535,-27.997,-242.13
-29.066,52.927,-102.21
