96.137,-64.586,-154.02
372.9,-155.84,-135.7
24.567,-57.896,-101.78
58.903,-66.78,-104.13
2.9238,-19.655,-111.85
81.069,-43.043,-110.63
292.53,-87.238,-144.67
192.02,-63.125,-128.4
253.2,-77.493,-141.09
204.33,-98.964,-110.75
340.54,-107.83,-159.73
324.59,-121.94,-164.14
369.6,-150.84,-126.45
158.74,-97.515,-151.1
31.132,-29.764,-108.85
40.801,-72.754,-111.38
1.1951,-17.957,-114.67
91.586,-42.95,-114.36
132.17,-72.613,-105.93
257.12,-97.296,-112.4
1.3629,-16.888,-126.81
43.589,-27.237,-129.89
126.67,-89.46,-149.77
128.62,-47.437,-132.09
33.903,-41.027,-148.58
65.744,-34.428,-116.81
290.72,-93.663,-155.8
54.113,-63.301,-150.43
291.94,-96.377,-117.89
373.04,-151.32,-156.31
151.79,-104.34,-131.67
362.43,-102.68,-141.36
221.55,-70.584,-128.04
320.42,-117.1,-164.03
207.57,-115.15,-124.16
249.15,-94.605,-160.36
366.24,-119.51,-117.57
349.66,-128.54,-115.38
289.52,-129.08,-120.09
4.1662,-62.861,-139.63
42.289,-74.571,-113.69
-9.3021,-54.226,-143.47
22.141,-34.783,-146.24
59.537,-76.411,-111.38
171.32,-58.823,-125.07
60.2,-51.328,-102.35
58.586,-68.453,-104.98
178.86,-110.02,-127.42
284.18,-118.45,-161.4
69.33,-70.944,-149.72
64.234,-79.307,-114.06
52.47,-77.2,-114.58
311.19,-140.32,-147.8
92.064,-39.695,-135.72
176.83,-58.983,-134.63
240.76,-101.25,-161.05
19.956,-24.19,-136.01
140.71,-63.328,-153.03
198.72,-79.576,-157.09
210.75,-107.75,-155.23
359.55,-103,-133.39
24.024,-30.029,-106.34
168.5,-57.186,-129.02
97.599,-91.316,-128.1
65.969,-81.932,-136.78
251.6,-108.84,-112.35
284.23,-133.46,-148.06
244.46,-105.4,-160.84
192.7,-89.463,-158.99
299.4,-139.23,-138.71
288.08,-136.38,-141.15
68.18,-39.114,-143.56
52.097,-68.67,-147.63
283.9,-121.84,-115.66
45.761,-29.75,-115.22
202.49,-82.332,-110.7
131.88,-99.566,-130.39
24.168,-71.262,-135.44
239.46,-82.537,-117.05
243.21,-91.228,-159.46
311.85,-127.68,-116.33
194.52,-63.623,-138.62
22.948,-60.309,-103.06
155.1,-104.25,-138.95
246.81,-90.328,-113.55
291.55,-109.61,-162.91
234.16,-86.835,-113.27
-16.46,-50.112,-144.39
258.38,-105.98,-111.83
3.073,-17.049,-121.27
60.339,-32.679,-117.5
349.93,-150.24,-146.74
161.94,-85.183,-157.23
127.65,-47.362,-127.17
145.49,-55.365,-144.7
114.03,-63.579,-154.25
31.215,-23.984,-127.44
75.48,-55.691,-103.14
68.147,-50.287,-151.01
99.446,-82.067,-109.77
155.15,-97.72,-114.74
106.51,-60.171,-153.39
203.78,-96.243,-159.05
229.14,-91.828,-111.05
115.54,-92.17,-117.74
266.07,-80.641,-142.16
-8.6553,-46.239,-98.457
124.29,-46.713,-125.99
282.68,-118.12,-161.34
119.29,-57.711,-151.62
369.19,-139.2,-117.67
52.826,-56.097,-101.5
128.69,-47.494,-128.3
99.014,-111.86,-135.63
1.3964,-55.897,-149.89
346.1,-170.11,-147.55
6.1371,-85.328,-140.34
37.962,-90.339,-111.2
239.92,-133.07,-160.15
35.604,-96.724,-126.32
327.87,-164.43,-151.4
191.02,-108.97,-161.43
151.14,-96.271,-159.33
371.88,-173.3,-131.31
257.52,-130.83,-163.39
152.39,-112.84,-113.45
354.51,-148.62,-167.8
363.22,-131.67,-161.53
302.18,-114.25,-155.93
263.41,-106.75,-122.18
123,-66.985,-127.69
252.96,-142.12,-155.94
225.11,-113.07,-113.08
-11.493,-58.026,-100.02
316.09,-112.29,-138.94
141.94,-71.011,-134.06
148.14,-117.36,-117.84
199.92,-89.795,-151.37
205.74,-137.48,-139.91
360.81,-134.2,-122.09
66.382,-97.701,-146.83
182.83,-84.679,-149.04
0.6014,-86.415,-116.75
350.03,-125.63,-157.91
93.198,-63.048,-144.13
357.58,-143.5,-167.6
253.49,-98.9,-146.96
233.82,-116.01,-113.35
38.463,-81.493,-105.14
97.46,-108.88,-143.41
381.31,-129.09,-152.29
178.67,-130.47,-141.95
293.67,-112.44,-124.89
-0.19872,-38.912,-135.7
24.191,-93.69,-123.56
360.98,-122.96,-146.2
238.58,-103.66,-157.87
368.23,-155.87,-167.77
65.78,-60.693,-111.43
42.989,-49.781,-139.17
189.77,-91.648,-155.37
367.83,-139.99,-166.28
88.582,-58.846,-125.18
244.43,-101.24,-154.42
361.54,-170.34,-156.49
89.179,-87.285,-156.04
23.669,-45.754,-114.66
165.58,-119.24,-154.25
119.06,-79.414,-110.41
251.68,-139.74,-157.87
280.77,-117.04,-161.78
39.122,-66.366,-103.7
372.24,-163.56,-121.75
67.473,-93.659,-150.57
166.09,-126.45,-126.41
370.94,-126.08,-150.18
187.79,-125.16,-154.77
90.515,-69.196,-110.83
-8.7747,-35.731,-117.36
253.6,-142.95,-155.2
-14.719,-39.765,-107.75
367.72,-126.36,-133.35
308.58,-121.13,-161.28
290.49,-113.47,-157.73
153.12,-114.61,-154.9
268.32,-146.34,-123.68
131.85,-74.281,-117.52
62.94,-100.54,-118.42
57.559,-50.886,-125.89
233.38,-142.93,-146.06
143.45,-107.43,-157.09
144.65,-89.994,-110.06
238,-126.63,-114.45
331.33,-162.45,-156.51
370.7,-140.75,-166.42
182.81,-81.367,-130.41
285.03,-106.19,-132.21
119.74,-87.983,-107.97
321.65,-159.23,-157.36
335.34,-162.96,-127.29
0.045536,-82.784,-141.38
90.88,-108.52,-122.73
302.31,-116.28,-123.22
368.75,-132.7,-161.49
108.82,-95.249,-156.55
279.88,-154.67,-144.56
69.999,-104.9,-133.83
4.3862,-85.491,-113.38
187.89,-98.481,-159.53
253.42,-108.51,-159.44
139.8,-116.16,-149.89
154.65,-83.308,-153.68
76.414,-92.616,-108.27
57.757,-95.363,-112.63
159.78,-119.02,-117.26
312.42,-144.99,-117.52
310.35,-146.66,-164.22
75.855,-59.97,-115.5
183.25,-82.097,-143.38
133.45,-118.91,-142.2
331.67,-146.63,-166.51
358.85,-124.78,-131.92
238.35,-104.29,-158.38
82.91,-90.1,-106.98
132.23,-110.51,-114.18
-13.365,-83.203,-134.2
179.54,-110.44,-111.32
343.17,-159.56,-122.45
316.48,-152.96,-161.81
143.56,-71.432,-135.08
130.33,-81.34,-111.41
29.395,-66.052,-102.76
89.062,-75.791,-154.78
-9.1947,-34.536,-126.85
249.11,-101.38,-123.98
197.7,-113.69,-111.99
162.69,-76.16,-137.75
356.22,-170.99,-133.44
194.75,-86.211,-147.29
173.01,-128.01,-126.54
229.65,-103.54,-117.02
196.6,-134.94,-131.95
211.27,-94.666,-119.85
170.22,-127.31,-145.05
-1.1422,-71.324,-102.43
212.01,-136.68,-126.99
371.89,-171.37,-128.45
350.7,-163.75,-160.91
260,-106.06,-121.93
364.85,-124.27,-137.5
34.919,-74.071,-103.16
121.29,-66.633,-127.33
362.85,-136.26,-121.23
14.889,-54.352,-148.85
251.96,-112.21,-116.1
61.777,-60.829,-148.5
340.54,-154.23,-165.16
214.28,-104.6,-114.06
-19.596,-83.353,-126.01
282.79,-109.45,-125.05
101.41,-109.53,-120.06
302.12,-136.45,-115.92
242.03,-107.57,-116.85
112.79,-98.108,-108.89
85.774,-70.439,-109.09
137.12,-117.76,-146.62
212.47,-132.89,-121.12
-2.8962,-85.412,-135.68
79.023,-58.72,-141.73
254.52,-100.17,-128.27
218.83,-89.352,-138.38
276.29,-120.16,-163.47
66.751,-87.981,-106.68
22.143,-70.919,-152.07
141.42,-75.825,-148.47
21.953,-74.711,-151.37
322.64,-123.35,-161
117.91,-96.117,-157.31
64.668,-84.527,-154.11
152.42,-97.595,-109.52
22.544,-57.009,-149.72
307.71,-116.17,-124.89
201.04,-108.57,-111.92
152.96,-95.575,-159.27
41.295,-53.397,-111.28
-4.8731,-81.606,-110.45
214.13,-139.09,-132.71
285.32,-142.27,-118.02
251.26,-127.73,-163.51
46.429,-88.533,-149.35
1.9705,-60.363,-150.77
38.194,-94.682,-117.21
121.13,-108.37,-152.18
264.98,-130.98,-164.03
26.526,-81.294,-149.56
153.36,-119.88,-149.99
176.39,-130.52,-133.55
375.55,-127.66,-134.97
176.66,-125.47,-151.1
196.87,-115.85,-112.42
222.46,-117.92,-162.76
244.65,-121.52,-113.68
265.29,-100.28,-139.98
198.26,-85.659,-144.07
188.54,-83.003,-142.46
44.7,-74.015,-103.55
173.63,-80.407,-144.57
258.66,-116.23,-115.44
187.04,-87.595,-120.16
279.94,-118.86,-162.76
151.32,-76.055,-145.57
-8.2856,-65.521,-149.86
274.44,-111.63,-158.88
340.08,-145.66,-117.36
90.488,-100.02,-111.57
268.31,-106.43,-154.82
243.3,-100.9,-154.29
27.185,-51.08,-145.16
44.453,-48.785,-120.42
182.86,-119.95,-114.85
22.439,-43.464,-118.93
119.66,-87.305,-157.49
171.26,-81.553,-122.55
30.625,-85.529,-147.8
35.17,-45.697,-132.27
320.6,-151.41,-119.78
296.31,-158.85,-142.57
316.49,-116.46,-127.53
48.78,-99.999,-129.8
137.85,-116.13,-149.25
352.49,-123.94,-130.45
212.06,-138.08,-130.56
179.25,-130.7,-141.62
97.937,-65.17,-116.92
23.126,-76.009,-103.53
196.21,-105.38,-161.28
164.72,-85.057,-153.63
10.896,-76.933,-104.4
236.23,-98.05,-152.47
233.57,-98.737,-122.09
364.19,-162.77,-122.09
320.91,-153.13,-162.55
39.825,-97.491,-124.54
316.44,-153.17,-121.36
283.36,-132.19,-165.11
283.06,-110.2,-155.77
263.2,-141.62,-158.98
264.12,-150.63,-145.54
37.707,-63.699,-104.19
124.36,-105.53,-154.81
231.89,-115.9,-163.09
119.02,-116.84,-135.21
303.5,-154.68,-157.03
160.46,-120.54,-118.72
296.72,-109.76,-130.53
192.04,-117.35,-112.99
354.88,-148.71,-167.81
108.55,-81.803,-108.03
198.11,-84.431,-135.67
67.429,-99.306,-115.09
301.18,-146.3,-118.76
202.4,-87.415,-146.31
31.446,-84.497,-107.22
320.69,-121.65,-122.91
196.31,-133.63,-127.8
275.05,-144.54,-159.31
278.26,-153.67,-147.11
18.384,-41.276,-128.89
-5.9229,-45.47,-105.18
352.9,-147.98,-117.8
214.99,-89.771,-145.25
178.05,-87.755,-117.35
254.39,-97.755,-140.23
348.83,-127.35,-124.81
113.37,-110.96,-118.44
318.99,-115.39,-130.49
207.01,-103.06,-113.67
302.24,-134.89,-165.87
232.76,-136.57,-155.97
252.18,-137.05,-159.96
2.2233,-43.344,-109.41
243.51,-97.671,-149.24
152.33,-121.03,-147.99
116.85,-69.851,-147.07
17.46,-92.387,-128.02
153.16,-93.588,-110.11
194.73,-99.085,-113.52
352.58,-120.77,-143.4
21.249,-64.808,-102.17
223.83,-91.808,-129.79
298.36,-147.67,-118.91
174.55,-102.7,-150.46
248.84,-147.03,-165.98
241.29,-116.58,-149.34
154.42,-129.42,-113.92
214.75,-159.23,-133.53
175.56,-149.8,-131.32
290.23,-127.74,-150.26
206.04,-128.21,-164.23
207.79,-122.94,-162.66
137.15,-137.3,-150.53
51.527,-119.3,-122.64
226.37,-111.6,-138.36
35.995,-117.24,-128.66
45.73,-119.7,-130.81
219.09,-157.48,-127.41
39.643,-80.851,-153
262.29,-139.74,-166.12
289.16,-141.94,-165.78
239.53,-148.04,-117.17
333.79,-187.52,-150.04
0.1423,-79.526,-103.48
72.955,-84.758,-152.35
79.706,-76.51,-133.98
191.74,-122.46,-114.69
311.01,-176.41,-160.27
213.86,-110.27,-148.63
338.72,-150.65,-122.97
86.476,-88.477,-153.46
184.47,-113.32,-117.46
116.59,-114.59,-160.04
274.62,-133.11,-162.16
-11.834,-75.722,-152.24
-27.921,-101.57,-123.63
-5.6711,-100.11,-145.55
249.78,-161.76,-158.3
5.4837,-83.73,-103.65
66.572,-116.46,-151.08
368.11,-187.83,-127.5
28.207,-97.378,-106.33
107.02,-98.889,-157.68
226.26,-159.51,-153.01
333.1,-145.65,-125.27
317.97,-147.48,-166.3
179.16,-119.34,-114.12
159.8,-103.33,-155
71.683,-117.87,-151.22
154.85,-137.72,-119.03
45.243,-70.7,-141.74
305.78,-175.78,-159.39
182.78,-103,-129.05
30.976,-75.829,-150.73
17.505,-109.14,-142.75
326.77,-160.52,-119.22
199.19,-141.95,-116.86
182.6,-143.36,-157.88
289.91,-173.73,-129.5
39.761,-92.163,-155.88
-18.017,-101.06,-139.56
62.451,-79.743,-149.56
37.277,-98.146,-106.48
350.93,-189.62,-156.15
272.19,-126.14,-155.18
-7.8097,-105.28,-120.01
294.4,-157.81,-118.46
79.762,-88.935,-154.46
324.87,-173.15,-165.95
113.65,-129.74,-151.72
35.999,-99.508,-106.89
361.24,-187.65,-162.78
79.527,-100.56,-158.15
240.74,-115.3,-136.47
133.95,-98.995,-116.51
258.49,-155.84,-164.35
351.54,-146.33,-129.64
-19.327,-103.17,-133.4
31.768,-105.22,-109.95
115.36,-102.38,-158.69
290.48,-128.66,-132.86
290.58,-168.49,-162.43
42.374,-114.73,-144.97
319.88,-154.6,-119.32
277.44,-124.93,-150.33
108.79,-103.57,-159.14
233.98,-113.73,-144.95
367.37,-171.55,-120.8
257.49,-146.42,-166.61
63.32,-87.657,-109.29
58.659,-110.56,-110.81
342.36,-189.93,-148.15
119.34,-86.434,-130.57
269.81,-137.87,-165.25
174.75,-119.47,-113.65
73.034,-126.25,-134.86
-22.356,-78.224,-101.92
263.79,-121.62,-133.86
327,-163.5,-119.39
350.36,-140.65,-144.73
247.76,-151.25,-117.93
299.74,-167.99,-164.58
113.36,-84.834,-138.2
323.69,-185.17,-149.57
280.23,-171.71,-129.54
325.55,-182.67,-131.76
290.07,-156.72,-167.52
250.49,-168.24,-145.58
-8.6782,-56.899,-136.84
287.22,-161.61,-119.85
164.74,-104.65,-155.39
307.61,-163.14,-167.68
330.79,-187.32,-142.53
224.8,-125.83,-117.68
22.335,-72.373,-149.2
225.25,-123.91,-118.73
359.02,-146.93,-159.07
333.66,-180.97,-127.38
244.24,-140.87,-166.15
336.49,-187.49,-137.09
236.72,-118.02,-127.18
133.61,-91.542,-145.72
340.62,-167.33,-169.6
64.444,-91.658,-156.36
138.37,-141.83,-133.82
2.7165,-68.507,-148.64
-7.3982,-106.46,-124.23
-2.5202,-59.051,-117.03
147.55,-103.74,-116.13
236.13,-121.74,-158.74
33.17,-113.22,-143.27
-0.18339,-72.41,-151.09
256.86,-120.94,-131.23
300.66,-180.32,-142.61
2.5976,-107.35,-119.45
315.67,-169.64,-166.29
224.97,-114.98,-153.25
30.233,-115.92,-131.85
35.056,-104.03,-108.92
126.45,-122.61,-112.44
207.4,-117.5,-159.65
259.22,-166.48,-155.51
49.973,-111.03,-112.09
317.41,-153.27,-168.31
349.07,-172.9,-169.24
312.27,-137.53,-127.65
116.36,-134.59,-125.48
224.97,-157.12,-125.17
166.13,-132.32,-161.13
305.15,-180.49,-137.06
347.23,-165.4,-120
14.071,-88.117,-154.25
190.42,-124.61,-114.14
99.635,-115.79,-157.92
70.859,-125.76,-134.13
265.61,-169.99,-132.2
353.93,-179.42,-167.35
354.99,-177.31,-168.48
331.82,-140.9,-129.95
264.76,-161.12,-121.67
123.53,-134.73,-148.79
217.45,-159.92,-146.78
293.74,-177.97,-149.19
308.22,-130.96,-146.47
125.37,-88.039,-130.11
147.77,-94.174,-144.51
292.08,-140.71,-120.7
53.647,-115.02,-148.7
155.89,-97.039,-126.69
221.05,-113.42,-128.01
43.748,-112.18,-148.57
130.36,-133.42,-119.34
65.571,-120.85,-119.8
331.59,-140.03,-157.32
246.87,-118.43,-131.2
338.1,-177.83,-165.51
348.08,-172.23,-169.32
119.91,-124.51,-157.32
192.52,-103.75,-142.15
-27.198,-90.936,-106.29
360.74,-191.82,-156.73
312.85,-131.97,-140.95
268.61,-172.52,-138.47
105.98,-86.993,-120.68
6.7842,-77.936,-152.9
135.28,-141.25,-136.09
233.78,-164.11,-146.03
278.59,-170.13,-157.48
108.23,-115.17,-159.15
9.3696,-59.496,-126.63
-4.8602,-83.832,-153.03
207,-109.2,-149.64
22.318,-113.97,-131.87
168.47,-139.49,-157.6
134.54,-123.17,-112.38
73.646,-87.592,-154.19
73.534,-75.096,-134.73
135.36,-118.44,-161.09
68.478,-88.836,-109.62
217.17,-112.17,-151.23
146.14,-135.17,-118.17
64.983,-73.504,-137.28
76.949,-124.39,-144.8
64.908,-97.3,-157.33
171.95,-128.91,-113.44
195.47,-133.78,-114.42
206.83,-106.95,-138
87.765,-93.371,-110.77
41.508,-76.832,-111.22
276.09,-152.14,-117.56
77.069,-95.965,-108.53
338.39,-139.4,-153.07
250.51,-117.49,-144.88
297.91,-158.82,-118.62
21.368,-100.76,-108.1
212.09,-131.91,-164.78
245.26,-123.56,-123.29
10.896,-102.41,-110.39
313.03,-147.44,-166.62
164.63,-147.2,-145.07
320.28,-171.03,-121.85
40.727,-73.197,-114.38
174.32,-99.319,-140.47
161.73,-124.53,-162.44
123.01,-127.97,-155.79
31.372,-115.1,-123.35
126.71,-87.791,-135.02
170.95,-144.88,-123.5
-21.773,-95.477,-145.22
352.28,-191.89,-150.62
307.14,-175.19,-126.84
94.641,-111.76,-158.44
85.173,-82.631,-118.62
113.57,-118.86,-111.52
183.94,-118.35,-162
305.94,-144.77,-120.82
128.3,-139.55,-134.71
321.58,-169.44,-121.03
356.03,-190.83,-156.33
355.66,-141.9,-144.57
-3.0998,-70.552,-105.61
310.85,-169.17,-121.68
107.42,-107.26,-109.7
212.94,-112.8,-153.75
30.612,-108.08,-148.65
89.932,-129.87,-139
36.388,-96.562,-106.11
270.74,-168.44,-156.99
-8.5206,-105.64,-134.68
174.57,-140.55,-118.43
334.39,-178.33,-164.41
306.47,-171.67,-163.43
82.812,-83.401,-149.38
286.39,-151.35,-117.72
210.9,-115.62,-157.54
23.37,-99.906,-152.47
351.91,-141.6,-139.65
192.65,-124.74,-163.58
32.771,-95.328,-105.82
360.28,-148.31,-130.08
80.024,-80.297,-145.92
-15.921,-71.442,-103.29
277.4,-131.28,-160.16
79.268,-90.176,-155.2
39.053,-96.804,-155.53
60.19,-74.566,-120.4
197.74,-123.92,-163.36
253.09,-121.52,-154.25
96.042,-97.039,-110.56
109.91,-135.01,-132.3
83.286,-101.29,-158.34
69.667,-123.45,-123.13
71.598,-124.27,-124.1
301.27,-140.58,-163.99
173.12,-135.66,-115.6
214.01,-116.92,-158.19
247.16,-132.38,-164.33
42.372,-108.67,-151.21
278.86,-173.95,-150.42
352.79,-49.949,-116.16
117.23,17.585,-151.42
325.51,-20.614,-112.47
191.94,-17.785,-116.25
326.91,-50.503,-151.05
333.47,-54.78,-146.86
392.14,-37.892,-114.71
137.58,2.9675,-149.29
103.29,4.0976,-141.4
26.242,25.246,-102.86
144.92,2.1108,-106.27
351.69,-50.821,-116.88
368.81,-42.208,-112.81
354.52,-61.216,-144.3
379.5,-28.166,-117.29
319.36,-50.67,-124.47
401.84,-24.42,-148.63
350.34,-61.155,-135.79
80.654,11.948,-142.75
51.163,11.208,-125.95
86.79,52.965,-117.47
250.99,14.502,-135.46
201.62,20.965,-115.13
296.7,-23.494,-110.02
238.85,12.733,-117.85
24.443,40.732,-145.96
104.8,19.097,-101.37
209.53,24.586,-133.11
384.24,-24.441,-154.66
121.56,5.7855,-147.81
290.95,-27.367,-159.04
237.13,14.722,-120.16
351.66,-12.854,-125.48
152.79,12.919,-153.51
27.832,66.79,-113.63
294.24,-44.287,-123.13
386.01,-18.459,-138.2
233.78,-0.51751,-156.63
127.61,6.0817,-105.43
150.45,31.285,-145.89
160.76,-14.828,-126.09
252.47,14.198,-134.88
220.23,20.273,-122.35
384.07,-18.395,-142.53
198.67,2.6449,-105.8
209.88,-19.209,-149.36
312,-32.498,-111.41
50.674,38.17,-147.63
127.88,37.794,-143.5
177.16,-12.625,-113.51
245.73,-13.916,-108.32
74.369,8.8358,-112.16
136.9,31.668,-147.59
253.58,6.6132,-150.68
14.016,58.821,-98.759
133.82,22.405,-102.91
175.59,4.0442,-154.55
318.52,-53.189,-139.13
368.16,-57.829,-119.97
336.63,-7.0501,-142.06
188.2,-2.9168,-154.46
357.06,-54.031,-156.26
61.845,8.7613,-120.23
188.73,-21.514,-133.97
199.43,15.728,-109.92
119.08,24.735,-151.34
189.63,-12.125,-110.87
86.807,50.749,-136.72
340.57,-38.677,-112.27
323.96,-43.977,-156.47
32.952,16.984,-130.74
397.73,-67.741,-124.1
293.53,-18.185,-110.04
111.31,19.745,-151.17
319.05,-48.807,-121.59
174.48,-18.107,-126.67
368.46,-52.632,-159.55
247.63,15.435,-132.01
242.82,-33.992,-139.47
275.88,8.4965,-132.31
366.4,-63.945,-145.35
160.27,33.987,-139.4
286.28,5.7575,-137.84
376.72,-48.161,-113.81
258.75,-32.896,-149.56
388.6,-69.08,-147.09
120.68,43.094,-137.96
181.61,4.9454,-155
326.36,-35.746,-111.87
245.43,12.798,-144.8
226.66,-24.345,-115.64
358.38,-62.067,-130.3
346.03,-58.607,-128.55
147.35,-1.8179,-148.2
200.57,-23.866,-137.13
323.77,-37.146,-112.37
328.84,-48.373,-154.05
271.94,-4.2847,-111.77
46.288,31.991,-98.06
35.817,63.58,-131.99
313.59,-36.914,-158.57
25.164,52.553,-144.07
140.9,-9.3821,-121.62
125.94,24.795,-151.37
227.44,18.963,-123.82
152.45,36.431,-137.74
124.12,2.6979,-108.16
21.261,26.639,-102.34
324.06,-53.41,-128.27
245.13,15.907,-135.4
292.94,-5.5851,-154.47
228.58,-11.827,-156.58
335.21,-54.8,-147.76
240.3,-23.558,-112.61
11.293,70.059,-110.83
108.64,31.275,-149.73
381.56,-33.402,-161.29
292.49,-6.8053,-155.4
214.9,-17.42,-111.49
34.807,15.633,-128.01
306.79,-30.806,-111.11
395.97,-49.751,-163.62
233.77,17.973,-125.86
269.31,-19.908,-158.64
118.57,-0.4156,-141.1
336.77,-32.387,-161.51
229.5,-30.511,-139.72
318.62,-6.4136,-149.74
51.09,62.282,-124.84
252.69,-31.526,-117.73
162.5,34.41,-120.13
21.41,45.14,-145.78
41.846,16.954,-135.39
203.75,25.491,-125.53
370.14,-15.091,-142.55
198.58,19.971,-113.1
174.3,-17.742,-124.81
323.32,-20.001,-112.41
47.294,35.809,-97.465
299.98,2.5139,-132.34
294.44,-6.3265,-154.81
370.22,-16.281,-128.63
304.18,-39.019,-155.81
36.433,41.411,-146.74
366.85,-30.248,-114.21
328.9,-53.943,-126.75
392.75,-50.461,-163.29
28.632,67.691,-121.19
215.62,16.321,-148.47
111.18,27.194,-150.8
319.12,-47.468,-119.88
140.72,8.9329,-103.72
22.368,43.789,-145.89
305.7,-1.8292,-146.98
383.24,-21.707,-124.79
79.745,51.926,-111.12
7.0754,36.456,-142.84
368.1,-42.632,-112.85
74.707,53.875,-135.51
289.2,-7.9258,-156.45
153.01,-4.0303,-147.84
342.81,-11.356,-123.95
268.87,5.9899,-147.54
329.57,-14.799,-116.16
120.99,37.236,-145.3
392.99,-68.823,-150.25
41.814,16.079,-110.94
76.256,7.6971,-113.57
21.299,53.966,-97.67
98.689,28.327,-100.61
313.73,-2.9716,-125.21
211.44,14.268,-111.5
274.14,5.7468,-121.79
221.47,-25.659,-118.74
363.95,-13.74,-143.04
349.21,-20.626,-157.46
388.15,-70.396,-140.49
182.96,4.4406,-155.07
48.856,41.82,-97.81
59.684,9.0933,-125.37
20.014,57.191,-99.009
109.67,29.822,-101.96
148.96,-1.9797,-108.49
273.8,-27.836,-111.67
22.111,65.551,-107.62
64.485,55.806,-110.64
150.94,12.622,-153.42
149.15,34.188,-113.25
58.218,57.508,-134.95
84.386,40.184,-102.06
313.87,-0.9017,-138.02
78.914,39.588,-147.54
309.03,-26.685,-110.49
396.35,-52.51,-163.2
173.11,-12.359,-145.41
382.49,-23.016,-122.7
240.68,5.7192,-111.82
344.98,-16.573,-154.93
227.17,-30.206,-138.72
273.6,4.7457,-147.85
382.76,-51.231,-114.49
366.22,-58.215,-120.77
307.66,-50.579,-133.02
27.882,37.481,-145.89
61.56,8.9848,-128.08
15.035,47.744,-145.28
46.11,61.924,-130.87
78.245,4.6448,-125.08
190.39,17.314,-109.11
76.933,18.513,-102.34
76.113,6.9462,-115.31
199.25,-21.733,-141.97
308.82,-16.165,-158.77
93.971,31.898,-149.69
83.37,3.6557,-128.3
71.803,6.6254,-129
333.73,-43.951,-158.32
113.51,45.594,-116.23
197.37,22.665,-115.78
265.57,0.7188,-153.71
42.09,64.001,-116.69
164.79,33.795,-137.59
223.01,18.722,-142.89
235.16,-5.4,-157.46
378.36,-27.972,-117.19
41.445,40.664,-97.038
188.21,21.286,-111.5
118.8,0.18338,-141.98
88.796,15.587,-147.13
268.58,-36.392,-119.63
307.03,-36.15,-157.94
269.27,-2.9651,-155.63
217.57,12.717,-151.38
320.62,-47.744,-152.29
309.78,-43.042,-153.94
91.194,52.954,-125.17
76.584,33.843,-149.04
301.25,-47.211,-125.86
64.318,44.547,-100.67
219.31,-12.585,-108.53
153.16,-7.7366,-144.19
47.115,26.628,-145.18
256.82,-11.946,-108.42
267.53,7.3257,-145.87
329.05,-53.721,-126.17
215.56,20.022,-119.3
40.473,15.137,-113.66
177.55,-8.0472,-150.47
263.67,-20.821,-109.6
316.16,-8.9739,-153.36
251.07,-17.192,-108.95
8.035,52.128,-144.39
275.13,-35.061,-116.5
22.911,61.841,-103.24
79.13,42.44,-102.24
371.99,-55.642,-158.38
186.85,17.579,-151.59
147.4,31.275,-109.57
167.99,34.412,-125.56
138.66,36.634,-142.37
51.814,57.869,-108.43
92.226,14.299,-103.57
92.59,48.89,-137.89
117.48,-4.1599,-121.88
173.56,-18.015,-127.81
131.03,39.397,-140.62
228.66,6.5261,-154.14
245.86,-22.036,-111.07
134.85,-8.4523,-132.1
287.09,2.8665,-122.81
8.26,25.928,-105.67
143.89,31.33,-108.71
307.32,-15.813,-158.72
143.3,39.123,-135.95
386.09,-66.76,-126.51
69.616,14.895,-105.69
148.62,31.782,-110.37
121.83,-11.254,-160.44
26.659,49.518,-149.77
368.75,-70.289,-171.98
30.401,20.261,-160.25
57.213,-4.4684,-136.66
265.25,-24.553,-173.08
57.451,0.15685,-152.58
351.26,-61.912,-173.9
216.71,-0.81316,-165.71
176.76,11.168,-161.64
391.63,-85.057,-157.97
283.09,-22.291,-171.73
170.95,-30.355,-136.69
379.87,-41.683,-172.87
387.1,-33.123,-156.24
325.62,-17.83,-149.45
281.77,-29.658,-124.22
143.3,16.711,-122.91
277.63,-35.324,-173.73
242.64,-36.967,-126.51
5.9521,17.961,-114.65
336.56,-28.053,-133.27
163.1,15.918,-127.7
167.55,-30.783,-143.47
223.48,7.1013,-144.74
228.36,-37.65,-165.05
378.43,-59.399,-127.91
91.143,9.5174,-164.66
206.14,11.097,-142.11
21.161,5.2227,-143.61
373.38,-29.537,-151.5
116.46,32.536,-137.16
382.76,-38.08,-169.09
275.81,-7.2946,-139.68
251.34,-39.835,-127.35
56.549,-1.394,-126.39
121.49,-3.9642,-164.75
403.41,-38.397,-145.04
201.82,-28.614,-165.96
312.18,-34.984,-125.7
22.453,54.061,-128.46
45.683,1.7793,-150.14
382.25,-35.676,-139.33
262.96,-2.9534,-153.08
393.55,-48.513,-175.5
84.093,16.387,-114.4
65.848,44.069,-131.97
214.15,9.0156,-150.37
392.59,-37.044,-164.46
108.77,24.424,-120.63
268.13,-3.7073,-148.11
385.42,-66.221,-176.86
114.91,21.412,-162.05
42.755,33.619,-113.32
190.66,-11.103,-170.16
136.88,-3.3699,-118
276.62,-32.165,-173.89
305.49,-14.538,-158.64
56.659,9.4377,-115.71
390.25,-83.444,-144.49
