129.5,457.81,-66.564
8.1761,259.92,-61.201
68.097,367.61,-85.27
-64.6,130.96,2.0594
58.936,389.82,-42.118
118.99,506.62,-71.347
-10.304,235.53,-59.226
120.09,431.31,-82.662
-26.085,271.38,-24.216
166.54,508.35,-83.218
65.666,344.19,-55.274
-9.0929,270.3,-17.89
20.425,327.87,-78.869
158.18,490.26,-90.446
-87.886,134.24,-40.885
-54.776,132.97,-9.8245
119.95,511.02,-73.704
-0.84781,253.24,-19.538
25.367,306.58,-75.196
-1.744,267.17,-18.464
58.178,330.6,-57.082
47.086,402.48,-55.403
-15.819,265.83,-66.41
-93.881,94.819,-34.661
126.54,499.41,-114.19
82.942,397.19,-47.727
-80.442,101.84,-32.497
-72.74,134.95,6.7608
43.918,402.87,-71.223
-71.275,165.76,-46.878
33.322,356.97,-83.045
142.31,490.21,-112.31
34.993,388.71,-66.48
170.75,510.89,-101.25
-16.181,292.05,-61.404
66.571,406.18,-45.806
-106.79,84.14,-32.88
107.65,493.02,-70.537
-57.671,143.33,-0.64544
-62.535,162.35,-47.791
-5.2364,226.49,-48.464
-97.985,146.9,-4.3901
-123.45,105.48,-9.4429
-51.535,231.67,-47.999
34.555,319.89,-31.119
-44.919,237.53,-53.039
69.06,351.78,-71.153
-80.122,103.67,-33.202
173.73,541.08,-77.42
-18.894,227.46,-59.193
-65.62,137.17,-40.933
43.961,325.59,-35.954
-119.38,102.78,5.6652
24.731,369.74,-53.295
36.975,303.95,-37.343
-67.496,105.19,-11.694
-62.072,126.61,-32.69
41.24,345.43,-83.945
-7.0047,259.86,-16.737
33.547,295.25,-63.036
46.831,313.05,-60.785
43.367,391.84,-49.862
-99.343,80.534,-31.629
1.7663,322.36,-35.776
47.707,323.25,-71.55
121,458.9,-60.137
103.08,412.72,-59.673
75.344,376.56,-46.863
159.7,497.08,-81.586
-8.2954,284.26,-21.571
77.185,421.16,-97.94
37.583,304.82,-37.647
166.44,508.81,-82.647
72.314,437.01,-92.044
72.531,357.28,-71.98
1.1357,243.27,-24.132
38.155,393.98,-64.798
26.861,331.45,-80.622
60.747,391.1,-92.343
125.62,455.08,-63.993
56.342,422.93,-68.221
153.37,483.11,-92.98
-68.054,110.44,-2.402
139.23,461.72,-80.113
130.87,509.21,-115.53
60.413,419.8,-87.257
38.388,340.12,-32.503
-35.819,169.71,-15.54
-28.65,230.92,-10.223
137.51,473.73,-105.96
44.289,352.88,-85.444
91.525,413.18,-50.334
66.142,385.43,-41.822
-6.7054,226.48,-50.572
-76.131,160.49,-45.134
-83.45,101.66,-33.956
59.454,393.6,-43.107
73.834,442.84,-61.827
-27.285,269.2,-23.752
70.036,435.07,-59.024
11.504,313.58,-26.855
-78.076,170.66,-2.2076
-103.74,141.56,-23.331
-112.4,122.39,-2.6136
124.38,507.2,-112.55
-80.728,184.53,-32.427
38.714,394.81,-67.59
-123.44,102.28,-17.542
137.16,486.28,-112.27
-33.403,225.99,-59.723
119.91,449.57,-61.113
-98.786,64.684,14.572
-39.738,257.11,-28.243
70.549,352.28,-67.909
4.235,299.9,-73.32
-42.9,252.74,-28.863
70.035,438.98,-62.759
26.626,375.07,-61.323
106.75,491.89,-70.462
-33.344,204.77,-55.236
12.263,333.24,-73.962
-60.404,147.57,1.9082
119.19,513.15,-105.91
-86.92,157.36,-0.83776
-45.168,242.61,-50.499
62.742,393.97,-42.887
-110.22,108.28,-31.514
-96.088,149.86,-31.749
-85.452,70.114,-6.1368
-23.487,266.07,-62.854
-76.255,142.94,-43.973
-84.471,77.76,-19.601
23.802,334.97,-80.034
102.13,446.22,-54.088
-35.646,268.73,-41.091
115.51,509.81,-77.353
116.12,516.67,-87.85
122.78,487.37,-112.72
1.3917,330.28,-44.912
44.253,400.19,-77.015
93.677,407,-52.739
80.656,375.25,-53.118
-114.31,76.82,19.173
34.477,352.39,-34.678
-94.941,81.089,14.508
-65.125,161.41,3.0878
34.531,387.85,-61.917
-41.075,218.36,-7.8544
118.05,520.09,-91.373
-64.031,143.58,-42.802
-113.05,114.77,3.6168
2.4394,236.44,-45.943
107.45,502.18,-81.947
103.14,427.71,-54.666
-68.677,161.7,-47.251
-2.4632,254.07,-18.517
143.31,546.42,-80.705
33.989,311.36,-31.953
90.669,383.99,-69.125
-41.244,242.74,-17.805
-41.001,159.87,-13.869
-21.606,274.91,-62.348
122.13,434.17,-77.304
-65.001,171.55,1.3014
109.12,471.13,-108.46
73.678,450.26,-81.364
60.77,337.11,-66.81
-42.494,172.94,-5.8345
120.8,449.91,-101.83
143.75,533.95,-73.642
-26.383,194.61,-46.55
90.127,385.32,-61.529
-3.2226,226.75,-44.631
81.462,394.97,-47.214
-72.777,99.244,-2.3424
-63.399,219,-32.253
77.336,383.18,-46.691
62.306,358.23,-41.707
108.83,430.38,-97.452
-7.2471,298.53,-67.641
-64.154,156.02,3.4502
62.826,421.04,-54.648
-11.427,292.99,-26.81
113.56,473.19,-59.388
30.631,283.79,-48.254
18.922,314.44,-26.757
135.41,465.63,-101.84
3.6385,321.21,-70.224
50.684,331.73,-75.173
-53.48,136.64,-29.835
25.503,370.56,-69.382
116.29,424.88,-78.948
35.441,301.91,-66.896
73.855,446.52,-87.813
38.864,316.6,-74.092
-26.456,183.18,-32.856
50.57,348.3,-83.534
-111.96,76.893,19.216
47.302,316.92,-65.797
12.538,306.09,-75.618
91.186,432.06,-101.67
-41.295,208.38,-56.528
41.722,303.59,-47.918
18.957,342.38,-35.808
5.1606,329.01,-37.625
-83.549,87.77,-26.758
-93.214,144.57,1.8668
-70.131,206.7,-30.037
89.893,399.22,-51.985
142.71,500.45,-66.87
140.57,489.89,-66.51
-64.987,177.43,-49.126
-83.761,137.59,-42.187
-57.074,214.97,-48.99
-69.36,144.15,5.4419
66.687,357.29,-79.873
82.517,375.81,-78.389
-87.317,174.66,-20.121
153.18,490.01,-104.77
176.27,526.29,-84.228
-128.47,92.621,-15.516
-102.69,84.076,17.29
152.52,529.87,-71.384
-62.216,203.34,-47.853
-24.605,265.5,-62.226
45.395,398.88,-80.236
-96.348,155.83,-12.145
59.408,341.68,-45.047
-19.112,200.78,-21.062
37.687,312.23,-72.299
104.83,495.22,-97.757
74.392,395.04,-106.52
-90.417,85.507,-19.127
136.23,501.21,-131.34
99.365,509.31,-102.32
96.806,447.31,-72.092
-22.097,213.6,-44.327
-5.697,258.4,-78.089
56.739,425.52,-69.721
147.55,525.34,-88.759
35.871,319.24,-84.041
96.942,487.95,-82.495
94.273,420.46,-108.95
74.698,447.05,-116.76
-146.59,83.194,-21.687
142.79,487.94,-98.212
67.083,375.02,-98.396
-125.64,69.849,-46.619
161.82,537.91,-94.269
66.069,426.28,-114.54
150.76,529.42,-89.833
22.152,294.6,-77.846
-90.369,115.24,-53.757
26.555,386.55,-95.089
31.198,354.42,-51.23
-75.035,206.21,-28.57
37.464,318.25,-63.824
120.31,515.08,-132.11
166.99,532.04,-100.6
-82.77,134.53,-10.247
116.42,446.71,-89.721
141.43,521.24,-136.91
-116.69,141.09,-29.906
-41.585,227.85,-76.774
125.46,479.94,-125.76
26.624,314.11,-89.213
-46.199,168.98,-36.89
102.12,431.47,-78.977
143.36,532.19,-139.09
-136.37,84.761,-3.736
-124.16,71.815,3.6658
-22.41,236.79,-76.285
-21.838,241.13,-32.237
-113.53,85.541,-49.637
20.137,293.65,-79.871
-24.805,207.59,-45.817
-123.03,110.17,-8.2589
4.4491,314.83,-93.515
-98.262,92.866,-48.017
95.135,418.58,-77.761
24.491,333.69,-97.828
93.706,417.39,-106.97
-83.948,191.1,-58.618
-35.003,270.52,-78.617
-36.996,279.89,-46.383
153.48,513.2,-128.64
-64.014,134.29,-35.725
76.215,395.15,-105.41
75.943,472.48,-93.539
-104.88,59.19,-30.967
30.763,304.42,-69.29
-73.707,218.35,-38.222
5.7326,263.65,-68.567
-131.91,76.827,-45.473
0.52345,286.9,-39.664
68.704,460.42,-102.36
-97.514,167.8,-52.794
87.293,420.89,-69.879
-86.377,194.78,-33.326
94.463,484.3,-121.95
137.76,528.35,-137.84
69.386,462.69,-99.385
-71.135,219,-60.802
96.786,485.34,-123.34
-9.0167,259.98,-80.749
168.98,529.54,-105.69
-110.15,148.59,-23.162
-64.078,140.15,-48.106
-93.915,183.75,-36.065
-74.918,198.21,-23.781
37.932,347.65,-52.56
45.878,425.7,-86.587
-119.12,73.19,-47.278
-45.289,266.09,-44.314
-8.2217,293.18,-38.807
-95.915,111.14,-5.4513
-126.3,96.883,-3.6935
29.601,399.6,-83.445
-17.932,314.55,-78.079
159.76,529.7,-94.659
4.4303,324.01,-45.531
-41.886,231.07,-77.175
-84.147,153.21,-62.145
-44.863,230.83,-76.599
128.23,498.29,-82.44
73.015,377.32,-91.958
9.2911,335.36,-48.226
-81.366,202.31,-33.009
-59.398,196.87,-70.68
-85.921,184,-59.223
-51.95,167.27,-26.547
-112.67,93.944,-51.183
126.23,528.54,-133.49
47.002,394.92,-59.944
-27.911,299.85,-54.415
-71.286,120.42,-31.901
-22.783,217.94,-64.546
-61.587,175.9,-17.867
39.425,333.66,-56.173
-38.522,184.67,-53.23
54.071,360.74,-98.983
-85.368,104.06,-44.649
55.382,408.98,-62.904
-40.126,198.29,-66.789
39.66,389.51,-59.884
-77.809,171.45,-15.138
8.459,308.15,-92.742
-147.66,78.799,-28.174
96.861,427.47,-111.91
76.142,431.98,-117.57
35.432,400.36,-98.474
-70.127,122.81,-31.164
-51.411,158.38,-42.872
93.656,482.67,-81.324
-132.15,94.586,-42.728
-29.136,277.78,-81.255
-29.382,299.6,-58.439
96.967,504.89,-99.424
-28.049,269.86,-35.009
125.85,524.36,-133.86
13.094,363.16,-91.251
70.167,463.96,-93.598
-56.615,231.61,-71.187
61.789,418.4,-64.756
58.455,414.58,-112
85.576,399.13,-98.536
-39.263,195.12,-64.258
4.389,355.52,-66.409
-45.673,212.99,-73.919
20.712,374.47,-62.776
-16.053,266.89,-84.541
15.178,372.21,-87.592
148.35,523.45,-89.137
2.9008,355.23,-71.585
133.51,546.25,-134.38
-122.26,127.1,-39.001
-38.521,277.74,-71.825
-35.85,202.13,-30.098
34.242,320.43,-56.381
95.589,435.95,-72.321
130.74,546.29,-97.353
-130.29,98.121,-43.439
140.5,497.19,-89.126
-27.875,270.29,-82.678
-104.44,154.51,-50.369
-14.983,298.13,-41.548
-10.568,332.42,-66.683
-31.493,200.18,-59.317
136.17,492.18,-126.91
25.167,312.72,-89.349
18.205,354.43,-52.818
-117.65,123.77,-12.051
168.91,528.57,-124.48
-61.954,241.24,-45.044
-53.54,214.03,-73.463
-89.923,190.34,-35.505
-5.9849,241.45,-61.064
-74.893,180.2,-17.018
27.688,374.68,-58.045
22.276,351.41,-50.795
70.696,456.79,-110
12.985,285.7,-48.301
33.915,393.24,-100.27
38.647,396.75,-103.27
-58.132,248.65,-47.596
-113.15,142.99,-22.249
-67.419,129.18,-28.848
29.47,380.87,-60.349
-26.417,304.57,-59.007
-2.4017,338.59,-57.383
-69.134,181.3,-67.524
119.36,451.76,-90.108
-45.921,224.86,-25.339
-17.004,221.48,-56.028
13.948,298.85,-88.248
-11.621,250.27,-77.32
-42.109,244.67,-77.738
-57.279,186.1,-19.42
153.57,506.07,-100.1
-55.779,176.43,-20.591
-116.13,106.11,-51.283
43.208,349,-98.593
142.31,499.59,-89.852
-107.21,140.63,-13.919
48.601,430.17,-90.277
9.5331,270.21,-69.772
-13.843,289.4,-87.566
-12.111,330.03,-67.544
-16.227,268.7,-34.38
129.91,538.75,-93.051
-31.907,255.63,-31.508
-51.188,183.06,-65.365
37.618,380.18,-56.991
147.32,497.1,-120.36
117.01,446.79,-105.63
-6.5055,263.65,-81.286
93.642,500.44,-100.56
78.071,453.26,-117.73
-6.5552,339.54,-71.761
-25.25,300.99,-76.312
31.578,393.02,-66.992
-24.174,218.17,-66.478
45.265,410.47,-67.994
-13.662,284.22,-87.334
-27.55,267.3,-34.103
-22.48,216.03,-62.015
-12.526,324.48,-79.34
4.9877,356.33,-82.81
47.04,359.16,-55.935
-107.49,158.53,-32.485
-88.76,179.07,-58.085
-32.834,205.48,-65.637
-6.1042,251.85,-74.049
-79.972,157.62,-12.48
55.698,371.5,-103.67
-64.261,137.02,-27.367
-44.394,225.78,-76.199
-24.582,275.36,-83.843
-46.061,270.48,-61.915
-6.6301,309.91,-43.397
89.282,442.04,-69.88
-90.876,82.744,-22.951
2.3829,255.44,-60.82
27.055,356.45,-51.627
63.919,365.26,-69.585
-42.505,185.36,-29.616
120.05,452.93,-90.224
-138.74,78.655,-41.115
162.28,530.51,-96.444
-85.197,97.882,-18.521
47.312,307.37,57.329
86.037,371.02,13.753
-3.1665,159.12,93.842
166.04,482.1,24.833
-22.632,151.79,96.718
163.58,433.32,-10.654
112.43,412.01,37.082
186.01,533.28,-26.996
158.98,405.64,13.281
18.43,259.62,42.044
61.476,256.66,31.131
-8.3494,117.6,65.261
-28.089,111.65,53.981
113.52,355.84,6.6823
141.95,410.3,-7.4493
15.067,167.84,83.072
88.867,362.47,52.347
82.647,276.75,43.382
76.062,273.18,60.051
178.07,520.74,8.8565
147.38,471.59,-10.844
-0.039497,131.51,64.662
12.685,254.82,53.576
31.088,212.31,81.74
107.35,336.99,13.397
84.507,324.91,62.524
-44.952,129.28,56.548
-84.671,72.406,78.182
182.77,536.41,-19.353
158.22,404.21,17.262
40.174,207.59,47.58
81.875,304.67,63.903
-64.848,71.328,60.839
7.1851,236.67,71.79
-4.4284,144.81,93.193
-55.504,64.873,110.22
86.507,323.66,12.232
-50.279,70.856,108.61
155.24,412.65,32.589
-40.022,53.129,87.803
38.645,202.25,51.366
-39.872,73.297,103.24
190.05,495.52,-29.265
-17.748,198.36,58.405
-9.2599,140.15,50.211
48.994,314.92,51.369
-39.617,74.461,63.48
-78.385,80.674,72.906
102.51,312.8,44.47
-20.898,193.55,61.134
96.423,361.89,5.2091
63.009,252.3,35.518
34.864,235.74,80.722
69.311,350.71,26.599
172.85,521.86,-1.1411
229.02,521.06,-20.593
143.87,467.27,21.211
95.435,321.43,15.354
40.615,206.76,69.607
47.12,276.57,73.047
200.24,472.45,-1.2096
-26.489,172.01,86.1
-53.207,134.82,78.45
92.961,304.51,24.404
102.87,340.45,56.04
-26.539,79.538,86.65
22.086,197.02,84.925
18.902,264.06,46.039
188.62,499.37,20.908
127.73,359.95,39.617
41.668,302.26,35.618
120.17,391.09,-3.0222
-32.747,135.53,50.866
5.906,180.04,41.427
28.984,281.6,56.176
131.12,453.8,17.007
84.869,321.44,12.698
92.533,354.72,56.251
117.67,344.71,16.728
155.45,401.69,24.238
-60.461,68.935,110.71
67.652,350.1,36.818
6.6937,141.75,76.117
-33.259,77.621,98.375
224.46,511.97,-14.207
152.11,455.64,-17.011
95.75,302.45,48.73
151.7,430.12,36.959
-41.811,69.639,64.483
62.181,277.19,71.294
196.01,465.63,1.4081
122.25,425.8,34.825
164.94,497.81,15.612
80.216,303.48,17.544
158.75,412.54,28.262
34.771,211.47,39.38
62.427,253.22,34.198
156.75,418.63,33.111
-46.228,57.65,67.786
-23.648,140.67,48.51
9.4539,197.93,88.627
-49.275,126.24,95.534
116.36,355.98,7.8227
105.85,349.23,7.1224
-25.1,100.58,59.664
2.007,231.59,48.822
174.54,449.09,-13.936
155.18,492.5,7.8462
-54.688,130.47,70.87
-13.026,166.57,44.582
-42.702,93.869,56.146
19.399,261.59,41.926
125.08,442.01,3.0015
188.84,454.45,7.0835
-12.454,206.69,54.922
-27.8,76.192,82.529
138.58,429.34,38.743
93.507,346.32,58.243
-5.845,178.78,42.248
212.5,512.36,11.191
-52,90.915,57.105
173.2,436.22,-5.1534
121.23,438.74,9.4857
117.15,426.07,29.643
29.863,278.94,37.338
201.01,486.32,13.747
90.653,290.9,38.89
64.257,293.84,69.499
-34.183,153.24,91.473
119.55,353.95,11.05
162.73,420.01,27.269
-16.7,153.23,96.792
-13.805,187.43,46.593
11.572,151.51,76.065
-35.448,79.441,101.27
77.504,315.43,64.81
156.48,496.06,3.686
-31.107,101.05,56.495
-22.14,118.66,99.655
-55.073,119.73,62.836
-10.856,208.64,73.36
163.55,412.94,15.123
-69.954,102.09,76.34
141.13,380.13,11.887
156.9,404.78,7.5855
181.1,483.05,-26.128
143.21,459.9,-11.089
8.5673,177.48,89.869
-24.726,83.858,87.797
-18.294,120.76,97.882
17.84,237.62,34.562
102.44,310.81,38.986
219.59,505.8,-1.7874
105.2,329.28,16.849
72.221,325.34,62.231
11.461,200.21,37.471
86.158,309.83,16.864
-58.638,114.36,94.576
151.36,488.07,4.5641
-78.446,73.842,69.304
84.472,340.14,59.556
34.036,283.84,34.216
68.669,351.44,38.21
-26.272,184.79,69.163
141.75,377.09,23.995
-46.811,95.952,106.37
222.64,509.32,-5.9497
146.73,385.27,21.045
147.93,464.48,-13.853
161.9,503.21,-10.06
16.907,164.01,57.343
81.73,284.66,58.93
-26.903,84.059,93.108
108.04,407.47,5.052
-79.818,84.689,85.395
177.96,485.38,24.68
172.35,427.44,12.658
73.82,282.32,65.735
111.45,418.3,30.097
147.87,388.53,13.972
114.14,401.06,44.218
181.12,518.33,-27.374
206.15,496.01,12.157
18.111,175.57,82.983
-47.364,138.18,88.868
154.56,424.34,-9.8753
-39.082,61.05,96.896
-31.604,172.18,61.765
51.997,320.61,49.475
-30.61,171.47,58.862
-25.137,107.75,99.998
116.2,362.32,50.895
139.76,396.26,-2.0804
-33.253,69.054,75.08
68.374,350.52,39.595
186.71,545.54,-13.247
181.85,445.46,-2.5593
-15.193,100.24,76.047
160.82,423.76,31.027
213.64,520.7,11.604
78.559,343.92,56.759
155.49,487.79,-12.392
5.2627,216.2,39.063
57.551,232.69,55.38
19.473,250.05,73.653
145.09,423.33,-11.147
68.658,297.11,17.894
12.079,155.03,59.134
183.99,466.27,22.853
92.419,385.91,38.547
128.35,380.49,45.98
134.14,364.52,27.601
-43.53,123.76,99.941
104.58,322.24,49.443
96.231,300.68,36.174
-38.556,145.66,92.545
-37.627,60.035,92.682
-1.8425,127.23,66.702
3.4944,168.6,44.272
-4.8059,213.91,47.253
-39.949,113.03,103.57
202.43,537.65,11.181
-27.475,78.302,76.183
184.38,492.17,22.701
-49.821,104.03,104.41
-63.233,112.54,89.196
49.739,294.45,67.368
8.7499,146.94,77.968
30.223,202.75,80.562
9.9386,184.47,40.841
56.981,330.71,32.987
28.03,280.53,55.265
85.48,326.5,11.523
116.77,382.04,-1.0771
165.87,462.03,30.288
35.423,227.73,80.774
-67.886,83.711,105.02
53.717,230.54,65.468
29.464,260.6,30.8
117.03,389.01,-2.6818
36.212,288.91,15.513
-79.849,89.373,53.889
174.12,554.75,-7.2197
13.019,277.06,63.529
4.4159,198.96,77.99
-20.44,170.36,38.41
-43.217,193.31,60.885
164.92,451.21,1.2238
27.525,264.98,19.939
86.009,373.68,-3.1033
-24.99,122.96,74.724
106.07,379.77,41.62
163.78,498.8,17.036
8.3971,241.62,25.276
143.17,431.99,-13.172
21.482,263.39,71.261
196.83,503.97,-18.826
95.19,341.39,14.985
38.578,260,66.143
42.129,334.71,18.086
182.4,489.57,-24.64
-66.321,141.1,55.752
-22.848,128.83,60.487
164.22,503.73,15.883
40.959,244.47,55.441
43.765,313.41,12.211
43.659,257.18,60.635
85.287,329.34,14.106
91.861,396.37,41.627
6.2695,272.59,31.257
-76.027,102.02,53.082
145.66,506.7,-22.377
124.29,388.35,25.61
-62.4,107.71,49.019
-28.343,125.18,84.111
80.907,402.22,31.32
-49.402,172.56,50.351
56.47,363.32,15.54
157.71,497.23,-32.479
73.199,387.4,36.167
191.19,512.51,-34.464
14.035,295.49,42.587
113.73,396.31,38.932
-87.87,91.528,58.881
152.11,485.88,20.376
-18.201,135.43,72.099
-43.417,169.58,43.709
16.434,229.36,28.195
-52.548,140.52,93.223
-84.657,103.68,92.413
-20.248,234.59,56.439
77.542,310.62,44.704
-16.3,241.76,50.388
91.072,353.95,2.877
-62.137,109.67,48.798
212.55,532.62,-9.3979
-0.294,234.13,27.977
-47.471,143.61,43.804
83.856,317.53,37.171
-73.816,95.892,101.01
67.906,365.16,46.969
72.932,297.77,34.102
-39.997,103.54,58.623
-42.335,130.82,45.226
60.114,352.71,7.1285
38.76,249.78,62.953
54.631,298.49,13.799
70.392,314.27,12.873
89.575,384.51,45.089
-81.83,87.627,54.594
48.659,314.91,60.521
67.47,327.54,6.8759
161.59,450.12,11.349
137.64,406.81,9.1691
114.27,368.77,24.91
189.77,492.91,-16.772
40.14,274.37,66.705
97.723,428.21,-3.2734
73.448,298.68,33.761
197.15,504.2,-18.202
100.13,441.12,8.4519
94.611,359.36,1.7772
38.086,236.66,47.999
77.774,391.72,37.117
47.211,338.6,14.043
81.037,398.25,2.1295
162.55,447.81,4.6717
96.827,419.87,32.09
175.63,483.79,-25.828
-34.422,105.27,67.574
166.48,459.44,-13.723
150.51,516.32,-23.182
89.376,423.45,14.19
84.108,330.04,47.039
-2.7852,165.07,55.402
18.519,220.62,72.348
153.76,479.63,-29.394
63.35,360.19,6.2898
133.23,404.16,23.113
111.23,375.47,36.518
14.102,230.1,27.403
-53.541,167.07,53.015
-65.684,108.08,49.559
106.74,383.66,41.605
118.68,436.16,32.544
