67.033,-136.2,-29.986
60.497,-93.314,-69.993
56.496,-121.32,-368.27
47.197,-124.66,-41.33
93.476,-119.38,-154.16
52.398,-132.58,-50.411
45.216,-118.21,-111.14
42.45,-132.85,-363.43
54.128,-121.99,-362.28
51.465,-169.02,-397.26
85.337,-109.3,-166.63
46.248,-126.74,-303.32
44.997,-126.93,-196.97
78.471,-163.81,-319.63
74.981,-112.91,-250.31
82.739,-118.15,-266.23
87.471,-147.93,-408.02
91.289,-125.38,-45.896
77.865,-116.83,-282.7
59.31,-141.14,-79.762
40.254,-139.3,-354.13
46.594,-114.38,-120.3
82.787,-161.19,-339.35
54.193,-119.17,-297.83
54.295,-115.03,-230.53
52.175,-162.41,-313.43
69.545,-169.08,-360.37
50.743,-125.95,-12.672
86.049,-155.15,-414.79
83.841,-107.23,-251.01
59.263,-134.55,-363.06
64.48,-122.63,-126.12
74.274,-121.51,6.9227
93.757,-162.41,-361.52
69.095,-93.842,-55.161
99.562,-107,-221.96
108.66,-111.23,-192.32
103.39,-144.83,-170.57
112.87,-133.7,-234.96
90.135,-164.94,-389.31
61.531,-150.91,-360.62
111.63,-134.77,-286.15
94.839,-87.899,-75.643
107.79,-115,7.6454
64.209,-117.56,-114.51
63.543,-129.35,-211.73
71.513,-110.02,-210.36
111.99,-121.59,-71.418
101.5,-106.18,-204.21
97.645,-157.98,-302.71
94.708,-160.29,-322.23
108.3,-112.2,-204.3
88.094,-115.92,-377.09
72.621,-90.627,-58.066
99.715,-125.52,-416.38
102.13,-128.5,-40.011
112.78,-100.85,-33.285
113.09,-110.59,-118.23
108.72,-138.45,-362.64
112.53,-111.75,-140.97
62.561,-127.62,-296.25
90.572,-109.57,-281.26
97.761,-159.27,-334.1
64.198,-115.72,-74.113
112.74,-99.919,-2.4954
77.72,-115.48,-364.87
82.499,-92.011,-104.58
60.688,-156.29,-413.12
74.335,-96.285,-106.61
65.31,-132.31,-171.82
93.435,-131.54,-36.514
77.646,-161.31,-326.74
99.323,-103.8,-192.9
109.6,-117.15,-19.171
85.187,-155.15,-230.48
69.196,-131.18,-102.38
113.25,-108.8,-32.897
60.075,-142.39,-338.14
101.55,-156.81,-348.77
112.7,-132.05,-250.01
84.967,-103.12,-206.23
85.414,-80.007,-25.463
112.91,-122.87,-211.65
60.697,-152.52,-383.79
76.559,-90.156,-73.305
103.87,-154.09,-397.32
65.636,-118.94,-220.79
106.24,-146.96,-411.67
84.824,-128.16,-12.139
76.807,-106.98,-219.18
85.146,-138.26,-82.305
86.82,-91.301,-105.27
66.96,-128.06,-106.22
109.29,-109.82,-173.63
111.72,-99.563,-54.286
78.252,-164.78,-374.12
62.777,-142.21,-285.75
101.99,-110.28,-240.08
107.1,-85.07,1.5149
98.667,-153.18,-233.24
79.174,-93.332,-105.58
57.141,-143.29,-401.37
89.553,-114.39,-349.9
65.197,-115.69,-33.105
107.69,-130.52,-352.82
74.333,-156.04,-280.6
71.527,-111.29,-226.94
56.887,-144.38,-408.53
72.789,-138.37,-129.04
95.247,-90.011,-90.513
72.801,-157.51,-307.09
105.24,-115.09,-260.12
110.12,-143.25,-264.55
71.324,-160.51,-352.34
111.49,-135.23,-169.69
113.68,-124.88,-196.77
65.565,-153.45,-330.59
114.11,-123.96,-154.43
107.47,-109.36,-188.67
86.131,-152.72,-203.87
81.443,-163.88,-352.61
79.221,-151.44,-208.17
104.89,-105.11,-173.55
89.895,-103.63,-213.94
73.838,-141.92,-151.12
113.03,-133.28,-202.95
83.306,-145.93,-146.24
112.66,-106.89,-97.866
86.595,-114.21,-354.07
107.7,-89.527,-27.218
107.12,-140.04,-399.99
96.415,-125.16,-1.2307
72.673,-98.516,-113.26
63.236,-104.19,-24.49
58.931,-134.24,-377.42
107.44,-148.75,-304.11
65.368,-116.43,-173.11
69.061,-116.08,-266.15
98.028,-106.75,-226.48
72.247,-109.96,-217.75
88.143,-133.86,-48.928
67.682,-120.34,-355.04
81.268,-160.92,-309.37
70.86,-120.28,-420.06
92.405,-83.702,-49.282
80.884,-134.29,-60.967
111.36,-110.16,-149.01
113.09,-105.88,-75.979
106,-130.34,-71.762
72.671,-122.2,-6.0924
78.85,-155.72,-253.76
85.074,-109.03,-276.61
87.801,-76.926,-6.3284
83.051,-166.24,-391.25
86.736,-86.276,-68.535
99.094,-156.8,-295.09
101.28,-119.2,-337.01
101.99,-152.36,-248.74
110.21,-142.93,-257.17
74.034,-148.37,-206.15
89.539,-89.53,-92.712
83.726,-112.64,-329.66
58.749,-141.47,-363.67
71.39,-119.08,-395.33
77.422,-142.1,-133.15
108.6,-132.3,-346.71
60.027,-129.97,-417.33
112.08,-123.2,-232.55
108.21,-119.84,-22.426
98.979,-113.04,-287.92
95.233,-78.595,-9.9464
67.467,-156.78,-343.02
112.72,-112.23,-140.58
86.476,-84.091,-53.308
72.69,-161.08,-350.1
112.32,-104.26,6.2662
71.63,-113.97,-271.24
113.6,-119.28,-89.321
106.48,-109.16,-195.92
112.23,-122.76,-82.231
63.709,-125,-239.71
77.333,-162.45,-343.61
98.604,-96.905,-136.04
73.134,-156.78,-296.64
81.846,-111.98,-315.37
101.3,-157.86,-415.56
79.777,-114.76,-359.07
77.397,-164.7,-375.74
109.75,-112.53,3.9618
96.006,-113.01,-304.65
61.318,-149.88,-356.44
82.074,-162.53,-330.76
67.319,-118.48,-274.91
64.25,-107.28,-69.262
112.69,-135.08,-229.01
111.45,-137.47,-286.8
114.09,-113.83,-97.536
108.75,-106.45,-151.79
64.533,-93.358,-7.5047
106.55,-148.72,-383.06
108.12,-105.9,-153.55
93.397,-150.88,-188.54
61.816,-140.18,-294.44
91.873,-112.46,-315.55
105.14,-89.17,-45.126
66.333,-152.36,-312.16
61.868,-133.96,-278.87
65.077,-126.1,-130.49
99.681,-123.13,2.0939
79.546,-110.13,-277.13
78.573,-102.03,-176.36
110.13,-125.27,-71.803
107.43,-139.36,-152.34
100.92,-154.56,-273.95
79.991,-86.277,-58.071
88.103,-152.24,-197.83
63.791,-154.05,-356.36
90.82,-100.58,-183.62
75.424,-166.46,-408.65
110.91,-123.34,-255.53
91.682,-120.1,-419.75
70.686,-158.16,-329.94
108.81,-138.47,-360.63
70.039,-114.55,-255.74
87.019,-115.7,-376.65
112.09,-99.833,-47.938
112.91,-103.5,-8.7868
67.19,-121.07,-44.881
107.51,-87.579,-13.929
65.595,-157.82,-371.87
99.356,-141.34,-120.31
90.67,-163,-350.1
106.6,-99.657,-115.92
69.152,-135.81,-140.46
74.368,-153.44,-252.87
58.48,-134.03,-397.61
72.425,-81.204,0.13319
82.252,-164.28,-358.05
95.615,-77.49,-1.6201
81.862,-100.37,-172.58
83.815,-98.208,-157.68
79.686,-152.86,-220.39
90.519,-165.32,-401.15
108.76,-129.53,-329.77
70.014,-115.25,-268.85
78.402,-124,4.5067
63.643,-104.83,-41.153
64.276,-115.92,-69.832
112.74,-126.69,-118.96
108.24,-146.24,-343.65
57.829,-144.84,-390.14
64.784,-92.029,-4.104
93.581,-162.52,-362.37
106.84,-128.77,-66.922
83.174,-101.1,-182.7
106.81,-120.43,-291.27
69.148,-116.47,-276.69
58.109,-134.11,-413.2
85.809,-98.265,-161.29
78.999,-163.29,-349.59
102.4,-123.27,-366.3
83.501,-154.16,-222.72
106.72,-104.74,-156.47
105.1,-151.8,-295.64
108.46,-105.51,-147.04
104.7,-150.8,-260.28
110.24,-117.08,-220.31
113.18,-103.3,-26.696
64.678,-117.92,-70.945
76.871,-100.15,-151.26
86.038,-94.007,-125.77
110.71,-141.75,-255.11
101.68,-131.71,-59.016
110.39,-121.35,-50.445
110.43,-121.98,-254.09
83.806,-161.54,-313.68
90.594,-162.42,-338.22
66.007,-142.39,-234.22
109.69,-120.3,-252.97
108.7,-133.74,-351.01
66.241,-104.33,-91.312
83.395,-115.24,-373.54
108.28,-141.24,-373.03
90.876,-130.24,-25.372
99.979,-115.24,-305.28
74.234,-82.574,-15.835
104.46,-75.548,-30.167
115.51,-157.07,-394.03
132.74,-110.18,-147.58
91.29,-146.62,-253.52
76.909,-137.04,-390.96
79.591,-137.6,-336.16
124.59,-137.17,-160.8
128.84,-139.55,-290.09
95.356,-102.56,-223.02
121.43,-151.26,-356.59
90.308,-114.15,4.3478
110.33,-126.43,-34.659
132.41,-127.71,-197.69
84.444,-140.86,-274.72
130.13,-85.673,6.1107
126.64,-125.55,-360.37
102.15,-148.34,-217.58
127.66,-141.06,-254.55
120.22,-88.469,-101.63
85.552,-142.31,-271.71
86.595,-109.56,-203.3
128.27,-85.42,-22.384
124.59,-79.394,-10.126
131.73,-94.87,-40.521
84.808,-112.72,-196.46
87.107,-128.33,-138.6
85.048,-123.63,-135.82
82.635,-120.42,-410.42
86.451,-142.39,-261.44
113.54,-114.35,-396.46
109.07,-103.35,-269.2
117.21,-80.522,-52.936
133.47,-110.21,-110.35
83.634,-109.19,-48.143
118.35,-86.051,-90.022
95.914,-99.96,-197.26
79.659,-127.26,-342.71
132.13,-128.04,-243.93
79.616,-130.76,-325.61
114.11,-158.26,-403.67
81.173,-134.61,-292.58
132.95,-118.24,-192.88
103,-75.035,-25.355
131.7,-97.16,-64.195
90.666,-134.6,-152.07
87.45,-122.16,-83.897
126.56,-112.94,-5.8505
108.16,-100.05,-231.36
132.61,-115.22,-88.167
90.348,-107.68,-242.86
93.76,-147.46,-244.31
118.71,-148.75,-248.12
84.821,-101.1,-91.868
111.83,-110.35,-354.02
119.22,-119.54,-406.7
130.68,-113.34,-214.31
100.24,-135.1,-106.17
97.131,-145.92,-210.86
110.92,-101.66,-246.55
91.982,-158.63,-385.12
110.75,-74.076,-20.272
131.75,-120.19,-237.74
124.8,-130.87,-419.17
84.204,-109.76,-139.96
121.3,-146.22,-234.3
87.842,-118.85,-52.621
93.277,-138.2,-162.8
126.46,-128.93,-381.15
112.61,-71.671,-1.9472
88.307,-154.61,-361.87
118.3,-134.2,-103.78
115.2,-97.281,-192.55
131.72,-113.15,-59.059
106.64,-97.491,-204.11
112.48,-107.82,-317.53
107.99,-127.04,-37.882
94.614,-76.495,-14.688
123.73,-117.6,-15.853
91.805,-158.14,-379.65
128.88,-139.5,-281.42
104.55,-145.02,-180.68
109.9,-136.32,-104.89
133.26,-111.33,-136.34
82.331,-89.625,10.123
116.54,-153.73,-316.82
104.41,-151.72,-250.53
111.12,-144.57,-175.41
131.27,-89.792,-0.56849
120.07,-145.75,-218.28
96.841,-158.63,-361.82
133.46,-115.42,-151.4
83.55,-114.48,-135.67
109.3,-155.41,-302.94
114.49,-114.32,-389.57
131.88,-98.404,-70.978
129.9,-126.1,-305
85.581,-121.12,-104.13
96.017,-72.929,2.3448
133.04,-121.59,-150.78
131.64,-114.84,-207.14
105.37,-70.532,1.6627
99.266,-88.951,-114.31
101.05,-153.7,-281.03
82.278,-122.23,-268.16
111.06,-157.98,-359.75
78.779,-139.87,-360.35
99.789,-142.73,-171.01
132.4,-106.16,-37.845
111.96,-77.374,-41.303
98.528,-133.14,-96.17
110.4,-97.501,-203.48
83.067,-102.66,-54.331
130.04,-135.74,-294.38
88.038,-115.67,-401.79
85.082,-121.4,-116.88
109.98,-154.49,-290.19
107.44,-138.82,-124.63
124.46,-147.34,-360.92
82.546,-100.83,1.0341
91.779,-123.29,-53.807
97.678,-151.89,-270.88
130.99,-132.85,-212.49
86.515,-156.37,-396.67
89.409,-115.43,-11.659
89.098,-106.03,-202.59
132.41,-111.11,-163.36
112.48,-92.217,-153.02
106.69,-140.89,-142.11
100.41,-82.237,-68.614
126.16,-144.12,-281.66
105.47,-121.03,1.3734
131.64,-130.69,-255.84
124.29,-84.096,-47.253
86.029,-109.41,-188.54
109.74,-102.87,-262.51
85.252,-118.36,-87.383
118,-113.46,-352.93
82.661,-122.97,-225.72
87.037,-124.52,-108.59
116.55,-129.49,-64.855
95.73,-120,-10.307
83.465,-109.39,-61.875
120.28,-139.66,-156.7
82.587,-120.24,-371.48
103.68,-107.07,-323.41
103.48,-108.94,-353.98
129.65,-122.51,-90.035
83.153,-96.752,-35.513
131.07,-124.21,-272.06
84.17,-119.1,-123.52
82.275,-132.71,-260.39
132.83,-102.71,-41.943
129.16,-86.879,-22.443
124.3,-105.85,-225.2
131.69,-105.01,-131.86
97.377,-98.473,-189.82
78.759,-139.39,-358.8
131.4,-91.885,-20.172
103.56,-70.346,4.0258
127.65,-113.11,-14.89
118.1,-80.788,-52.13
99.368,-105.29,-284.21
80.965,-142.76,-339.07
110.88,-89.983,-136.05
86.065,-117.13,-404.13
83.278,-106.8,-74.959
91.461,-99.238,-158.29
81.886,-136.94,-289.47
89.899,-110.67,-291.71
124.88,-144.97,-407.46
120.32,-152.44,-360.51
128.53,-103.79,-167.69
103.53,-102.48,-256.97
95.388,-109.96,-346.26
84.939,-136.61,-235.65
91.614,-102.98,-196.91
120.57,-84.833,-72.517
117.34,-124.18,-31.799
125.51,-112.1,-270.73
128.07,-141.13,-307.93
128.6,-137.76,-338.3
85.837,-108.94,3.1328
112.94,-99.472,-219.32
97.071,-78.15,-33.018
83.48,-120.06,-164.68
107.02,-157.98,-341.29
128.14,-132.46,-359.99
89.571,-108.72,-247.65
131.43,-113.42,-56.092
97.237,-121.95,-18.79
132.54,-113.28,-175.55
124.77,-112.72,-284.03
127.91,-96.894,-117.88
125.68,-143.62,-254.17
81.401,-134.23,-286.18
79.913,-130.17,-317.89
114.46,-128.73,-55.195
111.73,-139.79,-134.01
96.314,-150.42,-260.76
126.73,-84.056,-27.885
126.39,-81.567,-11.91
122.18,-146.39,-245.99
128.19,-140.32,-325.14
101.64,-153.75,-280.32
108.01,-136.69,-107.54
131.64,-126.44,-263.52
129.58,-117.1,-259.17
79.376,-131.62,-331.15
129.23,-137.83,-310.19
105.37,-105.24,-296.59
91.258,-134.06,-142.67
119.77,-111.19,-313.91
104.37,-152.62,-261.38
130.61,-135.04,-249.23
129.73,-124.66,-302.21
121.23,-139.65,-161.52
92.117,-82.85,-42.853
99.258,-158.74,-356.04
84.272,-112.27,-56.618
108.06,-148.49,-212.51
84.125,-116.28,-232.04
126.14,-123.42,-354.51
129.97,-105.17,-161.13
131.07,-110.74,-188.14
91.682,-105.88,-233.35
87.238,-87.802,-40.667
123.84,-86.61,-69.019
114.54,-91.492,-143.36
130.67,-127.15,-291.28
90.433,-111.01,-309.87
128.49,-89.376,-51.588
105.42,-156.09,-308.36
92.952,-154.1,-322.1
123.81,-78.602,-9.6893
97.402,-141.94,-173.09
130.55,-98.071,-94.909
85.291,-91.149,-40.465
88.411,-124.64,-92.776
112.99,-110.02,-343.99
91.359,-146.51,-251.92
109.31,-120.89,2.0035
83.161,-105.46,-26.48
118.85,-105.85,-262.96
80.663,-124.28,-339.47
86.025,-81.241,5.7967
84.743,-153.48,-382.06
91.713,-113.02,-383.39
128.5,-140.27,-279.56
96.177,-110.35,-360.35
132.84,-101.81,-43.118
121.18,-78.347,-22.584
126.24,-120.21,-46.222
84.553,-107.39,-131.07
84.005,-114.56,-186.02
84.707,-116.83,-86.891
121.48,-147.81,-260.62
120.07,-145.11,-210.72
3.6063,-160.37,-133.44
-29.624,-138.01,-286.62
-25.445,-179.58,-246.98
5.3142,-139.54,2.5227
-0.54086,-107.77,-12.473
-17.3,-140.2,-405.61
5.4441,-174.01,-320.05
8.9644,-162.43,-308.42
-27.127,-176.8,-221.27
-40.401,-130.93,-10.474
8.9715,-159.93,-293.72
8.5032,-153.83,-184.1
-6.124,-181,-271.58
4.0552,-142.41,-257.82
4.2819,-119.59,-55.031
-37.901,-144.85,-259.72
-24.893,-139.04,-345.58
4.4537,-118.1,-44.123
-41.181,-145.52,-126.4
-37.473,-170.52,-262.66
2.9015,-156.12,-91.803
-37.033,-168.12,-220.52
-21.307,-124.53,-169.39
-16.81,-169.85,-130.34
-40.033,-148.06,-98.913
-24.408,-134.92,-278.52
-10.013,-188.07,-376.07
-29.804,-163.62,-112.79
9.027,-136.27,-53.718
-27.432,-141.22,-365.3
9.0553,-130.96,-3.7628
9.2693,-161.62,-347.08
-41.087,-148.96,-199.54
-35.581,-161.65,-138.76
-12.287,-133.97,-281.21
-16.942,-109.01,-53.268
0.90844,-180.57,-339.14
9.2284,-131.82,-29.261
-40.831,-150.14,-227.99
-25.85,-176.01,-205.68
-13.125,-165.93,-100.58
-8.0387,-116.7,-98.051
8.3953,-154.31,-298.67
-39.196,-158.34,-415.82
-9.4498,-120.52,-131.03
-35.135,-114.84,-30.484
-23.487,-164.75,-98.676
7.2303,-161.63,-209.05
-38.648,-142.13,-211.61
-7.2247,-187.26,-375.78
-40.884,-143.52,-158.68
-36.439,-144.72,-28.797
-40.562,-145.19,-189.61
-8.4652,-105.79,-25.401
-35.865,-167.86,-199.49
-8.5308,-148.59,10.48
-16.3,-154.31,-19.249
-38.459,-160.09,-162.99
-5.7325,-112.75,-63.854
-3.5057,-184.85,-360.73
8.5555,-135.01,-17.394
-40.985,-143.04,-148.17
-15.118,-184.53,-295.17
9.0625,-159.21,-371.81
2.7505,-111.78,-18.429
-32.996,-141.34,-297.51
-13.602,-170.18,-134.15
-32.804,-134.13,-207.43
-19.611,-184.85,-305.04
8.1568,-140.04,-44.827
8.1417,-126.04,-46.045
-11.208,-125.36,-176.93
-34.814,-126.31,-117.68
-40.363,-165.61,-398.55
-1.3737,-124.45,-130.61
-18.683,-130,-229.96
9.2513,-131.27,-24.684
-38.253,-171.16,-299.36
4.0046,-157.65,-115.16
-39.101,-146.83,-254.45
-3.314,-138.7,-307.2
-8.0112,-172.44,-165.19
-24.693,-126.81,-181.9
-40.069,-154.28,-315.63
-9.7693,-180.96,-252.97
9.0387,-131.63,-8.5879
4.9302,-171.68,-273.2
-40.315,-166.85,-351.21
-19.672,-140.5,-405.51
8.7192,-133.21,-72.176
5.8411,-143.45,-30.015
-40.782,-163.17,-308.45
-28.701,-131.1,-206.53
-6.593,-163.62,-96.103
8.7531,-158.34,-402.11
-33.668,-181.96,-403.52
-41.087,-140.35,-112.18
7.4704,-148.68,-252.69
-39.429,-149.4,-96.034
-14.82,-99.335,8.3655
-40.388,-136.48,-114.94
-5.128,-108.29,-33.012
-36.064,-133.16,-163.67
2.3871,-182.59,-403.23
3.5087,-149.4,-47.835
9.2298,-167.75,-382.05
-40.572,-127.16,-5.4318
-11.245,-185.05,-311.63
8.8084,-142.95,-104.22
-21.299,-162.02,-74.598
7.2132,-152.65,-353.62
4.6846,-178.32,-374.17
2.1813,-112,-23.454
-21.138,-186.75,-347.75
-38.18,-166.61,-225.1
-25.237,-121.85,-135.86
-34.285,-113.39,-27.465
-39.43,-167.9,-286.87
-37.697,-114.89,-4.1437
-24.959,-175.09,-192.24
-36.743,-175.24,-332.24
-1.8021,-157.05,-66.971
-5.4195,-184.54,-336.22
-0.69027,-183.55,-370.71
2.1465,-167.13,-178.8
-9.8032,-187.15,-357.92
-35.992,-141.14,-249.05
-10.178,-150.76,-0.52068
-23.202,-117.13,-103.73
-24.501,-187.31,-382.94
6.5371,-113.7,2.0677
-37.185,-174.62,-334.22
6.8804,-132.86,-113.77
-16.517,-176.36,-189.39
-40.634,-127.99,-25.551
-10.65,-112.16,-70.924
4.0975,-159.48,-131.52
-15.276,-163.45,-80.848
-9.5233,-155.07,-29.216
-31.57,-145.07,1.9217
-32.497,-175.99,-256.81
8.5025,-137.24,-33.138
-17.581,-156.83,-35.872
2.9769,-133.29,-170.66
3.4261,-164,-163.61
4.9248,-157.76,-127.44
8.3522,-148.26,-201.63
8.7736,-159.04,-260.81
-21.771,-183.27,-284.98
6.6651,-163.02,-208.51
0.29874,-171.96,-209.67
-13.822,-173.81,-165.93
-30.461,-179.53,-287.9
-18.809,-124.56,-173.2
-11.924,-189.56,-400.12
-39.273,-151.58,-312.24
-1.7638,-136.93,-261.69
-4.7753,-176.58,-222.41
-31.924,-165.72,-142.23
8.6866,-146.13,-154.36
4.5025,-180.05,-401.09
-33.826,-150.53,-44.687
8.8317,-140.88,-107.17
-22.018,-139.19,-367.32
-40.713,-155.52,-293.76
9.301,-161.29,-358.63
-36.09,-149.27,-371.92
-14.771,-185.47,-311.78
-39.987,-163.77,-242.85
-12.493,-134.37,-288.13
-11.301,-171.5,-148.55
-21.919,-179.85,-236.03
-39.252,-117.07,6.7539
-24.857,-169.83,-143.03
-35.859,-177.63,-360.04
-11.504,-165.1,-96.131
-17.517,-139.85,-397.79
8.6562,-153.48,-197.27
-11.611,-153.77,-17.932
-38.773,-133.89,-131.04
-27.426,-138.19,-309.8
-5.1625,-179.37,-254.91
4.0402,-138.28,-206.32
-38.752,-156.62,-410.04
-31.51,-117.86,-76.866
-6.4718,-136.85,-302.24
2.2218,-146.54,-18.334
-29.334,-131.4,-205.73
4.0856,-148.47,-46.539
8.4202,-165.51,-303.29
-0.30481,-108.95,-18.545
-35.698,-121.37,-71.418
-40.124,-151.6,-126.66
5.654,-175.8,-355.18
-41.146,-148.05,-139.48
-35.401,-160.05,-124.02
-5.1749,-167.69,-133.88
-22.807,-177.1,-206.27
-36.145,-171.46,-247.57
-32.242,-142.98,-335.94
-36.656,-150.99,-387.17
-37.737,-150.62,-349.05
5.4015,-136.57,-168.46
-40.617,-127.27,-13.711
-21.613,-138.14,-348.39
-34.12,-137.1,-226.49
-26.415,-133.59,-248.99
-10.553,-177.93,-213.25
0.41604,-180.44,-329.19
-33.133,-179.19,-323.35
8.3524,-148.64,-124.45
-38.918,-118.54,-10.643
4.2636,-142.46,-254.21
4.8954,-133.02,-145.11
-0.74738,-144.24,-391.58
8.0421,-161.21,-233.9
5.4195,-169.64,-256.75
7.9951,-124.1,-37.61
-40.761,-140.45,-135.87
-33.526,-154.88,-71.234
-36.004,-168.75,-211.2
-41.002,-160.7,-283.27
-35.475,-152.51,-69.92
-41.234,-152.19,-180.42
-3.9413,-157.16,-58.309
-37.768,-159.88,-150.28
-24.447,-186.4,-361.78
-3.97,-177.07,-233.38
-33.319,-148.43,-28.291
-7.9229,-112.43,-67.551
-6.2949,-140.09,-365.88
-40.289,-127.23,-40.819
7.0692,-155.98,-149.59
-40.676,-136.9,-49.678
-32.409,-123.03,-110.39
-24.779,-139.85,-362.44
-8.99,-138.92,-360.11
-38.398,-174.41,-396.41
8.2118,-143.39,-162.38
-22.515,-135.82,-302.07
-31.643,-132.08,-196.18
-20.262,-185.38,-316.82
4.3081,-141.99,-246.67
8.1103,-151.43,-262.08
3.4568,-181.48,-403.82
-6.6249,-156.05,-42.005
6.4691,-147.78,-278.84
-38.62,-148.75,-78.625
-31.285,-143.14,-353.5
-28.213,-121.22,-119.31
-13.791,-186.7,-336.08
-12.012,-134.91,-295.8
-14.385,-129.84,-228.6
-39.979,-167.34,-312.63
-27.378,-184.92,-358.25
-40.562,-129.65,-12.017
-1.7304,-186.32,-410.87
14.772,-143.29,-246.54
-13.011,-151.88,-360.82
-19.336,-139.15,-123.95
-21.19,-140.68,9.4347
-4.4893,-195.28,-357.36
-2.797,-117.89,-52.121
24.766,-152.3,-216.37
26.791,-160.5,-186.25
-0.34019,-182.36,-165.85
18.902,-181.72,-229.01
-6.7748,-195.72,-385.41
-21.906,-165.84,-358.64
21.148,-183.23,-280.15
22.268,-130.35,-70.405
8.5861,-157.05,12.897
-17.185,-134.74,-112.27
-17.865,-146.21,-209.53
0.47525,-136.39,-207.04
13.579,-167.09,-65.756
25.425,-152.39,-198.51
-3.1346,-192.65,-298.33
-5.3821,-193.12,-318.08
26.805,-161.37,-198.24
22.028,-156.35,-372.11
2.1761,-117.75,-54.662
27.777,-172.29,-410.63
-0.75593,-165.2,-35.388
24.541,-150.52,-27.147
24.991,-160.69,-112.05
22.351,-186.43,-356.71
25.535,-161.88,-134.78
-11.119,-146.71,-293.8
20.725,-150.27,-276.24
-1.4917,-194.62,-329.64
-19.079,-132.15,-71.957
22.775,-148.89,3.5629
13.438,-149.03,-360.71
12.381,-126.47,-100.3
-22.011,-170.97,-411.18
3.5514,-124.61,-103.06
-21.419,-148.46,-169.69
-9.6273,-161.89,-32.65
-18.759,-183.14,-323.91
24.426,-148.84,-187.35
10.628,-160.63,-13.748
-16.333,-180.42,-227.23
-22.978,-148.05,-100.15
19.794,-156.93,-26.931
-19.278,-157.7,-336.13
4.0937,-195.57,-343.92
20.964,-180.78,-243.98
14.873,-139.54,-201.72
16.288,-116.8,-20.908
24.082,-172.73,-205.49
-21.817,-167.22,-381.84
6.6472,-120.35,-69.537
11.277,-196.38,-392.05
-8.9337,-139.8,-218.12
18.734,-192.82,-405.99
-15.91,-153.09,-8.9272
7.1385,-137.68,-215.35
-16.798,-163.09,-79.101
16.196,-128.7,-100.64
-22.409,-144.34,-104.06
26.759,-159.27,-167.54
26.137,-149.47,-48.127
-16.926,-187.57,-371.18
-21.06,-157.77,-283.7
25.901,-156.9,-234.33
27.628,-133.75,7.5138
-4.546,-187.59,-228.89
9.0661,-125.4,-101.59
-17.319,-158.36,-399.4
22.063,-155.32,-344.86
-21.397,-131.57,-31.006
25.886,-179.38,-346.8
-21.423,-175.63,-278.04
0.92969,-137.85,-223.61
-17.669,-159.25,-406.58
-22.802,-156.66,-126.63
22.358,-132.66,-85.25
-21.532,-176.55,-304.6
26.842,-163.26,-254.19
12.939,-188.16,-258.96
-21.154,-179.23,-349.89
11.926,-180.12,-164.1
22.264,-174.33,-190.65
-22.708,-169.5,-328.47
19.979,-172.67,-148.4
26.798,-158.2,-182.65
-16.073,-178.38,-200.56
-15.532,-188.29,-349.46
-20.229,-173.11,-205.35
26.389,-152.84,-167.66
18.904,-143.31,-209.04
-22.589,-160.69,-148.66
16.866,-180.56,-197.08
-18.266,-169.68,-143.16
25.476,-156.98,-91.682
20.226,-153.41,-349.23
27.419,-138.4,-21.194
22.938,-187.71,-394.1
-5.9427,-157.86,2.9124
1.3577,-125.46,-109.88
-16.211,-121.22,-22.27
-11.983,-151.84,-375.15
10.368,-191.84,-298.73
-11.145,-136.32,-170.55
-1.0513,-141.11,-263
24.093,-151.26,-220.99
1.6365,-137.02,-214.35
-14.222,-160.66,-45.49
1.9023,-146.08,-351.81
-17.05,-184.65,-306.3
9.2952,-149.95,-416.37
21.088,-124.8,-44.209
-19.145,-156.7,-58.057
26.268,-160.14,-142.84
24.8,-155.84,-69.807
3.4352,-170,-66.786
-21.872,-140.57,-3.6785
-19.795,-177.49,-250.93
16.508,-146.2,-272.01
18.635,-115.4,-1.5729
-12.883,-192.25,-387.92
16.559,-123.72,-63.9
-1.8451,-192.44,-290.6
26.996,-166.13,-331.24
-0.29645,-189.53,-244.06
12.653,-187.76,-251.59
-22.393,-167.38,-203.65
18.458,-128.71,-87.867
17.184,-149.66,-325.08
-17.779,-156.89,-361.65
8.594,-148.65,-391.66
-21.32,-162.6,-130.47
24.981,-181.16,-340.68
-5.397,-150.42,-414.74
24.821,-173.06,-226.39
8.0904,-161.91,-17.169
25.458,-158.49,-282.32
23.537,-121.53,-4.6521
-22.435,-173.63,-340.8
25.351,-162.36,-134.39
16.602,-121.43,-48.686
-20.644,-180.48,-347.57
19.017,-151.71,12.15
2.6475,-141.27,-267.82
17.639,-166.86,-83.416
26.718,-157.62,-189.94
13.837,-168.45,-76.545
-12.843,-143.78,-237.29
-18.453,-184.31,-340.78
23.974,-141.43,-130.54
-21.601,-175.9,-294.13
15.087,-147.54,-310.97
8.2844,-198.16,-410.53
15.036,-149.62,-354.75
-17.409,-187.02,-372.86
11.944,-156.5,9.4406
24.463,-157.06,-299.22
-21.723,-164.79,-354.47
-15.84,-187.02,-327.61
-3.2573,-142.1,-271.92
-14.016,-125.54,-66.898
17.428,-182.49,-223.12
19.333,-185.22,-280.88
22.123,-163.21,-91.424
26.845,-155.71,-145.71
-9.5893,-113.23,-4.9593
15.678,-193.54,-377.49
26.849,-154.94,-147.51
-10.494,-181.15,-184.68
