118.5,-46.864,-41.032
184.65,-117.25,278.52
121.32,-101.33,-8.7837
149.08,-72.63,60.072
119.15,-49.501,-16.616
149.43,-129.14,217.57
205.86,-177.56,339.32
124.69,-117.16,80.795
156.61,-127.11,95.189
182.29,-102.51,175.99
115.42,-89.652,-44.544
162,-114.21,75.416
164.06,-101.28,66.991
132,-68.149,59.027
200.79,-124.76,303.92
147.74,-126.44,209.19
196.6,-120.97,205.16
114.83,-69.5,45.373
135.77,-62.775,30.897
108.96,-103.13,35.68
179.42,-99.915,148.31
172.34,-96.864,174.52
160.54,-133.65,271.7
146.21,-103.59,173.83
80.837,-76.613,-37.831
158.02,-103.78,198.05
140.28,-122.63,70.759
171.07,-161.4,261.53
211.77,-135.81,351.56
141.34,-96.626,148.25
136.36,-64.934,43.34
98.128,-93.255,-31.72
132.46,-112.82,33.026
212.55,-144.91,286.48
215.01,-140.23,378.62
200.27,-129.92,343.43
218.74,-167.31,344.5
151.96,-74.85,51.562
143.22,-132.48,122.9
198.43,-124.11,306.8
175.7,-104.57,215.23
212.4,-158.94,301.78
146.05,-134.26,190.79
193.06,-114.57,244.38
207.82,-175.42,334.86
199.24,-137.32,216.04
195.97,-117.3,254.41
186.53,-175.45,323.03
222.62,-149.87,362.19
151.47,-129.36,227.36
194.93,-118.42,272.52
172,-162.2,339.65
164.73,-155.98,248.31
149.47,-99.052,27.273
196.74,-153.93,239.65
165.67,-93.531,74.065
221.16,-171.98,364.22
126.81,-118.84,92.936
96.758,-83.714,16.815
170.21,-121.55,275.96
169.35,-134.26,132.12
178.54,-135.19,151.27
200.06,-121.55,237.15
150.02,-102.19,32.463
194.8,-126.32,325.95
134.11,-121.14,142.71
150.83,-132.41,224.39
118.85,-102.86,89.157
212.87,-141.1,291.01
207.3,-131.14,331.4
117.69,-110.03,68.383
185.44,-105.67,176.68
142.74,-98.026,154.21
97.013,-93.716,-19.984
176.79,-143.91,357.25
174.25,-133.25,138.07
167.89,-159.5,266.13
110.49,-102.56,50.135
165.9,-157.35,256.49
179.59,-112.36,124.01
146.02,-76.002,10.528
166.53,-156.4,301.19
89.589,-60.285,-14.096
129.25,-92.827,-19.656
223.9,-154.41,362.54
158.57,-86.535,50.745
197.99,-180.96,347.14
171.1,-94.694,162.4
199.83,-175.04,319.92
169.35,-159.19,321.52
134.44,-120.68,145.51
160.51,-144.17,163.67
182.03,-160.14,238.37
176.85,-101.83,198.26
89.354,-70.614,-6.1714
172.03,-138.61,148.49
181.79,-104.68,206.26
174.09,-158.93,234.22
210.06,-148.96,275.86
185.23,-122.85,305.6
87.538,-52.062,-29.217
221.62,-152.9,345.92
107.52,-91.385,-46.008
135.88,-126.6,134.26
129.06,-113.42,126.44
162.46,-134.91,281.64
123.84,-63.368,39.718
132.66,-90.293,-17.95
199.85,-154.92,250.49
130.94,-82.921,-30.657
183.45,-161.04,243.13
169.91,-102.17,204.24
85.846,-75.705,-16.852
181.58,-137.69,163.57
166.12,-150.35,310.64
186.82,-120.36,154.57
128.81,-119.42,68.618
149.81,-91.867,21.459
155.49,-122.32,235.58
144.92,-135.82,158.67
150.98,-138.47,217.21
152.11,-136.38,229.16
154.04,-137.78,135.17
221.11,-145.81,382.85
209.24,-167.94,313.51
142.32,-120.42,62.832
152.12,-80.764,108.68
146.85,-107.72,35.572
173.36,-104.57,99.722
177.56,-168.18,379.02
84.259,-59.292,-26.481
149.69,-89.284,141.62
193.49,-125.86,184.36
184.39,-179.5,377.89
195.53,-181.06,348.03
161.53,-104.26,61.784
165.79,-157.25,280.94
172.58,-160.77,349.42
80.955,-76.503,-37.061
206.87,-133.69,356.73
118.53,-111.25,41.003
184.9,-146.3,391.33
208.74,-133.47,272.71
166.72,-140.9,150.01
208.5,-137.91,262.92
177.59,-123.02,296.09
149.88,-81.489,112.82
196.94,-123,302.28
190.46,-111.89,232.01
185.19,-142.67,381.37
102.99,-68.41,22.947
196.67,-130.14,346.83
157.02,-80.238,58.781
172.42,-151.03,193.99
118.05,-123.1,89.297
131.23,-83.447,-30.815
139.73,-92.287,73.127
211.38,-156.46,346.64
103,-109.94,38.477
96.428,-111.19,-46.154
151.89,-153.13,235.98
160.75,-105.89,121.19
215.86,-161.27,354.07
170.38,-143.99,286.07
175.36,-117.16,150.65
123.88,-133.54,36.047
162.96,-173.55,289.15
185.54,-128.52,168.18
192.22,-139.66,186.23
149.97,-160.28,212.59
127.07,-138.3,111.53
137.8,-149.44,112.19
199.28,-173.36,247.83
85.413,-83.22,-19.583
194.36,-154.29,197.79
153.12,-156.85,242.22
170.53,-157.21,322.79
160.93,-154.73,279.88
189.62,-134.19,180.05
167.69,-144.4,280.52
158.65,-101.78,78.117
183.53,-138.86,144.79
96.322,-102.41,17.891
123.16,-123.6,108.48
170.73,-114.2,107.75
175.91,-188.24,293.49
158.42,-153.61,116.93
183.52,-154.22,350.87
178.32,-120.71,142.26
121.15,-109.55,91.225
196.72,-152.81,360.03
180.88,-122.82,181.06
123.58,-72.327,-19.018
97.324,-84.529,7.0116
202.46,-192.9,316.43
212.2,-157.12,318.26
144.81,-127.32,31.545
133.97,-80.737,8.8568
180.47,-196.55,360.11
182.08,-123.88,183.91
121.09,-119,99.773
174.88,-129.56,109
153.79,-104.83,36.076
151.76,-160.47,150.86
151.12,-163.07,181.4
173.5,-179.76,367.95
189.73,-150.03,342.73
179.29,-120.89,163.6
200.97,-182.23,276.67
154.41,-99.91,48.779
171.18,-184.95,291.99
175.8,-128.89,235.02
176.72,-162.91,358.9
138.81,-142.87,172.12
173.17,-117.96,111.29
204.3,-194.22,325.03
151.48,-129.7,201.54
181.03,-158.71,360.4
104.05,-114.57,-36.854
89.25,-101.63,-6.3713
143.95,-94.542,81.215
176.81,-168.87,372.84
179.48,-122.66,190.37
192.19,-202.62,358.14
152.4,-118.85,174.93
162.43,-144.38,265.44
125.13,-138.8,81.215
206.37,-149.82,294.63
117.08,-87.218,43.216
122.87,-71.592,-34.427
111.98,-120.96,-13.502
94.14,-96.582,10.597
114.22,-128.19,59.119
173.31,-158.78,151.39
164.3,-169.61,307.61
158.97,-148.81,102.52
171.9,-121.97,201.2
163.87,-106.39,103.29
215.77,-199.56,370.73
144.55,-133.88,189.63
210.39,-154.7,312.24
154.12,-99.554,48.29
147.54,-156.33,205.97
165.08,-107.69,114.41
138.02,-84.542,28.656
213.14,-175.55,304.57
184.04,-174.07,216.07
195.37,-162.72,213.32
192.38,-172.96,228.49
213.9,-158.98,349.97
224.08,-183.75,370.84
156.45,-107.32,44.593
201.62,-152.69,356.33
129.65,-78.609,-26.061
175.09,-190.05,326.2
98.273,-112.94,14.763
175.78,-185.92,274.2
147.43,-155.48,126.91
163.31,-176.08,248.05
172.91,-166.02,173.7
194.97,-147.37,329.92
124.11,-79.196,22.911
188.78,-130.61,213.27
217.48,-188.47,346.78
174.14,-143.9,120.6
165.53,-178.89,281.04
127.12,-126.37,8.4112
162.4,-167.39,295.8
189.67,-137.3,174.08
131.08,-104.51,-28.037
165.77,-122.09,75.115
165.28,-137.65,89.211
85.637,-100.65,-19.883
155.67,-166.04,243.74
158.52,-121.66,53.081
137.52,-147.5,96.077
124.08,-103.58,88.391
90.385,-82.569,-9.2955
182.47,-137.45,277.98
214.62,-160.19,363.69
204.13,-166.93,252.3
210.97,-179.73,302.39
136.09,-143.42,156.86
165.37,-136.67,252.05
169.09,-173.48,204.73
216.12,-189.27,343.42
179.81,-126.87,221.42
173.15,-185.52,281.57
181.39,-159.44,168.67
91.132,-104.81,-2.6672
222.63,-170.85,375.93
177.36,-192.53,370.56
120.18,-74.391,4.1126
126.28,-128.43,14.423
105.83,-118.93,39.591
197.12,-202.5,354.16
151.98,-145.2,230.72
128.72,-120.69,-4.8538
172.64,-166.93,351.22
131.56,-80.263,18.938
143.91,-102.67,2.8948
199.86,-144.35,233.09
121.85,-127.76,102.5
210.55,-155.28,305.59
164.91,-168.78,311.84
164.77,-177.28,289.81
186.79,-136.57,272.17
113.46,-68.595,-17.432
193.68,-154.09,195.01
209.55,-159.87,277.5
155.1,-164.66,172.7
87.754,-107.05,-31.781
176.03,-143.28,295.57
143.39,-152.44,185.31
167.68,-112.76,91.023
179.56,-159.35,358.25
183.35,-163.58,183.16
156.85,-140.15,239.03
94.309,-106.56,8.2499
154.72,-98.598,60.074
196.46,-158.62,388.81
88.064,-106.22,-22.678
160.14,-155.49,124.83
91.311,-82.603,-7.3481
188.02,-188.78,281.16
91.217,-75.289,-17.838
175.71,-189.94,365.26
140.15,-110.27,131.87
160.04,-103.26,98.197
187.5,-159.25,183.28
146.52,-119.24,165.78
190.75,-204.17,372.43
176.35,-154.5,334.24
165.62,-118.45,185.41
148.29,-143.9,76.866
215.29,-177.73,317.93
201,-174.98,256.95
128.23,-140,68.498
155.07,-99.216,58.088
207.57,-196.68,340.94
127.13,-117.5,-13.853
125.18,-81.152,30.51
139.13,-126.89,22.155
171.14,-178.8,234.07
170.83,-175.07,350.28
133.84,-135.96,151.26
207.63,-153.76,346.2
131.72,-133.41,33.111
150.59,-162.75,184.7
158.65,-160.34,143.33
163.96,-174.46,221.69
183.32,-134.98,143.45
94.15,-73.818,-15.797
198.01,-206.25,374.91
193.19,-135.25,214.51
167.97,-181.52,303.02
122.8,-106.26,90.321
173.48,-128.93,234.57
137.25,-95.556,-17.567
100.63,-92.587,23.802
161.05,-105.44,72.515
132.2,-118.08,130.93
216.75,-166.33,326.5
167.92,-110.92,134.6
188.08,-172.71,218.55
219.48,-181.43,343.71
111.99,-70.916,-7.4881
126.18,-101.84,-41.223
213.76,-173.27,304.93
165.07,-176.94,297.27
133.36,-141.61,67.4
195.14,-187.04,281.04
117.61,-118.37,88.043
88.855,-97.365,-5.2161
197.64,-142.18,220.41
146.12,-91.066,49.734
170.25,-175.36,346.49
150.88,-136.89,60.969
130.52,-138.22,52.897
160.61,-161.33,284.71
144.64,-106.89,128.35
171.89,-126.5,97.419
142.92,-92.081,6.6893
129.82,-91.452,-39.854
168.11,-181.59,305.77
128.95,-142.17,99.622
183.34,-126.79,210.68
184.51,-126.59,170.57
155.64,-120.01,183.23
160.88,-168.86,282.94
136.67,-93.473,-19.043
146.92,-91.548,41.021
137.96,-129.88,163.28
165.91,-176.48,309.58
199.06,-143.39,290.3
142.69,-144.54,190.49
113.09,-105.87,66.934
169.17,-123.11,206.98
177.4,-40.902,188.73
175.16,-54.558,300.32
209.55,-41.537,389.58
149.69,-23.671,145.06
148.81,12.855,10.895
171.38,-44.647,292.62
145.14,-18.418,148.03
199.85,-88.832,382.7
200.51,-14.081,282
182.58,-42.596,196.46
183.93,-0.918,234.74
178.65,-59.552,295.33
215.34,-44.57,399.75
172.86,8.8413,195
160.47,-18.156,97.558
158.34,27.054,33.947
163.81,-38.065,238.36
186.76,-29.616,163.72
166.98,-40.8,261.95
201.59,-22.691,191.07
113.37,4.6532,12.934
143.31,-9.6655,157.59
148.53,-20.868,116.65
137.78,16.259,121.76
151.52,14.481,153.16
148.16,-8.7977,178.26
189.14,-76.665,354.58
215.1,-40.243,381.62
199.66,-30.451,346.77
177.97,14.684,102.48
193.6,-13.723,284.59
180.57,4.5013,103.71
136.88,45.121,-24.057
216.01,-38.046,261.45
152.79,-12.875,74.027
93.332,28,-8.2091
152.64,4.1791,176.65
133.25,37.29,68.996
227.04,-84.019,379.85
193.22,0.26595,218.38
160.15,9.9437,178.43
143.83,6.1366,12.225
163.96,-24.21,120.97
157.2,-3.6312,54.64
190.14,6.4256,173.88
202.16,-25.355,328.73
212.1,-24.373,308.12
231.11,-52.778,370.65
190.82,-49.779,226.41
182.32,-9.8616,118.25
113.64,27.82,49.956
144.56,4.3778,155.46
205.13,-33.139,214.78
196.42,-1.0714,183.07
132.24,4.1311,116.49
179.29,13.849,107.89
201,-93.184,402.6
167.44,-39.488,192.69
114.68,3.7597,22.109
169.96,23.73,84.184
170.63,-38.132,179.32
165.13,7.3832,55.389
190.05,-59.708,403.81
199.26,-17.638,178.94
171.65,-40.574,296.12
165.52,-39.737,203.52
160.54,-34.294,182.64
152.48,22.017,134.88
229.34,-49.62,357.13
124.43,6.2328,88.114
102.76,12.174,-4.972
145.47,40.897,57.283
197.42,-30.746,189.14
177.72,-46.026,331.51
156.12,22.196,137.93
189.29,-79.604,386.26
184.04,-15.014,282.29
138.93,13.951,127.96
205.04,-16.82,205.46
92.179,26.973,-13.037
133.64,9.5711,118.76
91.51,26.614,-15.873
215.21,-56.717,286.38
125.96,50.989,15.769
155.62,26.307,123.25
136.47,-4.5615,129.95
150.64,-10.414,188.5
156.42,-15.649,86.087
160.64,-22.838,235.35
220.62,-67.895,325.41
206.71,-13.96,259.65
223.74,-51.14,308.67
122.59,2.1288,73.945
153.87,-18.885,97.705
211.2,-39.642,382.06
210.4,-77.978,335.46
188.91,6.6478,150.97
203.08,-86.133,365
234.37,-61.597,380.84
194.52,-1.17,165.23
148.82,7.2081,162.3
196.84,-60.723,267.75
203.95,-33.857,360.58
209.81,-68.342,304.88
197.65,-28.439,338.65
140.54,10.876,-2.5282
179.89,-10.793,113.3
135.47,1.5595,128.29
176.82,4.7768,211.49
166.6,-36.222,174.47
97.905,41.19,-0.41075
150.62,26.797,7.0772
150.74,-6.3101,185.9
199.59,-84.014,359.96
157.51,27.998,31.835
208.05,-75.656,325.86
141.81,-14.977,90.144
165.1,-25.069,124.65
126.78,54.016,-2.5174
178.52,-52.69,339.71
207.64,-29.187,341.56
168.68,5.2069,203.24
134.68,-4.2872,33.924
100.64,36.326,10.738
141.03,46.167,19.105
187.38,-55.529,386.64
191.64,-83.5,393.96
215.84,-87.812,372.4
186.89,-61.365,392.61
179.68,-46.983,341.83
214.09,-28.473,251.05
154.59,-24.725,201.93
183.64,-1.3439,115.32
176.73,-1.482,94.182
205.14,-93.227,393.67
172.76,-48.996,296.46
186.14,-40.743,193.03
109.73,8.2672,-16.064
195.98,-25.071,326.12
178.6,14.986,162.86
112.61,5.5114,2.2648
147.17,11.108,9.7838
106.73,41.967,17.048
187.23,-75.74,370.51
201.77,-25.818,330.57
180.06,-42.578,195.55
202.85,-60.301,271.68
137.31,-0.6994,135.16
157.37,28.362,115.08
228.22,-48.827,342.16
184.88,-68.765,323.55
212.63,-87.182,367.93
198.28,-16.792,174.74
163.44,-38.419,208.76
134.24,19.548,108.65
123.04,30.726,67.219
153.27,18.467,16.54
231.31,-57.738,357.66
217.22,-37.292,364.06
164.7,26.436,118.81
117.87,35.769,48.662
190.12,-57.923,255.95
140.8,18.567,124.33
172.46,-34.465,162.73
180.28,-54.216,351.12
213.69,-28.78,328.63
184.52,-38.924,185.71
178.56,0.91529,97.807
99.793,14.909,-7.7389
155.28,18.908,147.18
172.82,-40.483,188.75
159.81,21.233,35.262
193.78,-0.4522,221.32
210.98,-78.737,338.46
167.29,-5.5786,229.06
144.92,0.36336,26.856
156.68,-30.914,181.45
168.47,-43.332,268.64
132.52,-3.9502,32.787
202.57,-30.859,203.64
200.82,-84.121,358.72
180.54,-63.59,335.33
188.24,-76.721,364.04
181.52,-61.114,358.93
201.61,-63.162,279.37
149.38,40.001,28.416
167.06,5.2039,62.3
170.11,-45.294,279.59
220.15,-46.904,404.67
226.89,-79.121,367.82
137.61,10.19,-6.2672
186.14,-33.211,335.74
159.04,-0.3932,200.12
228.44,-79.681,373.38
171.91,-15.376,261.06
102.6,11.779,-17.33
179.3,-10.117,110.89
181.69,-19.225,290.69
125.04,11.2,91.364
153.07,-27.133,166.95
151.18,16.682,147.35
195.96,-79.648,345.81
232.44,-66.081,366.73
161.52,-36.103,197.89
178.15,-33.218,161.57
196.45,-76.029,328.21
124.78,46.93,31.181
126.39,35.284,64.552
161.17,-25.017,123.63
142.22,-13.349,77.039
149.56,-12.039,184.68
165.31,17.567,52.588
175.22,-9.0193,99.666
154.99,7.2212,31.626
204.37,-29.414,344.05
214.63,-70.671,319.22
146.14,40.558,58.439
177.11,-30.23,151.24
122.82,9.5551,-23.964
192.38,-62.52,273.87
135.29,0.95561,127.6
91.417,36.456,-13.178
160.07,-8.8961,70.999
221.82,-42.333,377.22
155.95,-30.093,184.68
183.79,-16.01,284.92
145.58,-18.915,111.8
200.43,-70.483,304.08
203.05,-37.402,215.69
191.06,-33.274,345.58
186.96,-71.546,396.04
187.69,8.0405,147.33
175.03,-41.076,190.01
128.05,-5.4787,56.745
106.43,9.432,-13.099
140.94,46.269,14.231
164.94,-30.077,145.04
178.59,14.271,104.94
137.85,48.275,2.0501
209.57,-75.837,327.75
143.15,20.108,-9.9609
217.78,-42.311,272.75
159.73,-18.591,98.482
217.53,-36.134,357.14
130.42,33.022,15.161
200.89,-18.056,132.99
191.49,-48.963,315.8
228.9,-78.033,300.05
149.72,-29.204,106.78
107.78,23.453,-7.0984
179.12,-36.529,255.16
192.89,-49.238,160.87
223.56,-47.244,340.23
124.89,39.411,-10.234
139.92,33.587,18.002
181.18,-51.206,161.91
176.77,-29.308,236.05
228.11,-58.94,386.84
200.78,-10.891,142.92
129.57,37.091,0.94262
241.53,-91.351,366.1
209.66,-24.857,254.94
200.26,-57.571,358.62
196.93,-66.77,223.6
211.43,-20.728,200.9
107.8,1.0656,-24.844
185.92,-63.368,310.39
201.62,-56.875,194.02
233.09,-52.292,304.16
241.82,-67.873,363.15
176.57,-30.767,238.02
220.14,-32.081,236.77
140.51,-9.2736,-13.675
215.09,-26.769,204.1
156.54,-3.0669,139.43
221.16,-50.515,357.56
210.6,-64.749,398.94
196.86,-86.775,329.72
142.62,-8.6181,107.73
160.67,23.544,55.303
130.48,-10.209,59.757
190.81,-25.738,256.4
200.47,-95.613,383.07
123.85,30.171,14.319
170.93,-11.286,185.92
193.63,-2.1939,125.67
172.63,5.8476,35.237
180.69,-26.506,240.23
164.6,-2.8599,154.85
244.51,-86.465,370.98
178.39,-29.227,87.473
173.35,15.307,81.95
182.55,-8.7137,67.42
219.08,-49.033,352.72
185.6,0.49785,81.705
166.71,-32.199,83.076
231.32,-98.545,357.49
110.9,16.298,5.5244
173.22,-48.413,234.7
178.03,-47.197,145.24
214.63,-39.329,315.63
202.15,-94.142,349.35
198.55,-33.309,136.57
196.38,-17.95,115.55
221.41,-33.599,254.95
204.72,-12.955,181.59
181.52,-43.759,132.79
238.56,-88.994,351.58
141.98,-23.217,61.874
153.95,18.918,80.685
218.85,-60.29,394.44
202.38,-70.826,239.84
222.91,-57.101,242.9
241.75,-91.094,366.43
185.64,-58.816,194.37
229.28,-62.779,402.31
232.38,-61.038,389.17
184.21,2.6813,79.005
127.92,26.665,28.325
116.05,30.958,-0.059845
124.67,38.683,-7.9086
153.53,-12.97,145.3
185.43,-49.328,296.5
236.27,-64.216,310.54
202.13,-26.045,139.27
154.73,0.16673,-9.8978
155.95,19.288,80.496
157.91,-35.308,107.45
183.03,-64.396,282.46
169.39,17.195,82.255
152.65,-22.243,39.241
129.81,-7.6537,-26.581
193.29,-80.864,308.92
166.87,8.664,124.83
125.18,42.342,-21.454
191.49,-39.858,295.23
158.17,-5.0807,4.5623
155.85,19.333,80.283
125.11,35.579,2.1623
176.86,-57.275,227.55
239.87,-86.886,352.07
162.5,-34.09,90.737
192.27,-25.911,110.03
189.78,-8.4107,196.53
149.57,7.9616,-30.163
190.28,-8.5546,93.26
184.65,4.4845,86.878
139.84,12.913,76.35
206.44,-41.436,322.36
174.63,-54.425,219.35
209.74,-20.366,225.76
128.52,4.5355,59.485
142,25.193,50.295
145.62,-23.086,45.201
188.44,-2.3163,169.28
178.66,-9.6063,193.73
183.44,-65.482,281.99
162.49,-30.179,187.11
113.91,-3.7931,-29.095
169.64,-28.384,213.03
178.96,-27.009,83.474
209.74,-78.711,271.15
217.54,-53.466,369.74
156.7,-22.314,161.99
142.67,21.269,62.294
137.14,-7.7658,-21.515
170.2,-16.142,46.243
229.66,-46.502,305.52
220.36,-60.62,396.25
205.65,-54.004,360.17
243.1,-72.366,360.81
160.24,21.085,72.327
182.64,-43.804,133.76
203.93,-42.932,324.77
182.38,-22.1,233.2
236.84,-60.693,318.86
179.82,-57.669,200.24
199.47,-25.669,263.96
240.47,-83.136,348.36
220.94,-33.791,235.11
202.53,-28.16,274
224.95,-93.311,332.6
233.74,-60.188,380.72
177.71,-58.275,237.47
200.78,-33.43,291.31
203.91,-95.074,347.33
202.64,-75.495,257.61
175.47,5.8515,45.534
227.13,-53.118,255.78
180.47,9.9886,94.934
246.11,-78.671,379.99
164.1,-36.673,102.8
125.79,-11.279,26.519
183.11,-51.232,289.38
203.3,-31.625,147.75
209.31,-30.902,168.14
209.91,-25.442,257.54
177.37,2.6563,50.356
200.73,-50.794,342.45
166.72,-44.514,152.47
179.37,-60.41,234.12
148.34,-28.171,99.279
227.14,-44.298,310.42
212.98,-48.274,349.73
153.75,-30.101,78.034
194.14,-9.1441,197.48
158.11,-23.819,167.92
135.5,-11.233,-10.36
194.74,-81.683,367.42
205.96,-29.176,154.64
205.68,-80.078,275.21
145.15,-24.748,59.645
203.66,-77.57,265.66
198.47,-6.8251,144.29
160.03,25.233,31.059
199.52,-85.781,309.42
108.49,9.1455,-2.4538
160.07,8.4975,-3.5165
237.52,-63.034,380.81
172.7,16.086,71.573
235.12,-95.835,357.75
177.45,-6.123,181.92
235.35,-84.46,332.26
201.61,-90.529,329.47
166.44,-44.543,155.32
199.68,-51.149,175.63
219.61,-66.407,250.92
183.1,-15.749,217.2
113.98,-0.68261,4.0885
206.6,-36.834,163.75
188.01,-16.709,225.66
213.04,-69.302,245.43
231.18,-48.91,294.24
192.96,-49.519,321.1
103.16,17.481,-16.69
236.31,-59.745,364.34
144.61,2.237,-33.353
172.25,-45.947,144
159.47,-38.111,136.47
184.81,-67.404,291.92
132.26,15.822,56.442
161.01,12.133,-0.89965
229.19,-54.31,266.85
156.26,19.501,-12.811
220.84,-67.254,255.74
177.36,-21.377,221.61
115.36,-4.4944,-7.568
212.12,-33.599,180.44
194.6,-83.294,319.2
206.3,-15.138,174.62
168.21,-30.862,79.454
171.81,12.855,40.725
175.74,-52.131,247.05
182.8,-52.854,168.57
183.89,-63.537,226.49
182.39,-63.728,238.59
193.25,-44.073,147.29
228.18,-62.23,400.98
238.88,-72.019,328.67
179.9,-22.421,76.404
158.87,4.6704,127.34
178.04,-4.1733,52.148
190.98,0.60634,120.25
208.39,-104.65,386.12
104.83,9.3416,-15.468
159.27,-10.272,158
212.22,-21.676,204.36
220.83,-109.17,385.14
233.18,-97.546,358.12
184.98,1.7508,80.977
201.3,-82.664,289.46
202.6,-95.658,357.11
113.86,-3.7985,-28.311
211.93,-55.792,374.02
157.63,-24.845,51.404
199.47,-85.842,401.96
220.85,-36.995,292.6
203.73,-42.083,163.93
224.29,-38.543,282.54
187.97,-52.201,310.3
157.19,1.913,130.84
202.48,-42.009,320.19
196.9,-22.545,251.68
198.35,-80.765,392.72
120.63,3.0409,35.404
202.67,-57.008,362.74
166.87,18.389,79.778
210.48,-55.759,206.79
160.23,-44.416,97.045
156.82,19.295,-12.964
159.54,-4.2251,88.985
230.45,-68.731,362.61
144.93,-32.503,45.991
148.22,-19.711,-37.87
191.97,-78.32,243.35
180.02,-12.374,138.5
236.26,-71.368,370.22
196.21,-70.696,296.81
195.73,-18.619,168.86
176.05,-37.976,45.211
208.44,-98.729,295.11
209.12,-25.086,186.73
219.6,-33.558,204.42
197.01,-80.14,219.42
174.66,-55.528,118.83
189.87,-57.981,120.4
240.4,-68.438,262.13
119.92,-10.027,-11.135
229.27,-46.081,214.5
194.67,-81.779,249.27
201.2,-88.554,331.16
196.05,-83.361,287.73
214.74,-29.556,198.47
194.87,-71.457,290.83
179.73,-1.4338,96.58
216.06,-29.441,162.42
136.92,-26.303,25.438
162.79,-45.777,116.69
194.16,-10.118,126.49
227.24,-103.39,300.31
208.11,-49.988,128.67
206.94,-84.384,361.42
200.99,-17.88,160.9
154.09,-32.443,101.02
215.54,-77.369,373.12
200.79,-26.097,198.97
142.91,20.95,-1.7868
127.62,-9.5328,16.995
248.77,-96.061,327.43
234.07,-62.839,335.06
188.94,-19.791,45.678
153.7,14.753,26.511
229.93,-121.05,365.19
202.13,-26.806,201.86
159.12,-41.608,108.3
206.79,-19.871,126.85
181.62,2.0836,54.338
204.1,-66.344,159.64
202.45,-75.116,188.96
213.39,-113.75,373.27
209.93,-75.74,355.19
199.93,-21.896,181.85
244.6,-80.354,289.58
177.91,3.6237,67.368
221.65,-103.32,298.27
195.71,-45.087,249.83
206.29,-96.847,366.94
181.18,-64.769,179.68
198.08,-12.338,130.02
250.25,-97.794,336.03
180.26,-53.151,212.29
206.92,-91.337,369.72
155.42,-19.766,-27.663
133.11,-24.832,0.48489
163.5,-5.1645,97.456
208.79,-104.34,379.88
198.76,-28.75,207.77
243,-118.41,364.94
176.67,-38.61,187.75
192.11,-71.406,275.1
176.2,-50.747,88.871
227.13,-55.678,311.69
141.43,-7.4685,55.895
143.29,24.315,-16.854
163.45,-24.907,-4.0393
132.27,-21.545,18.536
163.11,-44.354,66.337
219.82,-52.376,164.63
205.38,-98.721,313.79
206.87,-42.922,115.27
191.44,-34.957,216.88
184.38,-7.1769,121.64
258.38,-104.68,382.24
178.51,-58.023,198.86
231.7,-60.776,329.11
177.51,3.8334,66.874
193.27,-77.128,212.91
185.12,-9.7909,132.56
157.43,10.064,46.184
247.44,-73.76,319.91
231.81,-71.397,228.09
233.87,-55.281,228.91
236.51,-68.182,241.96
233.68,-69.896,366.08
255.07,-87.481,385.73
184.47,-0.060835,62.888
219.63,-73.604,370.52
152.17,21.134,-8.1202
224.77,-112.11,331.8
145.24,-32.692,21.629
227.45,-97.639,281.75
199.79,-60.034,136
213.99,-91.921,254.88
221.97,-62.894,185.49
213.53,-67.902,344.05
143.78,7.175,38.4
208.88,-34.198,231.05
255.01,-90.048,360.47
214.04,-33.883,136.44
214.49,-99.672,287.14
176.64,-24.713,19.728
203.59,-95.655,302.15
217.25,-30.695,192.33
169.49,2.2415,-12.59
198.12,-12.383,92.859
206.09,-27.724,104.79
130.9,-23.392,-13.286
202.21,-87.738,250.25
194.18,-11.755,70.001
189.91,-53.274,104.86
152.94,-25.468,99.497
122.46,-8.72,-0.054309
202.34,-56.75,292.06
233.75,-73.269,379.45
239.8,-61.492,268.16
248.53,-77.843,316.9
180.77,-63.625,164.21
190.85,-60.876,263.49
220.8,-77.44,214.13
254.75,-90.775,356.84
198.82,-38.305,237.61
224.48,-100.42,288.45
224.97,-51.695,183
136.21,-26.96,4.1202
245.5,-79.362,391.81
224.07,-121.94,375.18
139.44,12.504,19.835
176.71,-28.072,25.188
152.61,-38.051,46.659
247.14,-114.57,362.06
187.6,-70.995,239.11
175.57,-16.578,7.7491
206.29,-100.79,358.21
150.62,11.592,35.901
175.57,4.8277,20.292
224.24,-42.451,251.06
164.89,-48.541,110.15
232.79,-59.739,322.6
204.96,-98.597,318.12
212.09,-100.7,295.7
205.68,-52.303,287.36
132.56,17.524,-1.8519
228.87,-45.745,211.69
237.38,-58.042,294.54
207.32,-72.19,181.11
137.59,-24.633,-25.15
199.33,-68.775,307.28
189.48,-72.25,192.39
192.4,-7.3151,109.75
206.37,-92.262,367.26
227.75,-56.779,197.04
187.52,-65.916,248.73
138.79,-28.72,15.193
176.32,2.4734,78.572
216.34,-88.048,400.47
136.5,-25.704,-16.133
209.91,-52.083,136.5
123.03,-8.6031,2.0232
238.14,-94.063,290.66
119.38,-0.78119,-7.4118
221.66,-119.8,369.98
165.69,-30.215,144.31
179.92,-5.9463,116.25
228.3,-50.977,198.47
173.15,-40.493,177.63
241.55,-123.45,378.4
203.03,-85.383,343.77
185.79,-32.653,200.63
197.81,-40.08,88.695
249.27,-76.969,333.11
241.92,-70.581,271.17
180.51,-47.195,76.974
177.15,2.6122,76.641
252.88,-101.09,351.91
